Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,630.06219,72.5918,1343.36304,600.39294,-150.53021,1355.56372,764.51746,15.24824,1368.80884,743.83417,-137.12004,1373.57935,819.20483,31.52414,1284.46509
151,1.25,622.78076,74.0034,1342.68872,593.84381,-150.14331,1354.91821,757.17816,17.08454,1367.51147,736.36475,-135.85744,1372.15967,811.94751,33.7702,1283.25513
152,1.258,615.04956,75.65524,1341.21912,587.66107,-147.16687,1353.96313,750.14471,18.93124,1366.2218,729.69666,-133.63,1371.41016,804.72699,34.51481,1281.57434
153,1.267,607.16663,77.4268,1339.90417,579.82507,-147.19307,1353.46167,742.83234,19.75377,1365.39709,722.73474,-133.05887,1370.49146,797.29315,36.39735,1279.94177
154,1.275,599.97461,78.42588,1339.33337,573.85559,-143.96541,1351.79944,734.98871,21.77747,1363.16467,715.89618,-130.54192,1369.73291,789.4726,39.31908,1278.68506
155,1.283,591.64789,79.6697,1336.82129,565.72174,-143.83995,1351.17505,727.27734,24.63337,1362.03943,708.80591,-127.99603,1368.61475,782.35284,40.25465,1277.47156
156,1.292,585.31323,81.9938,1336.27026,561.32648,-141.7507,1350.20508,720.67859,25.67466,1360.78674,701.75934,-126.79475,1367.44934,775.21759,42.46488,1276.48035
157,1.3,577.04272,83.89635,1335.14661,553.44824,-140.50685,1349.46191,713.15851,26.95183,1359.98804,694.53497,-125.13967,1366.36951,767.29559,44.50148,1274.76648
158,1.308,569.59186,85.00086,1333.37024,546.54938,-138.14767,1348.4126,705.35052,29.79142,1358.83557,687.37836,-122.39221,1365.55798,759.71283,46.06092,1273.26245
159,1.317,561.80035,87.57652,1332.62671,539.26208,-137.28091,1347.26685,697.25446,32.25666,1357.03113,680.29443,-120.14292,1364.78674,751.64807,48.36737,1271.68396
160,1.325,554.22723,89.07108,1331.21631,530.30194,-136.03824,1348.07251,690.23578,34.70345,1356.66089,672.55042,-118.84452,1364.28906,744.08203,50.54582,1271.54431
161,1.333,546.97766,91.23893,1330.17798,524.80023,-132.53188,1345.37708,683.22382,36.51458,1355.47986,665.74329,-116.66788,1363.64514,736.68689,52.21712,1270.42273
162,1.342,538.57709,92.57831,1328.90625,516.15668,-132.02827,1345.64624,675.74536,38.76973,1355,658.02277,-115.00236,1363.59888,729.0531,55.06183,1269.44153
163,1.35,531.31116,94.00095,1328.13037,509.01331,-130.89584,1344.73596,667.20166,40.83433,1354.65967,650.3446,-112.326,1362.45325,721.10223,57.02489,1268.59705
164,1.358,523.30096,96.65552,1326.60498,500.86224,-128.28043,1344.24707,659.91034,43.29465,1353.63599,642.73737,-109.9651,1361.93225,712.82019,59.21247,1267.94934
165,1.367,515.68884,97.68742,1326.08069,493.91302,-125.60336,1343.57031,651.33478,46.04268,1353.08923,635.20245,-107.93657,1361.77612,706.03015,62.65248,1267.23657
166,1.375,508.10251,101.67976,1326.22656,485.55304,-123.27444,1344.24829,643.91895,47.33961,1353.70898,628.30511,-106.33666,1362.6842,698.34235,63.90979,1267.95313
167,1.383,500.18967,102.7287,1326.60596,477.68225,-121.33667,1344.56775,636.35718,50.14528,1354.16199,620.32172,-103.77739,1363.81689,690.16925,65.61514,1268.73853
168,1.392,492.06628,104.8011,1326.8197,470.43085,-119.18178,1344.65125,628.04309,52.29964,1354.79932,612.3783,-101.44273,1364.38818,682.10028,67.4383,1268.43298
169,1.4,484.14902,106.40503,1327.7019,462.35019,-118.02033,1347.21204,621.03986,54.29059,1355.52966,604.70398,-98.59729,1365.73975,674.70526,71.0647,1269.5531
170,1.408,476.39148,109.60774,1329.39551,455.40115,-115.56882,1347.99597,613.65717,56.9696,1356.10254,596.88318,-96.39352,1366.52429,667.25635,72.37384,1269.81677
171,1.417,468.7753,110.10336,1330.01892,448.09091,-113.64422,1348.41699,605.69073,59.3339,1356.70618,589.5658,-94.84691,1367.55969,658.97302,74.29266,1270.28381
172,1.425,459.85651,112.78949,1332.27283,440.8266,-110.68497,1351.0957,596.31989,60.85511,1356.69153,582.68488,-91.2629,1368.64612,650.21057,76.67535,1271.12683
173,1.433,452.91519,115.29419,1333.35876,433.26086,-109.63485,1351.92969,589.35901,64.57921,1358.46216,574.58679,-89.59503,1369.98767,642.37671,80.17277,1272.13892
174,1.442,443.25116,117.00537,1334.74866,425.50818,-107.23331,1354.99695,580.85992,67.18208,1359.54761,567.83948,-85.53384,1370.7804,633.70007,82.55945,1273.31006
175,1.45,435.28851,119.1412,1336.35608,418.16721,-105.55587,1356.22693,573.69604,68.44006,1360.41992,560.15057,-83.63445,1372.12085,625.51752,85.38934,1274.37305
176,1.458,427.66379,120.90234,1337.55359,409.46759,-105.9524,1357.26611,565.21356,71.49008,1361.09583,553.01868,-82.54927,1373.88452,616.22662,87.45034,1274.61951
177,1.467,418.93842,121.76329,1338.38843,403.50906,-101.36451,1359.09644,556.89484,74.69916,1362.1355,545.54779,-78.88446,1374.12231,609.34821,90.64945,1276.33875
178,1.475,411.2955,125.19426,1339.51587,396.16388,-100.38656,1360.60632,548.16754,76.417,1363.19922,537.58228,-76.95163,1375.09094,600.51508,92.97448,1276.8429
179,1.483,402.66489,126.37318,1341.24146,388.48431,-97.64557,1360.45337,540.10919,78.15383,1364.052,530.13745,-73.62709,1376.01672,592.62256,95.97603,1277.98669
180,1.492,394.11563,126.98641,1341.32654,380.50134,-97.88251,1362.22485,532.29248,81.56962,1363.9353,523.85834,-72.37289,1376.72998,583.86157,97.63167,1277.63123
181,1.5,386.85269,128.78412,1341.80444,374.46622,-94.77639,1362.20874,524.67761,83.03994,1364.53503,516.16345,-71.01784,1377.17468,575.4389,101.10765,1278.42383
182,1.508,378.2858,130.50764,1342.70288,366.87589,-94.1839,1362.95361,516.96875,84.44926,1365.61267,508.7771,-68.64317,1377.55115,567.38727,103.35352,1279.36023
183,1.517,370.63144,131.07196,1341.9469,358.76373,-93.49864,1363.39575,509.11551,86.93059,1365.82886,501.67288,-67.50468,1377.92676,560.35614,103.94082,1280.56323
184,1.525,362.95944,130.96346,1343.23633,351.91034,-92.69877,1363.54749,501.45609,88.0103,1365.99377,494.77676,-66.3744,1378.29749,553.15863,107.46723,1279.9917
185,1.533,355.54379,133.70314,1342.7688,344.70071,-91.70563,1363.76379,493.78052,89.90463,1366.30249,487.50403,-64.8892,1378.46802,544.38617,110.32825,1280.4585
186,1.542,347.68195,133.77167,1343.20532,336.70309,-91.8846,1363.66638,486.67612,91.17577,1367.27661,480.8558,-63.33739,1379.01465,537.0611,111.48742,1280.9801
187,1.55,340.16422,135.72096,1343.08716,330.28412,-88.70999,1363.02661,478.77524,92.559,1367.81946,473.71481,-61.12068,1379.63843,529.66077,113.38243,1281.35181
188,1.558,333.3009,136.14354,1343.12695,323.44385,-88.18774,1362.8197,472.2984,93.51583,1368.37732,466.69394,-60.52249,1380.28247,522.49304,114.59064,1281.70776
189,1.567,325.69583,137.14478,1344.28516,316.58032,-87.69687,1363.51416,464.32455,94.41803,1368.98975,460.27728,-59.39632,1381.18848,515.9729,115.31451,1283.55249
190,1.575,317.90781,138.03983,1344.4845,310.6499,-87.22207,1362.64856,457.94974,96.95187,1369.70154,454.11932,-57.41747,1381.2887,509.07568,117.6885,1282.93506
191,1.583,311.27765,138.62843,1344.69897,305.052,-87.37961,1365.07825,450.43768,97.9692,1369.79333,447.30963,-56.596,1381.61072,502.67896,118.44498,1284.51746
192,1.592,304.14227,140.3812,1345.57678,298.37354,-85.03944,1364.20142,443.50928,98.12086,1370.79346,440.71127,-56.40296,1382.00549,495.19952,120.0607,1285.47241
193,1.6,296.86789,140.84105,1346.5282,291.28369,-85.14841,1364.99756,437.25748,100.82884,1370.92737,433.93008,-54.52284,1382.6554,487.77869,121.60135,1285.04895
194,1.608,290.93436,140.59102,1346.99084,284.52679,-85.22207,1365.39075,430.30356,100.85069,1371.59167,427.87296,-53.24475,1382.974,481.73834,122.47938,1286.2572
195,1.617,283.96234,142.33287,1347.10889,277.57614,-82.89189,1366.55212,423.52658,101.6273,1372.02722,421.0311,-51.16088,1383.75073,473.79163,123.64343,1285.86304
196,1.625,276.82391,142.05318,1348.7124,273.05502,-82.50601,1367.26489,416.14804,103.29182,1372.20581,414.82785,-50.79484,1384.40027,467.41602,125.64242,1287.7915
197,1.633,270.25208,143.67267,1349.51367,266.83453,-81.30868,1367.56909,409.8364,103.99015,1373.16663,408.05493,-49.83078,1384.1488,461.24704,126.54337,1287.22327
198,1.642,263.38434,144.57755,1349.29504,261.22885,-82.08083,1368.66052,403.6124,104.728,1373.7616,402.24091,-48.88937,1384.9585,453.09506,127.70797,1286.96118
199,1.65,256.52151,144.90402,1350.19421,254.19183,-80.72051,1368.35535,396.38623,106.1228,1374.16382,394.80115,-48.03984,1384.85376,447.08545,128.00917,1287.64258
200,1.658,249.96576,145.5397,1351.39465,247.21605,-79.72886,1368.44373,390.03833,106.2376,1374.68384,388.94742,-48.21338,1385.9978,440.16272,129.32343,1289.15063
201,1.667,243.84178,145.907,1351.63696,241.14076,-78.83234,1368.66333,383.2536,106.54759,1374.9967,382.0184,-47.35561,1385.26208,433.65305,129.33502,1289.69104
202,1.675,236.20282,145.82265,1351.66418,233.88652,-78.13927,1369.30481,376.24997,106.78494,1374.99255,375.16974,-46.76645,1384.6311,426.26221,130.81837,1288.88354
203,1.683,229.76614,146.10635,1351.54688,226.59718,-78.18507,1368.7561,369.74039,107.24009,1375.1637,368.18802,-46.53238,1385.37756,419.70557,131.87225,1289.45789
204,1.692,222.84671,146.73184,1351.9408,221.18799,-77.25714,1368.57556,362.87875,107.77041,1375.40967,361.6373,-45.71561,1385.31665,413.42432,131.60289,1290.18604
205,1.7,215.79488,147.009,1352.53027,214.72981,-78.18341,1368.40808,356.6098,107.89974,1375.68835,355.75009,-46.16691,1385.40173,406.2645,130.89845,1289.95996
206,1.708,209.13254,146.89679,1351.8855,207.78635,-77.63586,1367.8584,349.67749,108.39909,1375.23157,348.17728,-45.07952,1385.19238,399.56253,133.24081,1289.64111
207,1.717,202.78409,146.7325,1351.98499,200.15314,-77.30838,1367.5083,342.80304,108.34959,1374.90857,342.20181,-44.87011,1384.76611,393.1669,133.50397,1289.91528
208,1.725,196.52768,147.71718,1351.77185,192.91,-76.84296,1366.95654,336.49655,108.27411,1374.57324,334.73099,-44.65765,1384.15918,386.37323,131.47815,1289.505
209,1.733,188.94081,148.34477,1351.32239,186.70734,-76.67739,1366.61316,330.52432,108.96362,1374.30164,327.36014,-45.05541,1383.69629,379.867,134.3532,1288.7113
210,1.742,182.42194,147.98141,1351.24609,180.15125,-75.77671,1365.72437,322.61713,108.87553,1373.82935,321.21646,-45.21815,1382.77234,372.50848,133.85043,1288.01904
211,1.75,175.86201,147.9615,1351.3855,172.674,-76.12666,1364.67871,316.80396,107.79924,1373.42261,314.30692,-44.77795,1381.88135,366.89502,132.46181,1287.5271
212,1.758,168.76495,149.27106,1350.87646,167.14326,-75.85632,1364.70825,309.95908,108.96497,1372.63147,308.25726,-45.72406,1381.73889,359.21158,134.47189,1286.67224
213,1.767,162.15514,149.59036,1349.53271,160.78914,-77.11982,1362.89709,302.47351,108.72939,1371.84827,301.19849,-44.78953,1380.89429,352.74408,133.33038,1286.08911
214,1.775,156.06796,147.59273,1348.74377,154.01811,-77.44991,1361.76123,296.11823,108.27235,1370.85754,294.33954,-44.7618,1379.23059,345.68253,133.1115,1285.55945
215,1.783,149.11087,147.3913,1348.01672,147.38823,-76.57648,1360.75122,289.19836,108.52504,1369.70703,287.53128,-46.22357,1378.89893,339.88025,133.02341,1284.57031
216,1.792,142.18866,147.55077,1346.979,139.62842,-77.09995,1358.95862,282.74356,108.03316,1369.43567,280.83737,-46.06186,1376.74402,332.97141,131.67616,1283.29163
217,1.8,135.03021,148.38481,1346.02759,132.57808,-77.28713,1357.95728,276.08426,107.69664,1367.52368,273.728,-46.61758,1375.77087,324.78934,132.35611,1282.00488
218,1.808,128.58307,148.61243,1344.77271,125.34598,-76.56257,1356.75525,268.38663,106.17833,1366.81653,266.63034,-46.99309,1375.59778,318.95959,132.48149,1281.2262
219,1.817,121.02081,148.18269,1342.25378,118.48138,-78.31276,1356.44629,261.78802,107.02573,1365.59509,260.23102,-47.15462,1373.79077,312.56686,131.41214,1280.04163
220,1.825,114.95487,146.68695,1341.91821,111.22558,-78.85018,1354.98096,255.41888,106.4546,1364.96838,252.78285,-48.50867,1372.64795,304.82324,129.55341,1278.70007
221,1.833,107.72871,146.61394,1340.93884,104.62646,-78.49847,1354.21753,248.33176,105.55579,1362.97766,245.03157,-48.77658,1371.87256,298.98001,130.65228,1277.05286
222,1.842,99.91243,145.75581,1339.2146,96.4934,-79.73481,1352.78027,241.48572,104.18953,1362.10669,238.39925,-49.83591,1370.05725,292.08191,129.93687,1276.71326
223,1.85,94.18803,145.40788,1338.11072,89.72327,-80.52682,1352.07849,234.13649,103.62453,1361.4657,230.95305,-49.94231,1369.1178,285.40552,129.07043,1276.1499
224,1.858,86.64462,145.63216,1337.56384,82.59447,-81.53928,1350.18787,228.01575,102.43346,1360.50232,223.76447,-52.0904,1366.62744,277.21689,126.81695,1274.03748
225,1.867,79.70036,144.52859,1336.87866,74.6692,-82.758,1349.08582,220.11389,101.76269,1359.06238,216.01366,-53.23769,1366.57397,270.73874,125.5233,1273.26074
226,1.875,72.84583,143.57935,1335.56836,66.56942,-83.83437,1348.42908,213.10637,99.2294,1358.25916,208.98773,-54.33322,1364.98743,263.91568,124.30226,1272.62244
227,1.883,65.94149,141.97296,1335.23523,59.20633,-84.0631,1347.00891,206.21622,98.56159,1357.4917,200.50397,-54.91903,1364.54761,256.07379,122.28939,1271.70728
228,1.892,58.47627,141.09045,1334.14294,51.3925,-84.74866,1345.72644,198.42981,97.57268,1357.0625,192.66277,-56.44631,1363.51489,248.85349,121.38365,1270.56714
229,1.9,51.46721,140.63351,1333.86658,43.73151,-85.01278,1343.74121,190.76489,96.36017,1355.75391,186.03311,-57.53044,1362.04309,241.91467,119.42419,1270.49573
230,1.908,43.91062,139.6962,1333.27686,36.17592,-86.43509,1342.8855,182.95079,94.30099,1355.43042,177.69566,-58.50536,1361.37732,234.53415,117.55724,1269.18567
231,1.917,35.29253,138.17401,1332.03943,28.31917,-87.33346,1340.97351,175.49066,93.86387,1354.73962,169.76315,-59.76079,1360.98486,226.3172,116.40858,1268.58655
232,1.925,27.96199,137.22997,1331.37268,20.5764,-88.77555,1340.95056,167.93201,91.87988,1354.40796,161.79462,-61.20369,1360.3905,218.29448,115.99034,1268.59961
233,1.933,19.73808,136.29843,1331.17065,13.00862,-89.14288,1340.0271,159.81871,90.05065,1354.65088,154.0361,-63.10186,1359.76343,210.30556,116.27273,1268.07947
234,1.942,12.2087,134.22522,1331.21228,4.84224,-91.28339,1339.87183,152.25929,89.66673,1353.73401,145.7448,-63.43794,1359.2782,202.74072,114.09554,1268.82349
235,1.95,3.25638,133.67339,1330.91284,-3.81267,-92.62769,1339.23328,143.73674,89.26345,1354.38733,137.88255,-65.05421,1359.58435,195.54971,113.43277,1267.97131
236,1.958,-4.93607,132.42929,1330.42249,-11.60287,-94.01618,1339.30139,135.90862,87.93882,1354.60767,129.98083,-65.86469,1359.73193,187.59998,111.87975,1269.06482
237,1.967,-12.21977,131.54428,1330.72925,-19.77659,-95.74515,1340.14197,127.3354,86.61459,1354.98254,121.4959,-67.44711,1359.72119,179.87415,110.59783,1269.98181
238,1.975,-20.61565,130.43147,1332.01355,-27.57118,-96.43993,1340.31335,119.91178,85.63068,1356.45361,113.55075,-68.52405,1360.52014,171.34261,108.70162,1271.00024
239,1.983,-28.67195,130.05083,1332.37512,-35.25723,-97.05334,1340.72632,111.63507,84.31783,1357.48889,104.90122,-70.06278,1361.31506,163.2621,107.49564,1271.91663
240,1.992,-37.86324,128.04453,1334.54749,-43.64194,-98.43668,1342.28284,103.11469,82.72812,1358.83582,97.89587,-70.34804,1361.72815,155.58629,107.00555,1272.64209
241,2,-45.35665,127.21204,1335.07898,-51.59397,-98.86995,1343.87122,94.92247,81.88658,1359.4563,90.32686,-72.15907,1363.98975,147.78769,105.32907,1273.94873
242,2.008,-53.45708,125.73383,1337.55701,-59.75193,-100.19867,1345.26099,86.58071,79.75739,1360.45203,81.01585,-73.55346,1364.82947,138.48297,104.04656,1275.29297
243,2.017,-59.86903,122.38602,1338.53589,-68.21712,-102.08128,1346.92322,78.27541,78.56493,1361.67969,73.6853,-74.64351,1366.28796,130.59079,102.63039,1276.36133
244,2.025,-69.16395,123.15271,1340.01489,-76.9682,-103.41044,1348.27283,70.68776,77.04589,1362.52136,64.29624,-76.00175,1368.20215,121.03435,100.14135,1277.04529
245,2.033,-76.66975,121.23624,1342.05823,-85.94874,-104.19984,1349.34924,62.94384,75.05538,1363.50024,56.64696,-77.55854,1368.93335,113.17132,97.77092,1278.24976
246,2.042,-85.13029,120.18997,1342.82483,-94.29458,-105.66778,1350.37061,54.40115,73.14606,1365.66833,46.7366,-79.88881,1370.54077,105.10472,97.0833,1279.91833
247,2.05,-92.87106,118.92509,1343.8374,-102.98335,-106.81076,1352.39661,45.94313,71.34116,1366.37219,38.87701,-80.53181,1371.06909,97.92542,94.10447,1280.51331
248,2.058,-101.01948,117.76643,1344.60754,-111.40944,-106.58192,1352.40283,37.82124,70.29807,1367.1759,29.22244,-82.99071,1371.36279,89.7079,92.28349,1281.12451
249,2.067,-108.93481,116.76081,1345.93506,-120.60165,-108.64448,1353.12598,29.48655,68.40737,1367.42175,19.87395,-84.9771,1370.72839,81.8762,89.70598,1282.36328
250,2.075,-116.9998,115.31258,1347.02368,-129.41029,-109.76978,1354.30286,21.59433,66.71211,1368.5094,11.16219,-86.0905,1371.47424,73.80069,89.20587,1283.72485
251,2.083,-123.97017,114.28266,1346.43127,-137.70798,-110.79333,1354.60669,13.9128,65.52744,1369.82056,2.89903,-87.77484,1372.48523,67.21027,87.11884,1284.45007
252,2.092,-132.51349,113.10796,1347.42041,-146.03371,-111.33527,1354.22766,5.96226,65.10306,1371.03101,-5.49233,-89.20487,1373.04919,59.09019,86.18223,1284.82056
253,2.1,-139.12567,112.63578,1347.46863,-154.76526,-112.33277,1354.82361,-0.94954,63.49091,1371.01074,-14.20342,-89.79893,1373.86865,51.93901,82.83416,1286.38464
254,2.108,-147.29216,112.80815,1346.64502,-162.90895,-112.72886,1355.12952,-8.81524,62.46746,1371.7832,-22.28781,-91.29314,1374.61475,44.023,82.80657,1286.71265
255,2.117,-154.66174,112.26826,1346.60815,-171.92494,-113.0501,1355.10632,-16.1608,61.19132,1372.2666,-29.54155,-92.17995,1374.82007,37.06786,79.89315,1287.30762
256,2.125,-161.60129,112.04305,1347.38916,-179.46809,-113.63313,1355.22217,-23.59832,60.59012,1372.7959,-38.05135,-93.84196,1374.93188,29.58745,80.75122,1287.93152
257,2.133,-169.29889,112.23283,1347.91357,-187.46951,-113.4066,1355.39429,-30.90618,59.40696,1374.02039,-46.00997,-95.51557,1376.78137,23.41796,79.80284,1288.71838
258,2.142,-175.95198,111.52847,1347.55273,-196.39005,-113.77312,1355.42847,-38.0628,57.85892,1374.54553,-53.28551,-95.90939,1376.55798,15.70102,78.41823,1289.47021
259,2.15,-183.0303,111.57798,1348.47217,-204.77484,-114.64391,1354.65479,-44.63246,57.18203,1374.8064,-60.97335,-96.4789,1377.44739,9.59405,76.67994,1289.89685
260,2.158,-188.95726,111.51304,1348.44263,-211.92052,-114.67026,1354.78931,-52.25489,57.48271,1375.62085,-68.84157,-97.39506,1378.35803,2.37011,76.17334,1290.74878
261,2.167,-196.82039,111.13367,1347.95898,-219.2149,-115.09741,1355.60852,-59.46834,56.87423,1375.92847,-76.2886,-97.76421,1379.23792,-3.95425,73.71359,1291.35498
262,2.175,-201.70882,109.93845,1349.28308,-225.86327,-115.6059,1357.08228,-66.05645,55.59507,1376.30688,-83.55137,-98.52642,1379.86926,-11.1151,73.7021,1292.01135
263,2.183,-208.52451,109.58205,1349.71704,-232.75883,-115.40485,1357.30164,-72.21046,54.54095,1376.57495,-89.91141,-98.69745,1379.68506,-17.2473,73.47533,1291.98218
264,2.192,-214.48302,108.96841,1350.30005,-239.63794,-115.6769,1358.54114,-79.29935,53.70083,1377.18115,-97.36919,-99.57315,1380.85657,-24.35004,72.24359,1292.81787
265,2.2,-221.76738,109.03357,1351.55676,-246.88414,-116.07389,1359.54187,-85.59307,53.00971,1377.2937,-104.70516,-100.24025,1381.46033,-31.01149,70.06942,1293.07776
266,2.208,-228.8121,109.38714,1351.47339,-253.6823,-116.23238,1359.021,-92.91086,51.32077,1377.95483,-112.14761,-100.50582,1381.66846,-37.71621,69.89601,1292.98669
267,2.217,-234.19835,109.19445,1351.56702,-260.78232,-115.99511,1360.33215,-99.02164,51.74129,1378.53467,-118.6842,-101.0727,1381.97742,-43.31661,69.15446,1293.46985
268,2.225,-241.09177,109.36183,1352.14172,-267.61722,-116.53249,1361.52136,-105.77289,51.86234,1378.38623,-125.36413,-101.67817,1382.26709,-50.79769,68.53523,1294.14758
269,2.233,-247.114,109.14339,1351.38757,-274.70584,-116.75111,1361.40454,-112.17952,52.30423,1378.61218,-131.97498,-101.54707,1382.15723,-56.63043,67.25526,1294.24854
270,2.242,-253.47018,108.18224,1351.25354,-281.73843,-115.88175,1361.28992,-119.42149,51.89268,1378.22607,-138.19655,-102.10178,1382.34778,-63.77796,68.1483,1293.80322
271,2.25,-259.84961,108.17607,1351.66028,-288.05643,-114.85246,1361.88928,-125.45764,50.77114,1378.34998,-145.6208,-102.30379,1381.93994,-70.27337,67.09193,1294.11157
272,2.258,-267.29501,108.69444,1351.15503,-295.1297,-115.19844,1361.65198,-132.42563,49.77101,1378.06165,-152.3316,-102.1997,1382.01392,-77.92944,66.51471,1294.09534
273,2.267,-273.93497,108.66328,1351.57776,-302.49643,-115.05646,1361.40417,-138.53221,51.64006,1377.73621,-160.00253,-102.06789,1383.01672,-83.21693,66.51714,1292.95789
274,2.275,-280.25751,107.85538,1351.08118,-309.47208,-116.44814,1362.26782,-145.99362,50.56092,1378.02454,-166.79324,-101.32906,1382.88489,-91.16301,67.03798,1292.88147
275,2.283,-286.55432,108.61617,1350.48865,-314.98978,-115.09608,1362.43335,-152.40294,50.63427,1377.79944,-173.66415,-101.74923,1382.63159,-96.21732,66.11212,1293.29602
276,2.292,-293.02393,108.47059,1350.75464,-322.81091,-115.34956,1361.96143,-159.03763,50.89217,1377.10535,-178.88606,-101.03162,1383.36194,-103.97044,66.98893,1293.19824
277,2.3,-299.95917,109.76199,1349.76917,-329.27585,-114.83953,1361.76196,-165.75601,52.60777,1377.20593,-186.34915,-101.51286,1383.00464,-110.77741,65.33038,1292.12219
278,2.308,-306.31195,109.47157,1350.09485,-336.03464,-114.36279,1361.78174,-172.64069,51.97658,1376.07117,-191.51308,-101.3216,1381.96167,-117.03875,67.11341,1291.57153
279,2.317,-312.17633,109.78959,1349.9386,-342.73795,-114.22343,1361.49121,-178.35466,52.27392,1376.07959,-199.21404,-100.07356,1381.69873,-123.68256,65.90879,1291.21106
280,2.325,-319.86588,111.04448,1348.94751,-348.93219,-113.78988,1361.91858,-185.41418,53.33536,1374.98657,-205.98557,-99.96213,1382.23462,-130.55269,69.47639,1289.69092
281,2.333,-326.86566,110.70245,1349.20679,-355.21838,-113.83436,1361.93665,-192.22414,54.14761,1374.06812,-211.8949,-99.70906,1380.53223,-137.71513,68.22728,1289.22339
282,2.342,-333.59106,111.0804,1349.06799,-361.5744,-113.09292,1361.875,-198.8676,54.34583,1373.68799,-218.49339,-97.55132,1380.06799,-144.28889,68.9507,1288.70679
283,2.35,-340.89362,111.50728,1347.6532,-368.91116,-112.93388,1361.927,-205.33685,52.86518,1373.99963,-225.63403,-97.54313,1379.9624,-151.43277,69.05554,1287.94788
284,2.358,-346.31863,111.99884,1347.50598,-374.93484,-112.14272,1360.84119,-212.58566,56.15049,1372.55042,-231.89206,-97.15525,1378.79016,-158.14598,68.01308,1287.255
285,2.367,-354.29874,113.18618,1346.03101,-381.86993,-111.19949,1359.97131,-219.17461,55.37853,1371.59875,-239.47038,-96.31857,1377.87341,-164.38113,69.38178,1287.03296
286,2.375,-360.60938,113.38203,1346.49646,-388.53351,-110.68285,1359.21912,-226.06427,56.17989,1370.51697,-245.92302,-95.98127,1377.09875,-172.24541,70.60908,1285.33789
287,2.383,-368.12991,114.64487,1344.87646,-395.69424,-109.46767,1358.87183,-233.12224,57.78324,1369.59045,-252.90427,-94.88654,1375.79102,-178.62155,72.23953,1284.23096
288,2.392,-375.03622,114.90871,1343.82654,-401.75479,-108.97698,1358.17798,-239.64133,57.95046,1368.49646,-258.90332,-93.39015,1374.99377,-186.03288,73.0782,1283.03796
289,2.4,-382.86963,116.18675,1342.36401,-409.10309,-108.6983,1356.49536,-246.6046,58.46826,1366.88708,-266.23871,-94.18262,1373.67163,-193.59753,75.52961,1281.53967
290,2.408,-389.18393,116.80695,1341.99048,-416.39694,-108.13023,1356.07446,-254.27034,60.68891,1366.31323,-273.18903,-91.48174,1373.14795,-199.58894,74.7791,1281.30481
291,2.417,-397.40472,118.28578,1340.75281,-422.81567,-106.98556,1355.01965,-261.72833,61.51666,1364.6897,-280.43341,-91.6359,1372.66858,-207.46751,77.57764,1279.60315
292,2.425,-404.74207,119.20358,1339.29395,-428.80573,-105.15273,1354.13416,-269.68774,63.648,1363.54578,-287.01364,-89.40761,1370.75928,-216.20442,77.17544,1277.90747
293,2.433,-410.85236,118.5991,1338.03223,-436.01822,-104.71965,1352.77075,-275.39059,65.18627,1362.56104,-294.39523,-88.33324,1369.7782,-222.02884,78.92858,1276.67749
294,2.442,-418.81598,120.18516,1335.98254,-443.24072,-103.56031,1351.96484,-283.71924,65.00973,1361.38599,-301.10049,-87.92051,1368.23877,-228.32025,82.93114,1276.1908
295,2.45,-427.59659,122.56699,1335.50549,-450.6947,-102.25347,1350.62915,-290.4173,67.87262,1359.91821,-307.93317,-85.93265,1367.33777,-236.49013,82.85114,1275.54663
296,2.458,-435.40323,123.61587,1333.85486,-457.42151,-101.53225,1349.84338,-298.04602,68.19984,1358.9967,-314.26578,-83.89127,1366.66907,-243.19655,85.04128,1273.09863
297,2.467,-442.14413,124.25191,1333.47754,-463.48264,-100.28369,1348.05005,-305.72803,70.95151,1357.97571,-322.24976,-82.19861,1365.39685,-251.14154,86.3201,1272.92114
298,2.475,-450.5665,126.45961,1331.90295,-471.38721,-98.31138,1346.86707,-312.70135,73.02377,1356.69495,-327.89517,-80.52543,1364.71301,-259.21466,87.97757,1271.32556
299,2.483,-457.19635,127.12654,1329.95374,-478.05383,-97.08926,1346.33447,-320.20401,74.09383,1355.3457,-336.26077,-79.29977,1363.90344,-265.53479,90.5186,1270.83948
300,2.492,-465.89102,129.80595,1329.10547,-485.59833,-95.40942,1345.34912,-327.14682,76.10966,1355.56104,-343.30829,-77.75596,1362.43799,-273.43045,91.4348,1269.49487
301,2.5,-472.53561,131.55179,1328.55969,-491.54785,-93.24249,1345.02161,-335.33832,78.22803,1354.32983,-349.54575,-74.81255,1362.05884,-280.72293,94.09557,1267.83069
302,2.508,-478.69873,131.18459,1326.48657,-499.04993,-91.12601,1344.01172,-342.00717,80.27937,1353.69421,-356.66684,-73.73084,1361.85205,-288.54309,95.24622,1267.77747
303,2.517,-487.24307,135.21191,1327.3396,-505.48828,-90.1268,1343.33435,-348.86508,82.69743,1352.83521,-364.87341,-71.17329,1361.07178,-295.10797,99.16582,1266.9801
