Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,290.29999,142.09874,589.1969,226.33633,72.33615,517.49188,296.27536,114.89787,458.73053,274.64301,5.4181,463.8844
201,1.667,287.95782,142.49576,589.08521,224.89641,73.56966,517.20343,295.0611,114.65725,458.77942,271.68893,6.50033,462.58044
202,1.675,284.33038,141.51917,588.6651,222.11404,73.34128,516.76227,294.07785,114.51769,458.86081,269.93338,6.0869,462.50299
203,1.683,282.3082,141.54988,589.28925,220.27478,73.66611,516.17694,292.61703,114.64544,458.33301,269.08118,5.50259,463.30536
204,1.692,279.22357,142.21805,588.83301,218.15924,75.5443,515.15955,291.64679,114.78043,458.31537,267.08334,4.26522,463.09131
205,1.7,275.75693,141.53966,588.58264,216.37988,74.23659,514.20947,289.67715,114.41605,458.27905,265.22113,5.08828,462.61484
206,1.708,272.6463,141.38029,588.6192,214.75255,71.37452,511.90912,287.7962,114.38656,457.89023,263.34802,4.9463,462.31619
207,1.717,270.32413,141.2726,588.72675,211.49545,72.40934,511.84512,286.59363,114.31728,457.64752,261.12222,4.98402,462.02344
208,1.725,266.14865,140.81189,588.92877,208.63374,72.8411,511.46194,284.33636,113.52737,457.24634,261.00018,3.58377,461.36551
209,1.733,262.34311,141.44667,588.19769,205.64308,72.9818,510.58069,282.32181,113.63312,457.34235,257.11856,4.46804,461.08737
210,1.742,259.12396,140.68663,587.52155,203.0219,73.24951,509.14508,280.45297,113.01308,456.98553,253.91432,4.11716,460.65613
211,1.75,254.48004,140.16103,586.96198,199.58788,73.11744,507.54834,277.83655,113.50783,456.85538,251.81531,3.19009,460.10471
212,1.758,250.7254,139.63895,586.02374,197.05865,74.24859,506.38342,275.09753,113.37746,456.71988,248.95747,4.24582,459.68677
213,1.767,247.86343,139.5106,585.89728,193.35892,74.76188,505.36929,272.02167,112.43334,456.11404,244.59692,3.41335,459.26215
214,1.775,243.45854,140.40527,585.01923,189.76176,74.1977,503.56879,269.5018,112.90546,456.00598,242.36092,3.48082,458.78644
215,1.783,239.72652,139.99588,584.32727,186.68161,73.86259,501.6796,266.66367,112.22463,455.83209,237.7608,5.72894,457.47961
216,1.792,235.22086,140.60966,583.73163,182.3799,72.81438,500.87964,263.43759,111.76395,455.5264,234.66609,4.38776,457.68478
217,1.8,231.30713,140.17105,583.1861,178.04784,73.69808,500.59778,259.9664,112.94141,454.45499,230.51053,5.2166,456.87509
218,1.808,225.50241,140.3419,583.34442,173.38803,73.54907,499.62546,256.1629,111.60378,453.89325,227.18744,4.9557,456.22769
219,1.817,221.46484,140.8949,582.79163,170.06743,74.13729,498.5976,252.85909,112.27596,453.82791,222.52264,4.09157,456.50647
220,1.825,216.91173,141.01123,582.03271,165.6628,75.81989,497.71909,248.00742,113.42387,453.59998,219.07814,3.88547,455.67886
221,1.833,211.6436,141.02203,581.33118,161.64189,74.35498,496.32501,243.9931,113.32513,452.8812,214.34486,6.08306,454.47681
222,1.842,206.14093,141.98222,580.63306,156.34419,75.04042,495.24994,239.92746,113.22711,452.26642,208.52509,5.69213,453.24707
223,1.85,200.84354,141.69162,579.4165,150.79671,75.92962,494.03223,235.29799,112.96827,451.54834,204.7063,5.73643,453.23721
224,1.858,195.29065,142.11606,578.89435,145.52837,76.81504,492.5744,230.7256,113.32838,450.89117,199.16985,6.30633,451.83017
225,1.867,189.26138,142.07309,578.25739,140.1602,75.71489,491.11429,225.07237,114.24855,450.32111,193.26714,7.76488,450.64914
226,1.875,182.83492,142.6534,577.96173,134.17564,78.64709,489.84219,219.34488,114.29271,449.73932,188.50096,7.63847,450.23322
227,1.883,177.43979,142.78416,577.26678,128.0005,78.08076,488.33011,214.18599,114.64854,449.16943,182.86206,6.51464,449.84036
228,1.892,170.22202,142.36626,576.71118,121.27789,80.32154,487.60336,207.536,114.69349,448.63553,178.00623,8.9746,449.0079
229,1.9,162.85316,142.32549,575.93353,115.28954,80.17628,485.78516,201.34451,115.92039,448.0621,171.30949,9.30785,448.27628
230,1.908,155.53922,142.37791,575.33667,108.24918,80.90089,485.26144,195.37605,116.28269,447.68851,164.78662,9.17295,446.59125
231,1.917,148.46915,142.67326,575.09772,101.23499,80.13777,484.27554,188.72972,116.44009,446.86899,157.974,9.66446,444.87912
232,1.925,141.09665,142.49229,574.86188,93.33779,81.01088,483.89883,181.56995,117.69305,446.25082,150.92647,10.4065,444.63043
233,1.933,133.26547,142.85149,574.43573,85.3027,81.39149,483.38672,173.81447,117.92047,446.36365,143.88863,11.51607,443.35092
234,1.942,124.77888,143.81693,574.16083,77.02881,81.54162,482.26096,166.71832,118.52139,446.21921,135.81532,11.95813,442.75912
235,1.95,117.18288,142.99373,574.01813,69.20166,82.78978,481.95889,157.99524,119.23859,445.6947,127.79669,11.52691,441.85309
236,1.958,108.08272,143.41237,574.12921,60.54142,82.97768,481.2099,150.02133,119.50034,445.72516,119.25465,11.96264,441.61078
237,1.967,99.51088,143.82213,573.98694,50.55446,84.57751,481.97003,141.25809,121.41558,446.24356,109.55875,12.87709,441.78799
238,1.975,89.99078,144.02391,574.71405,40.78855,85.43105,482.09421,131.37473,122.00101,446.23486,100.39906,13.57312,441.31168
239,1.983,80.15894,144.87035,575.33893,30.51889,85.72536,482.57693,121.6024,124.20608,446.70425,90.71216,14.75099,441.3093
240,1.992,69.8288,145.94258,575.91956,19.57899,85.94106,482.96851,110.93936,125.90085,446.70242,79.57394,17.09955,440.8515
241,2,59.31872,146.44533,577.32855,7.42637,87.53342,483.92236,98.97374,128.39182,446.94504,66.90815,18.28845,440.52618
242,2.008,49.31002,148.96207,577.3877,-5.05136,91.24628,483.78845,86.63041,130.34686,447.2121,54.68608,21.00167,440.11081
243,2.017,36.25795,148.81451,578.27148,-18.02202,94.5387,483.41428,73.52181,133.55418,447.38385,42.70349,22.2944,439.96561
244,2.025,24.6163,150.51254,578.62616,-33.215,100.34087,483.92218,60.96821,136.6951,447.7431,27.49713,26.76432,439.36057
245,2.033,12.66485,152.86263,579.79657,-46.96615,103.21988,484.33557,46.95303,140.80435,447.80096,11.90539,29.81824,437.60757
246,2.042,1.06252,156.34764,580.1908,-62.2527,106.85804,483.97141,32.48258,143.55318,448.14355,-3.02538,33.02445,436.48486
247,2.05,-11.68874,157.0766,581.34845,-75.87003,110.78387,484.21661,18.00902,146.46747,448.31006,-19.84773,38.88312,435.90421
248,2.058,-24.53866,159.15349,581.07794,-90.71536,116.41013,485.03458,2.4697,149.58792,448.1611,-38.3292,42.47697,433.76373
249,2.067,-39.11857,160.91553,580.87933,-105.5062,117.99385,485.26822,-14.35136,152.25687,448.56631,-55.41988,45.5738,433.17535
250,2.075,-52.50867,162.63382,580.72485,-122.01041,121.19362,485.84048,-28.63123,152.5497,448.08691,-72.83356,48.83851,433.56601
251,2.083,-66.01308,163.89717,581.71576,-136.27631,121.93812,487.65463,-45.83286,155.04869,447.92505,-89.12808,50.70871,434.5155
252,2.092,-79.59748,164.9798,581.6308,-151.53316,122.80075,489.10422,-61.56193,156.15811,449.18417,-104.70574,51.1313,435.9816
253,2.1,-93.34436,166.22588,583.29309,-165.9045,123.77413,491.15698,-77.23999,156.65578,449.64832,-120.02099,51.60643,438.50931
254,2.108,-106.42615,167.21851,584.29114,-181.87416,123.29633,493.53708,-92.84456,159.02182,450.91815,-132.16876,50.33946,440.30069
255,2.117,-120.18983,167.85945,586.23138,-196.68651,123.27877,495.88602,-109.11984,159.759,452.18002,-151.11272,52.58609,442.853
256,2.125,-133.07278,168.00537,588.0437,-210.75999,125.05633,498.68787,-124.36652,160.26317,454.04834,-164.36925,51.81944,444.37561
257,2.133,-145.28528,168.96779,590.4884,-225.39401,124.41884,501.18356,-139.43633,160.41602,455.7966,-177.45862,50.79084,448.58246
258,2.142,-158.32477,168.76785,591.59613,-239.53511,124.06126,504.8154,-154.34351,161.46196,457.49924,-192.37204,50.83665,450.30466
259,2.15,-171.46436,168.714,594.44922,-253.29727,123.65781,507.85428,-169.46519,161.46658,459.78336,-206.76674,51.35264,452.58914
260,2.158,-183.83809,168.90921,596.00189,-267.0119,123.75072,510.51428,-184.36555,161.72879,461.38208,-220.46274,51.19087,455.42053
261,2.167,-196.31674,168.97217,598.65051,-280.60107,122.56897,513.82739,-199.01982,161.53796,463.98691,-234.33473,51.44023,457.71094
262,2.175,-208.51639,168.56035,600.45404,-293.94519,122.39718,517.00085,-213.37442,161.76546,466.15179,-249.0811,51.94953,460.86365
263,2.183,-221.14471,168.31239,602.70703,-307.31949,121.29513,520.01294,-227.33086,161.35081,468.65945,-261.35199,50.42669,462.98105
264,2.192,-233.43655,167.37555,605.76953,-320.22244,120.49222,523.26007,-240.66519,159.97694,470.03339,-276.19696,48.82365,466.21927
265,2.2,-245.26588,167.1635,606.95807,-332.69308,120.14841,525.89313,-253.78177,160.40453,472.58426,-288.44138,49.27654,468.50372
266,2.208,-256.62628,166.08438,609.55377,-344.71887,118.78372,529.80255,-266.48517,159.75127,474.68674,-300.68713,49.5851,469.95233
267,2.217,-267.62753,164.42303,610.98218,-356.30115,117.35408,532.27197,-279.39417,158.39258,476.46445,-316.13745,46.54115,472.99417
268,2.225,-278.87793,164.89699,612.55731,-367.58142,116.20364,534.55548,-292.13016,157.57571,479.06247,-325.30325,46.4411,475.6153
269,2.233,-290.61697,163.73953,614.13184,-378.78342,113.94216,538.4978,-303.86377,156.16731,480.08951,-337.60605,44.09021,477.1423
270,2.242,-300.63342,162.48431,616.15912,-389.19604,111.7606,539.97784,-316.01108,155.33653,481.87042,-350.57452,42.49854,480.13629
271,2.25,-310.59656,161.7551,617.23572,-400.05722,110.00607,542.96759,-327.12503,154.18695,484.12308,-359.28055,42.72326,481.05984
272,2.258,-320.14005,161.2442,619.34875,-409.81369,108.68268,544.56519,-338.21292,152.2377,485.06265,-369.89059,40.22855,482.38193
273,2.267,-330.66666,159.86916,620.27545,-419.17401,106.43495,547.01111,-348.06046,150.67276,485.46359,-379.84924,38.78433,484.2688
274,2.275,-338.67075,158.12384,619.97687,-427.91699,104.05652,547.68317,-359.03317,148.81131,486.61597,-388.59616,37.80233,485.46323
275,2.283,-347.8299,157.21393,621.18982,-436.76315,101.39844,549.40601,-368.81201,147.19348,486.77316,-396.89032,36.94818,486.12515
276,2.292,-356.71399,156.27151,621.77716,-444.4317,99.69007,550.51434,-376.03619,145.85704,487.50363,-405.13074,35.87085,486.14691
277,2.3,-363.64264,154.96111,621.47479,-451.05533,97.50298,551.30902,-386.28894,143.93222,487.82538,-412.38846,34.18983,486.55264
278,2.308,-371.21103,153.49577,619.99457,-458.03262,94.62465,551.383,-392.84274,142.72278,487.7886,-418.29028,32.63248,486.40704
279,2.317,-378.5383,152.82742,620.4848,-464.65128,92.90858,551.52252,-399.5083,140.96297,486.76065,-425.82523,31.37987,485.94946
280,2.325,-384.87561,152.60139,619.23248,-470.60919,91.94063,550.69971,-406.94873,140.0266,485.92526,-431.31665,29.2854,485.49902
281,2.333,-390.6405,151.22702,616.98737,-475.95837,89.7532,549.83588,-413.36813,137.34903,485.36868,-436.03925,27.64064,485.11935
282,2.342,-396.3465,150.84123,616.17303,-481.50867,88.87656,548.99103,-417.79971,136.64633,483.81073,-442.30115,26.67141,484.76239
283,2.35,-400.90771,149.72574,614.5365,-486.4621,87.21102,547.33783,-422.91971,135.5694,483.12924,-447.55954,24.80874,483.1138
284,2.358,-405.75098,149.25075,612.44653,-490.12518,85.96226,546.17303,-428.49103,135.06786,482.13531,-451.5246,24.2265,480.89114
285,2.367,-411.25214,148.20781,610.0777,-494.0618,85.83878,544.66553,-433.18259,134.06181,480.6319,-455.84015,23.27118,479.10089
286,2.375,-414.71268,147.55554,606.69238,-498.85062,84.32062,542.27979,-436.04572,132.82185,478.71732,-461.22357,22.47002,477.28809
287,2.383,-417.32504,145.93225,604.55371,-501.91104,83.76175,541.01074,-440.70178,131.84383,477.01529,-466.87802,22.22807,475.96695
288,2.392,-422.12161,146.1584,602.8288,-505.62732,84.07385,538.49579,-444.5545,130.67044,474.79141,-472.0694,20.20072,474.85611
289,2.4,-429.00201,147.1113,600.3689,-509.7056,82.71368,537.51105,-448.87131,129.27087,473.28418,-476.67459,18.68572,473.29883
290,2.408,-431.35431,147.44896,598.30157,-513.5022,81.85697,536.8299,-453.84088,128.60254,472.28851,-481.97495,17.2201,472.48798
291,2.417,-436.51709,147.87532,595.81281,-518.039,82.38487,536.57202,-460.39697,127.17336,471.42883,-489.08276,16.12994,471.89197
292,2.425,-442.02557,148.0433,593.69702,-523.36017,81.38789,536.20599,-468.09167,126.2172,470.52209,-495.77151,12.79502,471.88739
293,2.433,-447.44855,150.65359,591.71826,-530.92865,80.58248,537.66656,-476.4964,125.62743,470.25595,-502.23315,12.47882,472.71524
294,2.442,-456.48059,149.14302,589.93121,-539.05933,78.89688,538.48505,-486.11938,126.45895,469.37711,-509.50531,11.12759,473.18362
295,2.45,-465.69897,149.18083,589.81549,-548.91431,77.2224,540.29138,-496.9664,125.79544,469.50107,-519.34851,10.22449,472.82974
296,2.458,-479.61783,148.96422,589.75641,-559.58545,74.57225,540.80353,-509.03693,125.90448,469.69461,-528.78284,10.12978,472.858
297,2.467,-490.82401,147.97418,589.3703,-569.8443,73.44012,542.37421,-520.97809,124.89841,469.45865,-540.33704,10.32583,473.18762
298,2.475,-502.474,148.1302,590.37878,-580.13745,73.78423,542.84326,-532.81104,125.60522,470.22342,-550.7392,10.57164,472.65149
299,2.483,-513.69592,147.61958,590.39868,-590.50494,73.37901,543.1189,-544.66132,125.598,469.60339,-561.44598,11.5079,472.76584
300,2.492,-524.72876,146.73991,590.159,-601.79791,74.32211,542.81531,-554.59869,125.10053,468.95575,-572.09161,13.05891,471.81061
301,2.5,-535.23547,146.0332,590.04303,-612.48102,75.86523,541.42346,-563.39642,124.34299,467.56668,-582.88873,14.68524,472.19635
302,2.508,-543.62439,145.85567,589.31464,-622.48212,76.46836,539.81073,-572.60352,125.89986,467.21658,-593.95117,15.54857,472.21106
303,2.517,-551.43958,144.94501,589.14435,-631.22156,76.96345,538.43347,-581.33801,125.35618,466.72787,-601.39691,17.66701,472.05569
304,2.525,-560.38751,143.86107,589.9137,-640.21014,76.70444,539.72809,-589.58832,125.7004,467.03522,-608.58417,16.44371,471.63898
305,2.533,-567.8399,144.69768,589.77734,-648.65833,75.66409,539.90802,-598.47504,125.86309,467.8367,-614.86139,15.47918,471.70428
306,2.542,-575.63977,145.9713,590.29657,-655.38745,75.2364,541.50391,-607.51807,126.56891,468.52539,-619.93469,14.07225,472.52649
307,2.55,-583.64661,147.46962,590.82361,-663.86792,73.53503,542.14014,-616.13477,126.37025,469.19125,-626.39978,13.2511,471.72632
308,2.558,-591.30957,147.9156,590.73297,-671.33984,73.07205,541.06848,-624.83411,126.65222,469.44247,-631.505,14.1175,471.44916
309,2.567,-599.76202,147.62221,590.57214,-677.33124,72.89826,541.01532,-632.46252,125.93355,468.32278,-637.7674,13.17364,471.27975
310,2.575,-607.67853,149.19933,590.93335,-683.97357,73.47917,540.10486,-638.06049,126.40891,467.90939,-643.61676,14.68338,471.11774
311,2.583,-614.57422,149.68083,591.14606,-688.99658,73.96095,539.65991,-642.51154,127.88539,467.31595,-649.09991,15.15489,471.20303
312,2.592,-620.4599,150.84291,591.48615,-694.69702,74.66786,539.20361,-646.547,128.0907,467.54572,-654.99005,15.85846,471.25134
313,2.6,-624.75415,152.06839,591.25458,-699.43121,75.28928,538.6778,-650.57489,129.43666,468.08197,-660.27338,17.59306,470.65335
314,2.608,-629.76746,154.0108,592.15692,-703.65656,76.85241,537.77374,-654.08441,129.75156,466.83865,-664.14777,19.65971,470.65244
315,2.617,-634.98621,154.46509,592.18945,-708.65833,77.80159,537.74121,-657.38025,130.71718,467.16064,-667.83917,20.61691,470.85678
316,2.625,-638.39752,155.48428,591.67957,-712.02179,80.83224,536.9848,-661.3302,132.40367,466.49762,-671.49994,20.86818,470.71878
317,2.633,-642.17426,155.46188,591.34131,-716.07635,81.08945,536.42578,-663.63544,133.65012,465.16327,-674.22192,21.67625,470.61282
318,2.642,-646.45203,158.33977,591.29297,-719.54529,83.24112,535.80518,-666.14056,134.22437,464.80328,-677.00854,22.305,469.79935
319,2.65,-651.42682,158.20752,591.37433,-723.75665,84.19654,534.81628,-669.55951,135.38913,464.63678,-679.47955,22.22071,469.5546
320,2.658,-655.11273,159.26819,591.23297,-726.34534,85.59215,533.79645,-673.60272,136.65364,464.26999,-682.60596,23.33761,468.97968
321,2.667,-660.91791,160.73732,591.10425,-731.31726,86.71015,533.13293,-676.3653,137.89284,463.95636,-685.0191,23.92058,468.95889
322,2.675,-663.36292,162.84689,591.24036,-734.65302,86.8653,532.21161,-679.07416,139.36702,463.74832,-688.49261,25.38009,469.59628
323,2.683,-668.54724,163.90562,591.11621,-738.20184,87.45171,531.57141,-682.61395,139.25279,462.85037,-690.95215,26.68981,469.1622
324,2.692,-672.99561,164.17052,590.63489,-741.28058,90.10081,530.66449,-685.33466,139.48703,462.66479,-694.62469,27.89588,468.3869
325,2.7,-676.80768,164.51224,590.69012,-746.16833,90.37165,529.90808,-687.79108,139.63116,462.57629,-698.26111,27.36694,467.59149
326,2.708,-681.31836,166.16039,590.40552,-748.75598,91.28595,529.51428,-692.03119,140.19313,461.84094,-701.4696,29.19096,466.65027
327,2.717,-683.7149,166.95096,590.10071,-752.59052,91.28219,528.58862,-693.71619,141.04665,461.48596,-705.11975,28.62116,467.12024
328,2.725,-688.17181,166.8083,589.88287,-755.27075,91.54483,527.56525,-696.73871,141.45834,461.13474,-708.89923,30.58968,466.58435
329,2.733,-691.7179,166.80186,589.20618,-758.70276,92.13264,527.30707,-699.15411,142.05771,460.37091,-710.60046,29.99321,465.23895
330,2.742,-694.96802,167.40622,589.43237,-761.07587,91.8595,526.17517,-701.75073,141.46927,459.84882,-718.78217,35.73926,464.75095
331,2.75,-698.4234,167.00999,589.18744,-764.9422,91.9097,524.69055,-704.26459,141.29987,459.98926,-715.96112,30.29813,465.34271
332,2.758,-702.55713,166.70013,588.7641,-766.91394,92.49667,524.28015,-705.9303,141.34128,459.96036,-718.52374,30.31429,464.6026
333,2.767,-706.11871,166.71231,588.77356,-770.72717,91.41969,523.23035,-709.11548,141.41464,459.07632,-721.46521,30.67478,464.76074
334,2.775,-708.78748,166.60077,588.37238,-773.00256,91.75381,522.85034,-710.72839,141.41623,458.83279,-724.51074,32.04628,463.94833
335,2.783,-713.43683,167.15288,588.20605,-776.11914,91.1802,521.7998,-713.27722,141.1218,458.61258,-724.43048,30.25332,463.66379
336,2.792,-716.84711,166.99318,587.99469,-778.24768,91.80473,520.72491,-714.95337,140.90833,458.40341,-726.74677,30.13472,463.46225
337,2.8,-720.34357,167.44066,588.11334,-781.34277,91.72341,520.388,-717.13159,140.76114,458.36664,-729.63147,29.31002,463.53467
338,2.808,-724.11938,167.95549,588.55017,-783.56036,91.0516,518.58765,-720.06885,140.46216,457.93948,-730.99487,28.63523,463.16159
339,2.817,-726.7691,167.25328,588.54004,-786.6275,89.59016,517.2121,-721.91827,139.76276,457.26953,-734.32373,29.79982,463.64816
340,2.825,-730.97485,166.70465,588.44513,-790.79785,90.65632,517.96729,-723.65167,140.91129,457.59561,-735.16571,30.41255,463.25281
341,2.833,-734.7522,166.02939,588.09839,-792.49481,89.84993,516.44214,-724.8996,140.09288,456.93808,-739.11725,30.65042,461.66736
342,2.842,-737.5058,167.67281,587.38214,-794.80615,90.38519,515.59045,-727.46271,140.48543,456.78683,-738.81885,29.20545,460.12021
343,2.85,-740.50293,166.97101,587.16998,-797.24268,90.8071,515.04004,-728.95532,140.77199,456.22491,-741.17456,28.7171,460.61429
344,2.858,-743.80457,167.24719,586.62036,-799.51782,91.49919,513.54144,-731.2818,140.18962,455.81677,-743.74347,29.56658,460.13412
345,2.867,-746.90009,166.81898,586.71301,-801.85138,92.5587,511.81888,-732.66443,140.23715,455.90778,-745.84583,29.39237,459.88123
346,2.875,-749.48859,167.29361,586.27399,-804.91699,92.92486,512.51587,-733.99194,140.44508,456.22672,-747.70331,29.69617,459.49362
347,2.883,-753.18463,168.01933,586.05896,-807.19525,92.8591,510.45499,-736.1413,141.12679,455.18127,-750.30511,29.88544,459.15405
348,2.892,-756.15863,168.18356,585.71143,-809.00452,95.49564,509.1095,-738.28381,141.13164,455.04642,-752.20837,30.90278,458.80829
349,2.9,-759.33521,167.86987,585.31854,-812.4798,93.49709,508.26331,-739.73511,142.33337,455.02667,-754.87115,32.05599,458.26224
350,2.908,-761.86377,168.57639,585.16919,-813.48981,96.11903,506.42706,-741.89447,142.0415,454.53497,-757.39709,30.80399,458.9621
351,2.917,-764.9577,168.17709,584.31128,-815.85651,96.95265,505.71124,-742.73871,141.98727,454.25287,-759.76483,30.16017,458.55161
352,2.925,-768.46722,168.57492,584.95856,-818.12665,95.90266,503.48068,-745.19727,141.18721,453.82159,-762.85901,30.02466,458.20435
353,2.933,-771.94739,168.06761,584.20398,-821.48181,97.41721,503.03024,-748.02521,141.03017,453.68488,-765.17474,30.54076,458.0589
354,2.942,-775.87878,167.88437,583.40289,-823.54224,96.68078,501.4592,-749.84039,140.51312,453.45511,-767.64526,30.87601,457.79233
355,2.95,-778.09265,167.81248,582.90649,-827.5072,98.646,500.69559,-751.48907,141.01366,453.03857,-769.99542,30.32864,456.33151
356,2.958,-782.7373,167.3302,582.55188,-830.19019,96.30228,499.72183,-755.18036,140.52814,453.12775,-773.68103,29.18465,456.1698
357,2.967,-786.85358,166.83545,581.69226,-833.93524,96.56385,498.8385,-757.26843,139.96754,452.4707,-776.56226,29.23743,455.09845
358,2.975,-791.31567,166.68913,581.29114,-837.46533,96.24686,498.19128,-761.43146,139.43143,451.61411,-780.05658,28.99899,454.56793
359,2.983,-795.88129,166.15489,580.56976,-841.30206,95.08847,496.8168,-763.41479,139.18999,451.51022,-783.07904,28.68791,454.39896
360,2.992,-799.55255,165.51405,580.16138,-844.63916,94.51624,496.94073,-767.94733,138.98863,451.02475,-787.62524,28.72442,453.5675
361,3,-804.58588,165.35106,579.60144,-847.99835,94.53488,494.34418,-771.30127,137.658,450.35181,-790.97577,28.76507,453.16248
362,3.008,-808.7099,164.7137,578.77228,-852.36804,93.80493,493.45026,-775.25092,138.29147,449.67905,-795.14612,28.33147,452.14172
363,3.017,-814.92188,163.56483,578.26526,-857.73682,93.48824,492.94424,-780.16907,137.97667,449.12985,-801.18744,28.26295,452.20053
364,3.025,-820.42108,163.64938,577.60889,-863.34613,93.6824,491.71432,-784.56482,137.10153,448.58838,-805.52759,28.42513,451.15872
365,3.033,-825.71143,163.5874,577.2489,-868.3584,93.94238,490.09003,-788.68359,136.92892,448.63437,-809.51105,27.93951,449.44547
366,3.042,-831.82941,162.26292,576.45062,-874.23163,93.82027,489.00131,-794.52441,136.86879,448.51328,-814.98645,27.11014,449.35748
367,3.05,-837.60822,162.92398,576.32324,-880.35773,93.35491,488.60065,-800.13507,136.68155,447.91211,-820.70111,28.11404,449.43286
368,3.058,-844.23663,162.2095,575.7323,-886.11157,94.29074,488.03769,-806.24762,138.43875,447.49716,-827.12042,27.39028,448.20929
369,3.067,-849.8407,161.5199,575.52234,-891.99982,93.81451,486.85611,-811.74377,138.22319,446.97723,-833.36121,27.548,447.41815
370,3.075,-857.4295,161.05031,575.32318,-899.31482,94.29031,485.6929,-818.13159,138.21797,446.16055,-840.06641,26.94975,447.25385
371,3.083,-864.36511,161.74042,574.92535,-907.68359,95.30811,485.56592,-825.94861,138.37596,446.22382,-847.44275,28.20085,445.64096
372,3.092,-871.48273,161.22505,575.0683,-914.92664,95.59106,484.87881,-832.42975,137.485,445.49515,-854.8385,27.17868,444.53201
373,3.1,-879.16736,160.48427,573.9118,-923.40839,94.94395,483.99078,-840.41071,138.73076,445.31937,-862.40491,28.677,443.60599
374,3.108,-888.14502,160.51515,574.05994,-931.72931,96.31795,483.51462,-848.43964,139.03687,444.3685,-871.82648,26.90793,443.17575
375,3.117,-896.07678,160.44171,573.44043,-941.32813,98.22078,484.11176,-857.15265,139.18947,443.89859,-880.79108,28.2255,441.89438
376,3.125,-904.86438,160.60271,572.5387,-951.63135,98.12863,482.57022,-866.33063,139.07231,444.03891,-890.59216,28.50109,441.03711
377,3.133,-914.33081,160.36267,573.7666,-962.05157,98.1199,482.27359,-876.50934,140.11604,443.87912,-901.57581,28.9145,440.23917
378,3.142,-924.05859,160.39015,574.30548,-974.03955,99.10705,482.55789,-887.30206,141.31889,443.53577,-912.617,29.6803,438.95975
379,3.15,-934.55017,161.98773,574.35138,-985.7215,101.26855,482.73367,-898.45966,142.37943,443.63983,-924.63214,31.10075,438.61411
380,3.158,-945.46124,161.89957,575.82941,-996.56262,100.80006,482.40689,-910.89038,144.78879,443.06744,-935.7868,31.64225,439.629
