Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
262,2.175,133.47478,21.47027,260.56943,22.29675,90.5061,91.45377,17.20874,48.60646,146.60048
263,2.183,116.99052,22.71996,256.67886,0.36685,92.68475,92.04424,-3.02402,48.14472,146.25429
264,2.192,100.44575,24.63243,252.22783,-20.25999,93.86768,90.93951,-22.24874,50.2244,145.11566
265,2.2,84.33086,25.35328,246.56485,-42.3125,95.37235,89.41506,-42.39689,48.44964,143.64342
266,2.208,66.88563,26.92925,240.40164,-65.89893,97.02311,88.03589,-61.99544,55.51473,142.19141
267,2.217,49.72585,27.93606,233.6011,-89.90996,100.798,86.56858,-84.24809,54.45176,139.82928
268,2.225,31.52394,29.2324,225.6799,-112.97511,101.96903,84.02534,-105.71896,55.42297,136.06221
269,2.233,13.00869,29.77929,216.93765,-136.32903,105.0937,82.54327,-127.59243,55.56872,132.83975
270,2.242,-6.50668,30.40526,206.66307,-160.76212,105.9719,79.57851,-150.32443,59.20689,129.78992
271,2.25,-26.01684,31.39597,197.12218,-186.1785,108.71847,77.77489,-172.79373,59.87658,126.01072
272,2.258,-45.63454,32.39803,187.47368,-210.84453,113.04505,74.7981,-196.46829,60.90596,122.40195
273,2.267,-65.2577,34.62888,177.48587,-236.24002,114.35425,71.46964,-219.23251,61.84567,119.68066
274,2.275,-87.95312,37.04384,165.96156,-263.06598,116.08457,69.39787,-242.64359,65.49157,114.38754
275,2.283,-109.56464,38.19598,154.5562,-288.89621,118.26981,66.95882,-266.41772,67.9416,110.62629
276,2.292,-132.44124,40.1635,143.12328,-314.99173,120.22003,63.97943,-291.22073,68.39423,106.11301
277,2.3,-155.52341,41.0892,131.74319,-341.55139,122.00013,60.80439,-315.13446,70.52471,102.34739
278,2.308,-175.8437,44.51022,121.70793,-367.68851,123.39779,58.11584,-339.80707,72.51687,98.18993
279,2.317,-202.82964,43.89835,111.29472,-395.07132,124.76923,56.40152,-365.00943,74.34383,95.44152
280,2.325,-227.11789,45.40768,101.25439,-422.25684,126.18054,54.62255,-390.60721,74.63576,91.52979
281,2.333,-251.0034,47.6814,91.91181,-448.28531,128.62155,53.17646,-415.53021,77.57681,90.24358
282,2.342,-277.54562,47.35711,84.00587,-474.05072,131.66942,52.93528,-441.15805,79.55918,88.82423
283,2.35,-302.89328,48.97622,76.38245,-500.67184,132.34564,53.92609,-465.93365,80.81853,88.41156
284,2.358,-328.76056,49.64326,69.03338,-526.8161,134.75706,55.14954,-489.33578,83.02879,87.31923
285,2.367,-353.36417,51.24799,63.87161,-551.80042,137.22998,58.60812,-513.45892,84.65726,88.00765
286,2.375,-377.97031,50.99231,58.61279,-576.79956,140.50656,62.84858,-537.46387,86.0348,91.18887
287,2.383,-402.18137,51.93801,55.39699,-599.7583,142.39871,66.81369,-561.3877,86.86346,94.32874
288,2.392,-424.96484,53.34476,52.47567,-623.29028,142.95769,71.77846,-581.45099,87.8148,97.64619
289,2.4,-448.17874,53.40337,50.45826,-644.25427,143.53886,78.4006,-601.82471,90.12162,101.39882
290,2.408,-469.36438,52.81808,49.70309,-664.53998,143.49887,84.31406,-620.61566,90.25751,104.84189
291,2.417,-488.62567,53.91567,48.24761,-683.62939,143.94174,90.22626,-637.08502,92.64513,108.7695
292,2.425,-505.79947,52.7873,47.79497,-701.19012,143.59239,94.3943,-654.58667,90.83187,111.66739
293,2.433,-520.56549,53.58399,47.28857,-715.11182,143.5025,98.56657,-667.80481,90.1461,113.23502
294,2.442,-531.93427,51.42065,46.87112,-727.11035,141.13438,100.06176,-678.76813,88.58093,113.90187
295,2.45,-540.28113,51.97392,46.20976,-736.69824,139.1219,100.22491,-687.71216,87.66007,113.30429
296,2.458,-546.62946,51.16064,45.71335,-743.4079,135.86378,98.27111,-695.26837,84.60542,111.61372
297,2.467,-551.9093,50.2808,44.85906,-749.63171,133.10445,94.26801,-701.39038,82.333,108.70841
298,2.475,-555.02832,48.58079,44.5563,-753.50073,131.55771,88.7561,-705.20758,79.10275,105.36056
299,2.483,-556.9325,47.66791,43.99799,-757.41187,126.54414,83.10152,-709.18829,75.75825,101.50517
300,2.492,-558.56439,45.92714,43.28255,-759.23322,123.84264,77.45203,-711.64673,73.57044,97.69219
301,2.5,-559.60223,45.9172,42.69035,-760.70819,120.8304,72.04334,-713.86633,70.67008,93.73367
302,2.508,-560.70593,46.7332,43.86168,-762.57233,117.44685,66.08991,-716.54523,68.64008,89.71426
303,2.517,-562.37909,48.03052,45.2463,-765.04407,116.27098,62.19116,-720.22565,66.83031,87.52033
304,2.525,-564.31262,49.02598,46.30017,-769.23889,114.98129,58.06456,-723.05255,66.37198,85.53135
305,2.533,-564.99249,50.57547,47.80816,-772.71045,112.91978,55.66037,-724.25745,65.12212,82.40189
306,2.542,-565.98071,51.06835,48.80465,-774.79437,111.19777,53.78567,-726.34503,64.56302,81.59284
307,2.55,-566.68213,51.74583,49.24636,-775.8595,110.10402,52.11619,-727.84161,63.81141,79.10567
308,2.558,-567.61713,51.81381,49.51566,-776.98254,109.60488,49.60956,-729.29993,62.97875,77.66568
309,2.567,-568.79199,51.99492,49.56971,-777.54041,109.74652,47.88435,-730.35199,62.7261,76.02985
310,2.575,-569.16595,52.28396,49.9738,-776.49884,110.05145,46.38064,-731.26276,63.31308,75.51411
311,2.583,-569.21979,51.9631,50.12307,-777.11603,109.90401,45.92104,-731.396,62.76245,74.53434
312,2.592,-569.40759,52.19978,50.093,-778.01782,109.31342,46.12267,-731.64703,62.79649,74.26957
313,2.6,-569.54657,51.98983,50.49015,-778.9198,108.94167,46.24316,-731.7002,63.01841,73.95685
314,2.608,-569.77039,52.10407,50.5641,-779.09265,108.8253,45.43992,-731.81989,62.17476,72.8234
315,2.617,-569.82831,52.44352,51.27125,-778.77789,108.67825,44.73999,-732.0611,62.00918,72.75125
316,2.625,-569.91022,52.55379,51.08778,-778.89154,109.0096,44.35876,-731.90277,62.10522,72.72587
317,2.633,-569.67657,52.69177,51.5133,-778.88745,108.8163,44.09322,-732.13416,61.84141,72.37242
318,2.642,-569.67657,52.69177,51.5133,-779.99951,108.55803,44.13383,-732.05792,62.03988,72.47461
319,2.65,-569.67657,52.69177,51.5133,-780.0575,108.57481,44.06984,-732.27905,61.9203,72.34413
320,2.658,-569.67657,52.69177,51.5133,-779.72668,108.71262,43.77367,-732.17328,61.95099,72.26772
321,2.667,-569.91089,52.5744,51.53854,-779.80286,108.89468,43.82446,-732.26312,61.95432,72.21389
322,2.675,-569.54248,52.91861,51.76329,-780.03204,108.71899,43.73321,-732.19763,62.04446,72.14821
323,2.683,-569.39117,52.90088,52.18105,-780.03204,108.71899,43.73321,-732.19763,62.04446,72.14821
324,2.692,-569.39117,52.90088,52.18105,-780.21948,108.85925,43.49215,-732.48462,62.38523,72.61428
325,2.7,-569.90607,52.19122,51.65902,-780.0238,109.43737,43.71376,-732.48462,62.38523,72.61428
326,2.708,-569.87933,52.68497,52.40487,-780.28888,109.24758,43.66042,-732.59021,62.15351,72.60184
327,2.717,-569.95685,52.6741,52.77205,-780.37933,109.29037,43.67324,-732.90094,61.91652,71.92612
328,2.725,-569.95685,52.6741,52.77205,-780.52332,108.86863,43.31659,-732.9599,61.76314,71.68625
329,2.733,-570.0202,52.63724,52.93899,-780.52332,108.86863,43.31659,-732.92065,61.67043,71.64195
330,2.742,-570.37964,52.01237,53.15141,-780.6264,108.80946,43.24206,-732.87531,60.85254,70.93777
331,2.75,-570.01599,52.32932,52.97063,-780.30798,109.27108,42.93653,-733.04419,60.58421,70.78629
332,2.758,-570.35071,51.84577,53.79126,-780.86487,108.74787,43.29649,-733.26422,60.53217,70.19941
333,2.767,-570.81818,51.11631,54.80487,-780.65784,108.67376,43.25859,-733.51788,60.14767,70.10557
334,2.775,-570.79846,51.26712,54.52925,-781.02405,108.62675,43.46821,-733.45398,60.76556,70.45225
335,2.783,-571.09119,51.31463,55.35675,-781.0816,108.40248,43.2126,-733.86267,60.60366,69.88755
336,2.792,-571.1629,51.14498,55.42293,-781.14227,108.62605,43.36446,-733.83563,60.55907,70.17049
337,2.8,-571.1629,51.14498,55.42293,-780.97028,108.77882,43.27578,-734.0274,60.29008,70.08006
338,2.808,-571.13861,51.12814,55.69675,-781.18695,108.43343,43.19188,-734.00348,60.37797,69.82755
339,2.817,-570.58435,50.5239,55.25785,-781.05341,108.23473,43.21664,-733.55664,60.63239,69.05173
340,2.825,-571.30444,50.64573,55.58998,-781.05341,108.23473,43.21664,-735.0614,59.66031,69.74464
341,2.833,-571.5957,49.33572,56.42477,-780.8316,109.06426,43.50687,-734.25006,60.30336,69.32541
342,2.842,-571.58899,49.04334,57.30601,-780.9942,108.87461,43.43415,-734.56555,60.18376,69.49648
343,2.85,-571.60657,48.75911,57.61644,-781.31744,109.05717,43.44095,-734.69775,60.14331,69.05829
344,2.858,-571.60449,48.8194,57.93672,-781.06061,109.15131,43.63259,-734.7572,60.50929,70.51505
345,2.867,-571.59875,48.81222,58.26982,-781.02319,109.0508,43.47404,-735.11835,60.69919,70.83379
346,2.875,-571.7619,48.75191,58.47813,-781.10596,108.35641,43.09234,-735.12506,59.94447,70.39635
347,2.883,-571.62799,49.02198,58.90593,-781.23053,108.50553,42.89668,-735.12506,59.94447,70.39635
348,2.892,-571.70142,49.031,59.01876,-781.5166,108.75138,43.0899,-735.01306,59.76104,69.56905
349,2.9,-571.85559,48.66044,59.50711,-781.34863,108.67873,42.96278,-735.01306,59.76104,69.56905
350,2.908,-572.14771,48.51035,60.22898,-780.93719,108.88584,43.04995,-735.41016,59.7055,69.61794
351,2.917,-572.42938,48.30148,60.80203,-781.23969,108.43063,42.98758,-735.5564,59.6762,69.798
352,2.925,-572.31494,47.28686,61.66405,-780.87726,108.79163,43.09725,-735.59985,59.59882,69.73251
353,2.933,-572.46527,46.73072,62.46434,-780.87317,107.98777,42.7611,-735.96655,59.37855,70.40321
354,2.942,-573.04254,46.1557,63.48471,-780.75079,108.89445,43.31487,-735.71436,59.57033,69.74588
355,2.95,-573.62866,45.52107,64.08913,-780.966,108.86555,43.24252,-736.52643,58.99653,70.31252
356,2.958,-573.72595,45.08739,64.66731,-781.0675,108.77378,43.13846,-736.90631,59.02186,70.46952
357,2.967,-574.66895,44.22389,65.42194,-780.97278,108.76465,43.09933,-736.70129,59.16571,69.60812
358,2.975,-574.39917,43.77785,66.12196,-781.12579,108.75152,42.96843,-736.70129,59.16571,69.60812
359,2.983,-574.71686,42.18452,67.12981,-781.12579,108.75152,42.96843,-737.65094,58.37352,70.48843
360,2.992,-574.86139,42.21571,67.96741,-780.97278,108.76465,43.09933,-737.83942,58.03757,70.65584
361,3,-575.2959,42.06197,68.84117,-781.12579,108.75152,42.96843,-738.14264,57.69979,70.42583
362,3.008,-575.08289,42.89206,70.07974,-781.3374,108.5769,42.79604,-738.55536,57.8055,70.5188
363,3.017,-575.30945,42.35696,72.3037,-781.3374,108.5769,42.79604,-738.34631,59.14203,70.09721
364,3.025,-576.3479,41.43283,73.54186,-781.43365,108.8475,42.71292,-738.64508,58.86825,70.17077
365,3.033,-577.09369,41.89725,75.30644,-781.56238,108.43255,42.56463,-738.95813,59.35472,70.47
366,3.042,-577.7984,42.66109,77.26015,-781.57794,108.56281,42.48052,-739.43549,59.46167,71.03582
367,3.05,-578.24561,42.91943,79.16522,-781.39044,108.62491,42.63281,-739.96649,59.63272,71.07368
368,3.058,-579.02161,43.91537,81.22207,-781.68787,108.69242,42.44086,-740.74744,59.47702,71.18072
369,3.067,-579.80579,43.71217,84.89455,-781.49097,109.03818,42.77459,-741.15216,59.29483,71.49024
370,3.075,-581.43341,43.76316,87.28194,-781.99176,109.0201,42.84394,-741.85846,59.25824,72.26097
371,3.083,-582.04468,44.07959,90.33406,-782.51971,109.27482,42.7619,-744.55627,60.57821,73.64628
372,3.092,-583.42322,43.53496,95.42126,-782.69775,109.25603,42.83437,-744.94348,60.62536,73.94308
373,3.1,-585.48969,42.82848,98.22726,-783.52692,109.15088,42.88121,-746.28729,59.81398,74.24609
374,3.108,-587.37592,41.48222,103.47557,-784.51129,108.81557,42.48614,-748.46283,59.45659,76.15939
375,3.117,-589.85712,42.82243,108.05823,-783.89178,108.49578,41.36338,-751.18793,59.72745,76.90284
376,3.125,-593.31567,41.6104,113.9808,-785.53558,108.7007,41.91776,-752.76703,59.64266,77.53123
377,3.133,-596.72461,38.44552,121.5651,-785.84784,109.51214,41.21412,-754.28632,58.66476,78.31208
378,3.142,-600.57092,37.86907,127.98326,-786.2334,109.02503,40.54552,-755.25079,59.96447,79.10592
379,3.15,-605.6601,38.11614,135.57338,-786.47168,107.16155,40.26162,-759.24353,58.57714,80.42316
380,3.158,-612.14355,36.9474,143.76819,-786.82208,106.38857,40.36108,-762.57538,58.66945,82.11894
