Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
259,2.15,-51.52116,103.73219,311.74536,149.38435,75.22206,244.37886,84.24246,-0.91598,216.01212
260,2.158,-67.29122,104.65901,313.4158,133.54201,76.97807,243.9967,68.69371,-0.88418,217.04787
261,2.167,-82.80265,104.93673,313.99753,117.24081,78.71406,243.1201,51.27637,-0.05904,217.84454
262,2.175,-98.54522,104.75282,315.36862,100.55432,79.29163,240.90646,36.04548,1.03108,217.09904
263,2.183,-114.09782,104.40192,315.69727,83.6622,80.46095,238.33875,19.12082,1.07018,215.16229
264,2.192,-132.30833,105.56528,315.07104,66.50188,81.64409,234.32841,0.29561,1.13796,212.5726
265,2.2,-146.67403,105.17973,315.95798,48.42027,83.33824,229.95326,-15.9946,2.33656,210.04048
266,2.208,-162.81874,105.77163,315.20694,31.5353,84.43721,225.83989,-34.49307,2.6069,206.37634
267,2.217,-178.91707,106.18237,315.22043,12.47893,84.58229,219.48581,-53.88229,4.21181,202.36072
268,2.225,-195.02892,105.69321,313.70584,-6.43445,86.37891,213.37613,-72.07465,4.40511,198.11606
269,2.233,-211.12997,105.77533,313.08707,-26.62068,86.22033,206.72282,-91.85715,6.58626,192.29268
270,2.242,-227.32956,106.66589,310.99234,-46.40913,87.12057,198.63327,-111.12817,7.04635,186.39838
271,2.25,-243.82156,104.7431,309.81662,-67.63332,87.81466,191.25183,-131.19144,8.28335,180.89255
272,2.258,-260.03439,105.13966,308.42569,-86.2703,91.06961,182.65768,-151.86261,9.73438,174.60667
273,2.267,-276.2338,104.37006,306.8187,-107.32485,92.12984,175.29768,-173.39465,10.65966,167.44273
274,2.275,-292.4465,104.25745,304.35434,-128.01703,93.64932,165.8112,-194.9391,11.99173,161.21437
275,2.283,-308.36774,104.1021,302.08923,-149.80612,95.29651,157.12035,-215.74214,14.88207,153.59958
276,2.292,-324.29169,103.9802,300.12399,-172.42181,97.15484,148.19759,-238.22324,14.19566,147.74477
277,2.3,-340.28912,103.93004,297.81009,-195.95117,98.23916,138.90118,-262.18591,14.01522,140.89479
278,2.308,-355.49661,104.99519,296.1478,-219.33121,100.09584,130.29785,-284.34021,17.75122,134.1404
279,2.317,-370.72531,104.74057,293.09799,-242.01657,100.92478,121.68291,-307.64008,19.27722,129.93652
280,2.325,-386.67487,104.67166,291.58643,-266.89008,102.35121,112.97633,-332.06458,20.41414,123.44668
281,2.333,-402.25616,105.22588,289.92786,-289.10132,103.9088,105.72238,-356.42621,22.2666,119.23635
282,2.342,-416.38983,105.29898,288.6235,-315.14731,104.57917,98.93591,-381.32382,22.68092,116.04161
283,2.35,-430.89389,106.40718,287.94818,-339.44089,106.16254,92.74958,-403.93198,25.41833,110.97923
284,2.358,-444.61813,107.16117,286.71295,-362.14789,107.68019,88.47411,-427.18372,26.81688,108.86868
285,2.367,-458.6102,107.31199,286.28943,-385.69046,108.63429,83.816,-451.58411,27.97768,107.27154
286,2.375,-472.10699,108.50455,286.93546,-410.20004,109.15105,81.36063,-474.9014,29.85391,106.77174
287,2.383,-485.36789,107.92645,287.65024,-433.34988,108.86043,78.59311,-495.88309,31.14839,107.2126
288,2.392,-497.92456,108.06076,288.26138,-455.47729,109.7114,76.71262,-518.49109,32.32615,108.56092
289,2.4,-510.32642,107.97695,288.74265,-475.47153,111.18963,76.79568,-537.32849,33.18901,109.22083
290,2.408,-521.94531,107.44398,290.32013,-495.9725,111.19098,76.83654,-555.94458,33.50548,111.20259
291,2.417,-534.16046,106.481,291.61942,-513.83807,111.55705,76.14929,-574.39807,33.1261,113.81567
292,2.425,-546.00067,105.85987,292.81616,-529.53418,110.86273,75.78661,-588.53369,32.78511,115.30627
293,2.433,-557.23297,105.53564,293.07239,-544.30273,109.94913,76.79368,-602.75323,31.77497,116.6785
294,2.442,-566.27844,106.19907,292.99509,-556.03998,108.50349,75.29163,-614.07172,31.48159,117.10161
295,2.45,-577.34113,104.06938,292.63013,-566.09418,108.84966,75.09673,-622.0368,29.58043,115.78153
296,2.458,-587.39716,102.62403,291.3555,-573.02863,107.72205,74.44825,-629.25616,28.82329,113.96779
297,2.467,-595.6485,102.01432,289.62183,-578.66791,106.53236,73.78915,-635.02551,25.82776,112.94725
298,2.475,-604.6192,100.4107,288.47699,-582.91437,103.96774,72.05433,-640.18158,24.69322,110.17764
299,2.483,-611.7937,98.83466,286.13605,-585.57111,103.1049,70.99067,-641.76825,22.55057,107.36672
300,2.492,-618.39777,98.01636,284.29739,-588.49896,102.05615,69.84799,-644.19153,20.04505,104.98649
301,2.5,-624.42517,97.67644,281.86691,-590.28589,101.25584,69.17839,-646.64502,19.30393,102.66222
302,2.508,-628.73004,97.16428,279.99603,-593.00403,101.70924,70.41403,-648.17645,18.77042,100.9137
303,2.517,-635.37384,98.12817,280.06161,-596.04572,102.98139,69.96457,-651.35657,18.11761,99.53796
304,2.525,-644.19128,95.6389,280.25656,-598.96082,103.29057,69.49351,-653.91895,18.18788,98.42438
305,2.533,-650.22662,95.30254,279.87326,-602.29883,103.85815,69.95899,-655.27411,17.66785,97.77484
306,2.542,-656.42212,95.34283,279.05225,-603.6391,104.16123,69.96053,-656.87262,18.27225,98.52248
307,2.55,-660.17932,92.88459,277.96173,-605.84607,103.30221,70.13879,-657.9671,17.74666,98.08385
308,2.558,-665.03235,92.63313,276.97345,-605.78705,103.72729,70.51426,-659.659,16.30569,95.8565
309,2.567,-669.14044,91.63469,277.07971,-607.5675,103.88982,70.69367,-660.47803,16.02652,94.70327
310,2.575,-671.64508,92.4753,275.84692,-608.25476,103.96796,70.48864,-661.54022,16.35452,95.12809
311,2.583,-674.82605,92.54749,275.25027,-608.51447,104.05481,70.53384,-661.60925,16.17554,95.38541
312,2.592,-677.5816,92.59492,275.22787,-608.77161,103.80668,71.01203,-661.7724,16.26001,95.12183
313,2.6,-680.0722,92.1156,273.50763,-609.34631,103.32496,70.90396,-661.61804,14.89726,94.03843
314,2.608,-681.5257,93.80129,273.36493,-609.64166,103.25961,70.87158,-662.13733,14.72785,93.85947
315,2.617,-683.73639,94.0912,272.509,-609.94934,102.95913,70.65771,-662.13733,14.72785,93.85947
316,2.625,-685.28101,95.41053,272.08792,-610.3811,103.22642,71.03332,-662.55133,14.40642,93.6949
317,2.633,-685.28741,97.13464,271.69101,-610.3811,103.22642,71.03332,-662.55133,14.40642,93.6949
318,2.642,-687.38379,97.70457,271.09457,-610.53986,103.25182,70.73174,-662.82617,13.99773,93.3847
319,2.65,-688.87854,98.89172,270.79941,-610.62952,103.22443,70.52444,-662.8595,14.72845,93.48345
320,2.658,-690.03241,99.46174,270.06503,-611.52863,103.4233,70.25192,-663.23438,16.00539,92.5554
321,2.667,-691.99255,99.12114,269.33691,-611.64087,103.38008,70.17937,-663.20325,15.75168,92.57041
322,2.675,-693.35876,99.08712,268.73795,-611.1994,103.77116,70.16489,-663.20325,15.75168,92.57041
323,2.683,-695.7738,99.84648,268.91409,-611.4386,103.88081,70.24474,-663.53998,15.63887,92.6776
324,2.692,-696.7804,100.30323,268.51956,-611.70538,104.0135,70.66895,-664.12805,15.42669,92.57252
325,2.7,-699.1178,100.11162,268.62766,-611.46527,104.91708,71.12103,-663.99908,15.37842,92.36012
326,2.708,-700.18976,99.63918,267.80383,-611.87897,105.03895,71.63683,-664.15704,15.56326,92.19256
327,2.717,-701.56793,99.64942,267.09354,-611.84503,104.59612,71.30794,-664.65161,14.69215,92.90231
328,2.725,-702.99219,100.07822,266.71902,-612.17108,104.47939,71.7855,-665.14105,13.50568,93.28555
329,2.733,-704.70697,100.21158,265.95541,-612.2066,104.40729,71.86491,-664.99426,13.20527,92.39736
330,2.742,-706.1076,99.81138,265.85419,-612.5545,104.0535,71.7209,-664.99426,13.20527,92.39736
331,2.75,-706.78766,100.4185,265.29462,-612.56134,103.55947,71.70672,-664.78094,11.71699,92.36974
332,2.758,-707.81152,100.36404,265.12085,-612.81775,103.24262,71.45709,-664.78094,11.71699,92.36974
333,2.767,-708.52625,99.88972,264.63043,-614.41248,102.75021,71.94557,-665.55743,11.31941,92.11871
334,2.775,-710.6532,99.19682,264.17654,-613.91901,102.88239,71.72967,-665.41241,11.26902,92.03256
335,2.783,-711.6261,99.69712,263.91656,-613.66602,102.50665,72.29417,-666.25592,10.99325,92.82555
336,2.792,-712.81726,98.7943,263.63434,-614.20117,101.93051,72.74698,-665.64948,12.06033,91.64227
337,2.8,-714.97565,99.21751,262.54053,-614.5329,101.63123,73.01907,-665.86145,10.8803,91.64764
338,2.808,-715.41107,98.55343,263.50381,-614.33716,101.45692,73.07587,-667.67316,11.00443,91.70569
339,2.817,-715.9516,98.26923,263.40863,-614.66333,101.31536,73.39944,-668.01697,11.26206,92.12115
340,2.825,-717.25006,98.34255,263.078,-613.79675,102.03844,74.0346,-668.08368,10.87931,91.25822
341,2.833,-718.25903,98.70045,262.23553,-615.02112,100.96051,73.73455,-667.12994,10.33821,90.63214
342,2.842,-718.64478,98.54429,261.97653,-614.90125,101.18903,74.16147,-668.08368,10.87931,91.25822
343,2.85,-719.30597,99.06493,262.49915,-614.83936,100.67887,75.02567,-668.23041,10.79279,91.10719
344,2.858,-720.73492,99.12395,262.18402,-615.16925,101.03327,75.43771,-668.815,11.45664,91.48501
345,2.867,-722.07544,99.28525,262.59619,-615.29999,101.0678,75.65451,-670.84412,12.11753,91.03336
346,2.875,-723.4325,99.37189,261.93594,-615.15302,100.75326,75.77312,-667.54297,10.20462,91.23118
347,2.883,-724.24817,99.21432,262.04706,-615.30072,100.58007,75.98635,-668.87268,10.56269,91.92934
348,2.892,-723.84131,99.22221,261.65381,-615.30615,100.42428,76.23759,-669.26001,10.50562,92.05585
349,2.9,-725.24261,99.1293,261.32553,-615.51331,100.62834,76.75345,-669.32703,10.35995,92.44764
350,2.908,-726.50824,98.46989,260.97226,-615.56958,100.50445,76.92521,-670.5155,10.72893,93.32645
351,2.917,-727.76276,98.39458,261.34781,-615.4458,100.75975,77.19943,-671.01648,10.58036,93.03433
352,2.925,-729.38806,98.87031,260.50351,-615.89301,100.58634,77.99824,-671.11688,10.01046,93.6793
353,2.933,-730.30908,99.44022,260.7027,-616.01886,99.80394,78.49779,-672.12708,9.79779,94.03712
354,2.942,-730.76141,98.91351,260.74893,-616.16211,99.04552,78.80875,-672.12708,9.79779,94.03712
355,2.95,-732.67072,98.58582,260.4726,-616.38782,97.96951,78.90631,-672.58551,9.24941,94.49986
356,2.958,-733.7124,98.30843,260.60635,-616.42322,96.86244,79.54593,-672.60278,9.10511,94.17632
357,2.967,-735.70435,98.01102,260.13416,-616.71674,96.37345,80.35643,-673.17023,8.2134,94.4426
358,2.975,-737.23895,97.48045,259.39368,-617.24951,95.43573,81.34743,-674.21417,8.08927,94.77824
359,2.983,-739.01672,97.15193,259.37665,-617.78455,95.31753,81.38165,-674.67371,7.56626,95.42129
360,2.992,-740.91327,96.22595,259.28482,-618.27142,95.29739,82.0972,-675.79895,7.53317,95.05311
361,3,-742.44336,96.87337,258.93689,-618.00555,95.27424,83.11934,-676.63263,7.02348,95.57546
362,3.008,-744.55334,96.63782,258.57507,-618.80701,95.20959,84.01385,-677.1073,7.17377,96.70568
363,3.017,-747.15918,96.45766,258.39362,-619.27502,95.39831,85.30072,-677.09753,6.94071,96.6059
364,3.025,-750.3205,96.5784,258.64813,-620.5014,95.91618,86.25585,-677.3548,6.91582,97.1211
365,3.033,-752.10254,96.90551,257.96777,-620.65582,95.97253,87.98529,-677.70178,7.55598,97.79327
366,3.042,-755.55249,96.81499,258.68729,-621.15649,95.59198,89.4959,-678.6322,7.58192,98.63512
367,3.05,-757.92419,96.47295,257.82935,-622.15656,95.69687,90.54324,-679.28961,7.57846,99.52436
368,3.058,-761.85632,95.8702,258.38611,-623.39081,96.68737,92.77648,-680.58392,7.81544,101.96214
369,3.067,-764.74487,96.57296,258.38864,-624.01459,97.12865,94.85915,-682.50226,7.37978,102.7739
370,3.075,-769.40399,96.75103,258.18057,-625.8349,96.61269,97.39196,-683.62573,8.28833,103.18967
371,3.083,-773.3653,96.32073,258.26883,-626.19586,96.82507,99.71733,-685.21075,6.855,106.4921
372,3.092,-777.29523,96.96741,259.34146,-628.74255,96.91828,101.67219,-686.40015,7.34928,108.19263
373,3.1,-782.24414,96.98138,258.9841,-630.12579,96.0646,104.92637,-688.84302,6.7461,109.54202
374,3.108,-787.06268,97.20882,259.92673,-632.92212,96.78648,108.76868,-691.86896,8.4089,110.13334
375,3.117,-792.50519,96.98422,259.92264,-635.15002,95.53505,112.13413,-695.55988,6.86892,114.91415
376,3.125,-798.7605,96.91536,260.86496,-638.02692,96.08125,117.15119,-697.36877,7.73913,115.81625
377,3.133,-805.07416,96.79898,261.35742,-640.84735,95.54642,122.78628,-702.44836,8.37471,120.68037
378,3.142,-812.0451,97.7087,262.87741,-644.573,93.6741,128.13297,-706.74829,8.38371,122.77508
379,3.15,-820.02148,96.81864,264.5986,-649.2431,92.90897,134.90714,-711.09454,8.14837,127.68795
380,3.158,-828.89575,97.86076,266.76001,-653.12848,91.44648,141.84801,-717.48877,7.92239,132.09836
