Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
251,2.083,-87.26385,-45.01241,40.20366,-305.58801,-83.72075,42.96651,-247.34401,-35.21767,74.27229
252,2.092,-87.13237,-44.88211,40.33408,-305.93417,-83.13314,42.09871,-247.38614,-35.31318,74.15586
253,2.1,-87.28917,-45.37783,40.46336,-306.22006,-82.58922,41.67577,-247.33403,-35.09564,73.93306
254,2.108,-87.29573,-45.41465,40.76752,-306.86975,-82.49498,41.23796,-247.59804,-35.17905,73.76956
255,2.117,-87.41436,-44.9946,40.70354,-306.64664,-82.82034,41.48725,-247.72356,-35.0439,73.88632
256,2.125,-87.30079,-44.4907,41.44054,-306.64664,-82.82034,41.48725,-247.69785,-35.14233,73.80335
257,2.133,-88.45699,-43.27005,41.52964,-306.9834,-82.43688,41.31461,-247.79256,-35.10463,73.37408
258,2.142,-88.3928,-43.6686,41.51294,-307.2189,-82.4082,41.17286,-248.14351,-34.90583,73.09969
259,2.15,-88.55976,-43.13089,41.59661,-307.2337,-82.55333,41.09777,-248.52328,-34.80178,72.98534
260,2.158,-88.76302,-43.13838,41.89915,-307.13687,-82.55769,41.16042,-248.46251,-34.87129,72.85931
261,2.167,-88.88588,-43.0541,42.1446,-307.31802,-82.74451,40.95369,-248.70024,-35.05695,72.13082
262,2.175,-88.99207,-42.67952,42.44353,-307.5213,-82.57892,40.84672,-248.61993,-35.33353,71.90662
263,2.183,-88.68194,-42.56387,42.92752,-307.5213,-82.57892,40.84672,-248.83888,-35.11703,71.90653
264,2.192,-88.68194,-42.56387,42.92752,-307.5213,-82.57892,40.84672,-248.96312,-35.34873,71.73894
265,2.2,-88.82278,-42.53981,43.14467,-307.5213,-82.57892,40.84672,-249.05176,-35.48113,71.87653
266,2.208,-88.91597,-42.27633,43.53382,-307.47342,-82.58261,40.82602,-248.89185,-34.76137,72.19225
267,2.217,-88.78352,-42.11928,43.62219,-307.5213,-82.57892,40.84672,-249.12737,-34.67759,72.24957
268,2.225,-88.97234,-41.88271,43.55058,-307.60297,-82.65044,40.76174,-249.70056,-34.13972,72.31967
269,2.233,-88.62704,-41.53257,43.39516,-307.60297,-82.65044,40.76174,-249.67744,-33.62291,72.32398
270,2.242,-89.07005,-40.95173,44.71609,-307.60297,-82.65044,40.76174,-249.67744,-33.62291,72.32398
271,2.25,-89.28422,-42.19687,45.53627,-307.83691,-82.49068,40.83965,-249.9366,-34.13636,72.29862
272,2.258,-88.80072,-41.20105,45.2258,-307.84393,-82.49036,40.6281,-250.1022,-34.26361,72.46935
273,2.267,-89.20338,-40.55865,45.02553,-307.76834,-82.39694,40.12127,-251.55496,-33.50744,72.96053
274,2.275,-89.79002,-41.16578,45.63528,-307.79984,-82.38435,40.4168,-250.39633,-33.96004,72.5989
275,2.283,-89.69696,-41.15241,45.83001,-308.19373,-82.30956,40.71294,-250.39633,-33.96004,72.5989
276,2.292,-89.74039,-41.09465,46.25488,-308.19608,-82.38265,40.62971,-250.57626,-34.27517,73.19994
277,2.3,-89.69423,-41.18218,46.88318,-307.74011,-82.65387,40.41145,-250.82133,-33.48874,72.63838
278,2.308,-89.56767,-40.88771,47.60117,-308.37747,-82.18009,40.55037,-249.64842,-34.74981,74.69553
279,2.317,-89.54194,-40.35551,47.71878,-308.5101,-82.32,40.51242,-251.08408,-34.64246,73.3057
280,2.325,-89.69176,-40.22569,47.91619,-308.53757,-82.46158,40.36627,-250.86949,-35.35614,74.46256
281,2.333,-89.91723,-39.57972,48.52757,-308.45111,-82.93702,40.471,-250.72154,-33.8248,73.29897
282,2.342,-90.0108,-39.1543,49.12283,-308.42307,-82.6929,40.13617,-250.2541,-33.73253,73.18301
283,2.35,-90.09686,-38.82434,49.67757,-308.48688,-82.77466,40.52409,-250.59221,-33.18411,73.04872
284,2.358,-90.08846,-38.04448,50.17001,-309.22495,-83.50684,40.59972,-251.17723,-32.78445,72.60174
285,2.367,-90.22744,-37.4136,50.57357,-308.5231,-82.98747,40.65358,-252.56602,-33.52734,73.3111
286,2.375,-90.15672,-36.46286,51.34187,-308.67331,-82.5743,40.58322,-251.8477,-32.39754,71.64909
287,2.383,-91.29869,-34.41261,52.10854,-308.87152,-82.64393,40.59169,-252.45413,-32.82658,72.3258
288,2.392,-91.44646,-33.55255,52.88132,-308.79724,-82.46327,40.73527,-252.28777,-32.08054,72.45826
289,2.4,-91.82748,-32.82465,54.04814,-308.07709,-81.72301,40.41972,-253.00363,-31.73951,72.47724
290,2.408,-92.06786,-31.85057,55.12739,-308.69836,-82.09849,40.53573,-253.2029,-31.43685,72.215
291,2.417,-92.29967,-31.12214,55.88235,-308.79813,-82.41589,40.44046,-253.67754,-31.12789,72.58469
292,2.425,-92.16453,-30.8087,57.02781,-308.79813,-82.41589,40.44046,-253.86877,-30.96714,72.43721
293,2.433,-92.18208,-29.78999,58.50714,-308.76859,-82.46379,40.40312,-254.47043,-30.58155,72.55104
294,2.442,-92.7742,-28.92436,60.56237,-308.76859,-82.46379,40.40312,-254.55522,-30.62469,72.22473
295,2.45,-93.26015,-29.55804,62.00398,-308.76859,-82.46379,40.40312,-254.8329,-30.72992,72.50447
296,2.458,-93.60635,-29.79601,63.56016,-308.76859,-82.46379,40.40312,-254.94675,-30.82755,72.78664
297,2.467,-93.70753,-30.58291,65.91197,-308.57925,-82.51385,39.72552,-255.83246,-31.89729,73.61311
298,2.475,-93.45702,-30.98805,68.2505,-308.83905,-82.58688,40.00173,-257.05756,-31.5272,74.66517
299,2.483,-94.73218,-31.49587,70.28748,-308.83905,-82.58688,40.00173,-257.3093,-31.64613,74.88882
300,2.492,-95.21519,-32.06768,73.27573,-308.99057,-83.04746,40.38768,-258.65564,-31.86856,75.52579
301,2.5,-95.62252,-32.88911,76.13669,-309.57614,-83.08965,40.68376,-259.13226,-32.10184,75.55131
302,2.508,-97.07446,-32.99471,79.02292,-310.28619,-83.52671,41.19225,-259.14346,-32.05454,75.4677
303,2.517,-98.98966,-32.34573,82.52956,-310.50494,-82.59483,40.49031,-260.28305,-32.01987,76.10244
304,2.525,-100.64727,-33.62511,87.29828,-310.95502,-81.99857,40.44483,-261.53268,-32.16376,77.91846
305,2.533,-102.51726,-33.12365,92.05338,-311.47534,-81.94692,40.43058,-263.6499,-32.1283,79.15144
306,2.542,-105.20644,-32.36605,97.57447,-311.69122,-82.07716,40.32426,-265.9812,-33.10224,80.92065
307,2.55,-107.16968,-32.68672,104.23707,-312.36456,-81.38405,40.38112,-268.8179,-32.91996,82.32986
308,2.558,-110.69128,-31.55186,110.52753,-313.44086,-81.18749,40.24112,-270.6926,-32.4742,83.00811
309,2.567,-115.53043,-30.70387,117.94875,-314.34009,-80.88158,40.01492,-273.71613,-31.59982,84.32408
310,2.575,-120.38929,-29.0688,126.41618,-314.64258,-80.65597,39.91128,-276.95789,-31.73133,86.30906
311,2.583,-125.7499,-27.78053,135.17499,-314.86841,-80.27687,39.88034,-282.39105,-31.32326,87.89685
312,2.592,-132.45624,-25.34541,144.39861,-315.20398,-79.90079,40.13336,-286.7554,-30.97387,89.98215
313,2.6,-140.7748,-22.87037,154.42868,-315.09924,-79.09772,39.74025,-290.43616,-30.62813,90.68629
314,2.608,-149.45406,-20.39923,164.17613,-315.49799,-78.52439,39.86864,-295.2059,-32.65295,93.75858
315,2.617,-159.63533,-16.83344,175.13055,-314.14069,-78.3901,39.41619,-300.45355,-33.76993,95.83994
316,2.625,-170.19247,-15.84393,185.07954,-315.20078,-78.19312,41.4612,-308.68808,-33.39335,99.71358
317,2.633,-181.77182,-12.69928,195.28036,-318.78857,-78.80274,43.58658,-315.03903,-33.05778,103.76605
318,2.642,-194.98611,-9.29068,204.91225,-323.06201,-79.48058,46.00054,-323.44553,-33.48159,107.51641
319,2.65,-207.89188,-7.684,214.3446,-327.89096,-79.60432,49.18375,-332.11218,-32.86251,111.67195
320,2.658,-221.43686,-5.74392,222.69777,-334.24805,-79.22997,51.77409,-341.9183,-33.19936,115.47321
321,2.667,-236.34,-2.53244,229.76108,-340.77985,-79.81796,55.4556,-352.63098,-32.05141,120.51305
322,2.675,-249.90488,-1.67289,236.25575,-351.03665,-79.61055,59.61374,-364.35532,-34.79047,125.51453
323,2.683,-263.50458,-0.0749,241.32069,-362.91507,-79.87403,64.18451,-377.39502,-32.7132,129.83524
324,2.692,-277.82581,0.67998,244.86589,-378.53378,-80.84214,69.87682,-391.31824,-30.14072,132.17595
325,2.7,-291.66818,0.31958,248.04379,-395.03729,-79.02869,73.55611,-406.39038,-29.88989,136.30589
326,2.708,-305.92386,0.79855,249.33495,-411.94601,-77.54544,77.38045,-421.99918,-29.29331,140.08969
327,2.717,-321.23526,1.07608,250.62698,-430.74344,-76.01266,79.30794,-439.02679,-28.34205,140.70906
328,2.725,-336.34381,-0.01661,250.06049,-449.68329,-74.31666,80.84985,-455.9053,-27.65395,142.83377
329,2.733,-352.06616,-0.55362,248.11893,-469.52618,-72.72984,81.173,-474.14313,-26.40491,143.44254
330,2.742,-367.83136,-1.35723,245.54341,-489.10196,-72.92315,80.75525,-492.71933,-26.13658,144.05603
331,2.75,-383.24771,-2.4474,241.90512,-511.3006,-73.35587,80.61042,-509.0351,-23.62926,143.4257
332,2.758,-399.37531,-2.37557,237.45268,-533.27332,-73.2163,79.85187,-531.36017,-26.69718,142.37871
333,2.767,-415.7662,-3.86526,232.0101,-555.68756,-72.23569,79.2786,-552.46869,-22.61211,141.97675
334,2.775,-433.50131,-4.64264,225.29593,-579.29724,-72.58906,79.45599,-572.28015,-23.89157,141.05231
335,2.783,-451.05447,-4.30039,218.85939,-602.82861,-74.07947,78.31736,-593.58966,-24.19869,140.27127
336,2.792,-469.09998,-5.44085,210.85448,-626.7735,-74.12553,77.26634,-615.69501,-27.69814,136.01859
337,2.8,-488.08041,-5.57305,201.90672,-651.3313,-77.05289,75.30135,-634.91595,-27.08687,133.26224
338,2.808,-507.02164,-6.33599,193.14856,-675.01477,-79.41064,73.97433,-657.54724,-28.07211,130.40527
339,2.817,-525.89868,-6.40628,183.08197,-699.64996,-81.85779,72.54728,-679.35779,-29.42395,126.82037
340,2.825,-545.05927,-8.05648,173.33051,-724.60144,-83.64855,69.61199,-701.69135,-30.59566,123.74586
341,2.833,-566.62506,-8.62195,163.38054,-748.46301,-85.68664,68.68473,-725.11945,-30.5884,119.83791
342,2.842,-588.24634,-11.57125,153.1114,-774.47388,-86.72431,66.66496,-746.81061,-32.05593,115.67302
343,2.85,-610.37939,-12.38683,143.43021,-798.93372,-88.78131,64.4935,-770.17902,-35.12663,112.6406
344,2.858,-631.92767,-15.13489,132.40106,-824.44397,-89.06013,62.78033,-792.83911,-35.50272,109.84841
345,2.867,-653.50433,-15.97147,122.72937,-850.57068,-90.40611,61.141,-816.8197,-37.71138,106.33614
346,2.875,-675.60315,-18.62969,112.23505,-876.1756,-90.46375,60.1012,-840.30646,-37.56484,103.48363
347,2.883,-699.39825,-20.83666,102.95713,-902.73096,-90.54467,60.11568,-863.17529,-39.1317,100.28543
348,2.892,-722.53363,-22.77831,93.48313,-926.69952,-92.92068,59.57846,-886.31958,-40.27757,98.12698
349,2.9,-747.26147,-23.35514,84.09337,-953.06116,-93.08772,59.53254,-910.68872,-40.52207,96.82773
350,2.908,-771.02264,-25.74493,75.52716,-978.27789,-93.65792,58.73658,-934.31873,-41.377,95.06058
351,2.917,-795.28949,-28.01416,68.59542,-1003.19159,-95.11916,60.75217,-957.58411,-42.72365,93.98474
352,2.925,-819.23419,-31.34627,62.0393,-1028.19019,-95.81201,60.77957,-980.07666,-43.19577,92.87614
353,2.933,-843.62866,-32.67604,54.85416,-1052.4646,-95.12594,61.33874,-1004.90796,-44.49733,93.64668
354,2.942,-866.92963,-34.39082,50.73897,-1077.07019,-97.04285,64.22829,-1025.7666,-44.46632,92.86955
355,2.95,-890.1507,-36.53739,47.73762,-1100.60254,-97.10861,65.27334,-1048.09729,-46.08496,93.6245
356,2.958,-912.44031,-37.45285,45.68484,-1122.56836,-97.12601,65.93493,-1069.43591,-47.04947,95.79426
357,2.967,-933.68231,-39.55557,43.41879,-1144.79651,-97.37814,69.34286,-1088.59412,-49.15066,98.07584
358,2.975,-954.15308,-40.4082,42.16176,-1164.18738,-97.89128,73.73669,-1108.62158,-47.73249,101.05396
359,2.983,-973.57556,-41.66263,41.74233,-1183.04871,-97.90517,78.81888,-1124.55798,-49.90332,104.52763
360,2.992,-991.39197,-41.7487,41.50163,-1200.55005,-97.42316,83.44632,-1140.63806,-49.09082,107.30099
361,3,-1007.71973,-41.48128,41.94831,-1216.64709,-96.98569,88.50253,-1157.06213,-48.95689,110.65785
362,3.008,-1021.24725,-38.94981,42.86574,-1230.7251,-97.12099,92.00349,-1170.1615,-49.00579,113.07767
363,3.017,-1035.28369,-37.20047,42.75032,-1242.29041,-97.57558,94.67175,-1181.37939,-50.78968,115.16873
364,3.025,-1045.86365,-36.04817,41.01655,-1252.6886,-97.655,95.52811,-1194.52478,-44.84808,114.74242
365,3.033,-1054.10059,-35.533,41.46108,-1260.76416,-98.77915,95.09513,-1203.03088,-45.31103,114.01523
366,3.042,-1060.20898,-32.62712,41.40898,-1267.22717,-97.05598,93.31628,-1209.23364,-43.41018,112.92076
367,3.05,-1065.54236,-32.63825,40.43973,-1272.22913,-95.90058,91.65791,-1212.02869,-47.08025,112.1526
368,3.058,-1069.45422,-31.62345,39.34616,-1274.79468,-95.51083,86.44505,-1216.66113,-45.89779,109.84814
369,3.067,-1071.349,-30.58956,37.84201,-1278.94446,-92.49122,84.49137,-1219.08789,-45.97247,107.16874
370,3.075,-1072.97766,-30.55313,36.35153,-1280.7251,-92.02351,79.86697,-1221.51477,-44.60028,103.97061
371,3.083,-1073.4126,-30.9896,35.90539,-1281.99841,-89.90315,74.80981,-1223.24573,-43.62568,100.80035
372,3.092,-1073.60657,-31.34077,33.99611,-1283.13599,-88.90935,71.16206,-1224.21252,-43.63308,96.68738
373,3.1,-1073.93933,-32.35638,33.81269,-1283.51453,-88.31293,66.06044,-1225.60168,-41.8677,93.1913
374,3.108,-1076.04272,-32.23966,35.13037,-1283.4469,-87.86361,61.37611,-1229.50244,-40.71393,91.36833
375,3.117,-1079.30237,-31.36835,37.55754,-1287.62842,-88.26351,59.5136,-1234.45142,-39.66356,88.37451
376,3.125,-1080.495,-31.37111,38.24024,-1292.495,-88.27728,56.08302,-1236.56982,-38.80458,86.52441
377,3.133,-1081.00073,-31.43288,38.313,-1296.10071,-88.10031,54.69823,-1237.11609,-37.57311,85.29391
378,3.142,-1081.11426,-32.10157,38.57444,-1297.41833,-87.18559,53.4406,-1238.54395,-36.01249,83.58011
379,3.15,-1081.12341,-32.20632,38.50812,-1295.63806,-84.39255,52.89376,-1238.35815,-35.03793,83.52376
380,3.158,-1081.797,-32.47917,38.83568,-1294.33423,-80.72217,51.64581,-1239.87207,-33.82592,81.93641
