Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,815.35132,-301.83719,842.08685,816.9118,-244.98773,833.91974,809.32483,-226.10225,796.63129,800.06012,-206.58633,768.61346,799.51068,-291.64551,752.37482,808.72113,-272.63196,715.09491,834.94519,-250.96492,681.94934
111,0.917,806.64111,-303.08182,842.39453,807.29614,-245.32071,835.46423,799.30402,-226.92889,797.896,791.85101,-207.23193,769.22888,791.53174,-293.33044,754.14722,799.68146,-273.57266,715.19037,825.54559,-250.95616,682.56061
112,0.925,797.37073,-303.57248,842.34332,798.40765,-246.17329,835.48309,791.29059,-226.74789,799.73724,781.82996,-206.97484,769.59198,781.69629,-293.90027,754.2666,790.33203,-273.26465,715.33087,816.74164,-251.73305,683.07837
113,0.933,789.02875,-304.92926,842.3551,789.70142,-247.92079,835.71472,781.94861,-227.47635,799.67218,772.38812,-206.65428,771.06488,772.62799,-293.79947,754.52722,782.52765,-274.48703,716.10846,808.271,-253.36304,683.42657
114,0.942,779.09741,-305.13428,843.58533,779.22723,-248.81519,837.0993,772.90082,-228.33508,799.8092,763.45435,-207.72537,771.92755,763.22559,-294.21735,755.3761,775.42523,-276.17715,717.86792,799.03204,-253.71078,685.07373
115,0.95,770.0061,-306.29462,844.28729,769.9245,-249.09874,837.2428,764.8111,-230.44589,799.83862,754.45996,-207.8488,772.25024,753.78699,-294.25656,756.9043,763.02875,-276.1944,719.37341,789.3476,-254.26105,685.15045
116,0.958,759.70178,-307.18561,845.65454,761.39899,-249.56331,838.64661,754.99994,-229.63197,800.20239,746.21814,-208.57976,772.18829,744.39703,-294.24774,756.27972,754.40857,-276.1655,719.77887,779.85419,-254.5343,686.18573
117,0.967,750.83588,-307.22528,846.01807,751.71851,-249.44708,839.24072,745.83112,-229.10774,801.37421,738.5127,-210.89252,772.31818,733.41998,-295.01938,757.3396,745.89124,-277.10999,719.98895,770.7464,-255.177,686.75549
118,0.975,741.36304,-307.40363,846.14233,742.75049,-249.34229,839.31403,736.81061,-230.92497,802.43011,730.04578,-210.58469,772.74103,724.20917,-295.08618,758.19312,735.63763,-277.87845,720.65399,761.58917,-255.57704,687.43042
119,0.983,731.83606,-306.5889,847.83264,733.59393,-248.8958,839.94623,727.94073,-231.14796,802.51099,720.16315,-211.21371,774.51514,714.97595,-295.00888,759.26276,726.37653,-277.30756,721.63922,752.30078,-256.54501,687.90588
120,0.992,722.42139,-306.59283,848.64648,724.83191,-249.28609,842.08527,718.00134,-231.27155,803.07465,711.43213,-210.96184,775.17743,705.18304,-295.70242,760.42047,716.50861,-277.51022,722.18927,742.10248,-257.60034,688.10626
121,1,712.04895,-307.05969,849.4942,714.79187,-249.52318,842.94458,708.94281,-231.39897,804.04486,702.75391,-211.05643,775.7569,695.98676,-295.74869,761.10284,706.27557,-278.57333,723.32306,732.96716,-259.2056,688.9032
122,1.008,702.14441,-307.33383,851.29565,706.13232,-249.22533,843.54407,699.81433,-231.06847,805.05347,694.41467,-210.69705,776.57892,685.42297,-296.27551,762.19177,697.23553,-278.57416,724.73334,724.60217,-261.16473,690.85394
123,1.017,693.43658,-306.65707,852.37793,696.12091,-248.54927,844.71802,690.00079,-231.89154,805.97656,685.51489,-210.57692,777.19592,675.91449,-296.44986,764.56824,688.06769,-279.59805,725.88934,715.43536,-261.04437,691.73767
124,1.025,683.46704,-306.46661,853.49841,688.47443,-248.55803,845.65112,681.45038,-231.48701,807.5589,675.67902,-210.07144,778.05444,666.3764,-296.75311,765.60889,677.41687,-278.92508,727.24194,704.22174,-260.44009,692.37933
125,1.033,670.95996,-304.94894,855.67358,679.17706,-248.00021,847.29083,672.32886,-230.48305,808.52698,666.89728,-210.22334,779.68237,656.91241,-296.59613,766.4129,668.00958,-279.30362,728.45447,695.02258,-261.45639,693.77161
126,1.042,663.2262,-306.18619,856.79913,668.4115,-248.61932,847.97052,664.2998,-228.64044,810.44543,657.04907,-209.81772,781.27777,646.9931,-296.52258,768.55481,658.17145,-280.08505,730.20135,684.23755,-260.87222,695.92737
127,1.05,652.75061,-304.56201,857.48773,660.8689,-248.73584,849.88501,654.58502,-228.38077,811.6933,647.84113,-210.00078,782.51123,637.1272,-296.22433,770.13086,648.599,-278.81711,731.70453,674.4046,-259.60114,696.51453
128,1.058,643.66516,-304.85217,860.25537,650.65277,-249.49489,851.17401,645.89838,-229.52728,814.25446,638.75812,-209.76112,783.92725,626.78735,-294.77893,771.1095,636.79785,-277.08334,732.93927,664.70416,-259.16232,698.28973
129,1.067,634.65424,-304.53015,861.09821,641.14301,-247.98895,852.91815,636.28027,-228.58224,815.07098,629.59088,-209.4866,786.35388,617.03021,-293.79681,773.25116,627.80377,-278.40701,734.78479,654.05713,-259.91162,698.71838
130,1.075,624.47101,-304.33627,863.08661,632.72363,-246.64035,854.36584,626.61261,-228.37177,816.48969,619.74951,-209.18791,787.65991,606.39227,-294.18994,774.49066,616.83167,-277.12244,736.3938,644.48022,-259.12479,701.54126
131,1.083,615.86084,-303.76843,863.98816,623.70941,-246.48193,855.37231,616.99371,-227.84673,817.92999,610.15375,-209.34465,788.99384,596.90796,-294.28531,775.99823,607.80536,-275.66333,736.66846,634.34674,-259.35199,701.82886
132,1.092,606.66962,-303.65964,865.22748,613.77057,-246.05635,856.49731,608.23016,-227.52747,819.99701,600.508,-208.05186,790.21655,588.21381,-292.88785,777.94086,598.25372,-276.00778,739.41461,625.90216,-258.18118,703.46851
133,1.1,598.38751,-302.62698,866.88519,604.34485,-246.24754,858.44543,599.11493,-226.65555,820.89856,591.68347,-206.34045,792.05408,578.10577,-292.39008,778.64691,588.42249,-275.89014,740.82056,615.01349,-256.92032,705.36658
134,1.108,587.79767,-303.44019,868.50568,595.81213,-246.22157,859.42432,588.58044,-224.54561,822.75,581.69458,-206.00516,793.27728,568.73169,-292.49622,780.3028,578.82501,-275.91391,741.82568,604.21313,-257.1618,705.0484
135,1.117,579.77362,-302.19745,868.87628,587.20453,-244.81206,860.04742,579.74994,-224.78389,823.92975,571.99054,-204.95567,794.34094,558.63898,-289.86707,782.65259,567.69312,-273.88663,743.19171,595.35229,-256.32858,707.46179
136,1.125,570.42438,-301.5083,870.40857,578.72974,-245.13336,862.35925,571.21637,-225.05887,823.74109,563.43658,-203.88512,796.42108,549.43634,-289.07166,782.71265,559.17065,-272.65271,744.38794,585.12579,-255.05118,708.07831
137,1.133,560.36566,-300.7048,871.62476,568.21661,-243.49684,863.42383,561.94666,-223.52621,825.53308,554.15027,-204.29662,796.39441,540.65686,-288.85193,783.28046,549.75024,-272.62442,744.77911,574.88184,-255.55731,708.565
138,1.142,551.11377,-300.16415,871.99835,560.73798,-243.3791,862.56958,552.48523,-223.10323,826.32617,545.52399,-203.89058,796.6015,531.31305,-288.10117,785.11218,539.47076,-273.44351,745.58588,565.77863,-255.55638,709.17664
139,1.15,541.90137,-298.52798,872.54626,549.93182,-242.35614,865.0033,544.61749,-221.6179,827.41467,535.86426,-203.61839,797.90234,521.42981,-287.58789,786.02783,529.75226,-270.56912,746.97717,557.0791,-255.93573,711.17822
140,1.158,532.8783,-298.37521,874.45697,542.66949,-241.45729,864.96912,535.04907,-221.86568,828.36584,528.57819,-202.58688,799.46539,512.18414,-286.45569,786.80579,521.44153,-270.98962,748.43994,545.52161,-253.09277,710.88477
141,1.167,524.30072,-296.91058,874.60297,532.617,-240.3654,865.70184,526.68481,-221.78026,828.40839,519.31757,-201.41151,800.3609,502.40881,-285.47504,787.0257,510.67401,-269.20193,748.94519,536.43488,-252.41313,711.6676
142,1.175,515.54639,-296.83319,875.77087,523.05029,-240.1147,866.01923,516.63379,-221.97462,830.15216,509.78336,-200.70877,800.66998,492.08847,-284.46951,789.46674,501.73047,-268.82782,749.33167,526.763,-252.35001,712.1557
143,1.183,506.60486,-296.29388,876.00049,514.91748,-240.30038,867.23779,509.06906,-219.55243,830.42896,499.68118,-199.76242,802.1438,483.65631,-284.21732,789.14587,493.35812,-267.69333,749.66626,517.82391,-251.54677,712.92615
144,1.192,497.43518,-296.09158,876.30139,506.2865,-239.94798,868.36096,499.76874,-218.36807,829.93823,490.5307,-199.3286,802.52667,474.80847,-283.68698,789.81122,483.83472,-267.58755,751.22858,508.71811,-251.83774,714.3092
145,1.2,489.80115,-294.67029,876.83557,497.52856,-237.67374,868.9624,491.29587,-217.48,831.41724,482.13535,-197.96899,802.83539,466.3829,-283.50397,790.36462,474.83487,-267.49716,751.40863,498.16949,-249.83318,714.19293
146,1.208,480.48294,-293.3295,878.06982,490.35382,-237.2244,868.67004,481.48111,-217.02902,832.67944,473.69901,-198.18718,803.21722,457.04871,-281.5127,791.02948,464.41702,-265.72156,752.14709,488.46075,-248.34471,714.94427
147,1.217,472.74371,-292.58096,877.612,481.56335,-236.87317,868.81708,472.36813,-216.77502,833.33728,465.23288,-196.31847,804.08765,447.77005,-280.79434,792.02637,454.64209,-264.31458,752.51074,480.54254,-247.33215,714.73236
148,1.225,465.08429,-292.79843,878.25824,473.25052,-236.26189,869.05212,464.70151,-215.6033,832.84393,456.16693,-195.15138,804.29767,438.07413,-278.81232,792.5069,446.31387,-263.9946,752.99738,471.87054,-246.99347,715.29907
149,1.233,454.73874,-290.66312,879.30786,465.35944,-236.32732,869.06812,456.32419,-214.99301,833.6308,447.44183,-194.49936,805.20239,429.61105,-278.12228,792.59741,438.46994,-262.53281,753.39191,462.34854,-246.40182,716.34857
150,1.242,446.83429,-289.72754,879.14288,456.16727,-233.55627,871.08032,448.41367,-214.08627,833.08368,439.06985,-193.4668,805.13812,420.85242,-278.11722,793.00421,430.07205,-261.97653,754.18719,453.19809,-243.35689,716.85181
151,1.25,439.15918,-289.634,879.2984,448.4191,-232.46303,870.65094,439.52023,-213.24124,833.7226,430.06873,-191.8421,805.59924,413.75797,-276.24036,793.36133,420.10669,-259.62482,754.4411,443.76715,-243.23302,716.48358
152,1.258,431.14911,-288.48221,879.42682,439.23346,-230.92731,871.13074,432.2731,-212.00577,834.38416,421.78729,-191.94159,805.91119,405.21399,-275.91806,794.41315,412.0365,-259.30429,754.8396,435.09705,-242.679,716.59949
153,1.267,423.58768,-286.63242,879.30841,431.39441,-230.13197,870.74023,423.11179,-211.5883,833.91986,413.08911,-191.05617,806.49908,396.81729,-274.71439,794.46082,403.17047,-257.39499,754.16022,427.5347,-241.2469,716.30255
154,1.275,416.00034,-286.07147,879.84363,423.9841,-229.60654,871.06641,414.98642,-208.54428,834.0343,405.91034,-188.88193,805.99097,389.16769,-273.53479,794.21112,395.29678,-257.26584,754.32666,418.79453,-240.34044,717.02911
155,1.283,407.71552,-285.74078,879.91699,416.20206,-228.58591,871.58728,407.23184,-208.77754,834.81488,397.70972,-187.87776,806.21106,381.04282,-272.93387,794.53009,386.98132,-256.99503,755.91162,410.07739,-239.89986,716.41602
156,1.292,400.27255,-284.00827,880.0954,408.52066,-228.79607,871.03497,399.53268,-207.26654,834.26709,390.18469,-187.44212,806.43274,373.14163,-272.02838,794.03436,378.85269,-254.85204,755.17133,402.52521,-238.62859,717.32361
157,1.3,393.48825,-283.02463,879.93018,400.46146,-226.14537,871.51154,391.35413,-207.57274,834.6994,382.11014,-185.96071,806.83093,364.97223,-270.08572,794.6897,370.91882,-254.12843,755.55157,395.0444,-237.8295,717.00836
158,1.308,385.91708,-282.56494,880.28772,394.13593,-225.16702,870.51666,384.80112,-205.6611,834.31787,375.17551,-185.33827,805.71771,357.44858,-270.08359,794.98236,364.26392,-254.34041,755.63037,387.20618,-236.68051,716.51685
159,1.317,378.19159,-281.78473,879.7923,387.00873,-224.44269,870.20703,377.13583,-204.09544,835.03455,366.6452,-184.92078,805.76349,349.82413,-269.20001,794.61188,356.3223,-252.98155,754.75317,378.5444,-235.32443,716.72833
160,1.325,371.91064,-280.76984,879.26337,378.96317,-223.65134,870.61975,369.53064,-204.23331,834.94421,360.18872,-185.2072,805.6203,343.26172,-268.14612,795.01471,348.84167,-252.09601,755.08246,371.19757,-234.9648,716.77301
161,1.333,364.73187,-279.98621,878.81458,373.34982,-222.30019,869.3175,363.35953,-202.38774,834.04144,353.8244,-184.27118,804.5567,335.60593,-266.91315,793.94073,341.97519,-251.34132,754.09003,364.22498,-234.42506,716.60431
162,1.342,357.73837,-278.97089,878.49097,365.67017,-222.18275,869.13104,356.24658,-201.19746,833.61975,346.32486,-183.03552,803.97498,329.73233,-267.94281,794.39838,334.8916,-250.13388,753.66034,357.85303,-234.06454,715.90039
163,1.35,352.07733,-278.42233,878.15082,360.03647,-222.27957,868.94525,348.93521,-201.40285,833.40204,338.83588,-182.17795,804.91364,322.71664,-265.4671,793.42834,329.13333,-249.33002,753.52771,351.25143,-233.12141,715.71454
164,1.358,345.24399,-277.94046,877.37573,353.17804,-220.80898,868.99396,343.18369,-200.73093,832.9408,333.03006,-179.31526,804.01672,316.81036,-265.2966,793.19672,321.63174,-248.82838,752.71289,344.83765,-233.10982,714.64642
165,1.367,339.71265,-275.55698,877.18512,347.14304,-220.86505,867.04285,336.71265,-199.99429,832.22278,326.47211,-179.19144,803.45093,311.29843,-265.79611,792.71082,315.5564,-248.2831,752.7782,337.879,-230.90144,713.62939
166,1.375,333.78278,-275.70151,877.25073,341.11356,-219.19095,867.46667,329.93167,-199.43988,831.45032,320.12457,-179.72112,802.96729,304.9325,-264.01306,791.80084,311.27982,-247.89427,752.77716,332.38971,-230.98277,714.27686
167,1.383,327.961,-275.23965,877.00116,334.61679,-217.35901,867.3219,324.70642,-197.93951,831.41003,315.11108,-178.70323,802.58783,299.58148,-263.06085,791.89386,306.10992,-247.63361,751.79956,327.58783,-230.06812,714.2384
168,1.392,321.84799,-273.96713,876.51141,329.50266,-217.42444,866.86823,318.6915,-197.75081,831.36554,308.82184,-179.30057,801.88696,294.81549,-263.6731,791.62482,300.37354,-246.61856,751.31696,322.50668,-230.41885,713.60297
169,1.4,316.17917,-272.40521,876.51532,323.93793,-214.94643,867.56689,314.72556,-197.03781,831.10645,303.82797,-177.31073,801.50464,290.28973,-262.74759,791.34772,295.47421,-247.28702,751.3595,318.18842,-228.97153,713.34229
170,1.408,311.56927,-272.78778,876.79816,319.40945,-216.86964,866.35986,308.85843,-197.37051,830.55884,298.95062,-177.98976,801.21014,285.23727,-262.39969,789.93042,292.07532,-246.75345,750.90955,315.34296,-229.69637,714.04639
171,1.417,307.01349,-271.53012,876.56866,314.02731,-215.08829,866.10742,303.88995,-194.75304,830.60889,294.64233,-175.99539,801.11536,280.78363,-262.01141,790.67426,286.90723,-244.29697,750.47607,310.55154,-228.38982,712.79364
172,1.425,301.54312,-270.65628,877.05371,308.99304,-213.85217,867.01813,298.66049,-194.43462,830.36896,289.14246,-175.49831,801.51849,276.85074,-261.30972,790.53833,283.84552,-245.58955,750.84143,306.16336,-227.42357,713.74347
173,1.433,297.49701,-269.67615,877.63379,304.02704,-213.50893,867.3111,294.83023,-193.51781,830.66272,285.45554,-175.23836,800.73969,271.68936,-260.79016,790.5033,279.07263,-244.47318,751.31384,302.85446,-228.04527,713.88196
174,1.442,291.30133,-268.84558,877.63763,299.16867,-212.14149,867.44409,288.66074,-193.44278,830.41351,281.27432,-175.75768,801.21118,267.95639,-258.23013,790.31732,275.00992,-245.05254,751.87323,299.20132,-227.13857,713.88208
175,1.45,286.92728,-267.45328,877.96509,295.10068,-211.4359,867.61798,284.63803,-191.62778,830.62299,275.70053,-174.47549,801.23175,262.82364,-259.94031,791.6983,270.26651,-243.18643,752.28308,294.41309,-227.40147,713.94629
176,1.458,281.26889,-267.05621,879.09259,288.89691,-208.95825,868.90131,280.32269,-192.79015,831.02386,271.06476,-172.49475,802.4516,258.18201,-257.24042,792.10864,264.84198,-242.72868,752.3327,290.2164,-224.58727,715.16742
177,1.467,276.59824,-265.71121,879.81653,285.29575,-209.90396,867.01331,274.92007,-190.6311,832.11407,266.52255,-172.3273,803.14587,254.6938,-258.3591,792.39087,262.06711,-242.02608,752.90155,286.56458,-225.51971,715.41882
178,1.475,271.84659,-265.78934,879.87384,279.9949,-208.41075,869.38495,269.51523,-189.15462,832.41193,261.31558,-171.09615,802.57959,249.48322,-256.93768,793.23615,257.81204,-240.5699,754.12524,281.17853,-225.28165,715.13098
179,1.483,266.74762,-264.77896,880.21954,274.2688,-207.88364,870.51715,264.17368,-189.59048,833.19293,255.96271,-170.31337,803.80597,244.70981,-257.85632,793.01874,252.10893,-240.28371,754.01672,277.1763,-224.66287,716.46667
180,1.492,262.34225,-264.42682,880.88483,267.63068,-208.92058,870.98297,259.54962,-189.38884,833.50665,250.8624,-171.86342,804.09039,239.49718,-256.50546,793.59515,248.48337,-241.62975,754.13922,272.78201,-223.37483,717.24927
181,1.5,257.96005,-264.78995,881.5625,263.4252,-207.12624,871.35565,254.18442,-188.46918,833.55029,245.02872,-170.84012,804.70911,234.83859,-255.61055,793.74139,242.59947,-240.10965,753.94617,267.85959,-222.1122,718.7901
182,1.508,251.96344,-264.07333,881.49384,256.64966,-207.73297,871.9859,247.70804,-189.74205,834.65186,239.30678,-169.63756,805.41724,229.22305,-255.37518,795.5036,236.98923,-239.56122,755.49048,262.01154,-221.49545,718.52692
183,1.517,246.08852,-263.25269,882.38263,252.05101,-205.81796,872.14679,243.00668,-187.61049,835.62482,233.13194,-169.69592,806.02045,223.91296,-256.1459,795.7948,232.56343,-239.53442,756.17474,256.34924,-219.44716,718.96045
184,1.525,241.38095,-262.71661,883.0639,246.55591,-206.95026,873.16656,236.7336,-187.6339,835.32275,228.10435,-168.91595,806.79309,219.69023,-255.29005,795.2182,227.82344,-239.41809,756.24762,251.55771,-220.5363,719.75732
185,1.533,236.03781,-263.97086,883.52484,240.06589,-206.58351,872.53839,231.16397,-187.5455,835.62408,222.02606,-169.85045,807.8136,213.66368,-255.38916,796.03906,221.58044,-237.99287,755.86737,245.23607,-219.59705,719.26178
186,1.542,232.10942,-263.24368,883.19525,235.69617,-206.66747,873.16107,225.88951,-187.76794,836.0473,215.75703,-169.9785,807.06958,209.04639,-254.48244,795.68744,216.56114,-239.41464,756.03778,239.84338,-219.07864,720.38574
187,1.55,225.90216,-263.26825,883.15826,229.26883,-205.88516,873.16119,219.76112,-187.58545,835.98822,210.30472,-167.87439,806.84119,204.24948,-256.27396,795.60822,211.27577,-238.35181,756.11255,234.81277,-219.16585,720.03381
188,1.558,221.73166,-262.82538,882.81946,224.77966,-206.08499,872.13916,214.7072,-186.83932,835.59821,203.89081,-168.50049,807.45398,198.95375,-254.89026,795.19879,206.96767,-238.28812,756.01666,229.83536,-218.7121,719.56592
189,1.567,215.75789,-262.49817,882.90771,219.69632,-206.29564,872.43945,208.87947,-186.49652,835.35742,198.81108,-169.33504,806.4834,194.2493,-255.05249,795.82983,200.24002,-238.67453,755.79199,224.43222,-218.52635,719.45825
190,1.575,210.2417,-263.54562,882.50659,214.1882,-206.02835,872.02899,204.40302,-187.54617,835.1524,194.17062,-168.76253,806.16589,189.51707,-255.30185,795.81665,198.0444,-238.68167,755.38446,220.4091,-218.04471,719.73682
191,1.583,206.20714,-262.21274,882.80804,209.11958,-205.42114,872.79407,198.50098,-187.90997,834.88202,188.37502,-169.96291,806.82574,184.4803,-255.40471,794.93323,191.99858,-238.85243,755.63489,215.80978,-219.6355,718.73285
192,1.592,200.70815,-262.46719,882.46899,203.99416,-206.07053,872.21906,193.38403,-185.64445,835.55396,184.03677,-168.59412,806.03973,179.96225,-254.68806,794.34863,187.66287,-238.4254,754.6413,211.336,-218.78833,718.97412
193,1.6,196.18587,-261.88196,882.61298,198.06891,-205.4688,871.96185,188.49498,-187.39159,834.11328,178.64835,-168.94882,805.10297,174.72496,-255.28065,794.69958,183.02943,-239.47079,754.25305,206.75397,-219.14099,718.95013
194,1.608,191.71698,-262.2099,881.5282,192.70911,-204.42467,872.32043,184.15924,-185.96677,834.77325,173.89612,-168.50389,805.41815,170.95673,-255.18735,794.10901,178.12057,-238.5752,754.01855,200.92232,-219.40056,718.35382
195,1.617,186.67659,-261.21457,881.49005,188.66628,-204.04735,871.48633,178.59941,-186.08682,834.39417,169.88565,-168.93083,804.5545,165.28636,-254.83386,793.58954,174.62669,-239.96634,754.29724,197.43826,-217.98833,718.85876
196,1.625,182.50031,-260.85086,881.3739,183.2328,-204.94954,871.44073,178.01805,-185.69394,833.84882,165.00031,-169.37207,803.10425,161.95778,-255.53424,795.1499,169.26936,-238.54971,753.26337,192.26825,-219.4583,717.69678
197,1.633,177.03152,-260.05035,881.06671,178.31587,-204.17856,871.53522,170.1208,-186.69604,834.03674,159.93964,-167.66318,804.39221,156.32457,-255.57646,794.37793,163.94232,-237.83636,753.95465,188.95563,-218.75446,717.66077
198,1.642,172.33275,-260.39029,881.89758,174.20848,-203.14615,871.54016,163.83205,-185.78404,832.86768,152.55234,-168.09166,804.71234,152.67908,-254.61853,794.99023,160.46008,-239.69824,753.96619,183.9471,-219.37236,717.34491
199,1.65,167.96652,-260.69183,881.30573,167.01904,-202.58473,870.62195,158.25484,-184.18553,833.70959,149.69678,-166.92854,803.57599,147.4006,-255.53366,794.06708,155.18857,-238.6171,752.82794,179.88106,-218.42744,717.37054
200,1.658,161.37202,-259.67896,880.91125,165.09717,-202.7041,867.68585,152.91081,-185.64626,833.64124,144.33827,-167.41234,803.44543,141.61446,-252.68275,792.77112,149.55733,-238.74162,752.49591,174.62714,-217.88446,717.35352
201,1.667,156.26648,-260.2287,880.36157,157.09967,-201.18878,868.18079,149.45589,-183.99078,833.2132,138.39316,-168.14955,803.2182,137.92744,-253.64456,792.5589,146.90454,-238.14957,753.52899,170.02994,-216.69164,716.21265
202,1.675,151.90231,-258.64716,879.97565,152.08229,-202.93932,870.18237,142.55414,-184.43007,833.3645,133.94048,-165.86877,803.01184,132.63036,-254.70261,793.19049,141.11867,-237.45381,753.83282,165.44383,-217.15588,717.28467
203,1.683,146.56833,-259.7514,879.87238,147.5034,-200.7312,869.82721,136.93561,-183.78711,833.1983,128.50433,-167.33603,802.93805,127.60406,-251.73129,791.63257,135.95117,-235.89195,752.90308,160.11668,-215.29547,718.3302
204,1.692,142.131,-257.37265,879.77203,142.43584,-201.86278,869.75262,132.42403,-183.06689,832.32092,123.29352,-164.22955,802.55249,122.26463,-252.26622,791.21515,129.94186,-235.1967,752.41223,154.50914,-214.35474,716.70056
205,1.7,136.78011,-258.75015,879.13464,136.54291,-200.65897,868.44781,125.80312,-183.08743,832.06854,117.39122,-164.56926,802.198,117.42861,-251.37662,790.66443,126.98833,-235.96773,751.91504,150.38342,-214.57471,715.82892
206,1.708,130.51978,-257.2244,877.70929,131.95421,-199.57092,867.83124,121.59322,-182.14423,831.46796,111.29556,-165.46275,801.5589,112.23707,-251.74187,790.34875,120.99297,-234.9313,751.26483,145.25656,-212.91478,715.87714
207,1.717,125.43141,-257.64078,877.62677,124.69685,-200.33463,868.0376,114.08846,-182.47934,830.75574,106.18073,-163.40363,801.26581,107.06041,-250.88501,789.74176,114.67231,-234.74333,749.32922,140.30365,-212.90511,715.85541
208,1.725,119.38834,-256.89377,876.73962,119.55671,-200.05499,866.94281,108.81799,-182.26743,830.3548,100.0833,-163.61839,800.28827,101.46232,-251.18073,788.72516,108.7478,-233.47134,748.70441,134.43472,-212.48402,714.54688
209,1.733,113.16387,-256.44394,875.47662,114.43745,-199.05875,866.45691,104.19139,-182.28171,828.2998,93.61356,-163.74789,799.85107,95.76514,-250.44397,787.22632,102.95093,-231.84111,748.73145,127.23819,-210.02127,713.87994
210,1.742,108.84509,-257.55484,874.43713,106.99478,-199.95428,865.78534,97.65381,-182.81575,828.32843,87.98616,-163.47585,798.90588,89.57151,-249.96283,785.88965,97.94278,-232.47803,747.21313,122.44727,-210.50574,712.91949
211,1.75,101.96046,-256.6199,873.68359,100.86632,-198.85103,864.14825,91.59418,-181.98393,826.67175,81.56586,-162.59787,797.73096,84.02194,-249.46112,785.33289,92.03332,-231.20323,746.40991,116.27214,-209.87134,712.84082
212,1.758,95.67071,-257.81876,872.74591,94.23665,-198.74602,863.0578,84.75513,-181.87172,825.56036,75.12995,-162.73273,795.63562,77.79015,-250.46135,783.40753,85.96844,-232.29211,744.56982,110.4987,-209.05362,710.27832
213,1.767,89.3144,-256.30423,870.99695,88.03463,-198.51381,861.4436,78.80553,-182.67581,824.58484,68.82397,-163.49393,795.33954,72.44504,-249.15504,782.91858,80.00525,-232.56473,742.69708,105.29074,-210.25862,709.6001
214,1.775,82.31326,-257.3851,869.82562,84.13773,-201.41928,860.28949,73.81835,-181.01141,823.34314,63.12347,-163.62595,793.61566,65.87934,-249.68568,781.4834,73.45853,-232.53127,742.67267,98.28321,-209.16466,707.76074
215,1.783,76.72633,-255.6174,867.56372,77.36506,-201.29419,858.64075,66.79646,-180.83546,821.84985,58.32296,-162.06879,792.43951,60.18333,-248.57454,779.65179,68.17742,-230.68761,741.37781,92.00409,-209.99342,706.68329
216,1.792,70.26837,-257.12061,867.19153,67.17326,-198.48117,859.19775,59.81347,-181.58067,821.20166,50.6995,-162.53891,791.26648,52.5564,-249.2466,778.0907,60.82538,-232.05304,738.54382,85.54436,-209.39188,705.48425
217,1.8,63.35522,-256.95267,864.8374,62.51004,-199.50204,855.11243,52.67715,-181.96027,817.21716,42.52915,-163.30603,788.55096,45.81186,-249.34732,775.67944,54.51073,-231.40392,738.05481,78.80724,-209.47018,704.12622
218,1.808,56.42912,-257.40656,863.80774,55.00875,-199.00693,854.16821,44.83228,-182.20094,817.00659,36.48508,-162.36006,787.57904,40.4624,-250.08229,775.06024,47.74891,-231.38747,734.74481,72.7506,-208.88596,701.50787
219,1.817,49.52545,-256.96136,862.16583,49.17334,-199.18721,852.25958,38.73992,-181.70016,815.59198,28.60128,-163.19083,785.75598,32.60857,-250.51881,773.39398,41.57202,-232.47011,734.73676,65.9349,-209.81456,699.96881
220,1.825,43.49516,-257.22351,860.1687,41.60336,-198.69759,850.96503,33.24,-180.16846,813.448,23.2317,-164.47734,784.16083,26.30506,-249.51418,771.04791,34.16795,-231.51772,733.4295,58.66079,-208.7274,698.54572
221,1.833,36.431,-257.19162,858.57257,36.38651,-200.77525,850.073,26.04015,-181.38771,812.68799,16.48273,-164.09224,782.65765,21.23852,-250.30194,770.04016,26.6901,-231.1888,731.30292,51.93092,-210.63158,696.99109
222,1.842,28.78387,-257.41129,856.81189,27.67446,-199.65263,847.60315,18.97852,-180.98647,808.64209,9.30929,-164.36362,780.83075,13.63348,-251.19293,768.36682,20.98579,-233.1579,728.27234,45.97274,-210.84331,694.58716
223,1.85,21.60831,-257.0322,854.53235,21.13297,-200.76588,844.26337,11.56106,-181.62344,808.38196,1.40945,-163.99132,779.29773,6.97584,-251.08792,767.23236,13.01587,-232.79091,726.53162,38.32045,-210.07124,693.7851
224,1.858,14.18401,-257.59869,853.79462,13.16874,-201.07323,843.59534,4.34258,-181.54471,807.53766,-5.71191,-163.61818,777.64398,-1.0711,-250.82202,764.99377,5.87987,-232.27525,726.79346,31.0116,-211.31422,691.76379
225,1.867,6.24191,-257.83435,851.73315,5.89,-202.91345,843.08008,-4.0756,-181.99496,806.08514,-12.60034,-163.55196,776.35364,-9.27264,-251.4655,762.91351,-0.13617,-233.32706,724.77625,23.366,-210.5121,690.10919
