Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3040,25.325,190.07057,-6.53688,1132.35889,394.38049,-143.84428,1126.40845,374.10828,162.77313,1114.79749
3041,25.333,190.07057,-6.53688,1132.35889,394.2554,-143.78786,1126.18066,374.30066,163.08369,1114.95557
3042,25.342,190.56448,-6.25329,1132.38611,394.2554,-143.78786,1126.18066,374.01236,163.33858,1115.10742
3043,25.35,190.28737,-6.29296,1132.13,394.25302,-143.67393,1125.93774,373.97757,163.46054,1114.87512
3044,25.358,190.38342,-6.40466,1131.57886,394.44513,-143.61752,1125.95374,374.17673,163.59329,1114.54321
3045,25.367,190.65495,-6.48508,1131.08179,394.55338,-143.62907,1126.05347,373.74008,163.84122,1114.51465
3046,25.375,190.65495,-6.48508,1131.08179,394.78372,-143.57104,1126.04431,373.67221,163.90543,1114.66016
3047,25.383,190.65495,-6.48508,1131.08179,395.19604,-143.25842,1126.2113,373.26324,164.35149,1114.81592
3048,25.392,190.65495,-6.48508,1131.08179,395.3205,-142.85486,1125.78088,372.95367,164.21729,1115.11951
3049,25.4,190.10469,-6.63134,1130.83508,395.55093,-142.56412,1125.91931,372.1337,164.66129,1115.26343
3050,25.408,190.65926,-6.1523,1130.19702,395.85754,-142.67218,1126.28931,371.99564,164.64169,1115.30798
3051,25.417,190.32559,-7.06863,1130.39587,395.98654,-142.04507,1126.09912,371.62558,164.79649,1115.33472
3052,25.425,190.35028,-7.19853,1130.52612,396.39059,-141.78897,1126.29089,370.73041,165.36862,1115.25708
3053,25.433,189.99725,-7.45524,1130.8894,396.61609,-141.35756,1125.96216,370.73041,165.36862,1115.25708
3054,25.442,190.04227,-7.85264,1131.00488,396.66104,-141.26379,1126.06787,370.66748,165.63033,1115.27283
3055,25.45,189.58154,-8.0947,1131.37317,396.83179,-141.04713,1126.1095,370.66748,165.63033,1115.27283
3056,25.458,190.39566,-8.77145,1132.06812,397.15167,-141.23294,1126.58142,370.66748,165.63033,1115.27283
3057,25.467,190.39566,-8.77145,1132.06812,397.36066,-141.23447,1126.49011,370.44614,165.61832,1115.11536
3058,25.475,190.48376,-9.09255,1132.42041,397.38669,-141.15654,1126.59485,370.66748,165.63033,1115.27283
3059,25.483,190.52794,-9.26308,1132.53625,397.43796,-141.31725,1126.70349,370.66748,165.63033,1115.27283
3060,25.492,191.07259,-8.67636,1132.3053,397.29321,-141.45599,1126.7666,371.03751,165.30728,1115.25317
3061,25.5,191.22076,-8.12038,1131.70081,397.29321,-141.45599,1126.7666,371.38284,165.0159,1115.3877
3062,25.508,191.63347,-7.95434,1131.82153,397.26721,-141.53392,1126.66187,371.99908,164.69817,1115.47046
3063,25.517,192.55067,-7.47514,1131.16467,397.29321,-141.45599,1126.7666,372.41321,164.64427,1115.63452
3064,25.525,192.58994,-7.74654,1131.47681,397.43796,-141.31725,1126.70349,373.04556,164.459,1115.56592
3065,25.533,192.71582,-7.13725,1131.2981,397.43796,-141.31725,1126.70349,373.30774,164.87068,1115.45862
3066,25.542,192.68314,-6.80852,1131.1908,397.41415,-141.22066,1126.77588,374.09711,164.98026,1115.16016
3067,25.55,192.7758,-7.4294,1132.42529,397.66083,-141.09363,1126.69507,374.09711,164.98026,1115.16016
3068,25.558,192.96451,-6.65323,1132.58105,397.6969,-140.60133,1126.22961,374.33981,164.65598,1115.11414
3069,25.567,192.4436,-5.32912,1131.90332,397.89709,-140.24211,1126.04688,374.5108,164.87781,1115.08008
3070,25.575,192.56055,-5.05487,1132.09021,397.87329,-140.14546,1126.11926,374.79846,164.97775,1115.25757
3071,25.583,192.69601,-4.5992,1132.05261,397.89709,-140.24211,1126.04688,374.79846,164.97775,1115.25757
3072,25.592,192.87326,-4.25079,1132.18884,397.83093,-140.08185,1125.92004,374.79846,164.97775,1115.25757
3073,25.6,192.65334,-4.79738,1131.95142,397.80493,-140.15981,1125.81519,374.66507,165.04846,1115.19287
3074,25.608,192.69601,-4.5992,1132.05261,397.62119,-140.33173,1125.79663,374.80655,165.24002,1114.98816
3075,25.617,192.32001,-4.09762,1132.13293,397.552,-140.43591,1125.68616,374.65866,165.52126,1114.88806
3076,25.625,192.32001,-4.09762,1132.13293,397.552,-140.43591,1125.68616,374.78903,166.81709,1114.88184
3077,25.633,191.99402,-4.63993,1131.94788,397.74207,-140.23772,1125.70813,374.68658,166.53041,1114.71167
3078,25.642,192.01563,-4.76817,1131.84229,397.9845,-140.19865,1125.5321,374.25772,166.83372,1114.81274
3079,25.65,191.6687,-5.01222,1131.27808,398.0668,-140.08937,1125.64417,374.25772,166.83372,1114.81274
3080,25.658,192.21098,-5.44376,1131.09485,398.13757,-139.72684,1125.67297,373.99881,166.45181,1114.79395
3081,25.667,191.6687,-5.01222,1131.27808,398.39392,-139.3896,1125.62256,373.48495,166.85092,1115.09412
3082,25.675,192.21098,-5.44376,1131.09485,398.65588,-139.25867,1125.74878,373.65115,166.95795,1115.11853
3083,25.683,193.22012,-5.60374,1131.04565,398.8428,-139.1132,1125.8291,373.10684,167.25467,1115.38379
3084,25.692,192.29782,-5.61903,1131.02832,399.12317,-138.87495,1125.94812,372.77997,167.29872,1115.73315
3085,25.7,193.81438,-5.6987,1130.41235,399.1051,-138.66302,1126.03198,372.50851,167.3577,1115.75012
3086,25.708,193.78555,-6.02175,1130.52136,399.09332,-138.22873,1126.02637,372.50851,167.3577,1115.75012
3087,25.717,193.96645,-6.5894,1130.80017,399.06775,-138.09068,1126.10132,372.46384,167.25465,1115.54541
3088,25.725,193.75302,-6.81334,1131.08752,398.93207,-137.63864,1126.28516,372.50851,167.3577,1115.75012
3089,25.733,193.60696,-6.87798,1131.19141,398.95767,-137.7767,1126.21008,372.44269,167.43034,1115.67285
3090,25.742,193.60696,-6.87798,1131.19141,399.07083,-138.30455,1125.94702,372.39798,167.3273,1115.46814
3091,25.75,193.60696,-6.87798,1131.19141,399.12317,-138.87495,1125.94812,372.39798,167.3273,1115.46814
3092,25.758,193.60696,-6.87798,1131.19141,398.95267,-138.8656,1126.02271,372.47885,167.44063,1115.45093
3093,25.767,193.75302,-6.81334,1131.08752,398.8428,-139.1132,1125.8291,373.18195,167.06889,1115.21143
3094,25.775,194.16823,-6.69086,1130.85791,398.90643,-139.32632,1126.11438,373.56708,166.67207,1115.20459
3095,25.783,194.47017,-6.07141,1130.73059,398.2746,-139.56569,1126.14148,374.13333,166.84203,1115.0105
3096,25.792,194.70099,-6.01309,1130.05334,398.814,-139.95592,1126.53406,374.58453,167.14397,1114.90759
3097,25.8,194.93634,-5.09965,1131.05713,398.64157,-139.95711,1126.76196,375.18256,167.31743,1114.80603
3098,25.808,195.40167,-3.69467,1131.35742,398.74432,-140.30893,1126.92236,376.03754,166.82538,1115.03943
3099,25.817,195.05702,-3.05273,1131.27539,398.61865,-140.4091,1127.0105,376.62601,166.29939,1114.98669
3100,25.825,195.06491,-2.96832,1131.18506,398.50287,-139.9402,1126.72437,377.54343,166.16568,1115.01538
3101,25.833,194.51262,-3.34611,1131.87695,398.35532,-139.87289,1126.63977,377.88928,165.91704,1114.93457
3102,25.842,195.01854,-2.29794,1131.17236,398.41818,-139.85255,1126.547,377.99832,165.88062,1115.19702
3103,25.85,195.01738,-2.20823,1131.07898,398.02148,-139.55086,1125.93408,378.56021,166.00293,1115.42102
3104,25.858,194.80383,-2.89054,1131.84668,398.02148,-139.55086,1125.93408,378.65265,165.93419,1115.48962
3105,25.867,195.23306,-2.62625,1132.04578,398.02148,-139.55086,1125.93408,378.40353,165.744,1115.01208
3106,25.875,194.76083,-2.65634,1131.73242,398.02148,-139.55086,1125.93408,378.91681,165.85638,1115.36377
3107,25.883,194.76083,-2.65634,1131.73242,397.97275,-139.60657,1125.82788,378.41577,165.66251,1114.87732
3108,25.892,194.43422,-1.98047,1131.68689,397.95181,-139.98782,1125.83154,378.42691,165.69873,1114.69629
3109,25.9,194.43422,-1.98047,1131.68689,397.80493,-140.15981,1125.81519,378.31848,165.92879,1114.48328
3110,25.908,194.43422,-1.98047,1131.68689,397.80493,-140.15981,1125.81519,377.75775,166.80096,1114.12891
3111,25.917,194.43422,-1.98047,1131.68689,397.87106,-140.32007,1125.94214,377.3681,166.98366,1114.31018
3112,25.925,194.43422,-1.98047,1131.68689,397.87106,-140.32007,1125.94214,377.29642,167.00397,1114.42114
3113,25.933,194.08833,-2.52464,1131.57446,397.87106,-140.32007,1125.94214,376.66547,167.56075,1114.52209
3114,25.942,193.88643,-2.72623,1131.84314,397.99417,-140.05144,1126.03076,376.2518,167.54825,1114.52539
3115,25.95,194.4296,-3.15811,1131.65967,398.08765,-139.71112,1126.06104,375.729,167.41644,1115.17969
3116,25.958,194.59468,-3.18512,1131.02332,398.25659,-139.4744,1125.94751,375.44452,167.56451,1115.32373
3117,25.967,194.65933,-3.54761,1131.03186,398.50583,-139.2442,1125.82251,375.31812,167.62668,1115.26819
3118,25.975,195.39684,-3.54532,1130.66516,398.95267,-138.8656,1126.02271,375.2067,167.6088,1115.30676
3119,25.983,194.67538,-5.03006,1130.13025,398.95267,-138.8656,1126.02271,374.76495,167.54842,1115.52039
3120,25.992,194.18147,-6.44183,1130.63025,398.97519,-138.78978,1126.10205,374.45221,167.60277,1115.48071
3121,26,194.16629,-6.34971,1130.53662,398.84821,-138.63879,1126.12512,374.16788,167.19028,1115.50037
3122,26.008,193.97307,-6.42379,1131.22144,398.95267,-138.8656,1126.02271,374.06796,166.98651,1115.43054
3123,26.017,193.95232,-6.78498,1130.7157,398.87054,-139.00198,1125.96387,374.02289,166.80051,1115.61401
3124,26.025,193.93498,-7.08694,1130.6781,398.70981,-139.45628,1126.12427,374.27542,166.67502,1115.47449
3125,26.033,193.96059,-7.0901,1130.74292,398.67041,-139.66908,1126.12842,374.22742,166.65625,1115.25586
3126,26.042,194.00578,-6.70325,1130.61633,398.38528,-140.5105,1126.73572,374.36252,166.39445,1115.10327
3127,26.05,194.78293,-5.75298,1130.9281,398.37378,-140.75378,1126.97607,374.64264,166.06145,1114.99255
3128,26.058,195.16702,-4.98439,1131.20471,398.44147,-140.72726,1126.88354,376.03638,165.83708,1115.07861
3129,26.067,195.28951,-4.91037,1131.09766,398.48767,-140.90138,1126.99243,375.99646,165.90956,1114.99756
3130,26.075,195.71649,-4.22875,1131.29346,398.48767,-140.90138,1126.99243,377.3382,165.42207,1114.89502
3131,26.083,195.58096,-3.73657,1131.35852,398.48767,-140.90138,1126.99243,377.45389,165.3196,1114.521
3132,26.092,195.7025,-3.95282,1132.33179,398.48767,-140.90138,1126.99243,378.47141,165.216,1114.32361
3133,26.1,195.99371,-3.49739,1132.30139,398.92273,-140.79202,1126.97534,378.78561,165.18387,1114.35193
3134,26.108,196.21056,-3.25344,1132.07239,398.8089,-140.64444,1126.95898,379.02975,165.02777,1114.30896
3135,26.117,196.21056,-3.25344,1132.07239,398.63184,-140.52165,1126.89954,379.16058,164.9783,1114.34863
3136,26.125,196.21056,-3.25344,1132.07239,398.61105,-140.4711,1126.70422,379.29977,165.19565,1114.65161
3137,26.133,195.99371,-3.49739,1132.30139,398.34659,-140.2784,1126.38721,379.29977,165.19565,1114.65161
3138,26.142,196.21056,-3.25344,1132.07239,398.19043,-140.06306,1126.22156,379.29977,165.19565,1114.65161
3139,26.15,196.21056,-3.25344,1132.07239,398.04541,-140.21217,1126.13953,379.29977,165.19565,1114.65161
3140,26.158,196.47627,-2.90547,1131.89722,398.1842,-140.41035,1125.87988,379.29977,165.19565,1114.65161
3141,26.167,196.21056,-3.25344,1132.07239,398.06332,-140.50438,1125.96838,379.16895,165.24513,1114.61194
3142,26.175,196.16743,-3.01923,1131.95813,397.99121,-141.24954,1125.94141,378.79355,165.3607,1114.32861
3143,26.183,195.8019,-2.68597,1131.84875,397.9129,-141.3474,1125.84277,378.16138,165.33145,1114.52515
3144,26.192,195.58733,-3.83761,1131.70422,397.9129,-141.3474,1125.84277,378.07944,165.14804,1114.44885
3145,26.2,194.59468,-3.18512,1131.02332,398.72012,-141.94101,1125.89709,377.4812,165.46649,1114.54028
3146,26.208,194.6167,-3.74585,1130.93054,398.2352,-141.37154,1126.00049,376.99637,166.00516,1114.77063
3147,26.217,195.46158,-3.62387,1129.47925,398.83044,-140.69118,1126.00159,375.97733,166.47179,1114.92432
3148,26.225,195.90837,-4.31584,1129.5238,399.11658,-140.49316,1126.21973,375.69388,166.68088,1114.93152
3149,26.233,195.50687,-5.16921,1129.39539,399.00275,-140.34557,1126.20337,375.31888,167.16498,1115.3772
3150,26.242,194.05899,-6.30826,1130.2511,399.2356,-139.82164,1126.30322,374.42279,166.40887,1115.53613
3151,26.25,193.85004,-7.16055,1130.26978,399.3826,-139.55907,1126.25476,373.93381,165.7785,1115.78857
3152,26.258,194.96185,-6.88148,1129.70837,399.20557,-139.43617,1126.19531,373.78836,165.56573,1115.78857
3153,26.267,194.27554,-7.39392,1130.10046,399.20557,-139.43617,1126.19531,373.78836,165.56573,1115.78857
3154,26.275,194.26814,-7.51325,1129.96045,399.20557,-139.43617,1126.19531,373.78836,165.56573,1115.78857
3155,26.283,194.20039,-8.00151,1130.09827,399.25674,-139.59688,1126.30396,373.56454,165.64508,1115.89038
3156,26.292,194.31152,-8.17145,1130.09119,399.00388,-140.25168,1126.29883,373.04358,165.38638,1115.80798
3157,26.3,194.28062,-8.22602,1130.42432,399.14743,-140.53838,1126.70435,373.58688,165.26866,1115.77405
3158,26.308,194.15886,-8.49245,1130.49744,398.69516,-140.99234,1126.72205,373.47061,164.63448,1115.91272
3159,26.317,194.28062,-8.22602,1130.42432,398.26904,-141.58685,1126.83313,373.47061,164.63448,1115.91272
3160,26.325,194.56326,-8.09933,1130.22168,398.07971,-141.96553,1126.97876,373.68143,164.91838,1115.78394
3161,26.333,194.44315,-7.76059,1130.20569,398.22623,-142.93643,1127.20093,374.40485,164.61784,1115.50256
3162,26.342,194.56331,-7.21058,1129.91199,398.16034,-142.87563,1127.19397,374.55948,164.3623,1115.21069
3163,26.35,194.55435,-6.95607,1129.88391,398.28629,-142.96149,1127.35083,374.65894,164.11201,1114.93469
3164,26.358,194.33371,-6.88077,1129.85791,398.16653,-142.99059,1127.33398,375.29819,163.93715,1115.03992
3165,26.367,194.19675,-6.40645,1130.55273,398.15445,-142.88942,1127.43811,375.65851,163.74767,1115.07275
3166,26.375,193.99495,-6.67323,1130.94531,398.11118,-142.65157,1127.52551,376.55948,163.3622,1115.0105
3167,26.383,194.60712,-6.02114,1131.26685,397.71811,-142.31776,1127.40833,376.8078,163.41913,1114.92505
3168,26.392,195.05322,-5.25823,1131.53442,398.14154,-141.65088,1127.15967,377.13959,163.39114,1115.04285
3169,26.4,195.38148,-4.76439,1131.45898,398.07446,-141.68394,1127.05737,377.43784,163.67555,1115.38782
3170,26.408,195.6165,-4.56801,1131.06274,398.12216,-141.65292,1126.8197,377.83047,164.21625,1115.4613
3171,26.417,195.38148,-4.76439,1131.45898,397.82742,-141.80888,1126.6333,377.40973,164.46288,1115.51489
3172,26.425,195.38148,-4.76439,1131.45898,397.69006,-141.571,1125.85132,376.67041,163.82375,1115.62024
3173,26.433,194.54854,-5.17865,1131.55896,397.41391,-141.9702,1125.72778,376.67041,163.82375,1115.62024
3174,26.442,194.46156,-5.0034,1131.62549,397.04739,-142.53514,1125.66174,376.5816,164.00613,1115.55457
3175,26.45,194.15579,-5.79108,1131.4209,396.89185,-142.74405,1125.74011,375.87381,164.09486,1115.25085
3176,26.458,193.51622,-5.51088,1130.97742,397.53748,-143.37199,1125.76257,375.34924,164.10434,1115.15088
3177,26.467,193.58693,-5.52238,1130.70471,397.40231,-143.47156,1125.68262,375.21408,164.31461,1115.34375
3178,26.475,193.37775,-5.79058,1130.7063,397.53748,-143.37199,1125.76257,374.55316,164.5612,1115.18787
3179,26.483,193.3633,-6.10298,1130.67908,397.59454,-143.25639,1125.83789,374.42719,164.56024,1115.20825
3180,26.492,193.44235,-6.59373,1130.04688,397.82489,-143.1985,1125.82886,374.0607,164.95267,1115.19116
3181,26.5,193.85004,-7.16055,1130.26978,397.8967,-143.13089,1126.04541,373.86816,165.0329,1115.31287
3182,26.508,194.17023,-6.45068,1129.44727,397.89325,-142.37964,1126.24316,373.78882,165.07506,1115.4104
3183,26.517,193.85004,-7.16055,1130.26978,397.69006,-141.571,1125.85132,372.87781,164.7149,1115.76331
3184,26.525,193.6259,-7.97555,1130.55286,397.83463,-141.14134,1126.13989,372.60614,164.7739,1115.7804
3185,26.533,193.99358,-7.90482,1130.02942,397.90649,-141.20905,1126.33496,372.65558,164.81117,1115.96375
3186,26.542,193.17072,-8.43194,1129.94702,397.88983,-141.3665,1126.70447,372.48776,164.60655,1115.9043
3187,26.55,192.92146,-9.80586,1130.02295,397.634,-141.18254,1126.82446,372.24268,164.58234,1115.98584
3188,26.558,193.05989,-9.86874,1130.05518,397.8075,-141.64682,1126.93945,372.37253,164.53568,1116.02222
3189,26.567,193.10545,-9.71492,1130.84277,397.58438,-141.88248,1126.96118,372.10773,164.58484,1116.00342
3190,26.575,193.01541,-10.06251,1130.1156,397.43512,-142.36404,1127.09558,372.24744,164.53632,1116.04053
3191,26.583,193.2858,-10.06986,1130.27917,397.14789,-143.01521,1127.0791,372.24744,164.53632,1116.04053
3192,26.592,193.37859,-10.28234,1130.38281,396.88742,-143.28613,1126.98755,372.31546,164.43678,1115.91418
3193,26.6,193.45604,-10.34547,1130.43054,397.22583,-144.05511,1126.96094,372.54526,164.12061,1116.20837
3194,26.608,193.48625,-10.338,1130.41528,397.61261,-144.86873,1127.12732,373.46152,163.67433,1116.03625
3195,26.617,193.97644,-9.43842,1130.54761,397.61261,-144.86873,1127.12732,374.02084,163.33592,1115.87305
3196,26.625,194.41875,-9.25595,1130.24805,397.61261,-144.86873,1127.12732,374.02084,163.33592,1115.87305
3197,26.633,194.70132,-8.77929,1130.03821,397.61261,-144.86873,1127.12732,374.52481,162.84523,1115.68872
3198,26.642,193.90765,-8.84623,1130.61292,397.76962,-144.78897,1127.42041,374.5249,162.47313,1115.78882
3199,26.65,194.41397,-8.50452,1129.81934,398.33286,-144.30286,1127.50684,374.62326,162.12494,1115.60767
3200,26.658,193.8541,-8.65081,1130.47314,398.40201,-144.19884,1127.61707,375.21634,162.30104,1115.43311
3201,26.667,194.28903,-7.79689,1129.51904,398.42978,-143.77061,1127.44714,375.50876,162.89658,1115.43237
3202,26.675,194.49226,-7.89228,1130.91687,398.10461,-143.2244,1127.05627,375.64444,162.93909,1115.36047
3203,26.683,194.02373,-6.71266,1129.98804,398.10461,-143.2244,1127.05627,376.08646,163.20598,1115.33789
3204,26.692,194.49226,-7.89228,1130.91687,398.18283,-143.43024,1126.75928,376.35037,163.18005,1115.40955
3205,26.7,194.58562,-7.90226,1131.18335,398.02618,-143.53905,1126.67505,376.36896,163.23981,1115.58936
3206,26.708,194.28102,-7.71959,1131.37659,397.85934,-143.6633,1126.59131,376.08868,163.27138,1115.5249
3207,26.717,193.68654,-7.40626,1130.6814,397.4805,-143.95325,1126.14124,375.83557,163.27373,1115.39209
3208,26.725,193.78572,-6.94143,1130.9469,397.03299,-144.24698,1126.0116,375.83557,163.27373,1115.39209
3209,26.733,193.85004,-7.16055,1130.26978,397.80438,-144.96962,1126.00952,375.45221,163.5717,1115.15967
3210,26.742,193.85004,-7.16055,1130.26978,397.69495,-145.26497,1125.90308,375.45221,163.5717,1115.15967
3211,26.75,193.85004,-7.16055,1130.26978,397.40781,-145.43549,1125.7865,375.20074,163.73914,1114.95837
3212,26.758,193.85004,-7.16055,1130.26978,397.6322,-145.57896,1125.74011,374.866,163.606,1114.81604
3213,26.767,193.92065,-7.17209,1129.99695,397.72607,-145.53708,1125.95898,374.53296,164.11104,1114.95508
3214,26.775,194.2253,-7.35477,1129.80359,397.88275,-145.17212,1126.09546,374.49747,164.18327,1115.10437
3215,26.783,194.23996,-7.6263,1129.84814,397.79791,-145.03917,1126.14148,374.28818,163.94974,1115.52612
3216,26.792,194.51967,-7.45039,1129.01697,398.22845,-144.89522,1126.28943,374.02173,163.62103,1115.92188
3217,26.8,194.41876,-8.15733,1128.81421,398.67947,-144.14485,1126.21802,373.86649,163.83841,1115.93823
3218,26.808,194.37932,-8.96621,1129.02258,397.98419,-143.56184,1125.9884,373.84982,163.77379,1116.01855
3219,26.817,193.65294,-9.65159,1129.32813,398.90338,-143.90512,1126.37708,373.03741,164.01608,1116.21252
3220,26.825,193.55275,-10.2027,1129.09143,398.20163,-143.39162,1126.27942,373.06787,163.94759,1116.29041
3221,26.833,193.35184,-10.34556,1129.29114,398.20163,-143.39162,1126.27942,372.92783,163.9953,1116.25427
3222,26.842,193.38615,-10.55634,1129.38257,398.10153,-143.36157,1126.37219,372.58481,164.01839,1116.32544
3223,26.85,193.38443,-10.67453,1129.27893,398.88354,-144.40448,1126.66736,373.01025,163.7641,1116.26624
3224,26.858,193.58429,-10.83442,1129.50183,398.3851,-144.78644,1126.37354,373.21811,163.25986,1116.19519
3225,26.867,193.60271,-10.82854,1129.71179,398.21127,-145.07434,1126.44275,373.06006,162.67966,1116.00879
3226,26.875,193.82947,-10.86839,1129.87158,398.0386,-145.63052,1126.68115,373.42538,162.33835,1116.14722
3227,26.883,193.82947,-10.86839,1129.87158,397.92178,-146.35117,1127.1145,373.90625,161.94312,1116.08911
3228,26.892,194.03697,-10.95706,1129.7074,397.98828,-146.51117,1127.24133,374.34003,161.8031,1115.77686
3229,26.9,194.48848,-11.10544,1129.62061,397.98828,-146.51117,1127.24133,374.56052,161.17085,1115.61096
3230,26.908,194.45844,-10.43722,1129.67676,397.98828,-146.51117,1127.24133,374.79767,160.4563,1115.51318
3231,26.917,194.86179,-10.38361,1130.31689,398.14325,-146.6089,1127.30286,375.33597,160.12102,1115.61646
3232,26.925,194.42863,-10.75647,1130.81482,398.35349,-146.35378,1127.31226,375.43799,159.86862,1115.22192
3233,26.933,195.17969,-9.70532,1130.47131,398.35349,-146.35378,1127.31226,376.80264,159.46249,1115.38391
3234,26.942,195.59171,-9.63732,1130.3573,398.35349,-146.35378,1127.31226,377.52725,159.61874,1115.58472
3235,26.95,195.59171,-9.63732,1130.3573,398.35349,-146.35378,1127.31226,377.79553,159.55313,1115.43872
3236,26.958,195.59171,-9.63732,1130.3573,398.6326,-146.46695,1127.15857,378.65823,159.41966,1115.31873
3237,26.967,195.59171,-9.63732,1130.3573,398.56613,-146.30696,1127.03162,378.63528,159.69868,1115.3103
3238,26.975,195.52104,-9.6257,1130.63037,398.30576,-146.06047,1126.41943,378.68454,159.73587,1115.49353
3239,26.983,195.52104,-9.6257,1130.63037,398.30576,-146.06047,1126.41943,378.52078,159.53047,1115.67639
3240,26.992,195.66708,-9.33975,1130.53052,398.30576,-146.06047,1126.41943,378.42566,159.88075,1115.66638
3241,27,195.49684,-9.02252,1130.31763,398.14395,-146.5137,1126.08923,377.92114,160.04984,1115.78528
3242,27.008,195.49684,-9.02252,1130.31763,398.28635,-146.63829,1126.11096,377.93878,160.32599,1115.72363
3243,27.017,195.49684,-9.02252,1130.31763,398.31168,-146.94194,1125.91577,377.83224,160.62907,1115.38867
3244,27.025,195.20918,-8.90824,1130.28687,398.48798,-147.54987,1126.08435,377.35309,161.30635,1115.21008
3245,27.033,195.20918,-8.90824,1130.28687,398.41318,-147.39059,1125.92651,376.71368,161.47066,1115.22998
3246,27.042,195.06311,-9.19421,1130.3866,398.48798,-147.54987,1126.08435,375.72586,161.59766,1115.27173
3247,27.05,195.00954,-9.38815,1130.25842,398.55991,-146.95009,1125.98267,375.31207,161.80881,1115.45813
3248,27.058,194.35706,-9.35465,1130.06543,398.5481,-146.56778,1125.94019,375.14746,162.00917,1115.22046
3249,27.067,194.11581,-9.90941,1129.80896,398.66104,-146.13261,1125.88196,374.59229,162.19846,1115.52393
3250,27.075,194.00868,-10.17123,1129.6134,399.2579,-145.88535,1125.98486,374.58511,162.1012,1115.71106
3251,27.083,194.45941,-10.51189,1129.13611,399.38492,-145.76038,1125.93481,374.56793,162.04147,1115.78552
3252,27.092,194.32114,-10.80714,1129.29858,399.38492,-145.76038,1125.93481,374.56793,162.04147,1115.78552
3253,27.1,194.19525,-10.97586,1129.50696,399.38492,-145.76038,1125.93481,374.02133,162.01395,1115.97131
3254,27.108,194.29517,-12.28093,1129.64514,399.29391,-145.63474,1125.9668,374.02133,162.01395,1115.97131
3255,27.117,193.80228,-12.94511,1130.02441,399.23541,-146.16336,1126.98779,374.02133,162.01395,1115.97131
3256,27.125,193.92273,-13.34229,1130.07031,399.13507,-146.19759,1126.72217,373.44254,161.78032,1116.05139
3257,27.133,194.35506,-13.76216,1129.90027,399.40289,-146.09227,1126.02698,373.95163,161.87886,1115.93164
3258,27.142,194.38197,-13.87597,1130.05139,399.64307,-146.66748,1126.38379,373.77432,161.38533,1115.94189
3259,27.15,194.40886,-13.98959,1130.20276,399.52219,-146.76158,1126.47241,374.46494,160.88927,1115.7771
3260,27.158,194.40886,-13.98959,1130.20276,399.46982,-147.38022,1126.63049,374.40512,160.26007,1115.74414
3261,27.167,194.43179,-13.79993,1130.39404,399.44379,-147.79263,1126.76172,374.73312,160.22777,1115.9635
3262,27.175,195.79678,-13.16625,1130.31909,399.4516,-147.95776,1126.67236,374.82553,159.49777,1115.29224
3263,27.183,195.79678,-13.16625,1130.31909,399.35803,-148.4389,1126.84302,375.30692,159.03569,1115.07556
3264,27.192,196.2128,-12.89318,1130.26025,399.35803,-148.4389,1126.84302,375.82104,158.92368,1115.1803
3265,27.2,196.36821,-12.65004,1130.27246,399.67456,-148.42039,1126.97168,377.49545,158.36151,1115.05115
3266,27.208,196.29996,-11.95705,1130.38293,399.76413,-148.04259,1127.0011,378.08948,157.89594,1114.74951
3267,27.217,196.85893,-10.78279,1130.2251,399.99295,-147.65836,1126.95593,378.49405,157.88327,1114.93604
3268,27.225,197.18942,-11.29233,1130.40479,400.03909,-147.43085,1126.97375,378.6106,157.70282,1114.76318
3269,27.233,197.03886,-11.88827,1130.92834,400.50766,-147.24942,1126.8717,378.57953,158.03163,1114.77332
3270,27.242,197.00824,-11.65019,1131.29541,400.508,-146.69923,1126.81567,378.82864,158.49092,1114.45349
3271,27.25,197.38774,-11.51028,1131.55151,400.508,-146.69923,1126.81567,379.16742,158.81676,1114.12231
3272,27.258,197.66579,-11.46992,1131.80798,400.66452,-146.33652,1125.95337,379.19708,158.97546,1114.41992
3273,27.267,197.59512,-11.4586,1132.08118,400.29974,-146.5625,1125.80969,379.49075,159.35922,1114.49219
3274,27.275,197.59512,-11.4586,1132.08118,400.30209,-147.02577,1125.70239,379.49075,159.35922,1114.49219
3275,27.283,197.59512,-11.4586,1132.08118,400.43689,-147.16977,1125.68958,379.49075,159.35922,1114.49219
3276,27.292,197.7498,-11.24601,1132.06519,400.33383,-146.99394,1125.62842,379.38168,159.27673,1114.58496
3277,27.3,197.7695,-11.06267,1131.90698,400.48517,-147.04552,1125.49695,379.33533,159.57658,1114.50842
3278,27.308,197.30685,-10.62602,1130.96716,401.29089,-147.69615,1125.61194,379.33533,159.57658,1114.50842
3279,27.317,197.24266,-10.59909,1130.80542,401.50748,-147.77005,1125.39893,379.18143,159.77194,1114.55042
3280,27.325,196.75893,-10.61253,1130.37585,401.67639,-147.8812,1125.30835,379.18143,159.77194,1114.55042
3281,27.333,196.69336,-10.5024,1130.18286,401.68658,-147.89722,1125.47607,379.10074,160.09071,1114.55981
3282,27.342,196.69336,-10.5024,1130.18286,401.66022,-147.84421,1125.60242,379.07339,160.49594,1114.4668
3283,27.35,196.69336,-10.5024,1130.18286,401.83441,-147.8394,1125.81519,378.87234,160.54097,1114.64771
