Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3105,25.867,263.66772,-277.8255,1486.35889,295.20605,-430.30569,1396.72888,272.47992,-392.94861,1312.35461
3106,25.875,263.32739,-277.8916,1486.35266,294.77338,-430.06375,1396.39709,272.49936,-393.04907,1312.21289
3107,25.883,262.97055,-277.79843,1486.13562,294.31833,-429.9567,1395.57886,272.11438,-392.51096,1311.79626
3108,25.892,262.93671,-277.84128,1485.96326,293.79755,-430.2793,1395.07971,271.93353,-391.86972,1311.76514
3109,25.9,262.6698,-277.69629,1485.96643,293.16937,-430.2901,1395.12427,271.48981,-392.12125,1311.39148
3110,25.908,262.60867,-278.15018,1485.96021,292.71674,-430.44638,1394.87537,271.2186,-391.95255,1311.36658
3111,25.917,262.50778,-278.1586,1486.13831,291.06943,-430.80606,1395.15881,269.28934,-391.51538,1311.73254
3112,25.925,262.45313,-278.33441,1485.88513,290.59064,-430.884,1395.03723,267.74716,-390.74295,1311.33276
3113,25.933,262.3255,-278.3053,1485.61145,289.77713,-430.63806,1394.85767,267.24118,-391.30902,1311.27148
3114,25.942,261.89337,-278.62064,1484.62805,289.47879,-430.57758,1394.63477,266.64297,-391.3812,1311.26758
3115,25.95,261.35901,-278.36676,1484.3833,289.11737,-430.60565,1393.96985,265.30051,-391.48248,1311.26465
3116,25.958,261.35901,-278.36676,1484.3833,289.31729,-430.45145,1392.9563,265.0473,-391.68811,1311.22278
3117,25.967,260.58841,-279.20987,1484.61108,289.10312,-430.69769,1392.61035,264.939,-391.78305,1310.96448
3118,25.975,260.50198,-279.04898,1484.35352,288.6391,-430.92163,1392.37964,264.99612,-391.90491,1310.38293
3119,25.983,260.33725,-279.40051,1483.60999,288.74808,-431.2016,1392.21997,264.52756,-391.94937,1309.44678
3120,25.992,260.33725,-279.40051,1483.60999,288.13791,-431.73892,1392.45959,264.22934,-392.22214,1309.17065
3121,26,260.33725,-279.40051,1483.60999,287.612,-431.23328,1391.73706,264.22934,-392.22214,1309.17065
3122,26.008,260.33725,-279.40051,1483.60999,287.57745,-431.3385,1391.60571,263.8103,-391.95715,1308.71667
3123,26.017,260.11096,-279.12335,1483.67676,287.50427,-431.29929,1390.46277,263.84879,-391.69391,1308.17151
3124,26.025,260.41754,-279.02878,1483.46899,287.47195,-431.30347,1389.85779,263.78143,-391.47256,1308.05273
3125,26.033,260.22949,-278.78864,1483.54297,286.50891,-430.70978,1389.66736,261.60864,-389.71661,1308.03845
3126,26.042,260.22949,-278.78864,1483.54297,286.82208,-430.25766,1389.41467,261.33133,-389.23053,1308.21216
3127,26.05,260.21863,-278.92108,1483.71533,286.70197,-430.10944,1389.4657,261.03574,-388.6167,1308.15039
3128,26.058,260.21863,-278.92108,1483.71533,285.47183,-429.34631,1389.0415,260.811,-388.23969,1308.26111
3129,26.067,260.22949,-278.78864,1483.54297,285.96954,-429.17767,1388.47925,260.67462,-388.36725,1307.33557
3130,26.075,260.09454,-278.85095,1483.61548,285.70123,-429.1767,1388.29846,260.89877,-387.12048,1306.98279
3131,26.083,260.10373,-278.70953,1483.4386,285.22107,-428.61264,1388.26904,261.65219,-386.7645,1306.73083
3132,26.092,259.99084,-278.44537,1483.3175,284.34998,-428.68915,1387.77722,262.05133,-386.62668,1306.16699
3133,26.1,259.50528,-278.01331,1483.11182,284.27353,-428.44244,1387.64172,261.70859,-386.39658,1305.64136
3134,26.108,259.6019,-278.05496,1482.94702,284.28717,-428.55936,1386.55957,261.42224,-386.37448,1305.14014
3135,26.117,259.45218,-277.87607,1482.49561,283.84149,-428.08942,1386.37549,260.93127,-386.23047,1304.87842
3136,26.125,259.42001,-277.75302,1482.21082,283.68411,-427.73956,1385.94189,260.43546,-386.15143,1304.30994
3137,26.133,259.42001,-277.75302,1482.21082,283.9126,-427.68271,1385.28723,259.67487,-385.5813,1302.76709
3138,26.142,259.42001,-277.75302,1482.21082,283.34616,-427.3537,1385.08813,258.76425,-385.05249,1302.72449
3139,26.15,259.0238,-277.66675,1481.78625,283.34616,-427.3537,1385.08813,258.5827,-384.68817,1302.42395
3140,26.158,259.0238,-277.66675,1481.78625,283.12524,-427.49326,1384.96643,258.5827,-384.68817,1302.42395
3141,26.167,259.03854,-277.98532,1482.08215,282.41019,-427.32513,1384.46777,257.9762,-384.29541,1302.45825
3142,26.175,259.03854,-277.98532,1482.08215,281.73645,-427.63647,1384.34058,257.1748,-384.57242,1302.25366
3143,26.183,259.03854,-277.98532,1482.08215,281.45032,-427.60849,1384.03308,257.04721,-384.74683,1302.4342
3144,26.192,258.57205,-278.35645,1481.49219,280.83182,-428.73895,1383.90503,257.04721,-384.74683,1302.4342
3145,26.2,258.57205,-278.35645,1481.49219,280.6286,-428.99728,1383.89124,256.88559,-384.69604,1302.33984
3146,26.208,258.48434,-278.64493,1481.58826,280.87576,-429.77676,1383.63574,256.88559,-384.69604,1302.33984
3147,26.217,258.43771,-279.02747,1481.3103,280.26767,-429.52451,1383.57471,257.08459,-385.69705,1302.32593
3148,26.225,258.43771,-279.02747,1481.3103,280.53433,-429.91269,1383.34802,257.39282,-385.61554,1301.78638
3149,26.233,258.37671,-280.41507,1480.95618,280.50192,-430.02002,1383.1438,257.49844,-385.89075,1301.46802
3150,26.242,257.86118,-280.91907,1480.6969,280.50192,-430.02002,1383.1438,257.10522,-386.2366,1301.46997
3151,26.25,257.39224,-281.19611,1480.69312,280.75745,-430.4505,1383.16418,256.86716,-386.40848,1301.36316
3152,26.258,257.19382,-281.31091,1480.35474,281.04669,-430.57764,1382.82861,256.51007,-387.02463,1301.09753
3153,26.267,256.74896,-281.58478,1480.08447,281.19913,-430.6427,1382.74988,256.51007,-387.02463,1301.09753
3154,26.275,256.97186,-281.63065,1480.34863,281.02316,-430.42847,1382.52686,257.04129,-386.5676,1301.29675
3155,26.283,256.74896,-281.58478,1480.08447,281.14349,-430.43951,1382.25854,257.58926,-386.04758,1301.18616
3156,26.292,256.74896,-281.58478,1480.08447,281.02316,-430.42847,1382.52686,257.50623,-386.04547,1300.9707
3157,26.3,256.74896,-281.58478,1480.08447,281.26718,-430.71237,1382.66492,257.77542,-385.83896,1301.05566
3158,26.308,256.97095,-281.26501,1480.09058,281.19913,-430.6427,1382.74988,257.77542,-385.83896,1301.05566
3159,26.317,257.49246,-280.55734,1479.9198,281.33398,-430.59882,1382.80493,258.13809,-385.52844,1301.07544
3160,26.325,258.00757,-280.74683,1480.44751,281.33398,-430.59882,1382.80493,258.13809,-385.52844,1301.07544
3161,26.333,257.86694,-279.71677,1479.97876,281.37646,-430.52661,1382.89404,257.96396,-385.3692,1301.14197
3162,26.342,257.86694,-279.71677,1479.97876,281.37646,-430.52661,1382.89404,257.96396,-385.3692,1301.14197
3163,26.35,258.86819,-279.86966,1480.41577,281.33398,-430.59882,1382.80493,257.96396,-385.3692,1301.14197
3164,26.358,258.96518,-279.6564,1480.03394,281.82297,-430.16824,1382.3916,257.70395,-385.20203,1301.12769
3165,26.367,258.44498,-280.21603,1480.03345,282.22003,-429.77948,1382.14197,257.18964,-384.56732,1300.69373
3166,26.375,258.22211,-280.17032,1479.76929,282.22003,-429.77948,1382.14197,257.1214,-384.34579,1300.57507
3167,26.383,257.49768,-279.19211,1479.06799,282.1387,-429.69006,1381.65662,257.1214,-384.34579,1300.57507
3168,26.392,257.66324,-279.51242,1478.68127,283.04431,-428.93091,1380.96936,257.1214,-384.34579,1300.57507
3169,26.4,257.66324,-279.51242,1478.68127,282.90286,-428.7825,1380.6084,258.6553,-383.7569,1299.39258
3170,26.408,257.53665,-279.56461,1478.56897,283.02402,-428.97638,1380.48694,258.62274,-383.63928,1298.94666
3171,26.417,257.70984,-279.7756,1478.48157,283.18729,-428.83157,1379.91211,258.32898,-383.80942,1298.69629
3172,26.425,257.70984,-279.7756,1478.48157,281.62772,-427.75778,1378.59937,258.21945,-383.90411,1298.43848
3173,26.433,257.70984,-279.7756,1478.48157,281.67844,-427.65176,1378.25525,258.21945,-383.90411,1298.43848
3174,26.442,257.24438,-279.78137,1478.35046,281.5567,-427.22464,1378.23267,257.66293,-383.92667,1297.87781
3175,26.45,257.24438,-279.78137,1478.35046,281.44357,-427.5997,1378.32483,257.79562,-383.75098,1298.26416
3176,26.458,257.24438,-279.78137,1478.35046,281.0336,-427.90164,1378.48828,256.55624,-384.37234,1298.02356
3177,26.467,257.24438,-279.78137,1478.35046,280.86649,-428.49844,1378.58203,256.83456,-384.36124,1298.30371
3178,26.475,256.48703,-279.82495,1478.51709,279.96576,-428.91974,1379.71265,256.83456,-384.36124,1298.30371
3179,26.483,256.14267,-280.46915,1478.52283,280.00296,-429.24683,1380.14197,256.98029,-384.52588,1298.19763
3180,26.492,256.12262,-280.55179,1478.4032,280.73669,-430.31754,1380.67908,256.76208,-384.95416,1298.34302
3181,26.5,256.2597,-281.19348,1478.52283,280.91312,-430.6098,1380.57068,255.25136,-386.08276,1298.49353
3182,26.508,256.27252,-282.19455,1478.56445,280.41849,-430.69125,1380.10803,255.57237,-386.52734,1298.62854
3183,26.517,256.28922,-282.26233,1478.42773,280.81528,-431.27319,1380.61694,255.91481,-387.16757,1298.47693
3184,26.525,255.73586,-282.50998,1478.34583,280.43073,-431.17822,1380.40491,255.8322,-387.16568,1298.26135
3185,26.533,255.66409,-283.80203,1478.86243,280.43073,-431.17822,1380.40491,255.8322,-387.16568,1298.26135
3186,26.542,255.44087,-283.75565,1478.59827,280.43073,-431.17822,1380.40491,257.11401,-387.90918,1298.4707
3187,26.55,255.66409,-283.80203,1478.86243,280.98648,-431.49347,1380.24255,257.16153,-388.43402,1298.7616
3188,26.558,255.8353,-284.29782,1478.99048,280.86237,-431.20142,1379.79297,257.16153,-388.43402,1298.7616
3189,26.567,255.8353,-284.29782,1478.99048,280.71417,-431.31378,1379.92786,257.16153,-388.43402,1298.7616
3190,26.575,255.8353,-284.29782,1478.99048,280.71417,-431.31378,1379.92786,257.18076,-388.52338,1299.06714
3191,26.583,255.66409,-283.80203,1478.86243,280.22781,-431.31366,1380.63684,256.22638,-387.91135,1299.13232
3192,26.592,255.66409,-283.80203,1478.86243,279.92285,-431.23615,1380.66113,255.78038,-387.6373,1299.08728
3193,26.6,256.43222,-283.13647,1478.92175,280.22781,-431.31366,1380.63684,255.78038,-387.6373,1299.08728
3194,26.608,256.57791,-283.03146,1479.10132,280.48798,-431.51108,1381.01672,256.02536,-387.76648,1299.14624
3195,26.617,256.57791,-283.03146,1479.10132,280.52997,-431.6004,1380.90759,255.63489,-387.47278,1299.19336
3196,26.625,256.84747,-282.84009,1479.1145,280.84113,-431.4957,1381.04993,255.34171,-387.64334,1298.94287
3197,26.633,256.84747,-282.84009,1479.1145,280.51648,-431.05847,1380.43469,255.64113,-386.74887,1298.74695
3198,26.642,256.84747,-282.84009,1479.1145,280.53528,-431.09586,1380.44006,255.64113,-386.74887,1298.74695
3199,26.65,256.80319,-282.04007,1478.21851,280.21957,-430.5621,1379.96069,255.48976,-386.52542,1298.41309
3200,26.658,256.81992,-282.10782,1478.08179,280.79202,-430.20917,1378.80945,256.13055,-385.47141,1298.23828
3201,26.667,256.81992,-282.10782,1478.08179,280.47705,-429.22141,1377.91724,256.50784,-385.08084,1297.42578
3202,26.675,256.89304,-281.70474,1477.90442,280.97644,-429.50183,1377.57678,256.83823,-385.23123,1296.74902
3203,26.683,256.93491,-281.85226,1477.78894,280.66962,-429.8201,1377.06006,256.96634,-385.05719,1296.56848
3204,26.692,256.4725,-281.80814,1477.57043,280.40747,-430.19525,1376.95386,257.27454,-384.9758,1296.02893
3205,26.7,256.4725,-281.80814,1477.57043,280.49963,-430.32263,1376.87048,257.13223,-385.02643,1295.79321
3206,26.708,256.16364,-282.20056,1477.68677,280.45221,-430.31769,1376.77734,257.13223,-385.02643,1295.79321
3207,26.717,256.16364,-282.20056,1477.68677,280.45221,-430.31769,1376.77734,257.13223,-385.02643,1295.79321
3208,26.725,256.16364,-282.20056,1477.68677,280.45221,-430.31769,1376.77734,257.13223,-385.02643,1295.79321
3209,26.733,256.16364,-282.20056,1477.68677,280.06747,-430.28253,1376.93323,257.13223,-385.02643,1295.79321
3210,26.742,256.16364,-282.20056,1477.68677,279.57034,-429.67218,1377.10376,257.13223,-385.02643,1295.79321
3211,26.75,255.82167,-282.25629,1477.86206,279.48846,-430.39886,1377.32739,256.69458,-385.19571,1296.65002
3212,26.758,255.26944,-282.81052,1477.90027,279.34747,-430.2793,1377.30505,255.74866,-385.9343,1297.14685
3213,26.767,255.19003,-283.11618,1477.44543,279.44742,-430.56082,1377.11035,256.04584,-386.52252,1296.83154
3214,26.775,255.38939,-283.67627,1477.34998,279.84982,-431.13379,1377.71863,255.98683,-386.68469,1297.11194
3215,26.783,255.80959,-284.60159,1478.07751,279.15421,-431.48453,1377.8053,255.2243,-387.34506,1297.72302
3216,26.792,255.80959,-284.60159,1478.07751,278.92932,-431.48511,1377.79285,255.45862,-387.61279,1298.12207
3217,26.8,255.59865,-284.88269,1478.05212,279.33176,-432.36566,1378.58911,254.82941,-388.25494,1298.12781
3218,26.808,255.06058,-285.51971,1477.9707,279.12039,-432.60251,1378.46985,254.85716,-388.81259,1297.52576
3219,26.817,254.9288,-285.7337,1477.76208,279.3945,-433.07083,1378.27087,256.49023,-390.63309,1297.14551
3220,26.825,255.08339,-285.83246,1477.63599,279.21997,-433.01453,1378.37109,256.56952,-391.06964,1297.25586
3221,26.833,254.97342,-285.90698,1477.53577,279.16309,-432.45502,1377.505,256.78683,-391.25662,1297.19177
3222,26.842,255.08339,-285.83246,1477.63599,279.16309,-432.45502,1377.505,256.78683,-391.25662,1297.19177
3223,26.85,255.08339,-285.83246,1477.63599,279.41537,-432.56033,1377.38062,256.78683,-391.25662,1297.19177
3224,26.858,255.08339,-285.83246,1477.63599,279.16309,-432.45502,1377.505,256.56952,-391.06964,1297.25586
3225,26.867,255.67488,-285.34534,1477.53906,278.91797,-431.92709,1377.60852,256.49023,-390.63309,1297.14551
3226,26.875,255.73749,-285.2222,1477.76489,279.12039,-432.60251,1378.46985,256.76334,-390.03738,1297.39563
3227,26.883,255.83633,-284.70544,1477.94153,279.37247,-432.28036,1378.00366,254.95776,-388.50909,1297.96362
3228,26.892,255.97519,-284.68018,1477.97803,279.5177,-432.20883,1378.06958,254.55878,-388.0748,1298.12244
3229,26.9,255.97519,-284.68018,1477.97803,279.59103,-431.85364,1377.55029,255.83414,-387.46365,1297.37708
3230,26.908,255.97519,-284.68018,1477.97803,280.32288,-432.13794,1377.67908,255.82445,-387.07999,1296.97815
3231,26.917,256.1907,-284.29321,1477.36951,280.37955,-431.82745,1376.89429,256.21735,-386.7341,1296.9762
3232,26.925,256.03699,-283.70993,1477.06946,280.50275,-431.37515,1376.80652,256.04584,-386.52252,1296.83154
3233,26.933,256.13403,-283.75192,1476.90454,280.89813,-431.34579,1376.77759,257.53748,-386.4324,1295.93787
3234,26.942,256.43607,-283.89096,1476.81116,280.69501,-431.49042,1376.83167,257.71713,-385.43274,1295.08008
3235,26.95,256.37909,-283.80154,1476.26965,280.7041,-431.11224,1376.39429,257.71713,-385.43274,1295.08008
3236,26.958,256.68594,-283.97903,1476.10876,280.82333,-431.21854,1376.16687,258.0224,-385.53986,1294.62158
3237,26.967,256.68594,-283.97903,1476.10876,280.99078,-431.27405,1376.10022,258.0224,-385.53986,1294.62158
3238,26.975,256.68594,-283.97903,1476.10876,281.13275,-431.09097,1376.00769,258.0224,-385.53986,1294.62158
3239,26.983,256.68594,-283.97903,1476.10876,281.13275,-431.09097,1376.00769,258.0224,-385.53986,1294.62158
3240,26.992,256.68594,-283.97903,1476.10876,281.13275,-431.09097,1376.00769,258.0224,-385.53986,1294.62158
3241,27,256.68594,-283.97903,1476.10876,280.84744,-430.73898,1375.80872,258.0224,-385.53986,1294.62158
3242,27.008,256.68594,-283.97903,1476.10876,281.13275,-431.09097,1376.00769,258.0224,-385.53986,1294.62158
3243,27.017,256.68594,-283.97903,1476.10876,280.70627,-430.93729,1375.92749,258.0224,-385.53986,1294.62158
3244,27.025,256.80627,-284.09634,1476.45313,280.99078,-431.27405,1376.10022,258.0224,-385.53986,1294.62158
3245,27.033,256.91907,-284.36038,1476.57446,280.99078,-431.27405,1376.10022,257.82413,-385.70779,1294.76184
3246,27.042,256.88318,-284.42624,1476.48706,280.93848,-431.71304,1376.46289,258.08438,-385.87515,1294.776
3247,27.05,257.02698,-284.81143,1476.64587,280.88016,-431.97522,1376.23987,258.50296,-387.17493,1295.62231
3248,27.058,256.97189,-284.98694,1476.61365,281.0773,-432.3699,1376.32483,259.18124,-387.74219,1295.87183
3249,27.067,256.97189,-284.98694,1476.61365,281.0773,-432.3699,1376.32483,258.8111,-388.80237,1296.74121
3250,27.075,256.94992,-285.42886,1476.65686,281.55356,-433.14236,1376.64722,258.81741,-389.24274,1296.46472
3251,27.083,257.21631,-285.75769,1476.4021,281.55356,-433.14236,1376.64722,258.96234,-390.95587,1296.65369
3252,27.092,257.41269,-286.66956,1476.6604,281.5878,-434.2088,1376.97083,258.90326,-391.11816,1296.93433
3253,27.1,257.02744,-286.41666,1476.49451,281.66901,-434.59732,1376.83618,259.16327,-391.28549,1296.94861
3254,27.108,257.31784,-286.40231,1476.48206,281.61267,-434.54742,1376.97754,259.32916,-391.33173,1297.22937
3255,27.117,257.56055,-286.42694,1476.52576,281.6593,-434.58698,1376.98608,259.28204,-391.54047,1297.09436
3256,27.125,257.53485,-286.7142,1476.67529,282.87228,-435.67276,1377.1449,259.28204,-391.54047,1297.09436
3257,27.133,257.75403,-287.09576,1476.83032,282.87228,-435.67276,1377.1449,259.608,-391.81799,1297.05566
3258,27.142,258.18414,-286.80533,1476.88403,282.87228,-435.67276,1377.1449,259.32916,-391.33173,1297.22937
3259,27.15,257.98505,-286.17755,1476.86499,283.59564,-436.12726,1377.27002,259.54037,-391.07849,1297.44202
3260,27.158,258.73068,-286.74033,1476.87146,283.2222,-434.86786,1377.547,259.54037,-391.07849,1297.44202
3261,27.167,259.16248,-286.82056,1477.27136,282.3786,-433.82614,1376.86926,259.9332,-390.73352,1297.44006
3262,27.175,259.20383,-286.64334,1477.29956,283.41766,-434.5965,1377.07288,260.68622,-390.37683,1297.18762
3263,27.183,259.20383,-286.64334,1477.29956,283.28564,-433.9415,1377.13684,260.57938,-390.1683,1296.6261
3264,27.192,259.33588,-286.3205,1477.13049,283.14078,-433.65918,1376.91052,260.84445,-389.22629,1296.11987
3265,27.2,259.52075,-286.44919,1476.99792,283.29083,-433.34955,1376.88538,261.49017,-388.79984,1295.43494
3266,27.208,260.62384,-286.10486,1476.62927,283.31158,-432.40814,1376.55725,261.61841,-388.62613,1295.25452
3267,27.217,261.00232,-286.50098,1476.54871,284.1926,-432.67288,1376.41089,261.49557,-388.01462,1294.97937
3268,27.225,261.22876,-286.25061,1476.4231,284.48206,-432.43912,1376.22083,262.18002,-387.436,1294.60803
3269,27.233,261.69125,-286.36871,1475.80139,285.45743,-432.76541,1376.00317,262.18002,-387.436,1294.60803
3270,27.242,261.78757,-286.0195,1475.63977,285.57681,-432.87186,1375.77612,262.52902,-387.14221,1293.84448
3271,27.25,261.92188,-285.7099,1475.34558,286.388,-432.29681,1375.03809,262.52902,-387.14221,1293.84448
3272,27.258,261.92188,-285.7099,1475.34558,286.388,-432.29681,1375.03809,262.52902,-387.14221,1293.84448
3273,27.267,261.92188,-285.7099,1475.34558,286.18854,-432.12198,1375.01013,262.5657,-386.92331,1293.60974
3274,27.275,261.92188,-285.7099,1475.34558,286.18854,-432.12198,1375.01013,262.5657,-386.92331,1293.60974
3275,27.283,261.92188,-285.7099,1475.34558,286.18854,-432.12198,1375.01013,262.5657,-386.92331,1293.60974
3276,27.292,262.7388,-286.20969,1475.43811,286.18854,-432.12198,1375.01013,262.5657,-386.92331,1293.60974
3277,27.3,262.45926,-286.22174,1475.54541,286.388,-432.29681,1375.03809,262.72778,-386.97427,1293.7041
3278,27.308,262.30377,-285.81546,1475.32434,286.18854,-432.12198,1375.01013,262.52902,-387.14221,1293.84448
3279,27.317,262.45926,-286.22174,1475.54541,286.388,-432.29681,1375.03809,262.52902,-387.14221,1293.84448
3280,27.325,262.45926,-286.22174,1475.54541,285.46747,-432.90573,1375.83191,262.72162,-387.33209,1294.14307
3281,27.333,261.71939,-286.29669,1475.91479,285.42715,-433.32166,1376.04407,262.18002,-387.436,1294.60803
3282,27.342,261.35425,-286.17599,1475.87427,285.33133,-433.5542,1376.36353,262.57028,-388.10098,1294.86145
3283,27.35,261.63925,-286.88135,1476.24988,284.99316,-433.85739,1376.2063,262.57028,-388.10098,1294.86145
3284,27.358,261.51349,-286.80243,1476.14563,285.37314,-435.7746,1376.61047,261.58255,-389.05023,1295.11108
3285,27.367,261.43277,-287.44742,1476.33264,285.267,-435.89722,1376.71033,262.2962,-390.69662,1295.6405
3286,27.375,261.86203,-287.43936,1476.07544,285.63925,-436.51743,1376.70605,264.15454,-391.70087,1295.04541
3287,27.383,262.13962,-287.89352,1476.16003,285.63925,-436.51743,1376.70605,263.81619,-392.0462,1295.1908
3288,27.392,262.32153,-288.48517,1476.00208,285.56854,-436.48773,1376.76123,263.87619,-392.52927,1294.73767
3289,27.4,262.32153,-288.48517,1476.00208,285.88016,-436.55426,1376.86169,264.37323,-392.69577,1294.9696
3290,27.408,262.50464,-288.67621,1476.01111,285.759,-436.47107,1376.89758,264.65231,-392.68405,1295.25085
3291,27.417,262.50464,-288.67621,1476.01111,285.759,-436.47107,1376.89758,264.65231,-392.68405,1295.25085
3292,27.425,262.83157,-288.88217,1475.97791,285.759,-436.47107,1376.89758,264.99057,-392.33884,1295.10547
3293,27.433,263.04236,-288.23224,1475.81396,285.759,-436.47107,1376.89758,265.03787,-392.13,1295.2406
3294,27.442,263.14178,-288.10242,1475.72925,285.9863,-436.4317,1376.76172,265.7926,-391.77274,1294.98779
3295,27.45,263.44492,-287.58472,1475.6449,286.09357,-436.11658,1376.71362,265.59579,-391.14755,1295.17419
3296,27.458,263.44492,-287.58472,1475.6449,286.73294,-435.5463,1376.67871,265.65558,-390.9856,1294.89294
3297,27.467,263.98727,-287.48364,1475.77185,287.03494,-435.29819,1376.50928,265.48911,-390.93903,1294.61194
3298,27.475,264.2533,-287.27219,1475.86084,288.17981,-434.41,1376.64307,265.98859,-389.974,1294.17944
3299,27.483,265.44559,-286.22949,1475.90564,288.8262,-433.56897,1376.32336,266.22641,-389.80289,1294.28577
3300,27.492,265.54614,-286.04956,1475.7168,289.62051,-433.25348,1374.88879,267.12994,-389.33929,1294.28552
3301,27.5,265.50751,-285.75998,1475.5271,289.55591,-432.73212,1374.34045,267.24539,-388.51102,1294.45654
3302,27.508,265.75397,-285.77621,1475.5127,289.27673,-432.75912,1375.1803,267.17654,-388.28928,1294.33789
3303,27.517,266.1839,-285.38034,1475.02429,289.33902,-432.37308,1374.88867,268.54556,-387.22418,1293.51001
3304,27.525,266.86783,-285.81119,1474.72131,289.97772,-432.24521,1373.96936,268.74442,-387.05597,1293.36963
3305,27.533,266.86783,-285.81119,1474.72131,290.314,-431.81415,1373.14282,269.01178,-387.26816,1292.2301
3306,27.542,266.86783,-285.81119,1474.72131,290.99756,-431.26614,1373.00037,269.01178,-387.26816,1292.2301
3307,27.55,266.86783,-285.81119,1474.72131,291.302,-430.89371,1372.59595,269.53839,-387.36594,1291.64087
3308,27.558,266.86783,-285.81119,1474.72131,291.05576,-431.29553,1372.47668,269.81116,-386.78369,1291.75708
3309,27.567,267.74695,-285.35226,1474.65308,291.05576,-431.29553,1372.47668,269.85352,-386.73026,1291.88892
3310,27.575,267.74695,-285.35226,1474.65308,291.05576,-431.29553,1372.47668,269.85352,-386.73026,1291.88892
3311,27.583,267.74695,-285.35226,1474.65308,291.05576,-431.29553,1372.47668,269.85352,-386.73026,1291.88892
3312,27.592,267.74695,-285.35226,1474.65308,291.05576,-431.29553,1372.47668,270.0719,-386.90845,1291.83997
3313,27.6,267.92813,-285.34692,1474.71899,291.12439,-431.44373,1372.71521,270.13492,-386.8454,1292.30127
3314,27.608,268.1687,-285.56894,1474.79126,291.20438,-431.78064,1372.81763,269.92743,-386.62222,1293.28052
3315,27.617,268.1687,-285.56894,1474.79126,291.33551,-432.00607,1373.33191,270.14465,-386.72388,1293.35339
3316,27.625,267.61636,-286.12683,1474.83032,291.6434,-432.49426,1373.52234,270.48743,-387.14474,1293.6416
3317,27.633,268.69473,-287.5517,1475.37061,292.46616,-433.25681,1373.55347,269.6297,-388.03058,1293.36438
3318,27.642,268.65192,-287.63907,1475.42993,293.28845,-434.02048,1373.58459,269.97055,-388.43335,1293.48877
3319,27.65,268.45184,-288.14075,1475.67871,293.4502,-434.57578,1373.87598,270.1329,-388.48459,1293.5835
3320,27.658,268.45184,-288.14075,1475.67871,292.98898,-434.54755,1374.29944,269.93515,-388.73898,1293.58691
3321,27.667,268.69818,-288.48438,1475.52869,293.5506,-435.02707,1374.09033,270.40948,-389.17352,1293.49097
3322,27.675,268.8717,-288.55695,1475.43835,293.349,-435.5632,1374.88745,272.03601,-390.98306,1293.33936
3323,27.683,269.14246,-289.0535,1475.25842,293.44876,-435.96872,1374.7063,272.4314,-391.49393,1293.13818
3324,27.692,269.14246,-289.0535,1475.25842,293.79877,-435.54111,1373.88696,272.56018,-391.32162,1292.95837
3325,27.7,269.14246,-289.0535,1475.25842,293.79877,-435.54111,1373.88696,272.75952,-391.15338,1292.81775
3326,27.708,269.32916,-289.02631,1475.2998,293.67856,-435.11392,1373.86377,272.75952,-391.15338,1292.81775
3327,27.717,269.47327,-288.98392,1475.35999,294.46713,-435.24106,1373.50061,273.29388,-390.69565,1293.01709
3328,27.725,269.63635,-288.59787,1475.72595,294.46713,-435.24106,1373.50061,273.25098,-389.83395,1293.05017
3329,27.733,270.02734,-288.04736,1475.32776,294.18146,-435.51627,1373.41211,273.05792,-389.64478,1292.75244
3330,27.742,270.55014,-287.48624,1475.32751,294.18146,-435.51627,1373.41211,273.05792,-389.64478,1292.75244
3331,27.75,270.6517,-287.39743,1475.2085,294.30676,-434.99146,1373.36487,273.05792,-389.64478,1292.75244
3332,27.758,270.75342,-287.30884,1475.08948,294.42944,-434.70358,1373.24146,273.31308,-389.39645,1293.00232
3333,27.767,271.3024,-287.1088,1475.08301,294.42944,-434.70358,1373.24146,272.24216,-388.41028,1292.68945
3334,27.775,271.45593,-286.93839,1475.22498,294.28851,-434.14581,1373.12988,272.07748,-387.78775,1293.07849
3335,27.783,271.62482,-286.81305,1475.32703,295.07428,-433.61078,1373.20642,272.32748,-387.62836,1292.89026
3336,27.792,272.33865,-286.34485,1475.52429,294.96097,-433.4787,1373.00146,273.13364,-387.62265,1292.27478
3337,27.8,272.63239,-286.24756,1475.41748,295.117,-432.76807,1372.8385,272.62552,-387.04733,1291.84314
3338,27.808,273.24924,-285.90527,1474.33447,295.34946,-432.52716,1372.73413,273.50058,-386.61099,1291.84387
3339,27.817,273.72134,-285.5986,1474.09741,296.35843,-431.69983,1372.70911,274.25439,-386.25186,1291.5907
3340,27.825,274.01859,-285.89929,1474.1156,296.49631,-431.68738,1372.49646,273.91769,-386.02661,1291.19373
3341,27.833,273.86142,-285.48663,1473.73071,296.49631,-431.68738,1372.49646,274.08881,-385.81992,1291.02063
3342,27.842,273.69574,-285.36908,1473.61829,296.49631,-431.68738,1372.49646,274.08881,-385.81992,1291.02063
3343,27.85,274.10001,-285.50955,1473.70825,296.49631,-431.68738,1372.49646,274.3869,-385.51114,1290.86804
