Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2686,22.375,265.07211,14.78382,1638.60498,273.85876,-173.01349,1575.76831,292.14413,176.27908,1580.38452
2687,22.383,264.6911,14.07215,1638.21326,274.03876,-173.20618,1575.73755,292.08557,175.91794,1580.54175
2688,22.392,264.15533,14.22006,1638.04749,274.03876,-173.20618,1575.73755,292,175.88477,1580.76624
2689,22.4,263.91489,13.75679,1638.11377,274.08127,-173.26488,1575.66162,291.54608,175.48143,1581.09631
2690,22.408,263.91489,13.75679,1638.11377,274.08127,-173.26488,1575.66162,291.54608,175.48143,1581.09631
2691,22.417,263.91489,13.75679,1638.11377,274.29538,-173.3394,1575.56213,292.00717,175.93042,1580.90247
2692,22.425,264.15533,14.22006,1638.04749,274.29538,-173.3394,1575.56213,292.06113,176.2845,1581.09485
2693,22.433,264.48642,14.11797,1638.03137,274.54901,-173.37135,1575.52893,292.52017,176.96085,1581.34045
2694,22.442,264.85693,14.34592,1637.92737,274.76266,-173.15727,1575.49744,292.84253,177.03728,1581.00171
2695,22.45,265.52002,15.17963,1638.25586,274.71799,-173.10553,1575.58789,293.48038,177.06927,1581.67261
2696,22.458,266.15408,15.18518,1638.21143,275.15616,-172.94542,1575.73181,293.84494,177.23898,1581.79395
2697,22.467,266.43762,14.89935,1638.81995,275.40622,-173.0162,1575.8136,294.28851,177.16859,1581.94019
2698,22.475,266.11191,15.2702,1638.80322,275.41248,-172.9097,1575.91541,293.99512,177.02885,1582.2041
2699,22.483,266.11191,15.2702,1638.80322,276.16345,-172.27438,1575.90356,294.37589,176.60667,1582.58899
2700,22.492,266.27106,15.23684,1638.7666,275.93054,-172.0668,1575.87463,294.31903,176.29611,1582.52026
2701,22.5,266.82263,14.66374,1638.90662,275.93054,-172.0668,1575.87463,295.04239,176.60011,1582.07178
2702,22.508,267.01089,14.58692,1638.93298,275.93054,-172.0668,1575.87463,295.42319,176.23457,1582.01941
2703,22.517,267.10956,14.98321,1638.90259,275.93054,-172.0668,1575.87463,295.94333,176.04695,1581.96985
2704,22.525,267.56842,14.61154,1638.63293,275.93054,-172.0668,1575.87463,297.02579,175.8279,1580.93579
2705,22.533,267.72018,14.57038,1638.62366,276.16345,-172.27438,1575.90356,297.40366,176.64288,1580.69971
2706,22.542,268.70685,15.31066,1638.78503,276.16345,-172.27438,1575.90356,297.68765,176.81482,1579.88708
2707,22.55,270.00064,14.49915,1638.15503,276.30606,-172.35168,1576.01599,298.70349,177.08994,1579.32593
2708,22.558,269.89325,14.973,1638.2677,277.16602,-171.56352,1576.09814,297.23874,176.99387,1579.0719
2709,22.567,270.33408,15.29899,1638.14746,277.29385,-171.55299,1576.55286,297.28824,177.01102,1578.77966
2710,22.575,270.46817,16.07918,1638.12537,277.22061,-172.25273,1576.15747,297.28824,177.01102,1578.77966
2711,22.583,270.73685,16.05406,1638.00989,276.97971,-172.19981,1576.27686,297.18848,177.07666,1578.87878
2712,22.592,270.06604,15.98543,1638.07275,276.74469,-172.39229,1576.2522,296.72531,176.72755,1578.49646
2713,22.6,269.61197,16.26996,1638.04126,276.45392,-172.39513,1576.29639,295.93906,176.52596,1578.56519
2714,22.608,269.61197,16.26996,1638.04126,276.30606,-172.35168,1576.01599,295.53183,176.85211,1578.49805
2715,22.617,269.05396,15.23985,1638.24878,275.83533,-173.13338,1576.23035,294.69028,176.7197,1578.31909
2716,22.625,267.9585,13.94239,1637.95544,275.58917,-173.1628,1575.83362,293.60452,175.81964,1578.36279
2717,22.633,267.70404,13.98582,1638.05505,275.54572,-173.10559,1575.91406,293.21179,175.6075,1578.71704
2718,22.642,267.59677,13.95521,1638.17871,275.24747,-173.5379,1575.85242,292.52545,175.68633,1578.93689
2719,22.65,267.60202,13.71035,1638.22852,275.05438,-173.35544,1575.82703,292.02798,175.2229,1578.99561
2720,22.658,267.2178,12.54283,1638.19495,275.10571,-173.43755,1575.74744,292.01102,175.17882,1579.07544
2721,22.667,266.98325,12.36624,1638.34216,274.92203,-173.55786,1575.6427,292.12589,175.09283,1579.3252
2722,22.675,266.6824,11.73508,1638.04236,275.03516,-173.82372,1575.7605,292.12589,175.09283,1579.3252
2723,22.683,266.6824,11.73508,1638.04236,274.92203,-173.55786,1575.6427,292.06235,175.20712,1579.50513
2724,22.692,266.62418,12.23271,1638.13403,275.06375,-173.65823,1575.74768,292.08954,175.38419,1579.60132
2725,22.7,267.49289,12.1293,1638.22314,275.24747,-173.5379,1575.85242,292.6983,176.05266,1580.07349
2726,22.708,267.60397,13.61273,1638.05322,275.24747,-173.5379,1575.85242,292.92029,176.05551,1580.3988
2727,22.717,267.30612,14.25643,1638.74304,275.58917,-173.1628,1575.83362,294.89374,176.75919,1581.33618
2728,22.725,267.31021,14.56338,1638.82776,275.83533,-173.13338,1576.23035,295.05264,176.72948,1581.61462
2729,22.733,266.90848,15.013,1639.4364,275.83533,-173.13338,1576.23035,294.9855,176.64911,1581.91882
2730,22.742,266.90848,15.013,1639.4364,275.84158,-173.02687,1576.33215,295.03629,176.25594,1582.02625
2731,22.75,267.01089,14.58692,1638.93298,276.2905,-172.48425,1575.89185,295.42319,176.23457,1582.01941
2732,22.758,267.28571,14.17331,1638.96118,276.2905,-172.48425,1575.89185,295.55563,176.07571,1581.98206
2733,22.767,267.71844,13.83705,1638.64539,276.2905,-172.48425,1575.89185,295.8663,175.90918,1582.03137
2734,22.775,268.36716,13.55466,1638.02124,276.2905,-172.48425,1575.89185,296.12534,175.9034,1581.99976
2735,22.783,268.64221,13.14134,1638.04944,275.68512,-173.06328,1575.98889,296.74368,175.57898,1581.62537
2736,22.792,269.02139,13.18989,1638.10474,276.27502,-172.61694,1575.76782,297.08237,175.86778,1580.85669
2737,22.8,269.02139,13.18989,1638.10474,277.04102,-172.86159,1575.51599,297.50928,176.10918,1580.49109
2738,22.808,269.31058,13.38587,1638.2605,277.38651,-172.97949,1575.36572,297.41003,176.20126,1579.86938
2739,22.817,270.66226,14.7345,1638.86768,277.50711,-173.06932,1575.17688,299.23837,176.26588,1579.26343
2740,22.825,271.27771,14.77839,1639.01855,277.38651,-172.97949,1575.36572,299.36014,176.95175,1579.20068
2741,22.833,271.34424,14.8684,1638.86523,277.87906,-172.07516,1575.46887,299.75974,177.17474,1578.75256
2742,22.842,271.52396,15.18699,1638.08826,277.80148,-172.69864,1575.0094,298.50183,176.25713,1578.51416
2743,22.85,271.52396,15.18699,1638.08826,277.50711,-173.06932,1575.17688,297.91458,175.79361,1578.60168
2744,22.858,271.18109,15.26898,1638.1134,277.50711,-173.06932,1575.17688,296.77313,175.5766,1578.79248
2745,22.867,270.33383,15.1127,1638.02466,276.54993,-173.43536,1575.77722,296.6463,175.46513,1578.79529
2746,22.875,269.72568,14.91206,1638.12695,276.66208,-173.57341,1575.67041,296.31137,175.63446,1578.99658
2747,22.883,268.74643,13.60316,1638.07654,275.82867,-173.31741,1575.74231,295.77972,175.24551,1579.15979
2748,22.892,268.64221,13.14134,1638.04944,275.52576,-173.49142,1575.65344,294.59769,175.10953,1578.82227
2749,22.9,268.28046,12.94712,1638.29126,275.18558,-173.43346,1575.24939,293.48007,175.07802,1579.1936
2750,22.908,268.17514,12.81888,1638.23962,275.12347,-173.63399,1575.38733,292.88998,174.61072,1579.05896
2751,22.917,267.72223,10.84643,1638.17676,275.17026,-174.02708,1575.45251,292.44009,174.79079,1579.31726
2752,22.925,267.13684,10.38611,1638.09644,275.17026,-174.02708,1575.45251,292.43018,174.33827,1579.53894
2753,22.933,266.76407,10.30293,1637.90137,275.94684,-175.15816,1574.94958,292.43018,174.33827,1579.53894
2754,22.942,266.49283,10.3005,1637.92041,275.94684,-175.15816,1574.94958,292.28586,174.26558,1579.6897
2755,22.95,266.72217,10.09863,1637.82214,275.94684,-175.15816,1574.94958,292.28586,174.26558,1579.6897
2756,22.958,266.61465,10.40223,1637.69019,275.94684,-175.15816,1574.94958,292.41074,174.2879,1579.63025
2757,22.967,266.49283,10.3005,1637.92041,275.94684,-175.15816,1574.94958,292.87201,174.73697,1579.4364
2758,22.975,267.01544,10.82374,1637.97913,275.72784,-174.58232,1575.04761,293.23364,174.78754,1579.54443
2759,22.983,267.53372,10.92353,1638.15039,275.48849,-174.31183,1575.12512,294.56827,175.59995,1580.5011
2760,22.992,267.55112,11.63149,1638.13147,275.65308,-174.15486,1575.1637,294.42972,175.79556,1580.89307
2761,23,267.98672,12.89588,1638.21326,275.2692,-173.60147,1575.01343,294.42081,176.24022,1581.65137
2762,23.008,268.17316,12.9165,1638.41492,275.43051,-173.57089,1575.12817,294.56967,176.14671,1581.73889
2763,23.017,267.57248,13.69703,1638.57886,275.43051,-173.57089,1575.12817,294.63895,176.04945,1582.08521
2764,23.025,267.79037,13.63342,1638.25488,275.24054,-172.54344,1574.2821,293.92599,175.97339,1582.48157
2765,23.033,267.62756,13.81695,1638.35095,275.10309,-172.77206,1574.40674,293.62534,175.61847,1582.50891
2766,23.042,268.06543,13.2201,1638.28308,274.94159,-172.80254,1574.29187,294.19312,175.52486,1582.02966
2767,23.05,268.17316,12.9165,1638.41492,275.07907,-172.57391,1574.16724,294.84692,175.92519,1581.97498
2768,23.058,268.17316,12.9165,1638.41492,275.07907,-172.57391,1574.16724,294.87167,175.87761,1581.64734
2769,23.067,268.17316,12.9165,1638.41492,274.94159,-172.80254,1574.29187,296.44226,175.62135,1580.92297
2770,23.075,268.49561,12.88109,1638.28088,274.94159,-172.80254,1574.29187,296.94452,175.67429,1580.52356
2771,23.083,268.74994,12.8377,1638.18127,275.07907,-172.57391,1574.16724,297.2583,175.6431,1579.6123
2772,23.092,268.74994,12.8377,1638.18127,275.07907,-172.57391,1574.16724,296.42953,175.64854,1578.95313
2773,23.1,269.02139,13.18989,1638.10474,275.4039,-172.94247,1574.64282,296.90701,175.67769,1578.61951
2774,23.108,269.02139,13.18989,1638.10474,275.4039,-172.94247,1574.64282,296.75525,176.60722,1578.31006
2775,23.117,269.53201,13.78097,1638.15442,275.56812,-173.34251,1575.00366,296.39355,176.89317,1577.83472
2776,23.125,269.6571,15.48715,1638.03015,275.43051,-173.57089,1575.12817,296.81003,176.88171,1578.07874
2777,23.133,269.6571,15.48715,1638.03015,275.43051,-173.57089,1575.12817,295.64191,176.30768,1578.07092
2778,23.142,267.7431,14.75604,1638.12402,275.2692,-173.60147,1575.01343,295.14725,175.85555,1577.88745
2779,23.15,267.47458,14.78087,1638.2395,274.92004,-173.46056,1575.31445,294.36374,175.77853,1578.151
2780,23.158,266.94107,15.01024,1638.22278,274.84375,-173.62848,1575.42334,293.23767,175.5611,1577.91309
2781,23.167,266.61652,14.7268,1638.30603,274.39749,-173.43112,1574.98926,292.92041,175.76443,1577.61279
2782,23.175,265.87015,13.91323,1638.25195,274.21796,-174.21283,1575.19446,292.08136,175.66096,1577.91284
2783,23.183,265.26089,13.39161,1638.28821,273.61554,-175.04919,1575.01965,291.17117,175.17752,1577.84155
2784,23.192,264.79935,12.34475,1638.18335,273.17633,-175.5462,1574.73267,290.6467,174.84103,1578.30994
2785,23.2,264.70468,11.92219,1638.23865,272.92963,-175.7896,1574.4281,289.96912,174.68875,1578.18677
2786,23.208,263.42233,12.24822,1637.79041,272.92963,-175.7896,1574.4281,290.02209,174.65698,1578.34607
2787,23.217,263.24078,11.94016,1637.61401,272.92963,-175.7896,1574.4281,289.34119,174.84483,1578.42627
2788,23.225,262.70016,11.16944,1637.7052,272.82086,-176.48752,1573.73755,289.29941,174.88045,1578.2583
2789,23.233,262.89655,11.4021,1637.76318,272.80423,-176.38899,1573.89282,289.28821,174.87659,1578.26697
2790,23.242,263.2002,12.56978,1637.76099,272.80423,-176.38899,1573.89282,289.98923,174.75888,1578.50977
2791,23.25,263.07272,13.56219,1637.65588,272.92963,-175.7896,1574.4281,290.14587,175.43797,1578.52588
2792,23.258,263.91779,13.52646,1638.00879,273.21649,-175.65021,1574.57959,290.47983,175.73889,1578.86633
2793,23.267,263.91489,13.75679,1638.11377,272.99991,-175.04459,1574.61011,291.12198,176.31143,1578.93433
2794,23.275,264.15533,14.22006,1638.04749,273.14117,-174.28673,1574.4873,290.37094,176.01704,1579.83325
2795,23.283,264.15533,14.22006,1638.04749,273.48972,-173.49561,1575.03748,289.74786,175.86847,1579.98206
2796,23.292,264.15533,14.22006,1638.04749,273.48972,-173.49561,1575.03748,289.75357,176.11037,1580.66931
2797,23.3,264.15533,14.22006,1638.04749,272.90692,-172.967,1574.88416,289.67294,175.96048,1580.85449
2798,23.308,263.82965,14.59068,1638.03076,272.83429,-172.89653,1574.25562,289.6687,176.23367,1580.86157
2799,23.317,264.15533,14.22006,1638.04749,272.26401,-172.36774,1574.07751,289.51999,175.50427,1580.61963
2800,23.325,263.70255,13.809,1638.2262,272.54083,-172.63101,1574.14319,289.78766,175.64439,1580.12756
2801,23.333,263.91489,13.75679,1638.11377,272.54083,-172.63101,1574.14319,290.7681,175.56537,1579.61108
2802,23.342,264.15533,14.22006,1638.04749,272.41019,-172.56712,1573.88501,291.37888,175.83321,1579.07104
2803,23.35,264.39575,14.0541,1638.20679,272.58932,-172.95956,1573.93848,291.5545,176.45915,1578.54834
2804,23.358,264.815,14.21008,1638.44983,272.50482,-172.82942,1574.1123,291.71262,177.03868,1578.02319
2805,23.367,265.07211,14.78382,1638.60498,272.83429,-172.89653,1574.25562,292.28952,177.38367,1577.51233
2806,23.375,265.20486,15.35825,1638.84314,273.2886,-173.48172,1574.51147,292.36237,177.86301,1576.78613
2807,23.383,265.34125,15.35214,1638.76965,273.2886,-173.48172,1574.51147,292.28104,177.90192,1576.73145
2808,23.392,264.96973,15.79271,1638.65125,273.13547,-173.38657,1574.64514,291.68024,177.93581,1576.74207
2809,23.4,264.81796,15.87378,1638.59473,272.59995,-172.7415,1574.4093,291.5596,177.88101,1576.64417
2810,23.408,264.5304,16.36814,1638.58044,272.57184,-173.2636,1574.57483,290.76553,178.03893,1576.65381
2811,23.417,264.5304,16.36814,1638.58044,272.39902,-173.69138,1574.66882,290.30463,177.58997,1576.84741
2812,23.425,264.12845,16.2735,1638.52808,271.5195,-173.83372,1574.40405,289.37964,177.61671,1576.75842
2813,23.433,263.54544,15.51149,1638.27393,271.31757,-174.36964,1573.69873,288.02512,176.75764,1576.85596
2814,23.442,263.1763,14.91115,1638.03052,269.92517,-175.40331,1574.09277,287.19391,176.09064,1577.04626
2815,23.45,262.27487,14.1906,1638.2196,269.42108,-175.33611,1573.99695,287.05453,176.11682,1577.02332
2816,23.458,261.17529,13.47527,1638.27625,269.39374,-176.1617,1574.01501,286.29102,176.22319,1576.92334
2817,23.467,260.52747,13.0324,1638.14209,269.03711,-176.02742,1573.94653,285.99106,176.29567,1577.01758
2818,23.475,260.11948,13.05393,1638.20129,268.71896,-176.10414,1574.27979,285.63449,176.16396,1577.15942
2819,23.483,259.87936,12.58975,1638.26794,269.18448,-176.98811,1574.20264,284.99554,176.09633,1577.17896
2820,23.492,258.90472,11.7994,1638.01965,269.06952,-177.30098,1574.36719,285.5358,176.31969,1577.33716
2821,23.5,260.08868,11.46482,1638.17773,269.06952,-177.30098,1574.36719,284.99554,176.09633,1577.17896
2822,23.508,259.95233,12.01649,1638.09167,269.06952,-177.30098,1574.36719,284.93668,175.95204,1577.30591
2823,23.517,260.19244,12.48055,1638.02515,269.18448,-176.98811,1574.20264,285.35483,176.34956,1577.32129
2824,23.525,259.86819,12.53161,1638.12402,269.27728,-176.37952,1574.2677,286.26685,176.39604,1577.5376
2825,23.533,260.11948,13.05393,1638.20129,269.27728,-176.37952,1574.2677,286.90216,176.45786,1577.86633
2826,23.542,260.11658,13.28416,1638.30615,269.27728,-176.37952,1574.2677,286.91772,176.2843,1578.15967
2827,23.55,260.38797,13.28712,1638.28699,269.36871,-175.62537,1573.97034,286.98511,176.38092,1578.30713
2828,23.558,260.6077,13.5941,1638.25415,269.36871,-175.62537,1573.97034,287.01624,176.33492,1578.38257
2829,23.567,260.86902,13.6623,1638.3689,268.73575,-174.98148,1573.93384,286.76395,175.65297,1579.18359
2830,23.575,260.77527,13.56237,1638.46814,269.98569,-174.25912,1573.37903,286.34192,175.27986,1579.84668
2831,23.583,261.02859,13.5651,1638.45007,269.67239,-174.44447,1573.22998,286.26559,175.41214,1580.04517
2832,23.592,261.32443,13.55292,1638.40198,269.68723,-174.52783,1573.00745,286.87228,175.5457,1579.48462
2833,23.6,261.32443,13.55292,1638.40198,268.84482,-175.17381,1573.50342,287.56927,175.66821,1578.74561
2834,23.608,261.32443,13.55292,1638.40198,268.59973,-175.15433,1573.43591,287.58636,175.71228,1578.66577
2835,23.617,261.77869,13.7081,1638.521,268.59973,-175.15433,1573.43591,287.94708,175.96794,1577.93689
2836,23.625,262.16748,14.16019,1638.34326,269.37823,-174.99008,1572.41052,288.35013,176.16118,1577.59448
2837,23.633,262.76828,14.38736,1637.95642,269.43323,-174.91335,1572.72693,289.22574,176.784,1577.2926
2838,23.642,263.15109,14.3812,1638.08655,269.71155,-174.88982,1572.79578,290.07574,177.37373,1577.203
2839,23.65,263.39151,14.84466,1638.02014,269.76968,-175.00592,1572.61243,290.30463,177.58997,1576.84741
2840,23.658,263.38766,14.83889,1638.02356,270.15704,-175.28558,1572.95667,290.2005,177.95996,1576.48193
2841,23.667,263.38766,14.83889,1638.02356,270.15704,-175.28558,1572.95667,289.61847,177.52861,1576.47729
2842,23.675,263.38766,14.83889,1638.02356,268.59973,-175.15433,1573.43591,289.49939,177.54068,1576.47522
2843,23.683,263.16461,14.89283,1638.03992,268.59973,-175.15433,1573.43591,288.37799,176.48128,1576.49377
2844,23.692,263.16461,14.89283,1638.03992,268.28922,-175.00366,1573.55164,287.90472,176.61462,1576.54749
2845,23.7,262.76501,14.71986,1637.80237,268.3457,-175.68286,1573.61792,287.22495,176.31734,1576.59546
2846,23.708,261.43018,13.7928,1638.17676,268.11221,-176.17548,1573.29419,286.53229,175.9996,1576.74817
2847,23.717,260.14783,12.82286,1638.35352,267.95288,-176.44778,1573.4425,286.07141,175.98567,1576.68958
2848,23.725,259.87936,12.58975,1638.26794,267.95288,-176.44778,1573.4425,285.03607,175.62996,1576.68311
2849,23.733,259.67059,12.61448,1638.09351,267.64111,-176.76286,1573.28247,284.90955,175.62323,1576.71533
2850,23.742,259.53223,11.41324,1637.93958,267.38474,-176.99295,1573.15271,283.66992,175.35326,1576.92358
2851,23.75,259.18759,10.63658,1637.88525,267.27832,-177.00577,1572.85742,283.23682,175.25754,1577.10583
2852,23.758,258.74973,10.4097,1637.60315,266.82907,-177.47066,1573.19604,283.23248,174.91234,1577.46179
2853,23.767,258.74973,10.4097,1637.60315,266.90112,-178.51782,1573.44275,283.23248,174.91234,1577.46179
2854,23.775,258.74973,10.4097,1637.60315,266.42169,-178.84875,1572.62268,283.23248,174.91234,1577.46179
2855,23.783,258.74973,10.4097,1637.60315,266.50568,-178.1331,1573.36609,283.23248,174.91234,1577.46179
2856,23.792,257.96176,11.06121,1637.89172,266.46738,-177.7905,1573.12256,284.05493,174.98241,1577.69812
2857,23.8,258.02155,11.27911,1637.78455,267.27832,-177.00577,1572.85742,284.52875,175.81544,1577.85779
2858,23.808,257.94,11.79668,1637.68164,267.27832,-177.00577,1572.85742,284.67218,175.8065,1577.84998
2859,23.817,258.10306,12.80971,1637.77759,267.33572,-176.7892,1572.88721,284.77734,175.69624,1578.17896
2860,23.825,258.11249,12.8481,1637.89478,267.64111,-176.76286,1573.28247,284.77734,175.69624,1578.17896
2861,23.833,258.93097,12.68002,1638.08679,267.6987,-176.54648,1573.31238,284.5303,175.6851,1578.44897
2862,23.842,259.52939,12.74701,1638.3844,267.75165,-176.28703,1572.86865,284.15356,175.84702,1579.34448
2863,23.85,259.52939,12.74701,1638.3844,268.0058,-176.18832,1572.9989,283.97638,175.55759,1579.78418
2864,23.858,259.14026,12.7587,1638.20801,267.75165,-176.28703,1572.86865,283.76157,174.76442,1580.04395
2865,23.867,259.52939,12.74701,1638.3844,267.75165,-176.28703,1572.86865,283.76157,174.76442,1580.04395
2866,23.875,259.40414,12.15348,1638.23083,268.00363,-176.40869,1572.73779,284.16879,175.08014,1579.30127
2867,23.883,259.54047,11.6019,1638.31689,268.00363,-176.40869,1572.73779,284.72757,175.18611,1578.88403
2868,23.892,259.96313,11.52941,1638.39539,268.00363,-176.40869,1572.73779,285.4772,175.44566,1578.32971
2869,23.9,259.96313,11.52941,1638.39539,268.13251,-176.23785,1572.67004,285.96313,175.87447,1577.9812
2870,23.908,259.9635,12.07462,1638.2356,268.13251,-176.23785,1572.67004,286.87677,176.17908,1577.3457
2871,23.917,259.87936,12.58975,1638.26794,268.13251,-176.23785,1572.67004,286.79355,176.04993,1576.89441
2872,23.925,260.44702,12.47097,1638.29004,268.13251,-176.23785,1572.67004,287.22495,176.31734,1576.59546
2873,23.933,260.71838,12.47374,1638.27075,268.34592,-176.1496,1572.78247,287.71841,177.02557,1575.98584
2874,23.942,261.16428,13.56039,1638.08398,268.34592,-176.1496,1572.78247,287.74844,177.49646,1575.69482
2875,23.95,261.81729,14.54915,1638.0824,268.17438,-175.98055,1573.16064,287.73193,177.09348,1575.72839
2876,23.958,261.85757,14.69001,1637.81067,268.17438,-175.98055,1573.16064,287.00803,176.87344,1575.59546
2877,23.967,261.34558,14.60708,1638.04565,268.11221,-176.17548,1573.29419,286.47174,176.31451,1575.37683
2878,23.975,260.61499,14.02615,1638.27673,267.6987,-176.54648,1573.31238,287.09198,176.20058,1575.27966
2879,23.983,260.07037,13.36422,1638.22046,267.33572,-176.7892,1572.88721,286.0097,176.498,1575.77808
2880,23.992,259.49921,12.99294,1638.28711,267.27832,-177.00577,1572.85742,283.5343,176.35582,1575.26282
2881,24,260.65939,12.26736,1638.34351,266.89963,-176.90826,1572.89612,284.50027,176.48216,1575.573
2882,24.008,258.76736,12.69623,1638.08997,266.43372,-177.85228,1571.99304,282.41617,175.95915,1575.60938
2883,24.017,258.582,11.61442,1637.89294,266.13733,-178.48622,1572.26147,281.94971,175.44026,1575.54773
2884,24.025,258.11047,10.54797,1637.78027,265.48837,-178.75499,1572.61865,281.78052,175.37923,1575.68201
2885,24.033,257.28076,10.31496,1638.12878,264.86243,-179.68837,1572.38757,281.40115,174.98045,1575.96033
2886,24.042,256.75955,9.97881,1637.82703,265.108,-179.62831,1571.875,281.40115,174.98045,1575.96033
2887,24.05,256.18164,9.6059,1637.97815,264.62936,-179.50816,1572.21228,281.32635,174.53177,1576.56348
2888,24.058,256.38095,10.21482,1637.67444,264.83072,-179.46484,1572.0835,281.4039,174.86736,1576.63306
2889,24.067,256.38095,10.21482,1637.67444,264.86243,-179.68837,1572.38757,281.58249,174.61066,1576.85413
2890,24.075,256.62073,10.67952,1637.60767,264.56879,-179.35905,1572.47168,281.58972,174.95457,1576.89978
2891,24.083,256.87576,11.07952,1637.73914,265.48837,-178.75499,1572.61865,282.0733,175.72545,1577.08289
2892,24.092,257.23776,11.16445,1637.57104,266.13733,-178.48622,1572.26147,282.16714,175.97914,1577.53052
2893,24.1,257.92908,12.54542,1637.7771,266.13733,-178.48622,1572.26147,282.16714,175.97914,1577.53052
2894,24.108,257.3638,12.79238,1638.0835,266.76706,-177.81844,1572.04993,282.03528,175.99347,1577.72803
2895,24.117,257.74506,12.85424,1638.18494,267.19577,-177.29034,1572.00818,282.05737,175.7627,1577.93604
2896,24.125,257.42395,12.89164,1638.20593,267.64755,-177.33495,1571.92798,282.2739,175.36975,1578.40186
2897,24.133,257.41351,12.83745,1638.07166,267.27832,-177.00577,1572.85742,281.66205,175.04065,1578.70496
2898,24.142,257.63901,12.63597,1638.1947,267.33572,-176.7892,1572.88721,282.17853,175.01524,1579.06274
2899,24.15,257.6994,12.47687,1638.23438,267.33572,-176.7892,1572.88721,282.72571,175.49742,1578.64429
2900,24.158,258.29333,12.25469,1638.07959,266.95703,-176.6917,1572.92578,282.69049,175.49854,1578.32349
2901,24.167,258.29333,12.25469,1638.07959,267.49744,-177.15283,1573.10815,283.0015,175.55606,1577.97546
2902,24.175,258.77856,12.75435,1638.23389,267.09979,-176.59383,1572.73413,283.15363,175.98537,1577.51672
2903,24.183,258.77856,12.75435,1638.23389,267.33572,-176.7892,1572.88721,283.64542,176.48035,1577.07971
2904,24.192,258.00552,12.88624,1638.01733,267.33572,-176.7892,1572.88721,285.64124,176.87216,1576.92419
2905,24.2,258.41586,13.00566,1638.07996,267.33572,-176.7892,1572.88721,285.66187,177.49367,1576.62952
2906,24.208,259.34683,13.06734,1638.43408,267.33572,-176.7892,1572.88721,285.24701,177.61357,1575.93945
2907,24.217,259.34683,13.06734,1638.43408,267.53467,-176.77571,1572.98718,285.17853,177.50787,1575.44788
2908,24.225,258.87781,13.80441,1638.32947,267.33572,-176.7892,1572.88721,285.00787,177.3969,1575.10339
2909,24.233,259.12201,14.30722,1638.30774,267.33572,-176.7892,1572.88721,285.96414,177.32242,1575.02441
2910,24.242,258.91107,14.57608,1638.32532,267.33572,-176.7892,1572.88721,285.96414,177.32242,1575.02441
2911,24.25,258.13464,14.85134,1638.20959,266.94733,-176.60873,1573.15503,282.69403,176.78336,1575.23645
2912,24.258,257.75833,14.06286,1637.98962,267.19577,-177.29034,1572.00818,282.45322,176.95169,1575.33215
2913,24.267,257.54288,14.12985,1638,266.13733,-178.48622,1572.26147,282.45322,176.95169,1575.33215
2914,24.275,257.27139,14.12654,1638.01953,265.87003,-178.54134,1572.57336,281.86081,176.48222,1575.58289
2915,24.283,256.21036,13.40759,1638.14612,264.7623,-178.94576,1572.79443,281.40005,175.96069,1575.5249
2916,24.292,255.34888,12.81484,1637.52783,264.47134,-178.83185,1572.32288,280.48779,175.52533,1575.87952
2917,24.3,254.77794,11.11543,1637.81055,263.81531,-179.77058,1573.06396,278.84784,175.16071,1575.88721
2918,24.308,254.27148,10.06595,1637.56714,263.7283,-179.62788,1572.87842,278.58615,175.31783,1575.97485
2919,24.317,254.05945,10.1176,1637.67969,263.56158,-179.86967,1572.93372,278.23053,175.19405,1575.92126
2920,24.325,253.87944,10.20832,1637.62451,263.51535,-179.71666,1572.76575,278.35477,175.18443,1576.42725
2921,24.333,252.97206,10.66874,1637.20935,263.34985,-179.31537,1572.40417,278.35477,175.18443,1576.42725
2922,24.342,252.97206,10.66874,1637.20935,263.34985,-179.31537,1572.40417,278.35477,175.18443,1576.42725
2923,24.35,252.97206,10.66874,1637.20935,263.2099,-179.43449,1572.47791,278.40283,175.19467,1576.57361
2924,24.358,252.85599,10.34191,1637.51233,263.11078,-179.05318,1572.33618,278.69418,175.61212,1576.71985
2925,24.367,252.72148,10.55729,1637.63159,263.11078,-179.05318,1572.33618,278.93896,175.49991,1576.99463
2926,24.375,252.93376,10.97596,1637.61743,263.11078,-179.05318,1572.33618,279.08148,175.6414,1577.11194
2927,24.383,252.65187,11.32985,1637.72046,263.27161,-179.01088,1572.47961,279.14346,175.60449,1577.41589
2928,24.392,253.12521,12.37252,1637.99072,264.48505,-178.67303,1571.29504,279.58884,175.86278,1577.77686
2929,24.4,252.46483,13.10517,1637.75598,264.50491,-178.75603,1571.41553,279.82904,175.83501,1578.18213
2930,24.408,253.1066,12.97145,1637.90674,264.41919,-178.36734,1571.44775,279.36642,175.56808,1578.82776
2931,24.417,253.12521,12.37252,1637.99072,264.47495,-178.43356,1571.58179,279.28223,175.53334,1578.97876
2932,24.425,253.1066,12.97145,1637.90674,264.50491,-178.75603,1571.41553,279.28223,175.53334,1578.97876
2933,24.433,252.91031,12.62768,1638.0022,264.9313,-179.02679,1571.19666,279.37616,175.35774,1579.02209
