Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,364.30838,186.78835,678.66272,365.44031,176.80312,526.88428,368.92365,52.58701,512.47809
273,2.267,364.06354,186.82811,678.70093,365.08929,176.58746,526.70886,368.60757,52.46447,512.62506
274,2.275,363.61325,186.74979,678.58447,364.60025,176.18832,526.67377,368.60757,52.46447,512.62506
275,2.283,363.21371,187.15974,678.74762,364.48376,176.24432,526.62988,368.60757,52.46447,512.62506
276,2.292,362.86334,187.42511,678.68323,364.33936,176.4299,527.02484,368.26202,52.41497,512.7431
277,2.3,362.42728,187.79716,678.8963,363.99683,176.51311,527.02557,367.94601,52.29235,512.89001
278,2.308,362.16916,187.20119,678.9043,363.85486,176.33841,527.14667,367.94601,52.29235,512.89001
279,2.317,361.70663,187.41138,678.63806,363.8299,176.40567,527.02753,367.94601,52.29235,512.89001
280,2.325,361.72647,187.1413,678.8009,363.8299,176.40567,527.02753,367.94601,52.29235,512.89001
281,2.333,361.80237,187.17519,678.74786,363.85486,176.33841,527.14667,368.26202,52.41497,512.7431
282,2.342,361.83929,187.23947,678.7392,363.85486,176.33841,527.14667,367.94601,52.29235,512.89001
283,2.35,362.10876,186.83955,678.68768,364.11356,176.45908,527.06744,368.26202,52.41497,512.7431
284,2.358,362.28983,186.47475,678.55725,364.45828,176.01363,526.79486,367.94601,52.29235,512.89001
285,2.367,362.7059,186.12845,678.47534,364.50833,175.84491,526.8299,367.94601,52.29235,512.89001
286,2.375,362.77551,186.16095,678.42517,364.50833,175.84491,526.8299,367.94601,52.29235,512.89001
287,2.383,363.13382,185.84508,678.37775,364.50833,175.84491,526.8299,368.14432,51.92945,512.77051
288,2.392,363.06964,185.81229,678.42719,364.56372,175.83687,526.55811,368.40063,51.6021,512.78583
289,2.4,363.37735,186.14816,678.40948,364.56372,175.83687,526.55811,368.40063,51.6021,512.78583
290,2.408,363.06964,185.81229,678.42719,364.88959,175.54417,526.46088,368.06656,51.15393,512.5343
291,2.417,363.9411,185.91849,678.47162,365.14465,175.51387,526.48016,368.55719,50.92426,512.50378
292,2.425,363.87515,185.90109,678.32593,365.20132,175.44952,526.53821,368.06656,51.15393,512.5343
293,2.433,363.87515,185.90109,678.32593,365.14465,175.51387,526.48016,369.08615,51.10717,512.63611
294,2.442,363.9086,185.87271,678.19275,365.30939,175.37341,526.46295,369.08615,51.10717,512.63611
295,2.45,364.08801,185.9827,678.28229,365.51416,175.72978,526.58899,369.08615,51.10717,512.63611
296,2.458,364.04007,186.14102,678.20886,365.51416,175.72978,526.58899,369.08615,51.10717,512.63611
297,2.467,364.02863,186.27632,678.2854,365.25272,175.43777,526.40491,369.08615,51.10717,512.63611
298,2.475,364.02863,186.27632,678.2854,365.34943,175.87024,526.60626,368.40063,51.6021,512.78583
299,2.483,363.64377,186.0531,678.08002,365.05728,175.97356,526.72888,368.40063,51.6021,512.78583
300,2.492,363.16806,186.02902,678.16626,364.56372,175.83687,526.55811,367.94601,52.29235,512.89001
301,2.5,362.6304,185.88588,678.20819,364.52847,176.02069,526.71967,367.94601,52.29235,512.89001
302,2.508,361.96753,186.22409,678.52008,364.12009,176.2581,526.7417,367.94601,52.29235,512.89001
303,2.517,361.72693,186.49812,678.61401,363.74356,176.76213,527.23804,367.94601,52.29235,512.89001
304,2.525,361.32809,186.7063,678.71777,363.41196,176.93883,527.21393,367.94601,52.29235,512.89001
305,2.533,361.01935,187.02003,678.54724,363.18716,176.69826,527.4801,367.94601,52.29235,512.89001
306,2.542,360.56311,187.03703,678.60962,363.04785,176.8541,527.52179,367.41672,52.1095,512.75763
307,2.55,360.60681,187.0773,678.55621,362.91031,176.82985,527.3476,367.41672,52.1095,512.75763
308,2.558,360.56311,187.03703,678.60962,363.04785,176.8541,527.52179,367.41672,52.1095,512.75763
309,2.567,360.56311,187.03703,678.60962,363.04785,176.8541,527.52179,367.45529,52.52214,512.92065
310,2.575,360.56311,187.03703,678.60962,362.91031,176.82985,527.3476,366.92581,52.33929,512.78827
311,2.583,360.38074,186.88466,678.55164,362.81717,176.66692,527.19409,367.41672,52.1095,512.75763
312,2.592,360.28726,186.8549,678.60376,363.04785,176.8541,527.52179,367.41672,52.1095,512.75763
313,2.6,360.42831,187.05043,678.62268,363.04785,176.8541,527.52179,367.94601,52.29235,512.89001
314,2.608,360.13712,186.58174,678.5199,363.04785,176.8541,527.52179,367.94601,52.29235,512.89001
315,2.617,360.38074,186.88466,678.55164,363.23901,176.27544,526.98901,367.94601,52.29235,512.89001
316,2.625,360.56311,187.03703,678.60962,363.32565,176.45818,527.13965,367.94601,52.29235,512.89001
317,2.633,360.18839,186.04868,678.63397,363.18716,176.69826,527.4801,367.41672,52.1095,512.75763
318,2.642,360.53476,185.7858,678.73914,363.13541,176.26688,527.46216,367.41672,52.1095,512.75763
319,2.65,361.18781,186.25359,678.56396,363.28607,176.08963,527.4256,367.41672,52.1095,512.75763
320,2.658,361.2692,186.19623,678.61047,363.28607,176.08963,527.4256,367.41672,52.1095,512.75763
321,2.667,360.90274,185.34505,678.56549,363.61685,175.82866,527.15094,367.67331,51.7821,512.77301
322,2.675,361.27783,185.54791,678.54474,363.73358,175.77461,527.19281,367.41672,52.1095,512.75763
323,2.683,361.35638,185.17252,678.5993,363.73358,175.77461,527.19281,367.87146,51.41922,512.65344
324,2.692,361.48093,185.00867,678.57098,363.84839,175.76563,527.32086,367.87146,51.41922,512.65344
325,2.7,361.97714,185.45966,678.54083,363.84839,175.76563,527.32086,367.45474,51.22879,512.63037
326,2.708,362.01151,185.57816,678.33716,363.98746,175.52512,526.98071,367.45474,51.22879,512.63037
327,2.717,362.10254,185.6407,678.66785,363.93118,175.83153,527.17572,367.87146,51.41922,512.65344
328,2.725,362.05469,185.79913,678.59442,363.84839,175.76563,527.32086,367.87146,51.41922,512.65344
329,2.733,361.96967,185.58932,678.57593,363.93118,175.83153,527.17572,367.61505,51.74659,512.63812
330,2.742,361.87656,185.9492,678.7146,363.84839,175.76563,527.32086,367.67331,51.7821,512.77301
331,2.75,361.74188,186.08049,678.78748,363.93118,175.83153,527.17572,367.41672,52.1095,512.75763
332,2.758,361.10562,185.75995,678.76758,363.73166,175.81967,527.27899,367.41672,52.1095,512.75763
333,2.767,360.64609,185.85419,678.8703,363.84839,175.76563,527.32086,367.41672,52.1095,512.75763
334,2.775,360.37784,186.06694,678.87836,363.38544,176.08208,527.54388,367.41672,52.1095,512.75763
335,2.783,359.98557,186.23286,679.17322,363.14462,176.27505,527.70197,367.41672,52.1095,512.75763
336,2.792,359.63492,186.44305,679.09045,362.89856,176.26505,527.61938,367.41672,52.1095,512.75763
337,2.8,359.50775,186.45699,679.10132,362.74731,176.42345,527.67853,367.41672,52.1095,512.75763
338,2.808,359.25546,186.51454,679.08997,362.56842,176.38272,527.57416,366.92581,52.33929,512.78827
339,2.817,359.25546,186.51454,679.08997,362.62308,176.35449,527.7771,366.92581,52.33929,512.78827
340,2.825,359.25546,186.51454,679.08997,362.48871,176.43433,527.79407,366.92581,52.33929,512.78827
341,2.833,359.15695,186.56061,679.18933,362.30994,176.39334,527.69,366.92581,52.33929,512.78827
342,2.842,359.1322,186.31699,679.07281,362.42105,176.35968,527.50391,366.92581,52.33929,512.78827
343,2.85,359.15695,186.56061,679.18933,362.30994,176.39334,527.69,366.92581,52.33929,512.78827
344,2.858,359.1322,186.31699,679.07281,362.62308,176.35449,527.7771,366.92581,52.33929,512.78827
345,2.867,359.10727,186.07338,678.95624,362.62308,176.35449,527.7771,366.92581,52.33929,512.78827
346,2.875,359.2901,185.84245,678.9176,362.6759,176.20082,527.80426,367.41672,52.1095,512.75763
347,2.883,359.40613,185.79413,678.94684,362.82712,176.04243,527.74512,367.41672,52.1095,512.75763
348,2.892,359.2901,185.84245,678.9176,362.82712,176.04243,527.74512,367.41672,52.1095,512.75763
349,2.9,359.46255,185.5929,678.84467,362.82712,176.04243,527.74512,366.99997,51.91909,512.73456
350,2.908,359.54016,185.51878,678.98096,363.1947,175.67212,527.32562,366.8913,51.02494,512.64008
351,2.917,359.54501,185.45937,679.04559,363.03519,175.91075,527.64893,366.8913,51.02494,512.64008
352,2.925,359.78342,185.15289,679.09253,363.13516,175.63329,527.37885,366.8913,51.02494,512.64008
353,2.933,359.88965,184.95285,679.13458,363.30682,175.617,527.35809,366.05289,50.85436,511.79486
354,2.942,360.10278,184.96423,679.078,363.28641,175.16443,527.0191,366.05289,50.85436,511.79486
355,2.95,360.53455,184.74759,679.06415,363.46432,175.26692,527.37482,366.05289,50.85436,511.79486
356,2.958,360.70786,184.66701,678.93323,363.97589,175.38629,527.42773,366.05289,50.85436,511.79486
357,2.967,360.88803,184.4754,678.91803,364.13596,175.14723,527.10461,366.05289,50.85436,511.79486
358,2.975,361.12311,184.45749,678.59839,363.97589,175.38629,527.42773,366.05289,50.85436,511.79486
359,2.983,361.46091,184.4377,678.85437,363.97589,175.38629,527.42773,367.08649,50.75961,512.52087
360,2.992,361.44666,184.68684,678.69122,363.93484,175.50629,527.35114,367.08649,50.75961,512.52087
361,3,361.39395,184.47433,678.651,364.14328,175.46414,527.30225,367.64987,50.96347,512.51117
362,3.008,361.78528,184.86156,678.58203,364.14328,175.46414,527.30225,368.06656,51.15393,512.5343
363,3.017,361.22986,185.05215,678.40753,364.38315,175.2733,526.84338,368.06656,51.15393,512.5343
364,3.025,360.90274,185.34505,678.56549,363.91193,175.64136,527.19177,367.87146,51.41922,512.65344
365,3.033,360.62738,185.2247,678.4696,363.71951,175.68074,527.24402,367.61505,51.74659,512.63812
366,3.042,360.03104,185.4989,678.36334,363.87955,175.44165,526.9209,367.61505,51.74659,512.63812
367,3.05,359.96902,185.66518,678.52594,363.54843,175.70897,527.19153,367.41672,52.1095,512.75763
368,3.058,359.48245,185.53714,678.54993,363.26605,175.68564,527.05969,367.41672,52.1095,512.75763
369,3.067,359.3876,185.71265,678.75916,362.89331,176.06473,527.47131,366.85333,51.90565,512.76746
370,3.075,359.15067,185.62318,678.61017,362.83377,176.02591,527.52454,366.85333,51.90565,512.76746
371,3.083,359.27832,185.81755,678.77069,362.68253,176.18431,527.58374,366.43637,51.71528,512.74432
372,3.092,358.90826,185.69882,678.70685,362.52512,175.87112,527.46936,365.94516,51.94508,512.7749
373,3.1,358.39255,185.77051,678.71808,362.24658,175.89362,527.51685,365.94516,51.94508,512.7749
374,3.108,358.39255,185.77051,678.71808,362.14966,175.60835,527.3291,365.94516,51.94508,512.7749
375,3.117,358.39255,185.77051,678.71808,362.26767,175.88661,527.70526,364.91153,52.04009,512.04907
376,3.125,358.39255,185.77051,678.71808,362.26767,175.88661,527.70526,365.94516,51.94508,512.7749
377,3.133,358.37051,185.72421,678.77374,362.14844,175.88443,527.54791,365.94516,51.94508,512.7749
378,3.142,358.44891,185.56923,678.61584,362.14844,175.88443,527.54791,365.40271,51.81027,512.01843
379,3.15,358.50446,185.4489,678.8078,362.26889,175.61053,527.48645,366.8913,51.02494,512.64008
380,3.158,358.52649,185.49519,678.75214,362.4126,175.74034,527.64294,365.85767,51.11977,511.91412
381,3.167,358.7085,184.96738,679.09058,362.77231,175.17427,527.33368,365.85767,51.11977,511.91412
382,3.175,359.32825,184.92534,678.98938,362.68286,175.19815,527.43842,365.85767,51.11977,511.91412
383,3.183,359.20245,184.49931,679.26337,362.86719,175.1461,527.22504,366.05289,50.85436,511.79486
384,3.192,359.4577,184.61212,679.04034,362.819,175.32355,527.61047,366.05289,50.85436,511.79486
385,3.2,359.4577,184.61212,679.04034,362.9097,175.02361,527.28693,365.48962,50.65034,511.80463
386,3.208,359.60309,184.18347,678.98206,363.2413,174.81926,527.1723,365.96216,50.68549,511.92926
387,3.217,359.68942,184.39851,678.86493,363.34772,174.67697,527.16199,366.31894,50.51808,511.82947
388,3.225,359.68942,184.39851,678.86493,363.48721,174.83463,527.51349,366.31894,50.51808,511.82947
389,3.233,359.67795,184.34537,678.92609,363.45877,174.68513,527.31293,366.31894,50.51808,511.82947
390,3.242,359.98605,184.63315,678.7771,363.42209,174.83885,527.32025,366.31894,50.51808,511.82947
391,3.25,360.06821,184.58363,678.81482,363.78635,174.81514,527.33508,366.05289,50.85436,511.79486
392,3.258,360.28107,184.81612,678.91583,363.61328,175.00211,527.42639,366.05289,50.85436,511.79486
393,3.267,360.20184,184.8669,678.8761,363.81348,174.96234,527.25061,366.05289,50.85436,511.79486
394,3.275,359.81955,185.09827,679.14532,363.5831,175.10254,527.36877,366.8913,51.02494,512.64008
395,3.283,359.75949,185.23907,679.15277,363.42328,175.38693,527.29822,366.42114,51.32363,511.9043
396,3.292,359.54501,185.45937,679.04559,363.12662,175.47211,527.2049,367.45474,51.22879,512.63037
397,3.3,359.54016,185.51878,678.98096,363.13516,175.63329,527.37885,367.41672,52.1095,512.75763
398,3.308,359.12531,185.84396,679.15057,362.66971,175.72926,527.63074,366.43637,51.71528,512.74432
399,3.317,358.21472,185.67075,679.15277,362.51846,175.88765,527.68994,365.94516,51.94508,512.7749
400,3.325,357.88535,185.89206,679.11047,362.15652,175.92023,527.89136,365.58508,52.03524,513.07758
401,3.333,357.33609,185.96324,679.23431,361.74722,176.0584,527.8941,365.58508,52.03524,513.07758
402,3.342,356.99661,186.02722,679.45154,361.57983,176.20824,527.89606,365.58508,52.03524,513.07758
403,3.35,356.90063,186.21397,679.60004,361.00577,176.14711,527.99341,364.7959,51.74852,513.10034
404,3.358,356.90063,186.21397,679.60004,361.00577,176.14711,527.99341,364.76105,51.78279,513.16205
405,3.367,356.64676,186.08737,679.75446,360.85556,176.23328,528.10089,364.76105,51.78279,513.16205
406,3.375,356.577,186.01898,679.6936,360.85556,176.23328,528.10089,364.76105,51.78279,513.16205
407,3.383,356.577,186.01898,679.6936,360.85556,176.23328,528.10089,364.76105,51.78279,513.16205
408,3.392,356.577,186.01898,679.6936,360.85556,176.23328,528.10089,364.95187,51.75678,513.02911
409,3.4,356.67279,185.63193,679.79926,361.00314,176.0146,528.17462,363.91824,51.85176,512.30347
410,3.408,356.79678,185.66891,679.72479,361.00314,176.0146,528.17462,363.94247,51.73232,512.1394
411,3.417,356.99387,185.51593,679.78168,360.84796,175.53563,527.79895,363.94247,51.73232,512.1394
412,3.425,357.04617,185.41737,679.91254,361.05853,175.99339,528.02063,363.94247,51.73232,512.1394
413,3.433,357.04617,185.41737,679.91254,361.39166,175.58804,527.95703,363.94247,51.73232,512.1394
414,3.442,357.28326,184.93069,679.84796,361.4119,175.03664,527.70776,363.94247,51.73232,512.1394
415,3.45,357.35068,184.68326,679.66534,361.50836,175.21075,527.67297,364.69086,51.1749,512.12408
416,3.458,357.35068,184.68326,679.66534,362.07483,175.62126,527.62964,364.79834,50.64304,512.13885
417,3.467,357.52866,184.63976,679.55841,362.45889,175.50374,527.71826,364.716,50.1874,511.92416
418,3.475,357.52866,184.63976,679.55841,362.51184,175.20082,527.72925,364.716,50.1874,511.92416
419,3.483,357.74557,184.61748,679.5979,362.84995,175.2999,527.58698,364.716,50.1874,511.92416
420,3.492,358.03607,184.72725,679.61676,362.9563,175.7103,527.67798,364.716,50.1874,511.92416
421,3.5,358.50018,184.3894,679.3678,363.23318,175.79166,527.74603,364.716,50.1874,511.92416
422,3.508,358.68649,184.57112,679.27454,363.55872,175.65323,527.44775,364.99368,50.37758,512.01959
423,3.517,359.08151,184.55505,679.22681,362.97803,175.22285,527.39655,365.0845,50.54645,511.88516
424,3.525,359.2139,184.55247,679.20221,363.48209,175.66931,527.34692,365.48962,50.65034,511.80463
425,3.533,359.17148,184.76646,679.11298,362.97803,175.22285,527.39655,365.29434,50.91578,511.92389
426,3.542,359.17148,184.76646,679.11298,362.93552,175.34535,527.33466,365.29434,50.91578,511.92389
427,3.55,358.44077,185.12431,679.00342,362.93552,175.34535,527.33466,365.29434,50.91578,511.92389
428,3.558,358.39297,185.28288,678.92987,362.64056,175.59424,527.58057,365.65945,51.48274,512.03375
429,3.567,357.49771,185.6638,678.92084,362.07953,175.92578,527.76575,365.94516,51.94508,512.7749
430,3.575,357.3446,185.63503,678.79242,362.07953,175.92578,527.76575,365.38153,51.74113,512.78461
431,3.583,357.13803,185.5184,679.16217,361.8457,175.91977,527.63757,364.95187,51.75678,513.02911
432,3.592,356.84793,185.75067,679.22382,361.36508,176.09274,527.75769,364.95187,51.75678,513.02911
433,3.6,356.86267,185.69283,679.28467,361.24405,175.93309,527.60614,364.76105,51.78279,513.16205
434,3.608,356.79675,185.92662,679.37512,360.8555,175.78957,527.72681,364.76105,51.78279,513.16205
435,3.617,356.40656,185.97676,679.35876,360.67923,175.71204,527.62793,363.72742,51.87776,512.43652
436,3.625,356.05341,186.03276,679.27222,360.40475,175.96399,527.54761,364.76105,51.78279,513.16205
437,3.633,355.91501,186.01671,679.31873,359.94601,175.42958,527.31903,364.76105,51.78279,513.16205
438,3.642,355.78305,186.09448,679.26019,360.17172,175.66434,527.55042,363.72742,51.87776,512.43652
439,3.65,355.776,186.03806,679.32404,359.94498,175.70575,527.53796,363.72742,51.87776,512.43652
440,3.658,355.89404,185.70581,679.36444,360.08597,175.21423,527.39093,363.72742,51.87776,512.43652
441,3.667,356.15515,185.64619,679.37604,360.22449,175.51057,527.57764,363.72742,51.87776,512.43652
442,3.675,356.10074,185.48341,679.44135,360.31277,175.17281,527.40338,363.72742,51.87776,512.43652
443,3.683,356.38629,185.41937,679.45288,361.23508,175.68369,527.44385,363.67685,51.42538,512.43878
444,3.692,356.5864,185.40504,679.52509,361.23508,175.68369,527.44385,363.93384,51.09774,512.4541
445,3.7,356.69046,185.04504,679.49646,361.23508,175.68369,527.44385,363.86664,50.86833,512.19873
446,3.708,356.94025,184.80626,679.4718,361.23508,175.68369,527.44385,363.86664,50.86833,512.19873
447,3.717,357.16263,184.73872,679.62817,361.1167,175.60384,527.66071,364.02936,50.68266,512.07416
448,3.725,357.16263,184.73872,679.62817,361.45853,175.56783,527.73456,364.02936,50.68266,512.07416
449,3.733,357.16263,184.73872,679.62817,361.95209,175.36249,527.53357,364.716,50.1874,511.92416
450,3.742,357.27277,184.66991,679.5329,361.86639,175.40309,527.85663,364.52069,50.45287,512.04346
451,3.75,357.50354,184.3392,679.39014,362.60223,175.16644,527.53632,364.716,50.1874,511.92416
452,3.758,357.49594,184.59395,679.27942,362.5787,175.41602,527.72491,364.98218,49.85104,511.95877
453,3.767,357.53522,184.30829,679.24225,362.70602,175.16109,527.51013,364.98218,49.85104,511.95877
454,3.775,357.53522,184.30829,679.24225,362.90723,175.46231,527.47931,364.98218,49.85104,511.95877
455,3.783,357.46429,184.62483,679.42737,363.08142,175.41188,527.42572,364.99368,50.37758,512.01959
456,3.792,357.46429,184.62483,679.42737,363.39697,175.7074,527.4306,364.99368,50.37758,512.01959
457,3.8,357.44144,184.68272,679.36804,363.47363,175.69133,527.53137,365.29434,50.91578,511.92389
458,3.808,357.4277,184.87378,679.31049,363.30865,175.70645,527.45837,365.29434,50.91578,511.92389
459,3.817,357.35706,185.09435,679.17322,363.00107,175.95493,527.76477,365.29434,50.91578,511.92389
460,3.825,357.16556,185.13943,679.27875,362.79855,176.12204,527.68207,364.3479,51.83612,512.0589
461,3.833,356.99063,185.45882,679.71497,362.29938,176.19395,527.94855,363.94247,51.73232,512.1394
