Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2686,22.375,364.57123,-152.20398,678.52655,412.76306,-72.18491,581.34485,359.8429,-134.23315,530.67853,347.95581,-13.60073,521.42499
2687,22.383,364.91107,-152.24834,678.4834,412.9209,-72.24705,581.17157,359.8429,-134.23315,530.67853,347.68469,-13.55906,520.79919
2688,22.392,365.19644,-152.01344,678.29193,412.9209,-72.24705,581.17157,360.1741,-134.27721,530.62646,347.62305,-13.71542,520.50629
2689,22.4,365.6788,-151.66695,678.22168,413.06308,-72.30596,580.94421,360.39063,-134.12166,530.49237,347.62305,-13.71542,520.50629
2690,22.408,365.79004,-151.88733,678.3244,413.06308,-72.30596,580.94421,360.45258,-134.20387,530.39276,348.04568,-13.7346,520.66364
2691,22.417,366.01566,-151.95935,678.17963,413.47983,-72.51447,580.98187,360.70139,-134.15315,530.38232,348.04568,-13.7346,520.66364
2692,22.425,365.97986,-152.03149,678.0929,413.40057,-72.32055,581.06519,360.70139,-134.15315,530.38232,348.04568,-13.7346,520.66364
2693,22.433,366.17099,-152.14804,677.89056,413.76071,-72.81121,580.84473,360.87671,-134.2861,530.2027,348.04568,-13.7346,520.66364
2694,22.442,366.32047,-152.20679,677.94714,413.76071,-72.81121,580.84473,360.87671,-134.2861,530.2027,348.04568,-13.7346,520.66364
2695,22.45,366.3606,-152.3269,677.86957,413.88535,-72.41492,580.77032,360.90012,-134.24001,530.06067,348.32608,-14.05564,520.62964
2696,22.458,366.53641,-152.45663,677.83319,413.88675,-72.89539,580.87219,360.78699,-134.40408,530.0401,348.32608,-14.05564,520.62964
2697,22.467,366.61316,-152.56569,677.79541,413.88675,-72.89539,580.87219,360.78699,-134.40408,530.0401,348.33636,-14.15808,520.76123
2698,22.475,366.36746,-152.84549,677.81018,413.77753,-73.1046,580.88763,360.64505,-134.57883,530.31915,348.10907,-14.30326,521.14874
2699,22.483,365.9418,-153.21005,677.90662,413.64389,-73.39592,581.1134,360.43997,-134.54817,530.40173,348.3959,-14.56214,521.4787
2700,22.492,365.56104,-153.39645,677.97974,413.58981,-73.72691,581.28015,360.25189,-134.85306,530.45587,348.56775,-14.7681,521.54309
2701,22.5,365.1412,-153.15729,678.03351,413.53241,-73.84656,581.55695,360.10147,-134.9599,530.54852,348.56775,-14.7681,521.54309
2702,22.508,364.90088,-153.19466,678.06262,413.37741,-74.08837,581.46759,360.01233,-135.09943,530.52142,348.39792,-14.8551,521.75134
2703,22.517,364.36691,-153.43529,678.14001,413.22266,-74.18787,581.51654,360.01233,-135.09943,530.52142,348.34552,-14.51976,521.62195
2704,22.525,364.36691,-153.43529,678.14001,413.18378,-74.23613,581.4856,359.80905,-135.28366,530.55463,348.17566,-14.60675,521.8302
2705,22.533,363.98221,-153.3447,678.18774,413.18378,-74.23613,581.4856,359.7298,-135.03966,530.50519,348.16873,-14.3096,521.5719
2706,22.542,364.01254,-153.21231,678.36353,413.34964,-74.20356,581.2774,359.22437,-134.88213,530.14954,348.16873,-14.3096,521.5719
2707,22.55,363.93881,-153.235,678.25635,413.41324,-74.08156,581.23407,359.22437,-134.88213,530.14954,347.7836,-14.20714,521.24103
2708,22.558,364.11115,-153.23972,678.2016,413.44193,-73.82363,581.14111,359.60254,-134.74915,530.02014,348.1297,-14.24377,521.38824
2709,22.567,364.11115,-153.23972,678.2016,413.44193,-73.82363,581.14111,359.51678,-134.55833,530.14343,348.16714,-14.25721,521.07739
2710,22.575,364.29803,-153.15936,678.23663,413.61743,-73.49133,581.07837,359.69168,-134.6096,530.04724,348.15689,-14.15477,520.9458
2711,22.583,364.81781,-152.84996,678.12946,413.80118,-73.40479,581.04608,359.69168,-134.6096,530.04724,348.15689,-14.15477,520.9458
2712,22.592,364.81781,-152.84996,678.12946,413.88876,-73.37698,580.98932,359.8421,-134.50276,529.95459,348.15689,-14.15477,520.9458
2713,22.6,365.07629,-152.74887,678.3291,413.80118,-73.40479,581.04608,359.8421,-134.50276,529.95459,348.34674,-13.99616,520.8692
2714,22.608,365.21942,-152.61241,678.26892,413.90839,-73.19933,581.01868,359.8421,-134.50276,529.95459,348.06631,-13.67512,520.9032
2715,22.617,365.40009,-152.45497,678.26129,413.78543,-73.04836,581.07629,359.8421,-134.50276,529.95459,348.06631,-13.67512,520.9032
2716,22.625,365.67261,-152.46944,678.16718,413.78543,-73.04836,581.07629,360.17264,-134.60905,530.40643,348.06631,-13.67512,520.9032
2717,22.633,365.6275,-152.39812,678.25879,413.78543,-73.04836,581.07629,360.17264,-134.60905,530.40643,348.06631,-13.67512,520.9032
2718,22.642,365.67261,-152.46944,678.16718,413.62302,-72.97681,580.94501,360.43997,-134.54817,530.40173,348.06631,-13.67512,520.9032
2719,22.65,365.80252,-152.51398,678.08093,413.65598,-72.90199,581.07275,360.64505,-134.57883,530.31915,348.06631,-13.67512,520.9032
2720,22.658,366.20975,-152.32477,678.08319,413.69714,-72.82404,580.98114,360.75821,-134.41476,530.33972,348.06631,-13.67512,520.9032
2721,22.667,366.03125,-152.47855,678.01648,413.69714,-72.82404,580.98114,360.87671,-134.2861,530.2027,348.06631,-13.67512,520.9032
2722,22.675,366.27936,-152.61394,677.83112,413.76071,-72.81121,580.84473,360.87671,-134.2861,530.2027,348.34674,-13.99616,520.8692
2723,22.683,366.50043,-152.57378,677.7124,414.01135,-72.49908,580.79779,361.19016,-134.28726,530.03503,348.34674,-13.99616,520.8692
2724,22.692,366.6777,-152.5148,677.69165,414.01135,-72.49908,580.79779,361.27512,-134.3954,530.18628,348.34674,-13.99616,520.8692
2725,22.7,366.6777,-152.5148,677.69165,414.17566,-72.57063,580.91193,361.24219,-134.56068,530.05371,348.34674,-13.99616,520.8692
2726,22.708,366.91574,-152.65114,677.51453,414.17566,-72.57063,580.91193,361.47952,-134.89046,530.16376,348.34674,-13.99616,520.8692
2727,22.717,367.00726,-152.53615,677.3429,414.17566,-72.57063,580.91193,361.32135,-134.80461,530.10315,348.7706,-14.25866,520.78839
2728,22.725,366.92596,-152.68185,677.68634,414.18167,-73.02402,580.98828,361.47952,-134.89046,530.16376,348.83142,-14.69315,520.73718
2729,22.733,366.53745,-153.08438,677.56268,414.20795,-73.12624,581.06866,361.20285,-134.93326,530.24017,348.95523,-14.99961,521.29675
2730,22.742,366.23224,-153.33516,677.81854,414.01343,-73.27361,580.94934,361.04459,-135.03296,530.45636,348.95523,-14.99961,521.29675
2731,22.75,365.79871,-153.34648,677.96674,413.83356,-73.46729,581.00446,360.88641,-134.94711,530.39575,348.9501,-15.01457,521.48358
2732,22.758,365.93927,-153.44753,677.9881,413.77762,-73.72547,581.33765,360.36945,-135.03299,530.32867,348.9501,-15.01457,521.48358
2733,22.767,365.40207,-153.53433,677.98285,413.59824,-74.06215,581.32825,360.36945,-135.03299,530.32867,348.9501,-15.01457,521.48358
2734,22.775,365.23746,-153.69043,678.04755,413.68793,-74.19917,580.84381,360.01233,-135.09943,530.52142,348.7803,-15.10156,521.69177
2735,22.783,365.0202,-153.77007,678.02203,413.53528,-74.54056,580.99933,359.80905,-135.28366,530.55463,348.39792,-14.8551,521.75134
2736,22.792,364.70981,-153.57571,677.995,413.18378,-74.23613,581.4856,359.80905,-135.28366,530.55463,348.39792,-14.8551,521.75134
2737,22.8,364.51285,-153.61375,678.00952,413.55429,-74.472,580.92932,359.80905,-135.28366,530.55463,348.39792,-14.8551,521.75134
2738,22.808,364.61752,-153.52907,678.07288,413.34964,-74.20356,581.2774,359.80905,-135.28366,530.55463,347.67328,-14.8221,521.48181
2739,22.817,364.3927,-153.3956,678.01361,413.41324,-74.08156,581.23407,359.39926,-134.9334,530.05334,347.7836,-14.20714,521.24103
2740,22.825,364.3927,-153.3956,678.01361,413.48785,-73.74327,581.00433,359.60254,-134.74915,530.02014,347.76294,-14.26663,521.00146
2741,22.833,364.75739,-153.1617,677.97729,413.5383,-73.6435,581.07153,359.60254,-134.74915,530.02014,347.76294,-14.26663,521.00146
2742,22.842,364.90088,-153.19466,678.06262,413.80118,-73.40479,581.04608,359.69168,-134.6096,530.04724,348.10907,-14.30326,521.14874
2743,22.85,365.01654,-152.94708,678.12811,413.84033,-73.33059,580.94244,359.8421,-134.50276,529.95459,348.13623,-14.21424,520.70624
2744,22.858,365.27466,-152.67657,678.18231,413.84033,-73.33059,580.94244,359.8421,-134.50276,529.95459,348.32608,-14.05564,520.62964
2745,22.867,365.55762,-152.54591,678.06189,414.12344,-73.15378,580.91833,359.8421,-134.50276,529.95459,348.04568,-13.7346,520.66364
2746,22.875,365.88715,-152.4147,677.95868,413.95786,-73.15815,580.78125,359.9606,-134.3741,529.8175,348.32608,-14.05564,520.62964
2747,22.883,366.17099,-152.14804,677.89056,414.20966,-73.11298,580.73254,360.69504,-134.20935,530.14319,348.04568,-13.7346,520.66364
2748,22.892,366.17099,-152.14804,677.89056,414.20966,-73.11298,580.73254,360.78699,-134.40408,530.0401,348.04568,-13.7346,520.66364
2749,22.9,366.13647,-152.35596,678.02209,414.0173,-72.95244,580.87415,360.90012,-134.24001,530.06067,348.04568,-13.7346,520.66364
2750,22.908,366.13647,-152.35596,678.02209,414.18338,-73.01341,580.74896,360.90012,-134.24001,530.06067,348.04568,-13.7346,520.66364
2751,22.917,366.52847,-151.99522,678.10736,414.01135,-72.49908,580.79779,360.90012,-134.24001,530.06067,348.11459,-13.57042,520.54211
2752,22.925,366.29184,-152.2514,678.09277,414.14191,-72.55611,580.79974,361.13635,-134.22495,530.01703,348.11459,-13.57042,520.54211
2753,22.933,366.59384,-151.98514,678.0249,414.07755,-72.3717,580.862,361.13635,-134.22495,530.01703,348.11459,-13.57042,520.54211
2754,22.942,366.6778,-151.93153,677.72913,414.1525,-72.26025,580.93848,361.13635,-134.22495,530.01703,348.11459,-13.57042,520.54211
2755,22.95,366.85626,-152.16872,677.66467,414.11758,-72.34848,580.70941,361.13635,-134.22495,530.01703,348.11459,-13.57042,520.54211
2756,22.958,367.09595,-152.05879,677.72998,414.1774,-72.56003,580.67261,361.34781,-134.12909,530.06213,348.11459,-13.57042,520.54211
2757,22.967,367.14969,-152.23009,677.61755,414.24359,-72.43266,580.73688,361.42502,-134.14529,529.93805,348.04568,-13.7346,520.66364
2758,22.975,367.27478,-152.26508,677.54089,414.44907,-72.37827,580.81531,361.74542,-134.35555,530.02588,348.39502,-13.89142,520.50818
2759,22.983,367.41534,-152.36618,677.56226,414.1774,-72.56003,580.67261,361.53397,-134.4514,529.98077,348.32608,-14.05564,520.62964
2760,22.992,366.8028,-152.54979,677.61499,414.45468,-72.68115,580.67682,361.34476,-134.75851,529.96112,348.74994,-14.31813,520.54889
2761,23,366.78802,-152.75542,677.56561,414.47217,-72.6894,580.80469,361.50296,-134.84438,530.02173,348.74994,-14.31813,520.54889
2762,23.008,366.64731,-152.74245,677.5484,414.18338,-73.01341,580.74896,361.50296,-134.84438,530.02173,348.97205,-15.07254,520.74634
2763,23.017,366.15079,-153.03818,677.82458,414.12314,-73.12978,580.67169,360.88641,-134.94711,530.39575,348.97205,-15.07254,520.74634
2764,23.025,365.79871,-153.34648,677.96674,413.81863,-73.72408,581.06757,360.64124,-134.96558,530.32959,348.95523,-14.99961,521.29675
2765,23.033,365.56104,-153.39645,677.97974,413.30099,-73.88075,581.13562,360.36945,-135.03299,530.32867,348.9501,-15.01457,521.48358
2766,23.042,365.23746,-153.69043,678.04755,413.23611,-74.01009,581.27374,360.01233,-135.09943,530.52142,348.7803,-15.10156,521.69177
2767,23.05,364.70981,-153.57571,677.995,412.99652,-74.23825,581.42853,359.80905,-135.28366,530.55463,348.39792,-14.8551,521.75134
2768,23.058,364.31799,-153.51065,678.03229,413.13376,-74.43301,581.47949,359.80905,-135.28366,530.55463,348.39792,-14.8551,521.75134
2769,23.067,364.20038,-153.61855,678.09399,413.13376,-74.43301,581.47949,359.80905,-135.28366,530.55463,347.45102,-14.57371,521.56073
2770,23.075,363.97556,-153.48506,678.03467,413.13269,-74.25536,581.32312,359.45349,-135.34152,530.58459,347.18231,-14.46969,521.69879
2771,23.083,363.85025,-153.3268,678.18048,413.15799,-74.13225,581.4035,359.12296,-135.23526,530.13281,347.00552,-14.25949,521.64874
2772,23.092,363.98221,-153.3447,678.18774,413.01593,-74.04419,581.45013,359.22437,-134.88213,530.14954,346.96652,-14.19365,521.46503
2773,23.1,363.93881,-153.235,678.25635,413.15799,-74.13225,581.4035,359.22437,-134.88213,530.14954,347.27271,-14.31117,521.01611
2774,23.108,363.93881,-153.235,678.25635,413.25027,-73.7523,581.26727,359.22437,-134.88213,530.14954,347.4425,-14.22418,520.8078
2775,23.117,364.11115,-153.23972,678.2016,413.23853,-73.45268,581.13226,359.69168,-134.6096,530.04724,347.53043,-13.79706,520.83258
2776,23.125,364.81781,-152.84996,678.12946,413.60959,-73.33342,581.17218,359.69168,-134.6096,530.04724,347.53043,-13.79706,520.83258
2777,23.133,364.81781,-152.84996,678.12946,413.5704,-73.09399,581.17664,359.8421,-134.50276,529.95459,347.64374,-13.65594,520.74591
2778,23.142,365.21942,-152.61241,678.26892,413.61148,-73.01599,581.08502,359.8421,-134.50276,529.95459,348.06631,-13.67512,520.9032
2779,23.15,365.6275,-152.39812,678.25879,413.62302,-72.97681,580.94501,360.17264,-134.60905,530.40643,348.06631,-13.67512,520.9032
2780,23.158,365.6275,-152.39812,678.25879,413.66418,-72.89886,580.85333,360.5531,-134.38411,530.4223,348.13525,-13.51094,520.78168
2781,23.167,365.79984,-152.15891,678.31812,413.47391,-72.63034,580.88812,360.75821,-134.41476,530.33972,348.13525,-13.51094,520.78168
2782,23.175,365.8988,-152.25706,678.25854,413.79666,-72.07495,580.99921,360.87671,-134.2861,530.2027,348.13525,-13.51094,520.78168
2783,23.183,366.38885,-151.88126,678.12634,413.86023,-72.06215,580.86285,360.89548,-134.17548,530.31097,348.13525,-13.51094,520.78168
2784,23.192,366.52628,-151.93777,678.18549,413.8295,-71.68749,580.90155,360.87671,-134.2861,530.2027,348.13525,-13.51094,520.78168
2785,23.2,366.57458,-151.93105,677.90784,413.93518,-71.95069,580.93927,361.31622,-134.08299,530.30035,348.13525,-13.51094,520.78168
2786,23.208,366.57458,-151.93105,677.90784,413.93518,-71.95069,580.93927,361.11295,-134.27104,530.15912,348.50195,-13.36224,520.61755
2787,23.217,366.6778,-151.93153,677.72913,414.3168,-72.33181,581.05255,361.40161,-134.19141,530.08008,348.13525,-13.51094,520.78168
2788,23.225,366.6778,-151.93153,677.72913,414.3168,-72.33181,581.05255,361.32437,-134.17519,530.20416,348.13525,-13.51094,520.78168
2789,23.233,366.93387,-152.2715,677.63373,414.3168,-72.33181,581.05255,361.40161,-134.19141,530.08008,348.34674,-13.99616,520.8692
2790,23.242,366.78476,-152.39604,677.68964,414.24185,-72.44326,580.97614,361.40161,-134.19141,530.08008,348.34674,-13.99616,520.8692
2791,23.25,366.44925,-152.74228,677.80524,414.24185,-72.44326,580.97614,361.51056,-134.4975,530.1228,348.34674,-13.99616,520.8692
2792,23.258,366.20706,-152.95341,677.77673,413.88535,-72.41492,580.77032,361.27512,-134.3954,530.18628,348.34674,-13.99616,520.8692
2793,23.267,366.12244,-153.05266,677.89893,413.75815,-73.26689,581.14075,360.88129,-134.56378,530.27557,348.57285,-14.75314,521.35626
2794,23.275,365.9418,-153.21005,677.90662,413.37228,-73.55754,581.21124,360.88641,-134.94711,530.39575,348.57285,-14.75314,521.35626
2795,23.283,365.40207,-153.53433,677.98285,413.4144,-73.74111,581.40643,360.45245,-134.89023,530.36774,348.7803,-15.10156,521.69177
2796,23.292,365.23746,-153.69043,678.04755,412.90656,-74.11578,581.35364,360.01233,-135.09943,530.52142,348.39792,-14.8551,521.75134
2797,23.3,364.53503,-153.94568,677.74268,413.24203,-74.38982,580.85443,359.80905,-135.28366,530.55463,348.23001,-14.83112,521.89465
2798,23.308,364.13647,-153.92795,678.13879,413.26559,-74.45735,581.35944,359.63419,-135.23241,530.65076,346.20798,-15.16963,521.73792
2799,23.317,363.54828,-154.18507,677.90686,412.59726,-74.71726,582.14551,358.80508,-135.25227,530.57928,345.74173,-15.19498,521.8252
2800,23.325,363.29831,-154.24574,677.91364,412.04092,-74.7094,582.25311,358.54971,-136.13492,530.90845,344.45248,-15.40968,522.0271
2801,23.333,362.75104,-154.2207,678.17834,411.62204,-74.67069,582.27649,357.69266,-136.20912,530.87555,344.45248,-15.40968,522.0271
2802,23.342,362.60831,-154.20795,678.16345,411.61981,-74.68552,582.61176,356.98688,-134.70686,530.19171,343.8902,-15.30089,522.05939
2803,23.35,362.69608,-154.2518,678.0202,411.48615,-74.69162,582.79578,356.54236,-135.56831,530.56689,343.8902,-15.30089,522.05939
2804,23.358,362.42627,-154.21895,678.30194,410.53134,-75.65424,582.7724,356.33188,-134.59312,530.07709,343.8902,-15.30089,522.05939
2805,23.367,362.42627,-154.21895,678.30194,410.56387,-75.53874,582.66101,356.54236,-135.56831,530.56689,343.8902,-15.30089,522.05939
2806,23.375,362.56647,-153.8898,678.16125,411.18002,-74.27663,582.96448,356.5799,-135.29317,530.45996,343.72055,-15.10093,522.02673
2807,23.383,362.56647,-153.8898,678.16125,411.20132,-74.18674,582.87305,356.58365,-135.18996,530.56439,343.8598,-14.73344,522.11493
2808,23.392,362.56647,-153.8898,678.16125,411.15628,-74.07362,582.78979,356.74716,-135.05566,530.61639,343.8598,-14.73344,522.11493
2809,23.4,362.66592,-153.70985,678.24335,411.15628,-74.07362,582.78979,356.74716,-135.05566,530.61639,343.8598,-14.73344,522.11493
2810,23.408,362.79318,-153.6329,678.15741,411.01736,-73.90361,582.51166,356.45157,-134.841,530.44666,343.8598,-14.73344,522.11493
2811,23.417,362.93372,-153.52748,678.23157,411.02927,-73.41592,582.13269,356.45157,-134.841,530.44666,344.85355,-14.35942,522.00287
2812,23.425,362.93372,-153.52748,678.23157,411.02927,-73.41592,582.13269,357.05368,-134.93335,530.60522,344.85355,-14.35942,522.00287
2813,23.433,363.08905,-153.4229,678.30219,410.97607,-73.36887,582.11096,357.29294,-134.63344,530.46973,344.85355,-14.35942,522.00287
2814,23.442,363.2424,-153.30313,678.36066,410.97607,-73.36887,582.11096,357.65778,-134.6075,530.57202,344.85355,-14.35942,522.00287
2815,23.45,363.2424,-153.30313,678.36066,411.0397,-73.24677,582.06763,357.5148,-134.5677,530.48126,344.85355,-14.35942,522.00287
2816,23.458,363.2424,-153.30313,678.36066,411.03427,-72.93863,582.22302,357.82614,-134.45972,530.5719,344.85355,-14.35942,522.00287
2817,23.467,363.45825,-153.26157,678.34436,410.87872,-72.98135,582.177,357.53052,-134.245,530.40216,344.85355,-14.35942,522.00287
2818,23.475,363.2424,-153.30313,678.36066,410.60031,-73.18934,582.0351,357.96625,-134.36002,530.63873,344.85355,-14.35942,522.00287
2819,23.483,363.45825,-153.26157,678.34436,410.30777,-73.21089,581.91248,357.82614,-134.45972,530.5719,344.85355,-14.35942,522.00287
2820,23.492,363.45825,-153.26157,678.34436,410.41791,-73.36494,581.94702,357.82614,-134.45972,530.5719,344.85355,-14.35942,522.00287
2821,23.5,363.45825,-153.26157,678.34436,410.24408,-73.33302,581.95587,357.65778,-134.6075,530.57202,344.85355,-14.35942,522.00287
2822,23.508,363.30493,-153.38133,678.28589,410.24408,-73.33302,581.95587,357.97421,-134.78563,530.49554,344.59552,-14.77749,522.10925
2823,23.517,363.26602,-153.58559,678.19592,410.28854,-73.42942,582.02448,357.82306,-133.6584,530.04877,344.08939,-14.99249,522.05334
2824,23.525,363.16653,-153.76556,678.11389,410.50616,-73.51955,582.07068,357.0321,-134.24593,530.17603,344.08939,-14.99249,522.05334
2825,23.533,362.84256,-154.01436,677.96552,410.62921,-74.03188,582.39783,357.0321,-134.24593,530.17603,344.259,-15.19241,522.086
2826,23.542,362.84256,-154.01436,677.96552,410.54269,-74.07402,582.59979,357.01773,-134.36864,530.06213,343.8902,-15.30089,522.05939
2827,23.55,362.71533,-154.09131,678.05139,410.39774,-74.09291,582.67438,356.86041,-134.31511,529.94977,343.56906,-15.39813,522.2085
2828,23.558,362.19684,-154.5558,678.15082,409.94113,-75.75109,582.46326,356.34625,-134.47041,530.19098,343.56906,-15.39813,522.2085
2829,23.567,361.98099,-154.59738,678.16711,409.94617,-75.90325,582.68109,356.17322,-134.72154,529.96954,343.56906,-15.39813,522.2085
2830,23.575,361.74158,-155.07457,678.63208,409.93958,-76.31507,582.67938,355.82587,-135.31787,530.28815,343.18979,-15.5156,521.69104
2831,23.583,361.79825,-155.12944,678.53979,409.6416,-76.86758,582.83002,355.01855,-135.12785,530.35327,342.52551,-15.77234,521.91235
2832,23.592,361.12259,-155.51065,678.2356,409.65857,-76.93234,582.68243,354.30759,-135.24712,530.56689,342.38675,-16.13998,521.82416
2833,23.6,360.60101,-155.53438,678.75037,409.37219,-77.05865,582.5545,353.94504,-135.06644,530.73309,342.1568,-15.8808,521.8858
2834,23.608,359.47766,-155.53096,678.98541,409.37219,-77.05865,582.5545,353.94504,-135.06644,530.73309,341.91776,-15.84451,521.97467
2835,23.617,359.31882,-155.66898,678.98853,409.20847,-76.69822,582.42816,353.94504,-135.06644,530.73309,341.98703,-15.68072,521.85309
2836,23.625,359.32434,-155.09555,678.88751,409.20496,-76.45046,582.60553,353.86035,-135.11516,530.8963,341.98703,-15.68072,521.85309
2837,23.633,359.47513,-154.77034,678.63293,409.38049,-76.21966,582.7561,353.94504,-135.06644,530.73309,342.55942,-15.78053,522.31152
2838,23.642,359.56827,-154.79927,678.68652,409.49301,-76.26024,582.92871,353.94504,-135.06644,530.73309,341.98703,-15.68072,521.85309
2839,23.65,359.84775,-154.63167,678.79065,409.51825,-76.13702,583.00891,353.99368,-134.82458,530.59222,342.92828,-15.67214,522.33807
2840,23.658,360.24478,-154.43793,678.6413,409.59531,-76.14468,582.80133,354.5437,-135.46373,530.94965,343.56906,-15.39813,522.2085
2841,23.667,360.30383,-154.19615,678.57172,409.88333,-76.13518,582.87909,354.60684,-135.34721,531.05292,343.56906,-15.39813,522.2085
2842,23.675,360.87985,-154.05414,678.47992,409.8735,-75.86306,582.82281,354.96317,-134.73114,530.80072,343.39941,-15.19817,522.17584
2843,23.683,360.87985,-154.05414,678.47992,410.0434,-75.76324,582.4483,355.37189,-134.7356,530.69342,343.16977,-14.93906,522.23743
2844,23.692,361.26349,-153.6221,678.61182,410.70206,-74.18996,582.62231,355.71561,-134.6367,530.67926,343.39941,-15.19817,522.17584
2845,23.7,362.07764,-153.76691,678.51532,410.75403,-73.86436,582.57471,356.40646,-134.90463,530.57855,343.8598,-14.73344,522.11493
2846,23.708,362.71713,-153.70525,678.42676,410.69577,-73.60164,582.5871,356.45157,-134.841,530.44666,343.8598,-14.73344,522.11493
2847,23.717,362.71713,-153.70525,678.42676,410.77609,-73.7981,582.508,356.59454,-134.88083,530.53741,343.8598,-14.73344,522.11493
2848,23.725,362.80649,-153.60443,678.31744,410.69629,-73.2357,582.23883,356.45157,-134.841,530.44666,344.366,-14.51845,522.17078
2849,23.733,363.08707,-153.40775,678.29004,410.71622,-73.52398,581.96295,357.31149,-134.94485,530.75537,344.366,-14.51845,522.17078
2850,23.742,363.2424,-153.30313,678.36066,410.42584,-73.32307,582.14978,357.90582,-134.57742,530.54065,344.85355,-14.35942,522.00287
2851,23.75,363.2424,-153.30313,678.36066,410.74222,-73.39954,581.59399,358.55661,-134.49945,530.5332,344.85355,-14.35942,522.00287
2852,23.758,363.45825,-153.26157,678.34436,410.84512,-72.97208,581.5813,358.55661,-134.49945,530.5332,345.19492,-14.20728,522.07727
2853,23.767,363.55283,-153.36986,678.32184,410.92542,-73.16856,581.50214,359.00476,-134.81282,530.7262,345.83524,-13.93297,521.94775
2854,23.775,363.75162,-153.29939,678.34241,411.29169,-73.36432,581.58624,359.17911,-134.68124,530.62695,345.08298,-14.61844,521.94135
2855,23.783,363.75162,-153.29939,678.34241,411.16708,-73.40598,581.46198,359.23444,-134.77846,530.51367,345.42429,-14.46629,522.01575
2856,23.792,363.85025,-153.3268,678.18048,411.51779,-73.57437,581.46722,359.3927,-134.86414,530.57416,345.08298,-14.61844,521.94135
2857,23.8,363.89365,-153.43649,678.11182,411.59424,-73.7018,581.37695,359.47955,-133.93388,530.26874,345.25253,-14.81835,521.974
2858,23.808,363.59531,-153.68697,678.00922,411.54398,-73.79362,581.88422,359.30624,-134.09467,530.37585,345.25253,-14.81835,521.974
2859,23.817,363.41803,-153.9474,677.80243,411.76865,-74.22741,581.87653,359.02014,-134.70091,530.36151,345.44586,-15.03558,521.9151
2860,23.825,363.16803,-154.00806,677.80914,411.73837,-74.63197,582.20428,358.80508,-135.25227,530.57928,344.45248,-15.40968,522.0271
2861,23.833,362.9303,-154.05821,677.82227,411.65933,-74.78432,582.19745,358.42279,-135.57159,530.6225,344.45248,-15.40968,522.0271
2862,23.842,362.69791,-154.63712,678.17035,411.3847,-74.89175,582.30725,357.94876,-135.52534,530.52008,344.65866,-15.65133,522.05713
2863,23.85,362.1987,-154.94106,678.30096,410.58487,-76.63046,582.01636,357.37955,-135.56195,530.45575,343.96881,-15.85713,522.17957
2864,23.858,362.13226,-155.03981,678.4129,410.46967,-77.20428,582.50122,357.22089,-135.69034,530.34821,343.96881,-15.85713,522.17957
2865,23.867,361.9325,-155.19897,678.24719,410.625,-77.19402,582.66132,357.06354,-135.63689,530.2359,343.96881,-15.85713,522.17957
2866,23.875,361.79825,-155.12944,678.53979,410.42477,-77.18735,582.67389,356.40079,-135.46123,530.0307,343.96881,-15.85713,522.17957
2867,23.883,361.74158,-155.07457,678.63208,410.28403,-77.27593,582.56012,356.15848,-135.47748,530.06677,343.96881,-15.85713,522.17957
2868,23.892,361.74158,-155.07457,678.63208,410.15421,-76.78033,582.66638,355.78842,-135.49942,530.26813,343.96881,-15.85713,522.17957
2869,23.9,361.74158,-155.07457,678.63208,409.98608,-76.26091,582.6142,355.55316,-135.3358,530.11328,343.76257,-15.61544,522.14954
2870,23.908,361.68082,-154.71056,678.63141,410.16269,-76.1869,582.88013,355.46716,-135.03514,530.04291,343.56906,-15.39813,522.2085
2871,23.917,361.64511,-154.58113,678.50446,410.38144,-76.19695,583.01038,355.8371,-135.25766,530.12726,343.56906,-15.39813,522.2085
2872,23.925,361.64511,-154.58113,678.50446,410.3035,-75.94749,583.02057,355.60834,-134.46608,529.78821,343.56906,-15.39813,522.2085
2873,23.933,361.7139,-154.44398,678.38757,410.35098,-75.93774,582.73889,356.10358,-135.4631,530.30536,343.56906,-15.39813,522.2085
2874,23.942,362.20328,-154.24979,678.3313,411.08292,-74.26323,582.98865,356.5799,-135.29317,530.45996,343.8902,-15.30089,522.05939
2875,23.95,362.56647,-153.8898,678.16125,411.01675,-73.9625,582.74347,356.89014,-135.09546,530.70709,344.259,-15.19241,522.086
2876,23.958,362.66592,-153.70985,678.24335,411.20688,-74.07155,582.76923,357.06351,-135.23378,530.53992,344.08939,-14.99249,522.05334
2877,23.967,362.66592,-153.70985,678.24335,411.28821,-73.9043,582.44092,357.20654,-135.27356,530.63068,345.08298,-14.61844,521.94135
2878,23.975,362.80649,-153.60443,678.31744,411.46198,-73.93624,582.43207,357.79144,-134.96083,530.57703,345.08298,-14.61844,521.94135
2879,23.983,363.08905,-153.4229,678.30219,411.44241,-73.72374,582.44159,358.22226,-134.75552,530.46417,345.08298,-14.61844,521.94135
2880,23.992,363.2424,-153.30313,678.36066,411.31906,-73.26795,582.19995,358.22226,-134.75552,530.46417,345.08298,-14.61844,521.94135
