Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3029,25.233,333.13504,-103.63663,1546.90051,338.45444,93.59978,1544.37244,182.58083,-72.18836,1561.31396,185.60272,73.11693,1565.36047,146.7618,-89.62948,1481.04797
3030,25.242,333.13504,-103.63663,1546.90051,338.57422,93.63136,1544.30774,182.91927,-71.75036,1561.63074,185.64029,74.04334,1565.59888,147.64204,-88.89772,1481.11133
3031,25.25,333.0322,-102.86119,1546.59924,338.81729,93.76313,1544.47742,183.19478,-71.34937,1561.68665,185.23843,74.81033,1565.3241,147.34421,-88.77451,1481.91174
3032,25.258,333.13501,-102.81077,1546.71851,339.00488,93.92561,1544.7533,183.99208,-70.76765,1561.64001,185.34273,74.63515,1565.46606,148.21996,-88.31207,1481.3905
3033,25.267,333.48898,-102.48846,1546.59448,339.14005,94.29296,1544.54529,184.32089,-70.65043,1561.66296,185.98318,74.11286,1565.93494,148.68346,-87.93179,1481.32275
3034,25.275,333.93433,-102.33998,1546.53394,339.62091,94.76028,1544.48706,184.50345,-70.54908,1561.7229,186.6153,74.78722,1566.61621,147.88612,-87.28259,1481.34424
3035,25.283,334.25919,-102.26517,1546.42383,340.2818,94.79269,1544.49084,184.71115,-70.45027,1561.7699,186.77124,75.00534,1566.82849,148.46898,-87.65077,1481.427
3036,25.292,334.47726,-102.37577,1546.26538,340.91553,95.09328,1544.22412,184.71115,-70.45027,1561.7699,186.77124,75.00534,1566.82849,149.09837,-87.97704,1481.26904
3037,25.3,334.47726,-102.37577,1546.26538,341.2052,95.55464,1543.99402,184.87862,-70.43282,1561.99707,187.7652,75.61373,1567.26599,148.88393,-87.69606,1481.37329
3038,25.308,335.07016,-102.00578,1546.07935,342.06854,95.98253,1543.79565,184.87862,-70.43282,1561.99707,187.57396,75.85764,1567.12793,149.36258,-87.55694,1481.62231
3039,25.317,335.07016,-102.00578,1546.07935,342.57553,96.16769,1543.37463,185.30855,-70.39665,1561.86292,188.40556,75.96798,1567.44128,149.36258,-87.55694,1481.62231
3040,25.325,335.23434,-101.95805,1546.20813,342.55984,96.44256,1543.15247,185.54568,-70.46735,1561.85815,189.01834,75.96245,1567.19128,149.17867,-86.87193,1481.64771
3041,25.333,335.52786,-101.97492,1546.24487,342.8494,96.4139,1542.84973,185.54568,-70.46735,1561.85815,189.1046,75.99261,1567.10852,148.9308,-86.48895,1481.94031
3042,25.342,335.694,-101.74149,1546.19043,342.6608,96.20314,1542.36902,185.71739,-70.57578,1561.95752,189.1046,75.99261,1567.10852,148.87495,-86.33919,1482.18079
3043,25.35,335.84769,-101.50854,1546.23364,342.67575,96.42422,1542.52917,186.12215,-70.02649,1561.77979,188.98128,76.33638,1566.80249,148.9308,-86.48895,1481.94031
3044,25.358,335.5593,-101.42204,1546.32971,342.52399,96.29245,1542.22961,186.77737,-70.58794,1561.61511,188.83408,76.35903,1566.94495,148.9308,-86.48895,1481.94031
3045,25.367,335.5593,-101.42204,1546.32971,342.40823,96.53764,1542.68579,186.12215,-70.02649,1561.77979,188.83408,76.35903,1566.94495,148.9308,-86.48895,1481.94031
3046,25.375,335.5593,-101.42204,1546.32971,342.17935,96.3432,1542.43787,186.12215,-70.02649,1561.77979,188.83408,76.35903,1566.94495,148.9308,-86.48895,1481.94031
3047,25.383,335.4747,-101.36344,1546.53809,341.90915,96.46352,1542.73169,185.71739,-70.57578,1561.95752,188.56895,76.24725,1567.26538,149.17114,-86.79524,1481.84778
3048,25.392,335.52786,-101.97492,1546.24487,341.90915,96.46352,1542.73169,185.71739,-70.57578,1561.95752,188.08534,75.79114,1567.35352,149.36258,-87.55694,1481.62231
3049,25.4,335.52786,-101.97492,1546.24487,341.72369,96.58956,1542.90295,185.54568,-70.46735,1561.85815,187.7652,75.61373,1567.26599,149.36258,-87.55694,1481.62231
3050,25.408,335.68259,-102.46775,1546.37268,341.70129,96.54757,1543.02039,186.1219,-70.98843,1561.74475,187.35664,74.57352,1566.90234,149.36258,-87.55694,1481.62231
3051,25.417,335.68259,-102.46775,1546.37268,341.25644,96.47731,1543.27393,186.1219,-70.98843,1561.74475,187.42586,74.44207,1566.65381,149.57701,-87.83797,1481.51807
3052,25.425,335.68259,-102.46775,1546.37268,340.64508,96.43941,1543.25488,186.1219,-70.98843,1561.74475,187.50909,74.48093,1566.57581,149.57701,-87.83797,1481.51807
3053,25.433,336.03311,-102.9302,1546.59058,340.87341,96.49258,1543.55286,186.1219,-70.98843,1561.74475,187.50821,73.84393,1566.3584,149.57701,-87.83797,1481.51807
3054,25.442,336.03311,-102.9302,1546.59058,341.24731,96.54421,1543.43591,186.1219,-70.98843,1561.74475,188.12805,73.9595,1566.19543,149.57701,-87.83797,1481.51807
3055,25.45,335.25784,-102.29765,1546.33911,341.24731,96.54421,1543.43591,186.1219,-70.98843,1561.74475,188.17085,73.96604,1566.33386,149.57701,-87.83797,1481.51807
3056,25.458,335.52786,-101.97492,1546.24487,341.33597,96.53969,1543.5697,186.35689,-71.18541,1561.8678,188.35533,74.21927,1566.40259,149.57701,-87.83797,1481.51807
3057,25.467,335.52786,-101.97492,1546.24487,341.46155,96.56084,1543.52234,186.35689,-71.18541,1561.8678,188.88423,75.35628,1566.20544,149.57701,-87.83797,1481.51807
3058,25.475,336.11066,-101.35911,1546.30798,341.77499,96.52267,1543.46497,186.35689,-71.18541,1561.8678,188.86632,75.43329,1566.11719,149.57701,-87.83797,1481.51807
3059,25.483,336.02609,-101.30053,1546.51636,341.85208,96.47986,1543.53088,186.77737,-70.58794,1561.61511,188.98421,75.69331,1566.33337,149.77745,-87.32617,1481.05164
3060,25.492,336.27692,-101.12578,1546.25342,342.21417,96.51873,1543.57446,186.77737,-70.58794,1561.61511,188.94992,75.62047,1566.43555,149.59346,-86.64111,1481.07715
3061,25.5,336.12,-100.80159,1546.30701,342.42905,97.07561,1543.78271,186.97771,-70.69958,1561.43628,189.12283,75.84123,1566.45349,149.54781,-86.02003,1482.01428
3062,25.508,336.37424,-100.84351,1546.28723,342.53162,97.43755,1543.96191,187.2074,-70.29335,1561.41626,189.18394,75.94691,1566.75415,149.54781,-86.02003,1482.01428
3063,25.517,336.22034,-100.74372,1546.43994,342.53162,97.43755,1543.96191,187.2074,-70.29335,1561.41626,189.18394,75.94691,1566.75415,149.54781,-86.02003,1482.01428
3064,25.525,336.4845,-100.52428,1546.08826,342.59067,97.85574,1543.9679,187.30054,-69.89214,1561.61816,189.18394,75.94691,1566.75415,149.58383,-85.12613,1482.33167
3065,25.533,336.44794,-100.4912,1546.6897,342.59067,97.85574,1543.9679,187.51161,-69.80468,1561.70911,189.58696,75.91044,1566.86792,150.15411,-84.42054,1482.09485
3066,25.542,336.33063,-100.4245,1546.24097,342.64746,97.41573,1543.98865,187.74258,-69.39613,1561.64429,189.80693,75.78831,1566.9469,149.95282,-82.64777,1482.18738
3067,25.55,336.56705,-100.03069,1545.83606,342.87549,97.65673,1543.81494,188.04753,-69.39574,1561.60437,189.9068,76.1257,1567.07471,149.95282,-82.64777,1482.18738
3068,25.558,336.77646,-100.12961,1546.09045,343.20306,97.7828,1543.57104,188.04753,-69.39574,1561.60437,189.9068,76.1257,1567.07471,149.89703,-82.49812,1482.4281
3069,25.567,336.56705,-100.03069,1545.83606,343.698,97.53664,1543.23352,187.93361,-68.75623,1561.65002,190.17274,75.96586,1566.98999,149.89703,-82.49812,1482.4281
3070,25.575,336.85303,-100.10976,1545.75354,343.76617,97.08493,1542.90771,188.02667,-68.35486,1561.85193,190.60704,76.34907,1566.85144,151.10017,-82.60608,1482.31213
3071,25.583,336.85303,-100.10976,1545.75354,343.96985,97.15408,1542.77209,188.31235,-68.06555,1561.94641,190.97812,77.16291,1566.84753,151.10017,-82.60608,1482.31213
3072,25.592,337.14365,-100.11835,1545.80554,343.991,97.49438,1542.35925,188.35922,-67.58814,1561.70154,190.97812,77.16291,1566.84753,151.63182,-82.02089,1481.97131
3073,25.6,337.14365,-100.11835,1545.80554,343.991,97.49438,1542.35925,188.33923,-67.48087,1561.86316,190.99391,77.22803,1566.7616,151.75867,-81.61013,1481.91577
3074,25.608,337.14365,-100.11835,1545.80554,343.94031,97.92482,1542.35364,188.52301,-67.42556,1562.03015,190.8497,77.35767,1566.80054,151.75867,-81.61013,1481.91577
3075,25.617,337.14365,-100.11835,1545.80554,343.94031,97.92482,1542.35364,188.35922,-67.58814,1561.70154,190.86548,77.4228,1566.7146,151.75867,-81.61013,1481.91577
3076,25.625,337.14365,-100.11835,1545.80554,343.94031,97.92482,1542.35364,188.35922,-67.58814,1561.70154,190.72992,77.17233,1566.64954,151.7139,-81.69805,1481.7699
3077,25.633,337.14365,-100.11835,1545.80554,343.94031,97.92482,1542.35364,188.35922,-67.58814,1561.70154,190.55119,76.79452,1566.69885,151.7139,-81.69805,1481.7699
3078,25.642,336.85303,-100.10976,1545.75354,343.69525,97.78905,1542.63538,188.35922,-67.58814,1561.70154,190.21274,76.70367,1566.88904,151.63182,-82.02089,1481.97131
3079,25.65,336.56705,-100.03069,1545.83606,343.55121,97.68166,1542.78894,188.11678,-68.76366,1561.52148,189.93088,76.1956,1566.97998,149.89703,-82.49812,1482.4281
3080,25.658,336.46417,-100.08109,1545.71655,343.28384,97.79514,1542.94543,187.74258,-69.39613,1561.64429,189.87151,75.87209,1566.979,149.95282,-82.64777,1482.18738
3081,25.667,336.38165,-100.57469,1545.96887,343.17078,97.82305,1542.90796,187.74258,-69.39613,1561.64429,189.40578,75.89604,1566.94385,149.53166,-82.79134,1481.9906
3082,25.675,336.38165,-100.57469,1545.96887,342.72141,98.12437,1543.38647,187.43831,-69.88467,1561.35132,189.18394,75.94691,1566.75415,149.86275,-83.01637,1481.00256
3083,25.683,336.27139,-100.89391,1546.16797,342.40244,98.25025,1543.57007,186.81721,-70.2089,1561.16113,189.12283,75.84123,1566.45349,149.42868,-84.23532,1481.00916
3084,25.692,336.42825,-101.21806,1546.11438,342.37988,97.96569,1543.79944,186.81721,-70.2089,1561.16113,189.10493,75.91823,1566.36523,149.06322,-84.52822,1480.57178
3085,25.7,336.28711,-101.04886,1545.85071,342.30283,98.00854,1543.73364,186.81721,-70.2089,1561.16113,189.10493,75.91823,1566.36523,149.24783,-85.21321,1480.54602
3086,25.708,336.05536,-101.19991,1545.80249,342.37988,97.96569,1543.79944,186.81721,-70.2089,1561.16113,188.96629,75.77032,1566.24512,149.24783,-85.21321,1480.54602
3087,25.717,335.88907,-101.43323,1545.85693,342.37988,97.96569,1543.79944,186.81721,-70.2089,1561.16113,189.03554,75.63808,1565.99683,149.46236,-85.49436,1480.44165
3088,25.725,335.97375,-101.49194,1545.64868,342.49313,97.93317,1543.8446,186.81721,-70.2089,1561.16113,189.06693,75.40221,1565.51819,149.24783,-85.21321,1480.54602
3089,25.733,335.88907,-101.43323,1545.85693,342.49313,97.93317,1543.8446,186.81721,-70.2089,1561.16113,189.06693,75.40221,1565.51819,149.06322,-84.52822,1480.57178
3090,25.742,336.05536,-101.19991,1545.80249,342.59274,98.17489,1543.68115,186.81721,-70.2089,1561.16113,189.62206,75.37812,1565.24329,148.84868,-84.24718,1480.67627
3091,25.75,336.13019,-100.72467,1545.90417,342.65237,98.22076,1543.59753,187.04811,-69.80029,1561.09619,190.06779,75.78124,1565.4978,148.75929,-83.99524,1481.10535
3092,25.758,336.03818,-100.39524,1545.79126,342.89661,98.19821,1543.61414,187.11046,-68.57741,1561.2998,190.20956,76.49264,1565.84045,149.95282,-82.64777,1482.18738
3093,25.767,336.12564,-100.08973,1545.5863,342.8399,98.63818,1543.59338,187.12128,-67.59047,1561.33435,190.50385,76.7544,1565.70142,150.56596,-81.74004,1481.64539
3094,25.775,336.12564,-100.08973,1545.5863,342.92517,98.82879,1543.41638,187.12128,-67.59047,1561.33435,190.21838,77.39396,1566.30579,150.11787,-81.17046,1481.80322
3095,25.783,336.30017,-99.92552,1545.44702,342.92398,98.89547,1543.61719,187.80518,-66.89951,1561.59082,190.33919,77.99616,1566.02954,150.11787,-81.17046,1481.80322
3096,25.792,336.30017,-99.92552,1545.44702,342.95917,99.19032,1543.85901,188.46086,-66.33475,1561.20874,190.1364,78.08637,1566.34912,150.9126,-81.16171,1481.85657
3097,25.8,336.56705,-100.03069,1545.83606,343.633,99.31248,1544.03223,188.34653,-65.69553,1561.25476,190.05785,78.49663,1566.0614,151.01418,-81.0774,1481.99951
3098,25.808,336.56705,-100.03069,1545.83606,343.72842,99.60434,1544.24634,188.00569,-65.27409,1561.01941,190.17018,77.96243,1566.51074,151.01418,-81.0774,1481.99951
3099,25.817,336.56705,-100.03069,1545.83606,343.77396,99.29816,1544.04407,188.00569,-65.27409,1561.01941,190.12894,78.47762,1566.41309,151.36659,-81.19038,1481.83289
3100,25.825,336.56705,-100.03069,1545.83606,343.77396,99.29816,1544.04407,188.52888,-65.86638,1561.3783,190.53458,78.73354,1566.60754,151.01418,-81.0774,1481.99951
3101,25.833,336.56705,-100.03069,1545.83606,344.36264,99.45729,1543.83447,188.54424,-65.45447,1561.80334,191.23108,78.89702,1566.72485,151.36659,-81.19038,1481.83289
3102,25.842,336.56705,-100.03069,1545.83606,344.80438,99.40809,1543.46472,188.99586,-65.33757,1561.90271,191.95406,79.98734,1566.97266,151.18221,-80.50558,1481.85852
3103,25.85,336.56705,-100.03069,1545.83606,345.29941,98.97311,1543.34741,189.21675,-65.25446,1561.98706,192.63318,80.47436,1566.61145,150.9462,-80.03825,1482.25452
3104,25.858,336.85303,-100.10976,1545.75354,345.82001,99.15822,1542.88208,189.21675,-65.25446,1561.98706,192.77434,80.2296,1566.60986,150.9462,-80.03825,1482.25452
3105,25.867,337.14365,-100.11835,1545.80554,346.1889,99.31853,1542.64539,189.21675,-65.25446,1561.98706,193.06265,79.86396,1566.73511,151.70688,-80.20546,1482.02039
3106,25.875,336.04886,-99.2459,1545.38867,346.30283,99.20885,1542.52734,189.21504,-65.16776,1562.15833,192.91722,80.16669,1566.85413,150.9462,-80.03825,1482.25452
3107,25.883,337.14365,-100.11835,1545.80554,346.3851,99.33949,1542.30835,189.21504,-65.16776,1562.15833,192.63318,80.47436,1566.61145,151.04515,-79.71247,1482.22827
3108,25.892,337.39258,-99.80598,1545.72229,346.47162,99.38432,1542.22424,189.18518,-65.01856,1562.36609,192.70677,80.54259,1566.49963,151.36237,-80.08396,1482.20105
3109,25.9,337.39258,-99.80598,1545.72229,346.11932,99.53059,1542.14111,189.21675,-65.25446,1561.98706,192.63318,80.47436,1566.61145,151.36237,-80.08396,1482.20105
3110,25.908,337.14365,-100.11835,1545.80554,345.80658,99.57398,1542.20569,189.18518,-65.01856,1562.36609,192.53493,80.23705,1566.9314,150.9462,-80.03825,1482.25452
3111,25.917,336.85303,-100.10976,1545.75354,345.46893,99.0616,1542.3855,189.21504,-65.16776,1562.15833,192.51772,80.58193,1566.38074,150.9462,-80.03825,1482.25452
3112,25.925,336.40308,-99.87515,1545.56641,344.8801,99.185,1542.61328,189.21675,-65.25446,1561.98706,192.03583,80.71484,1566.23291,150.9462,-80.03825,1482.25452
3113,25.933,336.46417,-100.08109,1545.71655,344.62442,98.83928,1542.64819,188.99586,-65.33757,1561.90271,191.61082,79.13711,1566.37292,150.9462,-80.03825,1482.25452
3114,25.942,336.46417,-100.08109,1545.71655,344.38455,98.70612,1542.47693,188.54424,-65.45447,1561.80334,190.92761,78.70252,1566.65466,150.82974,-80.3926,1482.02515
3115,25.95,336.12564,-100.08973,1545.5863,343.93484,98.28947,1542.45337,188.36047,-65.50974,1561.63647,190.96404,77.45514,1566.22766,151.01418,-81.0774,1481.99951
3116,25.958,336.13019,-100.72467,1545.90417,343.81326,98.18008,1542.67932,188.17981,-65.42578,1561.3418,190.96404,77.45514,1566.22766,151.01418,-81.0774,1481.99951
3117,25.967,336.28711,-101.04886,1545.85071,343.41946,98.14554,1543.05701,188.04042,-66.93237,1561.46155,190.896,77.66292,1566.11011,151.01418,-81.0774,1481.99951
3118,25.975,336.05536,-101.19991,1545.80249,342.9819,98.38886,1543.43713,187.44965,-67.22214,1561.40698,190.97101,77.71368,1565.73169,150.11787,-81.17046,1481.80322
3119,25.983,335.97375,-101.49194,1545.64868,343.00513,98.23697,1543.53845,187.21439,-67.18931,1561.53625,190.97101,77.71368,1565.73169,150.11787,-81.17046,1481.80322
3120,25.992,336.04144,-102.08989,1545.1272,343.00513,98.23697,1543.53845,187.12128,-67.59047,1561.33435,190.76608,77.0123,1565.64441,150.11787,-81.17046,1481.80322
3121,26,336.14432,-102.03958,1545.24658,343.24506,98.37006,1543.70972,187.03905,-67.41097,1561.09546,190.76608,77.0123,1565.64441,150.11787,-81.17046,1481.80322
3122,26.008,336.00546,-101.86163,1545.38989,343.664,98.4701,1543.86682,187.03905,-67.41097,1561.09546,191.0162,77.78195,1565.63379,149.4808,-81.47868,1482.73694
3123,26.017,336.00546,-101.86163,1545.38989,343.93134,98.3564,1543.71033,187.44965,-67.22214,1561.40698,190.96564,77.45113,1565.80627,149.4808,-81.47868,1482.73694
3124,26.025,336.10831,-101.81129,1545.50928,343.93134,98.3564,1543.71033,188.04042,-66.93237,1561.46155,191.18333,77.83701,1565.49048,149.69865,-81.38444,1482.81714
3125,26.033,336.31265,-101.32645,1545.28687,344.35013,98.39363,1543.62793,188.64326,-66.50568,1561.3324,191.18333,77.83701,1565.49048,150.14645,-81.25082,1482.9093
3126,26.042,336.49512,-100.80666,1545.16748,344.47354,98.41994,1543.57214,188.52888,-65.86638,1561.3783,191.12315,77.78835,1565.57385,150.14645,-81.25082,1482.9093
3127,26.05,336.51535,-100.33057,1545.19446,344.57657,99.11958,1543.46863,188.36047,-65.50974,1561.63647,191.79179,78.10334,1565.71521,150.14645,-81.25082,1482.9093
3128,26.058,336.34238,-100.00764,1545.28955,344.18921,98.99235,1543.7323,188.84959,-65.45399,1561.76343,191.26611,78.44149,1565.68164,150.13728,-80.24088,1483.16248
3129,26.067,336.30017,-99.92552,1545.44702,344.16464,99.21084,1543.83167,188.67366,-65.34399,1561.47205,191.57323,79.0189,1565.97815,150.9462,-80.03825,1482.25452
3130,26.075,336.30017,-99.92552,1545.44702,344.36264,99.45729,1543.83447,188.99586,-65.33757,1561.90271,190.94058,79.49168,1566.07043,150.62894,-79.6667,1482.28174
3131,26.083,336.30017,-99.92552,1545.44702,344.23926,99.43098,1543.89038,189.21675,-65.25446,1561.98706,191.51886,79.4673,1566.34045,150.62894,-79.6667,1482.28174
3132,26.092,336.30017,-99.92552,1545.44702,344.5524,99.75919,1543.745,189.21675,-65.25446,1561.98706,191.77112,79.48743,1566.3313,150.41479,-79.11437,1482.11707
3133,26.1,336.30017,-99.92552,1545.44702,344.8367,99.18681,1543.58496,189.21675,-65.25446,1561.98706,192.24229,79.74401,1566.96216,150.0201,-78.05116,1481.75818
3134,26.108,336.30017,-99.92552,1545.44702,344.86124,98.96824,1543.48547,189.21675,-65.25446,1561.98706,192.77219,79.84997,1566.97681,151.14609,-78.88786,1481.76001
3135,26.117,336.34238,-100.00764,1545.28955,345.61606,99.01208,1543.39185,189.21675,-65.25446,1561.98706,193.10396,79.7654,1566.82385,150.22177,-77.97825,1481.76855
3136,26.125,336.78183,-100.40816,1545.11011,345.85779,99.1377,1542.95007,189.21675,-65.25446,1561.98706,193.33736,79.49958,1566.79626,150.40891,-78.35127,1482.14429
3137,26.133,336.78183,-100.40816,1545.11011,346.67584,99.09953,1542.69238,189.21675,-65.25446,1561.98706,193.42473,79.54613,1566.70154,150.36157,-78.05355,1481.88074
3138,26.142,336.15927,-99.68901,1544.27051,346.50525,98.77361,1542.52734,189.21675,-65.25446,1561.98706,193.31976,79.74463,1566.74036,150.7261,-78.72268,1482.11707
3139,26.15,337.00073,-100.74675,1544.70898,346.5932,98.46233,1542.33044,189.21675,-65.25446,1561.98706,193.42473,79.54613,1566.70154,151.38583,-78.57197,1481.63281
3140,26.158,337.17075,-100.82216,1544.61206,346.52243,98.68259,1541.84143,189.21675,-65.25446,1561.98706,193.24364,79.72307,1566.59509,151.04109,-78.45043,1481.8136
3141,26.167,337.18933,-100.80854,1544.66602,345.9985,98.21255,1541.67676,189.21675,-65.25446,1561.98706,193.16757,79.66548,1566.69641,150.72791,-79.34112,1482.25549
3142,26.175,336.78183,-100.40816,1545.11011,345.43591,98.09015,1541.66882,189.21675,-65.25446,1561.98706,192.84621,79.69135,1566.93506,150.41479,-79.11437,1482.11707
3143,26.183,336.49512,-100.80666,1545.16748,344.98102,97.5896,1541.974,188.99586,-65.33757,1561.90271,192.24902,79.03384,1566.56311,150.62894,-79.6667,1482.28174
3144,26.192,336.57108,-101.13745,1545.32202,344.27689,97.68736,1542.11926,188.84959,-65.45399,1561.76343,191.7538,77.91585,1566.81274,150.82974,-80.3926,1482.02515
3145,26.2,336.28781,-101.82216,1545.21606,343.991,97.49438,1542.35925,188.36214,-65.59661,1561.46533,190.86194,77.24816,1566.5083,151.01418,-81.0774,1481.99951
3146,26.208,336.04144,-102.08989,1545.1272,343.91086,97.45164,1542.43909,188.04042,-66.93237,1561.46155,190.77071,77.34515,1566.4137,151.01418,-81.0774,1481.99951
3147,26.217,335.62228,-102.29284,1545.14221,343.48874,97.2791,1542.7572,187.11028,-67.53677,1561.35632,190.46021,77.03536,1566.427,150.11787,-81.17046,1481.80322
3148,26.225,335.46094,-102.70221,1545.35413,343.22476,96.89985,1543.0271,186.94984,-67.62429,1561.25854,189.21825,76.01977,1566.65198,149.80757,-80.87038,1481.64343
3149,26.233,334.4946,-102.76762,1544.98584,342.19388,96.57452,1543.34717,185.7774,-68.67393,1561.25647,189.10493,75.91823,1566.36523,148.86334,-80.76163,1481.2511
3150,26.242,334.4946,-102.76762,1544.98584,341.77499,96.52267,1543.46497,185.70749,-68.49074,1560.6925,188.86885,75.8181,1566.04956,148.38849,-81.49636,1481.35059
3151,26.25,333.76849,-102.87977,1544.96948,341.64938,96.50156,1543.51233,185.7299,-69.37772,1561.08142,188.78734,75.24629,1565.5022,148.20479,-83.57413,1480.48987
3152,26.258,334.336,-103.79247,1545.06152,341.22427,96.38522,1543.84302,185.73062,-69.51793,1560.89966,188.76125,74.91633,1564.93225,147.93294,-83.29765,1480.38904
3153,26.267,334.09473,-104.52573,1545.15393,341.22427,96.38522,1543.84302,185.73062,-69.51793,1560.89966,188.76125,74.91633,1564.93225,148.51797,-83.99786,1480.29773
3154,26.275,333.00961,-103.60057,1544.92444,341.22427,96.38522,1543.84302,186.21071,-69.72131,1560.53882,188.86479,74.7625,1564.6377,148.04375,-83.49111,1480.19348
3155,26.283,334.04211,-104.70051,1545.06873,341.89987,96.38611,1543.8291,185.64006,-69.76089,1561.01318,188.86479,74.7625,1564.6377,148.51797,-83.99786,1480.29773
3156,26.292,334.04211,-104.70051,1545.06873,342.14697,96.4129,1543.76086,185.64006,-69.76089,1561.01318,188.86479,74.7625,1564.6377,148.51797,-83.99786,1480.29773
3157,26.3,334.28351,-104.23753,1545.04517,342.14697,96.4129,1543.76086,185.73062,-69.51793,1560.89966,188.81213,75.21742,1564.60498,148.20479,-83.57413,1480.48987
3158,26.308,333.62726,-102.78867,1544.73157,342.1998,96.46374,1543.66943,185.98018,-69.46014,1560.92505,188.83958,75.10784,1564.71265,147.80139,-83.1013,1480.52441
3159,26.317,333.62726,-102.78867,1544.73157,342.32751,96.48622,1543.61963,186.18059,-69.57175,1560.74609,188.98328,75.1952,1564.9364,148.11362,-83.42509,1480.62183
3160,26.325,333.72433,-102.59186,1544.76135,342.41364,96.66544,1543.76282,185.58531,-69.30327,1561.23401,189.06178,75.55733,1565.06458,147.7635,-82.55733,1481.26135
3161,26.333,334.35352,-102.67657,1544.74792,342.41364,96.66544,1543.76282,185.95244,-69.08067,1561.073,188.9381,75.68587,1565.80139,148.38849,-81.49636,1481.35059
3162,26.342,334.35352,-102.67657,1544.74792,342.00345,97.00782,1544.02747,185.70749,-68.49074,1560.6925,188.96629,75.77032,1566.24512,148.38849,-81.49636,1481.35059
3163,26.35,334.35352,-102.67657,1544.74792,341.90982,97.3955,1544.18079,185.70749,-68.49074,1560.6925,189.10521,75.97186,1566.63989,148.91914,-80.91133,1481.01001
3164,26.358,334.35352,-102.67657,1544.74792,341.74323,97.33058,1544.30701,185.66251,-68.16438,1560.37756,189.10294,75.80894,1566.84778,148.91914,-80.91133,1481.01001
3165,26.367,334.19849,-102.18354,1544.62,342.20407,97.25271,1544.30762,185.66251,-68.16438,1560.37756,189.03676,75.96952,1566.89661,148.91914,-80.91133,1481.01001
3166,26.375,334.35352,-102.67657,1544.74792,342.33279,97.26454,1544.27563,185.66251,-68.16438,1560.37756,189.26344,75.94322,1566.95691,149.29744,-80.68446,1481.10669
3167,26.383,334.35352,-102.67657,1544.74792,342.58871,96.81429,1544.21448,185.86299,-68.27597,1560.19849,189.18394,75.94691,1566.75415,148.86334,-80.76163,1481.2511
3168,26.392,334.35352,-102.67657,1544.74792,342.60471,96.86644,1544.12378,185.86299,-68.27597,1560.19849,189.18394,75.94691,1566.75415,148.90228,-80.23518,1481.10181
3169,26.4,334.35352,-102.67657,1544.74792,342.71579,96.37907,1543.97888,186.17657,-68.42925,1560.19409,189.71576,75.88528,1566.85229,149.24161,-80.53475,1481.34778
3170,26.408,334.71011,-103.22168,1544.55542,343.07184,96.24572,1543.7876,186.45247,-68.34718,1560.44434,189.80693,75.78831,1566.9469,149.49492,-80.54656,1481.54602
3171,26.417,335.40955,-103.16998,1544.21948,343.58279,96.28546,1543.21387,186.7784,-68.46785,1560.53516,189.93524,75.59358,1566.9939,149.80757,-80.87038,1481.64343
3172,26.425,335.40955,-103.16998,1544.21948,343.89746,96.29386,1543.1283,186.93286,-68.97016,1560.69556,190.07291,75.6284,1566.86218,149.80757,-80.87038,1481.64343
3173,26.433,335.66946,-103.55128,1544.32031,343.8205,96.52522,1542.98584,187.09819,-68.50896,1560.80823,189.80693,75.78831,1566.9469,149.80757,-80.87038,1481.64343
3174,26.442,335.31247,-103.3668,1544.18982,343.82858,96.46615,1542.12366,186.99002,-68.61127,1561.21729,190.07291,75.6284,1566.86218,150.11787,-81.17046,1481.80322
3175,26.45,335.53784,-103.9195,1544.55542,343.61371,96.37376,1542.04834,186.38657,-68.75253,1561.34875,189.80693,75.78831,1566.9469,149.5867,-81.75521,1482.1438
3176,26.458,334.45645,-103.13647,1544.43201,343.27344,96.26259,1541.79712,186.15265,-69.12866,1561.38013,189.80693,75.78831,1566.9469,148.64511,-81.67046,1481.68909
3177,26.467,335.13336,-104.18134,1544.72729,343.07654,96.34046,1541.68225,185.6118,-68.97718,1561.37622,189.31276,75.92183,1566.73853,148.64511,-81.67046,1481.68909
3178,26.475,334.79929,-104.2477,1544.5824,342.62857,96.29718,1542.17249,185.68382,-69.52091,1561.45691,189.18394,75.94691,1566.75415,148.09593,-81.89043,1481.45374
3179,26.483,334.42792,-104.34939,1544.54504,341.86685,96.28255,1542.49243,185.68382,-69.52091,1561.45691,188.73349,75.77467,1566.82654,147.7635,-82.55733,1481.26135
3180,26.492,334.24112,-105.30116,1544.776,341.53989,96.02723,1542.37195,185.38339,-69.86745,1561.53162,188.02422,74.66517,1566.81421,148.51797,-83.99786,1480.29773
3181,26.5,334.1875,-106.00665,1545.04163,339.89603,95.5339,1542.67346,184.53329,-70.42117,1561.27393,187.17288,74.13662,1566.69165,148.52522,-84.41119,1480.53357
3182,26.508,333.36777,-105.64051,1544.8291,339.53622,95.65894,1542.70361,184.5739,-70.23397,1561.29553,186.61801,73.52458,1565.98657,148.11971,-84.34447,1480.39697
