Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,527.5567,-228.59885,1452.32654,499.56097,-190.70166,1482.75415,480.4429,-154.32039,1503.31458,463.45941,-110.04684,1518.76648,544.26288,-116.62992,1430.22839,549.49457,-77.50777,1418.82239,560.51971,-35.9982,1403.84082
110,0.908,527.40558,-228.63945,1452.43652,499.56097,-190.70166,1482.75415,480.4429,-154.32039,1503.31458,463.45941,-110.04684,1518.76648,544.26288,-116.62992,1430.22839,549.49457,-77.50777,1418.82239,560.20776,-36.338,1403.72168
111,0.917,527.99011,-228.75316,1452.51941,499.88663,-190.89166,1483.00415,480.65643,-154.1936,1503.57837,463.75946,-109.98039,1518.69092,544.26288,-116.62992,1430.22839,549.49457,-77.50777,1418.82239,557.19659,-36.14032,1403.05371
112,0.925,527.54706,-228.8029,1452.64111,499.62793,-191.15387,1483.46436,481.23697,-154.33684,1503.49597,463.66315,-110.25643,1518.75488,544.26288,-116.62992,1430.22839,549.49457,-77.50777,1418.82239,557.75824,-36.00916,1404.32898
113,0.933,527.83893,-228.79378,1452.62939,499.85794,-191.60765,1484.29626,481.01434,-154.23015,1503.64282,464.13934,-109.84487,1518.71167,544.26288,-116.62992,1430.22839,549.20544,-77.46217,1419.28027,561.02386,-35.90744,1404.36841
114,0.942,527.54706,-228.8029,1452.64111,499.85794,-191.60765,1484.29626,480.88901,-154.03918,1503.74377,464.13934,-109.84487,1518.71167,544.26288,-116.62992,1430.22839,549.49457,-77.50777,1418.82239,562.12366,-36.09322,1404.64746
115,0.95,527.83893,-228.79378,1452.62939,499.39389,-191.86671,1484.24683,480.88901,-154.03918,1503.74377,464.34308,-110.05444,1518.70007,544.06409,-116.56409,1430.50757,549.20544,-77.46217,1419.28027,562.12366,-36.09322,1404.64746
116,0.958,527.54706,-228.8029,1452.64111,499.35107,-191.34949,1483.84839,480.72369,-154.00447,1503.94067,464.13934,-109.84487,1518.71167,544.06409,-116.56409,1430.50757,549.20544,-77.46217,1419.28027,561.55536,-36.23388,1404.4126
117,0.967,527.54706,-228.8029,1452.64111,499.23364,-191.82893,1484.03748,480.72369,-154.00447,1503.94067,463.56824,-109.86752,1519.17078,544.26288,-116.62992,1430.22839,549.20544,-77.46217,1419.28027,562.12366,-36.09322,1404.64746
118,0.975,527.52435,-228.91217,1452.73145,499.58923,-191.26991,1484.24829,480.72369,-154.00447,1503.94067,463.56824,-109.86752,1519.17078,544.26288,-116.62992,1430.22839,549.20544,-77.46217,1419.28027,561.55536,-36.23388,1404.4126
119,0.983,527.52435,-228.91217,1452.73145,499.15228,-191.82607,1484.60095,480.72369,-154.00447,1503.94067,463.5079,-110.19508,1519.35083,544.06409,-116.56409,1430.50757,549.20544,-77.46217,1419.28027,561.55536,-36.23388,1404.4126
120,0.992,527.02246,-228.61095,1452.02722,499.15228,-191.82607,1484.60095,480.72369,-154.00447,1503.94067,463.5079,-110.19508,1519.35083,544.06409,-116.56409,1430.50757,549.20544,-77.46217,1419.28027,560.91583,-36.44518,1404.26318
121,1,527.54706,-228.8029,1452.64111,499.15228,-191.82607,1484.60095,480.47247,-154.31381,1503.91272,463.32159,-109.81625,1519.19751,544.06409,-116.56409,1430.50757,549.20544,-77.46217,1419.28027,559.86798,-36.54195,1404.49182
122,1.008,527.31348,-228.8728,1452.84998,499.23462,-191.98116,1484.61987,480.47247,-154.31381,1503.91272,463.31128,-109.61374,1519.18665,544.06409,-116.56409,1430.50757,549.20544,-77.46217,1419.28027,560.10864,-36.04391,1403.67932
123,1.017,527.54706,-228.8029,1452.64111,499.15228,-191.82607,1484.60095,480.19009,-154.48305,1503.75122,463.31128,-109.61374,1519.18665,543.30988,-116.2,1430.76575,549.20544,-77.46217,1419.28027,559.72729,-35.54132,1403.67603
124,1.025,527.52435,-228.91217,1452.73145,498.86871,-191.78804,1483.98132,480.47247,-154.31381,1503.91272,463.1459,-109.16551,1519.12146,542.80786,-115.86727,1430.73279,549.20544,-77.46217,1419.28027,559.34631,-35.03862,1403.67273
125,1.033,527.23376,-228.74155,1451.91077,499.66531,-190.27328,1483.66138,480.19009,-154.48305,1503.75122,463.13019,-109.14552,1519.07495,542.39606,-115.56651,1430.47839,548.8219,-76.84025,1419.42883,558.62347,-34.60192,1403.74902
126,1.042,527.54706,-228.8029,1452.64111,498.97446,-190.36804,1483.05322,480.44131,-154.17377,1503.77917,463.13019,-109.14552,1519.07495,542.39606,-115.56651,1430.47839,548.8219,-76.84025,1419.42883,558.62347,-34.60192,1403.74902
127,1.05,527.36963,-228.71651,1452.4718,499.49866,-189.93347,1482.99426,480.76141,-153.82201,1503.70496,463.13019,-109.14552,1519.07495,541.85815,-114.21561,1430.74316,548.02521,-76.0758,1419.12244,558.62347,-34.60192,1403.74902
128,1.058,527.71796,-228.64195,1452.46704,499.49866,-189.93347,1482.99426,480.6127,-153.50896,1503.45178,463.13019,-109.14552,1519.07495,541.85815,-114.21561,1430.74316,548.31189,-75.83907,1418.89111,558.62347,-34.60192,1403.74902
129,1.067,527.61084,-228.52734,1451.66858,499.74829,-189.69716,1482.83191,480.6127,-153.50896,1503.45178,463.13019,-109.14552,1519.07495,542.3277,-113.97912,1430.67847,548.55133,-75.61249,1419.02319,558.62347,-34.60192,1403.74902
130,1.075,528.06793,-228.34459,1452.20532,499.74829,-189.69716,1482.83191,480.6127,-153.50896,1503.45178,463.1459,-109.16551,1519.12146,542.3277,-113.97912,1430.67847,548.55133,-75.61249,1419.02319,558.62347,-34.60192,1403.74902
131,1.083,528.27478,-228.26172,1452.09729,499.74829,-189.69716,1482.83191,480.6127,-153.50896,1503.45178,463.31201,-109.12278,1518.77515,542.90961,-113.00172,1430.51489,548.40558,-74.96176,1419.03699,558.62347,-34.60192,1403.74902
132,1.092,528.27228,-228.03223,1452.17017,499.92224,-189.22853,1483.35583,480.6127,-153.50896,1503.45178,463.31201,-109.12278,1518.77515,542.90961,-113.00172,1430.51489,548.17297,-74.13523,1419.36365,559.26428,-34.39084,1403.8988
133,1.1,528.47906,-227.94939,1452.06213,499.93079,-189.2043,1482.61072,481.47754,-152.91402,1503.27161,462.72556,-109.18483,1518.86865,542.90961,-113.00172,1430.51489,548.17297,-74.13523,1419.36365,559.41931,-34.1601,1404.39941
134,1.108,528.31482,-227.52222,1452.30627,501.24054,-188.84616,1483.21082,481.45267,-152.28178,1503.36719,463.04367,-109.06767,1518.89429,543.28217,-111.98639,1430.61426,548.17297,-74.13523,1419.36365,560.26019,-33.53997,1404.72021
135,1.117,528.47906,-227.94939,1452.06213,501.16827,-188.68991,1483.3335,481.45267,-152.28178,1503.36719,463.21844,-108.93865,1519.05481,543.21155,-111.84857,1430.88623,548.17297,-74.13523,1419.36365,560.26019,-33.53997,1404.72021
136,1.125,528.47906,-227.94939,1452.06213,501.24054,-188.84616,1483.21082,481.45267,-152.28178,1503.36719,463.50977,-108.79327,1519.16479,543.21155,-111.84857,1430.88623,548.17297,-74.13523,1419.36365,560.56061,-33.7259,1404.35815
137,1.133,528.51752,-227.78891,1452.2699,501.16827,-188.68991,1483.3335,481.78598,-152.21393,1503.27063,463.91843,-108.68111,1519.11157,544.20447,-111.42229,1430.67798,548.17297,-74.13523,1419.36365,560.91205,-33.62495,1404.63184
138,1.142,530.05914,-228.27243,1451.07837,501.16827,-188.68991,1483.3335,481.92084,-152.09059,1503.44067,463.91843,-108.68111,1519.11157,544.37402,-111.40294,1431.06641,548.17297,-74.13523,1419.36365,560.91205,-33.62495,1404.63184
139,1.15,530.59204,-227.526,1452.41357,501.4407,-188.58611,1483.26501,482.41,-151.56804,1503.47229,464.22827,-108.78513,1519.42761,544.76428,-111.27591,1430.90784,548.7821,-73.84,1419.3147,561.40674,-33.6328,1404.81641
140,1.158,529.10779,-227.6246,1452.31384,501.36844,-188.42984,1483.38757,481.97479,-152.01678,1503.65515,464.22827,-108.78513,1519.42761,544.76428,-111.27591,1430.90784,548.7821,-73.84,1419.3147,561.49451,-33.32998,1405.04297
141,1.167,528.15424,-227.8918,1451.35583,501.51373,-188.55135,1483.44214,481.88315,-152.27298,1503.67627,464.37064,-109.04787,1519.53357,544.76428,-111.27591,1430.90784,549.19586,-73.98245,1419.76953,561.54987,-33.95727,1404.698
142,1.175,529.10779,-227.6246,1452.31384,501.4407,-188.58611,1483.26501,481.88315,-152.27298,1503.67627,464.37064,-109.04787,1519.53357,546.54297,-111.13049,1431.16602,549.60229,-74.24477,1420.07349,561.57306,-33.82244,1404.88269
143,1.183,528.47906,-227.94939,1452.06213,501.24054,-188.84616,1483.21082,482.12695,-152.7187,1503.74622,464.37064,-109.04787,1519.53357,544.76428,-111.27591,1430.90784,549.60229,-74.24477,1420.07349,560.77991,-33.53425,1405.03467
144,1.192,528.15424,-227.8918,1451.35583,501.27243,-189.46983,1483.11621,482.52441,-152.45239,1503.79895,464.33105,-109.15926,1519.31079,546.38812,-111.22266,1431.32397,549.60229,-74.24477,1420.07349,560.36322,-33.75995,1405.05396
145,1.2,528.51752,-227.78891,1452.2699,501.24054,-188.84616,1483.21082,481.74832,-152.39632,1503.50635,464.33105,-109.15926,1519.31079,546.36206,-111.27586,1431.2959,549.18512,-74.14234,1419.56836,561.5163,-34.13818,1404.56714
146,1.208,528.47906,-227.94939,1452.06213,501.27243,-189.46983,1483.11621,481.81079,-152.8461,1503.17505,464.33105,-109.15926,1519.31079,543.58075,-112.0769,1431.31238,548.99359,-74.54002,1420.12256,561.59882,-33.54758,1405.7002
147,1.217,528.47906,-227.94939,1452.06213,501.27243,-189.46983,1483.11621,481.81079,-152.8461,1503.17505,464.07224,-109.11674,1519.52759,543.50519,-112.84328,1430.55139,548.57617,-74.43758,1419.61731,560.36322,-33.75995,1405.05396
148,1.225,528.47906,-227.94939,1452.06213,501.27243,-189.46983,1483.11621,481.47754,-152.91402,1503.27161,464.07224,-109.11674,1519.52759,543.35999,-112.49782,1430.87256,548.55548,-74.75747,1419.21509,559.96521,-33.46298,1404.97302
149,1.233,528.47906,-227.94939,1452.06213,500.78714,-189.58664,1482.8136,481.47754,-152.91402,1503.27161,464.07224,-109.11674,1519.52759,543.74731,-113.19939,1430.62146,548.17297,-74.13523,1419.36365,560.26019,-33.53997,1404.72021
150,1.242,528.47906,-227.94939,1452.06213,500.58124,-189.43138,1482.3844,481.62613,-153.22704,1503.52466,463.67294,-109.48723,1519.44202,543.29669,-113.70329,1430.26379,548.55548,-74.75747,1419.21509,560.40155,-34.19036,1404.41858
151,1.25,528.47906,-227.94939,1452.06213,500.44641,-189.55667,1482.21777,481.58881,-152.95883,1503.09216,463.76456,-109.66815,1519.4187,543.29669,-113.70329,1430.26379,548.55548,-74.75747,1419.21509,560.40155,-34.19036,1404.41858
152,1.258,528.47906,-227.94939,1452.06213,500.44641,-189.55667,1482.21777,481.30228,-153.72084,1503.52844,463.66458,-109.76637,1519.30396,543.29669,-113.70329,1430.26379,548.55548,-74.75747,1419.21509,559.41931,-34.1601,1404.39941
153,1.267,528.47906,-227.94939,1452.06213,500.44641,-189.55667,1482.21777,481.30228,-153.72084,1503.52844,463.66458,-109.76637,1519.30396,543.14673,-113.36913,1429.255,548.70129,-75.40822,1419.20129,559.41931,-34.1601,1404.39941
154,1.275,528.15424,-227.8918,1451.35583,500.44641,-189.55667,1482.21777,481.59839,-153.65494,1503.45496,463.66458,-109.76637,1519.30396,543.74811,-113.23132,1428.69202,548.55548,-74.75747,1419.21509,559.98865,-34.01969,1404.63452
155,1.283,528.47906,-227.94939,1452.06213,500.34924,-190.21849,1482.3147,481.59839,-153.65494,1503.45496,464.05927,-109.83076,1518.83472,543.29669,-113.70329,1430.26379,548.55548,-74.75747,1419.21509,560.40155,-34.19036,1404.41858
156,1.292,528.47906,-227.94939,1452.06213,500.92487,-190.55118,1482.35864,481.79019,-153.71333,1503.29346,464.27081,-110.05762,1518.7229,543.29669,-113.70329,1430.26379,548.9538,-75.13979,1419.36816,559.98865,-34.01969,1404.63452
157,1.3,528.82745,-227.87485,1452.05737,501.07239,-190.68544,1482.19824,482.22525,-153.26427,1503.11023,465.12207,-110.27795,1518.97253,543.81763,-113.33713,1430.34949,549.49786,-76.17271,1419.50757,560.40118,-34.34803,1404.76306
158,1.308,529.27338,-228.04315,1452.31152,501.35217,-190.54106,1482.30139,482.21823,-153.49504,1503.36084,465.07498,-109.76175,1518.88074,545.07373,-114.0341,1430.12451,548.90637,-75.17711,1418.59167,559.97937,-33.87296,1405.21704
159,1.317,529.48425,-228.08273,1452.19312,501.79501,-190.58517,1483.02332,482.21823,-153.49504,1503.36084,465.03299,-109.64478,1519.19299,546.5545,-113.32346,1430.41809,549.35254,-75.52206,1419.52136,560.36322,-33.75995,1405.05396
160,1.325,529.84161,-227.62376,1452.7113,502.04959,-190.44258,1482.91199,483.17957,-153.66585,1503.36279,465.56497,-109.73346,1519.54395,547.23083,-113.95806,1430.67322,550.10968,-75.11429,1419.8252,560.86365,-34.0757,1404.5426
161,1.333,529.84161,-227.62376,1452.7113,502.37933,-190.69153,1483.06531,483.74008,-153.40796,1503.07861,466.07996,-109.63185,1519.51501,547.85925,-113.73946,1430.81824,550.71838,-74.81919,1419.77612,561.77057,-33.39487,1404.71204
162,1.342,530.258,-227.88004,1452.26074,502.3768,-190.59857,1483.26208,484.24844,-153.10329,1503.36963,466.27692,-109.58215,1519.43274,547.85925,-113.73946,1430.81824,551.28253,-74.67553,1420.0083,561.99323,-33.71815,1404.8418
163,1.35,530.81183,-227.68185,1452.2478,502.37933,-190.69153,1483.06531,484.24844,-153.10329,1503.36963,466.72913,-109.45393,1519.55981,547.85925,-113.73946,1430.81824,552.25171,-74.39865,1419.95227,563.06317,-33.55771,1405.33093
164,1.358,530.81183,-227.68185,1452.2478,502.7785,-190.57996,1483.01501,484.49982,-152.7941,1503.39758,466.97867,-109.67573,1519.60242,547.85925,-113.73946,1430.81824,552.25171,-74.39865,1419.95227,563.35773,-33.63454,1405.07825
165,1.367,530.81183,-227.68185,1452.2478,502.97873,-190.31992,1483.06921,484.72159,-152.79495,1503.23291,466.95755,-109.34673,1519.57129,547.85925,-113.73946,1430.81824,552.25171,-74.39865,1419.95227,563.35773,-33.63454,1405.07825
166,1.375,531.09924,-227.50493,1451.93066,503.46359,-190.06987,1483.24817,484.72159,-152.79495,1503.23291,466.95755,-109.34673,1519.57129,547.85925,-113.73946,1430.81824,552.25171,-74.39865,1419.95227,564.53973,-33.20377,1405.26489
167,1.383,531.19238,-227.15845,1451.85425,503.56116,-189.40819,1483.15149,484.72159,-152.79495,1503.23291,466.58853,-109.57349,1519.16101,547.85925,-113.73946,1430.81824,552.63446,-74.28288,1419.78809,561.05396,-33.11563,1404.93311
168,1.392,531.56403,-227.20459,1451.8645,503.56116,-189.40819,1483.15149,484.67224,-152.44362,1502.92139,466.58853,-109.57349,1519.16101,547.85925,-113.73946,1430.81824,552.63446,-74.28288,1419.78809,560.01233,-33.00163,1405.02209
169,1.4,531.56403,-227.20459,1451.8645,503.56116,-189.40819,1483.15149,484.59625,-152.60382,1503.33398,466.42554,-109.20091,1518.98279,547.85925,-113.73946,1430.81824,552.63446,-74.28288,1419.78809,564.53973,-33.20377,1405.26489
170,1.408,531.19238,-227.15845,1451.85425,503.56116,-189.40819,1483.15149,484.54688,-152.25247,1503.02258,466.89871,-109.51254,1519.28833,547.85925,-113.73946,1430.81824,552.63446,-74.28288,1419.78809,564.85699,-33.34692,1404.9989
171,1.417,531.19238,-227.15845,1451.85425,503.56116,-189.40819,1483.15149,484.67224,-152.44362,1502.92139,466.82108,-109.03938,1519.05151,548.61102,-114.21117,1430.80627,552.63446,-74.28288,1419.78809,564.02582,-33.29723,1404.9845
172,1.425,531.19238,-227.15845,1451.85425,503.68494,-189.2175,1483.26318,484.67224,-152.44362,1502.92139,466.49619,-109.2616,1518.79236,547.85925,-113.73946,1430.81824,552.63446,-74.28288,1419.78809,564.28961,-33.50962,1404.77954
173,1.433,530.82867,-227.28288,1451.85669,503.56116,-189.40819,1483.15149,484.54688,-152.25247,1503.02258,466.42554,-109.20091,1518.98279,547.85925,-113.73946,1430.81824,552.63446,-74.28288,1419.78809,564.02887,-34.10221,1404.95068
174,1.442,531.07751,-227.10602,1452.01245,503.56116,-189.40819,1483.15149,484.54688,-152.25247,1503.02258,466.44437,-109.38676,1518.89026,547.85925,-113.73946,1430.81824,552.63446,-74.28288,1419.78809,563.91345,-34.2385,1404.8595
175,1.45,531.07751,-227.10602,1452.01245,503.56116,-189.40819,1483.15149,484.45044,-152.44278,1503.08618,466.3089,-109.50854,1518.71631,547.85925,-113.73946,1430.81824,552.25171,-74.39865,1419.95227,562.93933,-33.89811,1404.38953
176,1.458,530.94495,-227.30939,1451.67139,503.07623,-189.65826,1482.97241,484.67224,-152.44362,1502.92139,466.38495,-109.55408,1518.55627,547.85925,-113.73946,1430.81824,552.10364,-74.5111,1419.59985,562.93933,-33.89811,1404.38953
177,1.467,530.92816,-227.70834,1452.0625,502.7785,-190.57996,1483.01501,484.67224,-152.44362,1502.92139,466.51501,-109.44743,1518.69983,547.98285,-113.8331,1430.56531,552.10364,-74.5111,1419.59985,562.93933,-33.89811,1404.38953
178,1.475,530.92816,-227.70834,1452.0625,502.7785,-190.57996,1483.01501,484.72159,-152.79495,1503.23291,466.48184,-110.17162,1518.63513,547.98285,-113.8331,1430.56531,552.53754,-75.20733,1419.1283,564.16425,-33.95334,1404.44971
179,1.483,530.92816,-227.70834,1452.0625,502.7785,-190.57996,1483.01501,484.47021,-153.10414,1503.20496,466.52914,-109.74082,1518.82715,548.10437,-114.2002,1430.31348,551.33832,-75.56585,1418.7489,563.58667,-34.5364,1404.64441
180,1.492,530.72394,-228.02061,1452.09766,502.7785,-190.57996,1483.01501,484.47021,-153.10414,1503.20496,466.48184,-110.17162,1518.63513,548.10437,-114.2002,1430.31348,551.33832,-75.56585,1418.7489,562.52301,-34.12376,1404.40869
181,1.5,530.72394,-228.02061,1452.09766,502.7785,-190.57996,1483.01501,484.65179,-153.32181,1503.15674,466.96344,-109.9126,1519.38647,548.10437,-114.2002,1430.31348,551.11304,-76.48276,1418.64941,561.42511,-34.95477,1405.63245
182,1.508,530.72394,-228.02061,1452.09766,502.96863,-190.71312,1483.12732,484.65179,-153.32181,1503.15674,467.30942,-110.07726,1518.72388,549.35773,-114.89637,1430.08875,551.11304,-76.48276,1418.64941,563.53699,-35.46354,1404.41736
183,1.517,530.72394,-228.02061,1452.09766,502.97406,-191.24332,1483.58459,484.65179,-153.32181,1503.15674,467.60831,-109.85858,1519.24353,549.35773,-114.89637,1430.08875,551.66821,-76.36926,1418.93787,563.53699,-35.46354,1404.41736
184,1.525,530.65796,-228.26053,1452.27307,503.16412,-191.3764,1483.69678,484.65179,-153.32181,1503.15674,467.60831,-109.85858,1519.24353,549.50616,-115.54549,1430.07507,551.66821,-76.36926,1418.93787,563.53699,-35.46354,1404.41736
185,1.533,530.72394,-228.02061,1452.09766,503.16412,-191.3764,1483.69678,484.65179,-153.32181,1503.15674,467.60831,-109.85858,1519.24353,549.50616,-115.54549,1430.07507,552.823,-76.3274,1419.23242,563.53699,-35.46354,1404.41736
186,1.542,530.54303,-228.20811,1452.43127,503.36578,-191.5717,1483.73181,484.65179,-153.32181,1503.15674,467.66858,-110.09709,1519.34839,549.50616,-115.54549,1430.07507,551.92053,-75.67049,1419.25232,564.34802,-35.541,1404.651
187,1.55,530.85358,-228.30376,1452.31482,503.93234,-191.47748,1483.93018,484.65179,-153.32181,1503.15674,467.7424,-110.01605,1519.45154,549.67175,-115.47719,1430.6582,551.9776,-75.60161,1419.49951,564.90656,-35.43047,1404.94226
188,1.558,530.73865,-228.25133,1452.47302,503.93234,-191.47748,1483.93018,486.10849,-152.61913,1504.51245,467.85931,-110.21993,1519.67676,549.52246,-114.94361,1430.9353,552.20337,-75.33012,1419.50061,564.90656,-35.43047,1404.94226
189,1.567,531.15826,-228.46103,1452.53784,504.30112,-191.72716,1484.17761,486.27484,-152.87566,1504.61108,468.39429,-110.10229,1519.93787,549.67084,-115.5927,1430.92163,554.02545,-76.13369,1420.77795,565.04285,-35.23008,1405.12964
190,1.575,531.67017,-228.31308,1452.57764,504.50128,-191.4671,1484.23169,485.46106,-153.3369,1504.12292,468.39429,-110.10229,1519.93787,549.77112,-115.33231,1431.37622,554.02545,-76.13369,1420.77795,565.04285,-35.23008,1405.12964
191,1.583,531.67017,-228.31308,1452.57764,504.50128,-191.4671,1484.23169,490.29456,-152.24823,1504.62634,468.45145,-110.36018,1520.08728,549.70605,-114.99184,1431.67883,554.02545,-76.13369,1420.77795,565.16553,-35.4036,1405.62256
192,1.592,531.87189,-228.02031,1452.5365,504.62503,-191.27646,1484.34338,489.84158,-151.94196,1504.29858,468.45145,-110.36018,1520.08728,551.17047,-114.7057,1432.16858,554.02545,-76.13369,1420.77795,565.4444,-35.22408,1405.93506
193,1.6,532.07385,-227.72765,1452.49548,504.62503,-191.27646,1484.34338,486.1785,-153.14545,1504.22681,468.45145,-110.36018,1520.08728,551.17047,-114.7057,1432.16858,554.02545,-76.13369,1420.77795,566.05219,-34.24123,1405.94104
194,1.608,532.07385,-227.72765,1452.49548,505.00641,-191.11391,1484.41223,486.1785,-153.14545,1504.22681,468.72113,-110.25137,1520.05725,550.96307,-114.58243,1432.31738,554.02545,-76.13369,1420.77795,566.17175,-34.04012,1406.01526
195,1.617,532.03845,-227.3116,1452.87183,504.81363,-190.08521,1484.25854,486.1785,-153.14545,1504.22681,468.78143,-109.77353,1520.18311,551.0127,-114.04408,1432.51855,554.26324,-75.36749,1420.62781,566.42944,-34.155,1405.83191
196,1.625,532.03845,-227.3116,1452.87183,504.85034,-189.99634,1484.45972,486.06876,-152.9086,1504.43005,468.89005,-109.47208,1520.21143,550.8584,-113.97358,1432.26477,555.0918,-74.91121,1420.58496,567.58447,-34.35838,1405.24231
