Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2993,24.933,206.10388,91.03503,64.99046,422.30475,172.16672,45.57276,371.5065,132.14519,83.24156
2994,24.942,206.10388,91.03503,64.99046,422.46176,171.94638,45.51859,372.31769,131.50754,83.26149
2995,24.95,205.93616,91.17583,65.20893,422.50085,172.05022,45.60046,372.20453,131.50362,83.35075
2996,24.958,206.08075,90.85478,65.32288,422.35773,171.95309,45.56432,372.26639,131.40094,83.25784
2997,24.967,206.41461,90.46878,65.26727,422.42282,171.96954,45.54016,372.40329,131.25534,83.17844
2998,24.975,206.41461,90.46878,65.26727,423.05484,171.46507,45.6056,372.32108,131.24773,83.21844
2999,24.983,206.08075,90.85478,65.32288,423.06665,171.38028,45.67032,372.33743,131.14413,83.2605
3000,24.992,206.41461,90.46878,65.26727,423.11786,171.25293,45.64517,372.49338,131.11685,83.2949
3001,25,206.41461,90.46878,65.26727,423.14474,171.27306,45.78099,372.32108,131.24773,83.21844
3002,25.008,206.24847,90.71397,65.10443,422.42126,171.85435,45.66985,371.86499,131.63921,83.17525
3003,25.017,206.24689,90.60959,65.48571,422.42126,171.85435,45.66985,371.59534,131.19604,83.12276
3004,25.025,206.24689,90.60959,65.48571,422.46289,171.74075,45.64859,371.70743,131.13412,83.15033
3005,25.033,206.24689,90.60959,65.48571,422.42126,171.85435,45.66985,371.97705,131.57729,83.2028
3006,25.042,205.93616,91.17583,65.20893,422.42126,171.85435,45.66985,371.86499,131.63921,83.17525
3007,25.05,205.93616,91.17583,65.20893,422.49069,171.88837,45.57616,371.97705,131.57729,83.2028
3008,25.058,206.24689,90.60959,65.48571,422.42126,171.85435,45.66985,371.97705,131.57729,83.2028
3009,25.067,206.26753,90.78035,65.14714,422.42126,171.85435,45.66985,371.97705,131.57729,83.2028
3010,25.075,205.93616,91.17583,65.20893,422.42126,171.85435,45.66985,372.42685,131.28369,83.15207
3011,25.083,206.09979,90.92116,65.36559,423.06665,171.38028,45.67032,372.40329,131.25534,83.17844
3012,25.092,206.0314,91.08302,65.49265,423.06665,171.38028,45.67032,372.27478,131.48882,83.16583
3013,25.1,206.24689,90.60959,65.48571,423.04761,171.31062,45.76882,372.3486,131.40855,83.21784
3014,25.108,205.93616,91.17583,65.20893,423.14474,171.27306,45.78099,372.30133,131.61113,83.21942
3015,25.117,205.93616,91.17583,65.20893,422.35773,171.95309,45.56432,372.30133,131.61113,83.21942
3016,25.125,206.26753,90.78035,65.14714,422.35272,172.033,45.50116,371.61835,132.20148,83.10103
3017,25.133,205.93616,91.17583,65.20893,422.35272,172.033,45.50116,372.30133,131.61113,83.21942
3018,25.142,205.93616,91.17583,65.20893,422.35773,171.95309,45.56432,371.68988,132.2695,83.0698
3019,25.15,206.09979,90.92116,65.36559,422.23602,172.14513,45.53852,371.73389,132.13416,83.13207
3020,25.158,205.93616,91.17583,65.20893,423.05484,171.46507,45.6056,372.20425,131.98932,83.32642
3021,25.167,206.09979,90.92116,65.36559,422.50586,171.97032,45.66361,371.52881,132.52484,83.17023
3022,25.175,205.93616,91.17583,65.20893,422.32809,172.03535,45.61196,372.20425,131.98932,83.32642
3023,25.183,205.91428,90.97297,65.29568,422.46176,171.94638,45.51859,371.57434,132.33682,83.03876
3024,25.192,205.93616,91.17583,65.20893,422.95767,171.50262,45.59343,372.24921,131.78368,83.19889
3025,25.2,206.09979,90.92116,65.36559,422.32312,172.11526,45.54881,372.13925,131.88232,83.17956
3026,25.208,206.09979,90.92116,65.36559,422.99316,171.48631,45.70146,372.28241,131.69063,83.15322
3027,25.217,205.93616,91.17583,65.20893,422.95767,171.50262,45.59343,372.38364,131.63518,83.18099
3028,25.225,205.93616,91.17583,65.20893,423.05484,171.46507,45.6056,372.38364,131.63518,83.18099
3029,25.233,206.24689,90.60959,65.48571,423.05484,171.46507,45.6056,372.4151,131.51221,83.242
3030,25.242,206.09979,90.92116,65.36559,423.06665,171.38028,45.67032,372.4151,131.51221,83.242
3031,25.25,206.09979,90.92116,65.36559,423.05484,171.46507,45.6056,372.30133,131.61113,83.21942
3032,25.258,206.09979,90.92116,65.36559,422.46674,171.86649,45.58174,372.4151,131.51221,83.242
3033,25.267,206.08075,90.85478,65.32288,422.35773,171.95309,45.56432,372.42984,131.37766,83.23203
3034,25.275,205.93616,91.17583,65.20893,422.35773,171.95309,45.56432,372.39871,131.55922,83.24506
3035,25.283,205.93616,91.17583,65.20893,422.35773,171.95309,45.56432,372.42685,131.28369,83.15207
3036,25.292,206.09979,90.92116,65.36559,422.35773,171.95309,45.56432,372.35602,131.45793,83.18002
3037,25.3,206.09979,90.92116,65.36559,422.35773,171.95309,45.56432,372.34766,131.37004,83.27203
3038,25.308,206.09979,90.92116,65.36559,422.35773,171.95309,45.56432,371.82159,132.04256,83.18739
3039,25.317,206.09979,90.92116,65.36559,422.35773,171.95309,45.56432,372.30133,131.61113,83.21942
3040,25.325,205.93616,91.17583,65.20893,422.35272,172.033,45.50116,372.34802,131.65378,83.17796
3041,25.333,206.15366,91.00214,65.48874,423.05484,171.46507,45.6056,372.39871,131.55922,83.24506
3042,25.342,206.09979,90.92116,65.36559,423.05484,171.46507,45.6056,372.31863,131.74655,83.22689
3043,25.35,206.09979,90.92116,65.36559,422.35773,171.95309,45.56432,371.73544,132.15465,83.02812
3044,25.358,206.09979,90.92116,65.36559,422.2706,171.98297,45.55404,372.26984,131.73412,83.15841
3045,25.367,206.09979,90.92116,65.36559,422.29407,172.2637,45.49057,372.26984,131.73412,83.15841
3046,25.375,205.93616,91.17583,65.20893,422.93814,171.60561,45.50884,372.24048,131.82689,83.20734
3047,25.383,206.0314,91.08302,65.49265,422.93814,171.60561,45.50884,372.24048,131.82689,83.20734
3048,25.392,206.09979,90.92116,65.36559,422.3208,172.16701,45.59636,372.26984,131.73412,83.15841
3049,25.4,205.93616,91.17583,65.20893,422.27206,172.39246,45.56442,372.24048,131.82689,83.20734
3050,25.408,205.66277,91.40598,65.27046,422.93814,171.60561,45.50884,372.25095,132.03197,83.28496
3051,25.417,205.93616,91.17583,65.20893,422.30167,172.31018,45.51678,372.31915,131.80821,83.02197
3052,25.425,205.86777,91.3377,65.33599,422.24927,172.44051,45.52866,372.20688,132.0208,83.23145
3053,25.433,205.66277,91.40598,65.27046,422.13824,172.27199,45.44606,372.10565,132.07625,83.20367
3054,25.442,205.59068,91.52095,65.34486,422.35983,172.36992,45.47491,371.54257,132.75494,83.14007
3055,25.45,205.93616,91.17583,65.20893,422.25443,172.45634,45.46044,371.40765,132.53302,83.26202
3056,25.458,206.09979,90.92116,65.36559,422.29037,172.33589,45.5686,371.52881,132.52484,83.17023
3057,25.467,205.93616,91.17583,65.20893,422.27206,172.39246,45.56442,371.57907,132.56201,83.13173
3058,25.475,205.59068,91.52095,65.34486,422.22534,172.24213,45.45634,371.64218,132.48755,83.1008
3059,25.483,205.86777,91.3377,65.33599,422.13824,172.27199,45.44606,372.20425,131.98932,83.32642
3060,25.492,205.93616,91.17583,65.20893,422.26532,172.2661,45.61511,371.49231,132.71776,83.17856
3061,25.5,205.93616,91.17583,65.20893,422.29047,172.25858,45.43218,372.20425,131.98932,83.32642
3062,25.508,205.93616,91.17583,65.20893,422.40021,172.18973,45.3771,371.64435,132.45752,83.20127
3063,25.517,206.09979,90.92116,65.36559,422.41068,172.22357,45.53421,372.29517,131.89159,83.23373
3064,25.525,206.09979,90.92116,65.36559,422.33078,172.1557,45.47079,372.24921,131.78368,83.19889
3065,25.533,206.0314,91.08302,65.49265,422.2948,172.27615,45.36264,372.20688,132.0208,83.23145
3066,25.542,205.99001,91.25681,65.33208,422.25497,172.15987,45.4087,371.68988,132.2695,83.0698
3067,25.55,206.09979,90.92116,65.36559,422.28403,172.37407,45.4128,372.26984,131.73412,83.15841
3068,25.558,206.09979,90.92116,65.36559,422.3244,172.19388,45.315,372.26984,131.73412,83.15841
3069,25.567,205.93616,91.17583,65.20893,422.2373,172.22375,45.30471,372.27246,131.76558,83.06344
3070,25.575,206.15366,91.00214,65.48874,422.34149,172.42648,45.47073,371.68988,132.2695,83.0698
3071,25.583,206.0314,91.08302,65.49265,422.35272,172.033,45.50116,371.73389,132.13416,83.13207
3072,25.592,206.0314,91.08302,65.49265,422.25497,172.15987,45.4087,372.26984,131.73412,83.15841
3073,25.6,205.86777,91.3377,65.33599,422.3895,172.21033,45.29084,372.27246,131.76558,83.06344
3074,25.608,206.0314,91.08302,65.49265,422.34149,172.42648,45.47073,371.73511,132.34129,82.9278
3075,25.617,205.9297,91.41327,65.45896,422.34149,172.42648,45.47073,371.7373,132.31125,83.02828
3076,25.625,205.86777,91.3377,65.33599,422.98392,171.77121,45.62973,372.26984,131.73412,83.15841
3077,25.633,206.09979,90.92116,65.36559,422.36679,172.32663,45.49262,372.26984,131.73412,83.15841
3078,25.642,206.0314,91.08302,65.49265,422.98392,171.77121,45.62973,372.31915,131.80821,83.02197
3079,25.65,206.0314,91.08302,65.49265,422.98392,171.77121,45.62973,372.27246,131.76558,83.06344
3080,25.658,205.86777,91.3377,65.33599,422.98392,171.77121,45.62973,372.24048,131.82689,83.20734
3081,25.667,205.9297,91.41327,65.45896,423.05338,171.78412,45.60621,372.28717,131.86952,83.16588
3082,25.675,205.86777,91.3377,65.33599,422.27206,172.39246,45.56442,371.68961,132.5293,83.05928
3083,25.683,206.09334,91.15858,65.6156,422.18497,172.42232,45.55414,371.64435,132.45752,83.20127
3084,25.692,205.93616,91.17583,65.20893,422.18497,172.42232,45.55414,371.52881,132.52484,83.17023
3085,25.7,205.86777,91.3377,65.33599,422.29037,172.33589,45.5686,372.26196,131.98465,83.2794
3086,25.708,205.86777,91.3377,65.33599,422.2811,172.34201,45.58934,372.29517,131.89159,83.23373
3087,25.717,206.09979,90.92116,65.36559,422.18497,172.42232,45.55414,372.1546,132.11478,83.16511
3088,25.725,205.93616,91.17583,65.20893,422.27887,172.35825,45.48101,371.5769,132.59206,83.03125
3089,25.733,205.86777,91.3377,65.33599,422.29037,172.33589,45.5686,372.31424,131.89067,83.34575
3090,25.742,205.86777,91.3377,65.33599,422.98392,171.77121,45.62973,372.21564,131.97758,83.22301
3091,25.75,205.99001,91.25681,65.33208,422.21457,172.34004,45.5065,372.13501,131.98346,83.15475
3092,25.758,205.93616,91.17583,65.20893,422.27887,172.35825,45.48101,372.21982,131.92052,83.39926
3093,25.767,206.0314,91.08302,65.49265,422.37747,172.30603,45.57888,372.36093,131.9333,83.30429
3094,25.775,206.0314,91.08302,65.49265,422.37747,172.30603,45.57888,371.68771,132.29955,82.96932
3095,25.783,206.09979,90.92116,65.36559,422.21457,172.34004,45.5065,371.68961,132.5293,83.05928
3096,25.792,205.86777,91.3377,65.33599,422.25497,172.15987,45.4087,372.26984,131.73412,83.15841
3097,25.8,206.0314,91.08302,65.49265,422.30167,172.31018,45.51678,371.68988,132.2695,83.0698
3098,25.808,205.93616,91.17583,65.20893,422.30167,172.31018,45.51678,372.31915,131.80821,83.02197
3099,25.817,206.0314,91.08302,65.49265,422.3244,172.19388,45.315,372.27246,131.76558,83.06344
3100,25.825,205.86777,91.3377,65.33599,422.16788,172.18973,45.39841,371.73511,132.34129,82.9278
3101,25.833,206.0314,91.08302,65.49265,422.30167,172.31018,45.51678,372.26984,131.73412,83.15841
3102,25.842,206.09334,91.15858,65.6156,422.25497,172.15987,45.4087,371.68771,132.29955,82.96932
3103,25.85,205.86777,91.3377,65.33599,422.30167,172.31018,45.51678,371.78131,132.1759,83.09055
3104,25.858,205.86777,91.3377,65.33599,422.27206,172.39246,45.56442,371.57214,132.36687,82.93827
3105,25.867,206.0314,91.08302,65.49265,422.30167,172.31018,45.51678,372.35367,131.67694,83.0799
3106,25.875,205.86777,91.3377,65.33599,422.36679,172.32663,45.49262,371.68771,132.29955,82.96932
3107,25.883,206.09334,91.15858,65.6156,422.30167,172.31018,45.51678,371.7373,132.31125,83.02828
3108,25.892,205.86777,91.3377,65.33599,422.36679,172.32663,45.49262,371.6246,132.37401,83.00025
3109,25.9,206.0314,91.08302,65.49265,422.21457,172.34004,45.5065,371.73511,132.34129,82.9278
3110,25.908,206.0314,91.08302,65.49265,422.37112,172.34421,45.42308,371.68988,132.2695,83.0698
3111,25.917,205.86777,91.3377,65.33599,422.30167,172.31018,45.51678,371.6246,132.37401,83.00025
3112,25.925,205.86777,91.3377,65.33599,422.30167,172.31018,45.51678,372.23364,131.89655,83.27749
3113,25.933,206.0314,91.08302,65.49265,422.30167,172.31018,45.51678,372.31653,131.77675,83.11694
3114,25.942,206.09334,91.15858,65.6156,422.37112,172.34421,45.42308,372.27246,131.76558,83.06344
3115,25.95,205.86777,91.3377,65.33599,422.34149,172.42648,45.47073,372.2431,131.85835,83.11237
3116,25.958,205.66611,91.58033,65.45955,422.27206,172.39246,45.56442,372.20425,131.98932,83.32642
3117,25.967,206.09334,91.15858,65.6156,422.24927,172.44051,45.52866,372.25357,132.06343,83.18999
3118,25.975,206.0314,91.08302,65.49265,422.34149,172.42648,45.47073,371.49231,132.71776,83.17856
3119,25.983,205.99001,91.25681,65.33208,422.95792,171.83763,45.5208,372.15201,132.08331,83.26007
3120,25.992,205.86777,91.3377,65.33599,422.34149,172.42648,45.47073,372.25357,132.06343,83.18999
3121,26,206.0314,91.08302,65.49265,422.18497,172.42232,45.55414,372.1546,132.11478,83.16511
3122,26.008,206.0314,91.08302,65.49265,422.31799,172.4621,45.56289,372.31915,131.80821,83.02197
3123,26.017,205.86777,91.3377,65.33599,422.28403,172.37407,45.4128,371.60785,132.65044,83.2096
3124,26.025,205.86777,91.3377,65.33599,423.05505,171.80009,45.53298,372.38626,131.66664,83.08603
3125,26.033,206.09334,91.15858,65.6156,422.88678,171.80875,45.61756,372.35306,131.75969,83.1317
3126,26.042,206.09979,90.92116,65.36559,423.05505,171.80009,45.53298,372.31653,131.77675,83.11694
3127,26.05,205.86777,91.3377,65.33599,422.91211,171.67203,45.39991,372.1712,131.82103,83.03566
3128,26.058,205.86777,91.3377,65.33599,422.98392,171.77121,45.62973,372.26984,131.73412,83.15841
3129,26.067,206.09979,90.92116,65.36559,422.93814,171.60561,45.50884,372.31653,131.77675,83.11694
3130,26.075,206.0314,91.08302,65.49265,422.3244,172.19388,45.315,371.73511,132.34129,82.9278
3131,26.083,206.09334,91.15858,65.6156,423.07874,171.64738,45.38856,372.38855,131.38989,83.18842
3132,26.092,206.09334,91.15858,65.6156,422.93814,171.60561,45.50884,372.24329,131.61179,83.10482
3133,26.1,206.09334,91.15858,65.6156,423.12433,171.47797,45.58207,372.26984,131.73412,83.15841
3134,26.108,206.09979,90.92116,65.36559,422.93814,171.60561,45.50884,372.30698,131.63429,83.12137
3135,26.117,205.86777,91.3377,65.33599,422.25497,172.15987,45.4087,372.34332,131.59134,83.03548
3136,26.125,206.0314,91.08302,65.49265,422.47736,172.17116,45.51295,371.82123,131.935,83.09875
3137,26.133,206.0314,91.08302,65.49265,422.3244,172.19388,45.315,371.73389,132.13416,83.13207
3138,26.142,205.9297,91.41327,65.45896,422.3244,172.19388,45.315,371.68988,132.2695,83.0698
3139,26.15,205.9297,91.41327,65.45896,422.3895,172.21033,45.29084,371.7485,132.12009,83.02302
3140,26.158,206.09334,91.15858,65.6156,422.37112,172.34421,45.42308,372.27246,131.76558,83.06344
3141,26.167,206.09334,91.15858,65.6156,422.30167,172.31018,45.51678,371.89688,132.13924,83.09769
3142,26.175,205.86777,91.3377,65.33599,422.32007,172.17632,45.38453,371.68771,132.29955,82.96932
3143,26.183,205.9297,91.41327,65.45896,422.30167,172.31018,45.51678,371.68771,132.29955,82.96932
3144,26.192,206.0314,91.08302,65.49265,422.36679,172.32663,45.49262,372.26984,131.73412,83.15841
3145,26.2,206.09334,91.15858,65.6156,423.05505,171.80009,45.53298,372.31915,131.80821,83.02197
3146,26.208,205.86777,91.3377,65.33599,423.0152,171.81604,45.58747,372.27246,131.76558,83.06344
3147,26.217,206.0314,91.08302,65.49265,422.30167,172.31018,45.51678,371.7373,132.31125,83.02828
3148,26.225,205.86777,91.3377,65.33599,422.27206,172.39246,45.56442,371.54037,132.78499,83.03959
3149,26.233,206.0314,91.08302,65.49265,422.27206,172.39246,45.56442,372.25357,132.06343,83.18999
3150,26.242,205.86777,91.3377,65.33599,422.32358,172.25343,45.52393,371.68961,132.5293,83.05928
3151,26.25,205.93616,91.17583,65.20893,422.88678,171.80875,45.61756,372.25357,132.06343,83.18999
3152,26.258,205.82971,91.32565,65.6162,422.27206,172.39246,45.56442,371.57434,132.33682,83.03876
3153,26.267,205.86777,91.3377,65.33599,422.18497,172.42232,45.55414,371.5769,132.59206,83.03125
3154,26.275,205.93616,91.17583,65.20893,422.30167,172.31018,45.51678,371.49231,132.71776,83.17856
3155,26.283,205.86777,91.3377,65.33599,422.16788,172.18973,45.39841,371.57434,132.33682,83.03876
3156,26.292,205.93616,91.17583,65.20893,422.4758,172.24002,45.51005,371.52881,132.52484,83.17023
3157,26.3,205.86777,91.3377,65.33599,423.05338,171.78412,45.60621,372.24048,131.82689,83.20734
3158,26.308,205.86777,91.3377,65.33599,422.25497,172.15987,45.4087,371.52881,132.52484,83.17023
3159,26.317,205.86777,91.3377,65.33599,422.36398,172.07324,45.42612,372.43033,131.67781,83.13953
3160,26.325,206.09979,90.92116,65.36559,422.22534,172.24213,45.45634,371.68988,132.2695,83.0698
3161,26.333,206.09979,90.92116,65.36559,422.16788,172.18973,45.39841,371.68988,132.2695,83.0698
3162,26.342,205.93616,91.17583,65.20893,422.93814,171.60561,45.50884,372.26984,131.73412,83.15841
3163,26.35,206.09979,90.92116,65.36559,423.05484,171.46507,45.6056,372.26984,131.73412,83.15841
3164,26.358,206.09979,90.92116,65.36559,422.35272,172.033,45.50116,371.68988,132.2695,83.0698
3165,26.367,205.93616,91.17583,65.20893,422.35773,171.95309,45.56432,371.71017,131.99825,83.07001
3166,26.375,205.93616,91.17583,65.20893,423.14474,171.27306,45.78099,372.38788,131.38843,82.97318
3167,26.383,206.09979,90.92116,65.36559,423.06665,171.38028,45.67032,372.27478,131.48882,83.16583
3168,26.392,206.15366,91.00214,65.48874,422.35773,171.95309,45.56432,372.27478,131.48882,83.16583
3169,26.4,206.09979,90.92116,65.36559,422.35773,171.95309,45.56432,372.27478,131.48882,83.16583
3170,26.408,206.0314,91.08302,65.49265,422.33493,172.00116,45.52855,371.71017,131.99825,83.07001
3171,26.417,206.09979,90.92116,65.36559,422.35773,171.95309,45.56432,371.80188,131.95885,83.08669
3172,26.425,206.09334,91.15858,65.6156,422.35773,171.95309,45.56432,371.77817,131.82295,83.02462
3173,26.433,206.09334,91.15858,65.6156,422.25497,172.15987,45.4087,372.30133,131.61113,83.21942
3174,26.442,205.86777,91.3377,65.33599,422.35272,172.033,45.50116,371.8465,132.0914,83.05688
3175,26.45,206.0314,91.08302,65.49265,422.45367,172.09634,45.43264,371.78131,132.1759,83.09055
3176,26.458,206.09334,91.15858,65.6156,422.41785,172.04945,45.47701,371.73389,132.13416,83.13207
3177,26.467,205.93616,91.17583,65.20893,422.25497,172.15987,45.4087,372.27246,131.76558,83.06344
3178,26.475,206.0314,91.08302,65.49265,422.93814,171.60561,45.50884,372.26984,131.73412,83.15841
3179,26.483,206.09979,90.92116,65.36559,422.27887,172.35825,45.48101,371.68988,132.2695,83.0698
3180,26.492,206.09334,91.15858,65.6156,422.98392,171.77121,45.62973,372.10303,132.04477,83.29865
3181,26.5,205.93616,91.17583,65.20893,422.98392,171.77121,45.62973,372.20688,132.0208,83.23145
3182,26.508,205.86777,91.3377,65.33599,422.32007,172.17632,45.38453,371.52881,132.52484,83.17023
3183,26.517,206.09979,90.92116,65.36559,422.98392,171.77121,45.62973,372.18137,131.99052,83.21114
3184,26.525,205.86777,91.3377,65.33599,422.27887,172.35825,45.48101,372.16861,131.78955,83.13063
3185,26.533,205.59068,91.52095,65.34486,422.22534,172.24213,45.45634,372.09113,131.98541,83.41566
3186,26.542,205.93616,91.17583,65.20893,422.16788,172.18973,45.39841,372.13242,131.952,83.24972
3187,26.55,205.86777,91.3377,65.33599,422.88031,171.75739,45.588,372.18948,131.93663,83.25272
3188,26.558,206.09979,90.92116,65.36559,422.25497,172.15987,45.4087,372.13242,131.952,83.24972
3189,26.567,205.93616,91.17583,65.20893,422.32312,172.11526,45.54881,372.2431,131.85835,83.11237
3190,26.575,205.93616,91.17583,65.20893,422.36398,172.07324,45.42612,371.64435,132.45752,83.20127
3191,26.583,205.93616,91.17583,65.20893,422.37418,172.20073,45.47906,371.68988,132.2695,83.0698
3192,26.592,205.93616,91.17583,65.20893,422.46176,171.94638,45.51859,372.42078,131.53537,83.14396
3193,26.6,205.93616,91.17583,65.20893,423.05484,171.46507,45.6056,372.20007,131.66658,83.19165
3194,26.608,205.93616,91.17583,65.20893,422.95767,171.50262,45.59343,372.26984,131.73412,83.15841
3195,26.617,206.09979,90.92116,65.36559,423.05484,171.46507,45.6056,372.30133,131.61113,83.21942
3196,26.625,206.09979,90.92116,65.36559,422.35272,172.033,45.50116,372.27109,131.49216,83.16377
3197,26.633,205.93616,91.17583,65.20893,422.35272,172.033,45.50116,372.17734,131.48415,83.18531
3198,26.642,206.24689,90.60959,65.48571,423.06665,171.38028,45.67032,372.32947,131.33562,83.12643
3199,26.65,206.10388,91.03503,64.99046,422.35773,171.95309,45.56432,371.71017,131.99825,83.07001
3200,26.658,206.09979,90.92116,65.36559,422.35773,171.95309,45.56432,371.77817,131.82295,83.02462
3201,26.667,206.24689,90.60959,65.48571,422.35272,172.033,45.50116,371.77817,131.82295,83.02462
3202,26.675,206.09979,90.92116,65.36559,422.35272,172.033,45.50116,371.88922,131.7597,83.05338
3203,26.683,206.09979,90.92116,65.36559,422.42126,171.85435,45.66985,371.86588,131.73134,83.07994
3204,26.692,206.09979,90.92116,65.36559,422.35773,171.95309,45.56432,371.88922,131.7597,83.05338
3205,26.7,206.09979,90.92116,65.36559,422.35773,171.95309,45.56432,371.88959,131.86725,83.14201
3206,26.708,206.15366,91.00214,65.48874,422.35272,172.033,45.50116,371.71017,131.99825,83.07001
3207,26.717,206.15366,91.00214,65.48874,422.35272,172.033,45.50116,371.77817,131.82295,83.02462
3208,26.725,206.0314,91.08302,65.49265,422.35272,172.033,45.50116,371.73389,132.13416,83.13207
3209,26.733,206.09979,90.92116,65.36559,422.29559,172.11026,45.44704,371.73389,132.13416,83.13207
3210,26.742,206.09334,91.15858,65.6156,422.3848,172.07753,45.45933,372.30133,131.61113,83.21942
3211,26.75,206.09979,90.92116,65.36559,422.35272,172.033,45.50116,371.73544,132.15465,83.02812
3212,26.758,206.0314,91.08302,65.49265,422.25497,172.15987,45.4087,372.26984,131.73412,83.15841
3213,26.767,206.0314,91.08302,65.49265,422.93814,171.60561,45.50884,372.36984,131.71365,83.08907
3214,26.775,206.09334,91.15858,65.6156,422.25497,172.15987,45.4087,371.68988,132.2695,83.0698
3215,26.783,206.09334,91.15858,65.6156,422.26563,172.06287,45.49088,372.26984,131.73412,83.15841
3216,26.792,206.09334,91.15858,65.6156,422.25497,172.15987,45.4087,372.16861,131.78955,83.13063
3217,26.8,206.09979,90.92116,65.36559,423.0076,171.6185,45.48531,372.28976,131.90099,83.07091
3218,26.808,206.15366,91.00214,65.48874,423.02615,171.51743,45.56852,372.28293,131.97064,83.14107
3219,26.817,206.09979,90.92116,65.36559,423.05484,171.46507,45.6056,372.2431,131.85835,83.11237
3220,26.825,206.09979,90.92116,65.36559,422.20255,172.29018,45.42057,372.24048,131.82689,83.20734
3221,26.833,205.93616,91.17583,65.20893,422.32312,172.11526,45.54881,372.24048,131.82689,83.20734
3222,26.842,205.91428,90.97297,65.29568,422.26563,172.06287,45.49088,371.68988,132.2695,83.0698
3223,26.85,206.09979,90.92116,65.36559,422.46176,171.94638,45.51859,371.68988,132.2695,83.0698
3224,26.858,205.93616,91.17583,65.20893,422.35272,172.033,45.50116,371.73389,132.13416,83.13207
3225,26.867,206.09979,90.92116,65.36559,422.46176,171.94638,45.51859,372.42078,131.53537,83.14396
3226,26.875,206.09979,90.92116,65.36559,422.96948,171.41782,45.65815,372.38364,131.63518,83.18099
3227,26.883,206.10388,91.03503,64.99046,423.05484,171.46507,45.6056,372.38855,131.38989,83.18842
3228,26.892,206.24689,90.60959,65.48571,422.95767,171.50262,45.59343,372.44324,131.23669,83.14902
3229,26.9,206.24689,90.60959,65.48571,422.46176,171.94638,45.51859,372.44324,131.23669,83.14902
3230,26.908,206.24689,90.60959,65.48571,422.46176,171.94638,45.51859,372.44324,131.23669,83.14902
3231,26.917,206.24689,90.60959,65.48571,422.46674,171.86649,45.58174,372.45496,131.24687,83.03723
3232,26.925,206.24689,90.60959,65.48571,422.53186,171.88293,45.55758,371.97797,131.66943,83.1075
3233,26.933,206.24689,90.60959,65.48571,422.35773,171.95309,45.56432,372.40329,131.25534,83.17844
3234,26.942,206.24689,90.60959,65.48571,422.35773,171.95309,45.56432,372.50174,131.20474,83.2029
3235,26.95,206.24689,90.60959,65.48571,423.06665,171.38028,45.67032,372.50174,131.20474,83.2029
3236,26.958,206.09979,90.92116,65.36559,422.39935,171.83949,45.54306,372.60785,131.08083,83.30523
3237,26.967,206.09979,90.92116,65.36559,422.39935,171.83949,45.54306,372.50174,131.20474,83.2029
3238,26.975,206.24689,90.60959,65.48571,422.5719,171.65414,45.66601,372.61554,131.10583,83.22547
3239,26.983,206.24689,90.60959,65.48571,423.11786,171.25293,45.64517,372.42685,131.28369,83.15207
3240,26.992,206.17848,90.77144,65.61276,422.53232,171.77477,45.55491,372.51346,131.21492,83.09112
3241,27,206.09979,90.92116,65.36559,422.39438,171.9194,45.47991,372.51346,131.21492,83.09112
3242,27.008,206.30075,90.69056,65.60885,423.06665,171.38028,45.67032,372.42685,131.28369,83.15207
3243,27.017,206.17848,90.77144,65.61276,423.13779,171.40915,45.57358,372.32947,131.33562,83.12643
3244,27.025,205.9297,91.41327,65.45896,423.12433,171.47797,45.58207,372.57892,131.31725,83.11646
3245,27.033,206.30075,90.69056,65.60885,423.05484,171.46507,45.6056,372.27478,131.48882,83.16583
3246,27.042,206.24689,90.60959,65.48571,422.52686,171.96283,45.49443,372.46182,131.55486,83.20054
3247,27.05,206.09979,90.92116,65.36559,422.42218,172.06702,45.40747,371.68771,132.29955,82.96932
3248,27.058,206.0314,91.08302,65.49265,422.35272,172.033,45.50116,371.73389,132.13416,83.13207
3249,27.067,206.24689,90.60959,65.48571,422.46176,171.94638,45.51859,372.34744,131.79759,83.30008
3250,27.075,206.24689,90.60959,65.48571,423.02615,171.51743,45.56852,372.38364,131.63518,83.18099
3251,27.083,205.93616,91.17583,65.20893,422.42853,172.02885,45.56326,371.68988,132.2695,83.0698
3252,27.092,206.09979,90.92116,65.36559,422.46176,171.94638,45.51859,371.68988,132.2695,83.0698
3253,27.1,206.09979,90.92116,65.36559,423.05484,171.46507,45.6056,372.38364,131.63518,83.18099
3254,27.108,206.09979,90.92116,65.36559,422.43896,171.99445,45.48282,372.38364,131.63518,83.18099
3255,27.117,206.09979,90.92116,65.36559,422.53119,171.98041,45.4249,372.38364,131.63518,83.18099
3256,27.125,205.93616,91.17583,65.20893,422.43896,171.99445,45.48282,372.38364,131.63518,83.18099
3257,27.133,206.09979,90.92116,65.36559,422.46176,171.94638,45.51859,371.73389,132.13416,83.13207
3258,27.142,206.24689,90.60959,65.48571,422.37463,171.97626,45.50831,372.31769,131.50754,83.26149
3259,27.15,206.09979,90.92116,65.36559,422.37463,171.97626,45.50831,371.73389,132.13416,83.13207
3260,27.158,206.24689,90.60959,65.48571,422.46176,171.94638,45.51859,371.73389,132.13416,83.13207
