Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2848,23.725,368.58881,-360.96216,1445.12024,461.7081,-336.27219,1425.17773,466.9032,-251.38994,1474.40942
2849,23.733,368.58881,-360.96216,1445.12024,461.70374,-336.37894,1425.01025,466.99762,-252.41103,1474.34021
2850,23.742,368.15802,-361.22562,1445.07874,461.27707,-336.98419,1425.61206,466.27911,-253.12598,1474.922
2851,23.75,368.08295,-361.75854,1444.94751,461.27707,-336.98419,1425.61206,465.9202,-253.62302,1475.20667
2852,23.758,367.76926,-361.73538,1444.97095,460.79123,-337.39368,1425.64551,465.59079,-253.89796,1475.08423
2853,23.767,367.76926,-361.73538,1444.97095,460.5636,-337.36218,1425.76953,465.84732,-254.57695,1475.38367
2854,23.775,367.76926,-361.73538,1444.97095,460.5636,-337.36218,1425.76953,465.43332,-254.09879,1475.26782
2855,23.783,367.76926,-361.73538,1444.97095,460.27963,-337.35254,1425.87976,465.84732,-254.57695,1475.38367
2856,23.792,367.76926,-361.73538,1444.97095,460.06375,-337.20361,1425.71729,465.43332,-254.09879,1475.26782
2857,23.8,367.57471,-361.84995,1444.87488,460.06375,-337.20361,1425.71729,465.43332,-254.09879,1475.26782
2858,23.808,367.49622,-361.03607,1444.61304,460.4744,-336.40964,1425.2251,465.55743,-253.64191,1475.02063
2859,23.817,367.49622,-361.03607,1444.61304,460.74414,-336.6705,1424.81604,465.71484,-253.44096,1474.83691
2860,23.825,367.69083,-360.92142,1444.70911,460.63281,-335.93137,1424.6123,465.98383,-252.84424,1474.38135
2861,23.833,367.67493,-360.39835,1444.52258,460.62915,-335.78247,1423.97375,465.98383,-252.84424,1474.38135
2862,23.842,367.67493,-360.39835,1444.52258,460.59827,-335.58432,1423.64319,466.04303,-251.96863,1474.25891
2863,23.85,367.86734,-360.45001,1444.3894,460.59827,-335.58432,1423.64319,465.36893,-250.51826,1474.14612
2864,23.858,367.86734,-360.45001,1444.3894,460.59827,-335.58432,1423.64319,465.65872,-250.58562,1474.07312
2865,23.867,367.81958,-360.31506,1444.17871,460.59827,-335.58432,1423.64319,465.45599,-249.37576,1474.42554
2866,23.875,367.67926,-359.68173,1443.68481,460.86832,-335.26166,1423.53711,465.30438,-249.59216,1472.65491
2867,23.883,366.65268,-357.97336,1442.55457,460.83801,-335.3342,1423.36597,465.30438,-249.59216,1472.65491
2868,23.892,366.72244,-357.76053,1442.46179,461.14426,-335.35928,1423.16614,465.71951,-249.63922,1472.6283
2869,23.9,366.76852,-358.03516,1442.81384,461.14426,-335.35928,1423.16614,465.71951,-249.63922,1472.6283
2870,23.908,366.65558,-358.00513,1442.46558,461.24054,-334.97479,1422.69641,465.71951,-249.63922,1472.6283
2871,23.917,366.16098,-358.22208,1442.16748,461.00873,-335.10107,1422.56726,465.30875,-249.27428,1471.88782
2872,23.925,366.05325,-358.18304,1442.04822,461.12723,-335.06998,1422.36353,466.60007,-251.24519,1472.71985
2873,23.933,366.05325,-358.18304,1442.04822,460.97052,-335.17902,1422.2395,466.60007,-251.24519,1472.71985
2874,23.942,366.00888,-358.33792,1441.95947,460.78387,-335.27789,1422.14099,463.44772,-248.06029,1473.02246
2875,23.95,365.94403,-358.42432,1441.86328,460.65515,-335.30087,1421.98413,466.7782,-251.41846,1471.84668
2876,23.958,365.94403,-358.42432,1441.86328,460.38348,-335.88647,1421.99072,466.77103,-252.34184,1472.05713
2877,23.967,366.14536,-358.69537,1441.90515,459.8913,-336.18448,1422.11536,467.45734,-253.87808,1472.53931
2878,23.975,366.25308,-358.73441,1442.02441,459.98633,-336.3963,1422.27893,468.0545,-254.19835,1473.146
2879,23.983,366.10977,-358.66162,1441.62439,459.86215,-336.48804,1422.57471,467.10223,-254.59895,1473.14819
2880,23.992,366.26422,-358.73434,1441.75989,459.74539,-336.67599,1422.52319,466.66208,-254.62389,1472.61292
2881,24,366.23108,-358.9184,1442.09033,459.74539,-336.67599,1422.52319,466.70932,-254.9648,1472.92896
2882,24.008,366.05603,-358.96466,1442.08313,459.48184,-336.96591,1422.59009,466.70932,-254.9648,1472.92896
2883,24.017,365.92633,-359.01468,1442.27795,459.48184,-336.96591,1422.59009,466.70932,-254.9648,1472.92896
2884,24.025,365.81595,-359.04187,1442.05078,459.76349,-337.47821,1422.82178,466.70932,-254.9648,1472.92896
2885,24.033,365.70761,-359.56027,1442.34839,459.48184,-336.96591,1422.59009,465.7919,-254.54199,1472.92761
2886,24.042,365.70761,-359.56027,1442.34839,459.76349,-337.47821,1422.82178,465.02448,-255.64738,1473.63
2887,24.05,365.50546,-359.58102,1442.40759,459.76349,-337.47821,1422.82178,465.02448,-255.64738,1473.63
2888,24.058,365.5155,-359.74161,1442.39453,459.76349,-337.47821,1422.82178,465.02448,-255.64738,1473.63
2889,24.067,365.53442,-359.14886,1442.26294,459.35361,-336.78589,1422.67542,465.02448,-255.64738,1473.63
2890,24.075,365.53442,-359.14886,1442.26294,459.48184,-336.96591,1422.59009,465.02448,-255.64738,1473.63
2891,24.083,365.4465,-359.07535,1442.40259,459.48184,-336.96591,1422.59009,464.69519,-254.33322,1472.79065
2892,24.092,365.49683,-359.11157,1442.36072,459.48184,-336.96591,1422.59009,465.7919,-254.54199,1472.92761
2893,24.1,365.5762,-359.02533,1442.20776,459.35361,-336.78589,1422.67542,465.38361,-254.15219,1472.43738
2894,24.108,365.46939,-358.53445,1442.03491,459.35361,-336.78589,1422.67542,465.83282,-254.45764,1472.29358
2895,24.117,366.61835,-360.1933,1441.65405,459.65601,-336.4035,1422.26758,466.30151,-254.57545,1472.43884
2896,24.125,365.65125,-358.14822,1441.3811,459.77454,-336.37244,1422.06384,464.62399,-252.39612,1472.00085
2897,24.133,366.52628,-359.56012,1441.3595,459.50253,-335.31497,1421.73816,464.39059,-249.62746,1469.93384
2898,24.142,366.79349,-359.83954,1442.03613,459.32852,-335.24393,1421.56689,464.44452,-249.28194,1469.99561
2899,24.15,366.9762,-359.90714,1441.93384,459.56219,-334.93286,1421.12537,464.44452,-249.28194,1469.99561
2900,24.158,367.03821,-359.96442,1441.77258,459.92743,-334.70386,1420.86536,464.44452,-249.28194,1469.99561
2901,24.167,367.03812,-359.54163,1441.45776,460.26941,-334.16385,1420.52283,464.27478,-249.15085,1470.34644
2902,24.175,367.15085,-359.47141,1441.31067,460.16238,-334.01706,1419.97656,464.69376,-248.88165,1469.26758
2903,24.183,367.29825,-359.3555,1441.38342,460.77673,-333.73209,1419.57874,464.79141,-249.037,1469.03516
2904,24.192,367.01416,-358.68848,1440.92456,460.7421,-333.83374,1419.42908,465.18896,-249.10757,1468.96997
2905,24.2,366.97452,-358.90784,1440.7594,460.7421,-333.83374,1419.42908,465.34641,-248.9063,1468.78601
2906,24.208,367.12491,-358.89352,1440.39673,460.9187,-334.03778,1419.38452,465.5867,-249.25679,1468.68188
2907,24.217,367.22711,-358.81464,1440.45618,460.7421,-333.83374,1419.42908,465.5867,-249.25679,1468.68188
2908,24.225,367.32095,-359.06903,1440.01843,460.9187,-334.03778,1419.38452,465.6369,-249.51735,1468.27979
2909,24.233,367.06131,-359.5025,1440.6687,460.80923,-333.99319,1419.17041,465.61102,-249.733,1468.14832
2910,24.242,367.0592,-359.6376,1440.55957,460.85651,-334.18436,1419.28748,465.43478,-249.93216,1468.37744
2911,24.25,367.35071,-360.09372,1440.74377,460.66666,-334.40289,1419.33423,465.22501,-249.78091,1468.59009
2912,24.258,367.05115,-360.22784,1440.45325,460.09174,-334.74005,1419.24402,464.60175,-249.71043,1468.62976
2913,24.267,367.16586,-360.01514,1440.86023,459.90189,-334.95868,1419.29077,464.5784,-250.13924,1469.07727
2914,24.275,367.11053,-360.3385,1441.2052,459.58414,-335.38507,1419.48425,464.40796,-250.39731,1469.34351
2915,24.283,366.84167,-360.30304,1441.51184,458.7457,-335.56882,1420.10706,464.40796,-250.39731,1469.34351
2916,24.292,366.33878,-360.21008,1440.42175,458.62119,-335.66095,1420.40271,464.40796,-250.39731,1469.34351
2917,24.3,366.33878,-360.21008,1440.42175,458.7164,-335.87296,1420.56641,464.2179,-251.2308,1469.70398
2918,24.308,366.75574,-360.41895,1441.24048,458.43878,-335.96057,1420.51392,463.93961,-251.23006,1469.66882
2919,24.317,366.33878,-360.21008,1440.42175,458.43878,-335.96057,1420.51392,463.5239,-251.77039,1470.13721
2920,24.325,366.33878,-360.21008,1440.42175,458.43878,-335.96057,1420.51392,463.5239,-251.77039,1470.13721
2921,24.333,367.32986,-363.07327,1441.51489,458.51163,-336.26312,1420.38098,463.51608,-252.78435,1470.84326
2922,24.342,367.26608,-362.69202,1440.87439,458.51163,-336.26312,1420.38098,463.293,-251.58012,1470.3728
2923,24.35,367.26608,-362.69202,1440.87439,458.51163,-336.26312,1420.38098,463.293,-251.58012,1470.3728
2924,24.358,367.32986,-363.07327,1441.51489,458.51163,-336.26312,1420.38098,463.293,-251.58012,1470.3728
2925,24.367,367.06375,-362.51892,1440.80103,458.15768,-335.67862,1420.2157,463.293,-251.58012,1470.3728
2926,24.375,367.0199,-362.56491,1440.65283,458.15768,-335.67862,1420.2157,463.34949,-250.94217,1469.99402
2927,24.383,367.0199,-362.56491,1440.65283,458.30798,-335.61349,1419.68176,463.34949,-250.94217,1469.99402
2928,24.392,367.27979,-362.51016,1440.96423,457.99728,-335.29602,1419.57581,463.58044,-251.13248,1469.75842
2929,24.4,367.10666,-362.32761,1440.98999,458.05197,-334.9053,1419.00623,463.58044,-251.13248,1469.75842
2930,24.408,366.92542,-362.01407,1439.90186,458.44794,-334.34082,1418.74133,463.77042,-250.29901,1469.39795
2931,24.417,367.34036,-361.91006,1439.92871,458.44794,-334.34082,1418.74133,463.90891,-249.56293,1468.92627
2932,24.425,367.28323,-361.68381,1439.07166,458.6188,-334.5361,1418.43518,464.58978,-249.96112,1468.79712
2933,24.433,367.28183,-361.40976,1438.57776,459.05978,-334.29861,1418.30823,464.5625,-249.61444,1468.21887
2934,24.442,367.04001,-361.11761,1438.89795,458.65356,-333.18796,1417.72375,464.05905,-249.19046,1468.39075
2935,24.45,367.45496,-360.68286,1438.14673,458.55438,-332.75845,1417.12524,463.99185,-249.20863,1467.7948
2936,24.458,366.69501,-360.04568,1438.11304,458.42346,-332.30792,1416.64966,463.66425,-248.89531,1467.5498
2937,24.467,366.9014,-359.9133,1437.33704,458.36166,-332.07382,1416.39661,463.66425,-248.89531,1467.5498
2938,24.475,365.69672,-357.50021,1436.67041,458.51413,-332.52219,1416.32886,463.66425,-248.89531,1467.5498
2939,24.483,365.69672,-357.50021,1436.67041,458.38477,-332.67642,1415.94971,463.97781,-249.31204,1467.50928
2940,24.492,365.53989,-357.56464,1436.60486,458.38477,-332.67642,1415.94971,463.97781,-249.31204,1467.50928
2941,24.5,365.41541,-357.78613,1436.64661,458.30499,-332.76035,1415.84192,463.97781,-249.31204,1467.50928
2942,24.508,365.41541,-357.78613,1436.64661,457.73132,-332.87848,1415.51428,463.57443,-248.95692,1466.89795
2943,24.517,365.30319,-357.81717,1436.76428,457.5679,-333.19043,1415.40601,463.33279,-249.83891,1467.16296
2944,24.525,365.18958,-357.81384,1437.06531,457.00989,-333.52969,1415.31042,463.33279,-249.83891,1467.16296
2945,24.533,364.5976,-358.7243,1437.15308,456.81491,-333.82068,1415.47278,463.33279,-249.83891,1467.16296
2946,24.542,364.39026,-359.16049,1437.14148,456.81491,-333.82068,1415.47278,462.91721,-249.79216,1467.18958
2947,24.55,364.40283,-359.78772,1437.76477,456.25821,-334.25186,1415.77844,462.50555,-250.37209,1467.2323
2948,24.558,364.05734,-359.26236,1437.29688,456.28043,-334.42422,1415.98645,461.99844,-250.53156,1467.25452
2949,24.567,363.80948,-359.57693,1437.16504,456.53455,-334.73123,1416.31628,461.99844,-250.53156,1467.25452
2950,24.575,363.37125,-360.77902,1438.28906,456.01898,-335.32422,1416.48486,462.05209,-251.02477,1467.69873
2951,24.583,363.05368,-360.80493,1438.50549,455.6218,-335.44153,1416.72437,462.12891,-251.75322,1468.14099
2952,24.592,363.01733,-360.96762,1438.43579,455.23935,-335.45496,1417.37134,462.12891,-251.75322,1468.14099
2953,24.6,362.70499,-361.03271,1438.66357,455.08078,-335.69998,1417.1759,461.87054,-253.50346,1468.25757
2954,24.608,362.54828,-361.09723,1438.59814,455.16107,-335.60147,1417.30627,461.45856,-253.1599,1468.91724
2955,24.617,362.54828,-361.09723,1438.59814,455.00778,-335.62317,1417.31946,461.07162,-253.62067,1468.89185
2956,24.625,362.54828,-361.09723,1438.59814,455.00778,-335.62317,1417.31946,461.07162,-253.62067,1468.89185
2957,24.633,362.54828,-361.09723,1438.59814,454.6925,-335.29089,1417.28723,461.4245,-254.31181,1468.54517
2958,24.642,362.54828,-361.09723,1438.59814,454.6925,-335.29089,1417.28723,461.07162,-253.62067,1468.89185
2959,24.65,362.54828,-361.09723,1438.59814,454.6925,-335.29089,1417.28723,461.07162,-253.62067,1468.89185
2960,24.658,362.54828,-361.09723,1438.59814,454.6925,-335.29089,1417.28723,461.07162,-253.62067,1468.89185
2961,24.667,362.54828,-361.09723,1438.59814,454.6925,-335.29089,1417.28723,461.01138,-252.11922,1467.80164
2962,24.675,362.51208,-360.80719,1438.78345,454.6925,-335.29089,1417.28723,461.01138,-252.11922,1467.80164
2963,24.683,362.51208,-360.80719,1438.78345,454.6925,-335.29089,1417.28723,461.17105,-250.85173,1467.23828
2964,24.692,362.60532,-360.89764,1438.66101,454.79779,-335.31744,1416.80408,461.17105,-250.85173,1467.23828
2965,24.7,362.79684,-360.64902,1438.72595,454.9798,-334.93503,1416.71753,461.43134,-250.79599,1467.35437
2966,24.708,362.79684,-360.64902,1438.72595,455.12393,-334.8627,1416.41931,461.43134,-250.79599,1467.35437
2967,24.717,362.69833,-360.42218,1438.53284,455.12393,-334.8627,1416.41931,461.53345,-250.42659,1467.36829
2968,24.725,363.09546,-359.99753,1438.72595,455.44156,-334.43625,1416.22571,461.68478,-250.11514,1467.29492
2969,24.733,362.84839,-359.85541,1438.22192,455.41925,-334.26389,1416.0177,462.15579,-250.33018,1467.07031
2970,24.742,362.80325,-359.43735,1438.2356,455.41925,-334.26389,1416.0177,461.95108,-250.14868,1466.69946
2971,24.75,362.78897,-359.75931,1438.06726,455.41925,-334.26389,1416.0177,461.78201,-249.59187,1466.53101
2972,24.758,362.82117,-359.61752,1438.45569,455.39932,-334.28662,1416.54028,461.78201,-249.59187,1466.53101
2973,24.767,363.06818,-359.75955,1438.95972,455.47232,-334.36346,1416.39661,461.78201,-249.59187,1466.53101
2974,24.775,363.20303,-359.8237,1439.22253,455.39932,-334.28662,1416.54028,462.09576,-250.00847,1466.4906
2975,24.783,362.92529,-359.72653,1439.92578,455.08163,-334.7131,1416.73376,462.09576,-250.00847,1466.4906
2976,24.792,362.86325,-359.66919,1440.08716,454.9852,-334.95175,1417.10498,462.09576,-250.00847,1466.4906
2977,24.8,362.68039,-359.60181,1440.1897,454.76556,-334.83157,1417.23694,462.09576,-250.00847,1466.4906
2978,24.808,362.64658,-359.48978,1440.3175,454.70917,-334.79391,1417.65686,461.4014,-250.7299,1466.823
2979,24.817,362.91223,-359.85739,1440.60376,454.43985,-335.08533,1417.75134,461.60617,-250.91138,1467.19385
2980,24.825,362.51602,-359.89368,1441.0144,454.20886,-335.14221,1417.73291,461.17105,-250.85173,1467.23828
2981,24.833,362.03937,-360.67932,1441.729,453.98486,-335.67447,1418.21484,461.17105,-250.85173,1467.23828
2982,24.842,361.56766,-360.69815,1441.98413,453.92761,-336.10883,1418.63794,461.01138,-252.11922,1467.80164
2983,24.85,361.50525,-361.49396,1442.6449,454.08109,-336.36496,1419.31262,460.74658,-253.35101,1468.2821
2984,24.858,361.17041,-361.85754,1443.19592,453.86569,-336.59805,1419.38818,460.70682,-254.44987,1468.45825
2985,24.867,360.98245,-362.49887,1443.24255,453.604,-337.10864,1420.09448,460.41318,-254.33223,1468.60986
2986,24.875,361.04745,-363.03119,1443.64417,453.03711,-337.44482,1420.71716,460.41318,-254.33223,1468.60986
2987,24.883,361.04745,-363.03119,1443.64417,453.19589,-338.45761,1421.00659,460.41318,-254.33223,1468.60986
2988,24.892,362.02142,-365.09131,1443.7843,453.3631,-339.17096,1421.14502,459.99805,-254.28603,1468.63672
2989,24.9,361.90359,-365.17545,1443.89014,453.09604,-339.23367,1421.09119,459.62201,-253.56746,1469.02173
2990,24.908,361.90359,-365.17545,1443.89014,453.3631,-339.17096,1421.14502,459.72403,-254.41539,1469.5083
2991,24.917,361.90359,-365.17545,1443.89014,453.04523,-339.12805,1421.25134,459.72403,-254.41539,1469.5083
2992,24.925,361.90359,-365.17545,1443.89014,453.09814,-339.13864,1421.22864,459.62201,-253.56746,1469.02173
2993,24.933,361.90359,-365.17545,1443.89014,452.76276,-338.1973,1420.85657,459.62201,-253.56746,1469.02173
2994,24.942,361.95786,-364.72211,1443.55029,452.63483,-337.54672,1420.40332,460.04691,-253.63235,1468.98511
2995,24.95,361.86337,-364.03369,1443.41846,452.63483,-337.54672,1420.40332,460.04691,-253.63235,1468.98511
2996,24.958,361.65884,-363.79761,1443.10413,452.82263,-337.02118,1420.17908,460.04691,-253.63235,1468.98511
2997,24.967,360.79733,-361.16553,1443.30151,453.48767,-336.64639,1419.47937,460.05841,-253.05972,1468.59985
2998,24.975,360.83551,-361.05942,1442.98889,453.86862,-336.2464,1419.15784,460.16602,-252.67885,1467.82092
2999,24.983,361.0636,-360.70883,1442.60315,453.3324,-336.05048,1418.81519,460.22119,-251.47733,1466.65271
3000,24.992,361.42249,-360.49792,1442.04053,453.52838,-335.98267,1418.46252,460.63248,-250.89723,1466.60999
3001,25,361.53815,-360.16122,1441.75281,453.7803,-335.26746,1417.66785,461.06342,-251.02228,1466.46289
3002,25.008,361.79758,-359.37784,1440.88574,453.71808,-335.41415,1417.57068,461.63681,-251.02426,1466.05347
3003,25.017,361.89825,-359.17831,1440.63892,453.33472,-335.37073,1417.75769,461.88388,-250.61433,1465.84741
3004,25.025,362.17175,-359.1861,1440.37781,454.00888,-335.33328,1417.30627,461.96704,-250.12105,1465.5249
3005,25.033,362.17175,-359.1861,1440.37781,453.92627,-335.40558,1416.73682,462.45132,-249.88985,1464.45471
3006,25.042,362.17175,-359.1861,1440.37781,454.2511,-335.55237,1416.12158,462.4747,-250.01881,1464.22144
3007,25.05,362.18973,-359.28513,1440.24036,453.9541,-335.80209,1416.08386,462.58011,-250.03032,1463.96887
3008,25.058,361.72659,-358.59616,1439.30579,454.22098,-335.4801,1415.41748,462.84766,-250.55978,1463.56335
3009,25.067,361.74353,-358.23541,1439.15808,454.34927,-335.66003,1415.3324,462.84766,-250.55978,1463.56335
3010,25.075,361.52945,-358.27899,1439.12451,454.31458,-335.76178,1415.18286,462.58881,-250.3423,1463.30005
3011,25.083,361.63461,-359.10635,1439.24219,454.51129,-335.79691,1415.06689,462.58881,-250.3423,1463.30005
3012,25.092,361.70718,-359.50565,1439.3385,454.51129,-335.79691,1415.06689,462.58881,-250.3423,1463.30005
3013,25.1,361.56204,-360.56985,1439.29309,454.56311,-336.05087,1414.92688,462.58881,-250.3423,1463.30005
3014,25.108,361.65045,-360.30182,1439.45581,454.55737,-336.07413,1414.57397,462.6192,-250.49922,1463.05933
3015,25.117,361.85849,-360.55579,1439.43286,454.5838,-336.40149,1414.38538,462.45657,-252.1299,1463.05176
3016,25.125,361.55933,-360.69086,1439.14172,454.5838,-336.40149,1414.38538,463.20465,-253.50797,1462.9364
3017,25.133,361.80145,-360.75543,1439.37,454.5838,-336.40149,1414.38538,463.20465,-253.50797,1462.9364
3018,25.142,361.80145,-360.75543,1439.37,454.24557,-336.71991,1414.25696,463.20465,-253.50797,1462.9364
3019,25.15,361.3006,-361.03601,1438.98352,453.79694,-337.12054,1414.27258,463.41458,-253.65932,1462.72437
3020,25.158,361.17624,-361.2576,1439.02539,453.53134,-337.32114,1414.20532,463.41458,-253.65932,1462.72437
3021,25.167,361.17624,-361.2576,1439.02539,453.53134,-337.32114,1414.20532,463.41458,-253.65932,1462.72437
3022,25.175,361.13083,-361.27066,1438.91028,453.54474,-337.73178,1414.67566,463.41458,-253.65932,1462.72437
3023,25.183,361.17624,-361.2576,1439.02539,453.53134,-337.32114,1414.20532,463.41458,-253.65932,1462.72437
3024,25.192,361.25522,-361.04907,1438.86853,453.70804,-337.52454,1414.16113,463.41458,-253.65932,1462.72437
3025,25.2,361.52036,-361.03922,1438.85474,453.99979,-337.23361,1414.02173,463.76135,-253.73318,1462.64819
3026,25.208,361.52036,-361.03922,1438.85474,454.08862,-336.82956,1414.13318,464.03775,-253.72946,1462.68494
3027,25.217,361.52036,-361.03922,1438.85474,454.39484,-336.79578,1414.0918,464.03775,-253.72946,1462.68494
3028,25.225,361.57742,-360.83963,1438.91748,454.84125,-336.74866,1413.87366,464.58627,-253.02603,1462.4989
3029,25.233,361.83157,-360.65286,1438.3269,454.61163,-336.48959,1413.50085,464.51364,-251.67795,1461.79944
3030,25.242,362.3443,-359.86853,1438.07324,454.62558,-336.24118,1413.14209,464.54468,-251.46031,1461.4635
3031,25.25,362.2998,-359.77017,1437.90649,455.00186,-335.90002,1413.0426,464.88116,-251.46992,1461.4939
3032,25.258,362.13763,-358.99258,1437.59656,455.10074,-335.65994,1412.61768,465.38232,-251.82716,1461.06396
3033,25.267,362.7204,-357.76312,1437.39233,455.09164,-335.39941,1412.37842,465.38232,-251.82716,1461.06396
3034,25.275,362.65289,-357.53378,1437.05237,455.45276,-335.59326,1412.21094,465.36194,-250.61104,1460.19299
3035,25.283,362.93237,-357.61719,1437.06677,455.70444,-335.42947,1411.79443,465.28116,-250.42116,1459.19409
3036,25.292,363.0618,-357.62805,1436.74817,455.69748,-335.6813,1411.48352,465.38748,-250.10504,1459.22864
3037,25.3,362.59103,-357.42419,1436.60217,455.79105,-335.1344,1411.21497,465.03,-250.02332,1458.77527
3038,25.308,362.38992,-356.698,1436.34814,455.79105,-335.1344,1411.21497,465.03,-250.02332,1458.77527
3039,25.317,362.87766,-356.53821,1436.26367,455.79105,-335.1344,1411.21497,465.03,-250.02332,1458.77527
3040,25.325,362.87766,-356.53821,1436.26367,455.79105,-335.1344,1411.21497,464.72278,-250.22261,1458.61133
3041,25.333,362.56604,-356.6864,1436.23425,455.56595,-335.22815,1411.04578,464.72278,-250.22261,1458.61133
3042,25.342,362.41135,-356.76212,1436.15466,455.53577,-335.03128,1410.71423,464.73828,-250.34021,1458.38232
3043,25.35,362.41135,-356.76212,1436.15466,455.25742,-335.11914,1410.6615,464.86679,-250.49989,1457.94617
3044,25.358,362.23523,-356.77371,1436.26855,454.6691,-335.87054,1410.36169,464.70703,-250.71121,1458.12646
3045,25.367,361.93579,-356.9086,1435.97717,454.6691,-335.87054,1410.36169,464.64572,-250.72629,1457.90857
3046,25.375,362.03662,-357.2681,1436.60889,454.51242,-336.16339,1410.23157,464.71786,-250.95728,1457.62012
3047,25.383,361.96078,-357.64624,1436.34534,454.51242,-336.16339,1410.23157,465.44702,-252.43488,1457.83911
3048,25.392,361.96078,-357.64624,1436.34534,454.6825,-336.42084,1410.43359,465.44702,-252.43488,1457.83911
3049,25.4,361.96078,-357.64624,1436.34534,454.6825,-336.42084,1410.43359,465.44702,-252.43488,1457.83911
3050,25.408,361.96078,-357.64624,1436.34534,454.6825,-336.42084,1410.43359,466.17715,-253.9129,1458.05835
3051,25.417,362.12073,-357.75314,1436.46729,454.58578,-336.65915,1410.80518,466.17715,-253.9129,1458.05835
3052,25.425,362.26022,-357.51135,1436.63672,454.48401,-337.36874,1410.62903,466.17715,-253.9129,1458.05835
3053,25.433,362.29675,-358.0361,1436.56604,454.48401,-337.36874,1410.62903,466.17715,-253.9129,1458.05835
3054,25.442,361.89212,-358.72397,1436.70105,454.48401,-337.36874,1410.62903,466.17715,-253.9129,1458.05835
3055,25.45,361.85556,-358.19946,1436.77185,454.48401,-337.36874,1410.62903,466.17715,-253.9129,1458.05835
3056,25.458,361.67035,-358.12088,1436.88843,454.48401,-337.36874,1410.62903,466.17715,-253.9129,1458.05835
3057,25.467,362.26022,-357.51135,1436.63672,454.48401,-337.36874,1410.62903,466.56006,-254.21402,1457.87878
3058,25.475,362.07501,-357.43277,1436.7533,454.74951,-337.16821,1410.69629,466.17715,-253.9129,1458.05835
3059,25.483,362.07501,-357.43277,1436.7533,454.74951,-337.16821,1410.69629,466.56006,-254.21402,1457.87878
3060,25.492,362.07501,-357.43277,1436.7533,454.74951,-337.16821,1410.69629,466.56006,-254.21402,1457.87878
3061,25.5,362.03662,-357.2681,1436.60889,454.58578,-336.65915,1410.80518,466.56006,-254.21402,1457.87878
3062,25.508,362.03662,-357.2681,1436.60889,454.76065,-336.5141,1410.67773,467.1174,-254.42612,1457.948
3063,25.517,362.03662,-357.2681,1436.60889,454.89374,-336.89041,1411.04907,467.48795,-254.5368,1457.48694
3064,25.525,361.95029,-356.88107,1436.50122,454.76065,-336.5141,1410.67773,466.75903,-253.05994,1457.26758
3065,25.533,361.95029,-356.88107,1436.50122,454.76065,-336.5141,1410.67773,466.75903,-253.05994,1457.26758
3066,25.542,362.05911,-356.78519,1436.38257,454.6825,-336.42084,1410.43359,467.30771,-253.05934,1457.00171
3067,25.55,361.84103,-356.86819,1435.85559,454.48114,-336.2366,1410.06091,467.30771,-253.05934,1457.00171
3068,25.558,361.60522,-356.41577,1435.41199,454.48114,-336.2366,1410.06091,467.30771,-253.05934,1457.00171
3069,25.567,361.43076,-356.25092,1435.34705,454.48114,-336.2366,1410.06091,467.30771,-253.05934,1457.00171
3070,25.575,361.43076,-356.25092,1435.34705,454.18448,-336.48618,1410.02307,467.30771,-253.05934,1457.00171
3071,25.583,361.35126,-356.20303,1435.14795,454.3894,-336.6366,1409.73718,467.30771,-253.05934,1457.00171
3072,25.592,361.31891,-355.72043,1434.59216,454.51059,-336.97806,1409.40161,468.14426,-254.88223,1456.78931
3073,25.6,361.31891,-355.72043,1434.59216,454.27792,-337.06931,1409.32996,468.14426,-254.88223,1456.78931
3074,25.608,360.9863,-355.80014,1434.12512,453.89032,-337.11319,1409.06274,468.17419,-255.17998,1456.63171
3075,25.617,360.68817,-356.1058,1433.88843,454.00607,-337.302,1408.85791,467.70419,-255.06183,1456.48499
3076,25.625,360.68817,-356.1058,1433.88843,453.66528,-337.35382,1408.89465,467.70419,-255.06183,1456.48499
3077,25.633,360.75034,-356.1633,1433.72681,453.2674,-337.77841,1408.83496,467.34265,-255.01366,1456.31006
3078,25.642,360.50641,-356.28284,1433.60144,452.85339,-338.21246,1408.45911,467.33203,-255.37576,1456.22949
3079,25.65,360.16971,-356.81357,1433.34875,452.80307,-338.34702,1408.1095,466.72955,-255.11101,1456.20691
3080,25.658,359.9288,-356.83453,1432.98535,452.51843,-339.09811,1407.771,466.72955,-255.11101,1456.20691
3081,25.667,359.23987,-356.82376,1432.78662,451.37192,-339.94626,1407.30603,466.80188,-255.3423,1455.91931
3082,25.675,359.13617,-356.72983,1432.66077,451.09354,-340.01575,1407.29553,466.80188,-255.3423,1455.91931
3083,25.683,359.54184,-359.62512,1433.01672,451.00137,-340.12839,1407.06006,467.18481,-255.64362,1455.74023
3084,25.692,359.32001,-359.77936,1432.61853,451.50089,-339.93704,1406.4519,467.22269,-257.02808,1455.17639
3085,25.7,359.32001,-359.77936,1432.61853,451.7869,-340.88321,1405.7124,467.22269,-257.02808,1455.17639
3086,25.708,358.7872,-358.8403,1431.63293,451.72421,-340.71973,1405.58081,466.47821,-257.84659,1454.98389
3087,25.717,358.75729,-358.80197,1431.00037,451.28909,-340.7778,1405.19934,465.78604,-257.46698,1454.28687
