Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2885,24.033,341.99301,-103.17256,310.1329,234.8091,-112.60033,81.99471,280.39828,-16.74015,104.55244
2886,24.042,341.97125,-103.1812,309.97046,234.59377,-112.91539,81.82075,280.29047,-16.97279,104.33828
2887,24.05,341.97125,-103.1812,309.97046,234.92056,-112.62994,81.67294,280.39828,-16.74015,104.55244
2888,24.058,341.97125,-103.1812,309.97046,234.75388,-112.70396,81.91801,280.39828,-16.74015,104.55244
2889,24.067,341.97125,-103.1812,309.97046,234.92056,-112.62994,81.67294,280.3577,-17.14745,104.53835
2890,24.075,341.97125,-103.1812,309.97046,234.92056,-112.62994,81.67294,280.46555,-16.91481,104.7525
2891,24.083,341.72424,-103.58117,309.9003,234.77126,-112.74548,81.81014,280.46555,-16.91481,104.7525
2892,24.092,341.67334,-103.66212,310.13531,234.59377,-112.91539,81.82075,280.46555,-16.91481,104.7525
2893,24.1,341.66812,-103.79047,310.01981,234.54869,-112.92954,81.96288,280.46555,-16.91481,104.7525
2894,24.108,341.66812,-103.79047,310.01981,234.60391,-112.82592,82.03958,280.3577,-17.14745,104.53835
2895,24.117,341.10696,-104.21865,310.05051,234.70161,-113.04211,82.01183,280.78906,-17.29655,104.84949
2896,24.125,340.46991,-104.63757,310.17346,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
2897,24.133,340.46967,-104.78557,310.30899,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
2898,24.142,340.33075,-104.81858,310.1749,234.49463,-113.00729,81.95709,280.72845,-17.69117,104.74894
2899,24.15,340.17691,-104.76476,310.36578,234.31871,-113.11964,82.0481,280.86304,-18.00517,104.92703
2900,24.158,339.98587,-104.87227,310.3533,234.49463,-113.00729,81.95709,280.75516,-18.23775,104.7129
2901,24.167,339.97659,-104.79291,310.57101,234.45377,-113.01553,82.09966,280.72845,-17.69117,104.74894
2902,24.175,339.9436,-104.69207,310.66885,234.45377,-113.01553,82.09966,280.72845,-17.69117,104.74894
2903,24.183,339.80472,-104.7251,310.53479,234.41364,-113.03367,81.91132,280.75516,-18.23775,104.7129
2904,24.192,339.72659,-104.76673,310.68005,234.54869,-112.92954,81.96288,280.72845,-17.69117,104.74894
2905,24.2,339.89847,-104.83454,310.71628,234.45377,-113.01553,82.09966,280.78906,-17.29655,104.84949
2906,24.208,339.80472,-104.7251,310.53479,234.45377,-113.01553,82.09966,280.78906,-17.29655,104.84949
2907,24.217,340.03174,-104.54953,310.78101,234.54869,-112.92954,81.96288,280.78906,-17.29655,104.84949
2908,24.225,340.09763,-104.31779,310.50397,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
2909,24.233,339.95871,-104.35081,310.36984,234.33992,-112.80775,82.06639,280.3577,-17.14745,104.53835
2910,24.242,340.25519,-104.17538,310.56519,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
2911,24.25,340.38986,-104.23096,310.50156,234.54869,-112.92954,81.96288,280.52365,-17.35562,104.33663
2912,24.258,340.25519,-104.17538,310.56519,234.45377,-113.01553,82.09966,280.3577,-17.14745,104.53835
2913,24.267,340.71866,-103.89761,310.44012,234.51971,-112.89838,82.17205,280.3577,-17.14745,104.53835
2914,24.275,340.78183,-103.828,310.32291,234.51971,-112.89838,82.17205,280.3577,-17.14745,104.53835
2915,24.283,340.78183,-103.828,310.32291,234.60391,-112.82592,82.03958,280.3577,-17.14745,104.53835
2916,24.292,340.78183,-103.828,310.32291,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
2917,24.3,340.78183,-103.828,310.32291,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
2918,24.308,340.78183,-103.828,310.32291,234.60391,-112.82592,82.03958,280.3577,-17.14745,104.53835
2919,24.317,340.94794,-103.6852,310.23676,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
2920,24.325,340.94794,-103.6852,310.23676,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
2921,24.333,340.78183,-103.828,310.32291,234.60391,-112.82592,82.03958,280.29047,-16.97279,104.33828
2922,24.342,340.78183,-103.828,310.32291,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
2923,24.35,340.78183,-103.828,310.32291,234.64966,-112.80534,81.91308,280.3577,-17.14745,104.53835
2924,24.358,340.78183,-103.828,310.32291,234.59377,-112.91539,81.82075,280.46555,-16.91481,104.7525
2925,24.367,340.59943,-104.00637,310.32297,234.59377,-112.91539,81.82075,280.46555,-16.91481,104.7525
2926,24.375,340.37793,-104.21748,310.37079,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
2927,24.383,340.23233,-104.37337,310.44034,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
2928,24.392,340.09341,-104.4064,310.30621,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
2929,24.4,339.9743,-104.62505,310.41339,234.45871,-113.01952,81.76918,280.81573,-17.84311,104.81348
2930,24.408,339.85687,-104.6506,310.41315,234.45871,-113.01952,81.76918,280.75516,-18.23775,104.7129
2931,24.417,339.77875,-104.69223,310.55844,234.45871,-113.01952,81.76918,280.75516,-18.23775,104.7129
2932,24.425,339.56699,-104.93907,310.76321,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
2933,24.433,339.37115,-104.7933,310.69949,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
2934,24.442,339.37115,-104.7933,310.69949,234.55215,-113.37896,81.54317,280.75516,-18.23775,104.7129
2935,24.45,339.2034,-105.07823,310.87622,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
2936,24.458,338.99063,-105.19468,310.74869,234.45871,-113.01952,81.76918,280.75516,-18.23775,104.7129
2937,24.467,339.00018,-105.28034,310.89209,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
2938,24.475,338.99063,-105.19468,310.74869,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
2939,24.483,339.09802,-104.85944,310.69281,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
2940,24.492,339.37115,-104.7933,310.69949,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
2941,24.5,339.37115,-104.7933,310.69949,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
2942,24.508,339.69485,-104.53699,310.82843,234.45871,-113.01952,81.76918,280.81573,-17.84311,104.81348
2943,24.517,339.61893,-104.47839,310.72845,234.45871,-113.01952,81.76918,280.3577,-17.14745,104.53835
2944,24.525,339.67108,-104.40388,310.60684,234.45871,-113.01952,81.76918,280.3577,-17.14745,104.53835
2945,24.533,339.76288,-104.20498,310.30609,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
2946,24.542,339.76288,-104.20498,310.30609,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
2947,24.55,339.76288,-104.20498,310.30609,234.27451,-112.89898,81.86898,280.3577,-17.14745,104.53835
2948,24.558,339.76288,-104.20498,310.30609,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
2949,24.567,339.85416,-104.22382,310.60342,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
2950,24.575,339.93225,-104.18217,310.45816,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
2951,24.583,339.93225,-104.18217,310.45816,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
2952,24.592,339.93225,-104.18217,310.45816,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
2953,24.6,339.93225,-104.18217,310.45816,234.45871,-113.01952,81.76918,280.3577,-17.14745,104.53835
2954,24.608,339.93225,-104.18217,310.45816,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
2955,24.617,339.76288,-104.20498,310.30609,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
2956,24.625,340.09763,-104.31779,310.50397,234.76466,-113.06451,81.47776,280.3577,-17.14745,104.53835
2957,24.633,339.76288,-104.20498,310.30609,234.62958,-113.16862,81.4262,280.3577,-17.14745,104.53835
2958,24.642,339.93225,-104.18217,310.45816,234.45871,-113.01952,81.76918,280.3577,-17.14745,104.53835
2959,24.65,339.95871,-104.35081,310.36984,234.76466,-113.06451,81.47776,280.3577,-17.14745,104.53835
2960,24.658,339.83038,-104.48199,310.50146,234.76466,-113.06451,81.47776,280.3577,-17.14745,104.53835
2961,24.667,339.66104,-104.50478,310.3494,234.45871,-113.01952,81.76918,280.78906,-17.29655,104.84949
2962,24.675,339.72659,-104.76673,310.68005,234.53046,-113.26051,81.56255,280.72845,-17.69117,104.74894
2963,24.683,339.56699,-104.93907,310.76321,234.53046,-113.26051,81.56255,280.72845,-17.69117,104.74894
2964,24.692,339.37115,-104.7933,310.69949,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
2965,24.7,338.99063,-105.19468,310.74869,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
2966,24.708,338.90604,-105.6216,310.79355,234.41982,-113.68941,81.82352,280.75516,-18.23775,104.7129
2967,24.717,338.61078,-105.70089,310.83389,234.45302,-113.47085,81.67952,280.75516,-18.23775,104.7129
2968,24.725,338.6329,-105.6877,310.7869,234.45302,-113.47085,81.67952,280.75516,-18.23775,104.7129
2969,24.733,338.57315,-106.02136,310.7998,234.37679,-113.57494,81.80774,280.43619,-18.02847,105.04953
2970,24.742,338.34167,-105.68748,310.62491,234.45302,-113.47085,81.67952,280.75516,-18.23775,104.7129
2971,24.75,338.61078,-105.70089,310.83389,234.3251,-113.56517,81.77624,280.75516,-18.23775,104.7129
2972,24.758,338.3999,-105.57547,310.74493,234.3251,-113.56517,81.77624,280.43619,-18.02847,105.04953
2973,24.767,338.50656,-105.13534,310.65302,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
2974,24.775,338.50656,-105.13534,310.65302,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
2975,24.783,338.71747,-105.26079,310.742,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
2976,24.792,339.37115,-104.7933,310.69949,234.62958,-113.16862,81.4262,280.39423,-18.05359,104.46056
2977,24.8,339.37115,-104.7933,310.69949,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
2978,24.808,339.45929,-104.65077,310.81165,234.62958,-113.16862,81.4262,280.78906,-17.29655,104.84949
2979,24.817,339.37115,-104.7933,310.69949,234.53046,-113.26051,81.56255,280.38437,-17.69406,104.50235
2980,24.825,339.69705,-104.43675,310.58319,234.62958,-113.16862,81.4262,280.3577,-17.14745,104.53835
2981,24.833,339.69705,-104.43675,310.58319,234.45871,-113.01952,81.76918,280.78906,-17.29655,104.84949
2982,24.842,339.68478,-104.24662,310.45135,234.62958,-113.16862,81.4262,280.78906,-17.29655,104.84949
2983,24.85,339.74918,-104.36224,310.46155,234.45871,-113.01952,81.76918,280.3577,-17.14745,104.53835
2984,24.858,339.85416,-104.22382,310.60342,234.62958,-113.16862,81.4262,280.3577,-17.14745,104.53835
2985,24.867,340.09763,-104.31779,310.50397,234.62958,-113.16862,81.4262,280.78906,-17.29655,104.84949
2986,24.875,339.76288,-104.20498,310.30609,234.62958,-113.16862,81.4262,280.78906,-17.29655,104.84949
2987,24.883,339.67108,-104.40388,310.60684,234.62958,-113.16862,81.4262,280.3577,-17.14745,104.53835
2988,24.892,339.74918,-104.36224,310.46155,234.45871,-113.01952,81.76918,280.3577,-17.14745,104.53835
2989,24.9,339.95871,-104.35081,310.36984,234.45871,-113.01952,81.76918,280.3577,-17.14745,104.53835
2990,24.908,339.67474,-104.34753,310.19391,234.62958,-113.16862,81.4262,280.72845,-17.69117,104.74894
2991,24.917,339.94501,-104.50806,310.52533,234.62958,-113.16862,81.4262,280.36755,-17.50697,104.4966
2992,24.925,339.58295,-104.54642,310.49466,234.62958,-113.16862,81.4262,280.36755,-17.50697,104.4966
2993,24.933,339.66104,-104.50478,310.3494,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
2994,24.942,339.85687,-104.6506,310.41315,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
2995,24.95,339.43738,-104.70232,310.56421,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
2996,24.958,339.37115,-104.7933,310.69949,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
2997,24.967,339.18243,-105.22298,310.77332,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
2998,24.975,338.89648,-105.53593,310.65015,234.51895,-113.59753,81.68718,280.75516,-18.23775,104.7129
2999,24.983,338.52805,-105.81171,310.69485,234.55215,-113.37896,81.54317,280.75516,-18.23775,104.7129
3000,24.992,338.65588,-105.91055,310.93884,234.51895,-113.59753,81.68718,280.75516,-18.23775,104.7129
3001,25,338.52805,-105.81171,310.69485,234.51895,-113.59753,81.68718,280.75516,-18.23775,104.7129
3002,25.008,338.10983,-105.7958,310.57199,234.22958,-113.79192,81.65004,280.75516,-18.23775,104.7129
3003,25.017,338.10983,-105.7958,310.57199,234.07861,-113.61324,81.50194,280.75516,-18.23775,104.7129
3004,25.025,338.06085,-106.10331,310.70465,234.22958,-113.79192,81.65004,280.75516,-18.23775,104.7129
3005,25.033,338.03793,-105.86908,310.59491,234.04543,-113.83182,81.64593,280.75516,-18.23775,104.7129
3006,25.042,338.03793,-105.86908,310.59491,234.42426,-113.4733,81.6399,280.75516,-18.23775,104.7129
3007,25.05,338.03793,-105.86908,310.59491,234.31747,-113.30288,81.51884,280.75516,-18.23775,104.7129
3008,25.058,338.49884,-105.43228,310.87042,234.50168,-113.26296,81.52294,280.75516,-18.23775,104.7129
3009,25.067,338.4183,-105.22607,310.57623,234.55215,-113.37896,81.54317,280.75516,-18.23775,104.7129
3010,25.075,338.54303,-105.07251,310.67355,234.62958,-113.16862,81.4262,280.39423,-18.05359,104.46056
3011,25.083,339.06882,-105.09086,310.75397,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3012,25.092,339.31607,-104.83939,310.72961,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3013,25.1,339.4057,-104.73026,310.57974,234.62958,-113.16862,81.4262,280.92099,-18.44594,104.51117
3014,25.108,339.31607,-104.83939,310.72961,234.62958,-113.16862,81.4262,280.36755,-17.50697,104.4966
3015,25.117,339.51523,-104.62714,310.63333,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3016,25.125,339.8927,-104.51133,310.67746,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3017,25.133,339.694,-104.36479,310.61923,234.62958,-113.16862,81.4262,280.36755,-17.50697,104.4966
3018,25.142,339.97482,-104.26618,310.6156,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3019,25.15,339.99084,-104.4576,310.51538,234.53046,-113.26051,81.56255,280.39423,-18.05359,104.46056
3020,25.158,339.99084,-104.4576,310.51538,234.62958,-113.16862,81.4262,280.72845,-17.69117,104.74894
3021,25.167,339.79214,-104.31106,310.45712,234.62958,-113.16862,81.4262,280.36755,-17.50697,104.4966
3022,25.175,340.03021,-104.27812,310.34689,234.62958,-113.16862,81.4262,280.72845,-17.69117,104.74894
3023,25.183,340.01416,-104.08669,310.44708,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3024,25.192,339.83148,-104.13156,310.2886,234.62958,-113.16862,81.4262,280.92099,-18.44594,104.51117
3025,25.2,340.03021,-104.27812,310.34689,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3026,25.208,339.86768,-104.43951,310.49518,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3027,25.217,339.61337,-104.57341,310.47125,234.62958,-113.16862,81.4262,280.89441,-17.89935,104.54723
3028,25.225,339.62234,-104.45384,310.75372,234.62958,-113.16862,81.4262,280.75516,-18.23775,104.7129
3029,25.233,339.51523,-104.62714,310.63333,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
3030,25.242,339.61295,-104.93214,310.62576,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
3031,25.25,339.51477,-104.98587,310.78784,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
3032,25.258,339.31607,-104.83939,310.72961,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
3033,25.267,339.31607,-104.83939,310.72961,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
3034,25.275,339.31607,-104.83939,310.72961,234.26883,-113.35035,81.77932,280.75516,-18.23775,104.7129
3035,25.283,339.37115,-104.7933,310.69949,234.53046,-113.26051,81.56255,280.43619,-18.02847,105.04953
3036,25.292,339.16028,-104.66782,310.6105,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
3037,25.3,339.16028,-104.66782,310.6105,234.55215,-113.37896,81.54317,280.75516,-18.23775,104.7129
3038,25.308,338.88715,-104.73396,310.60382,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
3039,25.317,339.37115,-104.7933,310.69949,234.53046,-113.26051,81.56255,280.72845,-17.69117,104.74894
3040,25.325,339.2348,-104.39056,310.79947,234.45302,-113.47085,81.67952,280.75516,-18.23775,104.7129
3041,25.333,339.42123,-104.51477,310.86942,234.53046,-113.26051,81.56255,280.75516,-18.23775,104.7129
3042,25.342,339.24841,-104.5253,310.72266,234.45871,-113.01952,81.76918,280.72845,-17.69117,104.74894
3043,25.35,339.39441,-104.21814,310.71628,234.35957,-113.1114,81.90553,280.75516,-18.23775,104.7129
3044,25.358,339.5849,-104.31993,310.80414,234.45871,-113.01952,81.76918,280.72845,-17.69117,104.74894
3045,25.367,339.75665,-104.15503,310.78174,234.45871,-113.01952,81.76918,280.36755,-17.50697,104.4966
3046,25.375,339.75665,-104.15503,310.78174,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3047,25.383,339.80197,-104.29832,310.72504,234.45871,-113.01952,81.76918,280.3577,-17.14745,104.53835
3048,25.392,339.5986,-104.16267,310.64865,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3049,25.4,339.75665,-104.15503,310.78174,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3050,25.408,340.00543,-103.95741,310.69391,234.45871,-113.01952,81.76918,280.3577,-17.14745,104.53835
3051,25.417,340.04446,-103.89644,310.57608,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3052,25.425,340.04446,-103.89644,310.57608,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3053,25.433,340.04446,-103.89644,310.57608,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3054,25.442,340.04446,-103.89644,310.57608,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3055,25.45,340.08981,-104.03976,310.51938,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3056,25.458,340.20633,-103.73883,310.57986,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3057,25.467,340.20078,-103.90718,310.50842,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3058,25.475,340.25165,-103.88217,310.52316,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3059,25.483,340.20633,-103.73883,310.57986,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3060,25.492,340.08981,-104.03976,310.51938,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3061,25.5,340.04446,-103.89644,310.57608,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3062,25.508,340.04446,-103.89644,310.57608,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3063,25.517,340.04446,-103.89644,310.57608,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3064,25.525,339.93225,-104.18217,310.45816,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3065,25.533,339.8869,-104.03888,310.51486,234.45871,-113.01952,81.76918,280.72845,-17.69117,104.74894
3066,25.542,339.8869,-104.03888,310.51486,234.59377,-112.91539,81.82075,280.72845,-17.69117,104.74894
3067,25.55,339.75665,-104.15503,310.78174,234.59377,-112.91539,81.82075,280.72845,-17.69117,104.74894
3068,25.558,339.75665,-104.15503,310.78174,234.59377,-112.91539,81.82075,280.72845,-17.69117,104.74894
3069,25.567,339.75665,-104.15503,310.78174,234.45871,-113.01952,81.76918,280.81573,-17.84311,104.81348
3070,25.575,339.75665,-104.15503,310.78174,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3071,25.583,339.75665,-104.15503,310.78174,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3072,25.592,339.96637,-103.93807,310.72134,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3073,25.6,340.04446,-103.89644,310.57608,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3074,25.608,340.04446,-103.89644,310.57608,234.38501,-112.79361,81.92426,280.78906,-17.29655,104.84949
3075,25.617,340.33032,-103.55557,310.61151,234.54869,-112.92954,81.96288,280.78906,-17.29655,104.84949
3076,25.625,340.49728,-103.37972,310.5463,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3077,25.633,340.49728,-103.37972,310.5463,234.245,-112.89373,82.20317,280.3577,-17.14745,104.53835
3078,25.642,340.49728,-103.37972,310.5463,234.38501,-112.79361,81.92426,280.3577,-17.14745,104.53835
3079,25.65,340.86334,-103.12864,310.7124,234.33992,-112.80775,82.06639,280.3577,-17.14745,104.53835
3080,25.658,340.91946,-102.91927,310.59293,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3081,25.667,340.91946,-102.91927,310.59293,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3082,25.675,341.01508,-102.75918,310.64096,234.38501,-112.79361,81.92426,280.3577,-17.14745,104.53835
3083,25.683,341.30728,-102.58674,310.61887,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3084,25.692,341.07932,-102.76333,310.5332,234.45377,-113.01553,82.09966,280.3577,-17.14745,104.53835
3085,25.7,341.30728,-102.58674,310.61887,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3086,25.708,341.30728,-102.58674,310.61887,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3087,25.717,341.07932,-102.76333,310.5332,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3088,25.725,341.07932,-102.76333,310.5332,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3089,25.733,341.30728,-102.58674,310.61887,234.33992,-112.80775,82.06639,280.3577,-17.14745,104.53835
3090,25.742,341.30728,-102.58674,310.61887,234.45377,-113.01553,82.09966,280.3577,-17.14745,104.53835
3091,25.75,341.07932,-102.76333,310.5332,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3092,25.758,341.07932,-102.76333,310.5332,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3093,25.767,341.07932,-102.76333,310.5332,234.45377,-113.01553,82.09966,280.3577,-17.14745,104.53835
3094,25.775,340.53055,-103.38618,310.63907,234.33992,-112.80775,82.06639,280.3577,-17.14745,104.53835
3095,25.783,340.4761,-103.42557,310.67657,234.45377,-113.01553,82.09966,280.78906,-17.29655,104.84949
3096,25.792,340.31235,-103.61432,310.71158,234.45377,-113.01553,82.09966,280.78906,-17.29655,104.84949
3097,25.8,340.10721,-103.81928,310.70456,234.245,-112.89373,82.20317,280.78906,-17.29655,104.84949
3098,25.808,340.00906,-103.87301,310.86661,234.45377,-113.01553,82.09966,280.78906,-17.29655,104.84949
3099,25.817,339.81494,-103.78594,310.77707,234.45377,-113.01553,82.09966,280.78906,-17.29655,104.84949
3100,25.825,339.61215,-103.98225,310.72031,234.45377,-113.01553,82.09966,280.81573,-17.84311,104.81348
3101,25.833,339.56866,-104.06157,310.69037,234.245,-112.89373,82.20317,280.81573,-17.84311,104.81348
3102,25.842,339.56866,-104.06157,310.69037,234.31871,-113.11964,82.0481,280.75516,-18.23775,104.7129
3103,25.85,339.61215,-103.98225,310.72031,234.28586,-112.8855,82.0606,280.78906,-17.29655,104.84949
3104,25.858,339.61215,-103.98225,310.72031,234.17537,-112.99085,82.00533,280.3577,-17.14745,104.53835
3105,25.867,339.849,-103.81741,310.8465,234.245,-112.89373,82.20317,280.3577,-17.14745,104.53835
3106,25.875,339.73935,-103.90558,310.7478,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3107,25.883,339.73935,-103.90558,310.7478,234.38501,-112.79361,81.92426,280.3577,-17.14745,104.53835
3108,25.892,339.73935,-103.90558,310.7478,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3109,25.9,339.86337,-103.72234,310.77948,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3110,25.908,340.03339,-103.55823,310.79132,234.54869,-112.92954,81.96288,280.52365,-17.35562,104.33663
3111,25.917,340.11819,-103.52724,310.62201,234.38501,-112.79361,81.92426,280.3577,-17.14745,104.53835
3112,25.925,340.3364,-103.29909,310.5495,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3113,25.933,340.51428,-103.13545,310.66434,234.4409,-112.68355,82.01659,280.3577,-17.14745,104.53835
3114,25.942,340.7084,-103.22256,310.75391,234.33992,-112.80775,82.06639,280.3577,-17.14745,104.53835
3115,25.95,340.51428,-103.13545,310.66434,234.33992,-112.80775,82.06639,280.3577,-17.14745,104.53835
3116,25.958,340.79514,-102.92003,310.57413,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3117,25.967,340.7084,-103.22256,310.75391,234.33992,-112.80775,82.06639,280.3577,-17.14745,104.53835
3118,25.975,340.73288,-103.17737,310.59265,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3119,25.983,340.73288,-103.17737,310.59265,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3120,25.992,340.98929,-103.00714,310.6637,234.64966,-112.80534,81.91308,280.3577,-17.14745,104.53835
3121,26,340.98929,-103.00714,310.6637,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3122,26.008,340.73288,-103.17737,310.59265,234.38501,-112.79361,81.92426,280.3577,-17.14745,104.53835
3123,26.017,340.82162,-103.16296,310.56726,234.59377,-112.91539,81.82075,280.3577,-17.14745,104.53835
3124,26.025,340.56525,-103.33316,310.49619,234.54869,-112.92954,81.96288,280.3577,-17.14745,104.53835
3125,26.033,340.56525,-103.33316,310.49619,234.59377,-112.91539,81.82075,280.46555,-16.91481,104.7525
3126,26.042,340.56525,-103.33316,310.49619,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3127,26.05,340.56525,-103.33316,310.49619,234.38501,-112.79361,81.92426,280.3577,-17.14745,104.53835
3128,26.058,340.35849,-103.55035,310.57312,234.59377,-112.91539,81.82075,280.52365,-17.35562,104.33663
3129,26.067,340.06458,-103.80072,310.73669,234.59377,-112.91539,81.82075,280.78906,-17.29655,104.84949
3130,26.075,340.00543,-103.95741,310.69391,234.38501,-112.79361,81.92426,280.78906,-17.29655,104.84949
3131,26.083,339.63684,-104.09547,310.67184,234.27451,-112.89898,81.86898,280.78906,-17.29655,104.84949
3132,26.092,339.75665,-104.15503,310.78174,234.59377,-112.91539,81.82075,280.75516,-18.23775,104.7129
3133,26.1,339.76694,-104.24881,310.97833,234.17537,-112.99085,82.00533,280.75516,-18.23775,104.7129
3134,26.108,339.55493,-104.21884,310.84583,234.49463,-113.00729,81.95709,280.72845,-17.69117,104.74894
3135,26.117,339.55493,-104.21884,310.84583,234.49463,-113.00729,81.95709,280.75516,-18.23775,104.7129
3136,26.125,339.74292,-104.31229,310.93719,234.27451,-112.89898,81.86898,280.78906,-17.29655,104.84949
3137,26.133,339.56866,-104.06157,310.69037,234.38501,-112.79361,81.92426,280.75516,-18.23775,104.7129
