Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3298,27.475,552.09662,208.82846,1315.68713,542.51678,168.4493,1348.11389,549.98004,114.39011,1359.84424,563.07098,69.81728,1357.38818,608.72876,128.86253,1300.00977,625.14905,80.55665,1279.87585,646.91498,47.39624,1262.88721
3299,27.483,548.42096,201.42706,1317.42017,536.28717,159.9048,1347.46582,540.82751,106.43436,1361.89783,550.57751,64.27791,1360.81946,599.92749,117.15356,1305.02405,614.35565,68.09092,1286.99353,633.59912,33.18892,1270.59766
3300,27.492,545.74463,194.57639,1318.44617,530.91443,155.37804,1352.87183,533.01471,102.08224,1366.2052,540.63336,57.04708,1365.90027,591.31805,104.89592,1309.38806,602.34479,53.99209,1293.71289,616.90723,16.68087,1277.78186
3301,27.5,540.90918,188.0215,1319.47534,525.24823,149.8463,1353.76477,525.28778,94.61427,1368.54785,529.93903,53.33941,1372.17993,582.8833,95.29665,1312.97705,587.04999,41.77822,1298.9989,598.06067,3.05226,1283.67249
3302,27.508,536.85443,178.81644,1320.26282,518.01526,143.15884,1357.04492,517.27502,90.56103,1371.05652,522.21265,47.71102,1377.82544,571.42975,83.45929,1316.74316,572.02325,29.91836,1304.53516,579.17999,-10.79603,1290.86902
3303,27.517,532.13007,171.02255,1321.68188,511.81476,136.96759,1358.27209,507.98352,86.90071,1375.2644,511.81183,43.63712,1382.58997,559.65979,71.7318,1320.82104,556.33624,18.18398,1309.70313,560.33612,-21.81767,1298.2738
3304,27.525,527.94299,162.42598,1321.33789,505.73279,130.32407,1360.49707,501.10199,82.56973,1377.19519,504.49185,41.45233,1385.40918,547.56311,62.73584,1324.5564,541.62659,9.73319,1315.36914,543.21198,-32.00115,1305.03857
3305,27.533,524.47736,156.91367,1322.26465,499.70782,126.35465,1362.00269,494.92398,79.16842,1378.65405,496.99832,38.62024,1390.40369,538.01355,54.8542,1327.48254,528.44781,2.01081,1320.39258,526.63531,-39.70375,1312.5863
3306,27.542,521.39679,150.55414,1322.86768,495.00928,121.76097,1362.55688,490.7475,74.64424,1380.40747,491.19351,36.8097,1392.68982,527.7121,49.0293,1329.51025,514.30072,-3.55376,1325.21997,513.34784,-45.80926,1318.6676
3307,27.55,518.07098,145.20462,1323.76306,490.88748,120.39612,1363.91357,483.39374,72.81128,1381.25342,484.91269,34.96079,1394.59192,522.68121,44.6183,1332.453,507.3082,-7.22017,1328.98157,503.35995,-50.10168,1324.04333
3308,27.558,516.03534,143.3797,1324.49792,488.15515,117.02999,1364.71265,480.22528,71.95567,1384.49084,482.02563,33.53557,1396.6687,519.24908,41.91058,1334.31396,503.03909,-9.99605,1333.04248,499.42114,-53.75013,1327.93188
3309,27.567,513.72223,141.27292,1325.42566,483.57736,116.92511,1366.79834,479.98026,71.63097,1385.56433,480.50797,32.96198,1399.06372,518.88123,39.94657,1336.56995,503.82114,-10.86954,1334.02051,501.39603,-53.91545,1328.74438
3310,27.575,513.85291,141.59874,1326.34314,485.72797,116.17109,1366.98657,479.43225,70.83796,1384.6781,485.97696,33.45785,1401.26111,521.29395,41.45425,1337.13892,509.28754,-11.43504,1334.48352,507.27762,-53.70783,1329.86304
3311,27.583,514.58716,142.85825,1326.88501,486.01205,116.24504,1366.63013,483.33759,72.38928,1386.38782,487.95438,34.48792,1401.23315,526.29816,44.49325,1337.74902,518.59216,-9.05932,1333.95117,518.66583,-52.24382,1329.59094
3312,27.592,517.5376,146.42049,1326.55774,485.56598,119.03001,1365.60779,489.75824,73.65429,1383.75403,494.98843,36.94567,1399.70032,533.45404,46.97517,1337.25049,526.87823,-6.16273,1333.51245,529.57733,-48.78223,1332.06848
3313,27.6,519.08203,149.87842,1326.84473,491.0806,120.68097,1363.90625,494.58856,75.85046,1382.62634,501.10239,39.86059,1397.99377,540.74524,51.54812,1336.8822,539.11987,-1.3146,1332.55469,544.16754,-43.97334,1328.10315
3314,27.608,523.29407,154.87973,1323.7843,493.46045,121.68598,1360.3064,500.10889,79.56884,1380.24438,512.20447,42.64077,1396.09314,549.67169,57.61953,1335.00195,552.1969,4.51383,1331.74585,561.78101,-36.57088,1326.52063
3315,27.617,527.00629,158.48831,1322.30115,501.03046,126.05984,1358.55847,510.11475,84.01867,1376.97986,520.88251,46.95798,1393.13599,560.61023,66.66615,1333.70813,564.15155,11.66167,1329.98157,578.80505,-29.37341,1324.47571
3316,27.625,531.29602,165.60152,1320.04688,505.55225,129.86055,1355.6665,517.37097,87.40937,1373.97241,532.2774,51.86024,1389.89294,570.95758,73.42154,1330.53625,581.09772,21.10525,1326.13281,596.48627,-18.92549,1321.22473
3317,27.633,535.77551,170.77542,1316.60254,512.9942,133.62747,1350.8125,526.66431,93.87726,1370.21643,545.44037,60.28178,1387.10046,581.6308,83.38651,1327.41895,596.3139,30.97828,1323.29919,614.98181,-5.1032,1316.39929
3318,27.642,539.11426,176.24071,1311.83484,520.0387,139.80489,1347.45264,537.43976,98.66344,1365.6438,558.37457,66.99114,1382.83008,592.49304,93.67482,1323.13831,611.23535,43.00018,1317.974,632.18506,5.76972,1311.57629
3319,27.65,543.57367,181.20735,1306.98999,527.29987,144.03558,1343.33997,548.40771,105.95906,1362.55591,572.57605,74.86607,1379.41846,603.96844,103.3137,1318.63892,627.57385,55.1923,1312.90601,647.06635,18.53443,1305.25415
3320,27.658,549.33368,188.14244,1302.64258,535.24475,149.81625,1339.6123,560.57471,112.73348,1357.80444,587.33282,83.80669,1374.03418,613.474,114.2293,1312.68872,640.60809,66.87463,1303.64624,660.62976,30.36081,1296.63208
3321,27.667,553.18726,193.95845,1298.30212,543.93304,157.75467,1336.58167,571.25647,119.84019,1354.0127,601.66876,92.93147,1365.8761,623.55579,125.75653,1307.745,648.72034,78.75312,1294.66882,673.73108,45.35693,1284.8833
3322,27.675,557.13239,200.17299,1294.60315,551.78998,162.94054,1333.85852,581.67755,125.85399,1348.7583,613.27734,99.55185,1359.22644,627.05591,135.41838,1296.03943,655.49988,87.02409,1283.88037,679.68433,54.03873,1270.77209
3323,27.683,561.01746,205.75453,1291.7334,560.15527,170.0063,1329.69812,590.49628,133.59473,1344.20459,624.24841,105.18806,1351.86182,635.02716,143.53194,1288.26135,661.8327,96.10623,1273.41357,684.20483,63.40791,1257.21338
3324,27.692,564.88409,212.47223,1288.76001,566.57098,177.01756,1327.86377,596.7309,138.07291,1341.48462,629.1181,108.84997,1344.68237,640.18463,149.71045,1281.41248,664.99493,103.1752,1263.88477,685.64514,68.81233,1246.41504
3325,27.7,567.75482,218.04196,1287.83887,571.19012,181.90216,1326.52368,600.3269,141.37318,1338.7561,630.96582,108.49139,1341.31531,641.49316,154.01988,1277.6665,665.12238,106.93339,1257.84607,684.60492,75.0084,1236.86133
3326,27.708,568.57239,220.4431,1289.45081,571.31049,182.79614,1325.57043,599.63367,139.1145,1336.85571,629.19446,105.21147,1337.38196,643.34631,156.21556,1277.43323,663.9549,110.51735,1253.85962,684.17584,76.60191,1232.84192
3327,27.717,568.58893,221.56227,1293.46436,570.11371,181.0004,1326.92737,595.84387,136.20531,1336.80884,623.75128,101.7703,1333.86499,641.53204,156.67728,1278.02893,662.7243,110.58276,1254.65576,682.25574,77.60812,1233.32275
3328,27.725,567.98199,222.15419,1295.04028,567.62238,180.06487,1328.41675,591.21326,133.42484,1336.51074,615.86084,95.64539,1332.47229,638.60999,155.19508,1280.32727,659.39679,108.70102,1258.2832,678.88782,74.70009,1237.27649
3329,27.733,567.21039,221.38487,1299.1261,564.02582,179.61014,1331.47742,584.76825,127.16303,1337.51074,608.35944,88.10425,1330.9801,635.19031,150.9503,1284.43262,655.72101,103.70822,1261.28223,673.30731,69.4762,1240.75024
3330,27.742,565.03961,218.55319,1300.88745,559.08124,175.18309,1333.31921,571.24969,120.95634,1339.83325,597.1012,81.51643,1331.3877,631.14136,145.7243,1288.0979,648.52966,96.61047,1266.2019,665.41156,62.31298,1246.60034
3331,27.75,560.84241,214.32808,1303.21533,554.44324,171.32358,1336.14307,565.03705,115.19168,1342.68872,588.72485,75.50402,1333.75391,624.10962,137.68562,1291.75024,640.0611,87.92667,1272.09778,656.46973,52.59143,1253.45081
3332,27.758,557.81323,209.89975,1305.38123,549.58319,166.25941,1340.58325,561.28528,111.25092,1346.50427,577.24554,71.60365,1337.95459,618.28027,129.24893,1296.7583,630.59943,78.07623,1278.49463,646.23407,41.07489,1262.17383
3333,27.767,554.44592,204.62439,1308.62512,540.94476,160.02768,1341.23743,552.65717,106.59988,1350.49939,566.25739,64.06607,1344.31665,610.21948,119.80512,1301.23779,619.51416,66.7261,1285.42456,633.0733,29.0975,1270.05469
3334,27.775,551.22473,196.89116,1309.84521,540.84888,157.2422,1347.85864,545.68195,102.32005,1357.74841,557.33624,59.20963,1351.43872,601.29187,109.41775,1304.97107,607.92487,55.57463,1291.49927,618.87903,16.82802,1278.05298
3335,27.783,547.4892,189.98059,1312.21643,533.97217,151.08054,1347.38306,536.93817,97.47783,1360.36951,548.15686,53.86301,1357.92847,593.11322,97.54688,1309.69287,594.5639,44.84679,1297.95801,602.92566,5.44175,1284.93042
3336,27.792,542.98883,182.78253,1314.26489,527.06726,146.93553,1351.6842,532.12549,91.95333,1364.41174,538.56976,49.71285,1364.64099,581.03748,87.56284,1313.70605,580.13477,33.12992,1303.21008,587.7406,-8.34201,1292.62329
3337,27.8,539.61029,175.44498,1314.14722,522.64899,139.7406,1353.51965,522.33521,88.03591,1368.91821,530.55603,46.30263,1371.03308,570.87823,77.53164,1316.86023,566.74048,23.37085,1308.02588,570.18896,-18.48604,1297.73279
3338,27.808,535.30994,166.86298,1315.60559,516.82404,134.158,1355.19177,516.39258,83.49049,1369.80408,523.33813,41.97618,1375.73901,559.67841,68.55123,1320.2019,552.73212,15.4093,1313.01758,554.18402,-26.93517,1304.08374
3339,27.817,531.6524,159.50281,1316.8739,510.00394,130.48537,1357.302,507.83228,79.22669,1373.65625,513.70264,39.45872,1379.46191,549.3454,60.626,1323.76917,541.13446,6.83479,1318.20862,538.83398,-35.42643,1310.38855
3340,27.825,528.52344,154.22629,1318.66174,504.32797,126.34114,1359.0304,501.50284,76.66631,1375.01184,505.28198,36.39635,1383.19043,540.31494,54.2236,1326.05994,530.62854,1.50326,1322.56348,527.68732,-40.81842,1314.8241
3341,27.833,526.18878,150.32349,1319.00708,500.61353,123.39693,1359.74182,496.56348,74.0295,1375.83228,497.98438,33.76271,1385.13477,533.96783,48.99701,1326.95276,518.44208,-3.44069,1324.5813,519.29022,-44.97218,1319.40991
3342,27.842,523.90918,145.96761,1320.12732,497.02249,120.67878,1360.38562,489.34473,72.15341,1378.07605,490.19528,31.85384,1386.93188,529.77344,45.67097,1329.0437,514.52679,-6.15768,1327.17224,511.63126,-47.39547,1321.92932
3343,27.85,522.5531,144.77617,1321.01147,495.01633,118.62088,1361.20374,488.54422,71.03981,1378.6062,488.33289,30.93686,1388.55444,528.23035,44.86284,1330.16528,515.0127,-7.39488,1327.39844,513.43561,-49.84188,1323.63513
3344,27.858,522.09241,144.54269,1321.59595,494.09879,118.08575,1361.4635,485.27847,70.89671,1377.82385,488.30023,30.53598,1389.39417,531.10748,44.98264,1329.90955,516.58099,-7.91528,1326.65552,518.81219,-50.51615,1320.4751
3345,27.867,522.15363,145.22617,1321.9801,494.36713,117.88161,1360.95996,489.07901,71.64478,1378.54163,490.16605,30.77039,1389.57007,534.41626,46.22852,1329.75928,527.63702,-7.06737,1324.46167,526.2774,-49.36837,1319.48438
3346,27.875,523.54138,147.65321,1321.51111,496.25385,118.8369,1358.97668,493.85944,72.76723,1377.19946,494.34488,31.98543,1388.13171,540.9884,48.11456,1329.64868,535.20319,-4.29482,1323.71179,538.00793,-46.64555,1317.57642
3347,27.883,527.59198,152.99101,1320.20959,498.84189,119.85913,1357.38257,497.04208,73.19353,1374.07239,503.42719,35.54006,1387.89172,548.96039,52.55898,1327.40601,545.4906,-0.01632,1321.74426,550.32983,-42.00168,1315.15906
3348,27.892,530.51935,155.04443,1319.09485,502.11911,122.72997,1354.7301,501.01053,78.06068,1371.56689,510.19501,38.25127,1385.35327,556.23822,59.00835,1325.73486,557.67102,4.78846,1319.23376,565.97644,-35.96092,1312.82312
3349,27.9,533.77759,159.81662,1316.90723,509.29236,126.93559,1350.79675,511.59723,79.8188,1368.2804,520.64801,43.56911,1383.4303,566.11835,64.14824,1323.62634,569.53302,12.6836,1316.72302,581.33893,-29.78164,1311.01428
3350,27.908,538.651,165.40916,1312.65271,517.87189,131.23474,1348.79041,519.67426,85.63395,1364.51074,532.0636,47.66522,1381.00574,577.07043,71.89001,1320.45996,583.3927,19.93915,1314.46057,596.96863,-20.17784,1307.98083
3351,27.917,543.05536,171.27084,1308.47314,524.1452,135.1806,1343.79871,528.90857,88.75983,1362.51526,544.11084,53.91384,1377.51025,586.53796,81.05888,1316.9895,597.57568,29.44726,1310.60168,613.51392,-8.89656,1303.15222
3352,27.925,546.33173,175.64572,1303.20215,529.396,141.20813,1340.14868,540.01099,97.7878,1359.19104,558.47083,61.72258,1375.08997,597.46594,90.78705,1312.73865,611.28906,39.14158,1306.00195,632.91296,3.31661,1298.3938
3353,27.933,550.42004,181.15779,1299.74707,534.52246,144.86601,1336.42017,552.50293,103.86082,1355.85815,573.20905,68.63566,1371.50488,607.26111,101.16188,1308.01587,625.33813,49.58918,1300.78162,647.64276,14.68071,1292.10352
3354,27.942,554.4295,186.98361,1295.17859,542.35992,151.43005,1333.66846,563.17859,112.65703,1352.68054,587.83765,77.4858,1367.1272,614.13776,109.26431,1303.04529,639.14777,62.09795,1294.25391,660.08289,25.80172,1284.09131
3355,27.95,558.50696,192.80974,1292.21545,549.68042,156.73401,1331.58948,575.07574,119.53218,1349.72766,603.46075,88.26443,1361.60278,625.6792,120.64661,1296.71655,649.83356,73.32705,1285.14185,671.36737,38.07156,1274.2887
3356,27.958,562.2832,199.29933,1289.26282,556.29535,162.18755,1329.42151,584.74066,127.49309,1346.75842,616.09998,95.39604,1357.06128,630.59222,128.91148,1289.66553,656.94244,81.8782,1274.37268,679.83862,48.2662,1262.1261
3357,27.967,565.73523,204.64168,1288.13428,563.54218,168.55571,1328.90674,593.0802,134.30679,1344.66602,624.789,102.03276,1352.89526,635.17188,137.07614,1283.09155,660.61609,91.00385,1266.32214,684.28534,57.25617,1249.91101
3358,27.975,567.84943,209.81061,1288.04541,569.54047,174.645,1327.91675,596.73749,137.117,1343.72913,628.73029,104.38358,1352.46484,637.96228,143.01033,1278.20789,663.7077,96.30534,1259.43054,685.49048,65.62202,1238.74463
3359,27.983,570.17389,213.75903,1289.61389,571.35986,178.48405,1328.36682,597.87848,139.65059,1344.13074,628.35101,104.16008,1352.4325,640.63281,145.50897,1276.80127,664.14404,101.87897,1254.27075,685.23834,69.73228,1232.6781
3360,27.992,571.42169,217.68475,1292.2467,571.6712,180.82436,1330.12488,597.06885,138.96487,1345.57971,624.54584,101.84574,1352.76697,642.9491,147.33855,1278.39233,662.9256,104.6071,1252.79871,684.02698,72.0783,1230.58191
3361,28,572.31134,218.22218,1297.0155,570.48065,180.3414,1331.83228,592.66144,136.53773,1347.98425,618.59247,96.68115,1352.99585,638.33527,147.37077,1281.3429,660.29163,102.89227,1254.80554,680.71954,72.6002,1231.0697
3362,28.008,571.00714,217.5285,1300.8927,568.2934,178.61172,1336.18774,587.43567,130.21826,1349.47937,609.98401,89.10413,1352.40735,633.50104,142.77477,1285.75464,657.55371,100.61913,1258.71472,678.04779,69.01772,1236.72253
3363,28.017,568.98981,214.6814,1304.91809,568.54382,174.10625,1336.96704,580.82391,126.18108,1350.90979,600.27179,82.92001,1353.38269,630.22162,139.02751,1288.23303,652.95093,95.98769,1263.27954,672.78839,64.38885,1241.5177
3364,28.025,566.84155,211.80602,1307.75574,561.99554,170.77032,1341.69141,572.46539,120.47398,1354.72705,589.03693,76.4173,1354.85803,625.034,135.09215,1292.73181,645.9317,87.72066,1268.81702,666.01514,55.99496,1246.76624
3365,28.033,564.22107,206.60219,1309.52197,556.37347,167.59732,1343.3269,563.70917,115.4763,1358.70215,578.39563,70.3638,1358.35352,619.8786,128.63455,1296.70313,637.94806,80.23023,1273.33228,655.60425,46.34839,1253.06567
3366,28.042,560.448,203.47336,1313.61035,550.23529,162.9881,1347.27502,555.99286,109.9268,1362.47241,566.4679,64.16567,1363.33691,614.96466,122.65006,1300.02332,627.50421,70.25865,1280.46204,645.02252,35.47963,1260.51428
3367,28.05,559.14813,197.64325,1315.17188,545.57715,156.93274,1349.12976,548.34216,105.41682,1366.5343,555.31335,61.79765,1368.39722,606.5199,111.25698,1306.01489,617.32507,61.24762,1286.47888,632.68939,22.87472,1268.99146
3368,28.058,554.38611,192.13499,1317.24951,539.26776,151.84753,1352.07104,541.98981,101.97453,1371.07446,545.36469,58.067,1375.35388,597.83881,101.85658,1309.35681,605.63879,48.45981,1293.55811,618.24908,11.09471,1277.17017
3369,28.067,551.46198,185.54758,1318.45593,533.98096,149.5634,1356.14929,533.01172,97.2272,1374.0719,536.88489,55.74313,1382.40295,589.46149,92.61583,1313.61279,592.50354,38.71011,1299.36682,603.82306,-0.47844,1285.03357
3370,28.075,546.83777,179.24998,1319.91638,528.89484,144.88791,1358.85449,527.37231,94.67315,1377.80383,528.32556,53.47444,1388.75586,579.40973,82.98647,1317.37927,579.85657,29.57901,1305.92004,588.39294,-11.02068,1292.30469
3371,28.083,541.93292,172.27464,1321.6416,523.89435,139.47009,1361.08472,519.93842,91.73198,1381.02087,521.4364,50.57447,1395.11694,568.56091,73.85124,1320.95142,567.67328,20.13516,1310.52527,572.06812,-20.25562,1298.83887
3372,28.092,537.98102,166.00328,1323.12964,517.39191,136.40788,1364.1499,514.15466,87.22102,1384.63403,513.42072,49.88653,1400.90112,557.90222,64.73144,1324.82263,552.76819,12.07831,1315.78735,557.58899,-29.26123,1305.81677
3373,28.1,535.2132,158.9939,1324.98804,513.54767,130.60245,1364.68298,507.22867,85.83431,1385.84375,508.20767,47.43635,1403.28125,547.72858,58.45535,1327.32507,540.39716,5.57941,1319.97083,543.41913,-36.07465,1310.91846
3374,28.108,531.38403,154.32814,1325.98267,508.89883,126.88074,1367.68542,500.94986,83.85594,1386.42114,501.97668,46.15722,1405.76648,539.61908,54.29439,1329.70544,530.50159,-0.02138,1323.17114,529.90265,-40.59225,1314.72974
3375,28.117,528.56177,150.19077,1328.46887,503.45953,123.70154,1368.63257,496.05896,80.18597,1388.99707,495.82443,44.11386,1407.77026,532.58038,48.79835,1331.69446,522.37421,-4.40731,1326.64697,521.00061,-44.5484,1319.82104
3376,28.125,526.90155,148.47906,1329.64685,500.07272,121.65416,1369.88232,491.48535,79.24323,1389.57935,490.03891,42.30598,1408.79077,527.19037,46.08485,1334.37756,514.43127,-5.63571,1329.38916,514.66046,-46.48262,1322.57153
3377,28.133,524.52289,145.54459,1332.03625,498.10684,119.22374,1370.97559,489.34766,77.49059,1391.09839,487.48938,41.09195,1411.00085,525.55438,45.20121,1336.49231,512.39539,-6.91933,1331.14172,512.52344,-48.88962,1323.35571
3378,28.142,523.30347,145.91064,1333.77673,495.69846,118.42189,1372.83655,486.96133,77.64622,1391.41504,485.74799,40.69217,1412.58972,525.31348,44.96603,1338.13904,515.24792,-5.90556,1331.58093,515.28534,-49.01723,1324.22229
3379,28.15,523.05774,145.81584,1334.64319,494.44296,118.3856,1373.06067,487.92633,77.78226,1391.76184,485.89578,41.88337,1412.83948,528.07477,46.64125,1339.64136,521.84277,-5.9398,1331.10327,522.21936,-47.35202,1322.2179
3380,28.158,524.38013,147.25174,1335.60669,495.3739,120.04492,1373.28821,487.71332,78.08837,1392.46545,486.88821,42.88534,1413.19751,534.12653,47.00256,1339.33801,528.70203,-3.36573,1330.29114,532.09357,-45.39275,1321.25647
3381,28.167,527.07861,151.23761,1335.85706,497.16962,122.64952,1371.70862,491.16586,80.19795,1391.01563,491.24567,44.88211,1413.16333,541.26495,50.36602,1339.23132,536.99823,-1.74943,1330.35925,543.55835,-43.50375,1321.67725
3382,28.175,527.93713,154.6562,1335.30005,500.3067,123.7027,1370.6759,495.79147,81.23616,1390.40076,497.16763,46.68973,1411.94495,548.38849,55.22224,1339.47778,547.94604,2.79284,1329.61279,557.73676,-37.55368,1321.24426
3383,28.183,532.14001,161.08369,1333.02832,505.2663,127.05632,1369.40503,501.85458,86.01487,1390.04712,504.07382,49.46625,1410.86047,558.0274,60.50246,1338.05872,559.24078,7.86703,1329.19775,571.41046,-31.00655,1320.72791
3384,28.192,535.75623,162.12325,1331.20972,510.52026,130.75722,1364.87048,507.61334,90.09497,1387.96899,513.05225,54.66737,1410.36731,565.82306,67.38529,1336.09277,571.85223,14.49989,1328.26038,587.33777,-22.38165,1320.80798
3385,28.2,539.03802,166.67299,1329.35181,515.95776,136.10568,1362.42883,516.50482,94.23013,1386.45374,523.31329,59.64462,1409.19971,574.2876,73.77994,1334.49963,583.84955,22.63342,1326.83887,602.83575,-14.62548,1319.20117
3386,28.208,544.13086,172.88898,1324.29187,520.83344,140.00525,1360.8877,526.09448,97.99583,1384.53284,535.23914,63.81517,1407.67371,583.73322,81.28635,1332.22778,597.85669,30.36267,1325.00464,617.04395,-5.77204,1316.64929
3387,28.217,547.18579,178.54768,1321.05029,527.3454,144.19687,1358.08411,535.62299,104.66756,1382.80286,547.8056,71.27921,1405.65234,593.58569,88.39169,1329.86145,609.20654,38.10459,1321.80273,629.18909,2.51838,1313.20581
3388,28.225,550.4552,182.43532,1317.55164,533.46552,150.00346,1355.67786,543.85565,112.30092,1381.81458,559.04138,76.4992,1403.04468,601.64172,96.17389,1325.86902,622.3172,47.38876,1316.74658,644.19781,13.11419,1308.62524
3389,28.233,554.31311,187.27756,1313.53479,539.87946,153.77226,1353.10999,553.74817,116.96888,1378.36951,572.5498,83.61946,1401.34033,610.9801,104.59256,1321.94543,630.9671,57.00488,1310.12061,653.87024,22.2235,1302.29932
3390,28.242,557.68805,192.87491,1311.53528,546.40619,161.23544,1350.32581,562.09027,122.79982,1376.74976,582.09052,89.35319,1397.7832,615.40411,112.1906,1314.62305,639.25293,65.40366,1303.69568,663.27338,31.0728,1294.1178
3391,28.25,560.64569,196.59877,1309.20959,551.19427,164.26373,1349.17798,569.27777,128.48883,1374.82239,592.17755,95.19987,1394.68628,621.94769,119.43224,1309.49634,643.74103,71.47598,1297.29248,667.85938,38.50101,1285.48511
3392,28.258,563.81348,201.31679,1308.67969,556.41888,168.97409,1348.36719,575.03302,131.65813,1373.23157,598.68274,98.86436,1392.20911,623.69781,123.23177,1306.40149,646.8703,75.66866,1291.20337,670.854,43.2683,1277.32056
3393,28.267,565.6709,205.39781,1308.15222,559.98322,171.46059,1348.07581,577.44092,134.42729,1372.92627,601.64905,100.19571,1390.86169,625.22498,126.30811,1303.96057,647.82935,79.18452,1286.87939,671.11487,46.71249,1271.21802
3394,28.275,566.21021,207.60274,1309.51929,560.76294,173.04741,1348.64978,577.67926,134.42369,1372.9093,600.97327,98.17752,1389.62744,625.85645,129.2238,1303.12256,646.50177,79.70532,1285.36182,668.02618,48.04646,1267.6842
3395,28.283,566.75836,208.29755,1311.53345,559.35962,172.9977,1349.68616,575.98749,132.83525,1373.51978,596.60547,95.34035,1388.33582,627.51642,129.90565,1305.70557,643.02692,78.75574,1284.89453,664.92896,46.65523,1267.93811
3396,28.292,566.05316,208.16531,1313.44666,557.29974,171.90535,1350.99292,571.78986,130.24284,1374.75317,590.95013,90.21125,1387.47375,623.9198,127.41599,1307.96741,642.92151,78.57951,1287.48669,660.86218,43.42177,1269.8595
3397,28.3,564.52106,205.80937,1317.3457,553.3609,170.28326,1353.94727,565.24707,124.48029,1376.84875,574.60101,83.84937,1387.92761,620.87268,124.32314,1310.39258,636.31738,74.41338,1290.99146,654.73907,38.62661,1274.03284
3398,28.308,562.13739,204.34006,1318.86816,549.48254,166.79962,1357.4989,558.94171,121.30915,1378.67554,566.88855,78.38876,1386.76709,616.58276,120.28764,1313.93494,633.16052,70.25625,1296.33362,647.5011,32.06408,1279.47974
3399,28.317,560.45667,201.87468,1321.32117,546.98608,164.90996,1357.84424,554.0863,115.39303,1379.28589,559.37683,72.40555,1388.62585,611.41614,114.03196,1317.78845,624.29437,63.34742,1301.08862,638.92572,25.00484,1284.99719
3400,28.325,557.72449,196.57622,1323.45264,544.10858,160.93909,1361.64636,545.48749,112.28458,1383.68958,554.12341,67.5157,1389.95508,605.26471,107.58363,1321.43811,616.39508,55.61284,1307.01599,628.086,16.63146,1292.08704
3401,28.333,555.76672,191.91243,1325.33997,538.01959,158.08934,1364.29321,540.20227,108.7951,1385.68506,545.21429,64.38464,1393.23804,600.02612,100.71178,1325.34741,604.76678,47.40413,1311.81482,615.81226,6.648,1298.52612
3402,28.342,551.90765,188.61774,1326.54761,533.83917,154.37018,1366.59058,533.76459,105.29684,1389.15552,538.0545,62.49688,1398.37231,592.00934,91.94679,1329.96545,594.90399,39.03564,1317.06982,604.00812,-2.14583,1305.51477
3403,28.35,548.67664,181.96825,1327.45471,529.50513,152.18661,1368.82629,527.43109,102.78203,1391.42456,532.32654,60.25879,1402.73584,582.46698,85.08617,1332.12122,582.54254,30.62547,1322.76074,589.78101,-11.16303,1312.66516
3404,28.358,545.79688,176.26659,1327.39063,523.94177,148.83333,1370.31201,522.25684,99.406,1393.90405,526.33563,56.9693,1406.47351,573.61456,77.837,1334.4856,570.35388,22.48605,1327.20898,575.27106,-19.1175,1318.31189
3405,28.367,541.63202,168.63797,1328.76477,520.84747,143.21495,1372.71484,518.89026,95.2348,1394.92688,521.909,56.26203,1410.74451,564.12054,70.18179,1337.56396,559.2002,15.71848,1331.44873,559.60126,-27.74037,1324.12134
3406,28.375,537.28662,165.56413,1330.45166,517.98639,136.24429,1371.00696,514.40881,94.35902,1395.82104,515.4881,53.93402,1412.7948,556.4469,64.27056,1338.59741,548.42102,9.51615,1334.47485,548.18494,-33.52998,1329.11096
3407,28.383,535.6593,161.92329,1331.52759,513.10931,134.18539,1372.43335,509.23138,90.66401,1396.15955,511.03235,51.7803,1415.10242,546.86041,58.41781,1340.70264,536.68842,5.01647,1338.45557,536.71179,-37.24508,1333.15771
3408,28.392,531.62708,154.45355,1331.55591,508.17328,131.09488,1373.75476,504.63132,87.98751,1397.2959,506.04672,49.06791,1415.54797,539.70471,54.8841,1342.09412,530.38385,1.06948,1340.61243,527.95062,-41.46964,1336.96509
3409,28.4,529.02454,151.26765,1331.10645,505.49307,127.68954,1375.9342,500.24667,84.11259,1397.59839,500.0611,46.67838,1416.58936,533.67139,51.10493,1344.65564,522.64001,-3.00619,1344.03748,522.89392,-44.4489,1339.40369
3410,28.408,527.73407,148.53688,1332.75403,502.42279,125.63094,1376.30603,495.95337,82.80112,1398.90125,496.6701,45.20291,1417.4895,531.06232,48.17423,1346.24475,520.58105,-4.27864,1344.54358,520.2533,-47.32897,1340.4613
3411,28.417,525.26733,147.70715,1336.33667,498.26636,123.68662,1376.8031,492.88028,80.8799,1399.18372,492.97034,44.42256,1419.00793,531.2597,47.59101,1347.12549,520.72888,-4.79421,1345.56067,523.00171,-46.08174,1342.05139
