Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2965,24.7,362.56046,136.99632,352.2478,230.49136,159.25583,101.71078,290.19397,69.48251,105.64986
2966,24.708,362.62949,136.74785,352.20453,230.49136,159.25583,101.71078,290.43094,69.20908,105.69068
2967,24.717,362.62949,136.74785,352.20453,230.49136,159.25583,101.71078,290.57126,69.11101,105.56745
2968,24.725,363.78708,135.88699,353.27454,230.49136,159.25583,101.71078,290.31967,68.8506,106.07882
2969,24.733,363.78708,135.88699,353.27454,230.49136,159.25583,101.71078,290.39612,69.02308,105.87379
2970,24.742,364.4295,135.56793,353.23865,230.49136,159.25583,101.71078,290.39612,69.02308,105.87379
2971,24.75,364.57123,135.3112,352.97665,230.49136,159.25583,101.71078,290.71478,69.00046,105.47527
2972,24.758,364.49887,135.47842,353.11588,230.49136,159.25583,101.71078,290.53644,68.92501,105.75058
2973,24.767,364.49887,135.47842,353.11588,230.49136,159.25583,101.71078,290.7179,69.14677,105.2276
2974,24.775,364.63727,135.46001,353.09592,230.49136,159.25583,101.71078,290.57126,69.11101,105.56745
2975,24.783,364.92108,135.61604,353.16077,230.49136,159.25583,101.71078,290.53644,68.92501,105.75058
2976,24.792,364.5672,136.13568,353.17673,230.49136,159.25583,101.71078,290.53644,68.92501,105.75058
2977,24.8,364.62869,136.14256,352.9873,230.49136,159.25583,101.71078,290.39612,69.02308,105.87379
2978,24.808,364.39615,136.71144,353.29724,230.49136,159.25583,101.71078,290.48627,68.94114,105.77683
2979,24.817,363.93057,137.08371,353.35809,230.49136,159.25583,101.71078,290.34595,69.03921,105.90005
2980,24.825,362.82806,137.62109,352.31909,230.49136,159.25583,101.71078,289.93643,69.17109,106.11469
2981,24.833,362.54678,137.98938,352.28293,230.49136,159.25583,101.71078,289.8862,69.42389,105.94311
2982,24.842,362.40829,138.04932,352.35889,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
2983,24.85,362.40829,138.04932,352.35889,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
2984,24.858,361.92752,137.98344,352.30557,230.35951,159.42593,101.70249,289.89114,69.28429,106.05597
2985,24.867,361.62415,138.08604,352.37695,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
2986,24.875,361.64752,138.33748,352.5119,230.35951,159.42593,101.70249,289.6991,69.78561,105.93762
2987,24.883,361.30212,138.15691,352.35422,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
2988,24.892,361.21875,138.23846,352.30524,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
2989,24.9,361.90274,137.79686,353.39429,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
2990,24.908,361.78137,137.89345,353.32806,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
2991,24.917,361.90274,137.79686,353.39429,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
2992,24.925,361.5249,137.97438,352.28494,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
2993,24.933,361.5249,137.97438,352.28494,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
2994,24.942,362.23535,137.53247,352.36777,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
2995,24.95,362.2981,137.36545,352.31311,230.49136,159.25583,101.71078,289.92004,69.63653,105.73851
2996,24.958,362.2981,137.36545,352.31311,230.49136,159.25583,101.71078,290.09943,69.40022,105.79359
2997,24.967,362.62949,136.74785,352.20453,230.49136,159.25583,101.71078,290.09943,69.40022,105.79359
2998,24.975,362.62949,136.74785,352.20453,230.49136,159.25583,101.71078,290.10117,69.1837,105.97327
2999,24.983,362.69806,136.56049,352.26532,230.49136,159.25583,101.71078,290.31967,68.8506,106.07882
3000,24.992,364.05319,135.83966,353.28177,230.49136,159.25583,101.71078,290.50153,68.68935,105.85278
3001,25,364.4295,135.56793,353.23865,230.49136,159.25583,101.71078,290.63837,68.828,105.68031
3002,25.008,364.49887,135.47842,353.11588,230.49136,159.25583,101.71078,290.51028,68.52401,105.99442
3003,25.017,364.63727,135.46001,353.09592,230.49136,159.25583,101.71078,290.45996,68.75254,105.95562
3004,25.025,364.97122,135.26837,352.91327,230.49136,159.25583,101.71078,290.29419,68.60878,105.88692
3005,25.033,365.36826,134.9753,352.83081,230.49136,159.25583,101.71078,290.29419,68.60878,105.88692
3006,25.042,365.38766,135.22746,352.9332,230.49136,159.25583,101.71078,290.31967,68.8506,106.07882
3007,25.05,365.38287,135.29892,352.86008,230.49136,159.25583,101.71078,290.45996,68.75254,105.95562
3008,25.058,365.34198,135.70428,353.0415,230.49136,159.25583,101.71078,290.45996,68.75254,105.95562
3009,25.067,365.33719,135.77574,352.96838,230.49136,159.25583,101.71078,290.31967,68.8506,106.07882
3010,25.075,365.1843,135.85309,352.931,230.49136,159.25583,101.71078,290.39612,69.02308,105.87379
3011,25.083,364.89954,136.13872,352.97025,230.49136,159.25583,101.71078,290.11359,69.00137,106.11606
3012,25.092,364.60025,136.73497,353.02554,230.49136,159.25583,101.71078,290.09943,69.40022,105.79359
3013,25.1,364.46826,137.20313,353.25153,230.49136,159.25583,101.71078,290.10117,69.1837,105.97327
3014,25.108,364.39557,137.2737,353.36337,230.49136,159.25583,101.71078,289.8862,69.42389,105.94311
3015,25.117,364.12036,137.39598,353.31381,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3016,25.125,363.91806,137.52026,353.38907,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3017,25.133,362.67697,138.15875,352.36752,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3018,25.142,362.48346,138.15758,352.34909,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
3019,25.15,362.50528,138.29802,352.41144,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
3020,25.158,362.50528,138.29802,352.41144,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3021,25.167,362.50528,138.29802,352.41144,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3022,25.175,362.50528,138.29802,352.41144,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3023,25.183,362.50528,138.29802,352.41144,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
3024,25.192,362.50528,138.29802,352.41144,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
3025,25.2,362.50528,138.29802,352.41144,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
3026,25.208,362.48346,138.15758,352.34909,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3027,25.217,362.48346,138.15758,352.34909,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
3028,25.225,362.48346,138.15758,352.34909,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
3029,25.233,362.7403,137.99059,352.30136,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3030,25.242,363.71231,137.51128,353.34149,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3031,25.25,364.04843,137.42058,353.45602,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3032,25.258,364.19327,137.39798,353.43863,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3033,25.267,364.25073,137.2963,353.3808,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3034,25.275,364.36996,137.14244,353.23822,230.49136,159.25583,101.71078,290.19397,69.48251,105.64986
3035,25.283,364.39557,137.2737,353.36337,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3036,25.292,364.46826,137.20313,353.25153,230.49136,159.25583,101.71078,289.95819,69.3894,105.91476
3037,25.3,364.57654,137.14606,353.16446,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3038,25.308,364.57654,137.14606,353.16446,230.35951,159.42593,101.70249,289.8862,69.42389,105.94311
3039,25.317,363.83994,137.53008,352.24326,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3040,25.325,363.89136,137.56084,352.20511,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3041,25.333,363.8255,137.6377,351.70294,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3042,25.342,364.27203,138.44397,351.82626,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3043,25.35,365.19394,138.17749,352.67783,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3044,25.358,364.97522,138.326,352.70084,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
3045,25.367,364.80347,138.54773,352.87701,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3046,25.375,364.60104,138.67206,352.95233,230.35951,159.42593,101.70249,289.87842,69.97437,105.63757
3047,25.383,364.65939,138.63976,353.37698,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3048,25.392,364.60104,138.67206,352.95233,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3049,25.4,362.95233,139.33566,352.07898,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3050,25.408,362.95773,139.13428,352.33774,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3051,25.417,362.89188,139.10986,352.37399,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3052,25.425,362.49228,139.51495,352.17615,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3053,25.433,362.70169,139.46312,352.66742,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3054,25.442,362.30353,139.33694,352.46133,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3055,25.45,362.24796,138.90808,352.59625,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3056,25.458,362.11963,138.95587,352.58649,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3057,25.467,362.24796,138.90808,352.59625,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3058,25.475,362.24796,138.90808,352.59625,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3059,25.483,362.24796,138.90808,352.59625,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3060,25.492,362.24796,138.90808,352.59625,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3061,25.5,362.26474,138.81992,352.52682,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3062,25.508,362.51767,138.72559,352.47949,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3063,25.517,362.51767,138.72559,352.47949,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3064,25.525,362.70789,138.72876,352.49918,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3065,25.533,362.88342,138.44176,352.49512,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3066,25.542,364.44809,138.5416,352.97229,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3067,25.55,364.44809,138.5416,352.97229,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3068,25.558,364.80347,138.54773,352.87701,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3069,25.567,365.01474,138.64592,353.28171,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3070,25.575,365.01474,138.64592,353.28171,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3071,25.583,364.29462,139.20149,352.35623,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
3072,25.592,364.58823,139.04683,352.27777,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
3073,25.6,364.58823,139.04683,352.27777,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3074,25.608,364.58823,139.04683,352.27777,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3075,25.617,364.58823,139.04683,352.27777,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3076,25.625,364.14264,139.20801,351.8548,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3077,25.633,364.23398,139.78494,352.17703,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3078,25.642,364.61786,139.72742,352.65189,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
3079,25.65,365.76123,139.15421,353.68213,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3080,25.658,365.41479,139.37558,353.69711,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3081,25.667,364.04312,139.54027,352.87296,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3082,25.675,364.6897,139.29488,353.4184,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3083,25.683,364.6897,139.29488,353.4184,230.21269,159.55424,101.76817,289.72629,70.14805,105.63171
3084,25.692,364.56,139.54643,353.40292,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3085,25.7,364.43823,139.72015,353.34763,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3086,25.708,364.25919,139.855,353.43707,230.21269,159.55424,101.76817,289.72629,70.14805,105.63171
3087,25.717,364.43823,139.72015,353.34763,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3088,25.725,364.56,139.54643,353.40292,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3089,25.733,364.56,139.54643,353.40292,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3090,25.742,364.6897,139.29488,353.4184,230.21269,159.55424,101.76817,289.72629,70.14805,105.63171
3091,25.75,364.6897,139.29488,353.4184,230.35951,159.42593,101.70249,289.72629,70.14805,105.63171
3092,25.758,364.6897,139.29488,353.4184,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3093,25.767,364.6897,139.29488,353.4184,230.21269,159.55424,101.76817,289.72629,70.14805,105.63171
3094,25.775,363.96597,139.54231,352.48151,230.35951,159.42593,101.70249,289.72629,70.14805,105.63171
3095,25.783,364.71313,139.2068,353.3353,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3096,25.792,364.88269,139.4425,352.71344,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3097,25.8,364.58823,139.04683,352.27777,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3098,25.808,364.58823,139.04683,352.27777,230.35951,159.42593,101.70249,289.87842,69.97437,105.63757
3099,25.817,364.58823,139.04683,352.27777,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3100,25.825,364.14264,139.20801,351.8548,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3101,25.833,364.14264,139.20801,351.8548,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3102,25.842,365.31091,139.62903,352.74783,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
3103,25.85,365.31091,139.62903,352.74783,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
3104,25.858,365.47504,139.59795,352.73846,230.35951,159.42593,101.70249,289.8638,69.79816,105.79626
3105,25.867,365.37427,139.46104,352.68173,230.21269,159.55424,101.76817,289.8638,69.79816,105.79626
3106,25.875,365.41168,139.76595,352.80453,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3107,25.883,365.41168,139.76595,352.80453,230.35951,159.42593,101.70249,289.87842,69.97437,105.63757
3108,25.892,365.41168,139.76595,352.80453,230.35951,159.42593,101.70249,289.87842,69.97437,105.63757
3109,25.9,365.41168,139.76595,352.80453,230.35951,159.42593,101.70249,289.87842,69.97437,105.63757
3110,25.908,365.41168,139.76595,352.80453,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3111,25.917,365.41168,139.76595,352.80453,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3112,25.925,365.33707,139.965,352.85855,230.40627,159.76668,101.67992,289.74686,69.93932,105.77128
3113,25.933,365.33707,139.965,352.85855,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3114,25.942,365.33707,139.965,352.85855,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3115,25.95,364.96112,140.26012,353.0661,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3116,25.958,365.72784,139.67636,353.9223,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3117,25.967,365.70441,139.76439,354.0054,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3118,25.975,365.84378,139.88699,354.07434,230.21269,159.55424,101.76817,289.72629,70.14805,105.63171
3119,25.983,365.53073,139.58621,353.84915,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3120,25.992,365.53073,139.58621,353.84915,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3121,26,364.6897,139.29488,353.4184,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3122,26.008,364.0665,139.45219,352.78983,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3123,26.017,364.21042,139.35524,352.85016,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3124,26.025,364.71759,139.64725,352.6958,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3125,26.033,364.95218,139.53458,352.70096,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3126,26.042,364.58823,139.04683,352.27777,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3127,26.05,364.14264,139.20801,351.8548,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3128,26.058,364.14264,139.20801,351.8548,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3129,26.067,364.14264,139.20801,351.8548,230.35951,159.42593,101.70249,289.9975,69.85844,105.63985
3130,26.075,364.20596,139.0399,351.78867,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3131,26.083,365.22495,139.04776,352.54477,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3132,26.092,365.22495,139.04776,352.54477,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3133,26.1,365.22495,139.04776,352.54477,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3134,26.108,365.22495,139.04776,352.54477,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3135,26.117,365.41867,138.89101,352.52621,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3136,26.125,365.41943,138.92447,352.45947,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3137,26.133,365.52036,138.86487,352.48584,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3138,26.142,365.64453,139.26015,352.64401,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3139,26.15,365.74545,139.20055,352.67035,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3140,26.158,365.8237,139.29362,352.58118,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
3141,26.167,365.74527,139.39705,352.70071,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3142,26.175,365.55078,139.52031,352.78598,230.35951,159.42593,101.70249,289.9975,69.85844,105.63985
3143,26.183,365.41168,139.76595,352.80453,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3144,26.192,365.41168,139.76595,352.80453,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3145,26.2,365.41168,139.76595,352.80453,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3146,26.208,365.41168,139.76595,352.80453,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3147,26.217,365.10376,139.88632,352.70602,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3148,26.225,363.76257,140.16805,352.24619,230.21269,159.55424,101.76817,289.72629,70.14805,105.63171
3149,26.233,365.00259,139.59583,353.64362,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3150,26.242,364.6897,139.29488,353.4184,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3151,26.25,364.6897,139.29488,353.4184,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3152,26.258,364.53659,139.16454,353.43839,230.21269,159.55424,101.76817,289.72629,70.14805,105.63171
3153,26.267,364.53659,139.16454,353.43839,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3154,26.275,364.39017,139.19513,353.44797,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3155,26.283,364.39017,139.19513,353.44797,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3156,26.292,364.41357,139.10707,353.36484,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3157,26.3,364.56,139.07648,353.35529,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3158,26.308,364.81235,138.77023,353.35699,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3159,26.317,364.81235,138.77023,353.35699,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3160,26.325,364.81235,138.77023,353.35699,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3161,26.333,364.60104,138.67206,352.95233,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3162,26.342,364.1503,138.84891,352.077,230.35951,159.42593,101.70249,289.9975,69.85844,105.63985
3163,26.35,364.31921,138.96729,352.21445,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3164,26.358,364.61459,138.65866,352.27393,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3165,26.367,364.47052,138.52603,351.94919,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3166,26.375,364.32608,138.39392,351.62436,230.35951,159.42593,101.70249,290.09943,69.40022,105.79359
3167,26.383,364.30075,138.25952,351.56909,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3168,26.392,364.44519,138.39163,351.89392,230.35951,159.42593,101.70249,290.09943,69.40022,105.79359
3169,26.4,364.7948,138.56952,352.15906,230.35951,159.42593,101.70249,290.38217,69.42204,105.55137
3170,26.408,364.82013,138.70392,352.21429,230.35951,159.42593,101.70249,290.09943,69.40022,105.79359
3171,26.417,365.04263,138.62392,352.42603,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3172,26.425,365.14355,138.56433,352.45239,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3173,26.433,365.41867,138.89101,352.52621,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3174,26.442,365.41867,138.89101,352.52621,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3175,26.45,365.22495,139.04776,352.54477,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3176,26.458,365.22495,139.04776,352.54477,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3177,26.467,364.14264,139.20801,351.8548,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3178,26.475,364.14264,139.20801,351.8548,230.21269,159.55424,101.76817,289.92004,69.63653,105.73851
3179,26.483,364.58823,139.04683,352.27777,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3180,26.492,365.27609,138.71919,353.17468,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3181,26.5,364.85709,139.10979,353.3956,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3182,26.508,364.71313,139.2068,353.3353,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3183,26.517,363.37936,139.61839,352.34213,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3184,26.525,363.27496,139.6353,352.35263,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3185,26.533,363.19354,139.43291,352.49271,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3186,26.542,362.74533,139.07991,352.33835,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3187,26.55,362.61865,138.63783,352.52954,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3188,26.558,362.88342,138.44176,352.49512,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3189,26.567,362.86093,138.35115,352.46313,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3190,26.575,362.70767,138.30948,352.42722,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3191,26.583,362.86093,138.35115,352.46313,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
3192,26.592,362.82346,138.18869,352.40314,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3193,26.6,363.8269,137.69592,353.46408,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3194,26.608,364.07489,137.49232,353.37381,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3195,26.617,364.27719,137.36804,353.29855,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3196,26.625,364.46826,137.20313,353.25153,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3197,26.633,364.57654,137.14606,353.16446,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3198,26.642,364.55093,137.01482,353.03928,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3199,26.65,364.55093,137.01482,353.03928,230.35951,159.42593,101.70249,290.28177,69.45427,105.6039
3200,26.658,363.85593,137.36516,352.24332,230.49136,159.25583,101.71078,290.28177,69.45427,105.6039
3201,26.667,364.03949,137.18343,352.14984,230.49136,159.25583,101.71078,290.38217,69.42204,105.55137
3202,26.675,364.28961,136.95201,352.19693,230.49136,159.25583,101.71078,290.38217,69.42204,105.55137
3203,26.683,364.22327,137.20404,352.16098,230.35951,159.42593,101.70249,290.38217,69.42204,105.55137
3204,26.692,364.16061,137.27383,351.69601,230.35951,159.42593,101.70249,290.09943,69.40022,105.79359
3205,26.7,364.75302,137.64955,351.64856,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3206,26.708,364.59851,138.09091,351.8295,230.49136,159.25583,101.71078,290.38217,69.42204,105.55137
3207,26.717,364.92105,138.64433,352.24063,230.35951,159.42593,101.70249,290.38217,69.42204,105.55137
3208,26.725,364.99948,138.54088,352.12106,230.35951,159.42593,101.70249,290.09943,69.40022,105.79359
3209,26.733,365.02271,138.61823,352.20026,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3210,26.742,364.9299,138.71542,352.24518,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3211,26.75,364.9299,138.71542,352.24518,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3212,26.758,364.72733,138.80109,352.25922,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3213,26.767,364.72733,138.80109,352.25922,230.21269,159.55424,101.76817,289.9975,69.85844,105.63985
3214,26.775,364.58823,139.04683,352.27777,230.35951,159.42593,101.70249,289.8638,69.79816,105.79626
3215,26.783,364.58823,139.04683,352.27777,230.21269,159.55424,101.76817,289.74686,69.93932,105.77128
3216,26.792,364.58823,139.04683,352.27777,230.35951,159.42593,101.70249,289.8638,69.79816,105.79626
3217,26.8,364.36969,139.15887,352.24603,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3218,26.808,364.47549,138.90439,352.29251,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3219,26.817,364.25696,139.01643,352.26077,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3220,26.825,365.01474,138.64592,353.28171,230.35951,159.42593,101.70249,289.8031,69.7777,105.71353
3221,26.833,365.01474,138.64592,353.28171,230.35951,159.42593,101.70249,289.74686,69.93932,105.77128
3222,26.842,365.0835,138.26894,352.61377,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3223,26.85,364.18451,138.19319,351.47568,230.35951,159.42593,101.70249,289.92004,69.63653,105.73851
3224,26.858,364.13867,137.8363,351.84058,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3225,26.867,363.98508,137.56772,351.81833,230.35951,159.42593,101.70249,290.05374,69.69682,105.58211
3226,26.875,363.98508,137.56772,351.81833,230.49136,159.25583,101.71078,290.12851,69.5825,105.61825
3227,26.883,363.96683,137.43063,351.7146,230.49136,159.25583,101.71078,290.24982,69.66193,105.45587
3228,26.892,364.39365,137.19591,351.63925,230.49136,159.25583,101.71078,290.38217,69.42204,105.55137
3229,26.9,364.46042,136.54155,351.65332,230.49136,159.25583,101.71078,290.38217,69.42204,105.55137
3230,26.908,364.55209,136.2572,351.51596,230.49136,159.25583,101.71078,290.79108,69.12326,105.18929
3231,26.917,364.62488,135.95044,351.36008,230.49136,159.25583,101.71078,290.52249,69.32395,105.42813
