Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2713,22.6,421.9101,7.17889,1842.52234,542.7655,4.93344,1732.00671,309.43295,9.90019,1765.71362,494.67838,4.21157,1573.07483
2714,22.608,420.39948,7.3674,1842.81738,542.32611,4.91612,1732.06665,309.13062,10.00277,1765.85242,494.07507,4.22004,1573.37134
2715,22.617,420.28812,7.40139,1842.78638,542.32611,4.91612,1732.06665,308.18719,10.75105,1765.74109,493.5629,4.50411,1573.78528
2716,22.625,420.11258,7.25181,1842.88928,542.13977,4.13407,1732.48511,307.66544,10.46775,1766.0365,493.18823,4.10133,1573.84314
2717,22.633,419.85629,7.22283,1842.86023,542.13977,4.13407,1732.48511,307.20627,9.27095,1766.08362,492.48517,3.74524,1573.90479
2718,22.642,419.11276,7.46873,1842.98706,541.85321,4.04968,1732.62256,307.07086,9.12422,1766.41345,492.27893,4.26833,1574.58875
2719,22.65,418.47159,7.58139,1843.27808,541.237,3.91962,1733.02234,306.34158,7.8131,1766.67969,491.98132,4.49813,1574.62231
2720,22.658,418.31757,8.07352,1844.19592,540.50391,4.21582,1733.81519,305.65518,7.86155,1766.33936,491.75854,4.82604,1574.77893
2721,22.667,418.28296,7.33103,1843.98401,540.03589,4.10381,1734.18982,304.42029,7.67111,1766.35901,491.63391,5.54626,1574.99988
2722,22.675,417.51657,6.74152,1844.20483,539.68732,4.20588,1734.39185,304.2627,7.57462,1766.39941,491.02167,5.70745,1575.43176
2723,22.683,417.1944,6.47344,1844.69775,539.00684,4.2904,1735.18799,304.17944,6.97795,1766.24683,491.2406,5.71924,1575.40466
2724,22.692,416.05032,6.36686,1844.84436,538.69617,4.31272,1735.62524,304.22028,7.08249,1766.11462,491.2406,5.71924,1575.40466
2725,22.7,416.20465,6.31569,1844.90405,538.58337,4.05564,1736.21497,304.09094,7.12413,1766.11047,491.81461,6.08152,1575.95605
2726,22.708,416.21671,6.23094,1845.02954,538.66626,4.27992,1736.36096,304.10223,7.8822,1765.95825,492.42316,5.8523,1576.1427
2727,22.717,416.33371,6.24044,1844.94861,539.13123,4.31007,1736.3363,304.13086,8.00555,1765.8092,492.54303,5.81473,1576.16699
2728,22.725,417.05872,6.42612,1844.95557,539.94092,4.10542,1736.22864,304.45139,7.94867,1765.88843,492.64261,5.84538,1576.10205
2729,22.733,417.43106,6.74945,1844.53992,540.36853,3.68806,1735.88782,305.26089,7.68851,1765.96484,493.14639,5.70357,1576.00293
2730,22.742,418.35583,7.96202,1845.11841,541.18555,4.92462,1734.64722,306.38989,8.29789,1766.99109,493.20703,5.78665,1575.69873
2731,22.75,418.62082,7.90942,1844.9303,541.64862,4.45005,1734.4303,306.78293,9.20978,1766.99707,493.32764,6.29448,1575.21509
2732,22.758,419.61322,7.76408,1844.6676,542.08936,4.62309,1733.60095,306.90851,9.18435,1766.9845,493.12863,6.17738,1575.02661
2733,22.767,420.51483,7.07128,1843.14856,542.60364,4.76596,1733.09607,308.04822,9.46925,1767.10938,493.23996,6.20054,1574.96936
2734,22.775,420.94485,7.1728,1842.75232,542.41809,4.88907,1732.36426,309.16037,9.2466,1766.52881,493.31213,6.09812,1574.50305
2735,22.783,421.11642,7.12929,1842.79553,543.25153,5.14793,1732.23328,309.59125,9.01748,1766.54504,493.92261,5.92778,1574.21899
2736,22.792,421.52957,7.56976,1842.97986,543.52094,5.22915,1732.23621,309.89896,8.75508,1766.35974,494.23801,5.87681,1574.00586
2737,22.8,422.28912,6.85743,1842.89075,544.14862,5.21366,1732.24365,310.24216,9.26453,1766.05249,495.04358,5.78853,1573.84143
2738,22.808,422.02539,7.05352,1842.81799,544.14038,5.14333,1732.35742,310.06155,8.70115,1765.61011,495.12741,5.5497,1573.93408
2739,22.817,422.35696,6.80954,1842.86194,544.63367,4.97891,1732.29932,310.06155,8.70115,1765.61011,495.40469,5.40294,1573.88293
2740,22.825,422.32944,6.88983,1842.71375,544.70129,4.8899,1732.36133,310.06155,8.70115,1765.61011,495.88293,5.0599,1574.06201
2741,22.833,422.29065,6.86077,1842.78284,544.63928,4.8495,1732.44055,309.99298,8.82919,1765.23083,495.77908,4.81595,1574.08081
2742,22.842,422.32944,6.88983,1842.71375,544.27069,4.79506,1732.33667,309.95367,8.82395,1765.50671,495.64328,4.88812,1574.01233
2743,22.85,422.25217,6.82303,1842.96973,544.25256,4.49221,1732.5415,309.95367,8.82395,1765.50671,495.2417,4.74672,1573.69617
2744,22.858,421.44864,6.96583,1842.87524,543.78925,4.24481,1732.54114,309.95367,8.82395,1765.50671,495.2417,4.74672,1573.69617
2745,22.867,421.36099,7.00466,1842.82727,543.6189,4.26748,1732.62537,309.72668,8.75084,1765.54431,494.84842,4.38202,1573.57776
2746,22.875,421.42563,6.95246,1842.90869,542.59607,3.98055,1732.69312,309.71823,9.15206,1765.96924,494.4111,4.09832,1573.26831
2747,22.883,421.01468,7.05699,1842.81653,542.1651,4.05703,1732.60156,309.16742,9.18984,1766.32312,493.63995,3.58359,1573.41174
2748,22.892,420.37201,6.88676,1842.98096,542.1651,4.05703,1732.60156,308.16028,7.90052,1766.37109,492.97159,3.40821,1573.67737
2749,22.9,420.06558,6.9502,1843.18958,542.1344,3.99751,1732.70386,307.72522,7.77858,1766.45239,492.97159,3.40821,1573.67737
2750,22.908,419.62634,6.8656,1843.05725,541.91669,3.77323,1732.6864,307.22137,6.02874,1766.60156,492.392,3.44097,1573.65247
2751,22.917,419.11673,6.83659,1843.25549,541.74921,3.7744,1732.91443,306.82306,6.3086,1766.75452,492.35376,3.67234,1573.95667
2752,22.925,418.68381,6.78335,1843.86523,540.82428,2.89882,1733.2959,306.27942,6.1859,1766.8512,491.72012,4.1932,1574.39185
2753,22.933,418.13525,5.84188,1844.14368,540.6377,2.5077,1733.68054,305.35089,6.03114,1766.94104,491.62262,4.28158,1574.81775
2754,22.942,418.04422,5.69822,1844.24463,539.90485,2.89017,1734.4696,304.88934,6.23602,1766.65076,491.17062,3.998,1575.00159
2755,22.95,417.67783,5.62083,1844.34375,539.19537,2.80613,1734.46191,304.66263,6.06546,1766.95117,491.02206,3.83299,1575.38147
2756,22.958,417.40695,5.34563,1844.29797,539.17725,2.50279,1734.66687,304.25586,6.63823,1766.37427,491.0058,3.98527,1575.65491
2757,22.967,417.00046,4.97809,1844.16711,538.8349,2.56655,1734.93066,304.25586,6.63823,1766.37427,491.0058,3.98527,1575.65491
2758,22.975,416.83694,4.76066,1844.14966,538.89496,2.28611,1735.20203,304.43124,6.23051,1766.03845,491.22464,3.99705,1575.62793
2759,22.983,416.83694,4.76066,1844.14966,539.17377,2.44307,1735.38806,304.40338,6.3737,1765.88489,491.37628,3.99045,1575.60217
2760,22.992,417.40625,5.17918,1844.22827,539.8418,2.34729,1735.1864,304.25586,6.63823,1766.37427,491.70917,4.63538,1575.29163
2761,23,417.67374,5.0496,1844.25232,539.78986,2.61149,1734.90637,304.99124,6.5715,1766.10974,492.2471,4.84853,1575.25464
2762,23.008,417.80157,5.32385,1844.37354,540.54504,2.00348,1734.73157,305.56723,6.86638,1766.25513,492.37793,4.78106,1575.1228
2763,23.017,418.5372,6.55469,1844.20593,541.11163,2.41859,1733.98132,306.59268,6.3486,1767.06067,492.3876,4.52035,1575.00024
2764,23.025,419.15875,6.60688,1843.42773,541.63031,2.55619,1733.40454,307.07867,5.96735,1767.10461,492.3876,4.52035,1575.00024
2765,23.033,419.96869,6.79454,1843.12354,541.91669,3.77323,1732.6864,307.40262,7.61423,1767.57837,492.35245,4.1957,1574.67175
2766,23.042,420.41357,6.68364,1843.13831,542.00653,3.92926,1732.58826,307.65988,7.81882,1767.55286,492.50296,4.42729,1574.24731
2767,23.05,421.40427,6.52406,1843.20337,542.00623,4.19521,1732.22815,308.55597,7.54347,1767.62585,492.39713,4.23409,1573.40698
2768,23.058,421.40427,6.52406,1843.20337,542.32611,4.91612,1732.06665,309.06601,7.17337,1766.90308,493.17908,5.11991,1573.8833
2769,23.067,421.3934,6.57437,1843.1084,542.38708,5.09551,1732.10645,309.03183,7.00822,1766.67285,493.26526,5.71896,1574.0144
2770,23.075,420.48022,6.75367,1842.98035,542.38708,5.09551,1732.10645,309.0787,7.05453,1766.02039,493.60046,5.43442,1574.08838
2771,23.083,420.31995,6.93281,1842.90759,542.47955,4.51685,1732.66003,309.02789,6.6576,1765.94714,494.2019,5.14696,1574.10803
2772,23.092,420.31995,6.93281,1842.90759,542.6178,4.49108,1732.66748,308.99207,7.20347,1765.88013,494.33469,5.04748,1574.24158
2773,23.1,420.21893,6.94421,1842.91748,542.26819,4.1082,1732.83545,308.64929,7.55554,1765.10706,494.34439,4.78678,1574.11914
2774,23.108,420.20914,6.9104,1842.98657,542.20721,3.92888,1732.79565,308.47168,7.51633,1765.08582,494.34439,4.78678,1574.11914
2775,23.117,419.83762,6.84438,1842.87329,542.20721,3.92888,1732.79565,308.08508,8.29002,1765.01404,494.62445,4.65531,1573.9939
2776,23.125,419.83762,6.84438,1842.87329,542.25537,3.36991,1732.85071,307.51834,8.52191,1765.16614,493.53967,4.28594,1574.34839
2777,23.133,419.62634,6.8656,1843.05725,541.95422,2.80527,1733.12427,307.47189,8.57215,1764.97864,493.36008,4.04424,1574.32056
2778,23.142,419.58786,6.91683,1842.96924,541.86395,2.79588,1732.90552,307.35864,9.07292,1765.67371,492.9884,3.82835,1574.24072
2779,23.15,419.2706,6.9219,1842.98376,541.6897,2.62648,1732.83521,307.07086,9.12422,1766.41345,492.392,3.44097,1573.65247
2780,23.158,419.11673,6.83659,1843.25549,541.58038,2.49432,1733.05969,306.94525,9.1497,1766.42603,491.81451,3.65524,1573.66846
2781,23.167,419.00696,6.8841,1843.19775,540.36017,2.67175,1733.11719,306.22906,7.99944,1766.49097,491.37112,3.18086,1573.96997
2782,23.175,418.58966,7.16295,1843.7561,539.87103,2.55709,1732.90076,305.73154,7.56909,1766.66052,490.44281,2.86894,1574.28503
2783,23.183,418.17618,7.42972,1843.64978,539.26605,2.62547,1732.94226,304.33896,7.28234,1766.72046,489.63113,2.76932,1574.099
2784,23.192,417.66281,6.56349,1843.88794,538.59814,2.75347,1732.87561,304.25436,7.32547,1766.68506,489.41537,2.77814,1574.42102
2785,23.2,417.11215,6.19582,1843.73083,538.22925,2.62078,1733.15625,304.09113,6.87928,1766.76147,488.7977,3.20742,1574.47754
2786,23.208,416.7832,6.1286,1843.81909,538.02197,2.46116,1733.60266,303.65857,6.60045,1767.12354,488.6875,3.20708,1574.50342
2787,23.217,414.83435,5.81155,1843.83411,537.75421,3.13064,1733.93896,303.53275,6.70414,1767.04785,488.68817,3.31203,1574.66589
2788,23.225,414.49402,5.83788,1843.96851,537.35846,3.12541,1733.89978,302.6673,6.93987,1766.6615,488.72714,3.58937,1575.03577
2789,23.233,414.13425,5.79875,1844.16125,536.96368,2.75209,1734.74683,301.9968,7.0055,1766.53979,488.52658,3.75235,1575.21558
2790,23.242,413.86292,5.94092,1844.28906,536.89691,2.48695,1735.04333,301.92102,7.156,1766.39441,488.63254,3.68491,1575.28381
2791,23.25,413.86292,5.94092,1844.28906,536.89691,2.48695,1735.04333,301.92102,7.156,1766.39441,488.62308,3.94575,1575.40649
2792,23.258,413.86292,5.94092,1844.28906,536.89691,2.48695,1735.04333,301.92102,7.156,1766.39441,488.65479,4.4592,1575.77759
2793,23.267,413.86292,5.94092,1844.28906,537.24243,2.57836,1735.38,302.09595,7.24024,1766.47949,488.71692,4.49958,1575.54834
2794,23.275,414.31909,5.7696,1844.14783,537.41156,2.81844,1734.85461,302.20221,7.9887,1766.56653,488.84143,4.49546,1575.52527
2795,23.283,414.66827,5.91903,1844.16882,537.77582,2.79031,1734.85657,303.14456,7.65967,1766.82727,488.84143,4.49546,1575.52527
2796,23.292,415.95547,6.29881,1844.20251,537.95288,3.13127,1734.15234,303.45523,8.17975,1767.24426,488.70486,4.73113,1575.54932
2797,23.3,416.77121,6.16862,1844.22546,538.11121,3.97036,1733.38757,303.80774,7.65918,1767.64221,488.14349,5.35967,1575.2666
2798,23.308,417.33578,7.0668,1843.95947,538.13818,4.02674,1733.29077,304.13068,7.89814,1767.57129,488.16879,5.59571,1574.54822
2799,23.317,418.23022,7.79037,1843.6709,538.23694,3.85519,1732.87817,304.13895,7.94616,1767.76648,488.38876,6.1659,1574.10645
2800,23.325,418.21301,7.83927,1843.58044,538.3421,4.76131,1732.34265,304.13895,7.94616,1767.76648,488.47894,6.33437,1574.13208
2801,23.333,418.21301,7.83927,1843.58044,538.3421,4.76131,1732.34265,304.28189,7.94791,1767.54578,488.63107,6.62757,1574.0249
2802,23.342,418.21301,7.83927,1843.58044,538.52979,4.91733,1732.4292,304.47894,7.98726,1767.40344,488.63107,6.62757,1574.0249
2803,23.35,418.20844,7.80754,1843.4502,538.79767,5.34526,1732.40015,304.42209,7.93297,1767.26038,488.67657,6.62742,1573.88416
2804,23.358,418.20844,7.80754,1843.4502,538.84802,5.59019,1732.65857,304.24866,8.39066,1766.78357,488.9043,6.15594,1573.97681
2805,23.367,418.20844,7.80754,1843.4502,538.77386,5.48657,1732.776,304.28946,8.49521,1766.65161,489.22873,6.26267,1574.02649
2806,23.375,418.08856,7.69078,1843.4137,538.51105,4.32032,1733.06128,304.05301,8.89261,1766.3551,489.99869,5.79306,1574.24072
2807,23.383,418.08856,7.69078,1843.4137,538.41394,4.10457,1733.09888,304.02527,9.15629,1765.9906,489.50729,5.14691,1573.99316
2808,23.392,418.08856,7.69078,1843.4137,538.23694,3.85519,1732.87817,304.02527,9.15629,1765.9906,489.50729,5.14691,1573.99316
2809,23.4,418.08856,7.69078,1843.4137,538.23694,3.85519,1732.87817,303.9967,9.03293,1766.13965,489.23047,4.72406,1573.99817
2810,23.408,418.08856,7.69078,1843.4137,538.00342,3.76695,1732.82019,303.83133,9.00529,1766.28223,488.84396,4.06475,1573.97522
2811,23.417,417.96945,7.81812,1843.30151,537.86499,3.79304,1732.81274,303.78757,8.91639,1766.39734,488.83356,3.53913,1573.98401
2812,23.425,417.86563,8.00751,1843.26001,537.76422,3.66209,1732.45508,303.52161,9.00175,1766.50745,488.72195,3.5162,1574.04138
2813,23.433,417.45734,8.08422,1843.01465,537.24506,3.89264,1732.12769,303.46313,8.96849,1766.64001,488.06653,2.76395,1573.55566
2814,23.442,417.33865,8.04079,1842.91528,536.92944,4.02237,1731.9425,302.82935,9.35763,1766.89429,487.27048,2.78614,1573.35669
2815,23.45,415.59442,8.98501,1842.36499,536.92932,3.94187,1731.77417,302.61893,8.93261,1767.15393,486.22495,3.17722,1573.52954
2816,23.458,414.52301,8.02851,1842.52979,536.78241,4.21534,1731.77917,302.0542,9.09544,1767.1604,485.80484,3.18838,1573.44177
2817,23.467,413.29373,8.17938,1843.09155,535.69159,4.33699,1732.01392,301.98563,8.99995,1767.29163,485.37057,3.76599,1573.49866
2818,23.475,413.07718,7.8817,1843.37891,535.18909,4.55711,1732.28931,301.11618,8.3426,1767.51416,484.67288,4.58309,1573.50232
2819,23.483,413.07718,7.8817,1843.37891,534.42059,5.1302,1732.58557,300.52576,8.19541,1767.32007,484.35913,4.67093,1574.14258
2820,23.492,412.93866,7.53969,1843.40356,534.42059,5.1302,1732.58557,300.16183,8.1157,1767.33215,484.14215,4.8964,1574.14502
2821,23.5,412.66095,7.55581,1843.37292,534.05157,5.30551,1733.23206,299.20944,7.34755,1767.31274,484.14215,4.8964,1574.14502
2822,23.508,411.05795,6.47108,1842.96655,533.84296,5.2178,1733.56238,299.1922,7.69798,1767.0144,484.34521,5.02146,1574.38025
2823,23.517,411.05795,6.47108,1842.96655,533.77448,4.56909,1734.06921,299.18167,7.49082,1767.15942,484.14911,5.18748,1574.95203
2824,23.525,410.8909,6.57634,1843.18311,533.69824,4.40087,1734.52844,299.18167,7.49082,1767.15942,484.82391,5.00698,1575.40161
2825,23.533,410.8909,6.57634,1843.18311,533.84473,3.003,1735.06787,298.99673,7.84199,1767.04871,484.82391,5.00698,1575.40161
2826,23.542,411.39316,6.25479,1843.11853,533.84473,3.003,1735.06787,299.18167,7.49082,1767.15942,485.30441,5.18117,1575.37769
2827,23.55,411.66113,6.24572,1843.10681,534.1958,3.70385,1734.56433,299.54871,8.3604,1766.83057,485.5498,5.56804,1575.2865
2828,23.558,412.75366,6.03579,1844.00378,535.10364,3.61011,1733.81494,300.44162,8.4788,1766.95154,485.98105,5.53338,1575.02856
2829,23.567,413.35855,6.90043,1843.82446,535.31317,3.7766,1733.06775,301.43948,8.41758,1767.21704,485.72412,5.47298,1574.78381
2830,23.575,413.68945,6.99396,1843.75513,535.76733,4.17999,1732.5813,301.98563,8.99995,1767.29163,485.33728,5.69337,1574.28503
2831,23.583,414.79037,6.70233,1843.19739,536.67102,3.9601,1732.12158,302.11734,8.72911,1767.27942,485.09991,5.4868,1573.96375
2832,23.592,415.57724,6.81546,1842.73779,536.92932,3.94187,1731.77417,302.72577,8.48513,1767.59937,485.44623,5.46113,1573.41968
2833,23.6,416.63162,6.85405,1842.88586,537.04083,4.40535,1731.11438,302.94431,8.30084,1767.41833,485.63565,5.35351,1573.19202
2834,23.608,417.5816,7.76303,1842.92529,537.04083,4.40535,1731.11438,303.07004,8.19737,1767.4939,485.86746,5.43371,1573.06396
2835,23.617,417.77264,7.80241,1842.93274,537.04083,4.40535,1731.11438,303.60617,7.91291,1767.42114,486.57678,5.25514,1572.995
2836,23.625,417.69516,7.76899,1842.828,537.27411,4.29092,1731.302,303.81659,8.33799,1767.1615,486.75241,5.32509,1573.0658
2837,23.633,417.60916,7.67044,1842.84741,537.17834,4.25749,1731.37891,303.71274,8.75948,1766.67517,486.97159,5.35099,1573.05969
2838,23.642,417.26495,7.86964,1842.64063,537.3125,4.02497,1731.35413,303.48752,8.2325,1765.89734,486.97159,5.35099,1573.05969
2839,23.65,417.29849,7.45569,1842.11523,537.3125,4.02497,1731.35413,303.48752,8.2325,1765.89734,487.38797,4.00643,1572.91687
2840,23.658,416.15012,7.04692,1842.28235,537.28668,3.43982,1731.62109,303.48752,8.2325,1765.89734,487.38797,4.00643,1572.91687
2841,23.667,415.77106,6.88926,1842.54565,537.33453,2.88093,1731.67615,303.48453,8.6318,1765.94458,487.56616,2.90983,1573.23438
2842,23.675,415.88873,6.85968,1842.58044,537.33063,2.27129,1731.53259,303.48752,8.2325,1765.89734,487.56616,2.90983,1573.23438
2843,23.683,415.77106,6.88926,1842.54565,537.2522,2.05995,1731.50977,303.48453,8.6318,1765.94458,487.22409,2.45002,1573.12854
2844,23.692,415.77106,6.88926,1842.54565,537.04865,2.06423,1731.0127,302.55801,8.50323,1766.63611,486.98361,2.00445,1573.28479
2845,23.7,415.81726,6.87257,1842.64038,536.47223,2.05202,1730.54443,302.2547,8.35735,1766.7052,485.79639,1.86992,1573.12122
2846,23.708,415.35318,6.55158,1842.53967,536.17993,2.29144,1730.31555,302.25568,8.24768,1766.82898,485.1803,1.80415,1572.93555
2847,23.717,414.86713,6.21487,1842.63843,535.78424,2.28723,1730.27625,302.17526,7.83601,1766.89429,485.0206,1.36007,1573.37805
2848,23.725,413.76303,6.34107,1842.7334,535.39667,1.95129,1730.25525,301.79315,7.57649,1766.81641,484.23972,2.01751,1573.1853
2849,23.733,413.6033,6.35897,1842.44458,534.58685,2.5828,1730.77832,300.91159,7.36522,1767.16113,484.23972,2.01751,1573.1853
2850,23.742,412.72678,5.48753,1842.77148,534.07556,2.30732,1730.79651,300.23706,6.7962,1767.37451,484.05103,1.46119,1573.18921
2851,23.75,412.46747,5.63224,1842.66199,533.73712,2.09504,1731.07764,299.37305,6.40843,1767.33765,483.60733,1.17474,1573.66187
2852,23.758,412.29987,5.66473,1842.86169,533.34302,1.97759,1731.58093,299.3035,6.6896,1767.43335,482.93039,1.5706,1573.62488
2853,23.767,412.00668,5.71484,1843.00854,532.03583,1.81344,1732.17786,298.84518,5.69803,1767.20703,482.89627,1.218,1573.89868
2854,23.775,410.7261,5.40746,1843.37866,531.45154,1.73116,1733.13269,298.38794,5.24584,1767.54333,482.81137,1.1591,1574.08923
2855,23.783,410.0914,4.69087,1843.62244,531.51605,1.50584,1733.755,297.51825,5.3385,1767.19177,483.00143,0.9848,1574.84619
2856,23.792,409.08032,4.8174,1843.51538,531.69531,1.26682,1734.01123,297.16904,5.77368,1767.03223,482.90228,1.08293,1574.94739
2857,23.8,408.82278,4.56154,1843.74646,531.53058,1.15862,1734.23755,297.16904,5.77368,1767.03223,483.42841,1.27023,1575.12305
2858,23.808,408.71817,4.38926,1843.8606,531.53058,1.15862,1734.23755,297.33026,5.65202,1767.10571,483.61151,1.53255,1575.20508
2859,23.817,408.82278,4.56154,1843.74646,531.87134,1.18253,1734.20801,297.33026,5.65202,1767.10571,483.41074,1.69603,1575.38501
2860,23.825,409.85754,4.49188,1843.38184,532.48657,0.99538,1734.3811,297.66946,5.76824,1767.18604,484.04236,2.15516,1575.15869
2861,23.833,411.07086,4.65195,1843.58765,532.48657,0.99538,1734.3811,298.98709,5.96133,1767.50647,483.99176,2.86876,1574.83447
2862,23.842,412.39276,5.09362,1843.60852,533.27594,0.99409,1733.90405,299.11545,6.67103,1767.51868,483.56458,4.77249,1574.2738
2863,23.85,412.70245,4.9804,1843.56677,533.66498,1.24107,1732.93005,299.25601,7.2973,1767.49988,483.55792,4.92983,1574.10754
2864,23.858,412.95654,4.92088,1843.56335,533.7851,1.94205,1732.01001,299.83017,6.70107,1767.72815,483.4534,4.80798,1573.87146
2865,23.867,413.07947,4.96746,1843.66125,534.2583,3.84056,1731.2218,299.95724,7.21032,1767.64722,483.73447,4.49666,1573.5094
2866,23.875,413.73892,6.21384,1843.34924,534.56635,4.06737,1730.95837,300.47104,6.75242,1767.6908,483.89587,4.81497,1573.26929
2867,23.883,413.80676,6.28217,1842.85144,534.84961,4.04812,1730.8053,300.93665,7.40757,1767.30432,483.98837,4.59251,1572.95679
2868,23.892,413.77515,6.33413,1842.76147,534.91577,4.1919,1731.03784,301.81516,7.08624,1767.09021,484.02698,4.76536,1573.16443
2869,23.9,413.77515,6.33413,1842.76147,535.56287,3.79527,1730.80273,301.81516,7.08624,1767.09021,483.98837,4.59251,1572.95679
2870,23.908,413.9032,6.31714,1842.77136,535.77686,3.96885,1730.85229,301.8284,7.03136,1766.88354,484.15884,4.83841,1573.24902
2871,23.917,413.77515,6.33413,1842.76147,535.69836,3.75743,1730.82947,301.72629,7.09267,1766.53101,484.44223,4.44331,1573.23877
2872,23.925,413.59827,6.35237,1842.44531,535.63226,3.61365,1730.5968,301.76199,7.96017,1766.24609,485.05984,3.5786,1573.17859
2873,23.933,413.59827,6.35237,1842.44531,535.68011,3.05468,1730.65198,301.76199,7.96017,1766.24609,485.1564,3.62385,1573.09387
2874,23.942,413.19962,5.73888,1842.50525,535.67883,2.85996,1730.60046,301.76199,7.96017,1766.24609,485.1564,3.62385,1573.09387
2875,23.95,413.24942,5.61395,1842.06384,535.4472,2.19559,1730.51404,301.76199,7.96017,1766.24609,485.39005,2.33818,1573.42004
2876,23.958,413.16068,5.52362,1842.04248,535.39667,1.95129,1730.25525,301.76199,7.96017,1766.24609,485.06992,1.81732,1573.28967
2877,23.967,413.2829,5.56228,1842.11377,535.02246,1.68721,1730.11914,301.53516,7.8851,1766.28455,484.57193,2.36337,1572.78101
2878,23.975,413.16068,5.52362,1842.04248,534.70178,1.78322,1729.92432,301.26312,8.16487,1766.33472,484.17307,1.66037,1572.68164
2879,23.983,413.16068,5.52362,1842.04248,534.16437,1.49003,1729.52991,300.7887,8.16777,1766.63391,483.97717,1.77372,1572.38892
2880,23.992,413.23779,5.66764,1841.96289,534.16437,1.49003,1729.52991,300.44162,8.4788,1766.95154,483.16711,1.10769,1572.17249
2881,24,412.87448,5.92868,1842.36279,533.86273,1.17769,1729.71118,299.54871,8.3604,1766.83057,482.35944,1.05005,1572.41101
2882,24.008,412.6777,5.82132,1842.4563,533.15186,1.58042,1729.9436,299.20944,7.34755,1767.31274,481.85468,1.19377,1572.50977
2883,24.017,412.41733,5.77359,1842.41113,532.88074,1.8229,1729.98682,298.99673,7.84199,1767.04871,481.07709,1.78977,1572.72095
2884,24.025,411.99808,6.26896,1842.42639,532.17395,1.84739,1730.12744,298.89838,7.69069,1767.37109,480.41763,1.78503,1572.61047
2885,24.033,410.6825,6.23991,1842.46753,531.49084,2.20401,1730.96448,298.39999,7.8763,1767.052,480.08099,1.90934,1572.71313
2886,24.042,410.33847,6.27096,1842.7323,531.32037,2.23378,1731.06641,296.51215,6.43994,1766.96472,479.8168,2.08851,1572.96191
2887,24.05,410.11438,6.2674,1842.7782,530.8728,2.37271,1731.16382,296.30045,6.39946,1766.99817,479.74042,2.14734,1573.05908
2888,24.058,409.16809,6.1137,1842.97217,530.3255,1.93822,1731.36609,295.75638,6.26349,1767.34973,479.67102,2.87845,1573.26746
2889,24.067,408.44473,5.32806,1843.17651,529.80481,1.84895,1732.25635,295.66235,6.17198,1767.28198,479.72659,3.01065,1573.44922
2890,24.075,408.14227,5.02423,1843.21448,529.70172,1.91277,1733.03296,295.55124,6.1837,1767.32446,479.94641,3.47458,1573.99829
2891,24.083,408.0434,5.01246,1843.25244,529.742,1.92772,1733.29529,295.66235,6.17198,1767.28198,480.0943,3.78491,1574.50537
2892,24.092,408.0434,5.01246,1843.25244,529.79688,1.801,1733.48401,295.66235,6.17198,1767.28198,480.15811,3.49837,1574.75305
2893,24.1,408.0434,5.01246,1843.25244,530.25446,1.92077,1733.50049,295.66235,6.17198,1767.28198,480.11078,4.06402,1574.70007
2894,24.108,408.44473,5.32806,1843.17651,530.90253,1.71654,1733.44861,296.02722,6.5606,1766.93201,480.44128,4.02895,1574.31848
2895,24.117,409.28967,6.15551,1843.04541,530.86182,1.81273,1732.77551,296.44586,7.00699,1766.95557,480.4342,4.31893,1574.18286
2896,24.125,410.40137,6.08319,1843.0415,531.22961,1.69209,1731.75732,297.46881,8.1521,1767.28833,480.57001,4.48394,1573.73584
2897,24.133,411.76703,6.08169,1842.90137,531.51367,2.62545,1731.06775,298.75995,7.99132,1767.44763,480.67581,4.21287,1573.28577
2898,24.142,412.18964,5.81851,1842.88123,531.84424,3.61803,1730.74915,298.95197,7.94951,1767.6333,480.56107,4.1468,1572.94641
2899,24.15,412.40094,6.03166,1842.74109,533.13037,3.54375,1730.31995,298.95197,7.94951,1767.6333,480.97961,4.48398,1572.83972
2900,24.158,412.98175,6.60596,1842.64392,533.00031,3.87549,1729.87354,299.13693,7.59835,1767.7439,481.4838,4.3396,1572.74097
2901,24.167,413.27686,6.48309,1842.38501,533.13702,3.8657,1729.85498,299.1452,7.64621,1767.93921,481.70923,4.36007,1572.72351
2902,24.175,413.37207,6.50308,1842.33252,533.13702,3.8657,1729.85498,300.16882,8.42467,1767.40735,481.7186,4.09907,1572.60071
2903,24.183,413.37207,6.50308,1842.33252,533.31104,4.21627,1729.78284,300.16882,8.42467,1767.40735,481.78458,4.49915,1572.35779
2904,24.192,413.36066,6.56496,1842.22119,533.43896,4.1779,1729.67371,300.11249,8.56485,1767.19214,481.81845,4.41537,1572.46533
2905,24.2,413.36066,6.56496,1842.22119,533.72729,3.34836,1730.20618,300.44443,8.07982,1766.90442,481.91638,4.51147,1572.30994
2906,24.208,413.30774,6.276,1841.97449,533.85522,3.31002,1730.09705,300.12378,8.41495,1766.8595,482.96854,4.27311,1572.14478
2907,24.217,413.22055,6.32537,1841.8988,533.90912,2.69451,1729.56421,300.12106,8.18018,1766.62585,482.96854,4.27311,1572.14478
2908,24.225,413.30774,6.276,1841.97449,533.92603,2.49842,1729.51025,299.37164,8.94418,1766.45337,482.96854,4.27311,1572.14478
