Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2960,24.658,196.70128,-39.54504,54.05844,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
2961,24.667,196.70128,-39.54504,54.05844,423.97644,-136.11079,44.09827,373.54636,-82.89416,78.12813
2962,24.675,196.7095,-39.30508,54.06253,423.97644,-136.11079,44.09827,373.53583,-82.99512,78.25645
2963,24.683,196.70128,-39.54504,54.05844,423.97644,-136.11079,44.09827,373.45728,-83.04263,78.11924
2964,24.692,196.68971,-39.66338,54.15457,423.97644,-136.11079,44.09827,373.55692,-82.95877,78.25521
2965,24.7,196.68971,-39.66338,54.15457,423.97644,-136.11079,44.09827,373.75366,-83.61298,78.30922
2966,24.708,196.68971,-39.66338,54.15457,423.97644,-136.11079,44.09827,373.74075,-83.74864,78.41331
2967,24.717,196.68971,-39.66338,54.15457,423.84003,-136.16454,44.20267,373.50235,-83.67379,78.76524
2968,24.725,196.68971,-39.66338,54.15457,423.90527,-136.09753,44.16204,373.60559,-83.89341,78.77539
2969,24.733,196.68971,-39.66338,54.15457,423.90527,-136.09753,44.16204,373.41632,-83.54737,78.65759
2970,24.742,196.69107,-39.74167,53.90351,423.90527,-136.09753,44.16204,373.2872,-83.59918,78.85567
2971,24.75,196.70128,-39.54504,54.05844,423.64044,-136.26172,44.21314,373.40335,-83.68311,78.76171
2972,24.758,196.70128,-39.54504,54.05844,423.97644,-136.11079,44.09827,373.54193,-83.7057,78.61957
2973,24.767,196.70128,-39.54504,54.05844,423.76883,-136.15129,44.26643,373.28848,-83.33494,78.50472
2974,24.775,196.70128,-39.54504,54.05844,423.84003,-136.16454,44.20267,373.22354,-83.41145,78.69986
2975,24.783,196.73473,-39.14729,53.80697,423.76883,-136.15129,44.26643,373.20074,-83.25083,78.65115
2976,24.792,196.67003,-39.18982,53.90796,423.90527,-136.09753,44.16204,373.41769,-83.01064,78.26495
2977,24.8,196.67825,-38.94986,53.91205,423.90527,-136.09753,44.16204,373.41769,-83.01064,78.26495
2978,24.808,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.45728,-83.04263,78.11924
2979,24.817,196.74295,-38.90733,53.81106,423.76883,-136.15129,44.26643,373.34109,-82.95868,78.21324
2980,24.825,196.7095,-39.30508,54.06253,423.76883,-136.15129,44.26643,373.42856,-82.80503,78.38666
2981,24.833,196.66806,-39.14653,53.75711,423.76883,-136.15129,44.26643,373.54636,-82.89416,78.12813
2982,24.842,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.54636,-82.89416,78.12813
2983,24.85,196.67003,-39.18982,53.90796,423.90527,-136.09753,44.16204,373.45364,-82.90942,78.54197
2984,24.858,196.67825,-38.94986,53.91205,423.90527,-136.09753,44.16204,373.43515,-82.81542,78.21061
2985,24.867,196.67003,-39.18982,53.90796,423.90527,-136.09753,44.16204,373.56729,-82.68694,78.12938
2986,24.875,196.7095,-39.30508,54.06253,423.90527,-136.09753,44.16204,373.62308,-82.8577,78.10629
2987,24.883,196.70128,-39.54504,54.05844,423.90527,-136.09753,44.16204,373.43936,-82.72462,78.13606
2988,24.892,196.70128,-39.54504,54.05844,423.76883,-136.15129,44.26643,373.51529,-82.75663,78.31
2989,24.9,196.67003,-39.18982,53.90796,423.84003,-136.16454,44.20267,373.42276,-82.79685,78.36168
2990,24.908,196.70128,-39.54504,54.05844,423.84003,-136.16454,44.20267,373.65546,-83.10927,78.56562
2991,24.917,196.7095,-39.30508,54.06253,423.76883,-136.15129,44.26643,373.23901,-82.99552,78.62531
2992,24.925,196.69107,-39.74167,53.90351,423.76883,-136.15129,44.26643,373.23145,-82.85828,78.523
2993,24.933,196.70128,-39.54504,54.05844,423.76883,-136.15129,44.26643,373.34528,-83.05144,78.56547
2994,24.942,196.70128,-39.54504,54.05844,423.76883,-136.15129,44.26643,373.34528,-83.05144,78.56547
2995,24.95,196.67003,-39.18982,53.90796,423.90527,-136.09753,44.16204,373.27734,-83.30281,78.70285
2996,24.958,196.67952,-39.86,53.99965,423.76883,-136.15129,44.26643,373.40295,-83.4612,78.66483
2997,24.967,196.4483,-40.10227,54.01211,423.76883,-136.15129,44.26643,373.42575,-83.62181,78.71354
2998,24.975,196.4585,-39.90565,54.16703,423.76883,-136.15129,44.26643,373.52899,-83.84142,78.72369
2999,24.983,196.67952,-39.86,53.99965,423.76883,-136.15129,44.26643,373.41281,-83.75753,78.81767
3000,24.992,196.67952,-39.86,53.99965,423.64044,-136.26172,44.21314,373.2872,-83.59918,78.85567
3001,25,196.68971,-39.66338,54.15457,423.64044,-136.26172,44.21314,373.40335,-83.68311,78.76171
3002,25.008,196.22859,-40.22601,53.92839,423.64044,-136.26172,44.21314,373.32669,-84.0041,78.78555
3003,25.017,196.22859,-40.22601,53.92839,423.64044,-136.26172,44.21314,373.41281,-83.75753,78.81767
3004,25.025,196.22859,-40.22601,53.92839,423.64044,-136.26172,44.21314,373.18277,-84.04581,78.7984
3005,25.033,196.41316,-39.6691,53.73783,423.64044,-136.26172,44.21314,372.97879,-84.0761,78.83092
3006,25.042,196.69107,-39.74167,53.90351,423.59521,-135.83957,43.83859,372.97021,-83.76214,78.45659
3007,25.05,196.59802,-39.6608,53.84114,423.64044,-136.26172,44.21314,373.21063,-83.5472,78.80399
3008,25.058,196.70128,-39.54504,54.05844,423.64044,-136.26172,44.21314,373.21063,-83.5472,78.80399
3009,25.067,196.56679,-39.30561,53.69065,423.64044,-136.26172,44.21314,373.05515,-83.58829,78.81482
3010,25.075,196.67003,-39.18982,53.90796,423.64044,-136.26172,44.21314,373.21063,-83.5472,78.80399
3011,25.083,196.70128,-39.54504,54.05844,423.76883,-136.15129,44.26643,373.30014,-83.46344,78.75156
3012,25.092,196.65984,-39.38646,53.75302,423.76883,-136.15129,44.26643,373.33972,-83.49538,78.60589
3013,25.1,196.7095,-39.30508,54.06253,423.76883,-136.15129,44.26643,373.31693,-83.33477,78.55717
3014,25.108,196.66806,-39.14653,53.75711,423.76883,-136.15129,44.26643,373.39206,-83.11868,78.31249
3015,25.117,196.73473,-39.14729,53.80697,423.90527,-136.09753,44.16204,373.27588,-83.03473,78.40648
3016,25.125,196.7095,-39.30508,54.06253,423.90527,-136.09753,44.16204,373.34109,-82.95868,78.21324
3017,25.133,196.70128,-39.54504,54.05844,423.76883,-136.15129,44.26643,373.34109,-82.95868,78.21324
3018,25.142,196.70128,-39.54504,54.05844,423.90527,-136.09753,44.16204,373.53387,-83.09459,78.17094
3019,25.15,196.69107,-39.74167,53.90351,423.84003,-136.16454,44.20267,373.34109,-82.95868,78.21324
3020,25.158,196.70128,-39.54504,54.05844,423.90527,-136.09753,44.16204,373.47635,-82.82613,78.28058
3021,25.167,196.70128,-39.54504,54.05844,423.90527,-136.09753,44.16204,373.34109,-82.95868,78.21324
3022,25.175,196.7095,-39.30508,54.06253,423.90527,-136.09753,44.16204,373.65952,-83.25298,78.1329
3023,25.183,196.67003,-39.18982,53.90796,423.90527,-136.09753,44.16204,373.34109,-82.95868,78.21324
3024,25.192,196.67003,-39.18982,53.90796,423.90527,-136.09753,44.16204,373.54636,-82.89416,78.12813
3025,25.2,196.69107,-39.74167,53.90351,423.90527,-136.09753,44.16204,373.33069,-82.9827,78.20629
3026,25.208,196.67003,-39.18982,53.90796,423.97644,-136.11079,44.09827,373.45728,-83.04263,78.11924
3027,25.217,196.69107,-39.74167,53.90351,423.97644,-136.11079,44.09827,373.53247,-83.18253,78.22993
3028,25.225,196.70128,-39.54504,54.05844,423.97644,-136.11079,44.09827,373.65952,-83.25298,78.1329
3029,25.233,196.69107,-39.74167,53.90351,423.97644,-136.11079,44.09827,373.56638,-83.03326,78.31117
3030,25.242,196.68971,-39.66338,54.15457,423.90527,-136.09753,44.16204,373.73083,-83.45241,78.26054
3031,25.25,196.69107,-39.74167,53.90351,423.90527,-136.09753,44.16204,373.47482,-83.3507,78.24386
3032,25.258,196.70128,-39.54504,54.05844,423.97125,-136.19162,44.16024,373.43524,-83.31872,78.38956
3033,25.267,196.70128,-39.54504,54.05844,423.90527,-136.09753,44.16204,373.40335,-83.68311,78.76171
3034,25.275,196.70128,-39.54504,54.05844,423.90527,-136.09753,44.16204,373.22354,-83.41145,78.69986
3035,25.283,196.70128,-39.54504,54.05844,423.90527,-136.09753,44.16204,373.61853,-83.75769,78.67127
3036,25.292,196.68971,-39.66338,54.15457,423.76883,-136.15129,44.26643,373.41281,-83.75753,78.81767
3037,25.3,196.67952,-39.86,53.99965,423.90527,-136.09753,44.16204,373.48941,-83.80952,78.86936
3038,25.308,196.70128,-39.54504,54.05844,423.83484,-136.24538,44.26464,373.30014,-83.46344,78.75156
3039,25.317,196.70128,-39.54504,54.05844,423.76883,-136.15129,44.26643,373.22354,-83.41145,78.69986
3040,25.325,196.70128,-39.54504,54.05844,423.64044,-136.26172,44.21314,373.32678,-83.63112,78.71001
3041,25.333,196.67825,-38.94986,53.91205,423.76883,-136.15129,44.26643,373.41632,-83.54737,78.65759
3042,25.342,196.67825,-38.94986,53.91205,423.76883,-136.15129,44.26643,373.39349,-83.38674,78.60888
3043,25.35,196.67825,-38.94986,53.91205,423.76883,-136.15129,44.26643,373.31693,-83.33477,78.55717
3044,25.358,196.67825,-38.94986,53.91205,423.76883,-136.15129,44.26643,373.66592,-83.37309,78.35148
3045,25.367,196.67825,-38.94986,53.91205,423.76883,-136.15129,44.26643,373.52441,-83.39759,78.49492
3046,25.375,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.2291,-82.96749,78.65944
3047,25.383,196.7095,-39.30508,54.06253,423.97644,-136.11079,44.09827,373.46866,-83.17064,78.3642
3048,25.392,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.27094,-83.02683,78.38009
3049,25.4,196.70128,-39.54504,54.05844,423.84003,-136.16454,44.20267,373.39206,-83.11868,78.31249
3050,25.408,196.67825,-38.94986,53.91205,423.76883,-136.15129,44.26643,373.40714,-83.14109,78.45666
3051,25.417,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.60361,-83.2039,78.38408
3052,25.425,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.6387,-83.22565,78.48985
3053,25.433,196.7095,-39.30508,54.06253,423.84003,-136.16454,44.20267,373.63696,-83.01527,78.23424
3054,25.442,196.70128,-39.54504,54.05844,423.97644,-136.11079,44.09827,373.40604,-82.91326,78.2859
3055,25.45,196.7095,-39.30508,54.06253,423.84003,-136.16454,44.20267,373.51108,-82.84744,78.38454
3056,25.458,196.67825,-38.94986,53.91205,423.90601,-136.25862,44.20087,373.48856,-82.95568,78.28379
3057,25.467,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.43515,-82.81542,78.21061
3058,25.475,196.68971,-39.66338,54.15457,423.97644,-136.11079,44.09827,373.70035,-83.07286,78.25786
3059,25.483,196.69795,-39.42342,54.15866,423.97644,-136.11079,44.09827,373.58496,-83.08498,78.41488
3060,25.492,196.69795,-39.42342,54.15866,423.97644,-136.11079,44.09827,373.71545,-83.18919,78.468
3061,25.5,196.69795,-39.42342,54.15866,423.90601,-136.25862,44.20087,373.6387,-83.22565,78.48985
3062,25.508,196.86792,-39.27293,54.29526,423.76883,-136.15129,44.26643,373.45364,-82.90942,78.54197
3063,25.517,196.6196,-39.28413,54.35633,423.84003,-136.16454,44.20267,373.33664,-83.10229,78.38735
3064,25.525,196.69795,-39.42342,54.15866,423.84003,-136.16454,44.20267,373.52441,-83.39759,78.49492
3065,25.533,196.56526,-39.35881,54.25891,423.84003,-136.16454,44.20267,373.62817,-83.32665,78.61818
3066,25.542,196.68971,-39.66338,54.15457,423.84003,-136.16454,44.20267,373.71494,-83.27825,78.54153
3067,25.55,196.69795,-39.42342,54.15866,423.76883,-136.15129,44.26643,373.52441,-83.39759,78.49492
3068,25.558,196.69795,-39.42342,54.15866,423.76883,-136.15129,44.26643,373.5943,-83.32903,78.32616
3069,25.567,196.69795,-39.42342,54.15866,423.84003,-136.16454,44.20267,373.66141,-83.14236,78.22842
3070,25.575,196.6196,-39.28413,54.35633,423.97644,-136.11079,44.09827,373.64337,-83.35891,78.45679
3071,25.583,196.7095,-39.30508,54.06253,424.00507,-136.09937,44.29446,373.45963,-82.94254,78.20478
3072,25.592,196.67825,-38.94986,53.91205,423.83484,-136.24538,44.26464,373.44186,-83.06143,78.12382
3073,25.6,196.67825,-38.94986,53.91205,423.90527,-136.09753,44.16204,373.49243,-83.1252,78.46655
3074,25.608,196.67825,-38.94986,53.91205,423.76883,-136.15129,44.26643,373.68234,-82.93517,78.22966
3075,25.617,196.73259,-38.87518,54.00949,423.97644,-136.11079,44.09827,373.82489,-83.05753,78.12991
3076,25.625,196.84821,-38.79942,54.04865,423.97644,-136.11079,44.09827,373.55054,-82.80336,78.05358
3077,25.633,196.84821,-38.79942,54.04865,423.97644,-136.11079,44.09827,373.62308,-82.8577,78.10629
3078,25.642,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.55054,-82.80336,78.05358
3079,25.65,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.76907,-82.88678,78.15302
3080,25.658,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.56729,-82.68694,78.12938
3081,25.667,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.76489,-82.97758,78.22756
3082,25.675,196.84821,-38.79942,54.04865,423.97644,-136.11079,44.09827,373.62308,-82.8577,78.10629
3083,25.683,196.84821,-38.79942,54.04865,423.90427,-135.72249,43.72588,373.34012,-82.5353,77.61168
3084,25.692,196.84821,-38.79942,54.04865,423.97644,-136.11079,44.09827,373.56729,-82.68694,78.12938
3085,25.7,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.46603,-82.59986,78.09741
3086,25.708,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.56729,-82.68694,78.12938
3087,25.717,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.56729,-82.68694,78.12938
3088,25.725,196.73259,-38.87518,54.00949,423.97644,-136.11079,44.09827,373.56729,-82.68694,78.12938
3089,25.733,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.6579,-82.80807,78.23549
3090,25.742,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.56729,-82.68694,78.12938
3091,25.75,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.56729,-82.68694,78.12938
3092,25.758,196.84821,-38.79942,54.04865,423.97644,-136.11079,44.09827,373.6398,-82.74129,78.18208
3093,25.767,196.84821,-38.79942,54.04865,423.97644,-136.11079,44.09827,373.54636,-82.89416,78.12813
3094,25.775,196.73259,-38.87518,54.00949,423.90427,-135.72249,43.72588,373.62476,-82.90781,77.79665
3095,25.783,196.53404,-39.00357,54.10843,423.97644,-136.11079,44.09827,373.63928,-82.83031,78.2556
3096,25.792,196.69795,-39.42342,54.15866,423.97644,-136.11079,44.09827,373.54636,-82.89416,78.12813
3097,25.8,196.66672,-39.06818,54.00818,423.97644,-136.11079,44.09827,373.74814,-83.09397,78.15176
3098,25.808,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.66141,-83.14236,78.22842
3099,25.817,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.73611,-83.30494,78.18461
3100,25.825,196.7095,-39.30508,54.06253,423.97644,-136.11079,44.09827,373.46866,-83.17064,78.3642
3101,25.833,196.7095,-39.30508,54.06253,423.90527,-136.09753,44.16204,373.53387,-83.09459,78.17094
3102,25.842,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.3472,-83.23421,78.53412
3103,25.85,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.5943,-83.32903,78.32616
3104,25.858,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.48288,-83.20456,78.16515
3105,25.867,196.67825,-38.94986,53.91205,423.76883,-136.15129,44.26643,373.20602,-83.1033,78.5752
3106,25.875,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.41016,-82.97497,78.37035
3107,25.883,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.39206,-83.11868,78.31249
3108,25.892,196.79784,-38.76229,53.83472,423.90601,-136.25862,44.20087,373.53387,-83.09459,78.17094
3109,25.9,196.84821,-38.79942,54.04865,423.84003,-136.16454,44.20267,373.23901,-82.99552,78.62531
3110,25.908,196.79784,-38.76229,53.83472,423.76883,-136.15129,44.26643,373.40762,-83.01226,78.38542
3111,25.917,196.55141,-38.77505,53.9282,423.84003,-136.16454,44.20267,373.41855,-82.88766,78.43623
3112,25.925,196.67825,-38.94986,53.91205,423.76883,-136.15129,44.26643,373.45963,-82.94254,78.20478
3113,25.933,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.46384,-82.85175,78.13024
3114,25.942,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.56476,-83.00826,78.33546
3115,25.95,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.63928,-82.83031,78.2556
3116,25.958,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.42856,-82.80503,78.38666
3117,25.967,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.58148,-82.89185,78.41125
3118,25.975,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.49857,-82.87304,78.23421
3119,25.983,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.64291,-83.13483,78.41529
3120,25.992,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.45789,-82.8186,78.46741
3121,26,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.74814,-83.09397,78.15176
3122,26.008,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.45789,-82.8186,78.46741
3123,26.017,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.82437,-83.14655,78.20344
3124,26.025,196.84821,-38.79942,54.04865,423.84003,-136.16454,44.20267,373.74814,-83.09397,78.15176
3125,26.033,196.90254,-38.72474,54.14609,424.04245,-136.20488,44.09647,373.62256,-82.94673,78.17981
3126,26.042,196.7095,-39.30508,54.06253,423.97644,-136.11079,44.09827,373.70709,-83.03911,78.38322
3127,26.05,196.7095,-39.30508,54.06253,423.84003,-136.16454,44.20267,373.74814,-83.09397,78.15176
3128,26.058,196.72105,-38.9935,54.10562,423.90601,-136.25862,44.20087,373.6387,-83.22565,78.48985
3129,26.067,196.76384,-39.23039,54.15997,423.84003,-136.16454,44.20267,373.55197,-83.27406,78.56651
3130,26.075,196.73259,-38.87518,54.00949,423.90601,-136.25862,44.20087,373.71494,-83.27825,78.54153
3131,26.083,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.62659,-83.61151,78.59254
3132,26.092,196.66672,-39.06818,54.00818,423.84003,-136.16454,44.20267,373.61853,-83.75769,78.67127
3133,26.1,196.86792,-39.27293,54.29526,423.90527,-136.09753,44.16204,373.68347,-83.68117,78.4761
3134,26.108,196.86792,-39.27293,54.29526,423.84003,-136.16454,44.20267,373.61853,-83.75769,78.67127
3135,26.117,196.7095,-39.30508,54.06253,423.90601,-136.25862,44.20087,373.61853,-83.75769,78.67127
3136,26.125,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.68347,-83.68117,78.4761
3137,26.133,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.54999,-83.55953,78.54084
3138,26.142,196.59424,-39.18006,54.10106,423.84003,-136.16454,44.20267,373.62659,-83.61151,78.59254
3139,26.15,196.7095,-39.30508,54.06253,423.76883,-136.15129,44.26643,373.52441,-83.39759,78.49492
3140,26.158,196.84821,-38.79942,54.04865,423.97644,-136.11079,44.09827,373.46866,-83.17064,78.3642
3141,26.167,196.84821,-38.79942,54.04865,423.84003,-136.16454,44.20267,373.70709,-83.03911,78.38322
3142,26.175,196.84821,-38.79942,54.04865,423.97644,-136.11079,44.09827,373.84161,-82.94113,78.20571
3143,26.183,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.67816,-83.02597,78.30421
3144,26.192,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.74814,-83.09397,78.15176
3145,26.2,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.84109,-83.03015,78.27923
3146,26.208,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.54636,-82.89416,78.12813
3147,26.217,196.7095,-39.30508,54.06253,423.97644,-136.11079,44.09827,373.62256,-82.94673,78.17981
3148,26.225,196.87947,-39.15461,54.19913,423.97644,-136.11079,44.09827,373.56729,-82.68694,78.12938
3149,26.233,196.84821,-38.79942,54.04865,423.97644,-136.11079,44.09827,373.54636,-82.89416,78.12813
3150,26.242,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.66141,-83.14236,78.22842
3151,26.25,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.56729,-82.68694,78.12938
3152,26.258,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.56729,-82.68694,78.12938
3153,26.267,196.67825,-38.94986,53.91205,423.97644,-136.11079,44.09827,373.43515,-82.81542,78.21061
3154,26.275,196.7095,-39.30508,54.06253,423.97644,-136.11079,44.09827,373.4519,-82.699,78.2864
3155,26.283,196.83667,-38.91773,54.14478,423.97644,-136.11079,44.09827,373.56729,-82.68694,78.12938
3156,26.292,196.66672,-39.06818,54.00818,423.97644,-136.11079,44.09827,373.54636,-82.89416,78.12813
3157,26.3,196.7095,-39.30508,54.06253,423.97644,-136.11079,44.09827,373.54636,-82.89416,78.12813
3158,26.308,196.67003,-39.18982,53.90796,423.97644,-136.11079,44.09827,373.54636,-82.89416,78.12813
3159,26.317,196.7095,-39.30508,54.06253,423.97644,-136.11079,44.09827,373.76489,-82.97758,78.22756
3160,26.325,196.69795,-39.42342,54.15866,423.97644,-136.11079,44.09827,373.55255,-82.8787,78.33224
3161,26.333,196.65849,-39.30814,54.00409,423.97644,-136.11079,44.09827,373.42465,-82.91638,78.33893
3162,26.342,196.68971,-39.66338,54.15457,423.97644,-136.11079,44.09827,373.45728,-83.04263,78.11924
3163,26.35,196.68971,-39.66338,54.15457,423.97644,-136.11079,44.09827,373.66562,-83.52849,78.4538
3164,26.358,196.68971,-39.66338,54.15457,423.97644,-136.11079,44.09827,373.67053,-83.81686,78.58022
3165,26.367,196.68971,-39.66338,54.15457,423.84003,-136.16454,44.20267,373.61853,-83.75769,78.67127
3166,26.375,196.68971,-39.66338,54.15457,423.97644,-136.11079,44.09827,373.41281,-83.75753,78.81767
3167,26.383,196.68971,-39.66338,54.15457,423.84003,-136.16454,44.20267,373.60559,-83.89341,78.77539
3168,26.392,196.68971,-39.66338,54.15457,423.84808,-136.22122,44.04497,373.2872,-83.59918,78.85567
3169,26.4,196.70128,-39.54504,54.05844,423.71164,-136.27496,44.14937,373.2872,-83.59918,78.85567
3170,26.408,196.67003,-39.18982,53.90796,423.71164,-136.27496,44.14937,373.2872,-83.59918,78.85567
3171,26.417,196.69107,-39.74167,53.90351,423.64044,-136.26172,44.21314,373.22354,-83.41145,78.69986
3172,26.425,196.65984,-39.38646,53.75302,423.76883,-136.15129,44.26643,373.41281,-83.75753,78.81767
3173,26.433,196.67003,-39.18982,53.90796,423.76883,-136.15129,44.26643,373.61853,-83.75769,78.67127
3174,26.442,196.67825,-38.94986,53.91205,423.70786,-135.74261,43.88816,373.15668,-83.34374,78.27334
3175,26.45,196.67825,-38.94986,53.91205,423.76883,-136.15129,44.26643,373.3222,-83.18724,78.48123
3176,26.458,196.67003,-39.18982,53.90796,423.70786,-135.74261,43.88816,373.0047,-82.78975,78.24327
3177,26.467,196.7095,-39.30508,54.06253,423.6474,-136.08702,44.20864,373.30566,-83.01945,78.71114
3178,26.475,196.7095,-39.30508,54.06253,423.76883,-136.15129,44.26643,373.3222,-83.18724,78.48123
3179,26.483,196.70128,-39.54504,54.05844,423.77658,-135.76082,43.82605,373.11948,-82.88681,78.14313
3180,26.492,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.34528,-83.05144,78.56547
3181,26.5,196.67825,-38.94986,53.91205,423.84003,-136.16454,44.20267,373.35019,-83.07424,78.54285
3182,26.508,196.7095,-39.30508,54.06253,423.70786,-135.74261,43.88816,373.44397,-83.10702,78.56924
3183,26.517,196.70128,-39.54504,54.05844,423.76883,-136.15129,44.26643,373.34528,-83.05144,78.56547
3184,26.525,196.67003,-39.18982,53.90796,423.84003,-136.16454,44.20267,373.3577,-82.95107,78.48804
3185,26.533,196.70128,-39.54504,54.05844,423.76883,-136.15129,44.26643,373.20602,-83.1033,78.5752
3186,26.542,196.7095,-39.30508,54.06253,423.76883,-136.15129,44.26643,373.25574,-82.8791,78.70107
3187,26.55,196.70128,-39.54504,54.05844,423.76883,-136.15129,44.26643,373.3222,-83.18724,78.48123
3188,26.558,196.67003,-39.18982,53.90796,423.76883,-136.15129,44.26643,373.4313,-83.1779,78.67313
3189,26.567,196.67952,-39.86,53.99965,423.84003,-136.16454,44.20267,373.20602,-83.1033,78.5752
3190,26.575,196.70128,-39.54504,54.05844,423.76883,-136.15129,44.26643,373.2291,-82.96749,78.65944
3191,26.583,196.70128,-39.54504,54.05844,423.84003,-136.16454,44.20267,373.20602,-83.1033,78.5752
3192,26.592,196.69107,-39.74167,53.90351,423.84003,-136.16454,44.20267,373.20602,-83.1033,78.5752
3193,26.6,196.68971,-39.66338,54.15457,423.76883,-136.15129,44.26643,373.45688,-83.33984,78.71905
3194,26.608,196.68971,-39.66338,54.15457,423.64044,-136.26172,44.21314,373.54193,-83.7057,78.61957
3195,26.617,196.68971,-39.66338,54.15457,423.76883,-136.15129,44.26643,373.42575,-83.62181,78.71354
3196,26.625,196.4585,-39.90565,54.16703,423.84003,-136.16454,44.20267,373.60559,-83.89341,78.77539
3197,26.633,196.4483,-40.10227,54.01211,423.71164,-136.27496,44.14937,373.60559,-83.89341,78.77539
3198,26.642,196.4483,-40.10227,54.01211,423.71164,-136.27496,44.14937,373.48941,-83.80952,78.86936
3199,26.65,196.4483,-40.10227,54.01211,423.59521,-135.83957,43.83859,373.02203,-83.52805,78.48071
3200,26.658,196.67952,-39.86,53.99965,423.64044,-136.26172,44.21314,373.32669,-84.0041,78.78555
3201,26.667,196.67952,-39.86,53.99965,423.66394,-135.85777,43.77647,373.06635,-83.81577,78.52061
3202,26.675,196.47006,-39.78729,54.0709,423.76883,-136.15129,44.26643,373.44617,-84.06812,78.70425
3203,26.683,196.4483,-40.10227,54.01211,423.64044,-136.26172,44.21314,373.32669,-84.0041,78.78555
3204,26.692,196.4585,-39.90565,54.16703,423.64044,-136.26172,44.21314,373.41281,-83.75753,78.81767
3205,26.7,196.68971,-39.66338,54.15457,423.90527,-136.09753,44.16204,373.41281,-83.75753,78.81767
3206,26.708,196.70128,-39.54504,54.05844,423.64044,-136.26172,44.21314,373.48941,-83.80952,78.86936
3207,26.717,196.70128,-39.54504,54.05844,423.76883,-136.15129,44.26643,373.21063,-83.5472,78.80399
3208,26.725,196.70128,-39.54504,54.05844,423.76883,-136.15129,44.26643,373.22354,-83.41145,78.69986
3209,26.733,196.70128,-39.54504,54.05844,423.76883,-136.15129,44.26643,373.27094,-83.02683,78.38009
3210,26.742,196.67825,-38.94986,53.91205,423.90527,-136.09753,44.16204,373.45728,-83.04263,78.11924
3211,26.75,196.67003,-39.18982,53.90796,423.90527,-136.09753,44.16204,373.47507,-83.05431,78.27943
3212,26.758,196.6993,-39.50172,53.9076,423.90527,-136.09753,44.16204,373.45728,-83.04263,78.11924
