Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2737,22.8,371.96368,292.99768,1347.66223,449.4458,256.94226,1292.13306,483.39429,193.21645,1365.84204
2738,22.808,371.04813,291.85046,1347.02966,448.13538,254.78957,1293.54529,482.38391,192.14146,1366.04138
2739,22.817,369.33975,290.16428,1346.61133,447.48718,252.96323,1293.94043,481.07269,191.43982,1369.22852
2740,22.825,368.56631,289.03632,1346.45227,447.53778,252.56264,1295.0365,472.63647,188.16348,1368.31812
2741,22.833,366.49594,287.07993,1345.36914,448.21698,253.11504,1295.72192,469.87863,186.46719,1367.43433
2742,22.842,364.03427,286.89941,1343.86902,449.18726,255.27863,1295.85779,472.26468,188.52899,1368.97119
2743,22.85,363.08954,286.71152,1342.18274,450.04935,257.80725,1296.3385,472.86447,189.37489,1367.92163
2744,22.858,362.00293,286.51996,1340.93018,452.32687,259.31735,1296.31372,475.05005,190.51677,1366.64417
2745,22.867,360.56506,285.79623,1339.24536,452.922,262.42599,1294.99377,476.98901,191.43089,1363.16748
2746,22.875,361.22684,286.54663,1338.12671,454.00598,265.42548,1294.24365,480.99118,195.18912,1360.49084
2747,22.883,362.79993,286.62543,1336.63794,457.08047,268.422,1292.11108,485.10959,196.3849,1357.9585
2748,22.892,365.254,285.93124,1335.37769,458.37405,271.1442,1289.88086,488.71936,200.1602,1354.14563
2749,22.9,368.56607,285.80609,1334.01062,461.88962,273.10767,1287.37402,493.79413,203.26784,1350.37195
2750,22.908,372.09128,286.70398,1333.09595,462.62061,276.83212,1284.02515,499.58246,206.42017,1349.46667
2751,22.917,377.18851,288.33041,1332.10583,467.36166,279.00296,1281.66418,505.21365,211.05637,1345.68665
2752,22.925,382.79453,291.04007,1332.8717,468.74265,282.13553,1279.75085,512.04913,216.57948,1343.31104
2753,22.933,387.26312,292.81909,1333.7168,471.53433,284.98666,1277.49658,518.03046,222.73756,1342.42102
2754,22.942,390.21378,295.10657,1333.41882,473.27261,287.90326,1275.78308,522.88971,231.1675,1340.71765
2755,22.95,393.7518,296.73727,1333.66638,474.88446,289.7001,1274.25024,525.68469,234.04854,1340.43042
2756,22.958,396.09378,298.02298,1334.0376,475.74484,290.76266,1274.25281,526.45251,236.49716,1341.38306
2757,22.967,396.87271,301.49902,1334.37134,475.00375,291.47266,1273.75183,525.42126,236.7225,1342.93652
2758,22.975,394.85907,303.39343,1336.48547,473.70901,291.061,1275.33679,522.99756,235.54694,1344.53735
2759,22.983,394.29315,303.36072,1337.25159,471.86438,290.45218,1277.68555,519.77832,235.21915,1345.53748
2760,22.992,391.27292,304.26245,1339.29053,469.57913,289.21552,1280.46765,516.33167,231.98906,1348.16418
2761,23,388.51517,302.8439,1341.17065,467.44464,286.93295,1284.14233,512.62708,228.15192,1350.21558
2762,23.008,384.47333,300.80823,1342.51245,464.85126,285.50241,1285.91516,509.00299,225.5098,1351.8634
2763,23.017,379.47009,300.94293,1343.47461,462.07523,281.06064,1288.63684,505.55228,220.54184,1353.78625
2764,23.025,376.66254,299.97302,1344.89954,459.06308,278.18539,1290.31152,505.30621,213.96846,1354.09863
2765,23.033,373.34503,296.98114,1346.01917,458.33282,273.48331,1290.78674,498.18423,211.45364,1357.65503
2766,23.042,371.75183,294.61243,1346.13562,455.88458,269.87625,1291.05566,493.71323,205.15945,1358.92249
2767,23.05,369.93011,293.16238,1345.604,453.66299,265.37064,1290.68372,489.28552,198.92479,1360.34143
2768,23.058,368.9978,292.02878,1345.61401,451.44791,259.54611,1291.34277,486.5733,196.78639,1360.90466
2769,23.067,368.10144,289.63055,1345.22375,449.45172,256.18747,1290.43494,482.47705,191.84004,1361.92358
2770,23.075,368.12952,287.30109,1344.5542,448.34921,251.62225,1290.36462,478.20914,189.33337,1363.87939
2771,23.083,368.12143,286.65665,1343.16028,446.43933,249.60545,1290.06995,476.73013,187.27396,1364.40833
2772,23.092,366.95926,285.53058,1342.43628,445.37216,247.30016,1290.13684,471.36954,181.88635,1364.26038
2773,23.1,364.79642,284.74472,1341.97498,444.97293,245.98357,1290.60913,469.73889,181.22447,1364.68445
2774,23.108,363.45071,284.17352,1340.46094,445.12741,246.12567,1291.34924,467.75256,180.77982,1364.96411
2775,23.117,361.19635,282.06039,1339.08484,445.88892,247.17522,1290.94299,467.96439,180.73343,1363.68347
2776,23.125,359.46915,281.30228,1336.56189,446.91437,250.5291,1290.3938,468.12567,180.95367,1360.55969
2777,23.133,359.30887,280.03519,1334.45374,448.02597,251.98817,1289.90833,471.9707,183.95335,1359.2666
2778,23.142,359.05719,279.99789,1333.41382,449.8576,255.06664,1288.53296,473.58899,182.78087,1356.63025
2779,23.15,359.59735,279.01373,1330.78833,451.01526,257.64795,1285.29895,477.76248,185.45743,1352.52466
2780,23.158,360.20239,279.17142,1328.90112,453.22458,260.13049,1283.55957,482.90634,189.15721,1348.5675
2781,23.167,363.29843,278.57254,1327.54858,454.44879,263.84955,1280.27148,487.85074,192.71602,1345.38464
2782,23.175,367.27344,278.98312,1326.87915,456.82535,264.51547,1277.14795,492.74863,196.67552,1341.33142
2783,23.183,370.96957,280.689,1325.81287,458.86957,268.95316,1274.07458,498.67435,201.64151,1337.92603
2784,23.192,376.15588,282.55048,1325.03857,462.8894,271.61124,1270.55908,504.15479,206.09894,1335.6532
2785,23.2,380.44424,284.40659,1324.46729,464.67374,273.84183,1268.54346,509.76599,214.10951,1334.03748
2786,23.208,383.92004,287.89032,1324.70447,466.27536,276.79816,1267.45911,515.28705,220.62666,1332.31555
2787,23.217,387.97971,290.1456,1325.43518,466.92621,279.07489,1265.2428,517.95789,223.55405,1331.59753
2788,23.225,390.48798,291.8107,1325.88538,468.05063,281.68237,1264.52551,520.25708,227.67734,1331.95898
2789,23.233,391.99435,294.41367,1326.59009,467.66498,283.06738,1265.42236,519.20447,228.24536,1334.19153
2790,23.242,391.3103,296.59363,1327.62915,467.08618,283.1828,1266.27112,517.2713,228.94482,1335.38831
2791,23.25,389.53226,297.31619,1329.49121,466.90097,284.08365,1269.00696,513.99963,227.66115,1337.92175
2792,23.258,386.26129,297.58643,1331.01184,464.1174,284.45764,1272.35376,510.91141,225.52525,1341.03809
2793,23.267,382.9249,296.49615,1333.55151,462.33838,282.40955,1275.30811,506.89172,220.79945,1342.9126
2794,23.275,378.42953,296.87711,1334.87744,458.89905,281.84778,1278.58838,502.72467,219.8553,1344.06445
2795,23.283,374.69632,296.20566,1337.13513,456.40598,277.77417,1281.89819,499.33771,214.91647,1347.20789
2796,23.292,370.56296,293.8045,1339.12329,453.74902,276.07535,1283.57422,495.35785,213.06665,1348.80066
2797,23.3,367.73502,292.80573,1340.06812,451.4108,272.14545,1285.22424,490.90237,207.49019,1350.57202
2798,23.308,364.68585,292.01392,1340.31116,449.01541,268.72284,1285.51038,486.96063,202.56,1350.26843
2799,23.317,363.68604,291.68619,1340.48389,447.5022,264.70718,1286.05066,483.12601,197.62184,1353.34265
2800,23.325,361.84085,288.3999,1340.8822,445.03604,262.05533,1286.08984,478.98633,195.0751,1354.09985
2801,23.333,361.42978,286.31577,1339.94177,442.81885,255.66704,1285.38232,476.27588,190.64685,1357.62573
2802,23.342,360.29791,285.04941,1338.9115,441.18753,252.22812,1284.58801,473.3324,189.12444,1357.80823
2803,23.35,359.6528,285.05722,1338.18567,439.69336,248.64873,1283.06592,470.67136,186.17407,1357.16492
2804,23.358,359.0759,283.48608,1337.49353,438.73648,246.05478,1282.29578,469.76312,184.43805,1357.87756
2805,23.367,358.59735,282.29514,1335.22913,437.9476,244.01591,1282.10315,468.65002,183.74615,1358.1781
2806,23.375,358.66342,280.89932,1334.55054,437.51666,244.07224,1282.0946,466.42462,181.13289,1356.92383
2807,23.383,357.15717,279.99707,1333.73669,437.51666,244.07224,1282.0946,466.42462,181.13289,1356.92383
2808,23.392,355.6976,279.12738,1332.60852,438.88934,244.9614,1282.08582,466.5065,181.29309,1356.61853
2809,23.4,355.24411,278.66275,1331.7229,439.61377,247.493,1281.67236,467.09467,183.42332,1355.59595
2810,23.408,355.12262,278.65494,1329.32483,441.3949,249.50211,1281.52136,470.38788,186.15582,1354.35522
2811,23.417,354.09518,277.46017,1328.55823,443.45383,252.00548,1280.51257,473.69028,189.68199,1352.19446
2812,23.425,354.26608,277.59814,1325.40723,444.0705,255.811,1278.98804,475.68344,189.24225,1349.72388
2813,23.433,355.44946,277.66638,1324.96082,446.58069,257.40094,1278.3175,479.73865,192.30396,1346.45129
2814,23.442,357.82501,276.5004,1324.35693,448.02322,261.57535,1275.16089,484.26172,195.97458,1343.94739
2815,23.45,359.40958,276.73019,1322.41919,449.89966,262.85663,1273.06519,488.40674,198.658,1340.34949
2816,23.458,363.90005,278.20682,1321.8739,453.4834,264.95126,1270.9696,493.33237,200.75893,1337.45435
2817,23.467,368.21622,279.2233,1321.73511,455.83743,269.87668,1268.81946,498.80579,206.55028,1334.90649
2818,23.475,373.01178,280.97534,1321.80066,458.17853,271.76376,1267.05273,503.60825,211.79944,1333.0282
2819,23.483,377.71503,283.53479,1322.23792,460.27945,274.91418,1264.96533,508.46283,216.4899,1332.65833
2820,23.492,380.26086,287.08228,1322.84521,461.69852,276.14957,1264.00305,512.37256,221.62155,1331.46765
2821,23.5,382.73517,288.15045,1323.72632,463.04022,278.17584,1263.19629,513.04114,223.76607,1332.15649
2822,23.508,384.79099,290.46341,1324.39075,463.24719,279.05673,1263.80029,513.22089,225.13828,1333.14307
2823,23.517,385.45428,293.1181,1325.02063,462.64862,279.94498,1264.65625,512.26733,225.26721,1334.46777
2824,23.525,384.51657,294.1944,1326.10315,461.49896,281.05057,1266.75818,509.17038,223.88499,1336.3042
2825,23.533,382.57379,294.89969,1327.42981,459.87888,280.71979,1269.02539,506.18826,222.33852,1338.49451
2826,23.542,378.13437,294.01389,1329.7749,457.3894,279.5401,1272.42163,503.44855,220.14255,1340.36169
2827,23.55,374.42245,293.84451,1332.07397,454.07507,277.56046,1275.57886,498.80264,218.77417,1343.40356
2828,23.558,371.37079,293.72144,1333.677,451.91351,275.09085,1277.69495,495.215,215.02663,1343.24023
2829,23.567,366.46994,291.9032,1335.29919,448.98523,271.99924,1279.02734,491.70782,210.19476,1345.96448
2830,23.575,363.74335,290.39828,1336.21326,446.90482,267.87595,1280.31873,487.10199,205.30638,1347.18518
2831,23.583,362.15479,288.78485,1336.52283,444.21841,264.58926,1281.16064,484.16605,201.93997,1348.12561
2832,23.592,360.10629,287.66663,1337.44458,442.32553,261.54843,1281.21497,480.1611,195.2106,1349.23486
2833,23.6,358.20932,285.2327,1337.00757,440.1366,255.41057,1280.91296,477.50256,191.22072,1351.01282
2834,23.608,357.35666,284.48807,1336.28833,437.64294,249.90051,1280.8103,473.37036,188.72362,1351.37695
2835,23.617,357.13235,283.10416,1335.29822,436.32254,248.06168,1280.59619,470.36395,184.231,1351.17603
2836,23.625,356.30835,280.96597,1334.65015,434.50223,243.46347,1279.29028,468.65842,182.12146,1351.90576
2837,23.633,355.50638,279.73645,1333.69543,434.3028,241.06897,1278.86731,464.80673,179.97137,1353.47009
2838,23.642,354.63608,278.71561,1332.67859,433.23483,240.45168,1278.31104,463.27567,179.46486,1353.99341
2839,23.65,354.10019,278.10388,1332.43713,431.59296,239.14079,1279.1427,460.62753,176.74684,1353.78296
2840,23.658,352.46158,276.54767,1331.32764,432.93338,240.30983,1279.02063,460.3031,177.09489,1353.84912
2841,23.667,350.41992,275.23917,1330.36121,433.94443,241.20569,1279.54089,459.96521,177.59555,1353.30798
2842,23.675,349.09793,274.53607,1326.78552,435.43622,243.80206,1278.26025,461.75446,177.87582,1350.97729
2843,23.683,348.49771,275.41376,1325.41345,436.47644,246.72305,1277.34937,464.07639,180.33296,1349.32288
2844,23.692,349.08942,274.46078,1324.41321,438.62784,249.06406,1276.09253,467.31729,180.98468,1345.45996
2845,23.7,348.92661,273.45651,1322.77368,440.5874,251.06241,1274.84717,471.27109,183.12407,1342.33789
2846,23.708,350.18976,272.86838,1321.37109,441.75479,253.83063,1272.49023,475.82568,186.61589,1338.58313
2847,23.717,353.63608,272.21732,1319.17529,444.55197,256.1676,1269.15784,480.94968,189.20045,1335.21021
2848,23.725,358.36044,273.20477,1318.44653,446.0145,260.14771,1266.14551,486.37762,194.18866,1331.62683
2849,23.733,362.24457,274.00784,1317.58289,449.46912,260.6377,1261.30432,491.44751,197.71049,1328.80823
2850,23.742,366.91599,276.10416,1317.88721,452.19278,262.99176,1259.4751,497.99478,202.21523,1325.80493
2851,23.75,372.44131,279.2244,1317.60889,453.66455,268.38757,1258.09729,504.09283,208.97437,1324.50757
2852,23.758,376.85815,281.28085,1317.23596,456.1265,270.24472,1256.86951,508.05023,213.71204,1323.93701
2853,23.767,379.27814,283.61124,1317.86987,459.28033,272.18381,1256.18591,512.61505,220.81223,1324.10522
2854,23.775,382.63489,286.29163,1318.50342,460.22043,274.45767,1256.07959,515.54181,222.60268,1324.98547
2855,23.783,384.67215,288.41684,1318.99854,461.37976,274.95901,1256.5,515.47827,224.98819,1326.23987
2856,23.792,384.71722,289.7915,1321.19678,461.25732,275.9903,1257.80164,515.70538,225.90454,1327.94861
2857,23.8,383.37384,291.26889,1321.87329,459.63806,277.36221,1260.34167,511.49124,224.91716,1330.71082
2858,23.808,381.07126,291.93918,1324.44702,459.20737,277.95428,1263.26306,508.07932,222.26678,1333.38257
2859,23.817,377.77933,292.16278,1326.0686,456.366,277.72067,1268.02405,503.95956,220.72888,1335.95093
2860,23.825,372.76773,290.90881,1328.18445,453.51877,277.17719,1271.43298,500.4169,218.54506,1339.14978
2861,23.833,369.25024,291.28699,1330.33862,450.77441,274.91794,1274.79761,496.08234,216.19064,1341.26563
2862,23.842,365.84351,290.2128,1332.19482,447.91306,272.97855,1277.52332,492.71729,213.01372,1343.36877
2863,23.85,362.6091,287.80521,1333.98816,445.29849,269.03058,1278.92847,488.46756,207.54509,1344.24817
2864,23.858,360.194,286.24216,1334.7738,443.24933,265.65955,1280.67224,486.45914,203.26556,1345.27124
2865,23.867,358.60266,284.50531,1334.19727,441.00586,261.16196,1279.76917,481.56027,196.31961,1345.79712
2866,23.875,356.70459,283.6044,1334.13477,439.24915,256.16718,1278.47815,484.7446,193.17882,1346.23206
2867,23.883,355.86322,282.70255,1333.52563,436.73901,250.42126,1276.41882,479.97861,188.82851,1346.58093
2868,23.892,355.24295,279.85895,1332.88416,435.71451,246.51268,1275.75354,471.6597,182.09889,1346.89197
2869,23.9,355.32993,278.08496,1331.81628,433.46503,242.0192,1274.38928,470.2001,180.79291,1346.58386
2870,23.908,355.55084,276.39816,1329.87524,431.84158,236.04149,1272.72192,466.8371,177.24591,1345.10449
2871,23.917,355.29373,275.87619,1328.92651,430.44012,234.1489,1271.24597,464.534,175.46353,1348.78577
2872,23.925,356.02225,274.44296,1327.20691,429.67578,231.05545,1271.23157,461.88681,173.37563,1348.38086
2873,23.933,354.91489,271.89587,1326.16833,429.78622,230.7765,1271.39258,461.55444,171.96518,1347.08374
2874,23.942,353.16071,270.5799,1324.80383,429.71362,232.32263,1271.16565,460.2287,172.2352,1348.52393
2875,23.95,350.18945,268.43274,1322.64941,430.43619,234.38838,1270.97656,460.85873,171.93602,1345.1886
2876,23.958,348.12277,268.56036,1322.82715,432.18634,235.91121,1270.35864,461.31378,172.91068,1344.56055
2877,23.967,346.85794,267.69461,1320.15698,434.61752,238.32343,1269.75818,464.46976,174.32768,1341.69934
2878,23.975,347.01968,268.27249,1318.30127,435.50867,241.22984,1269.00842,467.03833,175.94415,1339.27551
2879,23.983,348.50089,268.04056,1316.56689,438.16507,243.97397,1266.8512,471.72766,180.16432,1335.69543
2880,23.992,348.6373,266.526,1315.42065,439.81061,246.96365,1264.13403,476.10361,182.2195,1333.48621
2881,24,351.76099,267.51434,1314.06799,442.15668,249.76822,1261.77075,481.04639,186.30815,1329.10449
2882,24.008,356.58185,268.62125,1313.89417,443.23572,252.72571,1257.99561,486.81641,190.10918,1326.07764
2883,24.017,361.6673,270.06949,1313.5437,448.45175,256.02713,1256.06836,491.46594,196.97108,1323.40857
2884,24.025,367.09464,273.05701,1312.90613,449.06573,259.8754,1254.55078,497.49887,200.32494,1321.46765
2885,24.033,370.83569,274.48523,1312.92383,451.41095,261.61087,1253.33459,502.28583,205.82643,1319.21411
2886,24.042,375.12317,277.35342,1312.93958,453.32599,266.61462,1251.88037,506.76959,211.84622,1319.31531
2887,24.05,377.67441,280.82599,1313.76636,454.6796,269.71906,1251.02466,509.48978,214.246,1319.62183
2888,24.058,381.01782,282.56479,1315.05481,458.77014,270.48383,1251.01501,511.32706,217.67615,1320.40381
2889,24.067,382.06808,285.01871,1316.48926,458.4679,270.70532,1251.17517,510.50049,219.7204,1322.66467
2890,24.075,381.61298,286.36633,1317.66687,457.14999,273.40347,1255.06873,508.72369,219.1835,1324.40466
2891,24.083,379.09515,288.0647,1319.04749,454.08008,274.4877,1258.20325,505.45584,218.62175,1326.8938
2892,24.092,376.85196,288.61298,1320.49744,453.64578,274.69064,1262.02466,501.94574,217.47624,1329.53577
2893,24.1,372.83801,289.33722,1323.3147,450.72787,274.39075,1265.07739,498.85287,215.5544,1332.67432
2894,24.108,368.914,288.15121,1326.23499,448.0368,272.17242,1268.32007,494.54807,212.37091,1334.93127
2895,24.117,364.43253,287.37833,1327.7998,445.95581,270.38214,1271.13928,491.01801,209.9185,1336.06274
2896,24.125,361.9653,286.14047,1329.77698,443.42706,267.1311,1273.20081,488.44028,205.99017,1339.8313
2897,24.133,359.63321,286.15875,1331.00171,439.84213,263.16678,1275.09558,484.06607,202.34048,1340.27319
2898,24.142,356.83987,284.14648,1331.57275,438.36655,260.74243,1274.55371,480.46988,197.11304,1342.14954
2899,24.15,354.68542,283.26501,1331.77234,436.75916,255.21268,1275.16235,476.11697,193.55898,1343.63916
2900,24.158,353.79114,280.96536,1331.78943,434.44495,250.47005,1275.21741,472.51483,188.90297,1345.11536
2901,24.167,353.20306,279.95288,1331.32434,431.12772,245.4341,1273.9364,469.439,185.5686,1346.13477
2902,24.175,352.64526,277.98141,1331.20471,430.65079,241.74657,1273.59119,467.74167,181.69942,1346.47839
2903,24.183,352.25949,276.96222,1330.04761,429.38062,236.31221,1273.24414,464.15115,178.24263,1347.90466
2904,24.192,351.99643,274.81625,1328.93054,428.15652,233.24898,1272.46228,464.29068,176.04094,1350.66064
2905,24.2,350.52518,272.65848,1327.07336,426.40253,231.01683,1272.65601,459.45804,173.2989,1349.64246
2906,24.208,350.13205,271.09564,1326.69055,426.013,229.24516,1272.57874,456.84024,173.18184,1350.24097
2907,24.217,349.013,270.46799,1325.42981,426.013,229.24516,1272.57874,455.03818,171.05032,1349.77661
2908,24.225,347.30188,269.04828,1324.37378,426.91739,231.40213,1273.82043,454.9415,171.60854,1350.68481
2909,24.233,345.37827,268.65778,1323.56042,428.83939,233.37875,1274.42383,455.55875,171.69171,1349.2915
2910,24.242,344.30054,267.73688,1321.49365,430.20236,235.46681,1273.80835,457.34286,172.04121,1348.1637
2911,24.25,342.84335,267.39771,1319.7959,432.15805,239.52446,1272.60291,460.89261,173.12186,1344.06152
2912,24.258,343.5741,267.5065,1318.08923,434.81668,241.62193,1270.44336,464.47824,175.54128,1341.60034
2913,24.267,344.76553,266.55896,1316.38,436.94998,244.4521,1268.86414,469.39621,179.2948,1338.63086
2914,24.275,346.64346,266.28983,1314.77686,439.0155,247.72096,1267.26001,474.15646,181.82175,1334.51917
2915,24.283,350.15649,266.67297,1314.43872,441.32397,251.27214,1263.97607,479.56482,185.48743,1330.80334
2916,24.292,354.87088,267.09091,1313.22412,443.68973,254.49208,1260.9762,484.82404,189.13924,1327.69116
2917,24.3,359.72086,268.73911,1313.03284,447.96878,256.33054,1257.26587,490.36115,194.82304,1324.77905
2918,24.308,364.46008,271.71417,1313.07983,448.88672,259.88919,1254.76563,495.90204,199.88367,1323.04553
2919,24.317,368.96881,273.82681,1312.43958,451.13602,262.43658,1253.6427,501.90128,205.94545,1321.99988
2920,24.325,374.09119,276.81854,1312.79639,452.70773,265.30722,1252.79504,507.03268,212.83018,1320.80042
2921,24.333,377.31754,279.55685,1313.30347,457.07813,268.31473,1252.57458,511.41144,216.66388,1321.16003
2922,24.342,380.79358,282.82153,1314.30261,458.67725,269.99542,1251.60815,513.06256,220.86209,1322.0813
2923,24.35,382.12686,283.91251,1315.17297,458.82355,271.3634,1252.41431,513.56311,221.47972,1323.32654
2924,24.358,381.63077,285.54602,1316.44116,458.0311,273.99332,1254.87524,511.24869,222.40683,1325.31995
2925,24.367,379.20929,287.30511,1318.22144,456.33609,275.23544,1256.33899,508.66898,221.96809,1327.82471
2926,24.375,376.86255,287.60754,1319.25806,453.99744,275.56219,1259.9126,504.60687,220.88989,1330.25525
2927,24.383,372.61697,289.33145,1321.54297,451.59613,274.69897,1263.82617,500.84006,218.71436,1333.15234
2928,24.392,368.10999,287.62531,1323.63098,448.50723,273.28354,1267.30908,496.44858,215.67627,1334.68762
2929,24.4,363.67548,286.47742,1325.96729,445.53656,272.14612,1270.48889,492.62604,213.41891,1337.02087
2930,24.408,359.90024,284.84003,1327.78101,443.55695,267.65878,1272.80505,489.16428,209.67557,1338.5542
2931,24.417,357.17242,284.15051,1329.15649,439.50687,265.37958,1273.97266,486.23727,206.27455,1341.88831
2932,24.425,354.83966,283.44983,1329.72815,438.42548,260.97284,1274.46179,481.33255,201.01302,1342.5481
2933,24.433,352.31802,281.03848,1329.75183,435.84616,254.99036,1274.69617,476.45682,194.97742,1343.56995
2934,24.442,351.25192,279.44449,1329.29443,434.03305,250.3317,1274.60632,473.05722,188.96974,1344.38513
2935,24.45,350.81506,277.5524,1328.83777,431.69562,245.67018,1273.40039,470.03873,185.3669,1344.76465
2936,24.458,350.32043,276.27402,1327.22559,430.05484,240.52414,1271.36792,467.50854,180.61258,1345.46497
2937,24.467,349.67407,274.23685,1326.36023,428.02979,234.82875,1270.30383,464.44952,177.8271,1346.42944
2938,24.475,349.53775,270.29388,1324.29688,425.38324,230.73898,1269.80811,461.2739,173.78911,1346.81299
2939,24.483,349.30084,268.61612,1322.87537,424.75739,228.66119,1268.46484,459.2572,170.55823,1345.69385
2940,24.492,349.02814,268.02432,1323.01196,423.97571,225.08551,1268.5448,456.59982,168.12694,1346.74072
2941,24.5,348.2485,266.22998,1321.55017,423.9241,225.01752,1268.64209,455.69989,168.09642,1346.81897
2942,24.508,345.94385,264.30054,1320.40393,423.86929,225.81244,1268.31165,454.79059,167.06636,1345.5498
2943,24.517,344.70786,262.86618,1319.47498,425.22812,228.19142,1267.77051,455.04752,167.00818,1345.23901
2944,24.525,343.09369,262.6702,1316.82825,426.18091,229.76726,1267.72778,456.84677,169.92903,1342.2478
2945,24.533,341.05093,262.60785,1314.5144,428.9021,234.17831,1266.60486,459.8577,170.96191,1339.28589
2946,24.542,341.19815,262.80701,1314.2395,430.37964,235.71065,1265.10693,463.19028,174.55585,1336.98328
2947,24.55,341.98779,262.40585,1311.85461,431.86719,239.84189,1263.677,467.45975,177.1228,1333.28149
2948,24.558,344.13873,262.88397,1311.32202,434.13116,242.21547,1261.16602,471.50998,180.78934,1329.69092
2949,24.567,347.30334,261.62476,1310.31226,436.27469,245.67429,1257.63623,477.25772,184.51802,1326.43652
2950,24.575,351.57214,264.44031,1309.19519,438.79715,247.95955,1255.18042,482.2923,189.19431,1322.37903
2951,24.583,356.47015,265.97162,1308.69409,443.25739,252.62334,1251.40417,488.4494,193.63681,1319.94922
2952,24.592,362.01382,268.32861,1308.38904,444.97906,255.5701,1249.57983,494.07419,199.89104,1317.10791
2953,24.6,366.37805,272.17136,1308.35657,447.2861,259.52582,1248.53857,498.70309,205.36124,1315.03027
2954,24.608,370.54813,275.93869,1308.43921,449.52029,262.75473,1247.07422,502.83881,211.82651,1314.44958
2955,24.617,373.63605,279.54965,1309.23816,451.36325,267.52353,1246.37488,505.44672,215.06563,1314.7489
2956,24.625,376.62109,281.34436,1310.63379,452.12573,267.29501,1246.62549,506.9653,218.38669,1316.36279
2957,24.633,377.89236,284.97263,1311.22681,453.03754,269.31467,1247.60571,505.94476,219.57912,1318.80774
2958,24.642,376.97174,286.52109,1313.56128,451.5303,271.91016,1251.83313,504.6506,219.82436,1322.36316
2959,24.65,373.9277,286.54837,1315.67505,450.6131,273.19824,1255.01294,501.87778,219.50803,1324.09912
2960,24.658,371.53192,286.20673,1318.26831,449.22736,274.04688,1259.25488,498.64499,217.42122,1327.40063
2961,24.667,368.6734,287.00369,1320.38489,447.14963,273.14017,1263.76257,495.33511,215.4583,1329.82397
2962,24.675,364.18109,286.39532,1323.16785,444.58295,272.47031,1265.88245,491.64581,213.86029,1333.89539
2963,24.683,360.34186,285.97421,1324.61621,442.84683,270.81848,1269.21973,490.40729,213.32057,1336.05334
2964,24.692,358.08859,285.05191,1326.71423,440.30734,268.03876,1271.38037,485.89267,209.99574,1337.99609
2965,24.7,355.43451,284.85233,1328.73157,437.81076,264.53925,1272.69922,482.6915,205.1532,1338.57251
2966,24.708,353.9068,284.30728,1329.22253,435.71448,260.34674,1273.09058,479.17538,201.2625,1339.59045
2967,24.717,351.78351,282.94165,1329.20215,433.88925,258.1918,1272.94116,476.29996,196.55553,1340.70142
2968,24.725,350.36191,281.86252,1329.50525,431.741,252.98238,1271.81506,473.33777,192.96744,1341.53162
2969,24.733,349.96503,280.63028,1329.37805,430.28061,248.36958,1271.09448,470.9921,189.0845,1342.52625
2970,24.742,349.64871,278.7272,1329.1842,427.83005,245.66003,1271.47156,467.69626,186.88023,1342.86035
2971,24.75,349.53537,278.06213,1327.95032,426.90726,241.2043,1270.07324,465.08591,182.43242,1344.51501
2972,24.758,349.79218,276.94296,1327.24585,425.50879,238.55096,1270.8783,461.64905,180.94762,1346.90723
2973,24.767,349.80679,276.5448,1326.44312,424.23373,235.17003,1271.49695,460.00464,179.86708,1347.33533
2974,24.775,347.21454,274.94247,1325.08081,423.89456,234.1756,1272.37585,456.69885,178.13853,1348.62183
2975,24.783,345.36636,274.556,1326.00989,424.23032,234.86093,1273.66125,456.47379,177.85031,1349.31689
2976,24.792,344.04965,274.32593,1325.56104,424.46021,237.4389,1274.81335,456.17834,178.17746,1350.15576
2977,24.8,341.80896,274.35483,1325.07324,426.5899,240.79041,1275.96448,455.52167,178.22412,1351.4082
2978,24.808,341.42758,274.48096,1324.59875,427.84082,242.17386,1276.95203,458.33182,179.90086,1350.40881
2979,24.817,340.46332,273.18692,1323.52405,429.58896,246.95723,1277.11755,460.0163,181.34724,1349.29993
2980,24.825,339.54285,272.23611,1321.224,431.26733,248.76309,1277.21973,460.81946,183.92754,1348.31628
2981,24.833,340.68033,273.20294,1321.98206,433.32556,252.61874,1276.34961,464.46637,186.23421,1345.03162
2982,24.842,342.23431,273.11346,1321.2926,436.27698,255.54678,1274.72095,467.35428,187.51595,1342.43005
2983,24.85,346.01154,273.93274,1320.30762,437.81281,259.96863,1273.57715,472.13644,191.56081,1339.32043
2984,24.858,350.90298,275.32404,1319.75793,440.53281,262.08728,1271.30408,478.02142,195.7522,1336.18982
2985,24.867,355.18582,276.54428,1320.59827,443.70438,266.30054,1268.61829,483.22079,200.04071,1333.76147
2986,24.875,359.98132,279.34879,1320.22754,447.10812,269.5383,1266.44543,489.93585,206.12036,1332.7417
2987,24.883,363.85489,282.15497,1320.62854,449.07449,273.74774,1265.11938,494.84543,212.53439,1331.06799
2988,24.892,368.76282,285.30008,1320.98401,451.34964,275.72281,1263.88928,500.21979,218.48413,1329.46387
2989,24.9,372.72363,288.61047,1322.13269,453.71722,279.34555,1263.06152,503.77158,223.89799,1329.8125
