Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2673,22.267,290.0769,272.46408,1457.55176,318.77667,379.46942,1310.83789,256.1741,332.34073,1259.35364
2674,22.275,291.92279,272.60034,1455.94739,318.53012,378.23389,1309.26331,255.6263,330.54114,1258.85107
2675,22.283,292.17099,272.06567,1455.85352,318.48633,377.23727,1308.35864,254.7177,328.74301,1257.19421
2676,22.292,292.41492,271.29086,1454.08179,317.71863,375.63806,1306.66968,254.45389,326.71707,1255.83667
2677,22.3,292.42798,270.86835,1452.18323,316.06305,373.67447,1305.21326,254.01041,324.42947,1253.55493
2678,22.308,291.21692,269.74365,1451.57349,313.66165,373.09695,1303.62231,254.32077,321.60315,1252.31848
2679,22.317,291.51288,270.19016,1451.36804,313.06006,373.11877,1302.98071,254.13649,318.8382,1251.64783
2680,22.325,289.60263,269.28098,1450.23352,310.45526,372.298,1301.33289,254.16309,315.37537,1249.73523
2681,22.333,288.8031,269.08932,1450.26086,308.2518,371.64734,1300.83643,255.21915,313.74783,1249.13782
2682,22.342,287.10739,268.59882,1449.71826,307.62186,371.33395,1300.50024,256.82181,312.18738,1247.98279
2683,22.35,284.7049,266.53604,1448.77979,306.60724,371.298,1299.98169,258.78568,310.26947,1247.22937
2684,22.358,282.73401,266.8125,1448.70813,306.2594,370.9097,1299.41687,259.35248,309.41385,1246.79871
2685,22.367,282.10693,266.76865,1448.44092,306.10184,370.06598,1299.99353,261.77795,307.69992,1245.67627
2686,22.375,281.88644,264.84351,1448.48645,307.23306,370.40634,1299.86841,262.79889,306.72635,1245.0802
2687,22.383,281.38943,264.82297,1448.51721,307.92639,370.50598,1299.6427,263.64685,306.38852,1245.02466
2688,22.392,282.11053,264.10294,1448.16394,308.58844,370.65112,1299.98657,265.29251,305.85303,1245.30432
2689,22.4,282.83472,264.12149,1447.79199,309.14523,370.22549,1300.21313,267.55621,304.38364,1245.00647
2690,22.408,283.30078,264.69806,1447.8877,309.39044,370.2229,1300.82568,268.52869,307.3833,1245.54846
2691,22.417,283.95633,265.97739,1447.92236,309.5076,371.56238,1302.01062,270.11133,307.3826,1245.94812
2692,22.425,284.15576,266.67947,1447.97815,309.39767,372.52762,1302.67395,270.25269,308.39728,1246.56201
2693,22.433,285.32852,267.22189,1448.80151,310.27646,375.07669,1303.74805,270.84259,310.88644,1247.91101
2694,22.442,286.12048,269.43484,1450.72766,310.09225,376.72302,1305.80286,270.58145,314.11929,1248.89673
2695,22.45,286.26141,269.66241,1451.66992,310.37976,378.21329,1306.65137,269.03159,315.38065,1249.76978
2696,22.458,286.52872,269.73911,1452.3009,312.46436,378.98529,1308.8324,269.14105,318.41751,1252.93066
2697,22.467,286.6503,269.73175,1452.85059,313.54153,379.02332,1310.50208,267.4985,319.23325,1253.82629
2698,22.475,286.98373,269.46832,1454.39905,313.89767,379.89529,1311.71899,265.26468,321.96298,1255.38171
2699,22.483,287.836,272.71103,1455.4292,314.19458,379.89581,1311.94006,264.02197,324.3519,1257.07861
2700,22.492,286.8187,269.91138,1456.30054,316.15924,379.21835,1312.90015,261.17499,325.23807,1258.79492
2701,22.5,289.06525,270.95139,1457.71326,317.54935,378.43866,1312.1344,260.25073,325.65259,1259.17444
2702,22.508,289.1333,270.88782,1457.64453,317.36044,377.66757,1311.09729,258.46304,326.46988,1259.31531
2703,22.517,290.32797,270.8428,1457.40308,318.01617,376.53394,1309.89038,255.91296,327.00043,1259.18701
2704,22.525,291.99295,271.6105,1456.5603,319.2872,375.3476,1308.45264,255.78229,326.80652,1259.02441
2705,22.533,292.59143,270.36011,1455.37695,319.74039,374.37225,1307.07031,255.45464,326.2966,1257.85132
2706,22.542,293.75232,269.85983,1453.76013,319.22717,372.82861,1304.38208,254.51408,326.4017,1256.42175
2707,22.55,294.14514,269.7869,1451.8833,318.16779,372.15271,1302.85938,253.85919,324.67358,1254.27673
2708,22.558,296.15192,270.8009,1450.83667,317.81985,371.97412,1301.81104,253.20995,322.76443,1252.2627
2709,22.567,295.40475,270.21579,1449.4021,316.6676,370.86978,1299.97351,252.35571,320.00726,1252.25989
2710,22.575,295.01566,269.44763,1448.82898,314.51071,370.19864,1298.30676,252.03578,317.68564,1249.92419
2711,22.583,292.77631,268.30585,1448.10095,312.90228,369.14777,1297.47632,252.39162,315.10632,1248.52966
2712,22.592,292.45441,269.30792,1446.95398,310.83377,368.84976,1296.27063,253.34454,312.71509,1246.81335
2713,22.6,289.22104,266.17828,1446.99109,308.81638,368.02545,1295.87622,252.97305,309.12216,1246.33618
2714,22.608,287.39258,265.68665,1446.48291,306.87656,367.22794,1295.23352,254.37524,306.96094,1244.9021
2715,22.617,284.61258,263.5336,1445.89563,305.63593,366.37531,1295.1416,258.07513,304.55188,1243.54761
2716,22.625,283.80124,263.39383,1446.12341,304.79172,365.46051,1294.92761,258.34201,304.17126,1243.31885
2717,22.633,283.00659,263.21588,1445.97534,304.79172,365.46051,1294.92761,260.14255,301.96365,1243.16528
2718,22.642,281.66135,262.45834,1445.67908,304.79172,365.46051,1294.92761,262.91928,300.73328,1242.90662
2719,22.65,281.63132,262.52313,1445.5813,305.47577,365.37729,1295.09192,263.81357,300.72269,1242.24646
2720,22.658,281.66135,262.45834,1445.67908,306.34839,365.29178,1295.62561,266.51648,299.82544,1242.24463
2721,22.667,281.85291,262.46069,1445.66687,307.03259,365.90244,1296.3783,267.98904,300.9595,1242.24744
2722,22.675,282.87146,263.16278,1446.06274,308.19348,367.88104,1297.77917,270.04681,301.66937,1243.27051
2723,22.683,283.68573,263.33917,1446.21216,308.59787,370.8096,1298.44995,272.01709,302.98587,1243.89063
2724,22.692,283.82132,263.97443,1447.07422,308.05386,371.65369,1300.58081,272.70065,306.24182,1244.81958
2725,22.7,284.17297,266.09528,1447.73206,308.80032,373.53192,1302.90869,272.30685,307.10559,1245.4967
2726,22.708,284.52277,266.48666,1448.86353,308.79532,376.58902,1305.25098,270.59525,312.02017,1247.84619
2727,22.717,285.59143,268.8627,1450.68787,308.60501,377.76627,1306.46045,268.94711,314.93063,1249.49792
2728,22.725,285.77606,269.56805,1452.11853,309.48318,378.54031,1307.54199,269.49808,316.49863,1251.55566
2729,22.733,286.04874,269.3782,1452.81677,310.46609,378.63034,1310.77234,267.29666,318.71225,1253.43811
2730,22.742,286.38016,269.35092,1454.11841,311.25995,378.76257,1311.43506,265.37021,321.31018,1255.21252
2731,22.75,286.64636,270.78778,1456.07385,313.21179,379.80225,1312.12561,262.62543,322.38971,1257.6925
2732,22.758,287.91534,271.1022,1457.43066,313.43332,379.93295,1313.14246,260.59317,324.86447,1259.15918
2733,22.767,289.02161,270.89706,1457.80444,314.26947,379.77872,1312.88696,257.98862,326.46613,1260.29993
2734,22.775,289.66177,270.67053,1458.08081,315.89285,379.39169,1311.67676,256.1666,327.71124,1261.37158
2735,22.783,289.91684,270.39508,1457.97449,316.92398,378.13873,1310.86829,255.49091,327.51913,1261.68628
2736,22.792,291.97751,271.14059,1456.91821,317.46964,377.87207,1309.7738,254.69206,327.7301,1260.98645
2737,22.8,293.98175,271.742,1456.17725,318.79877,375.49738,1308.224,254.83424,327.35458,1259.56287
2738,22.808,294.37149,270.27106,1455.19824,318.72751,374.6069,1306.54834,253.72108,327.73868,1258.19409
2739,22.817,294.79459,269.88638,1454.03552,318.4035,372.64212,1304.18555,253.30307,324.8815,1256.00488
2740,22.825,294.73898,269.77792,1451.75037,317.81339,372.15375,1302.7323,253.24696,325.02649,1254.36926
2741,22.833,295.6561,270.02716,1451.19324,317.28979,371.68649,1302.04309,253.01668,322.28561,1252.21057
2742,22.842,294.24759,269.15439,1449.91614,315.75919,371.46255,1300.57129,253.66945,319.6557,1251.94714
2743,22.85,293.10751,268.15579,1449.95386,313.52139,370.81366,1299.68958,253.30412,316.7684,1250.20459
2744,22.858,291.77798,267.1265,1449.31299,312.48209,370.16431,1298.69922,254.21344,314.17609,1248.99426
2745,22.867,290.52194,266.30371,1448.69507,310.65405,369.49768,1298.20972,254.75208,312.53467,1248.07349
2746,22.875,288.97464,266.25043,1447.59192,309.02997,369.56085,1297.87402,255.81509,311.19031,1246.5321
2747,22.883,286.22467,264.62576,1447.63904,308.51617,367.43073,1298.06091,259.15286,308.45486,1245.07458
2748,22.892,284.57767,263.1694,1446.99756,307.939,366.21072,1297.77661,260.37604,307.67908,1244.0293
2749,22.9,283.65237,262.78848,1446.68445,307.8642,365.57095,1297.94763,261.62411,305.87726,1243.38904
2750,22.908,283.29471,262.78677,1446.703,307.8642,365.57095,1297.94763,262.83353,305.12283,1243.27722
2751,22.917,282.46338,262.1066,1446.38708,308.13306,365.46454,1298.14648,264.4939,303.74509,1243.56348
2752,22.925,282.46338,262.1066,1446.38708,308.70059,365.43097,1297.93018,266.74146,302.6297,1243.81665
2753,22.933,282.5766,262.16678,1446.28992,308.85117,365.56497,1298.03821,267.77499,302.25195,1243.76245
2754,22.942,283.07199,261.9259,1446.21899,309.82809,365.40552,1298.495,269.51443,301.12143,1243.95813
2755,22.95,284.672,262.4386,1445.96826,310.34042,366.49374,1300.34607,269.91077,301.78665,1244.14905
2756,22.958,284.49203,262.6694,1446.07312,309.35489,369.53699,1301.19446,272.71753,302.38708,1244.21252
2757,22.967,284.77936,262.64908,1446.09167,309.0166,371.05145,1300.66138,272.75928,304.56519,1244.70447
2758,22.975,285.22482,264.54922,1447.18604,308.9725,372.75687,1301.99023,272.69632,306.43063,1245.27808
2759,22.983,285.60977,265.67456,1448.02283,308.76059,372.45895,1302.18384,270.39185,308.21524,1245.90381
2760,22.992,286.22968,268.18628,1450.81921,308.81201,373.87704,1303.76245,268.84647,310.69687,1247.01587
2761,23,286.21384,268.77661,1450.96802,309.18723,375.68726,1305.55652,267.08206,312.54941,1248.72205
2762,23.008,285.93027,269.38928,1452.08447,309.47403,376.44995,1306.10132,267.20053,313.21301,1249.84766
2763,23.017,285.87897,268.80521,1452.74634,310.0932,375.81531,1306.97388,264.50613,315.04733,1252.11328
2764,23.025,285.90881,268.60562,1453.49353,310.74323,374.81833,1307.55811,262.39981,315.9935,1253.85059
2765,23.033,285.83261,268.81689,1454.00378,311.66803,374.72311,1307.948,260.4183,317.87488,1254.50989
2766,23.042,285.66141,268.82367,1454.93567,312.71109,373.90952,1307.60645,259.12659,318.94028,1256.00171
2767,23.05,286.10242,268.6149,1453.99927,313.27267,372.93109,1306.81934,255.59854,320.6543,1256.69531
2768,23.058,286.29385,268.72031,1454.89111,313.19504,372.43512,1305.93518,254.76817,319.65164,1256.48059
2769,23.067,286.91229,268.48245,1455.01489,314.31265,371.90775,1304.29285,253.80841,319.50076,1255.76343
2770,23.075,287.59866,267.72989,1454.40381,314.25009,370.81509,1302.52832,252.82158,319.64362,1253.56335
2771,23.083,288.70734,268.68106,1454.89319,314.88599,369.91583,1300.37793,251.18143,317.98538,1252.70679
2772,23.092,290.00421,266.87875,1453.24158,314.51511,367.34375,1297.86829,250.9397,317.47809,1251.64478
2773,23.1,292.08246,267.5224,1448.05322,315.06586,366.19791,1296.36743,250.78064,316.34351,1249.31836
2774,23.108,292.80554,266.38083,1446.61853,313.60229,365.61343,1294.89258,250.17989,312.43936,1247.66174
2775,23.117,293.44745,266.28644,1447.31262,312.63998,364.33023,1293.63123,249.62326,310.98148,1246.97278
2776,23.125,292.13052,265.10413,1445.50842,311.30585,363.73193,1292.50891,249.36508,308.94427,1246.32495
2777,23.133,291.62842,264.35129,1445.30505,309.81107,363.76093,1291.72058,250.28784,308.00943,1244.13037
2778,23.142,289.20316,263.82486,1444.59985,308.61581,362.80243,1290.979,250.10242,304.8204,1242.70398
2779,23.15,288.3493,263.66486,1444.2074,306.69614,360.82489,1290.63477,250.76851,302.93872,1242.51367
2780,23.158,285.83249,262.87357,1443.5564,305.85419,359.73215,1290.3363,251.67975,301.13834,1241.28357
2781,23.167,283.91553,262.28012,1442.93713,304.5563,357.79672,1290.86707,252.05789,299.36258,1240.47449
2782,23.175,282.76447,261.27097,1442.02393,304.29724,357.83588,1290.87512,253.9472,298.23117,1238.94263
2783,23.183,280.82587,260.56375,1441.14966,304.29724,357.83588,1290.87512,257.26202,295.5184,1238.9491
2784,23.192,279.84094,260.53259,1441.19287,304.14319,358.05914,1290.29529,258.24524,293.76205,1238.87158
2785,23.2,279.84094,260.53259,1441.19287,304.09601,358.69168,1289.26221,260.33878,293.28418,1238.57629
2786,23.208,279.84094,260.53259,1441.19287,304.18164,358.63821,1289.31409,261.97513,293.00653,1237.91748
2787,23.217,279.84094,260.53259,1441.19287,304.7034,359.36325,1289.79651,263.18661,293.03055,1238.07813
2788,23.225,279.84094,260.53259,1441.19287,304.11133,361.50739,1290.28992,264.56427,293.62003,1238.01892
2789,23.233,279.80063,260.80914,1441.05225,303.40826,363.0611,1291.06714,266.0061,294.13791,1238.35229
2790,23.242,279.3638,261.17044,1441.32751,303.29147,364.17834,1292.3064,265.12445,296.59872,1238.89355
2791,23.25,279.73053,262.56726,1443.41626,302.93469,365.08234,1293.75928,265.62778,299.23718,1239.69421
2792,23.258,280.00443,262.82281,1444.36658,301.75784,368.12433,1294.93176,263.78091,300.92548,1240.54407
2793,23.267,279.94275,263.37711,1445.19983,301.66394,368.63763,1295.79749,262.39868,304.69034,1242.5083
2794,23.275,279.60657,266.08774,1446.24658,301.3139,370.00555,1298.87085,260.18872,306.74496,1243.13867
2795,23.283,280.28061,267.55362,1447.73486,301.89786,370.05054,1299.72412,258.09369,306.36154,1245.91382
2796,23.292,280.55975,267.04251,1448.46265,302.06851,369.93564,1300.67432,255.22972,308.341,1247.47986
2797,23.3,280.40448,267.14594,1448.72864,302.88055,370.02475,1301.01172,251.88751,309.8501,1249.55652
2798,23.308,280.25372,267.38455,1449.02612,303.26257,369.81934,1301.16772,249.16936,312.06528,1250.74377
2799,23.317,280.67145,266.88834,1449.20447,303.2804,368.97052,1301.18591,248.13065,312.5947,1251.44714
2800,23.325,281.03229,266.82346,1449.17688,303.09631,368.31909,1300.31909,246.5186,313.8078,1252.01904
2801,23.333,282.10471,266.81247,1449.39856,304.28735,366.35587,1299.34119,245.11559,314.26926,1251.65381
2802,23.342,282.51407,266.98767,1449.07715,305.04865,365.9938,1296.90491,244.34323,313.85107,1251.45642
2803,23.35,283.63681,266.58594,1448.14441,305.01828,365.34253,1295.09729,242.4059,311.21179,1249.79626
2804,23.358,285.56885,268.32437,1448.04602,305.36816,364.3685,1294.16211,241.5116,311.40286,1249.46753
2805,23.367,285.34573,266.50262,1445.61438,305.22571,363.37427,1291.69971,241.26624,310.40857,1246.99292
2806,23.375,287.55756,266.74295,1444.46045,305.13199,361.83786,1289.40955,240.95319,309.7533,1245.05261
2807,23.383,287.04156,265.02301,1442.77808,304.0943,360.05569,1288.01135,240.46651,306.86099,1243.98157
2808,23.392,287.16846,264.0791,1441.98584,303.71405,358.46725,1286.4043,240.50151,304.22156,1241.83704
2809,23.4,285.67419,263.80328,1441.82922,301.96408,357.12042,1285.31726,240.60449,302.30566,1241.17358
2810,23.408,284.98325,262.98703,1440.46887,300.45447,356.31818,1284.72314,240.38988,299.51166,1239.93408
2811,23.417,283.28381,262.65427,1440.14722,299.05127,356.42416,1284.25977,242.83914,296.79324,1238.62341
2812,23.425,280.91748,261.26883,1440.36743,298.41992,356.22089,1284.41565,243.10072,294.92596,1237.39905
2813,23.433,279.24985,261.17218,1440.20337,296.36255,355.12048,1283.84839,244.10616,292.71207,1236.08789
2814,23.442,278.81534,260.95169,1439.52747,295.69891,354.57809,1283.84497,246.92235,291.08112,1235.1853
2815,23.45,276.4985,259.70407,1439.3407,295.60767,354.06042,1283.88501,247.75223,290.07791,1234.51404
2816,23.458,274.79614,258.67386,1438.23877,295.60767,354.06042,1283.88501,250.21773,288.44949,1233.41296
2817,23.467,273.89981,258.65405,1438.70459,296.00534,354.04523,1284.17749,252.24623,287.32056,1233.70483
2818,23.475,274.0014,257.81616,1438.56128,296.26126,354.19852,1284.16577,254.30428,286.18066,1233.62219
2819,23.483,274.0014,257.81616,1438.56128,297.31058,354.94528,1284.52173,255.68703,286.47253,1233.85388
2820,23.492,274.0014,257.81616,1438.56128,298.29761,356.07361,1284.77673,258.00522,287.59045,1234.42542
2821,23.5,274.60214,258.37067,1438.3783,297.96268,356.45535,1285.0791,260.42465,286.93097,1234.22131
2822,23.508,274.80975,259.3493,1438.86951,298.25687,357.18555,1285.89917,260.34198,289.14349,1234.68591
2823,23.517,275.96744,260.82806,1440.65393,296.73569,359.82449,1287.61694,259.13785,291.14719,1235.64563
2824,23.525,276.60822,261.33075,1440.89148,296.60699,361.97348,1288.83154,259.79559,294.69724,1236.13953
2825,23.533,276.3075,261.85297,1440.89783,297.49768,363.62741,1290.26062,258.7847,297.51419,1236.94775
2826,23.542,276.12195,262.90726,1441.99597,296.19672,364.88828,1292.67578,256.94589,299.22336,1238.23901
2827,23.55,276.54767,263.97086,1443.56104,296.90488,365.20877,1294.2085,254.73958,301.41382,1241.40356
2828,23.558,276.41318,265.00885,1445.16479,296.88333,366.0849,1294.89978,253.45998,302.71585,1242.60181
2829,23.567,277.18402,265.84225,1446.12634,297.45282,366.33298,1295.68225,250.55484,304.63049,1245.04053
2830,23.575,277.52271,267.00787,1447.32117,298.51062,366.40262,1296.3562,247.86107,304.78345,1247.10925
2831,23.583,277.6799,266.99548,1448.0105,298.73218,365.92285,1296.49158,245.36865,305.97559,1247.74951
2832,23.592,278.51788,266.32208,1448.16785,299.20578,364.45792,1295.8562,243.2428,309.11047,1248.29089
2833,23.6,278.94162,266.03564,1448.20874,299.55338,363.90671,1295.3186,241.31256,309.9462,1249.5603
2834,23.608,279.4819,266.33423,1448.09766,300.08109,364.04086,1294.96399,240.09448,310.40933,1249.60645
2835,23.617,279.92813,265.5321,1447.61426,300.17941,363.2923,1293.88281,238.54681,310.43854,1249.40771
2836,23.625,282.80276,266.55261,1447.15515,301.66745,361.55286,1291.80872,237.31113,308.53909,1248.50061
2837,23.633,282.87067,264.22217,1445.59717,301.75403,360.78098,1289.71057,236.42799,307.37067,1246.75037
2838,23.642,283.75635,264.41882,1443.60388,301.64801,358.15369,1287.65417,235.92485,307.17627,1245.20593
2839,23.65,284.68726,264.24268,1443.55151,300.89258,357.03922,1285.63306,235.86211,304.84387,1243.30225
2840,23.658,284.31787,263.21036,1440.91101,299.67007,356.26016,1284.51111,235.59026,302.87909,1242.04272
2841,23.667,284.22644,263.04803,1440.64063,299.42664,356.25467,1284.25293,234.743,300.44974,1241.00977
2842,23.675,283.04291,262.33478,1440.22644,297.8815,354.69232,1283.05273,236.43262,299.9537,1240.00122
2843,23.683,281.29684,261.68188,1440.172,296.46167,354.36209,1282.86914,235.61945,296.2272,1238.25903
2844,23.692,279.81769,261.40485,1440.28381,295.43051,353.76602,1282.5437,236.53877,294.54306,1236.71362
2845,23.7,278.89734,261.0592,1439.37573,293.93256,352.75934,1282.08838,238.19698,291.16888,1236.25391
2846,23.708,277.64499,260.13095,1438.42944,293.64874,351.74109,1282.04919,239.06699,289.81744,1235.93286
2847,23.717,274.82965,258.37418,1437.91797,292.15079,350.38989,1282.00537,239.37619,289.21158,1235.91028
2848,23.725,273.7457,258.12689,1438.3219,291.83258,349.85007,1281.96606,241.92711,287.50137,1235.21533
2849,23.733,273.32944,257.73376,1437.98047,291.88168,349.87378,1281.89612,243.58519,285.03549,1234.34595
2850,23.742,272.63974,256.39423,1437.27942,293.0282,350.60599,1281.5647,246.64375,284.42349,1233.77893
2851,23.75,272.15265,256.02219,1437.3186,294.01947,351.09128,1281.72852,249.19952,284.1748,1233.30481
2852,23.758,272.15265,256.02219,1437.3186,294.77631,351.194,1282.49084,251.51869,284.15485,1232.64001
2853,23.767,272.63974,256.39423,1437.27942,295.74518,352.3595,1283.17444,253.49117,284.19336,1233.09497
2854,23.775,273.01163,256.51855,1437.4325,296.28079,352.99933,1283.10144,254.86058,284.28473,1232.93433
2855,23.783,273.70538,257.95447,1438.08069,295.87918,354.29434,1283.58826,255.88368,284.25644,1233.17712
2856,23.792,273.62204,258.96399,1438.49976,294.84879,355.23459,1284.44653,256.1507,286.46808,1233.22266
2857,23.8,274.07297,259.92612,1439.30688,295.05835,357.01093,1285.03345,257.33395,289.09497,1233.8053
2858,23.808,274.1933,260.707,1439.91248,294.10715,359.20032,1286.47668,256.66293,290.83893,1235.25049
2859,23.817,274.75558,261.44861,1440.7312,293.16937,361.55872,1287.89746,253.53506,293.30322,1236.75
2860,23.825,274.54633,261.64188,1441.35864,293.68579,362.5744,1289.22266,253.10287,295.05682,1237.49609
2861,23.833,274.44101,262.66348,1442.54907,293.85434,362.51154,1291.89685,250.51234,297.60553,1239.61182
2862,23.842,274.27899,262.62585,1443.8269,294.09241,362.50662,1293.28796,248.57568,298.77478,1241.03564
2863,23.85,273.8978,262.90863,1444.5304,294.49072,362.85526,1294.20813,246.46645,300.10745,1243.24609
2864,23.858,274.37149,262.75122,1446.01123,294.43115,362.45804,1294.39355,244.25291,301.45636,1245.07214
2865,23.867,276.10474,263.87976,1447.01953,295.24338,361.97714,1294.34631,242.18913,302.42453,1245.67334
2866,23.875,273.17068,260.44434,1447.70862,295.63123,360.76758,1293.74402,240.1897,303.27982,1246.78833
2867,23.883,275.29031,262.59695,1446.54895,297.03741,360.03662,1292.78735,238.74107,304.2536,1246.94739
2868,23.892,275.84439,262.23502,1446.29919,297.66196,357.76227,1291.19531,237.2054,304.62222,1246.88342
2869,23.9,278.41666,263.80762,1444.85205,298.71225,357.29953,1289.92102,235.88551,303.28085,1246.10864
2870,23.908,279.09119,262.42139,1444.0675,298.81284,356.76373,1287.56018,235.14919,303.11295,1244.53882
2871,23.917,278.45532,261.28314,1442.20215,299.15103,356.18289,1284.85156,233.60141,302.7038,1243.78418
2872,23.925,280.63651,260.9895,1441.15466,298.9537,354.09735,1283.16089,233.2236,301.57382,1241.15149
2873,23.933,281.98141,260.92468,1440.14697,299.68997,351.42575,1280.81506,232.13171,300.83044,1239.67102
2874,23.942,282.55347,261.40646,1439.50037,298.79541,350.52945,1279.07776,231.49129,296.90109,1239.25012
2875,23.95,283.86624,261.75259,1438.37683,297.81009,349.49829,1277.66602,230.76147,294.73001,1237.5376
2876,23.958,281.8786,260.62973,1436.84204,296.09143,348.83517,1277.26978,232.57091,294.42776,1235.67786
2877,23.967,280.29865,259.53946,1435.95093,294.45935,347.85855,1276.74194,232.17242,290.35477,1234.24573
2878,23.975,278.62872,259.29916,1435.8927,293.20828,346.66763,1276.36121,233.98714,287.30377,1233.78748
2879,23.983,276.42093,258.12814,1435.5813,292.18579,346.79272,1276.22546,235.12706,285.27905,1232.84326
2880,23.992,273.99164,257.00607,1434.9425,291.27307,346.23816,1276.03149,236.2149,282.60831,1231.1947
2881,24,273.46786,255.84196,1434.67859,290.21548,345.88208,1276.1095,237.21989,282.10791,1231.14392
2882,24.008,271.25793,254.81651,1434.29041,289.87717,345.86548,1276.43481,239.75969,279.58005,1231.67334
2883,24.017,269.69827,254.23506,1433.98669,289.86951,345.95972,1276.64087,242.04253,279.68472,1230.68481
2884,24.025,269.03384,254.32957,1434.62634,290.62158,345.92572,1276.33679,244.03171,279.10916,1230.65088
2885,24.033,268.99658,254.3961,1434.52673,291.38889,346.84503,1276.33081,247.41635,277.09238,1230.56555
2886,24.042,269.3237,254.32941,1434.18591,291.99866,347.69107,1277.84106,249.61499,278.11597,1229.98547
2887,24.05,269.03384,254.32957,1434.62634,293.23483,348.08505,1278.11523,251.50505,278.97928,1230.77258
2888,24.058,269.05005,255.17416,1435.07056,292.45273,348.65561,1278.9248,252.90823,279.60883,1230.53662
2889,24.067,270.15726,256.30112,1435.98474,292.71146,352.36487,1280.10217,252.54492,282.55679,1230.70837
2890,24.075,270.82587,259.69342,1436.18689,291.75131,354.43036,1280.99292,252.71758,285.18884,1231.47046
2891,24.083,270.79828,259.30243,1436.67053,290.52106,356.14548,1283.05042,252.84137,285.55737,1232.02478
2892,24.092,271.0574,259.56842,1438.30737,290.80426,357.31363,1284.17554,251.47183,289.68945,1233.52759
2893,24.1,270.94931,260.15323,1440.01978,290.4371,359.07608,1286.56567,249.21709,291.42398,1235.93262
2894,24.108,271.21176,260.99957,1440.93506,290.76859,359.63754,1287.7948,247.67699,293.98309,1236.68323
2895,24.117,271.17392,260.89529,1441.10779,291.79926,360.36484,1289.78052,244.13776,296.15741,1239.25745
2896,24.125,272.37311,262.41727,1442.54675,291.75284,360.41888,1291.20129,242.55161,296.25705,1241.36926
2897,24.133,272.70673,263.44278,1443.58704,292.21841,360.08154,1291.5415,240.01721,298.09589,1242.55334
2898,24.142,273.26108,263.76257,1444.19189,292.88382,359.94357,1291.59778,237.75061,299.91495,1244.2511
2899,24.15,273.45673,263.37436,1444.17773,293.37732,359.18716,1291.09387,236.64903,301.89969,1244.74866
2900,24.158,274.6149,262.93338,1445.08386,293.9744,357.11227,1289.84888,234.93112,302.42477,1244.87732
2901,24.167,274.56741,262.77902,1444.03491,293.63565,356.65045,1288.44226,233.57376,302.25531,1245.10779
2902,24.175,274.75266,262.53302,1443.71191,294.72665,356.47131,1286.63464,232.84775,302.38971,1244.95117
2903,24.183,277.41229,263.33615,1442.36719,295.42831,355.48914,1284.39319,231.64345,301.7749,1243.94727
2904,24.192,278.0751,261.89832,1441.86511,295.38821,354.38531,1283.23535,230.89191,299.47086,1242.0033
2905,24.2,278.58194,261.29916,1441.17383,296.36356,352.97812,1280.62549,230.2814,298.64752,1239.89465
2906,24.208,279.37463,262.12546,1439.03101,297.07965,350.60602,1278.67505,230.24915,297.47168,1238.96008
2907,24.217,279.51254,260.92612,1436.69592,295.8421,348.89395,1277.42383,230.20392,295.91385,1236.90759
2908,24.225,279.66129,260.69495,1436.07471,294.77167,348.81168,1276.92834,229.3484,293.95108,1235.34839
2909,24.233,279.164,260.58768,1435.55786,294.10706,347.17075,1275.98523,229.98012,291.55792,1234.09473
2910,24.242,277.58719,259.54126,1435.57935,292.93317,346.50198,1274.82922,230.42641,289.67267,1233.17664
2911,24.25,276.07785,259.09619,1435.50073,291.32883,346.0553,1274.55762,231.45628,287.36642,1232.54602
2912,24.258,273.98016,258.44113,1434.61108,290.03152,345.76956,1274.56079,232.50075,282.8645,1231.28003
2913,24.267,273.79269,257.54453,1433.89307,289.67844,345.19467,1274.30249,233.72592,280.97128,1230.5343
2914,24.275,271.09024,255.692,1433.97021,288.47162,343.83151,1274.13879,234.94257,280.5274,1230.59546
2915,24.283,269.34616,254.01076,1433.76526,287.90909,342.95264,1274.177,236.24579,277.60287,1230.77026
2916,24.292,268.95712,254.08116,1434.10352,287.73474,342.03516,1274.53491,237.55792,276.49414,1229.84399
2917,24.3,268.53839,253.83205,1433.38318,288.22437,343.19495,1275.19409,242.25089,276.04086,1227.66272
2918,24.308,268.0318,253.72972,1433.20337,288.84967,343.98502,1274.65613,244.62769,275.79428,1227.45874
2919,24.317,268.0318,253.72972,1433.20337,289.97906,344.27039,1274.22632,247.07248,275.49191,1228.05811
2920,24.325,268.0318,253.72972,1433.20337,290.80527,344.37149,1274.77136,249.50966,274.5379,1227.9458
2921,24.333,268.57135,253.95837,1433.18701,292.10901,346.70471,1276.37561,250.15471,275.1524,1227.74487
2922,24.342,269.14938,254.19917,1433.50391,292.10901,346.70471,1276.37561,251.92082,276.52811,1228.10706
2923,24.35,268.95444,254.38718,1433.65454,291.40936,348.62738,1277.61047,253.25764,277.48438,1229.05371
2924,24.358,268.78555,256.09726,1434.38855,290.00827,349.93439,1278.24695,253.38153,279.63849,1228.95459
