Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2949,24.567,182.31514,-65.90989,54.752,388.14032,-155.88026,42.26948,332.64667,-92.29081,79.53512
2950,24.575,182.31514,-65.90989,54.752,388.2291,-155.90457,42.41242,332.64667,-92.29081,79.53512
2951,24.583,182.31514,-65.90989,54.752,388.24448,-156.01872,42.34112,332.52316,-92.41538,79.47418
2952,24.592,182.31514,-65.90989,54.752,388.2291,-155.90457,42.41242,332.46988,-92.60838,79.57635
2953,24.6,182.30713,-65.95091,54.62171,388.14032,-155.88026,42.26948,332.36237,-92.74734,79.61521
2954,24.608,182.30713,-65.95091,54.62171,388.19507,-155.72356,42.35654,332.41565,-92.55436,79.51305
2955,24.617,182.30713,-65.95091,54.62171,388.19507,-155.72356,42.35654,332.64511,-92.61631,80.18943
2956,24.625,182.33829,-65.76101,54.52199,388.21634,-155.83408,42.28651,332.31241,-92.5935,79.44682
2957,24.633,182.33829,-65.76101,54.52199,388.00339,-156.73097,43.32219,332.41565,-92.55436,79.51305
2958,24.642,182.33829,-65.76101,54.52199,388.09329,-157.00317,43.39567,332.42624,-92.82874,80.15806
2959,24.65,182.31514,-65.90989,54.752,388.16531,-156.96782,43.41003,332.31241,-92.5935,79.44682
2960,24.658,182.31514,-65.90989,54.752,388.21634,-155.83408,42.28651,332.36237,-92.74734,79.61521
2961,24.667,182.31514,-65.90989,54.752,388.3602,-155.86853,42.32423,332.23016,-92.8879,79.645
2962,24.675,182.3463,-65.71999,54.65229,388.3602,-155.86853,42.32423,332.31241,-92.5935,79.44682
2963,24.683,182.24159,-65.77942,54.78843,388.27069,-155.85181,42.17602,332.48584,-92.6228,79.67615
2964,24.692,182.31514,-65.90989,54.752,388.25909,-155.7233,42.25435,332.09937,-93.00308,79.68609
2965,24.7,182.31514,-65.90989,54.752,388.3602,-155.86853,42.32423,332.31125,-92.72897,79.6359
2966,24.708,182.31514,-65.90989,54.752,388.20062,-156.05878,42.42676,332.22287,-92.87853,79.74703
2967,24.717,182.31514,-65.90989,54.752,388.30511,-155.85838,42.42945,332.09937,-93.00308,79.68609
2968,24.725,182.31514,-65.90989,54.752,388.24448,-156.01872,42.34112,332.09937,-93.00308,79.68609
2969,24.733,182.31514,-65.90989,54.752,388.24448,-156.01872,42.34112,332.09937,-93.00308,79.68609
2970,24.742,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.40836,-92.545,79.6151
2971,24.75,182.30112,-66.03905,54.88654,388.49533,-155.76736,42.64891,332.30511,-92.58414,79.54886
2972,24.758,182.30112,-66.03905,54.88654,388.49533,-155.76736,42.64891,332.09937,-93.00308,79.68609
2973,24.767,182.31514,-65.90989,54.752,388.49533,-155.76736,42.64891,332.40836,-92.545,79.6151
2974,24.775,182.31514,-65.90989,54.752,388.35352,-155.83392,42.71993,332.30511,-92.58414,79.54886
2975,24.783,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.5087,-92.41409,79.58504
2976,24.792,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.32321,-92.74762,79.71698
2977,24.8,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.32321,-92.74762,79.71698
2978,24.808,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.45541,-92.60709,79.6872
2979,24.817,182.22755,-65.90858,54.92297,388.3974,-155.79387,42.6343,332.45541,-92.60709,79.6872
2980,24.825,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.40546,-92.45323,79.51881
2981,24.833,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.5087,-92.41409,79.58504
2982,24.842,182.25537,-65.97343,55.00367,388.45786,-155.84412,42.6325,332.5087,-92.41409,79.58504
2983,24.85,182.25537,-65.97343,55.00367,388.41864,-155.90439,42.56427,332.68021,-92.36919,80.01094
2984,24.858,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.41992,-92.45452,79.40795
2985,24.867,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.52316,-92.41538,79.47418
2986,24.875,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
2987,24.883,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.59338,-92.48381,79.63728
2988,24.892,182.25537,-65.97343,55.00367,388.41864,-155.90439,42.56427,332.70105,-92.18251,79.71664
2989,24.9,182.25537,-65.97343,55.00367,388.49677,-155.81607,42.51251,332.59796,-92.3008,79.54201
2990,24.908,182.25537,-65.97343,55.00367,388.42075,-155.86227,42.49547,332.64667,-92.29081,79.53512
2991,24.917,182.30112,-66.03905,54.88654,388.43613,-155.97643,42.42418,332.64667,-92.29081,79.53512
2992,24.925,182.25537,-65.97343,55.00367,388.43613,-155.97643,42.42418,332.64667,-92.29081,79.53512
2993,24.933,182.25537,-65.97343,55.00367,388.49677,-155.81607,42.51251,332.41992,-92.45452,79.40795
2994,24.942,182.25537,-65.97343,55.00367,388.49677,-155.81607,42.51251,332.52316,-92.41538,79.47418
2995,24.95,182.30112,-66.03905,54.88654,388.43613,-155.97643,42.42418,332.52316,-92.41538,79.47418
2996,24.958,182.30112,-66.03905,54.88654,388.49677,-155.81607,42.51251,332.2142,-92.87348,79.5452
2997,24.967,182.30112,-66.03905,54.88654,388.49677,-155.81607,42.51251,332.59796,-92.3008,79.54201
2998,24.975,182.30112,-66.03905,54.88654,388.49677,-155.81607,42.51251,332.64667,-92.29081,79.53512
2999,24.983,182.30112,-66.03905,54.88654,388.47549,-155.70555,42.58253,332.64667,-92.29081,79.53512
3000,24.992,182.30112,-66.03905,54.88654,388.30737,-155.7841,42.55917,332.64667,-92.29081,79.53512
3001,25,182.30112,-66.03905,54.88654,388.47549,-155.70555,42.58253,332.64667,-92.29081,79.53512
3002,25.008,182.22755,-65.90858,54.92297,388.49677,-155.81607,42.51251,332.52316,-92.41538,79.47418
3003,25.017,182.30112,-66.03905,54.88654,388.42075,-155.86227,42.49547,332.64667,-92.29081,79.53512
3004,25.025,182.30112,-66.03905,54.88654,388.42075,-155.86227,42.49547,332.64667,-92.29081,79.53512
3005,25.033,182.30112,-66.03905,54.88654,388.49677,-155.81607,42.51251,332.52316,-92.41538,79.47418
3006,25.042,182.31514,-65.90989,54.752,388.49677,-155.81607,42.51251,332.33768,-92.74892,79.60614
3007,25.05,182.31514,-65.90989,54.752,388.49677,-155.81607,42.51251,332.54343,-92.32995,79.46889
3008,25.058,182.31514,-65.90989,54.752,388.21634,-155.83408,42.28651,332.41992,-92.45452,79.40795
3009,25.067,182.31514,-65.90989,54.752,388.30511,-155.85838,42.42945,332.41992,-92.45452,79.40795
3010,25.075,182.30112,-66.03905,54.88654,388.19507,-155.72356,42.35654,332.41992,-92.45452,79.40795
3011,25.083,182.29309,-66.08007,54.75626,388.28384,-155.74786,42.49947,332.59338,-92.48381,79.63728
3012,25.092,182.31514,-65.90989,54.752,388.30511,-155.85838,42.42945,332.2142,-92.87348,79.5452
3013,25.1,182.31514,-65.90989,54.752,388.43442,-155.68127,42.41802,332.54343,-92.32995,79.46889
3014,25.108,182.3463,-65.71999,54.65229,388.43442,-155.68127,42.41802,332.31241,-92.5935,79.44682
3015,25.117,182.3463,-65.71999,54.65229,388.30511,-155.85838,42.42945,332.23016,-92.8879,79.645
3016,25.125,182.3463,-65.71999,54.65229,388.24448,-156.01872,42.34112,332.10669,-93.01244,79.58405
3017,25.133,182.31514,-65.90989,54.752,388.30511,-155.85838,42.42945,332.09937,-93.00308,79.68609
3018,25.142,182.30112,-66.03905,54.88654,388.1557,-155.99442,42.19818,332.30511,-92.58414,79.54886
3019,25.15,182.30112,-66.03905,54.88654,388.14032,-155.88026,42.26948,332.22287,-92.87853,79.74703
3020,25.158,182.30713,-65.95091,54.62171,388.32669,-155.54065,42.34698,332.23016,-92.8879,79.645
3021,25.167,182.3463,-65.71999,54.65229,388.43442,-155.68127,42.41802,332.10669,-93.01244,79.58405
3022,25.175,182.3463,-65.71999,54.65229,388.43442,-155.68127,42.41802,332.30511,-92.58414,79.54886
3023,25.183,182.3463,-65.71999,54.65229,388.43442,-155.68127,42.41802,332.42859,-92.45958,79.6098
3024,25.192,182.31514,-65.90989,54.752,388.43442,-155.68127,42.41802,332.31241,-92.5935,79.44682
3025,25.2,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.22287,-92.87853,79.74703
3026,25.208,182.30112,-66.03905,54.88654,388.23999,-155.78793,42.58511,332.42859,-92.45958,79.6098
3027,25.217,182.31514,-65.90989,54.752,388.18524,-155.94463,42.49806,332.42859,-92.45958,79.6098
3028,25.225,182.3463,-65.71999,54.65229,388.30511,-155.85838,42.42945,332.43591,-92.46894,79.50775
3029,25.233,182.3463,-65.71999,54.65229,388.19345,-156.76239,43.27772,332.30511,-92.58414,79.54886
3030,25.242,182.3463,-65.71999,54.65229,388.15118,-155.76363,42.44218,332.47855,-92.61343,79.77818
3031,25.25,182.31514,-65.90989,54.752,388.26123,-155.89845,42.51509,332.40836,-92.545,79.6151
3032,25.258,182.30112,-66.03905,54.88654,388.23999,-155.78793,42.58511,332.30511,-92.58414,79.54886
3033,25.267,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.53183,-92.42044,79.67603
3034,25.275,182.30112,-66.03905,54.88654,388.5434,-155.90105,42.65208,332.40836,-92.545,79.6151
3035,25.283,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.42859,-92.45958,79.6098
3036,25.292,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.41565,-92.55436,79.51305
3037,25.3,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.40836,-92.545,79.6151
3038,25.308,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.53836,-92.35686,79.67461
3039,25.317,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.77005,-92.26228,80.16507
3040,25.325,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.75745,-92.33582,80.16826
3041,25.333,182.30112,-66.03905,54.88654,388.46396,-155.77919,42.54073,332.5087,-92.41409,79.58504
3042,25.342,182.30112,-66.03905,54.88654,388.46396,-155.77919,42.54073,332.64667,-92.29081,79.53512
3043,25.35,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.52316,-92.41538,79.47418
3044,25.358,182.25537,-65.97343,55.00367,388.43811,-157.14877,43.64069,332.77286,-92.34174,80.06989
3045,25.367,182.30112,-66.03905,54.88654,388.28867,-157.05948,43.63037,332.5087,-92.41409,79.58504
3046,25.375,182.25537,-65.97343,55.00367,388.46979,-155.94728,42.44885,332.60477,-92.25307,79.74646
3047,25.383,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.5087,-92.41409,79.58504
3048,25.392,182.30112,-66.03905,54.88654,388.5498,-155.72044,42.55618,332.86267,-92.23481,80.22401
3049,25.4,182.30112,-66.03905,54.88654,388.5498,-155.72044,42.55618,332.64667,-92.29081,79.53512
3050,25.408,182.30112,-66.03905,54.88654,388.64383,-155.61565,42.49874,332.64667,-92.29081,79.53512
3051,25.417,182.30112,-66.03905,54.88654,388.64383,-155.61565,42.49874,332.64667,-92.29081,79.53512
3052,25.425,182.18182,-65.84296,55.0401,388.49677,-155.81607,42.51251,332.52316,-92.41538,79.47418
3053,25.433,182.30112,-66.03905,54.88654,388.43613,-155.97643,42.42418,332.64667,-92.29081,79.53512
3054,25.442,182.30112,-66.03905,54.88654,388.5379,-155.75444,42.57473,332.72827,-92.12847,79.80738
3055,25.45,182.25537,-65.97343,55.00367,388.43613,-155.97643,42.42418,332.57758,-92.30711,79.65571
3056,25.458,182.25537,-65.97343,55.00367,388.49677,-155.81607,42.51251,332.52316,-92.41538,79.47418
3057,25.467,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3058,25.475,182.30112,-66.03905,54.88654,388.56677,-155.96945,42.51326,332.46988,-92.60838,79.57635
3059,25.483,182.30112,-66.03905,54.88654,388.49677,-155.81607,42.51251,332.61823,-92.21535,79.53671
3060,25.492,182.30112,-66.03905,54.88654,388.49677,-155.81607,42.51251,332.64667,-92.29081,79.53512
3061,25.5,182.31514,-65.90989,54.752,388.49677,-155.81607,42.51251,332.52316,-92.41538,79.47418
3062,25.508,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3063,25.517,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.57889,-92.48251,79.74813
3064,25.525,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.46988,-92.60838,79.57635
3065,25.533,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.52316,-92.41538,79.47418
3066,25.542,182.30112,-66.03905,54.88654,388.56467,-156.01155,42.58206,332.64667,-92.29081,79.53512
3067,25.55,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.61115,-92.35584,79.50549
3068,25.558,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3069,25.567,182.3463,-65.71999,54.65229,388.43442,-155.68127,42.41802,332.64667,-92.29081,79.53512
3070,25.575,182.27275,-65.58952,54.68872,388.29095,-156.71809,43.43617,332.59338,-92.48381,79.63728
3071,25.583,182.24159,-65.77942,54.78843,388.22101,-156.89647,43.5947,332.57889,-92.48251,79.74813
3072,25.592,182.38423,-65.94894,54.96049,388.3602,-155.86853,42.32423,332.64667,-92.29081,79.53512
3073,25.6,182.30112,-66.03905,54.88654,388.3602,-155.86853,42.32423,332.82571,-92.39738,80.31119
3074,25.608,182.31514,-65.90989,54.752,388.06967,-155.98918,42.38415,332.75745,-92.33582,80.16826
3075,25.617,182.3463,-65.71999,54.65229,388.41864,-155.90439,42.56427,332.6322,-92.28952,79.64597
3076,25.625,182.3463,-65.71999,54.65229,388.39749,-156.65627,43.35582,332.41565,-92.55436,79.51305
3077,25.633,182.42941,-65.62988,54.72623,388.07306,-156.1199,42.30457,332.53915,-92.4298,79.57398
3078,25.642,182.3463,-65.71999,54.65229,388.2291,-155.90457,42.41242,332.53183,-92.42044,79.67603
3079,25.65,182.30713,-65.95091,54.62171,388.1557,-155.99442,42.19818,332.6322,-92.28952,79.64597
3080,25.658,182.31514,-65.90989,54.752,388.21634,-155.83408,42.28651,332.53915,-92.4298,79.57398
3081,25.667,182.31514,-65.90989,54.752,388.30511,-155.85838,42.42945,332.53183,-92.42044,79.67603
3082,25.675,182.30713,-65.95091,54.62171,388.26123,-155.89845,42.51509,332.40836,-92.545,79.6151
3083,25.683,182.30713,-65.95091,54.62171,388.17245,-155.87415,42.37216,332.40836,-92.545,79.6151
3084,25.692,182.3463,-65.71999,54.65229,388.26123,-155.89845,42.51509,332.40836,-92.545,79.6151
3085,25.7,182.3463,-65.71999,54.65229,388.30511,-155.85838,42.42945,332.53915,-92.4298,79.57398
3086,25.708,182.3463,-65.71999,54.65229,388.21634,-155.83408,42.28651,332.78729,-92.35275,80.158
3087,25.717,182.24159,-65.77942,54.78843,388.21634,-155.83408,42.28651,332.53915,-92.4298,79.57398
3088,25.725,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.78729,-92.35275,80.158
3089,25.733,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.53915,-92.4298,79.57398
3090,25.742,182.22755,-65.90858,54.92297,388.30511,-155.85838,42.42945,332.53183,-92.42044,79.67603
3091,25.75,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.40836,-92.545,79.6151
3092,25.758,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.40836,-92.545,79.6151
3093,25.767,182.31514,-65.90989,54.752,388.4162,-155.55736,42.4952,332.5181,-92.49611,79.43349
3094,25.775,182.31514,-65.90989,54.752,388.32669,-155.54065,42.34698,332.41565,-92.55436,79.51305
3095,25.783,182.30112,-66.03905,54.88654,388.3602,-155.86853,42.32423,332.64667,-92.29081,79.53512
3096,25.792,182.30112,-66.03905,54.88654,388.5498,-155.72044,42.55618,332.64667,-92.29081,79.53512
3097,25.8,182.30112,-66.03905,54.88654,388.5498,-155.72044,42.55618,332.64667,-92.29081,79.53512
3098,25.808,182.30112,-66.03905,54.88654,388.53159,-155.59653,42.63336,332.46988,-92.60838,79.57635
3099,25.817,182.30112,-66.03905,54.88654,388.4162,-155.55736,42.4952,332.59338,-92.48381,79.63728
3100,25.825,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.52316,-92.41538,79.47418
3101,25.833,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3102,25.842,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.64667,-92.29081,79.53512
3103,25.85,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.52316,-92.41538,79.47418
3104,25.858,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3105,25.867,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.64667,-92.29081,79.53512
3106,25.875,182.30112,-66.03905,54.88654,388.37527,-155.97958,42.62872,332.52316,-92.41538,79.47418
3107,25.883,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.46988,-92.60838,79.57635
3108,25.892,182.38423,-65.94894,54.96049,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3109,25.9,182.30112,-66.03905,54.88654,388.47549,-155.70555,42.58253,332.52316,-92.41538,79.47418
3110,25.908,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3111,25.917,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.64667,-92.29081,79.53512
3112,25.925,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.64667,-92.29081,79.53512
3113,25.933,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.64667,-92.29081,79.53512
3114,25.942,182.22755,-65.90858,54.92297,388.3974,-155.79387,42.6343,332.52316,-92.41538,79.47418
3115,25.95,182.30112,-66.03905,54.88654,388.43613,-155.97643,42.42418,332.64667,-92.29081,79.53512
3116,25.958,182.30112,-66.03905,54.88654,388.42075,-155.86227,42.49547,332.87808,-92.24073,80.12564
3117,25.967,182.31514,-65.90989,54.752,388.42075,-155.86227,42.49547,332.59338,-92.48381,79.63728
3118,25.975,182.30112,-66.03905,54.88654,388.43613,-155.97643,42.42418,332.64667,-92.29081,79.53512
3119,25.983,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3120,25.992,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.64667,-92.29081,79.53512
3121,26,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.52316,-92.41538,79.47418
3122,26.008,182.30112,-66.03905,54.88654,388.47549,-155.70555,42.58253,332.46988,-92.60838,79.57635
3123,26.017,182.31514,-65.90989,54.752,388.47549,-155.70555,42.58253,332.64667,-92.29081,79.53512
3124,26.025,182.26939,-65.84428,54.86913,388.49677,-155.81607,42.51251,332.64667,-92.29081,79.53512
3125,26.033,182.39825,-65.81978,54.82594,388.49677,-155.81607,42.51251,332.52316,-92.41538,79.47418
3126,26.042,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.59338,-92.48381,79.63728
3127,26.05,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.59338,-92.48381,79.63728
3128,26.058,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.6322,-92.28952,79.64597
3129,26.067,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.74911,-92.23254,79.45556
3130,26.075,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.64667,-92.29081,79.53512
3131,26.083,182.31514,-65.90989,54.752,388.35803,-156.06473,42.47594,332.64667,-92.29081,79.53512
3132,26.092,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.7359,-92.5043,80.15708
3133,26.1,182.31514,-65.90989,54.752,388.30511,-155.85838,42.42945,332.52316,-92.41538,79.47418
3134,26.108,182.42941,-65.62988,54.72623,388.30511,-155.85838,42.42945,332.5087,-92.41409,79.58504
3135,26.117,182.3463,-65.71999,54.65229,388.24448,-156.01872,42.34112,332.64667,-92.29081,79.53512
3136,26.125,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.64667,-92.29081,79.53512
3137,26.133,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.64667,-92.29081,79.53512
3138,26.142,182.31514,-65.90989,54.752,388.3974,-155.79387,42.6343,332.52316,-92.41538,79.47418
3139,26.15,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3140,26.158,182.3463,-65.71999,54.65229,388.28384,-155.74786,42.49947,332.40836,-92.545,79.6151
3141,26.167,182.3463,-65.71999,54.65229,388.12143,-156.79774,43.26335,332.67288,-92.44161,80.19292
3142,26.175,182.3463,-65.71999,54.65229,388.28384,-155.74786,42.49947,332.53915,-92.4298,79.57398
3143,26.183,182.30713,-65.95091,54.62171,388.28384,-155.74786,42.49947,332.64667,-92.29081,79.53512
3144,26.192,182.30713,-65.95091,54.62171,388.2291,-155.90457,42.41242,332.36237,-92.74734,79.61521
3145,26.2,182.29309,-66.08007,54.75626,388.2291,-155.90457,42.41242,332.53915,-92.4298,79.57398
3146,26.208,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.36237,-92.74734,79.61521
3147,26.217,182.31514,-65.90989,54.752,388.28384,-155.74786,42.49947,332.40836,-92.545,79.6151
3148,26.225,182.31514,-65.90989,54.752,388.19507,-155.72356,42.35654,332.53915,-92.4298,79.57398
3149,26.233,182.3463,-65.71999,54.65229,388.30511,-155.85838,42.42945,332.64511,-92.61631,80.18943
3150,26.242,182.39024,-65.8608,54.69566,388.21634,-155.83408,42.28651,332.78729,-92.35275,80.158
3151,26.25,182.30112,-66.03905,54.88654,388.1557,-155.99442,42.19818,332.41565,-92.55436,79.51305
3152,26.258,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.52316,-92.41538,79.47418
3153,26.267,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.48584,-92.6228,79.67615
3154,26.275,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.53915,-92.4298,79.57398
3155,26.283,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.53915,-92.4298,79.57398
3156,26.292,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.53915,-92.4298,79.57398
3157,26.3,182.30112,-66.03905,54.88654,388.24448,-156.01872,42.34112,332.46988,-92.60838,79.57635
3158,26.308,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.64667,-92.29081,79.53512
3159,26.317,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.52316,-92.41538,79.47418
3160,26.325,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.62561,-92.35712,79.39463
3161,26.333,182.30112,-66.03905,54.88654,388.2291,-155.90457,42.41242,332.59338,-92.48381,79.63728
3162,26.342,182.30112,-66.03905,54.88654,388.28384,-155.74786,42.49947,332.52316,-92.41538,79.47418
3163,26.35,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.62561,-92.35712,79.39463
3164,26.358,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.64667,-92.29081,79.53512
3165,26.367,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3166,26.375,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.46988,-92.60838,79.57635
3167,26.383,182.30112,-66.03905,54.88654,388.3974,-155.79387,42.6343,332.52316,-92.41538,79.47418
3168,26.392,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3169,26.4,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.52316,-92.41538,79.47418
3170,26.408,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.46988,-92.60838,79.57635
3171,26.417,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3172,26.425,182.30112,-66.03905,54.88654,388.43613,-155.97643,42.42418,332.52316,-92.41538,79.47418
3173,26.433,182.31514,-65.90989,54.752,388.49677,-155.81607,42.51251,332.64667,-92.29081,79.53512
3174,26.442,182.3463,-65.71999,54.65229,388.41864,-155.90439,42.56427,332.64667,-92.29081,79.53512
3175,26.45,182.30112,-66.03905,54.88654,388.49677,-155.81607,42.51251,332.59338,-92.48381,79.63728
3176,26.458,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.64667,-92.29081,79.53512
3177,26.467,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.74911,-92.23254,79.45556
3178,26.475,182.30112,-66.03905,54.88654,388.49677,-155.81607,42.51251,332.52316,-92.41538,79.47418
3179,26.483,182.30112,-66.03905,54.88654,388.42075,-155.86227,42.49547,332.64667,-92.29081,79.53512
3180,26.492,182.31514,-65.90989,54.752,388.42075,-155.86227,42.49547,332.59338,-92.48381,79.63728
3181,26.5,182.3463,-65.71999,54.65229,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3182,26.508,182.3463,-65.71999,54.65229,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3183,26.517,182.31514,-65.90989,54.752,388.41864,-155.90439,42.56427,332.52316,-92.41538,79.47418
3184,26.525,182.30112,-66.03905,54.88654,388.56467,-156.01155,42.58206,332.69583,-92.42555,79.55773
3185,26.533,182.30112,-66.03905,54.88654,388.35803,-156.06473,42.47594,332.6322,-92.28952,79.64597
3186,26.542,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.59338,-92.48381,79.63728
3187,26.55,182.31514,-65.90989,54.752,388.35803,-156.06473,42.47594,332.5087,-92.41409,79.58504
3188,26.558,182.3463,-65.71999,54.65229,388.41864,-155.90439,42.56427,332.64667,-92.29081,79.53512
3189,26.567,182.3463,-65.71999,54.65229,388.39749,-156.65627,43.35582,332.69583,-92.42555,79.55773
3190,26.575,182.3463,-65.71999,54.65229,388.34265,-155.95058,42.54724,332.52316,-92.41538,79.47418
3191,26.583,182.31514,-65.90989,54.752,388.34265,-155.95058,42.54724,332.52316,-92.41538,79.47418
3192,26.592,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.5087,-92.41409,79.58504
3193,26.6,182.30112,-66.03905,54.88654,388.41864,-155.90439,42.56427,332.45541,-92.60709,79.6872
3194,26.608,182.31514,-65.90989,54.752,388.35803,-156.06473,42.47594,332.45541,-92.60709,79.6872
3195,26.617,182.3463,-65.71999,54.65229,388.34265,-155.95058,42.54724,332.45541,-92.60709,79.6872
3196,26.625,182.3463,-65.71999,54.65229,388.2291,-155.90457,42.41242,332.5087,-92.41409,79.58504
3197,26.633,182.3463,-65.71999,54.65229,388.30511,-155.85838,42.42945,332.57889,-92.48251,79.74813
3198,26.642,182.3463,-65.71999,54.65229,388.28384,-155.74786,42.49947,332.59338,-92.48381,79.63728
3199,26.65,182.30112,-66.03905,54.88654,388.34265,-155.95058,42.54724,332.6322,-92.28952,79.64597
3200,26.658,182.30112,-66.03905,54.88654,388.30511,-155.85838,42.42945,332.47855,-92.61343,79.77818
3201,26.667,182.30112,-66.03905,54.88654,388.07306,-156.1199,42.30457,332.40836,-92.545,79.6151
3202,26.675,182.30112,-66.03905,54.88654,388.1236,-155.95412,42.39761,332.41565,-92.55436,79.51305
