Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3221,26.833,18.60466,59.49564,1314.97205,134.86525,42.54787,1248.38501,-75.57874,78.84841,1206.53003,126.46505,36.45173,1073.08276
3222,26.842,18.71764,59.7472,1315.38171,134.91287,42.96111,1248.4231,-75.68821,79.20091,1206.65234,126.46505,36.45173,1073.08276
3223,26.85,18.68567,60.11842,1315.26685,134.91287,42.96111,1248.4231,-75.68821,79.20091,1206.65234,126.46505,36.45173,1073.08276
3224,26.858,18.65039,60.35055,1315.22668,134.97186,43.21738,1248.35596,-75.57301,79.20122,1206.81824,126.39275,36.79851,1073.39795
3225,26.867,18.70677,60.49935,1315.12793,134.86189,43.39754,1248.47327,-75.68821,79.20091,1206.65234,126.36739,36.97189,1073.23853
3226,26.875,18.85227,60.68968,1315.0769,135.19809,43.8566,1248.04419,-75.57301,79.20122,1206.81824,126.24983,37.49258,1073.15393
3227,26.883,18.7988,60.98659,1314.82849,135.3764,44.45457,1247.97522,-75.68821,79.20091,1206.65234,126.24983,37.49258,1073.15393
3228,26.892,18.81977,61.58142,1314.80347,135.9747,45.1689,1248.06995,-75.68821,79.20091,1206.65234,126.33243,37.65416,1073.02612
3229,26.9,18.81977,61.58142,1314.80347,135.8051,45.42887,1248.2395,-75.5565,79.70614,1206.84656,126.2505,38.95594,1072.96484
3230,26.908,18.84584,61.81021,1314.80176,136.31215,45.73991,1248.28894,-75.58083,79.89282,1206.76575,126.2505,38.95594,1072.96484
3231,26.917,18.91011,61.83265,1314.75854,136.31215,45.73991,1248.28894,-75.82536,79.43064,1206.52612,126.2505,38.95594,1072.96484
3232,26.925,19.07401,61.81176,1314.60059,136.15302,45.64259,1248.34265,-75.78532,79.65202,1206.34985,126.2505,38.95594,1072.96484
3233,26.933,18.95502,62.02555,1314.56995,136.67856,46.40875,1248.23804,-75.8065,79.71619,1206.19739,126.50552,39.45039,1073.26904
3234,26.942,18.4544,62.32668,1314.7262,136.47557,46.93169,1248.08948,-75.73632,79.65166,1205.77148,126.89768,39.66943,1073.29028
3235,26.95,18.34527,62.77318,1314.60193,136.31432,46.85139,1248.49158,-75.73141,80.03391,1205.74255,126.89768,39.66943,1073.29028
3236,26.958,17.7361,63.03427,1314.69495,135.87294,47.31684,1248.63171,-75.66753,79.98866,1205.30127,126.89768,39.66943,1073.29028
3237,26.967,17.64032,63.2373,1315.00696,135.52455,47.87799,1249.09631,-75.66753,79.98866,1205.30127,126.89768,39.66943,1073.29028
3238,26.975,17.64032,63.2373,1315.00696,135.23831,47.98918,1249.40283,-75.66753,79.98866,1205.30127,127.0685,39.81755,1073.71387
3239,26.983,17.64032,63.2373,1315.00696,135.23831,47.98918,1249.40283,-75.66753,79.98866,1205.30127,127.24679,39.80964,1074.19409
3240,26.992,17.22416,63.61991,1315.08948,135.27776,48.23491,1249.88074,-75.92757,80.51661,1205.03003,126.98243,40.64273,1074.63916
3241,27,16.92726,63.62715,1315.34277,135.08141,48.28294,1250.13818,-75.98418,80.41866,1205.02197,126.82672,40.6274,1075.06531
3242,27.008,16.41199,63.93705,1315.35059,135.08141,48.28294,1250.13818,-76.01362,80.84805,1205.01062,126.76952,40.29247,1075.35217
3243,27.017,16.41199,63.93705,1315.35059,134.69604,48.65177,1250.20129,-75.86794,81.10681,1205.11365,126.76952,40.29247,1075.35217
3244,27.025,16.50797,63.96471,1315.43713,134.60332,49.05663,1250.5177,-75.71062,81.21199,1205.40771,127.07061,40.58609,1075.47192
3245,27.033,16.41199,63.93705,1315.35059,134.44977,49.3457,1250.84851,-75.71062,81.21199,1205.40771,127.07061,40.58609,1075.47192
3246,27.042,16.50797,63.96471,1315.43713,134.27068,49.36036,1250.9137,-75.71062,81.21199,1205.40771,127.07061,40.58609,1075.47192
3247,27.05,16.51434,64.05929,1315.53833,134.6696,49.25111,1250.66577,-75.59537,81.21175,1205.57336,127.07061,40.58609,1075.47192
3248,27.058,16.5853,64.01871,1315.57886,135.02817,48.8115,1250.54553,-75.65402,81.3099,1205.41577,127.07061,40.58609,1075.47192
3249,27.067,16.97362,64.52272,1315.7063,135.13686,48.80386,1250.56689,-75.59537,81.21175,1205.57336,127.07061,40.58609,1075.47192
3250,27.075,17.54819,64.83689,1315.62585,135.41919,48.50017,1250.20349,-75.41632,81.41354,1205.6178,126.82672,40.6274,1075.06531
3251,27.083,17.90218,65.0359,1315.44336,135.70062,48.25566,1249.8302,-75.30334,81.25426,1205.90039,127.12785,40.92102,1075.18518
3252,27.092,18.30503,65.11279,1315.43872,136.19598,48.26608,1249.71899,-75.13291,81.43468,1205.95007,127.23685,40.6582,1074.35803
3253,27.1,19.04797,64.84717,1315.2959,136.51758,48.18621,1249.33594,-74.8373,81.73786,1205.79163,127.41505,40.73674,1074.32263
3254,27.108,19.68692,64.34663,1315.29675,137.28676,48.06704,1249.04492,-74.64008,82.03643,1205.80615,127.23689,40.74481,1073.84253
3255,27.117,20.39309,63.98835,1315.12756,137.64693,48.52982,1248.8772,-74.52528,81.70365,1206.02478,127.46589,40.93611,1073.52576
3256,27.125,20.44996,63.94796,1315.06226,137.64659,48.36235,1248.68408,-73.99911,81.85509,1205.98682,127.81123,41.07762,1073.24939
3257,27.133,20.72711,63.88292,1315.09131,138.04922,48.14626,1248.19714,-73.99911,81.85509,1205.98682,127.82108,40.22935,1073.08533
3258,27.142,20.97857,63.72439,1314.81042,138.30373,48.39674,1247.96423,-73.99911,81.85509,1205.98682,127.82108,40.22935,1073.08533
3259,27.15,20.97857,63.72439,1314.81042,138.63455,48.35231,1247.88916,-73.72669,81.73465,1205.89685,127.99062,40.38563,1072.97949
3260,27.158,21.25005,63.80199,1314.68237,138.80849,48.50201,1247.96753,-73.43558,81.73381,1205.87964,127.99062,40.38563,1072.97949
3261,27.167,21.1418,63.65233,1314.73083,138.80849,48.50201,1247.96753,-73.22974,81.60192,1205.96313,128.21333,40.4028,1073.00769
3262,27.175,21.1418,63.65233,1314.73083,138.80849,48.50201,1247.96753,-73.22974,81.60192,1205.96313,128.82251,40.41821,1073.13867
3263,27.183,21.16054,63.7247,1314.8064,138.80849,48.50201,1247.96753,-72.87003,81.42357,1205.91809,128.82251,40.41821,1073.13867
3264,27.192,21.12116,63.05723,1314.75598,138.71722,48.57162,1248.21326,-73.28098,81.46909,1205.84778,129.07596,40.73559,1073.29773
3265,27.2,21.12116,63.05723,1314.75598,138.6167,48.49826,1248.5061,-72.79697,81.46568,1205.86218,129.48233,40.938,1073.51929
3266,27.208,20.95795,63.12929,1314.83545,138.68301,48.57868,1248.76025,-73.20791,81.51122,1205.79187,129.50302,40.92868,1073.8772
3267,27.217,20.72711,63.88292,1315.09131,138.33492,48.47428,1249.19971,-73.20791,81.51122,1205.79187,129.98775,40.08577,1074.10828
3268,27.225,20.7335,63.97742,1315.1925,138.33492,48.47428,1249.19971,-73.20791,81.51122,1205.79187,130.62859,39.06198,1074.6405
3269,27.233,20.61595,63.75818,1315.07288,137.96495,48.34824,1249.58118,-73.24696,80.90482,1205.64954,130.99205,39.04636,1075.16492
3270,27.242,20.59531,63.16312,1315.09802,137.61627,48.67561,1250.27209,-73.24696,80.90482,1205.64954,130.99205,39.04636,1075.16492
3271,27.25,20.30449,63.47178,1315.29041,137.75871,48.59511,1250.64722,-73.6501,80.73814,1205.55164,130.99205,39.04636,1075.16492
3272,27.258,20.2981,63.37728,1315.18921,137.91216,48.36023,1250.93945,-73.4443,80.60624,1205.63513,131.30711,39.0507,1075.4093
3273,27.267,20.17979,63.3242,1315.34546,137.86116,48.28371,1251.14648,-73.59513,80.3481,1205.48169,131.33243,38.87722,1075.5686
3274,27.275,20.34577,63.13445,1315.3562,137.86116,48.28371,1251.14648,-73.47793,80.33042,1205.49597,131.33243,38.87722,1075.5686
3275,27.283,20.38244,63.0757,1315.45068,137.86116,48.28371,1251.14648,-73.40377,80.38927,1205.6571,131.33243,38.87722,1075.5686
3276,27.292,20.38244,63.0757,1315.45068,138.26541,47.09661,1250.95813,-73.40377,80.38927,1205.6571,131.33243,38.87722,1075.5686
3277,27.3,20.55764,63.08836,1315.22913,138.35948,47.16169,1250.90222,-72.89458,79.87695,1205.72498,131.33243,38.87722,1075.5686
3278,27.308,20.6755,62.96264,1315.33972,138.18066,46.84239,1250.41675,-72.82372,79.63873,1205.86597,130.66698,38.71533,1075.33643
3279,27.317,20.6755,62.96264,1315.33972,138.62866,46.84285,1249.65454,-72.86602,79.27485,1206.1322,130.66698,38.71533,1075.33643
3280,27.325,21.43755,62.45169,1315.0575,138.80118,46.43044,1249.33142,-72.444,79.01421,1206.24927,130.81393,39.05341,1074.68457
3281,27.333,21.80004,62.13415,1315.11499,139.05026,46.49139,1248.96545,-72.444,79.01421,1206.24927,130.7973,38.63932,1074.50037
3282,27.342,21.89358,61.87787,1315.03613,138.89931,46.06956,1248.63232,-71.89526,78.91917,1206.22363,130.5731,38.28565,1074.29968
3283,27.35,22.17515,61.15259,1315.08276,139.27341,45.67167,1248.77771,-71.50385,78.76277,1206.32373,130.53569,37.61235,1073.19043
3284,27.358,22.47993,60.65994,1315.19019,139.90602,44.25509,1248.35364,-71.36195,78.69195,1206.39734,130.6387,37.56669,1073.04285
3285,27.367,22.99335,59.54911,1314.88037,139.77164,44.20113,1248.10229,-71.26669,77.87888,1206.4397,130.6387,37.56669,1073.04285
3286,27.375,23.09704,59.4177,1314.75854,140.2964,44.18327,1248.12793,-70.92442,77.50671,1206.5437,130.6387,37.56669,1073.04285
3287,27.383,23.09704,59.4177,1314.75854,140.42931,43.8839,1248.16248,-70.92442,77.50671,1206.5437,130.6387,37.56669,1073.04285
3288,27.392,23.50897,59.31288,1314.82971,140.62778,43.97294,1248.09485,-70.68648,77.41225,1206.43213,130.78648,37.05575,1072.69055
3289,27.4,23.38012,58.87403,1314.80627,141.03384,43.7067,1247.97241,-70.73341,76.75774,1206.22961,131.27676,36.96676,1072.81567
3290,27.408,23.21967,58.64365,1314.85278,140.9846,43.59905,1248.43079,-70.81496,76.11627,1206.07886,131.27676,36.96676,1072.81567
3291,27.417,23.21967,58.64365,1314.85278,140.87096,43.56962,1248.4469,-70.94367,75.51784,1206.2124,132.09325,37.22792,1073.32776
3292,27.425,22.80767,58.7485,1314.78149,140.95078,43.88412,1248.72278,-70.67179,75.39677,1206.12256,132.43353,37.0578,1073.73181
3293,27.433,22.74662,58.51917,1314.88599,140.98778,43.82208,1248.79211,-70.81763,75.13779,1206.01941,132.43353,37.0578,1073.73181
3294,27.442,22.56522,58.52892,1314.90881,140.55714,43.9767,1249.14917,-70.6889,75.73627,1205.88574,132.61163,37.04998,1074.21252
3295,27.45,22.57527,58.63122,1315.31641,140.72377,44.08541,1249.77368,-70.80192,75.77912,1205.84033,132.47928,36.95235,1074.48682
3296,27.458,22.44167,58.34318,1315.03796,140.81721,43.4868,1249.98303,-70.93066,75.18068,1205.97388,132.47928,36.95235,1074.48682
3297,27.467,22.36482,58.4178,1315.24109,140.49055,43.01486,1250.12622,-70.93066,75.18068,1205.97388,132.63934,36.01093,1074.43604
3298,27.475,22.34348,57.82251,1315.26611,140.35028,43.0673,1250.73254,-70.84689,74.8063,1205.87292,132.5161,35.99382,1074.91125
3299,27.483,22.27341,57.6613,1315.48303,140.16357,42.91146,1250.98059,-70.9459,74.80106,1205.66199,132.5161,35.99382,1074.91125
3300,27.492,22.01528,57.25567,1315.51392,140.07111,42.90068,1251.31226,-70.84689,74.8063,1205.87292,132.3278,35.09074,1075.39087
3301,27.5,22.01528,57.25567,1315.51392,139.88228,42.43112,1251.08337,-70.84689,74.8063,1205.87292,132.61555,35.10645,1075.15735
3302,27.508,22.01528,57.25567,1315.51392,140.57286,40.92465,1250.94946,-70.84689,74.8063,1205.87292,132.61555,35.10645,1075.15735
3303,27.517,22.12625,57.05383,1315.54102,140.49368,40.76819,1250.6853,-70.84689,74.8063,1205.87292,132.61555,35.10645,1075.15735
3304,27.525,22.16474,56.8448,1315.1853,140.16481,40.16014,1250.41846,-70.84689,74.8063,1205.87292,132.73889,35.12367,1074.68201
3305,27.533,22.28198,56.19304,1315.30481,140.48297,39.84382,1250.52881,-70.55194,74.63728,1205.88489,132.61102,34.21807,1074.43494
3306,27.542,22.90152,56.00454,1315.28003,140.48853,39.3575,1249.67468,-70.67316,74.53341,1206.18872,132.61102,34.21807,1074.43494
3307,27.55,23.43077,55.79903,1315.15723,140.83963,39.80532,1249.3606,-70.49267,73.98349,1206.22229,132.65343,33.65967,1073.89087
3308,27.558,23.71252,55.58335,1315.12854,141.14513,40.14746,1248.92883,-70.19075,73.70303,1206.29712,132.40065,33.34267,1073.73242
3309,27.567,24.15199,54.77175,1314.88928,141.20906,39.24427,1248.56055,-70.19075,73.70303,1206.29712,131.93442,32.94012,1073.21399
3310,27.575,24.42991,54.13627,1314.60095,141.92206,38.84441,1248.14636,-69.95287,73.21467,1205.98511,132.14246,32.4687,1072.89197
3311,27.583,24.82477,53.80492,1314.52759,142.30096,38.54256,1248.07617,-69.79844,73.21909,1205.97021,132.44684,32.24122,1072.83252
3312,27.592,24.69028,53.52044,1314.56677,142.80342,38.49221,1247.89417,-69.79844,73.21909,1205.97021,133.17534,31.73854,1073.04883
3313,27.6,25.02988,53.70203,1314.45715,142.85771,38.20975,1248.01965,-69.29803,72.74983,1206.3064,133.17534,31.73854,1073.04883
3314,27.608,24.87157,53.52405,1314.54553,142.95813,38.11723,1247.90381,-69.2006,72.70765,1206.35229,133.19026,31.26344,1073.28162
3315,27.617,24.87157,53.52405,1314.54553,142.75134,37.73098,1247.9187,-69.1244,72.99614,1206.21436,133.3768,31.19579,1073.37878
3316,27.625,24.8369,53.49102,1314.59729,142.75134,37.73098,1247.9187,-68.67251,72.73028,1205.99939,133.3768,31.19579,1073.37878
3317,27.633,24.6068,53.15908,1314.56726,142.61703,37.47691,1248.31299,-68.29547,72.66854,1205.65259,133.87865,31.55477,1073.54907
3318,27.642,24.60364,52.87705,1314.55872,142.13083,37.20765,1248.83386,-68.42475,72.71117,1205.60815,134.54749,31.12624,1073.66602
3319,27.65,24.38814,52.87781,1314.85754,142.07326,37.28209,1249.27039,-68.85835,71.85442,1205.69788,134.42395,31.10774,1074.14209
3320,27.658,24.40461,52.82923,1314.92041,141.46823,37.52827,1249.93384,-69.02876,71.98701,1205.59009,134.60109,30.83925,1074.59155
3321,27.667,23.87045,52.58131,1314.87659,141.61546,36.96563,1250.4812,-69.02876,71.98701,1205.59009,134.60109,30.83925,1074.59155
3322,27.675,23.57911,52.70567,1315.00696,141.41132,36.78759,1250.56482,-69.0284,71.93465,1205.4104,134.94507,31.62993,1075.2843
3323,27.683,23.47934,52.53238,1314.9502,141.48227,36.92119,1250.83765,-69.15693,71.90894,1205.44983,135.10951,31.49751,1075.8468
3324,27.692,23.18583,52.08418,1314.90283,141.15471,36.92691,1251.1062,-69.56979,72.0062,1205.55884,135.10951,31.49751,1075.8468
3325,27.7,23.18583,52.08418,1314.90283,141.15628,36.6962,1251.49756,-69.62864,71.95332,1205.62744,135.10951,31.49751,1075.8468
3326,27.708,22.67988,52.0408,1315.06348,140.82184,36.63535,1251.32153,-70.24828,70.36494,1205.14026,135.25609,30.07792,1075.84863
3327,27.717,22.45873,51.06372,1315.32593,140.84033,36.70561,1251.54932,-70.60821,69.68101,1205.33521,135.25064,30.3701,1075.96838
3328,27.725,22.07206,50.91817,1315.29285,140.84033,36.70561,1251.54932,-70.81146,69.64914,1205.5105,135.26759,30.74411,1076.04968
3329,27.733,21.90543,51.07376,1315.18799,140.69054,36.64834,1251.79077,-70.83926,69.77931,1205.42664,134.87943,30.62895,1076.30859
3330,27.742,21.90543,51.07376,1315.18799,140.69971,36.30705,1251.50806,-70.82735,69.39415,1205.49756,134.87943,30.62895,1076.30859
3331,27.75,21.80321,50.99306,1315.11548,140.33133,36.3705,1251.46155,-70.82735,69.39415,1205.49756,134.87943,30.62895,1076.30859
3332,27.758,22.07206,50.91817,1315.29285,140.57747,36.23825,1251.25427,-70.82735,69.39415,1205.49756,134.87943,30.62895,1076.30859
3333,27.767,22.07206,50.91817,1315.29285,140.63298,36.45315,1251.17969,-70.82735,69.39415,1205.49756,134.31912,31.01345,1075.99536
3334,27.775,22.07206,50.91817,1315.29285,140.63298,36.45315,1251.17969,-70.96382,69.18231,1205.52563,134.09019,31.01147,1075.95203
3335,27.783,22.07206,50.91817,1315.29285,140.63298,36.45315,1251.17969,-70.82735,69.39415,1205.49756,134.10477,31.30204,1076.01794
3336,27.792,22.40174,50.83785,1315.34705,140.58572,36.51273,1251.10815,-70.82735,69.39415,1205.49756,134.38141,30.95023,1076.10181
3337,27.8,22.07206,50.91817,1315.29285,140.71811,36.63684,1251.29553,-70.82735,69.39415,1205.49756,134.34537,31.54227,1075.71826
3338,27.808,22.18078,51.15499,1315.14954,140.67085,36.69642,1251.22412,-70.82735,69.39415,1205.49756,134.57014,31.56489,1075.74292
3339,27.817,21.88987,52.06029,1315.198,140.49205,36.71604,1251.31213,-70.82735,69.39415,1205.49756,134.57014,31.56489,1075.74292
3340,27.825,21.37966,52.18399,1314.99402,140.38367,36.85054,1251.46606,-70.82735,69.39415,1205.49756,134.57014,31.56489,1075.74292
3341,27.833,21.54044,52.41393,1314.94751,140.40218,36.9208,1251.69373,-70.83926,69.77931,1205.42664,134.96651,30.94992,1076.47485
3342,27.842,21.29067,53.20974,1314.91516,140.40218,36.9208,1251.69373,-70.97324,70.22327,1205.17944,134.96651,30.94992,1076.47485
3343,27.85,21.29067,53.20974,1314.91516,139.32047,37.88373,1252.24402,-70.97324,70.22327,1205.17944,134.80936,31.11497,1076.66418
3344,27.858,21.17653,52.75453,1314.96936,139.21771,38.34705,1252.18079,-71.04971,69.93472,1205.31738,134.87883,31.49212,1076.89697
3345,27.867,21.01578,52.52459,1315.01587,138.89537,38.53114,1252.40955,-71.04971,69.93472,1205.31738,134.70297,31.26753,1077.03638
3346,27.875,20.69453,52.4878,1315.27502,139.04214,38.27345,1252.62329,-71.24542,69.76897,1204.99841,134.70297,31.26753,1077.03638
3347,27.883,20.11772,52.34878,1315.3916,138.91989,38.70436,1252.52991,-71.26419,69.82747,1204.92773,134.64122,30.21573,1078.82312
3348,27.892,20.14908,52.30858,1315.77441,138.82686,38.61717,1252.75781,-71.27726,70.2806,1204.83728,134.78873,30.55961,1079.09875
3349,27.9,20.17092,52.90349,1315.74951,138.50873,38.35896,1253.09741,-71.42543,69.50386,1204.71619,134.23657,31.24543,1079.00354
3350,27.908,19.96634,52.25371,1315.67896,138.67523,38.5753,1253.2074,-71.51498,69.66845,1204.76343,134.63408,31.55647,1078.75305
3351,27.917,19.80458,52.37917,1315.60681,138.45996,38.72463,1253.33948,-71.59141,69.3799,1204.90137,134.658,32.00643,1079.11267
3352,27.925,19.54686,52.54596,1315.85706,138.35744,38.78292,1253.41956,-71.89129,69.01671,1204.85461,134.658,32.00643,1079.11267
3353,27.933,19.37988,52.348,1315.72217,138.27473,38.54069,1253.23511,-72.26429,68.50906,1204.9519,134.81668,32.72544,1078.9491
3354,27.942,19.37988,52.348,1315.72217,138.2847,38.59384,1253.51648,-72.63182,68.53838,1204.77014,134.81668,32.72544,1078.9491
3355,27.95,19.37988,52.348,1315.72217,138.2847,38.59384,1253.51648,-72.63182,68.53838,1204.77014,134.52663,32.32013,1078.85071
3356,27.958,19.37988,52.348,1315.72217,138.35744,38.78292,1253.41956,-72.26134,68.65794,1204.64429,134.52663,32.32013,1078.85071
3357,27.967,19.20721,52.44259,1315.77087,138.18402,38.63358,1253.34155,-72.63182,68.53838,1204.77014,134.52663,32.32013,1078.85071
3358,27.975,19.18337,52.54927,1315.82007,138.18402,38.63358,1253.34155,-72.63182,68.53838,1204.77014,134.55577,32.18735,1078.61267
3359,27.983,19.18337,52.54927,1315.82007,138.18338,38.54119,1253.23547,-72.63182,68.53838,1204.77014,134.55577,32.18735,1078.61267
3360,27.992,19.02875,52.60135,1315.93274,138.38066,38.74106,1253.31958,-72.63182,68.53838,1204.77014,134.55577,32.18735,1078.61267
3361,28,19.10704,52.48393,1315.53564,138.18338,38.54119,1253.23547,-72.68593,68.43739,1204.64172,134.76096,32.20279,1078.21716
3362,28.008,18.8227,52.75384,1315.66785,138.18338,38.54119,1253.23547,-73.08851,68.64015,1204.59509,133.92645,31.60331,1078.15723
3363,28.017,18.75323,52.85993,1315.5304,138.15437,38.75141,1253.18127,-73.0122,68.92872,1204.4574,135.12457,33.96121,1078.771
3364,28.025,18.75323,52.85993,1315.5304,137.98003,38.53207,1253.56226,-73.0122,68.92872,1204.4574,134.90991,33.52839,1078.77698
3365,28.033,18.62065,53.08017,1315.52612,137.72229,38.63554,1253.51318,-73.63035,69.10619,1204.30334,135.04099,33.13099,1078.56396
3366,28.042,18.24039,53.2636,1315.63123,137.45868,38.23359,1253.75476,-73.75214,68.76444,1204.23328,134.36156,32.20993,1078.70398
3367,28.05,17.75253,53.4677,1315.69678,137.22998,38.12674,1253.75989,-73.79613,68.85999,1203.94946,134.08829,31.76496,1078.75134
3368,28.058,16.81313,53.9076,1315.79895,136.89815,38.44849,1253.98218,-73.94884,69.14489,1203.67249,133.83836,31.40005,1078.97034
3369,28.067,16.28153,53.31802,1315.90759,136.57321,38.21948,1254.38379,-73.94884,69.14489,1203.67249,134.30739,32.00621,1078.64111
3370,28.075,15.49915,52.92669,1315.9585,136.15871,38.37156,1255.37634,-74.11141,69.11247,1203.72241,133.54648,30.60974,1079.24976
3371,28.083,15.03607,52.54728,1316.07507,135.93556,38.98155,1255.34119,-74.31146,69.25299,1203.63879,133.07195,29.73684,1079.15698
3372,28.092,14.64542,52.16355,1316.10657,136.131,39.35514,1255.35339,-74.31146,69.25299,1203.63879,132.92661,29.21178,1079.46155
3373,28.1,14.55104,52.28676,1315.96655,135.49477,39.38871,1255.73169,-74.60549,68.68195,1203.20667,132.88579,29.2884,1080.22205
3374,28.108,14.17996,52.6237,1316.15625,135.35915,39.30688,1255.78308,-74.80414,68.21214,1203.34973,134.51582,32.54284,1080.28027
3375,28.117,14.15792,52.66536,1316.10388,134.83676,40.70083,1256.05371,-74.80414,68.21214,1203.34973,134.60857,32.8412,1080.45032
3376,28.125,14.10468,52.63158,1316.26001,134.59006,40.82927,1256.46289,-75.144,68.66349,1203.22534,134.60857,32.8412,1080.45032
3377,28.133,13.86547,52.76304,1316.40125,134.4781,40.99266,1256.56531,-75.45889,68.63554,1203.28015,134.606,32.56942,1080.51453
3378,28.142,13.8623,52.88308,1316.61475,134.20921,41.27439,1256.30847,-75.72674,68.06206,1203.04736,134.606,32.56942,1080.51453
3379,28.15,13.6141,53.05886,1316.63953,134.02333,41.50017,1256.33191,-76.048,68.10959,1203.03247,133.92921,32.33442,1080.4071
3380,28.158,13.35913,53.31857,1316.77014,133.86002,41.45945,1256.64539,-76.27515,68.197,1203.14917,133.89848,32.43341,1080.57837
3381,28.167,13.3408,53.62271,1317.05786,133.79352,41.36896,1256.72192,-76.37664,68.5435,1203.46631,134.25993,33.43673,1080.26843
3382,28.175,13.49188,53.4586,1317.22632,134.02333,41.50017,1256.33191,-76.37664,68.5435,1203.46631,134.13495,33.47141,1080.21045
3383,28.183,13.57681,53.46157,1317.07324,133.93518,41.14085,1256.28088,-76.37664,68.5435,1203.46631,133.71069,33.21608,1080.14905
3384,28.192,13.82498,53.28576,1317.04846,134.07883,41.10084,1256.20398,-76.37664,68.5435,1203.46631,133.48166,32.71548,1079.85413
3385,28.2,13.82498,53.28576,1317.04846,134.28226,40.86426,1255.85474,-76.13835,68.78549,1203.55286,133.62256,32.38281,1079.98865
3386,28.208,14.12355,52.70989,1316.52588,134.43748,40.80901,1255.69238,-75.33527,68.57864,1203.67822,133.60698,32.08611,1079.85742
3387,28.217,14.12673,52.58992,1316.31238,134.33089,39.74146,1255.05078,-75.17124,68.44339,1203.80566,133.39964,31.70562,1079.87109
3388,28.225,14.12673,52.58992,1316.31238,134.95216,39.30247,1255.31616,-75.00919,68.44363,1203.79468,133.21109,31.4472,1079.53381
3389,28.233,14.52884,51.93674,1316.09387,135.03058,39.09597,1255.23438,-75.00919,68.44363,1203.79468,132.89871,31.26792,1079.23218
3390,28.242,14.63979,51.80377,1316.23108,135.13712,38.58639,1255.35718,-75.24753,68.20174,1203.70825,132.89871,31.26792,1079.23218
3391,28.25,14.61739,51.47367,1315.97815,135.27272,38.58755,1255.37292,-75.277,67.8702,1203.56189,132.99216,31.23433,1078.98523
3392,28.258,14.63951,51.52935,1315.8186,135.69989,38.27966,1255.25732,-75.01894,67.85261,1203.56677,132.9689,30.9779,1078.87451
3393,28.267,14.62449,51.22133,1315.94763,135.82031,38.33755,1255.21179,-75.22609,67.32168,1203.77112,133.57303,32.33278,1079.67261
3394,28.275,14.60761,51.09854,1315.88403,135.82031,38.33755,1255.21179,-75.04913,67.08508,1203.74719,133.14746,32.1987,1079.72668
3395,28.283,14.55318,50.76234,1315.99097,135.79367,37.97781,1255.29456,-75.04913,67.08508,1203.74719,132.94667,31.89958,1079.57471
3396,28.292,14.67483,50.72023,1315.92822,135.79367,37.97781,1255.29456,-75.41369,65.59335,1203.83582,132.20959,31.10638,1079.59131
3397,28.3,14.44459,50.61337,1316.03943,135.79367,37.97781,1255.29456,-75.4964,64.95154,1203.68506,131.2449,31.21861,1080.09717
3398,28.308,14.37438,50.03685,1316.3573,135.99434,37.99971,1255.43738,-75.4964,64.95154,1203.68506,133.12894,30.80794,1079.40381
3399,28.317,14.32754,49.81138,1316.62939,135.46201,37.66524,1255.34924,-75.4964,64.95154,1203.68506,133.32124,31.0631,1079.58167
3400,28.325,14.1756,49.5582,1316.57056,135.2356,37.99503,1255.60767,-75.4964,64.95154,1203.68506,133.32124,31.0631,1079.58167
3401,28.333,14.1756,49.5582,1316.57056,135.2356,37.99503,1255.60767,-75.4964,64.95154,1203.68506,133.35727,31.16136,1079.85413
3402,28.342,13.98973,49.47846,1316.53601,135.2356,37.99503,1255.60767,-75.76526,64.4694,1203.71252,133.40356,30.86889,1079.97461
3403,28.35,13.72621,49.4848,1316.55957,135.2356,37.99503,1255.60767,-75.76526,64.4694,1203.71252,133.38797,30.75608,1080.08557
3404,28.358,13.72621,49.4848,1316.55957,134.95262,38.01543,1255.60132,-75.76526,64.4694,1203.71252,133.94887,30.89316,1080.19067
3405,28.367,13.68159,49.49154,1316.71216,134.74234,37.75025,1255.76892,-75.90173,64.25778,1203.74084,134.37068,30.62016,1080.10547
3406,28.375,13.68159,49.49154,1316.71216,134.40677,37.12469,1255.79919,-75.8419,64.18082,1203.85022,134.49269,30.49704,1080.44556
3407,28.383,13.68159,49.49154,1316.71216,134.40677,37.12469,1255.79919,-75.83022,64.32295,1203.9718,134.29807,30.17354,1080.54089
3408,28.392,13.64158,49.36627,1316.64441,134.40677,37.12469,1255.79919,-75.75357,64.61155,1203.83411,133.73686,30.03646,1080.43579
3409,28.4,13.64158,49.36627,1316.64441,134.40677,37.12469,1255.79919,-75.90173,64.25778,1203.74084,133.73686,30.03646,1080.43579
3410,28.408,13.64158,49.36627,1316.64441,134.82808,36.55651,1255.56738,-75.90173,64.25778,1203.74084,133.61914,29.87129,1080.0968
3411,28.417,13.80408,49.29468,1316.56531,134.41978,35.77876,1255.33899,-76.30171,63.81126,1203.73523,133.61914,29.87129,1080.0968
3412,28.425,13.8539,49.15486,1316.29224,134.86221,35.51537,1255.54785,-76.3783,63.52266,1203.87292,133.13402,30.07776,1079.79773
3413,28.433,13.92344,48.63802,1316.23547,134.66124,35.49324,1255.40491,-76.37128,63.29145,1203.91541,132.98055,30.19181,1079.61951
