Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2787,23.217,-16.5807,302.57706,897.96088,63.60654,321.88144,741.526,1.43788,280.48007,690.22803
2788,23.225,-16.20135,302.48712,897.94489,64.23209,322.09842,741.81616,1.3337,280.24866,690.30994
2789,23.233,-15.78846,302.59766,898.19324,64.66306,321.71387,741.70984,1.3337,280.24866,690.30994
2790,23.242,-15.99319,302.44516,898.06714,64.89208,321.21494,742.08832,1.3337,280.24866,690.30994
2791,23.25,-16.20823,302.58527,898.38953,64.73985,320.64502,742.20697,1.18336,280.12827,690.49268
2792,23.258,-15.96173,302.00546,898.43256,64.30729,320.58609,742.21307,1.16201,279.90091,690.90918
2793,23.267,-16.54835,301.87064,898.74719,64.32424,320.59235,742.38208,1.16201,279.90091,690.90918
2794,23.275,-16.56737,301.41614,898.62445,64.47453,320.33084,742.36053,1.16201,279.90091,690.90918
2795,23.283,-16.79036,301.42871,898.79041,64.66051,319.93723,742.51276,0.59958,279.6778,691.58649
2796,23.292,-16.72369,301.29251,898.70264,64.85168,319.93262,742.77338,0.47518,279.61322,691.7019
2797,23.3,-16.97356,301.44458,898.81549,64.82424,319.79837,742.59802,0.36347,278.76608,691.79944
2798,23.308,-16.90691,301.30838,898.72778,64.31235,319.71927,742.46661,0.43726,278.6225,691.92255
2799,23.317,-17.11538,301.35391,898.72119,63.50199,319.7572,742.67932,0.57583,278.41434,692.04694
2800,23.325,-17.64524,301.47528,898.66486,63.62827,319.68179,742.36768,-0.26036,278.64011,692.22357
2801,23.333,-18.26919,301.5376,898.55145,62.74238,319.86862,742.14172,-1.12806,277.75705,692.12158
2802,23.342,-18.43661,301.12491,898.23322,62.51233,319.48175,741.77887,-1.12806,277.75705,692.12158
2803,23.35,-18.93407,301.16489,898.09595,61.71685,319.48254,741.36023,-1.02268,277.25467,691.62421
2804,23.358,-18.93407,301.16489,898.09595,61.48468,319.51007,741.18915,-1.02268,277.25467,691.62421
2805,23.367,-19.26858,300.92322,898.24567,61.48468,319.51007,741.18915,-1.43371,277.20349,691.336
2806,23.375,-19.3873,300.98462,898.19635,60.79315,319.66949,741.1283,-1.687,277.20636,690.81812
2807,23.383,-19.52417,301.04401,898.15424,60.88224,319.49097,741.0011,-1.64067,277.51822,690.62366
2808,23.392,-20.01621,300.78296,897.46753,60.79315,319.66949,741.1283,-2.20783,277.80151,690.42175
2809,23.4,-20.09582,300.95667,897.43146,60.79315,319.66949,741.1283,-2.29047,277.61392,690.14905
2810,23.408,-20.09582,300.95667,897.43146,60.79315,319.66949,741.1283,-2.49585,277.67618,689.86169
2811,23.417,-20.09582,300.95667,897.43146,60.79315,319.66949,741.1283,-2.4806,277.80798,689.71686
2812,23.425,-20.09582,300.95667,897.43146,60.79315,319.66949,741.1283,-2.39801,277.99561,689.98969
2813,23.433,-20.05219,301.2876,897.91528,60.79315,319.66949,741.1283,-2.39801,277.99561,689.98969
2814,23.442,-19.62609,301.30585,898.12732,60.59843,320.02042,741.2135,-2.85594,278.55597,690.54645
2815,23.45,-19.29154,301.54758,897.97754,60.59843,320.02042,741.2135,-2.15452,278.31805,690.33624
2816,23.458,-19.29154,301.54758,897.97754,60.59843,320.02042,741.2135,-2.15452,278.31805,690.33624
2817,23.467,-19.15471,301.48819,898.01971,60.64654,320.16959,741.31854,-2.25985,278.82028,690.83386
2818,23.475,-19.03602,301.42682,898.06897,61.00549,320.51044,741.33002,-2.35625,279.20453,690.90039
2819,23.483,-19.03602,301.42682,898.06897,61.59858,320.75259,741.35284,-2.00213,279.46475,691.01709
2820,23.492,-19.10261,301.56305,898.15674,61.66415,320.88544,741.29895,-2.00213,279.46475,691.01709
2821,23.5,-19.03602,301.42682,898.06897,61.5289,321.3093,741.33691,-1.75902,279.93719,691.38824
2822,23.508,-19.10261,301.56305,898.15674,61.5289,321.3093,741.33691,-1.75902,279.93719,691.38824
2823,23.517,-19.03376,301.61432,897.93463,61.64301,321.80884,741.13263,-1.73772,280.16446,690.97211
2824,23.525,-19.21902,301.81189,897.97308,61.70459,321.42505,741.25586,-1.73772,280.16446,690.97211
2825,23.533,-19.35812,301.68381,898.06531,61.32325,321.65585,741.30933,-1.95217,280.08911,691.30212
2826,23.542,-19.40705,301.7272,897.87256,61.32325,321.65585,741.30933,-1.75902,279.93719,691.38824
2827,23.55,-19.40477,301.91464,897.73822,61.32325,321.65585,741.30933,-1.98077,279.69199,690.60095
2828,23.558,-19.49345,302.04803,897.34509,61.26165,322.03958,741.1861,-2.17389,279.8439,690.51477
2829,23.567,-19.49345,302.04803,897.34509,61.43738,322.15536,741.10498,-2.17389,279.8439,690.51477
2830,23.575,-19.98334,302.0466,897.16388,61.30068,322.21771,741.06592,-2.17389,279.8439,690.51477
2831,23.583,-19.98334,302.0466,897.16388,61.3006,322.20218,740.91626,-2.45459,279.15024,690.12897
2832,23.592,-19.98334,302.0466,897.16388,61.18957,322.37225,740.81787,-2.45459,279.15024,690.12897
2833,23.6,-19.98334,302.0466,897.16388,61.01384,322.25647,740.89899,-2.46186,279.10492,689.87988
2834,23.608,-20.52299,301.6521,897.18738,60.88913,322.12167,740.80518,-2.46186,279.10492,689.87988
2835,23.617,-20.52299,301.6521,897.18738,60.88913,322.12167,740.80518,-2.46186,279.10492,689.87988
2836,23.625,-19.85725,302.06662,897.10693,61.17589,322.06738,740.82251,-2.24115,279.17419,690.02234
2837,23.633,-19.85725,302.06662,897.10693,61.12487,322.0864,740.99738,-2.24115,279.17419,690.02234
2838,23.642,-19.85725,302.06662,897.10693,61.4373,322.13983,740.95532,-1.88703,279.43445,690.13904
2839,23.65,-19.36736,302.06799,897.28815,61.57252,321.73154,741.06708,-1.88703,279.43445,690.13904
2840,23.658,-19.49763,301.97949,897.56409,61.60245,321.26923,741.17572,-1.88703,279.43445,690.13904
2841,23.667,-19.27867,301.93463,897.68127,61.75667,321.22498,741.19,-1.88703,279.43445,690.13904
2842,23.675,-19.16315,301.75504,897.78625,61.75667,321.22498,741.19,-1.96049,279.86783,690.4082
2843,23.683,-19.0256,301.69,897.83545,62.08279,321.13541,741.25702,-1.96049,279.86783,690.4082
2844,23.692,-19.15243,301.67566,897.88531,62.08279,321.13541,741.25702,-1.51283,279.71606,690.47247
2845,23.7,-19.03376,301.61432,897.93463,62.20403,320.80484,741.55359,-1.07415,280.05847,690.90564
2846,23.708,-19.15243,301.67566,897.88531,62.13847,320.67203,741.60748,-1.52182,280.21036,690.84143
2847,23.717,-19.03376,301.61432,897.93463,62.13847,320.67203,741.60748,-1.52182,280.21036,690.84143
2848,23.725,-19.15243,301.67566,897.88531,62.13847,320.67203,741.60748,-1.76483,279.73788,690.47021
2849,23.733,-19.62609,301.30585,898.12732,61.91514,320.5058,741.70703,-1.53308,279.54016,690.66522
2850,23.742,-19.62609,301.30585,898.12732,61.8557,320.45248,741.53369,-1.90731,279.25858,690.33185
2851,23.75,-19.83317,301.24271,898.03247,61.13456,320.35361,741.3653,-2.26143,278.99829,690.21515
2852,23.758,-20.02121,301.02087,897.83356,60.59843,320.02042,741.2135,-2.16498,278.61401,690.14856
2853,23.767,-20.30418,301.0827,897.74719,60.59843,320.02042,741.2135,-2.16498,278.61401,690.14856
2854,23.775,-20.30418,301.0827,897.74719,60.59843,320.02042,741.2135,-2.37528,278.24881,690.19379
2855,23.783,-20.68065,301.24191,897.2301,60.46244,320.09152,741.16431,-3.18213,278.04596,689.92719
2856,23.792,-20.67833,301.42923,897.09576,60.46244,320.09152,741.16431,-3.18213,278.04596,689.92719
2857,23.8,-20.67833,301.42923,897.09576,59.91022,319.93314,740.76581,-3.44646,278.18994,689.87653
2858,23.808,-21.11688,301.04941,897.08173,59.91022,319.93314,740.76581,-3.66549,277.89301,689.85114
2859,23.817,-21.31877,300.50348,897.10291,59.88511,319.89108,740.60071,-3.66549,277.89301,689.85114
2860,23.825,-21.69867,300.59393,897.1189,59.64827,319.92984,740.73792,-3.84857,278.04633,689.75989
2861,23.833,-21.86404,300.6102,897.13916,59.44262,320.27667,740.71027,-3.84857,278.04633,689.75989
2862,23.842,-21.86404,300.6102,897.13916,59.46775,320.3187,740.87537,-3.84857,278.04633,689.75989
2863,23.85,-21.86404,300.6102,897.13916,59.46775,320.3187,740.87537,-3.84857,278.04633,689.75989
2864,23.858,-21.48416,300.51978,897.12317,59.46775,320.3187,740.87537,-3.84857,278.04633,689.75989
2865,23.867,-21.48416,300.51978,897.12317,59.46775,320.3187,740.87537,-3.84857,278.04633,689.75989
2866,23.875,-21.08375,300.65842,897.37177,59.65926,320.31415,741.13568,-3.62954,278.3432,689.78534
2867,23.883,-20.81383,300.66367,897.42126,59.88393,320.54819,741.22473,-3.62621,278.61804,689.96637
2868,23.892,-20.61938,300.61462,897.43585,59.79688,321.12109,741.36768,-3.524,278.78384,690.26215
2869,23.9,-20.2966,300.87979,897.83862,59.79688,321.12109,741.36768,-3.72509,279.66968,690.82605
2870,23.908,-19.82723,300.72589,898.26984,59.79688,321.12109,741.36768,-3.72509,279.66968,690.82605
2871,23.917,-19.5764,300.52335,898.3454,59.93114,321.05603,741.41028,-3.72509,279.66968,690.82605
2872,23.925,-19.14618,300.73181,898.41449,59.97278,321.19757,741.44617,-3.47102,279.52457,690.88171
2873,23.933,-19.14618,300.73181,898.41449,60.50104,321.62982,741.75464,-3.25031,279.59387,691.02411
2874,23.942,-19.18203,300.68689,898.4812,60.63697,321.55875,741.80377,-3.25031,279.59387,691.02411
2875,23.95,-19.14618,300.73181,898.41449,60.66182,321.60101,741.96887,-3.00717,280.06631,691.39526
2876,23.958,-19.54467,300.40979,898.48285,60.7213,321.65436,742.14221,-2.45993,280.17462,691.59808
2877,23.967,-19.54467,300.40979,898.48285,60.7213,321.65436,742.14221,-2.26534,280.10809,691.93652
2878,23.975,-19.54467,300.40979,898.48285,60.7213,321.65436,742.14221,-2.26534,280.10809,691.93652
2879,23.983,-19.50882,300.45471,898.4162,60.92696,321.30771,742.16992,-2.26534,280.10809,691.93652
2880,23.992,-19.42287,300.28842,898.45471,61.4324,321.20395,742.42242,-2.28054,279.97632,692.08118
2881,24,-19.42287,300.28842,898.45471,61.4324,321.20395,742.42242,-2.26534,280.10809,691.93652
2882,24.008,-19.33647,300.1843,898.4328,61.62899,321.15298,742.4342,-2.28054,279.97632,692.08118
2883,24.017,-19.30062,300.22922,898.36609,61.83488,320.60147,742.31805,-1.74846,279.79593,692.05408
2884,24.025,-19.40495,300.00806,898.51184,62.00336,320.58255,742.29999,-1.74846,279.79593,692.05408
2885,24.033,-19.40495,300.00806,898.51184,62.00336,320.58255,742.29999,-1.35164,279.66165,691.8598
2886,24.042,-18.98254,300.08795,898.34253,62.42639,320.55069,742.73169,-1.35164,279.66165,691.8598
2887,24.05,-19.0928,299.86865,898.48773,62.44336,320.55695,742.90082,-1.35164,279.66165,691.8598
2888,24.058,-18.12898,299.98355,898.72144,62.64263,320.49866,743.01782,-1.35164,279.66165,691.8598
2889,24.067,-17.41588,300.21149,898.68524,62.84842,320.7077,743.07306,-0.98291,279.5368,691.95721
2890,24.075,-17.41588,300.21149,898.68524,63.31902,320.55804,742.97974,-0.61536,279.47662,691.88013
2891,24.083,-16.58418,300.13699,899.06396,63.31902,320.55804,742.97974,-0.61536,279.47662,691.88013
2892,24.092,-16.00547,299.99902,899.14539,63.91945,320.37982,743.01392,-0.31958,279.81796,691.88464
2893,24.1,-15.39469,300.26318,899.58673,64.03823,320.2374,743.14752,-0.28445,279.58096,692.09412
2894,24.108,-14.85835,299.98257,899.56738,64.2154,319.97659,743.64954,-0.21888,279.84613,692.08997
2895,24.117,-14.85835,299.98257,899.56738,64.6207,319.57181,743.79413,0.43911,279.87753,692.15558
2896,24.125,-14.55681,300.11057,899.84619,64.75238,319.67133,743.91479,0.77156,279.37561,692.60974
2897,24.133,-14.55681,300.11057,899.84619,64.6905,319.68274,744.1239,0.8718,279.80807,693.32324
2898,24.142,-14.10076,300.04868,900.38177,64.96384,319.60675,744.20544,1.32058,279.4368,693.5434
2899,24.15,-13.99207,299.92194,900.47406,64.96384,319.60675,744.20544,1.54099,279.50668,693.68628
2900,24.158,-13.79173,299.76147,900.66504,65.22282,319.31308,744.27057,1.54099,279.50668,693.68628
2901,24.167,-13.79173,299.76147,900.66504,65.1749,319.37198,744.21442,2.05173,280.20041,693.74542
2902,24.175,-13.35748,299.64566,900.89728,65.39339,319.43689,744.35413,2.06201,279.66306,693.85687
2903,24.183,-13.52327,299.68933,900.75159,65.33056,319.86487,744.5022,1.87486,279.35889,693.71515
2904,24.192,-13.71955,299.36935,900.89893,65.22282,319.31308,744.27057,1.87486,279.35889,693.71515
2905,24.2,-13.66104,299.13605,900.85144,65.24553,319.24435,744.13617,1.87486,279.35889,693.71515
2906,24.208,-13.66104,299.13605,900.85144,65.24553,319.24435,744.13617,2.0234,278.77139,693.97314
2907,24.217,-13.65027,298.91525,900.87408,65.29344,319.18549,744.19232,2.01288,279.06793,693.78522
2908,24.225,-13.05968,297.86356,900.83588,65.24553,319.24435,744.13617,2.01288,279.06793,693.78522
2909,24.233,-13.05968,297.86356,900.83588,65.28535,319.2933,744.0708,2.16919,278.61761,693.78784
2910,24.242,-13.22866,297.89642,900.68188,65.35506,319.15533,743.98145,2.16919,278.61761,693.78784
2911,24.25,-13.05968,297.86356,900.83588,65.57355,319.22025,744.12115,2.17978,278.32104,693.97577
2912,24.258,-12.84696,297.62018,900.83917,65.40298,319.09647,744.0376,2.17978,278.32104,693.97577
2913,24.267,-12.46716,297.53012,900.82312,65.57587,319.13907,744.37421,2.17978,278.32104,693.97577
2914,24.275,-12.22039,297.38766,901.02661,65.79021,319.3248,744.37885,2.17978,278.32104,693.97577
2915,24.283,-12.26944,297.65552,901.32153,65.99541,319.36249,744.62598,2.21053,279.07562,694.11493
2916,24.292,-11.64174,297.7207,901.75409,66.20827,319.64398,745.05133,2.74028,279.39526,694.24829
2917,24.3,-11.47901,297.68103,901.76489,66.7041,319.98911,745.33191,2.70298,279.71417,694.38348
2918,24.308,-11.49414,297.70953,901.92462,67.38231,319.65997,745.39221,2.71588,280.25244,694.88477
2919,24.317,-11.49414,297.70953,901.92462,67.47844,319.95755,745.60217,2.57919,280.16733,695.10907
2920,24.325,-11.01188,297.44254,902.40631,67.47844,319.95755,745.60217,2.50489,280.60101,695.37799
2921,24.333,-10.83412,297.02347,902.51233,67.66928,319.95276,745.86285,2.24004,280.69049,695.77411
2922,24.342,-10.91418,296.99945,902.56305,67.66928,319.95276,745.86285,2.08305,281.14084,695.77155
2923,24.35,-10.91418,296.99945,902.56305,67.66928,319.95276,745.86285,2.24004,280.69049,695.77411
2924,24.358,-10.92672,297.40237,902.43695,67.5529,320.10394,746.41455,2.08305,281.14084,695.77155
2925,24.367,-10.79761,296.81979,902.66785,67.4875,319.97083,746.46844,2.08305,281.14084,695.77155
2926,24.375,-10.56832,296.99265,902.92712,67.4875,319.97083,746.46844,2.45872,280.9881,695.7995
2927,24.383,-10.75064,296.36362,902.50751,67.4875,319.97083,746.46844,2.24004,280.69049,695.77411
2928,24.392,-10.79761,296.81979,902.66785,67.01051,320.09305,746.54767,2.24004,280.69049,695.77411
2929,24.4,-10.96614,296.27487,902.59351,67.01051,320.09305,746.54767,2.37803,280.39963,695.84436
2930,24.408,-11.08271,296.45456,902.48865,66.8214,320.03284,745.87976,2.24004,280.69049,695.77411
2931,24.417,-11.03823,296.56226,902.42078,66.61578,319.82416,745.82452,2.45226,279.96603,695.5755
2932,24.425,-11.03823,296.56226,902.42078,66.21349,319.85965,745.62103,2.23345,279.66855,695.55017
2933,24.433,-11.54012,296.66794,902.21686,66.21349,319.85965,745.62103,2.25065,279.34412,695.37402
2934,24.442,-11.49675,296.61356,902.13043,66.21349,319.85965,745.62103,2.23365,278.66153,695.00165
2935,24.45,-11.61916,296.39542,901.88489,65.89269,319.69019,745.53479,2.23365,278.66153,695.00165
2936,24.458,-11.61916,296.39542,901.88489,65.72781,319.55951,745.23175,2.23365,278.66153,695.00165
2937,24.467,-11.81413,296.44666,901.87354,65.60332,319.42432,745.13788,2.34917,278.30838,694.44476
2938,24.475,-11.69562,296.44135,901.67719,65.51439,319.32187,745.01379,2.34917,278.30838,694.44476
2939,24.483,-12.04968,296.54028,901.68225,65.61685,319.67776,744.92017,2.14284,278.37854,694.22882
2940,24.492,-12.04968,296.54028,901.68225,65.7586,319.76941,744.82599,1.98646,278.82886,694.22614
2941,24.5,-11.99394,296.35638,901.44202,65.84754,319.87183,744.95007,2.21053,279.07562,694.11493
2942,24.508,-11.69562,296.44135,901.67719,65.99274,320.7439,744.83563,2.21053,279.07562,694.11493
2943,24.517,-11.16025,296.69153,901.66071,66.28717,320.85962,744.97369,2.37876,280.08075,694.13861
2944,24.525,-11.00751,296.64737,901.67474,66.1454,320.76794,745.06787,2.30219,280.55362,694.30054
2945,24.533,-11.00751,296.64737,901.67474,66.63453,321.26862,745.26685,2.50831,280.48367,694.51636
2946,24.542,-11.01448,296.66821,901.82074,66.63453,321.26862,745.26685,2.41159,280.91431,694.91858
2947,24.55,-10.90538,297.79623,901.92523,66.74638,321.09854,745.36517,2.29492,281.7132,695.22797
2948,24.558,-10.54321,297.72028,902.02374,66.93715,321.09384,745.62585,2.03017,281.80258,695.6239
2949,24.567,-10.54321,297.72028,902.02374,67.12804,321.06143,745.61792,2.24894,282.10007,695.64923
2950,24.575,-10.79231,297.57297,902.48969,67.2501,320.98022,745.93817,2.24894,282.10007,695.64923
2951,24.583,-10.43099,297.45673,902.74707,67.15662,321.03726,746.13739,2.24894,282.10007,695.64923
2952,24.592,-10.21685,297.59784,902.98645,67.63344,320.9151,746.05811,2.24894,282.10007,695.64923
2953,24.6,-10.21685,297.59784,902.98645,67.63344,320.9151,746.05811,2.24894,282.10007,695.64923
2954,24.608,-9.81566,297.18961,903.48608,67.63344,320.9151,746.05811,2.24894,282.10007,695.64923
2955,24.617,-9.64658,297.63223,903.50732,67.63344,320.9151,746.05811,2.24894,282.10007,695.64923
2956,24.625,-9.64658,297.63223,903.50732,67.79914,320.74658,746.30139,2.24894,282.10007,695.64923
2957,24.633,-9.64658,297.63223,903.50732,67.7687,320.90656,746.03601,2.24894,282.10007,695.64923
2958,24.642,-9.61085,297.67712,903.44061,67.95958,320.67874,746.34125,2.24894,282.10007,695.64923
2959,24.65,-9.85137,297.14468,903.5528,67.95512,320.86752,746.23572,2.24894,282.10007,695.64923
2960,24.658,-9.81566,297.18961,903.48608,67.8911,320.87125,746.24652,2.24894,282.10007,695.64923
2961,24.667,-9.95057,297.46204,903.08575,68.0209,320.77493,746.12738,2.24894,282.10007,695.64923
2962,24.675,-10.28872,297.186,902.75574,67.92912,320.83871,746.07587,2.40576,281.64984,695.65186
2963,24.683,-10.51142,296.94144,902.78125,67.97269,320.62622,746.02228,2.40576,281.64984,695.65186
2964,24.692,-10.47892,296.42044,902.70831,67.88091,320.69003,745.97076,2.45872,280.9881,695.7995
2965,24.7,-10.44847,296.52145,902.64447,67.72046,320.75784,745.93091,2.59671,280.69724,695.86975
2966,24.708,-10.51142,296.94144,902.78125,67.88091,320.69003,745.97076,3.24408,281.12228,695.51294
2967,24.717,-10.32892,297.20761,902.51294,67.83507,320.67172,745.78656,3.24408,281.12228,695.51294
2968,24.725,-10.44847,296.52145,902.64447,67.88091,320.69003,745.97076,3.32169,281.45905,695.31226
2969,24.733,-10.44847,296.52145,902.64447,68.06708,320.01627,746.00385,3.37488,280.79709,695.4599
2970,24.742,-10.47892,296.42044,902.70831,67.94228,319.89862,746.07648,2.67431,281.03409,695.66913
2971,24.75,-10.36007,296.34894,902.76636,68.16888,320.09515,746.76514,2.59671,280.69724,695.86975
2972,24.758,-10.3872,296.29559,902.84143,68.10348,319.96204,746.81903,2.43377,281.20065,695.88965
2973,24.767,-10.24281,296.24316,903.02948,68.10348,319.96204,746.81903,2.45872,280.9881,695.7995
2974,24.775,-10.02877,296.38419,903.26874,68.58981,319.83075,746.88354,2.60016,281.10974,696.14142
2975,24.783,-10.15575,296.28253,903.39819,68.58981,319.83075,746.88354,2.64405,281.38705,695.92755
2976,24.792,-10.11618,296.22156,903.46478,68.27812,319.9061,747.03229,2.54717,281.77151,695.99377
2977,24.8,-10.02724,296.04535,903.5658,68.27812,319.9061,747.03229,2.79566,280.98035,696.2038
2978,24.808,-10.01063,295.86505,903.69366,68.31878,319.86801,747.18732,2.60016,281.10974,696.14142
2979,24.817,-9.88659,296.00003,903.78436,67.87803,319.93198,747.32898,2.79566,280.98035,696.2038
2980,24.825,-10.01063,295.86505,903.69366,67.97474,319.9585,747.19257,2.69716,280.72525,696.0752
2981,24.833,-10.01063,295.86505,903.69366,67.87803,319.93198,747.32898,2.47845,280.42764,696.0498
2982,24.842,-10.02724,296.04535,903.5658,67.33497,320.08044,747.21729,2.47845,280.42764,696.0498
2983,24.85,-10.19572,295.73724,903.57727,67.18089,320.1246,747.20294,2.47845,280.42764,696.0498
2984,24.858,-10.39665,295.78397,903.573,67.18089,320.1246,747.20294,2.47845,280.42764,696.0498
2985,24.867,-10.39665,295.78397,903.573,66.88339,319.69235,747.1554,2.37803,280.39963,695.84436
2986,24.875,-11.16553,295.65973,903.68799,66.54119,319.54593,747.06104,2.15919,280.1022,695.81903
2987,24.883,-11.26247,295.58795,903.79474,66.54119,319.54593,747.06104,2.15919,280.1022,695.81903
2988,24.892,-11.43726,295.59915,903.82855,66.36958,319.57211,747.07147,2.15919,280.1022,695.81903
2989,24.9,-11.43726,295.59915,903.82855,66.36958,319.57211,747.07147,2.15919,280.1022,695.81903
2990,24.908,-11.43726,295.59915,903.82855,66.36958,319.57211,747.07147,2.15919,280.1022,695.81903
2991,24.917,-11.43726,295.59915,903.82855,66.36958,319.57211,747.07147,2.15919,280.1022,695.81903
2992,24.925,-11.43726,295.59915,903.82855,66.54119,319.54593,747.06104,2.15919,280.1022,695.81903
2993,24.933,-11.43726,295.59915,903.82855,66.36958,319.57211,747.07147,2.15919,280.1022,695.81903
2994,24.942,-11.43726,295.59915,903.82855,66.6778,319.48367,747.10016,2.15919,280.1022,695.81903
2995,24.95,-11.50465,295.56674,903.88831,66.6778,319.48367,747.10016,2.15919,280.1022,695.81903
2996,24.958,-11.50465,295.56674,903.88831,66.87682,319.42587,747.21716,2.15919,280.1022,695.81903
2997,24.967,-11.50465,295.56674,903.88831,66.87656,319.44162,747.36694,2.25959,280.13022,696.02441
2998,24.975,-11.50465,295.56674,903.88831,66.87656,319.44162,747.36694,2.64944,279.93524,696.42517
2999,24.983,-11.50465,295.56674,903.88831,67.03068,319.39746,747.38135,2.64944,279.93524,696.42517
3000,24.992,-11.50465,295.56674,903.88831,67.03068,319.39746,747.38135,2.64944,279.93524,696.42517
3001,25,-11.49929,295.5704,904.0434,67.11024,319.5582,747.47632,2.64944,279.93524,696.42517
3002,25.008,-11.25183,295.44418,904.13568,67.03068,319.39746,747.38135,2.64944,279.93524,696.42517
3003,25.017,-11.09906,295.39847,904.15186,66.87656,319.44162,747.36694,2.62782,279.70697,696.84167
3004,25.025,-11.25247,295.46259,904.11249,66.61845,319.43588,747.51727,2.64944,279.93524,696.42517
3005,25.033,-11.25183,295.44418,904.13568,66.70247,319.46524,747.38092,2.45387,280.06482,696.36279
3006,25.042,-11.40532,295.50958,904.09479,66.59214,319.44525,747.42987,2.45387,280.06482,696.36279
3007,25.05,-11.49929,295.5704,904.0434,66.59214,319.44525,747.42987,2.25959,280.13022,696.02441
3008,25.058,-11.50465,295.56674,903.88831,66.39312,319.50302,747.31287,2.25959,280.13022,696.02441
3009,25.067,-11.50465,295.56674,903.88831,66.39312,319.50302,747.31287,2.15919,280.1022,695.81903
3010,25.075,-11.50465,295.56674,903.88831,66.25752,319.5582,747.11389,2.15919,280.1022,695.81903
3011,25.083,-11.50465,295.56674,903.88831,66.25752,319.5582,747.11389,2.23345,279.66855,695.55017
3012,25.092,-11.92282,295.36118,904.0473,66.36958,319.57211,747.07147,2.23345,279.66855,695.55017
3013,25.1,-11.64002,295.57794,903.91138,66.13766,319.74814,747.15479,2.23345,279.66855,695.55017
3014,25.108,-12.25082,295.45502,904.12439,66.36958,319.57211,747.07147,2.15919,280.1022,695.81903
3015,25.117,-12.26746,295.63516,903.99658,66.36958,319.57211,747.07147,2.15919,280.1022,695.81903
3016,25.125,-12.42379,295.21823,904.02222,66.39336,319.48727,747.16309,2.15919,280.1022,695.81903
3017,25.133,-12.09574,295.12442,903.94513,66.5037,319.50726,747.11414,2.23345,279.66855,695.55017
3018,25.142,-12.09574,295.12442,903.94513,66.39336,319.48727,747.16309,2.23345,279.66855,695.55017
3019,25.15,-12.09574,295.12442,903.94513,66.70271,319.44949,747.23114,2.15919,280.1022,695.81903
3020,25.158,-12.09574,295.12442,903.94513,66.39312,319.50302,747.31287,2.25959,280.13022,696.02441
3021,25.167,-11.93948,295.54138,903.91949,66.87656,319.44162,747.36694,2.15919,280.1022,695.81903
3022,25.175,-11.80409,295.53018,903.89636,67.03068,319.39746,747.38135,2.15919,280.1022,695.81903
3023,25.183,-11.78743,295.34998,904.02417,67.03068,319.39746,747.38135,2.25959,280.13022,696.02441
3024,25.192,-11.78743,295.34998,904.02417,67.03068,319.39746,747.38135,2.45515,280.00073,696.08685
3025,25.2,-11.78743,295.34998,904.02417,67.11387,319.31735,747.49396,2.35473,279.97272,695.88141
3026,25.208,-11.50465,295.56674,903.88831,67.11387,319.31735,747.49396,2.54899,279.90732,696.21979
3027,25.217,-11.50465,295.56674,903.88831,67.03068,319.39746,747.38135,2.64944,279.93524,696.42517
3028,25.225,-11.39309,295.31714,903.92096,67.03068,319.39746,747.38135,2.64944,279.93524,696.42517
3029,25.233,-11.14558,295.19092,904.01331,67.02985,319.28802,747.63031,2.64944,279.93524,696.42517
3030,25.242,-11.2991,295.25632,903.97241,67.14001,319.34601,747.65375,2.64944,279.93524,696.42517
3031,25.25,-10.99279,295.14517,904.02948,67.04012,319.29544,747.53638,2.64944,279.93524,696.42517
3032,25.258,-10.99279,295.14517,904.02948,66.95611,319.26611,747.67273,2.64944,279.93524,696.42517
3033,25.267,-10.99279,295.14517,904.02948,66.87292,319.34619,747.56012,2.62782,279.70697,696.84167
3034,25.275,-11.14622,295.20932,903.99005,66.87292,319.34619,747.56012,2.62782,279.70697,696.84167
3035,25.283,-11.29374,295.25998,904.1275,66.95611,319.26611,747.67273,2.5273,279.67905,696.63629
3036,25.292,-11.42896,294.99261,904.12592,66.59131,319.33578,747.67883,2.64944,279.93524,696.42517
3037,25.3,-11.75474,294.80289,904.0061,66.59131,319.33578,747.67883,2.64944,279.93524,696.42517
3038,25.308,-11.75474,294.80289,904.0061,66.78773,319.28497,747.69073,2.62782,279.70697,696.84167
3039,25.317,-11.75474,294.80289,904.0061,66.78773,319.28497,747.69073,2.62782,279.70697,696.84167
3040,25.325,-11.75474,294.80289,904.0061,66.78773,319.28497,747.69073,2.62782,279.70697,696.84167
3041,25.333,-11.75474,294.80289,904.0061,66.78773,319.28497,747.69073,2.5273,279.67905,696.63629
3042,25.342,-11.84875,294.86371,903.95471,66.78773,319.28497,747.69073,2.5273,279.67905,696.63629
3043,25.35,-12.05287,294.74908,904.03302,66.87082,319.20505,747.80341,2.62782,279.70697,696.84167
3044,25.358,-11.95628,294.69138,904.07977,66.87082,319.20505,747.80341,2.62782,279.70697,696.84167
3045,25.367,-12.05287,294.74908,904.03302,67.06497,319.23065,748.09497,2.62782,279.70697,696.84167
3046,25.375,-11.95628,294.69138,904.07977,66.89661,319.24954,748.11298,2.62782,279.70697,696.84167
