Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2781,23.167,225.80907,-206.0981,495.69098,390.29803,-143.9026,542.24915,399.84653,-211.26872,456.29318,421.41574,-72.15302,459.31384
2782,23.175,225.63876,-206.08113,495.73358,390.30792,-143.7511,542.32355,399.84653,-211.26872,456.29318,421.41574,-72.15302,459.31384
2783,23.183,225.63876,-206.08113,495.73358,390.37265,-143.78915,542.18909,399.84653,-211.26872,456.29318,421.41574,-72.15302,459.31384
2784,23.192,225.80907,-206.0981,495.69098,390.29803,-143.9026,542.24915,399.84653,-211.26872,456.29318,421.41574,-72.15302,459.31384
2785,23.2,225.97818,-206.26259,495.82397,390.30792,-143.7511,542.32355,399.84653,-211.26872,456.29318,421.41574,-72.15302,459.31384
2786,23.208,225.63876,-206.08113,495.73358,390.25201,-144.01189,542.32092,399.84653,-211.26872,456.29318,421.41574,-72.15302,459.31384
2787,23.217,225.80786,-206.24565,495.86655,390.25201,-144.01189,542.32092,399.68259,-211.45624,456.32922,421.37311,-72.18256,459.53821
2788,23.225,225.80786,-206.24565,495.86655,390.25201,-144.01189,542.32092,399.68259,-211.45624,456.32922,421.63766,-72.30879,459.71942
2789,23.233,225.80786,-206.24565,495.86655,390.25201,-144.01189,542.32092,399.84653,-211.26872,456.29318,421.63766,-72.30879,459.71942
2790,23.242,225.63876,-206.08113,495.73358,390.25201,-144.01189,542.32092,399.84653,-211.26872,456.29318,421.63766,-72.30879,459.71942
2791,23.25,225.80786,-206.24565,495.86655,390.14502,-144.0015,542.28387,399.68259,-211.45624,456.32922,421.37311,-72.18256,459.53821
2792,23.258,225.80786,-206.24565,495.86655,390.25201,-144.01189,542.32092,399.68259,-211.45624,456.32922,421.37311,-72.18256,459.53821
2793,23.267,225.80786,-206.24565,495.86655,390.28625,-144.18912,542.29846,399.95868,-211.64285,456.52988,421.63766,-72.30879,459.71942
2794,23.275,225.80786,-206.24565,495.86655,390.28625,-144.18912,542.29846,399.77472,-211.52261,456.4924,421.37311,-72.18256,459.53821
2795,23.283,225.80786,-206.24565,495.86655,390.28625,-144.18912,542.29846,399.5051,-211.65367,456.37454,421.63766,-72.30879,459.71942
2796,23.292,225.71611,-206.35526,495.77457,390.28625,-144.18912,542.29846,399.66904,-211.46617,456.3385,421.63766,-72.30879,459.71942
2797,23.3,225.97818,-206.26259,495.82397,390.28625,-144.18912,542.29846,399.85764,-211.58911,456.36972,421.63766,-72.30879,459.71942
2798,23.308,225.71611,-206.35526,495.77457,390.28625,-144.18912,542.29846,399.49298,-211.89876,456.35272,421.63766,-72.30879,459.71942
2799,23.317,225.71611,-206.35526,495.77457,390.28625,-144.18912,542.29846,399.49298,-211.89876,456.35272,421.71942,-72.56855,459.48401
2800,23.325,225.71611,-206.35526,495.77457,390.28625,-144.18912,542.29846,399.78116,-211.84026,456.5752,421.71942,-72.56855,459.48401
2801,23.333,225.97818,-206.26259,495.82397,390.28625,-144.18912,542.29846,399.83441,-211.51389,456.27139,421.68033,-72.27924,459.49506
2802,23.342,225.88641,-206.37219,495.73199,390.3609,-144.07568,542.2384,399.83441,-211.51389,456.27139,421.68033,-72.27924,459.49506
2803,23.35,225.95279,-206.22696,495.57047,390.3609,-144.07568,542.2384,400.03513,-211.39168,456.3244,421.41574,-72.15302,459.31384
2804,23.358,225.95279,-206.22696,495.57047,390.3609,-144.07568,542.2384,400.03513,-211.39168,456.3244,421.41574,-72.15302,459.31384
2805,23.367,225.95279,-206.22696,495.57047,390.3609,-144.07568,542.2384,400.03513,-211.39168,456.3244,421.41574,-72.15302,459.31384
2806,23.375,225.95279,-206.22696,495.57047,390.40692,-143.9664,542.16656,400.19162,-211.46402,456.43594,421.41574,-72.15302,459.31384
2807,23.383,225.95279,-206.22696,495.57047,390.40692,-143.9664,542.16656,400.19162,-211.46402,456.43594,421.41574,-72.15302,459.31384
2808,23.392,225.95279,-206.22696,495.57047,390.39606,-143.7513,542.10657,400.19162,-211.46402,456.43594,421.41574,-72.15302,459.31384
2809,23.4,225.95279,-206.22696,495.57047,390.40594,-143.59978,542.18097,400.35806,-211.26189,456.41318,421.62167,-71.99451,459.26144
2810,23.408,226.08556,-206.0331,495.5817,390.36691,-143.59319,542.07001,400.01294,-211.06656,456.27039,421.62167,-71.99451,459.26144
2811,23.417,226.08556,-206.0331,495.5817,390.34842,-143.29486,542.16815,400.35806,-211.26189,456.41318,421.62167,-71.99451,459.26144
2812,23.425,226.15819,-205.95145,495.672,390.40192,-143.23268,542.24823,400.13077,-211.11958,456.35501,421.62167,-71.99451,459.26144
2813,23.433,226.15819,-205.95145,495.672,390.40192,-143.23268,542.24823,400.08301,-211.00404,456.48792,421.62167,-71.99451,459.26144
2814,23.442,226.15819,-205.95145,495.672,390.19666,-143.03558,542.19977,400.32028,-210.63017,456.58377,421.62167,-71.99451,459.26144
2815,23.45,226.31892,-205.77174,495.53156,390.37836,-143.00833,542.13062,400.32028,-210.63017,456.58377,421.62167,-71.99451,459.26144
2816,23.458,226.39249,-205.42596,495.62842,390.46506,-142.91788,542.07562,400.57291,-210.18773,456.57706,421.62167,-71.99451,459.26144
2817,23.467,226.39249,-205.42596,495.62842,390.51529,-143.01953,542.01331,400.57291,-210.18773,456.57706,421.62167,-71.99451,459.26144
2818,23.475,226.49197,-205.24843,495.52509,390.55743,-142.76793,542.06512,400.5401,-210.08893,456.60345,421.87189,-71.9827,459.10458
2819,23.483,226.39249,-205.42596,495.62842,390.36703,-142.81891,542.10229,400.67892,-210.05283,456.65817,421.62167,-71.99451,459.26144
2820,23.492,226.39249,-205.42596,495.62842,390.76486,-142.85114,542.05377,400.88174,-210.07585,456.76221,421.62167,-71.99451,459.26144
2821,23.5,226.55727,-205.34157,495.65594,390.76276,-142.96507,542.11359,400.59372,-210.07455,456.65842,421.87189,-71.9827,459.10458
2822,23.508,226.55727,-205.34157,495.65594,390.76486,-142.85114,542.05377,400.59372,-210.07455,456.65842,421.87189,-71.9827,459.10458
2823,23.517,226.48764,-204.99934,495.41953,390.81018,-142.82152,541.97058,400.66489,-209.97888,456.5451,421.87189,-71.9827,459.10458
2824,23.525,226.48764,-204.99934,495.41953,390.96948,-142.8082,542.01447,400.59372,-210.07455,456.65842,421.87189,-71.9827,459.10458
2825,23.533,226.55727,-205.34157,495.65594,391.03143,-142.93597,542.17279,400.61105,-210.23174,456.46783,421.87189,-71.9827,459.10458
2826,23.542,226.56393,-205.47839,495.59607,390.76486,-142.85114,542.05377,400.63583,-210.54227,456.53513,421.87189,-71.9827,459.10458
2827,23.55,226.67239,-205.41312,495.54767,390.80807,-142.93546,542.0304,400.63583,-210.54227,456.53513,421.87189,-71.9827,459.10458
2828,23.558,226.55727,-205.34157,495.65594,390.87213,-142.94931,542.12885,400.63583,-210.54227,456.53513,421.87189,-71.9827,459.10458
2829,23.567,226.56393,-205.47839,495.59607,390.87213,-142.94931,542.12885,400.59937,-210.74072,456.57745,421.87189,-71.9827,459.10458
2830,23.575,226.49132,-205.56007,495.50577,390.56879,-142.95735,542.09338,400.5343,-210.77817,456.62741,421.62167,-71.99451,459.26144
2831,23.583,226.43497,-205.57919,495.42987,390.53888,-143.24388,542.13098,400.59937,-210.74072,456.57745,421.62167,-71.99451,459.26144
2832,23.592,226.14981,-205.60716,495.3985,390.48511,-143.08354,542.13593,400.20999,-210.7399,456.49326,421.62167,-71.99451,459.26144
2833,23.6,225.78369,-206.06242,495.43744,390.29468,-143.13454,542.17316,400.10834,-210.8763,456.6907,421.41574,-72.15302,459.31384
2834,23.608,225.54701,-206.19075,495.6416,390.27127,-143.17241,542.25568,400.10834,-210.8763,456.6907,421.41574,-72.15302,459.31384
2835,23.617,225.54701,-206.19075,495.6416,390.21777,-143.23459,542.1756,400.04752,-210.94824,456.60461,421.41574,-72.15302,459.31384
2836,23.625,225.54701,-206.19075,495.6416,390.0986,-143.18694,542.34241,399.85327,-211.17896,456.63275,421.41574,-72.15302,459.31384
2837,23.633,225.54701,-206.19075,495.6416,389.99911,-143.3584,542.33411,399.85327,-211.17896,456.63275,421.41574,-72.15302,459.31384
2838,23.642,225.37608,-206.05533,495.65845,389.89215,-143.34801,542.29706,399.49393,-211.24178,456.6622,421.41574,-72.15302,459.31384
2839,23.65,225.37608,-206.05533,495.65845,389.89215,-143.34801,542.29706,399.49393,-211.24178,456.6622,421.41574,-72.15302,459.31384
2840,23.658,225.37608,-206.05533,495.65845,389.75336,-143.41139,542.27814,399.42892,-211.33916,456.7804,421.37311,-72.18256,459.53821
2841,23.667,225.37608,-206.05533,495.65845,389.65085,-143.48878,542.42596,399.23471,-211.56995,456.80856,420.70038,-72.106,459.36362
2842,23.675,225.18062,-206.09465,495.66727,389.65085,-143.48878,542.42596,399.01678,-211.6949,456.73868,420.70038,-72.106,459.36362
2843,23.683,225.18062,-206.09465,495.66727,389.50305,-143.49893,542.44269,398.73666,-211.75694,456.89795,420.89819,-72.21407,459.51495
2844,23.692,225.37608,-206.05533,495.65845,389.68002,-143.6481,542.46857,399.20792,-211.82863,456.73752,421.0098,-72.11546,459.41376
2845,23.7,225.18062,-206.09465,495.66727,389.68002,-143.6481,542.46857,399.11636,-211.67215,456.74911,420.70038,-72.106,459.36362
2846,23.708,225.37608,-206.05533,495.65845,389.67014,-143.79962,542.39417,399.31317,-211.6488,456.72833,421.37311,-72.18256,459.53821
2847,23.717,225.37608,-206.05533,495.65845,389.93478,-143.97063,542.45605,399.11249,-211.77095,456.67529,421.25491,-72.28696,459.64532
2848,23.725,225.37608,-206.05533,495.65845,389.93478,-143.97063,542.45605,399.36148,-211.74535,456.60394,421.37311,-72.18256,459.53821
2849,23.733,225.54701,-206.19075,495.6416,389.93478,-143.97063,542.45605,399.23334,-211.87154,456.43484,421.63766,-72.30879,459.71942
2850,23.742,225.63876,-206.08113,495.73358,390.28625,-144.18912,542.29846,399.59723,-211.72003,456.53769,421.63766,-72.30879,459.71942
2851,23.75,225.75244,-206.29866,495.7572,390.28625,-144.18912,542.29846,399.5051,-211.65367,456.37454,421.63766,-72.30879,459.71942
2852,23.758,225.97818,-206.26259,495.82397,390.28625,-144.18912,542.29846,399.95868,-211.64285,456.52988,421.63766,-72.30879,459.71942
2853,23.767,225.97818,-206.26259,495.82397,390.25201,-144.01189,542.32092,400.03513,-211.39168,456.3244,421.63766,-72.30879,459.71942
2854,23.775,225.97818,-206.26259,495.82397,390.25201,-144.01189,542.32092,400.12259,-211.45537,456.49387,421.63766,-72.30879,459.71942
2855,23.783,225.97818,-206.26259,495.82397,390.29803,-143.9026,542.24915,400.27911,-211.52768,456.60541,421.41574,-72.15302,459.31384
2856,23.792,226.10962,-206.06694,495.8219,390.37265,-143.78915,542.18909,400.26154,-211.20531,456.54514,421.41574,-72.15302,459.31384
2857,23.8,226.27037,-205.88725,495.68143,390.39694,-143.69002,542.25555,400.2869,-211.08318,456.62033,421.41574,-72.15302,459.31384
2858,23.808,226.15819,-205.95145,495.672,390.37854,-143.27054,542.33081,400.62335,-210.98476,456.83517,421.62167,-71.99451,459.26144
2859,23.817,226.31892,-205.77174,495.53156,390.27078,-143.1622,542.3551,400.43613,-210.70358,456.76556,421.62167,-71.99451,459.26144
2860,23.825,226.39915,-205.56277,495.56854,390.27078,-143.1622,542.3551,400.46469,-210.64009,456.81866,421.62167,-71.99451,459.26144
2861,23.833,226.34392,-205.5415,495.77832,390.35803,-143.03076,542.31494,400.66507,-210.25412,456.7403,421.62167,-71.99451,459.26144
2862,23.842,226.39249,-205.42596,495.62842,390.08069,-142.76665,542.23712,400.52731,-210.03943,456.83823,421.62167,-71.99451,459.26144
2863,23.85,226.22217,-205.40904,495.67102,390.25461,-142.54472,542.14197,400.58798,-209.9064,456.88037,421.31668,-71.73523,459.25327
2864,23.858,226.2216,-205.28932,495.63953,390.27448,-142.51208,542.05707,400.72308,-209.82162,456.98727,421.31668,-71.73523,459.25327
2865,23.867,226.21481,-205.02614,495.66977,390.1579,-142.24094,542.22449,400.69485,-209.8028,456.96957,421.31668,-71.73523,459.25327
2866,23.875,226.10052,-204.66772,495.46317,390.1579,-142.24094,542.22449,400.53085,-209.78275,456.99963,421.31668,-71.73523,459.25327
2867,23.883,226.22278,-204.31738,495.5444,390.25684,-142.09328,542.21503,400.53085,-209.78275,456.99963,421.31668,-71.73523,459.25327
2868,23.892,226.04128,-204.40524,495.51767,390.1579,-142.24094,542.22449,400.4299,-209.543,456.68103,421.31668,-71.73523,459.25327
2869,23.9,226.04128,-204.40524,495.51767,390.25684,-142.09328,542.21503,400.49976,-209.50229,456.86914,420.9534,-71.66814,459.12878
2870,23.908,226.49654,-204.16415,495.51868,390.25684,-142.09328,542.21503,400.49976,-209.50229,456.86914,421.31668,-71.73523,459.25327
2871,23.917,226.34291,-204.14377,495.56052,390.29413,-142.06007,542.14789,400.49976,-209.50229,456.86914,420.9534,-71.66814,459.12878
2872,23.925,226.49654,-204.16415,495.51868,390.25684,-142.09328,542.21503,400.46967,-209.56898,456.81326,421.31668,-71.73523,459.25327
2873,23.933,226.58731,-204.04324,495.5845,390.20529,-141.98372,542.03601,400.39502,-209.42747,456.69855,421.31668,-71.73523,459.25327
2874,23.942,226.49654,-204.16415,495.51868,390.25684,-142.09328,542.21503,400.61789,-209.57651,456.94513,421.31668,-71.73523,459.25327
2875,23.95,226.78114,-204.53963,495.68271,390.29413,-142.06007,542.14789,400.72961,-209.26746,456.57599,421.31668,-71.73523,459.25327
2876,23.958,226.95206,-204.67636,495.6716,390.51895,-142.07463,542.03333,400.91006,-209.2561,456.54059,421.31668,-71.73523,459.25327
2877,23.967,226.78291,-204.51164,495.53851,390.51895,-142.07463,542.03333,400.6095,-209.34969,456.55154,421.31668,-71.73523,459.25327
2878,23.975,226.78291,-204.51164,495.53851,390.50183,-142.08777,542.00433,400.68069,-209.66125,456.70529,421.56696,-71.72341,459.09644
2879,23.983,226.76788,-204.91859,495.56451,390.53632,-142.15327,541.92694,400.67633,-209.7059,456.7204,421.31668,-71.73523,459.25327
2880,23.992,226.76788,-204.91859,495.56451,390.71844,-142.26811,541.94257,400.76422,-209.8571,456.61768,421.56696,-71.72341,459.09644
2881,24,226.76788,-204.91859,495.56451,390.46484,-142.46114,542.0199,400.69305,-209.95279,456.73099,421.31668,-71.73523,459.25327
2882,24.008,226.65677,-205.164,495.55258,390.51016,-142.43152,541.93671,400.69305,-209.95279,456.73099,421.31668,-71.73523,459.25327
2883,24.017,226.52884,-204.89853,495.28229,390.51016,-142.43152,541.93671,400.69305,-209.95279,456.73099,421.31668,-71.73523,459.25327
2884,24.025,226.48764,-204.99934,495.41953,390.46484,-142.46114,542.0199,400.76422,-209.8571,456.61768,421.31668,-71.73523,459.25327
2885,24.033,226.48764,-204.99934,495.41953,390.33224,-142.63026,542.06445,400.69305,-209.95279,456.73099,421.31668,-71.73523,459.25327
2886,24.042,226.23003,-205.39816,495.43552,390.24557,-142.7207,542.11938,400.5401,-210.08893,456.60345,421.62167,-71.99451,459.26144
2887,24.05,226.15074,-205.34302,495.40503,390.13889,-142.91743,542.19238,400.2421,-210.37044,456.64935,421.31668,-71.73523,459.25327
2888,24.058,225.73946,-205.71483,495.55112,390.19666,-143.03558,542.19977,400.18069,-210.15163,456.63293,421.31668,-71.73523,459.25327
2889,24.067,225.61337,-206.04547,495.48004,390.13889,-142.91743,542.19238,399.97696,-210.26173,456.57242,421.11072,-71.89373,459.30569
2890,24.075,225.61337,-206.04547,495.48004,390.01279,-143.12523,542.16516,400.04752,-210.94824,456.60461,421.41574,-72.15302,459.31384
2891,24.083,225.61337,-206.04547,495.48004,389.83401,-143.21347,542.29626,399.68399,-210.76822,456.65552,420.74738,-71.82665,459.18118
2892,24.092,225.44244,-205.91005,495.49689,389.78964,-143.4254,542.44489,399.48978,-210.99895,456.68365,421.41574,-72.15302,459.31384
2893,24.1,225.37608,-206.05533,495.65845,389.50391,-143.27797,542.31335,399.46146,-210.90968,456.521,420.43793,-71.8172,459.13101
2894,24.108,225.37608,-206.05533,495.65845,389.41425,-143.42265,542.33087,398.91092,-211.0687,456.6127,420.39532,-71.84676,459.35544
2895,24.117,225.18254,-206.07278,495.68326,389.41467,-143.62929,542.40527,399.29974,-211.47258,456.6904,420.37939,-72.35562,459.29666
2896,24.125,225.18062,-206.09465,495.66727,389.41467,-143.62929,542.40527,398.60773,-211.65157,456.75696,420.37939,-72.35562,459.29666
2897,24.133,225.18062,-206.09465,495.66727,389.43396,-143.94009,542.37347,398.78098,-211.67406,456.6637,420.37939,-72.35562,459.29666
2898,24.142,225.21359,-206.37845,495.5744,389.43396,-143.94009,542.37347,399.19223,-211.71873,456.61292,420.57724,-72.46368,459.44803
2899,24.15,225.21359,-206.37845,495.5744,389.61011,-144.07565,542.3269,398.91544,-211.80048,456.6915,420.63107,-72.77163,459.56882
2900,24.158,225.42757,-206.32864,495.56931,389.84488,-144.27437,542.12994,399.23334,-211.87154,456.43484,421.0531,-73.08269,459.63187
2901,24.167,225.42757,-206.32864,495.56931,389.84488,-144.27437,542.12994,399.23334,-211.87154,456.43484,420.50739,-73.15656,459.64908
2902,24.175,225.54031,-206.39612,495.45065,389.95209,-144.37244,542.20502,399.42191,-211.99445,456.46606,421.35599,-72.84764,459.64148
2903,24.183,225.59406,-206.51254,495.36148,390.30511,-144.45319,542.3114,399.50601,-212.03108,456.32022,421.39529,-73.13693,459.63049
2904,24.192,225.72589,-206.40669,495.40961,390.25986,-144.51796,542.23846,399.50601,-212.03108,456.32022,421.39529,-73.13693,459.63049
2905,24.2,225.78697,-206.5173,495.32312,390.30511,-144.45319,542.3114,399.50601,-212.03108,456.32022,421.84653,-73.07602,459.22595
2906,24.208,226.06487,-206.54152,495.54553,390.30511,-144.45319,542.3114,399.77673,-212.23177,456.12555,421.71613,-72.88739,459.69739
2907,24.217,226.06487,-206.54152,495.54553,390.30511,-144.45319,542.3114,399.82288,-212.67485,456.19315,421.9213,-73.25947,459.21338
2908,24.225,226.22565,-206.36186,495.40506,390.53003,-144.4783,542.27808,399.97934,-212.74713,456.30466,421.9213,-73.25947,459.21338
2909,24.233,226.22565,-206.36186,495.40506,390.61841,-144.34799,542.31549,400.15683,-212.54974,456.25937,421.96384,-73.2299,458.98904
2910,24.242,226.29201,-206.21658,495.2435,390.80896,-144.29698,542.27826,400.52026,-212.27312,456.28589,422.18069,-73.22775,458.53183
2911,24.25,226.39259,-206.17387,495.09326,390.98431,-144.01418,542.23682,400.47528,-211.79701,456.20877,422.18069,-73.22775,458.53183
2912,24.258,226.29201,-206.21658,495.2435,390.93832,-144.12343,542.30859,400.57147,-211.7531,456.41467,422.18069,-73.22775,458.53183
2913,24.267,226.29201,-206.21658,495.2435,390.98431,-144.01418,542.23682,400.57147,-211.7531,456.41467,421.87463,-72.97086,458.68948
2914,24.275,226.29201,-206.21658,495.2435,390.55984,-144.19194,542.29016,400.34702,-211.56941,456.55701,421.96964,-72.55675,459.32721
2915,24.283,226.22864,-206.11876,495.32178,390.43951,-144.21361,542.27704,400.19162,-211.46402,456.43594,421.66599,-72.14121,459.15701
2916,24.292,226.29201,-206.21658,495.2435,390.33228,-144.07983,542.22662,400.19162,-211.46402,456.43594,421.41574,-72.15302,459.31384
2917,24.3,225.94444,-205.88272,495.29697,390.40692,-143.9664,542.16656,400.03513,-211.39168,456.3244,421.41574,-72.15302,459.31384
2918,24.308,226.14981,-205.60716,495.3985,390.32666,-143.89844,542.26086,399.84653,-211.26872,456.29318,421.41574,-72.15302,459.31384
2919,24.317,226.14981,-205.60716,495.3985,390.35342,-143.47952,542.22693,400.01294,-211.06656,456.27039,421.41574,-72.15302,459.31384
2920,24.325,226.14981,-205.60716,495.3985,390.37854,-143.27054,542.33081,400.24661,-211.19299,456.5368,421.41574,-72.15302,459.31384
2921,24.333,226.31892,-205.77174,495.53156,390.21729,-143.22438,542.27502,400.19885,-211.07745,456.66971,421.41574,-72.15302,459.31384
2922,24.342,225.98787,-205.93452,495.7146,390.21729,-143.22438,542.27502,400.16336,-211.02165,456.78638,421.41574,-72.15302,459.31384
2923,24.35,225.81876,-205.76994,495.58157,390.17325,-143.07344,542.28235,400.04752,-210.94824,456.60461,421.41574,-72.15302,459.31384
2924,24.358,226.14981,-205.60716,495.3985,390.21729,-143.22438,542.27502,400.16336,-211.02165,456.78638,421.41574,-72.15302,459.31384
2925,24.367,226.14981,-205.60716,495.3985,390.27078,-143.1622,542.3551,400.04752,-210.94824,456.60461,421.62167,-71.99451,459.26144
2926,24.375,226.14981,-205.60716,495.3985,390.11975,-143.13564,542.20221,400.21817,-210.82855,456.69568,421.62167,-71.99451,459.26144
2927,24.383,226.14981,-205.60716,495.3985,390.19824,-143.27495,542.17621,400.13782,-210.81093,456.39722,421.62167,-71.99451,459.26144
2928,24.392,226.31892,-205.77174,495.53156,390.19824,-143.27495,542.17621,400.41678,-210.95248,456.73959,421.62167,-71.99451,459.26144
2929,24.4,226.24629,-205.85339,495.44122,390.34842,-143.29486,542.16815,400.38339,-211.13977,456.48837,421.62167,-71.99451,459.26144
2930,24.408,226.43402,-205.84326,495.42331,390.55737,-143.54219,542.03278,400.73514,-210.90089,456.62265,421.87189,-71.9827,459.10458
2931,24.417,226.53352,-205.66576,495.31998,390.93054,-143.22952,542.12164,400.89905,-210.71342,456.58661,421.87189,-71.9827,459.10458
2932,24.425,226.50952,-205.632,495.07977,390.99582,-143.45265,542.16663,400.87369,-210.83559,456.51141,421.91266,-71.87428,459.18811
2933,24.433,226.84332,-205.59358,494.88406,391.15503,-143.53922,542.00201,401.08508,-210.88696,456.40158,421.87189,-71.9827,459.10458
2934,24.442,226.84332,-205.59358,494.88406,391.31711,-143.78276,541.92932,401.08951,-211.10905,456.44138,421.80197,-71.98615,458.78497
2935,24.45,226.86978,-205.87398,494.98447,391.32846,-143.85785,541.84662,401.16589,-211.16508,456.59769,421.80197,-71.98615,458.78497
2936,24.458,227.03963,-205.78044,495.0173,391.31711,-143.78276,541.92932,401.08951,-211.10905,456.44138,421.80197,-71.98615,458.78497
2937,24.467,227.03963,-205.78044,495.0173,391.3717,-143.675,542.02985,400.93411,-211.00363,456.32028,421.80197,-71.98615,458.78497
2938,24.475,226.84332,-205.59358,494.88406,391.31711,-143.78276,541.92932,400.93411,-211.00363,456.32028,421.936,-72.11948,458.55814
2939,24.483,226.84332,-205.59358,494.88406,391.33859,-143.76163,542.04504,401.00525,-210.90799,456.207,421.80197,-71.98615,458.78497
2940,24.492,226.84332,-205.59358,494.88406,391.39255,-143.72575,541.95477,400.93411,-211.00363,456.32028,421.87189,-71.9827,459.10458
2941,24.5,226.44835,-205.90744,494.97626,390.87009,-143.7001,541.9342,400.7702,-211.19109,456.35632,421.91266,-71.87428,459.18811
2942,24.508,226.57291,-205.72986,495.0015,390.89368,-143.96005,542.02716,400.55878,-211.13972,456.46619,421.87189,-71.9827,459.10458
2943,24.517,226.15112,-205.95609,494.93866,390.58652,-143.7003,542.06934,400.20154,-211.18953,456.30161,421.62167,-71.99451,459.26144
2944,24.525,226.12059,-206.048,495.10001,390.36691,-143.59319,542.07001,400.38339,-211.13977,456.48837,421.62167,-71.99451,459.26144
2945,24.533,226.05721,-205.95016,495.17828,390.34842,-143.29486,542.16815,400.11502,-211.44243,456.54349,421.41574,-72.15302,459.31384
2946,24.542,225.89644,-206.12988,495.31879,389.95691,-143.38608,542.16254,399.85327,-211.17896,456.63275,421.41574,-72.15302,459.31384
2947,24.55,225.61337,-206.04547,495.48004,389.91782,-143.24974,542.46484,399.85327,-211.17896,456.63275,421.41574,-72.15302,459.31384
2948,24.558,225.49393,-206.1834,495.40775,389.52884,-143.67339,542.44067,399.29327,-211.10629,456.54932,421.41574,-72.15302,459.31384
2949,24.567,225.323,-206.04797,495.42459,389.41467,-143.62929,542.40527,398.52133,-211.42671,456.56729,420.74298,-72.07645,459.13919
2950,24.575,224.88089,-206.13715,495.44455,389.25061,-143.67561,542.47955,398.72195,-211.56221,456.68018,420.39532,-71.84676,459.35544
2951,24.583,224.81456,-206.28238,495.60614,389.25061,-143.67561,542.47955,398.45636,-211.52408,456.68549,420.13675,-72.29882,459.53323
2952,24.592,224.68251,-206.41096,495.54266,389.24072,-143.8271,542.40521,398.66614,-211.72498,457.01135,420.05084,-72.89577,459.64084
2953,24.6,224.37296,-206.12146,495.35553,389.1423,-144.03659,542.43109,398.42767,-211.60283,456.85837,419.74567,-72.63651,459.63266
2954,24.608,224.37296,-206.12146,495.35553,389.05353,-143.96033,542.31927,398.42767,-211.60283,456.85837,420.05084,-72.89577,459.64084
2955,24.617,224.21837,-206.37088,495.42361,388.97842,-143.94934,542.36377,398.42767,-211.60283,456.85837,419.93292,-73.15475,459.7782
2956,24.625,224.21837,-206.37088,495.42361,389.09659,-144.19647,542.39508,398.34009,-211.68874,456.77994,420.08987,-73.1851,459.62976
2957,24.633,224.21837,-206.37088,495.42361,389.17551,-144.42416,542.4325,398.10785,-211.7717,456.76282,419.93777,-73.62655,459.36572
2958,24.642,224.17044,-206.57751,495.55716,389.21524,-144.63123,542.41925,397.88101,-211.97395,456.61719,420.13449,-73.83928,459.61594
2959,24.65,224.17044,-206.57751,495.55716,389.21524,-144.63123,542.41925,398.01413,-212.14398,456.54678,420.13449,-73.83928,459.61594
2960,24.658,224.41632,-206.53192,495.42514,389.21524,-144.63123,542.41925,398.21844,-212.55751,456.52225,420.13449,-73.83928,459.61594
2961,24.667,224.36838,-206.73853,495.55869,389.10828,-144.98611,542.32446,398.3894,-212.66725,456.51303,420.13449,-73.83928,459.61594
2962,24.675,224.54184,-206.87422,495.53308,389.34525,-144.96738,542.45404,398.7005,-212.58025,456.41907,420.13449,-73.83928,459.61594
2963,24.683,224.36838,-206.73853,495.55869,389.10828,-144.98611,542.32446,398.51581,-212.86491,456.44363,420.06674,-74.09045,459.40421
2964,24.692,224.58978,-206.66762,495.39954,389.23807,-144.86934,542.37903,398.59409,-213.07138,456.35242,420.47827,-73.92373,459.7583
2965,24.7,224.54184,-206.87422,495.53308,389.21545,-145.08415,542.39954,398.75439,-212.77385,456.4657,420.23007,-74.313,459.67987
2966,24.708,224.54184,-206.87422,495.53308,389.34525,-144.96738,542.45404,398.75439,-212.77385,456.4657,420.23007,-74.313,459.67987
2967,24.717,224.58978,-206.66762,495.39954,389.21545,-145.08415,542.39954,398.75439,-212.77385,456.4657,420.41055,-74.17489,459.54663
2968,24.725,224.58978,-206.66762,495.39954,389.10828,-144.98611,542.32446,398.75439,-212.77385,456.4657,420.47827,-73.92373,459.7583
2969,24.733,224.41632,-206.53192,495.42514,389.14011,-144.77048,542.40564,398.26633,-212.86658,456.47253,420.47827,-73.92373,459.7583
2970,24.742,224.36838,-206.73853,495.55869,389.14011,-144.77048,542.40564,398.56668,-212.59193,456.60434,420.32578,-73.68714,459.86893
2971,24.75,224.52789,-206.66032,495.61072,389.31271,-144.71989,542.492,398.7005,-212.58025,456.41907,420.11429,-73.8495,459.99216
2972,24.758,224.52789,-206.66032,495.61072,389.21524,-144.63123,542.41925,398.50653,-212.53964,456.53122,420.32578,-73.68714,459.86893
2973,24.767,224.34288,-206.51137,495.617,389.21524,-144.63123,542.41925,398.65213,-211.98827,456.83481,420.16882,-73.65681,460.01736
2974,24.775,224.21837,-206.37088,495.42361,389.21524,-144.63123,542.41925,398.2395,-211.95363,457.00641,420.16882,-73.65681,460.01736
2975,24.783,224.21837,-206.37088,495.42361,389.04471,-144.38948,542.28009,398.2395,-211.95363,457.00641,419.97217,-73.44408,459.76721
