Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2583,21.517,196.54602,108.07471,48.65088,418.94574,180.95746,37.62814,361.83871,125.76188,72.76255
2584,21.525,196.34755,108.11276,48.66476,419.15689,181.0731,37.63284,362.03098,125.75797,73.09886
2585,21.533,196.27946,108.02508,48.61012,419.04739,181.07062,37.69978,362.03098,125.75797,73.09886
2586,21.542,196.3176,107.96889,48.73921,418.96826,181.28474,37.48065,361.87692,125.75249,72.97126
2587,21.55,196.35049,108.36771,48.6473,419.24625,181.72566,37.1419,361.87692,125.75249,72.97126
2588,21.558,196.35049,108.36771,48.6473,418.83569,181.79965,37.18939,362.03098,125.75797,73.09886
2589,21.567,196.32053,108.22385,48.72176,418.83569,181.79965,37.18939,361.87692,125.75249,72.97126
2590,21.575,196.34755,108.11276,48.66476,419.1554,181.30966,37.52402,362.03098,125.75797,73.09886
2591,21.583,196.34755,108.11276,48.66476,419.1207,181.19705,37.76708,361.81693,125.87629,73.04572
2592,21.592,196.34755,108.11276,48.66476,419.23453,181.09554,37.74315,361.87692,125.75249,72.97126
2593,21.6,196.27946,108.02508,48.61012,418.86661,181.17157,37.40902,362.03098,125.75797,73.09886
2594,21.608,196.28239,108.28003,48.59267,418.83569,181.79965,37.18939,361.87692,125.75249,72.97126
2595,21.617,196.35049,108.36771,48.6473,418.72186,181.90114,37.21333,362.03098,125.75797,73.09886
2596,21.625,196.54893,108.32967,48.63343,418.90903,181.92607,37.2567,361.81693,125.87629,73.04572
2597,21.633,196.35049,108.36771,48.6473,418.90866,181.32689,37.26084,361.87692,125.75249,72.97126
2598,21.642,196.27946,108.02508,48.61012,419.1817,181.08032,37.52309,361.87692,125.75249,72.97126
2599,21.65,196.27946,108.02508,48.61012,418.88071,181.15694,37.50365,362.03098,125.75797,73.09886
2600,21.658,196.3176,107.96889,48.73921,418.99457,181.0554,37.47972,362.03098,125.75797,73.09886
2601,21.667,196.34755,108.11276,48.66476,418.90866,181.32689,37.26084,361.87692,125.75249,72.97126
2602,21.675,196.54893,108.32967,48.63343,418.79819,181.94597,37.34109,361.87692,125.75249,72.97126
2603,21.683,196.35332,108.62267,48.62984,418.61099,181.92104,37.29771,361.87692,125.75249,72.97126
2604,21.692,196.35049,108.36771,48.6473,418.72186,181.90114,37.21333,362.03098,125.75797,73.09886
2605,21.7,196.34755,108.11276,48.66476,418.7948,181.42841,37.28478,362.15021,125.79392,73.04647
2606,21.708,196.34755,108.11276,48.66476,418.7948,181.42841,37.28478,362.08572,125.93603,73.13666
2607,21.717,196.54602,108.07471,48.65088,418.90866,181.32689,37.26084,361.92477,125.91268,73.00104
2608,21.725,196.44798,107.84316,48.67069,418.69318,181.31525,37.21316,362.15021,125.79392,73.04647
2609,21.733,196.48085,108.242,48.57879,418.62021,181.78799,37.14172,362.15021,125.79392,73.04647
2610,21.742,196.54893,108.32967,48.63343,418.83569,181.79965,37.18939,361.98923,125.77058,72.91084
2611,21.75,196.34755,108.11276,48.66476,418.90866,181.32689,37.26084,361.92477,125.91268,73.00104
2612,21.758,196.34755,108.11276,48.66476,418.98196,181.45332,37.32815,362.03098,125.75797,73.09886
2613,21.767,196.54602,108.07471,48.65088,418.90866,181.32689,37.26084,362.03098,125.75797,73.09886
2614,21.775,196.32642,108.15885,48.71123,418.98196,181.45332,37.32815,361.97095,125.88176,73.17331
2615,21.783,196.32642,108.15885,48.71123,419.09579,181.35181,37.30421,361.81693,125.87629,73.04572
2616,21.792,196.49699,107.97128,48.76662,418.7948,181.42841,37.28478,361.97095,125.88176,73.17331
2617,21.8,196.49699,107.97128,48.76662,418.7948,181.42841,37.28478,361.97095,125.88176,73.17331
2618,21.808,196.32642,108.15885,48.71123,418.7948,181.42841,37.28478,362.03098,125.75797,73.09886
2619,21.817,196.51607,107.93084,48.72533,418.94562,181.08118,36.75227,361.47818,125.62974,72.56441
2620,21.825,196.3176,107.96889,48.73921,418.74048,181.1618,36.84105,361.97095,125.88176,73.17331
2621,21.833,196.34755,108.11276,48.66476,418.74048,181.1618,36.84105,361.97095,125.88176,73.17331
2622,21.842,196.54602,108.07471,48.65088,418.79779,181.3468,37.34522,361.97095,125.88176,73.17331
2623,21.85,196.27946,108.02508,48.61012,418.76947,181.36006,37.34092,361.97095,125.88176,73.17331
2624,21.858,196.24951,107.88121,48.68457,418.80701,181.21371,37.18922,361.83871,125.76188,72.76255
2625,21.867,196.3176,107.96889,48.73921,418.99414,181.23863,37.23259,361.97095,125.88176,73.17331
2626,21.875,196.34755,108.11276,48.66476,418.7948,181.42841,37.28478,361.97095,125.88176,73.17331
2627,21.883,196.34755,108.11276,48.66476,418.90866,181.32689,37.26084,361.97095,125.88176,73.17331
2628,21.892,196.32053,108.22385,48.72176,418.7948,181.42841,37.28478,361.79288,126.24485,73.21912
2629,21.9,196.54602,108.07471,48.65088,419.1554,181.30966,37.52402,361.88388,126.04966,73.2311
2630,21.908,196.3176,107.96889,48.73921,419.1554,181.30966,37.52402,361.81693,125.87629,73.04572
2631,21.917,196.34755,108.11276,48.66476,419.00986,181.21696,37.85144,361.742,126.0385,73.02958
2632,21.925,196.27946,108.02508,48.61012,418.88004,181.23775,37.76801,361.88388,126.04966,73.2311
2633,21.933,196.27946,108.02508,48.61012,418.93353,181.17213,37.7237,361.88388,126.04966,73.2311
2634,21.942,196.27946,108.02508,48.61012,418.93073,181.43108,37.63232,361.72986,126.0442,73.10352
2635,21.95,196.32053,108.22385,48.72176,418.79819,181.94597,37.34109,361.742,126.0385,73.02958
2636,21.958,196.51898,108.18581,48.70789,418.81476,181.73021,37.50596,361.88388,126.04966,73.2311
2637,21.967,196.34755,108.11276,48.66476,418.81476,181.73021,37.50596,361.88388,126.04966,73.2311
2638,21.975,196.34755,108.11276,48.66476,418.93353,181.17213,37.7237,361.88388,126.04966,73.2311
2639,21.983,196.27946,108.02508,48.61012,419.01901,181.08388,37.69545,361.79288,126.24485,73.21912
2640,21.992,196.24951,107.88121,48.68457,419.23019,181.19954,37.70014,361.88388,126.04966,73.2311
2641,22,196.34755,108.11276,48.66476,418.92859,181.62872,37.48204,361.88388,126.04966,73.2311
2642,22.008,196.54893,108.32967,48.63343,418.81476,181.73021,37.50596,361.88388,126.04966,73.2311
2643,22.017,196.54893,108.32967,48.63343,419.02286,181.82458,37.23277,361.79288,126.24485,73.21912
2644,22.025,196.34755,108.11276,48.66476,419.04156,181.41116,37.54796,361.88388,126.04966,73.2311
2645,22.033,196.3409,107.97181,48.84064,419.04156,181.41116,37.54796,361.88388,126.04966,73.2311
2646,22.042,196.34755,108.11276,48.66476,419.1207,181.19705,37.76708,361.88388,126.04966,73.2311
2647,22.05,196.3176,107.96889,48.73921,419.04156,181.41116,37.54796,361.79288,126.24485,73.21912
2648,22.058,196.34755,108.11276,48.66476,418.96826,181.28474,37.48065,361.72986,126.0442,73.10352
2649,22.067,196.28239,108.28003,48.59267,418.72186,181.90114,37.21333,361.72986,126.0442,73.10352
2650,22.075,196.54602,108.07471,48.65088,418.90903,181.92607,37.2567,361.89606,126.04396,73.15717
2651,22.083,196.34755,108.11276,48.66476,418.90866,181.32689,37.26084,361.79288,126.24485,73.21912
2652,22.092,196.34755,108.11276,48.66476,418.7948,181.42841,37.28478,361.88388,126.04966,73.2311
2653,22.1,196.34755,108.11276,48.66476,418.87112,181.47322,37.41253,361.72986,126.0442,73.10352
2654,22.108,196.34755,108.11276,48.66476,419.09579,181.35181,37.30421,361.88388,126.04966,73.2311
2655,22.117,196.71681,107.95625,48.65735,418.68396,181.44832,37.36916,361.79288,126.24485,73.21912
2656,22.125,196.27946,108.02508,48.61012,418.72186,181.90114,37.21333,361.79288,126.24485,73.21912
2657,22.133,196.51898,108.18581,48.70789,418.90903,181.92607,37.2567,361.88388,126.04966,73.2311
2658,22.142,196.34755,108.11276,48.66476,418.90903,181.92607,37.2567,361.88388,126.04966,73.2311
2659,22.15,196.3176,107.96889,48.73921,418.7948,181.42841,37.28478,361.72986,126.0442,73.10352
2660,22.158,196.34755,108.11276,48.66476,418.7948,181.42841,37.28478,361.79288,126.24485,73.21912
2661,22.167,196.35049,108.36771,48.6473,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2662,22.175,196.54893,108.32967,48.63343,418.90903,181.92607,37.2567,361.88388,126.04966,73.2311
2663,22.183,196.44798,107.84316,48.67069,418.87112,181.47322,37.41253,361.88388,126.04966,73.2311
2664,22.192,196.44798,107.84316,48.67069,418.98196,181.45332,37.32815,361.94391,125.92587,73.15665
2665,22.2,196.34755,108.11276,48.66476,418.7948,181.42841,37.28478,361.94391,125.92587,73.15665
2666,22.208,196.4433,108.33242,48.76921,419.01855,181.92859,37.18973,361.79288,126.24485,73.21912
2667,22.217,196.35049,108.36771,48.6473,418.90903,181.92607,37.2567,361.72986,126.0442,73.10352
2668,22.225,196.32053,108.22385,48.72176,418.90903,181.92607,37.2567,361.88388,126.04966,73.2311
2669,22.233,196.51898,108.18581,48.70789,418.90903,181.92607,37.2567,361.97095,125.88176,73.17331
2670,22.242,196.63882,108.03942,48.77277,418.87112,181.47322,37.41253,361.88388,126.04966,73.2311
2671,22.25,196.63882,108.03942,48.77277,418.98196,181.45332,37.32815,361.63885,126.2394,73.09154
2672,22.258,196.4104,107.93362,48.8611,418.90866,181.32689,37.26084,361.742,126.0385,73.02958
2673,22.267,196.34755,108.11276,48.66476,418.98196,181.45332,37.32815,361.88388,126.04966,73.2311
2674,22.275,196.63882,108.03942,48.77277,418.98196,181.45332,37.32815,361.79288,126.24485,73.21912
2675,22.283,196.51898,108.18581,48.70789,418.90903,181.92607,37.2567,361.97095,125.88176,73.17331
2676,22.292,196.5423,108.18873,48.80931,418.83569,181.79965,37.18939,361.85294,126.12106,73.14467
2677,22.3,196.32053,108.22385,48.72176,418.90903,181.92607,37.2567,361.63885,126.2394,73.09154
2678,22.308,196.44798,107.84316,48.67069,418.87112,181.47322,37.41253,361.97095,125.88176,73.17331
2679,22.317,196.24951,107.88121,48.68457,419.06787,181.18184,37.54703,361.88388,126.04966,73.2311
2680,22.325,196.34755,108.11276,48.66476,418.87112,181.47322,37.41253,361.72986,126.0442,73.10352
2681,22.333,196.35049,108.36771,48.6473,419.00192,181.75514,37.54934,361.78989,125.92041,73.02906
2682,22.342,196.54893,108.32967,48.63343,418.72186,181.90114,37.21333,361.89606,126.04396,73.15717
2683,22.35,196.54602,108.07471,48.65088,418.98196,181.45332,37.32815,361.79288,126.24485,73.21912
2684,22.358,196.34755,108.11276,48.66476,418.87112,181.47322,37.41253,361.63885,126.2394,73.09154
2685,22.367,196.27946,108.02508,48.61012,419.1554,181.30966,37.52402,361.88388,126.04966,73.2311
2686,22.375,196.42027,107.76276,48.69105,418.82269,181.19206,37.80806,361.72986,126.0442,73.10352
2687,22.383,196.27946,108.02508,48.61012,418.6929,181.21283,37.72461,361.72986,126.0442,73.10352
2688,22.392,196.24951,107.88121,48.68457,419.06787,181.18184,37.54703,361.72986,126.0442,73.10352
2689,22.4,196.3176,107.96889,48.73921,419.04156,181.41116,37.54796,361.63885,126.2394,73.09154
2690,22.408,196.51898,108.18581,48.70789,418.89108,181.77505,37.63371,361.79288,126.24485,73.21912
2691,22.417,196.37379,108.37062,48.74873,419.11145,181.75766,37.48239,361.72986,126.0442,73.10352
2692,22.425,196.34755,108.11276,48.66476,418.74356,181.40617,37.58895,361.72986,126.0442,73.10352
2693,22.433,196.27946,108.02508,48.61012,418.6929,181.21283,37.72461,361.72986,126.0442,73.10352
2694,22.442,196.34755,108.11276,48.66476,419.01901,181.08388,37.69545,361.88388,126.04966,73.2311
2695,22.45,196.48837,107.85045,48.74569,419.04156,181.41116,37.54796,361.79288,126.24485,73.21912
2696,22.458,196.54893,108.32967,48.63343,419.00192,181.75514,37.54934,361.63885,126.2394,73.09154
2697,22.467,196.51607,107.93084,48.72533,419.04156,181.41116,37.54796,361.63885,126.2394,73.09154
2698,22.475,196.54602,108.07471,48.65088,418.7948,181.42841,37.28478,361.90524,126.33878,73.21188
2699,22.483,196.3176,107.96889,48.73921,418.7948,181.42841,37.28478,362.08572,125.93603,73.13666
2700,22.492,196.3176,107.96889,48.73921,419.00192,181.75514,37.54934,361.99481,126.12502,73.21176
2701,22.5,196.34755,108.11276,48.66476,419.00192,181.75514,37.54934,362.01251,126.1132,73.12995
2702,22.508,196.27946,108.02508,48.61012,418.86661,181.17157,37.40902,361.99481,126.12502,73.21176
2703,22.517,196.44798,107.84316,48.67069,418.85538,181.08859,37.55977,362.03098,125.75797,73.09886
2704,22.525,196.47794,107.98704,48.59624,418.83188,181.05898,37.65207,361.72986,126.0442,73.10352
2705,22.533,196.3176,107.96889,48.73921,419.04156,181.41116,37.54796,361.97095,125.88176,73.17331
2706,22.542,196.51169,107.85336,48.84713,418.68396,181.44832,37.36916,361.81693,125.87629,73.04572
2707,22.55,196.34755,108.11276,48.66476,418.98196,181.45332,37.32815,361.63885,126.2394,73.09154
2708,22.558,196.51607,107.93084,48.72533,418.72064,181.92157,37.22912,361.72986,126.0442,73.10352
2709,22.567,196.54893,108.32967,48.63343,418.72186,181.90114,37.21333,361.85294,126.12106,73.14467
2710,22.575,196.27946,108.02508,48.61012,419.00192,181.75514,37.54934,362.03098,125.75797,73.09886
2711,22.583,196.45023,107.90663,48.61659,418.87112,181.47322,37.41253,361.79288,126.24485,73.21912
2712,22.592,196.27946,108.02508,48.61012,418.88031,181.34015,37.25653,361.97095,125.88176,73.17331
2713,22.6,196.27946,108.02508,48.61012,418.7948,181.42841,37.28478,361.742,126.0385,73.02958
2714,22.608,196.35049,108.36771,48.6473,418.90903,181.92607,37.2567,361.88388,126.04966,73.2311
2715,22.617,196.35049,108.36771,48.6473,418.90903,181.92607,37.2567,361.88388,126.04966,73.2311
2716,22.625,196.54893,108.32967,48.63343,418.72186,181.90114,37.21333,362.03098,125.75797,73.09886
2717,22.633,196.48085,108.242,48.57879,418.90903,181.92607,37.2567,361.63885,126.2394,73.09154
2718,22.642,196.44798,107.84316,48.67069,418.58231,181.33516,37.29754,361.88388,126.04966,73.2311
2719,22.65,196.24951,107.88121,48.68457,418.99414,181.23863,37.23259,361.88388,126.04966,73.2311
2720,22.658,196.24951,107.88121,48.68457,418.90433,181.43091,37.21782,361.88388,126.04966,73.2311
2721,22.667,196.54893,108.32967,48.63343,419.13239,181.8271,37.16579,361.63885,126.2394,73.09154
2722,22.675,196.37663,108.62558,48.73126,418.90903,181.92607,37.2567,361.88388,126.04966,73.2311
2723,22.683,196.52179,108.4408,48.69042,418.72186,181.90114,37.21333,361.88388,126.04966,73.2311
2724,22.692,196.6118,108.15054,48.82978,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2725,22.7,196.63882,108.03942,48.77277,418.98196,181.45332,37.32815,361.79288,126.24485,73.21912
2726,22.708,196.46365,108.0804,48.88808,418.98196,181.45332,37.32815,361.79288,126.24485,73.21912
2727,22.717,196.44035,108.07748,48.78665,419.09149,181.45583,37.26119,361.63885,126.2394,73.09154
2728,22.725,196.60889,107.89555,48.84722,418.79819,181.94597,37.34109,361.79288,126.24485,73.21912
2729,22.733,196.6118,108.15054,48.82978,418.61099,181.92104,37.29771,361.79288,126.24485,73.21912
2730,22.742,196.61461,108.40552,48.81232,418.83139,181.90366,37.14636,361.79288,126.24485,73.21912
2731,22.75,196.63512,108.15345,48.93121,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2732,22.758,196.60889,107.89555,48.84722,418.56696,181.13188,36.80445,361.79288,126.24485,73.21912
2733,22.767,196.37839,107.97423,48.91481,418.7948,181.42841,37.28478,361.79288,126.24485,73.21912
2734,22.775,196.41849,108.12915,48.83701,419.04156,181.41116,37.54796,361.79288,126.24485,73.21912
2735,22.783,196.37839,107.97423,48.91481,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2736,22.792,196.60147,108.21791,48.87808,418.52383,181.5717,36.72681,361.79288,126.24485,73.21912
2737,22.8,196.43094,108.40546,48.82269,418.61099,181.92104,37.29771,361.63885,126.2394,73.09154
2738,22.808,196.64157,108.37283,48.80027,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2739,22.817,196.39084,108.25054,48.90049,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2740,22.825,196.44035,108.07748,48.78665,418.79819,181.94597,37.34109,361.79288,126.24485,73.21912
2741,22.833,196.34755,108.11276,48.66476,419.04156,181.41116,37.54796,361.85025,126.33865,73.34469
2742,22.842,196.3176,107.96889,48.73921,418.93073,181.43108,37.63232,361.63885,126.2394,73.09154
2743,22.85,196.34755,108.11276,48.66476,418.85443,181.38626,37.50458,361.79288,126.24485,73.21912
2744,22.858,196.34755,108.11276,48.66476,418.74356,181.40617,37.58895,361.79288,126.24485,73.21912
2745,22.867,196.3176,107.96889,48.73921,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2746,22.875,196.34755,108.11276,48.66476,418.85443,181.38626,37.50458,361.79288,126.24485,73.21912
2747,22.883,196.32642,108.15885,48.71123,418.56696,181.13188,36.80445,361.79288,126.24485,73.21912
2748,22.892,196.3176,107.96889,48.73921,418.81476,181.73021,37.50596,361.79288,126.24485,73.21912
2749,22.9,196.35049,108.36771,48.6473,418.81476,181.73021,37.50596,361.79288,126.24485,73.21912
2750,22.908,196.51607,107.93084,48.72533,419.11575,181.65366,37.52541,361.79288,126.24485,73.21912
2751,22.917,196.51607,107.93084,48.72533,418.91949,181.20781,37.58734,361.79288,126.24485,73.21912
2752,22.925,196.53938,107.93375,48.82677,418.93353,181.17213,37.7237,361.88388,126.04966,73.2311
2753,22.933,196.34755,108.11276,48.66476,419.1207,181.19705,37.76708,361.72986,126.0442,73.10352
2754,22.942,196.3176,107.96889,48.73921,419.00192,181.75514,37.54934,361.63885,126.2394,73.09154
2755,22.95,196.37379,108.37062,48.74873,418.92429,181.73273,37.43901,361.88388,126.04966,73.2311
2756,22.958,196.53938,107.93375,48.82677,419.09149,181.45583,37.26119,361.88388,126.04966,73.2311
2757,22.967,196.54602,108.07471,48.65088,418.93073,181.43108,37.63232,361.79288,126.24485,73.21912
2758,22.975,196.53938,107.93375,48.82677,419.1207,181.19705,37.76708,361.63885,126.2394,73.09154
2759,22.983,196.3176,107.96889,48.73921,418.93353,181.17213,37.7237,361.79288,126.24485,73.21912
2760,22.992,196.48837,107.85045,48.74569,418.88004,181.23775,37.76801,361.79288,126.24485,73.21912
2761,23,196.3409,107.97181,48.84064,419.04156,181.41116,37.54796,361.88388,126.04966,73.2311
2762,23.008,196.3409,107.97181,48.84064,418.56696,181.13188,36.80445,361.79288,126.24485,73.21912
2763,23.017,196.51898,108.18581,48.70789,418.72186,181.90114,37.21333,361.63885,126.2394,73.09154
2764,23.025,196.51607,107.93084,48.72533,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2765,23.033,196.47794,107.98704,48.59624,418.98196,181.45332,37.32815,361.88388,126.04966,73.2311
2766,23.042,196.68687,107.81239,48.73181,418.88071,181.15694,37.50365,361.79288,126.24485,73.21912
2767,23.05,196.34755,108.11276,48.66476,418.74048,181.1618,36.84105,361.79288,126.24485,73.21912
2768,23.058,196.34755,108.11276,48.66476,418.74048,181.1618,36.84105,361.37003,125.83017,72.63252
2769,23.067,196.71974,108.21121,48.6399,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2770,23.075,196.54893,108.32967,48.63343,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2771,23.083,196.56932,108.07762,48.75231,418.98196,181.45332,37.32815,361.79288,126.24485,73.21912
2772,23.092,196.56932,108.07762,48.75231,418.74048,181.1618,36.84105,361.25214,126.05772,72.62602
2773,23.1,196.27946,108.02508,48.61012,418.74048,181.1618,36.84105,361.79288,126.24485,73.21912
2774,23.108,196.24951,107.88121,48.68457,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2775,23.117,196.51898,108.18581,48.70789,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2776,23.125,196.51898,108.18581,48.70789,418.90903,181.92607,37.2567,361.63885,126.2394,73.09154
2777,23.133,196.54893,108.32967,48.63343,418.61099,181.92104,37.29771,361.79288,126.24485,73.21912
2778,23.142,196.51898,108.18581,48.70789,418.6275,181.5804,36.66079,361.54758,125.83201,72.77608
2779,23.15,196.56932,108.07762,48.75231,418.52383,181.5717,36.72681,361.79288,126.24485,73.21912
2780,23.158,196.3176,107.96889,48.73921,418.98196,181.45332,37.32815,361.79288,126.24485,73.21912
2781,23.167,196.37085,108.11568,48.76619,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2782,23.175,196.54893,108.32967,48.63343,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2783,23.183,196.37379,108.37062,48.74873,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2784,23.192,196.4509,108.09814,48.65325,418.52383,181.5717,36.72681,361.42969,126.05956,72.76958
2785,23.2,196.63882,108.03942,48.77277,418.61099,181.92104,37.29771,361.79288,126.24485,73.21912
2786,23.208,196.37085,108.11568,48.76619,418.98196,181.45332,37.32815,361.88388,126.04966,73.2311
2787,23.217,196.43372,107.93653,48.96253,418.52383,181.5717,36.72681,361.42969,126.05956,72.76958
2788,23.225,196.4433,108.33242,48.76921,418.79819,181.94597,37.34109,361.79288,126.24485,73.21912
2789,23.233,196.6118,108.15054,48.82978,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2790,23.242,196.64175,108.29439,48.75533,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2791,23.25,196.66507,108.2973,48.85676,418.90903,181.92607,37.2567,361.72986,126.0442,73.10352
2792,23.258,196.44035,108.07748,48.78665,418.90903,181.92607,37.2567,361.88388,126.04966,73.2311
2793,23.267,196.3423,107.84592,48.80645,419.02286,181.82458,37.23277,361.79288,126.24485,73.21912
2794,23.275,196.4104,107.93362,48.8611,418.6275,181.5804,36.66079,361.42969,126.05956,72.76958
2795,23.283,196.44035,108.07748,48.78665,418.34561,181.15968,36.80953,361.88388,126.04966,73.2311
2796,23.292,196.60889,107.89555,48.84722,418.90903,181.92607,37.2567,361.88388,126.04966,73.2311
2797,23.3,196.6118,108.15054,48.82978,418.83569,181.79965,37.18939,361.63885,126.2394,73.09154
2798,23.308,196.60889,107.89555,48.84722,418.52383,181.5717,36.72681,361.42969,126.05956,72.76958
2799,23.317,196.44035,108.07748,48.78665,418.56696,181.13188,36.80445,361.88388,126.04966,73.2311
2800,23.325,196.4104,107.93362,48.8611,418.7243,181.10901,36.75736,361.42969,126.05956,72.76958
2801,23.333,196.44035,108.07748,48.78665,418.44333,181.48897,37.37009,361.63885,126.2394,73.09154
2802,23.342,196.3176,107.96889,48.73921,418.81476,181.73021,37.50596,361.88388,126.04966,73.2311
2803,23.35,196.60889,107.89555,48.84722,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2804,23.358,196.60889,107.89555,48.84722,419.02756,181.44682,37.4116,361.88388,126.04966,73.2311
2805,23.367,196.4104,107.93362,48.8611,418.93353,181.17213,37.7237,361.79288,126.24485,73.21912
2806,23.375,196.4104,107.93362,48.8611,418.93353,181.17213,37.7237,361.79288,126.24485,73.21912
2807,23.383,196.3176,107.96889,48.73921,418.85443,181.38626,37.50458,361.79288,126.24485,73.21912
2808,23.392,196.34755,108.11276,48.66476,418.81476,181.73021,37.50596,361.79288,126.24485,73.21912
2809,23.4,196.54602,108.07471,48.65088,418.81476,181.73021,37.50596,361.79288,126.24485,73.21912
2810,23.408,196.51607,107.93084,48.72533,418.81476,181.73021,37.50596,361.79288,126.24485,73.21912
2811,23.417,196.51607,107.93084,48.72533,419.00986,181.21696,37.85144,361.79288,126.24485,73.21912
2812,23.425,196.54602,108.07471,48.65088,419.1207,181.19705,37.76708,361.79288,126.24485,73.21912
2813,23.433,196.34755,108.11276,48.66476,418.93353,181.17213,37.7237,361.79288,126.24485,73.21912
2814,23.442,196.3176,107.96889,48.73921,418.80096,181.45184,37.54889,361.79288,126.24485,73.21912
2815,23.45,196.3176,107.96889,48.73921,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2816,23.458,196.54602,108.07471,48.65088,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2817,23.467,196.51607,107.93084,48.72533,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2818,23.475,196.56932,108.07762,48.75231,419.04156,181.41116,37.54796,361.79288,126.24485,73.21912
2819,23.483,196.54602,108.07471,48.65088,419.1207,181.19705,37.76708,361.79288,126.24485,73.21912
2820,23.492,196.54164,107.99723,48.77267,418.93353,181.17213,37.7237,361.79288,126.24485,73.21912
2821,23.5,196.3176,107.96889,48.73921,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2822,23.508,196.53938,107.93375,48.82677,419.00192,181.75514,37.54934,361.79288,126.24485,73.21912
2823,23.517,196.57225,108.33259,48.73486,418.83139,181.90366,37.14636,361.79288,126.24485,73.21912
2824,23.525,196.53938,107.93375,48.82677,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2825,23.533,196.51607,107.93084,48.72533,418.63617,181.17351,36.92311,361.79288,126.24485,73.21912
2826,23.542,196.51169,107.85336,48.84713,418.85443,181.38626,37.50458,361.79288,126.24485,73.21912
2827,23.55,196.3409,107.97181,48.84064,419.04156,181.41116,37.54796,361.79288,126.24485,73.21912
2828,23.558,196.51607,107.93084,48.72533,418.98196,181.45332,37.32815,361.79288,126.24485,73.21912
2829,23.567,196.71017,107.8153,48.83325,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2830,23.575,196.5423,108.18873,48.80931,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2831,23.583,196.5423,108.18873,48.80931,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2832,23.592,196.53938,107.93375,48.82677,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2833,23.6,196.53938,107.93375,48.82677,418.98196,181.45332,37.32815,361.79288,126.24485,73.21912
2834,23.608,196.34755,108.11276,48.66476,418.98196,181.45332,37.32815,361.79288,126.24485,73.21912
2835,23.617,196.3409,107.97181,48.84064,418.90433,181.43091,37.21782,361.79288,126.24485,73.21912
2836,23.625,196.64095,107.97483,48.7654,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2837,23.633,196.4509,108.09814,48.65325,419.01855,181.92859,37.18973,361.63885,126.2394,73.09154
2838,23.642,196.5423,108.18873,48.80931,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
2839,23.65,196.32053,108.22385,48.72176,418.72186,181.90114,37.21333,361.79288,126.24485,73.21912
2840,23.658,196.34755,108.11276,48.66476,418.74048,181.1618,36.84105,361.42969,126.05956,72.76958
2841,23.667,196.3176,107.96889,48.73921,418.98196,181.45332,37.32815,361.79288,126.24485,73.21912
2842,23.675,196.32053,108.22385,48.72176,418.90903,181.92607,37.2567,361.88388,126.04966,73.2311
2843,23.683,196.48085,108.242,48.57879,418.80737,181.81293,37.18509,361.63885,126.2394,73.09154
2844,23.692,196.4509,108.09814,48.65325,418.59979,181.49368,36.70028,361.54758,125.83201,72.77608
2845,23.7,196.51898,108.18581,48.70789,418.90903,181.92607,37.2567,361.88388,126.04966,73.2311
2846,23.708,196.32053,108.22385,48.72176,418.90903,181.92607,37.2567,361.63885,126.2394,73.09154
2847,23.717,196.54459,108.25217,48.75521,418.66849,181.96671,37.25765,361.88388,126.04966,73.2311
2848,23.725,196.32053,108.22385,48.72176,418.72186,181.90114,37.21333,361.79288,126.24485,73.21912
2849,23.733,196.6118,108.15054,48.82978,418.90903,181.92607,37.2567,361.79288,126.24485,73.21912
