Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3091,25.75,-99.51263,32.11071,1102.52271,-40.96862,-123.93919,1064.03906,-61.48795,221.5421,1047.44507
3092,25.758,-99.46237,31.95009,1102.37476,-41.37562,-123.67565,1064.16565,-61.14756,221.8726,1047.17517
3093,25.767,-99.51263,32.11071,1102.52271,-41.16556,-123.49036,1064.36621,-61.45252,221.63115,1047.37805
3094,25.775,-99.44905,32.01429,1102.29626,-41.30764,-123.14605,1064.4259,-61.55472,221.8026,1047.27307
3095,25.783,-99.24521,32.77617,1102.31616,-41.40175,-123.078,1064.26514,-61.55472,221.8026,1047.27307
3096,25.792,-99.28566,32.49168,1102.39014,-41.21053,-122.99377,1064.58154,-61.55472,221.8026,1047.27307
3097,25.8,-99.28566,32.49168,1102.39014,-41.37035,-122.9631,1064.36609,-61.43341,221.88138,1047.16028
3098,25.808,-99.04699,32.86945,1102.46423,-41.6261,-122.79079,1064.29126,-61.49526,221.67232,1046.47681
3099,25.817,-99.04134,32.93367,1102.2926,-41.5276,-122.55779,1064.60046,-61.49526,221.67232,1046.47681
3100,25.825,-98.87769,34.29422,1101.97485,-41.48566,-122.04296,1064.58691,-61.64144,221.68176,1046.2572
3101,25.833,-98.63177,34.05557,1102.08496,-41.48566,-122.04296,1064.58691,-62.13969,222.11755,1046.47241
3102,25.842,-98.63177,34.05557,1102.08496,-41.46361,-121.70903,1065.00781,-62.13969,222.11755,1046.47241
3103,25.85,-98.63177,34.05557,1102.08496,-41.29445,-121.53593,1065.02722,-62.13969,222.11755,1046.47241
3104,25.858,-98.63177,34.05557,1102.08496,-41.29445,-121.53593,1065.02722,-62.00826,222.18658,1046.76355
3105,25.867,-98.63177,34.05557,1102.08496,-41.33118,-121.53994,1065.40857,-61.32687,222.38383,1046.61877
3106,25.875,-98.63177,34.05557,1102.08496,-41.11448,-121.6824,1065.47437,-61.16894,222.5072,1046.53979
3107,25.883,-98.50845,34.1274,1101.98315,-40.80111,-121.66215,1065.7323,-61.16894,222.5072,1046.53979
3108,25.892,-98.50845,34.1274,1101.98315,-40.81114,-121.02931,1065.67554,-61.16894,222.5072,1046.53979
3109,25.9,-98.50845,34.1274,1101.98315,-40.74682,-120.89602,1065.59863,-61.16894,222.5072,1046.53979
3110,25.908,-98.2725,34.39864,1102.10754,-40.40634,-120.85407,1065.63611,-60.86002,222.70032,1046.79663
3111,25.917,-98.2725,34.39864,1102.10754,-40.40634,-120.85407,1065.63611,-60.86002,222.70032,1046.79663
3112,25.925,-98.2725,34.39864,1102.10754,-40.36551,-120.87125,1065.78125,-60.83146,222.64522,1046.86621
3113,25.933,-98.2725,34.39864,1102.10754,-40.2486,-120.74534,1065.86194,-61.00612,222.70978,1046.57715
3114,25.942,-98.2725,34.39864,1102.10754,-40.01945,-120.21098,1065.99475,-61.00612,222.70978,1046.57715
3115,25.95,-98.127,34.61456,1101.98364,-39.84858,-119.9559,1065.89148,-61.01646,223.12645,1046.70642
3116,25.958,-98.127,34.61456,1101.98364,-39.12382,-119.95731,1066.00476,-60.85835,223.02946,1045.92493
3117,25.967,-98.127,34.61456,1101.98364,-39.25035,-119.62619,1066.25244,-61.27785,223.00778,1045.79993
3118,25.975,-98.127,34.61456,1101.98364,-39.21646,-119.49081,1066.32776,-60.93444,223.00497,1045.56067
3119,25.983,-98.127,34.61456,1101.98364,-39.13636,-119.399,1066.44287,-61.15072,223.21909,1045.38904
3120,25.992,-98.10468,34.72271,1102.37231,-39.13636,-119.399,1066.44287,-62.14067,222.92198,1045.38647
3121,26,-98.127,34.61456,1101.98364,-39.21646,-119.49081,1066.32776,-62.14067,222.92198,1045.38647
3122,26.008,-98.15698,35.4983,1101.97192,-39.21646,-119.49081,1066.32776,-62.14067,222.92198,1045.38647
3123,26.017,-98.08524,35.34139,1102.12268,-39.13636,-119.399,1066.44287,-62.14067,222.92198,1045.38647
3124,26.025,-98.86237,35.92464,1101.88599,-39.20189,-119.40742,1066.60864,-61.64291,223.34059,1045.34302
3125,26.033,-98.86237,35.92464,1101.88599,-39.20189,-119.40742,1066.60864,-61.64291,223.34059,1045.34302
3126,26.042,-98.86237,35.92464,1101.88599,-39.20189,-119.40742,1066.60864,-61.64291,223.34059,1045.34302
3127,26.05,-98.76844,36.30389,1101.96082,-39.22239,-119.16441,1066.52283,-61.74068,223.39156,1045.29419
3128,26.058,-98.93407,36.08157,1101.73523,-39.36367,-119.32121,1066.37988,-61.85598,223.26848,1045.55164
3129,26.067,-98.93407,36.08157,1101.73523,-39.8015,-118.55631,1067.02649,-61.85598,223.26848,1045.55164
3130,26.075,-98.76844,36.30389,1101.96082,-39.68547,-118.93378,1066.71033,-62.52335,222.65688,1045.62451
3131,26.083,-98.4826,35.8245,1101.64294,-39.5484,-118.87681,1066.91882,-62.73957,222.46686,1045.65271
3132,26.092,-98.69675,36.14696,1102.11157,-39.92678,-118.13642,1067.30627,-62.73957,222.46686,1045.65271
3133,26.1,-98.69675,36.14696,1102.11157,-39.72202,-117.45683,1067.11365,-62.73957,222.46686,1045.65271
3134,26.108,-98.69675,36.14696,1102.11157,-39.35473,-117.09218,1067.48865,-62.69402,222.92839,1045.79443
3135,26.117,-98.76844,36.30389,1101.96082,-39.56591,-116.74693,1067.53442,-62.59076,222.88129,1045.85022
3136,26.125,-98.62442,36.00027,1102.33972,-39.56591,-116.74693,1067.53442,-62.59076,222.88129,1045.85022
3137,26.133,-97.99195,35.71034,1102.12,-39.56591,-116.74693,1067.53442,-62.43198,222.62366,1045.77637
3138,26.142,-97.99195,35.71034,1102.12,-39.50539,-116.82334,1067.70581,-62.15575,222.8701,1045.75378
3139,26.15,-98.17292,35.74316,1102.24744,-39.70004,-116.72469,1067.97607,-62.25904,222.91722,1045.69812
3140,26.158,-98.69675,36.14696,1102.11157,-39.67284,-116.70284,1067.99768,-62.18392,223.28239,1045.96594
3141,26.167,-98.24526,35.88986,1102.01929,-39.67284,-116.70284,1067.99768,-62.21341,223.37874,1045.83984
3142,26.175,-98.17292,35.74316,1102.24744,-39.78372,-116.66451,1068.12207,-62.29317,223.3222,1045.90308
3143,26.183,-98.24526,35.88986,1102.01929,-39.67284,-116.70284,1067.99768,-62.11014,223.33165,1045.89551
3144,26.192,-98.24526,35.88986,1102.01929,-39.78372,-116.66451,1068.12207,-62.31964,222.7319,1045.79846
3145,26.2,-98.69675,36.14696,1102.11157,-38.9091,-116.55902,1068.25818,-62.25904,222.91722,1045.69812
3146,26.208,-98.76844,36.30389,1101.96082,-39.39241,-116.4011,1068.19592,-62.25904,222.91722,1045.69812
3147,26.217,-98.76844,36.30389,1101.96082,-39.30428,-116.46044,1068.32312,-62.21341,223.37874,1045.83984
3148,26.225,-98.76844,36.30389,1101.96082,-39.26198,-116.50502,1068.62671,-62.30578,223.55972,1045.72021
3149,26.233,-98.69675,36.14696,1102.11157,-39.26198,-116.50502,1068.62671,-62.30578,223.55972,1045.72021
3150,26.242,-98.76844,36.30389,1101.96082,-39.26198,-116.50502,1068.62671,-62.59868,223.89502,1046.05884
3151,26.25,-98.93407,36.08157,1101.73523,-39.39531,-116.14409,1068.73438,-62.59868,223.89502,1046.05884
3152,26.258,-99.06278,36.15233,1101.68176,-39.39531,-116.14409,1068.73438,-63.13754,223.67827,1045.91882
3153,26.267,-99.06278,36.15233,1101.68176,-39.62473,-116.02495,1068.83496,-62.49142,224.30934,1046.07483
3154,26.275,-99.06278,36.15233,1101.68176,-39.70573,-116.08696,1069.05823,-62.61641,224.27628,1045.95447
3155,26.283,-99.02309,36.38522,1101.91968,-40.28649,-115.71954,1068.99182,-62.79538,224.295,1045.94373
3156,26.292,-99.75753,36.78777,1102.16418,-40.34054,-115.25663,1069.09192,-63.48817,223.61671,1045.77026
3157,26.3,-99.81522,36.42229,1102.07092,-40.34054,-115.25663,1069.09192,-62.81098,224.4928,1046.22693
3158,26.308,-99.85497,36.18945,1101.83301,-40.22411,-115.17148,1069.20166,-64.19998,224.02266,1046.03711
3159,26.317,-99.67879,36.57347,1101.96301,-40.08826,-114.51167,1070.17737,-63.1376,225.08005,1046.36719
3160,26.325,-99.67879,36.57347,1101.96301,-39.68957,-114.00601,1070.24463,-63.31446,225.42426,1046.8136
3161,26.333,-99.67879,36.57347,1101.96301,-39.68957,-114.00601,1070.24463,-64.45203,223.42014,1045.93323
3162,26.342,-100.09357,36.95401,1101.85669,-39.53645,-113.75856,1070.42944,-64.34882,224.41089,1046.55444
3163,26.35,-99.77324,36.65334,1101.89038,-39.53645,-113.75856,1070.42944,-63.20768,225.48924,1046.68689
3164,26.358,-100.09357,36.95401,1101.85669,-39.27855,-113.92188,1070.48511,-63.38154,225.50606,1046.67859
3165,26.367,-100.71136,37.49997,1101.97314,-39.77369,-113.7,1070.49402,-63.24193,225.57892,1046.85486
3166,26.375,-101.63368,37.76295,1101.93909,-39.3391,-113.80132,1070.54492,-63.07921,225.88789,1046.46082
3167,26.383,-101.75661,37.71712,1102.02356,-39.81398,-113.82773,1070.01587,-63.02219,226.30397,1046.48511
3168,26.392,-101.62029,37.86832,1101.91565,-39.81398,-113.82773,1070.01587,-63.02219,226.30397,1046.48511
3169,26.4,-101.62029,37.86832,1101.91565,-39.77051,-113.75904,1070.11914,-62.99907,226.14511,1046.72009
3170,26.408,-101.62029,37.86832,1101.91565,-40.24514,-113.57433,1070.4834,-63.27949,226.11467,1046.61646
3171,26.417,-101.62029,37.86832,1101.91565,-40.24514,-113.57433,1070.4834,-63.45339,226.46989,1046.28027
3172,26.425,-101.62029,37.86832,1101.91565,-40.20179,-113.50563,1070.58667,-63.22292,226.86469,1046.25317
3173,26.433,-101.59692,38.21727,1102.01599,-40.20179,-113.50563,1070.58667,-63.73375,227.32368,1046.34436
3174,26.442,-101.59692,38.21727,1102.01599,-40.20179,-113.50563,1070.58667,-63.91871,227.35864,1046.52222
3175,26.45,-101.74775,38.19039,1102.08484,-40.20179,-113.50563,1070.58667,-65.54097,226.06245,1046.40698
3176,26.458,-102.06801,38.49054,1102.05115,-40.20179,-113.50563,1070.58667,-65.60989,226.19687,1046.05713
3177,26.467,-102.3214,38.66955,1101.95032,-40.30752,-113.34192,1070.47241,-65.94566,226.45175,1045.93579
3178,26.475,-102.77301,38.92583,1102.0426,-40.50497,-112.98839,1071.34204,-66.49018,226.52007,1046.13562
3179,26.483,-102.72177,39.44068,1102.02502,-41.00331,-112.50189,1071.27087,-66.40971,226.97937,1046.0918
3180,26.492,-102.72177,39.44068,1102.02502,-41.01479,-111.86827,1071.21448,-66.40971,226.97937,1046.0918
3181,26.5,-102.72177,39.44068,1102.02502,-40.96507,-111.38906,1071.02539,-66.44347,227.1489,1045.71301
3182,26.508,-102.72177,39.44068,1102.02502,-41.03453,-111.69999,1070.57556,-66.44347,227.1489,1045.71301
3183,26.517,-102.72177,39.44068,1102.02502,-40.83465,-111.62566,1070.66846,-66.53165,226.95461,1046.00586
3184,26.525,-102.90846,39.47395,1102.03979,-40.83465,-111.62566,1070.66846,-66.95872,227.30275,1046.04651
3185,26.533,-102.90846,39.47395,1102.03979,-40.71272,-111.49577,1070.75952,-66.95872,227.30275,1046.04651
3186,26.542,-102.96993,39.67233,1101.7793,-40.71272,-111.49577,1070.75952,-66.94132,227.47891,1046.06763
3187,26.55,-102.96993,39.67233,1101.7793,-40.52722,-111.15566,1070.8446,-67.07169,227.795,1045.77222
3188,26.558,-102.5741,40.51841,1101.75964,-40.59655,-110.46404,1070.79187,-66.97411,228.22682,1045.6228
3189,26.567,-102.6379,40.64219,1101.65442,-40.71225,-110.19177,1070.84692,-67.1873,228.50452,1045.46216
3190,26.575,-102.66908,40.86913,1101.57666,-40.23103,-109.9222,1071.09778,-67.07224,228.53392,1045.53589
3191,26.583,-102.66908,40.86913,1101.57666,-40.16177,-110.61381,1071.15051,-66.67292,228.21613,1045.53833
3192,26.592,-102.43365,41.14024,1101.70081,-39.90266,-110.53259,1071.67651,-66.71182,228.34453,1045.62317
3193,26.6,-102.43365,41.14024,1101.70081,-39.90266,-110.53259,1071.67651,-66.76385,228.5106,1045.78125
3194,26.608,-102.43365,41.14024,1101.70081,-39.96171,-109.92863,1071.65137,-67.00368,229.2961,1045.70227
3195,26.617,-102.25358,41.9827,1101.71387,-40.27174,-109.41078,1071.81995,-66.71428,229.27156,1045.78967
3196,26.625,-102.90002,42.3288,1101.57678,-40.27174,-109.41078,1071.81995,-66.91283,229.39529,1045.87305
3197,26.633,-103.33229,42.49657,1101.52039,-40.71783,-108.97182,1072.24768,-66.86727,229.85591,1046.01453
3198,26.642,-103.33229,42.49657,1101.52039,-40.77737,-108.72488,1072.17639,-66.71634,229.91367,1046.08838
3199,26.65,-103.33229,42.49657,1101.52039,-40.63443,-108.49251,1072.19739,-67.06846,229.37624,1045.59631
3200,26.658,-103.56293,42.31227,1101.41455,-40.55816,-108.27187,1072.34619,-66.96196,229.61823,1045.55005
3201,26.667,-103.45416,42.52387,1101.53833,-40.6549,-108.25523,1072.52539,-66.96196,229.61823,1045.55005
3202,26.675,-103.88316,42.61236,1101.38098,-40.89651,-107.86235,1072.50012,-67.03552,230.16711,1045.66626
3203,26.683,-104.53712,42.80138,1101.42432,-41.09549,-107.52987,1072.70142,-67.03552,230.16711,1045.66626
3204,26.692,-104.53712,42.80138,1101.42432,-41.35036,-107.43002,1072.5675,-67.33993,230.55898,1045.68848
3205,26.7,-104.42834,43.01294,1101.5481,-41.45761,-107.17815,1072.59863,-67.48448,230.5905,1045.65747
3206,26.708,-104.73837,42.9518,1101.3053,-41.45761,-107.17815,1072.59863,-67.48448,230.5905,1045.65747
3207,26.717,-105.39257,43.14219,1101.34888,-41.52723,-107.02584,1072.70068,-68.06024,230.71692,1045.49585
3208,26.725,-105.4359,43.4769,1101.28857,-41.52723,-107.02584,1072.70068,-68.11902,230.57765,1045.37805
3209,26.733,-105.42023,43.50253,1101.27917,-41.31724,-106.78674,1072.73315,-68.11902,230.57765,1045.37805
3210,26.742,-105.3271,43.68843,1101.41235,-41.49105,-106.59457,1072.72144,-68.27531,230.72668,1045.50049
3211,26.75,-105.3271,43.68843,1101.41235,-41.12544,-106.21925,1072.77808,-68.27531,230.72668,1045.50049
3212,26.758,-105.3271,43.68843,1101.41235,-41.26746,-105.60887,1072.95691,-68.29955,231.13577,1045.46765
3213,26.767,-105.30701,43.79666,1101.35815,-41.14851,-105.72419,1073.12524,-68.29955,231.13577,1045.46765
3214,26.775,-105.3271,43.68843,1101.41235,-41.26746,-105.60887,1072.95691,-68.04198,231.36543,1045.44666
3215,26.783,-105.3271,43.68843,1101.41235,-41.14804,-105.99673,1073.48242,-67.92478,231.46713,1045.43567
3216,26.792,-105.30701,43.79666,1101.35815,-41.14804,-105.99673,1073.48242,-68.35705,231.63605,1044.82581
3217,26.8,-105.07176,44.06778,1101.48218,-40.95956,-106.0289,1073.76367,-67.91759,231.52281,1045.35913
3218,26.808,-105.07176,44.06778,1101.48218,-40.95517,-105.60506,1073.59912,-68.34076,231.87628,1044.83411
3219,26.817,-105.07176,44.06778,1101.48218,-40.7007,-105.33913,1073.65442,-68.33083,231.94005,1044.75037
3220,26.825,-105.07176,44.06778,1101.48218,-40.76476,-105.16808,1073.7832,-68.24716,232.17799,1044.58862
3221,26.833,-104.82169,44.6104,1101.57312,-40.47807,-105.13407,1073.88269,-68.04026,232.64282,1044.81702
3222,26.842,-105.07176,44.06778,1101.48218,-40.68266,-105.04369,1074.02429,-68.2669,232.27742,1044.9668
3223,26.85,-105.39104,44.97667,1101.95715,-40.68266,-105.04369,1074.02429,-68.28933,232.00977,1044.66028
3224,26.858,-104.94189,44.63539,1101.83875,-40.41402,-104.78833,1074.22058,-68.48824,232.02571,1044.63147
3225,26.867,-105.03765,45.60635,1101.67017,-40.41402,-104.78833,1074.22058,-68.44611,232.36447,1044.18872
3226,26.875,-105.03765,45.60635,1101.67017,-40.41402,-104.78833,1074.22058,-68.65296,232.33836,1044.21509
3227,26.883,-105.27187,45.70443,1102.01282,-40.47001,-104.32462,1074.32068,-68.52621,232.83395,1044.20386
3228,26.892,-105.24694,45.82057,1101.89294,-40.39755,-104.06184,1074.48962,-68.65522,233.02327,1043.9259
3229,26.9,-105.24694,45.82057,1101.89294,-40.40228,-104.05219,1074.64954,-68.88103,233.02658,1043.91296
3230,26.908,-105.24694,45.82057,1101.89294,-40.34158,-104.52558,1074.38953,-68.92407,232.76891,1043.76245
3231,26.917,-105.24694,45.82057,1101.89294,-40.06199,-104.75391,1074.18433,-68.98349,232.82434,1043.57373
3232,26.925,-105.0127,45.7225,1101.55029,-40.06199,-104.75391,1074.18433,-69.13661,232.76923,1043.64038
3233,26.933,-104.98115,46.31905,1101.84863,-39.79996,-104.33142,1074.33984,-68.98349,232.82434,1043.57373
3234,26.942,-104.74683,46.221,1101.50598,-39.78088,-104.00552,1074.37622,-68.94048,233.082,1043.72424
3235,26.95,-104.35001,47.06769,1101.48608,-39.89788,-103.63224,1074.6925,-68.94048,233.082,1043.72424
3236,26.958,-104.31133,47.55639,1101.52026,-39.99831,-103.25994,1074.67517,-68.79388,233.56752,1043.55688
3237,26.967,-104.53857,47.62864,1101.81152,-39.99831,-103.25994,1074.67517,-68.79388,233.56752,1043.55688
3238,26.975,-104.35001,47.06769,1101.48608,-39.95629,-103.49532,1074.42249,-68.94048,233.082,1043.72424
3239,26.983,-103.36228,46.55948,1101.38184,-39.95629,-103.49532,1074.42249,-68.94048,233.082,1043.72424
3240,26.992,-103.36228,46.55948,1101.38184,-39.82667,-103.25644,1074.78125,-68.53426,233.42834,1043.651
3241,27,-103.27541,46.79424,1101.31372,-39.83137,-103.24684,1074.94116,-67.84835,233.69679,1043.84058
3242,27.008,-103.23969,47.33118,1101.3877,-39.83137,-103.24684,1074.94116,-67.51052,234.41489,1043.69836
3243,27.017,-103.23969,47.33118,1101.3877,-39.83137,-103.24684,1074.94116,-67.51052,234.41489,1043.69836
3244,27.025,-103.23969,47.33118,1101.3877,-39.6749,-103.05321,1074.94275,-67.51052,234.41489,1043.69836
3245,27.033,-103.3536,47.3489,1101.61499,-39.52835,-102.89862,1075.02002,-67.51052,234.41489,1043.69836
3246,27.042,-103.3536,47.3489,1101.61499,-39.733,-102.80819,1075.16174,-67.08844,234.22923,1044.31836
3247,27.05,-103.3536,47.3489,1101.61499,-39.52835,-102.89862,1075.02002,-67.08844,234.22923,1044.31836
3248,27.058,-103.27815,47.49501,1101.31738,-38.96719,-102.98911,1075.15942,-66.98983,234.35999,1044.19165
3249,27.067,-103.08463,47.35489,1101.32166,-38.96719,-102.98911,1075.15942,-66.92348,234.23611,1044.29517
3250,27.075,-103.08463,47.35489,1101.32166,-39.04614,-102.56902,1075.02344,-66.90337,234.21254,1044.13062
3251,27.083,-103.08463,47.35489,1101.32166,-38.74186,-102.76835,1075.08875,-66.83943,234.33839,1044.05347
3252,27.092,-103.08463,47.35489,1101.32166,-38.74186,-102.76835,1075.08875,-66.9697,234.33641,1044.0271
3253,27.1,-103.08463,47.35489,1101.32166,-38.74186,-102.76835,1075.08875,-66.90337,234.21254,1044.13062
3254,27.108,-103.08463,47.35489,1101.32166,-38.72834,-102.66522,1074.93323,-66.9697,234.33641,1044.0271
3255,27.117,-102.43176,47.16638,1101.27832,-38.48668,-102.78915,1074.8385,-67.0707,234.45538,1043.97327
3256,27.125,-102.43176,47.16638,1101.27832,-38.21379,-102.95081,1074.82373,-67.0707,234.45538,1043.97327
3257,27.133,-102.43176,47.16638,1101.27832,-38.21379,-102.95081,1074.82373,-66.90576,234.46227,1043.94995
3258,27.142,-102.43176,47.16638,1101.27832,-38.2816,-103.03934,1074.59851,-67.09011,234.47325,1043.84192
3259,27.15,-102.23017,47.01574,1101.39758,-38.2816,-103.03934,1074.59851,-67.02379,234.34937,1043.94543
3260,27.158,-101.99964,47.20036,1101.50342,-38.28651,-102.81318,1074.31067,-66.83943,234.33839,1044.05347
3261,27.167,-101.79383,47.37402,1101.65503,-38.28651,-102.81318,1074.31067,-66.90337,234.21254,1044.13062
3262,27.175,-101.7705,47.17381,1101.47937,-38.38454,-103.12756,1074.21924,-66.90337,234.21254,1044.13062
3263,27.183,-101.47142,47.02287,1101.58691,-38.33759,-103.58913,1074.25439,-66.89709,233.99323,1044.11865
3264,27.192,-101.34336,46.76541,1101.78223,-37.94181,-103.68752,1074.18909,-66.81554,233.54321,1044.27832
3265,27.2,-101.34336,46.76541,1101.78223,-37.94181,-103.68752,1074.18909,-66.63084,233.50809,1044.10071
3266,27.208,-101.34336,46.76541,1101.78223,-37.84048,-103.89184,1074.27856,-66.63084,233.50809,1044.10071
3267,27.217,-100.65321,46.99112,1101.90393,-37.84048,-103.89184,1074.27856,-66.63084,233.50809,1044.10071
3268,27.225,-100.87406,47.10923,1102.06067,-37.84135,-104.05991,1074.20642,-66.47366,234.13393,1043.34509
3269,27.233,-100.65321,46.99112,1101.90393,-37.80035,-104.32707,1074.16577,-66.47366,234.13393,1043.34509
3270,27.242,-100.69846,46.43803,1101.87439,-37.80035,-104.32707,1074.16577,-66.49161,233.61559,1043.4032
3271,27.25,-100.17751,45.94633,1102.29053,-37.50058,-104.91779,1073.97705,-66.5345,233.35777,1043.25269
3272,27.258,-100.17751,45.94633,1102.29053,-37.06231,-105.45628,1074.04211,-66.40546,233.16861,1043.5304
3273,27.267,-100.17751,45.94633,1102.29053,-37.05167,-105.79543,1073.68958,-65.9636,233.10397,1043.47949
3274,27.275,-100.17751,45.94633,1102.29053,-36.82207,-105.91454,1073.58862,-65.9636,233.10397,1043.47949
3275,27.283,-100.17751,45.94633,1102.29053,-36.75836,-105.4432,1073.87378,-65.56744,232.95226,1043.63538
3276,27.292,-100.17751,45.94633,1102.29053,-36.75836,-105.4432,1073.87378,-65.53643,233.23018,1043.96289
3277,27.3,-100.24074,45.67989,1102.08887,-36.75836,-105.4432,1073.87378,-65.43974,232.93527,1043.86646
3278,27.308,-100.24074,45.67989,1102.08887,-37.01846,-105.54051,1073.67981,-65.43974,232.93527,1043.86646
3279,27.317,-100.4091,45.35545,1101.82349,-37.00211,-105.70689,1073.5116,-65.43974,232.93527,1043.86646
3280,27.325,-100.63544,44.45846,1101.7489,-37.01164,-105.6254,1073.13391,-65.43974,232.93527,1043.86646
3281,27.333,-100.63544,44.45846,1101.7489,-37.29406,-106.1312,1072.83862,-65.59891,232.91156,1044.05701
3282,27.342,-100.63544,44.45846,1101.7489,-37.16198,-106.31316,1072.55176,-65.59891,232.91156,1044.05701
3283,27.35,-100.63544,44.45846,1101.7489,-37.16198,-106.31316,1072.55176,-65.31234,232.3002,1043.98682
3284,27.358,-100.63544,44.45846,1101.7489,-37.16198,-106.31316,1072.55176,-65.47152,232.27647,1044.17749
3285,27.367,-100.63544,44.45846,1101.7489,-37.33161,-106.41524,1072.526,-65.62919,231.97926,1044.41431
3286,27.375,-100.70197,44.15788,1101.90393,-37.36422,-107.18533,1072.1864,-65.8755,231.68657,1044.57715
3287,27.383,-100.67096,43.69073,1101.96619,-37.27058,-107.101,1072.06763,-65.8644,231.66789,1044.41211
3288,27.392,-100.69582,43.57471,1102.08618,-37.61201,-107.14264,1072.02966,-66.03547,231.32164,1044.63342
3289,27.4,-100.69582,43.57471,1102.08618,-37.61201,-107.14264,1072.02966,-65.23618,231.27458,1045.57117
3290,27.408,-100.24657,43.23201,1101.96777,-37.56514,-107.40263,1071.48633,-65.02816,230.95045,1045.59399
3291,27.417,-100.19126,42.96488,1102.15186,-37.56514,-107.40263,1071.48633,-64.64999,230.90775,1045.57654
3292,27.425,-99.93745,42.78564,1102.25293,-37.19177,-107.70763,1071.50183,-64.79344,230.61731,1045.75647
3293,27.433,-100.03318,42.54107,1102.52747,-37.1393,-107.82961,1071.37402,-64.51128,230.44398,1045.71985
3294,27.442,-99.37988,42.3033,1102.46509,-37.14069,-108.18504,1070.94714,-64.26584,230.46938,1045.70288
3295,27.45,-99.06819,41.89601,1102.49377,-36.8217,-108.52576,1070.90417,-63.89946,230.3568,1045.578
3296,27.458,-99.04539,42.12539,1102.48511,-36.59839,-109.09831,1070.49597,-63.70834,230.33492,1045.62207
3297,27.467,-98.24603,42.14727,1102.55078,-35.96974,-109.65572,1070.33167,-63.69373,230.12755,1045.75757
3298,27.475,-98.24603,42.14727,1102.55078,-36.068,-109.88953,1070.02258,-63.22396,230.09653,1045.51904
3299,27.483,-98.24603,42.14727,1102.55078,-35.70611,-110.84071,1069.8385,-62.8926,229.5444,1045.75671
3300,27.492,-98.3913,41.93794,1102.44189,-36.33006,-110.92233,1069.37134,-62.64208,229.40312,1045.92676
3301,27.5,-98.3913,41.93794,1102.44189,-36.17999,-111.09221,1069.19897,-62.78346,229.29034,1045.92798
3302,27.508,-98.3913,41.93794,1102.44189,-36.17999,-111.09221,1069.19897,-62.53091,229.61798,1046.14636
3303,27.517,-98.3913,41.93794,1102.44189,-36.32323,-111.32403,1069.17786,-62.20178,229.23615,1046.04224
3304,27.525,-98.13734,41.75855,1102.54297,-36.19314,-111.28155,1069.59387,-62.08961,229.0522,1046.02734
3305,27.533,-98.16824,41.42134,1102.54187,-36.10423,-111.82531,1069.63074,-62.04358,228.99075,1046.10754
3306,27.542,-97.7191,41.07789,1102.42334,-36.52575,-112.06241,1069.66663,-62.52055,228.24318,1046.37866
3307,27.55,-97.7191,41.07789,1102.42334,-36.6856,-112.28122,1069.76746,-62.52055,228.24318,1046.37866
3308,27.558,-97.96469,40.53653,1102.57239,-36.68058,-112.01077,1069.53687,-62.51615,228.58452,1046.25
3309,27.567,-97.96469,40.53653,1102.57239,-37.23001,-112.73171,1068.99915,-62.29712,228.45457,1046.11499
3310,27.575,-98.14079,39.93132,1102.69812,-37.55909,-113.28481,1068.8728,-62.11832,228.43591,1046.12573
3311,27.583,-98.14079,39.93132,1102.69812,-37.68555,-113.40568,1068.95923,-62.29179,227.75076,1046.34839
3312,27.592,-98.14079,39.93132,1102.69812,-37.5063,-114.11412,1068.22266,-62.38,227.55635,1046.64148
3313,27.6,-98.01531,39.83889,1102.75708,-37.54069,-114.22387,1067.87048,-62.38,227.55635,1046.64148
3314,27.608,-98.01531,39.83889,1102.75708,-37.51524,-114.59025,1067.77869,-62.09055,227.53201,1046.729
3315,27.617,-98.01531,39.83889,1102.75708,-37.4808,-114.76716,1067.71143,-62.00237,227.72646,1046.43579
3316,27.625,-98.01531,39.83889,1102.75708,-37.28366,-114.74164,1067.50305,-62.00237,227.72646,1046.43579
3317,27.633,-98.01531,39.83889,1102.75708,-37.59302,-115.34967,1067.01306,-61.77552,227.58441,1046.49109
3318,27.642,-97.64103,39.21717,1102.95691,-37.48302,-115.49067,1066.87756,-61.49802,227.3177,1046.7688
3319,27.65,-97.64103,39.21717,1102.95691,-37.58154,-116.07911,1066.97791,-61.396,226.93773,1046.61511
3320,27.658,-97.64103,39.21717,1102.95691,-37.58154,-116.07911,1066.97791,-60.76215,226.78966,1046.61316
3321,27.667,-96.75914,38.60168,1102.93408,-37.54544,-116.22456,1066.71936,-60.45892,226.89433,1046.86938
3322,27.675,-96.75914,38.60168,1102.93408,-37.63123,-116.3205,1066.59314,-60.37375,226.81793,1047.08545
3323,27.683,-96.41711,38.55541,1102.85889,-37.63123,-116.3205,1066.59314,-60.18011,226.59616,1047.06165
3324,27.692,-96.57238,38.5689,1102.91943,-37.52225,-116.61159,1066.6604,-59.94643,226.81088,1047.0658
3325,27.7,-96.78339,38.66861,1103.13757,-37.52225,-116.61159,1066.6604,-60.10112,226.77269,1047.13086
3326,27.708,-96.60519,38.09805,1102.80774,-37.52225,-116.61159,1066.6604,-60.17479,226.4413,1047.29968
