Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2867,23.883,142.7375,235.424,679.08508,172.95642,250.08119,586.77136,186.45914,195.6716,626.14642
2868,23.892,142.7375,235.424,679.08508,172.95642,250.08119,586.77136,186.34248,195.6028,626.36823
2869,23.9,142.7375,235.424,679.08508,172.95642,250.08119,586.77136,186.45914,195.6716,626.14642
2870,23.908,142.7375,235.424,679.08508,172.8436,250.43172,587.00421,186.45914,195.6716,626.14642
2871,23.917,142.7375,235.424,679.08508,172.99066,250.72026,587.13086,186.66779,195.96777,626.11359
2872,23.925,143.47055,235.62386,679.00439,172.95934,250.64529,586.94043,186.93271,196.27824,626.01007
2873,23.933,143.98987,235.57553,679.05988,173.19569,250.61079,586.98145,186.93271,196.27824,626.01007
2874,23.942,143.98987,235.57553,679.05988,173.6049,250.54872,587.05542,186.93271,196.27824,626.01007
2875,23.95,143.98987,235.57553,679.05988,173.64008,250.60533,587.27966,186.93271,196.27824,626.01007
2876,23.958,143.98987,235.57553,679.05988,173.64008,250.60533,587.27966,186.93271,196.27824,626.01007
2877,23.967,143.98987,235.57553,679.05988,173.83028,250.65152,587.01489,187.13577,196.45534,625.87408
2878,23.975,143.98987,235.57553,679.05988,173.74417,250.6956,587.20044,187.13577,196.45534,625.87408
2879,23.983,143.98987,235.57553,679.05988,173.74417,250.6956,587.20044,187.13577,196.45534,625.87408
2880,23.992,143.98987,235.57553,679.05988,173.83028,250.65152,587.01489,187.13577,196.45534,625.87408
2881,24,143.98987,235.57553,679.05988,173.92886,250.36324,587.17035,187.13577,196.45534,625.87408
2882,24.008,144.12425,235.11285,679.00122,174.03435,250.52805,587.61993,187.13577,196.45534,625.87408
2883,24.017,144.27669,234.6333,679.08472,174.45662,250.29039,587.39795,187.13577,196.45534,625.87408
2884,24.025,144.27669,234.6333,679.08472,174.42245,250.31169,587.15186,187.91229,196.07243,625.94879
2885,24.033,143.51918,233.97337,678.75598,174.70753,249.95166,587.24335,188.15402,195.41039,626.19708
2886,24.042,143.94965,233.66432,679.02649,174.93684,249.86913,587.19006,188.15402,195.41039,626.19708
2887,24.05,143.94965,233.66432,679.02649,175.26213,249.34976,587.30396,188.15402,195.41039,626.19708
2888,24.058,143.94965,233.66432,679.02649,175.14645,249.13602,587.3678,188.0768,195.15668,625.98083
2889,24.067,144.22247,233.32251,679.25665,175.14645,249.13602,587.3678,187.7426,194.9371,626.36597
2890,24.075,144.80717,233.22882,679.38782,175.14645,249.13602,587.3678,187.66536,194.68349,626.14978
2891,24.083,144.9675,233.14148,679.47217,175.14645,249.13602,587.3678,187.71033,194.04622,626.41663
2892,24.092,145.04561,232.86696,679.61719,175.31235,248.67982,587.23291,187.70523,193.70959,626.74548
2893,24.1,145.04561,232.86696,679.61719,175.38109,248.45166,587.36334,187.70523,193.70959,626.74548
2894,24.108,145.19753,232.79602,680.19678,175.38109,248.45166,587.36334,187.70523,193.70959,626.74548
2895,24.117,145.19753,232.79602,680.19678,175.55891,248.5078,587.30579,187.70523,193.70959,626.74548
2896,24.125,145.59386,232.72905,680.3371,175.55891,248.5078,587.30579,187.80145,193.89052,626.90265
2897,24.133,145.59386,232.72905,680.3371,175.55891,248.5078,587.30579,188.07529,193.70688,626.77148
2898,24.142,145.59386,232.72905,680.3371,175.79387,248.74152,587.79773,188.59315,193.2963,627.17859
2899,24.15,145.59386,232.72905,680.3371,175.87257,248.50249,587.56671,188.93846,193.29372,627.20288
2900,24.158,145.92708,232.99377,680.27545,175.85672,248.64847,587.89954,189.47731,193.52092,626.82141
2901,24.167,145.92708,232.99377,680.27545,175.79387,248.74152,587.79773,189.47731,193.52092,626.82141
2902,24.175,145.92708,232.99377,680.27545,175.79387,248.74152,587.79773,189.68562,193.81712,626.78839
2903,24.183,146.08333,233.25694,680.38019,175.80496,247.86246,587.70154,189.68562,193.81712,626.78839
2904,24.192,146.08333,233.25694,680.38019,175.80971,248.59554,587.46497,189.68562,193.81712,626.78839
2905,24.2,146.08333,233.25694,680.38019,175.80971,248.59554,587.46497,189.68562,193.81712,626.78839
2906,24.208,146.31946,233.22086,680.41284,175.80971,248.59554,587.46497,189.57549,194.19682,626.57147
2907,24.217,146.31946,233.22086,680.41284,175.80971,248.59554,587.46497,189.57549,194.19682,626.57147
2908,24.225,146.16324,232.95769,680.30817,176.10869,248.96033,587.44891,189.82286,194.218,626.39734
2909,24.233,146.13409,232.97865,680.07031,176.27065,248.55003,587.51385,189.82286,194.218,626.39734
2910,24.242,146.29033,233.24184,680.17505,176.52858,248.64397,587.63544,190.03125,194.51396,626.36444
2911,24.25,146.25082,233.09039,679.89923,176.52858,248.64397,587.63544,190.24849,194.28445,625.67572
2912,24.258,146.43619,233.33263,680.24176,176.44102,248.54694,587.30591,190.05229,193.49043,626.20172
2913,24.267,146.49474,233.25398,680.16058,176.73996,248.91167,587.28986,190.05229,193.49043,626.20172
2914,24.275,146.70107,232.91182,680.43707,176.59982,248.94824,587.79187,190.05229,193.49043,626.20172
2915,24.283,147.04852,233.17886,680.53558,176.33353,248.45697,587.6156,190.05229,193.49043,626.20172
2916,24.292,147.04852,233.17886,680.53558,176.33353,248.45697,587.6156,189.93629,193.64499,626.45435
2917,24.3,147.37962,233.31599,680.67969,176.85013,248.9267,588.25818,189.93629,193.64499,626.45435
2918,24.308,147.37962,233.31599,680.67969,176.85013,248.9267,588.25818,190.05229,193.49043,626.20172
2919,24.317,147.73186,233.37837,681.02655,176.88821,249.3797,589.55591,189.93629,193.64499,626.45435
2920,24.325,147.62852,233.25958,680.73273,177.06561,249.1572,589.35675,189.93629,193.64499,626.45435
2921,24.333,147.99442,233.35359,681.47394,177.05025,248.76398,589.02228,189.93629,193.64499,626.45435
2922,24.342,148.18025,233.55165,681.66156,176.83472,248.65944,588.9444,189.93629,193.64499,626.45435
2923,24.35,148.18025,233.55165,681.66156,176.91455,248.42787,588.7431,189.93629,193.64499,626.45435
2924,24.358,148.18025,233.55165,681.66156,177.2925,249.45515,589.70636,189.93629,193.64499,626.45435
2925,24.367,148.18025,233.55165,681.66156,177.2925,249.45515,589.70636,189.93629,193.64499,626.45435
2926,24.375,148.18025,233.55165,681.66156,177.2925,249.45515,589.70636,189.5546,193.66199,626.64996
2927,24.383,148.06897,233.48793,681.85419,177.2925,249.45515,589.70636,189.5546,193.66199,626.64996
2928,24.392,148.06897,233.48793,681.85419,177.2925,249.45515,589.70636,189.5546,193.66199,626.64996
2929,24.4,148.06897,233.48793,681.85419,177.2925,249.45515,589.70636,189.46097,194.00262,626.85669
2930,24.408,148.06897,233.48793,681.85419,177.23628,248.96658,589.29626,189.46097,194.00262,626.85669
2931,24.417,147.14522,233.57649,681.63055,176.84059,249.08408,589.42151,189.79959,194.34338,626.87079
2932,24.425,147.05704,233.41753,680.99567,176.4731,248.06004,589.00354,189.79959,194.34338,626.87079
2933,24.433,146.95361,233.29872,680.70178,176.22626,248.09216,588.5885,189.79959,194.34338,626.87079
2934,24.442,146.84236,233.23494,680.89447,176.22626,248.09216,588.5885,189.79959,194.34338,626.87079
2935,24.45,146.86938,233.38733,680.61523,175.87225,247.96858,588.25824,189.46097,194.00262,626.85669
2936,24.458,146.53609,233.44537,680.47198,175.79387,248.74152,587.79773,189.79959,194.34338,626.87079
2937,24.467,146.43619,233.33263,680.24176,176.017,248.98914,588.2569,189.79959,194.34338,626.87079
2938,24.475,146.43619,233.33263,680.24176,175.79387,248.74152,587.79773,189.65332,194.7334,626.65967
2939,24.483,146.43619,233.33263,680.24176,175.80971,248.59554,587.46497,189.79959,194.34338,626.87079
2940,24.492,146.43619,233.33263,680.24176,175.80971,248.59554,587.46497,189.79959,194.34338,626.87079
2941,24.5,146.43619,233.33263,680.24176,175.80971,248.59554,587.46497,189.46097,194.00262,626.85669
2942,24.508,146.43619,233.33263,680.24176,175.80971,248.59554,587.46497,189.46097,194.00262,626.85669
2943,24.517,146.43619,233.33263,680.24176,175.80971,248.59554,587.46497,189.46097,194.00262,626.85669
2944,24.525,146.43619,233.33263,680.24176,175.79387,248.74152,587.79773,189.46097,194.00262,626.85669
2945,24.533,146.43619,233.33263,680.24176,176.31766,248.60294,587.94836,189.46097,194.00262,626.85669
2946,24.542,146.63853,233.54094,680.26801,175.79387,248.74152,587.79773,189.46097,194.00262,626.85669
2947,24.55,146.63853,233.54094,680.26801,176.07443,248.67795,588.53088,189.46097,194.00262,626.85669
2948,24.558,146.53609,233.44537,680.47198,175.87225,247.96858,588.25824,189.46097,194.00262,626.85669
2949,24.567,146.75813,233.32355,680.80792,175.97722,247.9528,588.57727,189.46097,194.00262,626.85669
2950,24.575,146.75813,233.32355,680.80792,176.52943,248.54878,589.41382,189.46097,194.00262,626.85669
2951,24.583,147.14522,233.57649,681.63055,176.52943,248.54878,589.41382,189.13821,193.82735,626.98511
2952,24.592,147.39429,233.52721,681.82336,176.52943,248.54878,589.41382,189.46097,194.00262,626.85669
2953,24.6,147.39429,233.52721,681.82336,176.94623,248.96054,589.62927,189.13821,193.82735,626.98511
2954,24.608,147.39429,233.52721,681.82336,177.02756,248.86943,590.01294,189.13821,193.82735,626.98511
2955,24.617,147.39429,233.52721,681.82336,177.37383,249.36406,590.09003,189.46097,194.00262,626.85669
2956,24.625,147.60757,233.4691,681.87811,177.37383,249.36406,590.09003,189.13821,193.82735,626.98511
2957,24.633,147.85936,233.45963,681.88452,177.37383,249.36406,590.09003,189.46097,194.00262,626.85669
2958,24.642,148.11147,233.38136,681.95905,177.37383,249.36406,590.09003,189.46097,194.00262,626.85669
2959,24.65,148.11147,233.38136,681.95905,177.37383,249.36406,590.09003,189.69885,193.63098,627.27704
2960,24.658,148.06897,233.48793,681.85419,177.37383,249.36406,590.09003,189.46097,194.00262,626.85669
2961,24.667,148.06897,233.48793,681.85419,177.02756,248.86943,590.01294,189.69885,193.63098,627.27704
2962,24.675,148.06897,233.48793,681.85419,177.2925,249.45515,589.70636,189.46097,194.00262,626.85669
2963,24.683,148.06897,233.48793,681.85419,177.37383,249.36406,590.09003,189.69885,193.63098,627.27704
2964,24.692,148.11147,233.38136,681.95905,177.34555,248.79279,589.03168,189.69885,193.63098,627.27704
2965,24.7,148.63043,233.38531,681.7807,177.54282,248.70457,589.12769,189.5546,193.66199,626.64996
2966,24.708,148.03403,233.37819,681.96307,177.23628,248.96658,589.29626,189.7442,193.30064,626.86121
2967,24.717,148.07013,233.27145,682.06836,177.54282,248.70457,589.12769,189.7442,193.30064,626.86121
2968,24.725,148.03403,233.37819,681.96307,177.34555,248.79279,589.03168,189.7442,193.30064,626.86121
2969,24.733,148.18143,233.33521,681.87573,177.51489,248.78726,589.77594,189.7442,193.30064,626.86121
2970,24.742,148.06902,232.99568,682.04706,177.57098,249.2758,590.18591,189.7442,193.30064,626.86121
2971,24.75,148.06902,232.99568,682.04706,177.02756,248.86943,590.01294,189.7442,193.30064,626.86121
2972,24.758,148.06902,232.99568,682.04706,177.22475,248.78117,590.10889,189.7442,193.30064,626.86121
2973,24.767,147.85944,232.9478,682.09692,177.22475,248.78117,590.10889,189.37611,193.4557,627.40546
2974,24.775,147.85944,232.9478,682.09692,177.22475,248.78117,590.10889,189.42151,193.12534,626.98956
2975,24.783,147.85944,232.9478,682.09692,177.22475,248.78117,590.10889,189.03758,193.11476,627.39148
2976,24.792,147.85944,232.9478,682.09692,177.22475,248.78117,590.10889,188.61157,192.77448,627.45795
2977,24.8,147.60753,232.97696,682.07104,177.22475,248.78117,590.10889,188.61157,192.77448,627.45795
2978,24.808,147.60753,232.97696,682.07104,177.22475,248.78117,590.10889,188.61157,192.77448,627.45795
2979,24.817,147.37224,232.81795,682.14124,177.22475,248.78117,590.10889,188.61157,192.77448,627.45795
2980,24.825,147.14474,232.57912,681.99762,176.89078,248.96074,590.16669,188.61157,192.77448,627.45795
2981,24.833,147.38005,232.7381,681.92743,176.47401,248.54904,589.95135,188.61157,192.77448,627.45795
2982,24.842,146.9549,232.90971,682.24701,176.47401,248.54904,589.95135,188.61157,192.77448,627.45795
2983,24.85,146.72733,232.67087,682.10333,176.27422,248.47079,590.01324,188.61157,192.77448,627.45795
2984,24.858,146.72733,232.67087,682.10333,176.27422,248.47079,590.01324,188.61157,192.77448,627.45795
2985,24.867,146.72733,232.67087,682.10333,176.27422,248.47079,590.01324,188.61157,192.77448,627.45795
2986,24.875,146.72733,232.67087,682.10333,176.27422,248.47079,590.01324,188.61157,192.77448,627.45795
2987,24.883,146.72733,232.67087,682.10333,176.27422,248.47079,590.01324,188.61157,192.77448,627.45795
2988,24.892,146.72733,232.67087,682.10333,175.6693,248.53746,589.85181,188.61157,192.77448,627.45795
2989,24.9,146.47353,232.30205,681.9903,175.6693,248.53746,589.85181,188.61157,192.77448,627.45795
2990,24.908,146.72733,232.67087,682.10333,175.6693,248.53746,589.85181,188.61157,192.77448,627.45795
2991,24.917,146.47353,232.30205,681.9903,176.27422,248.47079,590.01324,188.61157,192.77448,627.45795
2992,24.925,146.47353,232.30205,681.9903,176.27422,248.47079,590.01324,188.61157,192.77448,627.45795
2993,24.933,146.47353,232.30205,681.9903,176.27422,248.47079,590.01324,188.61157,192.77448,627.45795
2994,24.942,146.47353,232.30205,681.9903,176.27422,248.47079,590.01324,188.61157,192.77448,627.45795
2995,24.95,146.47353,232.30205,681.9903,176.27422,248.47079,590.01324,188.61157,192.77448,627.45795
2996,24.958,146.47353,232.30205,681.9903,176.27422,248.47079,590.01324,188.61157,192.77448,627.45795
2997,24.967,146.72733,232.67087,682.10333,176.27422,248.47079,590.01324,188.61157,192.77448,627.45795
2998,24.975,146.72733,232.67087,682.10333,176.27422,248.47079,590.01324,188.61157,192.77448,627.45795
2999,24.983,146.47353,232.30205,681.9903,176.27422,248.47079,590.01324,188.61157,192.77448,627.45795
3000,24.992,146.47353,232.30205,681.9903,176.27422,248.47079,590.01324,188.61157,192.77448,627.45795
3001,25,146.47353,232.30205,681.9903,176.27422,248.47079,590.01324,188.61157,192.77448,627.45795
3002,25.008,146.47353,232.30205,681.9903,176.27422,248.47079,590.01324,188.61157,192.77448,627.45795
3003,25.017,146.47353,232.30205,681.9903,175.70308,248.53001,590.12262,188.61157,192.77448,627.45795
3004,25.025,146.47353,232.30205,681.9903,175.70308,248.53001,590.12262,188.42793,192.74831,627.71021
3005,25.033,146.47353,232.30205,681.9903,175.70308,248.53001,590.12262,188.42793,192.74831,627.71021
3006,25.042,146.47353,232.30205,681.9903,175.70308,248.53001,590.12262,188.61157,192.77448,627.45795
3007,25.05,146.28169,232.09805,681.8089,175.29413,248.57594,589.96991,188.41116,192.55087,627.61841
3008,25.058,146.28169,232.09805,681.8089,175.29413,248.57594,589.96991,188.22746,192.52472,627.87067
3009,25.067,146.28169,232.09805,681.8089,175.29413,248.57594,589.96991,188.22746,192.52472,627.87067
3010,25.075,146.28169,232.09805,681.8089,175.29413,248.57594,589.96991,188.41116,192.55087,627.61841
3011,25.083,146.28169,232.09805,681.8089,175.29413,248.57594,589.96991,188.41116,192.55087,627.61841
3012,25.092,145.69292,232.17546,681.60101,175.29413,248.57594,589.96991,188.41116,192.55087,627.61841
3013,25.1,145.69292,232.17546,681.60101,175.29413,248.57594,589.96991,188.11652,193.32014,627.51959
3014,25.108,145.94173,232.16048,681.61273,175.29413,248.57594,589.96991,187.91603,193.09653,627.68005
3015,25.117,146.28169,232.09805,681.8089,175.29413,248.57594,589.96991,188.41116,192.55087,627.61841
3016,25.125,146.28169,232.09805,681.8089,175.29413,248.57594,589.96991,188.41116,192.55087,627.61841
3017,25.133,146.28169,232.09805,681.8089,175.70308,248.53001,590.12262,188.41116,192.55087,627.61841
3018,25.142,146.28169,232.09805,681.8089,175.70308,248.53001,590.12262,188.41116,192.55087,627.61841
3019,25.15,146.28169,232.09805,681.8089,175.70308,248.53001,590.12262,188.41116,192.55087,627.61841
3020,25.158,146.28169,232.09805,681.8089,175.70308,248.53001,590.12262,188.41116,192.55087,627.61841
3021,25.167,146.28169,232.09805,681.8089,176.27422,248.47079,590.01324,188.41116,192.55087,627.61841
3022,25.175,146.28169,232.09805,681.8089,176.47162,248.39639,590.09601,188.41116,192.55087,627.61841
3023,25.183,146.49519,232.02348,681.88025,176.47162,248.39639,590.09601,188.45659,192.22044,627.20239
3024,25.192,146.49519,232.02348,681.88025,176.57123,248.1082,590.25153,188.45659,192.22044,627.20239
3025,25.2,146.49519,232.02348,681.88025,176.57123,248.1082,590.25153,188.45659,192.22044,627.20239
3026,25.208,146.49519,232.02348,681.88025,176.57123,248.1082,590.25153,188.45659,192.22044,627.20239
3027,25.217,146.49519,232.02348,681.88025,176.57123,248.1082,590.25153,188.45659,192.22044,627.20239
3028,25.225,146.49519,232.02348,681.88025,176.57123,248.1082,590.25153,188.45659,192.22044,627.20239
3029,25.233,146.49519,232.02348,681.88025,176.57123,248.1082,590.25153,188.45659,192.22044,627.20239
3030,25.242,146.49417,231.74771,681.85901,176.57123,248.1082,590.25153,188.27296,192.19431,627.45465
3031,25.25,146.49519,232.02348,681.88025,176.57123,248.1082,590.25153,188.27296,192.19431,627.45465
3032,25.258,146.49519,232.02348,681.88025,176.57123,248.1082,590.25153,188.27296,192.19431,627.45465
3033,25.267,146.49519,232.02348,681.88025,176.57123,248.1082,590.25153,188.27296,192.19431,627.45465
3034,25.275,146.28065,231.82228,681.78772,176.37384,248.18262,590.16876,188.27296,192.19431,627.45465
3035,25.283,146.28169,232.09805,681.8089,176.37384,248.18262,590.16876,188.45659,192.22044,627.20239
3036,25.292,146.49519,232.02348,681.88025,176.37384,248.18262,590.16876,188.41116,192.55087,627.61841
3037,25.3,146.28169,232.09805,681.8089,176.37384,248.18262,590.16876,188.22746,192.52472,627.87067
3038,25.308,146.28169,232.09805,681.8089,176.37384,248.18262,590.16876,188.27296,192.19431,627.45465
3039,25.317,146.28169,232.09805,681.8089,176.37384,248.18262,590.16876,188.41116,192.55087,627.61841
3040,25.325,146.28169,232.09805,681.8089,175.80266,248.24184,590.2782,188.45659,192.22044,627.20239
3041,25.333,146.49519,232.02348,681.88025,176.57123,248.1082,590.25153,188.45659,192.22044,627.20239
3042,25.342,146.49417,231.74771,681.85901,176.57123,248.1082,590.25153,188.45659,192.22044,627.20239
3043,25.35,146.49417,231.74771,681.85901,176.57123,248.1082,590.25153,188.65695,192.44406,627.04193
3044,25.358,146.49519,232.02348,681.88025,176.57123,248.1082,590.25153,188.65695,192.44406,627.04193
3045,25.367,146.49417,231.74771,681.85901,176.57123,248.1082,590.25153,188.65695,192.44406,627.04193
3046,25.375,146.68597,231.95171,682.04034,176.57123,248.1082,590.25153,188.65695,192.44406,627.04193
3047,25.383,146.79839,231.69701,682.1861,176.52112,247.71732,590.45563,188.45659,192.22044,627.20239
3048,25.392,146.81958,231.15111,682.02734,177.29308,248.46097,590.62585,188.65695,192.44406,627.04193
3049,25.4,146.81958,231.15111,682.02734,176.72072,247.78178,590.40686,188.65695,192.44406,627.04193
3050,25.408,147.01134,231.3551,682.20868,177.06236,248.67276,591.15161,188.65695,192.44406,627.04193
3051,25.417,146.81958,231.15111,682.02734,177.06236,248.67276,591.15161,188.65695,192.44406,627.04193
3052,25.425,147.0876,231.19177,682.43591,176.76779,247.6853,590.87048,188.65695,192.44406,627.04193
3053,25.433,147.0876,231.19177,682.43591,176.76779,247.6853,590.87048,188.45659,192.22044,627.20239
3054,25.442,147.27934,231.39578,682.61725,176.52112,247.71732,590.45563,188.45659,192.22044,627.20239
3055,25.45,147.0876,231.19177,682.43591,176.70999,247.56929,590.97705,188.27296,192.19431,627.45465
3056,25.458,146.98141,231.1084,682.51984,176.55867,248.47792,591.40625,188.27296,192.19431,627.45465
3057,25.467,146.98141,231.1084,682.51984,176.30379,247.48412,591.388,188.27296,192.19431,627.45465
3058,25.475,146.71339,231.06775,682.11127,175.58855,248.50998,591.6015,188.27296,192.19431,627.45465
3059,25.483,146.98141,231.1084,682.51984,175.52156,248.36885,591.67932,188.27296,192.19431,627.45465
3060,25.492,146.98141,231.1084,682.51984,175.33401,248.32281,591.72589,188.27296,192.19431,627.45465
3061,25.5,146.98141,231.1084,682.51984,175.09401,247.49222,591.34851,188.27296,192.19431,627.45465
3062,25.508,146.68013,231.14357,682.64093,175.24512,247.2334,591.50537,188.27296,192.19431,627.45465
3063,25.517,146.46719,231.48546,682.61829,175.09401,247.49222,591.34851,188.27296,192.19431,627.45465
3064,25.525,146.68013,231.14357,682.64093,175.18272,248.51015,591.59436,188.27296,192.19431,627.45465
3065,25.533,146.19917,231.44482,682.20978,175.18272,248.51015,591.59436,188.27296,192.19431,627.45465
3066,25.542,146.00848,231.52,682.13751,175.18272,248.51015,591.59436,188.27296,192.19431,627.45465
3067,25.55,146.19917,231.44482,682.20978,175.31581,247.56181,591.29608,188.27296,192.19431,627.45465
3068,25.558,146.34166,231.5331,682.42053,175.31581,247.56181,591.29608,188.27296,192.19431,627.45465
3069,25.567,146.57774,231.52554,682.42499,175.31581,247.56181,591.29608,188.45659,192.22044,627.20239
3070,25.575,146.50043,231.40968,682.08868,175.31581,247.56181,591.29608,188.27296,192.19431,627.45465
3071,25.583,146.30972,231.48489,682.01642,175.31581,247.56181,591.29608,188.27296,192.19431,627.45465
3072,25.592,146.79071,231.18365,682.44763,175.31581,247.56181,591.29608,188.27296,192.19431,627.45465
3073,25.6,146.52269,231.14297,682.03906,175.43631,247.61852,591.06647,188.27296,192.19431,627.45465
3074,25.608,146.52269,231.14297,682.03906,175.31581,247.56181,591.29608,188.71965,192.16821,627.46698
3075,25.617,146.52269,231.14297,682.03906,175.31581,247.56181,591.29608,188.41805,191.98877,627.29559
3076,25.625,146.28659,231.15054,682.03467,175.09401,247.49222,591.34851,188.27296,192.19431,627.45465
3077,25.633,146.28659,231.15054,682.03467,174.86757,247.58841,590.94318,188.27296,192.19431,627.45465
3078,25.642,145.61266,231.50423,682.15826,174.74706,247.53169,591.17285,188.27296,192.19431,627.45465
3079,25.65,145.61266,231.50423,682.15826,174.26373,247.03178,591.10455,188.27296,192.19431,627.45465
3080,25.658,145.27911,231.56204,682.01495,174.3105,247.0907,591.15228,188.27296,192.19431,627.45465
3081,25.667,145.27911,231.56204,682.01495,174.17378,247.47411,591.18744,188.27296,192.19431,627.45465
3082,25.675,145.27911,231.56204,682.01495,174.21584,247.66316,591.08984,188.14433,192.03642,627.66638
3083,25.683,145.27911,231.56204,682.01495,174.44511,247.72775,591.13275,188.14433,192.03642,627.66638
3084,25.692,145.16669,231.81676,681.86914,174.62798,247.17287,590.94904,187.76212,192.05339,627.86212
3085,25.7,145.03204,231.8842,681.99152,174.7973,247.92267,590.96887,187.89081,192.21132,627.65039
3086,25.708,145.03204,231.8842,681.99152,174.7973,247.92267,590.96887,187.89081,192.21132,627.65039
3087,25.717,145.03204,231.8842,681.99152,174.7973,247.92267,590.96887,187.89081,192.21132,627.65039
3088,25.725,145.16669,231.81676,681.86914,174.7973,247.92267,590.96887,188.27296,192.19431,627.45465
3089,25.733,145.03204,231.8842,681.99152,174.66159,248.21893,590.52313,188.27296,192.19431,627.45465
3090,25.742,145.03204,231.8842,681.99152,174.84697,248.40562,590.45422,188.27296,192.19431,627.45465
3091,25.75,145.16669,231.81676,681.86914,174.69029,248.35687,590.3938,188.34984,192.17085,627.4411
3092,25.758,145.32645,231.84006,681.84393,174.92967,248.42032,590.34845,188.46654,192.23991,627.21924
3093,25.767,145.32645,231.84006,681.84393,175.05013,248.4769,590.11871,188.46654,192.23991,627.21924
3094,25.775,145.62117,231.80952,681.67004,175.05013,248.4769,590.11871,188.46654,192.23991,627.21924
3095,25.783,145.62117,231.80952,681.67004,175.05013,248.4769,590.11871,188.46654,192.23991,627.21924
3096,25.792,145.62117,231.80952,681.67004,175.29413,248.57594,589.96991,188.46654,192.23991,627.21924
3097,25.8,145.62117,231.80952,681.67004,175.05013,248.4769,590.11871,188.46654,192.23991,627.21924
3098,25.808,145.57103,231.74809,681.43506,175.29413,248.57594,589.96991,188.46654,192.23991,627.21924
3099,25.817,145.62117,231.80952,681.67004,175.29413,248.57594,589.96991,188.46654,192.23991,627.21924
3100,25.825,145.64168,231.83826,681.34473,175.29413,248.57594,589.96991,188.46654,192.23991,627.21924
3101,25.833,145.57103,231.74809,681.43506,175.29413,248.57594,589.96991,188.46654,192.23991,627.21924
3102,25.842,145.57103,231.74809,681.43506,175.3372,247.79904,589.71533,188.46654,192.23991,627.21924
3103,25.85,145.57103,231.74809,681.43506,174.93106,248.11807,589.89478,188.46654,192.23991,627.21924
3104,25.858,145.23099,231.81071,681.23883,174.93106,248.11807,589.89478,188.46654,192.23991,627.21924
3105,25.867,145.23099,231.81071,681.23883,174.93106,248.11807,589.89478,188.46654,192.23991,627.21924
3106,25.875,145.23099,231.81071,681.23883,175.23763,248.08717,589.55969,188.46654,192.23991,627.21924
3107,25.883,145.07121,231.78745,681.26398,175.23763,248.08717,589.55969,188.46654,192.23991,627.21924
3108,25.892,145.23099,231.81071,681.23883,175.23763,248.08717,589.55969,188.46654,192.23991,627.21924
3109,25.9,145.07121,231.78745,681.26398,174.93106,248.11807,589.89478,188.46654,192.23991,627.21924
3110,25.908,145.07121,231.78745,681.26398,175.23763,248.08717,589.55969,188.46654,192.23991,627.21924
3111,25.917,145.07121,231.78745,681.26398,174.93106,248.11807,589.89478,188.46654,192.23991,627.21924
3112,25.925,145.23099,231.81071,681.23883,175.23763,248.08717,589.55969,188.46654,192.23991,627.21924
3113,25.933,145.30164,231.90088,681.1485,175.23763,248.08717,589.55969,188.46654,192.23991,627.21924
3114,25.942,145.30278,232.17667,681.1698,175.29413,248.57594,589.96991,188.46654,192.23991,627.21924
3115,25.95,145.30278,232.17667,681.1698,175.29413,248.57594,589.96991,188.58788,192.46504,627.05408
3116,25.958,145.30278,232.17667,681.1698,175.29413,248.57594,589.96991,188.58788,192.46504,627.05408
3117,25.967,145.30278,232.17667,681.1698,175.29413,248.57594,589.96991,188.45042,192.81966,626.84113
3118,25.975,145.30278,232.17667,681.1698,175.29413,248.57594,589.96991,188.45042,192.81966,626.84113
3119,25.983,145.30278,232.17667,681.1698,175.29413,248.57594,589.96991,188.45042,192.81966,626.84113
3120,25.992,145.30278,232.17667,681.1698,175.29413,248.57594,589.96991,188.45042,192.81966,626.84113
3121,26,145.30278,232.17667,681.1698,175.23763,248.08717,589.55969,188.45042,192.81966,626.84113
3122,26.008,145.30278,232.17667,681.1698,175.23763,248.08717,589.55969,188.45042,192.81966,626.84113
3123,26.017,145.30278,232.17667,681.1698,175.23763,248.08717,589.55969,188.82031,192.817,626.86713
3124,26.025,145.30278,232.17667,681.1698,175.10852,248.77493,588.62268,188.82031,192.817,626.86713
3125,26.033,145.30278,232.17667,681.1698,175.17953,248.69711,588.92798,188.45042,192.81966,626.84113
3126,26.042,145.30278,232.17667,681.1698,175.10852,248.77493,588.62268,188.45042,192.81966,626.84113
3127,26.05,145.30164,231.90088,681.1485,175.23763,248.08717,589.55969,188.45042,192.81966,626.84113
3128,26.058,145.30278,232.17667,681.1698,175.23763,248.08717,589.55969,188.45042,192.81966,626.84113
3129,26.067,145.30164,231.90088,681.1485,175.37439,247.99593,589.40594,188.9577,192.46243,627.08002
3130,26.075,145.30164,231.90088,681.1485,175.37439,247.99593,589.40594,188.9577,192.46243,627.08002
3131,26.083,145.30164,231.90088,681.1485,175.23763,248.08717,589.55969,188.9577,192.46243,627.08002
3132,26.092,145.30164,231.90088,681.1485,175.23763,248.08717,589.55969,188.9577,192.46243,627.08002
3133,26.1,145.30164,231.90088,681.1485,175.17953,248.69711,588.92798,188.9577,192.46243,627.08002
