Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2931,24.417,377.67633,-136.99428,271.14026,217.73192,-136.31279,76.16664,280.27469,-46.90369,99.63638
2932,24.425,377.76715,-136.94156,271.08386,217.77789,-136.21002,76.25904,280.27469,-46.90369,99.63638
2933,24.433,377.86914,-136.91423,270.88452,217.94635,-136.54385,76.31809,280.27469,-46.90369,99.63638
2934,24.442,377.64227,-137.12642,271.12442,218.0295,-136.4594,76.44533,280.27469,-46.90369,99.63638
2935,24.45,377.75098,-136.97311,270.96988,217.73192,-136.31279,76.16664,280.27469,-46.90369,99.63638
2936,24.458,377.75098,-136.97311,270.96988,217.94635,-136.54385,76.31809,280.27469,-46.90369,99.63638
2937,24.467,377.76715,-136.94156,271.08386,218.0295,-136.4594,76.44533,280.27469,-46.90369,99.63638
2938,24.475,377.86914,-136.91423,270.88452,217.73192,-136.31279,76.16664,280.27469,-46.90369,99.63638
2939,24.483,377.67633,-136.99428,271.14026,218.0295,-136.4594,76.44533,280.27469,-46.90369,99.63638
2940,24.492,377.67633,-136.99428,271.14026,218.0295,-136.4594,76.44533,280.00272,-46.73074,99.23155
2941,24.5,377.67633,-136.99428,271.14026,217.94635,-136.54385,76.31809,280.00272,-46.73074,99.23155
2942,24.508,377.5676,-137.14757,271.2948,217.73192,-136.31279,76.16664,280.00272,-46.73074,99.23155
2943,24.517,377.53433,-137.06396,271.44226,217.73192,-136.31279,76.16664,280.00272,-46.73074,99.23155
2944,24.525,377.32068,-137.21451,271.54269,218.0295,-136.4594,76.44533,280.00272,-46.73074,99.23155
2945,24.533,377.32068,-137.21451,271.54269,217.73192,-136.31279,76.16664,280.00272,-46.73074,99.23155
2946,24.542,377.60962,-137.1291,271.26138,217.94635,-136.54385,76.31809,280.00272,-46.73074,99.23155
2947,24.55,377.51828,-137.00511,271.39038,217.63789,-136.39287,76.05973,279.85696,-46.86512,98.97389
2948,24.558,377.60962,-137.1291,271.26138,217.63789,-136.39287,76.05973,279.85696,-46.86512,98.97389
2949,24.567,377.32068,-137.21451,271.54269,217.63789,-136.39287,76.05973,279.85696,-46.86512,98.97389
2950,24.575,377.23633,-137.10397,271.64572,217.66061,-136.62244,75.93992,279.85696,-46.86512,98.97389
2951,24.583,377.30545,-137.10706,271.85239,217.87418,-136.86111,76.08824,279.78424,-46.85134,99.10744
2952,24.592,377.30545,-137.10706,271.85239,217.66061,-136.62244,75.93992,279.78424,-46.85134,99.10744
2953,24.6,377.20703,-137.27678,271.82288,217.66061,-136.62244,75.93992,279.2413,-47.05487,98.99562
2954,24.608,376.68549,-137.24678,271.89005,217.66061,-136.62244,75.93992,279.78424,-46.85134,99.10744
2955,24.617,376.81595,-137.37961,271.54892,217.63789,-136.39287,76.05973,279.78424,-46.85134,99.10744
2956,24.625,376.32755,-137.74072,271.45074,217.63789,-136.39287,76.05973,279.2413,-47.05487,98.99562
2957,24.633,376.40631,-137.82291,271.34024,217.58705,-136.45097,75.89376,278.96027,-47.11785,99.06531
2958,24.642,376.78665,-137.55238,271.72607,217.63657,-136.80019,75.73363,278.96027,-47.11785,99.06531
2959,24.65,376.17468,-137.91795,271.24911,217.63657,-136.80019,75.73363,279.23929,-47.01166,99.16414
2960,24.658,376.56818,-137.91516,271.30435,217.66061,-136.62244,75.93992,279.5463,-46.90128,99.17937
2961,24.667,376.35294,-138.13437,271.3222,217.66061,-136.62244,75.93992,279.33356,-46.91434,99.21898
2962,24.675,376.03818,-138.2193,271.15646,217.66061,-136.62244,75.93992,279.13901,-46.87527,99.40081
2963,24.683,376.66168,-138.05267,271.00974,217.66061,-136.62244,75.93992,279.23929,-47.01166,99.16414
2964,24.692,376.66168,-138.05267,271.00974,217.66061,-136.62244,75.93992,279.5463,-46.90128,99.17937
2965,24.7,376.29684,-138.19646,270.83844,217.87418,-136.86111,76.08824,279.23929,-47.01166,99.16414
2966,24.708,376.12091,-138.28258,270.96756,217.87418,-136.86111,76.08824,279.23929,-47.01166,99.16414
2967,24.717,376.62381,-137.99261,271.13425,217.87418,-136.86111,76.08824,279.19009,-46.98387,99.32634
2968,24.725,376.55942,-138.03691,271.31216,217.66061,-136.62244,75.93992,279.23929,-47.01166,99.16414
2969,24.733,376.42706,-137.88042,271.27115,217.66061,-136.62244,75.93992,279.69205,-46.76691,99.437
2970,24.742,376.50922,-137.8739,271.48547,217.66061,-136.62244,75.93992,279.38504,-46.87729,99.42177
2971,24.75,376.50922,-137.8739,271.48547,217.87418,-136.86111,76.08824,279.48779,-46.74581,99.50166
2972,24.758,376.58517,-138.00429,271.22311,217.66061,-136.62244,75.93992,279.33585,-46.84949,99.58397
2973,24.767,376.34302,-137.61588,271.59915,217.75789,-136.52361,76.05403,279.33585,-46.84949,99.58397
2974,24.775,376.58325,-137.6144,271.79755,217.94635,-136.54385,76.31809,279.33585,-46.84949,99.58397
2975,24.783,376.94754,-137.62802,271.82986,217.85234,-136.62392,76.21119,279.92999,-46.71695,99.36509
2976,24.792,376.94754,-137.62802,271.82986,217.85234,-136.62392,76.21119,279.92999,-46.71695,99.36509
2977,24.8,376.58325,-137.6144,271.79755,217.63789,-136.39287,76.05973,279.89502,-47.00027,99.75465
2978,24.808,376.2818,-137.53065,271.78601,217.63789,-136.39287,76.05973,279.89502,-47.00027,99.75465
2979,24.817,377.13843,-137.43744,272.11414,217.73192,-136.31279,76.16664,279.89502,-47.00027,99.75465
2980,24.825,376.60641,-137.4631,271.93906,217.73192,-136.31279,76.16664,279.60785,-47.02237,99.98871
2981,24.833,376.87662,-137.34106,272.12518,217.73192,-136.31279,76.16664,279.89502,-47.00027,99.75465
2982,24.842,376.41953,-137.37311,271.70142,217.73192,-136.31279,76.16664,279.83228,-46.97796,99.91032
2983,24.85,377.01434,-137.18347,272.04059,217.73192,-136.31279,76.16664,279.92999,-46.71695,99.36509
2984,24.858,377.27615,-137.27983,272.02954,217.75789,-136.52361,76.05403,279.89502,-47.00027,99.75465
2985,24.867,377.0065,-137.38823,271.85571,217.75789,-136.52361,76.05403,280.20197,-46.88989,99.76991
2986,24.875,377.27615,-137.27983,272.02954,217.97145,-136.76228,76.20235,280.20197,-46.88989,99.76991
2987,24.883,377.08527,-137.47044,271.74524,217.75789,-136.52361,76.05403,280.20197,-46.88989,99.76991
2988,24.892,377.08527,-137.47044,271.74524,217.97145,-136.76228,76.20235,280.20197,-46.88989,99.76991
2989,24.9,377.08527,-137.47044,271.74524,217.75789,-136.52361,76.05403,280.20197,-46.88989,99.76991
2990,24.908,377.35492,-137.36203,271.91907,217.97145,-136.76228,76.20235,280.20197,-46.88989,99.76991
2991,24.917,377.08527,-137.47044,271.74524,217.97145,-136.76228,76.20235,280.20197,-46.88989,99.76991
2992,24.925,377.3898,-137.21759,271.74936,217.94635,-136.54385,76.31809,280.20197,-46.88989,99.76991
2993,24.933,377.12012,-137.32599,271.57553,217.75789,-136.52361,76.05403,280.20197,-46.88989,99.76991
2994,24.942,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
2995,24.95,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
2996,24.958,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
2997,24.967,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,280.27469,-46.90369,99.63638
2998,24.975,377.3898,-137.21759,271.74936,217.94635,-136.54385,76.31809,280.27469,-46.90369,99.63638
2999,24.983,377.35492,-137.36203,271.91907,217.94635,-136.54385,76.31809,280.20197,-46.88989,99.76991
3000,24.992,377.3898,-137.21759,271.74936,217.94635,-136.54385,76.31809,280.20197,-46.88989,99.76991
3001,25,377.35492,-137.36203,271.91907,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3002,25.008,377.27615,-137.27983,272.02954,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3003,25.017,377.27615,-137.27983,272.02954,217.63789,-136.39287,76.05973,280.20197,-46.88989,99.76991
3004,25.025,377.01434,-137.18347,272.04059,217.85234,-136.62392,76.21119,280.20197,-46.88989,99.76991
3005,25.033,377.01434,-137.18347,272.04059,217.63789,-136.39287,76.05973,279.92999,-46.71695,99.36509
3006,25.042,376.68549,-137.24678,271.89005,217.63789,-136.39287,76.05973,279.92999,-46.71695,99.36509
3007,25.05,376.68549,-137.24678,271.89005,217.63789,-136.39287,76.05973,279.78424,-46.85134,99.10744
3008,25.058,376.60641,-137.4631,271.93906,217.85234,-136.62392,76.21119,279.47729,-46.96173,99.09222
3009,25.067,376.54776,-137.40436,271.97467,217.63789,-136.39287,76.05973,279.62305,-46.82735,99.34985
3010,25.075,376.68549,-137.24678,271.89005,217.63789,-136.39287,76.05973,279.62305,-46.82735,99.34985
3011,25.083,376.86874,-137.54581,271.94031,217.63789,-136.39287,76.05973,279.62305,-46.82735,99.34985
3012,25.092,376.58325,-137.6144,271.79755,217.85234,-136.62392,76.21119,279.47729,-46.96173,99.09222
3013,25.1,376.35141,-137.73309,271.22357,217.63789,-136.39287,76.05973,279.47729,-46.96173,99.09222
3014,25.108,376.2818,-137.53065,271.78601,217.67091,-136.33751,75.9175,279.78424,-46.85134,99.10744
3015,25.117,376.5799,-137.70316,271.47278,217.4942,-135.98373,75.67719,279.23929,-47.01166,99.16414
3016,25.125,376.19107,-138.04211,271.35812,217.85234,-136.62392,76.21119,279.23929,-47.01166,99.16414
3017,25.133,376.82388,-137.78886,271.65115,217.63789,-136.39287,76.05973,279.23929,-47.01166,99.16414
3018,25.142,376.50922,-137.8739,271.48547,217.63789,-136.39287,76.05973,279.23929,-47.01166,99.16414
3019,25.15,376.48499,-137.87852,271.82114,217.63789,-136.39287,76.05973,279.23929,-47.01166,99.16414
3020,25.158,376.66168,-138.05267,271.00974,217.87418,-136.86111,76.08824,278.96027,-47.11785,99.06531
3021,25.167,376.29684,-138.19646,270.83844,217.35793,-135.96228,75.38716,279.23929,-47.01166,99.16414
3022,25.175,375.78888,-138.12994,271.33817,217.35793,-135.96228,75.38716,279.19009,-46.98387,99.32634
3023,25.183,375.78888,-138.12994,271.33817,217.66061,-136.62244,75.93992,279.33356,-46.91434,99.21898
3024,25.192,375.83887,-138.39934,271.13315,217.87418,-136.86111,76.08824,279.33356,-46.91434,99.21898
3025,25.2,376.12534,-138.20647,271.36618,217.66061,-136.62244,75.93992,279.39883,-46.70499,99.68349
3026,25.208,376.29398,-138.09309,271.50333,217.66061,-136.62244,75.93992,279.60785,-47.02237,99.98871
3027,25.217,375.71548,-138.03195,271.6572,217.66061,-136.62244,75.93992,279.33585,-46.84949,99.58397
3028,25.225,375.74295,-137.99722,271.42126,217.87418,-136.86111,76.08824,278.76978,-47.07649,99.33916
3029,25.233,376.3606,-137.61287,271.67557,217.72342,-136.50162,75.83449,279.33585,-46.84949,99.58397
3030,25.242,376.14536,-137.83211,271.69342,217.72342,-136.50162,75.83449,279.19009,-46.98387,99.32634
3031,25.25,376.2818,-137.53065,271.78601,217.66061,-136.62244,75.93992,279.38504,-46.87729,99.42177
3032,25.258,376.2818,-137.53065,271.78601,217.87418,-136.86111,76.08824,279.65704,-47.05018,99.82653
3033,25.267,376.3606,-137.61287,271.67557,217.66061,-136.62244,75.93992,279.74921,-46.93035,99.95992
3034,25.275,376.2818,-137.53065,271.78601,217.66061,-136.62244,75.93992,279.60785,-47.02237,99.98871
3035,25.283,376.58325,-137.6144,271.79755,217.66061,-136.62244,75.93992,279.65704,-47.05018,99.82653
3036,25.292,376.66202,-137.69661,271.68707,217.87418,-136.86111,76.08824,279.38504,-46.87729,99.42177
3037,25.3,376.93051,-137.58527,271.8631,217.87418,-136.86111,76.08824,279.38504,-46.87729,99.42177
3038,25.308,376.86874,-137.54581,271.94031,217.75789,-136.52361,76.05403,279.64285,-46.73911,99.59921
3039,25.317,376.86874,-137.54581,271.94031,217.97145,-136.76228,76.20235,279.91486,-46.91201,100.00397
3040,25.325,376.94754,-137.62802,271.82986,217.85234,-136.62392,76.21119,280.20197,-46.88989,99.76991
3041,25.333,377.35965,-137.28304,271.30804,217.63789,-136.39287,76.05973,280.20197,-46.88989,99.76991
3042,25.342,377.35965,-137.28304,271.30804,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3043,25.35,377.08527,-137.47044,271.74524,217.73192,-136.31279,76.16664,279.89502,-47.00027,99.75465
3044,25.358,377.3898,-137.21759,271.74936,217.96463,-136.69746,76.27232,280.20197,-46.88989,99.76991
3045,25.367,376.96161,-137.6313,271.56653,217.96463,-136.69746,76.27232,280.20197,-46.88989,99.76991
3046,25.375,377.08527,-137.47044,271.74524,217.97003,-136.50383,76.48023,280.13922,-46.86759,99.92558
3047,25.383,376.96161,-137.6313,271.56653,217.7556,-136.27278,76.3288,280.20197,-46.88989,99.76991
3048,25.392,377.35965,-137.28304,271.30804,217.94635,-136.54385,76.31809,280.20197,-46.88989,99.76991
3049,25.4,377.28809,-137.45082,271.49817,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3050,25.408,377.08527,-137.47044,271.74524,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3051,25.417,376.96161,-137.6313,271.56653,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3052,25.425,377.24164,-137.52655,271.73996,217.94635,-136.54385,76.31809,280.20197,-46.88989,99.76991
3053,25.433,377.08527,-137.47044,271.74524,217.94635,-136.54385,76.31809,280.20197,-46.88989,99.76991
3054,25.442,377.08527,-137.47044,271.74524,217.7556,-136.27278,76.3288,279.89502,-47.00027,99.75465
3055,25.45,377.0065,-137.38823,271.85571,217.7556,-136.27278,76.3288,279.89502,-47.00027,99.75465
3056,25.458,377.08527,-137.47044,271.74524,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3057,25.467,376.79977,-137.53905,271.60248,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3058,25.475,377.08527,-137.47044,271.74524,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3059,25.483,377.27615,-137.27983,272.02954,217.73192,-136.31279,76.16664,279.89502,-47.00027,99.75465
3060,25.492,377.35492,-137.36203,271.91907,217.94635,-136.54385,76.31809,279.92999,-46.71695,99.36509
3061,25.5,377.08527,-137.47044,271.74524,217.73192,-136.31279,76.16664,279.92999,-46.71695,99.36509
3062,25.508,377.08527,-137.47044,271.74524,217.73192,-136.31279,76.16664,279.92999,-46.71695,99.36509
3063,25.517,377.08527,-137.47044,271.74524,217.94635,-136.54385,76.31809,279.92999,-46.71695,99.36509
3064,25.525,377.0065,-137.38823,271.85571,217.94635,-136.54385,76.31809,279.92999,-46.71695,99.36509
3065,25.533,377.12012,-137.32599,271.57553,217.63789,-136.39287,76.05973,280.20197,-46.88989,99.76991
3066,25.542,377.08527,-137.47044,271.74524,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3067,25.55,377.08527,-137.47044,271.74524,217.73192,-136.31279,76.16664,279.78424,-46.85134,99.10744
3068,25.558,377.12012,-137.32599,271.57553,217.94635,-136.54385,76.31809,279.78424,-46.85134,99.10744
3069,25.567,377.28809,-137.45082,271.49817,217.76924,-136.19852,76.07112,279.78424,-46.85134,99.10744
3070,25.575,377.08527,-137.47044,271.74524,217.68869,-136.34929,76.03328,279.78424,-46.85134,99.10744
3071,25.583,377.27652,-137.38211,271.57025,217.58705,-136.45097,75.89376,279.78424,-46.85134,99.10744
3072,25.592,376.99646,-137.48686,271.39679,217.94635,-136.54385,76.31809,279.78424,-46.85134,99.10744
3073,25.6,377.12012,-137.32599,271.57553,217.63789,-136.39287,76.05973,279.65488,-46.85948,99.13136
3074,25.608,376.99646,-137.48686,271.39679,217.73192,-136.31279,76.16664,279.78424,-46.85134,99.10744
3075,25.617,377.12012,-137.32599,271.57553,217.63789,-136.39287,76.05973,279.78424,-46.85134,99.10744
3076,25.625,377.12012,-137.32599,271.57553,217.96463,-136.69746,76.27232,279.5463,-46.90128,99.17937
3077,25.633,377.3898,-137.21759,271.74936,217.4942,-135.98373,75.67719,279.78424,-46.85134,99.10744
3078,25.642,377.12012,-137.32599,271.57553,217.85234,-136.62392,76.21119,279.78424,-46.85134,99.10744
3079,25.65,377.3898,-137.21759,271.74936,217.63789,-136.39287,76.05973,279.78424,-46.85134,99.10744
3080,25.658,377.3898,-137.21759,271.74936,217.63789,-136.39287,76.05973,279.78424,-46.85134,99.10744
3081,25.667,377.3898,-137.21759,271.74936,217.63789,-136.39287,76.05973,279.78424,-46.85134,99.10744
3082,25.675,377.30545,-137.10706,271.85239,217.63789,-136.39287,76.05973,279.5463,-46.90128,99.17937
3083,25.683,377.30545,-137.10706,271.85239,217.63789,-136.39287,76.05973,279.5463,-46.90128,99.17937
3084,25.692,377.30545,-137.10706,271.85239,217.63789,-136.39287,76.05973,279.5463,-46.90128,99.17937
3085,25.7,377.3898,-137.21759,271.74936,217.85234,-136.62392,76.21119,279.78424,-46.85134,99.10744
3086,25.708,377.30545,-137.10706,271.85239,217.85234,-136.62392,76.21119,280.56168,-46.96098,100.1077
3087,25.717,377.30545,-137.10706,271.85239,217.63789,-136.39287,76.05973,279.78424,-46.85134,99.10744
3088,25.725,377.30545,-137.10706,271.85239,217.63789,-136.39287,76.05973,279.92999,-46.71695,99.36509
3089,25.733,377.3898,-137.21759,271.74936,217.63789,-136.39287,76.05973,279.92999,-46.71695,99.36509
3090,25.742,377.3898,-137.21759,271.74936,217.63789,-136.39287,76.05973,279.92999,-46.71695,99.36509
3091,25.75,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,279.92999,-46.71695,99.36509
3092,25.758,377.30545,-137.10706,271.85239,217.85234,-136.62392,76.21119,279.69205,-46.76691,99.437
3093,25.767,377.67453,-137.11667,271.49289,217.85234,-136.62392,76.21119,279.78424,-46.85134,99.10744
3094,25.775,377.67453,-137.11667,271.49289,217.63789,-136.39287,76.05973,279.92999,-46.71695,99.36509
3095,25.783,377.3898,-137.21759,271.74936,217.63789,-136.39287,76.05973,279.92999,-46.71695,99.36509
3096,25.792,377.3898,-137.21759,271.74936,217.63789,-136.39287,76.05973,280.20197,-46.88989,99.76991
3097,25.8,377.32068,-137.21451,271.54269,217.63789,-136.39287,76.05973,280.20197,-46.88989,99.76991
3098,25.808,377.3898,-137.21759,271.74936,217.63789,-136.39287,76.05973,280.20197,-46.88989,99.76991
3099,25.817,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3100,25.825,377.3898,-137.21759,271.74936,217.85234,-136.62392,76.21119,279.92999,-46.71695,99.36509
3101,25.833,377.3898,-137.21759,271.74936,217.85234,-136.62392,76.21119,279.92999,-46.71695,99.36509
3102,25.842,377.3898,-137.21759,271.74936,217.94635,-136.54385,76.31809,279.92999,-46.71695,99.36509
3103,25.85,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3104,25.858,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3105,25.867,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3106,25.875,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3107,25.883,377.30545,-137.10706,271.85239,217.94635,-136.54385,76.31809,280.20197,-46.88989,99.76991
3108,25.892,377.30545,-137.10706,271.85239,217.94635,-136.54385,76.31809,279.92999,-46.71695,99.36509
3109,25.9,377.3898,-137.21759,271.74936,217.94635,-136.54385,76.31809,279.92999,-46.71695,99.36509
3110,25.908,377.30545,-137.10706,271.85239,217.73192,-136.31279,76.16664,279.92999,-46.71695,99.36509
3111,25.917,377.30545,-137.10706,271.85239,217.94635,-136.54385,76.31809,280.20197,-46.88989,99.76991
3112,25.925,377.30545,-137.10706,271.85239,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3113,25.933,377.30545,-137.10706,271.85239,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3114,25.942,377.30545,-137.10706,271.85239,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3115,25.95,377.30545,-137.10706,271.85239,217.73192,-136.31279,76.16664,279.92999,-46.71695,99.36509
3116,25.958,377.30545,-137.10706,271.85239,217.94635,-136.54385,76.31809,280.88916,-46.81177,100.26709
3117,25.967,377.30545,-137.10706,271.85239,217.94635,-136.54385,76.31809,279.85696,-46.86512,98.97389
3118,25.975,377.30545,-137.10706,271.85239,217.73192,-136.31279,76.16664,279.92999,-46.71695,99.36509
3119,25.983,377.30545,-137.10706,271.85239,217.73192,-136.31279,76.16664,279.92999,-46.71695,99.36509
3120,25.992,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,279.92999,-46.71695,99.36509
3121,26,377.3898,-137.21759,271.74936,217.94635,-136.54385,76.31809,279.92999,-46.71695,99.36509
3122,26.008,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,279.92999,-46.71695,99.36509
3123,26.017,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,279.78424,-46.85134,99.10744
3124,26.025,377.32068,-137.21451,271.54269,217.94635,-136.54385,76.31809,279.78424,-46.85134,99.10744
3125,26.033,377.32068,-137.21451,271.54269,217.94635,-136.54385,76.31809,279.78424,-46.85134,99.10744
3126,26.042,377.3898,-137.21759,271.74936,217.94635,-136.54385,76.31809,279.78424,-46.85134,99.10744
3127,26.05,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,279.78424,-46.85134,99.10744
3128,26.058,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,279.78424,-46.85134,99.10744
3129,26.067,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,279.78424,-46.85134,99.10744
3130,26.075,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,279.78424,-46.85134,99.10744
3131,26.083,377.32068,-137.21451,271.54269,217.94635,-136.54385,76.31809,279.78424,-46.85134,99.10744
3132,26.092,377.3898,-137.21759,271.74936,217.94635,-136.54385,76.31809,279.78424,-46.85134,99.10744
3133,26.1,377.3898,-137.21759,271.74936,217.85234,-136.62392,76.21119,279.78424,-46.85134,99.10744
3134,26.108,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,279.78424,-46.85134,99.10744
3135,26.117,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,279.78424,-46.85134,99.10744
3136,26.125,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,279.78424,-46.85134,99.10744
3137,26.133,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,279.78424,-46.85134,99.10744
3138,26.142,377.3898,-137.21759,271.74936,217.63789,-136.39287,76.05973,279.78424,-46.85134,99.10744
3139,26.15,377.3898,-137.21759,271.74936,217.63789,-136.39287,76.05973,279.78424,-46.85134,99.10744
3140,26.158,377.3898,-137.21759,271.74936,217.63789,-136.39287,76.05973,279.78424,-46.85134,99.10744
3141,26.167,377.3898,-137.21759,271.74936,217.86302,-136.79915,76.13283,280.56168,-46.96098,100.1077
3142,26.175,377.3898,-137.21759,271.74936,217.85234,-136.62392,76.21119,279.78424,-46.85134,99.10744
3143,26.183,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,279.78424,-46.85134,99.10744
3144,26.192,377.3898,-137.21759,271.74936,217.63789,-136.39287,76.05973,279.78424,-46.85134,99.10744
3145,26.2,377.3898,-137.21759,271.74936,217.63789,-136.39287,76.05973,279.78424,-46.85134,99.10744
3146,26.208,377.32068,-137.21451,271.54269,217.63789,-136.39287,76.05973,279.78424,-46.85134,99.10744
3147,26.217,377.3898,-137.21759,271.74936,217.63789,-136.39287,76.05973,279.78424,-46.85134,99.10744
3148,26.225,377.3898,-137.21759,271.74936,217.85234,-136.62392,76.21119,279.78424,-46.85134,99.10744
3149,26.233,377.32068,-137.21451,271.54269,217.85234,-136.62392,76.21119,279.78424,-46.85134,99.10744
3150,26.242,377.3898,-137.21759,271.74936,217.63789,-136.39287,76.05973,280.56168,-46.96098,100.1077
3151,26.25,377.32068,-137.21451,271.54269,217.63789,-136.39287,76.05973,279.92999,-46.71695,99.36509
3152,26.258,377.37631,-137.29201,271.37265,217.63789,-136.39287,76.05973,279.92999,-46.71695,99.36509
3153,26.267,377.32068,-137.21451,271.54269,217.63789,-136.39287,76.05973,280.20197,-46.88989,99.76991
3154,26.275,377.37631,-137.29201,271.37265,217.63789,-136.39287,76.05973,280.20197,-46.88989,99.76991
3155,26.283,377.37631,-137.29201,271.37265,217.63789,-136.39287,76.05973,279.92999,-46.71695,99.36509
3156,26.292,377.32068,-137.21451,271.54269,217.85234,-136.62392,76.21119,279.92999,-46.71695,99.36509
3157,26.3,377.37631,-137.29201,271.37265,217.93547,-136.53947,76.33843,279.92999,-46.71695,99.36509
3158,26.308,377.37631,-137.29201,271.37265,217.85234,-136.62392,76.21119,279.92999,-46.71695,99.36509
3159,26.317,377.32068,-137.21451,271.54269,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3160,26.325,377.32068,-137.21451,271.54269,217.63789,-136.39287,76.05973,280.20197,-46.88989,99.76991
3161,26.333,377.32068,-137.21451,271.54269,217.63789,-136.39287,76.05973,280.20197,-46.88989,99.76991
3162,26.342,377.32068,-137.21451,271.54269,217.63789,-136.39287,76.05973,280.20197,-46.88989,99.76991
3163,26.35,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3164,26.358,377.32068,-137.21451,271.54269,217.85234,-136.62392,76.21119,279.92999,-46.71695,99.36509
3165,26.367,377.32068,-137.21451,271.54269,217.93547,-136.53947,76.33843,279.92999,-46.71695,99.36509
3166,26.375,377.32068,-137.21451,271.54269,218.0295,-136.4594,76.44533,280.00272,-46.73074,99.23155
3167,26.383,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,280.00272,-46.73074,99.23155
3168,26.392,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,280.27469,-46.90369,99.63638
3169,26.4,377.32068,-137.21451,271.54269,217.63789,-136.39287,76.05973,280.20197,-46.88989,99.76991
3170,26.408,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,280.27469,-46.90369,99.63638
3171,26.417,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3172,26.425,377.30545,-137.10706,271.85239,217.94635,-136.54385,76.31809,279.92999,-46.71695,99.36509
3173,26.433,377.3898,-137.21759,271.74936,218.0295,-136.4594,76.44533,279.92999,-46.71695,99.36509
3174,26.442,377.3898,-137.21759,271.74936,218.0295,-136.4594,76.44533,279.92999,-46.71695,99.36509
3175,26.45,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,279.92999,-46.71695,99.36509
3176,26.458,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3177,26.467,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,280.20197,-46.88989,99.76991
3178,26.475,377.3898,-137.21759,271.74936,217.94635,-136.54385,76.31809,280.20197,-46.88989,99.76991
3179,26.483,377.3898,-137.21759,271.74936,217.73192,-136.31279,76.16664,279.92999,-46.71695,99.36509
3180,26.492,377.3898,-137.21759,271.74936,217.7556,-136.27278,76.3288,279.78424,-46.85134,99.10744
3181,26.5,377.32068,-137.21451,271.54269,217.94635,-136.54385,76.31809,279.78424,-46.85134,99.10744
3182,26.508,377.3898,-137.21759,271.74936,217.94635,-136.54385,76.31809,279.78424,-46.85134,99.10744
