Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3246,27.042,480.62137,-11.24984,1135.64734,490.16504,28.53938,1098.13342,534.61621,51.38051,1079.93591,589.28198,64.59469,1078.34436,546.98749,11.10348,1163.99548,604.26434,15.08955,1175.03064,655.44849,21.90903,1178.44299
3247,27.05,480.8331,-11.44925,1135.5531,490.5715,27.89411,1098.57739,535.02637,52.69802,1081.33911,588.87073,66.2496,1078.74805,547.13745,10.90303,1164.10791,603.95288,14.43371,1174.86499,656.03906,20.65748,1178.42822
3248,27.058,481.02899,-11.65423,1135.68066,490.95438,27.83752,1098.85022,535.05432,52.92375,1082.00745,588.53406,66.95193,1079.35144,547.23596,10.86886,1164.26575,603.83868,13.40785,1174.58508,655.99158,19.94905,1178.40759
3249,27.067,481.02899,-11.65423,1135.68066,489.89059,29.91613,1099.32373,534.05994,54.00972,1082.58374,587.04321,70.48817,1081.54333,547.35339,9.9732,1164.48254,603.88397,13.28647,1174.6261,655.82483,19.5399,1178.71509
3250,27.075,481.02899,-11.65423,1135.68066,489.80679,30.56334,1099.88196,533.80896,55.6653,1083.03308,588.05725,69.65327,1082.349,547.65186,10.00319,1164.64075,604.55566,12.34572,1175.24365,655.81488,19.60976,1179.0907
3251,27.083,481.11203,-11.85351,1135.63403,489.34308,30.25386,1100.03796,534.14618,56.51531,1083.77087,588.26959,69.93059,1083.11743,547.41412,8.74878,1165.25183,604.45227,11.72001,1176.12866,655.90063,18.62786,1179.26038
3252,27.092,481.3219,-11.88538,1135.37842,489.8533,29.60128,1100.26416,534.54535,56.64078,1083.70825,589.94232,71.06916,1085.34741,547.21466,8.31608,1165.46631,604.27466,11.53622,1176.66919,655.69049,18.839,1179.92444
3253,27.1,481.36435,-11.96532,1135.08704,490.34305,29.37844,1099.9679,534.5332,56.5369,1083.81604,589.69617,71.64882,1086.51538,546.88678,8.03535,1165.66064,604.18671,11.6035,1177.29407,655.37036,18.94029,1181.06494
3254,27.108,481.35947,-12.17097,1134.78247,490.53229,30.2066,1099.8811,534.99835,56.63884,1084.28882,590.09943,71.29152,1086.8125,546.61176,7.89053,1165.72534,603.39874,11.71689,1177.86829,655.14081,18.23313,1182.07837
3255,27.117,481.3555,-12.13536,1134.51392,490.59027,30.09163,1099.46313,534.99835,56.63884,1084.28882,589.84308,71.52247,1087.21533,546.05298,8.26928,1165.82446,602.98761,12.00052,1178.12036,654.66577,18.55833,1183.65991
3256,27.125,481.56488,-12.05856,1134.15552,490.0463,31.06987,1098.94482,535.62805,55.86603,1084.05359,589.74152,70.58633,1087.63916,545.69348,8.7649,1165.89502,602.6416,11.67575,1178.53735,654.41125,18.58571,1183.91223
3257,27.133,481.55191,-11.72728,1133.22888,490.12997,30.42124,1098.38708,535.23224,54.98026,1083.70227,589.56647,70.46995,1087.4469,545.36493,8.77867,1165.8645,602.54559,12.41254,1179.27588,654.29242,18.4717,1183.48511
3258,27.142,481.651,-11.84044,1132.59827,490.21088,30.30494,1097.83447,535.70288,54.51652,1082.30139,590.44586,70.45643,1086.68469,545.16339,9.06641,1165.66064,602.07813,13.11503,1179.13586,654.18579,19.12535,1183.36462
3259,27.15,481.50406,-11.67112,1132.31445,490.43817,30.3099,1096.37244,535.94324,54.53252,1081.82874,591.41412,68.12154,1085.62622,544.98395,9.25716,1165.1543,601.81091,13.57403,1178.53247,653.3056,20.38474,1183.01379
3260,27.158,481.42545,-12.06988,1132.00769,490.11444,29.89285,1096.70349,535.80688,54.45631,1080.97449,590.48523,68.31457,1083.50562,545.3255,9.51128,1164.52515,602.01422,13.87476,1178.13806,653.08301,21.74123,1182.84766
3261,27.167,481.17471,-12.11821,1131.69641,490.43265,30.16018,1096.3739,535.74811,54.74768,1080.39429,590.24084,68.55069,1082.92004,545.24152,9.88333,1164.15955,601.98499,14.70679,1177.71399,653.41907,22.13689,1181.60193
3262,27.175,480.92197,-11.76233,1131.40405,490.07086,29.43239,1095.04285,534.36163,53.85216,1078.79346,590.57129,67.29504,1081.75464,545.34576,10.18728,1163.42163,602.31256,15.10218,1176.54822,653.37494,22.49496,1180.53174
3263,27.183,480.90555,-11.69723,1131.33142,490.07086,29.43239,1095.04285,534.27069,52.7185,1078.3855,589.47028,66.69527,1079.255,545.41876,10.36054,1162.41492,602.27551,14.33856,1174.95288,653.70905,21.59193,1178.68433
3264,27.192,480.88644,-11.87737,1130.85339,490.17538,29.51754,1094.69678,534.48694,52.39311,1077.10742,588.87915,66.02091,1078.50793,545.37439,10.24854,1161.62622,602.48376,15.1053,1174.12732,653.60907,21.76059,1177.62695
3265,27.2,480.76563,-11.86385,1130.73462,489.19608,29.53251,1094.52698,534.159,52.44613,1076.77014,588.66327,66.9,1077.80823,545.27777,9.79102,1160.68237,602.53229,13.94231,1172.93323,653.48309,21.76053,1176.70081
3266,27.208,480.22916,-12.39237,1129.7489,488.95975,29.45706,1094.16113,534.11774,52.11214,1077.13257,587.46814,67.67259,1076.51477,545.28455,9.52053,1160.10583,602.62756,13.94136,1171.91797,653.87964,21.27431,1175.11499
3267,27.217,480.41208,-12.45317,1129.42578,488.38635,28.7806,1093.59961,532.99194,52.7518,1076.46057,585.89526,68.6291,1076.13599,545.2879,9.10835,1159.26355,602.48047,12.71419,1170.37769,653.86243,20.36657,1173.52832
3268,27.225,479.54474,-13.65541,1128.60022,488.39716,28.22738,1093.08789,532.61493,53.06337,1076.45911,585.49316,68.92039,1075.96326,545.48218,8.65508,1158.7085,602.76538,12.40035,1169.81726,653.83929,20.39762,1172.97314
3269,27.233,479.53061,-13.97605,1128.62512,488.52341,27.54659,1092.40686,532.38983,53.09194,1076.61292,585.22766,69.36164,1076.25574,545.41333,7.95499,1158.0835,602.91693,12.12715,1169.25562,653.9361,19.76683,1172.70862
3270,27.242,479.52148,-14.28461,1127.82825,488.2854,27.50468,1092.01514,532.04321,52.9933,1076.49719,585.16345,69.31329,1076.55774,545.20917,7.20247,1157.52795,602.3902,11.87346,1168.9563,653.74084,19.44715,1172.47839
3271,27.25,479.79828,-15.16334,1127.495,488.27716,27.51602,1092.50293,531.31,54.11504,1076.33264,584.39063,69.7852,1077.026,544.80573,6.90495,1157.0863,602.26807,10.90029,1168.81421,653.30487,18.87696,1172.14661
3272,27.258,479.45953,-16.85211,1126.33105,488.27716,27.51602,1092.50293,530.65326,55.25698,1076.08215,583.86438,69.13931,1077.71021,544.30615,5.32355,1156.58533,601.65576,10.46604,1168.66516,653.11407,18.48631,1172.07117
3273,27.267,478.97659,-17.48461,1125.42896,488.03915,27.47409,1092.11121,529.85071,55.80381,1077.42224,584.14063,68.45715,1079.26392,544.07086,5.32043,1156.58801,600.65924,9.96109,1168.65234,652.78845,18.12073,1172.50818
3274,27.275,479.09436,-17.40585,1125.27686,487.03586,27.48826,1091.92786,530.03992,55.79405,1077.69165,584.01709,68.47384,1079.84741,543.3501,4.35334,1156.66736,599.9906,9.56251,1168.86292,651.89832,17.3329,1173.14697
3275,27.283,479.19604,-17.51511,1124.86255,486.80209,27.20921,1092.26099,530.03992,55.79405,1077.69165,584.27985,67.66882,1080.88257,542.9223,4.28786,1156.60132,599.4353,9.37138,1169.1748,650.60474,16.72972,1173.57715
3276,27.292,478.78778,-17.88804,1124.4386,486.53006,27.25092,1092.24927,530.05219,55.36789,1077.77271,583.85004,67.83651,1081.11108,542.19165,3.55266,1156.63245,598.80096,8.80154,1169.43542,650.13617,16.09135,1173.72498
3277,27.3,478.77054,-17.98213,1123.82214,486.44894,26.8703,1091.20886,529.37885,56.42292,1076.84973,584.21216,68.52317,1080.7887,541.62292,3.15063,1156.1875,598.26178,8.05402,1169.40088,649.9411,16.20127,1174.06604
3278,27.308,478.56619,-17.91857,1122.72241,486.80569,24.95237,1089.14905,530.80786,54.78144,1077.29956,584.56012,68.00493,1080.52039,541.61823,3.03935,1156.08594,598.15784,8.1713,1169.4043,649.33362,15.57991,1174.13367
3279,27.317,478.47086,-18.57078,1121.89331,487.03064,24.66349,1089.96191,530.79688,54.01684,1076.41675,584.80402,67.81931,1080.24841,541.36908,3.14994,1155.50464,597.52789,7.79545,1169.34875,649.04858,15.9259,1174.099
3280,27.325,478.20538,-18.71035,1121.20313,486.74771,23.57547,1089.23669,530.21393,52.1744,1074.57019,584.80402,67.81931,1080.24841,541.09186,2.52781,1155.25696,597.52789,7.79545,1169.34875,649.00311,15.93945,1173.74487
3281,27.333,478.55289,-19.00658,1120.69897,486.72467,23.04121,1088.32825,529.867,52.17337,1073.68005,584.84363,67.75782,1079.80396,540.74799,2.7311,1154.6543,597.04419,7.72301,1168.1886,648.63641,15.81609,1172.8042
3282,27.342,478.32089,-19.56057,1119.99341,486.9054,23.09493,1086.26721,528.16449,53.03042,1072.39429,584.39893,67.66345,1078.44995,540.39258,1.91855,1153.7373,597.05896,8.32497,1167.24573,648.6875,15.78455,1170.97156
3283,27.35,478.31726,-19.63169,1119.6394,486.01926,23.8128,1085.49414,529.52234,50.5217,1071.6665,583.89941,67.05582,1076.36169,539.8891,1.94446,1152.76758,596.99719,8.61207,1166.45264,648.51642,15.81237,1169.34595
3284,27.358,477.72452,-20.49329,1119.29968,485.84589,21.94949,1084.39441,528.91895,49.2691,1070.44727,583.52112,67.64137,1075.58203,539.92548,1.8895,1152.14551,597.38867,8.30394,1165.1106,649.12518,17.43184,1167.22742
3285,27.367,476.9794,-20.96499,1118.41638,484.08475,21.86674,1084.00098,528.54523,48.5225,1069.43298,583.28461,66.84959,1073.83008,539.56909,1.82036,1151.40356,597.4787,8.37774,1162.80798,649.10608,16.92112,1164.88293
3286,27.375,476.01761,-21.93283,1117.86121,483.91257,21.41047,1083.40515,526.70117,50.06311,1069.35583,581.64081,65.38007,1072.66467,539.49969,1.29663,1150.61426,597.34753,8.92465,1161.28674,649.08618,16.9438,1161.33948
3287,27.383,475.7121,-22.99166,1117.61108,483.74527,21.3312,1082.96106,525.96313,48.98829,1068.84192,579.75287,65.42368,1071.3573,539.16534,0.68396,1149.96924,597.80597,8.50304,1159.86975,648.95355,17.20175,1158.81323
3288,27.392,475.13898,-23.06896,1116.48535,483.7735,18.55935,1082.48193,524.62836,49.66182,1069.01868,578.32611,64.21783,1072.19812,538.29449,0.09487,1149.45618,598.3902,7.39888,1158.42261,648.98676,18.2851,1155.42627
3289,27.4,475.00784,-24.33342,1116.02087,480.78036,19.66128,1084.03613,522.77625,48.91512,1069.19531,576.94104,64.77419,1072.35779,537.68079,-0.71945,1148.64758,597.49292,6.88898,1156.1665,648.03223,18.43612,1152.94031
3290,27.408,474.30734,-25.58727,1115.47034,479.65387,18.63575,1084.58044,520.55817,50.49989,1070.29724,574.14142,66.77822,1073.32104,536.70905,-1.75402,1148.18469,597.2428,6.04868,1155.2179,647.16779,18.77905,1151.01721
3291,27.417,474.04181,-26.9493,1115.07947,478.79053,17.90279,1084.50293,518.12762,49.63697,1071.19434,573.07141,67.91745,1074.58203,535.87939,-2.83136,1147.9364,595.57117,6.22426,1154.6178,645.82269,19.30825,1149.85901
3292,27.425,472.66769,-28.88502,1114.2406,476.12823,18.02352,1084.87476,516.297,49.02128,1074.35669,569.05505,70.11652,1077.24609,534.21112,-4.06013,1148.09204,593.85059,5.81972,1154.36011,644.01837,19.99124,1148.63562
3293,27.433,472.04544,-29.6308,1113.38574,473.69757,17.78753,1085.91101,514.15985,49.94767,1075.92236,567.67041,70.49308,1079.69873,532.74573,-6.12971,1148.16736,592.43964,4.32118,1154.27039,642.9939,20.174,1147.93042
3294,27.442,471.11862,-30.84347,1113.30908,472.509,16.49135,1085.49402,512.35144,51.48789,1077.92029,564.67432,71.63737,1082.047,531.58386,-7.01227,1148.50195,591.54248,4.03423,1154.28162,640.82465,20.65735,1147.83484
3295,27.45,468.8895,-31.99802,1112.08936,470.31116,16.82336,1086.06262,510.3551,51.92072,1077.67407,563.51733,72.77277,1084.51453,528.65302,-8.15093,1148.69214,588.96875,3.57503,1154.95886,638.32629,21.65075,1148.16809
3296,27.458,467.98959,-32.78686,1111.547,468.69101,15.65189,1086.26343,509.41864,50.51733,1080.4126,560.23761,72.78126,1086.96021,526.94708,-8.80287,1148.80798,587.47223,3.5268,1155.26123,636.39673,21.38026,1148.4989
3297,27.467,466.50818,-33.6215,1110.99036,468.07471,15.7248,1086.96875,506.29318,49.88511,1079.25049,558.34186,72.74493,1088.65662,524.75757,-9.42634,1149.21973,584.24463,3.26805,1156.4021,634.03735,22.16488,1148.67651
3298,27.475,464.3078,-33.30712,1110.52405,465.52963,12.95003,1086.41943,503.17694,49.90932,1079.48657,554.78339,72.45133,1090.69934,522.50061,-9.68762,1149.70435,582.69904,3.91764,1157.52039,631.466,23.20156,1149.56921
3299,27.483,462.96878,-33.74582,1110.72156,463.5575,15.20122,1087.14441,500.84213,51.19624,1081.40967,552.2619,73.894,1091.72852,520.28815,-10.27219,1150.20764,579.46667,4.17101,1157.96802,628.5412,24.74871,1149.96863
3300,27.492,461.38882,-34.15282,1110.46594,461.40552,14.83851,1087.65527,499.0166,52.12058,1081.57129,550.57037,74.09663,1092.27246,518.67786,-10.22612,1149.83618,577.4765,4.59413,1158.54297,626.34937,26.48111,1150.56665
3301,27.5,459.48608,-34.87887,1110.36548,459.3671,15.08809,1087.69031,496.69418,52.05882,1081.78418,549.27228,74.15298,1092.79968,515.63849,-9.29922,1150.16431,574.88397,6.66083,1158.89282,623.07294,28.40388,1151.18188
3302,27.508,457.96704,-35.25857,1110.08679,457.90311,14.4407,1087.26794,494.39029,49.52631,1080.69934,545.55011,74.97745,1093.52051,513.94348,-9.14128,1150.0282,573.31366,6.6219,1159.15552,620.89954,29.82414,1151.01257
3303,27.517,456.4165,-36.33929,1109.97583,455.95218,11.54061,1086.02075,491.65375,48.48907,1081.19653,542.26221,75.35065,1093.57532,511.51593,-10.25481,1149.93726,571.15448,7.454,1159.57666,618.56836,31.54055,1150.52979
3304,27.525,455.13983,-36.38518,1109.99695,453.08264,12.96546,1087.08081,488.58701,50.52881,1081.31506,539.10065,74.89574,1093.7876,510.06332,-10.51363,1150.22717,568.81433,8.83482,1159.16418,615.91284,34.45557,1148.64966
3305,27.533,454.36017,-36.72704,1109.6731,450.66708,12.64619,1087.95129,485.10901,51.46163,1082.53625,533.71082,77.84045,1095.0271,508.65668,-11.1668,1149.39807,566.96368,10.46127,1158.33069,613.68646,36.0351,1147.08777
3306,27.542,451.819,-38.94988,1109.98511,447.44019,14.11261,1088.60339,483.25385,51.3783,1084.60425,531.69653,78.2645,1095.93542,506.90298,-11.24919,1149.64063,564.7356,11.99794,1157.26099,610.45746,38.72545,1145.84351
3307,27.55,450.57181,-39.86664,1109.88013,444.11792,12.25547,1089.33484,478.48114,50.04077,1085.41492,526.36761,79.69792,1098.71082,505.76746,-12.00529,1149.40027,563.15192,12.61348,1156.63293,607.28918,41.98434,1142.8833
3308,27.558,450.34039,-40.35009,1109.30188,441.83694,10.78199,1090.56018,473.99265,51.43216,1086.91516,521.78534,79.84545,1100.66907,503.86649,-12.71528,1148.58801,561.79675,13.60239,1154.87585,603.53333,45.38653,1140.91479
3309,27.567,448.28326,-41.20137,1108.92212,437.85464,12.22431,1093.28955,469.73718,51.09304,1091.10022,516.8266,81.76328,1102.875,502.79507,-13.07981,1148.80005,559.32355,14.84355,1153.38745,599.55463,49.20477,1138.56421
3310,27.575,446.3522,-43.55146,1108.06177,435.55527,7.96017,1092.271,466.08081,50.43803,1092.60693,511.2287,82.44859,1106.06702,500.84299,-14.31158,1148.10437,556.92188,16.65583,1152.05396,595.67645,51.93842,1136.78113
3311,27.583,445.4935,-43.79152,1107.7168,432.64288,8.45787,1093.35266,461.5567,52.15054,1094.47485,505.84198,83.42201,1108.59692,498.97299,-14.88902,1148.22839,554.7052,18.75951,1151.32104,591.302,54.18298,1136.20874
3312,27.592,443.47809,-44.315,1107.36877,429.84402,6.07683,1094.55261,457.22699,49.83645,1095.6582,501.28201,82.85053,1111.79114,497.65656,-14.9093,1148.75964,550.59918,19.42725,1151.39124,586.87842,57.41248,1136.54602
3313,27.6,441.94705,-45.35551,1107.36206,427.00851,4.72704,1096.47205,452.85434,51.84856,1098.09949,496.64572,83.1177,1114.26355,493.96423,-15.57965,1148.61194,547.34564,20.95374,1152.34998,581.97961,59.06297,1138.1427
3314,27.608,438.61063,-45.72236,1107.3147,423.66852,5.34831,1096.38452,448.32324,51.58766,1100.07251,491.89676,83.15426,1117.27747,490.90082,-15.33657,1148.57935,543.83655,20.67007,1153.5415,578.39764,60.91703,1139.80566
3315,27.617,437.12656,-46.37497,1107.48303,420.0527,5.35593,1095.75635,444.52527,51.47654,1100.52185,487.89996,83.9489,1118.37915,488.45358,-15.23692,1149.1106,540.04523,21.398,1154.86963,574.06531,61.71603,1141.75269
3316,27.625,433.71518,-45.87759,1107.51978,417.02863,3.99452,1095.75842,442.33014,49.58432,1101.64832,482.67215,84.3083,1119.80969,484.52762,-15.68287,1149.66541,535.82214,22.1731,1157.1781,569.73346,61.76183,1144.39441
3317,27.633,430.63287,-45.44439,1107.46619,414.56223,4.58383,1095.02051,438.52164,50.19461,1101.95422,478.77274,83.61458,1120.32007,480.42715,-15.54456,1150.61584,531.27307,21.70659,1158.0321,566.05182,62.51956,1146.52368
3318,27.642,427.4346,-45.49454,1107.86389,411.66498,4.66938,1094.06335,434.48178,49.8109,1101.34058,475.44186,84.91499,1121.52234,476.59833,-15.24484,1151.87317,527.08679,22.85156,1160.62085,561.797,63.24367,1148.82654
3319,27.65,424.4053,-45.91667,1107.97266,407.03671,5.16925,1093.72607,431.94498,50.51669,1100.30371,471.92862,84.58808,1121.02625,472.42361,-14.19057,1153.1134,522.53296,23.50856,1162.73853,557.25433,63.67175,1151.177
3320,27.658,420.76678,-44.15602,1107.88708,405.40973,5.24788,1093.88525,427.9631,51.72128,1100.58887,468.30167,84.82906,1121.10327,467.91541,-13.6572,1154.33435,517.99554,25.03102,1164.30518,552.72815,64.92433,1153.34155
3321,27.667,417.86099,-45.17078,1108.48816,402.21497,5.73737,1093.45654,425.75153,49.32535,1098.89941,464.77643,85.39473,1120.81848,468.5441,-15.98,1154.61719,512.31488,24.92157,1166.38049,549.58112,64.96104,1156.16443
3322,27.675,414.1597,-45.81824,1108.65808,398.18073,4.91959,1092.62158,421.05707,51.19034,1098.74622,462.0932,86.41548,1120.46826,462.53848,-14.88726,1155.75574,508.33539,26.29698,1167.99585,544.34894,65.89857,1158.83081
3323,27.683,410.84933,-44.07494,1108.54431,395.89291,4.10727,1092.77063,418.8046,52.17218,1098.21887,457.59216,85.80648,1120.55054,454.01123,-11.4934,1157.75464,503.69983,26.65707,1169.52844,539.26123,66.52602,1159.9447
3324,27.692,408.13589,-44.14535,1108.76538,394.27423,4.68181,1091.47131,415.23254,51.68163,1097.10229,453.52472,86.42091,1119.25049,450.50421,-11.37691,1158.33276,499.02631,28.2545,1171.51294,534.42047,68.49313,1162.64087
3325,27.7,403.88528,-43.77873,1108.9939,389.70291,6.76954,1090.60999,411.52817,51.22432,1095.90552,450.21585,87.79971,1118.36877,446.56656,-8.47825,1158.53589,494.6427,30.2924,1172.12573,530.61102,69.93924,1163.81201
3326,27.708,402.00388,-44.57568,1109.40918,386.99048,4.87275,1090.45569,409.24512,51.7021,1094.32678,445.43777,87.73263,1117.97021,443.13687,-9.35856,1159.22119,490.00266,31.3919,1172.6001,525.25958,70.97683,1165.10461
3327,27.717,398.8858,-44.72594,1110.15552,384.06183,3.42103,1090.94678,404.72882,51.78196,1095.87512,441.4606,87.71446,1117.11719,439.99686,-7.9904,1159.93018,486.55402,32.36663,1172.73755,520.92792,73.80859,1165.04102
3328,27.725,396.81903,-45.0209,1110.66284,378.96191,4.54369,1091.80518,399.46484,51.97809,1095.9231,439.01715,88.15716,1116.77734,436.3786,-6.65887,1159.61792,483.03299,33.126,1172.71277,517.15247,74.77307,1164.46033
3329,27.733,394.48727,-46.36467,1111.38879,376.12051,2.32393,1092.30066,396.37735,51.22744,1096.89636,433.44919,88.41503,1116.66077,434.50742,-7.96007,1160.47717,478.91779,34.30293,1172.67749,512.27124,76.80247,1164.37146
3330,27.742,392.02878,-46.94944,1111.00769,373.92807,1.58961,1093.02942,391.11981,50.31705,1097.45642,428.75369,88.47914,1118.86255,431.68228,-8.23927,1160.23169,474.90616,37.04328,1172.5824,507.91379,77.30684,1165.28027
3331,27.75,389.94513,-47.77104,1110.89209,370.5401,-1.06106,1094.30054,385.71918,50.29658,1098.94336,423.28531,88.43505,1119.86926,428.48425,-8.13042,1159.49817,471.66443,37.2282,1172.3678,502.7099,79.79755,1165.0979
3332,27.758,387.93893,-49.20719,1111.16602,367.43506,-1.50393,1095.53625,381.44308,48.39612,1100.98755,416.90863,88.83188,1121.76392,426.45093,-9.92483,1160.12854,467.53262,35.99398,1172.55432,497.46759,80.69991,1166.32422
3333,27.767,385.84836,-50.46174,1111.27844,362.26959,-3.02227,1096.24585,376.84378,46.21494,1102.8678,409.53217,87.3045,1124.42346,423.62711,-12.59134,1160.15942,463.40201,36.91505,1172.61169,491.60117,82.2074,1166.79504
3334,27.775,383.45169,-50.45953,1110.84753,358.93152,-3.82106,1097.07104,370.66547,45.97076,1104.96338,402.60498,85.52097,1127.67676,421.79666,-15.01817,1160.08472,459.10715,35.41375,1173.1062,485.4938,82.04619,1167.62122
3335,27.783,381.12152,-52.76423,1110.94202,355.0015,-7.06858,1098.35913,366.27393,42.6979,1107.16443,396.51822,85.16373,1130.92883,418.22705,-16.77986,1160.31165,455.81,34.80761,1174.69067,480.29791,83.28719,1168.5968
3336,27.792,378.14899,-54.25275,1110.59546,351.3678,-8.49699,1098.74756,360.55325,40.63674,1108.427,389.38864,84.50928,1134.58081,414.45776,-17.22932,1161.54675,452.10049,32.1367,1176.04114,473.63257,83.11073,1170.73755
3337,27.8,376.39789,-56.21739,1109.92188,347.88147,-10.61755,1098.28809,354.47787,40.53429,1109.73401,383.25156,81.69025,1136.90137,411.57858,-18.94562,1161.73523,447.03641,32.88695,1175.94104,468.78101,83.12746,1171.68933
3338,27.808,372.63364,-57.69099,1109.74561,343.46069,-10.35844,1099.5238,350.11472,38.51525,1112.58569,377.47467,80.61128,1139.78503,406.96127,-20.44853,1162.39526,442.72467,32.99382,1176.98999,462.89627,81.78082,1172.94678
3339,27.817,370.3013,-58.57768,1109.90601,338.89417,-12.64829,1100.76013,345.60941,36.23461,1113.78687,372.36713,78.34592,1141.76611,404.23038,-21.56245,1162.81824,437.78122,32.06075,1177.80164,455.89023,83.15152,1174.38074
3340,27.825,366.32053,-59.88807,1109.87024,335.43784,-17.65298,1102.62561,341.00397,34.58105,1114.40405,365.52075,75.94607,1143.79688,401.16818,-23.21835,1162.63782,433.23373,30.62929,1179.45105,450.22287,81.54169,1175.84985
3341,27.833,363.65854,-59.77872,1110.26892,332.53082,-19.62476,1102.79993,336.06177,32.95068,1115.79431,360.63348,73.54912,1145.41113,396.621,-23.03911,1164.078,428.71799,29.94445,1180.51465,445.73718,82.16703,1177.04016
3342,27.842,362.38641,-61.07784,1110.85486,328.82123,-18.98872,1102.25745,330.65497,31.01165,1117.33972,354.78763,72.81032,1147.30786,391.93066,-24.58227,1164.08435,425.89206,28.67175,1181.45068,439.51266,81.3407,1177.89307
3343,27.85,358.93066,-62.18476,1110.651,324.66068,-19.39552,1103.43091,326.15494,27.43564,1118.85767,349.35522,70.20826,1147.74719,388.99423,-25.3533,1164.44678,419.68866,27.75476,1183.19019,433.97809,80.70264,1178.88904
3344,27.858,355.414,-63.96184,1110.69751,320.87631,-21.2483,1104.07227,321.42294,26.38857,1119.43018,344.60654,69.03928,1149.89441,385.18744,-27.12017,1165.53992,415.38165,27.74124,1182.6875,428.72253,81.33517,1180.05359
3345,27.867,351.43204,-64.68559,1110.86304,317.37674,-23.74492,1104.88635,316.98706,24.14784,1120.41699,339.1095,68.24554,1150.79333,382.4599,-27.32599,1165.53662,410.61237,27.19508,1183.32104,422.70538,81.37434,1180.77441
3346,27.875,348.53049,-65.42735,1111.73584,313.44522,-25.15112,1105.78589,312.64514,21.13766,1121.36389,333.4364,65.75939,1152.00598,377.92242,-28.17245,1165.9386,408.79562,27.26499,1183.75024,417.23691,80.35921,1181.17737
3347,27.883,346.3718,-66.41526,1111.81641,308.43231,-26.63391,1105.96692,307.8425,20.34243,1122.48608,328.36469,65.09088,1152.84753,375.88168,-29.28444,1165.9032,403.41885,25.91539,1184.85876,413.08154,79.94567,1181.16687
3348,27.892,342.6384,-68.26668,1111.94067,305.33344,-30.44787,1107.51233,302.77802,18.02109,1122.60266,323.51157,63.2696,1153.30029,372.41669,-30.32374,1166.24365,399.0813,27.6456,1184.68835,406.64166,80.75555,1181.32434
3349,27.9,340.12289,-68.92222,1112.26575,301.61502,-31.15124,1107.44604,298.81088,16.50639,1124.38135,317.68161,60.50795,1154.7644,369.47125,-30.52879,1166.21777,394.21066,26.82551,1184.95984,401.97849,80.52882,1181.78003
3350,27.908,336.5647,-70.47889,1111.81738,297.0827,-33.96453,1108.05994,294.26819,14.91324,1124.62537,312.29947,60.44001,1155.07642,365.62115,-30.62192,1166.33228,390.38016,25.62033,1185.28784,396.94513,80.20613,1181.79651
3351,27.917,333.43375,-71.04259,1111.76807,295.22391,-36.33942,1107.44946,289.9122,12.02145,1125.33789,307.28836,58.46592,1156.42944,362.41461,-31.63335,1166.57092,385.47018,26.16801,1185.06421,391.22745,79.896,1182.46704
3352,27.925,330.32953,-72.23203,1111.99841,291.6553,-36.04401,1108.04089,285.33621,10.76628,1125.82544,302.34512,55.0961,1158.13843,359.3941,-31.83677,1166.13501,381.21021,25.18085,1185.38513,387.53293,79.72787,1182.7489
3353,27.933,326.46039,-72.90627,1111.4281,287.08688,-36.63825,1108.22034,281.54749,8.37232,1126.28479,296.63803,54.73609,1158.15637,355.26062,-33.91539,1166.64929,376.90921,25.45068,1185.48364,381.35999,79.33921,1182.54919
3354,27.942,323.82391,-73.94614,1111.39648,283.94461,-38.72126,1107.9292,277.24701,7.44912,1126.36279,291.58429,52.93774,1158.76196,350.9541,-34.08339,1166.05847,371.39194,24.15168,1185.98145,376.09839,78.24503,1183.84888
3355,27.95,320.90445,-74.75906,1111.32019,281.00323,-39.61921,1107.66675,273.0134,4.94731,1126.67297,286.64166,49.63591,1159.37842,347.1011,-35.12401,1166.34155,366.94849,24.17879,1186.1571,370.42923,77.63935,1184.46411
3356,27.958,317.7233,-76.18924,1111.41187,277.2363,-41.73715,1107.36011,268.35855,3.31629,1126.41809,282.11426,50.17035,1159.57178,344.72943,-36.19464,1166.67188,361.99747,22.4744,1187.3407,365.87042,77.19566,1184.67371
3357,27.967,315.68201,-76.63731,1111.53076,274.59323,-43.32984,1107.28247,264.98856,1.52715,1126.55615,277.13644,47.28331,1160.13354,340.54236,-37.21405,1167.06372,357.71506,22.04382,1187.97852,359.45135,75.56447,1185.27612
3358,27.975,313.4469,-77.5703,1111.03516,271.56195,-44.28012,1106.88428,261.09872,-0.46266,1126.11169,271.57825,45.18342,1160.61011,337.45038,-37.81667,1167.40442,352.20197,22.06005,1187.56458,353.48422,75.67706,1185.75537
3359,27.983,309.05884,-80.69128,1111.13501,268.0206,-45.36175,1107.29285,257.67508,-3.77773,1129.0083,266.54736,43.35329,1161.13428,333.42404,-39.68319,1168.2511,347.72766,21.4031,1188.30969,349.04764,75.07635,1186.14771
