Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2966,24.708,39.12326,-212.50565,989.06525,187.19144,-304.85519,934.84351,191.78435,-254.55981,865.8952
2967,24.717,39.12326,-212.50565,989.06525,187.1515,-304.79227,934.68359,191.67607,-254.35382,865.3349
2968,24.725,38.66756,-212.43188,988.50647,186.80003,-305.11334,933.96149,191.11528,-254.12694,864.9491
2969,24.733,38.40564,-212.54007,988.28729,186.52086,-305.35825,933.70367,191.09517,-253.99399,864.87122
2970,24.742,38.48805,-212.73239,988.07019,186.31541,-306.25333,933.50476,191.18219,-254.21773,864.36768
2971,24.75,38.1728,-212.57869,987.79785,185.74335,-306.75546,932.92358,191.24297,-254.67068,863.76013
2972,24.758,38.1968,-212.94609,987.49524,185.55698,-307.18408,932.68103,191.03233,-254.55287,863.41455
2973,24.767,37.81382,-213.6738,987.53241,185.41351,-307.21783,932.42181,190.88068,-255.05589,863.23389
2974,24.775,37.88948,-213.80693,987.47687,185.54161,-307.13589,931.67401,190.77567,-255.0329,862.39978
2975,24.783,37.79062,-213.98724,987.22412,185.51529,-307.29474,931.073,190.56825,-255.18881,862.20581
2976,24.792,37.98003,-214.29839,986.85004,185.32297,-307.37448,931.01288,190.72467,-255.89813,861.42792
2977,24.8,37.93577,-214.57379,986.41949,185.32297,-307.37448,931.01288,190.8344,-256.05115,861.07465
2978,24.808,38.05286,-214.65851,986.31329,186.08578,-307.55173,930.33612,190.47331,-256.27405,860.95776
2979,24.817,38.05286,-214.65851,986.31329,186.14157,-307.58511,929.70435,190.47314,-256.27893,860.6156
2980,24.825,38.21178,-214.82184,986.31104,185.93533,-307.34738,928.8952,190.5257,-255.7132,860.14661
2981,24.833,38.23582,-214.916,986.20813,186.00011,-306.69785,928.33948,190.45732,-255.64729,859.99493
2982,24.842,38.23582,-214.916,986.20813,186.19415,-306.49438,928.31433,190.38373,-255.5838,859.87854
2983,24.85,38.21667,-215.19989,986.32239,186.22719,-306.6817,928.08887,190.57816,-254.56108,859.66321
2984,24.858,38.07243,-215.33525,986.19983,186.08047,-306.56512,927.9328,190.61211,-254.28984,859.53888
2985,24.867,37.9641,-215.40164,986.01996,185.85176,-306.81506,927.71301,190.54156,-254.05336,859.31512
2986,24.875,37.76878,-215.62659,986.05573,185.74098,-306.93103,927.22382,190.67369,-253.77827,859.19244
2987,24.883,37.76878,-215.62659,986.05573,185.24831,-307.22952,926.95386,190.43956,-253.45964,859.2345
2988,24.892,37.64388,-215.68857,985.6438,184.18906,-307.57053,926.56104,190.36436,-252.73241,859.21362
2989,24.9,37.40894,-215.52773,985.38477,184.18906,-307.57053,926.56104,190.36436,-252.73241,859.21362
2990,24.908,37.61096,-215.24649,984.96552,183.91875,-307.43231,926.56677,190.36436,-252.73241,859.21362
2991,24.917,37.13954,-215.71718,985.01508,183.59187,-307.39954,926.63409,190.38489,-252.86526,859.29138
2992,24.925,36.72752,-215.07686,984.73834,183.35902,-307.28226,926.6452,190.25713,-253.53053,859.25061
2993,24.933,36.57922,-215.19499,984.62878,182.91928,-308.26816,926.85217,190.05807,-253.8882,859.02521
2994,24.942,36.27353,-215.04382,984.61731,182.91928,-308.26816,926.85217,189.56358,-254.10875,859.0556
2995,24.95,35.69387,-215.02585,984.43762,182.63802,-308.29172,926.85883,189.35864,-254.842,859.1521
2996,24.958,35.81033,-214.93221,983.98785,182.7327,-308.45944,926.79657,189.03687,-254.90796,858.65063
2997,24.967,35.6471,-215.54407,983.68262,182.7327,-308.45944,926.79657,188.40965,-255.82133,858.14191
2998,24.975,35.75675,-215.90593,983.21057,182.7327,-308.45944,926.79657,188.21188,-256.0238,857.77228
2999,24.983,35.98623,-216.02159,983.03693,182.63097,-308.72571,926.55957,188.01497,-256.51282,857.24841
3000,24.992,35.91864,-216.1813,982.95337,182.43326,-308.60867,926.24347,187.7807,-257.18478,857.23535
3001,25,35.91864,-216.1813,982.95337,182.45581,-308.62494,925.58423,187.58635,-257.05267,856.81836
3002,25.008,36.17549,-216.43282,982.89075,182.69736,-308.89709,924.95026,187.4644,-257.95468,856.30914
3003,25.017,36.17549,-216.43282,982.89075,182.7924,-308.82153,924.51184,187.10387,-257.79541,855.70343
3004,25.025,36.49175,-216.51205,982.76215,182.66606,-308.79663,923.98621,186.69948,-258.00284,855.4726
3005,25.033,36.49175,-216.51205,982.76215,182.79541,-308.79276,923.7132,185.99323,-257.66635,854.77509
3006,25.042,36.57312,-216.29082,983.00244,182.71106,-308.62943,923.35858,185.93474,-257.58585,854.64081
3007,25.05,36.43373,-216.37581,983.18317,182.76634,-308.7489,922.74963,186.22679,-256.87631,854.52338
3008,25.058,36.22895,-216.54314,983.03558,182.2252,-308.59769,922.40015,186.15558,-256.26514,854.3667
3009,25.067,36.52525,-216.41101,983.53107,181.74178,-308.23914,921.90479,186.22173,-256.14798,854.25067
3010,25.075,36.34525,-216.27141,983.45343,181.74178,-308.23914,921.90479,186.15169,-255.74565,854.33215
3011,25.083,36.04944,-216.46747,983.14099,181.40092,-307.978,921.56805,185.83537,-255.1284,854.66125
3012,25.092,36.07988,-216.31969,983.04199,181.1682,-307.99594,921.34845,186.09291,-254.20648,854.52289
3013,25.1,36.07988,-216.31969,983.04199,181.10938,-307.12671,921.32355,186.36374,-253.95277,854.68268
3014,25.108,35.61771,-216.00934,982.92676,180.61642,-306.73703,921.18042,186.36285,-253.51054,854.68469
3015,25.117,35.19747,-215.96649,982.64429,180.33484,-306.76096,921.18738,186.54405,-253.3217,855.00238
3016,25.125,34.77525,-215.83217,982.50238,180.33484,-306.76096,921.18738,186.39351,-252.90714,855.2757
3017,25.133,34.35674,-215.87463,982.51709,179.77214,-306.93341,921.53217,186.46191,-252.88191,855.5163
3018,25.142,34.20523,-215.75801,982.36218,179.54234,-307.75815,922.35291,186.62123,-252.75903,856.12628
3019,25.15,34.01597,-215.61917,982.31042,178.92775,-307.88654,922.54529,186.56761,-252.45126,856.39642
3020,25.158,33.88514,-215.72928,982.21307,179.29314,-307.24588,922.97284,186.56528,-252.46063,856.95282
3021,25.167,33.70237,-215.23853,982.27362,179.26146,-307.51547,923.97235,187.56172,-252.10074,857.52759
3022,25.175,33.63071,-215.4028,982.45551,179.16798,-307.41989,924.89746,187.69406,-252.82053,857.96478
3023,25.183,33.39861,-215.31407,982.56586,179.73767,-307.67667,925.39478,187.8103,-253.24208,858.64862
3024,25.192,33.39861,-215.31407,982.56586,180.25336,-308.55588,926.43195,187.73341,-254.12943,859.57831
3025,25.2,33.39861,-215.31407,982.56586,179.76797,-308.8092,927.10327,188.19708,-253.96027,860.09827
3026,25.208,33.55819,-215.19081,982.66364,179.83208,-308.98517,927.74054,187.61919,-255.09879,860.18292
3027,25.217,33.68141,-215.05722,983.02081,180.34991,-308.75089,928.11176,187.59341,-255.47067,860.50708
3028,25.225,34.13757,-215.02213,983.5484,180.86522,-308.91974,928.92334,187.8289,-255.77991,861.35162
3029,25.233,34.12244,-214.91788,983.94641,181.12431,-308.09253,930.57288,187.85989,-256.13458,862.03619
3030,25.242,34.09238,-214.96651,984.45776,181.66577,-307.95303,931.04083,188.08832,-256.46353,862.3017
3031,25.25,34.78476,-216.16795,985.26355,182.5303,-307.86459,931.11566,188.39009,-257.21069,862.95404
3032,25.258,35.05241,-216.0663,985.77911,183.00566,-307.65494,931.99799,188.0293,-258.34277,863.78296
3033,25.267,35.80194,-216.38818,986.41852,182.93016,-308.41495,932.9021,188.33469,-258.74704,864.87
3034,25.275,36.22975,-215.99997,986.38586,184.25668,-307.71399,933.55267,188.65944,-258.79715,865.3385
3035,25.283,36.37058,-216.63373,987.31842,184.84288,-307.2287,934.64825,189.0168,-258.8566,866.39886
3036,25.292,36.7254,-216.22061,987.63324,185.047,-306.47528,935.71338,189.63919,-258.01611,867.0755
3037,25.3,37.48764,-215.6339,988.10822,185.21909,-306.21729,936.26886,190.68974,-257.49194,867.85675
3038,25.308,37.90188,-215.96828,988.86835,186.05435,-305.60254,936.77344,190.77254,-256.93869,868.31891
3039,25.317,37.84736,-215.73607,988.98682,186.74097,-304.58328,938.00726,191.32375,-257.06589,869.26727
3040,25.325,37.71643,-215.68713,989.41748,187.53612,-304.36096,939.69647,192.33116,-256.49695,871.32135
3041,25.333,37.73719,-215.45003,990.13898,188.377,-303.69891,940.11328,193.03488,-256.13235,871.87531
3042,25.342,37.99765,-215.2422,990.67072,188.59521,-302.97617,941.23383,193.60422,-256.05139,873.19281
3043,25.35,38.07163,-215.3042,990.91052,188.63092,-302.25613,941.64264,194.3643,-255.65015,874.05554
3044,25.358,38.4347,-215.34238,991.12134,189.69022,-302.29172,944.12769,195.12996,-254.09634,874.73236
3045,25.367,38.46207,-215.15106,991.35779,190.4351,-301.4696,945.34961,195.55923,-253.37561,876.43427
3046,25.375,38.98368,-214.59148,991.3844,191.61879,-301.17209,945.72961,196.96994,-251.67435,877.08197
3047,25.383,38.76506,-214.50026,991.64563,192.40762,-301.42746,947.46326,197.65257,-251.32872,878.23419
3048,25.392,38.75892,-213.96837,991.72644,193.33093,-300.42661,948.63617,198.51802,-250.29375,879.56055
3049,25.4,39.09342,-213.90096,991.82703,194.01625,-299.31592,950.30963,199.705,-250.05299,880.05945
3050,25.408,39.45286,-213.35371,992.15198,194.47935,-298.72919,950.7793,200.69556,-248.81248,881.64795
3051,25.417,39.34903,-212.99188,992.66559,195.43788,-298.1127,952.05902,201.24229,-248.21996,882.48962
3052,25.425,40.12831,-212.37459,993.15674,196.16261,-296.9819,953.27765,202.08261,-248.26472,883.11554
3053,25.433,40.86731,-212.46692,993.47894,196.41338,-296.41803,953.84637,203.29663,-247.57971,884.4057
3054,25.442,41.49443,-212.68211,993.93384,197.47977,-295.84857,955.19757,203.7184,-247.82791,885.39636
3055,25.45,41.8699,-212.78738,994.22784,198.25317,-295.56375,956.64929,204.91595,-247.80594,886.28168
3056,25.458,42.40678,-212.82884,994.97687,199.95184,-295.2309,957.77423,205.78404,-247.88506,887.54321
3057,25.467,42.69743,-212.92238,995.73511,200.20999,-294.77811,959.80383,206.21637,-248.55099,888.48663
3058,25.475,42.89473,-212.89165,996.86041,201.50108,-293.82126,961.21936,207.03764,-248.09036,890.57959
3059,25.483,43.17499,-211.83514,997.06708,202.17509,-293.23053,963.10907,207.5619,-247.78249,892.14825
3060,25.492,44.15053,-211.28148,997.67468,202.9053,-292.9845,964.21954,208.79424,-247.60182,893.16577
3061,25.5,44.31923,-210.92387,997.88885,203.99779,-291.27664,966.53888,209.14336,-247.14009,895.05121
3062,25.508,44.72196,-211.63539,999.25171,205.05365,-290.6236,969.02875,210.08707,-246.63286,896.92657
3063,25.517,44.76801,-211.17799,1000.5025,205.8782,-289.1279,970.03729,210.75903,-246.44249,898.33649
3064,25.525,45.03066,-211.02693,1001.29041,205.73909,-288.42975,972.98773,211.29808,-245.55682,900.99402
3065,25.533,45.69442,-210.22565,1002.27936,206.41162,-287.90732,973.93597,212.21426,-245.05759,901.89984
3066,25.542,46.45518,-210.17216,1002.48071,207.116,-287.07312,975.72772,213.37476,-244.59322,903.82788
3067,25.55,46.88024,-209.90297,1003.68958,208.95015,-285.42487,977.98468,213.62709,-243.27504,905.53967
3068,25.558,47.18495,-209.52097,1003.85175,209.70914,-285.15472,979.04114,213.77568,-242.577,907.33484
3069,25.567,46.97975,-209.31364,1004.60291,209.82791,-282.97702,981.33105,214.3967,-241.42107,908.01361
3070,25.575,47.34452,-208.76503,1004.95715,209.82628,-282.23181,982.38434,214.60141,-240.22374,909.20972
3071,25.583,47.63878,-208.56693,1005.28613,210.72084,-282.11053,983.51447,216.04521,-238.77213,910.79169
3072,25.592,47.91224,-208.71857,1005.5907,211.66974,-281.04147,985.53564,216.69484,-237.44637,912.09253
3073,25.6,48.14429,-208.22693,1005.97266,212.78632,-279.43369,986.72913,218.01988,-236.38576,913.46613
3074,25.608,48.44442,-207.95262,1006.89191,212.93359,-278.8775,988.05762,218.59113,-235.06027,914.8277
3075,25.617,48.37831,-207.84933,1007.43524,213.55467,-278.03952,988.61664,219.16716,-234.78119,915.71637
3076,25.625,48.22747,-207.03049,1008.19165,213.92845,-276.84152,989.80511,221.32333,-233.68796,916.3316
3077,25.633,49.08634,-206.88928,1008.49323,215.0379,-276.55368,991.52338,220.26048,-233.37657,918.16968
3078,25.642,50.07522,-206.7724,1008.7912,214.33868,-276.07394,993.05664,221.92278,-233.05965,919.75977
3079,25.65,49.79061,-206.45424,1009.39709,215.46457,-273.92117,993.7771,221.77321,-232.64012,920.25006
3080,25.658,49.85776,-206.58653,1009.73853,216.56432,-274.04715,995.41205,222.67204,-232.54886,921.32922
3081,25.667,50.03352,-206.68823,1010.34045,217.23593,-273.43527,995.93665,223.11667,-232.73476,923.01697
3082,25.675,50.58902,-206.43071,1010.71509,217.24838,-271.68552,997.58441,223.56006,-232.35143,923.5954
3083,25.683,51.17275,-205.25693,1011.35931,218.40222,-271.34976,998.69446,224.43709,-232.21942,925.24744
3084,25.692,51.69833,-205.03674,1011.93042,218.76961,-270.67529,1000.17737,224.57205,-232.02611,925.76642
3085,25.7,52.12906,-204.36682,1012.49097,219.6727,-269.02258,1001.2995,225.2092,-231.14514,927.33459
3086,25.708,52.26902,-204.64665,1012.71857,219.60428,-268.05597,1001.87988,225.65211,-230.29042,927.58521
3087,25.717,52.32738,-204.57487,1014.08563,220.29732,-266.68259,1003.15143,225.38582,-229.86609,928.60828
3088,25.725,52.64611,-204.59753,1014.82678,220.90195,-265.42807,1004.22113,225.91176,-228.84207,930.10156
3089,25.733,52.74844,-204.02037,1015.35803,221.63982,-265.5806,1005.22198,226.58948,-228.4865,930.42157
3090,25.742,53.04287,-203.53384,1015.7597,222.28418,-264.6763,1006.74023,226.71457,-227.76643,931.51245
3091,25.75,53.07145,-202.89938,1016.38379,222.96036,-262.97452,1007.37238,227.32109,-226.1526,931.97577
3092,25.758,53.73289,-202.01891,1016.33234,223.03789,-261.4502,1007.33154,227.57025,-225.00369,932.78137
3093,25.767,53.77169,-201.57899,1016.43005,223.86496,-259.34976,1008.06897,227.81116,-223.61143,933.33362
3094,25.775,53.77169,-201.57899,1016.43005,223.92609,-258.64429,1008.57928,228.3054,-222.45306,933.6947
3095,25.783,53.98578,-200.97472,1016.20508,224.0739,-258.43954,1009.08459,228.42471,-221.16309,934.50433
3096,25.792,54.07051,-200.59415,1016.6203,224.86909,-258.17258,1009.67114,229.12184,-219.81261,934.24927
3097,25.8,55.36158,-199.98988,1016.48248,225.57416,-256.28793,1010.08643,230.09073,-218.6758,935.09265
3098,25.808,55.04741,-200.01495,1016.6474,226.15852,-255.78174,1010.5097,231.36037,-217.21104,936.43628
3099,25.817,55.38022,-199.53654,1016.80273,226.18036,-254.14743,1011.63599,231.21582,-215.96245,936.92621
3100,25.825,55.56856,-198.815,1017.21222,226.32193,-253.36702,1011.94043,231.11615,-215.77713,937.53027
3101,25.833,55.83274,-198.30089,1017.82507,226.36182,-252.33,1011.92987,231.88962,-213.96512,937.56494
3102,25.842,56.06086,-198.43869,1017.91681,226.84619,-251.38147,1012.54834,232.59372,-212.47914,938.03882
3103,25.85,56.23742,-198.07181,1018.21924,226.88937,-250.94801,1013.79822,232.7081,-211.43805,938.91772
3104,25.858,56.55686,-198.24542,1018.28168,227.34941,-250.2849,1015.25421,233.06133,-211.12436,939.56244
3105,25.867,56.76514,-198.45944,1018.86292,227.96706,-249.71417,1015.75647,232.75571,-210.67033,940.47119
3106,25.875,57.01429,-198.71118,1019.30408,228.09125,-249.2748,1016.07941,233.89702,-210.22719,941.46686
3107,25.883,57.47554,-197.60547,1019.46204,228.41121,-248.04698,1016.5094,234.03798,-210.2386,942.14105
3108,25.892,57.7646,-197.37979,1020.05188,229.1161,-247.56584,1017.19934,234.15355,-210.07997,942.76617
3109,25.9,57.78619,-196.56398,1020.29736,229.50259,-246.51239,1017.92456,234.35268,-210.15256,943.17303
3110,25.908,58.39156,-196.11691,1020.40076,229.76451,-246.20906,1018.17181,234.49136,-210.09143,943.68445
3111,25.917,58.38335,-195.99884,1021.49841,229.96013,-245.8197,1019.98615,234.82602,-208.25156,944.50214
3112,25.925,58.81558,-195.67261,1021.73108,230.47804,-244.55823,1020.88574,235.45653,-207.78726,944.99371
3113,25.933,58.68924,-195.64888,1021.77423,230.5174,-243.81927,1021.26935,235.68376,-207.44981,945.5473
3114,25.942,58.68924,-195.64888,1021.77423,231.20596,-242.40134,1020.96594,235.61024,-206.40092,945.90436
3115,25.95,58.87713,-195.52603,1022.06116,231.91353,-241.87672,1021.24054,235.60014,-205.95442,946.23004
3116,25.958,59.18507,-194.99663,1022.26025,232.14877,-241.8177,1021.55908,235.75961,-205.13623,946.42651
3117,25.967,60.0088,-194.3663,1022.65466,232.0746,-241.61134,1021.48187,236.31493,-204.99818,947.13599
3118,25.975,60.16808,-194.2878,1022.8811,232.94852,-240.72664,1021.65698,236.40849,-204.54935,947.55011
3119,25.983,60.33117,-194.17622,1022.97955,233.07277,-239.70009,1021.72919,236.47148,-203.96695,947.67889
3120,25.992,60.79149,-193.65266,1022.89941,233.43414,-238.28799,1022.01422,236.8679,-203.27048,948.02545
3121,26,60.79872,-193.12811,1023.01447,233.75206,-236.55434,1021.92053,237.4745,-201.27975,948.46753
3122,26.008,61.04916,-192.89464,1023.41528,234.01981,-235.9973,1022.02527,238.3134,-200.42799,948.77301
3123,26.017,61.34028,-192.8577,1023.41516,234.60225,-235.07513,1022.54822,238.57764,-199.90271,949.18427
3124,26.025,61.34146,-192.33075,1023.33545,234.35602,-234.26712,1023.37848,238.1657,-198.59665,949.64648
3125,26.033,61.37695,-192.40327,1023.5202,234.93207,-234.04167,1024.35852,238.51852,-198.42815,950.25928
3126,26.042,61.28675,-192.27551,1023.82343,235.05424,-233.28369,1026.14026,238.74088,-197.57683,951.0246
3127,26.05,61.00894,-192.14423,1024.21753,235.95053,-231.33305,1026.71838,239.69127,-196.60606,953.2677
3128,26.058,61.31422,-191.61998,1024.84656,236.11325,-231.22493,1027.61609,239.82143,-196.13132,954.04504
3129,26.067,61.69639,-190.58205,1025.86877,236.04883,-229.78629,1027.97791,239.7,-196.15495,955.27185
3130,26.075,61.90614,-190.17931,1026.12231,235.85258,-229.13429,1028.73938,239.54774,-195.64313,955.48077
3131,26.083,61.79369,-189.90582,1026.41345,236.67474,-228.30365,1029.80884,240.06519,-194.25943,955.85681
3132,26.092,61.78012,-190.0482,1027.06702,236.93254,-227.63219,1030.6842,240.75015,-193.22095,957.50439
3133,26.1,61.96128,-190.03703,1027.53674,236.69986,-225.44513,1032.60999,241.18672,-191.76611,958.33264
3134,26.108,62.16859,-189.66016,1027.95593,237.61426,-224.30118,1033.39832,240.56252,-191.53786,959.09064
3135,26.117,62.2432,-189.83643,1028.00439,237.2469,-224.47685,1033.14282,241.21626,-189.83612,959.71295
3136,26.125,62.43682,-189.30037,1028.63354,237.62566,-223.13045,1034.09351,241.29344,-189.71312,960.1684
3137,26.133,62.60605,-189.08743,1029.48535,238.22382,-222.50752,1034.39221,241.45345,-189.49994,960.22925
3138,26.142,63.00737,-188.6582,1029.82239,237.99933,-222.29691,1034.66968,241.96629,-188.68044,960.80054
3139,26.15,63.46962,-188.68802,1029.52124,238.91313,-221.48174,1034.75781,242.00937,-188.11934,961.05194
3140,26.158,63.89956,-187.85431,1029.98511,239.04745,-220.73297,1035.39038,242.83423,-187.33997,961.16492
3141,26.167,64.02807,-188.12756,1029.55176,239.78134,-220.88792,1034.9574,243.32925,-186.38138,961.46179
3142,26.175,64.15011,-187.37189,1030.08215,239.83829,-220.27376,1036.3634,243.32285,-186.00188,961.5816
3143,26.183,64.10625,-187.62991,1030.0835,240.24875,-219.8951,1035.57776,243.9617,-184.9426,962.06647
3144,26.192,64.28455,-187.11504,1029.92078,240.08994,-218.22209,1037.74097,244.41542,-184.35132,962.31879
3145,26.2,64.28455,-187.11504,1029.92078,240.67947,-217.67737,1038.0271,244.37805,-184.26582,963.45892
3146,26.208,64.37353,-186.7807,1030.15674,240.83736,-217.0215,1038.16077,244.4922,-183.85858,964.61664
3147,26.217,64.52282,-186.67842,1030.06824,241.14555,-215.81372,1037.83618,244.5799,-183.70615,965.5899
3148,26.225,64.69479,-186.6541,1030.37695,241.48381,-215.38835,1039.38684,244.14641,-182.78697,966.02045
3149,26.233,64.74858,-186.40286,1030.84351,241.35007,-213.86926,1039.87146,243.9827,-182.31784,966.62146
3150,26.242,65.1224,-185.30893,1031.34399,241.80318,-213.56824,1040.78711,244.11705,-181.31783,967.44141
3151,26.25,65.29784,-185.17183,1031.79846,241.57199,-213.3317,1041.17041,244.25885,-181.23869,967.7793
3152,26.258,65.38583,-184.6875,1032.7926,242.62679,-212.2562,1042.33997,244.29681,-180.43225,969.12671
3153,26.267,65.34618,-183.71043,1032.79749,242.48463,-212.20198,1043.31042,243.75801,-179.51993,969.47546
3154,26.275,65.0742,-183.6237,1033.32556,241.69331,-211.05974,1043.81104,244.41486,-178.42882,969.92957
3155,26.283,65.01234,-183.69237,1033.65149,242.42456,-209.549,1043.46973,244.13055,-178.14912,970.93024
3156,26.292,65.17996,-183.73015,1033.93042,242.07655,-209.91881,1045.07458,244.59499,-175.38651,970.74078
3157,26.3,65.2415,-183.54463,1034.29126,241.85506,-208.78175,1045.32507,244.3876,-175.23723,971.34839
3158,26.308,65.52196,-183.21341,1034.90051,242.07899,-208.1176,1045.69128,244.62476,-174.64499,971.1767
3159,26.317,65.50977,-182.88962,1035.1106,242.37445,-206.14778,1044.94177,244.75043,-174.20769,971.77618
3160,26.325,65.45345,-182.81744,1035.19727,242.90215,-205.39067,1045.03699,244.15813,-172.87682,972.06366
3161,26.333,65.88161,-181.97533,1035.44812,243.03392,-204.63615,1044.98962,244.74829,-172.48119,972.19922
3162,26.342,66.12911,-181.73326,1035.60669,243.46417,-204.02495,1044.72192,244.98349,-172.15498,972.09534
3163,26.35,66.52512,-181.28397,1035.53882,243.64929,-203.68134,1044.75427,245.67528,-171.12186,972.09485
3164,26.358,66.62797,-180.99742,1035.28882,243.44943,-203.02353,1045.03247,245.67528,-171.12186,972.09485
3165,26.367,66.72525,-180.47404,1035.06946,244.0977,-202.31505,1045.28052,245.67528,-171.12186,972.09485
3166,26.375,67.10075,-180.07983,1035.20776,244.32191,-202.25098,1046.09546,245.67528,-171.12186,972.09485
3167,26.383,67.06677,-179.99248,1035.30811,244.36568,-201.3299,1046.52856,246.06174,-170.69218,972.19983
3168,26.392,67.27321,-179.95222,1035.84033,244.13586,-201.23027,1046.65906,246.62334,-169.91539,972.93018
3169,26.4,67.27321,-179.95222,1035.84033,244.17853,-201.25943,1046.85925,246.62988,-169.93524,973.54901
3170,26.408,67.20186,-180.10979,1036.01892,244.59703,-200.75824,1047.52954,247.00612,-169.5672,974.00891
3171,26.417,67.12289,-180.25522,1036.16858,244.44728,-199.51872,1048.31055,246.41167,-169.30661,974.53546
3172,26.425,67.52396,-179.45775,1036.49841,244.52235,-200.84889,1049.11365,246.55096,-168.93227,974.76788
3173,26.433,67.43372,-179.34346,1036.64868,244.50085,-199.81912,1049.51099,246.15326,-168.55812,975.50525
3174,26.442,67.41727,-179.08589,1036.91577,244.84627,-197.38489,1049.3999,245.69313,-168.40813,976.00366
3175,26.45,67.33921,-178.89009,1037.11096,244.82596,-197.48032,1049.66541,245.57397,-167.30086,976.51843
3176,26.458,67.3225,-178.87349,1037.31775,244.52806,-197.08813,1049.73584,245.56883,-167.12692,976.80627
3177,26.467,66.80939,-178.89493,1038.05396,244.18553,-196.83571,1049.67615,245.36179,-166.93724,977.03687
3178,26.475,66.42445,-178.48953,1038.24536,245.0179,-196.23799,1050.06372,245.59029,-166.50063,977.37561
3179,26.483,66.06122,-178.25026,1038.30054,244.8952,-196.04553,1049.92371,245.58372,-166.41681,976.93805
3180,26.492,65.98013,-177.44647,1038.28967,244.68887,-195.22401,1050.20557,244.84833,-165.89713,976.57471
3181,26.5,66.09362,-177.271,1038.46069,244.55624,-194.92738,1050.37756,245.48299,-164.50906,976.78168
3182,26.508,66.17873,-176.80176,1038.57581,244.52325,-194.49274,1050.26086,245.1407,-164.49605,976.89056
3183,26.517,66.32981,-176.62898,1038.22278,244.72113,-194.06563,1049.77808,244.89426,-162.99017,976.32159
3184,26.525,66.56291,-176.55392,1038.27307,245.1489,-193.71313,1049.00928,245.3438,-161.69618,976.6535
3185,26.533,66.36855,-176.45673,1038.17334,245.09917,-193.59462,1048.80127,245.14259,-161.89096,976.52332
3186,26.542,66.45074,-175.73253,1037.99036,244.93405,-193.40283,1048.60156,244.78778,-161.23334,975.8808
3187,26.55,66.72984,-175.7048,1037.98254,244.96837,-193.0721,1048.50598,245.76212,-161.16859,975.2793
3188,26.558,66.78183,-174.95741,1037.49109,244.96837,-193.0721,1048.50598,245.7171,-161.32663,975.13873
3189,26.567,66.46392,-174.71655,1037.20862,244.71521,-192.58633,1048.23535,245.67207,-161.48477,974.99823
3190,26.575,66.46392,-174.71655,1037.20862,245.25368,-192.41246,1048.28564,245.67207,-161.48477,974.99823
3191,26.583,66.56146,-175.62457,1037.38879,245.14832,-192.60535,1048.43262,245.9722,-162.07381,975.05029
3192,26.592,66.67606,-175.4928,1037.87085,245.2202,-191.70197,1048.72485,246.15189,-162.23196,975.22583
3193,26.6,66.86903,-175.05345,1038.23413,245.0435,-190.96915,1049.28027,245.95424,-161.92885,975.81335
3194,26.608,66.88067,-174.95392,1038.34631,244.81302,-190.86905,1049.41101,245.9166,-162.23952,976.16455
3195,26.617,66.72565,-174.48375,1038.30334,244.90193,-191.16878,1049.99634,245.80829,-162.24394,976.33783
3196,26.625,66.85999,-174.45503,1038.77576,245.16747,-190.76234,1050.08997,245.55197,-161.55461,976.84747
3197,26.633,66.9942,-174.13405,1039.08252,244.6356,-190.12726,1050.50317,245.55197,-161.55461,976.84747
3198,26.642,66.88116,-173.80013,1039.32654,244.87703,-189.57852,1051.08691,245.29893,-162.06841,977.42938
3199,26.65,67.05032,-173.50632,1039.67859,244.88477,-188.66367,1051.74792,245.29893,-162.06841,977.42938
3200,26.658,67.09038,-173.41302,1040.04663,245.37234,-188.11232,1052.29736,244.57591,-162.14421,978.1991
3201,26.667,66.82439,-173.18735,1040.18005,244.92336,-187.86023,1052.38989,244.69136,-162.13324,978.87201
3202,26.675,67.32381,-172.01842,1040.91602,244.72849,-187.79968,1052.55823,244.55122,-161.41026,979.71283
3203,26.683,67.40489,-171.83939,1041.146,244.80103,-187.59067,1052.66565,244.73521,-160.71332,980.2384
3204,26.692,67.47504,-171.62103,1041.44226,245.39667,-186.3461,1052.53613,244.52304,-160.40179,980.31744
3205,26.7,67.47504,-171.62103,1041.44226,245.16849,-185.88387,1052.76807,245.12895,-158.93063,980.77057
3206,26.708,67.47504,-171.62103,1041.44226,244.89381,-184.97818,1052.99805,245.04829,-158.22832,980.64917
3207,26.717,67.36963,-171.49319,1041.24438,245.03477,-184.47639,1053.00635,245.04703,-157.30469,980.55243
3208,26.725,67.12199,-171.2641,1041.22375,245.00555,-183.75319,1052.74011,245.1608,-157.10484,980.37891
3209,26.733,67.12199,-171.2641,1041.22375,245.13399,-183.43317,1053.19653,246.16129,-156.22691,980.29156
3210,26.742,67.22739,-171.39194,1041.42163,245.53558,-182.38968,1053.67603,245.58287,-155.56631,980.56702
3211,26.75,67.40853,-171.3026,1041.49487,245.5601,-182.08618,1053.69641,246.01158,-154.2038,981.05157
3212,26.758,67.53333,-171.07652,1041.72668,246.00323,-181.27509,1054.79541,246.19157,-153.83504,981.1947
