Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2806,23.375,364.0741,-44.39624,1099.80688,464.51697,-78.89819,1112.05688,466.55319,0.51797,1103.5282
2807,23.383,363.96811,-43.80331,1100.14417,464.63269,-78.97635,1111.98267,466.55911,0.16038,1103.53955
2808,23.392,363.91162,-43.83834,1100.34985,464.87616,-79.22427,1112.0979,466.39325,0.66812,1103.72583
2809,23.4,363.91162,-43.83834,1100.34985,465.17798,-79.66892,1112.54138,466.55862,0.20929,1103.82007
2810,23.408,364.28171,-44.14266,1100.57971,466.44037,-80.13484,1111.77441,466.55862,0.20929,1103.82007
2811,23.417,364.07336,-44.00146,1100.52686,466.44037,-80.13484,1111.77441,466.55862,0.20929,1103.82007
2812,23.425,364.42352,-44.40687,1100.62207,466.15634,-79.99751,1111.86023,467.03821,0.06064,1103.97034
2813,23.433,364.63913,-45.03988,1100.63599,465.54373,-80.67154,1111.94434,466.36841,-0.62105,1103.75952
2814,23.442,364.42352,-44.40687,1100.62207,465.47501,-81.1685,1112.5343,466.36841,-0.62105,1103.75952
2815,23.45,364.63913,-45.03988,1100.63599,465.60785,-81.62769,1113.229,466.88052,-0.92274,1103.5498
2816,23.458,364.82834,-44.91674,1100.73083,466.44901,-81.65425,1114.30273,466.88052,-0.92274,1103.5498
2817,23.467,364.54025,-44.87289,1100.89893,466.09946,-81.63803,1114.55127,466.80933,-0.7301,1103.39026
2818,23.475,363.91257,-43.35086,1101.10376,464.8493,-81.05938,1115.59375,466.80933,-0.7301,1103.39026
2819,23.483,363.91257,-43.35086,1101.10376,464.56998,-80.97381,1115.8728,466.70953,-0.72108,1102.95947
2820,23.492,363.95844,-43.50836,1101.29456,463.24542,-79.76696,1116.75513,466.33853,-0.79486,1103.11353
2821,23.5,363.70071,-43.72726,1101.72803,464.55179,-80.65049,1115.98901,466.29727,-0.42845,1103.59998
2822,23.508,363.32526,-43.19519,1101.81628,464.55179,-80.65049,1115.98901,466.55862,0.20929,1103.82007
2823,23.517,363.32526,-43.19519,1101.81628,463.9968,-79.78799,1116.34656,466.36841,-0.62105,1103.75952
2824,23.525,363.32526,-43.19519,1101.81628,462.77374,-77.90154,1117.08508,466.04663,0.51134,1104.02966
2825,23.533,363.18106,-42.79483,1102.28894,463.62988,-78.44083,1116.46667,465.68991,0.68341,1103.38672
2826,23.542,362.96844,-42.62753,1102.43054,463.64038,-78.3271,1116.64282,465.84586,0.75795,1104.22498
2827,23.55,362.58459,-42.77168,1102.32922,462.93637,-77.73907,1116.41577,464.36588,1.16135,1104.56189
2828,23.558,361.75827,-42.85894,1102.25757,462.49261,-77.57534,1116.50562,463.87439,2.59966,1105.67432
2829,23.567,361.75827,-42.85894,1102.25757,462.49261,-77.57534,1116.50562,463.13116,3.54233,1105.74109
2830,23.575,361.02734,-42.72916,1102.29932,462.57968,-77.55834,1116.4696,463.13116,3.54233,1105.74109
2831,23.583,360.80948,-42.35906,1102.36646,461.94312,-76.5547,1115.4104,462.9317,3.42656,1105.21692
2832,23.592,360.65753,-42.23597,1101.75793,462.32645,-76.09939,1115.4491,462.716,3.9302,1105.16418
2833,23.6,360.38574,-42.22345,1101.67944,462.32645,-76.09939,1115.4491,462.96091,3.62877,1105.70386
2834,23.608,359.94272,-42.10416,1101.29944,462.29614,-76.42026,1115.88904,462.88,3.46706,1104.2998
2835,23.617,359.94272,-42.10416,1101.29944,462.26764,-76.11754,1115.8175,462.04797,4.21393,1104.23096
2836,23.625,360.14258,-42.64398,1100.91125,462.26764,-76.11754,1115.8175,461.72266,4.6354,1103.8457
2837,23.633,360.02551,-42.90248,1100.77747,460.78052,-74.8587,1116.44702,461.60126,4.86117,1103.57922
2838,23.642,360.02551,-42.90248,1100.77747,462.4765,-75.74634,1115.46338,460.91864,5.20594,1103.31104
2839,23.65,359.77649,-43.16789,1100.57507,462.4765,-75.74634,1115.46338,460.91864,5.20594,1103.31104
2840,23.658,359.80356,-43.07225,1100.08447,462.30905,-75.39956,1115.65344,460.91864,5.20594,1103.31104
2841,23.667,359.91302,-42.77784,1099.5686,461.56705,-74.50608,1115.04211,460.91864,5.20594,1103.31104
2842,23.675,359.68759,-42.77045,1099.78247,461.82257,-74.83786,1114.71411,460.91864,5.20594,1103.31104
2843,23.683,359.91302,-42.77784,1099.5686,461.8042,-74.33833,1114.0791,460.48761,7.5131,1103.27832
2844,23.692,359.68759,-42.77045,1099.78247,462.02365,-73.36823,1113.45544,461.10925,6.03561,1103.37195
2845,23.7,359.68759,-42.77045,1099.78247,461.9328,-72.79101,1112.97375,460.33975,7.89621,1103.31274
2846,23.708,359.53009,-42.28464,1099.87451,462.07837,-72.78239,1112.68323,459.87299,6.59922,1103.44641
2847,23.717,359.62582,-42.58496,1099.71851,461.80673,-72.60873,1112.42566,459.80426,8.26376,1103.67261
2848,23.725,359.71384,-42.33153,1099.93494,462.2063,-73.48025,1112.26208,458.96976,10.00715,1103.85901
2849,23.733,359.32321,-42.62489,1099.08936,461.91208,-73.77913,1111.50867,458.96976,10.00715,1103.85901
2850,23.742,359.26447,-42.24969,1098.35181,461.37909,-73.06042,1110.4209,458.76654,10.09333,1103.79468
2851,23.75,359.26447,-42.24969,1098.35181,461.36865,-73.14663,1109.86011,458.76654,10.09333,1103.79468
2852,23.758,359.26447,-42.24969,1098.35181,460.8078,-73.39736,1109.30945,458.5152,9.20552,1103.60803
2853,23.767,359.20825,-42.28636,1097.66589,460.84161,-73.38451,1108.927,458.67493,6.23987,1102.53198
2854,23.775,358.99454,-42.70465,1097.3938,460.98883,-73.17864,1108.2749,457.86444,7.12529,1102.09827
2855,23.783,359.34424,-43.17983,1097.13013,460.78751,-73.51836,1107.90381,458.10507,6.96067,1101.62439
2856,23.792,358.83118,-43.77396,1096.67383,460.44272,-74.66128,1107.36926,458.23712,7.37681,1100.3905
2857,23.8,358.79874,-44.06839,1095.8468,461.30203,-75.64864,1106.60718,457.69427,7.1752,1099.12732
2858,23.808,358.72778,-43.75984,1095.38477,461.10797,-75.60708,1105.62805,457.27917,7.60925,1098.97742
2859,23.817,358.77902,-46.87775,1095.13611,461.18106,-76.55334,1104.83667,456.85602,6.39619,1098.28516
2860,23.825,358.91003,-48.48372,1093.03259,460.95239,-77.0125,1104.78394,457.69156,4.65244,1097.42761
2861,23.833,358.58252,-49.61613,1092.55188,460.86252,-77.07993,1104.0365,455.81915,4.67779,1095.46423
2862,23.842,358.0228,-49.48696,1091.38904,461.07202,-77.08855,1102.21545,456.11728,4.50065,1094.50073
2863,23.85,357.34869,-50.76176,1091.09875,460.83514,-77.57313,1101.40552,455.17535,3.14734,1094.25867
2864,23.858,357.40146,-50.95753,1089.67529,460.3053,-77.41795,1101.13098,454.33255,1.89736,1093.32947
2865,23.867,357.40298,-52.14199,1088.79163,459.5683,-78.37074,1099.18494,454.18414,0.5772,1093.55737
2866,23.875,356.09195,-54.23744,1088.35815,459.38483,-79.76134,1098.89978,453.32166,1.04352,1091.93347
2867,23.883,354.91132,-56.28015,1087.66785,458.4061,-79.99633,1097.34937,451.47748,-0.24509,1092.62036
2868,23.892,353.99881,-56.74532,1087.04565,458.32904,-79.77431,1095.81604,450.92163,0.04737,1092.38318
2869,23.9,353.28964,-57.38041,1086.61633,457.89017,-80.37323,1094.18457,449.60208,-0.15806,1092.15674
2870,23.908,353.55557,-58.07901,1086.23547,457.71695,-80.68444,1093.08142,447.6752,-0.80246,1092.02759
2871,23.917,353.22263,-59.20269,1085.3335,456.91733,-80.81999,1090.84424,446.47876,-1.85247,1090.52075
2872,23.925,352.36548,-60.77037,1083.89819,457.41818,-80.82991,1089.04492,445.46286,-1.15436,1091.48389
2873,23.933,352.26385,-62.56008,1083.11133,456.41083,-81.48504,1088.43604,445.37067,-2.28564,1089.63086
2874,23.942,351.53925,-64.44594,1082.43311,456.34268,-81.95504,1086.54456,444.16943,-2.98788,1088.75171
2875,23.95,350.78497,-65.48719,1081.7356,455.52594,-83.28584,1084.5564,442.71439,-4.13059,1088.8302
2876,23.958,349.73404,-66.53381,1080.521,455.06058,-83.55363,1083.46094,440.36621,-6.14454,1088.27002
2877,23.967,348.85141,-66.93619,1079.39685,454.24307,-84.02165,1081.66895,439.358,-4.55986,1086.37305
2878,23.975,347.7728,-68.93841,1077.11731,453.7489,-84.40546,1080.86743,438.59546,-4.89745,1084.79248
2879,23.983,347.52209,-69.94264,1076.20789,453.44275,-84.92247,1079.92615,437.9516,-6.6996,1083.54907
2880,23.992,346.81985,-72.11491,1075.05042,451.98349,-86.62724,1079.34705,435.62277,-7.85297,1082.57861
2881,24,345.38342,-72.67941,1073.79614,450.87729,-86.89326,1077.95093,434.98685,-10.1462,1081.30615
2882,24.008,344.24567,-74.07487,1072.31567,449.89606,-87.03522,1077.64441,433.07184,-9.26716,1079.9353
2883,24.017,342.94534,-75.30106,1071.54285,449.36362,-88.11564,1077.56067,431.49521,-10.09092,1078.55225
2884,24.025,342.37659,-75.84036,1069.68762,448.44049,-88.8296,1076.82751,429.70074,-8.7356,1077.81958
2885,24.033,341.17999,-77.55787,1068.21423,446.99222,-89.50111,1076.38013,428.04813,-10.89007,1076.75903
2886,24.042,340.0202,-79.96504,1067.31006,445.60568,-89.77717,1075.6947,426.29538,-12.43774,1077.07056
2887,24.05,338.57898,-80.96684,1066.53174,444.60791,-89.74684,1074.54712,424.70755,-13.12363,1076.46313
2888,24.058,336.68915,-82.47019,1066.078,443.785,-91.2573,1074.11682,422.43793,-15.01498,1076.39392
2889,24.067,335.58072,-84.7366,1066.00977,442.7887,-92.00228,1072.92078,418.62857,-12.8664,1077.38293
2890,24.075,335.10721,-86.35663,1065.37,441.01593,-92.32457,1071.5238,416.95724,-12.90295,1077.92151
2891,24.083,332.77777,-87.58994,1064.51917,440.00885,-92.71144,1071.37524,414.75406,-14.0458,1078.17871
2892,24.092,331.51657,-89.42193,1064.49902,438.64041,-92.42675,1069.75171,412.6355,-17.00656,1077.88147
2893,24.1,330.23099,-91.84399,1063.26563,437.67682,-93.26861,1068.6123,410.47852,-16.6571,1077.54285
2894,24.108,329.36719,-93.51772,1062.49341,436.37802,-94.15783,1067.77722,407.59686,-18.33482,1077.13806
2895,24.117,327.07153,-95.8998,1062.43066,434.19077,-94.49786,1066.62952,404.37134,-18.88582,1077.50586
2896,24.125,325.272,-96.74071,1061.96008,432.98312,-94.31707,1065.92395,402.02234,-20.32297,1076.71851
2897,24.133,323.48233,-99.15665,1062.31445,430.37,-94.63552,1065.12012,400.26501,-21.40861,1076.3197
2898,24.142,321.62482,-99.90262,1059.84802,428.82504,-95.2621,1065.10791,396.61819,-23.40831,1075.84143
2899,24.15,319.89908,-102.61836,1059.12671,426.57306,-96.56699,1064.61914,394.93222,-24.4432,1076.03821
2900,24.158,318.57141,-102.72239,1057.53259,425.01578,-97.95987,1064.16675,392.01608,-26.6326,1076.33545
2901,24.167,317.30588,-103.872,1057.32251,423.79764,-98.07517,1064.08203,389.71344,-27.09446,1076.43298
2902,24.175,314.48227,-105.99072,1056.86047,421.70093,-98.86236,1064.08411,386.93472,-28.42621,1076.5614
2903,24.183,313.0527,-108.35634,1056.52307,420.18509,-99.18741,1063.17175,383.55255,-30.09472,1078.37427
2904,24.192,312.20895,-112.06791,1056.86316,418.46152,-99.82394,1062.95593,381.10751,-30.47184,1078.35217
2905,24.2,309.71136,-113.9177,1056.64075,415.82666,-99.90477,1061.83594,378.56619,-32.97776,1079.77051
2906,24.208,307.72748,-114.0856,1057.15906,414.16702,-100.44809,1061.70605,375.94455,-34.28675,1080.40393
2907,24.217,306.9798,-115.82746,1057.36487,412.21759,-100.899,1061.63538,373.36792,-35.39733,1081.85425
2908,24.225,305.09241,-118.04106,1057.22546,411.25705,-100.7902,1060.72815,370.19891,-36.4531,1081.99255
2909,24.233,302.52725,-120.35151,1057.43018,409.26224,-101.28169,1060.62024,367.64505,-37.87937,1082.96887
2910,24.242,301.1615,-120.59814,1057.30005,407.37259,-102.07255,1060.45007,365.31027,-39.67615,1084.17004
2911,24.25,300.00711,-123.09184,1057.31738,405.12088,-103.19955,1060.26563,361.75726,-38.15659,1083.7406
2912,24.258,296.81671,-124.49519,1057.58594,403.25827,-103.72243,1060.21558,358.49857,-39.44033,1084.22937
2913,24.267,295.7897,-125.11369,1057.43469,400.91248,-104.31331,1060.771,356.33594,-42.09391,1085.88477
2914,24.275,294.28625,-128.46014,1056.93433,399.10617,-104.78386,1061.12805,353.81375,-43.04919,1087.0376
2915,24.283,291.00531,-128.33208,1056.35315,396.67303,-104.7747,1061.54224,351.00159,-44.98868,1087.46594
2916,24.292,290.17557,-129.94025,1056.49597,394.58228,-105.39898,1061.92761,347.2446,-44.90614,1088.39587
2917,24.3,288.20758,-131.09813,1055.84924,392.27121,-106.02388,1062.4856,346.12213,-47.62367,1087.73743
2918,24.308,286.1474,-133.17889,1055.35046,390.3414,-107.31056,1063.31494,343.27542,-49.22013,1087.24231
2919,24.317,284.20319,-135.2637,1054.56726,387.69574,-108.786,1064.32568,341.48401,-51.11446,1088.6228
2920,24.325,283.0838,-136.18257,1054.62878,385.08145,-109.3883,1064.84509,337.43243,-51.9446,1088.58936
2921,24.333,279.38577,-138.3076,1054.50232,382.74045,-110.78891,1065.005,334.39444,-53.74773,1088.36304
2922,24.342,277.81461,-140.06299,1053.86975,380.22543,-112.03688,1065.62402,331.75705,-54.95345,1089.25391
2923,24.35,275.51068,-142.76659,1052.83655,378.41064,-112.37155,1065.76404,327.62314,-55.54669,1089.79639
2924,24.358,273.52179,-143.67009,1053.08704,375.59311,-113.64741,1065.79724,323.1738,-58.08691,1090.39001
2925,24.367,271.50888,-146.09572,1052.81201,373.22531,-113.76128,1065.76184,321.0426,-58.55173,1090.58289
2926,24.375,269.33942,-147.26056,1052.55005,370.10629,-114.78575,1065.854,317.56039,-62.15484,1091.49841
2927,24.383,266.68121,-150.85422,1053.35034,367.54462,-116.00151,1065.84546,314.28812,-65.62806,1091.80811
2928,24.392,265.46414,-152.23532,1052.94482,365.43594,-116.61736,1065.98669,310.69281,-65.99024,1092.19714
2929,24.4,262.25995,-153.57022,1052.43835,362.31012,-117.26487,1065.78101,308.12543,-68.22202,1092.71277
2930,24.408,260.24567,-155.72427,1051.86768,359.91696,-118.22411,1064.84912,304.55582,-68.90187,1091.86401
2931,24.417,258.51431,-157.09816,1051.33936,357.49222,-119.58877,1064.51868,301.69714,-71.01755,1093.82776
2932,24.425,255.91063,-159.03783,1050.61597,354.52829,-120.40983,1064.07825,298.2627,-74.47045,1094.24548
2933,24.433,254.43256,-160.61971,1050.27283,352.39749,-120.95961,1064.28613,294.60678,-75.46291,1093.92981
2934,24.442,251.40186,-161.59782,1049.63977,349.5932,-122.27428,1064.1698,292.89151,-78.66441,1094.88159
2935,24.45,249.20355,-165.44788,1049.04102,347.50833,-123.30812,1063.90173,289.13647,-78.67579,1094.91406
2936,24.458,247.6286,-165.66298,1048.52246,343.91074,-122.43249,1063.57715,285.95328,-81.27602,1094.97827
2937,24.467,244.7814,-166.94218,1047.62354,341.50687,-123.42318,1063.79712,283.08063,-82.37266,1094.63281
2938,24.475,242.36977,-168.69038,1046.65125,340.22412,-123.9351,1064.02478,279.2352,-83.2448,1093.83801
2939,24.483,240.54677,-169.31473,1045.43054,336.19431,-124.92563,1062.05078,276.95984,-85.41397,1094.32837
2940,24.492,238.17413,-172.06819,1044.35181,334.25049,-126.38628,1062.59045,273.21326,-87.50872,1094.20642
2941,24.5,236.68513,-173.38802,1043.96179,331.30481,-127.47063,1062.27466,270.81561,-89.40949,1094.63525
2942,24.508,234.78148,-173.99864,1042.83447,328.98361,-127.51061,1062.41919,267.07004,-90.58369,1093.41858
2943,24.517,231.68248,-176.25267,1042.01843,326.4472,-128.64902,1061.84595,264.40796,-91.05236,1093.35364
2944,24.525,230.39871,-176.40271,1040.47351,324.56372,-129.23172,1062.21765,261.3923,-93.09404,1092.9873
2945,24.533,228.04988,-178.35216,1039.92249,321.31158,-130.35097,1061.10376,258.44202,-93.93172,1092.33105
2946,24.542,225.9399,-180.98904,1038.77185,318.86499,-131.04045,1060.88574,255.47162,-95.35712,1091.39832
2947,24.55,224.34572,-181.2632,1037.97253,316.14307,-131.37657,1059.75586,252.99417,-97.08681,1091.22534
2948,24.558,221.77235,-182.94688,1037.12329,313.74072,-132.73438,1058.97827,249.0014,-98.38645,1090.82068
2949,24.567,219.8044,-184.14159,1036.67883,311.52081,-132.67676,1058.23218,246.93269,-98.48213,1090.0542
2950,24.575,218.35437,-184.63751,1035.60364,308.01962,-131.97789,1057.64819,243.88148,-100.39951,1089.5907
2951,24.583,215.5985,-186.52011,1034.15662,305.6579,-132.78558,1057.29541,240.47771,-102.35094,1089.31982
2952,24.592,213.97864,-187.79585,1033.41614,303.13031,-132.60002,1056.76941,238.79912,-101.83778,1088.83936
2953,24.6,212.38968,-187.55075,1032.1261,300.44641,-132.88762,1055.46997,234.31804,-104.222,1088.58118
2954,24.608,210.39407,-188.80147,1031.50342,297.70972,-133.72714,1054.86511,232.24149,-104.44928,1087.17871
2955,24.617,207.95723,-189.41936,1030.22607,295.17896,-133.47629,1054.36938,228.62457,-105.53122,1086.26099
2956,24.625,206.40907,-189.922,1029.48157,292.64474,-133.2025,1054.32996,226.71448,-106.70681,1086.76526
2957,24.633,204.10992,-190.34453,1028.74622,290.33975,-133.09013,1054.10413,223.53357,-107.24477,1086.11987
2958,24.642,202.65388,-191.80113,1027.91028,287.84268,-133.43428,1053.97046,221.19385,-107.74777,1085.69653
2959,24.65,200.81395,-192.4359,1027.64111,285.60712,-133.68015,1053.71082,217.92244,-108.77412,1085.01196
2960,24.658,198.88495,-192.90099,1026.9054,284.40988,-134.3103,1054.22607,215.70033,-109.49986,1085.29517
2961,24.667,197.39391,-192.68338,1025.83997,281.48862,-134.43434,1053.82446,212.97523,-110.93779,1084.73645
2962,24.675,195.41187,-194.64247,1025.04272,279.53586,-134.41252,1053.61914,210.67067,-111.52574,1084.42773
2963,24.683,193.11819,-195.57697,1024.1272,277.68356,-134.46828,1053.20679,207.79138,-111.67867,1083.44373
2964,24.692,192.45578,-195.64217,1023.50665,274.70789,-133.74661,1052.76794,206.4194,-112.8042,1083.30444
2965,24.7,191.99663,-196.09644,1022.61041,273.6449,-134.01591,1053.03503,203.45868,-113.09755,1082.88
2966,24.708,190.35609,-196.052,1022.2038,270.80072,-134.68671,1052.77222,201.52437,-112.98113,1082.81714
2967,24.717,188.79428,-195.76299,1021.96948,268.91345,-133.57983,1052.58801,198.88266,-114.07124,1081.84753
2968,24.725,186.87585,-196.83423,1021.11005,267.6636,-133.77296,1052.26575,197.4285,-113.80679,1081.63733
2969,24.733,185.46634,-197.60143,1020.35706,265.77002,-133.63657,1051.98682,194.74191,-114.18183,1081.4928
2970,24.742,184.63023,-197.47594,1019.96448,263.15286,-133.04352,1051.92004,193.01259,-115.44071,1081.22034
2971,24.75,183.15585,-197.67816,1019.47186,261.36697,-133.21898,1051.26282,190.1826,-115.42997,1080.46729
2972,24.758,181.99533,-197.45149,1019.36884,258.94632,-133.44373,1050.13684,188.65852,-115.60087,1080.52173
2973,24.767,181.1617,-198.36464,1018.99664,257.44211,-131.998,1050.0791,186.22842,-116.67428,1079.48779
2974,24.775,179.16788,-199.34953,1018.27216,255.31613,-132.41632,1049.82861,183.13264,-116.48595,1079.45435
2975,24.783,177.83049,-200.57668,1017.91187,253.33868,-132.0537,1049.52478,181.94743,-118.19959,1079.83887
2976,24.792,177.09491,-200.36034,1017.53741,251.38821,-131.02701,1049.40588,180.68379,-119.75741,1080.21692
2977,24.8,175.89001,-199.55933,1017.48175,249.37561,-130.96791,1049.27966,177.83354,-119.85452,1079.30469
2978,24.808,173.94498,-201.83571,1018.26807,247.4711,-131.3797,1049.40894,176.48392,-119.93965,1079.04321
2979,24.817,172.69286,-202.92563,1017.04944,246.20607,-131.50238,1049.3833,173.83954,-121.91123,1079.39038
2980,24.825,171.62024,-202.95901,1017.08582,243.27698,-131.74451,1049.80273,171.84743,-122.0933,1079.22717
2981,24.833,170.0253,-205.26836,1016.50037,242.04103,-131.61307,1049.81421,170.43425,-122.22153,1079.11218
2982,24.842,168.74326,-205.00897,1016.80487,240.21822,-131.47296,1050.03833,168.06529,-122.47017,1079.05347
2983,24.85,167.218,-204.31956,1016.18658,238.567,-132.5387,1050.66968,165.73148,-123.47201,1079.23218
2984,24.858,167.15517,-204.01053,1015.96906,237.40997,-132.94777,1051.21289,164.65092,-124.29525,1079.02124
2985,24.867,166.28131,-204.77852,1015.42487,236.52567,-133.20335,1051.37512,162.27803,-124.38326,1078.42908
2986,24.875,166.34608,-204.82291,1015.26062,235.11502,-133.42668,1051.82935,161.95512,-124.23167,1078.50293
2987,24.883,165.97328,-204.70651,1014.97382,234.57764,-134.07434,1051.60657,161.37173,-124.41302,1077.8551
2988,24.892,165.31596,-204.81189,1014.13647,233.99059,-134.11327,1051.68237,161.37173,-124.41302,1077.8551
2989,24.9,165.39265,-204.93755,1014.01465,233.84267,-134.44458,1051.53894,161.04596,-124.20853,1077.78821
2990,24.908,165.3795,-204.69833,1013.83447,233.82567,-134.36023,1051.24377,161.04596,-124.20853,1077.78821
2991,24.917,165.39265,-204.93755,1014.01465,234.73822,-133.68034,1050.44849,161.5132,-124.07277,1077.11548
2992,24.925,165.3795,-204.69833,1013.83447,235.3033,-133.26637,1049.33569,161.62517,-124.17405,1075.71118
2993,24.933,165.3795,-204.69833,1013.83447,235.71449,-132.42613,1049.08472,161.81909,-122.74713,1074.81458
2994,24.942,165.87408,-204.73877,1013.86792,235.83028,-132.28197,1048.6709,161.71324,-122.53192,1074.5343
2995,24.95,165.66599,-204.94022,1013.70752,236.35141,-132.09035,1048.146,162.34111,-122.7366,1074.5293
2996,24.958,166.04837,-204.8985,1013.3606,236.80624,-131.36975,1047.75671,163.18916,-122.14568,1073.88977
2997,24.967,166.21692,-204.85339,1013.02216,237.07243,-131.563,1046.41333,163.81723,-121.69947,1073.6969
2998,24.975,166.81845,-203.6291,1012.12579,237.25287,-131.53242,1045.52625,164.85687,-122.02021,1073.41614
2999,24.983,167.19051,-203.77708,1012.05127,237.2247,-132.28674,1044.98669,165.39542,-121.91437,1073.31482
3000,24.992,167.28506,-204.47464,1012.16748,237.10454,-131.79968,1043.89209,166.08849,-122.16266,1073.44177
3001,25,167.49036,-205.03471,1013.34058,238.29195,-131.42166,1043.54797,167.5181,-122.49902,1073.5033
3002,25.008,167.88023,-205.46017,1013.64307,239.34851,-131.81413,1043.16235,168.37645,-124.16117,1074.82263
3003,25.017,169.30283,-206.26788,1013.04333,239.92859,-131.87074,1043.09204,169.40877,-124.5763,1075.00708
3004,25.025,169.71252,-206.34801,1013.15588,240.77872,-132.44179,1043.12354,170.08731,-124.86481,1075.42957
3005,25.033,170.30434,-206.6105,1013.16821,241.3354,-133.02159,1043.15918,170.59731,-124.97456,1075.57397
3006,25.042,170.65346,-206.43858,1013.01453,241.78011,-133.34134,1043.40918,172.7972,-125.77916,1076.23877
3007,25.05,171.15414,-206.53636,1013.1394,243.24174,-134.01454,1043.77881,173.81371,-126.25875,1076.76477
3008,25.058,171.26802,-207.12177,1013.02686,244.73102,-136.16528,1045.24731,174.89555,-126.74521,1076.75671
3009,25.067,171.96744,-206.80629,1012.96198,245.90668,-136.94843,1045.52808,175.45107,-127.20879,1078.13159
3010,25.075,172.15143,-206.68085,1013.39276,247.50658,-137.60957,1044.89868,176.5712,-127.03305,1078.125
3011,25.083,173.29688,-206.61998,1013.78088,249.49535,-138.1656,1045.84045,177.34364,-126.46852,1078.77087
3012,25.092,174.45528,-206.24521,1014.04486,251.07014,-139.92799,1046.68909,179.71574,-126.97218,1079.62085
3013,25.1,175.07037,-205.42029,1013.50824,251.93173,-140.69655,1046.90247,181.12299,-126.6471,1079.68604
3014,25.108,176.07855,-205.35876,1013.70062,253.31277,-141.91248,1047.58606,182.99031,-126.89482,1079.77063
3015,25.117,176.98558,-205.01044,1013.9798,255.38184,-143.02298,1047.9906,184.73164,-127.17463,1080.92896
3016,25.125,177.50949,-204.65851,1014.42371,257.48315,-144.24979,1047.8916,186.39189,-126.06597,1080.78162
3017,25.133,178.87778,-204.57899,1014.72742,258.94858,-144.55553,1048.12903,188.2572,-125.96925,1080.67017
3018,25.142,179.46368,-205.0351,1014.84869,262.02451,-145.72591,1048.26941,191.00543,-125.38705,1080.98914
3019,25.15,180.63554,-205.04668,1015.48987,262.99164,-145.53239,1048.15552,193.82622,-123.73338,1081.30688
3020,25.158,182.84581,-204.27499,1015.75226,266.60147,-146.35637,1047.42529,195.90172,-123.18629,1080.55066
3021,25.167,183.70114,-203.74451,1016.11578,267.98679,-146.03249,1047.16357,198.60277,-122.37961,1079.79163
3022,25.175,185.2704,-202.43819,1016.43793,270.60458,-145.99303,1046.87866,200.93668,-121.40313,1078.86792
3023,25.183,187.03903,-202.70143,1016.68329,272.64844,-145.87659,1046.94421,202.6646,-120.54269,1078.5863
3024,25.192,188.46562,-202.05624,1017.16699,273.61798,-146.18156,1046.4209,205.06229,-121.00121,1077.526
3025,25.2,189.79791,-201.83611,1017.37317,275.85641,-145.52751,1045.88562,207.51588,-118.61885,1077.86157
3026,25.208,190.46759,-200.89867,1017.44116,278.01242,-144.79723,1045.65356,209.34203,-118.97863,1077.26611
3027,25.217,191.71323,-199.85939,1017.47449,278.80423,-145.55736,1045.8855,210.57613,-118.38338,1077.06372
3028,25.225,193.1991,-199.58192,1017.70355,280.74008,-146.03378,1045.41846,213.02005,-116.55583,1077.64795
3029,25.233,194.86623,-199.79669,1017.89691,283.1019,-146.63219,1046.48792,215.00955,-115.86021,1077.72095
3030,25.242,195.92578,-199.33987,1018.51306,283.63638,-146.42369,1046.31335,216.99434,-115.49928,1078.09033
3031,25.25,196.20961,-198.53236,1018.62531,285.22998,-146.54378,1047.04028,218.3541,-115.40859,1078.05383
3032,25.258,197.16028,-197.59525,1019.11194,287.7345,-146.795,1047.65967,220.14328,-114.93363,1077.41162
3033,25.267,197.99023,-197.29749,1020.19098,288.46243,-146.62112,1048.2251,221.74106,-112.39983,1077.25842
3034,25.275,200.0394,-196.13568,1020.39685,289.85559,-147.32431,1048.95605,223.9269,-111.8537,1077.03613
3035,25.283,201.44908,-195.59776,1020.98169,291.69772,-147.6673,1050.26587,225.6644,-110.88091,1076.55896
3036,25.292,201.79405,-195.16161,1021.49451,292.73337,-148.315,1051.36011,226.95546,-109.51725,1076.62805
3037,25.3,202.5009,-193.58365,1021.57678,294.21497,-148.08534,1053.0459,228.55623,-107.9763,1076.4823
3038,25.308,203.22517,-192.12642,1021.50531,295.46832,-149.10696,1053.86597,231.36966,-104.86787,1075.56055
3039,25.317,204.45314,-191.06885,1021.33447,296.47711,-149.44598,1055.46729,231.96567,-105.6708,1075.65259
3040,25.325,205.30295,-191.09549,1020.69354,297.3226,-149.26028,1057.22485,233.61821,-103.99124,1075.34277
3041,25.333,207.49701,-188.67229,1021.29431,298.9039,-149.05656,1058.08289,236.55933,-101.14059,1074.01636
3042,25.342,208.13411,-188.32272,1022.18787,300.61227,-148.4783,1058.82739,238.84859,-99.13234,1074.18604
3043,25.35,209.10251,-186.80823,1022.51758,302.17593,-148.24681,1059.63293,241.35353,-98.32408,1074.27051
3044,25.358,211.42172,-184.9167,1023.00592,304.13467,-147.52873,1060.04028,243.92647,-95.80774,1074.03125
3045,25.367,213.65115,-184.75797,1023.88049,305.18454,-147.20851,1060.26196,245.44534,-95.82028,1074.12378
3046,25.375,214.60524,-183.72346,1026.0813,308.39337,-146.66901,1060.26648,247.81691,-93.61456,1074.63562
