Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2626,21.875,-149.21204,22.60808,626.03497,-20.17545,-154.42099,613.82513,-15.16662,193.62155,593.28564
2627,21.883,-149.35562,22.73541,626.01428,-20.10924,-154.38914,613.91113,-15.16662,193.62155,593.28564
2628,21.892,-149.16914,22.8257,626.26556,-20.17545,-154.42099,613.82513,-15.39448,193.75493,593.29657
2629,21.9,-149.30809,22.65269,626.17322,-20.17545,-154.42099,613.82513,-15.39448,193.75493,593.29657
2630,21.908,-149.21204,22.60808,626.03497,-20.16744,-154.28889,614.01178,-15.39448,193.75493,593.29657
2631,21.917,-149.21204,22.60808,626.03497,-20.10924,-154.38914,613.91113,-15.39448,193.75493,593.29657
2632,21.925,-149.15941,22.8044,626.17236,-19.99959,-154.40872,613.76501,-15.39448,193.75493,593.29657
2633,21.933,-149.2962,22.49429,625.94904,-20.10924,-154.38914,613.91113,-15.39448,193.75493,593.29657
2634,21.942,-149.06335,22.7598,626.03412,-20.10924,-154.38914,613.91113,-15.57585,193.28113,593.22076
2635,21.95,-149.06335,22.7598,626.03412,-20.10924,-154.38914,613.91113,-15.39448,193.75493,593.29657
2636,21.958,-149.20694,22.88713,626.01343,-20.10924,-154.38914,613.91113,-15.39448,193.75493,593.29657
2637,21.967,-149.06335,22.7598,626.03412,-19.99959,-154.40872,613.76501,-15.16662,193.62155,593.28564
2638,21.975,-149.20694,22.88713,626.01343,-19.99959,-154.40872,613.76501,-15.16662,193.62155,593.28564
2639,21.983,-149.14751,22.64602,625.94818,-19.99959,-154.40872,613.76501,-15.16662,193.62155,593.28564
2640,21.992,-149.14751,22.64602,625.94818,-19.99959,-154.40872,613.76501,-15.16662,193.62155,593.28564
2641,22,-149.06335,22.7598,626.03412,-19.99959,-154.40872,613.76501,-15.16662,193.62155,593.28564
2642,22.008,-149.06335,22.7598,626.03412,-19.9682,-154.63023,613.88721,-15.16662,193.62155,593.28564
2643,22.017,-149.06335,22.7598,626.03412,-19.9415,-154.58282,613.89008,-15.16662,193.62155,593.28564
2644,22.025,-149.14751,22.64602,625.94818,-19.99959,-154.40872,613.76501,-15.16662,193.62155,593.28564
2645,22.033,-149.14751,22.64602,625.94818,-19.9682,-154.63023,613.88721,-15.16662,193.62155,593.28564
2646,22.042,-149.14751,22.64602,625.94818,-19.9415,-154.58282,613.89008,-15.16662,193.62155,593.28564
2647,22.05,-149.2962,22.49429,625.94904,-19.9682,-154.63023,613.88721,-15.16662,193.62155,593.28564
2648,22.058,-149.2962,22.49429,625.94904,-20.06198,-154.57498,614.17755,-15.16662,193.62155,593.28564
2649,22.067,-149.2962,22.49429,625.94904,-19.94735,-154.74191,614.33148,-15.34797,193.14772,593.2099
2650,22.075,-149.2962,22.49429,625.94904,-19.88715,-154.68866,614.29431,-15.34797,193.14772,593.2099
2651,22.083,-149.2962,22.49429,625.94904,-19.94735,-154.74191,614.33148,-15.16662,193.62155,593.28564
2652,22.092,-149.39226,22.53889,626.08728,-19.88715,-154.68866,614.29431,-15.34797,193.14772,593.2099
2653,22.1,-149.39226,22.53889,626.08728,-19.94735,-154.74191,614.33148,-15.34797,193.14772,593.2099
2654,22.108,-149.39226,22.53889,626.08728,-19.88715,-154.68866,614.29431,-15.34797,193.14772,593.2099
2655,22.117,-149.26273,22.45933,626.20013,-19.90951,-154.80006,614.50519,-15.34797,193.14772,593.2099
2656,22.125,-149.26273,22.45933,626.20013,-19.83776,-154.74515,614.45392,-15.34797,193.14772,593.2099
2657,22.133,-149.26273,22.45933,626.20013,-19.90951,-154.80006,614.50519,-15.34797,193.14772,593.2099
2658,22.142,-149.26273,22.45933,626.20013,-19.89159,-154.65326,614.54193,-15.34797,193.14772,593.2099
2659,22.15,-149.26273,22.45933,626.20013,-19.96769,-154.6998,614.60583,-15.34797,193.14772,593.2099
2660,22.158,-149.26273,22.45933,626.20013,-19.83776,-154.74515,614.45392,-15.34797,193.14772,593.2099
2661,22.167,-149.17856,22.57313,626.28607,-19.96769,-154.6998,614.60583,-15.34797,193.14772,593.2099
2662,22.175,-149.26273,22.45933,626.20013,-19.92361,-154.83598,614.69104,-15.34797,193.14772,593.2099
2663,22.183,-149.26273,22.45933,626.20013,-19.98178,-154.73572,614.79163,-15.34797,193.14772,593.2099
2664,22.192,-149.26273,22.45933,626.20013,-20.10512,-155.28882,614.78528,-15.34797,193.14772,593.2099
2665,22.2,-149.13474,22.62825,626.44806,-19.89047,-154.6862,614.70984,-15.34797,193.14772,593.2099
2666,22.208,-149.17856,22.57313,626.28607,-19.98178,-154.73572,614.79163,-15.16662,193.62155,593.28564
2667,22.217,-149.17856,22.57313,626.28607,-19.84457,-154.56752,614.79999,-15.16662,193.62155,593.28564
2668,22.225,-149.17856,22.57313,626.28607,-19.92763,-154.59529,614.88837,-15.16662,193.62155,593.28564
2669,22.233,-149.12378,22.63235,626.29248,-19.92763,-154.59529,614.88837,-15.34797,193.14772,593.2099
2670,22.242,-149.12378,22.63235,626.29248,-19.92763,-154.59529,614.88837,-14.85782,192.87738,593.10516
2671,22.25,-149.26273,22.45933,626.20013,-20.07821,-155.45697,615.15894,-15.16662,193.62155,593.28564
2672,22.258,-149.26273,22.45933,626.20013,-20.07123,-155.41478,615.18396,-15.16662,193.62155,593.28564
2673,22.267,-149.0396,22.74615,626.37842,-19.94498,-155.53619,615.21527,-15.16662,193.62155,593.28564
2674,22.275,-148.88098,22.65929,626.42175,-19.81372,-154.94298,614.98682,-15.16662,193.62155,593.28564
2675,22.283,-149.17856,22.57313,626.28607,-19.81372,-154.94298,614.98682,-15.14036,193.43062,593.20117
2676,22.292,-149.17856,22.57313,626.28607,-19.78349,-154.81201,615.30206,-15.16662,193.62155,593.28564
2677,22.3,-149.17856,22.57313,626.28607,-20.10184,-155.56746,615.44525,-15.16662,193.62155,593.28564
2678,22.308,-149.21304,22.37312,626.60358,-20.18927,-155.47357,615.56226,-15.34797,193.14772,593.2099
2679,22.317,-149.0741,22.54613,626.69592,-20.15541,-155.63731,615.5213,-15.16662,193.62155,593.28564
2680,22.325,-149.19412,22.86937,626.51337,-20.15325,-155.30733,615.70142,-15.16662,193.62155,593.28564
2681,22.333,-149.05055,22.74206,626.534,-20.08805,-154.65999,615.61536,-15.16662,193.62155,593.28564
2682,22.342,-149.05055,22.74206,626.534,-20.50033,-154.77713,615.82422,-15.16662,193.62155,593.28564
2683,22.35,-149.05055,22.74206,626.534,-20.34232,-154.85104,615.9082,-15.16662,193.62155,593.28564
2684,22.358,-148.90186,22.89377,626.53314,-20.35255,-154.97029,616.01819,-15.16662,193.62155,593.28564
2685,22.367,-149.069,22.82515,626.67438,-20.47309,-154.76993,615.85004,-15.08503,192.81258,593.25427
2686,22.375,-149.08528,22.813,626.83575,-19.91888,-155.32338,616.00745,-15.16662,193.62155,593.28564
2687,22.383,-148.92542,22.69784,626.69507,-20.20183,-154.78221,616.1098,-15.16662,193.62155,593.28564
2688,22.392,-148.76678,22.61097,626.7384,-20.1984,-155.01849,616.14764,-15.16662,193.62155,593.28564
2689,22.4,-148.76678,22.61097,626.7384,-19.92707,-154.82103,616.02277,-15.16662,193.62155,593.28564
2690,22.408,-148.76678,22.61097,626.7384,-19.66081,-154.78151,615.98157,-14.76528,193.84503,593.62738
2691,22.417,-148.76678,22.61097,626.7384,-19.56082,-155.17352,616.21692,-14.76528,193.84503,593.62738
2692,22.425,-148.76678,22.61097,626.7384,-19.56082,-155.17352,616.21692,-14.67653,193.35127,593.18091
2693,22.433,-148.76678,22.61097,626.7384,-19.56082,-155.17352,616.21692,-14.40162,192.63663,593.1059
2694,22.442,-148.76678,22.61097,626.7384,-19.18582,-155.44067,616.28113,-14.46796,193.34236,593.07794
2695,22.45,-148.55478,22.58502,626.71265,-18.85868,-155.60785,616.26215,-14.46796,193.34236,593.07794
2696,22.458,-148.54382,22.5891,626.55701,-18.68739,-155.76872,616.50592,-14.12073,193.14275,592.81738
2697,22.467,-148.54382,22.5891,626.55701,-18.68739,-155.76872,616.50592,-14.12073,193.14275,592.81738
2698,22.475,-148.54382,22.5891,626.55701,-18.81383,-155.66679,616.44629,-14.12073,193.14275,592.81738
2699,22.483,-148.54382,22.5891,626.55701,-18.67435,-155.77281,616.88306,-14.12073,193.14275,592.81738
2700,22.492,-148.54382,22.5891,626.55701,-18.27465,-155.97154,616.83026,-14.12073,193.14275,592.81738
2701,22.5,-148.54382,22.5891,626.55701,-18.08985,-156.06102,616.79303,-14.12073,193.14275,592.81738
2702,22.508,-148.54382,22.5891,626.55701,-18.27465,-155.97154,616.83026,-14.12073,193.14275,592.81738
2703,22.517,-148.54382,22.5891,626.55701,-18.30101,-155.72531,616.96771,-14.12073,193.14275,592.81738
2704,22.525,-148.55478,22.58502,626.71265,-18.30101,-155.72531,616.96771,-14.12073,193.14275,592.81738
2705,22.533,-148.55478,22.58502,626.71265,-18.44913,-155.89842,616.92389,-14.12073,193.14275,592.81738
2706,22.542,-148.54382,22.5891,626.55701,-18.67435,-155.77281,616.88306,-14.12073,193.14275,592.81738
2707,22.55,-148.55478,22.58502,626.71265,-18.65231,-155.67863,616.9859,-14.12073,193.14275,592.81738
2708,22.558,-148.55478,22.58502,626.71265,-18.5042,-155.50548,617.02972,-14.12073,193.14275,592.81738
2709,22.567,-148.55478,22.58502,626.71265,-18.65231,-155.67863,616.9859,-14.12073,193.14275,592.81738
2710,22.575,-148.55478,22.58502,626.71265,-18.5042,-155.50548,617.02972,-14.12073,193.14275,592.81738
2711,22.583,-148.55478,22.58502,626.71265,-18.42707,-155.80424,617.02679,-14.67653,193.35127,593.18091
2712,22.592,-148.55478,22.58502,626.71265,-18.52625,-155.59969,616.92682,-14.46796,193.34236,593.07794
2713,22.6,-148.55478,22.58502,626.71265,-18.52625,-155.59969,616.92682,-14.67653,193.35127,593.18091
2714,22.608,-148.73088,22.5296,626.80566,-18.52625,-155.59969,616.92682,-14.67653,193.35127,593.18091
2715,22.617,-148.73088,22.5296,626.80566,-18.27896,-155.6311,617.07056,-14.67653,193.35127,593.18091
2716,22.625,-148.73088,22.5296,626.80566,-18.27896,-155.6311,617.07056,-14.67653,193.35127,593.18091
2717,22.633,-148.73088,22.5296,626.80566,-18.30101,-155.72531,616.96771,-14.32934,193.15176,592.92047
2718,22.642,-148.87956,22.37788,626.80652,-18.27896,-155.6311,617.07056,-14.67653,193.35127,593.18091
2719,22.65,-148.73088,22.5296,626.80566,-17.91966,-155.79375,616.93964,-14.46796,193.34236,593.07794
2720,22.658,-148.73088,22.5296,626.80566,-17.91966,-155.79375,616.93964,-14.46796,193.34236,593.07794
2721,22.667,-148.73088,22.5296,626.80566,-17.91966,-155.79375,616.93964,-14.67653,193.35127,593.18091
2722,22.675,-148.70734,22.72556,626.64374,-17.86946,-155.4379,616.87128,-14.32934,193.15176,592.92047
2723,22.683,-148.70734,22.72556,626.64374,-17.73576,-155.47867,616.96722,-14.12073,193.14275,592.81738
2724,22.692,-148.70734,22.72556,626.64374,-17.78597,-155.83452,617.03558,-14.12073,193.14275,592.81738
2725,22.7,-148.55478,22.58502,626.71265,-17.75067,-155.69824,616.98523,-14.12073,193.14275,592.81738
2726,22.708,-148.55478,22.58502,626.71265,-17.61698,-155.739,617.08112,-14.12073,193.14275,592.81738
2727,22.717,-148.55478,22.58502,626.71265,-17.61698,-155.739,617.08112,-14.12073,193.14275,592.81738
2728,22.725,-148.55478,22.58502,626.71265,-17.61698,-155.739,617.08112,-14.12073,193.14275,592.81738
2729,22.733,-148.53123,22.78098,626.55072,-17.56674,-155.3831,617.01276,-14.12073,193.14275,592.81738
2730,22.742,-148.53123,22.78098,626.55072,-17.56674,-155.3831,617.01276,-14.07414,193.4527,592.72223
2731,22.75,-148.53123,22.78098,626.55072,-17.9261,-155.22047,617.14374,-14.07414,193.4527,592.72223
2732,22.758,-148.60083,22.60052,626.86682,-17.97631,-155.57637,617.2121,-14.12073,193.14275,592.81738
2733,22.767,-148.60083,22.60052,626.86682,-18.14528,-155.67189,617.1665,-14.42134,193.65228,592.98273
2734,22.775,-148.55478,22.58502,626.71265,-17.92559,-155.62431,617.07629,-15.10137,194.05887,593.07587
2735,22.783,-148.60083,22.60052,626.86682,-18.27896,-155.6311,617.07056,-15.16662,193.62155,593.28564
2736,22.792,-148.46684,22.66332,626.9303,-18.27896,-155.6311,617.07056,-15.14807,193.74905,593.17108
2737,22.8,-148.77692,22.5451,626.95984,-18.40082,-155.59053,617.19019,-15.16662,193.62155,593.28564
2738,22.808,-148.46684,22.66332,626.9303,-18.27896,-155.6311,617.07056,-15.16662,193.62155,593.28564
2739,22.817,-148.46684,22.66332,626.9303,-18.27896,-155.6311,617.07056,-15.16662,193.62155,593.28564
2740,22.825,-148.29024,22.56161,626.97919,-18.27896,-155.6311,617.07056,-15.16662,193.62155,593.28564
2741,22.833,-148.78403,22.54568,627.15552,-18.27896,-155.6311,617.07056,-15.39448,193.75493,593.29657
2742,22.842,-148.78403,22.54568,627.15552,-18.27896,-155.6311,617.07056,-15.08503,192.81258,593.25427
2743,22.85,-148.78403,22.54568,627.15552,-18.27896,-155.6311,617.07056,-15.16662,193.62155,593.28564
2744,22.858,-148.54834,22.42159,627.04395,-18.30101,-155.72531,616.96771,-15.16662,193.62155,593.28564
2745,22.867,-148.29735,22.5622,627.17487,-18.09457,-155.71982,617.03076,-15.16662,193.62155,593.28564
2746,22.875,-148.604,22.59297,627.06482,-18.30101,-155.72531,616.96771,-15.16662,193.62155,593.28564
2747,22.883,-148.42079,22.64782,626.77612,-18.10448,-155.70425,616.97693,-15.16662,193.62155,593.28564
2748,22.892,-148.00418,22.41432,626.79315,-17.94172,-155.88792,616.83679,-14.67653,193.35127,593.18091
2749,22.9,-148.01131,22.41488,626.98883,-17.91966,-155.79375,616.93964,-14.67653,193.35127,593.18091
2750,22.908,-148.01131,22.41488,626.98883,-17.94172,-155.88792,616.83679,-14.46796,193.34236,593.07794
2751,22.917,-147.74239,22.46686,626.94537,-17.78597,-155.83452,617.03558,-14.67653,193.35127,593.18091
2752,22.925,-147.74239,22.46686,626.94537,-17.78597,-155.83452,617.03558,-14.12073,193.14275,592.81738
2753,22.933,-147.73524,22.4663,626.74969,-17.61698,-155.739,617.08112,-14.12073,193.14275,592.81738
2754,22.942,-147.73524,22.4663,626.74969,-17.61698,-155.739,617.08112,-14.12073,193.14275,592.81738
2755,22.95,-147.73524,22.4663,626.74969,-17.61698,-155.739,617.08112,-14.12073,193.14275,592.81738
2756,22.958,-147.73524,22.4663,626.74969,-17.61698,-155.739,617.08112,-14.12073,193.14275,592.81738
2757,22.967,-147.73524,22.4663,626.74969,-17.61698,-155.739,617.08112,-14.12073,193.14275,592.81738
2758,22.975,-147.74239,22.46686,626.94537,-17.61698,-155.739,617.08112,-14.12073,193.14275,592.81738
2759,22.983,-147.74239,22.46686,626.94537,-17.61698,-155.739,617.08112,-14.12073,193.14275,592.81738
2760,22.992,-147.65932,22.43518,626.57831,-17.61698,-155.739,617.08112,-14.12073,193.14275,592.81738
2761,23,-147.73524,22.4663,626.74969,-17.61698,-155.739,617.08112,-14.32934,193.15176,592.92047
2762,23.008,-147.94946,22.58867,626.70605,-17.61698,-155.739,617.08112,-14.12073,193.14275,592.81738
2763,23.017,-147.86928,22.40349,626.68622,-17.61698,-155.739,617.08112,-14.67653,193.35127,593.18091
2764,23.025,-147.73524,22.4663,626.74969,-17.61698,-155.739,617.08112,-14.32934,193.15176,592.92047
2765,23.033,-147.73524,22.4663,626.74969,-17.61698,-155.739,617.08112,-14.67653,193.35127,593.18091
2766,23.042,-147.73524,22.4663,626.74969,-17.61698,-155.739,617.08112,-14.67653,193.35127,593.18091
2767,23.05,-148.23221,22.37414,626.64343,-17.61698,-155.739,617.08112,-15.16662,193.62155,593.28564
2768,23.058,-148.23221,22.37414,626.64343,-17.61698,-155.739,617.08112,-15.16662,193.62155,593.28564
2769,23.067,-148.01805,22.25177,626.68707,-17.78597,-155.83452,617.03558,-15.16662,193.62155,593.28564
2770,23.075,-147.86928,22.40349,626.68622,-17.78597,-155.83452,617.03558,-15.16662,193.62155,593.28564
2771,23.083,-148.40834,22.31871,626.73651,-17.61698,-155.739,617.08112,-15.16662,193.62155,593.28564
2772,23.092,-148.08348,22.52586,626.64258,-17.78597,-155.83452,617.03558,-15.39448,193.75493,593.29657
2773,23.1,-148.08348,22.52586,626.64258,-17.78597,-155.83452,617.03558,-15.57585,193.28113,593.22076
2774,23.108,-147.94946,22.58867,626.70605,-17.92559,-155.62431,617.07629,-15.29053,192.53946,593.22955
2775,23.117,-148.08348,22.52586,626.64258,-18.10999,-155.5356,617.11615,-15.14036,193.43062,593.20117
2776,23.125,-148.3524,22.47391,626.68604,-18.10999,-155.5356,617.11615,-15.16662,193.62155,593.28564
2777,23.133,-148.3524,22.47391,626.68604,-18.22878,-155.27525,617.00226,-15.16662,193.62155,593.28564
2778,23.142,-148.3524,22.47391,626.68604,-18.10999,-155.5356,617.11615,-15.16662,193.62155,593.28564
2779,23.15,-148.08348,22.52586,626.64258,-17.97631,-155.57637,617.2121,-15.16662,193.62155,593.28564
2780,23.158,-148.28587,22.63694,626.66919,-18.50758,-155.26923,616.99194,-15.16662,193.62155,593.28564
2781,23.167,-148.2623,22.83292,626.50726,-18.28233,-155.39485,617.03278,-15.16662,193.62155,593.28564
2782,23.175,-148.32884,22.66987,626.52405,-18.22878,-155.27525,617.00226,-15.20572,193.91815,593.39771
2783,23.183,-148.32884,22.66987,626.52405,-18.35066,-155.2347,617.12183,-15.16662,193.62155,593.28564
2784,23.192,-148.53123,22.78098,626.55072,-18.40082,-155.59053,617.19019,-15.16662,193.62155,593.28564
2785,23.2,-148.55478,22.58502,626.71265,-18.40082,-155.59053,617.19019,-15.16662,193.62155,593.28564
2786,23.208,-148.70348,22.43331,626.7135,-18.40082,-155.59053,617.19019,-15.16662,193.62155,593.28564
2787,23.217,-148.70348,22.43331,626.7135,-18.26715,-155.63132,617.28613,-15.16662,193.62155,593.28564
2788,23.225,-148.70348,22.43331,626.7135,-18.40082,-155.59053,617.19019,-15.16662,193.62155,593.28564
2789,23.233,-148.67993,22.62927,626.55157,-18.4532,-155.6801,617.34735,-15.34797,193.14772,593.2099
2790,23.242,-148.70348,22.43331,626.7135,-18.40082,-155.59053,617.19019,-15.34797,193.14772,593.2099
2791,23.25,-148.70348,22.43331,626.7135,-18.40082,-155.59053,617.19019,-15.34797,193.14772,593.2099
2792,23.258,-148.67723,22.26677,626.77991,-18.40082,-155.59053,617.19019,-15.34797,193.14772,593.2099
2793,23.267,-148.67723,22.26677,626.77991,-18.40082,-155.59053,617.19019,-15.34797,193.14772,593.2099
2794,23.275,-148.87956,22.37788,626.80652,-18.4532,-155.6801,617.34735,-15.34797,193.14772,593.2099
2795,23.283,-148.87956,22.37788,626.80652,-18.40082,-155.59053,617.19019,-15.34797,193.14772,593.2099
2796,23.292,-148.67723,22.26677,626.77991,-18.40082,-155.59053,617.19019,-15.34797,193.14772,593.2099
2797,23.3,-148.87956,22.37788,626.80652,-18.40082,-155.59053,617.19019,-15.57585,193.28113,593.22076
2798,23.308,-148.67723,22.26677,626.77991,-18.26715,-155.63132,617.28613,-15.34797,193.14772,593.2099
2799,23.317,-148.96375,22.26407,626.72058,-18.40082,-155.59053,617.19019,-15.57585,193.28113,593.22076
2800,23.325,-148.76144,22.15296,626.69397,-18.26715,-155.63132,617.28613,-15.57585,193.28113,593.22076
2801,23.333,-148.49254,22.2049,626.65051,-18.2639,-155.86758,617.32391,-15.34797,193.14772,593.2099
2802,23.342,-148.67723,22.26677,626.77991,-18.26715,-155.63132,617.28613,-15.57585,193.28113,593.22076
2803,23.35,-148.40834,22.31871,626.73651,-18.26715,-155.63132,617.28613,-15.34797,193.14772,593.2099
2804,23.358,-148.77451,21.95609,626.56238,-18.11799,-155.76483,617.54688,-15.34797,193.14772,593.2099
2805,23.367,-148.77451,21.95609,626.56238,-18.11799,-155.76483,617.54688,-15.57585,193.28113,593.22076
2806,23.375,-148.77451,21.95609,626.56238,-18.11799,-155.76483,617.54688,-15.57585,193.28113,593.22076
2807,23.383,-148.67723,22.26677,626.77991,-18.26715,-155.63132,617.28613,-15.57585,193.28113,593.22076
2808,23.392,-148.40894,22.16868,626.49115,-18.09819,-155.5358,617.33167,-15.57585,193.28113,593.22076
2809,23.4,-148.76144,22.15296,626.69397,-18.14528,-155.67189,617.1665,-15.57585,193.28113,593.22076
2810,23.408,-148.76144,22.15296,626.69397,-17.79191,-155.66508,617.17224,-15.57585,193.28113,593.22076
2811,23.417,-148.67784,22.11673,626.53461,-17.99614,-155.80542,617.42731,-15.57585,193.28113,593.22076
2812,23.425,-148.42616,21.9836,626.21381,-17.98071,-155.98962,617.34192,-15.57585,193.28113,593.22076
2813,23.433,-148.69507,21.93166,626.25726,-17.81175,-155.89413,617.38745,-15.57585,193.28113,593.22076
2814,23.442,-148.42616,21.9836,626.21381,-17.79191,-155.66508,617.17224,-15.57585,193.28113,593.22076
2815,23.45,-148.40894,22.16868,626.49115,-17.96089,-155.76059,617.12671,-15.57585,193.28113,593.22076
2816,23.458,-148.68202,22.12852,626.38879,-17.79191,-155.66508,617.17224,-15.57585,193.28113,593.22076
2817,23.467,-148.68202,22.12852,626.38879,-17.97631,-155.57637,617.2121,-15.57585,193.28113,593.22076
2818,23.475,-148.42616,21.9836,626.21381,-17.91903,-155.85965,617.49945,-15.57585,193.28113,593.22076
2819,23.483,-148.42616,21.9836,626.21381,-17.99614,-155.80542,617.42731,-15.51315,192.62576,593.23254
2820,23.492,-148.42616,21.9836,626.21381,-17.81175,-155.89413,617.38745,-15.57585,193.28113,593.22076
2821,23.5,-148.4131,22.18047,626.3454,-17.81175,-155.89413,617.38745,-15.57585,193.28113,593.22076
2822,23.508,-148.3289,22.29428,626.43134,-17.79191,-155.66508,617.17224,-15.57585,193.28113,593.22076
2823,23.517,-148.3289,22.29428,626.43134,-17.79191,-155.66508,617.17224,-15.51315,192.62576,593.23254
2824,23.525,-148.4131,22.18047,626.3454,-17.79191,-155.66508,617.17224,-15.57585,193.28113,593.22076
2825,23.533,-148.34198,22.09742,626.29974,-17.79191,-155.66508,617.17224,-15.57585,193.28113,593.22076
2826,23.542,-148.16582,22.15285,626.20667,-17.79191,-155.66508,617.17224,-15.57585,193.28113,593.22076
2827,23.55,-148.25,22.03904,626.12073,-17.79191,-155.66508,617.17224,-15.57585,193.28113,593.22076
2828,23.558,-148.25,22.03904,626.12073,-17.79191,-155.66508,617.17224,-15.57585,193.28113,593.22076
2829,23.567,-148.21335,22.43192,626.09033,-17.97631,-155.57637,617.2121,-15.57585,193.28113,593.22076
2830,23.575,-148.21335,22.43192,626.09033,-17.97631,-155.57637,617.2121,-15.80242,195.16386,593.99756
2831,23.583,-148.21335,22.43192,626.09033,-17.97631,-155.57637,617.2121,-15.39448,193.75493,593.29657
2832,23.592,-148.49652,22.18318,626.03485,-17.97631,-155.57637,617.2121,-15.57585,193.28113,593.22076
2833,23.6,-148.68259,22.28444,626.0741,-18.27896,-155.6311,617.07056,-15.80242,195.16386,593.99756
2834,23.608,-148.70497,22.08836,626.20337,-18.49735,-155.50168,617.23761,-15.80242,195.16386,593.99756
2835,23.617,-148.68259,22.28444,626.0741,-18.63101,-155.46088,617.14166,-15.80242,195.16386,593.99756
2836,23.625,-148.66838,22.48121,626.17303,-18.63101,-155.46088,617.14166,-15.80242,195.16386,593.99756
2837,23.633,-148.66838,22.48121,626.17303,-18.58086,-155.10503,617.0733,-15.56848,193.24377,593.17944
2838,23.642,-148.66838,22.48121,626.17303,-18.78405,-155.40639,617.21869,-15.71518,192.63814,592.53577
2839,23.65,-148.66838,22.48121,626.17303,-18.92005,-155.58945,617.32544,-15.57585,193.28113,593.22076
2840,23.658,-148.68259,22.28444,626.0741,-18.80485,-155.71257,617.38538,-15.57585,193.28113,593.22076
2841,23.667,-148.68259,22.28444,626.0741,-18.9579,-155.65808,617.4624,-15.51315,192.62576,593.23254
2842,23.675,-148.66838,22.48121,626.17303,-18.9579,-155.65808,617.4624,-15.51315,192.62576,593.23254
2843,23.683,-148.66838,22.48121,626.17303,-18.9579,-155.65808,617.4624,-15.51315,192.62576,593.23254
2844,23.692,-148.66838,22.48121,626.17303,-18.80485,-155.71257,617.38538,-15.57585,193.28113,593.22076
2845,23.7,-148.68259,22.28444,626.0741,-18.9579,-155.65808,617.4624,-15.51315,192.62576,593.23254
2846,23.708,-148.68259,22.28444,626.0741,-18.767,-155.64392,617.24841,-15.57585,193.28113,593.22076
2847,23.717,-148.68259,22.28444,626.0741,-18.92005,-155.58945,617.32544,-15.57585,193.28113,593.22076
2848,23.725,-148.68259,22.28444,626.0741,-18.80485,-155.71257,617.38538,-15.57585,193.28113,593.22076
2849,23.733,-148.68259,22.28444,626.0741,-18.767,-155.64392,617.24841,-15.57585,193.28113,593.22076
2850,23.742,-148.68259,22.28444,626.0741,-18.63101,-155.46088,617.14166,-15.57585,193.28113,593.22076
2851,23.75,-148.68259,22.28444,626.0741,-18.63101,-155.46088,617.14166,-15.57585,193.28113,593.22076
2852,23.758,-148.49652,22.18318,626.03485,-18.65305,-155.5551,617.03876,-15.57585,193.28113,593.22076
2853,23.767,-148.70096,22.1852,625.97137,-18.65305,-155.5551,617.03876,-15.57585,193.28113,593.22076
2854,23.775,-148.70096,22.1852,625.97137,-18.52625,-155.59969,616.92682,-15.57585,193.28113,593.22076
2855,23.783,-148.70096,22.1852,625.97137,-18.5042,-155.50548,617.02972,-15.57585,193.28113,593.22076
2856,23.792,-148.70096,22.1852,625.97137,-18.52625,-155.59969,616.92682,-15.57585,193.28113,593.22076
2857,23.8,-148.86137,22.22405,625.97296,-18.52625,-155.59969,616.92682,-15.57585,193.28113,593.22076
2858,23.808,-148.86137,22.22405,625.97296,-18.30101,-155.72531,616.96771,-15.57585,193.28113,593.22076
2859,23.817,-149.2081,21.97445,626.13123,-18.30101,-155.72531,616.96771,-15.57585,193.28113,593.22076
2860,23.825,-148.88376,22.02799,626.10223,-18.52625,-155.59969,616.92682,-15.57585,193.28113,593.22076
2861,23.833,-148.9758,22.03252,626.02234,-18.37416,-155.42708,616.79785,-15.57585,193.28113,593.22076
2862,23.842,-149.11604,21.96993,626.21118,-18.78088,-154.808,616.60248,-15.57585,193.28113,593.22076
2863,23.85,-149.2081,21.97445,626.13123,-18.80719,-154.78651,616.27386,-15.7598,193.26244,593.33362
2864,23.858,-149.11604,21.96993,626.21118,-18.80719,-154.78651,616.27386,-15.7598,193.26244,593.33362
2865,23.867,-149.11604,21.96993,626.21118,-18.7162,-155.19652,616.24072,-15.7598,193.26244,593.33362
2866,23.875,-149.09767,22.06916,626.31384,-18.7162,-155.19652,616.24072,-15.7598,193.26244,593.33362
2867,23.883,-149.11604,21.96993,626.21118,-18.93258,-154.82489,616.00867,-15.90153,193.41895,593.28003
2868,23.892,-148.89949,21.93369,626.19373,-18.76744,-154.97618,616.0401,-15.90153,193.41895,593.28003
2869,23.9,-148.70497,22.08836,626.20337,-19.22773,-154.25104,615.74475,-15.90153,193.41895,593.28003
2870,23.908,-149.09767,22.06916,626.31384,-19.22773,-154.25104,615.74475,-15.90153,193.41895,593.28003
2871,23.917,-148.89949,21.93369,626.19373,-19.22773,-154.25104,615.74475,-15.7598,193.26244,593.33362
2872,23.925,-148.88112,22.03292,626.29645,-19.22773,-154.25104,615.74475,-15.90153,193.41895,593.28003
2873,23.933,-148.70497,22.08836,626.20337,-19.22773,-154.25104,615.74475,-15.7598,193.26244,593.33362
2874,23.942,-148.70497,22.08836,626.20337,-19.30204,-154.3228,615.62817,-15.7598,193.26244,593.33362
