Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3191,26.583,30.94073,-28.20177,1047.0011,8.00026,157.93782,1013.9527,-139.93953,-54.02467,1015.80341,-152.27299,140.96609,1022.5896,-155.56366,-83.8845,924.98914
3192,26.592,30.94073,-28.20177,1047.0011,7.97106,158.16025,1014.09454,-140.1528,-53.86459,1016.26697,-152.13417,141.15581,1022.60144,-155.56366,-83.8845,924.98914
3193,26.6,31.07971,-27.19406,1046.86414,8.1053,158.3073,1014.36664,-140.1528,-53.86459,1016.26697,-152.29642,141.2381,1022.89044,-155.8605,-84.2818,925.80603
3194,26.608,31.07971,-27.19406,1046.86414,8.1053,158.3073,1014.36664,-140.15538,-53.66908,1016.08246,-152.2254,141.21689,1022.56104,-155.76134,-84.21022,926.08887
3195,26.617,31.41218,-26.94781,1047.02112,8.1053,158.3073,1014.36664,-140.11882,-53.11084,1016.19989,-152.2469,141.44992,1022.57996,-155.68053,-83.34824,925.99469
3196,26.625,31.07971,-27.19406,1046.86414,8.09454,158.58559,1014.48633,-139.97861,-52.93197,1016.10034,-152.326,141.64183,1022.56042,-155.63516,-82.67815,926.22638
3197,26.633,31.3648,-26.68838,1047.10596,7.30153,157.68257,1014.22748,-139.97861,-52.93197,1016.10034,-152.26091,141.6432,1022.41406,-155.63516,-82.67815,926.22638
3198,26.642,31.1994,-25.85497,1047.18787,7.35239,157.43849,1014.39191,-140.11882,-53.11084,1016.19989,-152.27069,141.69153,1022.27838,-155.33649,-82.91646,926.27948
3199,26.65,31.1994,-25.85497,1047.18787,8.15933,158.95993,1014.41205,-139.97861,-52.93197,1016.10034,-152.42104,141.97095,1022.14612,-155.71629,-83.3119,926.26105
3200,26.658,31.1994,-25.85497,1047.18787,8.00695,158.98674,1014.37518,-139.97861,-52.93197,1016.10034,-152.59392,141.95607,1022.19714,-155.71629,-83.3119,926.26105
3201,26.667,31.1994,-25.85497,1047.18787,7.16055,157.72389,1014.19037,-140.1344,-52.85644,1016.17737,-152.7081,142.31396,1021.99255,-155.71629,-83.3119,926.26105
3202,26.675,31.1994,-25.85497,1047.18787,7.00063,157.974,1014.21863,-139.99419,-52.67758,1016.07782,-153.25287,142.59895,1021.89673,-155.84236,-82.29125,926.0152
3203,26.683,31.1994,-25.85497,1047.18787,7.72196,159.32333,1014.35944,-140.1344,-52.85644,1016.17737,-153.16873,143.41473,1021.85925,-155.55513,-81.58803,926.07269
3204,26.692,31.01708,-25.29618,1046.854,7.37349,159.44168,1014.42993,-140.06854,-52.32926,1015.72467,-153.10709,143.43112,1021.68207,-155.79341,-81.35143,925.71478
3205,26.7,30.76475,-25.00713,1047.19812,7.41875,160.13402,1014.69971,-139.88454,-52.06702,1015.74658,-153.06961,143.55771,1021.43097,-156.37753,-81.31732,925.62067
3206,26.708,31.456,-25.56511,1047.46204,7.2323,160.10675,1014.72229,-140.2525,-52.65013,1015.78229,-153.35086,143.58943,1021.66199,-156.72609,-81.48398,926.04114
3207,26.717,30.97563,-25.23197,1047.50598,6.25127,159.12273,1014.55164,-140.11499,-52.31306,1016.16272,-153.74538,143.26645,1021.66638,-156.48207,-82.05636,926.70856
3208,26.725,30.97563,-25.23197,1047.50598,6.25127,159.12273,1014.55164,-140.11499,-52.31306,1016.16272,-154.15285,143.16914,1021.65436,-156.88293,-82.41157,926.71033
3209,26.733,30.97563,-25.23197,1047.50598,6.25127,159.12273,1014.55164,-140.25764,-52.36296,1016.06,-154.15285,143.16914,1021.65436,-156.56866,-82.55826,926.62122
3210,26.742,30.97563,-25.23197,1047.50598,6.09317,159.37575,1014.49225,-140.01233,-51.97132,1016.32178,-154.5144,143.43669,1021.59454,-156.48207,-82.05636,926.70856
3211,26.75,30.97563,-25.23197,1047.50598,6.20173,159.45831,1014.70911,-140.01233,-51.97132,1016.32178,-154.15123,144.19429,1021.65973,-156.41072,-81.47255,926.48273
3212,26.758,29.98168,-25.12229,1047.47839,6.20173,159.45831,1014.70911,-139.81279,-51.65593,1016.11816,-154.40997,144.14761,1021.37952,-156.3582,-81.60086,926.64636
3213,26.767,30.94615,-24.92379,1047.65515,6.20173,159.45831,1014.70911,-139.81477,-51.49314,1016.2627,-154.40997,144.14761,1021.37952,-156.3582,-81.60086,926.64636
3214,26.775,30.94615,-24.92379,1047.65515,5.95795,160.32475,1014.7511,-140.0143,-51.80854,1016.46631,-154.44742,144.02106,1021.63049,-156.09778,-81.78337,926.77948
3215,26.783,31.05791,-24.62847,1047.7533,5.95795,160.32475,1014.7511,-139.87163,-51.75869,1016.56897,-154.15123,144.19429,1021.65973,-156.16908,-82.3672,927.00531
3216,26.792,31.05791,-24.62847,1047.7533,5.85976,160.6299,1014.41364,-139.75592,-51.83607,1016.76178,-154.15123,144.19429,1021.65973,-156.16908,-82.3672,927.00531
3217,26.8,30.06419,-24.51874,1047.72571,5.95795,160.32475,1014.7511,-139.67128,-51.95144,1017.16089,-154.15123,144.19429,1021.65973,-156.18134,-82.20372,927.15521
3218,26.808,30.32442,-23.75906,1048.15381,5.85976,160.6299,1014.41364,-139.65388,-51.48659,1016.99213,-154.15123,144.19429,1021.65973,-156.12401,-82.41031,927.27136
3219,26.817,30.12534,-24.29275,1047.98242,5.96485,161.30669,1014.32593,-139.42563,-51.25402,1017.16626,-154.05017,144.39017,1021.73889,-155.9073,-81.64456,927.1358
3220,26.825,30.29409,-23.54317,1048.2312,5.96485,161.30669,1014.32593,-139.52388,-51.34769,1017.41022,-154.0127,144.51674,1021.48785,-155.68468,-81.51749,927.18848
3221,26.833,31.57443,-23.89242,1048.49988,5.96485,161.30669,1014.32593,-139.52388,-51.34769,1017.41022,-154.0127,144.51674,1021.48785,-155.44643,-81.75436,927.54633
3222,26.842,30.43756,-23.60916,1048.39172,5.99257,161.46315,1014.4303,-139.52917,-51.06045,1017.68799,-154.05017,144.39017,1021.73889,-155.44643,-81.75436,927.54633
3223,26.85,30.43756,-23.60916,1048.39172,5.99257,161.46315,1014.4303,-139.3597,-50.88293,1017.70074,-154.05017,144.39017,1021.73889,-155.25688,-82.51247,927.87421
3224,26.858,30.68645,-24.26297,1048.97522,5.99257,161.46315,1014.4303,-139.32289,-51.41346,1017.84326,-154.05017,144.39017,1021.73889,-155.25688,-82.51247,927.87421
3225,26.867,30.68645,-24.26297,1048.97522,5.87379,161.67799,1014.28522,-139.32289,-51.41346,1017.84326,-153.96252,144.52948,1021.65424,-154.72064,-82.03931,928.16101
3226,26.875,30.68645,-24.26297,1048.97522,5.87379,161.67799,1014.28522,-139.17273,-50.76678,1017.57068,-153.96252,144.52948,1021.65424,-154.47383,-82.13883,928.03839
3227,26.883,30.985,-23.62303,1048.93982,5.71408,161.71417,1014.2793,-139.17273,-50.76678,1017.57068,-154.02452,144.65244,1021.42334,-154.40237,-81.55489,927.81256
3228,26.892,31.62371,-23.30944,1049.08716,5.58146,161.61218,1014.2171,-139.11147,-50.63721,1017.81042,-154.17778,144.9205,1021.38208,-154.11586,-81.69395,927.74957
3229,26.9,31.27723,-21.91647,1048.83521,5.65702,161.84291,1014.04956,-139.2036,-50.73674,1017.97375,-154.12407,145.0715,1021.2168,-154.40237,-81.55489,927.81256
3230,26.908,31.27723,-21.91647,1048.83521,5.65702,161.84291,1014.04956,-139.11147,-50.63721,1017.81042,-154.49274,145.07037,1021.24377,-154.40237,-81.55489,927.81256
3231,26.917,31.07792,-21.63228,1048.0863,5.65702,161.84291,1014.04956,-139.17273,-50.76678,1017.57068,-154.60123,144.78165,1021.09131,-154.18736,-82.27789,927.9754
3232,26.925,31.27723,-21.91647,1048.83521,5.55015,161.98875,1013.98883,-139.11147,-50.63721,1017.81042,-154.71106,144.82732,1021.39844,-154.18736,-82.27789,927.9754
3233,26.933,31.27723,-21.91647,1048.83521,5.60606,162.15155,1013.9718,-139.17273,-50.76678,1017.57068,-154.28819,145.2645,1021.06854,-154.11586,-81.69395,927.74957
3234,26.942,31.27723,-21.91647,1048.83521,5.62437,162.29379,1013.70221,-139.02274,-50.61486,1017.92444,-154.1844,145.27599,1021.04041,-154.11586,-81.69395,927.74957
3235,26.95,30.93167,-20.52334,1048.58337,5.85034,162.35307,1013.75128,-139.11147,-50.63721,1017.81042,-154.17245,145.68764,1021.03693,-154.11586,-81.69395,927.74957
3236,26.958,30.93167,-20.52334,1048.58337,5.88454,162.48495,1013.66394,-138.98674,-50.05651,1018.04187,-154.10011,145.51541,1020.98077,-154.04697,-81.75603,927.8963
3237,26.967,30.93167,-20.52334,1048.58337,5.88588,162.54829,1013.58649,-138.66264,-49.61488,1017.96442,-154.06868,145.69913,1021.00879,-154.04697,-81.75603,927.8963
3238,26.975,31.28478,-19.89791,1048.3656,5.9018,162.5379,1013.7688,-138.45279,-50.12474,1017.82019,-154.10838,145.43202,1021.14368,-154.04697,-81.75603,927.8963
3239,26.983,32.42008,-20.18126,1048.47339,5.90045,162.47455,1013.84619,-138.45279,-50.12474,1017.82019,-154.00504,145.39113,1021.16339,-154.04697,-81.75603,927.8963
3240,26.992,33.05928,-19.86828,1048.62097,6.10213,162.56299,1013.96564,-138.41209,-49.8014,1018.04547,-154.00504,145.39113,1021.16339,-154.04697,-81.75603,927.8963
3241,27,32.42008,-20.18126,1048.47339,6.3835,162.60063,1013.88464,-138.41209,-49.8014,1018.04547,-153.93268,145.2189,1021.10724,-154.04697,-81.75603,927.8963
3242,27.008,33.05928,-19.86828,1048.62097,6.50401,162.66086,1013.95654,-138.42595,-49.27156,1018.38287,-153.92981,145.59515,1021.08008,-153.55092,-82.0233,928.05511
3243,27.017,33.05928,-19.86828,1048.62097,6.50401,162.66086,1013.95654,-137.80005,-49.0923,1018.42853,-153.96535,145.65825,1021.02856,-152.73415,-81.03252,928.40106
3244,27.025,33.05928,-19.86828,1048.62097,6.50401,162.66086,1013.95654,-137.75497,-48.99086,1018.53839,-153.82881,145.79114,1021.15918,-152.73415,-81.03252,928.40106
3245,27.033,33.05928,-19.86828,1048.62097,6.50401,162.66086,1013.95654,-137.56467,-48.86296,1018.59802,-153.82881,145.79114,1021.15918,-152.73415,-81.03252,928.40106
3246,27.042,33.05928,-19.86828,1048.62097,6.67008,162.39085,1014.33844,-137.75497,-48.99086,1018.53839,-153.82881,145.79114,1021.15918,-152.73415,-81.03252,928.40106
3247,27.05,33.11321,-19.52337,1048.9231,6.89948,162.66092,1014.46002,-137.56467,-48.86296,1018.59802,-153.72121,145.75835,1021.17096,-152.73415,-81.03252,928.40106
3248,27.058,33.41905,-19.44486,1048.94617,6.88192,162.69371,1014.26343,-137.75497,-48.99086,1018.53839,-153.72121,145.75835,1021.17096,-152.73415,-81.03252,928.40106
3249,27.067,33.05928,-19.86828,1048.62097,6.88192,162.69371,1014.26343,-137.56467,-48.86296,1018.59802,-153.72121,145.75835,1021.17096,-152.41087,-81.00719,928.33496
3250,27.075,33.41905,-19.44486,1048.94617,6.7399,162.54955,1014.10699,-137.56467,-48.86296,1018.59802,-153.42964,145.71988,1021.02899,-152.73415,-81.03252,928.40106
3251,27.083,33.05928,-19.86828,1048.62097,6.67682,162.62111,1014.03009,-137.56467,-48.86296,1018.59802,-153.75122,145.82372,1021.11639,-152.73415,-81.03252,928.40106
3252,27.092,33.05928,-19.86828,1048.62097,6.5774,162.48093,1014.05853,-137.51463,-48.83434,1018.37805,-153.75122,145.82372,1021.11639,-152.73415,-81.03252,928.40106
3253,27.1,33.41905,-19.44486,1048.94617,6.60509,162.60284,1013.78717,-137.51463,-48.83434,1018.37805,-153.72121,145.75835,1021.17096,-152.73415,-81.03252,928.40106
3254,27.108,33.05928,-19.86828,1048.62097,6.50059,162.53264,1013.54498,-137.51463,-48.83434,1018.37805,-153.75122,145.82372,1021.11639,-152.73415,-81.03252,928.40106
3255,27.117,33.05928,-19.86828,1048.62097,6.5543,162.51013,1013.38239,-137.30968,-48.86306,1018.362,-153.75122,145.82372,1021.11639,-152.41087,-81.00719,928.33496
3256,27.125,33.05928,-19.86828,1048.62097,6.5543,162.51013,1013.38239,-137.35475,-48.96451,1018.25208,-153.45821,145.35161,1020.89374,-152.41087,-81.00719,928.33496
3257,27.133,33.27662,-19.5667,1048.37537,6.5543,162.51013,1013.38239,-137.55971,-48.93578,1018.26813,-153.42819,145.28622,1020.9483,-152.41991,-81.28548,928.20313
3258,27.142,33.0415,-20.14321,1048.20593,6.5543,162.51013,1013.38239,-137.30968,-48.86306,1018.362,-153.45821,145.35161,1020.89374,-152.41991,-81.28548,928.20313
3259,27.15,33.53833,-19.95263,1047.7832,6.56273,162.5563,1013.25836,-137.30968,-48.86306,1018.362,-153.37192,145.17567,1021.09045,-152.26692,-81.49461,928.15692
3260,27.158,34.39355,-20.12309,1048.06799,6.55218,162.41837,1013.12842,-137.26967,-49.06194,1018.22412,-153.32722,145.48222,1021.0274,-152.41991,-81.28548,928.20313
3261,27.167,34.83749,-21.0681,1047.80933,6.55218,162.41837,1013.12842,-137.31473,-49.16338,1018.11426,-153.11499,145.41335,1021.09583,-152.25792,-81.21634,928.2887
3262,27.175,34.83749,-21.0681,1047.80933,6.77777,162.35095,1013.01324,-137.26967,-49.06194,1018.22412,-153.0587,145.30276,1021.23798,-152.26692,-81.49461,928.15692
3263,27.183,34.83749,-21.0681,1047.80933,6.69149,162.37479,1012.55157,-137.0584,-49.15054,1018.27374,-152.85443,144.87721,1021.39294,-152.2845,-81.71138,928.11102
3264,27.192,34.83749,-21.0681,1047.80933,6.75632,162.4277,1012.48676,-137.01839,-49.34938,1018.13586,-152.85443,144.87721,1021.39294,-152.2845,-81.71138,928.11102
3265,27.2,35.13469,-22.09166,1048.22681,6.87936,162.31754,1012.3783,-136.61098,-50.29401,1018.36212,-152.02716,144.77321,1021.27618,-152.26692,-81.49461,928.15692
3266,27.208,35.13469,-22.09166,1048.22681,6.87936,162.31754,1012.3783,-136.41734,-49.72097,1018.66284,-151.8123,144.70439,1021.19263,-151.94194,-81.67408,928.15912
3267,27.217,35.13469,-22.09166,1048.22681,7.07476,162.36188,1012.5827,-136.41734,-49.72097,1018.66284,-151.33443,144.43134,1021.3161,-151.94194,-81.67408,928.15912
3268,27.225,35.18219,-22.35119,1048.14209,7.11326,162.53793,1012.43024,-136.2748,-49.67045,1018.76581,-151.38579,144.32372,1021.47388,-151.93291,-81.39581,928.29089
3269,27.233,35.18219,-22.35119,1048.14209,7.17821,162.43759,1012.57544,-136.2748,-49.67045,1018.76581,-151.31419,144.26109,1021.52466,-151.4776,-81.80775,928.20868
3270,27.242,35.70972,-23.11621,1048.5481,7.27216,162.38913,1012.45538,-135.94443,-49.82312,1018.5376,-151.31419,144.26109,1021.52466,-151.70041,-81.93444,928.15582
3271,27.25,35.70972,-23.11621,1048.5481,7.17821,162.43759,1012.57544,-135.62502,-50.59212,1018.58337,-151.2066,144.03995,1021.86243,-151.29637,-81.90292,928.07324
3272,27.258,35.70972,-23.11621,1048.5481,7.1244,162.2583,1012.0517,-135.62502,-50.59212,1018.58337,-151.06427,143.93297,1021.96173,-151.49519,-82.02453,928.16278
3273,27.267,35.70972,-23.11621,1048.5481,7.30057,162.22032,1012.30945,-135.53206,-50.79327,1018.34625,-150.854,143.83386,1021.89349,-151.0856,-82.18008,927.91046
3274,27.275,35.70972,-23.11621,1048.5481,7.42962,162.21011,1012.32288,-135.43292,-50.97736,1018.28455,-150.854,143.83386,1021.89349,-151.0856,-82.18008,927.91046
3275,27.283,34.57439,-22.83416,1048.44043,7.55677,162.15199,1012.36328,-135.43292,-50.97736,1018.28455,-150.854,143.83386,1021.89349,-151.24017,-82.33268,927.81561
3276,27.292,35.70972,-23.11621,1048.5481,7.52785,162.09898,1012.43457,-135.43292,-50.97736,1018.28455,-150.854,143.83386,1021.89349,-151.15402,-82.31506,927.59558
3277,27.3,35.70972,-23.11621,1048.5481,7.66151,162.04074,1012.47369,-135.43292,-50.97736,1018.28455,-150.854,143.83386,1021.89349,-151.37679,-82.4418,927.54285
3278,27.308,35.33339,-23.81469,1047.80884,7.69267,161.97179,1012.55029,-135.57552,-51.02789,1018.18164,-150.854,143.83386,1021.89349,-151.37679,-82.4418,927.54285
3279,27.317,34.08918,-23.86318,1047.58167,7.8294,161.67628,1012.64722,-135.57552,-51.02789,1018.18164,-150.854,143.83386,1021.89349,-151.37679,-82.4418,927.54285
3280,27.325,33.52721,-23.92214,1047.55688,7.97511,161.24385,1012.58014,-135.57028,-51.31524,1017.90363,-150.854,143.83386,1021.89349,-151.37679,-82.4418,927.54285
3281,27.333,33.70903,-24.48109,1047.8905,8.06308,160.61133,1012.67957,-135.78917,-51.14428,1017.76343,-150.854,143.83386,1021.89349,-151.6145,-82.41299,927.28741
3282,27.342,34.66339,-24.2038,1047.66479,8.17054,160.27956,1012.48541,-135.92427,-51.29744,1017.66583,-150.854,143.83386,1021.89349,-151.6145,-82.41299,927.28741
3283,27.35,34.50092,-24.59202,1047.63135,8.20653,159.967,1012.29413,-136.02664,-51.23325,1017.30005,-150.854,143.83386,1021.89349,-151.95386,-82.37511,927.11072
3284,27.358,32.99887,-25.21466,1046.88721,8.20413,159.75627,1012.55225,-136.23012,-51.34826,1017.41339,-150.854,143.83386,1021.89349,-151.80264,-82.81815,927.16028
3285,27.367,33.90902,-25.87271,1047.00671,8.07695,159.59682,1012.53943,-136.38651,-51.53869,1017.22778,-150.82741,143.66917,1021.96875,-152.41483,-82.44238,927.03107
3286,27.375,33.90902,-25.87271,1047.00671,8.07695,159.59682,1012.53943,-136.38651,-51.53869,1017.22778,-150.82034,143.18723,1022.20563,-152.51198,-82.5683,926.89258
3287,27.383,33.2864,-26.43046,1046.56689,8.34245,159.36783,1012.58826,-136.09886,-51.69051,1016.95074,-150.82034,143.18723,1022.20563,-152.45245,-82.52889,926.64801
3288,27.392,33.5654,-26.54184,1046.39038,8.49385,159.16301,1012.53845,-136.09886,-51.69051,1016.95074,-150.82034,143.18723,1022.20563,-152.45245,-82.52889,926.64801
3289,27.4,33.2864,-26.43046,1046.56689,8.46364,158.68649,1012.81897,-136.26967,-51.98519,1016.74829,-150.49515,143.53172,1022.25061,-152.45245,-82.52889,926.64801
3290,27.408,34.40072,-27.07678,1046.66357,9.26989,158.58275,1012.82245,-136.22458,-51.8838,1016.85828,-150.54517,143.15154,1022.26453,-152.73355,-82.49602,926.75458
3291,27.417,34.40072,-27.07678,1046.66357,9.26784,158.29256,1012.80811,-135.88507,-51.93272,1017.22882,-150.46075,142.59157,1022.36218,-152.73355,-82.49602,926.75458
3292,27.425,34.40072,-27.07678,1046.66357,9.26784,158.29256,1012.80811,-135.88507,-51.93272,1017.22882,-150.17009,142.47224,1022.48273,-152.72218,-82.64848,926.61469
3293,27.433,34.40072,-27.07678,1046.66357,9.59167,158.07516,1012.61523,-136.01083,-52.12601,1017.13635,-150.20509,142.39871,1022.55658,-152.45245,-82.52889,926.64801
3294,27.442,34.40072,-27.07678,1046.66357,9.9344,158.01546,1012.65887,-135.88507,-51.93272,1017.22882,-150.03955,142.10387,1022.73865,-152.45245,-82.52889,926.64801
3295,27.45,34.69881,-28.63026,1046.29065,10.17647,158.23563,1012.492,-136.01083,-52.12601,1017.13635,-149.67606,142.14105,1022.59967,-152.73355,-82.49602,926.75458
3296,27.458,34.69881,-28.63026,1046.29065,10.17647,158.23563,1012.492,-136.05594,-52.22741,1017.02637,-149.38995,142.13701,1022.77319,-152.51198,-82.5683,926.89258
3297,27.467,36.51509,-29.80115,1048.34106,10.23365,158.03923,1012.59467,-135.63428,-52.22037,1017.1405,-149.08737,141.77612,1023.15179,-152.72218,-82.64848,926.61469
3298,27.475,35.8163,-29.71638,1047.50842,10.38725,157.50745,1012.53174,-135.71494,-52.31228,1017.1579,-148.97676,141.72548,1023.18683,-152.45245,-82.52889,926.64801
3299,27.483,36.53748,-29.97244,1047.06018,10.48039,157.02357,1012.43518,-135.69914,-52.85492,1017.16638,-148.92657,141.65622,1023.33582,-152.38997,-82.22301,926.2901
3300,27.492,35.83971,-31.13647,1046.64624,10.48955,157.07932,1012.27679,-135.5981,-53.20158,1016.96027,-148.81708,141.56001,1023.46112,-152.65974,-82.34265,926.25684
3301,27.5,35.28834,-31.68142,1045.84802,10.18052,156.55217,1012.69617,-135.82149,-52.97646,1016.86743,-148.85609,141.49529,1023.28546,-152.59587,-82.05289,926.03802
3302,27.508,35.83079,-32.35421,1046.18665,10.18052,156.55217,1012.69617,-135.58618,-52.87452,1016.44476,-149.00252,141.20961,1023.60278,-152.65303,-81.84633,925.92181
3303,27.517,34.59068,-31.60887,1045.0437,10.26452,156.29286,1012.74298,-135.63826,-53.42746,1016.47339,-148.64331,141.05959,1023.94482,-153.07198,-81.83537,926.04694
3304,27.525,34.76233,-32.06697,1044.3335,9.95408,155.88,1012.71112,-135.63826,-53.42746,1016.47339,-148.64331,141.05959,1023.94482,-153.02118,-81.7859,925.83191
3305,27.533,33.78547,-32.57623,1043.94324,10.45492,156.73946,1012.00885,-135.63826,-53.42746,1016.47339,-148.59732,140.51892,1024.08923,-153.2529,-82.56773,925.21899
3306,27.542,34.31941,-33.11941,1044.03979,10.3251,156.69978,1012.06323,-135.63826,-53.42746,1016.47339,-148.59732,140.51892,1024.08923,-153.61324,-82.70748,925.03741
3307,27.55,33.1458,-33.33628,1043.77905,10.3034,156.54555,1011.93152,-135.82661,-53.6862,1016.50525,-148.59732,140.51892,1024.08923,-153.61324,-82.70748,925.03741
3308,27.558,32.98124,-33.49885,1043.63086,10.3034,156.54555,1011.93152,-135.78113,-53.873,1016.60114,-148.59732,140.51892,1024.08923,-154.13159,-82.72537,924.81049
3309,27.567,34.08796,-31.76126,1043.44409,10.3034,156.54555,1011.93152,-135.84879,-53.99636,1016.44189,-148.59386,140.26884,1024.10693,-153.68785,-82.01829,924.92548
3310,27.575,33.96254,-31.86065,1043.677,10.3034,156.54555,1011.93152,-135.89427,-53.80955,1016.34601,-148.59386,140.26884,1024.10693,-154.09538,-82.16,924.91083
3311,27.583,34.2144,-32.15157,1043.33472,10.30225,156.06602,1012.02094,-135.8931,-53.89412,1016.30029,-148.59386,140.26884,1024.10693,-154.45508,-83.0046,924.73456
3312,27.592,34.07496,-34.49077,1043.77734,10.49257,156.04265,1012.03418,-136.22369,-54.42906,1016.01678,-148.63394,140.0013,1024.24207,-154.72733,-83.71907,925.12775
3313,27.6,34.42388,-35.88082,1044.02954,10.59135,156.12558,1012.0166,-135.88365,-54.71742,1016.17993,-148.54289,139.8705,1024.15076,-155.02165,-83.83029,924.80359
3314,27.608,34.42388,-35.88082,1044.02954,10.76839,156.10628,1012.02618,-135.88365,-54.71742,1016.17993,-148.54289,139.8705,1024.15076,-155.02165,-83.83029,924.80359
3315,27.617,35.1992,-36.11152,1044.24561,11.11522,155.62187,1012.16943,-135.92798,-54.61516,1016.03833,-148.43091,139.80258,1024.18823,-154.92154,-83.25673,924.23322
3316,27.625,35.28884,-36.31782,1044.01892,11.30149,155.53673,1012.10004,-135.89116,-54.05674,1016.15588,-148.24606,139.75574,1024.30469,-155.11853,-83.1078,924.42114
3317,27.633,34.93032,-36.74292,1043.69629,11.58672,155.99496,1011.98975,-135.79672,-54.13038,1016.07776,-148.24606,139.75574,1024.30469,-154.92154,-83.25673,924.23322
3318,27.642,34.93032,-36.74292,1043.69629,11.53486,155.32628,1012.17993,-135.83353,-54.68882,1015.96027,-147.97403,139.55527,1024.42029,-154.92154,-83.25673,924.23322
3319,27.65,34.87902,-37.41024,1043.35767,11.65765,154.89301,1012.15918,-135.83353,-54.68882,1015.96027,-147.62814,139.42593,1024.18518,-155.18994,-83.69169,924.64716
3320,27.658,35.0263,-37.21292,1042.73059,11.91793,154.94719,1012.07935,-135.83353,-54.68882,1015.96027,-147.37814,139.34642,1024.151,-154.97504,-83.82952,924.26501
3321,27.667,35.0263,-37.21292,1042.73059,12.25923,154.81096,1012.24438,-135.83353,-54.68882,1015.96027,-147.20314,139.24792,1024.11401,-154.92154,-83.25673,924.23322
3322,27.675,35.0263,-37.21292,1042.73059,12.36767,154.44888,1012.1134,-135.83353,-54.68882,1015.96027,-146.99939,139.04388,1024.22314,-155.04028,-83.46553,923.75391
3323,27.683,35.02394,-37.53997,1042.28552,12.44583,154.39865,1012.36273,-135.83353,-54.68882,1015.96027,-146.99939,139.04388,1024.22314,-155.04028,-83.46553,923.75391
3324,27.692,34.9197,-37.95626,1042.17529,11.55925,152.94319,1013.06311,-135.83353,-54.68882,1015.96027,-146.99939,139.04388,1024.22314,-155.04028,-83.46553,923.75391
3325,27.7,34.59054,-38.26458,1042.02551,11.45205,152.86624,1013.12622,-135.6357,-54.93189,1015.94989,-146.99939,139.04388,1024.22314,-154.95952,-83.38319,923.93115
3326,27.708,35.78731,-37.82776,1040.37512,11.47538,152.78352,1013.22125,-135.83353,-54.68882,1015.96027,-146.99939,139.04388,1024.22314,-155.04028,-83.46553,923.75391
3327,27.717,35.68332,-38.24445,1040.26538,12.43567,154.03947,1012.84894,-135.68863,-54.78276,1015.83649,-146.99939,139.04388,1024.22314,-155.04028,-83.46553,923.75391
3328,27.725,35.50705,-37.51788,1039.87097,12.42189,153.99774,1012.99158,-135.70258,-55.29668,1015.85645,-146.99939,139.04388,1024.22314,-155.04028,-83.46553,923.75391
3329,27.733,35.56433,-37.9776,1039.70557,12.35361,153.98416,1013.05853,-135.90277,-54.85812,1015.68213,-146.99939,139.04388,1024.22314,-155.04028,-83.46553,923.75391
3330,27.742,35.85747,-39.29761,1040.21448,12.10093,153.81215,1013.08679,-135.87077,-55.15373,1015.4231,-147.09152,139.00432,1024.27466,-154.99146,-84.06831,923.81934
3331,27.75,35.79332,-39.95819,1039.69568,12.04066,153.83594,1013.21661,-136.04198,-55.39304,1015.42773,-147.09152,139.00432,1024.27466,-155.03004,-84.36208,923.64343
3332,27.758,35.10149,-39.58083,1039.5354,11.90831,153.72946,1013.15778,-136.04198,-55.39304,1015.42773,-147.09152,139.00432,1024.27466,-155.03004,-84.36208,923.64343
3333,27.767,35.0587,-40.02169,1039.1897,11.67018,153.51512,1013.22852,-136.18416,-55.51595,1015.35919,-147.09152,139.00432,1024.27466,-155.03004,-84.36208,923.64343
3334,27.775,34.72608,-40.74829,1039.47656,11.26867,153.67677,1012.89465,-136.18416,-55.51595,1015.35919,-147.2785,139.1362,1024.22888,-154.74397,-84.50111,923.58038
3335,27.783,34.30691,-41.75811,1039.6449,11.26867,153.67677,1012.89465,-136.18416,-55.51595,1015.35919,-147.33717,139.03293,1024.08813,-154.67238,-83.91724,923.35425
3336,27.792,34.90054,-41.80076,1039.42542,11.26867,153.67677,1012.89465,-136.18416,-55.51595,1015.35919,-147.33717,139.03293,1024.08813,-154.74397,-84.50111,923.58038
3337,27.8,34.90054,-41.80076,1039.42542,11.11089,153.71442,1012.86267,-136.18416,-55.51595,1015.35919,-147.15019,138.90103,1024.13391,-154.74397,-84.50111,923.58038
3338,27.808,34.90054,-41.80076,1039.42542,11.16754,153.69981,1012.72186,-136.24973,-56.25927,1015.71875,-147.4294,138.59952,1023.87457,-154.74397,-84.50111,923.58038
3339,27.817,34.90054,-41.80076,1039.42542,11.18528,153.43353,1012.52759,-136.39185,-56.38219,1015.65021,-147.4294,138.59952,1023.87457,-155.03004,-84.36208,923.64343
3340,27.825,34.73927,-42.29492,1039.41479,11.18528,153.43353,1012.52759,-136.18176,-55.71151,1015.54388,-147.35332,138.75595,1023.97809,-155.2765,-84.26244,923.76605
