Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2629,21.9,232.00174,204.37547,589.57922,208.47757,168.92065,598.68042,247.74402,122.93117,576.43976,299.12289,102.98448,580.82489,296.55313,182.82364,599.32574,345.04971,161.9577,575.26727,371.31586,133.04651,546.85577
2630,21.908,232.10736,204.17802,589.22986,208.47757,168.92065,598.68042,247.74402,122.93117,576.43976,298.79807,103.16261,581.00653,296.65207,182.94139,599.47052,345.02328,162.16592,575.28589,371.31586,133.04651,546.85577
2631,21.917,231.37064,203.74767,589.23047,208.47757,168.92065,598.68042,247.74402,122.93117,576.43976,298.69519,103.0777,581.0777,296.79507,182.88086,599.51074,344.70343,162.83858,575.27069,370.8479,132.99226,546.93768
2632,21.925,231.71558,204.55519,588.70282,208.47757,168.92065,598.68042,247.61658,123.1982,576.61969,298.79807,103.16261,581.00653,296.55313,182.82364,599.32574,344.75769,162.83925,575.18011,371.09073,133.25575,547.01501
2633,21.933,231.75096,204.69366,588.4248,208.47757,168.92065,598.68042,247.46446,123.3849,576.44141,298.79807,103.16261,581.00653,296.34509,183.01913,599.47833,344.93848,162.94717,575.27612,371.09073,133.25575,547.01501
2634,21.942,231.4593,204.84778,589.14423,208.47757,168.92065,598.68042,247.29749,123.66499,576.02448,298.69519,103.0777,581.0777,296.42551,182.97725,599.50751,344.93848,162.94717,575.27612,371.03265,133.3277,547.14166
2635,21.95,231.09192,204.12834,589.49463,208.47757,168.92065,598.68042,247.10387,124.01024,575.72711,298.69519,103.0777,581.0777,296.42551,182.97725,599.50751,345.45697,164.20183,575.28851,371.17209,132.7403,547.68604
2636,21.958,231.56917,204.86623,588.95422,208.47757,168.92065,598.68042,247.10387,124.01024,575.72711,299.14484,102.91539,580.90302,296.67361,182.77592,599.35693,344.72824,163.28691,575.06671,371.10068,133.56326,547.0354
2637,21.967,231.56917,204.86623,588.95422,208.47757,168.92065,598.68042,247.10387,124.01024,575.72711,299.14484,102.91539,580.90302,296.79507,182.88086,599.51074,344.73557,162.85349,575.07776,371.09073,133.25575,547.01501
2638,21.975,231.56917,204.86623,588.95422,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,298.94373,102.62635,580.70367,296.79507,182.88086,599.51074,344.73557,162.85349,575.07776,371.34381,133.16252,546.63629
2639,21.983,231.56917,204.86623,588.95422,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,299.46213,103.07467,580.52826,296.79507,182.88086,599.51074,344.73557,162.85349,575.07776,371.29639,132.85368,546.25177
2640,21.992,231.41898,204.91006,588.92865,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,299.46213,103.07467,580.52826,297.52536,183.95081,599.271,345.19522,163.49341,575.01447,371.29639,132.85368,546.25177
2641,22,231.56917,204.86623,588.95422,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,300.40063,102.85526,580.36926,296.79507,182.88086,599.51074,345.05289,162.62643,574.9151,371.29639,132.85368,546.25177
2642,22.008,231.7937,204.76134,589.15796,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,300.16318,103.16987,579.39612,296.79507,182.88086,599.51074,344.86725,162.9032,574.72852,371.26599,133.03276,546.09113
2643,22.017,231.90462,204.8157,589.09918,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,300.40063,102.85526,580.36926,297.62433,184.049,599.41113,345.28134,164.10536,574.97858,371.22409,133.23712,546.01862
2644,22.025,231.68008,204.92059,588.89545,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,300.40063,102.85526,580.36926,296.79507,182.88086,599.51074,344.91632,162.96141,575.17377,371.22409,133.23712,546.01862
2645,22.033,231.90462,204.8157,589.09918,208.82271,169.34692,598.5553,247.11169,123.95169,575.30914,300.40063,102.85526,580.36926,297.62433,184.049,599.41113,345.44681,163.18065,574.86053,371.26599,133.03276,546.09113
2646,22.042,231.82651,204.60956,588.64404,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,300.40063,102.85526,580.36926,297.62433,184.049,599.41113,345.2991,163.60851,575.11121,371.25449,133.05806,546.17926
2647,22.05,232.21829,204.23241,589.17108,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,300.40063,102.85526,580.36926,297.68286,184.0898,599.61902,345.2991,163.60851,575.11121,371.63782,133.12144,546.01733
2648,22.058,231.90462,204.8157,589.09918,208.82271,169.34692,598.5553,247.11169,123.95169,575.30914,300.02234,102.5716,580.59723,297.62433,184.049,599.41113,345.50076,163.73248,575.21552,371.63782,133.12144,546.01733
2649,22.067,231.96059,204.69621,589.20117,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,300.02234,102.5716,580.59723,297.68286,184.0898,599.61902,345.67606,163.28467,575.05426,371.66824,132.94241,546.17798
2650,22.075,232.21829,204.23241,589.17108,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,299.14484,102.91539,580.90302,297.68286,184.0898,599.61902,345.32681,163.58904,575.22144,372.13538,132.54092,546.50189
2651,22.083,232.00174,204.37547,589.57922,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,299.14484,102.91539,580.90302,296.87561,182.91418,599.73926,344.75769,162.83925,575.18011,371.85297,133.27774,546.38202
2652,22.092,231.88275,204.28302,589.02606,208.47757,168.92065,598.68042,247.2639,123.76508,575.48749,299.14484,102.91539,580.90302,296.87561,182.91418,599.73926,344.75769,162.83925,575.18011,371.48117,133.18903,546.45581
2653,22.1,231.92354,204.16951,589.12415,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,299.14484,102.91539,580.90302,296.87561,182.91418,599.73926,344.93848,162.94717,575.27612,371.29639,132.85368,546.25177
2654,22.108,231.77713,204.48053,589.37549,208.47757,168.92065,598.68042,247.2639,123.76508,575.48749,299.14484,102.91539,580.90302,296.87561,182.91418,599.73926,344.75769,162.83925,575.18011,371.29639,132.85368,546.25177
2655,22.117,231.77713,204.48053,589.37549,208.47757,168.92065,598.68042,247.2639,123.76508,575.48749,299.14484,102.91539,580.90302,296.87561,182.91418,599.73926,344.75769,162.83925,575.18011,371.48117,133.18903,546.45581
2656,22.125,231.92354,204.16951,589.12415,208.47757,168.92065,598.68042,247.2639,123.76508,575.48749,299.14484,102.91539,580.90302,296.87561,182.91418,599.73926,344.75769,162.83925,575.18011,371.29639,132.85368,546.25177
2657,22.133,231.92354,204.16951,589.12415,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,298.69519,103.0777,581.0777,296.50604,183.01057,599.73602,344.75769,162.83925,575.18011,370.9339,133.03632,546.59155
2658,22.142,231.77713,204.48053,589.37549,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,299.14484,102.91539,580.90302,296.50604,183.01057,599.73602,344.75769,162.83925,575.18011,370.9339,133.03632,546.59155
2659,22.15,231.42683,204.48732,589.40155,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,298.49411,102.78861,580.87836,296.39951,182.92259,599.53845,344.75769,162.83925,575.18011,371.03842,132.87462,546.14246
2660,22.158,231.623,204.44966,589.41724,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,298.94373,102.62635,580.70367,296.39951,182.92259,599.53845,344.75769,162.83925,575.18011,370.81329,133.08371,546.30176
2661,22.167,231.65952,204.12012,589.35602,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,298.94373,102.62635,580.70367,296.3537,182.85236,599.63818,344.79935,162.5927,575.16193,371.35846,132.24837,546.47894
2662,22.175,231.77713,204.48053,589.37549,208.47757,168.92065,598.68042,247.11169,123.95169,575.30914,298.94373,102.62635,580.70367,296.76907,182.8262,599.54163,344.79935,162.5927,575.16193,371.47455,132.30342,546.35663
2663,22.183,231.66728,204.46202,589.56549,208.47757,168.92065,598.68042,247.23964,123.68478,575.12927,298.94373,102.62635,580.70367,296.76907,182.8262,599.54163,344.70987,162.48856,575.07111,371.31717,132.06245,546.37018
2664,22.192,231.82497,204.3744,589.76648,208.47757,168.92065,598.68042,247.23964,123.68478,575.12927,299.50409,102.12329,580.77271,296.76907,182.8262,599.54163,344.70987,162.48856,575.07111,371.31717,132.06245,546.37018
2665,22.2,232.14816,204.06447,589.32794,208.47757,168.92065,598.68042,247.23964,123.68478,575.12927,299.50409,102.12329,580.77271,296.61673,182.668,599.44379,344.52347,162.29721,575.12323,371.12433,131.78067,546.39838
2666,22.208,232.14816,204.06447,589.32794,208.47757,168.92065,598.68042,247.23964,123.68478,575.12927,299.50409,102.12329,580.77271,296.61673,182.668,599.44379,344.68771,162.50281,574.96869,370.98492,131.38768,546.18689
2667,22.217,231.82497,204.3744,589.76648,208.47757,168.92065,598.68042,247.35619,123.57841,574.8847,299.50409,102.12329,580.77271,296.61673,182.668,599.44379,344.4718,162.75905,574.90741,370.98492,131.38768,546.18689
2668,22.225,231.82497,204.3744,589.76648,208.47757,168.92065,598.68042,247.35619,123.57841,574.8847,299.50409,102.12329,580.77271,296.61673,182.668,599.44379,344.4718,162.75905,574.90741,371.20218,131.25833,546.29163
2669,22.233,231.97137,204.06342,589.51532,208.47757,168.92065,598.68042,247.35619,123.57841,574.8847,299.50409,102.12329,580.77271,296.61673,182.668,599.44379,344.85751,162.0873,574.64099,371.39502,131.54012,546.26349
2670,22.242,232.14816,204.06447,589.32794,208.47757,168.92065,598.68042,247.35619,123.57841,574.8847,299.50409,102.12329,580.77271,296.61847,182.50775,599.58618,344.85751,162.0873,574.64099,371.39502,131.54012,546.26349
2671,22.25,232.14816,204.06447,589.32794,208.47757,168.92065,598.68042,247.46066,123.43201,576.80487,299.50409,102.12329,580.77271,296.76907,182.8262,599.54163,344.87814,162.07716,574.73352,371.81052,131.76015,546.35938
2672,22.258,232.00174,204.37547,589.57922,208.47757,168.92065,598.68042,247.40576,123.40458,575.54614,299.50409,102.12329,580.77271,296.76907,182.8262,599.54163,344.79935,162.5927,575.16193,371.78165,131.96161,546.46625
2673,22.267,232.14816,204.06447,589.32794,208.47757,168.92065,598.68042,247.59937,123.05936,575.84351,299.50409,102.12329,580.77271,296.68851,182.79288,599.31311,344.79935,162.5927,575.16193,371.73264,132.28246,546.466
2674,22.275,232.14816,204.06447,589.32794,208.47757,168.92065,598.68042,247.59189,123.11788,576.26147,298.94373,102.62635,580.70367,296.76907,182.8262,599.54163,344.79935,162.5927,575.16193,371.76343,132.45224,546.57568
2675,22.283,232.14816,204.06447,589.32794,208.47757,168.92065,598.68042,247.59189,123.11788,576.26147,298.31137,102.87241,580.75378,296.71384,182.9989,599.68011,344.75995,161.7155,574.45331,370.90594,132.92032,546.81104
2676,22.292,232.14816,204.06447,589.32794,208.47757,168.92065,598.68042,247.59189,123.11788,576.26147,298.69519,103.0777,581.0777,296.87561,182.91418,599.73926,344.638,163.36331,575.21399,371.09073,133.25575,547.01501
2677,22.3,231.8345,204.64781,589.25604,208.47757,168.92065,598.68042,247.02327,123.55417,576.51904,298.45392,103.16154,580.94189,296.62875,182.89284,599.49603,344.61319,162.91499,575.41797,371.09073,133.25575,547.01501
2678,22.308,231.7937,204.76134,589.15796,208.47757,168.92065,598.68042,247.46446,123.3849,576.44141,298.48346,103.17043,581.67023,296.71384,182.9989,599.68011,344.79395,163.02293,575.51398,371.03265,133.3277,547.14166
2679,22.317,231.56917,204.86623,588.95422,208.47757,168.92065,598.68042,247.61658,123.1982,576.61969,299.14676,104.0907,582.23352,296.32178,182.97058,599.50391,344.79395,163.02293,575.51398,371.03265,133.3277,547.14166
2680,22.325,231.71558,204.55519,588.70282,208.47757,168.92065,598.68042,247.17542,123.36747,576.69727,299.14676,104.0907,582.23352,296.40686,183.07664,599.68793,344.45209,162.92581,575.39453,371.03265,133.3277,547.14166
2681,22.333,231.56917,204.86623,588.95422,208.47757,168.92065,598.68042,247.00838,123.64764,576.28027,299.41656,103.70303,581.82629,296.40686,183.07664,599.68793,344.638,163.36331,575.21399,371.03265,133.3277,547.14166
2682,22.342,231.56917,204.86623,588.95422,208.47757,168.92065,598.68042,246.66248,124.17964,575.80463,298.73776,104.04995,581.46167,296.40686,183.07664,599.68793,344.57214,162.99893,575.19269,371.03265,133.3277,547.14166
2683,22.35,231.41898,204.91006,588.92865,208.47757,168.92065,598.68042,246.6703,124.12108,575.38666,298.45392,103.16154,580.94189,296.40686,183.07664,599.68793,344.31433,163.57759,575.33807,370.8479,132.99226,546.93768
2684,22.358,231.56917,204.86623,588.95422,208.47757,168.92065,598.68042,246.42517,123.97987,575.54779,298.45392,103.16154,580.94189,296.34509,183.01913,599.47833,344.16632,163.31339,575.32605,371.08896,132.37639,547.37207
2685,22.367,231.30914,204.8916,589.11865,208.47757,168.92065,598.68042,246.66512,123.56286,576.02399,298.1636,103.26318,580.77783,296.34509,183.01913,599.47833,344.32242,162.00616,574.6109,370.89023,132.41663,547.26257
2686,22.375,231.41898,204.91006,588.92865,208.47757,168.92065,598.68042,246.6703,124.12108,575.38666,298.69519,103.0777,581.0777,296.19745,182.78432,599.15607,344.2178,162.38371,575.33759,370.91397,132.74554,546.52673
2687,22.383,231.64203,205.22874,589.06427,208.47757,168.92065,598.68042,246.42517,123.97987,575.54779,298.69519,103.0777,581.0777,296.31894,182.88927,599.30994,344.28586,162.32159,575.08801,370.54739,131.99319,546.38263
2688,22.392,231.75188,205.24716,588.87427,208.47757,168.92065,598.68042,246.91025,123.70406,575.86285,298.49411,102.78861,580.87836,296.0705,182.64313,599.10602,343.97476,162.56793,575.06696,370.3714,131.87442,546.10101
2689,22.4,232.00043,205.54848,588.91937,208.47757,168.92065,598.68042,247.15077,123.28709,576.33911,298.49411,102.78861,580.87836,296.54669,182.63474,599.30688,344.19016,162.55782,574.99976,370.49438,131.96054,545.99677
2690,22.408,232.37141,205.1326,588.87164,208.47757,168.92065,598.68042,247.40576,123.40458,575.54614,298.94373,102.62635,580.70367,296.67361,182.77592,599.35693,344.46375,161.339,574.29419,370.94196,132.21495,546.08972
2691,22.417,232.37141,205.1326,588.87164,208.47757,168.92065,598.68042,247.15825,123.22855,575.92108,298.94373,102.62635,580.70367,296.67361,182.77592,599.35693,344.33148,161.91782,574.20087,371.15735,132.12192,546.15588
2692,22.425,232.42738,205.01317,588.97369,208.47757,168.92065,598.68042,247.59937,123.05936,575.84351,298.94373,102.62635,580.70367,296.56705,182.68794,599.1593,344.68771,162.50281,574.96869,371.0199,131.69249,545.98303
2693,22.433,232.7057,205.04643,588.88531,208.82271,169.34692,598.5553,247.59937,123.05936,575.84351,299.50409,102.12329,580.77271,296.44016,182.54677,599.10925,344.64642,161.59795,574.2312,371.13052,131.02426,546.58234
2694,22.442,232.7057,205.04643,588.88531,208.82271,169.34692,598.5553,247.59937,123.05936,575.84351,299.50409,102.12329,580.77271,296.53601,182.71304,598.93512,344.68771,162.50281,574.96869,371.6442,131.53226,546.29333
2695,22.45,232.76169,204.92699,588.98737,208.82271,169.34692,598.5553,247.59937,123.05936,575.84351,299.50409,102.12329,580.77271,296.53601,182.71304,598.93512,344.68771,162.50281,574.96869,371.81052,131.76015,546.35938
2696,22.458,232.28285,203.45825,589.22986,208.82271,169.34692,598.5553,247.59937,123.05936,575.84351,299.50409,102.12329,580.77271,296.56705,182.68794,599.1593,344.97745,161.8163,575.00793,372.18259,131.84889,546.28552
2697,22.467,232.7057,205.04643,588.88531,208.82271,169.34692,598.5553,247.59937,123.05936,575.84351,299.50409,102.12329,580.77271,296.69629,182.92,598.94189,345.0289,162.41737,575.05066,371.68661,132.45169,546.06848
2698,22.475,232.7057,205.04643,588.88531,208.82271,169.34692,598.5553,247.59937,123.05936,575.84351,299.50409,102.12329,580.77271,296.78479,183.01492,598.63916,345.05106,162.40312,575.15302,371.68661,132.45169,546.06848
2699,22.483,232.91586,204.8318,588.71979,208.82271,169.34692,598.5553,247.59189,123.11788,576.26147,299.50409,102.12329,580.77271,296.80515,182.97833,598.85913,345.14047,162.50725,575.2439,371.71738,132.62151,546.17816
2700,22.492,232.91586,204.8318,588.71979,208.82271,169.34692,598.5553,247.59189,123.11788,576.26147,299.51559,102.53671,580.80261,296.827,183.08351,598.98907,345.37845,161.90399,575.34033,372.59103,132.1274,546.39752
2701,22.5,232.5681,204.79945,588.78149,208.82271,169.34692,598.5553,247.74402,122.93117,576.43976,299.12289,102.98448,580.82489,296.63638,182.88332,599.05298,345.89215,163.63326,575.42352,372.31131,132.09039,547.19568
2702,22.508,232.5681,204.79945,588.78149,208.82271,169.34692,598.5553,247.59189,123.11788,576.26147,298.79807,103.16261,581.00653,296.85889,183.17513,598.61731,345.89215,163.63326,575.42352,372.31131,132.09039,547.19568
2703,22.517,232.28285,203.45825,589.22986,208.82271,169.34692,598.5553,247.98233,122.82459,576.52747,299.16205,103.6469,581.0976,297.59778,184.26753,598.97467,345.89215,163.63326,575.42352,371.74509,133.12062,546.66016
2704,22.525,232.28285,203.45825,589.22986,208.82271,169.34692,598.5553,247.98233,122.82459,576.52747,299.81296,103.8662,581.34711,297.59778,184.26753,598.97467,345.44217,163.78513,575.479,371.74509,133.12062,546.66016
2705,22.533,231.82715,203.7701,589.21887,208.82271,169.34692,598.5553,247.98233,122.82459,576.52747,299.16205,103.6469,581.0976,296.827,183.08351,598.98907,344.66748,162.91565,575.32739,371.60773,133.0941,546.84058
2706,22.542,232.00822,205.04243,588.3457,208.82271,169.34692,598.5553,247.98233,122.82459,576.52747,299.16205,103.6469,581.0976,296.9259,183.20128,599.13379,344.66748,162.91565,575.32739,371.54965,133.16603,546.96722
2707,22.55,231.83858,205.15686,588.047,208.47757,168.92065,598.68042,247.61658,123.1982,576.61969,299.65094,104.09908,581.59131,296.9259,183.20128,599.13379,345.06778,162.46399,575.59241,371.60773,133.0941,546.84058
2708,22.558,232.04869,204.94223,587.88141,208.47757,168.92065,598.68042,247.98233,122.82459,576.52747,298.79807,103.16261,581.00653,296.73529,183.00108,599.19775,344.93918,162.22736,575.41998,371.38254,133.30338,546.99988
2709,22.567,231.86191,204.74802,588.36603,208.47757,168.92065,598.68042,247.74402,122.93117,576.43976,298.79807,103.16261,581.00653,296.73529,183.00108,599.19775,344.93918,162.22736,575.41998,371.423,132.75879,546.6366
2710,22.575,232.07201,204.53337,588.20044,208.47757,168.92065,598.68042,247.74402,122.93117,576.43976,298.45392,103.16154,580.94189,296.55313,182.82364,599.32574,345.04971,161.9577,575.26727,371.31586,133.04651,546.85577
2711,22.583,231.86191,204.74802,588.36603,208.47757,168.92065,598.68042,247.59189,123.11788,576.26147,298.79807,103.16261,581.00653,296.46805,182.71758,599.14172,345.02328,162.16592,575.28589,371.31586,133.04651,546.85577
2712,22.592,231.82651,204.60956,588.64404,208.47757,168.92065,598.68042,247.59189,123.11788,576.26147,298.79807,103.16261,581.00653,296.56699,182.83533,599.28644,344.79935,162.5927,575.16193,371.1311,132.71117,546.65173
2713,22.6,232.00925,204.99046,588.56409,208.47757,168.92065,598.68042,247.59189,123.11788,576.26147,298.31137,102.87241,580.75378,296.46805,182.71758,599.14172,344.79935,162.5927,575.16193,371.1311,132.71117,546.65173
2714,22.608,231.86176,205.35347,588.59717,208.47757,168.92065,598.68042,247.59189,123.11788,576.26147,298.94373,102.62635,580.70367,296.44016,182.54677,599.10925,344.76987,163.04037,575.04852,371.31754,132.41675,546.47156
2715,22.617,232.00925,204.99046,588.56409,208.47757,168.92065,598.68042,247.59189,123.11788,576.26147,298.49411,102.78861,580.87836,296.44016,182.54677,599.10925,344.76987,163.04037,575.04852,371.78452,132.01538,546.79547
2716,22.625,232.32532,204.901,588.60944,208.47757,168.92065,598.68042,247.59937,123.05936,575.84351,298.94373,102.62635,580.70367,296.77707,182.8878,599.01038,344.76987,163.04037,575.04852,371.78165,131.96161,546.46625
2717,22.633,232.56705,204.85149,588.56311,208.33264,169.37994,598.20764,247.59937,123.05936,575.84351,298.94373,102.62635,580.70367,296.77707,182.8878,599.01038,344.79935,162.5927,575.16193,372.15369,132.05035,546.3924
2718,22.642,232.32532,204.901,588.60944,208.33264,169.37994,598.20764,247.59937,123.05936,575.84351,298.94373,102.62635,580.70367,296.44016,182.54677,599.10925,344.79935,162.5927,575.16193,372.18448,132.22012,546.50208
2719,22.65,232.17883,205.21205,588.8609,208.67778,169.80623,598.08252,247.59189,123.11788,576.26147,298.94373,102.62635,580.70367,296.77707,182.8878,599.01038,344.79935,162.5927,575.16193,371.81247,132.13139,546.57593
2720,22.658,231.82715,203.7701,589.21887,208.67778,169.80623,598.08252,247.59189,123.11788,576.26147,298.94373,102.62635,580.70367,296.85764,182.92114,599.23883,344.79935,162.5927,575.16193,371.76343,132.45224,546.57568
2721,22.667,232.32532,204.901,588.60944,208.67778,169.80623,598.08252,247.59189,123.11788,576.26147,298.94373,102.62635,580.70367,296.85764,182.92114,599.23883,344.76987,163.04037,575.04852,372.13538,132.54092,546.50189
2722,22.675,232.17883,205.21205,588.8609,208.67778,169.80623,598.08252,247.59189,123.11788,576.26147,298.94373,102.62635,580.70367,297.57788,183.97307,599.41547,345.3179,164.40894,575.14447,372.32016,132.87621,546.70593
2723,22.683,232.32428,204.95299,588.39105,208.67778,169.80623,598.08252,247.3515,123.53477,575.78528,299.14484,102.91539,580.90302,297.78159,184.15099,599.34137,345.57947,163.66432,575.09979,371.67938,132.95375,546.60632
2724,22.692,232.09248,205.45923,588.58301,208.6432,170.02853,598.18011,247.11169,123.95169,575.30914,299.14484,102.91539,580.90302,297.78159,184.15099,599.34137,345.63507,164.35411,575.26208,372.32016,132.87621,546.70593
2725,22.7,231.77647,205.54865,588.53766,208.6432,170.02853,598.18011,247.11169,123.95169,575.30914,299.14484,102.91539,580.90302,297.93188,184.33151,599.31934,345.6528,163.85718,575.39471,372.32016,132.87621,546.70593
2726,22.708,231.60684,205.66307,588.23901,208.56737,170.46971,597.9165,247.11169,123.95169,575.30914,299.1954,103.61063,581.14276,297.93188,184.33151,599.31934,345.6528,163.85718,575.39471,372.33011,133.18352,546.72638
2727,22.717,231.60684,205.66307,588.23901,208.56737,170.46971,597.9165,247.20929,124.27882,575.85962,299.1954,103.61063,581.14276,297.93188,184.33151,599.31934,345.6528,163.85718,575.39471,371.83215,133.80092,546.75836
2728,22.725,231.60684,205.66307,588.23901,208.56737,170.46971,597.9165,247.20929,124.27882,575.85962,299.42383,105.1093,581.42255,298.08231,184.51187,599.29736,345.63507,164.35411,575.26208,371.88757,134.05632,546.91064
2729,22.733,231.39586,205.88516,588.29053,208.6396,170.99989,597.73889,247.20929,124.27882,575.85962,299.82767,105.48823,581.97833,297.87033,184.53592,599.30902,345.55768,164.74939,575.47107,372.01373,134.25771,546.79059
2730,22.742,231.59921,205.40552,587.95343,208.87939,171.20403,597.26331,247.20929,124.27882,575.85962,299.50278,105.66611,582.16028,297.87033,184.53592,599.30902,345.55768,164.74939,575.47107,371.70618,134.60504,546.95203
2731,22.75,231.45276,205.7166,588.20502,208.87939,171.20403,597.26331,247.20929,124.27882,575.85962,299.50278,105.66611,582.16028,297.87033,184.53592,599.30902,345.71835,165.0191,575.49902,371.99222,134.70319,547.07941
2732,22.758,231.39586,205.88516,588.29053,208.80727,170.67398,597.44086,247.20303,124.51759,576.09912,299.50278,105.66611,582.16028,297.87033,184.53592,599.30902,345.54877,164.42624,575.41534,371.52173,134.54263,547.20831
2733,22.767,231.45276,205.7166,588.20502,208.80727,170.67398,597.44086,247.20929,124.27882,575.85962,299.50278,105.66611,582.16028,297.77469,184.50214,599.35358,345.5665,163.92931,575.54797,371.51331,133.61031,547.84521
2734,22.775,230.96278,204.55768,588.99426,208.56737,170.46971,597.9165,247.20929,124.27882,575.85962,299.82767,105.48823,581.97833,297.77469,184.50214,599.35358,345.5665,163.92931,575.54797,371.17337,134.29877,547.31201
2735,22.783,231.45276,205.7166,588.20502,208.56737,170.46971,597.9165,247.20929,124.27882,575.85962,299.50278,105.66611,582.16028,297.64471,184.32904,599.36603,345.54877,164.42624,575.41534,371.29517,133.56982,547.23193
2736,22.792,231.45276,205.7166,588.20502,208.56737,170.46971,597.9165,246.76788,124.44825,575.93713,298.84952,104.58433,580.9903,297.64471,184.32904,599.36603,345.54877,164.42624,575.41534,371.32309,133.68581,547.01257
2737,22.8,231.45276,205.7166,588.20502,208.56737,170.46971,597.9165,247.11169,123.95169,575.30914,299.1954,103.61063,581.14276,297.93188,184.33151,599.31934,345.63507,164.35411,575.26208,371.32309,133.68581,547.01257
2738,22.808,231.60684,205.66307,588.23901,208.56737,170.46971,597.9165,247.11169,123.95169,575.30914,299.1954,103.61063,581.14276,297.93188,184.33151,599.31934,345.30905,164.08588,575.08881,371.94827,132.78754,546.77972
2739,22.817,231.59921,205.40552,587.95343,208.6432,170.02853,598.18011,247.11169,123.95169,575.30914,298.69519,103.0777,581.0777,297.78159,184.15099,599.34137,345.30905,164.08588,575.08881,371.76343,132.45224,546.57568
2740,22.825,231.12399,204.51643,589.03571,208.67778,169.80623,598.08252,247.11169,123.95169,575.30914,299.14484,102.91539,580.90302,296.85764,182.92114,599.23883,345.2991,163.60851,575.11121,371.91953,131.89207,547.11951
2741,22.833,232.00822,205.04243,588.3457,208.67778,169.80623,598.08252,247.23964,123.68478,575.12927,298.94373,102.62635,580.70367,296.85764,182.92114,599.23883,345.33234,163.34023,575.09869,371.90424,131.74011,547.01416
2742,22.842,232.00822,205.04243,588.3457,208.67778,169.80623,598.08252,247.23964,123.68478,575.12927,298.94373,102.62635,580.70367,296.77707,182.8878,599.01038,344.77719,162.60695,575.05957,371.90424,131.74011,547.01416
2743,22.85,232.23274,204.93764,588.54944,208.67778,169.80623,598.08252,247.23964,123.68478,575.12927,298.94373,102.62635,580.70367,296.77707,182.8878,599.01038,344.77719,162.60695,575.05957,371.73264,132.28246,546.466
2744,22.858,232.56705,204.85149,588.56311,208.33264,169.37994,598.20764,247.23964,123.68478,575.12927,298.94373,102.62635,580.70367,296.77707,182.8878,599.01038,344.77719,162.60695,575.05957,371.73264,132.28246,546.466
2745,22.867,232.1469,205.23744,588.66791,208.67778,169.80623,598.08252,247.40576,123.40458,575.54614,298.94373,102.62635,580.70367,296.68851,182.79288,599.31311,344.77719,162.60695,575.05957,372.10461,132.37114,546.39221
2746,22.875,231.72992,203.73688,589.4043,208.82271,169.34692,598.5553,247.59937,123.05936,575.84351,298.94373,102.62635,580.70367,296.76215,182.8709,599.05414,344.77719,162.60695,575.05957,372.10461,132.37114,546.39221
2747,22.883,232.5681,204.79945,588.78149,208.67778,169.80623,598.08252,247.59189,123.11788,576.26147,298.94373,102.62635,580.70367,296.56705,182.68794,599.1593,344.79935,162.5927,575.16193,372.13538,132.54092,546.50189
2748,22.892,232.5681,204.79945,588.78149,208.67778,169.80623,598.08252,247.59189,123.11788,576.26147,298.94373,102.62635,580.70367,296.68851,182.79288,599.31311,344.79935,162.5927,575.16193,372.02747,132.3838,546.78009
2749,22.9,232.56705,204.85149,588.56311,208.82271,169.34692,598.5553,247.59189,123.11788,576.26147,299.14484,102.91539,580.90302,297.54102,184.01993,599.43665,345.32681,163.58904,575.22144,372.21222,132.71907,546.98407
2750,22.908,232.56705,204.85149,588.56311,208.67778,169.80623,598.08252,247.59189,123.11788,576.26147,298.79807,103.16261,581.00653,297.48389,184.20047,599.40063,345.89215,163.63326,575.42352,372.20377,132.71033,546.66284
2751,22.917,232.56705,204.85149,588.56311,208.67778,169.80623,598.08252,247.46066,123.43201,576.80487,299.16205,103.6469,581.0976,297.59778,184.26753,598.97467,346.16782,163.18152,575.8266,371.74509,133.12062,546.66016
