Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2809,23.4,376.14337,176.39423,237.8517,239.44571,177.47386,80.70092,288.33319,76.68995,93.10464
2810,23.408,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.33319,76.68995,93.10464
2811,23.417,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2812,23.425,376.14337,176.39423,237.8517,239.30612,177.11243,80.69326,288.1857,76.71535,93.03417
2813,23.433,375.8743,177.49532,237.8696,239.30612,177.11243,80.69326,288.15439,76.78592,93.12687
2814,23.442,375.7738,177.72652,238.00368,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2815,23.45,375.7738,177.72652,238.00368,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2816,23.458,375.67563,177.89308,238.17612,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2817,23.467,375.76608,177.7477,238.14766,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2818,23.475,375.67563,177.89308,238.17612,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2819,23.483,375.63828,178.14951,238.20766,239.30612,177.11243,80.69326,288.15439,76.78592,93.12687
2820,23.492,375.81088,178.38763,238.23221,239.30612,177.11243,80.69326,288.15439,76.78592,93.12687
2821,23.5,375.81088,178.38763,238.23221,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2822,23.508,375.91913,178.13518,237.9541,239.64618,177.53886,80.81498,288.15439,76.78592,93.12687
2823,23.517,375.81088,178.38763,238.23221,239.7641,177.64552,80.72371,288.20407,77.07967,92.93449
2824,23.525,375.92355,178.14017,237.79765,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2825,23.533,376.1203,177.84026,237.84468,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2826,23.542,376.12802,177.81909,237.70071,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2827,23.55,376.07889,177.63036,237.56673,239.64618,177.53886,80.81498,288.15439,76.78592,93.12687
2828,23.558,376.15228,177.7372,237.51727,239.64618,177.53886,80.81498,288.15439,76.78592,93.12687
2829,23.567,376.14517,177.567,237.72176,239.64618,177.53886,80.81498,288.20407,77.07967,92.93449
2830,23.575,376.14517,177.567,237.72176,239.64618,177.53886,80.81498,288.20407,77.07967,92.93449
2831,23.583,376.14517,177.567,237.72176,239.64618,177.53886,80.81498,288.25473,76.9183,93.0241
2832,23.592,375.97256,177.3289,237.6972,239.64618,177.53886,80.81498,288.25473,76.9183,93.0241
2833,23.6,376.14517,177.567,237.72176,239.44571,177.47386,80.70092,288.33319,76.68995,93.10464
2834,23.608,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
2835,23.617,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.1857,76.71535,93.03417
2836,23.625,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.23538,77.00909,92.84179
2837,23.633,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2838,23.642,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2839,23.65,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.46484,76.75177,92.90917
2840,23.658,375.99182,176.14935,237.84981,239.64618,177.53886,80.81498,288.27005,76.69475,92.78221
2841,23.667,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
2842,23.675,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2843,23.683,375.99182,176.14935,237.84981,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
2844,23.692,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
2845,23.7,375.89264,176.8475,237.83818,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
2846,23.708,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2847,23.717,375.99182,176.14935,237.84981,239.44571,177.47386,80.70092,288.46484,76.75177,92.90917
2848,23.725,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2849,23.733,376.00659,177.01982,237.95038,239.44571,177.47386,80.70092,288.23538,77.00909,92.84179
2850,23.742,376.14337,176.39423,237.8517,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
2851,23.75,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2852,23.758,376.14847,177.19847,237.9469,239.44571,177.47386,80.70092,288.46484,76.75177,92.90917
2853,23.767,376.14847,177.19847,237.9469,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2854,23.775,376.14847,177.19847,237.9469,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2855,23.783,376.04025,177.45088,238.22496,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2856,23.792,376.04025,177.45088,238.22496,239.44571,177.47386,80.70092,288.38287,76.98371,92.91226
2857,23.8,376.1138,177.72028,238.23267,239.64618,177.53886,80.81498,288.20407,77.07967,92.93449
2858,23.808,376.08136,177.9326,238.30243,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2859,23.817,376.08136,177.9326,238.30243,239.64618,177.53886,80.81498,288.15439,76.78592,93.12687
2860,23.825,375.94626,178.28163,238.30609,239.64618,177.53886,80.81498,288.15439,76.78592,93.12687
2861,23.833,376.03561,178.71783,238.41541,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2862,23.842,375.86304,178.47968,238.39085,239.64618,177.53886,80.81498,288.15439,76.78592,93.12687
2863,23.85,375.86304,178.47968,238.39085,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2864,23.858,376.03561,178.71783,238.41541,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2865,23.867,375.86304,178.47968,238.39085,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2866,23.875,376.03561,178.71783,238.41541,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2867,23.883,376.03561,178.71783,238.41541,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2868,23.892,375.86807,179.04086,238.88593,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2869,23.9,375.86807,179.04086,238.88593,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2870,23.908,376.01968,178.856,238.48354,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2871,23.917,375.86807,179.04086,238.88593,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2872,23.925,376.03561,178.71783,238.41541,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2873,23.933,376.01968,178.856,238.48354,239.30612,177.11243,80.69326,288.15439,76.78592,93.12687
2874,23.942,376.01968,178.856,238.48354,239.30612,177.11243,80.69326,288.15439,76.78592,93.12687
2875,23.95,375.95343,178.91936,238.3286,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2876,23.958,376.03561,178.71783,238.41541,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2877,23.967,376.01968,178.856,238.48354,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2878,23.975,376.01968,178.856,238.48354,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2879,23.983,375.90887,178.53806,238.33762,239.64618,177.53886,80.81498,288.20508,76.62456,93.21647
2880,23.992,375.7446,178.45099,238.07722,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2881,24,375.81531,178.39262,238.07576,239.64618,177.53886,80.81498,288.15439,76.78592,93.12687
2882,24.008,375.81088,178.38763,238.23221,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2883,24.017,375.88867,178.49944,238.02632,239.64618,177.53886,80.81498,288.15439,76.78592,93.12687
2884,24.025,375.81088,178.38763,238.23221,239.44571,177.47386,80.70092,288.15439,76.78592,93.12687
2885,24.033,375.81088,178.38763,238.23221,239.64618,177.53886,80.81498,288.33319,76.68995,93.10464
2886,24.042,376.05466,177.71225,237.75017,239.44571,177.47386,80.70092,288.38391,76.52858,93.19425
2887,24.05,376.13745,177.58818,237.86572,239.44571,177.47386,80.70092,288.33319,76.68995,93.10464
2888,24.058,376.01807,177.26044,237.91127,239.44571,177.47386,80.70092,288.33319,76.68995,93.10464
2889,24.067,376.14337,176.39423,237.8517,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
2890,24.075,376.14337,176.39423,237.8517,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
2891,24.083,375.99182,176.14935,237.84981,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
2892,24.092,375.99182,176.14935,237.84981,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
2893,24.1,375.95004,176.0666,237.9946,239.44571,177.47386,80.70092,288.28604,76.84773,92.9314
2894,24.108,375.99182,176.14935,237.84981,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2895,24.117,375.95004,176.0666,237.9946,239.44571,177.47386,80.70092,288.24701,76.78528,92.75938
2896,24.125,375.8121,176.50017,238.02547,239.64618,177.53886,80.81498,288.05222,76.72826,92.63241
2897,24.133,375.92468,176.60991,237.89188,239.44571,177.47386,80.70092,288.5748,77.14486,92.91666
2898,24.142,375.92468,176.60991,237.89188,239.44571,177.47386,80.70092,288.5748,77.14486,92.91666
2899,24.15,375.92468,176.60991,237.89188,239.44571,177.47386,80.70092,288.21939,76.85612,92.6926
2900,24.158,375.92468,176.60991,237.89188,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
2901,24.167,375.92468,176.60991,237.89188,239.44571,177.47386,80.70092,288.27005,76.69475,92.78221
2902,24.175,375.92468,176.60991,237.89188,239.84178,177.47282,80.85371,288.21939,76.85612,92.6926
2903,24.183,375.92468,176.60991,237.89188,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2904,24.192,376.11224,176.58986,238.00125,239.44571,177.47386,80.70092,288.41418,76.91314,92.81956
2905,24.2,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.27005,76.69475,92.78221
2906,24.208,375.92468,176.60991,237.89188,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
2907,24.217,376.23801,177.02808,237.95088,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
2908,24.225,375.97345,176.95535,237.78993,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
2909,24.233,376.31882,177.13591,237.90263,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
2910,24.242,376.31882,177.13591,237.90263,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
2911,24.25,376.31882,177.13591,237.90263,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2912,24.258,376.23801,177.02808,237.95088,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
2913,24.267,376.31882,177.13591,237.90263,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
2914,24.275,376.22925,177.3063,237.89865,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
2915,24.283,376.22925,177.3063,237.89865,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2916,24.292,376.31882,177.13591,237.90263,239.64618,177.53886,80.81498,288.5748,77.14486,92.91666
2917,24.3,376.31882,177.13591,237.90263,239.64618,177.53886,80.81498,288.49374,76.63885,93.2142
2918,24.308,376.23801,177.02808,237.95088,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
2919,24.317,376.33597,177.17841,238.05626,239.44571,177.47386,80.70092,288.41522,76.45802,93.10155
2920,24.325,376.08252,176.81053,237.89522,239.64023,177.37521,80.72074,288.3645,76.61938,93.01195
2921,24.333,376.05048,177.04813,237.84152,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
2922,24.342,376.08252,176.81053,237.89522,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
2923,24.35,376.36804,176.9408,238.10994,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
2924,24.358,376.27005,176.79047,238.00458,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
2925,24.367,376.27005,176.79047,238.00458,239.44571,177.47386,80.70092,288.41522,76.45802,93.10155
2926,24.375,376.27005,176.79047,238.00458,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
2927,24.383,376.08252,176.81053,237.89522,239.44571,177.47386,80.70092,288.41522,76.45802,93.10155
2928,24.392,376.05048,177.04813,237.84152,239.50656,177.17741,80.8073,288.41522,76.45802,93.10155
2929,24.4,376.23801,177.02808,237.95088,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
2930,24.408,376.23801,177.02808,237.95088,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
2931,24.417,376.33597,177.17841,238.05626,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
2932,24.425,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
2933,24.433,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.49374,76.63885,93.2142
2934,24.442,376.13129,177.15598,237.79327,239.64618,177.53886,80.81498,288.49374,76.63885,93.2142
2935,24.45,376.13129,177.15598,237.79327,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
2936,24.458,376.30386,177.39407,237.81781,239.84178,177.47282,80.85371,288.41522,76.45802,93.10155
2937,24.467,376.24326,177.48276,237.74652,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
2938,24.475,376.46796,177.81282,237.92966,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
2939,24.483,376.37183,177.66444,237.82242,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
2940,24.492,376.24326,177.48276,237.74652,239.64023,177.37521,80.72074,288.3645,76.61938,93.01195
2941,24.5,376.30386,177.39407,237.81781,239.64023,177.37521,80.72074,288.38391,76.52858,93.19425
2942,24.508,376.30386,177.39407,237.81781,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
2943,24.517,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.46219,76.81367,93.12248
2944,24.525,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.46219,76.81367,93.12248
2945,24.533,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
2946,24.542,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.16971,76.56237,92.88499
2947,24.55,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
2948,24.558,375.83615,176.74515,237.71503,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
2949,24.567,375.83615,176.74515,237.71503,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
2950,24.575,375.82492,176.43999,237.89313,239.44571,177.47386,80.70092,288.46484,76.75177,92.90917
2951,24.583,375.92468,176.60991,237.89188,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
2952,24.592,375.92468,176.60991,237.89188,239.44571,177.47386,80.70092,288.21939,76.85612,92.6926
2953,24.6,375.82492,176.43999,237.89313,239.64618,177.53886,80.81498,288.00253,76.43454,92.82479
2954,24.608,375.82492,176.43999,237.89313,239.64618,177.53886,80.81498,288.00253,76.43454,92.82479
2955,24.617,375.87692,176.43092,238.08585,239.64618,177.53886,80.81498,288.10287,76.56691,92.72202
2956,24.625,375.99475,176.41635,238.00368,239.64618,177.53886,80.81498,288.10287,76.56691,92.72202
2957,24.633,376.05579,176.4875,237.87811,239.64618,177.53886,80.81498,288.05222,76.72826,92.63241
2958,24.642,375.99475,176.41635,238.00368,239.44571,177.47386,80.70092,288.10287,76.56691,92.72202
2959,24.65,376.05579,176.4875,237.87811,239.64023,177.37521,80.72074,288.46484,76.75177,92.90917
2960,24.658,376.05579,176.4875,237.87811,239.84178,177.47282,80.85371,288.27005,76.69475,92.78221
2961,24.667,376.05579,176.4875,237.87811,239.84178,177.47282,80.85371,288.41418,76.91314,92.81956
2962,24.675,376.05579,176.4875,237.87811,239.84178,177.47282,80.85371,288.27005,76.69475,92.78221
2963,24.683,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2964,24.692,376.05579,176.4875,237.87811,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
2965,24.7,376.11224,176.58986,238.00125,239.84178,177.47282,80.85371,288.27005,76.69475,92.78221
2966,24.708,376.11224,176.58986,238.00125,239.84178,177.47282,80.85371,288.27005,76.69475,92.78221
2967,24.717,376.19308,176.69772,237.953,239.64618,177.53886,80.81498,288.27005,76.69475,92.78221
2968,24.725,376.11224,176.58986,238.00125,239.84178,177.47282,80.85371,288.27005,76.69475,92.78221
2969,24.733,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.16971,76.56237,92.88499
2970,24.742,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
2971,24.75,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
2972,24.758,376.11224,176.58986,238.00125,239.84178,177.47282,80.85371,288.22043,76.40101,92.97459
2973,24.767,376.11224,176.58986,238.00125,239.84178,177.47282,80.85371,288.22043,76.40101,92.97459
2974,24.775,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.27005,76.69475,92.78221
2975,24.783,376.10779,176.47844,238.07085,239.84178,177.47282,80.85371,288.27005,76.69475,92.78221
2976,24.792,376.10779,176.47844,238.07085,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
2977,24.8,376.04675,176.40726,238.1964,239.44571,177.47386,80.70092,288.03329,76.56287,92.74815
2978,24.808,376.05121,176.51869,238.12682,239.50656,177.17741,80.8073,288.03329,76.56287,92.74815
2979,24.817,376.05121,176.51869,238.12682,239.50063,177.01378,80.71307,288.03329,76.56287,92.74815
2980,24.825,376.05121,176.51869,238.12682,239.64618,177.53886,80.81498,288.22043,76.40101,92.97459
2981,24.833,375.86859,176.60254,238.14861,239.64618,177.53886,80.81498,288.22043,76.40101,92.97459
2982,24.842,376.05121,176.51869,238.12682,239.44571,177.47386,80.70092,288.3645,76.61938,93.01195
2983,24.85,376.05121,176.51869,238.12682,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
2984,24.858,376.04675,176.40726,238.1964,239.44571,177.47386,80.70092,288.16971,76.56237,92.88499
2985,24.867,375.91187,176.6701,238.02423,239.84178,177.47282,80.85371,288.41522,76.45802,93.10155
2986,24.875,375.91187,176.6701,238.02423,239.472,177.01732,80.96763,288.3645,76.61938,93.01195
2987,24.883,376.08252,176.81053,237.89522,239.472,177.01732,80.96763,288.16971,76.56237,92.88499
2988,24.892,376.08252,176.81053,237.89522,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
2989,24.9,376.03925,176.74298,238.01959,239.64618,177.53886,80.81498,288.16971,76.56237,92.88499
2990,24.908,376.08252,176.81053,237.89522,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
2991,24.917,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.41522,76.45802,93.10155
2992,24.925,376.05048,177.04813,237.84152,239.50656,177.17741,80.8073,288.16971,76.56237,92.88499
2993,24.933,376.05048,177.04813,237.84152,239.30612,177.11243,80.69326,288.41522,76.45802,93.10155
2994,24.942,376.05048,177.04813,237.84152,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
2995,24.95,376.05048,177.04813,237.84152,239.64023,177.37521,80.72074,288.3645,76.61938,93.01195
2996,24.958,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
2997,24.967,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
2998,24.975,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.22043,76.40101,92.97459
2999,24.983,376.05048,177.04813,237.84152,239.44571,177.47386,80.70092,288.41522,76.45802,93.10155
3000,24.992,376.08252,176.81053,237.89522,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3001,25,376.0072,176.98061,237.9659,239.64618,177.53886,80.81498,288.16971,76.56237,92.88499
3002,25.008,376.10159,176.31149,237.99649,239.30612,177.11243,80.69326,288.16971,76.56237,92.88499
3003,25.017,376.02643,176.80316,238.15193,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
3004,25.025,376.02643,176.80316,238.15193,239.50656,177.17741,80.8073,288.41522,76.45802,93.10155
3005,25.033,376.02643,176.80316,238.15193,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3006,25.042,376.02643,176.80316,238.15193,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
3007,25.05,375.86411,176.4911,238.2182,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3008,25.058,375.86859,176.60254,238.14861,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3009,25.067,375.86859,176.60254,238.14861,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3010,25.075,376.03839,176.57887,238.25914,239.5284,177.37,80.7057,288.16971,76.56237,92.88499
3011,25.083,375.86859,176.60254,238.14861,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3012,25.092,375.88141,176.54234,238.01627,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3013,25.1,375.86859,176.60254,238.14861,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
3014,25.108,375.86859,176.60254,238.14861,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3015,25.117,375.88141,176.54234,238.01627,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3016,25.125,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3017,25.133,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3018,25.142,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3019,25.15,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3020,25.158,376.11224,176.58986,238.00125,239.84178,177.47282,80.85371,288.2977,76.62392,92.84899
3021,25.167,375.92468,176.60991,237.89188,239.64618,177.53886,80.81498,288.27005,76.69475,92.78221
3022,25.175,376.11224,176.58986,238.00125,239.84178,177.47282,80.85371,288.41418,76.91314,92.81956
3023,25.183,376.11224,176.58986,238.00125,239.44571,177.47386,80.70092,288.21939,76.85612,92.6926
3024,25.192,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.27005,76.69475,92.78221
3025,25.2,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.16971,76.56237,92.88499
3026,25.208,376.04675,176.40726,238.1964,239.50656,177.17741,80.8073,288.03329,76.56287,92.74815
3027,25.217,376.10779,176.47844,238.07085,239.84178,177.47282,80.85371,288.3645,76.61938,93.01195
3028,25.225,375.92468,176.60991,237.89188,239.64618,177.53886,80.81498,288.10287,76.56691,92.72202
3029,25.233,376.03839,176.57887,238.25914,239.64023,177.37521,80.72074,288.27005,76.69475,92.78221
3030,25.242,376.05121,176.51869,238.12682,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3031,25.25,376.04675,176.40726,238.1964,239.64618,177.53886,80.81498,288.21939,76.85612,92.6926
3032,25.258,376.05121,176.51869,238.12682,239.44571,177.47386,80.70092,288.41522,76.45802,93.10155
3033,25.267,375.92023,176.4985,237.96146,239.70215,177.11136,80.84603,288.16971,76.56237,92.88499
3034,25.275,376.04675,176.40726,238.1964,239.64618,177.53886,80.81498,288.03329,76.56287,92.74815
3035,25.283,376.05121,176.51869,238.12682,239.64618,177.53886,80.81498,288.03329,76.56287,92.74815
3036,25.292,376.04675,176.40726,238.1964,239.84178,177.47282,80.85371,288.22043,76.40101,92.97459
3037,25.3,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.27005,76.69475,92.78221
3038,25.308,376.10779,176.47844,238.07085,239.84178,177.47282,80.85371,288.22043,76.40101,92.97459
3039,25.317,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3040,25.325,376.11224,176.58986,238.00125,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3041,25.333,376.11224,176.58986,238.00125,239.472,177.01732,80.96763,288.3645,76.61938,93.01195
3042,25.342,376.27005,176.79047,238.00458,239.50656,177.17741,80.8073,288.31281,76.7991,92.98133
3043,25.35,376.27005,176.79047,238.00458,239.64618,177.53886,80.81498,288.49374,76.63885,93.2142
3044,25.358,376.27005,176.79047,238.00458,239.64618,177.53886,80.81498,288.26727,76.55441,93.08572
3045,25.367,376.27005,176.79047,238.00458,239.64618,177.53886,80.81498,288.22043,76.40101,92.97459
3046,25.375,376.27005,176.79047,238.00458,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3047,25.383,376.27005,176.79047,238.00458,239.44571,177.47386,80.70092,288.41522,76.45802,93.10155
3048,25.392,376.27005,176.79047,238.00458,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3049,25.4,376.27005,176.79047,238.00458,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3050,25.408,376.27005,176.79047,238.00458,239.472,177.01732,80.96763,288.22809,76.61987,92.87512
3051,25.417,376.27005,176.79047,238.00458,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
3052,25.425,376.08252,176.81053,237.89522,239.50656,177.17741,80.8073,288.41522,76.45802,93.10155
3053,25.433,376.08252,176.81053,237.89522,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3054,25.442,376.18051,176.96086,238.00058,239.64618,177.53886,80.81498,288.16971,76.56237,92.88499
3055,25.45,376.03925,176.74298,238.01959,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3056,25.458,376.03925,176.74298,238.01959,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
3057,25.467,376.03925,176.74298,238.01959,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
3058,25.475,376.20901,176.71931,238.13013,239.472,177.01732,80.96763,288.03329,76.56287,92.74815
3059,25.483,376.03925,176.74298,238.01959,239.50656,177.17741,80.8073,288.26727,76.55441,93.08572
3060,25.492,376.02643,176.80316,238.15193,239.64618,177.53886,80.81498,288.26727,76.55441,93.08572
3061,25.5,376.02643,176.80316,238.15193,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
3062,25.508,376.03925,176.74298,238.01959,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3063,25.517,376.20901,176.71931,238.13013,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3064,25.525,376.20901,176.71931,238.13013,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3065,25.533,375.88141,176.54234,238.01627,239.50656,177.17741,80.8073,288.3645,76.61938,93.01195
3066,25.542,376.27005,176.79047,238.00458,239.50656,177.17741,80.8073,288.22809,76.61987,92.87512
3067,25.55,376.03925,176.74298,238.01959,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3068,25.558,375.92468,176.60991,237.89188,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3069,25.567,376.23801,177.02808,237.95088,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3070,25.575,376.23801,177.02808,237.95088,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
3071,25.583,376.23801,177.02808,237.95088,239.64618,177.53886,80.81498,288.46484,76.75177,92.90917
3072,25.592,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.41522,76.45802,93.10155
3073,25.6,376.05048,177.04813,237.84152,239.64618,177.53886,80.81498,288.16971,76.56237,92.88499
3074,25.608,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.3645,76.61938,93.01195
3075,25.617,375.89264,176.8475,237.83818,239.64618,177.53886,80.81498,288.41418,76.91314,92.81956
