Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3037,25.3,260.6124,249.7066,491.41733,394.40469,262.83008,453.70605,415.55463,123.33129,464.07672
3038,25.308,261.00363,250.16365,492.35446,394.89044,262.8887,454.12045,415.57684,123.29115,464.28714
3039,25.317,261.00363,250.16365,492.35446,394.61981,262.99142,453.9584,415.57684,123.29115,464.28714
3040,25.325,261.00363,250.16365,492.35446,394.65558,262.69135,454.10074,415.55463,123.33129,464.07672
3041,25.333,260.50439,249.65956,491.55942,394.69446,262.68286,453.61502,415.55463,123.33129,464.07672
3042,25.342,260.78561,250.08498,492.1069,395.01599,262.82806,453.9838,415.55463,123.33129,464.07672
3043,25.35,260.88263,250.38733,492.39548,395.01599,262.82806,453.9838,415.55463,123.33129,464.07672
3044,25.358,260.51239,249.98712,491.73938,394.64426,263.06082,453.35834,415.55463,123.33129,464.07672
3045,25.367,260.42709,250.06673,491.6084,394.83548,263.25546,453.36316,415.55463,123.33129,464.07672
3046,25.375,260.51239,249.98712,491.73938,394.83548,263.25546,453.36316,415.94092,123.67396,464.09119
3047,25.383,260.88263,250.38733,492.39548,395.10294,263.48218,453.9472,415.84128,123.85794,464.05078
3048,25.392,260.88263,250.38733,492.39548,394.61636,263.28503,453.28244,415.17789,123.71566,463.61203
3049,25.4,260.88263,250.38733,492.39548,395.01599,262.82806,453.9838,415.67062,123.79263,463.74347
3050,25.408,260.88263,250.38733,492.39548,394.6412,262.96368,453.48468,415.84476,123.92096,463.84134
3051,25.417,260.88263,250.38733,492.39548,394.44412,262.82709,453.41422,415.84476,123.92096,463.84134
3052,25.425,260.88263,250.38733,492.39548,394.72339,263.49408,453.88327,415.32416,123.76284,463.34381
3053,25.433,260.88263,250.38733,492.39548,394.60065,263.14005,453.7775,415.27411,123.46861,463.86194
3054,25.442,260.89069,250.61137,492.59854,394.53293,263.27121,453.86655,415.27411,123.46861,463.86194
3055,25.45,260.88263,250.38733,492.39548,394.53293,263.27121,453.86655,415.29636,123.42844,464.07239
3056,25.458,260.88263,250.38733,492.39548,394.37283,262.91626,454.07547,415.27411,123.46861,463.86194
3057,25.467,260.87698,250.10521,492.23724,394.54071,262.9129,454.0694,415.27411,123.46861,463.86194
3058,25.475,260.87698,250.10521,492.23724,394.28503,262.82932,454.22922,415.27411,123.46861,463.86194
3059,25.483,260.50439,249.65956,491.55942,393.96057,262.73294,453.80215,415.27411,123.46861,463.86194
3060,25.492,260.51239,249.98712,491.73938,393.94156,262.99625,453.66559,415.27411,123.46861,463.86194
3061,25.5,260.48495,249.96523,491.46405,393.95456,263.10406,453.54935,415.27411,123.46861,463.86194
3062,25.508,260.48495,249.96523,491.46405,394.03809,263.0748,453.51968,415.57684,123.29115,464.28714
3063,25.517,260.48495,249.96523,491.46405,394.05112,263.18259,453.40347,415.57684,123.29115,464.28714
3064,25.525,260.39972,250.04483,491.33307,394.01337,263.13303,453.45929,415.24985,123.35792,464.32596
3065,25.533,260.50439,249.65956,491.55942,394.11667,263.16302,453.25717,415.55463,123.33129,464.07672
3066,25.542,260.77444,250.02582,491.87054,394.53293,263.27121,453.86655,415.27411,123.46861,463.86194
3067,25.55,260.7049,250.42357,491.89343,394.53293,263.27121,453.86655,415.57684,123.29115,464.28714
3068,25.558,260.78976,250.86481,491.96194,394.53293,263.27121,453.86655,415.55463,123.33129,464.07672
3069,25.567,260.78976,250.86481,491.96194,394.57233,263.33096,453.77011,415.55463,123.33129,464.07672
3070,25.575,260.69843,250.84456,491.83157,394.72339,263.49408,453.88327,415.57684,123.29115,464.28714
3071,25.583,260.69843,250.84456,491.83157,394.30786,263.35767,453.26199,415.41711,123.66305,464.13898
3072,25.592,260.39972,250.04483,491.33307,394.35321,263.41138,453.17081,415.3949,123.7032,463.92853
3073,25.6,260.39972,250.04483,491.33307,394.35321,263.41138,453.17081,415.60709,123.91753,463.84515
3074,25.608,260.7049,250.42357,491.89343,394.76279,263.5538,453.78683,415.54135,124.23118,463.67273
3075,25.617,260.69843,250.84456,491.83157,394.76279,263.5538,453.78683,415.17691,124.00913,463.79266
3076,25.625,260.3783,250.52759,491.27649,394.44641,263.43115,453.30478,415.13657,123.80038,463.92422
3077,25.633,260.3783,250.52759,491.27649,394.26352,263.66525,453.0661,414.94482,124.23949,463.53
3078,25.642,260.69843,250.84456,491.83157,394.56137,263.49487,453.8916,415.06097,124.26275,463.80069
3079,25.65,260.39972,250.04483,491.33307,394.0033,263.21655,453.17828,414.63989,124.26621,463.7793
3080,25.658,260.7049,250.42357,491.89343,394.37091,263.272,453.87488,414.67123,124.16109,463.76056
3081,25.667,260.59378,250.4727,491.85059,394.37091,263.272,453.87488,414.69351,124.1209,463.97104
3082,25.675,260.7049,250.42357,491.89343,394.37091,263.272,453.87488,414.69351,124.1209,463.97104
3083,25.683,260.59378,250.4727,491.85059,393.81647,263.20059,453.23996,414.69351,124.1209,463.97104
3084,25.692,260.58734,250.89368,491.78873,393.81647,263.20059,453.23996,414.69351,124.1209,463.97104
3085,25.7,260.58734,250.89368,491.78873,394.37091,263.272,453.87488,414.69351,124.1209,463.97104
3086,25.708,260.58734,250.89368,491.78873,394.37091,263.272,453.87488,414.69351,124.1209,463.97104
3087,25.717,260.59378,250.4727,491.85059,393.86182,263.25433,453.14874,414.69351,124.1209,463.97104
3088,25.725,260.59378,250.4727,491.85059,394.26233,263.37534,453.74277,414.69351,124.1209,463.97104
3089,25.733,260.47009,250.33684,491.72913,394.26233,263.37534,453.74277,414.69351,124.1209,463.97104
3090,25.742,260.59378,250.4727,491.85059,394.41031,263.33176,453.77844,414.69351,124.1209,463.97104
3091,25.75,260.58734,250.89368,491.78873,394.19449,263.41119,453.18314,415.02066,124.05401,463.93225
3092,25.758,260.26044,250.58369,491.22748,394.35321,263.41138,453.17081,414.69351,124.1209,463.97104
3093,25.767,260.26044,250.58369,491.22748,394.35321,263.41138,453.17081,414.71155,124.36986,463.62897
3094,25.775,260.58734,250.89368,491.78873,394.82352,263.56015,453.63135,415.17163,124.53622,463.67624
3095,25.783,260.26044,250.58369,491.22748,394.5011,263.4314,453.13818,415.04425,124.85783,463.45172
3096,25.792,260.58734,250.89368,491.78873,394.9726,263.58176,453.6011,415.65207,124.65347,463.62781
3097,25.8,260.5195,250.54391,491.73093,394.91187,263.57544,453.75659,415.65207,124.65347,463.62781
3098,25.808,260.60593,250.48732,492.10257,394.9834,263.57883,453.62155,415.36798,124.72785,463.62247
3099,25.817,260.7049,250.42357,491.89343,394.56903,263.43964,452.99329,415.64859,124.59042,463.83731
3100,25.825,260.3783,250.52759,491.27649,394.56903,263.43964,452.99329,415.37146,124.79093,463.41293
3101,25.833,260.67868,250.91393,491.9191,394.9726,263.58176,453.6011,415.37146,124.79093,463.41293
3102,25.842,260.58734,250.89368,491.78873,394.91187,263.57544,453.75659,415.37146,124.79093,463.41293
3103,25.85,260.42709,250.06673,491.6084,394.5011,263.4314,453.13818,415.65207,124.65347,463.62781
3104,25.858,260.71704,250.43819,492.14542,394.76279,263.5538,453.78683,415.37146,124.79093,463.41293
3105,25.867,260.71704,250.43819,492.14542,394.76279,263.5538,453.78683,415.04425,124.85783,463.45172
3106,25.875,260.60593,250.48732,492.10257,394.91187,263.57544,453.75659,415.04425,124.85783,463.45172
3107,25.883,260.4418,250.32841,491.83578,394.35321,263.41138,453.17081,415.37146,124.79093,463.41293
3108,25.892,260.3783,250.52759,491.27649,394.19449,263.41119,453.18314,415.00403,124.64905,463.58331
3109,25.9,260.58734,250.89368,491.78873,394.60077,263.5546,453.79517,415.04425,124.85783,463.45172
3110,25.908,260.59378,250.4727,491.85059,394.76279,263.5538,453.78683,415.1973,124.66261,463.31503
3111,25.917,260.3092,250.12286,491.55939,394.0033,263.21655,453.17828,415.18488,124.1822,463.99954
3112,25.925,260.71704,250.43819,492.14542,394.41031,263.33176,453.77844,414.85776,124.24908,464.03833
3113,25.933,260.60593,250.48732,492.10257,394.41031,263.33176,453.77844,414.85776,124.24908,464.03833
3114,25.942,260.59378,250.4727,491.85059,394.60077,263.5546,453.79517,414.85776,124.24908,464.03833
3115,25.95,260.59378,250.4727,491.85059,394.19449,263.41119,453.18314,415.05414,124.44069,463.98459
3116,25.958,260.26044,250.58369,491.22748,394.35321,263.41138,453.17081,415.0979,124.71252,463.64349
3117,25.967,260.51309,250.96486,491.66907,394.76279,263.5538,453.78683,415.09442,124.64946,463.853
3118,25.975,260.5195,250.54391,491.73093,394.91187,263.57544,453.75659,415.32144,124.6573,463.87613
3119,25.983,260.5195,250.54391,491.73093,394.91187,263.57544,453.75659,415.36798,124.72785,463.62247
3120,25.992,260.59378,250.4727,491.85059,394.91187,263.57544,453.75659,415.64859,124.59042,463.83731
3121,26,260.58734,250.89368,491.78873,394.91187,263.57544,453.75659,415.0408,124.79475,463.66125
3122,26.008,260.58734,250.89368,491.78873,394.9726,263.58176,453.6011,415.64859,124.59042,463.83731
3123,26.017,260.62418,250.91576,491.71194,395.04343,263.58545,453.4646,415.65207,124.65347,463.62781
3124,26.025,260.62418,250.91576,491.71194,395.20609,263.78445,453.56601,415.37146,124.79093,463.41293
3125,26.033,260.62418,250.91576,491.71194,395.30066,263.75,453.453,415.65207,124.65347,463.62781
3126,26.042,260.69843,250.84456,491.83157,395.04343,263.58545,453.4646,415.37146,124.79093,463.41293
3127,26.05,260.69843,250.84456,491.83157,394.74335,263.4176,452.75964,415.64859,124.59042,463.83731
3128,26.058,260.69843,250.84456,491.83157,395.04343,263.58545,453.4646,415.64859,124.59042,463.83731
3129,26.067,260.69843,250.84456,491.83157,395.138,263.55099,453.35156,415.65207,124.65347,463.62781
3130,26.075,260.69843,250.84456,491.83157,395.00647,263.54099,453.64355,415.65207,124.65347,463.62781
3131,26.083,260.86865,250.85359,491.80548,394.64575,263.44534,452.86557,415.75104,124.43974,463.60141
3132,26.092,260.78976,250.86481,491.96194,394.9726,263.58176,453.6011,415.75104,124.43974,463.60141
3133,26.1,260.78976,250.86481,491.96194,395.078,263.54437,453.50851,415.75104,124.43974,463.60141
3134,26.108,260.78976,250.86481,491.96194,395.04343,263.58545,453.4646,415.47043,124.57717,463.38654
3135,26.117,260.69843,250.84456,491.83157,394.67599,263.40909,452.90591,415.75104,124.43974,463.60141
3136,26.125,260.69843,250.84456,491.83157,394.91187,263.57544,453.75659,415.43015,124.36839,463.51813
3137,26.133,260.7049,250.42357,491.89343,394.91187,263.57544,453.75659,415.25598,124.24007,463.42023
3138,26.142,260.7049,250.42357,491.89343,394.72141,263.3526,453.7399,415.04379,124.02573,463.5036
3139,26.15,260.39972,250.04483,491.33307,394.5943,263.45117,453.27219,415.04379,124.02573,463.5036
3140,26.158,260.78976,250.86481,491.96194,394.91187,263.57544,453.75659,415.04379,124.02573,463.5036
3141,26.167,260.78976,250.86481,491.96194,394.5943,263.45117,453.27219,415.04379,124.02573,463.5036
3142,26.175,260.78976,250.86481,491.96194,394.91187,263.57544,453.75659,415.04379,124.02573,463.5036
3143,26.183,260.69843,250.84456,491.83157,394.76279,263.5538,453.78683,415.04379,124.02573,463.5036
3144,26.192,260.7049,250.42357,491.89343,394.91187,263.57544,453.75659,415.15463,124.04933,463.58218
3145,26.2,260.39972,250.04483,491.33307,394.35321,263.41138,453.17081,415.08408,124.23448,463.37204
3146,26.208,260.7049,250.42357,491.89343,394.82352,263.56015,453.63135,415.08408,124.23448,463.37204
3147,26.217,260.3783,250.52759,491.27649,394.56903,263.43964,452.99329,414.98511,124.44825,463.39841
3148,26.225,260.69843,250.84456,491.83157,395.04343,263.58545,453.4646,414.98511,124.44825,463.39841
3149,26.233,260.69843,250.84456,491.83157,395.04343,263.58545,453.4646,415.1973,124.66261,463.31503
3150,26.242,260.69843,250.84456,491.83157,395.04343,263.58545,453.4646,415.37146,124.79093,463.41293
3151,26.25,260.69843,250.84456,491.83157,395.04343,263.58545,453.4646,415.65207,124.65347,463.62781
3152,26.258,260.7049,250.42357,491.89343,395.04343,263.58545,453.4646,415.37146,124.79093,463.41293
3153,26.267,260.7049,250.42357,491.89343,395.138,263.55099,453.35156,415.37146,124.79093,463.41293
3154,26.275,260.39972,250.04483,491.33307,394.56903,263.43964,452.99329,415.37146,124.79093,463.41293
3155,26.283,260.3783,250.52759,491.27649,394.64575,263.44534,452.86557,415.37146,124.79093,463.41293
3156,26.292,260.69843,250.84456,491.83157,395.04343,263.58545,453.4646,415.65207,124.65347,463.62781
3157,26.3,260.78976,250.86481,491.96194,395.04343,263.58545,453.4646,415.37146,124.79093,463.41293
3158,26.308,260.78976,250.86481,491.96194,395.138,263.55099,453.35156,415.37146,124.79093,463.41293
3159,26.317,260.3783,250.52759,491.27649,394.64575,263.44534,452.86557,415.37146,124.79093,463.41293
3160,26.325,260.42709,250.06673,491.6084,394.64575,263.44534,452.86557,415.37146,124.79093,463.41293
3161,26.333,260.42709,250.06673,491.6084,394.56903,263.43964,452.99329,415.1973,124.66261,463.31503
3162,26.342,260.42709,250.06673,491.6084,394.5011,263.4314,453.13818,415.37146,124.79093,463.41293
3163,26.35,260.4418,250.32841,491.83578,394.5011,263.4314,453.13818,415.37146,124.79093,463.41293
3164,26.358,260.81555,251.00293,492.51346,394.5943,263.45117,453.27219,415.1973,124.66261,463.31503
3165,26.367,260.3783,250.52759,491.27649,394.44641,263.43115,453.30478,414.98511,124.44825,463.39841
3166,26.375,260.3783,250.52759,491.27649,394.28769,263.43094,453.31711,414.87009,124.72953,463.35379
3167,26.383,260.3092,250.12286,491.55939,394.19449,263.41119,453.18314,414.87009,124.72953,463.35379
3168,26.392,260.32394,250.38455,491.78677,394.19449,263.41119,453.18314,414.87009,124.72953,463.35379
3169,26.4,260.4418,250.32841,491.83578,394.19925,263.45074,453.14053,414.87009,124.72953,463.35379
3170,26.408,260.3092,250.12286,491.55939,394.35321,263.41138,453.17081,415.04425,124.85783,463.45172
3171,26.417,260.28183,250.10097,491.28406,394.19449,263.41119,453.18314,415.04425,124.85783,463.45172
3172,26.425,260.17514,250.66342,491.09656,394.41534,263.47659,452.96552,415.04425,124.85783,463.45172
3173,26.433,260.1058,251.3497,491.24084,394.39124,263.71085,452.71448,415.04425,124.85783,463.45172
3174,26.442,260.1058,251.3497,491.24084,394.46793,263.71655,452.58679,415.04425,124.85783,463.45172
3175,26.45,260.10483,250.79906,491.05524,394.41534,263.47659,452.96552,415.0408,124.79475,463.66125
3176,26.458,260.12616,250.31639,491.11182,394.49203,263.4823,452.83783,415.04425,124.85783,463.45172
3177,26.467,260.12616,250.31639,491.11182,394.49203,263.4823,452.83783,415.04425,124.85783,463.45172
3178,26.475,260.12616,250.31639,491.11182,394.49203,263.4823,452.83783,415.04425,124.85783,463.45172
3179,26.483,260.10483,250.79906,491.05524,394.37958,263.67664,452.86115,415.0408,124.79475,463.66125
3180,26.492,260.1058,251.3497,491.24084,394.51425,264.08322,452.69418,415.37146,124.79093,463.41293
3181,26.5,260.08731,251.66017,491.16275,394.66794,264.0463,452.72195,415.04425,124.85783,463.45172
3182,26.508,260.08731,251.66017,491.16275,394.45309,263.88315,452.50418,415.04425,124.85783,463.45172
3183,26.517,260.10483,250.79906,491.05524,394.44388,263.99023,452.60046,415.04425,124.85783,463.45172
3184,26.525,260.10483,250.79906,491.05524,394.37958,263.67664,452.86115,415.04425,124.85783,463.45172
3185,26.533,260.12616,250.31639,491.11182,394.37958,263.67664,452.86115,415.0408,124.79475,463.66125
3186,26.542,260.10483,250.79906,491.05524,394.37958,263.67664,452.86115,415.0408,124.79475,463.66125
3187,26.55,260.44989,251.08327,491.63019,394.64529,264.11328,453.32602,415.0408,124.79475,463.66125
3188,26.558,260.08731,251.66017,491.16275,394.27878,263.90518,452.73779,415.0408,124.79475,463.66125
3189,26.567,260.14804,251.50771,491.03424,394.13245,263.90277,452.75156,415.0408,124.79475,463.66125
3190,26.575,260.10483,250.79906,491.05524,394.09683,263.69147,452.75769,415.0408,124.79475,463.66125
3191,26.583,260.10483,250.79906,491.05524,394.05301,263.44897,453.15359,415.0408,124.79475,463.66125
3192,26.592,260.12616,250.31639,491.11182,394.05301,263.44897,453.15359,415.0408,124.79475,463.66125
3193,26.6,260.10483,250.79906,491.05524,394.12094,263.45721,453.0087,415.0408,124.79475,463.66125
3194,26.608,260.10483,250.79906,491.05524,394.05301,263.44897,453.15359,415.0408,124.79475,463.66125
3195,26.617,260.10483,250.79906,491.05524,394.0289,263.68326,452.90259,414.84445,124.60314,463.71503
3196,26.625,259.98215,251.2798,490.5708,394.17511,263.68503,452.8895,415.0408,124.79475,463.66125
3197,26.633,259.90063,251.29962,490.43774,394.0289,263.68326,452.90259,415.0408,124.79475,463.66125
3198,26.642,259.95032,250.83888,490.76956,394.09683,263.69147,452.75769,415.0408,124.79475,463.66125
3199,26.65,259.95032,250.83888,490.76956,394.34741,263.46835,453.11044,415.0408,124.79475,463.66125
3200,26.658,259.95032,250.83888,490.76956,394.41534,263.47659,452.96552,415.0408,124.79475,463.66125
3201,26.667,259.95032,250.83888,490.76956,394.41534,263.47659,452.96552,415.0408,124.79475,463.66125
3202,26.675,259.95032,250.83888,490.76956,394.49203,263.4823,452.83783,415.0408,124.79475,463.66125
3203,26.683,260.10483,250.79906,491.05524,394.62161,263.6796,452.61453,415.0408,124.79475,463.66125
3204,26.692,260.08731,251.66017,491.16275,394.62161,263.6796,452.61453,415.04425,124.85783,463.45172
3205,26.7,260.08304,251.28171,490.99869,394.78043,263.85199,452.69861,415.37146,124.79093,463.41293
3206,26.708,260.10483,250.79906,491.05524,394.46793,263.71655,452.58679,415.37146,124.79093,463.41293
3207,26.717,260.10483,250.79906,491.05524,394.58963,263.45456,452.73187,415.37146,124.79093,463.41293
3208,26.725,260.19012,250.71935,491.18616,394.64575,263.44534,452.86557,415.0408,124.79475,463.66125
3209,26.733,260.19647,250.18073,491.15314,394.64575,263.44534,452.86557,415.37146,124.79093,463.41293
3210,26.742,260.12616,250.31639,491.11182,394.64575,263.44534,452.86557,415.37146,124.79093,463.41293
3211,26.75,260.17514,250.66342,491.09656,394.49203,263.4823,452.83783,415.37146,124.79093,463.41293
3212,26.758,260.37921,251.07831,491.46207,394.62161,263.6796,452.61453,415.04425,124.85783,463.45172
3213,26.767,260.70206,251.32079,491.99036,394.62161,263.6796,452.61453,414.87009,124.72953,463.35379
3214,26.775,260.17514,250.66342,491.09656,394.64575,263.44534,452.86557,414.87009,124.72953,463.35379
3215,26.783,260.21152,250.23665,491.24274,394.56903,263.43964,452.99329,414.6579,124.51517,463.43719
3216,26.792,260.3092,250.12286,491.55939,394.35321,263.41138,453.17081,414.6579,124.51517,463.43719
3217,26.8,260.15353,250.3383,491.38715,394.19925,263.45074,453.14053,414.6579,124.51517,463.43719
3218,26.808,260.15353,250.3383,491.38715,394.12094,263.45721,453.0087,414.6579,124.51517,463.43719
3219,26.817,260.10483,250.79906,491.05524,394.05301,263.44897,453.15359,414.6579,124.51517,463.43719
3220,26.825,260.10483,250.79906,491.05524,394.05301,263.44897,453.15359,414.6579,124.51517,463.43719
3221,26.833,260.02368,251.36943,491.10925,394.12094,263.45721,453.0087,414.6579,124.51517,463.43719
3222,26.842,259.95032,250.83888,490.76956,394.05301,263.44897,453.15359,414.6579,124.51517,463.43719
3223,26.85,260.12616,250.31639,491.11182,394.05301,263.44897,453.15359,414.68018,124.47496,463.64771
3224,26.858,260.15353,250.3383,491.38715,394.05301,263.44897,453.15359,415.0408,124.79475,463.66125
3225,26.867,260.15353,250.3383,491.38715,394.05301,263.44897,453.15359,414.6579,124.51517,463.43719
3226,26.875,260.02267,250.8188,490.92365,394.20844,263.49252,452.85852,414.87009,124.72953,463.35379
3227,26.883,259.95132,251.38951,490.95523,394.06107,263.89154,452.65332,415.04425,124.85783,463.45172
3228,26.892,260.01437,251.6801,491.01022,394.09683,263.94431,452.97174,415.04425,124.85783,463.45172
3229,26.9,260.08731,251.66017,491.16275,394.23285,264.21634,452.55029,415.04425,124.85783,463.45172
3230,26.908,260.10483,250.79906,491.05524,394.29019,264.02716,452.57269,415.04425,124.85783,463.45172
3231,26.917,260.10483,250.79906,491.05524,394.3143,263.79294,452.8237,415.04425,124.85783,463.45172
3232,26.925,260.12616,250.31639,491.11182,394.24448,263.81219,452.70349,414.9938,125.0009,463.2287
3233,26.933,260.10483,250.79906,491.05524,394.24448,263.81219,452.70349,414.9938,125.0009,463.2287
3234,26.942,259.95132,251.38951,490.95523,394.37918,264.21875,452.53656,415.24066,125.12223,463.38284
3235,26.95,260.00522,251.67987,491.03119,394.31909,264.23901,452.39819,415.45041,125.33567,463.35138
3236,26.958,260.3847,251.85046,491.57236,394.31909,264.23901,452.39819,415.20013,125.15121,463.40677
3237,26.967,259.93289,251.69994,490.87717,394.31909,264.23901,452.39819,415.44696,125.27258,463.56091
3238,26.975,259.95032,250.83888,490.76956,394.16031,264.06668,452.31409,415.44696,125.27258,463.56091
3239,26.983,259.95032,250.83888,490.76956,394.31909,264.23901,452.39819,415.59088,125.29488,463.86276
3240,26.992,260.43829,251.15422,491.3244,394.6561,264.49017,452.9664,415.45453,125.42495,464.28061
3241,27,260.05496,251.73537,490.83105,393.97235,264.28653,452.35419,415.56046,125.31717,464.17603
3242,27.008,260.15872,251.66591,490.27942,394.21512,264.41006,452.48398,415.45453,125.42495,464.28061
3243,27.017,259.97556,251.68819,490.21063,394.13113,264.45883,452.43826,415.45453,125.42495,464.28061
3244,27.025,260.07474,251.81198,490.18066,394.13113,264.45883,452.43826,415.47235,125.54957,463.90579
3245,27.033,260.0853,251.78365,490.0015,394.13113,264.45883,452.43826,415.345,125.70252,464.02426
3246,27.042,260.03445,251.69125,490.05502,394.13113,264.45883,452.43826,415.345,125.70252,464.02426
3247,27.05,260.0853,251.78365,490.0015,393.83456,264.28241,452.36911,415.345,125.70252,464.02426
3248,27.058,260.0853,251.78365,490.0015,393.7952,264.50388,452.38748,415.22205,125.94894,464.19864
3249,27.067,260.0853,251.78365,490.0015,394.04434,264.5329,452.35583,415.345,125.70252,464.02426
3250,27.075,260.0853,251.78365,490.0015,394.13113,264.45883,452.43826,415.28522,125.82394,464.09695
3251,27.083,260.33911,251.85104,489.95099,394.18573,264.53662,452.38678,415.345,125.70252,464.02426
3252,27.092,260.0853,251.78365,490.0015,394.04074,264.60211,452.55399,415.12607,126.19604,463.94885
3253,27.1,260.22012,251.72995,490.04675,394.13113,264.45883,452.43826,415.23206,126.0882,463.84427
3254,27.108,260.22012,251.72995,490.04675,394.22876,264.43109,452.33231,415.28873,125.98764,463.6723
3255,27.117,260.22012,251.72995,490.04675,394.13113,264.45883,452.43826,415.10089,126.29028,463.67767
3256,27.125,260.15067,251.7552,490.3815,394.09897,264.61069,452.30435,415.21033,126.24554,463.36349
3257,27.133,260.12427,251.73569,490.69446,394.28821,264.49713,452.27478,415.5405,125.43793,463.6398
3258,27.142,260.23398,251.83119,490.48538,394.22876,264.43109,452.33231,415.41898,125.80082,463.25937
3259,27.15,260.15872,251.66591,490.27942,394.28821,264.49713,452.27478,415.5405,125.43793,463.6398
3260,27.158,260.20956,251.75829,490.22589,394.13113,264.45883,452.43826,415.5405,125.43793,463.6398
3261,27.167,260.49939,251.84544,491.04123,394.56573,264.54575,452.91525,415.5405,125.43793,463.6398
3262,27.175,260.12427,251.73569,490.69446,394.23511,264.28781,452.35248,415.5405,125.43793,463.6398
3263,27.183,260.12427,251.73569,490.69446,394.23511,264.28781,452.35248,415.45041,125.33567,463.35138
3264,27.192,260.07343,251.42494,490.90912,394.31909,264.23901,452.39819,415.45041,125.33567,463.35138
3265,27.2,260.07242,250.87431,490.72345,394.31909,264.23901,452.39819,415.44696,125.27258,463.56091
3266,27.208,260.07343,251.42494,490.90912,394.16031,264.06668,452.31409,415.49734,125.12953,463.78387
3267,27.217,260.12427,251.73569,490.69446,394.16031,264.06668,452.31409,415.49734,125.12953,463.78387
3268,27.225,260.12427,251.73569,490.69446,394.31909,264.23901,452.39819,415.28763,124.91611,463.81537
3269,27.233,260.12427,251.73569,490.69446,394.17276,264.23663,452.41193,415.2572,124.93842,464.12869
3270,27.242,260.13159,251.42816,490.75204,394.16031,264.06668,452.31409,414.93396,124.99437,463.73288
3271,27.25,260.14273,251.42526,490.77252,394.01398,264.06427,452.32782,415.27588,124.99029,463.76251
3272,27.258,260.14175,250.87463,490.58682,394.18436,263.83252,452.56512,415.27237,124.92722,463.97205
3273,27.267,260.20065,250.87773,490.43118,394.16031,264.06668,452.31409,415.27237,124.92722,463.97205
3274,27.275,260.58337,251.63887,491.21072,394.31909,264.23901,452.39819,415.48209,125.14064,463.94052
3275,27.283,260.18314,251.7388,490.53888,394.31909,264.23901,452.39819,415.50082,125.19261,463.57437
3276,27.292,260.18314,251.7388,490.53888,394.31906,264.49185,452.6123,415.45041,125.33567,463.35138
3277,27.3,260.18314,251.7388,490.53888,394.41666,264.46411,452.50638,415.45041,125.33567,463.35138
3278,27.308,260.14273,251.42526,490.77252,394.41669,264.21127,452.29224,415.45041,125.33567,463.35138
3279,27.317,260.37323,250.88301,490.41245,394.41669,264.21127,452.29224,415.77097,125.28445,463.32867
3280,27.325,260.4584,250.84256,490.83472,394.5704,264.17438,452.32001,415.77097,125.28445,463.32867
3281,27.333,260.40042,251.39044,491.17603,394.41669,264.21127,452.29224,415.77097,125.28445,463.32867
3282,27.342,260.96158,251.6149,491.54749,394.5704,264.17438,452.32001,415.77097,125.28445,463.32867
3283,27.35,260.59222,251.7166,490.91742,394.79465,264.16333,452.2168,415.77097,125.28445,463.32867
3284,27.358,260.70505,251.35019,491.04623,394.79465,264.16333,452.2168,415.53076,125.14739,463.15842
3285,27.367,260.70505,251.35019,491.04623,394.62338,264.24634,452.45554,415.53076,125.14739,463.15842
3286,27.375,261.12027,251.01837,491.55341,394.5704,264.17438,452.32001,415.53076,125.14739,463.15842
3287,27.383,260.9798,251.08424,491.5787,394.5704,264.17438,452.32001,415.53076,125.14739,463.15842
3288,27.392,260.73145,251.26768,491.33276,394.5704,264.17438,452.32001,415.53076,125.14739,463.15842
3289,27.4,260.75656,251.40446,491.62247,394.74814,263.8638,452.33408,415.53076,125.14739,463.15842
3290,27.408,260.58234,251.25752,491.35464,394.87802,263.82425,452.59268,415.53076,125.14739,463.15842
3291,27.417,260.90698,251.0032,491.72299,394.87802,263.82425,452.59268,415.53076,125.14739,463.15842
3292,27.425,260.49612,250.78654,491.03812,394.97119,263.84406,452.72668,415.32101,124.93398,463.18991
3293,27.433,260.49704,251.33723,491.22372,394.80823,263.84351,452.47247,415.32101,124.93398,463.18991
3294,27.442,260.48166,251.22302,491.39807,394.71924,263.65186,452.50861,415.32101,124.93398,463.18991
3295,27.45,260.1058,251.3497,491.24084,394.55637,263.7959,452.57712,415.32101,124.93398,463.18991
3296,27.458,260.10483,250.79906,491.05524,394.46793,263.71655,452.58679,415.32101,124.93398,463.18991
3297,27.467,260.10483,250.79906,491.05524,394.50916,263.87393,452.63788,415.04425,124.85783,463.45172
3298,27.475,260.10483,250.79906,491.05524,394.46793,263.71655,452.58679,415.0408,124.79475,463.66125
3299,27.483,260.10483,250.79906,491.05524,394.46793,263.71655,452.58679,415.0408,124.79475,463.66125
3300,27.492,260.10483,250.79906,491.05524,394.33289,263.85205,452.42914,415.0408,124.79475,463.66125
3301,27.5,260.08731,251.66017,491.16275,394.2204,264.04639,452.45248,415.0408,124.79475,463.66125
3302,27.508,260.08731,251.66017,491.16275,394.35547,263.91089,452.61014,415.0408,124.79475,463.66125
3303,27.517,260.08731,251.66017,491.16275,394.29019,264.02716,452.57269,415.0408,124.79475,463.66125
