Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,672.19989,162.64262,1475.82605,690.04486,110.04849,1482.06201,716.69556,80.33186,1476.30237,750.51935,52.84041,1490.92896,755.74878,136.89281,1457.63171,798.00629,138.75943,1452.36206,847.65259,144.60133,1437.63684
116,0.958,672.33765,162.26227,1475.92273,690.04486,110.04849,1482.06201,716.69556,80.33186,1476.30237,750.35559,52.82156,1490.9248,753.27057,138.6066,1457.71729,798.20398,137.9142,1451.89795,847.36005,144.93571,1436.77136
117,0.967,672.62469,161.88071,1475.51794,690.164,110.19904,1481.54248,716.86859,79.76825,1476.18542,750.9646,52.69615,1490.49341,755.5661,136.18037,1455.80664,799.03809,137.54097,1451.53137,847.15057,144.71703,1436.17517
118,0.975,673.20294,161.75533,1475.41309,690.18829,109.80308,1480.45032,717.0553,79.79817,1475.94397,751.75684,52.54711,1489.98792,755.88684,136.12955,1454.95483,799.43689,136.81039,1448.71338,847.19891,145.21481,1435.32983
119,0.983,673.21698,161.60231,1475.33752,691.67169,109.5478,1479.9751,718.24011,80.27383,1475.58618,751.75726,52.6189,1489.41858,755.586,137.03383,1455.07556,798.9364,137.32498,1449.67981,848.6521,144.12041,1434.67786
120,0.992,673.79279,161.49393,1475.0885,691.71661,108.84055,1480.05969,718.74121,80.42079,1475.32239,751.32709,52.84674,1489.74573,756.43433,137.16385,1454.6156,798.9364,137.32498,1449.67981,848.77167,144.23029,1434.56873
121,1,673.78876,161.07071,1474.71289,691.50299,108.84053,1479.12964,718.74121,80.42079,1475.32239,751.47943,52.6061,1489.44482,756.69025,136.97845,1454.17688,798.9364,137.32498,1449.67981,848.88989,144.28111,1434.4314
122,1.008,674.26733,161.02341,1474.24414,691.55225,109.08135,1479.00769,718.76471,80.25704,1474.95483,751.63422,52.57403,1488.98413,756.33057,137.21628,1453.95654,799.93488,136.68903,1449.18127,848.59717,144.10521,1433.76917
123,1.017,674.31909,160.89738,1474.3186,691.98401,109.11605,1478.99341,719.37531,80.53056,1474.83081,751.56598,52.48415,1488.86926,756.33057,137.21628,1453.95654,799.83771,136.828,1448.90662,849.04724,143.88857,1433.64636
124,1.025,674.36237,160.91914,1474.23328,692.12439,109.19341,1478.85132,719.54071,80.57918,1474.24939,751.67407,52.65857,1488.18665,757.10443,136.98224,1453.81104,800.2417,136.75769,1448.82666,849.20447,143.59001,1433.63184
125,1.033,674.82111,160.4586,1474.38098,692.3811,109.14496,1478.69531,719.83215,80.56947,1473.89868,752.90039,51.88007,1487.56128,757.39966,136.76392,1454.04358,799.90308,136.59496,1448.35132,849.21356,143.69089,1433.53235
126,1.042,674.88379,160.47118,1474.25305,693.26288,108.11145,1479.6543,720.00763,80.19357,1473.87634,753.16772,51.82219,1487.49377,758.09045,136.6201,1453.77002,799.89575,135.77811,1447.90393,849.83289,143.29015,1433.17737
127,1.05,674.8833,160.4136,1474.10938,693.40039,108.05037,1479.50452,720.00763,80.19357,1473.87634,753.37976,51.81094,1487.45215,755.11682,138.81059,1454.88928,799.89575,135.77811,1447.90393,850.11389,143.36484,1432.88806
128,1.058,674.88947,160.20192,1474.04004,692.9126,108.58294,1478.49182,720.35632,79.25446,1473.73682,753.48541,51.78773,1487.48474,756.77539,138.53633,1454.03735,799.89575,135.77811,1447.90393,850.51367,142.59427,1432.83728
129,1.067,675.37134,160.24644,1474.07727,693.04736,108.58351,1478.87,720.5661,78.5565,1473.83228,753.6131,51.47855,1487.3064,758.38965,137.33771,1453.66614,801.11407,135.77551,1448.19507,850.51367,142.59427,1432.83728
130,1.075,676.07092,160.15865,1473.91711,693.04736,108.58351,1478.87,720.5661,78.5565,1473.83228,754.07996,51.52254,1487.53174,758.49408,136.42393,1453.8606,801.11407,135.77551,1448.19507,850.98492,141.33339,1432.69751
131,1.083,676.3421,159.82591,1473.95374,693.04736,108.58351,1478.87,720.5661,78.5565,1473.83228,753.03485,51.93129,1488.1311,759.30237,135.12759,1453.97485,801.11407,135.77551,1448.19507,851.10638,141.4015,1432.83911
132,1.092,676.56274,159.8605,1474.36328,693.63904,108.62115,1478.82959,720.5661,78.5565,1473.83228,753.11169,51.62503,1488.47607,759.30237,135.12759,1453.97485,801.28143,135.35031,1448.0719,851.25336,141.27577,1432.92554
133,1.1,676.56274,159.8605,1474.36328,693.73022,108.22382,1478.82434,720.2196,77.41252,1474.22339,753.42523,51.25681,1488.47498,759.63605,136.08366,1453.93152,801.909,134.60178,1447.99976,851.34766,140.95088,1433.07776
134,1.108,676.68152,159.73036,1474.34973,694.12451,108.01125,1478.91602,720.0603,76.51307,1474.19275,753.75519,51.11718,1488.45984,759.63605,136.08366,1453.93152,802.68665,134.47386,1448.08875,851.64282,140.87828,1433.50488
135,1.117,677.51105,158.95419,1474.47876,694.6275,107.56121,1479.37061,720.0603,76.51307,1474.19275,753.85883,50.72635,1488.44836,759.30237,135.12759,1453.97485,802.70349,134.21622,1448.24756,851.76776,140.70343,1433.39392
136,1.125,678.04883,158.84453,1474.40613,694.85352,107.24666,1479.09998,721.73145,76.29142,1474.79785,754.56427,50.12999,1488.19299,760.30585,135.74358,1453.8822,803.34528,133.94531,1448.50378,852.35168,140.17148,1433.2522
137,1.133,678.04883,158.84453,1474.40613,695.19037,106.98073,1479.06897,721.73145,76.29142,1474.79785,754.68109,50.31067,1488.61987,760.30585,135.74358,1453.8822,802.83594,134.49934,1448.69092,852.53632,139.98178,1433.14075
138,1.142,678.04938,158.90207,1474.54968,695.53186,106.33257,1479.04883,722.13422,75.26456,1474.86182,754.74677,50.22766,1488.50146,760.30585,135.74358,1453.8822,803.41974,133.3653,1448.50684,852.63928,139.82048,1433.27197
139,1.15,678.0874,158.79944,1474.50098,696.02527,105.98785,1479.27783,722.67938,75.01553,1475.09497,755.94067,49.95468,1488.06689,760.40436,134.59984,1454.04004,803.41974,133.3653,1448.50684,852.97314,139.99088,1433.63513
140,1.158,678.40894,158.80746,1474.62964,696.59064,105.19093,1479.2865,722.86676,75.24423,1475.3573,756.07574,49.68933,1488.06555,760.40436,134.59984,1454.04004,803.41974,133.3653,1448.50684,853.30127,139.65294,1434.05054
141,1.167,678.89203,158.77396,1474.71497,696.92535,105.277,1479.40198,723.16736,74.8291,1475.51965,756.15802,49.52633,1488.28491,760.68085,134.04456,1454.31677,804.21075,132.8855,1448.68103,853.4267,139.57123,1434.09998
142,1.175,678.8974,158.68169,1474.81482,696.92535,105.277,1479.40198,723.16736,74.8291,1475.51965,755.83557,49.57121,1488.81213,761.52484,134.91617,1454.80737,804.77307,132.94524,1449.44495,853.828,139.42061,1434.10925
143,1.183,679.05768,158.47742,1474.82996,697.18158,105.22871,1479.24622,723.53845,75.16906,1475.80505,755.94159,49.37322,1489.02283,762.68646,133.56572,1455.20569,804.77307,132.94524,1449.44495,853.76233,139.62263,1434.29956
144,1.192,679.11609,158.37573,1475.1217,697.18158,105.22871,1479.24622,723.53845,75.16906,1475.80505,756.40393,48.98793,1489.3136,762.68646,133.56572,1455.20569,805.10712,132.45091,1449.33435,853.76233,139.62263,1434.29956
145,1.2,679.62769,157.8479,1475.77332,697.18158,105.22871,1479.24622,723.53845,75.16906,1475.80505,756.40393,48.98793,1489.3136,762.4245,132.31721,1456.01636,804.73444,133.1389,1449.8335,854.53217,139.79082,1433.98145
146,1.208,679.97614,157.95102,1476.22595,697.11206,105.0131,1479.70264,723.53845,75.16906,1475.80505,756.56543,49.00296,1489.2804,763.0304,132.00504,1456.19165,805.48083,132.76007,1449.83752,854.64984,139.66202,1434.078
147,1.217,680.06378,157.67815,1476.25989,697.37292,105.09438,1479.82312,723.53845,75.16906,1475.80505,755.57031,49.14758,1489.97363,763.58887,132.84131,1455.75903,805.49493,132.6102,1450.14661,854.84827,139.57373,1434.30957
148,1.225,680.41571,157.44142,1476.16455,697.99786,105.6295,1480.16162,723.82709,74.80681,1476.28333,756.10236,49.5975,1489.72693,763.58887,132.84131,1455.75903,805.88654,133.74834,1450.05774,854.79877,139.63844,1434.44153
149,1.233,680.66547,157.42885,1476.15552,697.99786,105.6295,1480.16162,724.34875,75.37653,1476.87598,755.93121,49.05935,1491.03113,764.13361,132.55743,1455.79614,805.88654,133.74834,1450.05774,855.07855,139.11032,1434.96753
150,1.242,681.10657,157.56781,1476.18188,697.95068,105.83172,1480.23608,724.34875,75.37653,1476.87598,755.93121,49.05935,1491.03113,764.13361,132.55743,1455.79614,806.47241,133.36505,1450.18018,855.35913,139.51099,1435.64819
151,1.25,681.2149,157.66589,1476.09692,698.07245,105.47339,1480.2677,724.70514,75.43828,1476.6001,756.23352,49.04881,1491.03979,764.53082,132.40584,1455.71594,806.47241,133.36505,1450.18018,855.63196,139.41396,1435.74792
152,1.258,681.2149,157.66589,1476.09692,698.28241,105.52128,1480.35791,724.70514,75.43828,1476.6001,756.23352,49.04881,1491.03979,764.53082,132.40584,1455.71594,806.93353,133.28687,1450.36145,855.87946,139.55103,1435.99243
153,1.267,681.65643,158.36221,1476.01563,698.77039,105.14516,1480.65369,724.70514,75.43828,1476.6001,756.50787,49.03284,1491.06958,764.73181,132.46822,1455.57935,806.93353,133.28687,1450.36145,856.60498,138.67468,1435.78967
154,1.275,681.65643,158.36221,1476.01563,699.97119,105.72735,1480.30383,725.40167,75.79849,1476.55945,756.78546,49.04698,1490.99756,764.73181,132.46822,1455.57935,807.61871,132.98293,1450.22754,857.18213,138.05414,1435.91638
155,1.283,682.94836,156.95326,1476.04395,700.17053,106.04985,1480.12512,725.91284,75.97071,1476.3385,756.87341,48.84555,1490.86584,764.93195,132.46558,1455.40295,807.67969,133.03868,1450.05701,857.625,137.4964,1435.55615
156,1.292,684.0849,158.52899,1475.99841,700.61609,106.15762,1480.08081,726.50623,76.34908,1476.45264,757.31525,49.57523,1489.55322,765.23499,132.78217,1455.13391,807.92578,132.98178,1449.87732,857.44214,138.00145,1434.8783
157,1.3,684.92523,158.41026,1476.40723,701.30219,106.07966,1480.46631,726.71692,76.21667,1475.84436,758.73083,50.09813,1490.50623,765.23499,132.78217,1455.13391,808.16791,133.00648,1449.74963,857.69635,137.84901,1434.54419
158,1.308,684.90228,158.55577,1476.26294,701.04742,106.19218,1480.06689,726.71692,76.21667,1475.84436,758.85211,50.1316,1490.38269,765.66455,132.49203,1455.29224,808.77844,132.59006,1449.90979,858.00977,137.70747,1434.33313
159,1.317,685.06458,158.4478,1476.51379,700.9679,106.45975,1480.67139,727.32751,76.48988,1475.72107,759.16522,49.69142,1490.01294,765.66455,132.49203,1455.29224,809.48456,132.18311,1449.56604,858.63983,137.39255,1434.05005
160,1.325,685.36133,158.0928,1476.41162,700.9679,106.45975,1480.67139,727.32751,76.48988,1475.72107,759.16522,49.69142,1490.01294,765.69684,132.4742,1454.92981,809.76544,131.94777,1449.44153,859.04132,137.24326,1434.0592
161,1.333,685.95715,158.33415,1476.58594,701.8277,106.27204,1480.19373,727.95288,75.13456,1475.45068,759.34265,49.65703,1490.11377,766.06177,132.38602,1454.75793,809.86688,130.92555,1448.74072,859.68225,137.92989,1433.87366
162,1.342,686.17236,158.21451,1476.0802,701.83405,106.46583,1479.91467,727.95288,75.13456,1475.45068,759.9762,49.96019,1490.12329,766.52338,132.11346,1454.85229,809.86688,130.92555,1448.74072,859.71088,138.00977,1433.79004
163,1.35,686.31775,158.16386,1475.96753,702.08868,106.35331,1480.31421,728.17401,75.76743,1475.15002,760.19287,49.97079,1490.06873,766.74548,132.22342,1454.72827,811.31458,129.79852,1448.45874,860.36523,137.71718,1432.85718
164,1.358,686.31775,158.16386,1475.96753,702.46991,106.2729,1479.99451,728.77032,75.54065,1474.5437,761.19983,50.52209,1489.70459,767.39325,131.54849,1454.59692,811.31458,129.79852,1448.45874,860.36523,137.71718,1432.85718
165,1.367,686.39325,158.1387,1475.89197,703.09229,106.70993,1479.88806,728.77032,75.54065,1474.5437,761.19983,50.52209,1489.70459,768.4624,131.67056,1454.80237,811.31458,129.79852,1448.45874,860.88647,137.71785,1432.73474
166,1.375,687.53815,158.43541,1475.49854,702.98425,106.9083,1479.34912,729.42725,75.93009,1474.60889,761.37433,50.43447,1489.54529,769.12659,131.67107,1454.76721,812.85474,130.8192,1448.54102,861.27051,137.58592,1432.55432
167,1.383,687.53815,158.43541,1475.49854,703.24042,106.97327,1479.49316,729.92261,76.14297,1474.49097,761.41125,50.68011,1488.77869,769.20984,131.84061,1454.45947,813.00586,130.61032,1448.22437,861.64948,137.83627,1432.55627
168,1.392,687.57062,158.51491,1475.36121,704.04736,106.65225,1479.05981,730.1745,76.64326,1474.0249,762.56854,50.13174,1488.56189,769.20984,131.84061,1454.45947,812.83655,130.7587,1447.97229,861.64948,137.83627,1432.55627
169,1.4,688.0022,158.57472,1475.31836,704.04736,106.65225,1479.05981,730.62726,76.80944,1473.8584,762.74939,50.08704,1489.08997,769.72693,131.28279,1454.40759,813.11017,130.88261,1447.81311,861.79657,137.71092,1432.64307
170,1.408,688.61108,158.68437,1475.35498,705.03687,107.15779,1478.91809,731.60071,77.32529,1473.8291,763.11938,49.8599,1488.42236,769.72693,131.28279,1454.40759,813.3634,130.89125,1447.57886,862.07483,138.18507,1432.45911
171,1.417,688.80591,158.70604,1475.42786,705.50995,106.67913,1478.87964,731.3833,77.37247,1474.17163,763.00409,50.41543,1488.27148,770.60382,132.08635,1453.70007,813.97607,131.45178,1447.87317,862.07483,138.18507,1432.45911
172,1.425,688.80591,158.70604,1475.42786,705.18347,107.24354,1478.77881,731.75543,77.71304,1474.45752,763.70386,51.19425,1487.35059,770.88812,133.24803,1453.64624,814.36389,131.2655,1448.08301,862.07483,138.18507,1432.45911
173,1.433,689.00708,158.84912,1475.57556,705.18347,107.24354,1478.77881,731.75543,77.71304,1474.45752,764.11572,51.44121,1487.82642,771.62811,133.01962,1454.32556,814.28607,131.23877,1448.78601,862.69769,138.32954,1432.84241
174,1.442,689.25671,158.80246,1475.48303,705.10278,107.73341,1479.06238,732.0202,76.38525,1475.5835,764.26581,51.1452,1489.07861,771.62811,133.01962,1454.32556,814.28607,131.23877,1448.78601,862.86597,138.53128,1433.24292
175,1.45,689.00708,158.84912,1475.57556,705.10278,107.73341,1479.06238,731.80573,78.29546,1474.63806,763.53168,51.78004,1489.40979,771.95679,133.40137,1454.77893,815.02332,132.48912,1449.06311,863.2226,139.74968,1433.52295
176,1.458,690.35547,159.82977,1475.12659,705.32129,107.59652,1479.41589,732.37341,77.68679,1475.69568,763.12939,52.42177,1489.9115,771.2204,134.46655,1454.91174,815.56152,133.41788,1448.13049,863.4046,140.1506,1433.83081
177,1.467,690.1145,160.33162,1475.65881,705.85303,108.56307,1479.52173,733.05511,78.99876,1475.81726,762.97498,52.5505,1490.15027,771.64435,135.84161,1455.10437,816.17035,133.1084,1448.30957,863.41144,140.29683,1434.32141
178,1.475,690.53888,161.40073,1475.49939,706.44739,109.00066,1479.75244,733.98633,82.44173,1475.0116,763.79816,53.15781,1490.03528,771.02557,136.37225,1455.18567,815.60376,134.55132,1449.61169,863.8855,140.23737,1434.21802
179,1.483,690.45203,161.83598,1475.39526,706.51831,109.67261,1479.71997,732.65472,80.03007,1475.7533,763.74146,53.46095,1490.2373,771.58771,136.21727,1454.50769,815.85876,134.30447,1448.45581,863.8855,140.23737,1434.21802
180,1.492,690.67194,162.23915,1474.83752,706.67944,109.8573,1479.42468,732.18787,81.02564,1475.81409,763.74146,53.46095,1490.2373,771.37061,136.61447,1454.43579,815.85876,134.30447,1448.45581,863.85822,140.48805,1434.12427
181,1.5,690.73694,162.67038,1474.26563,706.67944,109.8573,1479.42468,732.18787,81.02564,1475.81409,763.55237,54.03303,1490.39697,771.24792,136.55156,1454.84448,813.75555,136.9144,1449.44531,864.04974,141.1678,1433.81775
182,1.508,690.77673,162.81754,1474.11841,706.78735,110.14194,1479.32227,731.89996,81.38888,1475.33496,764.24011,54.76832,1490.5553,771.24792,136.55156,1454.84448,813.71484,137.06401,1449.16748,864.36993,143.05891,1433.57043
183,1.517,690.01605,163.74831,1473.05334,706.3714,110.39197,1478.58276,731.89996,81.38888,1475.33496,764.56311,55.78846,1490.26929,770.50806,137.15099,1453.90894,813.70789,136.93814,1447.9436,864.36237,143.7655,1433.23364
184,1.525,690.30365,163.78647,1471.77734,706.10065,110.64177,1478.2417,733.05701,83.0109,1473.45837,765.2934,56.05848,1489.56018,771.34357,136.81429,1451.64551,814.55878,137.6058,1445.31616,864.34503,143.93962,1432.62634
185,1.533,690.40289,163.80098,1471.43237,706.86658,111.24419,1477.51868,733.85431,81.82507,1472.10327,765.28662,56.85935,1487.34814,772.50171,136.12134,1450.72913,815.25183,137.3644,1444.68347,865.07605,144.14955,1430.61707
186,1.542,690.31146,163.74707,1470.62646,707.36725,112.21793,1476.82141,733.68555,81.73838,1470.40234,765.24341,56.67741,1486.58813,771.84711,137.84518,1449.97131,815.41083,137.18611,1444.9541,865.06439,144.16365,1429.151
187,1.55,690.04358,163.9738,1470.41895,707.22687,112.45683,1474.81921,733.76971,81.85434,1470.54773,766.18689,57.21195,1486.10132,772.82477,137.37871,1449.69397,814.7973,137.42004,1444.22949,865.34961,145.3434,1428.52917
188,1.558,690.39014,164.05733,1470.16248,708.83716,111.80489,1474.07434,734.96234,82.17954,1469.78027,766.73309,57.05873,1485.27356,772.65369,137.09126,1448.96887,815.46875,137.01849,1442.646,865.28314,145.24635,1427.56641
189,1.567,690.79242,164.11452,1469.7522,708.32013,112.2774,1473.4176,735.64819,82.50738,1469.68787,768.36517,57.11952,1484.74585,773.50653,137.60362,1449.16223,817.20081,137.90773,1442.33984,865.83423,144.53752,1427.0365
190,1.575,691.2489,163.85101,1469.53882,708.62659,112.00231,1472.9845,735.64819,82.50738,1469.68787,768.76031,56.88142,1483.80579,774.20477,137.28589,1448.34058,816.62445,138.52675,1442.02869,865.81976,145.38713,1425.30603
191,1.583,691.72534,163.93182,1468.93396,709.89594,112.6628,1472.15955,735.70959,81.61852,1468.87463,769.09369,57.48886,1483.02429,774.92932,138.58626,1446.74475,816.85242,139.11839,1440.43542,865.91113,146.15814,1424.7063
192,1.592,692.45288,163.98184,1467.97534,710.03363,112.62936,1472.02722,735.95636,82.13744,1468.31323,768.94403,57.4213,1482.25818,775.25854,138.11879,1444.58215,818.03357,139.0838,1439.05701,866.05536,146.76158,1423.98291
193,1.6,692.68451,163.88527,1466.99182,710.55145,112.64761,1471.72961,736.47083,82.759,1467.66223,768.94031,57.78893,1481.35291,776.14539,139.25156,1444.75195,817.66589,139.89362,1438.12488,866.11798,147.71011,1423.46692
194,1.608,693.03564,163.84811,1466.93506,710.71722,112.54984,1471.49231,737.1106,83.56731,1466.35144,769.26135,57.82125,1481.0155,776.64807,139.02408,1444.37085,817.66589,139.89362,1438.12488,866.01611,148.04318,1422.90454
195,1.617,693.05078,163.69891,1466.85596,710.71722,112.54984,1471.49231,739.51404,85.09729,1465.979,769.08264,57.86333,1480.48645,776.64807,139.02408,1444.37085,817.66589,139.89362,1438.12488,865.7901,148.07448,1422.81311
196,1.625,693.51062,163.62944,1466.54431,710.55914,112.74496,1471.16943,740.14417,83.77065,1466.02087,768.64496,57.73202,1479.99207,776.64807,139.02408,1444.37085,818.07471,139.62602,1437.62671,866.18689,147.8036,1422.70496
197,1.633,693.90094,163.62576,1466.49841,710.90796,113.66229,1470.35388,738.92957,83.92402,1465.66602,769.08264,57.86333,1480.48645,776.13287,138.87428,1443.68689,818.39624,139.71074,1437.3551,866.73077,146.94354,1422.11731
198,1.642,693.38275,163.71266,1466.02722,710.69214,112.89056,1471.15759,738.14612,82.64124,1465.92664,768.90497,57.89782,1480.38574,776.13287,138.87428,1443.68689,818.39624,139.71074,1437.3551,866.73077,146.94354,1422.11731
199,1.65,693.35468,163.6339,1465.95496,710.55914,112.74496,1471.16943,740.14417,83.77065,1466.02087,769.08264,57.86333,1480.48645,776.13287,138.87428,1443.68689,818.11987,139.14037,1437.31567,866.29077,146.81107,1422.15771
200,1.658,692.95837,163.75418,1465.84583,710.90796,113.66229,1470.35388,739.51404,85.09729,1465.979,769.08264,57.86333,1480.48645,776.64807,139.02408,1444.37085,817.71112,139.40793,1437.81396,865.61749,147.66449,1422.64392
201,1.667,692.96631,163.59299,1466.5918,710.39966,112.63055,1471.28406,737.1106,83.56731,1466.35144,769.2063,57.99048,1481.63782,776.64807,139.02408,1444.37085,817.71112,139.40793,1437.81396,865.69208,147.42671,1422.58521
202,1.675,692.61523,163.63011,1466.64856,710.40411,112.29224,1471.66272,737.1106,83.56731,1466.35144,769.17926,57.90911,1481.78284,775.77661,137.5665,1443.84082,817.71112,139.40793,1437.81396,865.50006,147.12569,1422.85608
