Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2836,23.625,67.40625,15.41638,993.43738,233.59866,-185.02284,966.12372,222.50032,208.71114,984.06506
2837,23.633,67.30998,16.29575,993.53027,233.03087,-184.50966,966.22052,222.39442,208.84009,984.3515
2838,23.642,67.39308,17.24742,993.42975,232.85727,-183.60887,966.20325,222.24536,209.10313,984.38721
2839,23.65,66.99597,17.2778,993.31903,232.49655,-183.29181,966.17609,222.99481,209.87059,984.47217
2840,23.658,66.83776,17.75233,993.56079,232.03294,-182.29547,966.10193,223.09807,210.21692,984.14996
2841,23.667,66.75596,18.57596,993.33215,231.71863,-182.20491,966.03186,223.29153,210.84967,984.33356
2842,23.675,66.68083,18.80636,993.38196,231.32617,-181.81244,966.1427,223.15993,212.09024,984.56732
2843,23.683,66.28647,19.63469,993.32953,231.12769,-181.53516,966.08722,223.06226,212.78052,984.34619
2844,23.692,66.51359,20.55745,993.5434,231.05106,-180.87476,965.90375,222.78119,212.83951,984.41656
2845,23.7,66.2899,21.26374,993.34369,230.80121,-180.49365,965.78058,222.95146,213.79552,984.05383
2846,23.708,66.1122,22.2496,993.24414,230.92618,-179.75609,965.58392,222.99828,214.63605,984.08954
2847,23.717,65.86342,22.57276,993.10455,230.97687,-179.54205,965.31018,222.8454,215.08138,984.20447
2848,23.725,65.48653,23.09838,993.05536,230.43579,-179.3752,965.0545,222.6738,215.4211,984.19788
2849,23.733,64.93206,23.26999,993.0744,229.8186,-178.76389,964.37061,222.65898,215.57199,984.24963
2850,23.742,64.79149,23.25746,993.10406,229.68121,-178.76439,964.05457,222.65898,215.57199,984.24963
2851,23.75,64.65305,23.54226,993.02594,228.933,-178.71906,963.83435,222.71745,215.61676,984.18256
2852,23.758,64.84938,24.51526,993.1106,228.69351,-178.10339,963.53589,222.71664,215.66911,984.11108
2853,23.767,64.57961,25.45254,993.29608,228.76089,-177.91914,963.19788,222.71664,215.66911,984.11108
2854,23.775,64.58929,25.63985,993.28137,228.00124,-177.62454,962.61237,222.73164,215.96721,984.0517
2855,23.783,64.54765,26.06766,993.33868,227.60017,-176.97876,962.20032,222.54901,216.32661,984.19501
2856,23.792,64.43202,27.03949,993.53888,226.35693,-176.84697,962.12146,223.08452,217.15395,984.55688
2857,23.8,64.40445,27.8508,993.76239,225.37167,-176.76097,961.69794,223.16035,217.47807,984.88788
2858,23.808,64.28517,28.84917,993.58282,224.68068,-176.53842,961.89142,223.20393,217.75458,985.15656
2859,23.817,64.14689,29.32817,993.57971,224.72575,-176.07387,961.99841,223.7708,217.91156,985.38953
2860,23.825,64.24752,29.81189,993.72375,224.19533,-175.58147,962.03265,224.89429,218.81688,985.80664
2861,23.833,64.37567,30.38743,994.02301,222.93562,-175.45482,961.97583,225.90294,219.3273,986.22577
2862,23.842,64.22217,30.87231,993.85931,222.1683,-175.23502,961.92883,225.89891,219.2747,986.54974
2863,23.85,63.79079,30.9255,993.89813,221.96423,-175.22601,962.08118,226.14691,219.26012,986.54523
2864,23.858,63.45782,31.57018,993.9162,221.71431,-175.33073,962.28094,226.14691,219.26012,986.54523
2865,23.867,63.1669,31.83104,993.81671,221.71431,-175.33073,962.28094,226.14691,219.26012,986.54523
2866,23.875,63.14081,32.3315,993.71179,221.58813,-175.32294,962.35187,226.14691,219.26012,986.54523
2867,23.883,63.12504,32.67674,993.68036,221.1879,-175.23264,962.45972,226.02411,219.29726,986.50653
2868,23.892,62.92706,32.39525,993.54242,221.05077,-175.55153,962.40149,226.24609,219.15001,985.94055
2869,23.9,62.20882,31.11278,993.05872,220.92944,-176.48262,962.30084,226.0071,219.19798,985.54681
2870,23.908,62.10178,31.2197,992.948,220.92944,-176.48262,962.30084,224.76627,218.56863,985.08044
2871,23.917,61.93018,30.96053,993.02686,220.69,-177.142,962.19586,224.43019,218.25096,984.83752
2872,23.925,61.90228,30.49784,992.78339,220.54031,-177.65982,961.69263,223.70198,218.1676,984.84912
2873,23.933,61.88082,30.55869,992.64948,220.54155,-177.77826,961.40302,223.42845,218.36823,984.73779
2874,23.942,61.76365,30.54563,992.59595,220.67886,-177.60361,961.19031,223.17949,218.20583,984.33533
2875,23.95,61.82061,30.33088,992.96521,220.49582,-178.10002,960.63763,223.17949,218.20583,984.33533
2876,23.958,61.87579,30.46599,993.25452,220.59764,-178.21312,960.44958,223.14525,218.4021,984.8559
2877,23.967,62.03223,30.5561,993.35974,220.28641,-177.70375,959.75323,222.31461,219.07368,985.1593
2878,23.975,62.03223,30.5561,993.35974,220.24179,-177.16089,959.40338,222.54233,218.9819,985.40973
2879,23.983,61.86408,31.13435,993.54138,219.98842,-176.79184,959.42352,222.85632,219.22456,985.7782
2880,23.992,61.88821,32.44545,994.12073,220.11781,-175.82211,959.30585,223.74614,219.80679,986.70654
2881,24,61.80753,33.22369,994.18933,219.84027,-174.68111,959.47797,224.8607,220.07674,987.09607
2882,24.008,62.09329,33.53147,994.27991,220.05666,-173.6312,959.67535,224.8607,220.07674,987.09607
2883,24.017,62.08421,34.11152,994.32336,220.07155,-173.31561,960.28412,225.11644,220.21291,987.25104
2884,24.025,62.02052,34.13277,994.08575,220.08405,-172.98528,960.40717,225.26671,220.13158,987.3476
2885,24.033,61.93003,34.66013,993.73163,219.95985,-172.57657,960.76984,225.68346,220.32062,987.6947
2886,24.042,61.77712,34.7245,993.64948,219.95857,-172.3096,961.15692,225.9248,220.51649,987.59155
2887,24.05,61.58123,34.65765,993.5177,219.47528,-172.19688,961.34991,225.85495,220.48952,987.46509
2888,24.058,61.54089,34.7146,993.37622,219.35559,-172.29477,961.29926,225.92581,220.39832,987.18622
2889,24.067,61.55358,34.9945,993.21051,219.27994,-172.3455,961.12054,225.84636,220.41934,987.05542
2890,24.075,61.55358,34.9945,993.21051,219.02794,-172.55556,961.01636,225.62024,220.25093,986.86646
2891,24.083,61.64629,35.10818,992.92511,219.02658,-172.74437,960.67627,225.61771,220.35406,986.46729
2892,24.092,61.57408,35.16518,992.76489,219.03777,-172.87823,960.57477,225.6675,220.20952,986.11554
2893,24.1,61.66657,34.88119,992.43701,218.53143,-173.61372,959.78326,225.82695,220.21251,985.63763
2894,24.108,61.90488,34.98661,992.07318,218.22505,-174.14961,959.34393,225.5249,220.21991,985.08752
2895,24.117,61.97816,35.12778,992.00281,217.35315,-174.49564,959.11127,225.58646,220.10097,985.16455
2896,24.125,61.97816,35.12778,992.00281,217.11813,-174.73409,958.9668,225.58646,220.10097,985.16455
2897,24.133,62.12315,34.95123,992.01971,217.05235,-175.49475,959.00763,225.69598,220.06116,985.20807
2898,24.142,62.25746,34.78799,991.85504,217.29581,-175.69298,958.84454,225.69029,220.01331,985.27399
2899,24.15,62.35297,34.31668,991.44397,217.6649,-176.2847,959.06165,226.54176,219.25186,985.39514
2900,24.158,62.96109,34.20866,990.84283,217.83293,-176.34135,959.12939,226.50751,219.20303,985.46533
2901,24.167,63.44468,33.93021,990.54883,217.91309,-176.5724,959.44971,226.83311,219.10768,985.94092
2902,24.175,63.62751,33.04296,990.54993,218.41289,-176.56088,960.00116,227.43393,218.91473,986.09686
2903,24.183,64.35709,32.43924,990.40192,219.39594,-177.06235,960.37524,228.18462,218.66798,986.18475
2904,24.192,64.91652,32.86855,990.37653,219.72202,-177.15327,960.44879,228.4278,218.64439,986.21826
2905,24.2,64.98887,32.82127,990.40918,220.33598,-177.40933,960.64868,228.58002,218.42563,985.89545
2906,24.208,65.25317,32.58785,990.396,220.87447,-177.57893,960.92578,228.8759,218.35716,985.92847
2907,24.217,65.67666,32.29886,990.06104,221.22646,-177.51147,960.76892,229.20041,217.79826,985.89392
2908,24.225,65.67666,32.29886,990.06104,221.26736,-177.81133,960.7146,229.20041,217.79826,985.89392
2909,24.233,65.8154,32.44183,989.84174,221.605,-177.50838,960.77295,229.57433,217.19864,985.79742
2910,24.242,66.18259,31.78059,989.34058,222.11708,-177.75526,960.6264,229.67012,217.06148,985.80267
2911,24.25,66.26105,31.41985,989.19305,222.75127,-177.88168,960.5528,230.06583,216.06821,985.95337
2912,24.258,66.05606,31.05958,989.17072,223.01591,-178.01094,960.38416,230.39049,215.65195,985.7287
2913,24.267,66.43083,30.92418,989.25104,223.33072,-178.10347,960.42334,230.77184,215.63016,985.41193
2914,24.275,67.19459,30.58142,988.93799,223.43285,-178.43698,960.34991,231.06363,215.2402,985.24774
2915,24.283,67.47104,30.49636,988.92841,223.89915,-179.05949,960.39886,231.94832,214.91864,984.97278
2916,24.292,67.92042,30.06038,988.56299,224.07086,-179.14262,960.21716,231.91577,214.76157,984.85162
2917,24.3,68.36044,29.49335,988.8252,223.996,-179.6575,960.37512,232.14568,214.43614,984.85675
2918,24.308,68.52139,29.50692,988.8728,223.96989,-179.81006,960.74182,232.43929,214.39543,984.47839
2919,24.317,68.91341,29.05181,988.83954,223.95407,-180.52258,961.00201,233.23907,213.39957,984.57715
2920,24.325,69.37743,28.62053,988.67944,224.71469,-181.54654,961.25214,233.23907,213.39957,984.57715
2921,24.333,69.46442,28.3148,988.70563,225.0491,-181.85066,961.62982,233.24431,213.34068,984.65717
2922,24.342,69.61418,28.10764,988.80719,225.35873,-181.94591,961.80035,233.3365,213.09866,984.41107
2923,24.35,69.78945,28.08467,988.74512,225.58733,-181.94894,962.16699,233.31421,212.92442,984.41968
2924,24.358,69.82491,27.56881,988.70526,225.87453,-182.01889,962.40668,233.31421,212.92442,984.41968
2925,24.367,70.17361,27.18996,988.4201,226.00847,-182.06688,962.61127,233.58398,212.70584,984.4342
2926,24.375,70.76906,26.58376,988.14606,226.25546,-182.21361,962.71332,233.58398,212.70584,984.4342
2927,24.383,70.67333,26.37416,988.0025,226.79755,-182.35545,962.71143,233.97284,212.56438,984.43433
2928,24.392,70.26008,26.40908,988.02386,226.93361,-182.97107,962.87146,233.78174,212.34721,984.30762
2929,24.4,70.24638,25.97548,987.87585,227.07724,-183.05595,962.92041,233.93367,212.12741,983.9845
2930,24.408,70.66781,25.93654,987.85693,227.26765,-183.18234,962.92926,233.76591,212.13931,983.6499
2931,24.417,71.02365,25.44694,987.24091,227.78374,-183.23904,962.78912,233.81104,211.82771,983.31213
2932,24.425,70.99664,25.36544,986.99915,228.44244,-183.30933,962.70203,233.81104,211.82771,983.31213
2933,24.433,71.52599,25.05725,986.78345,228.45584,-183.48628,962.82922,233.75764,211.79065,983.17279
2934,24.442,71.5958,24.97813,986.56488,228.6702,-183.60999,962.7384,234.08751,211.2993,983.03784
2935,24.45,72.2835,24.8544,986.25256,228.89751,-184.14716,962.92297,234.27173,211.24136,982.92316
2936,24.458,72.36794,24.60461,986.16528,229.57578,-184.56572,963.40417,234.3963,211.27255,982.86829
2937,24.467,72.56798,23.61726,985.77655,229.57578,-184.56572,963.40417,234.48248,211.34438,982.73364
2938,24.475,73.09778,23.48244,985.4939,229.96318,-184.77751,963.71967,234.53551,210.64105,982.39465
2939,24.483,73.45847,22.78728,985.30627,230.0363,-184.90466,963.81683,234.66176,210.50038,982.39069
2940,24.492,73.49454,22.57304,984.96423,230.08821,-185.38193,963.8327,235.78804,209.82234,982.12988
2941,24.5,73.48528,22.63151,984.79291,230.67059,-185.66434,963.94403,236.01662,209.37035,981.95013
2942,24.508,73.54305,22.70145,984.40161,231.03021,-185.967,963.99847,235.84666,208.81956,982.13757
2943,24.517,73.86294,21.99381,984.18994,231.4826,-186.41125,963.69702,236.39136,208.59402,981.43597
2944,24.525,73.89497,21.82474,983.86487,232.28519,-186.88609,964.09186,236.37547,208.21732,981.50085
2945,24.533,73.99734,21.52032,983.80164,232.50003,-186.84352,964.17596,236.46191,207.6185,981.57458
2946,24.542,74.21487,20.93563,983.56519,232.65306,-187.07484,964.11902,236.60197,207.60797,981.57544
2947,24.55,74.53764,19.86663,983.27692,232.75822,-187.65828,964.5105,236.7943,207.34055,981.42346
2948,24.558,74.72022,19.53423,983.23315,232.99135,-187.81401,964.36981,236.7943,207.34055,981.42346
2949,24.567,74.72022,19.53423,983.23315,233.65445,-188.34238,964.61267,236.89301,207.00462,981.34766
2950,24.575,75.38181,18.57805,982.82489,234.14941,-188.52554,964.66809,236.96576,206.95177,981.1972
2951,24.583,75.31211,18.39241,982.89203,234.74155,-189.14824,964.56384,236.96576,206.95177,981.1972
2952,24.592,75.82455,17.81963,982.55231,234.95872,-189.35922,964.57043,237.02399,206.81662,981.26801
2953,24.6,75.6041,17.33889,982.31219,235.31908,-189.44585,964.45325,236.23631,205.54088,980.96912
2954,24.608,76.08992,16.87246,981.73114,235.52449,-189.82616,964.61694,236.68028,204.73526,980.52301
2955,24.617,76.08006,16.09992,981.5448,235.55919,-190.06902,964.90918,236.56061,204.44463,980.17566
2956,24.625,76.25115,15.70974,981.61487,235.67543,-190.08345,964.84668,236.56061,204.44463,980.17566
2957,24.633,76.25115,15.70974,981.61487,236.10344,-190.73436,965.1637,236.56061,204.44463,980.17566
2958,24.642,76.28734,15.55008,981.40887,236.12453,-191.01344,965.42072,236.55891,203.68224,979.94305
2959,24.65,76.67469,15.08605,981.35522,236.31714,-191.02621,965.34106,236.774,203.62476,979.84357
2960,24.658,76.67368,14.74754,981.1557,236.51097,-191.22383,965.54407,236.774,203.62476,979.84357
2961,24.667,76.43034,14.73469,981.10986,236.59424,-191.83742,965.96594,236.81778,203.3855,979.82959
2962,24.675,76.3718,14.79392,981.06714,236.59424,-191.83742,965.96594,236.51938,203.09784,979.56683
2963,24.683,76.78596,14.69141,981.05524,236.81187,-192.11156,966.24237,236.11259,202.9427,979.55524
2964,24.692,76.62225,14.12685,981.19769,236.91324,-192.45952,966.57501,236.25113,202.71753,979.49847
2965,24.7,76.62225,14.12685,981.19769,236.93163,-192.43874,966.71979,236.30962,202.6566,979.39636
2966,24.708,76.45067,13.50157,981.17419,237.03104,-192.49924,966.82928,236.01263,202.62788,979.27728
2967,24.717,76.32874,12.56688,981.198,237.06769,-192.73294,966.81464,235.97156,202.23648,979.25269
2968,24.725,76.39451,12.41231,981.16321,237.51631,-193.07404,966.92224,235.92734,201.85239,979.31757
2969,24.733,76.38593,11.8128,981.11456,237.5845,-192.9041,966.98297,235.3452,201.58403,979.32416
2970,24.742,76.38593,11.8128,981.11456,237.5771,-193.52048,966.98376,235.15353,201.49632,979.45892
2971,24.75,76.31707,11.2179,980.90381,237.66328,-193.63019,967.35577,235.15353,201.49632,979.45892
2972,24.758,76.31686,10.746,980.65649,237.65504,-193.65755,967.4671,234.88982,201.45026,979.41156
2973,24.767,76.23186,10.51456,980.87683,237.78169,-193.54077,967.3988,234.87439,201.26772,979.37067
2974,24.775,76.27081,10.37316,980.82739,237.76152,-193.567,967.56342,234.64291,201.31058,979.50262
2975,24.783,76.09277,10.02823,980.72949,237.87807,-193.66852,967.57642,234.38785,201.13406,979.5899
2976,24.792,76.02657,9.76591,980.96967,238.32431,-193.63799,967.76758,234.10515,200.86327,979.57074
2977,24.8,75.72326,9.26869,981.0155,238.32431,-193.63799,967.76758,233.86061,200.88686,979.53705
2978,24.808,75.61959,8.83259,981.13434,238.14861,-193.63603,967.86749,233.41591,200.54156,979.78082
2979,24.817,75.50858,8.58658,981.27576,238.4404,-193.65237,967.70514,232.632,200.47815,979.841
2980,24.825,75.39631,8.43164,981.42731,238.85017,-193.84717,968.00354,232.33781,200.54369,979.75488
2981,24.833,75.2879,8.54528,981.60547,238.6992,-193.77534,967.89362,232.33781,200.54369,979.75488
2982,24.842,75.2879,8.54528,981.60547,238.515,-193.71022,967.82214,231.97911,200.58653,979.68811
2983,24.85,75.2879,8.54528,981.60547,238.4404,-193.65237,967.70514,231.69603,200.62091,979.53271
2984,24.858,75.17304,8.49771,981.435,238.41957,-193.64011,967.84491,231.65154,200.78343,979.70605
2985,24.867,74.8147,8.96755,981.4931,238.14861,-193.63603,967.86749,231.45316,201.07515,979.70129
2986,24.875,74.8147,8.96755,981.4931,237.98921,-193.3251,967.97028,231.30414,201.26585,979.71387
2987,24.883,74.8147,8.96755,981.4931,237.98921,-193.3251,967.97028,231.22801,201.49745,979.57074
2988,24.892,74.8126,9.1864,981.41541,237.90332,-193.21803,967.80328,231.22801,201.49745,979.57074
2989,24.9,74.60925,9.35332,981.47607,237.96648,-193.09819,967.84485,230.98906,201.70953,979.6673
2990,24.908,74.51433,9.76087,981.60626,237.89194,-192.75269,967.73206,230.91972,201.77577,979.5733
2991,24.917,74.3871,9.73966,981.64117,237.79274,-192.72552,967.80066,230.87624,202.01547,979.58728
2992,24.925,74.36686,10.13431,981.40869,237.72887,-192.40985,967.55945,230.07661,202.95177,980.1496
2993,24.933,74.3036,10.4683,981.43036,237.20317,-191.79198,967.41473,230.21184,203.34804,980.02991
2994,24.942,74.02986,11.14577,981.5282,237.18036,-191.72076,967.49725,230.21184,203.34804,980.02991
2995,24.95,74.11442,12.15882,981.8374,236.92563,-191.48289,967.4043,230.46149,203.81601,980.17688
2996,24.958,74.32433,12.73446,981.97394,236.80133,-191.33505,967.36346,231.09268,204.35442,980.133
2997,24.967,74.11637,13.34548,981.85333,236.21045,-190.81126,967.08435,231.22398,204.51575,980.07861
2998,24.975,74.1099,13.62587,981.77905,236.16237,-190.34564,966.92456,231.21396,204.74159,980.13318
2999,24.983,73.27581,14.20446,981.79034,235.97459,-189.52444,966.78052,231.05968,205.11182,980.28412
3000,24.992,73.10374,14.26244,981.90204,236.09062,-189.17723,967.01044,231.12837,205.72476,980.1839
3001,25,72.91906,14.54774,982.0589,235.93114,-188.55435,966.7514,231.12837,205.72476,980.1839
3002,25.008,73.1454,15.19267,982.21063,235.06779,-188.32439,966.52039,231.2374,206.0396,980.50378
3003,25.017,73.15998,15.69471,982.44189,235.06779,-188.32439,966.52039,230.93317,206.10774,980.5968
3004,25.025,73.17138,16.53674,982.48181,234.45804,-187.93053,966.57135,231.49498,206.9949,980.8493
3005,25.033,72.89025,17.06846,983.16492,234.20175,-187.67984,966.651,231.68892,207.04172,981.29016
3006,25.042,73.06393,18.07916,983.13373,233.54005,-186.77766,966.62927,231.69231,207.41815,981.2854
3007,25.05,73.03815,18.4487,983.1546,233.26494,-186.47162,966.50598,231.55554,207.92557,981.08295
3008,25.058,73.12022,19.24434,983.40497,232.72342,-185.9796,966.22125,231.21873,208.91805,981.35492
3009,25.067,72.63517,19.56168,983.87695,232.49281,-185.41164,966.23584,231.57858,209.27718,981.41449
3010,25.075,72.83712,20.85412,984.12335,232.04402,-184.22554,966.12061,231.32156,210.01541,981.70203
3011,25.083,72.86742,21.39227,984.74463,231.48985,-183.92076,966.2699,231.98207,210.75331,981.92499
3012,25.092,72.6259,22.13274,984.69574,231.16615,-183.33098,965.93018,232.84453,211.5258,982.33643
3013,25.1,72.66807,22.56673,984.90649,231.04262,-182.67899,966.14661,232.99391,211.72041,982.18335
3014,25.108,71.95324,23.57887,985.50641,230.39903,-182.20444,965.8703,232.74538,212.79141,982.27795
3015,25.117,71.74138,24.6734,985.89075,230.30853,-182.09302,965.88745,233.18962,213.13661,982.03442
3016,25.125,71.53856,25.25038,985.8869,229.48633,-181.45474,965.9978,233.18628,213.40491,981.97083
3017,25.133,71.03541,26.18987,986.1051,229.0282,-180.54089,965.69751,233.03378,213.84856,982.09143
3018,25.142,70.42293,26.25711,986.40588,228.34944,-180.28525,965.54352,232.95955,214.23985,982.09607
3019,25.15,70.91268,27.19709,986.42468,228.06483,-179.72301,964.89276,232.73727,214.62903,981.92438
3020,25.158,70.79131,28.20787,986.72913,227.77945,-179.10086,964.69238,232.76935,215.52512,981.92035
3021,25.167,70.94551,28.89604,987.50482,227.2104,-178.90187,964.52356,232.65741,216.13565,982.26733
3022,25.175,70.23669,29.69733,988.01404,226.56961,-178.55412,964.20428,232.5885,216.46347,982.11877
3023,25.183,69.92112,30.83618,987.83179,226.16975,-177.67087,963.97046,232.47002,216.87703,982.16498
3024,25.192,70.04788,31.43757,988.12848,225.4975,-177.46307,963.07733,232.32867,218.06519,982.34937
3025,25.2,69.75261,31.4041,988.05048,224.88676,-176.96021,962.33441,231.91643,218.13805,982.36554
3026,25.208,69.68137,31.77986,988.04449,224.62773,-176.77983,961.96838,231.44432,218.48686,982.22522
3027,25.217,69.37718,32.4259,987.99884,224.61327,-176.55396,961.47888,231.44432,218.48686,982.22522
3028,25.225,69.1631,33.74696,987.67188,223.65138,-176.13593,960.90863,231.45135,218.83504,982.39099
3029,25.233,68.46628,34.50107,988.01923,222.873,-175.47031,960.26801,231.84132,219.59248,982.6333
3030,25.242,68.45393,35.83308,988.16748,221.95853,-174.9483,958.67194,231.6636,220.45319,982.73975
3031,25.25,67.9583,36.74358,988.63861,221.65395,-173.77293,958.112,231.35635,221.60199,983.1604
3032,25.258,67.80651,37.34197,988.54358,221.06796,-173.28758,957.81818,231.27048,221.98795,984.30432
3033,25.267,68.11234,38.05526,988.70367,220.44467,-172.41638,957.52454,231.28241,223.02635,984.62708
3034,25.275,67.84457,38.9739,989.12683,219.34499,-171.76601,957.14581,231.33728,223.53851,985.05975
3035,25.283,68.49991,40.59482,989.94525,219.5004,-170.57324,956.78192,231.84189,224.625,985.78632
3036,25.292,68.11363,42.19377,990.27783,218.98569,-169.41653,956.36115,231.34059,225.79907,986.05884
3037,25.3,67.73878,43.4553,990.69409,218.53642,-167.35063,956.31976,231.63129,226.38145,987.06274
3038,25.308,67.54473,43.94065,990.79773,218.26599,-166.0098,956.09357,231.22462,227.53539,988.05042
3039,25.317,67.28793,44.83216,991.08307,218.24324,-165.59921,956.11285,231.26544,228.26375,988.32489
3040,25.325,67.01396,45.58924,990.89142,218.11711,-164.45132,956.26959,232.86513,229.78227,988.41339
3041,25.333,66.13412,45.94788,991.17529,217.99147,-164.05835,956.37946,232.45084,230.25537,988.3266
3042,25.342,65.75921,46.73029,990.79431,217.9314,-162.88457,956.7843,232.16299,230.75667,988.30408
3043,25.35,65.18508,47.60233,990.94019,217.72963,-162.18959,956.67401,231.98582,230.89368,987.85645
3044,25.358,64.80978,47.74354,990.87445,217.80865,-162.14212,956.5993,231.40639,231.41504,987.37848
3045,25.367,64.32361,47.90678,990.659,217.87294,-161.7755,956.54694,229.74704,232.30145,987.0979
3046,25.375,64.09263,48.38913,990.7453,217.83063,-161.39409,956.51538,229.14677,232.46954,986.94562
3047,25.383,63.7258,48.5644,990.51434,217.77385,-160.97601,956.36041,228.27348,233.01407,987.04144
3048,25.392,63.12598,48.88072,990.33398,217.1084,-160.71883,956.1488,228.38052,232.96788,986.63086
3049,25.4,62.75417,49.16937,990.03198,216.5513,-160.47731,955.95416,227.59601,233.8204,986.44
3050,25.408,62.54877,49.30693,989.91827,216.46571,-160.37144,955.88562,227.19475,233.84848,985.69464
3051,25.417,62.39787,49.34591,989.71289,216.16154,-160.12123,955.5708,226.21671,234.12277,985.35248
3052,25.425,62.34468,49.54609,989.5036,215.86411,-160.21436,955.28998,225.75539,234.21521,985.1181
3053,25.433,62.14334,49.65331,989.32751,215.54065,-160.24759,955.32385,225.58012,234.31847,984.80023
3054,25.442,62.19145,49.65203,989.02704,215.59561,-159.82639,955.08124,225.2394,234.46786,984.50977
3055,25.45,62.22099,49.76184,988.6319,215.38773,-159.40956,955.06897,225.23161,234.69307,984.56458
3056,25.458,62.33453,50.36766,988.20734,215.23665,-159.42079,955.12024,225.23161,234.69307,984.56458
3057,25.467,62.04428,50.64713,987.82684,215.11594,-159.50589,955.10925,225.27861,234.62878,984.68701
3058,25.475,62.06096,50.9936,987.58612,214.82243,-159.60036,955.13464,225.69621,234.56815,984.99884
3059,25.483,62.14755,51.07687,987.50214,214.89557,-159.83896,955.04114,225.81941,234.36928,985.23157
3060,25.492,62.15345,50.77618,987.21313,214.71667,-160.10674,954.88678,225.76849,234.38092,985.43213
3061,25.5,62.50078,50.76776,986.86755,214.93045,-160.54604,954.70288,226.78914,234.22546,985.71417
3062,25.508,62.33384,50.93933,986.56989,214.6973,-160.95239,954.67865,227.01187,233.97102,985.44061
3063,25.517,62.64806,50.62738,986.04974,214.70886,-161.1136,954.34381,227.51736,233.90375,985.54852
3064,25.525,62.7377,50.26645,985.82452,214.49818,-161.3679,954.13068,227.66953,233.38159,985.33093
3065,25.533,63.06074,50.07001,985.78497,214.50146,-161.82585,954.12268,227.92462,233.44186,985.10712
3066,25.542,63.12051,49.39162,985.56305,214.44847,-161.85605,954.05389,228.40555,232.43611,985.41345
3067,25.55,62.98892,49.03784,985.35724,214.51372,-162.67844,954.026,228.54507,232.16895,985.21277
3068,25.558,63.46718,48.76419,985.12238,214.53653,-163.15126,954.33154,229.01025,231.8177,985.1983
3069,25.567,63.90648,48.36092,985.00629,214.73752,-164.12779,954.44043,229.3634,230.63831,985.02448
3070,25.575,64.3688,47.92834,985.01245,215.30629,-164.85992,954.74518,229.3432,229.49449,984.61957
3071,25.583,64.63661,46.62888,984.67273,215.22514,-165.48798,954.96472,229.41493,229.35454,984.65753
3072,25.592,64.50873,45.44926,983.96783,215.91228,-166.15926,955.29565,229.36253,228.6348,984.38464
3073,25.6,64.71519,44.73615,983.17169,216.19411,-166.50075,955.65027,229.47993,228.56958,984.21442
3074,25.608,64.64217,43.55304,983.08887,216.35789,-166.77441,956.16235,229.28671,227.72231,983.92609
3075,25.617,64.53867,43.10765,982.90332,216.68153,-168.67877,956.99945,229.7029,227.18144,983.82269
3076,25.625,64.36237,42.42207,983.07245,216.80396,-169.21048,957.26715,229.64514,226.48311,983.70221
3077,25.633,64.65491,40.9801,983.23016,217.79471,-170.16531,957.61621,229.89479,225.07893,983.53491
3078,25.642,64.77985,40.11391,982.85254,218.51901,-170.85666,958.24194,228.86678,224.18605,983.32751
3079,25.65,64.7468,39.04192,982.82062,218.65305,-171.69743,958.66705,228.33353,223.68347,982.64349
3080,25.658,65.36915,37.91494,982.79846,218.98242,-172.53056,958.79742,228.14658,223.3696,982.63916
3081,25.667,65.10509,37.29907,982.76611,219.56618,-173.17026,959.13672,228.11842,222.50058,982.4599
3082,25.675,65.29493,35.85427,982.71631,220.1144,-173.66982,959.86414,227.85886,221.74644,982.31396
3083,25.683,65.56473,34.49076,982.95575,220.77693,-174.53383,960.55865,227.2907,221.07835,981.96863
3084,25.692,65.53885,33.48232,982.71313,221.56351,-175.72415,961.0556,227.50052,220.37485,981.84106
3085,25.7,65.84803,33.01435,982.75592,221.88234,-175.90314,961.41748,227.02307,220.01686,981.34381
3086,25.708,65.74259,31.6644,982.43646,222.19644,-176.60201,961.54504,227.01921,218.87306,980.98315
3087,25.717,66.02241,31.60273,982.4173,222.67508,-177.09962,961.88306,226.95189,218.63428,981.15204
3088,25.725,66.05937,30.9225,982.35858,223.03456,-177.86067,961.84845,226.65663,218.43263,980.91779
3089,25.733,66.11922,29.51647,982.26422,223.61014,-178.35912,961.97107,226.02464,217.15431,981.26257
3090,25.742,66.89796,28.42515,982.38318,223.90381,-179.57936,962.83929,226.16913,216.27098,981.31726
3091,25.75,67.26943,27.77179,982.2442,224.09087,-179.74205,963.17468,226.44554,215.69498,981.00482
3092,25.758,66.96354,27.09683,982.27948,224.13985,-180.91609,963.55072,227.58383,214.75516,980.47333
3093,25.767,67.39735,26.47727,982.39142,224.96774,-181.44821,963.61108,227.82695,214.19171,980.28375
3094,25.775,68.28542,25.9361,982.28339,225.42506,-181.68484,963.61908,227.55997,213.64377,980.29657
3095,25.783,68.35728,25.192,982.48566,226.11096,-182.38632,964.17175,228.01482,212.35341,980.10657
3096,25.792,68.50275,24.6605,982.34235,226.2258,-182.8587,964.39886,228.08409,212.02882,979.90924
3097,25.8,68.53052,23.82827,982.42688,226.24014,-183.59967,964.75812,228.16086,211.79791,980.05255
3098,25.808,68.66313,23.40451,982.38135,226.33134,-183.80501,964.854,228.13115,211.51871,980.20184
