Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2597,21.633,205.23494,-213.85542,1411.46631,389.70724,-227.26485,1382.27637,392.5137,-185.44679,1306.93115
2598,21.642,205.58981,-213.21114,1411.34314,389.74664,-226.87405,1382.44507,392.68259,-184.78656,1307.10535
2599,21.65,205.61795,-212.35974,1411.46399,389.64288,-226.62173,1382.33289,392.54297,-184.32892,1306.97485
2600,21.658,205.49994,-212.07591,1411.13477,389.27902,-226.37802,1382.17358,392.84076,-183.54495,1307.23853
2601,21.667,205.48204,-211.23419,1411.02588,388.74387,-224.66945,1382.29834,392.40518,-182.67712,1307.26086
2602,21.675,205.51378,-210.60786,1411.23938,388.74387,-224.66945,1382.29834,391.53958,-181.74207,1307.58459
2603,21.683,205.69435,-208.18834,1411.33301,388.16287,-224.12207,1382.31836,391.4418,-181.1946,1307.42859
2604,21.692,205.3062,-207.72632,1411.54541,388.37891,-223.05377,1381.91333,391.46008,-180.38072,1307.19824
2605,21.7,205.48581,-207.60123,1411.60583,388.41876,-222.65002,1382.02539,391.66141,-178.62662,1306.92896
2606,21.708,204.91565,-207.15088,1411.50256,388.52124,-221.45221,1382.49719,391.70673,-178.50581,1306.99487
2607,21.717,204.67664,-205.97725,1411.40393,388.2319,-221.18118,1382.24976,391.84439,-177.74271,1307.04871
2608,21.725,204.3658,-205.05243,1411.52698,388.10632,-220.56668,1382.61499,391.88922,-177.41656,1306.93311
2609,21.733,204.27406,-204.04881,1411.29224,387.90115,-219.64093,1382.698,392.03473,-177.24048,1306.98853
2610,21.742,204.07027,-202.54576,1411.23425,387.97018,-218.92226,1382.88757,391.47833,-176.56226,1306.7384
2611,21.75,203.87529,-201.60782,1411.45105,388.25772,-217.70995,1382.16589,391.49573,-175.92673,1306.8811
2612,21.758,203.63556,-200.40547,1411.16089,387.54886,-217.2933,1382.57251,391.09152,-175.25172,1306.52075
2613,21.767,203.23561,-199.56454,1411.08313,387.31146,-216.5899,1382.28687,390.07318,-174.32344,1306.7561
2614,21.775,203.6337,-198.98184,1410.82495,386.71713,-215.68851,1381.90955,389.62265,-173.37361,1306.78613
2615,21.783,203.1777,-197.75706,1410.68237,386.32596,-214.79918,1381.82922,389.76895,-172.64488,1306.86194
2616,21.792,203.07564,-195.97824,1410.50562,386.44351,-213.73782,1381.76404,389.14288,-171.27638,1306.67542
2617,21.8,202.77621,-195.54688,1410.57031,385.33453,-212.99635,1381.99402,389.63046,-170.15494,1306.84094
2618,21.808,202.35387,-194.93234,1410.68164,384.77902,-211.52443,1381.87939,389.55969,-169.97296,1306.65442
2619,21.817,202.21144,-194.35999,1410.89795,384.80618,-211.14864,1382.13599,388.87708,-169.49866,1306.88
2620,21.825,201.85326,-193.51839,1410.95605,384.98181,-210.64943,1382.00903,388.42072,-169.14963,1306.7688
2621,21.833,201.57225,-192.14142,1411.50464,384.0799,-209.87985,1382.40027,388.23801,-167.72162,1307.02673
2622,21.842,200.9767,-191.26337,1411.25916,384.22885,-209.06549,1382.67041,387.84598,-167.42929,1306.88098
2623,21.85,200.86037,-190.48227,1411.47913,383.37396,-208.48965,1382.3717,387.67081,-166.2928,1307.27148
2624,21.858,201.23221,-189.90201,1411.80298,383.19089,-207.64214,1382.77124,388.14316,-165.54018,1307.08325
2625,21.867,201.16275,-188.42448,1412.3208,383.4108,-205.97977,1383.39197,388.1351,-164.68079,1307.37354
2626,21.875,201.19592,-188.1906,1412.35718,383.50491,-204.89764,1383.56714,387.75607,-164.41125,1307.6842
2627,21.883,200.87468,-187.61864,1412.7207,383.23117,-204.46248,1383.86572,387.4147,-163.5399,1308.22058
2628,21.892,200.9138,-187.22594,1412.88989,383.42123,-203.83554,1383.97437,387.18805,-163.16899,1308.35803
2629,21.9,201.28009,-186.59743,1413.10657,383.26404,-203.57652,1384.18384,387.29388,-163.06013,1308.42114
2630,21.908,201.55115,-185.77782,1413.5791,383.23108,-202.53577,1384.51404,387.3421,-162.30093,1309.0481
2631,21.917,201.68217,-185.34111,1413.81262,383.75909,-201.94382,1384.74902,387.49759,-161.89961,1309.15186
2632,21.925,201.7697,-185.08768,1413.99268,383.69907,-201.40584,1385.58838,387.29916,-160.93727,1309.52881
2633,21.933,201.51447,-183.62097,1414.31653,383.68445,-201.22641,1385.7428,387.38699,-160.353,1309.68445
2634,21.942,201.21373,-182.64079,1414.56335,383.72122,-199.93506,1386.10693,387.88895,-159.70436,1309.9939
2635,21.95,201.62411,-182.11403,1414.70752,384.08722,-198.77612,1386.89673,387.80615,-159.79031,1310.07141
2636,21.958,201.65268,-181.88062,1414.72485,384.0174,-198.48019,1386.9563,388.07574,-159.38414,1310.16589
2637,21.967,201.57196,-181.53674,1415.05859,384.21375,-197.59706,1387.15515,387.71719,-158.14252,1310.15234
2638,21.975,201.73227,-181.19472,1415.24866,384.0737,-197.29401,1387.41479,387.95663,-157.8952,1310.33093
2639,21.983,201.45784,-180.14178,1415.57288,384.15582,-196.91074,1387.38184,388.20923,-157.60188,1310.78455
2640,21.992,201.69588,-179.30533,1415.96118,383.84201,-196.08487,1387.55005,388.05618,-156.81052,1310.40161
2641,22,201.69588,-179.30533,1415.96118,384.07541,-195.49806,1387.53906,388.07285,-156.43791,1310.67114
2642,22.008,201.54655,-178.96957,1415.99854,383.94031,-195.52571,1387.56104,388.05685,-155.74936,1311.08655
2643,22.017,201.42532,-177.95692,1416.25757,384.44461,-194.29054,1387.5448,388.34592,-153.4478,1311.02881
2644,22.025,201.5786,-177.57898,1416.15454,384.32526,-193.24019,1387.81335,388.36444,-152.77409,1311.0061
2645,22.033,201.55223,-176.57951,1416.02832,384.41898,-192.67155,1387.65125,388.26865,-152.92749,1311.17029
2646,22.042,201.55223,-176.57951,1416.02832,384.45673,-191.98956,1387.60156,388.19556,-151.85901,1311.57019
2647,22.05,201.41853,-176.472,1415.9989,384.75958,-191.48854,1387.74719,387.42929,-151.5593,1311.72961
2648,22.058,201.94135,-175.57286,1415.62036,384.82086,-191.24629,1387.82324,387.59183,-151.19504,1312.01733
2649,22.067,202.34819,-175.17221,1415.77673,384.84003,-190.89635,1387.78259,387.80447,-150.50856,1312.24365
2650,22.075,202.49359,-175.0032,1415.94995,384.8121,-190.40872,1387.87451,387.82187,-149.77272,1311.88904
2651,22.083,202.65767,-174.19006,1415.97998,384.79727,-190.22893,1388.02954,387.94083,-149.69458,1311.90479
2652,22.092,202.54892,-173.81464,1416.23962,384.56485,-189.86824,1387.89465,387.87518,-149.25423,1311.89966
2653,22.1,202.60069,-173.82593,1416.03809,384.87637,-189.51266,1387.97363,387.88422,-148.94092,1311.78137
2654,22.108,202.51523,-173.65147,1416.45837,384.9342,-189.50002,1388.09644,387.95602,-148.33818,1311.66626
2655,22.117,202.74203,-173.3269,1416.68433,385.00546,-189.38908,1388.19373,388.40872,-147.08331,1311.47229
2656,22.125,202.74203,-173.3269,1416.68433,384.83063,-187.35077,1387.89612,388.03772,-146.32964,1311.36511
2657,22.133,202.93375,-173.05479,1416.63196,384.66687,-187.17953,1387.849,388.13828,-146.20306,1311.30347
2658,22.142,203.02133,-171.9334,1416.83875,384.9151,-186.89989,1388.01404,387.78973,-145.97012,1311.41968
2659,22.15,203.40381,-171.27701,1416.85291,384.91049,-186.74641,1388.09351,387.72815,-145.48512,1311.44775
2660,22.158,202.88329,-170.62375,1416.8656,384.78195,-185.52454,1388.15833,387.72815,-145.48512,1311.44775
2661,22.167,202.505,-170.39713,1417.03491,385.02805,-185.27072,1387.96545,387.79352,-145.19049,1311.03284
2662,22.175,202.33992,-169.6109,1416.76416,385.52682,-184.40944,1387.63184,387.56982,-145.15396,1310.89209
2663,22.183,202.52249,-169.3161,1416.77344,384.87241,-183.86028,1386.9696,387.61639,-144.38275,1310.46265
2664,22.192,202.22925,-169.02682,1416.76208,384.87241,-183.86028,1386.9696,387.36816,-144.07855,1310.05566
2665,22.2,202.12323,-168.86009,1416.78979,384.87241,-183.86028,1386.9696,386.82404,-144.07568,1309.85205
2666,22.208,202.05077,-168.43718,1416.48523,384.88538,-183.52168,1386.68311,386.42719,-143.43703,1309.59888
2667,22.217,201.6481,-168.41122,1416.81311,384.44031,-183.32187,1386.18665,386.42719,-143.43703,1309.59888
2668,22.225,201.4333,-168.14642,1416.49756,384.27655,-183.15013,1386.1394,386.29031,-143.7018,1309.52063
2669,22.233,201.45074,-168.19618,1416.37097,384.05801,-183.38495,1385.96094,385.99451,-143.64647,1309.07214
2670,22.242,201.62021,-167.86195,1416.5094,383.93448,-183.49472,1385.73389,385.77563,-143.96111,1308.95605
2671,22.25,201.62021,-167.86195,1416.5094,383.6001,-183.68192,1385.50208,385.74033,-143.78424,1308.87329
2672,22.258,201.66777,-167.70586,1416.39001,383.71997,-183.61855,1385.22656,385.91467,-143.76538,1308.61108
2673,22.267,201.66777,-167.70586,1416.39001,383.84125,-183.91208,1384.77039,386.01154,-143.82275,1307.84729
2674,22.275,201.68521,-167.75562,1416.26343,383.92886,-183.3707,1384.51282,385.89374,-143.91956,1307.69421
2675,22.283,202.05261,-167.58389,1415.86292,383.73849,-183.13391,1384.1803,385.98767,-144.15498,1307.20862
2676,22.292,202.05261,-167.58389,1415.86292,383.91748,-183.19955,1384.03528,385.98767,-144.15498,1307.20862
2677,22.3,202.05261,-167.58389,1415.86292,384.17722,-183.28477,1383.52881,385.94888,-144.22621,1306.87549
2678,22.308,202.46315,-167.63452,1415.96594,384.55527,-183.1489,1383.08398,385.91479,-144.07759,1306.53735
2679,22.317,202.7935,-167.6459,1415.84338,384.75015,-183.06908,1383.0968,385.95343,-144.12469,1306.47107
2680,22.325,203.00728,-168.05177,1415.84167,384.71579,-183.20766,1382.95398,385.88889,-144.23032,1306.24438
2681,22.333,203.0768,-168.72552,1415.82776,384.71579,-183.20766,1382.95398,386.0025,-144.34557,1306.07996
2682,22.342,203.50487,-169.20111,1415.99829,385.3432,-183.55017,1383.10632,386.4285,-144.56779,1306.00928
2683,22.35,203.78818,-170.17218,1416.42285,385.20715,-184.05724,1382.84448,386.36792,-145.01067,1305.74768
2684,22.358,203.78818,-170.17218,1416.42285,385.40387,-184.36234,1382.71118,386.30048,-145.20917,1305.53088
2685,22.367,203.73572,-171.50314,1416.18481,385.96634,-184.49159,1382.62598,386.32162,-145.20233,1305.57617
2686,22.375,203.64273,-172.3264,1416.0835,387.10553,-185.48434,1382.88928,386.56906,-145.35672,1305.38562
2687,22.383,204.18236,-173.05609,1416.29773,387.25705,-186.29947,1382.9834,386.59976,-146.27655,1305.0293
2688,22.392,204.28836,-173.22235,1416.27014,386.7157,-186.78581,1383.3844,386.68967,-146.76974,1305.15601
2689,22.4,204.77092,-173.94426,1416.80591,386.83752,-187.58044,1383.38843,386.78351,-147.72533,1305.00403
2690,22.408,204.6825,-174.62527,1417.00049,386.83752,-187.58044,1383.38843,386.91995,-149.0255,1305.42798
2691,22.417,204.75682,-175.11055,1417.43262,386.75153,-187.98962,1384.0824,386.5979,-149.54164,1305.69165
2692,22.425,205.13522,-175.66353,1417.84717,386.51697,-188.72229,1384.05994,386.61548,-150.41862,1305.97339
2693,22.433,204.92641,-176.6655,1418.07166,387.259,-188.87819,1383.90552,386.68173,-150.76587,1305.99414
2694,22.442,205.39963,-177.17142,1418.20898,387.28986,-188.95232,1383.80957,386.54721,-151.52551,1305.92151
2695,22.45,205.4976,-178.02715,1418.22705,388.09634,-190.25592,1384.1676,386.29947,-151.85733,1305.83301
2696,22.458,205.37723,-179.29237,1418.34314,388.5173,-191.18019,1384.06653,386.38599,-152.54434,1305.86169
2697,22.467,205.45845,-179.44778,1418.29895,388.64355,-192.40085,1384.00232,387.33313,-154.03987,1305.62854
2698,22.475,205.68324,-180.02803,1418.58997,388.69852,-192.75752,1383.82605,387.75232,-155.26411,1306.04688
2699,22.483,206.13263,-182.31741,1418.92578,388.44894,-193.22263,1383.77527,388.04166,-155.8824,1305.79785
2700,22.492,205.70738,-182.05199,1418.19519,388.4696,-192.32739,1383.45728,388.17712,-156.22713,1305.93237
2701,22.5,206.21228,-183.86958,1418.17224,388.79886,-194.40906,1383.79016,388.26175,-156.83589,1305.71729
2702,22.508,206.2733,-184.433,1418.20581,388.7951,-194.76776,1383.59241,388.52499,-157.32652,1305.98694
2703,22.517,206.84227,-185.14085,1418.04919,389.38632,-195.24771,1383.60229,388.99112,-157.54182,1305.95886
2704,22.525,206.80753,-185.79697,1418.12073,389.35886,-196.23782,1383.55029,388.99405,-157.49304,1305.88428
2705,22.533,206.7578,-186.34845,1418.0564,388.97974,-196.85384,1383.84485,389.17282,-158.51866,1306.21814
2706,22.542,207.25179,-187.3094,1418.0553,389.94208,-198.63115,1383.92529,389.38022,-158.88611,1306.4248
2707,22.55,207.72108,-188.65358,1418.43518,389.74951,-199.92705,1384.44861,389.83258,-159.90041,1306.47229
2708,22.558,207.50508,-189.3624,1417.96741,390.17059,-199.3501,1384.53186,390.31253,-160.59184,1306.93616
2709,22.567,209.12396,-191.80156,1418.66833,390.94568,-200.55292,1384.82996,390.74203,-161.6152,1307.38745
2710,22.575,209.00533,-192.54897,1418.41089,390.90414,-201.12152,1384.95654,390.68097,-162.26093,1307.31604
2711,22.583,209.12138,-193.1976,1418.61853,392.28726,-202.25381,1385.45569,392.00803,-163.12459,1307.53979
2712,22.592,210.03926,-193.92059,1419.14941,392.65555,-202.20235,1385.63184,392.72171,-163.80225,1307.52881
2713,22.6,210.62433,-194.75702,1419.76758,393.02014,-202.34857,1385.7041,393.15503,-164.52576,1307.88281
2714,22.608,211.05586,-195.80476,1419.07043,394.798,-204.92767,1385.87378,393.68967,-165.27687,1307.66724
2715,22.617,211.60709,-196.87434,1419.75073,395.46832,-205.5256,1385.49634,394.35269,-167.15564,1307.70605
2716,22.625,212.87184,-197.76488,1419.78467,395.40781,-206.37134,1386.36462,395.5947,-167.18529,1308.06262
2717,22.633,213.27582,-198.56792,1419.61926,395.54388,-207.07372,1386.34216,395.95618,-167.58908,1308.49622
2718,22.642,213.96445,-199.228,1419.49609,395.71494,-206.97162,1386.39063,396.45212,-168.07291,1308.66882
2719,22.65,214.20076,-200.86302,1419.48193,396.30209,-207.70074,1387.05347,397.21597,-168.73842,1308.37036
2720,22.658,214.95134,-202.54344,1419.44751,397.1676,-207.89757,1386.8949,397.15985,-169.30403,1308.4646
2721,22.667,215.547,-202.53954,1419.05042,398.00958,-208.59964,1387.21582,397.92926,-169.65781,1308.80884
2722,22.675,216.3188,-203.46474,1419.6156,398.61957,-210.52423,1387.59265,398.18768,-170.58235,1308.93567
2723,22.683,216.89632,-204.17738,1419.37903,398.63074,-210.93405,1387.20886,398.79956,-171.51643,1308.87305
2724,22.692,216.89287,-205.26648,1419.24463,399.36536,-211.40662,1387.08984,398.99002,-172.82259,1308.71252
2725,22.7,217.41336,-206.27435,1419.48804,400.49203,-211.68004,1387.00745,399.39636,-173.46947,1308.93188
2726,22.708,217.96622,-207.49603,1418.92419,400.90695,-212.07837,1387.07166,400.5452,-173.75565,1308.97876
2727,22.717,218.80843,-208.96819,1419.28381,400.85107,-212.46239,1387.37805,400.79465,-174.56705,1308.89514
2728,22.725,218.86597,-209.71667,1419.08264,400.92612,-212.96162,1387.29504,401.04852,-175.23041,1308.72205
2729,22.733,218.76314,-210.24165,1418.87988,400.8613,-213.12334,1387.15137,401.51312,-175.60315,1308.60718
2730,22.742,218.73085,-210.54872,1419.06824,401.85168,-213.56416,1386.67419,401.77499,-176.08986,1308.47986
2731,22.75,218.16611,-211.59189,1417.96729,401.96872,-214.8788,1386.16101,401.64499,-176.263,1308.4248
2732,22.758,219.37276,-213.25273,1418.39648,403.25909,-216.68803,1386.49243,401.845,-176.38931,1308.13232
2733,22.767,219.49147,-214.30173,1418.37891,403.47559,-216.57492,1386.50671,402.15997,-177.58743,1307.99951
2734,22.775,219.83211,-215.09528,1418.16309,403.67517,-216.63776,1386.5498,402.50775,-178.28339,1307.98364
2735,22.783,219.98799,-216.09431,1418.2561,403.76517,-217.18654,1386.1145,403.05197,-178.53479,1307.99536
2736,22.792,219.56837,-216.92773,1417.30969,403.41089,-217.91002,1385.92676,402.97974,-178.97603,1307.83435
2737,22.8,220.16124,-217.64267,1417.49487,403.26956,-218.03061,1385.84521,402.82123,-180.29042,1307.88635
2738,22.808,220.29759,-218.20065,1417.51855,403.14874,-218.50151,1385.46143,402.97702,-180.16501,1307.45276
2739,22.817,220.44334,-219.80359,1416.22791,403.702,-219.39914,1384.76941,402.99112,-180.77144,1307.78723
2740,22.825,220.5629,-220.98677,1415.78149,403.8541,-220.60457,1385.07642,402.80121,-181.26155,1307.68774
2741,22.833,221.01077,-220.88687,1416.3457,404.36096,-222.62071,1384.71802,402.93793,-182.24483,1307.30005
2742,22.842,221.21109,-221.82584,1416.31311,404.73386,-222.77675,1384.77563,402.53058,-183.353,1307.34521
2743,22.85,221.59596,-222.64359,1416.55762,404.78345,-223.08127,1384.63916,402.42828,-185.15402,1306.65637
2744,22.858,221.47539,-223.61003,1416.32507,404.77493,-223.67438,1384.45532,402.27637,-185.49231,1306.54224
2745,22.867,221.56258,-224.68736,1416.10291,404.77493,-223.67438,1384.45532,402.47949,-186.82887,1306.4884
2746,22.875,221.65242,-225.14685,1416.00977,405.1524,-224.30121,1384.38379,402.69354,-186.74818,1306.35205
2747,22.883,221.24174,-226.07689,1415.50598,404.98279,-224.56407,1384.16418,403.32632,-187.04173,1306.3656
2748,22.892,221.09164,-226.72302,1415.3833,404.45319,-225.75269,1384.03882,402.909,-187.87991,1306.56262
2749,22.9,220.65817,-227.41695,1415.22925,404.36938,-226.42714,1384.25671,402.96237,-188.54758,1306.51648
2750,22.908,220.86874,-228.25639,1415.44934,405.0361,-227.38298,1384.45056,402.54584,-189.73761,1306.23535
2751,22.917,221.29587,-228.80002,1415.39954,404.40146,-229.12425,1384.26794,402.42728,-190.6403,1306.30151
2752,22.925,221.5083,-229.96996,1415.47095,404.27582,-229.85596,1383.95288,402.18802,-191.96916,1306.32251
2753,22.933,220.92865,-230.95699,1415.60583,404.41125,-230.13362,1383.88562,401.87271,-192.38881,1306.39551
2754,22.942,220.75237,-231.3746,1415.42163,403.93851,-230.83099,1384.51904,401.87726,-193.30324,1306.16345
2755,22.95,220.98808,-232.56532,1415.10144,403.91403,-231.05421,1384.57971,402.05356,-193.61903,1306.245
2756,22.958,220.46246,-232.99132,1415.19873,403.82397,-231.76096,1384.36792,402.14374,-193.75951,1306.26233
2757,22.967,220.11195,-233.84593,1414.32214,403.99036,-232.93605,1384.46277,402.26007,-194.37395,1306.21729
2758,22.975,219.81546,-234.97142,1414.04028,403.80115,-233.32953,1384.14502,401.91882,-194.72818,1306.22888
2759,22.983,219.58809,-235.2482,1413.875,403.39691,-233.89951,1384.21875,401.85971,-195.32867,1306.35608
2760,22.992,219.47543,-235.53458,1413.86853,403.02185,-235.16045,1383.27173,401.70496,-195.46698,1306.30933
2761,23,219.43468,-236.23566,1413.78003,402.827,-236.4794,1383.59583,401.42178,-196.31924,1306.40637
2762,23.008,219.23825,-236.68047,1413.45825,402.73929,-236.92143,1383.28943,401.27753,-196.39201,1306.47815
2763,23.017,218.87035,-237.19034,1413.62769,402.54263,-237.20071,1383.45508,401.19327,-196.95041,1306.64697
2764,23.025,218.78596,-237.56477,1413.69153,402.54599,-237.37874,1383.32629,400.71063,-197.25436,1306.66943
2765,23.033,218.45862,-238.04915,1413.42273,402.6474,-237.48677,1383.97778,400.71063,-197.25436,1306.66943
2766,23.042,218.39619,-238.7278,1413.36865,402.6474,-237.48677,1383.97778,400.43222,-197.30663,1306.84753
2767,23.05,218.12044,-239.08562,1413.151,402.71838,-238.22523,1383.81726,400.21478,-198.45497,1307.05505
2768,23.058,218.46368,-238.85194,1413.52856,402.31891,-238.5114,1383.72253,400.02475,-198.65665,1306.79639
2769,23.067,217.81638,-240.11731,1412.87537,402.09286,-238.91725,1384.00854,400.30939,-199.36531,1307.16125
2770,23.075,216.99922,-240.09888,1412.81287,401.89194,-239.21683,1384.02698,400.19244,-199.85541,1307.31677
2771,23.083,216.81384,-240.18167,1412.80286,401.87936,-239.33305,1383.90027,399.96835,-199.88171,1307.10522
2772,23.092,216.81384,-240.18167,1412.80286,400.71628,-239.83072,1383.94043,399.96835,-199.88171,1307.10522
2773,23.1,216.81384,-240.18167,1412.80286,401.12585,-240.5334,1383.98401,399.96835,-199.88171,1307.10522
2774,23.108,216.67268,-240.19606,1412.85156,400.99634,-240.71695,1383.97998,400.28268,-200.64476,1307.81384
2775,23.117,216.52863,-240.30922,1412.78748,400.89801,-240.98485,1384.11865,400.24637,-200.86629,1307.82422
2776,23.125,216.03751,-240.90211,1412.73694,399.95291,-241.16635,1384.41797,400.05402,-201.25337,1308.19531
2777,23.133,215.78841,-240.92403,1412.87915,399.93604,-241.4993,1384.70435,399.6969,-201.35887,1308.25793
2778,23.142,215.75648,-241.35884,1412.85681,399.69177,-241.95288,1384.91162,399.70337,-201.46552,1308.14685
2779,23.15,215.75154,-241.26633,1412.96619,399.35684,-242.06189,1384.21826,399.62064,-201.55058,1308.22375
2780,23.158,215.61723,-241.61697,1412.91992,400.28183,-242.24664,1384.81921,399.46301,-201.785,1308.23877
2781,23.167,215.61229,-241.52448,1413.0293,399.78693,-242.29466,1385.46228,399.20523,-202.14595,1308.27588
2782,23.175,215.61229,-241.52448,1413.0293,399.78693,-242.29466,1385.46228,399.12991,-202.30006,1308.23376
2783,23.183,215.56927,-241.50836,1413.24829,399.80786,-242.34277,1385.33679,399.24945,-202.62741,1308.31531
2784,23.192,215.56927,-241.50836,1413.24829,399.78693,-242.29466,1385.46228,399.42993,-202.90012,1308.56335
2785,23.2,215.27612,-241.89969,1413.15613,399.87616,-242.93698,1385.22729,399.05554,-203.16753,1308.56653
2786,23.208,215.27612,-241.89969,1413.15613,399.87616,-242.93698,1385.22729,399.05554,-203.16753,1308.56653
2787,23.217,215.27612,-241.89969,1413.15613,399.89813,-243.07977,1385.53064,399.05554,-203.16753,1308.56653
2788,23.225,215.27612,-241.89969,1413.15613,399.89813,-243.07977,1385.53064,399.34933,-203.28136,1308.56543
2789,23.233,215.27612,-241.89969,1413.15613,400.11557,-243.35037,1385.61584,399.30411,-203.40141,1308.49988
2790,23.242,215.27612,-241.89969,1413.15613,400.11557,-243.35037,1385.61584,399.31088,-203.33626,1308.57874
2791,23.25,215.27612,-241.89969,1413.15613,399.97672,-242.97318,1385.14722,399.31088,-203.33626,1308.57874
2792,23.258,215.27612,-241.89969,1413.15613,399.97672,-242.97318,1385.14722,399.31088,-203.33626,1308.57874
2793,23.267,215.31676,-242.04745,1413.07788,400.02197,-243.58347,1385.18921,399.00742,-203.23431,1308.58606
2794,23.275,215.31676,-242.04745,1413.07788,400.02197,-243.58347,1385.18921,399.31088,-203.33626,1308.57874
2795,23.283,215.72624,-242.17963,1412.88342,399.97672,-242.97318,1385.14722,399.63614,-203.53404,1308.08789
2796,23.292,215.73117,-242.27205,1412.77405,400.00293,-242.98737,1384.00037,399.76398,-203.36702,1307.79102
2797,23.3,215.73117,-242.27205,1412.77405,400.00293,-242.98737,1384.00037,399.76398,-203.36702,1307.79102
2798,23.308,215.81081,-242.42526,1412.73145,400.04535,-242.96506,1383.7915,399.99506,-202.93428,1307.64099
2799,23.317,215.86266,-242.68893,1412.5752,400.14212,-242.89304,1383.70398,399.71866,-202.91295,1307.51794
2800,23.325,216.15582,-242.29785,1412.66724,399.99429,-242.6859,1383.44531,399.81647,-202.79361,1307.45447
2801,23.333,216.27805,-242.30424,1412.60315,400.35941,-242.4422,1383.005,400.14304,-202.82774,1307.33325
2802,23.342,216.6624,-242.30411,1412.41541,400.35941,-242.4422,1383.005,400.51508,-202.21365,1307.18115
2803,23.35,216.8017,-242.04605,1412.35229,400.2514,-241.68799,1383.0459,400.44025,-201.66812,1306.99146
2804,23.358,217.12131,-242.07574,1412.26086,400.31259,-241.55258,1382.93616,400.4556,-201.73256,1306.92578
2805,23.367,217.12131,-242.07574,1412.26086,400.31259,-241.55258,1382.93616,400.42529,-200.93132,1306.83167
2806,23.375,217.12131,-242.07574,1412.26086,400.53812,-241.67596,1382.71387,400.38617,-200.60083,1306.99939
2807,23.383,217.30013,-241.95224,1412.32092,400.53812,-241.67596,1382.71387,400.53168,-200.29097,1306.98608
2808,23.392,217.43068,-241.78146,1412.26636,400.6694,-241.50252,1382.71143,400.56723,-200.50687,1306.87085
2809,23.4,217.43068,-241.78146,1412.26636,401.15201,-241.27953,1382.54443,400.56723,-200.50687,1306.87085
2810,23.408,217.43068,-241.78146,1412.26636,401.07602,-241.23085,1382.63232,400.53168,-200.29097,1306.98608
2811,23.417,217.92253,-241.86748,1412.39624,401.29367,-241.0092,1382.53833,400.62527,-200.17572,1307.06262
2812,23.425,218.09779,-241.5551,1412.46057,401.37415,-240.81735,1382.53369,400.89169,-200.32025,1307.11462
2813,23.433,218.09779,-241.5551,1412.46057,402.14648,-239.78011,1383.35535,401.05569,-200.23972,1306.92676
2814,23.442,218.09779,-241.5551,1412.46057,402.37845,-239.54863,1383.47571,401.05127,-200.14763,1306.90491
2815,23.45,218.09779,-241.5551,1412.46057,402.14777,-239.83827,1382.73901,401.01511,-199.94466,1306.83167
2816,23.458,218.09779,-241.5551,1412.46057,402.14777,-239.83827,1382.73901,401.05063,-200.16058,1306.71631
2817,23.467,218.51407,-241.23143,1412.49097,402.34012,-239.58916,1382.71558,401.65048,-199.81825,1306.77771
2818,23.475,218.48181,-241.66589,1412.46863,402.63766,-238.96532,1383.74194,401.65048,-199.81825,1306.77771
2819,23.483,218.80083,-241.12457,1412.31531,402.2327,-239.02635,1382.82874,401.77161,-199.63724,1306.5083
2820,23.492,218.88885,-240.93745,1412.65771,402.26819,-239.08592,1382.7428,401.65048,-199.81825,1306.77771
2821,23.5,218.88885,-240.93745,1412.65771,402.62299,-239.44307,1382.7207,401.81644,-199.60677,1306.83569
2822,23.508,219.15388,-240.56204,1412.6969,402.58591,-239.11427,1382.68176,401.93756,-199.42574,1306.56628
2823,23.517,219.85069,-239.95616,1413.31226,402.97238,-238.66469,1383.39587,401.93756,-199.42574,1306.56628
2824,23.525,219.85069,-239.95616,1413.31226,403.15921,-238.12865,1383.75513,402.14133,-199.48254,1306.41455
2825,23.533,219.78761,-239.73572,1413.45447,403.15921,-238.12865,1383.75513,402.24658,-198.93283,1306.40515
2826,23.542,220.00316,-239.41484,1413.28845,403.93802,-238.01938,1383.63,402.4321,-198.65376,1306.38806
2827,23.55,220.08873,-239.45447,1413.6062,403.93802,-238.01938,1383.63,402.65118,-197.13304,1306.37561
2828,23.558,219.89691,-239.52943,1412.79407,403.35098,-237.85381,1383.73401,402.47662,-196.95642,1306.2666
2829,23.567,219.84703,-239.48962,1412.62183,403.46667,-237.72539,1383.66272,402.69214,-196.62312,1306.29321
2830,23.575,219.99358,-238.94804,1412.60706,404.28424,-237.47786,1383.55957,402.64224,-196.06265,1306.15759
2831,23.583,220.28273,-238.73802,1412.14917,403.75824,-237.15137,1383.54626,402.64224,-196.06265,1306.15759
2832,23.592,220.24214,-238.59006,1412.22754,403.75308,-237.00174,1383.62524,402.672,-195.7924,1306.21143
2833,23.6,220.24214,-238.59006,1412.22754,403.60669,-237.25049,1382.49634,402.75623,-195.67053,1306.28772
2834,23.608,220.19792,-238.02663,1412.12573,403.99493,-236.8414,1383.2251,402.79239,-195.35867,1306.16199
2835,23.617,220.15329,-237.46347,1412.0238,403.80774,-236.96217,1383.16113,402.9151,-195.1358,1306.07727
