Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2811,23.417,240.78589,-235.15239,682.96759,337.82733,-224.42244,543.45837,261.79343,-250.11496,487.63458,320.98187,-156.31216,464.63745
2812,23.425,240.78735,-235.44559,683.07703,337.43335,-225.203,543.92371,261.44382,-251.09723,487.73434,320.79034,-157.246,464.52753
2813,23.433,240.44214,-235.12573,683.20758,337.34509,-225.91437,544.02917,260.67117,-251.4185,487.6889,320.71182,-158.3589,464.57642
2814,23.442,239.87932,-235.19968,683.39984,336.41119,-226.53693,543.79773,260.65295,-251.82571,488.08176,320.77744,-158.57744,464.72687
2815,23.45,239.42418,-235.74791,683.61383,336.00909,-226.964,544.0697,260.65295,-251.82571,488.08176,320.63196,-159.1424,465.30597
2816,23.458,238.89586,-235.81886,683.85046,335.41125,-227.44121,544.32751,258.6214,-252.83496,488.77158,319.88022,-159.40511,465.19836
2817,23.467,238.30641,-235.10628,683.96368,335.01752,-228.17575,544.43842,257.76318,-253.05331,488.75946,319.69785,-160.01521,465.17029
2818,23.475,237.8912,-235.24527,684.04413,334.42081,-228.38658,544.69104,257.13953,-253.51312,488.6875,319.31638,-160.30238,465.14792
2819,23.483,237.36795,-235.27737,684.36487,333.6647,-228.60286,544.73566,257.00735,-253.08273,488.9996,319.30612,-160.82005,465.32681
2820,23.492,236.26265,-235.61214,684.58527,333.34442,-229.13284,544.90558,256.70749,-253.15785,489.25851,318.04971,-161.09189,465.59567
2821,23.5,236.02272,-235.57181,684.96484,333.19125,-229.23309,544.92224,255.84988,-253.49258,489.36499,317.86438,-161.35286,465.86325
2822,23.508,235.70604,-235.33611,684.81964,332.14352,-229.62994,545.2616,254.91699,-252.94762,489.68167,317.73938,-161.43146,466.28723
2823,23.517,234.77791,-235.27513,685.02515,331.716,-230.49754,545.12073,254.55562,-253.14345,489.5466,317.66309,-161.50482,466.47543
2824,23.525,233.86925,-234.6783,685.28052,330.97568,-230.02158,545.60211,253.3707,-253.36279,490.20209,317.41345,-161.66875,466.63586
2825,23.533,233.30135,-234.52263,685.46344,329.70795,-230.35086,545.77435,252.54202,-252.85258,490.03488,317.72925,-161.78447,467.08371
2826,23.542,232.96857,-234.67435,685.67194,329.30148,-230.26381,546.13562,251.59306,-252.11105,490.39404,315.81271,-162.60429,467.54953
2827,23.55,232.50426,-234.32823,685.83569,328.39294,-230.15495,546.15332,250.8835,-252.314,490.59174,315.14258,-162.27431,467.5686
2828,23.558,231.01994,-233.77129,686.1795,328.17865,-230.07916,546.33527,249.97348,-251.77817,490.51682,314.63,-162.28143,467.79068
2829,23.567,230.18748,-233.59975,685.99841,327.32437,-230.18301,546.2356,249.08095,-251.72041,490.7225,314.11588,-162.18199,467.73697
2830,23.575,229.74686,-232.9942,685.8432,325.98788,-230.12788,546.28906,248.45631,-250.54549,490.55948,313.63049,-162.22246,467.59836
2831,23.583,228.91293,-232.42642,686.38599,325.11206,-229.93475,546.61157,246.74818,-249.65486,490.97589,313.09003,-162.03784,467.47122
2832,23.592,228.03337,-232.11201,686.49451,324.05231,-230.03557,546.83215,245.9288,-249.30101,490.43234,312.80444,-161.73395,467.59012
2833,23.6,227.34526,-231.18477,686.38019,323.07791,-230.14462,546.77924,244.30739,-248.83488,490.62442,311.36121,-161.3849,467.38879
2834,23.608,226.3956,-230.48259,686.4057,322.37238,-230.32655,546.87836,242.95459,-249.20079,491.03534,311.18781,-161.15186,467.43765
2835,23.617,225.45923,-229.76387,686.6377,321.14346,-230.38037,546.85895,241.81427,-248.18655,490.85037,312.10858,-161.19373,467.34653
2836,23.625,224.27348,-229.15912,686.39478,319.72284,-230.18779,547.12006,240.6701,-247.95866,490.52066,309.9487,-160.94337,467.51208
2837,23.633,223.66844,-228.83397,686.66113,318.81177,-229.43185,547.0202,239.78191,-247.56528,490.27155,309.79086,-160.74785,467.76318
2838,23.642,222.83904,-228.5403,686.68286,317.76157,-228.83493,546.88513,238.04489,-246.15977,490.70322,309.19113,-160.44818,467.29553
2839,23.65,222.03493,-227.90987,686.4599,316.99667,-227.96771,546.65405,237.10483,-245.90984,490.66537,309.02551,-160.38828,467.17725
2840,23.658,221.02031,-226.93132,686.19971,316.02777,-227.93712,546.3551,236.45871,-245.73747,490.70807,308.31204,-159.93742,467.03012
2841,23.667,220.54309,-226.09384,685.95477,315.36917,-227.68333,546.32257,235.10124,-244.68442,490.71033,307.68405,-159.6832,466.83661
2842,23.675,219.38306,-224.88316,685.63757,313.68948,-227.463,546.13678,234.28989,-242.95842,490.34955,306.90787,-158.89339,466.9155
2843,23.683,218.28357,-224.78514,685.45648,312.89053,-227.341,545.63489,232.89639,-241.75604,490.03632,305.56335,-158.55013,466.94504
2844,23.692,218.02168,-224.22078,685.09473,311.67169,-225.91922,544.80487,231.54655,-240.82657,489.54385,304.0574,-157.50479,465.97482
2845,23.7,217.21732,-223.47176,684.27026,310.40149,-225.52182,544.08386,230.94009,-240.65082,488.88577,304.07785,-157.26201,465.66495
2846,23.708,215.88594,-222.30476,683.57727,308.91464,-224.64749,543.8446,229.33501,-238.65265,488.14264,303.12738,-155.97519,465.34964
2847,23.717,214.80046,-221.33667,682.80676,307.6553,-224.12483,543.23315,228.14066,-237.01131,487.59787,301.67105,-155.24089,464.18228
2848,23.725,213.86328,-220.19632,682.25977,306.83246,-222.43585,542.23914,226.56323,-236.48135,487.21783,299.92249,-153.73245,463.86951
2849,23.733,212.89716,-219.62634,681.78265,306.04489,-220.91251,541.46558,225.52298,-234.83139,486.65802,299.02673,-152.18352,463.10657
2850,23.742,211.95045,-218.72838,681.39392,303.92545,-219.38802,541.01978,224.29094,-233.0502,486.19318,298.28946,-150.9879,462.68799
2851,23.75,210.22453,-217.47391,680.84473,302.83887,-218.95715,540.06915,223.33653,-231.24152,485.65359,297.5961,-149.47285,462.28278
2852,23.758,208.75766,-216.008,680.185,302.10004,-218.16068,539.59778,222.03287,-230.01778,485.11523,295.5643,-148.11443,461.65411
2853,23.767,207.91966,-215.02745,679.78656,301.59879,-216.68527,539.44708,221.52524,-229.48254,484.85406,294.68893,-146.10883,460.61975
2854,23.775,207.29642,-214.33273,679.55103,301.60791,-213.63161,539.53394,220.58913,-227.15259,484.66763,293.7702,-145.77876,460.75589
2855,23.783,206.83411,-212.90408,679.00165,300.51547,-212.36917,538.914,218.86369,-225.8891,484.4187,293.52417,-143.71408,460.53064
2856,23.792,206.34813,-212.16898,679.02606,299.81595,-211.38632,538.57635,219.03386,-224.74425,483.82697,291.88022,-142.2068,460.10117
2857,23.8,205.5853,-210.95894,678.48297,298.69617,-210.45473,537.69141,219.39551,-223.86472,483.84464,290.98645,-140.01239,460.74466
2858,23.808,204.89783,-210.07132,678.38843,298.99142,-208.42206,537.57904,218.463,-222.76831,483.82465,290.91476,-139.17052,460.33969
2859,23.817,204.66357,-209.06088,678.29541,298.45102,-207.15709,537.23749,216.8055,-220.28094,483.80743,290.362,-137.33347,460.10394
2860,23.825,204.53575,-208.63055,678.2616,298.0455,-205.28815,536.85156,216.94962,-218.60388,482.90891,289.71609,-136.51242,459.83878
2861,23.833,204.57382,-207.18636,677.16779,297.42038,-202.98624,536.35406,216.76328,-218.27202,482.80902,288.02927,-134.23116,459.26935
2862,23.842,204.34897,-206.03131,676.72778,295.93683,-201.97951,535.8443,216.17244,-215.94615,482.3869,287.21866,-133.20769,459.25595
2863,23.85,203.79068,-205.52139,676.2276,295.62839,-199.66792,535.80078,216.13297,-214.08301,481.88724,286.67422,-131.83171,459.39258
2864,23.858,203.67343,-204.28351,675.5542,295.46964,-198.51405,535.31281,215.63672,-212.26541,481.19791,286.16757,-129.45369,459.20639
2865,23.867,203.44812,-202.94135,674.93445,294.96771,-195.31181,534.02716,215.80235,-209.90552,480.1163,286.49347,-126.66593,459.02206
2866,23.875,203.47633,-201.36612,673.89423,294.26343,-193.86743,532.94476,215.58984,-207.38324,479.61502,285.96133,-124.27586,458.41031
2867,23.883,203.40311,-200.25757,672.47809,293.85071,-190.39795,531.66064,215.79369,-204.79271,479.0755,284.04919,-123.04141,456.84271
2868,23.892,203.1144,-198.68518,671.67365,292.88214,-187.95247,530.96643,216.38208,-202.76877,477.90033,283.89267,-117.88305,456.24527
2869,23.9,202.52391,-197.03871,670.21228,293.577,-183.62888,529.59119,216.07422,-199.97758,476.42606,282.9646,-114.70541,455.30478
2870,23.908,202.56978,-195.2079,669.38281,293.42499,-181.21135,528.76849,215.55191,-197.79697,476.16141,281.29218,-112.26701,455.19522
2871,23.917,202.11971,-193.99509,668.48187,293.04678,-177.81361,527.5625,215.63203,-195.84259,475.26056,279.58307,-108.68327,454.34012
2872,23.925,201.78679,-192.72231,668.04327,292.13254,-174.48338,526.81604,215.14372,-193.6772,474.52444,276.54166,-105.49475,453.27954
2873,23.933,200.79315,-191.39928,667.89014,292.53903,-171.24611,526.65002,213.56767,-192.00481,474.29089,276.03644,-102.60777,452.95325
2874,23.942,199.65279,-190.1226,667.90338,291.91086,-168.62926,526.14856,212.01118,-190.72816,474.16293,273.94339,-99.59715,451.88177
2875,23.95,199.53979,-188.93425,668.19562,290.45218,-167.00705,526.35846,211.4847,-190.03366,474.8006,272.81195,-98.29123,452.66745
2876,23.958,198.24834,-188.94473,668.48865,288.58389,-166.84413,526.68237,210.05347,-189.23009,475.38541,271.71017,-97.47668,452.58243
2877,23.967,197.53149,-188.75458,668.71613,287.78186,-166.12367,526.70612,209.50418,-188.69437,476.04312,270.94901,-97.02265,452.90439
2878,23.975,196.90335,-188.14066,668.73627,286.48691,-166.49188,527.10199,208.03029,-188.45558,476.18954,269.21118,-97.37403,452.73242
2879,23.983,196.67209,-188.28085,668.90857,284.53897,-167.21289,527.36517,207.05508,-188.16608,476.45267,268.14407,-97.16551,454.31775
2880,23.992,196.44366,-188.5889,669.15521,283.63843,-167.17606,527.60608,205.99783,-187.98837,476.453,267.76425,-97.24359,454.39896
2881,24,196.21272,-188.54839,669.37219,283.06744,-167.92166,527.3006,205.57582,-188.58691,476.62704,267.06006,-97.58813,454.17224
2882,24.008,196.18277,-188.83621,669.43634,283.05978,-168.58821,526.95776,205.57582,-188.58691,476.62704,266.9736,-97.8316,454.06668
2883,24.017,196.28371,-188.96913,669.724,282.95862,-169.02534,526.89178,205.42697,-188.89967,476.47961,266.70547,-98.70332,454.52988
2884,24.025,196.51459,-189.00951,669.50702,282.57166,-169.07875,527.17804,205.34744,-189.03793,476.66815,266.70547,-98.70332,454.52988
2885,24.033,196.64931,-189.78088,669.57172,282.57294,-169.75984,527.41821,205.07947,-189.20638,476.34775,266.82449,-99.49921,454.41211
2886,24.042,196.66341,-190.54396,669.53888,282.77637,-171.00316,526.97992,204.69501,-190.36095,476.16388,267.05841,-99.79414,454.21869
2887,24.05,196.84143,-190.63069,669.55585,282.59595,-171.57664,527.08942,204.69644,-190.87335,476.31616,267.40579,-100.71274,454.53491
2888,24.058,197.03168,-191.043,669.44183,282.42865,-172.34692,527.32074,204.55002,-191.47726,476.16968,267.91156,-102.0238,454.66113
2889,24.067,196.99042,-191.40643,669.11877,282.96744,-172.14769,527.5918,205.27486,-192.72258,476.01422,269.87112,-103.58797,454.53384
2890,24.075,196.75821,-191.90251,668.99738,283.3334,-173.56345,527.09753,205.47159,-193.69189,475.71646,270.57382,-104.52909,454.54675
2891,24.083,196.91797,-191.99525,669.06201,283.33755,-174.12733,527.51385,205.55641,-193.99687,475.98453,270.70154,-105.64636,453.94217
2892,24.092,196.91437,-192.33249,668.91498,283.54727,-175.34357,527.33447,205.55641,-193.99687,475.98453,270.6366,-106.74186,453.78525
2893,24.1,196.65067,-192.48174,668.77374,283.31186,-176.10941,527.22375,205.55624,-194.67702,475.89087,270.65906,-108.24117,453.67435
2894,24.108,196.59152,-192.51193,668.68866,283.61023,-176.84744,527.4162,206.37086,-194.92519,475.79855,271.31183,-110.06641,453.79169
2895,24.117,196.52328,-192.35558,668.71112,283.45813,-177.21066,527.53375,206.62329,-195.00996,475.8078,271.66333,-110.21904,453.93649
2896,24.125,195.63159,-191.95715,668.37982,283.45081,-177.78534,527.56793,206.64221,-195.46339,475.8027,271.66333,-110.21904,453.93649
2897,24.133,195.33879,-192.17458,668.46924,283.43887,-178.0554,527.47968,206.7813,-195.31039,475.69354,271.66333,-110.21904,453.93649
2898,24.142,195.33879,-192.17458,668.46924,283.43414,-178.07666,527.60596,206.76559,-195.36021,475.68134,272.16022,-110.32172,454.01172
2899,24.15,195.18539,-192.23341,668.487,283.43887,-178.0554,527.47968,206.64221,-195.46339,475.8027,271.66333,-110.21904,453.93649
2900,24.158,195.04236,-192.19983,668.59332,283.41998,-178.20268,527.25323,206.76559,-195.36021,475.68134,272.26703,-110.16296,454.35571
2901,24.167,195.04236,-192.19983,668.59332,283.41998,-178.20268,527.25323,206.98752,-195.60832,475.95789,272.26703,-110.16296,454.35571
2902,24.175,194.87186,-192.51564,668.85455,283.39676,-178.24451,527.48694,206.64221,-195.46339,475.8027,272.47342,-109.93024,453.9429
2903,24.183,194.92227,-192.49976,668.90198,283.39676,-178.24451,527.48694,206.90054,-195.80734,476.18597,272.30359,-110.1613,453.8645
2904,24.192,195.15337,-192.82346,668.79718,283.09689,-178.51263,527.50153,206.90054,-195.80734,476.18597,272.12152,-109.88699,453.60913
2905,24.2,195.80635,-193.10222,669.35535,284.28836,-178.6254,527.1507,206.9781,-195.76585,475.85635,272.12152,-109.88699,453.60913
2906,24.208,196.254,-193.33699,669.17664,284.44662,-178.65002,527.18073,206.90054,-195.80734,476.18597,272.59116,-110.19407,453.71368
2907,24.217,197.24417,-194.1853,669.62042,284.59711,-178.80754,527.13971,206.73357,-196.06607,476.32486,272.95718,-110.76408,453.84067
2908,24.225,197.48344,-195.19147,669.50983,284.75012,-179.34569,527.3692,206.86044,-196.12167,476.23499,273.88104,-111.18291,454.02118
2909,24.233,198.15614,-195.54073,669.57825,285.32465,-179.998,526.89813,206.69264,-196.94223,476.10565,273.88104,-111.18291,454.02118
2910,24.242,198.88441,-196.02634,669.70215,285.37003,-179.43443,527.28497,206.55168,-197.123,476.04337,273.88104,-111.18291,454.02118
2911,24.25,199.39392,-196.70119,669.80786,286.035,-179.98891,527.44861,207.41985,-197.72853,476.02328,273.83902,-111.38316,454.10626
2912,24.258,199.95509,-196.89586,669.89734,286.42551,-181.13702,526.90265,207.49281,-198.3623,476.42075,273.41296,-112.12422,453.9859
2913,24.267,200.34372,-197.0041,670.02881,286.43909,-182.05736,526.95483,207.54369,-199.55818,476.76102,273.19415,-112.40343,453.97568
2914,24.275,201.01035,-197.44366,669.9198,286.66248,-182.04424,526.92615,207.8372,-199.62085,476.59396,273.20068,-112.72622,453.99902
2915,24.283,201.27856,-197.72696,669.96289,286.6084,-182.16899,527.82593,208.44,-200.75418,476.55325,273.20068,-112.72622,453.99902
2916,24.292,202.19165,-198.44696,670.34363,287.17792,-182.62541,527.88458,209.37527,-201.39194,476.8205,273.54572,-112.78482,453.92917
2917,24.3,203.0213,-199.02631,670.53351,287.73218,-182.77977,528.06891,209.37527,-201.39194,476.8205,273.80374,-113.50794,453.7988
2918,24.308,203.3588,-199.46524,670.70245,288.34283,-183.20549,528.21637,210.01225,-201.83949,477.20981,273.98019,-114.07745,453.62979
2919,24.317,203.68225,-200.2215,671.31915,288.73218,-183.39105,528.63513,210.92642,-201.92911,476.85547,274.43396,-114.20292,454.14099
2920,24.325,203.87018,-200.32297,671.38062,289.32797,-183.5869,528.42084,211.32079,-202.25722,477.49008,274.57285,-114.74358,454.28549
2921,24.333,204.53452,-200.38525,671.60815,290.26544,-185.50783,528.15015,212.28366,-203.15019,478.25092,275.76254,-115.25744,454.32785
2922,24.342,204.96565,-200.55798,671.52264,291.2207,-186.78648,528.66846,212.74582,-204.03941,478.077,277.06561,-115.42863,454.4523
2923,24.35,205.44177,-201.02911,671.55792,292.10837,-187.61296,528.66754,213.25029,-205.27464,478.06174,278.6593,-116.93229,454.35117
2924,24.358,206.40819,-201.89131,671.75482,291.84763,-187.4882,529.19958,213.69897,-206.22598,478.50195,278.44812,-117.57081,454.07172
2925,24.367,206.77686,-202.51718,671.75549,292.69894,-188.51311,529.12714,214.00484,-207.67882,478.6246,278.79639,-118.31284,454.62024
2926,24.375,206.92578,-203.01128,671.9126,293.70428,-188.97398,529.3479,215.6974,-208.52898,478.53009,279.04388,-119.28629,454.39944
2927,24.383,207.73112,-204.69066,672.83142,295.40753,-189.94679,529.75049,216.2312,-209.35699,478.64133,281.02292,-120.74551,454.78043
2928,24.392,208.84132,-205.14221,672.8703,296.21585,-192.60558,529.58301,217.86884,-210.50529,478.51425,281.86996,-121.66335,454.63617
2929,24.4,209.18286,-205.28423,673.11652,296.72729,-192.43794,530.23907,219.09679,-211.166,478.81805,283.32727,-122.71864,454.96243
2930,24.408,209.98561,-206.0984,673.37048,297.52377,-193.25902,530.45508,219.59175,-211.94269,479.12912,284.01886,-123.46915,454.80191
2931,24.417,210.65474,-206.52441,673.49316,298.93216,-194.0163,531.10828,220.73109,-213.45998,479.07196,284.7012,-124.66386,455.01443
2932,24.425,211.64874,-207.9325,673.91534,300.28317,-195.57561,530.86572,222.21335,-214.98387,479.33588,285.94839,-125.91488,454.81537
2933,24.433,212.76364,-208.5313,674.12146,301.7485,-197.10648,530.90863,224.11606,-216.37196,479.53149,286.82751,-126.94309,455.22787
2934,24.442,214.08275,-209.228,674.30682,302.77896,-196.76996,531.38745,225.13928,-217.74307,479.90903,287.26581,-127.98241,455.5799
2935,24.45,214.98329,-210.41637,675.00024,304.15463,-197.94624,532.19891,225.66554,-217.99948,479.84082,287.68707,-128.41032,455.56195
2936,24.458,215.71642,-211.46391,675.02539,305.26831,-198.64908,532.14001,226.68068,-218.76317,479.58884,288.4873,-129.89188,455.62259
2937,24.467,216.86037,-212.00606,675.07007,306.41318,-198.68275,532.21356,228.29234,-219.97371,480.02267,291.05127,-131.19458,455.75626
2938,24.475,218.3829,-212.63925,675.29871,306.94208,-200.41595,531.89709,229.65334,-221.32408,479.91812,291.73019,-131.57167,455.96878
2939,24.483,218.72737,-212.94888,675.32831,308.49323,-201.82382,532.19104,230.70355,-222.65485,480.06976,291.87405,-132.63072,455.7854
2940,24.492,219.95496,-213.4583,675.41229,309.36615,-201.97321,532.83881,231.12317,-223.30356,480.13361,292.36758,-132.84407,455.99051
2941,24.5,221.14787,-214.54301,675.27234,310.76395,-201.9501,533.18005,232.24852,-224.06595,480.08444,292.40875,-133.14748,456.02707
2942,24.508,221.6541,-215.30733,675.41913,311.43759,-202.20541,533.5108,233.74702,-225.93262,480.93124,293.45224,-133.35062,455.87256
2943,24.517,223.30951,-216.17487,675.81183,312.91605,-202.56015,533.21008,234.44026,-226.1319,481.37234,295.08102,-133.66475,456.32159
2944,24.525,224.14977,-216.60515,675.61176,313.17621,-202.79193,533.04968,235.83287,-226.55621,481.64435,296.67639,-135.81789,455.77972
2945,24.533,224.53632,-216.51974,675.53375,314.3645,-203.68645,532.84534,236.55292,-226.782,481.40887,296.03769,-136.02757,456.24161
2946,24.542,225.42186,-217.37088,675.7807,314.98132,-203.77705,532.99731,236.94754,-226.70541,481.29984,296.03769,-136.02757,456.24161
2947,24.55,226.25661,-218.13855,676.01599,316.29126,-204.18971,532.87439,238.35645,-227.81886,481.40884,296.31799,-136.54674,455.90302
2948,24.558,226.92195,-218.414,676.12292,316.6199,-204.7226,533.04675,240.12276,-228.15297,481.0463,297.63358,-136.91743,455.55539
2949,24.567,227.30569,-218.89285,675.90356,317.15021,-205.50006,533.64398,240.61424,-229.62566,481.4202,298.09528,-137.63416,455.52017
2950,24.575,228.59596,-219.40735,676.60101,318.42767,-205.4146,533.80981,241.0088,-230.05725,481.51053,298.45578,-137.6685,455.3732
2951,24.583,229.13899,-220.13222,676.60852,318.84454,-205.63208,533.7959,241.51617,-230.43864,481.51242,298.80487,-137.23798,456.10989
2952,24.592,229.77126,-220.24242,676.59619,319.45187,-205.58742,533.81628,242.1817,-230.86414,481.56357,300.77084,-137.27074,456.35327
2953,24.6,230.28099,-220.44133,676.75543,319.85382,-205.59743,533.82867,242.67543,-230.81949,481.25671,301.43176,-137.15907,456.52112
2954,24.608,230.86037,-220.78065,677.02679,321.05612,-205.79903,534.25385,243.76761,-231.12947,481.55356,299.95377,-138.18489,457.16992
2955,24.617,231.66205,-221.29247,677.30389,321.57166,-205.90259,534.30048,244.87906,-233.05136,482.45517,299.8443,-138.61008,457.51038
2956,24.625,231.96104,-221.64494,677.28198,322.51416,-206.10785,534.74408,245.63756,-233.29565,482.40512,300.10114,-138.93028,457.71335
2957,24.633,232.44002,-222.13004,677.49561,322.88495,-206.54659,534.87207,246.35953,-233.54523,482.70517,300.18564,-139.23491,457.81207
2958,24.642,233.32115,-222.94876,678.02832,323.28043,-206.78062,535.03436,247.00294,-234.29256,482.86975,300.41141,-140.0537,458.02905
2959,24.65,234.1409,-223.50369,678.32813,324.45459,-206.88406,535.21912,247.82097,-234.86612,482.80148,301.28104,-140.258,458.23111
2960,24.658,234.82344,-223.64394,678.53546,325.01776,-207.03969,535.7843,248.38573,-235.69353,483.48895,301.61563,-140.06735,458.72092
2961,24.667,235.53102,-225.40233,678.85083,325.38354,-207.34685,536.02301,249.11374,-236.15169,483.39722,301.89926,-140.64261,458.59171
2962,24.675,236.27629,-225.93617,679.27295,326.36069,-207.88423,536.40796,250.13257,-236.78383,483.33054,301.83344,-140.74982,458.79538
2963,24.683,236.61433,-226.41357,679.43036,326.92557,-207.53001,536.34271,250.97105,-237.76009,483.51425,302.84518,-141.19061,459.01486
2964,24.692,237.33292,-226.43532,679.50836,327.10217,-207.80096,536.0968,251.77818,-238.42908,483.65875,303.18591,-141.43587,459.28769
2965,24.7,238.03775,-226.88144,679.70007,328.14957,-207.9554,536.28278,251.81204,-238.70549,484.08316,303.15179,-141.58389,459.42548
2966,24.708,238.82642,-227.0901,679.65607,328.58524,-208.10587,536.43549,252.67859,-238.98291,484.12225,303.15179,-141.58389,459.42548
2967,24.717,239.32841,-226.74147,679.87921,329.40729,-208.33981,536.76074,253.16986,-239.26233,483.95187,303.31317,-142.41449,459.18814
2968,24.725,239.57191,-227.27588,680.08441,329.5058,-208.37027,536.78375,254.0676,-239.89735,484.28262,303.82434,-142.51576,459.24228
2969,24.733,240.08037,-227.87076,680.42114,329.69376,-208.99747,536.80157,254.34135,-240.03636,484.59155,303.99127,-142.25478,459.26654
2970,24.742,240.4785,-227.91005,680.49579,329.8558,-209.04712,536.89777,254.3799,-240.35547,484.93161,304.03058,-142.90543,459.40027
2971,24.75,240.6658,-228.23183,680.64301,330.25522,-209.08649,537.64325,255.46996,-240.67955,485.11395,304.45593,-143.2076,459.38705
2972,24.758,241.3511,-229.57321,680.7699,330.65424,-208.95154,537.56616,256.14334,-240.85242,485.11633,304.8197,-143.65732,459.534
2973,24.767,241.54109,-229.63156,680.78436,331.14471,-209.01797,537.73584,256.33011,-240.638,485.95239,304.90289,-143.95044,459.63956
2974,24.775,241.67979,-230.35722,681.0722,331.24353,-209.15022,537.84045,257.3786,-241.70502,486.06467,305.0867,-144.53464,459.67917
2975,24.783,242.12262,-230.51346,681.00299,331.64569,-209.14468,537.99176,257.81287,-241.59785,485.97205,305.04523,-144.58517,459.81717
2976,24.792,242.24345,-230.62451,681.39825,332.23456,-209.35344,538.27264,257.81287,-241.59785,485.97205,305.04523,-144.58517,459.81717
2977,24.8,242.4041,-230.70294,681.57806,332.45264,-209.39503,538.15759,257.81287,-241.59785,485.97205,305.20395,-144.65538,459.49786
2978,24.808,242.66583,-230.63966,681.63422,332.5311,-209.6427,538.57965,258.09567,-241.71568,486.14386,305.48877,-144.75729,459.67673
2979,24.817,242.69121,-230.66884,681.74188,332.5311,-209.6427,538.57965,258.21143,-241.96959,486.39142,305.48694,-144.84233,460.27206
2980,24.825,242.97198,-230.88028,681.88879,332.8125,-209.60406,538.56567,258.40936,-242.07094,486.62299,305.58051,-145.24567,460.24249
2981,24.833,243.02881,-230.87257,682.07526,332.95465,-209.93472,538.98328,258.75604,-242.60307,486.70816,305.37622,-145.52623,460.18436
2982,24.842,243.15169,-230.95442,682.11273,332.5444,-210.13353,539.18512,258.78052,-242.19054,486.63962,305.49762,-145.48848,460.13913
2983,24.85,243.15169,-230.95442,682.11273,332.52872,-210.27242,539.66809,258.75604,-242.60307,486.70816,305.38672,-145.40791,459.75281
2984,24.858,243.19539,-231.01514,682.1933,332.77954,-210.26198,539.85156,258.75604,-242.60307,486.70816,305.28464,-145.41946,459.79297
2985,24.867,243.0892,-231.12813,682.34546,332.68362,-210.39236,540.0401,258.75604,-242.60307,486.70816,305.31204,-145.97015,460.26956
2986,24.875,242.97023,-231.1199,682.4248,332.61908,-210.43581,540.24988,258.75604,-242.60307,486.70816,305.11865,-146.237,460.18753
2987,24.883,242.82785,-230.89746,682.55432,332.61908,-210.43581,540.24988,258.75604,-242.60307,486.70816,305.00958,-146.69592,460.12924
2988,24.892,242.61348,-230.79504,682.66022,332.56403,-210.51491,540.35345,258.61633,-242.77805,486.65485,305.0224,-146.19182,459.89682
2989,24.9,242.28754,-230.80408,682.64532,332.47885,-210.64027,540.31647,257.73618,-242.55963,486.9971,305.05408,-146.19737,460.17209
2990,24.908,242.17393,-230.75822,682.59039,332.31525,-210.79428,540.38727,257.71231,-242.97231,487.06573,304.9761,-146.69753,460.19632
2991,24.917,241.98512,-230.56836,682.63666,331.43369,-211.20078,540.54095,257.14359,-243.53894,487.38715,304.9761,-146.69753,460.19632
2992,24.925,241.79552,-230.60306,682.64899,331.03345,-211.13889,540.49988,256.97916,-243.09259,487.45694,304.83047,-146.72797,460.25388
2993,24.933,241.02592,-230.71729,682.72552,330.1517,-211.12331,540.20313,256.22696,-242.87407,487.15091,304.43616,-147.33815,460.77615
2994,24.942,240.32225,-230.72549,682.8183,329.81451,-211.43141,540.32556,255.40294,-243.0526,487.52173,304.43616,-147.33815,460.77615
2995,24.95,239.93939,-230.38802,683.0141,329.22308,-211.52873,540.24573,254.53615,-243.59918,487.69412,304.24426,-147.23698,460.67883
2996,24.958,238.70789,-228.9248,682.68707,328.5925,-212.05537,540.32672,253.97043,-243.43274,488.19528,304.17346,-147.3476,460.78159
2997,24.967,238.43495,-228.97845,682.95209,328.09235,-212.15417,540.53577,253.43835,-243.40741,488.13632,304.17435,-147.34038,460.93109
2998,24.975,238.2049,-228.70511,683.05078,327.689,-212.19722,540.41016,252.48024,-242.78998,487.77924,304.17435,-147.34038,460.93109
2999,24.983,237.14311,-227.84303,683.00861,326.70676,-212.24823,540.56244,250.6635,-241.72443,487.86804,303.2084,-147.26396,461.51239
3000,24.992,236.32393,-228.42459,683.23517,325.76715,-212.19382,540.35638,249.81122,-241.72629,487.62473,302.98389,-147.34009,461.75235
3001,25,235.68144,-227.74153,683.35657,324.48758,-212.13759,540.3291,249.48343,-241.69664,487.67972,301.31448,-146.908,461.79031
3002,25.008,234.81696,-227.52374,683.56323,324.15021,-211.54285,540.51312,248.3636,-241.23091,487.85785,300.26242,-146.58253,461.83652
3003,25.017,234.15398,-226.92671,683.28223,322.64618,-211.41162,540.61407,246.968,-239.98845,487.99835,299.37405,-146.12164,461.4151
3004,25.025,232.98457,-225.2088,682.56921,321.66003,-211.14375,540.22076,246.47322,-239.69164,487.95535,298.88132,-145.0556,461.34024
3005,25.033,232.62859,-224.48711,682.68384,321.01382,-210.68445,540.25378,244.2758,-238.29704,488.10886,298.45709,-144.70871,461.74167
