Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2571,21.417,215.03128,-254.95798,334.48981,81.76485,-222.752,113.18182,167.83928,-166.80434,126.0836
2572,21.425,215.03128,-254.95798,334.48981,81.76485,-222.752,113.18182,168.15199,-166.48044,126.38205
2573,21.433,214.93564,-255.0401,334.77414,81.86092,-222.53859,113.12731,168.27448,-166.34756,126.46834
2574,21.442,214.98004,-254.8362,335.14291,81.87733,-222.41165,113.30996,168.27448,-166.34756,126.46834
2575,21.45,214.87941,-254.94119,335.65009,81.90708,-222.56261,113.35939,168.27448,-166.34756,126.46834
2576,21.458,214.99518,-254.96756,335.7218,81.90708,-222.56261,113.35939,168.48051,-166.61977,126.48767
2577,21.467,214.93134,-254.80577,335.82986,82.12955,-222.51224,113.41682,168.48051,-166.61977,126.48767
2578,21.475,214.77832,-254.6328,336.11008,82.27437,-222.62364,113.54053,168.66412,-166.68327,126.70413
2579,21.483,214.74646,-254.43358,336.20175,82.36311,-222.89897,114.0028,168.66412,-166.68327,126.70413
2580,21.492,214.73198,-254.33067,336.55762,82.61658,-223.16092,114.54491,168.8107,-167.00021,126.68422
2581,21.5,214.79001,-254.62473,337.04016,82.76008,-223.03256,114.79259,168.84644,-166.91386,126.81818
2582,21.508,214.63368,-254.61844,337.21555,83.15524,-222.7635,115.08202,169.11662,-167.10071,127.05078
2583,21.517,214.31403,-254.38759,338.00821,83.5503,-222.80272,115.25112,169.32489,-166.99532,127.12283
2584,21.525,213.99182,-254.44012,338.45728,83.6379,-222.7108,115.43118,169.65387,-167.19681,127.31693
2585,21.533,213.68935,-254.45105,339.2749,83.81805,-222.69034,115.38997,170.41756,-167.62984,127.57486
2586,21.542,213.4381,-254.36411,339.64798,83.92453,-222.39841,115.50631,170.68648,-167.65752,127.74258
2587,21.55,213.05197,-254.55522,340.13434,84.12405,-221.88228,115.67832,170.91478,-167.79889,127.6622
2588,21.558,212.51985,-254.39072,340.47528,84.16556,-221.73877,115.72243,170.91223,-167.63275,127.74538
2589,21.567,211.58496,-254.15433,340.62006,84.12115,-221.39305,115.80469,171.46907,-167.87904,128.12473
2590,21.575,211.20694,-254.06343,341.04456,84.28514,-221.18094,115.91094,171.80499,-167.72844,128.15421
2591,21.583,210.89081,-253.56918,341.51086,84.19129,-220.79274,116.05565,172.42349,-167.67589,128.49887
2592,21.592,210.56113,-253.51837,341.84106,84.35349,-220.64072,116.20016,172.5652,-167.55309,128.57979
2593,21.6,210.23756,-252.54132,342.05624,84.72088,-220.17093,116.28281,173.09006,-167.59656,128.48824
2594,21.608,209.65683,-251.48076,342.42505,84.73257,-220.03477,116.30897,173.16046,-167.46758,128.58275
2595,21.617,209.30096,-251.09309,342.63068,85.10017,-219.48405,116.0238,173.16046,-167.46758,128.58275
2596,21.625,208.65704,-250.89616,343.06787,85.24792,-219.22684,116.07178,173.25014,-167.40819,128.26781
2597,21.633,208.74368,-250.22882,343.58829,84.99079,-218.52763,115.94428,173.53758,-167.13786,128.5249
2598,21.642,207.81557,-249.70129,343.43878,85.1192,-218.04057,115.87879,173.53758,-167.13786,128.5249
2599,21.65,207.53642,-249.26675,343.62241,85.27798,-217.55582,116.03532,173.99416,-166.99545,128.71686
2600,21.658,207.50662,-248.0249,343.68137,85.66856,-216.62698,116.1096,174.13802,-166.75107,128.57964
2601,21.667,207.29927,-247.32054,343.83594,85.76424,-216.49139,116.43444,174.76382,-166.69669,128.49278
2602,21.675,207.07469,-246.52365,344.12289,85.77627,-216.17374,116.60537,175.31943,-166.77829,128.60907
2603,21.683,207.28198,-246.08372,344.31946,85.8847,-215.39621,116.7957,175.76372,-166.92314,128.67276
2604,21.692,207.24327,-245.93828,344.5491,86.03517,-215.37144,117.04502,176.26903,-166.65077,128.79698
2605,21.7,207.24052,-245.76671,345.55115,86.05372,-215.29076,117.17464,176.3671,-166.87845,129.41409
2606,21.708,207.33598,-245.62398,346.19925,85.99757,-215.14735,117.48461,177.45636,-167.19797,129.88499
2607,21.717,207.56296,-245.75966,346.59485,86.26433,-215.25761,118.05094,178.15775,-167.28217,130.56555
2608,21.725,207.59798,-246.33238,346.91275,86.26769,-215.62619,118.87407,178.24837,-167.53189,130.82985
2609,21.733,207.92764,-246.65146,347.51462,86.50764,-215.95822,119.3694,177.85692,-167.70752,131.11337
2610,21.742,208.27766,-247.11142,347.88531,86.41716,-215.95898,119.76098,178.05975,-168.42766,131.89955
2611,21.75,208.72733,-247.48192,347.76239,86.75674,-216.74181,120.59537,178.23134,-168.53958,132.491
2612,21.758,209.62108,-247.55472,347.93805,86.56947,-217.091,121.12304,178.28044,-169.27307,132.63997
2613,21.767,210.19514,-247.59807,348.18494,86.53107,-217.71994,121.40651,178.28685,-169.22282,132.80989
2614,21.775,211.05457,-247.2742,348.44073,86.94025,-217.83554,121.66422,178.42238,-169.40643,133.08929
2615,21.783,212.57993,-247.78192,349.11719,86.98361,-217.7917,121.72981,178.05882,-169.70242,133.40829
2616,21.792,212.87227,-248.04099,349.43683,87.232,-218.26454,122.20837,178.08513,-169.75716,133.67949
2617,21.8,213.21526,-248.23643,349.43961,87.55733,-218.51411,122.30538,178.13968,-169.90712,133.83806
2618,21.808,213.40582,-247.94337,349.46765,87.64048,-218.4099,122.33379,178.83411,-169.42435,133.96478
2619,21.817,214.36794,-247.59108,349.72018,87.80489,-218.17249,122.2479,179.12115,-169.45506,134.31927
2620,21.825,214.87151,-247.55995,349.74268,88.22458,-217.80035,122.61524,179.31572,-169.21559,134.30486
2621,21.833,215.21536,-247.52731,349.82159,88.35075,-217.15131,122.6538,180.11493,-169.38188,134.69266
2622,21.842,215.46121,-246.68314,350.05301,89.07278,-216.35991,122.64021,181.48759,-169.0562,135.02472
2623,21.85,215.44235,-246.45912,350.03387,89.06667,-216.13046,123.12954,181.83443,-168.95235,135.02936
2624,21.858,215.33073,-246.42267,350.19,89.53613,-215.63397,123.24374,183.14702,-169.23051,135.32799
2625,21.867,215.5493,-246.22839,350.31494,89.96906,-214.83511,123.2076,183.06564,-168.7771,134.90443
2626,21.875,215.19716,-246.13033,350.37167,90.0436,-214.17094,123.35346,183.89771,-168.93124,134.74318
2627,21.883,215.26672,-245.92912,350.45703,90.5906,-213.73563,123.73221,184.11215,-169.06151,134.90668
2628,21.892,215.97652,-245.53592,351.10593,90.75375,-213.39191,123.80398,184.27803,-169.39784,135.11273
2629,21.9,213.84467,-245.14072,351.1665,90.73392,-213.3018,123.84632,184.54695,-169.48383,135.66661
2630,21.908,213.65005,-244.6945,351.24539,90.64806,-213.53134,124.13614,184.95731,-169.81873,135.66963
2631,21.917,213.24484,-244.54269,351.88242,90.81895,-213.68439,124.14051,184.73195,-169.7439,135.65936
2632,21.925,213.00961,-244.24046,352.0773,90.67924,-214.20795,124.46655,184.76413,-170.05411,135.61394
2633,21.933,213.599,-243.99408,352.17261,90.5956,-214.49614,124.3764,184.75157,-170.44086,135.72443
2634,21.942,213.24922,-244.08411,352.3793,90.53303,-214.86739,124.31242,184.32991,-170.5905,135.8232
2635,21.95,212.95651,-243.95915,352.30151,90.28922,-215.20804,124.21104,183.93048,-170.93124,136.0316
2636,21.958,212.44069,-243.64192,352.55157,89.83794,-216.11938,124.0958,183.53404,-170.74339,136.17087
2637,21.967,211.84534,-243.36942,352.68747,89.56238,-216.45439,123.65211,183.34595,-170.55295,136.04622
2638,21.975,209.75476,-243.56537,353.17279,89.68019,-216.80219,123.38297,182.91907,-170.68918,135.67537
2639,21.983,209.11557,-243.26993,353.02539,89.02133,-217.06084,122.62459,181.85089,-170.75964,135.63991
2640,21.992,207.88802,-243.14041,353.19699,88.56185,-217.54597,122.48322,180.98953,-170.51007,135.09473
2641,22,207.9912,-241.88426,352.90903,87.99316,-217.25212,122.2011,180.3345,-170.33492,134.47577
2642,22.008,207.65997,-241.58446,352.62259,87.831,-216.65028,121.95312,179.46188,-170.11829,134.33954
2643,22.017,204.10941,-240.69223,352.22888,87.21973,-216.86896,121.6669,178.64394,-169.22929,133.27986
2644,22.025,203.28734,-239.75226,351.93997,86.43079,-215.80667,121.30259,178.60599,-169.07431,133.09421
2645,22.033,201.59245,-239.90453,351.81177,86.32105,-215.2588,119.87417,178.43159,-168.8149,132.86803
2646,22.042,200.1868,-238.75575,351.24963,85.80426,-214.74959,119.26862,178.28148,-168.57826,132.42395
2647,22.05,199.49673,-238.07916,350.88815,85.75237,-213.81367,118.15291,178.2206,-167.5762,132.02823
2648,22.058,197.99864,-236.81218,350.4444,85.36075,-213.64488,117.44818,177.95847,-167.23672,131.39156
2649,22.067,196.75977,-235.69977,350.39642,84.62038,-211.59851,116.60832,177.75623,-166.80414,130.7085
2650,22.075,195.17255,-234.94197,350.11679,84.27341,-210.72003,116.2666,178.00363,-166.36583,129.62718
2651,22.083,194.54736,-234.33717,349.46112,84.44987,-209.82005,115.28659,177.46204,-165.18185,128.71152
2652,22.092,194.02635,-233.24907,349.03854,84.45165,-208.56998,114.30173,178.00601,-164.88078,128.31071
2653,22.1,193.69609,-230.64163,348.44217,84.40639,-206.96588,114.1466,177.92458,-164.67216,127.91503
2654,22.108,192.23145,-230.67163,347.90768,84.81093,-205.49075,113.1553,178.0108,-163.52316,127.35803
2655,22.117,192.00668,-228.99756,347.92078,84.70364,-204.00395,111.82138,178.53267,-162.96494,126.76531
2656,22.125,191.55876,-228.73441,346.92453,84.70403,-203.44041,111.05227,179.01625,-162.09674,126.08629
2657,22.133,190.81767,-228.13931,346.58295,84.1849,-202.34329,109.97797,178.7226,-161.42294,125.47198
2658,22.142,190.41124,-226.91426,345.78226,84.38255,-201.39642,109.28518,179.09108,-160.90152,125.01287
2659,22.15,189.96875,-225.14502,345.17395,85.12041,-199.94788,108.33118,179.53629,-159.44609,124.0423
2660,22.158,189.5173,-223.68185,344.90622,85.41386,-198.70189,107.50611,179.31422,-159.24046,123.36421
2661,22.167,189.16217,-223.19991,344.74417,85.79636,-197.21043,107.07415,180.24535,-159.13571,123.21512
2662,22.175,188.63914,-221.6649,344.27972,84.87631,-195.1537,106.67211,181.05051,-157.59117,122.5062
2663,22.183,188.70592,-220.2276,343.77112,85.89346,-195.58795,105.58686,181.60257,-157.14749,121.54996
2664,22.192,188.02522,-218.26764,343.02151,87.21516,-194.41174,104.63683,182.05334,-156.37297,120.95856
2665,22.2,187.98001,-217.86443,342.74292,86.91961,-192.10493,103.95445,182.70056,-156.15335,120.56842
2666,22.208,187.4601,-216.53629,342.12576,86.76638,-190.47159,103.07096,183.08072,-154.5715,119.07864
2667,22.217,186.56401,-214.90475,341.38977,87.24385,-189.70818,102.57803,182.19785,-153.03819,117.48542
2668,22.225,186.27896,-212.36099,341.04184,87.82876,-188.88075,101.38494,183.3429,-152.21246,116.46037
2669,22.233,186.47287,-210.55556,340.00104,87.86157,-188.46112,100.96868,184.45152,-151.06705,115.54824
2670,22.242,186.7011,-209.06029,339.22052,88.45354,-187.07253,99.66632,184.29826,-150.16676,114.70821
2671,22.25,186.9409,-205.81274,338.14893,91.85458,-187.08037,98.26249,184.71277,-147.70667,111.64324
2672,22.258,186.69815,-203.59953,336.41757,91.60395,-186.01451,96.96795,185.85626,-146.12877,110.48771
2673,22.267,187.71358,-201.1478,335.1998,92.07183,-184.38371,95.8823,186.80115,-144.13857,108.66872
2674,22.275,187.82953,-197.79172,333.91309,92.29604,-183.21881,95.0504,186.87285,-142.68645,106.52646
2675,22.283,189.37834,-195.01672,333.16403,94.30909,-181.99301,93.76833,188.8813,-141.42184,105.61093
2676,22.292,190.59866,-191.47226,331.76825,95.25013,-179.05092,91.77049,189.13112,-138.76657,102.93153
2677,22.3,190.8019,-187.61803,329.96274,95.16454,-177.47473,90.15758,190.37044,-137.6785,101.32261
2678,22.308,190.50467,-184.89044,329.17151,95.57948,-175.14424,87.83914,190.88828,-134.81261,100.08716
2679,22.317,189.16194,-182.64383,327.99966,97.04198,-172.05659,87.05827,191.92737,-132.51137,97.33008
2680,22.325,188.86281,-179.44449,326.72211,95.03876,-168.93115,84.34214,192.3793,-131.27603,95.32258
2681,22.333,188.89941,-176.79044,324.51205,95.59164,-167.11008,82.7953,193.09172,-128.85063,93.78284
2682,22.342,188.16982,-174.56252,323.67816,95.23479,-163.66075,80.44157,193.23108,-125.96014,92.40762
2683,22.35,186.09126,-171.63895,322.5209,94.57317,-159.55322,78.32735,193.18497,-122.75881,90.44373
2684,22.358,186.32309,-169.85355,321.6983,94.29907,-159.94643,78.25296,192.94334,-121.68863,90.00961
2685,22.367,185.90591,-167.59816,320.45114,94.01031,-158.29703,77.76849,192.04082,-120.2425,89.84874
2686,22.375,185.88698,-166.84845,320.328,93.44858,-158.92151,76.72921,191.61942,-119.70602,89.91733
2687,22.383,185.71375,-166.36507,320.69989,93.85949,-159.64719,77.68468,191.5997,-119.68403,90.0981
2688,22.392,186.04367,-166.51857,321.51611,92.77413,-159.82751,76.56049,191.18523,-119.70878,90.12902
2689,22.4,186.85985,-166.74471,321.67746,92.24467,-159.45041,76.34251,190.01651,-119.47928,90.25451
2690,22.408,187.38033,-167.02023,321.56317,91.40358,-159.75563,75.86132,189.47224,-119.19698,90.90818
2691,22.417,188.3075,-166.21126,321.4408,91.16499,-159.87474,75.66306,188.95232,-118.98537,91.26875
2692,22.425,189.16414,-166.13574,320.96985,89.92878,-160.25325,75.19997,188.24083,-118.47467,91.03474
2693,22.433,190.03017,-166.94644,320.11304,89.42083,-162.78729,75.50953,186.47125,-117.8312,91.07392
2694,22.442,190.33521,-166.87053,319.97455,89.16016,-163.64383,75.33383,184.73164,-116.90327,91.38809
2695,22.45,191.03964,-167.91577,319.7814,92.88318,-166.09866,76.05135,184.21227,-117.0508,91.29536
2696,22.458,192.55624,-168.22926,319.31723,93.13079,-166.93466,76.24275,183.67961,-115.98497,91.14477
2697,22.467,193.5743,-168.0378,318.72263,93.15074,-167.08408,76.0696,183.5247,-114.97793,91.19019
2698,22.475,194.52396,-168.123,318.59171,93.85654,-167.1013,76.07389,183.25801,-113.68885,91.1039
2699,22.483,195.72717,-167.69864,318.48135,94.70934,-167.69763,76.24094,183.03484,-113.00679,90.90076
2700,22.492,197.74838,-166.99493,318.45953,95.22395,-168.38899,76.42108,182.7175,-111.49924,90.36343
2701,22.5,198.87543,-165.98781,317.55917,95.54589,-168.93739,76.46946,181.96608,-110.91675,90.64732
2702,22.508,199.94002,-165.50378,317.13864,96.20494,-169.5072,76.17701,181.0428,-110.069,90.36903
2703,22.517,200.47397,-165.58147,317.03372,96.93214,-170.34595,76.38391,181.06818,-109.69238,90.54817
2704,22.525,201.63005,-165.49739,316.78445,97.38329,-171.19107,76.41446,180.97141,-109.39819,90.561
2705,22.533,202.3324,-165.38414,316.47336,97.63525,-171.91919,76.29749,179.10565,-107.32619,90.45883
2706,22.542,203.05174,-165.2458,316.55533,98.05056,-172.90361,76.20973,178.61427,-106.47558,90.66308
2707,22.55,203.90892,-165.3544,315.96024,98.11037,-173.24481,76.3138,177.57066,-105.69775,90.63319
2708,22.558,204.78664,-165.7774,315.91162,98.11426,-174.44395,76.30405,176.48206,-105.01355,91.04155
2709,22.567,205.73784,-165.79262,315.88425,98.77299,-175.39929,75.8454,176.31108,-105.42005,90.9093
2710,22.575,206.36504,-165.38718,315.81064,98.68411,-176.26071,75.97732,174.45235,-104.61678,90.96583
2711,22.583,207.24762,-165.3634,315.2789,98.74495,-177.04564,76.16896,173.25397,-104.39772,91.25081
2712,22.592,207.99147,-163.91269,315.01239,99.17761,-177.52516,76.00035,171.84171,-104.21908,91.01831
2713,22.6,208.702,-163.6971,314.61389,99.17496,-178.69377,76.04629,171.14462,-103.89197,91.04138
2714,22.608,208.90736,-163.54704,314.04074,99.24303,-179.60777,75.90038,171.14462,-103.89197,91.04138
2715,22.617,209.5415,-163.62308,313.77002,99.22144,-180.65497,76.1134,169.70134,-103.08365,90.94626
2716,22.625,210.22243,-163.34726,313.46704,99.34712,-181.14236,76.10367,169.44379,-102.32883,90.75878
2717,22.633,211.36771,-163.02534,312.59171,99.61087,-182.34315,76.17813,168.83807,-102.56824,90.79367
2718,22.642,211.80421,-163.31046,312.47714,99.95834,-182.64027,76.00095,168.35362,-102.48334,91.08616
2719,22.65,212.1105,-163.60909,311.78021,99.87492,-183.09227,76.03957,167.56468,-102.24188,91.04401
2720,22.658,212.90181,-163.96162,311.76266,100.05467,-183.28041,75.94783,166.90128,-102.85786,90.70255
2721,22.667,213.45711,-163.95494,311.30368,100.59785,-184.24614,75.79272,166.72661,-102.80717,90.73228
2722,22.675,213.71742,-164.44267,311.15222,100.73811,-184.36453,75.82853,166.72661,-102.80717,90.73228
2723,22.683,214.92476,-164.85777,311.36072,101.18557,-185.40642,75.84014,166.8624,-103.09434,90.62865
2724,22.692,215.80997,-164.76318,311.04568,101.42365,-185.58188,75.93852,166.97766,-103.02075,90.48217
2725,22.7,216.54074,-165.26497,311.04932,102.17754,-185.86652,76.00757,166.62173,-103.3176,89.74514
2726,22.708,217.62823,-165.34746,310.61972,103.32257,-186.06773,76.06431,166.43831,-103.52269,89.27689
2727,22.717,218.38797,-165.41714,310.1969,103.86031,-186.0396,76.11659,169.23994,-103.1298,88.40777
2728,22.725,219.30463,-164.63298,309.4715,104.28664,-186.1212,76.36221,170.10464,-102.49786,87.67555
2729,22.733,220.77806,-164.23921,309.4014,105.15743,-186.05257,76.2495,170.26598,-102.19784,87.49898
2730,22.742,222.23581,-164.08672,309.00644,105.19038,-185.95592,76.59553,171.00623,-101.95145,87.2626
2731,22.75,222.97998,-163.8175,308.53049,105.4776,-185.73311,76.60307,170.20268,-101.97125,86.85076
2732,22.758,223.61131,-164.10738,308.3425,105.9473,-185.70302,76.58848,171.14079,-101.93102,85.8466
2733,22.767,225.27477,-164.30566,307.71091,107.75021,-185.0563,77.29145,171.13464,-102.00706,85.70821
2734,22.775,226.76772,-164.01091,307.00839,108.78306,-184.98994,77.5436,171.81247,-101.23194,85.54525
2735,22.783,228.16734,-163.96222,306.49973,109.20619,-184.44406,77.85985,172.30919,-101.10201,84.72496
2736,22.792,229.76488,-163.84348,306.36487,110.10982,-184.69023,78.56875,173.21748,-100.62786,84.43478
2737,22.8,231.86163,-163.32254,305.97159,110.54623,-184.35831,79.05309,174.04979,-100.44933,84.37315
2738,22.808,233.47655,-163.93794,305.88507,111.67301,-184.32584,79.31127,175.22105,-99.66145,84.11627
2739,22.817,235.09718,-163.90433,305.13199,112.35159,-184.24878,80.07188,176.39723,-99.21052,83.3361
2740,22.825,237.27029,-163.40245,304.66974,113.00711,-183.89166,80.59708,176.20906,-97.84139,82.81972
2741,22.833,238.53894,-163.38446,304.5314,113.60907,-183.77693,80.81361,176.86383,-97.38225,82.76167
2742,22.842,240.47415,-164.74831,303.80408,114.42677,-183.95007,81.45206,177.61586,-98.36159,82.97421
2743,22.85,242.34642,-164.86925,303.20627,114.96136,-183.95403,81.94556,177.50197,-98.61703,83.48989
2744,22.858,242.94421,-165.57658,303.07639,115.31004,-183.85281,81.87792,177.51511,-98.70063,83.87701
2745,22.867,244.44838,-166.20967,302.51559,115.6572,-184.621,82.55264,177.10561,-98.30932,83.97491
2746,22.875,246.02733,-167.39093,302.88293,115.38766,-185.06241,82.61709,177.35281,-98.77299,85.11162
2747,22.883,246.54433,-168.31003,303.10269,116.26086,-185.56107,83.33692,177.29292,-99.27744,85.54334
2748,22.892,247.61917,-169.19005,302.85651,116.01144,-186.62578,83.86599,177.73402,-100.3471,86.16505
2749,22.9,248.29579,-170.23485,303.08167,115.89694,-187.32948,84.25699,178.00012,-101.0418,87.12443
2750,22.908,248.92337,-171.28647,302.9397,116.17052,-188.47774,84.95528,178.22061,-101.21158,86.94544
2751,22.917,249.97072,-172.3114,303.5799,116.16711,-189.41174,85.60531,178.2393,-101.43938,87.49517
2752,22.925,250.47115,-173.74977,303.73666,116.39436,-190.04802,85.96194,179.07533,-103.62751,88.97332
2753,22.933,251.44168,-174.41884,304.09134,116.76697,-191.05714,86.88498,178.61867,-104.30065,89.73565
2754,22.942,252.52104,-176.18327,304.32114,116.76915,-191.35628,87.22023,178.61607,-105.11652,90.49828
2755,22.95,252.77238,-177.08684,305.22968,116.87897,-192.18637,87.91346,178.35886,-105.76547,90.76683
2756,22.958,253.50378,-178.61522,305.48636,117.02549,-192.75191,88.26314,177.82449,-105.75699,91.92181
2757,22.967,255.18031,-179.85201,305.89172,117.45048,-193.82076,88.70691,177.86908,-106.43064,91.28188
2758,22.975,255.81178,-181.23296,305.94525,117.69018,-195.47115,89.86155,178.24652,-108.59498,93.4668
2759,22.983,256.59802,-181.94373,306.11249,118.12813,-196.87291,90.79443,177.80986,-109.09505,93.96552
2760,22.992,257.82401,-183.64388,306.56015,118.64619,-197.07539,91.39212,177.43063,-108.86777,95.01627
2761,23,258.80856,-184.83102,307.62982,118.98862,-197.58334,92.32681,178.89693,-110.90684,95.67564
2762,23.008,258.98633,-186.06552,307.75006,119.08191,-198.49257,92.94405,179.15955,-111.24289,97.09865
2763,23.017,260.24118,-187.63029,308.17221,119.10359,-199.53311,93.54627,178.93993,-111.65852,99.44878
2764,23.025,261.07578,-189.76366,309.04181,119.44934,-199.9845,94.21648,179.23586,-112.82588,99.90372
2765,23.033,261.34122,-190.98,309.36093,119.47215,-199.97806,94.57761,179.1976,-112.74631,100.84586
2766,23.042,262.04865,-191.40442,309.80997,119.58131,-201.57507,95.92162,179.56433,-115.43443,101.30318
2767,23.05,262.12262,-193.40524,310.13293,119.85813,-201.32492,96.29949,179.7361,-115.77115,102.92753
2768,23.058,262.66226,-195.15271,310.70816,119.84941,-201.76561,96.93523,180.12724,-116.18604,103.89046
2769,23.067,262.63739,-196.08203,311.01828,119.58408,-202.25652,97.05011,180.20161,-114.84285,104.56473
2770,23.075,262.62292,-196.82568,311.43143,119.32651,-202.57022,97.22388,181.40565,-116.57594,104.79819
2771,23.083,262.72513,-198.17215,311.43185,119.38887,-203.05359,97.85146,180.2088,-116.08782,105.64507
2772,23.092,263.25806,-199.28842,311.67889,119.07912,-204.05058,98.49766,180.13237,-116.81139,106.10078
2773,23.1,263.42709,-200.23372,311.82635,119.3227,-204.44383,98.54002,179.47269,-117.20383,106.1992
2774,23.108,263.54077,-201.50307,312.30368,119.37311,-204.62361,98.67576,180.18275,-118.59165,106.50568
2775,23.117,263.42746,-202.25964,312.43237,119.44659,-204.7623,98.77842,180.70638,-119.10978,107.6555
2776,23.125,263.33243,-203.01546,312.88528,119.09942,-205.08389,98.93688,182.36963,-119.73762,109.23422
2777,23.133,263.56256,-203.78049,313.17249,118.97618,-205.02078,99.03438,182.65781,-120.79584,109.73904
2778,23.142,263.91147,-204.81972,313.27304,118.85789,-205.19438,99.18913,182.48431,-121.2117,109.67805
2779,23.15,264.20837,-205.28046,313.4451,119.12634,-205.2635,99.50161,180.33289,-119.75043,109.79328
2780,23.158,264.75967,-205.5213,313.65851,119.6321,-205.38464,99.75711,181.31288,-119.29548,110.27711
2781,23.167,264.60165,-206.32133,313.68307,119.41689,-205.26059,99.86086,181.95262,-120.6582,110.47456
2782,23.175,265.05426,-207.48323,314.1257,119.92321,-205.47639,99.98997,183.18866,-122.5577,110.48358
2783,23.183,265.22964,-208.11279,314.67844,119.76787,-205.83679,100.35754,183.05142,-121.61869,112.50813
2784,23.192,265.10049,-209.05087,315.27841,119.45808,-206.20865,100.6917,182.19711,-121.71771,112.03946
2785,23.2,264.92361,-209.57143,315.23346,119.52702,-206.63991,101.47667,182.98203,-122.1147,113.38491
2786,23.208,264.9241,-209.68373,315.20544,119.7249,-207.26012,102.0266,182.2722,-122.12593,113.32454
2787,23.217,265.07144,-210.97188,315.67392,119.72775,-207.99098,102.83356,183.03998,-123.77062,114.34672
2788,23.225,265.32703,-212.37138,315.99188,119.74776,-208.96501,103.11785,183.07312,-124.807,114.42481
2789,23.233,265.43692,-212.68756,316.25082,119.74776,-208.96501,103.11785,182.4545,-124.86226,114.12137
2790,23.242,265.35391,-213.51068,316.34805,119.65998,-209.09755,103.17098,181.82022,-123.66309,114.71036
2791,23.25,265.51089,-214.31743,316.73297,119.58782,-209.08253,103.26201,180.94435,-123.82629,115.14684
2792,23.258,265.25793,-215.01285,316.93094,119.52389,-209.42056,103.34626,180.9314,-124.50982,115.05862
2793,23.267,265.3678,-215.56706,317.09433,119.4831,-209.56241,103.34039,182.37044,-126.85948,115.02077
2794,23.275,265.37299,-215.8342,317.16666,119.4831,-209.56241,103.34039,181.99478,-127.22028,115.39452
2795,23.283,265.45227,-216.07343,317.38474,119.63943,-210.18721,103.60404,182.16953,-127.02291,115.46655
2796,23.292,265.47885,-216.24747,317.43912,119.73507,-210.40662,103.69597,182.25922,-127.06356,115.89968
2797,23.3,265.4104,-216.56563,317.59665,119.8071,-210.42424,103.81213,182.25922,-127.06356,115.89968
2798,23.308,265.36646,-217.24443,317.59766,119.8071,-210.42424,103.81213,181.90253,-127.24179,116.18805
2799,23.317,265.09094,-217.86008,317.78928,119.8071,-210.42424,103.81213,181.82372,-127.8189,117.11961
2800,23.325,265.40295,-217.87518,317.78,119.8631,-210.58699,103.92227,182.02664,-127.71088,117.42476
2801,23.333,265.35947,-218.16522,317.99704,119.93267,-210.78084,104.18407,182.68758,-128.18001,117.76869
2802,23.342,265.44321,-218.3676,318.01233,120.11147,-210.88065,104.26482,182.8748,-128.82039,118.3675
2803,23.35,265.86789,-219.1179,318.24988,119.97357,-210.81096,104.36624,183.38496,-129.45216,118.5974
2804,23.358,265.77405,-219.58044,318.59277,119.95718,-210.94852,104.48795,183.94992,-129.44504,119.1801
2805,23.367,265.7009,-221.03268,318.75516,119.96081,-210.93938,104.84065,183.87885,-129.77943,119.15197
2806,23.375,265.51517,-221.28636,319.15222,119.92336,-211.23767,105.00574,183.77309,-129.66855,119.2888
2807,23.383,265.17807,-221.78529,319.15552,119.97859,-211.41393,105.12126,184.15593,-130.45532,119.41836
2808,23.392,264.79755,-222.18896,319.45538,119.62654,-211.92886,105.38077,184.20369,-130.75101,119.40038
2809,23.4,264.53751,-222.56712,319.78445,119.48487,-212.00574,105.38147,184.18141,-130.71597,119.54578
2810,23.408,264.53751,-222.56712,319.78445,119.41785,-212.12375,105.37776,184.35046,-130.9395,119.58525
2811,23.417,264.49719,-222.90865,319.67584,119.41785,-212.12375,105.37776,184.24161,-131.14598,119.65421
2812,23.425,264.4852,-223.18639,319.95523,119.33953,-212.09821,105.32777,183.97975,-131.40135,119.65128
2813,23.433,263.95465,-223.48126,320.12,119.41785,-212.12375,105.37776,184.02292,-131.29135,119.82649
2814,23.442,263.66632,-224.28154,320.19437,119.41785,-212.12375,105.37776,184.74982,-131.55602,120.17971
2815,23.45,263.53241,-224.78241,320.52252,119.14371,-212.02167,105.34222,185.19951,-131.72113,120.23193
2816,23.458,262.72928,-225.15341,320.66605,119.15073,-211.88799,105.22691,185.35918,-131.52394,120.34039
2817,23.467,262.61832,-225.09032,320.72549,119.09547,-211.71172,105.11139,185.4874,-131.44031,120.23507
2818,23.475,262.5314,-225.28502,320.93744,119.20938,-210.89462,104.67794,185.4874,-131.44031,120.23507
2819,23.483,261.98322,-225.57434,321.01999,119.14892,-210.50449,104.95876,185.4874,-131.44031,120.23507
2820,23.492,261.84732,-225.46829,321.18381,119.26127,-210.11006,104.77635,185.4874,-131.44031,120.23507
2821,23.5,261.23608,-225.65657,321.3952,119.34016,-209.75148,104.94125,185.78609,-131.49936,120.08076
2822,23.508,261.04968,-225.68044,321.59219,119.3764,-209.55959,104.9229,185.78609,-131.49936,120.08076
2823,23.517,260.75726,-225.53355,321.82648,118.87246,-208.80867,104.84576,185.92122,-131.29439,119.9935
