Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2863,23.85,235.82495,142.7036,308.89163,137.15109,164.44081,73.98331,184.81158,70.84006,78.13604
2864,23.858,235.74007,143.01506,308.81494,137.15109,164.44081,73.98331,184.69806,70.95609,78.23087
2865,23.867,235.8201,143.00015,308.64539,137.15109,164.44081,73.98331,185.54242,70.91438,78.15922
2866,23.875,236.35886,141.9649,309.53952,137.34848,164.63123,73.88333,185.23694,70.82784,78.27408
2867,23.883,236.30359,142.13861,309.64236,137.34848,164.63123,73.88333,184.5126,70.94823,77.96478
2868,23.892,236.34402,142.06358,309.62933,137.30797,164.80893,74.03048,184.58633,71.12723,78.1163
2869,23.9,236.35886,141.9649,309.53952,137.34848,164.63123,73.88333,184.83493,70.93819,78.17617
2870,23.908,236.25095,141.88145,309.51425,137.34848,164.63123,73.88333,184.73784,70.66109,77.9845
2871,23.917,236.09357,141.92534,309.61331,137.34848,164.63123,73.88333,184.31261,70.67334,77.84646
2872,23.925,235.86195,141.8877,309.59665,137.2468,164.61594,74.03138,184.31261,70.67334,77.84646
2873,23.933,236.04521,142.15837,309.79282,137.2468,164.61594,74.03138,184.6349,70.66328,78.05785
2874,23.942,236.04521,142.15837,309.79282,137.2468,164.61594,74.03138,184.73784,70.66109,77.9845
2875,23.95,236.04521,142.15837,309.79282,137.34848,164.63123,73.88333,184.31261,70.67334,77.84646
2876,23.958,236.03436,142.06177,309.89594,137.34848,164.63123,73.88333,185.06026,70.65105,78.1959
2877,23.967,235.93036,141.9715,309.99609,137.2468,164.61594,74.03138,184.73784,70.66109,77.9845
2878,23.975,235.86761,142.32732,310.25693,137.2468,164.61594,74.03138,184.31261,70.67334,77.84646
2879,23.983,235.86761,142.32732,310.25693,137.2468,164.61594,74.03138,184.6349,70.66328,78.05785
2880,23.992,235.86761,142.32732,310.25693,137.2468,164.61594,74.03138,184.6349,70.66328,78.05785
2881,24,235.86761,142.32732,310.25693,137.2468,164.61594,74.03138,185.06026,70.65105,78.1959
2882,24.008,235.37988,141.77608,309.87628,137.3784,164.41356,73.84767,185.06026,70.65105,78.1959
2883,24.017,235.45552,141.96989,309.68033,137.34848,164.63123,73.88333,185.06026,70.65105,78.1959
2884,24.025,235.45326,141.86916,309.77988,137.50111,164.68883,73.98679,184.6349,70.66328,78.05785
2885,24.033,235.45326,141.86916,309.77988,137.34848,164.63123,73.88333,184.73784,70.66109,77.9845
2886,24.042,235.71335,141.72559,309.60703,137.34848,164.63123,73.88333,184.08496,70.67121,77.88213
2887,24.05,235.85953,141.84503,309.69006,137.50111,164.68883,73.98679,184.6349,70.66328,78.05785
2888,24.058,235.74901,141.71947,309.39401,137.50111,164.68883,73.98679,184.6349,70.66328,78.05785
2889,24.067,235.97322,141.72478,309.38629,137.50111,164.68883,73.98679,184.31261,70.67334,77.84646
2890,24.075,235.63094,141.00807,309.47763,137.50111,164.68883,73.98679,184.31261,70.67334,77.84646
2891,24.083,235.73782,141.03114,309.45456,137.50111,164.68883,73.98679,184.31261,70.67334,77.84646
2892,24.092,235.73782,141.03114,309.45456,137.50111,164.68883,73.98679,184.31261,70.67334,77.84646
2893,24.1,235.73782,141.03114,309.45456,137.53102,164.47116,73.95114,184.31261,70.67334,77.84646
2894,24.108,235.7373,140.84474,309.31564,137.53102,164.47116,73.95114,184.31261,70.67334,77.84646
2895,24.117,236.23056,140.25389,309.16364,137.53102,164.47116,73.95114,184.31261,70.67334,77.84646
2896,24.125,236.28799,139.99071,309.28036,137.53102,164.47116,73.95114,184.6349,70.66328,78.05785
2897,24.133,236.29419,140.00832,309.14136,137.60936,164.44458,74.02995,184.31261,70.67334,77.84646
2898,24.142,236.61502,139.5728,309.2326,137.6537,164.30728,74.05478,184.58632,70.5128,77.78912
2899,24.15,236.60883,139.55519,309.37158,137.6537,164.30728,74.05478,184.31261,70.67334,77.84646
2900,24.158,236.60883,139.55519,309.37158,137.90424,164.2852,73.97066,184.58632,70.5128,77.78912
2901,24.167,237.1785,139.34605,309.35406,137.6537,164.30728,74.05478,184.58632,70.5128,77.78912
2902,24.175,237.41803,139.26933,309.35086,137.90424,164.2852,73.97066,184.58632,70.5128,77.78912
2903,24.183,237.7706,139.18306,309.31638,137.90424,164.2852,73.97066,184.98549,70.24596,78.19603
2904,24.192,238.17128,138.80069,309.42001,137.90424,164.2852,73.97066,185.20219,70.29025,78.09502
2905,24.2,238.17084,138.61418,309.28122,138.00819,164.30653,74.08157,184.98488,70.34998,77.73888
2906,24.208,238.62769,138.46992,309.21143,138.00819,164.30653,74.08157,184.83507,70.26922,77.87946
2907,24.217,238.92363,138.13939,309.18607,138.04739,164.19719,74.11065,184.82297,70.33679,77.93723
2908,24.225,239.15295,137.97331,309.01196,138.04739,164.19719,74.11065,184.60947,70.36775,77.73473
2909,24.233,239.15295,137.97331,309.01196,138.17357,164.14407,74.14065,184.51476,70.35953,77.82722
2910,24.242,239.33678,137.75552,308.81552,138.17357,164.14407,74.14065,184.32184,69.94913,77.43217
2911,24.25,239.8187,137.44513,308.80887,138.27667,163.85461,74.15327,184.34344,70.02883,77.51307
2912,24.258,239.97392,137.26607,308.72617,138.24498,163.68927,74.14802,184.63983,69.84215,77.72488
2913,24.267,240.146,137.44289,308.81522,138.31364,163.36638,74.19034,184.44473,69.71768,77.39978
2914,24.275,240.08179,137.36212,308.65417,138.53816,162.92979,74.42876,184.65654,69.37897,77.6581
2915,24.283,240.08179,137.36212,308.65417,138.53816,162.92979,74.42876,185.18382,69.73564,77.61025
2916,24.292,240.33797,137.05437,308.60834,138.76648,162.81927,74.29521,184.84164,69.58566,77.32268
2917,24.3,240.36726,136.87697,308.46844,138.59734,162.80734,74.47736,184.65654,69.37897,77.6581
2918,24.308,240.36726,136.87697,308.46844,138.59734,162.80734,74.47736,185.2674,69.47004,77.58929
2919,24.317,240.3519,136.58478,308.45493,138.39989,162.61673,74.57739,185.2674,69.47004,77.58929
2920,24.325,240.79836,136.44746,308.60681,138.39989,162.61673,74.57739,184.85463,69.06716,77.1133
2921,24.333,240.79836,136.44746,308.60681,138.39989,162.61673,74.57739,184.85463,69.06716,77.1133
2922,24.342,241.00708,136.38211,308.59842,138.39989,162.61673,74.57739,184.90335,69.29267,77.10413
2923,24.35,241.16641,136.21097,308.517,138.52335,162.56725,74.71705,185.26163,69.12914,77.21135
2924,24.358,241.54077,136.10365,308.76065,138.52335,162.56725,74.71705,184.85463,69.06716,77.1133
2925,24.367,241.47672,136.02287,308.59967,138.67819,162.60362,74.81052,184.71872,68.96453,76.91507
2926,24.375,241.64087,136.15648,308.42892,138.67819,162.60362,74.81052,184.71872,68.96453,76.91507
2927,24.383,241.59764,136.15521,308.54047,138.67819,162.60362,74.81052,184.71872,68.96453,76.91507
2928,24.392,241.64087,136.15648,308.42892,138.67819,162.60362,74.81052,179.70149,68.47687,77.47267
2929,24.4,241.85258,136.14818,308.41071,138.67819,162.60362,74.81052,179.12488,67.83852,77.12381
2930,24.408,242.67793,135.8772,308.66757,138.67819,162.60362,74.81052,179.62361,67.76612,77.59602
2931,24.417,242.94533,135.93976,308.71182,138.67819,162.60362,74.81052,179.62361,67.76612,77.59602
2932,24.425,243.09933,135.80249,308.60922,138.79858,162.55809,74.83492,179.48659,67.6036,77.19228
2933,24.433,243.66138,135.76234,308.46872,138.79858,162.55809,74.83492,184.23178,68.40585,76.74825
2934,24.442,243.66138,135.76234,308.46872,138.79858,162.55809,74.83492,184.23178,68.40585,76.74825
2935,24.45,243.56837,135.5416,308.41315,138.98854,162.42854,74.87119,184.23178,68.40585,76.74825
2936,24.458,244.22794,134.65506,308.4556,138.92201,162.50876,74.97454,184.23178,68.40585,76.74825
2937,24.467,244.53465,134.37189,308.38333,138.92201,162.50876,74.97454,184.23178,68.40585,76.74825
2938,24.475,244.8797,134.12387,308.08139,138.92201,162.50876,74.97454,184.23178,68.40585,76.74825
2939,24.483,245.1519,133.81996,307.74612,138.90338,162.35951,75.06776,184.23178,68.40585,76.74825
2940,24.492,245.47923,133.31299,307.98233,138.90338,162.35951,75.06776,184.38258,68.18552,76.63117
2941,24.5,245.87296,133.08217,307.58163,138.96991,162.2793,74.96441,184.31097,68.58178,76.89339
2942,24.508,246.3745,133.50824,307.89404,138.90338,162.35951,75.06776,184.85597,67.98605,76.887
2943,24.517,246.52859,133.2861,307.72934,138.90338,162.35951,75.06776,184.62836,68.21424,76.70496
2944,24.525,246.4487,132.87039,307.27649,139.00946,162.36835,75.17977,184.45404,68.37675,76.79916
2945,24.533,246.4487,132.87039,307.27649,139.33638,162.26123,75.00797,181.96367,67.52095,76.42518
2946,24.542,246.89032,132.43442,307.03369,139.14975,162.44771,75.10246,182.23308,67.45977,76.31601
2947,24.55,247.21335,132.90562,307.57327,139.33638,162.26123,75.00797,184.62836,68.21424,76.70496
2948,24.558,248.34935,132.51495,307.57742,139.51733,162.33821,75.08759,184.48723,68.05648,76.4865
2949,24.567,248.66628,132.37889,307.68726,139.4946,162.21854,75.18804,184.653,67.55171,76.65149
2950,24.575,248.66628,132.37889,307.68726,139.7032,162.18019,75.2126,184.42534,67.77988,76.46945
2951,24.583,246.47821,131.88107,307.30234,139.7032,162.18019,75.2126,184.35265,67.76369,76.63908
2952,24.592,246.72209,131.85358,307.14764,139.63666,162.26041,75.31593,182.49011,67.07887,76.05918
2953,24.6,246.72209,131.85358,307.14764,139.7032,162.18019,75.2126,182.69649,67.0694,76.01478
2954,24.608,246.91762,132.11522,307.19476,139.57974,161.82344,75.23935,184.42534,67.77988,76.46945
2955,24.617,246.91762,132.11522,307.19476,139.61754,161.75452,75.2924,184.42534,67.77988,76.46945
2956,24.625,246.91762,132.11522,307.19476,139.61754,161.75452,75.2924,184.42534,67.77988,76.46945
2957,24.633,247.2935,131.56958,306.92154,139.61754,161.75452,75.2924,184.42534,67.77988,76.46945
2958,24.642,247.571,131.54413,306.67038,139.69981,161.58765,75.36664,184.42534,67.77988,76.46945
2959,24.65,247.50926,131.07761,306.76254,139.69981,161.58765,75.36664,184.42534,67.77988,76.46945
2960,24.658,247.72833,131.18835,306.41644,139.81314,161.83627,75.60804,183.11516,66.87289,75.74026
2961,24.667,247.88239,130.96091,306.98038,139.79739,161.92293,75.43046,183.35187,66.88669,75.71523
2962,24.675,248.12776,131.11186,306.64499,139.61754,161.75452,75.2924,184.42534,67.77988,76.46945
2963,24.683,247.86829,130.94351,306.73944,139.69981,161.58765,75.36664,183.73341,66.89913,75.66484
2964,24.692,247.86829,130.94351,306.73944,139.88599,161.36081,75.54224,184.96729,67.14251,76.68605
2965,24.7,247.87538,130.64522,306.73157,139.91597,161.52547,75.63744,184.42392,66.26606,75.82827
2966,24.708,247.87538,130.64522,306.73157,139.88599,161.36081,75.54224,185.01442,67.06309,76.5626
2967,24.717,247.87538,130.64522,306.73157,139.83228,161.37054,75.70387,184.42392,66.26606,75.82827
2968,24.725,247.87538,130.64522,306.73157,139.7061,161.19238,75.40416,184.70569,66.93525,76.63281
2969,24.733,248.09354,130.74536,306.61588,139.65239,161.20212,75.5658,184.52403,66.19569,75.73853
2970,24.742,248.09354,130.74536,306.61588,139.74226,161.61086,75.73278,184.173,66.23625,75.53539
2971,24.75,248.09354,130.74536,306.61588,139.83932,161.73764,75.48805,184.54942,66.43852,75.52998
2972,24.758,248.09354,130.74536,306.61588,139.64178,161.28284,75.48739,185.01442,67.06309,76.5626
2973,24.767,248.09354,130.74536,306.61588,139.91904,161.47888,75.46678,184.83263,66.09797,75.62075
2974,24.775,248.09354,130.74536,306.61588,139.86656,161.48012,75.63676,185.02563,66.98151,76.46192
2975,24.783,248.09354,130.74536,306.61588,139.86656,161.48012,75.63676,185.01442,67.06309,76.5626
2976,24.792,248.09354,130.74536,306.61588,139.64178,161.28284,75.48739,185.02563,66.98151,76.46192
2977,24.8,248.09354,130.74536,306.61588,139.64178,161.28284,75.48739,184.88403,65.99218,75.62106
2978,24.808,248.09354,130.74536,306.61588,139.64178,161.28284,75.48739,184.88403,65.99218,75.62106
2979,24.817,248.09354,130.74536,306.61588,139.64178,161.28284,75.48739,184.88403,65.99218,75.62106
2980,24.825,248.09354,130.74536,306.61588,139.86656,161.48012,75.63676,184.88403,65.99218,75.62106
2981,24.833,248.09354,130.74536,306.61588,139.86656,161.48012,75.63676,184.88403,65.99218,75.62106
2982,24.842,248.09354,130.74536,306.61588,139.64178,161.28284,75.48739,184.88403,65.99218,75.62106
2983,24.85,248.0983,130.78873,306.88834,139.33482,160.99731,75.45734,184.88403,65.99218,75.62106
2984,24.858,248.09354,130.74536,306.61588,139.33482,160.99731,75.45734,184.8947,66.07616,75.70529
2985,24.867,248.0983,130.78873,306.88834,139.64178,161.28284,75.48739,184.70992,65.91652,75.57117
2986,24.875,248.09354,130.74536,306.61588,139.64178,161.28284,75.48739,184.70569,66.93525,76.63281
2987,24.883,248.09354,130.74536,306.61588,139.64178,161.28284,75.48739,184.8947,66.07616,75.70529
2988,24.892,248.09354,130.74536,306.61588,139.64178,161.28284,75.48739,184.88403,65.99218,75.62106
2989,24.9,248.09354,130.74536,306.61588,139.64178,161.28284,75.48739,184.61909,67.0093,76.77779
2990,24.908,248.09354,130.74536,306.61588,139.69426,161.2816,75.3174,184.52614,66.00175,75.68877
2991,24.917,248.09354,130.74536,306.61588,139.64178,161.28284,75.48739,184.27837,66.81403,76.79372
2992,24.925,248.09354,130.74536,306.61588,139.63068,161.36198,75.42297,184.61909,67.0093,76.77779
2993,24.933,248.09354,130.74536,306.61588,139.56207,161.54158,75.50867,183.9884,66.28185,75.97971
2994,24.942,247.69406,130.82184,306.38727,139.61455,161.54034,75.33868,183.67607,65.91434,75.79231
2995,24.95,248.12776,131.11186,306.64499,139.61455,161.54034,75.33868,184.47569,67.21428,76.87201
2996,24.958,247.72833,131.18835,306.41644,139.61455,161.54034,75.33868,184.47569,67.21428,76.87201
2997,24.967,247.50926,131.07761,306.76254,139.69426,161.2816,75.3174,184.30476,67.41849,76.74326
2998,24.975,247.31778,131.33557,306.48477,139.69426,161.2816,75.3174,184.47569,67.21428,76.87201
2999,24.983,247.31778,131.33557,306.48477,139.61455,161.54034,75.33868,184.30476,67.41849,76.74326
3000,24.992,247.31778,131.33557,306.48477,139.26582,161.69965,75.44492,184.23206,67.40233,76.91287
3001,25,247.03384,131.39793,306.84537,139.7179,161.99394,75.34191,184.00438,67.63045,76.73087
3002,25.008,246.72209,131.85358,307.14764,139.2473,161.80034,75.25291,184.00438,67.63045,76.73087
3003,25.017,246.72209,131.85358,307.14764,138.96954,161.82961,75.22038,182.31081,66.7368,76.07952
3004,25.025,246.72209,131.85358,307.14764,138.96954,161.82961,75.22038,184.23206,67.40233,76.91287
3005,25.033,248.88678,132.27194,307.44751,138.98425,162.03716,75.23461,184.23206,67.40233,76.91287
3006,25.042,248.82138,131.93341,306.98615,138.92067,162.11754,75.34019,184.23206,67.40233,76.91287
3007,25.05,248.04886,132.21434,307.31577,138.85812,162.02232,75.1116,184.00438,67.63045,76.73087
3008,25.058,247.47498,132.72096,307.48019,138.79454,162.10271,75.21719,184.26326,68.08611,76.81429
3009,25.067,247.19115,132.95007,307.46515,138.82605,162.2408,75.10788,184.08896,68.24861,76.90849
3010,25.075,247.02834,133.22745,307.50729,138.82605,162.2408,75.10788,183.94585,68.45366,77.00273
3011,25.083,245.5858,133.97604,307.21609,138.82605,162.2408,75.10788,184.01422,68.71034,76.68932
3012,25.092,245.28429,135.47475,307.16385,138.71378,162.46045,74.85082,184.31097,68.58178,76.89339
3013,25.1,244.81459,136.35435,307.27374,138.58022,162.50203,74.81921,185.10846,69.15067,77.3429
3014,25.108,244.05745,136.52705,307.22757,138.58022,162.50203,74.81921,184.56761,69.36772,76.71324
3015,25.117,244.02342,136.6792,307.37579,138.58022,162.50203,74.81921,185.14095,69.51193,77.18809
3016,25.125,243.76047,136.8282,307.18124,138.43817,162.55148,74.66459,185.89526,70.10239,77.73696
3017,25.133,243.39928,136.97598,307.37674,138.43817,162.55148,74.66459,185.50317,70.00227,77.69707
3018,25.142,242.97661,136.96001,307.53619,138.16046,162.58104,74.63202,185.17339,70.25012,77.36484
3019,25.15,242.75026,136.97914,307.55206,137.91469,162.58501,74.69231,185.59813,70.18588,77.68197
3020,25.158,242.72174,137.28957,307.63226,137.91469,162.58501,74.69231,185.59813,70.18588,77.68197
3021,25.167,242.55869,137.29297,307.76794,137.774,162.89868,74.54877,185.31693,70.45215,77.88247
3022,25.175,242.1792,137.80981,308.03485,137.47382,163.39154,74.53841,185.43626,70.59839,77.91001
3023,25.183,241.79497,138.04776,308.18488,137.48268,163.54913,74.47082,185.43626,70.59839,77.91001
3024,25.192,240.99548,138.40126,308.10278,137.62326,164.12737,74.30523,185.43626,70.59839,77.91001
3025,25.2,240.60722,138.85695,308.07056,137.62326,164.12737,74.30523,185.43626,70.59839,77.91001
3026,25.208,240.29776,139.67604,307.80374,137.65808,164.31987,74.31667,185.43626,70.59839,77.91001
3027,25.217,240.11684,141.21402,308.07788,137.65808,164.31987,74.31667,185.43626,70.59839,77.91001
3028,25.225,240.11684,141.21402,308.07788,137.552,164.29198,74.20284,185.43626,70.59839,77.91001
3029,25.233,240.09685,141.70526,308.44244,137.6537,164.30728,74.05478,185.30928,70.72855,77.95309
3030,25.242,240.09685,141.70526,308.44244,137.6537,164.30728,74.05478,185.30928,70.72855,77.95309
3031,25.25,239.79671,141.9653,308.60269,137.6537,164.30728,74.05478,185.30928,70.72855,77.95309
3032,25.258,239.63998,142.16966,308.79584,137.62381,164.52495,74.09043,185.52533,70.97148,78.12334
3033,25.267,239.50934,143.00513,308.76715,137.57945,164.66225,74.0656,185.1396,71.33678,78.2651
3034,25.275,239.29245,143.16127,309.12607,137.32466,164.67108,73.71492,185.1396,71.33678,78.2651
3035,25.283,239.13071,143.74002,309.15762,137.4826,164.82487,73.57669,185.1396,71.33678,78.2651
3036,25.292,238.79201,144.2325,309.08786,137.51546,165.14096,73.81555,184.80527,71.31904,78.30218
3037,25.3,238.37453,144.43503,309.17758,137.46799,165.21996,73.70905,184.66939,71.4561,78.80163
3038,25.308,237.8736,144.44682,309.30151,137.39462,165.08157,73.61736,184.66939,71.4561,78.80163
3039,25.317,237.48615,144.9034,309.26923,137.43513,164.90387,73.47018,184.66939,71.4561,78.80163
3040,25.325,237.48615,144.9034,309.26923,137.51492,165.25941,73.36714,184.66939,71.4561,78.80163
3041,25.333,237.25162,145.05063,309.05679,137.51492,165.25941,73.36714,184.61301,71.72799,78.74582
3042,25.342,237.37737,145.26404,309.05951,137.2175,165.37813,73.16579,184.90758,71.61954,78.78088
3043,25.35,237.22884,145.84644,309.00067,137.31822,165.59181,73.19191,184.73912,71.72204,78.66154
3044,25.358,237.22884,145.84644,309.00067,137.35507,165.40503,73.00996,184.80978,71.72623,78.59032
3045,25.367,236.96912,145.8622,309.01489,137.22458,165.22336,72.73247,184.6841,71.74853,78.89614
3046,25.375,236.75945,146.49541,308.86349,137.61652,165.41409,72.85976,184.69553,71.42982,78.74353
3047,25.383,236.88628,146.64091,308.80606,137.54317,165.2757,72.76805,184.80978,71.72623,78.59032
3048,25.392,236.72453,146.5864,308.99286,137.31833,165.33716,72.58144,184.56982,71.45212,79.04937
3049,25.4,236.90231,146.81245,309.00851,137.39166,165.47554,72.67315,184.34297,71.30468,78.95612
3050,25.408,236.88628,146.64091,308.80606,137.31833,165.33716,72.58144,184.56982,71.45212,79.04937
3051,25.417,236.86606,146.73689,308.91843,137.31833,165.33716,72.58144,184.56982,71.45212,79.04937
3052,25.425,236.86606,146.73689,308.91843,137.27544,165.40089,72.53333,184.45724,71.60109,78.80289
3053,25.433,236.88628,146.64091,308.80606,137.34879,165.53928,72.62505,184.54898,71.70718,79.0567
3054,25.442,236.88628,146.64091,308.80606,137.27544,165.40089,72.53333,184.34297,71.30468,78.95612
3055,25.45,237.44093,146.94469,308.71924,137.34879,165.53928,72.62505,184.34297,71.30468,78.95612
3056,25.458,237.44093,146.94469,308.71924,137.34879,165.53928,72.62505,184.46866,71.28238,78.65025
3057,25.467,237.44093,146.94469,308.71924,137.34879,165.53928,72.62505,184.46866,71.28238,78.65025
3058,25.475,237.71924,146.31013,308.77045,137.43913,165.39647,72.77961,184.46866,71.28238,78.65025
3059,25.483,237.78491,146.04121,308.71027,137.43913,165.39647,72.77961,184.46866,71.28238,78.65025
3060,25.492,238.11823,145.92781,308.7355,137.77583,165.42665,72.89927,184.46866,71.28238,78.65025
3061,25.5,238.62157,145.41853,308.7421,137.81873,165.3629,72.94736,184.44713,71.25867,78.44292
3062,25.508,239.31331,144.80475,308.95325,137.81873,165.3629,72.94736,184.44713,71.25867,78.44292
3063,25.517,240.157,144.80008,308.5285,137.81873,165.3629,72.94736,184.44713,71.25867,78.44292
3064,25.525,240.77243,145.06602,308.49225,138.09177,165.34258,72.83797,184.44713,71.25867,78.44292
3065,25.533,241.1069,144.80363,308.17737,138.22939,165.38109,73.14551,184.44713,71.25867,78.44292
3066,25.542,241.18535,144.79546,308.03604,138.19249,165.56792,73.32749,184.44713,71.25867,78.44292
3067,25.55,241.28339,144.4088,307.99948,138.2991,165.2758,73.27655,185.23955,70.87803,78.21256
3068,25.558,241.47595,144.18823,307.96936,138.2991,165.2758,73.27655,185.37073,70.75581,78.09829
3069,25.567,241.47588,144.19182,307.9726,138.2991,165.2758,73.27655,185.37073,70.75581,78.09829
3070,25.575,241.72057,143.3405,307.65414,138.34657,165.19681,73.38307,185.00352,70.73476,77.88272
3071,25.583,241.69278,142.9268,307.7088,138.32861,165.12759,73.4425,185.00352,70.73476,77.88272
3072,25.592,241.7123,142.46835,307.19003,138.40767,165.07309,73.71604,185.00352,70.73476,77.88272
3073,25.6,242.64703,142.26315,307.19003,138.33159,164.96123,73.77973,184.8669,70.72877,77.97034
3074,25.608,242.83971,142.04254,307.15994,138.17365,164.80742,73.91798,185.15652,70.57956,77.50607
3075,25.617,244.03159,141.46613,306.98569,138.20357,164.58978,73.88231,185.15652,70.57956,77.50607
3076,25.625,244.37978,140.82964,307.04318,138.1515,164.32362,73.8259,184.81526,70.55031,77.67178
3077,25.633,244.86479,140.2941,306.69086,138.32053,164.5556,74.02789,185.28329,70.40182,77.58928
3078,25.642,244.97588,139.57283,306.69241,138.36775,164.42694,74.0632,184.80522,70.15302,77.51875
3079,25.65,245.10725,139.34007,306.62875,138.49538,164.37938,74.08847,184.88628,69.96677,77.59842
3080,25.658,245.08603,139.06084,306.55817,138.61107,164.14352,74.09151,184.951,69.79561,77.34524
3081,25.667,245.08603,139.06084,306.55817,138.56673,163.97192,74.10346,184.77321,69.5309,77.28384
3082,25.675,245.685,138.40312,306.67126,138.65695,163.73184,74.07455,184.90335,69.29267,77.10413
3083,25.683,245.54083,138.12456,306.29977,138.73897,163.10707,74.25188,184.36938,69.17308,76.80611
3084,25.692,246.45291,137.67249,306.02322,138.76648,162.81927,74.29521,184.23346,69.07046,76.60785
3085,25.7,246.39809,137.5047,306.12445,138.92133,162.85568,74.38869,183.86073,68.91547,76.41227
3086,25.708,246.38509,137.02084,306.05527,138.98785,162.77545,74.28532,181.20183,68.40761,76.59821
3087,25.717,246.38509,137.02084,306.05527,138.94218,162.71405,74.60712,181.24825,67.93964,76.65366
3088,25.725,247.40614,136.79886,306.05511,138.67819,162.60362,74.81052,181.50626,68.05448,76.70374
3089,25.733,247.83636,136.67018,306.26791,138.67819,162.60362,74.81052,183.9176,68.52147,76.54162
3090,25.742,247.93854,136.24869,306.24551,138.74472,162.52341,74.70716,181.97693,67.89359,76.82063
3091,25.75,247.97813,135.44278,305.89487,138.86511,162.47787,74.73157,181.88275,68.24757,76.74338
3092,25.758,249.34959,135.33345,305.93423,138.86511,162.47787,74.73157,183.64909,68.5822,76.79868
3093,25.767,247.9772,135.06291,305.58231,138.86511,162.47787,74.73157,183.45207,68.40307,76.73233
3094,25.775,248.07143,134.71953,305.70547,138.86511,162.47787,74.73157,182.28304,67.89138,76.39176
3095,25.783,247.89798,134.06537,305.71829,138.98854,162.42854,74.87119,182.74271,67.8793,76.30244
3096,25.792,248.00327,133.64253,305.728,138.86511,162.47787,74.73157,182.74271,67.8793,76.30244
3097,25.8,247.82599,133.57658,305.83536,138.86511,162.47787,74.73157,183.89194,68.0695,76.84213
3098,25.808,247.82599,133.57658,305.83536,138.98854,162.42854,74.87119,183.59518,68.19801,76.63808
3099,25.817,247.77267,133.54752,306.0813,138.92201,162.50876,74.97454,183.59518,68.19801,76.63808
3100,25.825,247.82599,133.57658,305.83536,138.96991,162.2793,74.96441,183.89194,68.0695,76.84213
3101,25.833,247.57167,133.3468,306.11166,138.90338,162.35951,75.06776,183.74884,68.27454,76.93637
3102,25.842,247.57167,133.3468,306.11166,138.82605,162.2408,75.10788,183.78403,67.43864,76.20068
3103,25.85,247.57167,133.3468,306.11166,138.82605,162.2408,75.10788,183.81122,67.56771,75.9436
3104,25.858,247.65038,133.08527,306.2934,138.88963,162.16042,75.0023,184.00949,67.4191,76.14301
3105,25.867,247.81223,133.01042,306.53461,138.82605,162.2408,75.10788,183.74884,68.27454,76.93637
3106,25.875,247.55598,132.75275,306.47049,138.79454,162.10271,75.21719,183.96648,68.21464,76.61024
3107,25.883,247.55598,132.75275,306.47049,138.85812,162.02232,75.1116,183.59518,68.19801,76.63808
3108,25.892,247.55598,132.75275,306.47049,138.85812,162.02232,75.1116,183.72185,68.59838,76.62901
3109,25.9,247.55598,132.75275,306.47049,138.79454,162.10271,75.21719,183.64909,68.5822,76.79868
3110,25.908,247.4409,132.63966,306.61856,138.79454,162.10271,75.21719,184.68262,67.79706,76.19484
3111,25.917,247.4409,132.63966,306.61856,138.82605,162.2408,75.10788,184.91411,68.00648,75.80537
3112,25.925,247.04381,132.57855,306.94592,138.82605,162.2408,75.10788,184.90021,67.74715,76.10713
3113,25.933,247.07809,132.85672,306.85226,138.95218,162.25563,75.2309,185.16231,67.76939,75.90473
3114,25.942,247.07809,132.85672,306.85226,138.79454,162.10271,75.21719,185.16231,67.76939,75.90473
3115,25.95,247.02188,132.97777,307.21948,138.82605,162.2408,75.10788,184.01422,68.71034,76.68932
3116,25.958,247.02188,132.97777,307.21948,138.79454,162.10271,75.21719,184.31097,68.58178,76.89339
3117,25.967,247.02188,132.97777,307.21948,138.79454,162.10271,75.21719,184.31097,68.58178,76.89339
3118,25.975,247.02188,132.97777,307.21948,138.82605,162.2408,75.10788,184.31097,68.58178,76.89339
3119,25.983,247.02188,132.97777,307.21948,138.79454,162.10271,75.21719,184.37625,68.89912,76.65154
3120,25.992,246.51639,133.1071,307.10016,138.82605,162.2408,75.10788,184.673,68.77054,76.85562
3121,26,246.38803,133.61551,307.06644,138.82605,162.2408,75.10788,184.673,68.77054,76.85562
3122,26.008,245.79221,133.74002,307.09695,138.79454,162.10271,75.21719,184.673,68.77054,76.85562
3123,26.017,245.78514,134.36688,307.33173,138.82605,162.2408,75.10788,184.673,68.77054,76.85562
3124,26.025,244.75417,135.4603,307.14572,138.82605,162.2408,75.10788,185.58554,68.98075,77.43391
3125,26.033,244.25156,135.26215,307.30377,138.79454,162.10271,75.21719,185.12964,68.87566,77.14473
3126,26.042,244.01718,135.91269,307.35611,138.82605,162.2408,75.10788,185.12964,68.87566,77.14473
3127,26.05,244.03209,136.12054,307.41483,138.82605,162.2408,75.10788,185.01463,69.23437,77.01597
3128,26.058,244.00902,136.37047,307.66043,138.82605,162.2408,75.10788,185.37013,69.43993,77.13374
3129,26.067,243.88028,136.2943,307.7182,138.58022,162.50203,74.81921,185.47054,69.33941,77.30517
