Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2793,23.267,489.20547,154.14,1438.104,596.1109,175.78433,1398.60925,634.36273,85.47909,1434.3634
2794,23.275,489.28647,154.26407,1437.72803,596.32147,175.69011,1397.96997,634.62994,85.40106,1434.2572
2795,23.283,489.28647,154.26407,1437.72803,596.45831,175.82353,1397.16882,634.36346,85.67341,1434.02771
2796,23.292,489.28647,154.26407,1437.72803,596.45831,175.82353,1397.16882,634.46246,85.80672,1433.94739
2797,23.3,488.99521,154.33229,1437.41248,596.53815,175.92979,1396.76929,634.46246,85.80672,1433.94739
2798,23.308,488.99521,154.33229,1437.41248,596.33704,175.77293,1396.39441,634.46246,85.80672,1433.94739
2799,23.317,488.99521,154.33229,1437.41248,596.33704,175.77293,1396.39441,634.58618,86.00125,1433.8761
2800,23.325,488.99521,154.33229,1437.41248,596.21515,175.99272,1396.33105,634.79773,86.06736,1433.5321
2801,23.333,488.99521,154.33229,1437.41248,596.21515,175.99272,1396.33105,634.79773,86.06736,1433.5321
2802,23.342,488.99521,154.33229,1437.41248,596.4162,176.14957,1396.70581,634.99884,86.50253,1433.1748
2803,23.35,488.99521,154.33229,1437.41248,596.4162,176.14957,1396.70581,634.60748,86.98048,1432.95496
2804,23.358,489.2164,154.41064,1437.67834,596.02838,176.39171,1396.92151,634.71204,87.48481,1432.90027
2805,23.367,489.26062,154.65295,1437.4917,596.20654,176.24265,1397.34509,634.71204,87.48481,1432.90027
2806,23.375,489.26062,154.65295,1437.4917,595.98175,176.91092,1396.86609,634.71204,87.48481,1432.90027
2807,23.383,489.26062,154.65295,1437.4917,595.60968,177.05212,1397.47253,634.71204,87.48481,1432.90027
2808,23.392,489.26062,154.65295,1437.4917,595.77222,177.00377,1397.50525,635.03406,87.48463,1432.89075
2809,23.4,489.26062,154.65295,1437.4917,595.54932,177.86247,1397.40369,634.91211,88.70197,1431.93005
2810,23.408,489.54816,154.99789,1437.47168,595.48859,178.03815,1397.48706,635.53107,89.21379,1433.18201
2811,23.417,489.42365,155.04755,1437.57837,595.48859,178.03815,1397.48706,635.53107,89.21379,1433.18201
2812,23.425,489.32916,155.10353,1437.9198,595.45227,178.29483,1397.62158,634.84448,90.24802,1430.80786
2813,23.433,489.67978,155.85187,1437.92444,595.35657,178.37553,1397.52417,634.90564,89.77383,1431.18359
2814,23.442,489.6535,156.15692,1437.95154,595.22699,178.48842,1397.86975,634.82751,89.84568,1431.34155
2815,23.45,489.6535,156.15692,1437.95154,595.33234,178.72705,1398.14697,634.90448,90.09511,1431.92615
2816,23.458,489.56735,156.21545,1437.88904,595.42798,178.6463,1398.24438,635.8927,90.10485,1433.83679
2817,23.467,489.66391,156.2357,1438.03894,595.42798,178.6463,1398.24438,635.6709,90.30194,1434.08838
2818,23.475,489.73495,156.63223,1438.24048,595.42798,178.6463,1398.24438,635.9906,90.68347,1434.82019
2819,23.483,489.73352,156.71858,1438.38293,595.21765,178.73997,1398.8833,635.888,91.58543,1435.15967
2820,23.492,489.73352,156.71858,1438.38293,595.21765,178.73997,1398.8833,635.888,91.58543,1435.15967
2821,23.5,489.73352,156.71858,1438.38293,595.05676,178.74771,1398.91113,636.6543,93.24709,1435.21277
2822,23.508,489.80356,156.64362,1438.77771,595.21765,178.73997,1398.8833,636.59363,93.88721,1435.25903
2823,23.517,489.63464,157.06805,1439.24377,595.11115,178.80432,1398.99304,636.59363,93.88721,1435.25903
2824,23.525,489.89758,157.35727,1439.25269,595.27356,178.75597,1399.02576,636.81982,94.05996,1435.41223
2825,23.533,489.89758,157.35727,1439.25269,595.27356,178.75597,1399.02576,636.81982,94.05996,1435.41223
2826,23.542,489.88754,157.61015,1439.32104,595.81647,179.73238,1399.02087,636.81982,94.05996,1435.41223
2827,23.55,489.88754,157.61015,1439.32104,595.81647,179.73238,1399.02087,636.81982,94.05996,1435.41223
2828,23.558,489.88754,157.61015,1439.32104,595.81647,179.73238,1399.02087,636.83118,94.50542,1435.30408
2829,23.567,489.88754,157.61015,1439.32104,595.59198,179.97757,1399.11047,636.83118,94.50542,1435.30408
2830,23.575,489.87906,158.04211,1439.45081,596.01776,180.51913,1399.17554,636.83118,94.50542,1435.30408
2831,23.583,490.02969,157.94789,1439.69006,595.94403,180.8306,1399.1748,636.83118,94.50542,1435.30408
2832,23.592,490.46484,158.50374,1439.5835,595.92078,180.95067,1399.39319,636.83118,94.50542,1435.30408
2833,23.6,491.25226,158.69902,1440.09241,596.4126,182.45525,1399.25757,636.83118,94.50542,1435.30408
2834,23.608,490.85223,158.90463,1439.93359,596.97998,182.15541,1399.60608,636.83118,94.50542,1435.30408
2835,23.617,490.80554,159.39709,1440.05957,596.39819,182.7524,1399.41406,636.83118,94.50542,1435.30408
2836,23.625,490.80554,159.39709,1440.05957,596.39819,182.7524,1399.41406,636.83118,94.50542,1435.30408
2837,23.633,490.56604,159.63647,1440.33752,596.64063,183.05084,1399.87708,636.83118,94.50542,1435.30408
2838,23.642,490.80054,159.62422,1440.26453,597.30499,183.68156,1399.88306,636.98718,95.08399,1435.08984
2839,23.65,491.40854,160.31522,1440.80835,597.30499,183.68156,1399.88306,637.36438,95.1078,1435.05579
2840,23.658,491.37378,160.17456,1440.94238,597.43115,183.63492,1399.65491,637.67426,95.19958,1434.92078
2841,23.667,491.98297,160.23853,1441.19727,597.49921,184.12456,1399.52502,637.93408,95.0751,1434.7428
2842,23.675,492.31674,160.15385,1441.38037,597.49921,184.12456,1399.52502,637.93408,95.0751,1434.7428
2843,23.683,492.35147,160.29449,1441.24634,597.77087,183.86458,1399.52124,637.93408,95.0751,1434.7428
2844,23.692,492.64465,160.67123,1441.45447,597.77087,183.86458,1399.52124,638.01465,94.78896,1434.58154
2845,23.7,492.67938,160.81186,1441.32043,597.77087,183.86458,1399.52124,638.01465,94.78896,1434.58154
2846,23.708,492.81784,160.78506,1441.32971,598.12164,183.89316,1399.7301,638.68268,94.42779,1434.05676
2847,23.717,493.26974,160.7099,1441.39917,598.12164,183.89316,1399.7301,638.77515,94.5578,1434.54822
2848,23.725,493.46039,161.27402,1441.15991,598.33014,183.32684,1399.81848,639.14246,94.51118,1433.9187
2849,23.733,493.51462,161.28011,1441.04089,598.43665,183.26263,1399.70886,639.14246,94.51118,1433.9187
2850,23.742,493.55612,161.3282,1440.96753,598.59503,183.62343,1399.41479,639.14246,94.51118,1433.9187
2851,23.75,493.71552,161.41893,1440.29407,598.59503,183.62343,1399.41479,638.61902,94.89832,1434.00342
2852,23.758,493.86536,161.60733,1440.21082,598.80359,183.05707,1399.5033,639.14246,94.51118,1433.9187
2853,23.767,493.91931,161.51033,1440.10132,599.08813,182.85074,1399.20142,638.82599,94.81681,1433.59485
2854,23.775,493.74573,161.58081,1439.46484,599.18182,183.1151,1399.078,638.82599,94.81681,1433.59485
2855,23.783,494.11053,161.87067,1439.09131,599.54712,182.47667,1398.3844,638.82599,94.81681,1433.59485
2856,23.792,494.11053,161.87067,1439.09131,600.19812,182.24754,1398.26294,638.73346,94.9818,1433.41345
2857,23.8,494.23502,161.83296,1439.0061,600.44568,181.63983,1398.05933,638.80426,94.92963,1432.42432
2858,23.808,494.23502,161.83296,1439.0061,600.51605,181.70038,1397.95166,638.91071,94.55594,1431.87427
2859,23.817,494.32068,161.84102,1438.51587,600.51605,181.70038,1397.95166,638.91071,94.55594,1431.87427
2860,23.825,494.17407,162.02113,1437.85706,600.35187,182.08809,1397.67334,639.14307,94.47195,1430.91406
2861,23.833,494.20001,162.08125,1437.77063,600.56189,181.99509,1397.03406,639.40118,94.25951,1431.4198
2862,23.842,494.30563,162.10287,1437.72083,600.5589,181.91045,1396.50305,639.93054,93.82403,1430.97144
2863,23.85,494.42725,161.93726,1437.66931,600.65167,181.63863,1396.10828,639.7403,93.73477,1430.86133
2864,23.858,494.42725,161.93726,1437.66931,600.87683,181.44545,1395.86035,639.71167,93.54265,1430.46619
2865,23.867,494.53528,161.80887,1437.03821,600.9267,181.37738,1395.59143,639.76459,93.12891,1430.40112
2866,23.875,494.6041,161.63254,1436.70581,600.97223,181.72571,1395.32275,640.06738,92.40716,1430.12952
2867,23.883,494.92313,161.32458,1436.52136,601.19745,181.53278,1395.07495,640.3678,93.37416,1428.38135
2868,23.892,494.86746,160.60153,1436.29663,600.94946,181.49371,1394.30176,640.85541,92.35938,1427.88403
2869,23.9,495.20392,160.7628,1435.95288,601.10974,181.09216,1393.91565,640.72021,92.24821,1427.72363
2870,23.908,495.33319,161.20271,1435.44861,601.45862,181.86087,1393.79553,640.48541,92.32378,1427.60986
2871,23.917,495.62296,161.2616,1435.32336,601.62671,181.73026,1393.64563,640.83386,91.91438,1427.34985
2872,23.925,495.40903,161.09763,1434.92139,601.88422,181.74231,1393.04663,640.66388,92.2779,1426.9281
2873,23.933,495.59467,160.84848,1434.49939,601.88422,181.74231,1393.04663,640.66388,92.2779,1426.9281
2874,23.942,495.37122,160.83694,1434.36597,601.79175,180.56583,1392.01782,640.78571,92.15453,1426.64172
2875,23.95,495.48755,160.68526,1433.86169,601.87891,180.54646,1391.58203,640.4729,92.15694,1426.15454
2876,23.958,495.62164,160.96175,1433.61206,602.12103,180.54012,1390.80505,640.30768,92.47575,1425.56982
2877,23.967,495.45966,161.85461,1432.74475,602.08081,180.63158,1390.67871,640.58191,92.77233,1425.30603
2878,23.975,495.74451,161.76732,1432.55054,602.21802,180.54599,1390.36401,640.42285,92.5039,1425.06787
2879,23.983,495.59921,162.04878,1431.90076,601.51642,180.49118,1389.94641,640.42285,92.5039,1425.06787
2880,23.992,495.65543,161.87868,1431.66064,602.23291,180.04376,1389.49573,640.65479,91.60896,1424.25806
2881,24,495.92007,161.01985,1431.78613,601.62891,179.87692,1389.23413,640.52502,91.67264,1423.74451
2882,24.008,495.92007,161.01985,1431.78613,601.23486,179.50266,1388.76367,640.28235,91.64592,1422.89539
2883,24.017,496.14609,160.96976,1431.60437,601.77271,180.55029,1389.04858,640.7475,91.46031,1422.14978
2884,24.025,496.41891,160.67947,1431.51636,602.79486,180.22894,1389.08093,640.80981,91.02097,1422.55115
2885,24.033,496.66641,160.18636,1431.17834,602.40912,179.06415,1388.59363,641.43311,90.36255,1422.42444
2886,24.042,496.79834,159.79341,1431.30627,601.98315,179.10034,1388.46729,641.51166,90.27499,1422.25256
2887,24.05,496.86795,159.39001,1431.38452,602.70374,180.16449,1388.59607,641.21472,90.64217,1422.04907
2888,24.058,497.0022,159.37819,1430.97888,602.8678,179.98048,1388.86169,641.00421,90.16935,1422.07153
2889,24.067,497.04376,159.1515,1430.94238,602.8678,179.98048,1388.86169,641.35254,89.9311,1422.51184
2890,24.075,497.04376,159.1515,1430.94238,602.88916,180.06931,1388.92786,641.73462,89.27838,1422.526
2891,24.083,497.0022,159.37819,1430.97888,602.88916,180.06931,1388.92786,641.68005,89.01156,1422.46594
2892,24.092,497.04376,159.1515,1430.94238,601.86774,178.08621,1388.59656,641.68005,89.01156,1422.46594
2893,24.1,496.90955,159.16335,1431.34802,601.86774,178.08621,1388.59656,641.29614,89.33273,1421.99609
2894,24.108,497.04376,159.1515,1430.94238,601.86774,178.08621,1388.59656,641.52826,89.02648,1423.02161
2895,24.117,497.15729,158.86482,1431.33301,601.82074,177.90327,1388.78589,641.37524,88.62974,1423.51379
2896,24.125,496.9873,158.9758,1431.63464,601.89618,177.6624,1388.88123,641.22528,88.44576,1423.65002
2897,24.133,497.15781,158.91075,1431.97375,601.97662,177.63046,1389.09509,641.14148,88.05909,1423.86047
2898,24.142,497.15781,158.91075,1431.97375,601.91241,177.58012,1389.1853,641.14148,88.05909,1423.86047
2899,24.15,497.0192,158.93744,1431.96436,601.91241,177.58012,1389.1853,640.99487,88.00858,1424.00281
2900,24.158,496.56479,159.07813,1432.02673,601.604,177.66197,1389.41663,640.77435,88.18141,1424.14221
2901,24.167,496.64218,158.89119,1432.31372,601.64429,177.57043,1389.54309,640.7196,87.83837,1424.27637
2902,24.175,496.36707,158.4158,1432.37683,602.18579,177.28194,1389.81946,640.7196,87.83837,1424.27637
2903,24.183,495.61084,157.88748,1432.82581,602.20306,177.19514,1390.125,640.21997,88.07559,1424.72791
2904,24.192,495.48019,157.84308,1433.15015,601.96741,176.74893,1390.22607,640.03772,87.97294,1424.9613
2905,24.2,495.3262,157.43924,1433.3252,601.98608,176.81032,1390.70166,640.17554,88.08588,1425.11353
2906,24.208,495.66183,156.78799,1433.64233,602.04279,176.40356,1391.03357,640.67047,87.61729,1425.53784
2907,24.217,495.5159,156.72784,1433.78015,602.04279,176.40356,1391.03357,639.94342,87.90184,1425.83728
2908,24.225,495.5159,156.72784,1433.78015,602.04279,176.40356,1391.03357,639.87323,88.06788,1426.02112
2909,24.233,495.20004,156.87343,1434.16797,601.99713,176.05484,1391.30212,639.70599,87.90066,1426.53906
2910,24.242,495.17117,156.80254,1434.29419,601.2674,174.76978,1391.82666,639.63342,87.59783,1426.66003
2911,24.25,494.95996,156.79488,1434.30945,601.53241,174.5899,1391.61987,639.55573,87.53802,1426.77625
2912,24.258,494.78842,156.6459,1433.98218,601.05853,174.8625,1392.4668,639.32288,86.91574,1427.2041
2913,24.267,494.8027,156.74663,1434.24487,600.87268,174.91231,1392.43738,639.3006,86.9175,1427.44922
2914,24.275,494.8027,156.74663,1434.24487,600.87268,174.91231,1392.43738,639.38733,86.53847,1427.73157
2915,24.283,494.78842,156.6459,1433.98218,600.87268,174.91231,1392.43738,639.38733,86.53847,1427.73157
2916,24.292,494.8027,156.74663,1434.24487,600.41058,175.02596,1392.43542,639.59601,86.48145,1428.18677
2917,24.3,494.63898,156.24734,1434.44873,600.87268,174.91231,1392.43738,639.50592,85.92276,1428.05237
2918,24.308,494.7168,156.07779,1434.62769,601.19873,174.55667,1392.14722,639.30237,85.88564,1427.73328
2919,24.317,494.88882,155.1891,1434.39868,600.47162,174.84996,1392.35205,639.05347,85.98906,1427.67346
2920,24.325,494.37213,154.55972,1434.84839,600.48572,174.49059,1392.45801,639.05347,85.98906,1427.67346
2921,24.333,494.31281,154.3665,1434.76111,600.72375,174.50418,1392.77075,639.38727,85.03942,1427.87708
2922,24.342,494.47922,154.28401,1434.44446,600.73816,174.14476,1392.87695,639.38727,85.03942,1427.87708
2923,24.35,494.3447,154.29608,1434.84998,600.73816,174.14476,1392.87695,639.04596,84.98064,1428.1311
2924,24.358,494.3447,154.29608,1434.84998,600.73816,174.14476,1392.87695,639.04596,84.98064,1428.1311
2925,24.367,494.3447,154.29608,1434.84998,600.73816,174.14476,1392.87695,638.95465,84.44614,1427.79944
2926,24.375,494.3447,154.29608,1434.84998,600.73816,174.14476,1392.87695,638.95465,84.44614,1427.79944
2927,24.383,494.3447,154.29608,1434.84998,600.73816,174.14476,1392.87695,638.95465,84.44614,1427.79944
2928,24.392,494.27319,154.15906,1434.82324,600.81024,173.80185,1393.1095,638.79846,84.17001,1427.87207
2929,24.4,494.27319,154.15906,1434.82324,600.54901,173.55052,1393.25305,638.79846,84.17001,1427.87207
2930,24.408,494.41907,153.60327,1434.8717,600.54901,173.55052,1393.25305,639.01575,84.01289,1427.9762
2931,24.417,494.19943,153.23444,1435.04602,600.54901,173.55052,1393.25305,638.79846,84.17001,1427.87207
2932,24.425,494.19943,153.23444,1435.04602,600.54901,173.55052,1393.25305,638.58881,83.60438,1428.1012
2933,24.433,494.09317,153.20537,1435.10596,600.6438,174.52684,1394.38513,638.58881,83.60438,1428.1012
2934,24.442,494.09317,153.20537,1435.10596,600.16107,173.65244,1393.92419,638.13385,83.65095,1428.3252
2935,24.45,494.09317,153.20537,1435.10596,600.16107,173.65244,1393.92419,638.28619,83.60796,1428.69287
2936,24.458,494.12503,153.09738,1435.05737,600.23712,173.57198,1394.02563,637.58057,83.25778,1428.34888
2937,24.467,493.74896,153.01311,1435.05164,599.98523,173.54128,1394.13269,638.29907,83.59045,1428.9873
2938,24.475,493.74896,153.01311,1435.05164,599.98523,173.54128,1394.13269,637.50623,82.79375,1428.86487
2939,24.483,493.74896,153.01311,1435.05164,599.25183,172.46558,1393.96912,637.12756,82.41508,1428.64587
2940,24.492,493.74896,153.01311,1435.05164,598.52448,172.75917,1394.17407,637.27985,82.37226,1429.01343
2941,24.5,493.78082,152.90511,1435.00305,598.36072,172.73915,1394.24365,637.12756,82.41508,1428.64587
2942,24.508,493.59589,153.0347,1435.05237,598.12457,172.29295,1394.34534,636.68835,81.61732,1428.8855
2943,24.517,493.4617,152.52573,1434.85791,597.7923,172.01501,1394.15637,636.76166,81.54881,1429.48755
2944,24.525,492.9444,152.70213,1434.80554,597.7923,172.01501,1394.15637,636.26581,81.62825,1429.13391
2945,24.533,491.35593,153.0101,1434.78259,597.7923,172.01501,1394.15637,636.41809,81.58545,1429.50122
2946,24.542,490.73526,153.18625,1434.92932,597.073,172.19221,1394.15332,635.41913,82.92336,1429.39502
2947,24.55,490.18472,152.86998,1434.92834,597.02942,172.11794,1394.27478,634.96271,82.98843,1429.66846
2948,24.558,489.94562,152.80563,1434.92542,597.02942,172.11794,1394.27478,634.68561,82.91008,1429.54858
2949,24.567,489.69174,153.24005,1435.02551,597.02942,172.11794,1394.27478,634.30121,83.39229,1429.78406
2950,24.575,489.69174,153.24005,1435.02551,597.02942,172.11794,1394.27478,634.30286,83.54375,1430.05139
2951,24.583,489.65353,153.01874,1434.7699,597.02942,172.11794,1394.27478,634.27185,83.47152,1430.17285
2952,24.592,489.5835,152.83858,1434.86108,596.36719,172.33023,1394.25574,633.97302,83.53727,1430.16516
2953,24.6,489.5835,152.83858,1434.86108,596.36719,172.33023,1394.25574,633.97302,83.53727,1430.16516
2954,24.608,489.2106,152.57437,1435.047,595.77405,172.93579,1394.46973,633.97302,83.53727,1430.16516
2955,24.617,489.10425,152.54543,1435.10693,595.48236,172.98459,1394.64807,633.97302,83.53727,1430.16516
2956,24.625,489.10425,152.54543,1435.10693,594.73657,171.84962,1394.27661,633.51959,83.13624,1430.37732
2957,24.633,489.10425,152.54543,1435.10693,594.65454,171.8654,1394.09253,633.31537,83.03626,1430.2384
2958,24.642,488.80414,152.1228,1435.27124,594.54791,171.92998,1394.20239,633.31537,83.03626,1430.2384
2959,24.65,488.98285,152.48576,1435.01855,594.32312,172.17577,1394.29224,633.31537,83.03626,1430.2384
2960,24.658,488.68277,152.06316,1435.18286,594.32312,172.17577,1394.29224,631.81866,81.72522,1429.81995
2961,24.667,488.58768,151.93637,1435.18433,594.32312,172.17577,1394.29224,631.78625,81.48835,1429.74133
2962,24.675,488.62405,151.92166,1435.07861,593.60339,172.31108,1394.25024,632.94775,82.81389,1430.14832
2963,24.683,488.48874,151.98657,1434.86755,593.56317,172.41077,1394.11133,631.81409,81.53059,1429.6427
2964,24.692,488.28406,151.97372,1434.87427,593.39935,172.39079,1394.18103,632.97876,82.88615,1430.02673
2965,24.7,487.89716,151.91785,1434.68494,593.39935,172.39079,1394.18103,632.60333,83.44693,1429.91052
2966,24.708,487.74399,151.93959,1434.68579,593.39935,172.39079,1394.18103,632.97876,82.88615,1430.02673
2967,24.717,486.76813,152.55138,1434.0387,593.39935,172.39079,1394.18103,632.19336,83.63145,1429.38196
2968,24.725,487.11899,151.71677,1434.65491,593.04785,172.36284,1393.97144,631.815,83.63049,1429.77393
2969,24.733,487.04742,151.57932,1434.62817,592.95343,172.09816,1394.09497,631.78406,83.55815,1429.89563
2970,24.742,486.82767,151.21011,1434.80261,592.80939,172.33888,1394.04492,631.78406,83.55815,1429.89563
2971,24.75,486.56473,151.57925,1434.23755,592.90973,172.02394,1394.21655,631.78406,83.55815,1429.89563
2972,24.758,486.45105,151.07352,1434.78589,592.76563,172.26468,1394.16638,631.78406,83.55815,1429.89563
2973,24.767,486.45105,151.07352,1434.78589,592.76563,172.26468,1394.16638,631.25073,83.48975,1429.80493
2974,24.775,486.45105,151.07352,1434.78589,592.76563,172.26468,1394.16638,631.26471,83.22152,1430.12231
2975,24.783,486.1741,151.14958,1434.73779,592.76563,172.26468,1394.16638,630.78693,83.55012,1430.08215
2976,24.792,485.66852,151.63626,1434.32361,592.35114,172.28644,1394.56274,630.96918,83.36056,1430.26514
2977,24.8,485.55862,151.47346,1434.49304,592.25452,172.45987,1394.7373,630.92163,82.95177,1430.46533
2978,24.808,485.26678,151.11536,1434.56616,592.25452,172.45987,1394.7373,630.4397,82.95012,1430.48047
2979,24.817,485.23141,151.00581,1435.06738,592.25452,172.45987,1394.7373,630.45679,82.62487,1430.7771
2980,24.825,485.05432,150.76512,1435.10632,592.10065,172.43541,1394.8114,630.45679,82.62487,1430.7771
2981,24.833,484.83096,150.90013,1435.22864,591.45056,172.80374,1394.94861,630.45679,82.62487,1430.7771
2982,24.842,484.48474,150.5414,1435.40356,590.69751,171.87814,1394.92761,630.45679,82.62487,1430.7771
2983,24.85,484.48474,150.5414,1435.40356,590.60297,171.61349,1395.05115,629.66235,82.214,1430.68079
2984,24.858,484.28967,150.38536,1435.6571,590.10291,171.7032,1395.57678,629.66235,82.214,1430.68079
2985,24.867,484.17847,150.33205,1435.77039,590.10291,171.7032,1395.57678,629.26141,82.63219,1431.0509
2986,24.875,484.17847,150.33205,1435.77039,590.10291,171.7032,1395.57678,629.08716,82.13647,1431.23376
2987,24.883,483.78738,150.03772,1435.81616,590.10291,171.7032,1395.57678,629.08716,82.13647,1431.23376
2988,24.892,483.78738,150.03772,1435.81616,589.94171,171.71092,1395.60474,628.60681,82.21381,1431.33228
2989,24.9,483.10428,150.07181,1435.70825,589.84131,171.78659,1395.51624,628.60681,82.21381,1431.33228
2990,24.908,483.06641,150.2704,1435.56323,589.84131,171.78659,1395.51624,628.29163,82.11314,1431.44385
2991,24.917,483.00851,150.11026,1435.68494,589.05273,171.9502,1395.31458,627.87799,82.02911,1431.52881
2992,24.925,482.85724,150.15959,1435.76587,588.85065,171.9752,1395.3269,627.66125,82.13229,1431.70447
2993,24.933,482.73669,150.32433,1436.10339,588.85065,171.9752,1395.3269,627.49408,82.31407,1431.53271
2994,24.942,482.73663,150.21973,1435.86426,588.41437,172.15277,1395.44983,627.49408,82.31407,1431.53271
2995,24.95,482.73663,150.21973,1435.86426,588.96039,173.12892,1395.4458,627.26581,82.89407,1431.84924
2996,24.958,482.72672,150.39798,1436.22278,588.96039,173.12892,1395.4458,627.37994,82.60419,1431.69092
2997,24.967,482.71674,150.47151,1436.34229,588.96039,173.12892,1395.4458,627.37994,82.60419,1431.69092
2998,24.975,482.82239,150.52173,1436.42297,588.96039,173.12892,1395.4458,627.26581,82.89407,1431.84924
2999,24.983,482.92844,150.56801,1436.51392,589.08392,173.04678,1395.53833,627.26581,82.89407,1431.84924
3000,24.992,482.8898,150.8644,1436.61719,589.01575,173.06207,1396.25854,627.26581,82.89407,1431.84924
3001,25,482.55273,151.01443,1436.75586,589.16046,172.76154,1396.40991,627.26581,82.89407,1431.84924
3002,25.008,482.66641,150.9995,1436.73938,589.04248,172.72073,1396.5,627.26581,82.89407,1431.84924
3003,25.017,482.66641,150.9995,1436.73938,588.60883,172.10071,1396.71558,627.88531,84.21069,1432.05005
3004,25.025,482.66641,150.9995,1436.73938,588.71356,171.80132,1397.26965,628.13245,84.0977,1431.95264
3005,25.033,482.55093,150.6787,1436.98279,589.18866,173.31374,1397.93127,628.13245,84.0977,1431.95264
3006,25.042,482.42484,151.42633,1436.96313,589.39844,173.21988,1397.2926,628.13245,84.0977,1431.95264
3007,25.05,482.56454,151.46283,1437.02148,589.18866,173.31374,1397.93127,627.67761,82.47112,1432.37732
3008,25.058,482.70654,151.84874,1437.04224,589.23499,173.19762,1398.37268,627.77649,82.77287,1432.50232
3009,25.067,483.12146,152.86047,1437.05127,589.57178,172.84958,1398.54785,628.03668,82.66867,1432.61084
3010,25.075,483.26675,152.30263,1437.09998,589.75012,172.84149,1398.51636,628.21686,82.81624,1432.78894
3011,25.083,483.52374,153.01942,1437.35559,590.40009,172.39238,1398.62854,628.21686,82.81624,1432.78894
3012,25.092,483.73441,153.02821,1437.33997,590.40009,172.39238,1398.62854,628.36743,83.10831,1432.76062
3013,25.1,484.12793,153.74603,1437.38379,590.77325,172.46585,1398.85889,628.51807,83.40026,1432.73242
3014,25.108,484.49249,153.91148,1437.68311,591.09442,172.31532,1399.00549,629.2959,83.31844,1432.75696
3015,25.117,484.51654,154.06755,1437.81421,591.09442,172.31532,1399.00549,629.59326,83.57508,1432.79443
3016,25.125,484.84671,154.29578,1438.03735,591.09442,172.31532,1399.00549,629.59326,83.57508,1432.79443
3017,25.133,484.99396,154.28868,1438.23254,591.82153,172.01987,1398.80054,629.59729,83.59984,1433.24573
3018,25.142,484.84671,154.29578,1438.03735,592.03156,171.92603,1398.1615,629.59521,83.41103,1433.0094
3019,25.15,485.31473,153.80348,1437.8584,592.09131,171.98724,1398.0553,629.59729,83.59984,1433.24573
3020,25.158,485.32275,153.96481,1437.91187,592.23322,171.91011,1398.13599,629.59729,83.59984,1433.24573
3021,25.167,486.22177,153.56787,1437.87598,592.27472,171.99429,1397.95081,630.51276,83.1704,1433.07214
3022,25.175,486.39365,153.66185,1437.71521,592.64008,171.82147,1397.80371,630.60034,83.02387,1432.88562
3023,25.183,486.46573,153.70639,1437.6405,593.1322,171.84505,1397.8772,630.52594,82.90348,1432.73767
3024,25.192,486.92053,154.39061,1437.52197,593.38672,171.44963,1397.55139,630.56885,82.52544,1432.09558
3025,25.2,487.81696,154.13507,1437.31396,593.48114,171.71428,1397.42773,630.7547,82.77477,1431.75574
3026,25.208,487.99176,154.29535,1437.11328,594.25116,171.52524,1397.21558,631.22858,82.58319,1431.48206
3027,25.217,487.9426,154.49492,1436.65503,594.64423,171.7157,1396.32336,631.57666,82.37356,1431.36121
3028,25.225,488.15347,154.50331,1436.63953,594.68073,171.45834,1396.18872,631.81732,82.38071,1431.08838
3029,25.233,488.54266,154.34654,1436.42175,594.77887,171.35445,1395.87903,632.01056,82.28513,1430.89465
3030,25.242,488.75992,154.55148,1436.13721,594.52948,171.61804,1395.49158,632.24768,82.37368,1430.60278
3031,25.25,489.04657,154.49612,1435.64978,594.93915,171.6964,1395.16748,632.91425,82.79292,1429.62476
3032,25.258,489.03384,154.45856,1435.43811,595.21338,171.29091,1394.06897,632.91425,82.79292,1429.62476
3033,25.267,489.31445,154.62387,1435.09851,595.25372,171.60704,1393.84949,632.94348,83.02258,1429.05286
3034,25.275,489.08875,154.46954,1434.1991,595.50519,171.65302,1393.72009,632.29529,84.43485,1428.85498
3035,25.283,489.06491,154.64468,1433.90125,596.06506,171.54401,1393.2793,632.52008,84.43154,1427.9801
3036,25.292,488.95941,154.71408,1433.6134,596.12946,171.59444,1393.18872,632.98529,83.04731,1427.62585
3037,25.3,489.49667,154.47562,1433.02209,596.33911,171.17863,1392.17395,633.38702,81.91937,1426.52673
3038,25.308,489.67477,154.67766,1432.60486,596.53748,170.98901,1391.7384,633.06146,82.38528,1425.87
3039,25.317,489.77994,154.68112,1432.57959,597.19531,171.58452,1391.40295,633.80933,82.10613,1424.9043
3040,25.325,490.74768,155.36462,1432.18005,597.44501,171.65742,1390.87073,634.71191,81.85446,1424.68713
3041,25.333,491.67734,154.75836,1432.18237,597.62946,172.03502,1390.52576,634.66235,82.32864,1423.74561
3042,25.342,492.16788,154.69917,1431.95178,598.38824,172.66324,1390.7688,634.75543,82.04322,1423.37195
3043,25.35,492.85278,154.43777,1431.75916,598.2583,172.39294,1390.17603,634.90686,81.7725,1423.11877
3044,25.358,493.22253,154.22139,1431.42163,598.61163,172.78668,1389.96143,634.71143,81.28967,1422.90381
3045,25.367,493.13489,154.32941,1431.04724,598.7865,172.3808,1389.71216,635.14264,81.19588,1422.37756
