Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2960,24.658,203.03142,0.93396,1689.28174,301.70911,-13.60084,1584.84802,83.80508,11.62747,1617.3158,277.58002,-13.82906,1433.84644
2961,24.667,202.86783,0.07758,1689.39709,301.70911,-13.60084,1584.84802,83.8773,11.49714,1616.98181,277.49524,-13.83699,1434.09277
2962,24.675,202.86783,0.07758,1689.39709,301.50122,-13.72434,1584.69055,83.80508,11.62747,1617.3158,276.95374,-14.31976,1434.34839
2963,24.683,202.55537,-0.13464,1689.50427,301.10104,-14.10203,1585.1405,83.61497,11.89627,1617.12634,276.69885,-14.30955,1434.02173
2964,24.692,202.16808,-0.17807,1689.61804,300.74792,-15.6954,1585.74658,83.73824,11.46554,1617.37659,276.3201,-14.81669,1434.16333
2965,24.7,202.18457,-0.99531,1690.10828,300.60431,-16.01056,1585.77051,83.34044,11.23766,1617.20361,276.3201,-14.81669,1434.16333
2966,24.708,202.38716,-1.84581,1689.73352,300.50436,-16.24557,1585.75647,83.05286,10.57617,1617.35706,276.04443,-14.99605,1433.97644
2967,24.717,201.83992,-2.23305,1689.68347,300.36298,-16.27146,1585.94275,83.05286,10.57617,1617.35706,275.78903,-14.73081,1434.15088
2968,24.725,201.70595,-2.51291,1689.58569,300.44305,-16.54415,1585.953,81.85426,9.29339,1617.32483,275.78903,-14.73081,1434.15088
2969,24.733,201.38977,-3.00956,1689.66516,300.25922,-16.75896,1585.85583,81.62899,9.00011,1617.40332,275.78903,-14.73081,1434.15088
2970,24.742,201.38977,-3.00956,1689.66516,300.25922,-16.75896,1585.85583,81.62899,9.00011,1617.40332,275.28894,-15.11975,1434.29846
2971,24.75,201.04552,-3.29163,1689.64209,300.07642,-16.92099,1586.04724,81.02464,9.02621,1617.22473,275.11533,-15.37942,1434.21802
2972,24.758,200.6881,-3.47881,1689.80945,299.64737,-17.81093,1586.07349,80.93804,8.65336,1617.23364,274.39737,-15.25727,1434.53174
2973,24.767,200.70604,-3.68359,1689.80432,299.48065,-17.9684,1586.08777,80.58483,8.34453,1617.66589,273.82959,-15.67971,1434.56946
2974,24.775,200.59119,-3.80891,1689.88647,299.44757,-18.11722,1586.20349,80.1508,8.23915,1617.42676,273.82959,-15.67971,1434.56946
2975,24.783,200.37019,-3.92698,1689.79016,299.35477,-18.14955,1586.37036,79.63035,8.01473,1617.43384,273.548,-15.61905,1434.52332
2976,24.792,200.22833,-3.88553,1689.91882,299.35477,-18.14955,1586.37036,79.63035,8.01473,1617.43384,272.99133,-15.6128,1434.69751
2977,24.8,199.9503,-4.01698,1689.9541,299.18997,-17.93977,1586.52209,79.63454,7.78755,1617.4718,272.99133,-15.6128,1434.69751
2978,24.808,199.7446,-4.20348,1690.13098,299.13202,-18.21097,1586.73218,79.63454,7.78755,1617.4718,272.97327,-15.88678,1434.84521
2979,24.817,198.70537,-4.79588,1689.95325,299.03705,-18.00146,1586.54163,79.46431,7.81633,1617.48279,272.35281,-16.0343,1434.9751
2980,24.825,198.72061,-4.91114,1690.14001,299.13202,-18.21097,1586.73218,79.40962,7.25732,1617.56189,272.35281,-16.0343,1434.9751
2981,24.833,198.29646,-4.98867,1690.35962,299.04205,-18.23654,1586.7937,79.37411,7.21124,1617.71387,272.35281,-16.0343,1434.9751
2982,24.842,198.28435,-5.08389,1690.2832,299.04205,-18.23654,1586.7937,79.10168,7.06489,1617.74646,272.35281,-16.0343,1434.9751
2983,24.85,198.28435,-5.08389,1690.2832,298.28528,-17.94572,1586.89258,79.03493,6.90319,1617.80725,272.35281,-16.0343,1434.9751
2984,24.858,198.28435,-5.08389,1690.2832,297.84387,-17.72073,1587.07092,79.03493,6.90319,1617.80725,272.35281,-16.0343,1434.9751
2985,24.867,198.28435,-5.08389,1690.2832,297.84387,-17.72073,1587.07092,78.92125,6.77426,1617.60864,272.35281,-16.0343,1434.9751
2986,24.875,198.20114,-5.18927,1690.35583,297.5376,-18.56842,1587.65247,78.92125,6.77426,1617.60864,272.35281,-16.0343,1434.9751
2987,24.883,198.20114,-5.18927,1690.35583,297.34546,-18.71993,1587.79016,78.95362,6.77273,1617.70227,272.35281,-16.0343,1434.9751
2988,24.892,198.14771,-5.3473,1690.47229,297.34546,-18.71993,1587.79016,78.92125,6.77426,1617.60864,272.35281,-16.0343,1434.9751
2989,24.9,197.52654,-5.40155,1690.44653,296.8363,-18.71186,1587.70947,78.42577,6.17374,1617.66223,272.12137,-15.97628,1435.13745
2990,24.908,197.52654,-5.40155,1690.44653,296.68118,-18.79033,1587.71167,78.13052,5.89589,1618.00769,272.12137,-15.97628,1435.13745
2991,24.917,197.27765,-5.51671,1690.33801,296.60104,-18.51772,1587.70142,77.95807,5.6812,1617.82336,272.12137,-15.97628,1435.13745
2992,24.925,197.14645,-5.46457,1690.22266,296.35712,-19.45818,1587.71838,77.9257,5.68267,1617.72986,272.12137,-15.97628,1435.13745
2993,24.933,197.27765,-5.51671,1690.33801,296.18188,-18.97618,1587.51758,77.82558,6.03931,1618.09216,272.12137,-15.97628,1435.13745
2994,24.942,197.27765,-5.51671,1690.33801,296.17722,-18.80824,1587.3302,77.0892,6.002,1618.04785,271.85123,-16.12607,1434.99426
2995,24.95,196.82443,-5.77446,1690.21436,296.0686,-19.30841,1587.55029,77.13963,6.02858,1617.97278,271.85123,-16.12607,1434.99426
2996,24.958,196.6671,-5.71839,1690.15906,296.0686,-19.30841,1587.55029,76.84624,5.94038,1617.9563,271.85123,-16.12607,1434.99426
2997,24.967,196.53127,-5.70799,1690.22546,296.0686,-19.30841,1587.55029,76.84624,5.94038,1617.9563,271.65094,-16.18558,1435.12537
2998,24.975,196.06248,-5.88476,1690.21094,295.84119,-19.22208,1587.29895,76.35255,5.26822,1617.94214,271.65094,-16.18558,1435.12537
2999,24.983,195.97916,-5.98995,1690.28357,295.7261,-19.80084,1587.88831,76.43442,5.22872,1618.03394,271.65094,-16.18558,1435.12537
3000,24.992,195.8324,-6.01814,1690.24744,295.61206,-19.78996,1587.96655,76.64729,5.92066,1618.07983,271.65094,-16.18558,1435.12537
3001,25,195.43146,-6.03091,1690.28345,295.74347,-19.24902,1587.6676,76.09936,6.48365,1618.20166,271.65094,-16.18558,1435.12537
3002,25.008,195.23915,-5.96644,1690.44849,295.74347,-19.24902,1587.6676,76.09936,6.48365,1618.20166,271.6077,-15.94562,1435.23645
3003,25.017,194.80641,-6.38639,1690.32825,295.06979,-19.21112,1587.87256,76.13171,6.48215,1618.29517,271.50742,-15.98423,1435.51953
3004,25.025,195.06189,-5.8282,1690.6366,294.90485,-19.00019,1588.02441,76.13171,6.48215,1618.29517,271.80176,-15.57959,1436.23254
3005,25.033,194.98311,-5.7339,1690.71753,294.90485,-19.00019,1588.02441,76.13171,6.48215,1618.29517,271.80176,-15.57959,1436.23254
3006,25.042,194.98003,-5.76676,1691.02771,294.77975,-18.99609,1588.02722,75.98698,6.63991,1618.22131,271.80176,-15.57959,1436.23254
3007,25.05,194.98003,-5.76676,1691.02771,294.63016,-18.76219,1588.96863,75.98698,6.63991,1618.22131,271.57031,-15.52158,1436.3949
3008,25.058,194.99054,-5.70765,1691.1499,294.63016,-18.76219,1588.96863,76.18127,7.03299,1618.34277,271.57031,-15.52158,1436.3949
3009,25.067,195.02657,-5.81999,1691.31799,294.63016,-18.76219,1588.96863,76.04734,7.23347,1618.37781,271.39697,-15.1029,1436.15588
3010,25.075,194.78076,-5.13627,1691.88184,294.66895,-18.78992,1589.20154,75.98924,7.45176,1618.48096,271.39557,-14.00661,1436.64185
3011,25.083,194.78076,-5.13627,1691.88184,294.79684,-18.23491,1589.47058,76.385,8.47157,1618.58325,271.40091,-13.47553,1436.47583
3012,25.092,194.78076,-5.13627,1691.88184,294.86215,-17.73187,1589.93555,76.57156,8.54211,1618.72437,271.40091,-13.47553,1436.47583
3013,25.1,194.78076,-5.13627,1691.88184,294.99649,-17.63277,1590.12036,76.32447,9.39187,1618.45923,271.45901,-13.60254,1436.66809
3014,25.108,194.93054,-4.64084,1691.84338,294.97812,-17.67796,1590.24158,76.53545,9.54874,1618.49133,271.45901,-13.60254,1436.66809
3015,25.117,195.12859,-4.48332,1691.82117,294.97812,-17.67796,1590.24158,76.53639,9.88889,1618.45618,271.73468,-13.42307,1436.85486
3016,25.125,195.19994,-4.54342,1691.9574,295.26196,-17.37442,1590.25635,76.51168,10.47325,1618.45508,271.67661,-13.29605,1436.6626
3017,25.133,195.33469,-3.56173,1692.13208,295.42337,-16.8567,1590.33203,76.50122,10.75337,1618.35583,271.65399,-12.62086,1437.01758
3018,25.142,195.65375,-3.27654,1692.0061,295.40665,-16.64114,1590.10925,76.50122,10.75337,1618.35583,271.65399,-12.62086,1437.01758
3019,25.15,195.79434,-3.07201,1692.02271,295.40665,-16.64114,1590.10925,76.50122,10.75337,1618.35583,271.43839,-11.69057,1436.58752
3020,25.158,195.83104,-2.63744,1691.84375,295.61932,-16.28203,1590.09399,76.37756,11.89432,1618.10327,271.43839,-11.69057,1436.58752
3021,25.167,196.21176,-2.41664,1691.646,296.05185,-16.05256,1589.62769,76.97935,12.72542,1618.06873,271.87622,-11.28038,1436.38696
3022,25.175,196.28932,-2.11028,1691.61401,296.21539,-15.49029,1589.72766,77.06986,13.44557,1618.19067,271.94904,-10.81681,1436.43152
3023,25.183,196.5247,-2.17969,1691.65784,296.55948,-15.1992,1589.25415,77.34147,13.86623,1618.28394,272.09207,-10.70056,1436.20935
3024,25.192,197.11787,-1.28796,1691.92017,296.83734,-13.77656,1588.71289,78.27134,14.95229,1618.17126,271.97763,-10.50055,1435.27588
3025,25.2,197.686,-0.68955,1691.96423,296.83734,-13.77656,1588.71289,78.52852,15.53085,1617.953,271.6532,-10.21417,1434.89392
3026,25.208,197.9325,0.76778,1691.67493,296.8468,-13.57619,1588.44995,79.18561,16.12864,1617.86011,272.06985,-10.14962,1434.86096
3027,25.217,198.28729,0.9742,1691.25647,297.24899,-13.14747,1588.32898,79.57301,16.23583,1617.99695,272.34424,-9.67258,1434.91943
3028,25.225,199.89304,1.16417,1690.91553,297.80539,-13.07092,1588.17688,80.03786,16.31166,1618.16028,272.68671,-9.37632,1434.7594
3029,25.233,200.312,1.62743,1691.00085,297.95612,-12.82447,1587.98694,80.13924,16.79951,1618.12195,272.90671,-9.0891,1434.62585
3030,25.242,200.68527,2.19762,1691.02124,299.01022,-11.91795,1587.79675,80.61627,17.67815,1618.25317,273.15643,-8.99367,1434.34448
3031,25.25,200.87483,2.2053,1691.13464,299.61847,-11.47786,1587.65088,80.80127,17.62219,1618.23657,273.2196,-8.88677,1434.16333
3032,25.258,201.24419,2.52603,1690.96448,299.85092,-11.47139,1587.52405,81.6582,18.20912,1618.81299,273.2196,-8.88677,1434.16333
3033,25.267,201.92577,2.79007,1690.84253,300.13776,-10.62986,1586.76111,82.57795,18.90979,1619.20972,273.23792,-8.61294,1434.01563
3034,25.275,202.21309,3.16247,1690.72876,300.13776,-10.62986,1586.76111,82.91978,19.0927,1619.16907,273.47537,-8.57689,1433.91565
3035,25.283,202.89383,3.94825,1690.88257,300.69614,-10.32721,1586.25684,83.18139,19.18924,1619.00098,273.60229,-7.27466,1433.8374
3036,25.292,203.26129,4.03781,1690.79761,301.39749,-9.74247,1585.90137,83.53531,19.18891,1619.14587,273.04626,-7.06828,1433.04163
3037,25.3,203.54877,3.98541,1691.04187,301.76944,-9.82862,1585.90747,83.57829,19.14133,1619.22571,273.22208,-6.74417,1433.11536
3038,25.308,203.54877,3.98541,1691.04187,301.96021,-9.23755,1585.76953,83.68439,19.14743,1619.66321,273.46545,-6.85913,1433.25391
3039,25.317,203.69958,3.96024,1691.02832,302.11578,-9.15917,1585.76733,84.0021,18.86183,1619.53613,273.78455,-6.41942,1433.10547
3040,25.325,203.69958,3.96024,1691.02832,302.37109,-8.87058,1585.69971,84.69852,19.34451,1619.46704,273.76965,-5.74558,1433.20691
3041,25.333,204.39404,3.73689,1690.91589,302.61566,-9.03029,1585.93542,84.6712,19.16335,1619.40784,274.02655,-5.3401,1433.95691
3042,25.342,204.67004,3.94347,1690.74011,302.61566,-9.03029,1585.93542,85.2565,18.95927,1619.63196,273.62222,-4.46926,1433.46594
3043,25.35,204.61266,3.73206,1690.89441,302.61566,-9.03029,1585.93542,85.4168,19.34139,1619.50525,274.02344,-4.23292,1433.99609
3044,25.358,204.71405,3.54923,1691.05432,303.01379,-8.85797,1585.95068,85.55949,19.36339,1619.39514,274.37524,-4.28057,1434.00854
3045,25.367,205.48381,3.25222,1691.00452,303.01379,-8.85797,1585.95068,85.71064,18.97283,1619.78076,274.60217,-4.3694,1433.802
3046,25.375,205.84587,3.20683,1690.50183,303.09314,-8.91312,1585.84338,85.90122,18.70334,1619.9707,274.48553,-4.5624,1433.1521
3047,25.383,206.42496,2.64879,1690.13208,303.07547,-9.04249,1585.70911,86.17431,19.15036,1619.80249,274.31863,-3.61306,1432.74805
3048,25.392,206.97551,2.11408,1690.09033,303.39453,-9.55112,1585.20825,86.19405,19.11399,1619.86865,274.73624,-3.54924,1432.71533
3049,25.4,207.63594,2.29263,1689.96826,303.38007,-10.27381,1584.57849,86.78136,20.02978,1620.09021,274.83679,-3.51064,1432.43286
3050,25.408,208.09511,2.20242,1689.98987,303.2756,-10.68263,1583.90051,87.28701,20.18633,1620.01453,274.52536,-2.94627,1431.78613
3051,25.417,208.41428,2.31965,1689.72473,304.46054,-11.93056,1583.61133,87.36205,20.16298,1620.03223,274.71301,-2.86931,1431.63074
3052,25.425,208.87,2.04188,1689.67603,304.55026,-11.90423,1583.55029,87.92635,20.99621,1620.10571,274.96841,-3.1349,1431.45642
3053,25.433,208.87,2.04188,1689.67603,304.71457,-12.11266,1583.39905,88.1396,21.10098,1620.16785,275.17181,-3.00932,1430.93555
3054,25.442,210.02313,1.48034,1688.51135,305.47833,-11.47621,1582.28687,88.3904,21.36925,1620.13171,274.93393,-3.06422,1430.63538
3055,25.45,210.19316,1.73254,1688.33459,305.49713,-11.42988,1582.16602,88.44536,21.3122,1620.00989,274.73196,-2.62931,1430.39001
3056,25.458,210.28456,1.58293,1687.77905,305.64923,-11.06466,1581.99988,88.95871,21.18204,1620.02185,274.27219,-2.57456,1430.17102
3057,25.467,210.38228,2.22861,1687.89453,305.75894,-10.95354,1581.45398,89.03183,21.37749,1620.04382,274.27219,-2.57456,1430.17102
3058,25.475,210.55649,2.21676,1687.4054,305.76141,-10.95184,1580.9668,89.07479,21.33013,1620.12354,273.77859,-2.86941,1429.62378
3059,25.483,210.34738,3.2248,1687.40271,305.92151,-10.77131,1580.78357,89.22786,21.80466,1620.14368,273.3783,-3.14707,1428.5105
3060,25.492,210.70189,3.75167,1687.05859,305.83044,-10.26621,1580.62927,89.28114,22.07871,1619.87476,273.3783,-3.14707,1428.5105
3061,25.5,210.91129,4.01348,1686.79419,305.04193,-9.73015,1580.25684,89.29256,22.32159,1619.88074,273.13495,-3.03188,1428.37195
3062,25.508,210.52768,4.38945,1687.15112,304.48105,-9.67009,1580.06885,88.59937,23.22822,1619.84155,272.98682,-2.4223,1428.06335
3063,25.517,210.38739,5.09899,1687.19653,303.70911,-8.8043,1579.92542,88.59937,23.22822,1619.84155,272.98682,-2.4223,1428.06335
3064,25.525,210.02553,6.57172,1687.73267,303.70911,-8.8043,1579.92542,87.77679,24.2893,1619.24744,272.98682,-2.4223,1428.06335
3065,25.533,209.9568,6.948,1687.73828,303.29434,-8.32179,1580.21265,87.95824,24.40678,1619.06604,272.84344,-2.53766,1428.28564
3066,25.542,209.4017,7.15753,1687.67651,303.3717,-7.39021,1579.66467,87.69053,24.20492,1618.82007,272.72488,-2.462,1428.43811
3067,25.55,208.9839,7.27293,1687.58276,303.27078,-6.92659,1579.86572,87.55045,24.71428,1618.6427,272.70074,-2.18468,1428.52747
3068,25.558,208.86073,7.48317,1687.79041,303.27661,-6.9443,1580.44312,87.13936,25.35702,1618.78638,272.46945,-2.09894,1428.99292
3069,25.567,208.05962,8.57399,1687.14807,302.85562,-6.68091,1580.96326,86.86831,25.45143,1618.90747,272.61295,-1.57617,1429.66797
3070,25.575,207.60481,8.6476,1687.2832,302.04984,-6.18263,1581.05334,86.28466,25.55243,1618.98242,272.3858,-1.48716,1429.87488
3071,25.583,207.44568,8.42125,1687.38025,301.89636,-6.24413,1581.07288,85.33212,26.29897,1618.73938,271.96759,-1.55123,1429.90759
3072,25.592,205.60907,8.57593,1687.65662,301.71243,-6.19021,1581.2572,84.82603,26.26952,1618.6626,271.96759,-1.55123,1429.90759
3073,25.6,205.10034,9.30278,1687.66028,300.84424,-5.77581,1581.49805,84.43208,25.79866,1618.42285,271.68259,-1.58061,1430.00537
3074,25.608,204.44774,9.44314,1687.63672,300.69238,-5.62501,1581.94153,83.9883,25.28592,1618.34937,271.36359,-1.54845,1430.15454
3075,25.617,204.08301,9.41691,1687.62732,300.57788,-5.61369,1582.02002,83.61958,25.27234,1618.16614,271.17184,-1.77842,1430.69592
3076,25.625,203.31194,9.55931,1688.06128,300.02499,-5.44522,1582.1875,83.35751,25.17616,1618.33447,271.17184,-1.77842,1430.69592
3077,25.633,203.01341,9.45767,1688.06885,299.82968,-5.93264,1582.29065,82.73462,24.31784,1618.40295,271.17184,-1.77842,1430.69592
3078,25.642,202.80698,9.26427,1688.09216,299.22855,-6.1484,1582.3689,81.66624,25.21486,1617.89954,271.37411,-2.21359,1430.94153
3079,25.65,202.57297,9.37871,1688.26855,299.05042,-6.61366,1582.47742,81.24531,24.97988,1617.85486,271.17557,-2.67152,1430.92578
3080,25.658,202.1239,8.82133,1688.64844,298.55774,-7.05952,1582.92126,80.77849,24.31343,1617.91431,270.64902,-3.10404,1431.01331
3081,25.667,202.11334,8.76746,1688.75781,297.57199,-7.48536,1584.1593,80.74625,24.31505,1617.82068,270.02802,-3.55817,1431.47974
3082,25.675,201.98402,8.72269,1688.70801,297.18594,-7.58014,1584.21582,80.26157,24.1348,1618.06372,270.02802,-3.55817,1431.47974
3083,25.683,201.18228,9.00589,1688.78149,297.18594,-7.58014,1584.21582,80.11459,23.99101,1617.99463,270.00488,-4.811,1432.02478
3084,25.692,200.48863,8.6217,1688.82227,296.96451,-7.80498,1584.2998,79.88814,23.52736,1617.89026,269.86185,-4.88246,1432.16382
3085,25.7,200.46136,8.2288,1688.66797,296.4888,-8.34376,1583.8396,79.86829,22.9082,1617.93787,269.66241,-5.53319,1432.56421
3086,25.708,200.12651,8.02136,1688.745,296.4888,-8.34376,1583.8396,79.91096,22.4773,1618.31445,269.66241,-5.53319,1432.56421
3087,25.717,200.05013,7.99538,1688.84021,295.45435,-8.22273,1583.89148,79.62837,22.05787,1618.43665,269.47232,-6.23426,1432.32483
3088,25.725,198.93614,7.38662,1688.95874,295.47549,-8.37998,1583.99023,79.27071,21.61705,1618.22607,269.29633,-6.55844,1432.25098
3089,25.733,198.54518,6.54699,1688.87805,295.54462,-8.84945,1584.07092,79.34081,20.93731,1618.45093,269.29633,-6.55844,1432.25098
3090,25.742,198.59343,6.14627,1688.79285,295.54462,-8.84945,1584.07092,79.31406,20.74947,1618.39417,269.39404,-6.80932,1432.63171
3091,25.75,198.61266,5.46669,1689.34326,296.22696,-9.47292,1584.18958,78.52298,18.4158,1618.92896,268.96005,-7.6355,1433.0199
3092,25.758,198.62201,5.33897,1689.34509,295.3613,-9.45142,1584.19458,78.48728,18.36944,1619.08093,268.68887,-7.78535,1432.8761
3093,25.767,198.6879,5.02388,1689.43689,295.17429,-9.79588,1584.25415,78.53445,18.2233,1619.00977,268.68887,-7.78535,1432.8761
3094,25.775,197.96672,3.35885,1690.45972,295.0473,-10.08737,1584.21545,78.24992,17.52604,1619.09778,268.25345,-8.12378,1433.05664
3095,25.783,197.75035,3.32506,1690.46106,294.82437,-10.31557,1584.40076,77.63419,17.68185,1619.49768,267.93515,-8.09224,1433.20557
3096,25.792,197.67529,3.30113,1690.66956,294.71854,-10.45482,1584.30664,77.26834,17.71797,1619.52258,268.23648,-8.93314,1433.47803
3097,25.8,197.16376,2.94369,1690.67126,294.40323,-10.92642,1584.39587,77.03205,16.85976,1619.5647,268.23648,-8.93314,1433.47803
3098,25.808,196.99896,2.77269,1690.69763,294.30035,-11.03002,1584.62061,76.82045,16.70262,1619.53247,268.52783,-9.04131,1433.59656
3099,25.817,196.68864,2.57684,1690.81799,293.48993,-11.10813,1584.69702,76.54848,16.11446,1619.10059,268.85748,-9.67735,1433.90125
3100,25.825,196.57851,2.48261,1690.82153,293.87088,-12.69986,1585.95959,76.3924,15.84289,1619.10852,268.84668,-10.58391,1434.51526
3101,25.833,195.99522,1.74131,1690.94141,293.46146,-12.51576,1586.27197,76.34158,15.31219,1618.70691,268.73099,-10.6816,1434.69214
3102,25.842,195.92654,1.62958,1691.01123,293.12265,-12.52627,1586.61047,75.44074,13.37119,1618.57483,268.73099,-10.6816,1434.69214
3103,25.85,195.40646,0.79418,1691.08435,292.94278,-13.31236,1586.78198,74.67587,13.09461,1618.86047,268.73099,-10.6816,1434.69214
3104,25.858,195.12395,0.61904,1691.18738,292.9603,-13.18323,1586.91638,74.83059,12.77396,1619.0343,268.41302,-10.65034,1434.84106
3105,25.867,195.12395,0.61904,1691.18738,292.91467,-13.15232,1587.32483,74.6692,12.6726,1619.03455,268.41302,-10.65034,1434.84106
3106,25.875,194.6998,0.07034,1691.30225,292.76733,-13.37758,1587.47205,74.57867,12.70974,1618.99634,267.65768,-11.00348,1435.32166
3107,25.883,194.5587,-0.09944,1691.38025,292.68674,-13.40435,1587.53577,74.33433,12.13514,1619.24353,267.45752,-11.06231,1435.45251
3108,25.892,194.4982,-0.34542,1691.47827,292.85892,-13.38105,1588.02283,74.28832,12.04931,1619.38049,267.45752,-11.06231,1435.45251
3109,25.9,194.39723,-0.825,1691.58032,292.79321,-14.05916,1588.03198,74.19592,11.90839,1619.39294,267.45752,-11.06231,1435.45251
3110,25.908,193.97388,-0.9767,1691.52197,292.30447,-14.05754,1588.21118,74.00232,11.80832,1619.2998,267.45752,-11.06231,1435.45251
3111,25.917,193.69736,-1.05072,1691.37769,291.33243,-14.06482,1588.23767,74.0743,11.67758,1618.96643,267.51343,-11.55948,1435.3595
3112,25.925,193.88402,-1.83902,1691.61011,291.58347,-15.06988,1589.14294,73.88803,11.60768,1618.82544,267.62085,-12.25028,1436.02295
3113,25.933,193.77971,-2.01498,1691.68604,291.74835,-15.60119,1589.54187,73.87757,11.47554,1618.96924,268.12018,-12.85969,1436.25439
3114,25.942,193.53549,-2.49385,1691.90063,291.75311,-15.76922,1589.72961,73.40891,11.55418,1619.03662,268.21466,-12.97345,1436.41846
3115,25.95,192.70439,-2.86894,1691.41931,291.60016,-15.83107,1589.74939,73.45409,11.02551,1619.13391,268.51733,-13.81503,1436.69116
3116,25.958,192.4675,-3.61208,1691.62988,291.60016,-15.83107,1589.74939,73.41698,10.48459,1619.29089,268.46844,-13.92735,1436.87976
3117,25.967,192.49722,-3.82313,1691.49329,291.60016,-15.83107,1589.74939,73.35231,10.07597,1619.16553,268.46844,-13.92735,1436.87976
3118,25.975,192.2617,-3.79175,1691.50928,291.5676,-15.81875,1589.86719,73.0915,9.97808,1619.33289,268.46844,-13.92735,1436.87976
3119,25.983,192.52588,-4.89175,1691.32373,291.48477,-16.55456,1589.64893,73.0915,9.97808,1619.33289,268.24225,-13.83989,1437.08594
3120,25.992,192.10629,-4.08177,1691.37927,291.41788,-16.59487,1589.80115,73.09603,9.75128,1619.37073,268.24225,-13.83989,1437.08594
3121,26,192.78006,-4.95121,1691.29871,291.41788,-16.59487,1589.80115,73.09603,9.75128,1619.37073,267.9501,-13.34515,1436.99951
3122,26.008,192.63373,-5.14093,1691.32715,291.41788,-16.59487,1589.80115,72.66698,9.13767,1619.55627,267.64716,-12.50345,1436.72681
3123,26.017,193.01295,-5.67317,1691.46204,291.41788,-16.59487,1589.80115,72.66698,9.13767,1619.55627,267.64716,-12.50345,1436.72681
3124,26.025,192.82587,-5.25635,1691.44141,291.41788,-16.59487,1589.80115,72.59277,8.70879,1619.48584,267.59119,-12.00622,1436.8197
3125,26.033,193.17529,-5.71827,1691.5282,291.41788,-16.59487,1589.80115,72.7113,9.19775,1619.67297,267.09183,-11.6249,1436.85535
3126,26.042,193.17529,-5.71827,1691.5282,291.41788,-16.59487,1589.80115,72.72935,9.14754,1619.79895,267.12491,-11.44679,1437.11755
3127,26.05,193.17529,-5.71827,1691.5282,291.41788,-16.59487,1589.80115,72.88851,9.35141,1620.09827,267.12491,-11.44679,1437.11755
3128,26.058,193.19495,-5.2608,1691.57678,291.42834,-16.09363,1589.92102,72.88851,9.35141,1620.09827,267.12491,-11.44679,1437.11755
3129,26.067,193.19495,-5.2608,1691.57678,291.42834,-16.09363,1589.92102,72.84789,9.6171,1620.22302,267.0513,-11.22357,1437.35828
3130,26.075,193.27744,-5.5846,1691.75391,291.42834,-16.09363,1589.92102,72.84789,9.6171,1620.22302,267.09088,-10.67048,1437.81348
3131,26.083,193.47401,-5.51753,1691.81885,291.5676,-15.81875,1589.86719,72.84789,9.6171,1620.22302,267.09088,-10.67048,1437.81348
3132,26.092,193.05144,-5.32068,1691.85327,291.5676,-15.81875,1589.86719,72.84789,9.6171,1620.22302,267.367,-10.49106,1438.00049
3133,26.1,193.15851,-5.02267,1692.03027,291.5676,-15.81875,1589.86719,73.06723,9.95059,1620.30566,267.30969,-10.58905,1438.53552
3134,26.108,193.15851,-5.02267,1692.03027,291.5676,-15.81875,1589.86719,73.31918,10.63768,1620.30676,267.03052,-10.49226,1438.92053
3135,26.117,193.36353,-5.0283,1692.27087,291.4028,-15.60583,1590.01917,73.31918,10.63768,1620.30676,266.93033,-10.5303,1439.20325
3136,26.125,193.34271,-4.59945,1692.43469,291.4028,-15.60583,1590.01917,73.31918,10.63768,1620.30676,266.93033,-10.5303,1439.20325
3137,26.133,193.34271,-4.59945,1692.43469,291.48291,-15.39061,1590.06714,73.09836,12.04482,1620.54858,267.15009,-10.24233,1439.06934
3138,26.142,193.14119,-4.41476,1692.47314,291.73859,-15.2115,1590.11914,72.96609,12.40411,1620.81689,266.72653,-10.09403,1438.9574
3139,26.15,192.86266,-3.27834,1692.4209,291.73859,-15.2115,1590.11914,73.04745,12.53453,1620.92224,266.94629,-9.80604,1438.82349
3140,26.158,192.84479,-3.07391,1692.42615,291.73859,-15.2115,1590.11914,73.38068,12.50111,1620.42139,266.85434,-9.02491,1438.98987
3141,26.167,193.12053,-2.99073,1692.42188,291.88647,-14.35349,1590.09656,73.2166,12.49601,1620.67957,266.85434,-9.02491,1438.98987
3142,26.175,193.70322,-1.81503,1692.89343,291.99295,-14.07467,1590.03174,73.29374,12.9258,1621.1897,267.39963,-8.39786,1439.19177
3143,26.183,193.98056,-1.44635,1693.01794,292.01382,-13.92295,1589.9762,73.66202,13.8879,1621.71838,267.15668,-8.2964,1439.07507
3144,26.192,194.31966,-1.56175,1692.99597,292.01984,-13.61042,1590.0459,73.67502,14.09301,1621.94507,267.15668,-8.2964,1439.07507
3145,26.2,194.22191,-1.35359,1692.97205,291.48947,-12.37983,1589.48669,74.34052,14.20229,1621.74353,266.98312,-7.8776,1438.83655
3146,26.208,194.38124,-1.39045,1692.84509,291.48947,-12.37983,1589.48669,73.84434,14.21216,1622.00952,266.98312,-7.8776,1438.83655
3147,26.217,194.42255,-1.28105,1692.70959,292.17334,-11.8916,1589.30823,74.36992,14.12529,1621.93494,266.66498,-7.00881,1439.20984
3148,26.225,194.9075,-0.54021,1692.50403,293.15311,-11.66922,1589.00049,74.93594,14.32158,1621.77307,266.66498,-7.00881,1439.20984
