Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3117,25.967,434.63422,-172.85201,1441.93445,541.32666,-183.76009,1406.56116,587.25269,-96.60548,1443.75867
3118,25.975,434.63422,-172.85201,1441.93445,541.80096,-184.79385,1407.73486,587.33673,-96.95825,1444.0498
3119,25.983,434.63422,-172.85201,1441.93445,542.1806,-185.41382,1407.83667,587.33673,-96.95825,1444.0498
3120,25.992,435.26141,-173.47592,1442.16565,542.30859,-186.23987,1408.6073,587.53741,-96.75283,1444.13953
3121,26,435.26141,-173.47592,1442.16565,542.62158,-185.97536,1408.24817,587.53741,-96.75283,1444.13953
3122,26.008,435.54688,-173.245,1442.29236,542.05408,-185.15674,1408.85498,587.54584,-96.80392,1444.26147
3123,26.017,435.54688,-173.245,1442.29236,542.11127,-185.49568,1407.99548,587.54584,-96.80392,1444.26147
3124,26.025,435.54688,-173.245,1442.29236,542.11127,-185.49568,1407.99548,587.76782,-96.67297,1444.27197
3125,26.033,435.61563,-172.80931,1442.39111,542.11127,-185.49568,1407.99548,587.94037,-97.08144,1443.64722
3126,26.042,435.61563,-172.80931,1442.39111,542.01276,-185.51463,1408.24329,588.08539,-97.07735,1443.72449
3127,26.05,435.61563,-172.80931,1442.39111,542.01276,-185.51463,1408.24329,588.03784,-97.58121,1443.75061
3128,26.058,435.61563,-172.80931,1442.39111,541.72546,-185.16196,1408.28687,588.04675,-97.66068,1443.63501
3129,26.067,435.62936,-172.59766,1442.24438,542.01276,-185.51463,1408.24329,588.08063,-97.01865,1444.94849
3130,26.075,435.8172,-172.24783,1442.29773,541.72546,-185.16196,1408.28687,587.79346,-97.21677,1445.38086
3131,26.083,435.80746,-172.16994,1442.75623,542.01276,-185.51463,1408.24329,588.0932,-97.29903,1444.71606
3132,26.092,435.84818,-172.0674,1442.88647,542.01276,-185.51463,1408.24329,587.80609,-97.49722,1445.14844
3133,26.1,435.84818,-172.0674,1442.88647,541.86719,-186.33673,1409.22913,589.22235,-99.48038,1445.90686
3134,26.108,435.86853,-171.91035,1442.78296,542.01276,-185.51463,1408.24329,587.81348,-97.52997,1444.89758
3135,26.117,436.08377,-171.91202,1442.33154,542.01276,-185.51463,1408.24329,588.46112,-97.25541,1444.37073
3136,26.125,435.42856,-171.33725,1442.21606,542.50037,-185.4133,1408.19568,588.70581,-97.43368,1443.79224
3137,26.133,435.58957,-171.27307,1442.22693,542.50037,-185.4133,1408.19568,588.617,-97.54472,1444.01184
3138,26.142,435.61108,-170.88817,1442.24878,542.59882,-185.3943,1407.94788,588.617,-97.54472,1444.01184
3139,26.15,435.59167,-170.96249,1441.92432,542.59882,-185.3943,1407.94788,588.617,-97.54472,1444.01184
3140,26.158,435.69009,-170.86964,1442.10901,542.72522,-185.53442,1407.68799,588.77295,-97.08534,1443.79993
3141,26.167,435.49448,-170.77223,1441.91467,542.82373,-185.51561,1407.44031,588.93829,-97.37804,1443.48804
3142,26.175,435.89301,-170.04677,1442.04895,542.82373,-185.51561,1407.44031,589.763,-96.94118,1443.56409
3143,26.183,436.34521,-168.79677,1440.73547,542.82373,-185.51561,1407.44031,589.7356,-97.22708,1443.34644
3144,26.192,436.33737,-168.32999,1440.72705,542.73291,-185.01915,1406.94727,589.37732,-97.66724,1442.63171
3145,26.2,436.46576,-168.12534,1440.6748,542.81561,-185.17543,1407.21582,589.02289,-98.03274,1441.4856
3146,26.208,436.37851,-166.99356,1440.63135,542.82581,-184.66069,1406.90723,589.09802,-97.6067,1441.07947
3147,26.217,436.31259,-166.87341,1440.18542,542.61639,-183.69048,1406.20337,589.31586,-96.7951,1439.79907
3148,26.225,436.69205,-166.29042,1440.0564,542.76624,-183.78796,1405.96106,589.11615,-97.06061,1439.31885
3149,26.233,436.69205,-166.29042,1440.0564,542.76624,-183.78796,1405.96106,589.35754,-96.699,1438.7052
3150,26.242,437.06287,-166.05859,1439.88904,543.06476,-183.9679,1405.50964,589.54791,-96.42062,1438.26221
3151,26.25,437.32535,-165.27551,1438.60754,543.42896,-184.60283,1405.53442,589.54791,-96.42062,1438.26221
3152,26.258,437.61536,-165.3161,1438.59009,543.27893,-184.71877,1405.32886,590.14514,-95.8037,1437.47656
3153,26.267,437.6199,-165.515,1438.31409,543.20197,-184.79236,1404.94177,590.10101,-96.31051,1437.43811
3154,26.275,437.11859,-165.1304,1437.20313,542.82697,-185.01765,1404.56335,590.13855,-96.39912,1437.59326
3155,26.283,437.13391,-164.94118,1436.99512,542.31396,-184.27898,1404.2417,591.00995,-96.79379,1435.74121
3156,26.292,437.18286,-165.07822,1437.26392,541.88519,-184.52991,1403.16602,591.2962,-96.67442,1434.93713
3157,26.3,436.95175,-164.86752,1436.86169,542.39154,-183.66852,1402.44824,590.9801,-96.70235,1434.29651
3158,26.308,437.00436,-164.87816,1436.71436,542.48151,-183.32784,1401.64233,590.73462,-96.84702,1433.74792
3159,26.317,436.4498,-164.01512,1436.29907,542.78571,-183.35266,1401.02332,591.14319,-96.70068,1433.37756
3160,26.325,436.62112,-163.19804,1434.93164,543.75665,-184.19315,1400.96973,591.2077,-96.60181,1432.98584
3161,26.333,436.62112,-163.19804,1434.93164,543.75665,-184.19315,1400.96973,591.42212,-95.69648,1432.34753
3162,26.342,436.78488,-162.62187,1434.62549,543.64215,-184.36504,1400.82251,591.42535,-94.9799,1431.72717
3163,26.35,436.87585,-162.4243,1434.38342,543.07019,-184.26117,1400.29907,591.10675,-94.99693,1430.87097
3164,26.358,437.20441,-161.72113,1433.74316,542.52344,-182.19788,1398.95422,591.15039,-95.32201,1430.80457
3165,26.367,437.56781,-161.77486,1434.04346,542.30273,-182.53833,1399.02393,595.12744,-96.77477,1429.67456
3166,26.375,437.66217,-161.58546,1433.82568,542.30273,-182.53833,1399.02393,595.42517,-96.25675,1429.72864
3167,26.383,437.08975,-160.86218,1433.55066,542.47058,-182.28831,1398.93274,595.29608,-96.7589,1430.17444
3168,26.392,436.16293,-160.0513,1433.33533,542.27844,-181.82794,1398.62537,595.45087,-96.12399,1429.125
3169,26.4,436.26929,-160.01147,1433.33044,542.47852,-181.00766,1397.65881,595.66437,-96.16432,1428.91565
3170,26.408,436.61359,-159.43727,1433.09009,542.62018,-180.98239,1397.3877,595.46283,-94.57139,1427.1499
3171,26.417,438.10867,-158.61153,1431.70764,543.00464,-180.59384,1396.57654,595.12238,-93.16965,1426.93188
3172,26.425,438.29773,-158.58549,1431.60083,542.76715,-180.27812,1396.40295,595.34418,-92.54651,1426.50623
3173,26.433,438.68619,-158.25528,1431.19104,542.92987,-179.9409,1395.95728,595.8053,-92.31293,1425.63843
3174,26.442,438.73135,-158.06369,1430.9906,542.92987,-179.9409,1395.95728,595.76782,-92.46007,1425.11035
3175,26.45,438.61572,-158.10568,1430.71008,543.172,-179.54364,1395.53662,595.76782,-92.46007,1425.11035
3176,26.458,439.29611,-158.44762,1431.19958,543.1936,-178.46899,1395.51465,595.76025,-92.49762,1424.72913
3177,26.467,439.47192,-158.386,1431.1958,543.98749,-177.46188,1394.58582,595.76025,-92.49762,1424.72913
3178,26.475,439.49588,-158.54794,1431.05469,544.74084,-176.90955,1394.11804,595.8606,-91.81587,1423.89685
3179,26.483,439.80087,-158.16937,1430.88,544.80627,-176.68027,1393.66223,596.03955,-90.58936,1423.89526
3180,26.492,439.82205,-158.1465,1430.69885,544.80627,-176.68027,1393.66223,596.21558,-90.49291,1423.80042
3181,26.5,439.82205,-158.1465,1430.69885,544.80627,-176.68027,1393.66223,595.6955,-89.18674,1424.177
3182,26.508,439.98718,-158.15536,1430.7627,545.26636,-175.97678,1393.00818,595.59735,-88.82442,1423.69202
3183,26.517,440.2197,-157.92607,1430.68091,545.50732,-175.66347,1393.02942,595.74078,-89.96172,1423.4259
3184,26.525,440.2406,-158.02679,1430.57153,545.17804,-176.09099,1392.73315,596.30731,-89.97127,1423.23157
3185,26.533,440.03976,-157.80197,1430.26184,545.54437,-175.71227,1392.68616,596.41266,-89.86331,1423.06885
3186,26.542,440.12927,-157.71088,1430.15942,545.97162,-175.64241,1392.37109,596.2887,-89.7789,1422.94214
3187,26.55,440.01065,-157.78152,1429.8269,546.04352,-175.53526,1392.03296,596.21924,-89.69948,1422.84521
3188,26.558,440.1225,-157.42447,1429.75342,545.49866,-176.00275,1391.63831,596.09528,-89.61507,1422.71851
3189,26.567,440.13412,-157.54346,1429.51428,544.43835,-175.17911,1390.96497,596.09528,-89.61507,1422.71851
3190,26.575,440.13214,-157.48927,1429.38647,544.40649,-175.43414,1390.86218,596.09528,-89.61507,1422.71851
3191,26.583,440.14926,-156.52095,1427.6593,545.23932,-174.78102,1389.88293,595.55554,-89.66422,1422.71362
3192,26.592,440.3269,-156.48529,1427.54004,545.13452,-174.99695,1389.72803,595.55554,-89.66422,1422.71362
3193,26.6,440.3269,-156.48529,1427.54004,545.13452,-174.99695,1389.72803,595.55554,-89.66422,1422.71362
3194,26.608,440.22232,-156.46039,1427.01941,545.1499,-175.117,1389.60083,595.08221,-89.70902,1421.1897
3195,26.617,440.457,-157.14252,1426.76465,545.05701,-175.32758,1389.44482,595.08221,-89.70902,1421.1897
3196,26.625,440.04327,-157.7791,1427.14392,545.01733,-175.22951,1388.87524,594.92657,-89.69598,1420.83044
3197,26.633,440.26318,-157.77307,1426.92322,545.01733,-175.22951,1388.87524,594.69659,-89.93656,1420.6217
3198,26.642,439.96542,-158.16272,1426.82849,544.87567,-175.54056,1388.5603,594.73462,-90.08175,1420.43884
3199,26.65,438.98795,-157.81175,1426.75732,544.64838,-175.74034,1388.40332,594.98303,-90.32243,1420.24402
3200,26.658,439.37698,-158.72681,1426.41162,544.19183,-175.5439,1387.98132,594.68176,-90.20287,1420.54138
3201,26.667,438.5148,-158.54437,1426.21106,544.19183,-175.5439,1387.98132,594.45935,-90.83813,1420.50122
3202,26.675,438.5148,-158.54437,1426.21106,543.6535,-175.45329,1387.65515,594.5943,-91.1637,1420.25586
3203,26.683,438.5148,-158.54437,1426.21106,543.6535,-175.45329,1387.65515,594.7309,-91.06625,1420.08643
3204,26.692,438.55276,-158.6333,1426.10754,543.67096,-176.9946,1387.33057,594.8634,-91.17985,1419.7218
3205,26.7,439.37042,-159.11316,1426.10828,543.1134,-176.75745,1386.77991,595.14191,-91.4125,1419.12109
3206,26.708,438.55276,-158.6333,1426.10754,542.97052,-177.28731,1386.54504,594.89362,-91.37722,1419.10681
3207,26.717,438.24069,-158.98274,1426.07385,542.57104,-177.44586,1386.27417,594.34747,-91.88655,1419.0929
3208,26.725,438.20276,-159.27168,1426.12085,542.17816,-178.09875,1385.68323,594.34747,-91.88655,1419.0929
3209,26.733,437.96506,-159.42815,1426.23535,542.01624,-178.43407,1386.12988,594.72559,-91.65217,1418.57715
3210,26.742,437.97705,-159.65273,1426.07239,541.81427,-178.66666,1386.01331,594.53143,-92.06305,1418.76721
3211,26.75,437.67212,-159.6409,1426.13074,541.81427,-178.66666,1386.01331,594.53143,-92.06305,1418.76721
3212,26.758,437.31299,-160.02489,1426.27295,541.64581,-178.91824,1386.10535,593.76111,-92.37788,1419.00159
3213,26.767,436.2738,-159.47246,1426.38025,541.64581,-178.91824,1386.10535,592.73596,-92.52917,1419.27222
3214,26.775,436.1441,-159.95554,1426.22705,541.14972,-178.72017,1386.44421,592.51611,-91.71341,1419.7262
3215,26.783,436.71786,-160.74329,1425.95117,540.76367,-179.25906,1386.88135,592.26086,-92.35938,1419.87122
3216,26.792,436.54001,-160.84766,1425.81262,540.5863,-179.30054,1386.93958,591.22113,-94.24141,1419.73792
3217,26.8,436.54001,-160.84766,1425.81262,540.49976,-178.91809,1387.36731,590.83844,-92.84103,1420.75732
3218,26.808,435.43445,-161.62392,1427.48914,540.55389,-179.49911,1389.33618,591.21741,-93.64017,1420.65308
3219,26.817,435.28232,-161.92267,1427.56885,540.55389,-179.49911,1389.33618,590.61188,-93.57298,1421.12915
3220,26.825,434.73434,-162.26714,1427.55249,540.27277,-179.58864,1389.49219,590.37537,-95.27927,1421.5415
3221,26.833,434.44299,-162.54004,1427.92871,540.14673,-180.11758,1389.57593,590.54077,-95.35701,1422.01953
3222,26.842,434.35571,-162.38013,1428.22253,539.81989,-180.47145,1390.13928,590.32581,-94.92176,1423.01404
3223,26.85,433.92819,-163.11957,1428.20422,538.83795,-180.42444,1390.4801,589.98706,-95.69533,1422.94373
3224,26.858,433.79535,-163.16072,1428.45215,538.5296,-180.65546,1390.67017,589.71265,-95.84654,1422.85559
3225,26.867,433.50644,-163.20451,1428.43652,538.44763,-180.5276,1390.84241,589.12183,-95.96996,1422.98242
3226,26.875,433.11096,-163.38315,1428.46179,538.23236,-180.91972,1390.83582,589.35907,-96.19386,1423.31799
3227,26.883,433.04678,-163.32207,1428.65381,537.76141,-181.92091,1391.46143,588.20758,-96.1656,1423.20276
3228,26.892,433.04181,-163.76306,1428.95398,537.76141,-181.92091,1391.46143,587.92932,-95.59179,1424.34741
3229,26.9,432.99921,-163.92847,1429.10425,537.77234,-181.6718,1391.66113,588.13971,-96.41166,1423.91467
3230,26.908,432.99921,-163.92847,1429.10425,537.57397,-182.16011,1391.93323,588.00525,-96.5332,1424.09949
3231,26.917,432.71439,-164.01494,1429.36487,537.05914,-182.29716,1392.38159,588.00525,-96.5332,1424.09949
3232,26.925,432.10818,-164.60429,1429.73901,537.04559,-183.15746,1392.8197,587.66687,-97.30474,1424.70618
3233,26.933,431.45203,-165.06848,1430.87561,537.48834,-183.90565,1393.28235,587.46906,-97.40034,1424.85278
3234,26.942,431.27179,-165.26439,1431.02246,537.35455,-184.07893,1393.40295,587.65942,-98.17794,1425.13171
3235,26.95,431.16852,-165.93094,1431.23535,537.35455,-184.07893,1393.40295,587.84119,-98.72646,1425.45728
3236,26.958,431.98489,-166.40773,1431.23608,537.35455,-184.07893,1393.40295,588.0614,-99.19127,1425.49951
3237,26.967,431.56723,-167.15108,1431.23474,537.26794,-184.92638,1394.24011,588.41083,-99.90144,1426.03516
3238,26.975,431.56723,-167.15108,1431.23474,537.23547,-185.73399,1394.54626,587.67981,-100.86316,1426.78113
3239,26.983,431.67105,-167.17017,1431.30566,537.52576,-186.3412,1395.09814,587.67981,-100.86316,1426.78113
3240,26.992,431.41858,-167.54478,1431.22961,537.52576,-186.3412,1395.09814,587.91724,-101.44019,1426.68445
3241,27,431.56982,-167.41876,1431.43152,537.32391,-186.43387,1395.11951,587.84454,-101.8066,1427.07593
3242,27.008,431.3577,-167.35162,1431.03918,537.46967,-186.87267,1395.11975,588.40704,-103.10922,1427.99731
3243,27.017,431.30411,-167.43971,1431.21741,537.5899,-186.89093,1395.16553,588.40704,-103.10922,1427.99731
3244,27.025,431.07581,-168.63939,1433.14453,537.46497,-187.41753,1395.24854,588.4621,-103.23862,1428.26123
3245,27.033,431.07581,-168.63939,1433.14453,536.88269,-188.11514,1395.42261,588.34979,-103.89065,1428.89246
3246,27.042,431.04352,-168.94395,1433.1178,536.55621,-188.46936,1395.98352,588.34979,-103.89065,1428.89246
3247,27.05,431.0386,-168.92755,1433.19141,536.55621,-188.46936,1395.98352,588.13458,-103.81015,1429.05725
3248,27.058,431.0386,-168.92755,1433.19141,536.12799,-189.18433,1395.91907,587.87177,-103.97208,1428.95276
3249,27.067,431.07581,-168.63939,1433.14453,535.92712,-189.41566,1395.80237,587.29871,-103.60484,1428.66589
3250,27.075,431.0386,-168.92755,1433.19141,535.06958,-189.57227,1395.85864,587.44464,-103.72254,1429.16345
3251,27.083,430.71426,-169.25424,1432.92725,535.06958,-189.57227,1395.85864,587.29871,-103.60484,1428.66589
3252,27.092,430.42294,-168.35884,1431.5426,534.81464,-189.08923,1395.96375,587.0694,-103.13647,1429.14282
3253,27.1,430.15561,-168.55812,1431.38635,534.81464,-189.08923,1395.96375,586.43738,-103.34861,1429.10022
3254,27.108,430.15561,-168.55812,1431.38635,534.81464,-189.08923,1395.96375,586.43738,-103.34861,1429.10022
3255,27.117,429.60284,-168.45805,1431.48621,534.81464,-189.08923,1395.96375,586.36926,-103.03327,1428.75659
3256,27.125,429.76282,-168.41629,1431.35852,534.4389,-188.6557,1395.73608,586.17944,-102.0616,1429.13318
3257,27.133,429.09042,-167.98286,1431.25623,534.27704,-188.51135,1395.58789,585.97888,-102.67568,1428.48499
3258,27.142,428.98505,-167.27914,1430.91199,534.11664,-188.55882,1395.63062,585.60358,-101.72654,1428.81067
3259,27.15,428.95691,-167.43216,1430.80249,534.04321,-188.31105,1395.49426,585.17389,-102.36392,1427.71191
3260,27.158,428.95691,-167.43216,1430.80249,533.20697,-187.70842,1395.2179,584.38635,-101.69155,1426.05969
3261,27.167,429.20016,-167.01427,1430.65479,533.04187,-188.01884,1394.91614,584.38635,-101.69155,1426.05969
3262,27.175,429.20016,-167.01427,1430.65479,533.20319,-187.68298,1394.47205,584.38635,-101.69155,1426.05969
3263,27.183,429.20016,-167.01427,1430.65479,533.20319,-187.68298,1394.47205,584.38635,-101.69155,1426.05969
3264,27.192,428.5549,-167.03433,1431.18604,533.20319,-187.68298,1394.47205,584.19324,-101.52781,1425.83691
3265,27.2,428.50391,-166.88617,1431.15283,533.46124,-186.98257,1394.26843,584.15613,-100.28518,1426.12476
3266,27.208,428.65869,-167.19292,1431.07166,533.33667,-187.50992,1394.35156,584.3869,-101.11813,1425.64685
3267,27.217,428.55606,-166.94254,1431.06543,533.52924,-187.07225,1394.1416,584.3869,-101.11813,1425.64685
3268,27.225,428.66019,-166.97916,1430.98926,533.52924,-187.07225,1394.1416,584.37482,-100.99582,1425.46155
3269,27.233,428.66019,-166.97916,1430.98926,534.14276,-186.93317,1393.828,584.71478,-101.03156,1425.30811
3270,27.242,428.76282,-167.22954,1430.99561,534.34406,-186.7627,1393.88403,585.22064,-101.00779,1425.17041
3271,27.25,429.71481,-167.71556,1430.93433,534.34406,-186.7627,1393.88403,585.11035,-101.20582,1424.97437
3272,27.258,429.71481,-167.71556,1430.93433,534.71252,-186.28049,1393.90906,585.35895,-101.44822,1424.77942
3273,27.267,429.87112,-167.6021,1430.98987,534.71252,-186.28049,1393.90906,585.11035,-101.20582,1424.97437
3274,27.275,430.00076,-167.4834,1431.06079,535.27057,-186.67203,1393.6167,585.31677,-101.11132,1424.82898
3275,27.283,430.81665,-167.95984,1431.06152,535.27057,-186.67203,1393.6167,585.56537,-101.35374,1424.63403
3276,27.292,430.81665,-167.95984,1431.06152,535.27057,-186.67203,1393.6167,585.8324,-101.62399,1423.96997
3277,27.3,430.86276,-167.80457,1431.15393,535.4325,-186.81651,1393.76489,585.88092,-100.96845,1424.56873
3278,27.308,430.60825,-167.02628,1430.52454,535.43597,-187.13361,1394.09229,586.12708,-100.89719,1424.72534
3279,27.317,430.60825,-167.02628,1430.52454,535.95154,-186.94426,1394.60217,586.07831,-100.60178,1425.06396
3280,27.325,430.60825,-167.02628,1430.52454,536.88971,-187.09094,1394.84326,586.74664,-100.61736,1425.30579
3281,27.333,430.60825,-167.02628,1430.52454,537.03552,-187.52959,1394.84351,586.70569,-100.41336,1425.57776
3282,27.342,430.90866,-168.09174,1430.9093,537.23657,-187.29793,1394.96021,586.78046,-100.74255,1425.49487
3283,27.35,431.19946,-168.1329,1430.89185,537.43799,-187.12741,1395.01624,587.56915,-101.10983,1426.00635
3284,27.358,431.6983,-168.5737,1431.3429,537.70227,-187.29192,1395.24011,587.56915,-101.10983,1426.00635
3285,27.367,432.17102,-168.95871,1431.60522,537.65674,-187.27261,1395.41956,587.44824,-100.73306,1426.83704
3286,27.375,432.1557,-169.14749,1431.81348,537.99274,-187.87041,1395.84045,587.44824,-100.73306,1426.83704
3287,27.383,432.67874,-169.65858,1432.03931,538.24445,-187.70148,1395.86707,587.44824,-100.73306,1426.83704
3288,27.392,431.92908,-169.92056,1433.40393,538.52588,-186.99701,1396.29297,587.88586,-101.09138,1427.17493
3289,27.4,432.67017,-169.68478,1433.85938,539.27704,-187.86732,1396.74866,588.17261,-100.9958,1426.89258
3290,27.408,432.96719,-170.04262,1434.19092,539.27704,-187.86732,1396.74866,588.80359,-101.76892,1427.63708
3291,27.417,432.96719,-170.04262,1434.19092,539.32507,-187.66476,1396.92285,588.00049,-101.70325,1428.89319
3292,27.425,433.78296,-170.64217,1434.38672,539.55603,-187.46054,1396.99622,588.10321,-101.63189,1429.26038
3293,27.433,434.6488,-171.31271,1434.48071,539.55023,-187.81337,1397.89075,587.96869,-101.75313,1429.44543
3294,27.442,434.6488,-171.31271,1434.48071,539.62646,-188.10788,1398.09058,587.96869,-101.75313,1429.44543
3295,27.45,434.6217,-171.45299,1434.53711,539.81018,-188.22726,1398.73914,589.11334,-102.78463,1430.18384
3296,27.458,434.6217,-171.45299,1434.53711,539.81018,-188.22726,1398.73914,589.57111,-102.39979,1430.85071
3297,27.467,434.6217,-171.45299,1434.53711,540.56091,-189.09831,1399.19446,589.57111,-102.39979,1430.85071
3298,27.475,434.71835,-171.47557,1434.61682,540.56091,-189.09831,1399.19446,589.57111,-102.39979,1430.85071
3299,27.483,434.71835,-171.47557,1434.61682,540.56091,-189.09831,1399.19446,590.23621,-102.275,1430.9032
3300,27.492,435.16696,-171.10458,1433.99402,540.71466,-189.38916,1399.26868,590.09052,-103.13211,1430.95642
3301,27.5,434.84299,-171.40204,1434.64429,540.547,-189.63861,1399.35986,590.09052,-103.13211,1430.95642
3302,27.508,434.84299,-171.40204,1434.64429,540.547,-189.63861,1399.35986,590.09052,-103.13211,1430.95642
3303,27.517,435.16696,-171.10458,1433.99402,540.65607,-189.68306,1399.25464,590.21655,-103.23122,1431.10632
3304,27.525,434.84299,-171.40204,1434.64429,540.65607,-189.68306,1399.25464,591.01794,-103.03581,1431.18555
3305,27.533,434.84299,-171.40204,1434.64429,540.65607,-189.68306,1399.25464,590.94049,-103.24231,1430.85791
3306,27.542,435.16696,-171.10458,1433.99402,540.65607,-189.68306,1399.25464,590.77521,-103.65715,1430.42444
3307,27.55,434.84299,-171.40204,1434.64429,540.65607,-189.68306,1399.25464,589.96967,-104.5796,1429.97791
3308,27.558,434.71835,-171.47557,1434.61682,540.44098,-190.07298,1399.24731,590.98767,-105.03983,1428.3313
3309,27.567,434.71835,-171.47557,1434.61682,540.35889,-190.4138,1398.89771,591.31451,-105.25281,1428.24048
3310,27.575,434.71835,-171.47557,1434.61682,540.25464,-190.62822,1398.74304,591.27264,-105.46828,1428.07666
3311,27.583,434.64078,-171.46977,1434.51294,540.25464,-190.62822,1398.74304,591.51587,-105.4249,1427.91846
3312,27.592,434.64575,-171.53406,1434.44617,540.14551,-190.73355,1398.49707,590.99823,-104.93155,1428.28894
3313,27.6,434.64078,-171.46977,1434.51294,539.93262,-190.55547,1397.85864,590.99823,-104.93155,1428.28894
3314,27.608,434.64575,-171.53406,1434.44617,539.93262,-190.55547,1397.85864,590.99823,-104.93155,1428.28894
3315,27.617,434.64078,-171.46977,1434.51294,540.17383,-189.92314,1397.07202,590.63306,-104.64648,1428.70642
3316,27.625,434.6828,-171.32329,1434.45728,539.50726,-189.59743,1396.42944,590.99158,-104.58584,1428.66138
3317,27.633,434.89081,-171.31363,1434.06946,539.40302,-189.81195,1396.27478,591.0069,-104.6742,1428.4032
3318,27.642,434.86105,-171.0654,1433.84766,539.52069,-189.84958,1396.17163,591.0069,-104.6742,1428.4032
3319,27.65,434.86105,-171.0654,1433.84766,539.83374,-189.46378,1395.97534,591.0069,-104.6742,1428.4032
3320,27.658,435.06326,-170.55975,1432.52478,539.87921,-189.48302,1395.7959,590.65424,-103.99564,1427.80835
3321,27.667,435.27634,-170.08339,1432.16125,539.87921,-189.48302,1395.7959,590.9032,-103.91106,1427.67822
3322,27.675,435.33456,-169.66209,1431.93445,539.87921,-189.48302,1395.7959,591.03479,-103.97618,1427.52173
3323,27.683,435.336,-169.03574,1431.82507,539.87921,-189.48302,1395.7959,591.44794,-103.31779,1427.43726
3324,27.692,435.336,-169.03574,1431.82507,540.00427,-188.9574,1395.71289,591.73279,-103.38139,1427.27026
3325,27.7,435.71356,-168.43076,1431.67834,540.00427,-188.9574,1395.71289,592.10675,-102.62876,1426.77588
3326,27.708,435.71396,-167.87935,1431.8092,540.16547,-188.61322,1395.81042,592.03925,-102.31338,1426.43152
3327,27.717,435.88132,-167.73567,1431.49353,540.16547,-188.61322,1395.81042,592.04248,-101.69891,1426.37561
3328,27.725,435.70258,-167.77048,1431.61365,540.36676,-188.38181,1395.92737,592.04248,-101.69891,1426.37561
3329,27.733,435.69495,-167.81078,1431.99817,540.4895,-188.17934,1396.05945,592.04248,-101.69891,1426.37561
3330,27.742,435.37167,-166.26677,1431.32031,540.51227,-188.0137,1396.21106,592.01001,-101.23408,1426.17554
3331,27.75,435.82535,-166.76079,1431.86523,540.92603,-186.99239,1396.32751,591.79761,-100.8035,1425.95154
3332,27.758,435.82535,-166.76079,1431.86523,540.92603,-186.99239,1396.32751,591.84589,-100.39927,1426.12512
3333,27.767,435.68497,-165.74731,1431.34802,540.32092,-186.27367,1396.4137,591.84589,-100.39927,1426.12512
3334,27.775,435.68497,-165.74731,1431.34802,540.90411,-186.84555,1396.65918,591.66132,-100.02843,1426.24255
3335,27.783,435.58548,-165.33853,1431.53967,540.90411,-186.84555,1396.65918,592.07416,-100.30722,1425.98389
3336,27.792,436.28488,-165.70247,1432.31287,541.25317,-186.44455,1396.86194,592.21875,-99.6894,1426.51025
3337,27.8,436.44757,-165.43544,1432.31982,541.25317,-186.44455,1396.86194,592.08728,-99.62435,1426.66663
3338,27.808,436.44073,-165.28064,1432.39526,541.25317,-186.44455,1396.86194,592.67773,-99.69169,1427.6637
3339,27.817,436.28125,-164.5672,1431.86475,541.41449,-186.10014,1396.95972,593.11334,-99.20975,1428.29321
3340,27.825,436.45456,-164.49768,1432.03821,541.9718,-185.78438,1397.29883,593.33655,-99.16221,1428.71509
3341,27.833,436.90594,-165.14174,1432.73254,541.99908,-185.29424,1397.54614,593.37482,-98.39786,1428.80334
3342,27.842,436.87701,-165.0063,1432.73779,542.24951,-184.95947,1397.88708,593.6673,-98.21429,1428.92419
3343,27.85,436.99722,-164.90524,1432.96838,542.50623,-184.40689,1398.18127,593.86023,-98.37976,1429.14795
3344,27.858,437.04028,-164.56975,1433.0177,542.70782,-184.17528,1398.29846,593.97961,-98.31626,1429.54688
3345,27.867,437.0838,-164.42419,1433.03516,542.92322,-183.78447,1398.30566,594.33435,-98.16719,1429.60754
3346,27.875,437.64951,-163.78769,1433.04114,542.92322,-183.78447,1398.30566,594.33435,-98.16719,1429.60754
3347,27.883,437.54581,-163.76901,1432.97021,542.92322,-183.78447,1398.30566,594.56049,-98.16487,1429.60291
3348,27.892,437.6568,-163.90948,1432.91541,542.92322,-183.78447,1398.30566,594.56049,-98.16487,1429.60291
3349,27.9,437.77426,-163.79059,1432.99158,542.86823,-184.16689,1398.06787,594.8576,-98.31598,1429.61047
3350,27.908,438.00806,-163.52751,1432.66833,542.86823,-184.16689,1398.06787,595.05719,-98.33234,1429.52698
3351,27.917,438.00806,-163.52751,1432.66833,543.19623,-183.81146,1397.50562,595.18866,-98.39718,1429.37085
3352,27.925,437.90439,-163.50883,1432.59753,543.54291,-183.82268,1396.91772,595.53156,-98.23051,1429.11707
3353,27.933,438.13162,-163.26711,1432.53699,543.36188,-184.02138,1396.59595,595.75415,-98.74562,1428.81738
3354,27.942,438.26245,-163.28311,1432.60852,543.96954,-184.32935,1396.46704,595.72913,-99.60542,1427.63342
3355,27.95,438.4032,-163.24062,1432.5437,544.03021,-184.46814,1396.16064,596.19818,-99.48444,1427.1615
3356,27.958,438.80548,-164.03584,1432.11816,544.35541,-184.56708,1395.43555,596.3559,-99.61024,1426.73755
