Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2948,24.558,84.07368,103.5466,51.79031,311.17181,174.70734,46.48057,257.97382,120.00833,62.71586
2949,24.567,84.23492,103.60616,51.83142,311.17181,174.70734,46.48057,258.02548,119.86605,62.66077
2950,24.575,84.11985,103.46113,51.83021,311.2724,174.59064,46.54897,258.02548,119.86605,62.66077
2951,24.583,84.11985,103.46113,51.83021,311.27112,174.50204,46.62859,257.85236,119.85218,62.16551
2952,24.592,84.17165,103.52521,51.79284,311.53241,174.47704,46.60246,257.93631,119.98896,62.17201
2953,24.6,84.21648,103.47569,51.85749,311.51175,174.52443,46.76835,257.93631,119.98896,62.17201
2954,24.608,84.11985,103.46113,51.83021,311.85727,174.18144,46.58684,258.03113,119.47603,62.64133
2955,24.617,84.16647,103.41138,51.88948,311.85727,174.18144,46.58684,258.02548,119.86605,62.66077
2956,24.625,84.21127,103.44596,51.94917,311.85004,174.40849,46.91908,258.03113,119.47603,62.64133
2957,24.633,84.21127,103.44596,51.94917,311.93774,174.23296,46.85095,258.03113,119.47603,62.64133
2958,24.642,84.21127,103.44596,51.94917,311.97546,174.35025,46.86568,258.03113,119.47603,62.64133
2959,24.65,84.21127,103.44596,51.94917,311.86938,174.27254,46.8328,257.94193,119.59895,62.15253
2960,24.658,84.21127,103.44596,51.94917,312.07471,174.32188,46.93262,257.94193,119.59895,62.15253
2961,24.667,84.26685,103.53504,51.92383,312.09406,174.18594,46.84634,257.94193,119.59895,62.15253
2962,24.675,84.32623,103.32234,51.96018,312.12637,174.03903,46.78969,258.03113,119.47603,62.64133
2963,24.683,84.22102,103.17326,51.86613,312.07471,174.32188,46.93262,257.94193,119.59895,62.15253
2964,24.692,84.31927,103.42207,51.94037,312.09406,174.18594,46.84634,258.03113,119.47603,62.64133
2965,24.7,84.21127,103.44596,51.94917,312.09406,174.18594,46.84634,258.03113,119.47603,62.64133
2966,24.708,84.43423,103.29845,51.95137,311.97653,174.19298,46.92112,257.94193,119.59895,62.15253
2967,24.717,84.43423,103.29845,51.95137,311.86121,174.02621,46.73263,257.84335,119.47175,62.05796
2968,24.725,84.32623,103.32234,51.96018,311.72934,174.38461,46.6384,257.93256,119.34885,62.54677
2969,24.733,84.44711,103.31716,51.82541,311.76706,174.20819,46.74398,258.03113,119.47603,62.64133
2970,24.742,84.32623,103.32234,51.96018,311.14102,174.25992,46.72973,258.03113,119.47603,62.64133
2971,24.75,84.56207,103.19356,51.83641,312.1358,173.6497,46.32139,258.03113,119.47603,62.64133
2972,24.758,84.32623,103.32234,51.96018,312.1358,173.6497,46.32139,257.93256,119.34885,62.54677
2973,24.767,84.43423,103.29845,51.95137,312.1358,173.6497,46.32139,257.93256,119.34885,62.54677
2974,24.775,84.69134,103.3434,51.65966,311.24265,174.30875,47.05753,257.93256,119.34885,62.54677
2975,24.783,84.45406,103.21744,51.84522,311.28915,174.14276,46.93098,257.93256,119.34885,62.54677
2976,24.792,84.50351,103.09853,51.68607,311.24265,174.30875,47.05753,258.09482,119.2994,62.51929
2977,24.8,84.33913,102.87657,51.73706,311.24265,174.30875,47.05753,257.93256,119.34885,62.54677
2978,24.808,84.45685,103.04448,51.74237,311.34097,174.12282,47.11514,258.03113,119.47603,62.64133
2979,24.817,84.13508,103.02833,51.68233,311.34097,174.12282,47.11514,258.09482,119.2994,62.51929
2980,24.825,84.55123,103.13326,51.65379,311.22623,173.95923,47.26778,258.03113,119.47603,62.64133
2981,24.833,84.3229,103.27325,51.6559,311.22623,173.95923,47.26778,257.93256,119.34885,62.54677
2982,24.842,84.13508,103.02833,51.68233,311.1713,173.94484,47.72083,257.93256,119.34885,62.54677
2983,24.85,84.13148,102.98943,51.46227,311.13669,173.89784,48.02737,257.93256,119.34885,62.54677
2984,24.858,84.13148,102.98943,51.46227,311.13669,173.89784,48.02737,258.03113,119.47603,62.64133
2985,24.867,84.13148,102.98943,51.46227,311.13669,173.89784,48.02737,257.93256,119.34885,62.54677
2986,24.875,84.13148,102.98943,51.46227,311.13669,173.89784,48.02737,257.93256,119.34885,62.54677
2987,24.883,84.13148,102.98943,51.46227,311.13669,173.89784,48.02737,257.93256,119.34885,62.54677
2988,24.892,84.08938,103.07986,51.4193,311.13669,173.89784,48.02737,258.07727,119.29478,62.67687
2989,24.9,84.08938,103.07986,51.4193,311.07437,173.92574,48.09817,258.07309,118.98005,62.86247
2990,24.908,84.027,103.0358,51.29404,311.08804,173.98982,48.21671,258.14343,119.05571,62.83176
2991,24.917,84.02036,103.19632,51.27599,311.0473,173.75731,48.17929,258.20328,118.84601,62.77369
2992,24.925,83.88461,103.18088,51.17838,311.00043,173.96469,48.27464,258.07309,118.98005,62.86247
2993,24.933,83.88461,103.18088,51.17838,310.97827,173.71381,48.38878,258.07309,118.98005,62.86247
2994,24.942,83.88461,103.18088,51.17838,310.97827,173.71381,48.38878,258.17166,119.10721,62.957
2995,24.95,83.88461,103.18088,51.17838,310.83987,173.48659,48.53099,258.07309,118.98005,62.86247
2996,24.958,83.86388,103.27572,51.03139,310.69122,173.81511,48.55325,258.07309,118.98005,62.86247
2997,24.967,83.86388,103.27572,51.03139,310.86038,173.71585,48.53276,258.17166,119.10721,62.957
2998,24.975,83.88461,103.18088,51.17838,310.65076,173.80617,48.4998,257.98563,119.08674,62.93393
2999,24.983,83.88461,103.18088,51.17838,310.65076,173.80617,48.4998,257.91946,119.3258,62.77906
3000,24.992,83.71975,103.36098,51.14852,310.2644,174.29002,48.75275,258.1055,119.34628,62.80213
3001,25,83.71975,103.36098,51.14852,311.12872,173.69971,48.39011,257.77475,119.37987,62.64897
3002,25.008,83.86388,103.27572,51.03139,311.10416,173.7972,48.42537,257.96078,119.40034,62.67204
3003,25.017,83.72147,103.27483,50.96242,311.65918,173.64955,48.41204,257.96078,119.40034,62.67204
3004,25.025,83.86388,103.27572,51.03139,311.45245,173.75212,48.13227,257.96078,119.40034,62.67204
3005,25.033,83.71975,103.36098,51.14852,311.73013,173.63989,48.0066,258.03113,119.47603,62.64133
3006,25.042,83.71975,103.36098,51.14852,311.7168,173.58916,47.92226,257.94156,119.72928,62.65427
3007,25.05,83.71975,103.36098,51.14852,311.66663,173.75305,47.87196,257.94156,119.72928,62.65427
3008,25.058,83.71975,103.36098,51.14852,311.28549,174.27991,47.9011,257.94156,119.72928,62.65427
3009,25.067,83.65475,103.58713,51.09145,311.18826,174.86604,47.63433,257.61435,120.10432,62.69923
3010,25.075,83.91856,103.71268,51.15496,311.18719,175.0549,47.20672,257.78381,120.42467,62.83961
3011,25.083,83.80725,103.51633,51.24435,311.07919,175.18733,46.92817,258.15091,121.1785,62.88594
3012,25.092,83.72433,103.56424,51.23452,310.94714,175.63542,46.79067,258.15091,121.1785,62.88594
3013,25.1,83.72433,103.56424,51.23452,310.70282,175.83385,46.74564,258.15091,121.1785,62.88594
3014,25.108,83.6869,103.77991,51.08281,310.5141,176.3614,46.47075,257.7767,121.32766,62.50403
3015,25.117,83.6869,103.77991,51.08281,310.4364,176.67543,46.1424,257.30887,121.63747,62.2627
3016,25.125,83.6869,103.77991,51.08281,310.42099,177.14249,45.94038,257.5448,121.97449,62.4764
3017,25.133,83.6869,103.77991,51.08281,310.27335,177.1058,45.64014,257.306,121.98851,62.47536
3018,25.142,83.6869,103.77991,51.08281,310.27335,177.1058,45.64014,257.16684,122.38145,62.67341
3019,25.15,83.6869,103.77991,51.08281,310.38657,177.23073,45.66606,257.42044,122.6146,62.87078
3020,25.158,83.6869,103.77991,51.08281,310.25613,177.23657,45.61016,257.16971,123.1022,62.78371
3021,25.167,83.6869,103.77991,51.08281,310.35178,177.52972,45.581,257.09448,123.2911,62.73009
3022,25.175,83.6869,103.77991,51.08281,310.4566,177.71114,45.55793,257.03998,123.44135,62.82007
3023,25.183,83.80194,103.9249,51.08403,310.23877,177.62585,45.2017,257.03998,123.44135,62.82007
3024,25.192,83.6869,103.77991,51.08281,310.13727,177.63319,44.94225,257.03998,123.44135,62.82007
3025,25.2,83.6869,103.77991,51.08281,310.17816,177.71425,45.10641,257.03998,123.44135,62.82007
3026,25.208,83.80194,103.9249,51.08403,310.09567,177.95137,44.95255,257.03998,123.44135,62.82007
3027,25.217,83.80194,103.9249,51.08403,310.17645,177.9998,44.9441,257.03998,123.44135,62.82007
3028,25.225,83.80194,103.9249,51.08403,310.28238,178.32304,44.91235,257.10019,123.55311,62.91695
3029,25.233,83.80194,103.9249,51.08403,310.21027,178.31398,44.79588,257.07806,123.64661,62.99393
3030,25.242,83.77678,104.01256,51.0383,310.20468,178.44235,44.77557,257.07806,123.64661,62.99393
3031,25.25,83.85277,104.10471,51.12453,310.31763,178.58969,44.75059,257.07806,123.64661,62.99393
3032,25.258,83.59325,104.07935,51.06133,309.89893,178.54182,44.72644,257.0795,123.81961,62.91828
3033,25.267,83.47028,104.18397,50.97487,310.00809,178.4819,44.65991,257.09985,123.89404,63.04718
3034,25.275,83.42845,104.32637,50.8956,310.12939,178.55,44.68485,256.83542,123.99962,62.96625
3035,25.283,83.35286,104.60346,50.99051,310.24512,178.74644,44.68948,256.55392,124.12967,62.94309
3036,25.292,83.42231,104.55772,51.01213,310.08865,178.84714,44.73971,256.57428,124.20409,63.072
3037,25.3,83.42231,104.55772,51.01213,310.08865,178.84714,44.73971,256.68558,124.19105,63.05816
3038,25.308,83.35286,104.60346,50.99051,310.08521,178.97754,44.7383,256.57428,124.20409,63.072
3039,25.317,83.35286,104.60346,50.99051,310.00467,178.6123,44.6585,256.57428,124.20409,63.072
3040,25.325,83.35286,104.60346,50.99051,310.38824,178.82893,44.75782,256.66226,124.3686,63.19267
3041,25.333,83.36678,104.74613,51.01333,310.08865,178.84714,44.73971,256.57428,124.20409,63.072
3042,25.342,83.35286,104.60346,50.99051,309.9639,178.90944,44.71336,256.57428,124.20409,63.072
3043,25.35,83.36678,104.74613,51.01333,310.08865,178.84714,44.73971,256.57428,124.20409,63.072
3044,25.358,83.35286,104.60346,50.99051,309.87393,178.87711,44.84031,256.57428,124.20409,63.072
3045,25.367,83.36678,104.74613,51.01333,310.25116,178.79147,44.81052,256.57428,124.20409,63.072
3046,25.375,83.32951,104.60954,50.90863,310.19632,178.52159,44.72565,256.57428,124.20409,63.072
3047,25.383,83.34309,104.78087,50.93203,309.80551,178.63988,44.85197,256.35934,124.19776,63.05774
3048,25.392,83.34961,104.91877,50.99661,309.68423,178.57179,44.82702,256.57428,124.20409,63.072
3049,25.4,83.34961,104.91877,50.99661,310.07343,178.57603,45.03931,256.35934,124.19776,63.05774
3050,25.408,83.34309,104.78087,50.93203,310.06784,178.70439,45.01902,256.57428,124.20409,63.072
3051,25.417,83.34961,104.91877,50.99661,310.06784,178.70439,45.01902,256.35934,124.19776,63.05774
3052,25.425,83.34309,104.78087,50.93203,309.95212,178.50793,45.01435,256.57428,124.20409,63.072
3053,25.433,83.34961,104.91877,50.99661,309.76767,178.15297,45.17641,256.35934,124.19776,63.05774
3054,25.442,83.34961,104.91877,50.99661,309.8374,178.01271,45.16669,256.35934,124.19776,63.05774
3055,25.45,83.2685,104.84692,50.90982,309.78503,177.96416,45.28087,256.35934,124.19776,63.05774
3056,25.458,83.27503,104.98483,50.97441,309.85559,177.9538,45.37365,256.57428,124.20409,63.072
3057,25.467,83.34961,104.91877,50.99661,309.85559,177.9538,45.37365,256.35934,124.19776,63.05774
3058,25.475,83.34961,104.91877,50.99661,310.06448,177.50128,45.77398,256.35934,124.19776,63.05774
3059,25.483,83.27503,104.98483,50.97441,310.0679,177.45865,45.79374,256.35788,124.02482,63.13337
3060,25.492,83.34961,104.91877,50.99661,310.0679,177.45865,45.79374,256.96674,123.6597,63.00777
3061,25.5,83.34961,104.91877,50.99661,310.08536,177.33701,45.81501,256.70554,123.86423,63.11351
3062,25.508,83.34961,104.91877,50.99661,310.25348,177.13608,45.70575,256.96674,123.6597,63.00777
3063,25.517,83.34961,104.91877,50.99661,310.05243,177.0849,45.89061,256.71375,123.4481,62.81965
3064,25.525,83.34961,104.91877,50.99661,309.91742,177.00999,46.06643,256.92862,123.45443,62.83392
3065,25.533,83.34961,104.91877,50.99661,309.9592,176.9782,46.20117,256.84509,123.24697,62.97039
3066,25.542,83.34961,104.91877,50.99661,309.8587,176.87314,46.36724,256.95642,123.23389,62.95655
3067,25.55,83.34961,104.91877,50.99661,309.83218,176.62347,46.47975,256.81284,123.24333,62.99752
3068,25.558,83.34961,104.91877,50.99661,309.87576,176.55743,46.58162,256.79129,123.07602,62.94117
3069,25.567,83.34961,104.91877,50.99661,310.0892,176.39066,46.74343,256.85492,122.90924,62.83285
3070,25.575,83.34309,104.78087,50.93203,309.96988,176.32413,47.00019,256.81259,122.73064,62.9043
3071,25.583,83.34634,104.46558,50.92592,310.12985,176.01051,46.89436,257.07993,122.61024,62.93717
3072,25.592,83.34634,104.46558,50.92592,310.12985,176.01051,46.89436,257.10596,122.37271,62.77218
3073,25.6,83.34634,104.46558,50.92592,309.79892,175.97934,47.00153,257.1131,121.88007,62.92302
3074,25.608,83.34634,104.46558,50.92592,309.89413,175.81071,47.07586,257.38882,121.96966,62.84799
3075,25.617,83.34634,104.46558,50.92592,309.97638,175.38901,47.12457,257.39169,121.61868,62.63537
3076,25.625,83.42845,104.32637,50.8956,309.96011,175.32541,47.25896,257.39603,121.41945,62.80455
3077,25.633,83.42845,104.32637,50.8956,309.96011,175.32541,47.25896,257.59097,121.2921,62.95378
3078,25.642,83.42845,104.32637,50.8956,309.91858,174.81799,47.50309,257.64478,121.30254,62.86245
3079,25.65,83.4041,104.27792,50.76566,309.95099,174.62733,47.93073,257.64478,121.30254,62.86245
3080,25.658,83.41228,104.21414,50.63588,310.4191,174.42195,47.93309,257.64478,121.30254,62.86245
3081,25.667,83.4041,104.27792,50.76566,310.37668,174.43222,47.98539,258.15091,121.1785,62.88594
3082,25.675,83.19837,104.03655,50.89318,310.65109,174.37355,48.13005,257.59595,120.67298,62.79268
3083,25.683,83.51627,104.04208,50.71694,310.63638,174.16797,48.22629,257.56451,120.39221,62.85027
3084,25.692,83.36586,103.91528,50.73221,310.97266,174.03729,48.33606,257.48517,120.28164,62.81881
3085,25.7,83.38187,103.96976,50.87016,310.88754,173.91972,48.40657,257.48517,120.28164,62.81881
3086,25.708,83.3869,103.84177,50.577,310.84546,173.79128,48.47322,257.48517,120.28164,62.81881
3087,25.717,83.21136,103.8509,50.48419,310.72638,173.5717,48.66199,257.57468,120.02837,62.80586
3088,25.725,83.25318,103.7085,50.56347,310.61209,173.42471,48.6127,257.70383,119.85108,62.68629
3089,25.733,83.43687,103.63563,50.52652,310.8241,173.38562,48.86162,257.63348,119.77541,62.71701
3090,25.742,83.43687,103.63563,50.52652,311.01495,172.86128,49.04058,257.94156,119.72928,62.65427
3091,25.75,83.43687,103.63563,50.52652,311.29004,172.71466,49.03074,257.75549,119.7088,62.63119
3092,25.758,83.43687,103.63563,50.52652,311.28729,172.43988,48.60596,257.84509,119.45554,62.61825
3093,25.767,83.43687,103.63563,50.52652,311.13947,172.43152,48.62169,257.77475,119.37987,62.64897
3094,25.775,83.46204,103.54796,50.57226,310.95099,172.26358,49.14342,257.77475,119.37987,62.64897
3095,25.783,83.43687,103.63563,50.52652,310.89325,172.10909,49.25434,257.77475,119.37987,62.64897
3096,25.792,83.46204,103.54796,50.57226,309.81485,172.55344,49.33135,257.77475,119.37987,62.64897
3097,25.8,83.46204,103.54796,50.57226,309.81485,172.55344,49.33135,257.68515,119.63313,62.66191
3098,25.808,83.43687,103.63563,50.52652,309.88696,172.66628,49.34323,257.77475,119.37987,62.64897
3099,25.817,83.46204,103.54796,50.57226,309.88696,172.66628,49.34323,257.84509,119.45554,62.61825
3100,25.825,83.43687,103.63563,50.52652,309.6665,172.80911,49.31234,257.75549,119.7088,62.63119
3101,25.833,83.46204,103.54796,50.57226,309.86215,172.74149,49.28705,257.556,119.81039,62.78149
3102,25.842,83.77586,103.40814,50.54311,309.94046,172.96515,49.18483,257.77475,119.37987,62.64897
3103,25.85,83.58504,103.44331,50.65874,309.94046,172.96515,49.18483,257.75549,119.7088,62.63119
3104,25.858,83.58504,103.44331,50.65874,310.285,173.17221,49.01672,257.84509,119.45554,62.61825
3105,25.867,83.58,103.57124,50.95185,310.60403,173.48766,48.8315,257.70383,119.85108,62.68629
3106,25.875,83.59932,103.49874,50.79749,310.42654,173.83711,48.62872,257.57468,120.02837,62.80586
3107,25.883,83.58,103.57124,50.95185,310.70105,174.08142,48.34867,257.88989,119.87155,62.70936
3108,25.892,83.57183,103.63505,51.08162,310.79205,174.11751,48.12764,257.88989,119.87155,62.70936
3109,25.9,83.57183,103.63505,51.08162,310.69376,174.30344,48.07001,257.57468,120.02837,62.80586
3110,25.908,83.57183,103.63505,51.08162,310.61758,174.38579,47.81701,257.77924,120.39845,62.86457
3111,25.917,83.57183,103.63505,51.08162,310.53046,174.83022,47.05108,257.69989,120.28787,62.83311
3112,25.925,83.72055,103.61572,51.14394,310.6254,174.88766,46.86086,257.77924,120.39845,62.86457
3113,25.933,83.72055,103.61572,51.14394,310.76965,175.17798,46.97139,257.86316,120.53526,62.87106
3114,25.942,83.91856,103.71268,51.15496,310.68524,175.34758,46.81793,257.5166,120.56239,62.76122
3115,25.95,83.91856,103.71268,51.15496,310.71497,175.62024,46.64608,258.15091,121.1785,62.88594
3116,25.958,83.83564,103.76059,51.14513,310.70999,175.80199,46.63636,257.81067,120.67923,62.80698
3117,25.967,83.94518,103.42904,51.14118,310.47324,175.89995,46.61267,258.15091,121.1785,62.88594
3118,25.975,83.80725,103.51633,51.24435,310.65698,175.92685,46.37491,258.15091,121.1785,62.88594
3119,25.983,83.94728,103.62318,51.28843,310.80695,176.00537,46.2179,258.15091,121.1785,62.88594
3120,25.992,84.1432,103.65401,51.50181,310.64865,176.18645,45.93758,258.15091,121.1785,62.88594
3121,26,84.03188,103.45763,51.59121,310.91806,176.01216,45.69224,258.15091,121.1785,62.88594
3122,26.008,84.03188,103.45763,51.59121,310.8222,176.09215,45.64789,258.15091,121.1785,62.88594
3123,26.017,83.97422,103.41836,51.70444,310.82074,176.55898,45.546,258.24075,121.28204,62.86527
3124,26.025,83.97422,103.41836,51.70444,310.49689,176.5392,45.40543,258.24075,121.28204,62.86527
3125,26.033,84.07368,103.5466,51.79031,310.65341,176.65778,45.35185,258.24075,121.28204,62.86527
3126,26.042,84.07368,103.5466,51.79031,310.73376,176.8725,45.51779,258.24075,121.28204,62.86527
3127,26.05,84.07368,103.5466,51.79031,310.77005,176.80949,45.34795,258.11145,121.41204,62.39289
3128,26.058,84.07368,103.5466,51.79031,310.5397,177.05179,45.52483,258.00989,121.3862,62.43536
3129,26.067,84.07368,103.5466,51.79031,310.70905,176.95676,45.45718,257.74097,121.65858,62.492
3130,26.075,84.07368,103.5466,51.79031,310.59085,176.89981,45.41177,257.74097,121.65858,62.492
3131,26.083,84.07368,103.5466,51.79031,310.5397,177.05179,45.52483,257.52243,121.83238,62.41058
3132,26.092,83.97422,103.41836,51.70444,310.7684,176.86285,45.23739,257.52057,121.9678,62.33714
3133,26.1,84.07368,103.5466,51.79031,310.5892,176.95317,45.30122,257.5448,121.97449,62.4764
3134,26.108,84.07368,103.5466,51.79031,310.65643,177.19151,45.29082,257.5448,121.97449,62.4764
3135,26.117,84.16158,103.70695,51.70128,310.61133,177.26799,45.42081,257.5448,121.97449,62.4764
3136,26.125,84.07368,103.5466,51.79031,310.50372,177.24265,45.44534,257.51929,122.15646,62.47072
3137,26.133,83.89337,103.53255,51.4923,310.50372,177.24265,45.44534,257.75006,122.31783,62.46278
3138,26.142,83.99281,103.66076,51.57814,310.55383,177.41432,45.53221,257.54288,122.57957,62.72503
3139,26.15,83.99281,103.66076,51.57814,310.55383,177.41432,45.53221,257.38443,122.51489,62.65111
3140,26.158,84.0807,103.82108,51.4891,310.55383,177.41432,45.53221,257.72092,123.00524,62.66922
3141,26.167,83.96564,103.67609,51.48789,310.53256,177.52711,45.39503,257.61127,122.97471,62.7162
3142,26.175,84.0807,103.82108,51.4891,310.46365,177.65833,45.52712,257.3804,123.00091,62.73564
3143,26.183,84.13834,103.86032,51.37589,310.27313,177.72354,45.23233,257.61127,122.97471,62.7162
3144,26.192,84.13834,103.86032,51.37589,310.38766,177.74855,45.2132,257.54855,123.1296,62.6682
3145,26.2,84.06233,103.76817,51.28965,310.32785,177.74608,45.40908,257.55038,122.96598,62.81495
3146,26.208,83.83067,103.83541,51.2175,310.38766,177.74855,45.2132,257.65012,123.15543,62.62575
3147,26.217,83.80194,103.9249,51.08403,310.22452,177.84497,45.28465,257.12039,123.41843,62.72197
3148,26.225,83.80194,103.9249,51.08403,310.16943,177.93787,45.35394,257.25949,123.40955,62.80762
3149,26.233,83.87794,104.01704,51.17026,310.22452,177.84497,45.28465,257.25949,123.40955,62.80762
3150,26.242,83.87794,104.01704,51.17026,310.16943,177.93787,45.35394,257.40701,123.30129,62.86141
3151,26.25,83.80194,103.9249,51.08403,310.16943,177.93787,45.35394,257.1875,123.33309,62.87386
3152,26.258,83.80194,103.9249,51.08403,310.22452,177.84497,45.28465,257.03998,123.44135,62.82007
3153,26.267,83.77678,104.01256,51.0383,310.16943,177.93787,45.35394,257.10019,123.55311,62.91695
3154,26.275,83.6538,104.11719,50.95185,310.00189,177.88701,45.31233,257.03998,123.44135,62.82007
3155,26.283,83.61198,104.25958,50.87257,310.00189,177.88701,45.31233,257.10019,123.55311,62.91695
3156,26.292,83.61198,104.25958,50.87257,310.16943,177.93787,45.35394,257.10019,123.55311,62.91695
3157,26.3,83.42845,104.32637,50.8956,310.00189,177.88701,45.31233,257.07806,123.64661,62.99393
3158,26.308,83.42845,104.32637,50.8956,310.00189,177.88701,45.31233,257.07806,123.64661,62.99393
3159,26.317,83.4041,104.27792,50.76566,309.79172,177.76738,45.22272,257.07806,123.64661,62.99393
3160,26.325,83.4041,104.27792,50.76566,309.99939,177.55005,45.44729,256.96674,123.6597,63.00777
3161,26.333,83.43329,104.20447,50.61634,310.0014,177.48538,45.5648,256.96674,123.6597,63.00777
3162,26.342,83.4041,104.27792,50.76566,309.95535,177.58466,45.63035,256.96674,123.6597,63.00777
3163,26.35,83.21515,104.20837,50.66497,310.66064,177.18275,45.8707,256.75186,123.65337,62.99352
3164,26.358,83.12979,104.22717,50.6239,310.56345,177.16074,45.52599,256.96674,123.6597,63.00777
3165,26.367,83.11295,104.37114,50.6066,310.73154,177.16997,45.93109,256.98706,123.73412,63.13667
3166,26.375,82.8869,104.54569,50.51352,310.22797,177.47832,46.05231,256.77219,123.7278,63.12241
3167,26.383,82.71423,104.5872,50.4858,310.0679,177.45865,45.79374,256.77219,123.7278,63.12241
3168,26.392,82.72781,104.75849,50.50919,310.0679,177.45865,45.79374,256.33752,123.95039,63.00446
3169,26.4,82.71964,104.82229,50.639,310.0679,177.45865,45.79374,256.35788,124.02482,63.13337
3170,26.408,82.72781,104.75849,50.50919,310.0679,177.45865,45.79374,256.49066,123.85789,63.09925
3171,26.417,83.01551,104.86194,50.53814,310.08536,177.33701,45.81501,256.75186,123.65337,62.99352
3172,26.425,83.01551,104.86194,50.53814,310.03571,177.27715,45.90875,256.47031,123.78347,62.97034
3173,26.433,82.76394,105.06006,50.53394,309.90897,177.3826,46.00992,256.49066,123.85789,63.09925
3174,26.442,82.84116,105.10513,50.70481,310.03571,177.27715,45.90875,256.77219,123.7278,63.12241
3175,26.45,82.84116,105.10513,50.70481,309.90094,177.4464,46.16073,256.77219,123.7278,63.12241
3176,26.458,82.84116,105.10513,50.70481,309.90094,177.4464,46.16073,256.77219,123.7278,63.12241
3177,26.467,82.84934,105.04132,50.575,309.88495,177.01582,46.33022,256.68866,123.52034,63.25887
3178,26.475,82.78855,105.29472,50.59285,309.88495,177.01582,46.33022,256.71884,123.44685,63.47417
3179,26.483,82.84116,105.10513,50.70481,309.61526,176.89328,46.5782,256.93372,123.45316,63.48842
3180,26.492,82.84116,105.10513,50.70481,309.61526,176.89328,46.5782,256.71884,123.44685,63.47417
3181,26.5,82.84116,105.10513,50.70481,309.70047,177.07849,46.50078,256.71884,123.44685,63.47417
3182,26.508,82.84116,105.10513,50.70481,309.61526,176.89328,46.5782,256.91403,123.47167,63.60098
3183,26.517,82.70535,105.47708,50.62103,309.70047,177.07849,46.50078,256.63287,123.65633,63.78527
3184,26.525,82.69497,105.37727,50.68162,309.61526,176.89328,46.5782,256.44052,123.59031,63.54607
3185,26.533,82.59037,105.33215,50.61981,309.55676,176.83388,46.64226,256.44052,123.59031,63.54607
3186,26.542,82.75575,105.12386,50.66376,309.57907,176.73944,46.79902,256.48044,123.84177,63.93192
3187,26.55,82.64076,104.97892,50.66254,309.51605,176.78629,46.67708,256.48044,123.84177,63.93192
3188,26.558,82.6528,104.87706,50.40753,309.47894,176.7063,46.79649,256.48044,123.84177,63.93192
3189,26.567,82.64463,104.94086,50.53735,309.47894,176.7063,46.79649,256.48044,123.84177,63.93192
3190,26.575,82.59202,105.13044,50.42538,309.53745,176.63062,46.83878,256.48044,123.84177,63.93192
3191,26.583,82.39716,105.14308,50.60219,309.53745,176.63062,46.83878,256.48044,123.84177,63.93192
3192,26.592,82.64241,104.77723,50.46812,309.53745,176.63062,46.83878,256.48044,123.84177,63.93192
3193,26.6,82.61447,104.72627,50.32999,309.53745,176.63062,46.83878,256.48044,123.84177,63.93192
3194,26.608,82.64241,104.77723,50.46812,309.57071,176.59862,47.00986,256.48044,123.84177,63.93192
3195,26.617,82.64241,104.77723,50.46812,309.57071,176.59862,47.00986,256.48044,123.84177,63.93192
3196,26.625,82.46613,104.82587,50.45451,309.57071,176.59862,47.00986,256.48044,123.84177,63.93192
3197,26.633,82.52229,104.84795,50.24652,309.47595,176.44237,47.0683,256.50012,123.82326,63.81935
3198,26.642,82.46613,104.82587,50.45451,309.22995,176.3053,47.07252,256.61322,123.67484,63.89783
3199,26.65,82.51191,104.74812,50.30713,309.37952,176.55756,47.11958,256.48044,123.84177,63.93192
3200,26.658,82.54777,105.01675,50.16778,309.31476,176.37946,47.19042,256.50012,123.82326,63.81935
3201,26.667,82.33848,104.92071,50.28352,309.22302,176.5408,47.13289,256.63287,123.65633,63.78527
3202,26.675,82.32809,104.82087,50.34413,309.18964,176.48245,47.25176,256.63287,123.65633,63.78527
3203,26.683,82.46613,104.82587,50.45451,309.18222,176.42299,47.33512,256.63287,123.65633,63.78527
3204,26.692,82.67809,104.70523,50.32684,309.18222,176.42299,47.33512,256.63287,123.65633,63.78527
3205,26.7,82.62769,105.05842,50.28408,309.33868,176.43974,47.32181,256.63287,123.65633,63.78527
3206,26.708,82.62769,105.05842,50.28408,309.12625,176.24825,47.38166,256.9137,123.43784,63.74901
3207,26.717,82.58163,105.03061,50.48598,309.6192,176.4019,47.40353,256.85593,123.32851,63.65013
3208,26.725,82.64894,104.91512,50.53271,309.28592,175.92554,47.46087,256.70398,123.11624,63.48877
3209,26.733,82.68462,104.8431,50.39143,309.65692,176.13136,47.41761,256.70398,123.11624,63.48877
3210,26.742,82.64894,104.91512,50.53271,309.43387,175.93378,47.44516,256.78305,122.93893,63.54603
3211,26.75,82.64241,104.77723,50.46812,309.48206,175.85986,47.48743,256.78305,122.93893,63.54603
3212,26.758,82.66702,105.01188,50.52704,309.25256,175.77953,47.40169,256.71341,122.93288,63.60573
3213,26.767,82.69662,105.17555,50.4872,309.42874,175.63737,47.46543,256.71341,122.93288,63.60573
3214,26.775,82.69662,105.17555,50.4872,309.45279,175.46362,47.79334,257.0726,122.84741,63.66494
3215,26.783,82.76394,105.06006,50.53394,309.6922,175.24454,47.9245,256.71341,122.93288,63.60573
