Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1955,16.283,222.66489,252.75879,1395.32971,403.74603,240.48389,1381.71069,397.46375,195.48944,1304.23584
1956,16.292,222.23378,252.23833,1395.2135,403.66815,239.75668,1381.46924,397.06613,194.8663,1304.48792
1957,16.3,220.24892,250.98842,1395.99573,403.33484,239.83266,1381.62427,396.87952,194.48479,1304.53235
1958,16.308,219.77957,250.09013,1396.46643,403.17035,238.74747,1381.33398,397.06885,194.16803,1304.57214
1959,16.317,219.60643,249.69672,1396.25256,403.22177,238.57013,1381.24597,397.15567,193.87843,1304.52759
1960,16.325,219.60643,249.69672,1396.25256,403.06989,238.64853,1381.17383,397.19608,193.48579,1304.58777
1961,16.333,219.66368,249.6414,1396.80762,402.70447,238.29462,1381.5448,397.15195,192.7137,1304.60815
1962,16.342,219.36746,249.20711,1396.64612,402.48709,238.49515,1381.78955,396.58154,191.76903,1304.86682
1963,16.35,219.46175,247.93857,1396.94507,402.2139,237.90974,1381.72986,396.53012,191.15965,1305.02502
1964,16.358,219.63885,248.03073,1397.24963,402.29672,237.46655,1381.604,396.42627,190.92891,1305.06897
1965,16.367,219.50645,248.01944,1397.31763,402.28589,237.28911,1382.09827,396.2038,191.44843,1304.29919
1966,16.375,219.41217,247.84628,1397.41272,402.15652,236.64319,1382.4469,395.54999,190.28163,1305.25549
1967,16.383,219.17526,247.66101,1397.57214,401.37213,235.15948,1383.33264,395.05609,190.68686,1305.82312
1968,16.392,219.16289,246.55731,1397.71252,401.47043,234.9218,1383.46545,394.88046,190.2664,1306.12805
1969,16.4,219.34785,245.8528,1398.26855,401.47043,234.9218,1383.46545,394.9971,190.34682,1306.5199
1970,16.408,219.49838,245.66487,1398.5968,401.68536,234.51328,1383.84558,395.12967,189.81612,1307.25745
1971,16.417,218.77943,245.40251,1399.27771,401.8407,234.26047,1384.11572,395.12967,189.81612,1307.25745
1972,16.425,218.96568,245.01498,1399.49072,401.60184,233.81094,1384.4259,395.12177,189.86343,1307.45935
1973,16.433,219.29556,245.50211,1400.15686,401.60184,233.81094,1384.4259,395.18042,189.61513,1307.59644
1974,16.442,219.08434,245.72119,1400.45959,401.69791,233.35265,1384.59961,395.51511,188.90669,1307.95911
1975,16.45,218.82576,244.92725,1400.6405,401.69177,233.839,1385.41785,395.52597,188.75777,1308.03308
1976,16.458,218.68527,244.58031,1401.13977,401.8269,233.52783,1385.6637,395.552,188.63966,1308.3291
1977,16.467,218.83374,244.53339,1401.52368,401.77957,233.46017,1385.78601,395.64291,188.55304,1308.39368
1978,16.475,218.76529,244.37173,1401.72754,402.00424,233.38052,1386.01746,394.79504,188.65297,1309.35889
1979,16.483,218.76529,244.37173,1401.72754,401.82568,233.38872,1386.66235,395.76477,188.50534,1308.63953
1980,16.492,219.63799,244.32033,1402.10059,401.61636,233.47128,1387.02502,395.78116,188.60356,1309.31018
1981,16.5,219.57013,244.41072,1402.28711,401.53214,232.97488,1387.08899,395.78635,188.0571,1309.62671
1982,16.508,219.57013,244.41072,1402.28711,402.3934,232.86685,1387.51086,395.08478,188.06398,1309.97632
1983,16.517,219.95389,244.88806,1402.47229,402.07632,232.6902,1388.09412,394.96512,187.85025,1310.03198
1984,16.525,220.2684,244.87048,1402.64307,402.13791,233.0558,1388.50269,395.08478,188.06398,1309.97632
1985,16.533,220.37686,244.82687,1402.86438,402.16574,233.19701,1389.10181,395.43732,188.39012,1310.24097
1986,16.542,220.30348,244.75932,1403.48792,402.07843,233.33549,1389.26904,395.43732,188.39012,1310.24097
1987,16.55,220.63712,245.13521,1403.73132,402.18869,233.09489,1389.40625,395.54919,188.31502,1310.28149
1988,16.558,220.30591,245.11781,1405.01453,402.18869,233.09489,1389.40625,396.4068,188.68466,1310.92688
1989,16.567,220.29185,245.24832,1405.26782,402.29721,233.03188,1389.48157,395.6412,188.7576,1311.29138
1990,16.575,220.85919,245.162,1405.79004,402.63062,232.89661,1389.71509,395.80145,189.48962,1311.8606
1991,16.583,220.57579,245.71063,1406.0708,402.55185,233.08672,1390.16248,395.69019,189.53609,1312.27539
1992,16.592,220.38335,245.62943,1406.31262,402.67523,233.14514,1390.67517,396.06329,190.21822,1312.73303
1993,16.6,220.38335,245.62943,1406.31262,403.02469,233.06134,1390.87073,395.8739,190.5351,1312.69312
1994,16.608,220.36925,245.76056,1406.5658,403.05276,233.26393,1391.1333,395.8739,190.5351,1312.69312
1995,16.617,220.36925,245.76056,1406.5658,403.03067,233.54134,1391.23499,396.11826,190.60823,1312.90808
1996,16.625,220.71205,246.27954,1407.2334,402.94748,233.53624,1391.3988,396.24677,190.71916,1312.96899
1997,16.633,220.51129,246.64374,1407.40015,402.99109,233.45924,1391.50061,396.08804,190.88,1313.1283
1998,16.642,220.51129,246.64374,1407.40015,404.14273,234.89363,1392.05432,396.08804,190.88,1313.1283
1999,16.65,221.15607,248.41228,1407.70581,404.04803,235.23129,1392.54749,396.55286,191.96269,1313.3252
2000,16.658,221.48836,248.78822,1407.65381,404.03964,235.38034,1392.81152,396.47116,192.44693,1312.96814
2001,16.667,221.32262,249.26971,1407.70093,404.03964,235.38034,1392.81152,396.5546,192.795,1313.13953
2002,16.675,221.32262,249.26971,1407.70093,403.98074,235.97586,1392.5354,396.24008,193.69284,1313.13684
2003,16.683,221.64191,249.60741,1407.8678,403.5271,236.95036,1392.79724,396.10886,194.13396,1313.21265
2004,16.692,222.05687,249.99933,1407.7085,403.43588,237.36453,1392.80542,396.50555,194.95044,1313.96533
2005,16.7,222.0107,250.27814,1407.72437,403.43588,237.36453,1392.80542,396.55054,195.77908,1313.66589
2006,16.708,222.09187,250.42229,1407.73608,404.09937,238.29723,1391.90747,396.68198,196.95157,1313.5719
2007,16.717,221.79819,250.8842,1407.70581,404.09381,238.86255,1391.61853,396.87579,197.18915,1313.4552
2008,16.725,222.06003,251.05191,1407.79236,404.09381,238.86255,1391.61853,396.9079,197.33081,1313.30896
2009,16.733,222.41202,251.92177,1407.96863,404.09381,238.86255,1391.61853,397.33466,197.07042,1313.03357
2010,16.742,222.47469,252.27792,1407.71582,403.83063,239.40283,1391.70679,397.05652,196.83678,1313.37024
2011,16.75,222.38281,252.71234,1407.41931,403.68954,239.75632,1391.7887,397.01999,197.30869,1313.13452
2012,16.758,222.30586,252.79796,1406.94592,403.68954,239.75632,1391.7887,397.0603,197.82037,1313.35779
2013,16.767,222.30586,252.79796,1406.94592,403.68954,239.75632,1391.7887,396.9473,198.09438,1313.23572
2014,16.775,221.6857,253.20084,1407.28442,403.48596,240.01245,1391.80078,397.38593,198.87541,1313.33569
2015,16.783,222.06813,253.12794,1407.38782,403.93307,241.46417,1392.38403,397.45694,199.18504,1313.35583
2016,16.792,222.35052,253.82407,1407.72693,403.96112,241.64702,1392.5332,397.45694,199.18504,1313.35583
2017,16.8,221.80536,255.37778,1408.92688,403.96112,241.64702,1392.5332,397.72894,199.56117,1313.43274
2018,16.808,221.8228,255.92433,1409.21729,404.09628,242.10909,1392.46436,397.69635,199.64862,1313.34021
2019,16.817,221.86302,256.01917,1409.34729,403.92493,243.20891,1392.77356,397.2207,200.26143,1313.53577
2020,16.825,221.86302,256.01917,1409.34729,403.86118,243.82172,1392.52808,397.09882,200.73608,1313.62329
2021,16.833,221.86302,256.01917,1409.34729,404.59036,244.06873,1392.76038,396.91501,201.06775,1313.5863
2022,16.842,222.24222,255.97246,1409.5011,404.68811,244.18324,1393.14514,397.04819,201.38063,1313.65186
2023,16.85,222.7368,256.58746,1409.5769,405.15869,244.66373,1392.95325,397.05627,203.20683,1313.5083
2024,16.858,223.16562,257.01474,1409.69873,405.34381,245.53876,1392.17957,397.18958,203.41934,1313.47449
2025,16.867,223.26099,257.20856,1409.74597,405.82782,245.88536,1392.95825,397.50803,203.26624,1313.48169
2026,16.875,223.26099,257.20856,1409.74597,405.76517,246.45905,1392.62158,397.59488,203.86369,1313.46826
2027,16.883,223.60776,257.75812,1410.16626,405.76517,246.45905,1392.62158,397.59488,203.86369,1313.46826
2028,16.892,223.97502,258.35159,1410.27283,406.26431,247.08702,1392.79675,397.69794,203.77254,1313.53503
2029,16.9,224.84712,258.30383,1410.70679,406.25571,247.23601,1393.05957,398.02414,204.95351,1313.65198
2030,16.908,224.9173,258.45053,1410.80188,406.25571,247.23601,1393.05957,398.1539,205.39388,1313.83228
2031,16.917,225.50551,258.49561,1411.01245,406.75821,247.16884,1393.23169,398.19421,206.49596,1314.91321
2032,16.925,225.01393,258.98672,1411.30969,406.95975,248.42691,1393.48218,399.43506,206.54764,1314.54871
2033,16.933,225.50775,260.01593,1411.29053,407.35004,248.46078,1393.63184,399.45679,207.69264,1314.5459
2034,16.942,225.84822,260.27237,1411.02173,407.35004,248.46078,1393.63184,399.44162,207.72174,1314.97705
2035,16.95,226.38168,261.23923,1410.87354,407.35245,248.89049,1393.50635,399.44162,207.72174,1314.97705
2036,16.958,226.37561,261.68634,1410.8551,408.35062,250.01033,1393.88818,400.66135,208.41179,1314.52966
2037,16.967,226.63304,262.29007,1410.83752,408.35666,250.44997,1394.33508,401.09473,208.19417,1314.42432
2038,16.975,226.63304,262.29007,1410.83752,408.32385,250.68718,1394.69641,401.20828,208.13623,1314.44629
2039,16.983,226.59073,263.01331,1410.55237,408.66721,250.89291,1394.32324,401.34192,208.89223,1314.60693
2040,16.992,226.59073,263.01331,1410.55237,408.96475,251.22183,1394.54199,401.49188,209.95537,1314.29346
2041,17,226.51077,263.16504,1410.28735,409.08795,251.25435,1394.45789,401.76596,210.60521,1314.28284
2042,17.008,227.03679,263.84601,1409.58215,409.33258,251.33167,1394.02527,401.79999,210.79922,1314.19727
2043,17.017,227.10672,264.08374,1409.25806,409.94348,251.83588,1393.75964,402.38855,211.27736,1314.14795
2044,17.025,227.06277,264.39569,1409.15161,409.75262,251.76802,1393.54333,402.51868,211.61043,1313.91223
2045,17.033,227.06277,264.39569,1409.15161,409.96964,251.65514,1393.27576,402.65225,211.88113,1313.88586
2046,17.042,227.78038,265.07272,1408.59131,409.96964,251.65514,1393.27576,403.17584,211.80444,1313.86243
2047,17.05,228.10641,264.94186,1408.36743,409.85989,251.89447,1393.13867,403.47205,211.61223,1313.79297
2048,17.058,227.99754,265.39883,1408.24072,409.95798,252.45509,1392.81213,403.90012,211.43127,1313.89441
2049,17.067,227.85568,265.43393,1407.82214,409.95798,252.45509,1392.81213,403.47205,211.61223,1313.79297
2050,17.075,227.85568,265.43393,1407.82214,409.77322,252.37756,1392.67615,403.52606,211.46918,1313.73877
2051,17.083,227.85568,265.43393,1407.82214,409.77322,252.37756,1392.67615,403.50461,211.60246,1313.58472
2052,17.092,227.85568,265.43393,1407.82214,409.77322,252.37756,1392.67615,403.57257,211.44467,1312.99512
2053,17.1,227.85568,265.43393,1407.82214,410.0271,252.22884,1392.48694,403.5394,211.36978,1312.80115
2054,17.108,227.85568,265.43393,1407.82214,410.04572,252.34653,1392.29016,402.75723,211.65501,1312.93933
2055,17.117,227.85568,265.43393,1407.82214,410.26205,252.27751,1391.7356,402.51602,211.19574,1312.7876
2056,17.125,227.9735,265.26736,1407.41113,409.95703,252.83786,1391.27551,402.51602,211.19574,1312.7876
2057,17.133,228.07805,265.2045,1407.48376,410.31015,252.65233,1391.1322,402.18344,211.13683,1312.65271
2058,17.142,227.9735,265.26736,1407.41113,410.36679,252.56369,1390.7677,402.03741,211.20914,1312.41296
2059,17.15,227.9735,265.26736,1407.41113,410.41611,252.20503,1390.73486,402.28879,211.01018,1312.22791
2060,17.158,227.9735,265.26736,1407.41113,410.43027,251.84195,1390.79724,402.18509,211.13109,1311.94067
2061,17.167,228.29132,265.07047,1407.18213,409.95746,250.93344,1390.59509,402.17709,210.64178,1310.60352
2062,17.175,227.97643,264.26239,1406.99048,410.06531,250.49696,1390.271,402.05121,210.97473,1310.31213
2063,17.183,227.85078,264.32132,1406.93066,410.06531,250.49696,1390.271,402.45288,210.86186,1310.18103
2064,17.192,227.77434,264.22293,1406.71472,410.18182,250.1991,1390.42395,402.46246,210.68225,1309.98865
2065,17.2,227.58727,264.20068,1406.30688,409.90698,250.27934,1390.22046,402.22864,210.75592,1309.88
2066,17.208,227.58727,264.20068,1406.30688,409.76773,250.25334,1390.29846,402.27139,210.46187,1309.96338
2067,17.217,227.33472,263.79486,1405.62354,410.1459,248.93802,1390.04626,402.39606,210.32489,1309.37305
2068,17.225,227.33472,263.79486,1405.62354,410.1459,248.93802,1390.04626,402.20822,209.38614,1309.33887
2069,17.233,227.33472,263.79486,1405.62354,410.1459,248.93802,1390.04626,402.17313,208.76041,1309.5426
2070,17.242,227.4364,263.52051,1405.72937,410.1459,248.93802,1390.04626,401.50732,208.69202,1309.52319
2071,17.25,227.25443,262.9324,1405.52966,409.90369,248.89644,1389.84021,401.19385,207.54707,1309.74902
2072,17.258,227.21973,262.74603,1405.28174,409.8439,248.53159,1389.43225,400.93631,207.41734,1310.6803
2073,17.267,227.32378,262.51785,1405.40967,409.71069,248.03307,1389.25952,401.11087,207.0273,1310.78699
2074,17.275,226.92661,261.82913,1405.26892,409.39417,247.38913,1389.05566,400.97583,206.34444,1310.81677
2075,17.283,226.87007,260.54526,1405.41394,409.31351,246.93784,1388.67712,401.0112,206.26483,1310.9187
2076,17.292,226.71852,260.12271,1405.18884,408.8757,246.42493,1388.62036,400.92593,205.59195,1310.97632
2077,17.3,226.09093,259.31345,1405.07971,408.88293,246.26132,1388.56934,400.66061,204.68024,1310.93127
2078,17.308,225.91238,259.37708,1405.55969,408.82764,246.36493,1388.72266,400.72864,204.50778,1310.84851
2079,17.317,226.11038,259.09872,1405.59143,408.82764,246.36493,1388.72266,400.38821,204.02895,1311.22241
2080,17.325,226.22972,258.43353,1405.68237,409.00473,245.88522,1389.26807,400.50668,203.82211,1311.26843
2081,17.333,225.69861,257.81314,1405.6814,408.51468,245.24219,1389.58081,400.75137,204.07585,1311.21753
2082,17.342,225.92697,257.68427,1405.80762,408.43716,244.5352,1390.08472,400.46677,202.67776,1310.90686
2083,17.35,226.11824,257.28583,1406.1322,408.55023,243.5941,1390.30811,400.41275,202.48737,1310.99475
2084,17.358,226.00401,257.26459,1406.20947,409.02972,241.88065,1390.3252,400.85681,201.54338,1311.45239
2085,17.367,225.9101,257.09152,1406.30481,409.02972,241.88065,1390.3252,400.95779,201.09361,1311.80139
2086,17.375,225.9101,257.09152,1406.30481,409.02972,241.88065,1390.3252,401.10373,201.02202,1311.83081
2087,17.383,225.9101,257.09152,1406.30481,409.00916,242.08014,1390.82263,400.38864,199.59819,1312.07971
2088,17.392,226.06076,257.04413,1406.68811,409.00916,242.08014,1390.82263,400.38864,199.59819,1312.07971
2089,17.4,226.19366,256.70673,1407.09912,408.8696,242.05405,1390.901,400.38864,199.59819,1312.07971
2090,17.408,225.58672,256.03326,1407.58191,408.83847,241.48277,1391.42993,400.68039,199.10234,1312.55396
2091,17.417,225.81912,255.05817,1407.54749,408.14435,240.51961,1391.52112,401.18744,198.76753,1312.33154
2092,17.425,225.90956,254.50656,1407.68127,408.12494,240.33401,1391.62366,401.16904,198.38893,1312.4126
2093,17.433,226.10754,254.22795,1407.71313,408.12494,240.33401,1391.62366,401.08325,198.24973,1312.68677
2094,17.442,226.10754,254.22795,1407.71313,407.75632,240.14217,1391.42346,400.98874,198.0452,1312.91016
2095,17.45,225.54216,253.35503,1408.01746,407.86462,240.07933,1391.49866,400.7124,197.85439,1313.07129
2096,17.458,225.3139,252.75182,1408.19739,407.25778,239.31197,1391.89343,400.60095,197.90082,1313.48596
2097,17.467,224.98169,252.37663,1408.24927,406.71506,238.85374,1392.27039,400.46658,197.63033,1313.51257
2098,17.475,224.87433,252.02354,1408.23853,406.5936,238.621,1392.42029,399.18323,198.20648,1313.94434
2099,17.483,224.87433,252.02354,1408.23853,406.28439,238.34514,1392.69568,399.2128,198.1232,1314.0531
2100,17.492,224.44742,251.57703,1408.14563,405.3501,238.51607,1393.12769,398.28555,197.77812,1314.06616
2101,17.5,224.39037,251.15276,1408.40356,405.3501,238.51607,1393.12769,398.28555,197.77812,1314.06616
2102,17.508,224.03368,250.92331,1408.65967,405.01334,237.81458,1393.73962,397.44208,197.60524,1314.20178
2103,17.517,223.98055,250.52469,1408.90405,404.81656,237.83231,1393.76062,397.12384,197.4985,1314.02771
2104,17.525,223.72281,250.56229,1409.06104,403.8685,237.22083,1393.91064,397.30392,196.90208,1313.82825
2105,17.533,223.38264,250.73981,1409.20618,403.8685,237.22083,1393.91064,397.30392,196.90208,1313.82825
2106,17.542,221.96738,250.48395,1409.40137,403.8685,237.22083,1393.91064,397.14963,196.95714,1314.14368
2107,17.55,221.3,250.33022,1409.12561,403.42142,237.22874,1394.13806,397.05252,196.29723,1314.45923
2108,17.558,221.16776,249.75125,1409.78552,403.3078,237.02464,1394.24634,397.18243,195.94292,1314.70825
2109,17.567,221.16776,249.75125,1409.78552,403.24768,236.5587,1394.19556,396.29996,195.61795,1314.78748
2110,17.575,220.34964,249.42233,1410.06152,403.24768,236.5587,1394.19556,396.35385,195.62296,1315.40588
2111,17.583,219.77246,249.55847,1409.95679,403.12384,236.5262,1394.2804,395.56802,194.79056,1315.61377
2112,17.592,219.50986,249.3297,1410.10388,403.22443,236.35136,1394.33411,395.56802,194.79056,1315.61377
2113,17.6,219.50986,249.3297,1410.10388,403.39938,235.88298,1394.47571,395.56802,194.79056,1315.61377
2114,17.608,219.0947,248.93796,1410.26331,403.39938,235.88298,1394.47571,395.29398,194.36681,1315.92505
2115,17.617,219.0947,248.93796,1410.26331,402.95953,235.35114,1394.98889,395.33447,194.38641,1315.86365
2116,17.625,219.0947,248.93796,1410.26331,402.33966,234.29953,1395.09656,395.33447,194.38641,1315.86365
2117,17.633,219.29059,248.28108,1410.28552,402.33966,234.29953,1395.09656,395.33447,194.38641,1315.86365
2118,17.642,219.34254,248.02121,1410.29138,402.33966,234.29953,1395.09656,395.58853,193.61032,1316.20923
2119,17.65,219.53342,247.86133,1410.17322,402.33966,234.29953,1395.09656,395.56284,193.18526,1316.2262
2120,17.658,219.32408,247.41893,1409.88879,402.41089,233.98979,1395.15076,395.52481,193.13414,1316.30493
2121,17.667,219.91312,247.17729,1409.79102,402.41089,233.98979,1395.15076,395.63675,192.50459,1316.34131
2122,17.675,219.99582,247.01097,1409.90491,402.18311,233.58183,1395.3678,395.98746,192.32079,1316.31921
2123,17.683,220.5594,245.57162,1409.56445,402.37512,233.36996,1395.1825,396.65549,192.22427,1315.83008
2124,17.692,220.5594,245.57162,1409.56445,402.37512,233.36996,1395.1825,396.46426,191.99995,1315.75745
2125,17.7,220.40865,245.61932,1409.18054,402.48898,232.67619,1395.18945,396.63666,191.78244,1315.49084
2126,17.708,220.42282,245.48776,1408.92725,402.59973,232.43526,1395.32703,395.24628,191.37512,1315.87097
2127,17.717,220.59721,245.25859,1408.83105,402.71271,231.74159,1395.33423,395.50406,190.90829,1315.85498
2128,17.725,220.59721,245.25859,1408.83105,402.84155,231.68294,1395.39758,395.50406,190.90829,1315.85498
2129,17.733,221.08354,245.10146,1408.83398,403.19452,231.51076,1395.20483,395.79568,189.58623,1315.729
2130,17.742,220.96774,244.48662,1408.58533,403.13907,231.21202,1394.83813,395.9256,188.9567,1314.76697
2131,17.75,220.55035,244.05273,1408.76062,403.13907,231.21202,1394.83813,396.01672,188.79724,1314.86206
2132,17.758,221.17032,242.78145,1409.29626,403.54037,230.89798,1394.56458,395.88034,188.66513,1314.79846
2133,17.767,221.64203,242.36349,1409.31702,403.28882,230.46342,1394.3147,396.01834,188.12016,1314.92859
2134,17.775,221.63493,242.30064,1409.42322,403.2952,229.92722,1394.26135,396.01834,188.12016,1314.92859
2135,17.783,222.00848,242.07507,1409.06824,402.96088,229.93594,1394.13635,397.24969,187.06303,1314.84509
2136,17.792,222.00848,242.07507,1409.06824,403.27896,229.49004,1394.20361,397.11514,186.8214,1314.90686
2137,17.8,222.00848,242.07507,1409.06824,403.07294,229.35262,1393.70654,396.86786,185.95442,1314.71106
2138,17.808,222.19191,242.03984,1409.0575,403.59598,228.92694,1393.73352,396.86786,185.95442,1314.71106
2139,17.817,222.28665,242.05292,1408.81616,403.59598,228.92694,1393.73352,396.86786,185.95442,1314.71106
2140,17.825,222.20253,240.95161,1408.61951,403.59598,228.92694,1393.73352,396.86786,185.95442,1314.71106
2141,17.833,222.23724,241.13905,1408.86804,403.79999,228.6703,1393.72156,396.86786,185.95442,1314.71106
2142,17.842,222.35812,240.20244,1408.61328,404.62842,228.28128,1393.50549,396.86786,185.95442,1314.71106
2143,17.85,222.49768,240.14691,1408.65259,404.81921,228.14656,1393.85571,397.10779,185.89267,1314.82397
2144,17.858,222.55519,240.05699,1408.81433,405.01761,228.10896,1393.86682,397.14108,185.79752,1314.9259
2145,17.867,222.67497,239.83197,1409.01074,405.01761,228.10896,1393.86682,397.27472,185.70369,1314.98328
2146,17.875,222.82564,239.78416,1409.39441,404.90369,227.90468,1393.97546,397.61044,185.46722,1314.79883
2147,17.883,222.8735,239.5526,1409.04272,405.02411,227.55481,1393.98535,397.68774,185.47961,1314.87219
2148,17.892,223.60275,239.36835,1409.53149,405.02411,227.55481,1393.98535,398.13202,184.88206,1314.97278
2149,17.9,223.58908,239.1877,1409.42542,405.31989,227.31297,1394.07715,398.60294,184.82657,1315.08484
2150,17.908,223.98386,239.32141,1409.68616,406.11191,227.12273,1394.30823,398.67044,184.83884,1314.93457
2151,17.917,223.9702,239.14076,1409.58008,406.29675,227.0282,1394.41675,399.01669,184.68771,1314.97241
2152,17.925,224.02769,239.05083,1409.74194,406.29675,227.0282,1394.41675,399.24991,184.10504,1315.51538
2153,17.933,224.42581,238.84637,1409.59216,406.39609,226.59846,1394.49646,399.37332,183.62906,1315.4281
2154,17.942,225.01578,238.60585,1409.49426,406.94559,226.52313,1394.65796,399.59042,183.07741,1315.49524
2155,17.95,225.1208,238.37675,1409.6228,406.94559,226.52313,1394.65796,399.54846,183.78983,1315.38904
2156,17.958,225.52802,238.24709,1409.84558,406.98203,226.46269,1394.74817,399.82574,183.77811,1315.83887
2157,17.967,225.8075,238.26932,1410.02356,406.98203,226.46269,1394.74817,400.31351,185.23537,1315.48254
2158,17.975,226.21954,238.42148,1410.08008,407.31671,226.45438,1394.87341,400.72845,185.66734,1315.53186
2159,17.983,226.1913,238.68414,1410.58752,407.67215,227.18492,1395.31384,401.63885,184.54849,1315.73145
2160,17.992,226.48044,238.55107,1411.00403,407.76425,226.88786,1395.43005,401.69894,184.4877,1315.8927
2161,18,226.48044,238.55107,1411.00403,408.15631,226.67471,1395.88086,401.9931,184.62927,1316.02307
2162,18.008,225.76297,239.39423,1411.37097,408.94659,226.77444,1395.87134,401.9931,184.62927,1316.02307
2163,18.017,226.024,239.2359,1411.1842,409.1438,226.75671,1395.85034,402.10587,184.61459,1315.9928
2164,18.025,226.024,239.2359,1411.1842,409.24304,226.51888,1395.98352,402.20981,184.54108,1316.32446
2165,18.033,226.7394,239.55302,1411.31445,410.09595,226.56876,1395.88196,403.14056,184.86084,1316.651
2166,18.042,227.07608,239.77744,1411.08704,410.45999,226.74693,1396.16504,404.17227,184.40491,1316.66663
2167,18.05,227.50209,239.82068,1411.51282,411.30502,227.14848,1396.48193,404.31454,184.35547,1316.66638
2168,18.058,227.60506,239.76399,1411.5741,411.66257,227.22195,1396.57715,404.86624,185.093,1316.78882
2169,18.067,229.29654,238.69206,1411.58411,412.15829,227.07343,1396.30994,404.86624,185.093,1316.78882
2170,18.075,229.29654,238.69206,1411.58411,412.15829,227.07343,1396.30994,405.05072,184.76083,1316.82605
2171,18.083,229.67986,238.89388,1412.05017,413.06116,227.33739,1396.42871,405.05072,184.76083,1316.82605
2172,18.092,230.07838,238.5724,1412.10999,413.06116,227.33739,1396.42871,405.81952,184.70895,1317.0061
2173,18.1,229.99733,238.82935,1412.03784,413.06116,227.33739,1396.42871,405.98416,184.68033,1317.22375
2174,18.108,230.81128,239.56203,1411.91406,413.06116,227.33739,1396.42871,406.09082,185.52881,1318.26477
2175,18.117,231.45836,239.87294,1411.84949,413.17474,227.54204,1396.31995,406.22015,185.44,1318.33606
2176,18.125,231.83157,240.01111,1412.12451,413.59363,227.74213,1396.42163,406.30707,185.16345,1319.33118
2177,18.133,232.1617,240.3858,1412.07251,413.76077,228.08348,1396.87976,406.55011,185.4502,1318.50732
2178,18.142,231.96748,240.49236,1412.38794,413.95786,228.06581,1396.85889,407.27551,185.8051,1317.89722
2179,18.15,232.06177,240.66579,1412.29199,413.97153,228.27664,1396.98242,407.14664,185.85867,1318.34949
2180,18.158,232.06177,240.66579,1412.29199,414.06216,228.54161,1397.06177,407.01089,185.5036,1318.65796
2181,18.167,232.06177,240.66579,1412.29199,414.15005,228.48396,1397.13452,407.70978,185.77576,1317.78064
2182,18.175,232.9355,240.96762,1412.55798,414.93228,228.28522,1396.97717,408.25644,186.56503,1317.8429
2183,18.183,233.12735,241.04825,1412.31702,414.98666,228.35388,1396.80542,408.34891,186.99213,1317.65674
2184,18.192,233.47014,241.16835,1412.22607,415.44806,229.17747,1396.76697,408.56955,187.20154,1317.6593
2185,18.2,233.36502,241.23418,1412.15674,415.71988,229.40707,1396.57776,409.1525,187.67268,1317.23462
2186,18.208,233.80663,241.36667,1411.95117,416.29639,229.50746,1396.82581,409.47226,187.52057,1317.24146
2187,18.217,234.19034,241.29475,1412.05493,416.49463,229.47015,1396.83728,409.42798,187.74586,1317.34021
2188,18.225,234.14105,241.53862,1412.04944,416.49463,229.47015,1396.83728,410.04596,188.69092,1317.01648
2189,18.233,234.3904,241.7794,1412.14221,417.54446,230.41315,1397.1377,410.46729,188.70573,1317.25256
2190,18.242,234.80525,242.17332,1411.98206,418.01553,230.89584,1396.94495,410.51663,188.83011,1316.80432
2191,18.25,234.68674,242.68591,1411.38525,418.01553,230.89584,1396.94495,410.22943,189.23761,1317.0238
2192,18.258,234.804,243.0638,1411.49866,417.91446,231.07076,1396.89124,410.32715,189.14653,1316.76428
2193,18.267,235.19139,244.36049,1412.29333,417.91446,231.07076,1396.89124,410.34848,189.42393,1316.99414
2194,18.275,235.19139,244.36049,1412.29333,418.02777,231.27548,1396.78259,410.56436,189.32974,1316.68359
2195,18.283,235.81026,244.97047,1412.45288,417.99115,231.33582,1396.6925,410.71024,189.45016,1316.63806
2196,18.292,236.19533,245.13412,1412.3645,417.99115,231.33582,1396.6925,411.20441,190.16631,1316.65454
2197,18.3,236.52293,245.40833,1411.94385,417.99756,231.53523,1396.66431,411.90274,190.41434,1316.31604
2198,18.308,237.38763,246.26817,1410.91626,418.42834,231.31485,1396.35852,412.17865,191.06706,1316.30518
2199,18.317,237.38763,246.26817,1410.91626,418.10275,231.96695,1395.83911,412.47934,190.96083,1316.27539
2200,18.325,237.41135,246.29448,1410.6687,419.72195,232.6496,1395.20178,412.5387,191.78741,1316.02307
2201,18.333,237.73218,246.50636,1409.9021,419.57928,233.43909,1395.32263,412.90561,191.83725,1316.1936
2202,18.342,237.42978,246.63211,1409.3634,419.53049,233.58072,1395.40308,413.02213,191.89122,1316.29431
2203,18.35,237.6185,246.776,1409.13379,420.02588,233.81589,1395.00806,412.96945,191.97099,1316.22021
2204,18.358,237.5874,247.08821,1408.80847,420.02588,233.81589,1395.00806,414.0545,192.16377,1316.1134
2205,18.367,237.68123,247.26181,1408.71277,419.66351,234.15704,1394.53857,414.22134,192.35016,1315.8324
2206,18.375,237.89256,247.04214,1408.41064,419.88199,233.99771,1394.31213,414.69046,192.48373,1315.6106
