Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2927,24.383,82.94991,-111.86566,65.41209,261.30795,-243.05753,51.48441,240.94003,-186.03162,72.9576
2928,24.392,82.87543,-112.32652,67.06754,261.30795,-243.05753,51.48441,240.88724,-186.21065,72.96417
2929,24.4,82.75299,-113.36079,67.79761,261.30795,-243.05753,51.48441,240.55928,-186.26517,72.93087
2930,24.408,82.12126,-114.52266,68.77819,261.32333,-243.15186,51.4272,240.82092,-185.75755,73.08562
2931,24.417,81.80894,-115.09767,69.62171,261.53098,-243.10368,51.09942,240.66046,-186.13615,73.09142
2932,24.425,81.67937,-115.39228,69.97234,261.73386,-243.46669,51.065,240.77594,-186.21933,73.25778
2933,24.433,81.24368,-116.65682,70.92822,261.77954,-243.47917,50.99613,240.78464,-186.08487,73.39584
2934,24.442,80.34303,-118.16961,72.58885,261.73019,-243.71457,50.87926,240.69539,-186.43637,73.62426
2935,24.45,80.06662,-119.28846,73.38371,261.73019,-243.71457,50.87926,240.563,-186.92064,73.58746
2936,24.458,79.94177,-119.50049,73.72095,261.71448,-243.43311,50.79454,240.23453,-187.80502,73.76807
2937,24.467,79.38131,-120.75231,74.2538,261.73019,-243.71457,50.87926,240.36359,-187.85922,73.73265
2938,24.475,79.23365,-121.7958,75.60962,261.73019,-243.71457,50.87926,240.23972,-188.07243,73.84459
2939,24.483,79.247,-122.4639,75.96482,261.71414,-243.46159,50.68209,239.85997,-188.48451,73.99812
2940,24.492,78.50949,-123.90995,77.42211,261.75986,-243.70113,50.65393,239.74704,-188.61668,74.27592
2941,24.5,77.78675,-125.22282,78.09969,261.75986,-243.70113,50.65393,239.64098,-188.95845,74.27273
2942,24.508,76.95629,-125.35128,78.17896,261.76776,-243.56522,50.61496,239.6469,-189.36786,74.31852
2943,24.517,76.38705,-126.45893,78.71708,261.72205,-243.32568,50.64311,239.42667,-189.69987,74.34436
2944,24.525,75.58064,-127.7701,79.56809,261.72205,-243.32568,50.64311,239.23187,-189.91435,74.39442
2945,24.533,75.72093,-128.93909,79.90533,261.84665,-243.46478,50.49531,239.1666,-190.14996,74.40077
2946,24.542,75.2513,-129.89091,80.12379,261.91724,-243.25551,50.49571,239.1666,-190.14996,74.40077
2947,24.55,74.53616,-130.89799,81.10294,261.86826,-243.14557,50.45033,239.15134,-190.31364,74.29179
2948,24.558,74.3382,-131.97801,81.75315,261.91437,-243.03976,50.49367,238.90228,-190.97771,74.51091
2949,24.567,73.92603,-133.30383,82.77176,262.02747,-243.19966,50.39241,238.69211,-190.9805,74.64597
2950,24.575,73.72643,-133.87442,83.04165,262.23447,-242.75929,50.36687,238.20775,-190.92816,74.12881
2951,24.583,72.93479,-134.94321,83.62318,262.07889,-242.94604,50.32793,238.57295,-190.85046,74.77856
2952,24.592,71.93326,-136.50429,84.02168,262.07913,-242.77705,50.39735,237.89383,-190.94843,74.31798
2953,24.6,71.62587,-137.47447,84.59699,262.25635,-242.68388,50.30571,238.28079,-191.88008,75.14113
2954,24.608,71.49908,-138.73796,85.35303,262.25607,-242.85286,50.23629,238.29794,-191.93701,75.08532
2955,24.617,71.35983,-139.37787,86.19346,262.25607,-242.85286,50.23629,237.37537,-192.088,74.9274
2956,24.625,71.18269,-141.04773,86.81731,262.25607,-242.85286,50.23629,237.24454,-192.31943,74.76899
2957,24.633,70.02158,-142.68245,87.85716,262.25607,-242.85286,50.23629,237.08029,-192.53059,74.7777
2958,24.642,69.91552,-144.00967,87.94915,262.25607,-242.85286,50.23629,237.66615,-192.65594,75.29168
2959,24.65,69.36665,-145.39589,88.83315,262.25607,-242.85286,50.23629,237.50266,-193.09267,75.29422
2960,24.658,68.95529,-146.69792,89.14535,262.25607,-242.85286,50.23629,237.28477,-193.50877,75.06226
2961,24.667,69.00478,-147.72916,89.75223,262.25635,-242.68388,50.30571,236.30565,-193.73601,74.89018
2962,24.675,68.14223,-152.09955,91.36905,261.98361,-242.4111,50.15071,236.44005,-193.53763,75.77558
2963,24.683,67.84016,-151.47142,91.55141,262.13992,-242.84297,50.15007,236.41042,-193.83353,75.84476
2964,24.692,67.533,-153.15672,91.84925,262.13992,-242.84297,50.15007,235.66832,-193.03008,75.7071
2965,24.7,67.00486,-154.41208,92.74582,262.25607,-242.85286,50.23629,235.61626,-193.23239,75.84235
2966,24.708,66.92417,-155.89485,92.90969,262.12402,-242.61426,50.13576,235.61626,-193.23239,75.84235
2967,24.717,65.99138,-157.58943,93.62059,261.98361,-242.4111,50.15071,235.40089,-193.39053,75.74065
2968,24.725,65.90058,-159.84729,94.76346,261.8765,-242.22852,49.94576,234.77255,-193.87503,75.97075
2969,24.733,65.55784,-159.54929,94.83814,262.00058,-241.93532,49.90908,234.88397,-193.92519,76.04993
2970,24.742,65.71542,-160.72032,95.4705,262.16028,-242.29367,49.99524,234.74052,-194.3445,76.33337
2971,24.75,65.26583,-161.54822,95.96368,261.99313,-242.19545,50.01896,234.59349,-194.27061,76.31479
2972,24.758,65.11469,-163.06168,96.68461,261.9978,-241.76936,49.55358,234.81783,-194.4196,76.25378
2973,24.767,64.72226,-164.13914,97.13885,261.93304,-242.04507,49.46093,234.62054,-194.44579,76.2564
2974,24.775,64.75158,-164.30719,97.24792,261.95789,-242.25569,49.46703,234.72803,-194.57851,76.29324
2975,24.783,64.82946,-165.50627,97.90701,262.08234,-242.17406,49.44275,234.83456,-194.59583,76.39995
2976,24.792,64.92669,-164.47711,97.72557,262.29462,-242.83281,50.10772,234.99626,-194.67192,76.41993
2977,24.8,64.74231,-165.15186,97.98759,262.16849,-242.08565,49.57966,234.99626,-194.67192,76.41993
2978,24.808,64.54738,-165.57973,98.39204,262.16849,-242.08565,49.57966,234.99626,-194.67192,76.41993
2979,24.817,64.69076,-167.10361,99.02094,262.16849,-242.08565,49.57966,235.17465,-194.67061,77.48495
2980,24.825,64.58452,-166.28094,98.67682,262.4155,-242.87587,50.06914,235.00125,-194.96204,76.74659
2981,24.833,64.62281,-167.2056,99.09181,262.25885,-242.57138,49.41647,235.06361,-194.93353,76.5452
2982,24.842,64.78044,-167.24814,99.10424,262.14291,-242.5183,49.45248,235.07712,-194.8931,76.68062
2983,24.85,64.63966,-168.14798,99.60529,262.25885,-242.57138,49.41647,235.07712,-194.8931,76.68062
2984,24.858,64.78511,-168.21808,99.93349,261.92789,-242.44547,49.43839,235.07712,-194.8931,76.68062
2985,24.867,64.91194,-167.54515,99.87657,262.0405,-242.45827,49.52623,235.07529,-195.06363,76.79361
2986,24.875,64.94036,-168.48677,100.39656,262.25885,-242.57138,49.41647,235.22836,-195.14311,76.7914
2987,24.883,65.09006,-168.48125,100.33783,262.25885,-242.57138,49.41647,235.3443,-195.37195,76.93957
2988,24.892,65.04608,-167.5303,100.10526,262.15594,-242.51155,49.48885,235.3443,-195.37195,76.93957
2989,24.9,65.20798,-167.6288,100.07578,262.15594,-242.51155,49.48885,235.45569,-195.20085,77.80222
2990,24.908,65.04608,-167.5303,100.10526,262.15594,-242.51155,49.48885,235.19301,-195.57838,77.89929
2991,24.917,65.06212,-168.35315,100.47308,262.15594,-242.51155,49.48885,235.01237,-195.50293,77.80856
2992,24.925,65.21516,-167.10698,100.07674,262.15594,-242.51155,49.48885,235.20786,-195.66231,78.06747
2993,24.933,65.23779,-167.02023,99.87465,261.99866,-242.5679,49.48023,235.07608,-196.02017,77.08441
2994,24.942,65.25191,-166.29225,99.50161,262.1149,-242.37947,49.59508,235.07608,-196.02017,77.08441
2995,24.95,65.16061,-167.2798,99.92137,262.07782,-242.47652,49.5513,235.3298,-195.57475,76.97444
2996,24.958,65.09986,-165.6861,98.83668,262.07782,-242.47652,49.5513,235.3443,-195.37195,76.93957
2997,24.967,65.49231,-164.88081,98.42674,262.31631,-243.23697,50.09303,235.07692,-196.0006,77.17123
2998,24.975,65.29755,-164.7261,98.28231,262.31631,-243.23697,50.09303,234.88982,-195.9136,76.97782
2999,24.983,65.51035,-165.14998,98.46164,262.15692,-243.21399,50.26019,235.09058,-195.81732,77.04953
3000,24.992,65.64524,-163.4575,97.60482,262.15692,-243.21399,50.26019,235.07529,-195.06363,76.79361
3001,25,65.66745,-162.35246,97.35564,262.05713,-243.34802,50.26354,235.15807,-195.26541,76.83301
3002,25.008,65.93849,-161.52991,96.5787,262.05713,-243.34802,50.26354,235.06178,-195.10406,76.6582
3003,25.017,66.00339,-162.12314,96.34851,262.05713,-243.34802,50.26354,235.06361,-194.93353,76.5452
3004,25.025,66.08078,-160.26961,95.16171,262.05713,-243.34802,50.26354,235.06361,-194.93353,76.5452
3005,25.033,65.95354,-159.39157,94.5452,262.05713,-243.34802,50.26354,235.06361,-194.93353,76.5452
3006,25.042,65.82298,-158.88258,93.94049,262.05713,-243.34802,50.26354,234.77533,-194.90573,76.41883
3007,25.05,65.96368,-158.1335,93.05906,261.87363,-243.41776,50.25045,234.91669,-194.82045,76.41814
3008,25.058,66.19736,-157.19714,91.96192,261.92242,-243.50735,50.40979,234.40158,-193.40028,76.57123
3009,25.067,65.97993,-156.65459,91.19815,261.99536,-243.62224,50.41196,234.50713,-194.8123,76.29215
3010,25.075,66.36697,-155.35045,90.44861,261.92801,-243.70193,50.48509,234.27249,-194.64958,76.15473
3011,25.083,66.42309,-153.95331,89.52721,261.92014,-243.83784,50.52407,234.35205,-194.50105,76.1565
3012,25.092,66.39983,-152.37196,87.73011,261.72513,-243.92842,50.55755,233.59378,-194.59534,76.1606
3013,25.1,66.59489,-150.97163,86.45499,261.73447,-244.09045,50.67237,233.48468,-194.49922,75.97499
3014,25.108,66.82917,-149.92137,85.59282,261.20041,-244.07758,50.57045,234.09271,-194.95242,76.0839
3015,25.117,67.03983,-147.85547,83.51672,261.01663,-244.67723,50.6151,234.09271,-194.95242,76.0839
3016,25.125,67.11607,-145.59006,81.84334,260.88428,-244.63329,50.64578,233.96707,-194.63309,75.39544
3017,25.133,66.99684,-143.95712,80.39973,260.75339,-244.60901,50.82092,233.9391,-194.23529,75.47784
3018,25.142,67.03904,-142.12625,78.63408,260.81177,-244.63286,51.03793,233.72826,-194.5717,75.62268
3019,25.15,67.71188,-140.3168,76.55385,260.74969,-244.60756,51.12864,233.81586,-194.00743,76.09895
3020,25.158,67.94382,-138.1494,74.76753,261.42392,-244.48096,50.97357,233.49815,-193.62419,75.19128
3021,25.167,68.72377,-135.74901,72.28864,261.42392,-244.48096,50.97357,234.19751,-191.46202,74.47066
3022,25.175,68.7233,-133.57968,70.723,261.42358,-244.50941,50.86117,234.52838,-189.90628,73.46421
3023,25.183,70.66485,-129.84129,67.33863,261.71277,-244.62943,50.78364,234.91957,-188.99434,73.30229
3024,25.192,71.24445,-128.45265,65.92694,262.46088,-243.84923,50.70311,235.20514,-187.5365,72.40941
3025,25.2,71.65219,-126.10993,64.38428,261.98425,-244.19325,50.63147,235.36325,-186.08954,71.58336
3026,25.208,72.24452,-123.54763,61.72585,263.09598,-243.1689,50.73149,235.61191,-185.15376,71.3359
3027,25.217,72.48825,-123.27615,60.66481,262.36893,-243.96614,50.77434,236.15692,-184.17192,71.05974
3028,25.225,72.95226,-122.09219,59.13895,262.32333,-243.6983,51.04145,236.08786,-183.74405,70.66144
3029,25.233,72.66387,-121.88065,58.52719,262.39401,-243.60779,51.1418,235.7522,-183.43956,70.25558
3030,25.242,72.3671,-121.87261,57.78237,262.01654,-243.6624,51.23388,235.90552,-183.24889,70.5056
3031,25.25,71.618,-122.04807,57.17987,261.97409,-243.52028,51.37628,235.25244,-184.04898,71.12317
3032,25.258,71.17886,-122.61507,56.77493,261.39008,-243.17433,51.57564,234.93733,-184.60385,71.2027
3033,25.267,70.86557,-122.91891,56.74173,260.78827,-243.39619,51.78599,234.58258,-185.11821,71.54639
3034,25.275,70.26352,-123.35875,56.5332,260.11255,-243.89598,52.16923,234.45937,-185.64363,72.07379
3035,25.283,70.23763,-123.28619,56.05736,259.2836,-243.50685,52.55744,234.20998,-186.00044,72.07724
3036,25.292,69.64336,-123.48455,55.67455,258.58682,-243.69849,52.86429,233.45863,-185.66147,72.03063
3037,25.3,68.82511,-124.21263,55.98474,257.89032,-243.85677,52.95399,233.1292,-185.78766,72.01849
3038,25.308,69.159,-123.96609,55.67484,257.87115,-243.8259,53.05536,232.99002,-185.82791,72.17294
3039,25.317,68.89636,-123.94687,55.55296,257.8027,-243.63219,53.16981,232.89015,-186.85176,72.72679
3040,25.325,69.09065,-123.83065,55.29552,257.77539,-243.78917,53.64199,232.93193,-186.80077,72.88323
3041,25.333,69.09065,-123.83065,55.29552,257.73123,-243.76743,53.68041,232.92604,-186.37639,72.88691
3042,25.342,68.7661,-124.0645,55.59163,257.33008,-243.72473,54.01068,232.70857,-186.23747,72.73578
3043,25.35,68.93295,-123.78574,55.34543,257.13181,-243.3958,54.17684,232.57967,-186.50409,73.08497
3044,25.358,68.59159,-124.02683,55.59809,257.02054,-243.33777,54.23097,232.55515,-186.35518,73.21725
3045,25.367,68.47472,-124.1936,55.71478,256.69464,-243.43108,54.60658,232.64441,-186.30667,73.32906
3046,25.375,68.31973,-124.51369,55.7473,256.6113,-243.11028,54.77946,232.5891,-186.36942,73.3923
3047,25.383,68.13055,-124.68893,55.58297,256.63129,-242.88664,54.60665,232.52927,-186.21994,73.26631
3048,25.392,67.834,-124.68093,55.50669,256.53482,-242.64975,54.92297,232.41615,-186.27563,73.26488
3049,25.4,67.834,-124.68093,55.50669,256.52359,-242.28619,54.80929,232.24376,-185.43748,72.90089
3050,25.408,67.88301,-124.68971,55.34027,256.50394,-242.07599,54.76405,231.90642,-185.33907,72.92014
3051,25.417,67.17188,-125.42742,55.92383,256.45596,-241.96231,54.73663,232.08705,-185.32268,73.29621
3052,25.425,67.08686,-125.85666,56.36845,256.24445,-241.7728,54.81559,231.90359,-185.34746,73.38172
3053,25.433,66.51028,-126.41926,56.39912,256.23694,-241.70154,54.64302,231.80661,-185.40117,73.26198
3054,25.442,66.3305,-126.58671,56.64116,256.06653,-241.67604,54.62999,231.57082,-185.38577,72.92955
3055,25.45,65.96699,-126.95039,57.03477,256.05908,-241.85597,54.73981,231.51515,-185.47794,73.38226
3056,25.458,66.06725,-126.94244,57.1429,256.08252,-241.42992,54.88269,231.41478,-185.0974,73.01002
3057,25.467,65.89068,-127.67162,57.6523,256.21857,-240.70662,54.54907,231.38664,-184.77676,73.01041
3058,25.475,65.8522,-128.06828,58.11759,256.60449,-240.45906,54.57825,231.39507,-184.78487,73.56659
3059,25.483,65.8522,-128.06828,58.11759,256.60449,-240.45906,54.57825,231.44234,-184.62422,73.48924
3060,25.492,65.85635,-128.65997,58.93098,256.72415,-240.25826,54.27945,231.44234,-184.62422,73.48924
3061,25.5,65.66286,-129.08728,59.09097,257.1225,-239.60713,54.21563,231.44234,-184.62422,73.48924
3062,25.508,65.27228,-129.34392,59.92971,257.33112,-239.42256,53.93669,231.35295,-184.69353,73.40489
3063,25.517,64.93725,-130.36858,60.83657,257.34006,-239.50679,53.79878,231.28874,-184.76508,73.29082
3064,25.525,65.03308,-131.39429,61.41275,257.37894,-239.57741,53.67303,231.42902,-184.56108,73.32376
3065,25.533,65.33643,-131.32828,61.62305,257.15088,-239.72188,53.73828,231.53696,-184.65479,73.18934
3066,25.542,65.62251,-131.64316,62.38111,257.64093,-239.73961,53.49468,231.77908,-184.8257,73.07901
3067,25.55,65.59193,-132.33868,63.26554,258.09885,-239.78607,53.05499,232.36311,-184.59645,72.76561
3068,25.558,65.19396,-132.77347,64.27326,258.26395,-239.99568,52.78724,232.58955,-184.94168,72.79853
3069,25.567,65.46322,-132.81337,65.20708,258.8468,-239.6832,52.33157,232.74097,-185.20537,72.80627
3070,25.575,65.1463,-134.18549,66.02309,259.0701,-239.63638,52.32649,232.74097,-185.20537,72.80627
3071,25.583,65.33194,-135.39626,66.73918,259.517,-239.72433,52.17064,233.26923,-185.47348,73.07529
3072,25.592,65.21907,-135.43915,67.61932,259.67435,-239.82954,52.07182,233.40733,-185.80843,72.91875
3073,25.6,65.11594,-136.07945,69.19476,259.91312,-239.79831,51.70438,234.19319,-185.99187,73.03803
3074,25.608,65.66522,-136.86615,70.43159,260.26703,-239.96838,51.52998,234.57466,-186.59682,72.84209
3075,25.617,65.78437,-137.2202,71.06138,260.73276,-240.50737,51.58627,234.62566,-186.83696,72.99606
3076,25.625,66.22516,-138.63303,72.02065,261.07532,-240.68745,51.18734,234.65981,-186.88684,72.88369
3077,25.633,65.82205,-138.55632,73.10931,261.255,-240.71613,50.83369,234.62601,-186.94301,72.78221
3078,25.642,66.02933,-139.03091,74.08648,261.44135,-240.8819,50.83836,234.48241,-187.68742,73.69669
3079,25.65,66.22451,-139.83321,75.34953,261.58765,-240.94972,50.54324,234.46677,-188.14117,73.89169
3080,25.658,66.32684,-140.43504,75.951,261.69998,-241.44545,50.57609,234.70496,-188.5248,73.77296
3081,25.667,66.66843,-141.56313,77.56552,261.95267,-241.7395,50.43826,234.78217,-189.20383,73.92096
3082,25.675,66.9022,-142.32269,78.55569,262.18979,-241.94763,50.48196,234.88243,-186.10551,72.37026
3083,25.683,66.98327,-142.58189,79.11079,262.29486,-242.66383,50.17714,235.37718,-186.96053,72.8073
3084,25.692,67.26981,-143.24466,80.51929,262.29462,-242.83281,50.10772,235.39058,-190.71823,74.31689
3085,25.7,67.21629,-143.98734,81.64221,262.5238,-242.92438,49.99583,235.49854,-190.92548,74.28735
3086,25.708,67.79134,-144.96182,82.7899,262.53671,-242.78603,49.89053,236.09985,-190.23222,73.4492
3087,25.717,67.77977,-145.00638,83.90536,262.55872,-242.8652,49.83952,236.30038,-190.80856,73.24435
3088,25.725,68.2877,-145.10143,84.58087,262.60693,-243.1664,49.84831,236.79533,-191.47897,73.64888
3089,25.733,68.37751,-147.04393,86.43866,262.83398,-243.20944,49.65147,236.92274,-192.40773,73.66106
3090,25.742,68.25185,-147.1304,87.64661,262.99808,-243.7623,49.70004,236.31259,-192.90698,73.52769
3091,25.75,68.57327,-147.10535,88.19978,263.20093,-243.71819,49.60169,236.33437,-191.67793,73.79704
3092,25.758,68.41794,-148.85045,89.45628,263.42349,-243.74988,49.39148,237.42227,-192.71298,74.11152
3093,25.767,69.53719,-149.2473,90.62988,263.42349,-243.74988,49.39148,238.07645,-193.19447,74.57284
3094,25.775,69.67168,-149.01675,91.38398,263.37326,-243.90852,49.38848,238.20676,-193.22656,74.61942
3095,25.783,69.78467,-149.85695,92.22158,263.40497,-243.99074,49.32969,238.22775,-193.36137,75.15135
3096,25.792,69.67922,-150.39523,93.21837,263.75809,-244.05453,49.27814,238.23349,-193.63503,75.14323
3097,25.8,70.16798,-150.60782,93.51797,263.87894,-244.0976,49.23952,237.75519,-194.47359,75.26964
3098,25.808,69.91233,-151.15257,94.7638,263.84671,-244.22816,49.19537,237.97098,-194.72902,75.22329
3099,25.817,71.08575,-152.5656,96.09458,263.86438,-244.22383,49.09401,238.59698,-193.68227,75.43829
3100,25.825,70.75809,-152.57158,97.18566,263.9064,-244.47682,48.91298,238.85576,-193.81197,75.51246
3101,25.833,70.981,-154.29729,97.71728,263.90314,-244.6064,48.83943,238.97978,-193.73351,75.51357
3102,25.842,70.68745,-154.92621,98.57243,263.90314,-244.6064,48.83943,239.44508,-194.15245,75.48678
3103,25.85,70.98567,-155.52278,99.30436,263.80878,-244.71173,48.88597,239.44106,-194.67976,75.45692
3104,25.858,71.26022,-155.30016,99.98467,263.80878,-244.71173,48.88597,239.79602,-194.7616,75.57756
3105,25.867,73.11443,-155.90317,100.76639,263.80878,-244.71173,48.88597,240.09108,-194.85901,75.77744
3106,25.875,73.20084,-155.42145,101.62466,264.09302,-244.92383,48.94833,240.30042,-195.42934,75.87865
3107,25.883,73.20518,-155.43581,102.89607,263.90024,-245.11041,48.91786,239.6703,-196.26973,75.82434
3108,25.892,73.2774,-155.79018,103.57259,263.79337,-245.19315,48.82815,239.87396,-196.57356,75.89249
3109,25.9,73.42897,-155.67371,103.90041,263.79337,-245.19315,48.82815,240.63196,-195.98895,75.95128
3110,25.908,73.38712,-156.16891,104.32025,263.85162,-245.37126,48.86521,240.62494,-196.17155,75.97239
3111,25.917,73.39966,-156.76331,105.03986,264.08768,-245.26109,48.87943,240.3358,-197.22365,76.13242
3112,25.925,74.41628,-158.37383,106.16125,264.32715,-245.61067,49.04053,240.63452,-197.38429,76.29586
3113,25.933,74.618,-157.73938,106.36258,264.32715,-245.61067,49.04053,240.63452,-197.38429,76.29586
3114,25.942,74.95826,-157.67128,107.42845,264.32715,-245.61067,49.04053,240.64543,-197.58524,76.43307
3115,25.95,75.06235,-158.31517,108.30676,264.35403,-245.76213,49.10209,240.87392,-197.74283,76.51808
3116,25.958,75.76342,-160.52168,108.7516,264.39511,-246.24614,49.25154,241.29753,-198.01161,76.74419
3117,25.967,75.73922,-160.95197,109.46833,264.35291,-246.38539,49.31158,241.36775,-198.4129,76.83305
3118,25.975,75.89265,-161.29837,109.64652,264.30475,-246.59334,49.21483,241.94733,-198.31415,76.95925
3119,25.983,75.88402,-160.76692,110.19286,264.74005,-245.66982,48.88584,242.12961,-197.9339,76.9474
3120,25.992,75.90858,-160.88036,110.43214,264.8623,-245.60118,48.88672,242.11362,-198.35371,77.09232
3121,26,76.07617,-161.22682,111.11626,264.14285,-246.81062,49.30842,241.7169,-199.34454,77.33236
3122,26.008,76.35052,-162.90616,112.20985,264.29477,-246.85963,49.30782,241.83716,-199.5851,77.4422
3123,26.017,76.46831,-163.05936,112.60568,264.39145,-246.8994,49.36111,241.86319,-199.69339,77.3856
3124,26.025,76.8061,-162.97595,113.39849,264.41086,-246.93712,49.25322,241.83316,-199.81902,77.33497
3125,26.033,76.86438,-161.83351,113.61501,264.53665,-246.91068,49.22768,241.83316,-199.81902,77.33497
3126,26.042,76.84156,-161.80878,113.771,264.53665,-246.91068,49.22768,241.83316,-199.81902,77.33497
3127,26.05,77.27001,-162.73717,113.76207,265.31256,-246.04013,48.97363,242.45685,-199.22449,77.28649
3128,26.058,77.27001,-162.73717,113.76207,265.31256,-246.04013,48.97363,242.4939,-199.13895,77.21987
3129,26.067,77.481,-162.50737,113.73009,264.69238,-247.03639,49.25569,242.00926,-200.05421,77.25579
3130,26.075,77.67133,-162.46187,113.67715,264.69238,-247.03639,49.25569,242.06383,-200.20105,77.2361
3131,26.083,77.64045,-162.34163,113.7616,265.31256,-246.04013,48.97363,242.17543,-200.327,77.40216
3132,26.092,77.77763,-161.68546,113.4054,265.31256,-246.04013,48.97363,242.63567,-199.5963,77.13915
3133,26.1,78.0174,-161.41631,113.19431,265.31256,-246.04013,48.97363,242.7088,-199.66685,77.04608
3134,26.108,77.98812,-159.40648,112.93578,265.3869,-246.18219,48.85103,242.82828,-199.74303,77.00589
3135,26.117,78.11545,-158.79778,112.98008,265.11093,-247.13557,49.09371,242.83939,-199.79305,76.87987
3136,26.125,78.12849,-158.40535,113.02444,265.72983,-246.21606,48.87007,242.7088,-199.66685,77.04608
3137,26.133,78.18134,-158.10333,112.49402,265.79236,-246.27031,48.82322,242.87517,-199.89,76.79044
3138,26.142,78.13135,-157.80301,112.35995,265.41122,-247.40553,48.82174,242.35692,-200.68675,76.8878
3139,26.15,78.14653,-157.66747,111.9996,265.85471,-247.88765,48.90885,242.40567,-200.62611,76.85661
3140,26.158,78.06583,-157.35023,111.95795,265.8652,-248.15016,48.92924,242.35692,-200.68675,76.8878
3141,26.167,78.06583,-157.35023,111.95795,265.8652,-248.15016,48.92924,242.40567,-200.62611,76.85661
3142,26.175,78.17644,-156.91508,111.79397,266.47946,-247.18884,48.66933,242.34706,-200.87552,76.96406
3143,26.183,78.42043,-156.7937,111.49424,265.82379,-248.27261,48.87984,242.3338,-200.82907,77.07849
3144,26.192,78.42043,-156.7937,111.49424,265.8652,-248.15016,48.92924,242.44934,-201.14714,77.20958
3145,26.2,78.40291,-156.36246,111.28974,265.82379,-248.27261,48.87984,242.21875,-201.44888,77.1536
3146,26.208,78.48198,-155.52663,110.91132,265.82379,-248.27261,48.87984,242.13144,-201.39784,77.29882
3147,26.217,78.78777,-154.86304,110.52655,265.82379,-248.27261,48.87984,242.15176,-201.41539,77.32923
3148,26.225,78.67761,-154.4297,110.59763,265.76181,-248.25592,48.86083,242.25543,-201.07715,77.36124
3149,26.233,78.5591,-154.12646,110.10325,265.70389,-248.342,48.80867,242.50865,-201.18819,77.30597
3150,26.242,78.64458,-153.79723,109.73524,265.70389,-248.342,48.80867,242.4738,-201.13387,77.40534
3151,26.25,78.75569,-153.16957,109.35619,265.70389,-248.342,48.80867,242.50865,-201.18819,77.30597
3152,26.258,78.63367,-153.10298,109.19325,265.83643,-248.4203,48.93713,242.38817,-200.46585,77.40964
3153,26.267,79.05433,-151.57478,108.22632,265.62192,-248.43692,48.84665,242.26443,-200.32616,77.2309
3154,26.275,78.86854,-150.6443,106.68234,265.3548,-248.70853,48.85442,242.01489,-200.4409,77.33833
3155,26.283,78.84084,-150.22383,105.69597,265.05948,-248.92471,48.97112,242.04166,-200.55453,77.2785
3156,26.292,79.03085,-147.93079,104.03128,264.75513,-248.8886,49.06492,242.01913,-200.81458,77.41639
3157,26.3,78.71749,-146.90111,102.45084,264.40106,-248.93834,49.30974,241.86198,-200.6917,77.50182
3158,26.308,78.7524,-145.77307,100.70764,264.16928,-248.9008,49.38625,241.16238,-200.68095,77.3018
3159,26.317,78.37229,-144.32137,98.88236,263.94296,-249.31902,49.56291,240.75896,-200.38766,77.7538
3160,26.325,78.22981,-141.85841,95.57445,263.13055,-249.43211,49.99174,239.93347,-199.97203,77.34757
3161,26.333,77.82336,-139.94012,92.97774,262.5975,-249.19321,50.16161,239.48111,-199.06197,76.80894
3162,26.342,77.68158,-137.96533,89.89655,261.89084,-248.76375,50.57401,239.06947,-198.45108,76.84293
3163,26.35,77.41251,-135.77798,87.07412,261.48532,-248.92963,51.03231,238.50319,-197.8233,76.87415
3164,26.358,77.39319,-133.2881,83.97189,261.07938,-249.17285,51.64096,238.70094,-196.85593,76.7711
3165,26.367,78.1223,-129.909,79.75634,260.31787,-249.54266,51.93027,238.48459,-195.2516,76.19845
3166,26.375,77.96066,-127.46946,76.48277,259.61398,-249.67728,52.8227,237.51575,-194.78331,76.09885
3167,26.383,78.90449,-124.02524,71.86118,258.27277,-249.25276,53.23481,236.84589,-194.30934,75.85688
3168,26.392,78.97245,-121.8312,69.04037,257.18246,-248.633,53.46761,236.60014,-193.03212,75.4296
3169,26.4,79.18637,-118.50639,65.26361,256.41351,-248.68977,53.99287,236.0789,-192.00606,75.23638
3170,26.408,79.76535,-116.52322,62.31553,255.76929,-248.62509,54.42036,235.69238,-192.44513,74.82613
3171,26.417,80.86516,-113.78281,58.79235,254.45316,-249.1676,54.6566,236.19925,-191.37297,74.20348
3172,26.425,81.6554,-111.84064,56.59567,254.09023,-249.29552,55.01872,235.72952,-191.31473,73.46478
3173,26.433,81.33385,-111.18321,55.72177,253.85748,-250.1927,55.00245,236.04425,-191.14206,72.6454
3174,26.442,81.51441,-111.2207,54.76514,253.93326,-250.79868,54.76497,235.95245,-191.36716,72.39485
3175,26.45,81.68076,-111.23423,54.2265,254.36731,-251.80315,54.54247,236.02409,-192.22383,72.14492
3176,26.458,81.68076,-111.23423,54.2265,254.63193,-252.54468,54.42255,236.17549,-192.26575,72.15487
3177,26.467,81.69151,-111.43843,54.53507,255.17999,-252.85878,54.24057,236.66277,-191.90637,72.10485
3178,26.475,81.92108,-111.13388,54.46403,255.68076,-252.64053,54.21833,236.93141,-191.49782,71.67075
3179,26.483,81.84866,-111.40184,54.52666,256.46808,-252.3923,53.94791,237.11946,-190.79408,71.62778
