Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2883,24.017,235.93314,198.41986,658.16504,223.74059,171.46181,481.13263,240.2346,66.14127,473.47519
2884,24.025,235.94528,198.3806,657.9837,223.98264,171.76068,481.23029,240.2346,66.14127,473.47519
2885,24.033,235.93314,198.41986,658.16504,223.98264,171.76068,481.23029,240.2346,66.14127,473.47519
2886,24.042,236.12267,198.35388,657.97144,224.11574,171.82835,481.16135,240.2346,66.14127,473.47519
2887,24.05,236.26753,198.16713,657.92395,224.16035,171.92763,481.37189,240.2346,66.14127,473.47519
2888,24.058,236.74303,198.22115,657.76703,224.16035,171.92763,481.37189,240.2346,66.14127,473.47519
2889,24.067,236.97299,197.86224,657.76257,224.28616,171.74272,481.04333,241.32304,65.86495,473.88025
2890,24.075,236.97299,197.86224,657.76257,224.52422,171.63437,481.08801,241.31248,66.20473,474.22656
2891,24.083,237.26929,197.78448,657.75958,224.79724,171.50557,481.05258,241.526,65.80436,474.26712
2892,24.092,237.49167,197.71133,657.66199,225.11914,171.47845,481.30844,241.79497,65.76599,474.09918
2893,24.1,237.57129,197.64915,657.71088,225.11914,171.47845,481.30844,240.96706,66.03806,473.88422
2894,24.108,237.64342,197.35164,657.66144,225.11914,171.47845,481.30844,242.26286,65.37956,473.72495
2895,24.117,238.10918,196.69887,657.56995,225.41295,171.33774,481.17178,242.26286,65.37956,473.72495
2896,24.125,238.3949,196.59399,657.43286,225.56796,171.25233,481.33841,242.26286,65.37956,473.72495
2897,24.133,238.87674,196.53764,657.43549,225.67717,170.91345,481.23196,242.26286,65.37956,473.72495
2898,24.142,239.0415,196.51517,657.42181,225.93372,170.63515,481.15491,241.7982,65.14886,473.58133
2899,24.15,239.40669,195.42453,657.49554,226.11713,170.55666,481.27936,241.7982,65.14886,473.58133
2900,24.158,240.13637,194.90233,657.38495,226.4075,170.36101,481.36475,242.32681,64.89333,473.47656
2901,24.167,240.13637,194.90233,657.38495,226.55695,170.37706,481.46741,243.00484,64.72385,473.66071
2902,24.175,240.21228,194.85416,657.2027,226.97318,170.04329,481.1264,243.00484,64.72385,473.66071
2903,24.183,240.21228,194.85416,657.2027,227.3138,169.87823,481.01126,243.21716,64.1907,473.24011
2904,24.192,240.2816,194.73845,657.25787,227.55513,169.78186,481.1593,243.47856,63.79591,472.99158
2905,24.2,240.28255,194.44487,657.61664,228.05389,169.38612,481.35162,244.20937,62.97518,473.00244
2906,24.208,240.24115,194.20518,657.49036,228.45915,169.44589,481.24771,244.93184,62.94051,472.92587
2907,24.217,240.71509,194.10109,657.4751,229.07152,168.94505,481.11127,244.93184,62.94051,472.92587
2908,24.225,241.32184,193.55861,657.19397,229.95738,168.61899,481.16434,244.93184,62.94051,472.92587
2909,24.233,242.19962,193.08406,657.47546,230.51352,168.38861,481.20361,245.18565,62.57352,472.47974
2910,24.242,243.30879,193.093,657.35474,230.47652,168.32809,480.99496,246.26425,62.01881,472.56561
2911,24.25,243.6185,192.93201,657.24078,230.70815,168.04955,480.73267,246.57974,62.11887,472.42438
2912,24.258,243.68068,192.84143,657.37872,230.98656,168.01387,481.08936,246.72943,61.85616,472.6976
2913,24.267,243.96587,192.62465,657.36462,231.12242,167.91258,481.14899,247.89421,61.38024,472.94543
2914,24.275,244.16864,192.43727,657.23767,231.44612,167.46185,480.97354,248.6978,60.95064,473.01205
2915,24.283,244.16983,192.36627,657.31439,231.70122,167.30177,481.16534,248.6978,60.95064,473.01205
2916,24.292,244.25502,192.02943,657.08398,231.91765,167.00575,481.19583,248.6978,60.95064,473.01205
2917,24.3,244.8116,191.86856,656.97589,232.13759,166.27148,480.58707,248.6978,60.95064,473.01205
2918,24.308,245.21263,191.35747,656.72363,232.13759,166.27148,480.58707,248.94783,60.23818,473.08203
2919,24.317,245.28464,190.7601,656.92157,232.2618,166.2691,480.56299,248.76578,60.17978,472.823
2920,24.325,245.57857,190.38765,656.92792,232.2618,166.2691,480.56299,248.94783,60.23818,473.08203
2921,24.333,246.01395,190.06468,656.92133,232.2618,166.2691,480.56299,249.09737,60.06422,472.92722
2922,24.342,245.99179,189.40358,657.06104,232.2618,166.2691,480.56299,248.9153,60.00583,472.66815
2923,24.35,246.30666,189.42908,657.30829,232.2988,166.32954,480.77148,248.9153,60.00583,472.66815
2924,24.358,246.86594,189.19191,657.15179,232.84911,165.93916,480.8588,248.9153,60.00583,472.66815
2925,24.367,247.1281,189.02132,657.177,233.36856,165.64917,480.68964,248.9153,60.00583,472.66815
2926,24.375,247.20488,188.79039,657.35724,233.51212,165.72943,480.61545,249.33525,59.50214,472.46176
2927,24.383,247.64131,188.59468,657.46356,233.92351,165.40611,480.77838,249.33525,59.50214,472.46176
2928,24.392,247.90741,188.41003,657.64703,234.1774,165.40739,480.724,249.33525,59.50214,472.46176
2929,24.4,247.90741,188.41003,657.64703,234.73459,164.66481,480.58658,250.22,59.02858,471.96121
2930,24.408,247.9447,188.25652,657.66779,234.97609,164.56879,480.73474,250.078,58.83234,471.82977
2931,24.417,247.93666,187.97693,657.57709,235.46901,163.50104,480.66595,250.078,58.83234,471.82977
2932,24.425,247.91144,187.79716,657.44952,235.82211,163.31735,480.39609,250.85559,58.18279,472.0195
2933,24.433,248.11513,187.61942,657.64044,236.08847,163.39726,480.37619,250.99969,57.90129,471.87204
2934,24.442,248.11513,187.61942,657.64044,236.51657,163.65868,480.34659,250.99969,57.90129,471.87204
2935,24.45,248.29601,187.53514,657.46985,236.75801,163.56265,480.49481,252.05679,57.6383,471.76685
2936,24.458,248.85344,187.37433,657.36151,236.93391,163.48624,480.37601,252.53352,57.29159,471.71188
2937,24.467,248.85344,187.37433,657.36151,237.14375,163.5312,480.20959,252.53352,57.29159,471.71188
2938,24.475,249.24818,187.08846,657.26221,237.14375,163.5312,480.20959,252.89128,56.88879,471.69467
2939,24.483,249.82536,186.8878,657.29565,237.39505,163.42622,480.18356,252.89806,56.92887,471.46368
2940,24.492,249.89914,186.59016,657.24622,238.25662,163.07236,480.28799,254.52707,56.51408,472.07324
2941,24.5,250.59854,186.42772,657.43994,238.25662,163.07236,480.28799,254.52707,56.51408,472.07324
2942,24.508,250.63741,185.67218,657.38678,238.40308,162.83138,480.26663,254.52707,56.51408,472.07324
2943,24.517,250.96938,185.31647,657.4834,238.78885,162.44753,480.14078,254.52707,56.51408,472.07324
2944,24.525,251.17274,184.98238,657.51758,239.0009,162.3222,479.97562,254.84569,56.58167,471.88751
2945,24.533,251.72316,185.37604,657.48267,239.17558,162.22546,480.02335,255.07199,56.15578,471.88141
2946,24.542,251.75015,185.17337,657.49011,239.41702,162.12971,480.1716,255.07199,56.15578,471.88141
2947,24.55,251.67685,184.8327,657.88751,239.18289,161.97539,480.07181,255.1167,56.0426,471.44983
2948,24.558,252.13583,184.53539,657.88068,239.61679,161.69763,480.03159,255.27161,55.78378,471.91913
2949,24.567,252.2348,184.10768,657.92572,239.98572,161.53096,479.92178,255.27161,55.78378,471.91913
2950,24.575,252.66602,183.95456,657.65454,240.1277,161.31609,479.85489,255.27161,55.78378,471.91913
2951,24.583,253.14462,183.51717,657.46362,240.23154,161.46767,479.71967,255.59024,55.8513,471.73355
2952,24.592,253.14462,183.51717,657.46362,240.50583,160.9843,479.41644,255.59024,55.8513,471.73355
2953,24.6,253.14462,183.51717,657.46362,240.68936,160.90631,479.54114,255.76027,55.78749,471.50647
2954,24.608,253.56668,183.08965,657.3905,241.0481,160.71175,479.66165,256.22565,54.83012,471.37405
2955,24.617,253.92973,182.77786,657.40863,241.07155,160.22119,479.7377,256.33289,54.46197,471.3233
2956,24.625,253.92973,182.77786,657.40863,241.72261,159.60709,479.83496,256.47742,54.18106,471.17603
2957,24.633,254.04317,182.50301,657.43347,242.21295,158.82951,479.75317,258.00916,53.25176,470.71304
2958,24.642,254.07686,182.19327,657.39331,242.30161,158.61201,479.98077,257.9747,52.9947,470.82291
2959,24.65,254.46295,181.92229,657.37305,242.50699,158.49406,479.76373,258.06775,52.75163,470.76044
2960,24.658,254.59079,181.65132,657.24042,242.59985,158.3786,479.8877,258.84448,52.10403,470.9501
2961,24.667,254.85085,180.93759,657.36633,242.50699,158.49406,479.76373,258.80518,52.15594,470.62851
2962,24.675,254.73639,180.69087,657.16687,242.49606,158.2267,480.02301,258.80518,52.15594,470.62851
2963,24.683,254.73566,180.6983,657.09003,242.65407,158.04457,479.9624,259.53113,51.85808,470.78418
2964,24.692,254.76349,180.59837,656.89014,242.65407,158.04457,479.9624,259.53113,51.85808,470.78418
2965,24.7,254.81876,180.37181,656.95502,242.68109,157.95256,480.03842,259.53113,51.85808,470.78418
2966,24.708,254.89258,180.07678,656.92926,242.72205,157.74954,480.02039,259.53113,51.85808,470.78418
2967,24.717,254.89258,180.07678,656.92926,242.72205,157.74954,480.02039,259.53113,51.85808,470.78418
2968,24.725,254.89258,180.07678,656.92926,242.58746,157.55544,480.11224,259.53113,51.85808,470.78418
2969,24.733,254.72372,180.1068,656.93524,242.58746,157.55544,480.11224,259.539,51.51674,470.43793
2970,24.742,254.72372,180.1068,656.93524,242.58746,157.55544,480.11224,259.539,51.51674,470.43793
2971,24.75,254.59026,179.71161,657.12329,242.65671,157.39575,480.1723,259.539,51.51674,470.43793
2972,24.758,254.59026,179.71161,657.12329,242.65671,157.39575,480.1723,259.539,51.51674,470.43793
2973,24.767,254.4435,179.70171,657.34247,242.65671,157.39575,480.1723,259.539,51.51674,470.43793
2974,24.775,253.88731,179.476,657.18109,242.65671,157.39575,480.1723,259.73724,50.7392,470.74744
2975,24.783,253.72116,179.49339,657.5351,242.65671,157.39575,480.1723,259.51984,51.1348,470.55975
2976,24.792,253.57272,179.50023,657.56177,242.65671,157.39575,480.1723,259.51984,51.1348,470.55975
2977,24.8,253.31726,179.56146,657.53357,242.6136,157.20097,480.08636,259.73724,50.7392,470.74744
2978,24.808,253.05653,179.63638,657.58423,242.43205,156.94438,480.04105,259.51984,51.1348,470.55975
2979,24.817,252.92509,179.68822,657.55798,242.26367,156.89836,480.03061,259.51984,51.1348,470.55975
2980,24.825,252.92509,179.68822,657.55798,242.09248,156.98343,480.14923,259.51984,51.1348,470.55975
2981,24.833,252.67204,179.71254,657.39587,242.09248,156.98343,480.14923,259.51984,51.1348,470.55975
2982,24.842,252.1185,179.4733,657.33112,241.91092,156.72684,480.10394,259.55905,51.08293,470.88132
2983,24.85,251.71255,179.46696,657.41602,241.72922,156.47044,480.05865,259.539,51.51674,470.43793
2984,24.858,251.76233,179.51775,657.34937,241.69722,156.4133,480.12173,259.57037,51.80621,471.10571
2985,24.867,251.48392,179.54652,657.36713,241.79163,156.88905,480.26196,259.57037,51.80621,471.10571
2986,24.875,251.49159,179.75528,657.49622,241.73355,156.84866,480.21036,259.57037,51.80621,471.10571
2987,24.883,251.72125,180.20279,657.36432,241.97331,157.14545,480.30722,259.57037,51.80621,471.10571
2988,24.892,251.59686,180.48431,657.52783,241.92345,157.36546,480.20135,259.57037,51.80621,471.10571
2989,24.9,251.21942,180.94215,657.28955,242.14813,157.81679,480.33258,259.57037,51.80621,471.10571
2990,24.908,251.1555,181.32452,657.3468,241.96657,157.56026,480.28729,259.57037,51.80621,471.10571
2991,24.917,251.01837,181.60913,657.23822,242.14813,157.81679,480.33258,259.57037,51.80621,471.10571
2992,24.925,251.01837,181.60913,657.23822,242.14813,157.81679,480.33258,259.57037,51.80621,471.10571
2993,24.933,250.87936,181.77861,657.21851,242.10719,158.01981,480.35059,259.57037,51.80621,471.10571
2994,24.942,250.87936,181.77861,657.21851,242.10719,158.01981,480.35059,259.57037,51.80621,471.10571
2995,24.95,250.87936,181.77861,657.21851,242.10719,158.01981,480.35059,258.92676,52.52831,471.31131
2996,24.958,250.87936,181.77861,657.21851,241.87289,158.12967,480.38696,258.49289,53.13809,471.13379
2997,24.967,250.87936,181.77861,657.21851,241.59496,158.25536,480.34152,258.49289,53.13809,471.13379
2998,24.975,250.87936,181.77861,657.21851,241.56335,158.34186,480.27197,258.18448,53.43295,471.01181
2999,24.983,251.09354,182.25981,657.33911,241.40831,158.63029,480.28885,258.32617,53.62917,471.14288
3000,24.992,251.09354,182.25981,657.33911,240.88696,158.90121,480.43854,258.32617,53.62917,471.14288
3001,25,251.25168,182.71603,657.35809,240.68152,159.44464,480.49072,256.36728,55.02642,471.50513
3002,25.008,251.25168,182.71603,657.35809,240.59099,159.67918,480.44073,256.36728,55.02642,471.50513
3003,25.017,251.01038,183.13002,657.33978,240.1917,160.25777,480.64734,256.12802,55.46832,471.41104
3004,25.025,250.74173,184.13495,657.38232,240.02974,160.3302,480.6329,255.95802,55.5321,471.63809
3005,25.033,250.56715,184.14163,657.07104,239.96259,160.4998,480.52933,255.95802,55.5321,471.63809
3006,25.042,250.41536,184.37172,656.90894,239.65198,161.02919,480.28128,255.59024,55.8513,471.73355
3007,25.05,249.98094,184.61679,657.0188,239.41862,161.44086,480.51999,255.43529,56.11012,471.26425
3008,25.058,250.10229,185.01181,657.20569,239.2986,161.79422,480.58258,255.39066,56.22327,471.6958
3009,25.067,250.10229,185.01181,657.20569,239.10106,162.10558,480.37238,255.39066,56.22327,471.6958
3010,25.075,249.45914,185.66971,657.18884,239.14607,162.28488,480.29715,255.16443,56.64913,471.7019
3011,25.083,249.13281,186.39015,657.20801,238.61015,162.7402,480.27005,255.98285,57.07911,471.81146
3012,25.092,248.86781,186.88841,657.18445,238.33691,163.16499,480.37872,255.95535,57.74447,471.88428
3013,25.1,248.19847,187.75177,657.60901,238.26186,163.25433,480.3208,256.48438,58.05301,472.15219
3014,25.108,248.19847,187.75177,657.60901,237.17363,163.90062,480.37241,256.48438,58.05301,472.15219
3015,25.117,248.15347,188.1958,657.34106,237.20834,164.40086,480.49551,256.45413,58.16971,472.32864
3016,25.125,248.15347,188.1958,657.34106,236.79008,165.30479,480.56271,256.50562,58.97859,472.29761
3017,25.133,247.73619,188.71352,657.28583,236.14473,166.09039,480.34109,256.13745,59.29825,472.39316
3018,25.142,247.45535,189.28601,657.16907,235.72504,166.82509,480.47546,254.29257,60.39096,471.84323
3019,25.15,246.58649,190.00349,656.93927,235.51221,166.91689,480.35049,252.70187,61.75084,471.75485
3020,25.158,245.86012,190.82974,656.98541,235.13029,167.15605,480.38388,252.94496,61.98243,471.84537
3021,25.167,245.30719,191.74928,657.0589,234.67322,167.22343,480.12283,253.29012,62.19067,471.71893
3022,25.175,244.51767,192.34741,657.26898,234.27473,167.45987,479.98706,252.46344,63.12008,471.36493
3023,25.183,244.60194,192.7662,657.08026,233.48633,167.82173,479.93256,251.58026,62.98748,471.82663
3024,25.192,244.8362,193.05396,657.54742,233.08109,168.00693,479.95554,251.72655,63.01844,472.13477
3025,25.2,244.52834,193.69879,657.46198,232.88994,168.4111,480.11926,251.539,63.35798,471.92447
3026,25.208,244.59908,193.74374,657.39709,232.65733,168.686,480.00681,250.10292,64.33717,471.49234
3027,25.217,244.7007,194.29156,657.36292,231.76421,170.34906,480.21313,250.95634,64.92254,472.59122
3028,25.225,244.56688,194.61171,657.37994,231.4323,171.01993,479.99527,250.74193,65.52837,473.19839
3029,25.233,245.19087,195.85512,657.10651,230.97083,171.4823,479.96295,250.24144,65.85468,473.60364
3030,25.242,245.15288,196.17439,657.18152,230.9061,171.6568,480.0329,250.05025,67.02523,472.78076
3031,25.25,244.57686,197.12723,656.96259,230.57446,172.09204,480.31534,249.37689,66.78104,473.13904
3032,25.258,244.43787,198.60617,657.51917,230.10616,172.31537,480.4892,248.28557,68.19446,473.49216
3033,25.267,243.81143,199.27739,657.45416,229.33472,172.72673,480.23166,248.39406,68.28271,474.01733
3034,25.275,243.32486,199.72968,657.37262,228.79062,173.23103,480.12842,250.48566,68.89601,473.87314
3035,25.283,242.89597,200.38623,657.32971,228.55096,174.17831,480.65527,249.57129,69.11831,473.78812
3036,25.292,242.07539,201.15524,657.19354,227.91905,175.39038,480.78781,248.79106,70.06371,473.81042
3037,25.3,241.7585,201.39507,657.20654,227.77721,176.7108,480.87708,247.72717,71.117,473.55856
3038,25.308,241.54771,202.0863,657.09381,227.58185,176.88408,480.86176,247.3606,71.16009,473.82056
3039,25.317,241.48598,202.91711,656.97461,227.70567,177.36217,480.94611,246.35895,72.34962,473.84543
3040,25.325,241.2907,203.55138,657.0116,227.70567,177.36217,480.94611,246.35895,72.34962,473.84543
3041,25.333,240.4057,204.28639,656.97278,227.56105,177.54071,480.98969,246.85876,72.46147,474.09985
3042,25.342,240.34845,204.43687,656.9281,227.16785,177.90884,480.98984,246.85876,72.46147,474.09985
3043,25.35,239.69055,205.0704,656.99701,226.48958,178.44807,480.71964,246.63983,72.57995,473.51996
3044,25.358,239.94122,205.37102,657.04962,226.4783,178.7444,480.70636,246.55336,73.29015,474.18469
3045,25.367,240.00038,206.0542,657.38934,226.41956,179.43022,480.66519,244.00368,74.1413,474.26456
3046,25.375,239.31888,206.34834,657.19019,226.23665,179.50868,480.54117,244.00368,74.1413,474.26456
3047,25.383,238.89044,206.60033,657.40576,226.23665,179.50868,480.54117,243.60162,74.25221,474.42288
3048,25.392,238.67664,206.81387,657.31567,226.23665,179.50868,480.54117,243.46521,74.50051,474.68887
3049,25.4,238.62947,207.00279,657.44531,226.34828,179.9774,480.43576,243.46521,74.50051,474.68887
3050,25.408,238.33713,207.19104,657.35529,226.2571,179.87399,480.41766,243.46521,74.50051,474.68887
3051,25.417,238.8159,207.72087,657.27881,225.96738,180.45906,480.46356,243.46521,74.50051,474.68887
3052,25.425,238.33472,207.52643,657.22345,226.16132,180.3399,480.34091,243.46521,74.50051,474.68887
3053,25.433,238.33472,207.52643,657.22345,226.19893,180.37134,480.63809,243.18274,74.87971,474.84811
3054,25.442,238.33472,207.52643,657.22345,226.37868,180.52977,480.50061,243.18274,74.87971,474.84811
3055,25.45,238.97026,208.11545,657.24829,226.51091,180.67168,480.39233,243.18274,74.87971,474.84811
3056,25.458,239.06065,208.15662,657.18304,226.51091,180.67168,480.39233,243.18274,74.87971,474.84811
3057,25.467,239.06065,208.15662,657.18304,226.88354,180.58093,480.31296,243.18274,74.87971,474.84811
3058,25.475,239.58145,207.97824,657.25604,227.6433,179.92172,480.33771,243.46521,74.50051,474.68887
3059,25.483,240.29924,207.75381,657.01349,228.25121,179.67189,480.4678,243.46521,74.50051,474.68887
3060,25.492,240.85846,207.42854,656.86176,228.75209,179.49686,480.4241,243.46521,74.50051,474.68887
3061,25.5,241.11044,207.00711,656.75208,228.91403,179.69875,480.37286,244.2086,73.15263,473.36456
3062,25.508,241.97443,206.65909,656.87585,228.91403,179.69875,480.37286,243.0965,74.1108,473.65283
3063,25.517,242.17099,206.85185,656.90234,229.50935,179.25394,480.32117,243.0965,74.1108,473.65283
3064,25.525,242.34807,206.82532,656.89026,230.09767,178.86888,480.23819,243.45039,73.83135,473.25027
3065,25.533,242.70721,206.0423,657.09515,230.4158,178.73557,480.22031,245.15927,72.5204,473.63
3066,25.542,243.62038,205.85284,656.88885,230.96567,178.47136,480.04187,246.61884,71.92298,473.94012
3067,25.55,243.91711,205.40366,657.02319,231.11852,178.1611,479.9816,246.61884,71.92298,473.94012
3068,25.558,244.4763,204.93524,656.9646,232.08447,177.65868,480.06815,246.73141,71.44962,473.94794
3069,25.567,245.09364,203.91731,656.86597,232.32018,177.23985,479.95981,246.94347,71.04952,473.98834
3070,25.575,245.57162,203.70003,656.91577,233.01978,176.60944,480.06509,246.94347,71.04952,473.98834
3071,25.583,245.83618,203.14909,657.06641,233.3454,175.5296,479.75488,247.84012,70.38989,474.3642
3072,25.592,246.15331,202.43938,657.20093,233.60646,175.16562,480.00046,248.04631,70.01261,474.16547
3073,25.6,246.32681,202.28191,657.00879,233.78819,174.68092,480.08093,248.37645,69.39051,474.22836
3074,25.608,246.39748,201.79805,657.08551,233.96646,174.77734,480.16693,249.58742,68.84615,473.88065
3075,25.617,246.55489,201.50415,657.28186,234.67062,174.1246,480.11761,250.15361,68.48515,473.47775
3076,25.625,246.47841,200.50487,657.19281,235.91307,173.86423,480.3031,251.22456,67.81416,473.51526
3077,25.633,247.18237,199.75136,657.1524,236.29066,172.65451,480.05185,251.76894,67.21059,473.11533
3078,25.642,247.63721,198.72888,656.63544,236.73405,172.31601,480.14474,253.42094,66.78803,473.25989
3079,25.65,247.92426,197.84438,656.27063,237.11945,171.51971,479.86618,253.38106,65.89598,473.17252
3080,25.658,248.20918,196.85036,656.28522,237.74907,171.26086,479.69983,254.02583,66.15305,473.27954
3081,25.667,248.29277,196.46254,656.56421,238.0179,170.04343,479.85989,254.19508,65.63575,472.75479
3082,25.675,248.65298,196.04251,656.72803,238.42046,170.11479,480.07761,254.5258,65.01497,472.8176
3083,25.683,248.79706,195.67847,656.64893,239.11069,169.2448,479.9444,255.03387,64.39741,472.39182
3084,25.692,249.07851,195.09604,656.91058,239.82001,168.81966,480.1449,255.91095,63.83648,472.81985
3085,25.7,249.53822,194.65707,657.28442,239.82001,168.81966,480.1449,255.8905,63.45402,472.94122
3086,25.708,249.45525,193.85072,657.21283,240.10358,168.61642,480.00882,256.19604,62.8117,472.91901
3087,25.717,249.5285,193.55367,657.16345,240.21457,168.08563,479.82999,257.29132,61.76484,473.22275
3088,25.725,249.7058,192.90019,656.94977,240.35011,167.40446,480.01675,257.29132,61.76484,473.22275
3089,25.733,249.72057,192.17946,657.20258,240.64003,166.87474,480.00809,257.76212,60.86049,472.71771
3090,25.742,250.30743,191.35136,656.8183,240.87645,165.97487,479.92432,258.31702,60.00516,472.67029
3091,25.75,250.01839,190.6337,656.84137,241.1185,164.82539,479.9874,258.46671,59.55914,472.56451
3092,25.758,249.99695,189.75937,657.06036,241.12547,164.50536,479.94064,258.28516,59.50085,472.30594
3093,25.767,250.095,189.36101,657.23145,241.12547,164.50536,479.94064,258.06052,59.00911,472.20209
3094,25.775,249.95349,188.40497,657.1615,241.40973,163.72955,479.84741,258.06052,59.00911,472.20209
3095,25.783,250.21355,188.33008,657.11096,241.40799,163.74493,480.00864,258.05115,58.87427,472.03629
3096,25.792,249.96259,188.02791,657.05811,241.28078,163.34166,480.11182,258.05115,58.87427,472.03629
3097,25.8,250.1008,187.58615,657.11926,241.03561,163.0036,479.76428,258.02115,58.35646,472.20197
3098,25.808,249.99202,187.21954,657.03821,241.03561,163.0036,479.76428,258.02115,58.35646,472.20197
3099,25.817,250.30959,186.74106,657.01709,241.18492,162.78407,479.82956,258.02115,58.35646,472.20197
3100,25.825,250.37164,186.67656,657.073,241.29077,162.52213,479.87079,258.03265,58.25009,472.05536
3101,25.833,250.44185,186.22488,656.92645,241.10399,162.32034,479.92511,257.65622,58.06906,471.90094
3102,25.842,250.24016,185.73753,657.15173,241.33812,162.21042,479.88879,258.07877,57.63407,471.71518
3103,25.85,250.29697,185.04407,657.04156,241.33812,162.21042,479.88879,258.07877,57.63407,471.71518
3104,25.858,250.29697,185.04407,657.04156,241.39786,161.97101,479.68872,258.12335,57.52096,471.28397
3105,25.867,250.39941,184.92726,657.15356,241.40318,161.9003,479.75217,258.12335,57.52096,471.28397
3106,25.875,250.40788,184.57605,656.9303,241.24606,161.90692,479.85895,258.14929,57.25169,471.02612
3107,25.883,250.2706,184.73656,656.98804,241.0905,161.75168,479.81766,258.51697,56.93217,470.9306
3108,25.892,250.40788,184.57605,656.9303,240.93329,161.61198,479.93771,258.51697,56.93217,470.9306
3109,25.9,250.2706,184.73656,656.98804,240.93329,161.61198,479.93771,258.24826,56.96969,471.09818
3110,25.908,250.41536,184.37172,656.90894,240.81854,161.60066,479.98529,258.18427,56.78549,470.70905
3111,25.917,249.98094,184.61679,657.0188,240.47473,161.73569,479.68497,258.18427,56.78549,470.70905
3112,25.925,249.98094,184.61679,657.0188,240.36931,161.5995,479.98145,256.14337,57.20881,470.59293
3113,25.933,249.98094,184.61679,657.0188,240.36931,161.5995,479.98145,255.65613,57.31588,470.73505
3114,25.942,249.71835,184.88248,657.01208,240.31123,161.82356,480.02023,256.77328,57.07111,470.57141
3115,25.95,249.71835,184.88248,657.01208,240.3709,161.58412,479.82016,256.77328,57.07111,470.57141
3116,25.958,249.45804,184.95749,657.06268,240.11082,161.92235,480.13812,257.147,57.04591,470.73688
3117,25.967,249.45804,184.95749,657.06268,240.11082,161.92235,480.13812,257.17603,56.98345,470.63483
3118,25.975,249.45804,184.95749,657.06268,239.92958,161.99953,480.12561,257.60843,56.99509,470.69702
3119,25.983,249.396,185.02203,657.00677,239.5807,162.30125,480.32809,257.60843,56.99509,470.69702
3120,25.992,249.20753,185.29222,656.9021,239.28177,162.45023,480.28769,257.53677,57.29587,470.77478
3121,26,248.84018,185.66817,656.91425,239.28177,162.45023,480.28769,257.72644,57.54507,470.8898
3122,26.008,248.6136,185.86403,656.85925,239.28177,162.45023,480.28769,257.71445,57.67645,471.15573
3123,26.017,248.02692,186.03369,657.14868,239.28177,162.45023,480.28769,257.27109,58.14896,471.20325
3124,26.025,247.76845,186.56664,657.15179,238.90955,162.63603,480.12744,256.99628,58.21048,471.38647
3125,26.033,247.68747,187.06859,657.22266,238.54073,162.87659,480.35809,256.99628,58.21048,471.38647
3126,26.042,247.53064,187.00891,657.12079,238.33691,163.16499,480.37872,256.74631,58.3673,471.27585
3127,26.05,247.53064,187.00891,657.12079,238.33691,163.16499,480.37872,256.74387,58.66622,471.1615
3128,26.058,247.28809,187.19019,657.04132,237.47269,163.61581,480.26633,256.56104,58.42238,471.24911
3129,26.067,246.90096,187.64273,656.82947,237.17363,163.90062,480.37241,255.60397,58.24207,471.57339
3130,26.075,246.80966,187.91414,656.9577,237.03738,163.72253,480.62549,255.26816,58.31489,471.49289
3131,26.083,246.0907,188.03699,656.91046,236.86659,163.80788,480.7438,255.27155,58.42378,471.59152
3132,26.092,245.63177,188.78471,657.03638,236.41351,164.04338,480.65411,255.26196,58.67524,471.67633
3133,26.1,245.68715,188.95137,657.16193,235.98032,164.75447,480.62582,254.18597,59.14975,471.84995
3134,26.108,245.22658,189.32321,657.08545,235.70839,165.70303,480.68735,254.18597,59.14975,471.84995
3135,26.117,244.52571,190.57628,657.33826,235.3568,166.23825,480.573,253.63963,59.79048,471.58069
3136,26.125,244.45337,190.87119,657.36389,234.84792,166.52214,480.50842,253.46788,60.12313,471.92044
3137,26.133,244.35269,191.36188,657.21246,234.84792,166.52214,480.50842,252.68988,60.62484,471.9357
3138,26.142,244.29062,191.60924,657.33771,234.06625,166.51967,480.46262,252.2413,61.01392,471.59912
3139,26.15,243.88306,192.38254,657.20911,234.20085,166.71281,480.37103,251.99747,61.35704,471.68408
3140,26.158,243.68031,192.5699,657.33606,233.10323,167.59622,480.52347,251.87622,61.98631,471.72366
3141,26.167,243.64679,192.99364,657.17224,232.97542,167.62468,480.64841,251.0894,62.29776,471.85532
3142,26.175,243.09451,193.43703,656.75592,232.88283,167.73973,480.52484,250.68689,62.2961,472.01947
3143,26.183,242.50462,193.50598,656.69055,232.53694,168.05595,480.72931,250.23329,62.62664,472.05753
3144,26.192,241.58017,194.15048,656.57733,231.98618,168.56477,480.70581,250.15562,63.0116,472.31879
3145,26.2,241.42615,194.326,656.55286,231.51666,168.94717,480.7999,249.79854,63.1806,472.54034
3146,26.208,240.72958,194.50311,656.66583,231.51666,168.94717,480.7999,249.8882,64.26121,472.67056
3147,26.217,240.4924,195.0219,656.7536,231.00832,169.69167,480.54721,249.64189,64.59936,472.69727
3148,26.225,240.53975,196.57632,656.89532,230.70978,170.74568,480.61792,250.36578,64.83266,473.27692
3149,26.233,240.4017,197.40067,657.13953,230.61179,171.00134,480.44495,248.51149,66.24741,473.16656
