Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2991,24.917,159.86745,-102.69928,1436.17578,184.81786,83.99472,1432.4248,13.22893,-92.81857,1382.33411,27.46526,97.15162,1387.44531,8.5762,-113.04875,1282.53247
2992,24.925,159.38368,-102.50528,1435.91907,184.81786,83.99472,1432.4248,13.15009,-92.8205,1382.23926,27.46526,97.15162,1387.44531,8.5762,-113.04875,1282.53247
2993,24.933,159.26353,-102.11449,1435.68323,184.81786,83.99472,1432.4248,12.99056,-92.7784,1382.25085,27.46526,97.15162,1387.44531,8.37645,-112.8488,1282.32312
2994,24.942,159.26353,-102.11449,1435.68323,184.81786,83.99472,1432.4248,12.5661,-93.00464,1382.13782,27.50914,97.36627,1387.52539,8.20319,-112.41143,1281.7002
2995,24.95,159.25946,-101.91311,1435.52124,184.58989,84.16933,1432.59363,12.51642,-92.60108,1382.07715,27.50914,97.36627,1387.52539,8.02257,-112.16224,1281.71802
2996,24.958,158.9113,-101.50876,1435.08862,184.2838,84.05463,1432.41577,12.1602,-92.87221,1381.75708,27.23461,97.7374,1387.90808,7.76588,-111.58835,1281.05554
2997,24.967,158.9113,-101.50876,1435.08862,184.2838,84.05463,1432.41577,12.20426,-92.62411,1381.71252,27.23461,97.7374,1387.90808,7.77202,-111.28584,1281.08411
2998,24.975,158.31589,-100.93652,1434.84998,184.57295,84.30639,1432.77625,11.79939,-92.41441,1381.59509,27.23461,97.7374,1387.90808,7.70694,-111.13605,1281.24634
2999,24.983,158.2226,-101.00978,1434.73047,184.57295,84.30639,1432.77625,11.77485,-92.15251,1381.46716,27.20202,98.00069,1388.57312,7.70694,-111.13605,1281.24634
3000,24.992,158.44159,-100.88442,1434.67224,184.44733,84.9698,1432.78369,11.27319,-91.51782,1381.38733,27.50344,98.66339,1389.34155,7.49419,-111.02286,1280.93079
3001,25,158.2226,-101.00978,1434.73047,184.72144,85.27824,1432.76819,11.15372,-91.45005,1381.32898,27.46918,98.92615,1389.22961,7.07386,-109.43967,1280.67261
3002,25.008,158.34714,-100.59547,1434.50586,184.30594,86.11785,1433.06555,10.96276,-91.13696,1381.21094,26.69202,99.03466,1389.02271,6.75851,-109.10051,1280.61462
3003,25.017,158.20805,-100.36308,1434.64294,184.67062,86.34947,1433.12854,10.57678,-90.64246,1381.1803,26.26901,100.28693,1388.92297,6.79875,-108.94057,1280.71045
3004,25.025,157.83398,-99.54736,1434.6239,184.67062,86.34947,1433.12854,10.38211,-90.40784,1381.02649,26.21845,100.48783,1388.77917,6.20238,-108.71349,1280.69666
3005,25.033,157.95584,-99.12038,1434.63,184.94818,86.57941,1433.08032,10.38211,-90.40784,1381.02649,26.49767,100.72894,1388.77051,6.13286,-108.40295,1280.61401
3006,25.042,157.74284,-99.02335,1434.51636,184.65225,86.96446,1433.75024,10.50493,-88.87225,1380.90015,26.545,100.97596,1388.49463,5.9985,-107.69958,1280.47241
3007,25.05,157.69435,-98.94971,1434.62793,184.65225,86.96446,1433.75024,10.75365,-88.62357,1380.81665,26.37513,101.5321,1388.64319,6.42903,-107.17419,1280.53284
3008,25.058,157.38841,-98.54597,1434.83362,184.65225,86.96446,1433.75024,10.73099,-88.06271,1381.18481,26.37513,101.5321,1388.64319,6.08905,-106.94012,1280.6377
3009,25.067,157.23589,-98.14158,1434.78381,184.82368,87.2366,1433.8302,10.65694,-87.43798,1380.81641,26.68023,101.75556,1389.77808,5.83637,-106.05573,1280.54053
3010,25.075,157.09325,-97.74071,1434.62927,184.94946,87.32375,1433.99255,10.73577,-86.7297,1380.70569,27.52957,103.13092,1389.76721,6.19899,-105.27311,1281.04065
3011,25.083,157.05472,-97.70609,1434.7876,184.94946,87.32375,1433.99255,10.4596,-86.37207,1380.61926,27.58383,103.28738,1389.87915,5.81114,-104.58382,1281.27246
3012,25.092,157.05472,-97.70609,1434.7876,184.55429,88.07006,1434.45557,10.47121,-85.94094,1380.82153,28.15935,103.32407,1390.67761,5.42223,-103.28815,1281.26355
3013,25.1,156.68546,-97.15682,1434.51196,184.82805,88.33341,1434.45203,10.51015,-85.22588,1381.07471,28.96001,104.17275,1390.6106,5.45259,-103.0813,1281.34082
3014,25.108,156.73544,-96.61278,1434.18994,185.37712,88.76328,1434.41943,10.53034,-85.04324,1381.02124,28.96001,104.17275,1390.6106,5.96561,-101.74886,1281.05212
3015,25.117,156.73544,-96.61278,1434.18994,185.55345,89.2076,1434.42932,10.44581,-84.66651,1380.97852,29.00727,104.41938,1390.33472,5.39526,-100.78675,1280.74536
3016,25.125,156.61499,-96.18843,1434.09534,184.95245,90.27936,1434.29932,10.29865,-83.78255,1381.18494,29.24918,105.0434,1390.10364,5.43,-100.36701,1280.83862
3017,25.133,156.43954,-96.31148,1434.24036,185.13477,90.64235,1434.33203,10.64055,-82.69863,1381.26843,29.19841,105.80711,1390.47449,5.63212,-100.29488,1280.81262
3018,25.142,156.57304,-95.88729,1434.39343,185.99983,90.8633,1434.02527,10.47571,-82.16295,1381.17651,29.51587,106.47034,1390.51111,5.46619,-99.84434,1280.62585
3019,25.15,156.81003,-94.89916,1434.58459,186.11937,91.337,1434.07996,10.86663,-81.39653,1381.00818,29.38717,107.67732,1390.65063,5.24117,-99.16757,1280.81323
3020,25.158,157.64584,-94.25927,1434.3241,186.11937,91.337,1434.07996,11.2843,-80.16083,1381.13037,29.98058,109.03483,1391.41833,5.3469,-99.0816,1280.60632
3021,25.167,157.66818,-93.77393,1434.36816,187.49031,91.84602,1435.12451,11.31427,-79.95385,1381.20801,30.01896,109.45638,1391.46326,4.95316,-96.81815,1280.89746
3022,25.175,157.83533,-93.07881,1434.60339,187.49031,91.84602,1435.12451,11.06543,-79.7703,1381.07336,30.81908,110.30533,1391.39563,4.95015,-96.53947,1280.90637
3023,25.183,158.33636,-92.47823,1434.55554,187.7645,92.10876,1435.12109,11.02023,-79.40266,1381.29248,30.95421,110.85741,1391.15295,4.86347,-96.14421,1281.02087
3024,25.192,158.41187,-92.1953,1434.40393,188.44978,92.3297,1434.29651,10.71757,-78.51713,1381.4917,31.98404,111.2313,1392.29761,4.81762,-95.84212,1280.89575
3025,25.2,158.5396,-91.37422,1434.31372,188.58183,92.51134,1434.16675,10.71757,-78.51713,1381.4917,31.67537,111.48105,1392.32336,4.85744,-95.68207,1280.99158
3026,25.208,158.38318,-91.0937,1434.05298,188.78276,92.76376,1434.23499,10.72077,-78.20172,1381.51282,31.58139,111.7516,1392.36597,5.01551,-94.50476,1281.05322
3027,25.217,158.31786,-90.84532,1433.89209,188.0128,93.74924,1432.76733,10.68666,-77.91419,1381.40967,30.66415,111.86855,1391.30579,5.01551,-94.50476,1281.05322
3028,25.225,158.27287,-90.32258,1433.48694,188.26389,93.52821,1432.3291,10.65975,-77.71237,1381.55139,30.66415,111.86855,1391.30579,4.90593,-94.15762,1281.01038
3029,25.233,158.66122,-90.23483,1433.23279,188.76045,93.7347,1431.82275,10.47613,-77.1701,1381.3855,31.02428,112.23207,1391.22656,5.56586,-93.64435,1281.23389
3030,25.242,158.38771,-89.6349,1433.03979,189.63393,93.67474,1431.31726,10.9746,-76.42912,1381.58411,31.02428,112.23207,1391.22656,5.2684,-93.29536,1281.28271
3031,25.25,158.32227,-89.38648,1432.87878,190.16812,94.18789,1431.48181,11.16678,-75.83681,1382.39966,32.6982,113.17199,1392.15552,5.36652,-93.05339,1281.47241
3032,25.258,158.32227,-89.38648,1432.87878,190.16812,94.18789,1431.48181,11.14648,-75.46118,1382.56506,32.63933,113.43396,1392.08032,5.30102,-92.90353,1281.63452
3033,25.267,158.55386,-89.19333,1432.75098,190.32666,94.08189,1431.63245,11.29447,-75.50026,1382.55432,32.15999,113.98092,1391.00562,5.40076,-92.60925,1281.68518
3034,25.275,158.67453,-89.11909,1432.8584,190.31412,94.29353,1431.86377,11.29718,-75.2298,1382.57239,32.25407,113.78605,1391.2522,5.60739,-92.78365,1281.85022
3035,25.283,158.95198,-89.03881,1432.89526,190.31412,94.29353,1431.86377,11.25603,-74.65,1382.80603,33.09344,113.79364,1391.60376,5.41176,-92.32355,1282.30664
3036,25.292,159.1851,-88.82797,1433.26111,190.20908,94.79454,1431.9104,11.38703,-74.28445,1383.04492,34.17985,114.37726,1392.4884,5.61428,-92.25116,1282.28052
3037,25.3,159.41399,-88.59851,1433.21436,190.84387,95.52534,1432.26257,11.93581,-73.476,1383.02368,34.18004,114.4549,1392.65149,5.69971,-91.92444,1282.42664
3038,25.308,159.41074,-88.41177,1433.39502,190.84387,95.52534,1432.26257,12.15047,-73.25526,1383.1001,33.82619,115.23792,1392.79102,5.42542,-90.81442,1282.26831
3039,25.317,159.15694,-88.25351,1433.3739,190.54865,95.88525,1432.89905,12.288,-73.11358,1383.16736,33.79368,115.83638,1391.70471,5.9096,-89.82463,1282.41174
3040,25.325,159.46576,-87.78806,1433.38696,190.8445,96.38805,1433.19067,12.69289,-72.60545,1383.10132,33.99822,115.28799,1392.90466,5.68782,-89.43241,1282.22668
3041,25.333,159.55672,-87.35194,1433.46057,190.672,96.65131,1432.7052,12.73359,-72.08951,1383.41833,33.94907,116.54636,1392.93115,5.93933,-89.09232,1282.36487
3042,25.342,159.55672,-87.35194,1433.46057,190.672,96.65131,1432.7052,12.65367,-71.67477,1383.44055,34.25568,116.59684,1393.30334,5.83861,-88.66528,1282.37488
3043,25.35,159.23689,-87.22784,1433.91479,191.05717,97.32368,1432.81653,12.57458,-71.51466,1383.48499,34.48376,116.95514,1393.37964,5.9364,-88.36903,1282.5094
3044,25.358,159.60045,-87.09642,1433.89368,191.37965,97.41811,1433.1333,12.61457,-71.22855,1383.42273,34.44641,117.27513,1393.76245,5.90121,-88.09183,1282.35718
3045,25.367,161.0912,-86.49408,1433.32642,191.67868,97.8488,1433.29248,12.79641,-70.94555,1383.42615,35.24169,119.42709,1393.30371,5.80563,-87.92413,1282.40112
3046,25.375,161.07146,-85.70379,1433.2113,191.67868,97.8488,1433.29248,12.84282,-70.70055,1383.04297,35.77296,120.35269,1394.2019,5.20797,-87.57612,1282.35205
3047,25.383,161.2791,-85.55521,1433.04626,191.67868,97.8488,1433.29248,12.84282,-70.70055,1383.04297,35.4634,119.87396,1394.48718,5.14759,-87.12873,1282.80334
3048,25.392,161.20721,-85.4026,1432.94519,191.67868,97.8488,1433.29248,12.31026,-69.46526,1383.18127,35.61748,120.1663,1394.2522,5.31529,-86.6187,1282.7262
3049,25.4,161.08826,-85.1431,1432.6532,191.74414,98.73759,1432.89685,12.32353,-69.05688,1383.14758,36.17229,120.36453,1394.48962,5.42051,-85.08247,1282.95203
3050,25.408,160.84503,-84.44752,1432.16711,192.51001,99.36547,1432.85791,12.28747,-68.62949,1383.08386,35.9816,120.43081,1394.33289,5.38624,-84.11105,1282.85364
3051,25.417,160.78882,-84.45718,1432.17505,192.69641,99.93801,1432.73792,12.7086,-68.48606,1383.10742,36.15917,121.00957,1394.19104,4.9203,-83.55122,1283.09717
3052,25.425,160.89497,-84.12902,1431.69556,192.69641,99.93801,1432.73792,12.11084,-68.04723,1383.05322,36.09686,121.18831,1394.02258,4.66781,-82.98833,1283.04016
3053,25.433,160.58765,-83.48729,1431.89893,192.69641,99.93801,1432.73792,12.05592,-67.89473,1383.20374,35.69541,121.37382,1394.24951,4.66948,-82.81028,1282.85754
3054,25.442,160.20708,-83.05888,1431.62793,192.55536,100.46728,1432.40601,12.06517,-67.74763,1383.34265,35.51897,121.61608,1394.42224,4.66948,-82.81028,1282.85754
3055,25.45,160.20708,-83.05888,1431.62793,192.20393,100.88702,1432.16394,12.06517,-67.74763,1383.34265,35.15902,121.62685,1393.9198,4.2948,-82.65871,1282.83105
3056,25.458,160.09465,-82.99326,1431.34839,192.20039,100.85707,1431.76904,11.81009,-67.2539,1382.83838,34.9606,121.64293,1393.69226,4.19373,-82.23154,1282.84094
3057,25.467,159.80168,-82.86229,1430.92639,192.18681,100.6302,1431.37207,11.73171,-67.02784,1382.86389,35.05556,121.62593,1393.88806,3.949,-82.23663,1282.99622
3058,25.475,159.80168,-82.86229,1430.92639,192.41402,100.7951,1431.20764,11.54063,-66.93838,1382.7915,34.74954,121.46924,1393.62305,3.949,-82.23663,1282.99622
3059,25.483,159.80168,-82.86229,1430.92639,192.19775,100.63702,1430.80811,11.57896,-66.7923,1382.88623,33.94016,122.68383,1393.14478,3.71486,-81.80148,1282.75635
3060,25.492,159.78824,-82.73737,1431.22534,191.83885,100.40917,1430.57849,11.46965,-66.7029,1382.94641,34.3052,122.98186,1393.26819,3.35576,-82.1823,1282.76172
3061,25.5,159.78824,-82.73737,1431.22534,191.76031,101.38029,1429.89819,11.31011,-66.67647,1382.98706,34.3052,122.98186,1393.26819,3.17183,-82.44582,1283.03259
3062,25.508,159.43581,-82.87568,1431.0929,191.76031,101.38029,1429.89819,11.21741,-66.62679,1382.948,34.3052,122.98186,1393.26819,3.07954,-82.34067,1283.18005
3063,25.517,159.4603,-82.49619,1430.95337,191.27766,101.34359,1429.6759,11.17082,-66.65147,1382.84021,34.3052,122.98186,1393.26819,2.81347,-82.73561,1283.00659
3064,25.525,158.43857,-82.88254,1431.42163,191.27766,101.34359,1429.6759,11.01634,-66.69164,1382.99304,34.3052,122.98186,1393.26819,2.45185,-82.59962,1282.99829
3065,25.533,158.35831,-83.04666,1431.27698,191.16191,101.573,1429.45862,11.01634,-66.69164,1382.99304,33.7715,123.09927,1392.46033,1.95745,-82.9204,1282.66492
3066,25.542,158.32187,-82.98935,1431.43066,191.21855,101.70984,1429.13074,10.43623,-66.3702,1382.83252,33.62641,123.7941,1392.21155,1.95745,-82.9204,1282.66492
3067,25.55,158.06769,-82.83095,1431.40955,190.32605,102.06654,1429.04675,10.19499,-66.31078,1382.85889,32.76159,122.81026,1392.13538,1.96984,-83.64127,1282.34314
3068,25.558,157.93459,-82.89884,1431.57178,189.9908,102.18499,1429.05322,9.85612,-66.76612,1383.02917,32.81978,121.48047,1391.80444,1.59039,-84.27087,1282.28833
3069,25.567,157.93459,-82.89884,1431.57178,189.52968,102.0105,1428.90552,9.47627,-67.1624,1382.96631,32.44716,121.46091,1391.14075,1.59039,-84.27087,1282.28833
3070,25.575,157.93459,-82.89884,1431.57178,189.11191,101.84942,1428.96765,9.50143,-67.42485,1383.0946,31.69463,120.94344,1391.02722,1.15944,-84.98883,1282.44556
3071,25.583,157.93459,-82.89884,1431.57178,188.73264,101.68856,1428.71606,9.29948,-67.87766,1382.81177,31.29382,120.89825,1390.6521,0.84562,-85.23437,1282.5719
3072,25.592,157.25098,-82.69773,1431.73157,188.53743,101.80328,1428.58057,8.89626,-67.75149,1382.8418,31.21376,120.01616,1390.57947,1.38488,-85.58714,1282.43958
3073,25.6,157.30769,-82.89759,1432.21326,187.90045,101.6516,1428.43848,8.65437,-68.11316,1382.75061,30.538,119.29696,1390.41663,0.79583,-86.00233,1282.68384
3074,25.608,156.85289,-83.13251,1432.31067,187.67537,101.58762,1428.70178,8.4645,-68.86758,1382.62598,30.60219,119.46737,1390.23364,0.83977,-86.45367,1282.66418
3075,25.617,156.96562,-83.19815,1432.59033,187.78629,100.91925,1428.75269,8.22748,-68.84934,1382.78625,30.44606,118.82832,1390.51831,0.70133,-87.5837,1283.03723
3076,25.625,156.96562,-83.19815,1432.59033,187.21715,100.942,1428.36963,8.03543,-69.19048,1383.13721,30.44606,118.82832,1390.51831,1.151,-87.77843,1282.95508
3077,25.633,156.96562,-83.19815,1432.59033,186.47446,100.78738,1428.15942,7.89686,-69.66786,1383.33228,30.53169,118.66416,1390.31152,0.67817,-87.86846,1283.00208
3078,25.642,156.77328,-83.54115,1432.71167,186.01828,100.37775,1428.48901,7.83485,-70.55398,1383.46448,30.59106,118.44112,1390.39795,0.68065,-88.07097,1283.23511
3079,25.65,156.42058,-84.10092,1432.84521,185.53696,99.71391,1428.52002,7.61698,-71.16579,1383.60242,30.37038,118.02318,1390.73376,0.68065,-88.07097,1283.23511
3080,25.658,156.91768,-84.92763,1433.224,185.32289,99.40543,1428.69287,7.50736,-71.31989,1383.50903,30.52619,118.45821,1390.25378,0.11501,-88.60953,1283.43945
3081,25.667,157.00479,-85.17831,1433.42798,185.44566,98.9777,1428.51746,7.85869,-72.19825,1383.41919,29.55138,117.06146,1390.23926,0.35646,-89.41277,1283.52222
3082,25.675,156.55701,-85.97336,1433.44763,185.44566,98.9777,1428.51746,7.73138,-72.32148,1383.36475,29.49733,116.90529,1390.12708,0.14989,-90.84415,1283.03894
3083,25.683,155.89806,-86.43837,1434.05994,185.21573,98.64213,1428.56226,7.92184,-72.51894,1383.40576,28.81697,115.62807,1390.47839,0.50876,-92.21641,1283.28198
3084,25.692,155.78136,-86.57391,1434.19946,185.21573,98.64213,1428.56226,7.61964,-73.38499,1383.49194,28.52894,115.1787,1390.45947,0.37175,-92.92477,1283.40942
3085,25.7,155.59151,-87.13676,1434.27161,185.84302,97.70757,1428.72791,7.55306,-73.91637,1383.42761,28.49643,114.74644,1390.2887,0.59285,-93.45432,1283.61072
3086,25.708,155.44534,-87.48469,1434.30896,185.4617,97.35972,1428.59216,7.78228,-74.32738,1383.27502,28.83336,114.27333,1389.49268,0.77992,-94.35293,1283.82593
3087,25.717,155.59927,-88.25201,1434.4054,185.33278,97.07475,1428.71545,7.40701,-74.94436,1383.15173,27.21821,114.08911,1388.3092,0.56282,-94.8367,1284.01526
3088,25.725,155.50565,-88.32529,1434.28503,184.99651,96.4521,1428.87024,7.22854,-75.20531,1383.37341,27.40511,113.75986,1387.95007,0.56282,-94.8367,1284.01526
3089,25.733,155.44385,-88.5602,1434.18652,184.99651,96.4521,1428.87024,7.76398,-75.77589,1383.42017,27.32691,113.27917,1388.5907,1.01615,-95.20715,1283.75708
3090,25.742,155.47121,-88.89249,1433.91504,184.43149,96.29445,1428.93237,8.07323,-76.20297,1383.49011,26.68626,111.96108,1388.69568,1.01615,-95.20715,1283.75708
3091,25.75,155.28352,-88.97417,1434.22559,184.25316,95.98028,1428.78186,7.91122,-77.08116,1383.53857,26.60136,111.66515,1389.10339,1.51307,-95.65341,1283.39233
3092,25.758,155.21082,-89.40952,1434.0553,183.67227,95.57416,1428.9353,7.7975,-78.16002,1383.2594,25.79492,110.39972,1389.20239,1.35032,-97.11822,1282.62195
3093,25.767,155.04042,-90.20277,1434.46643,183.49797,95.09887,1428.92737,7.88491,-79.06495,1382.94983,26.06991,110.20942,1388.71082,1.41484,-97.97408,1282.4834
3094,25.775,155.42238,-90.55025,1434.18225,183.25256,94.86449,1429.40234,7.85726,-79.67342,1382.93384,25.07369,109.27366,1388.52283,2.54139,-98.81683,1282.58801
3095,25.783,155.35503,-90.70145,1434.25854,183.06844,95.66427,1431.05322,7.91205,-80.37534,1382.87109,25.11065,108.89128,1388.74524,2.32899,-100.6806,1282.71765
3096,25.792,155.70805,-91.32854,1434.69824,182.72375,95.32814,1431.15247,8.01113,-80.35681,1382.61877,24.94747,108.64738,1388.88721,2.46377,-100.7706,1282.79358
3097,25.8,155.70805,-91.32854,1434.69824,181.94524,94.85693,1430.78772,7.86426,-81.06065,1383.27844,24.94747,108.64738,1388.88721,2.82282,-100.90643,1282.80188
3098,25.808,155.71922,-91.5855,1434.73914,182.23592,92.69026,1430.47913,7.85061,-82.63325,1382.90076,24.94265,108.33464,1388.91101,2.82282,-100.90643,1282.80188
3099,25.817,155.35161,-91.90345,1434.91895,181.96933,93.5042,1430.90039,7.83105,-82.89124,1383.32715,25.1177,108.0919,1388.7384,2.80475,-101.00451,1282.6886
3100,25.825,155.09425,-91.90462,1435.05579,182.30867,92.04636,1430.74976,8.00774,-83.1591,1383.42114,25.34651,107.43723,1388.43726,2.80475,-101.00451,1282.6886
3101,25.833,155.35161,-91.90345,1434.91895,181.9912,91.75597,1430.83435,8.27621,-83.47414,1383.4679,25.10869,107.42509,1389.04089,2.80475,-101.00451,1282.6886
3102,25.842,154.95872,-92.67327,1435.25281,182.2843,91.43426,1431.16919,8.14752,-83.80917,1383.64441,24.13422,106.6189,1388.93103,2.89998,-101.17221,1282.6449
3103,25.85,154.58791,-93.45483,1435.20569,182.53581,91.14856,1431.19763,8.21373,-83.95509,1383.42346,23.33346,105.77119,1388.99829,3.33815,-102.17413,1282.59155
3104,25.858,154.78947,-93.72449,1435.11462,182.53581,91.14856,1431.19763,7.96522,-84.37665,1383.19409,23.2059,105.74473,1388.75659,3.94746,-102.20754,1282.35889
3105,25.867,154.73991,-94.19836,1435.04895,182.12543,91.06488,1431.48987,8.06411,-84.35448,1383.09631,23.40001,105.54281,1388.07288,4.11878,-102.44012,1282.1582
3106,25.875,154.73991,-94.19836,1435.04895,181.42558,90.64079,1431.89978,8.11061,-84.56136,1382.62891,23.64629,104.95247,1388.02417,4.07258,-102.75703,1282.07568
3107,25.883,154.50613,-94.40074,1435.16345,180.94891,90.45808,1431.93884,7.99414,-84.96139,1382.73474,23.68339,104.7498,1388.13599,4.23444,-102.62654,1281.96228
3108,25.892,154.72722,-95.0962,1435.30518,180.72952,90.43082,1432.16101,7.99414,-84.96139,1382.73474,23.69724,103.8454,1388.42676,4.03264,-102.91697,1281.97986
3109,25.9,154.72722,-95.0962,1435.30518,180.72952,90.43082,1432.16101,7.94211,-85.03989,1382.49292,23.88687,103.78048,1388.58191,4.51951,-102.86708,1281.75037
3110,25.908,154.72722,-95.0962,1435.30518,180.72952,90.43082,1432.16101,7.94211,-85.03989,1382.49292,23.88687,103.78048,1388.58191,4.56801,-103.44736,1281.86609
3111,25.917,154.72722,-95.0962,1435.30518,180.72952,90.43082,1432.16101,7.94211,-85.03989,1382.49292,23.88687,103.78048,1388.58191,4.70335,-103.59277,1281.89087
3112,25.925,154.72722,-95.0962,1435.30518,180.72818,90.19517,1432.25354,7.92645,-85.29687,1382.2511,23.88687,103.78048,1388.58191,4.65514,-103.43958,1281.62231
3113,25.933,154.72722,-95.0962,1435.30518,180.99043,90.21722,1433.33984,8.09584,-85.26134,1381.90491,23.88687,103.78048,1388.58191,4.65514,-103.43958,1281.62231
3114,25.942,154.72722,-95.0962,1435.30518,180.939,90.10249,1433.87341,8.09584,-85.26134,1381.90491,24.03575,103.62675,1388.95703,4.65514,-103.43958,1281.62231
3115,25.95,154.66473,-95.33095,1435.20679,181.14839,90.01842,1433.97217,8.04379,-85.13721,1381.28748,24.03575,103.62675,1388.95703,4.65514,-103.43958,1281.62231
3116,25.958,154.66473,-95.33095,1435.20679,181.42088,90.09431,1434.17175,8.04379,-85.13721,1381.28748,24.03575,103.62675,1388.95703,4.65514,-103.43958,1281.62231
3117,25.967,154.72722,-95.0962,1435.30518,181.42088,90.09431,1434.17175,8.04379,-85.13721,1381.28748,24.03575,103.62675,1388.95703,4.65232,-103.16118,1281.63147
3118,25.975,154.66473,-95.33095,1435.20679,181.42088,90.09431,1434.17175,8.04379,-85.13721,1381.28748,23.79791,103.61446,1389.56104,4.65232,-103.16118,1281.63147
3119,25.983,154.66473,-95.33095,1435.20679,181.42088,90.09431,1434.17175,8.04379,-85.13721,1381.28748,23.79791,103.61446,1389.56104,4.65232,-103.16118,1281.63147
3120,25.992,154.72722,-95.0962,1435.30518,181.42088,90.09431,1434.17175,8.04379,-85.13721,1381.28748,23.79791,103.61446,1389.56104,4.65232,-103.16118,1281.63147
3121,26,154.66473,-95.33095,1435.20679,181.13188,90.80341,1434.4928,8.04379,-85.13721,1381.28748,23.79791,103.61446,1389.56104,4.68262,-102.95431,1281.70862
3122,26.008,154.72722,-95.0962,1435.30518,181.13188,90.80341,1434.4928,8.04379,-85.13721,1381.28748,23.85221,103.77082,1389.67285,4.68262,-102.95431,1281.70862
3123,26.017,154.72722,-95.0962,1435.30518,181.13188,90.80341,1434.4928,8.04379,-85.13721,1381.28748,23.85221,103.77082,1389.67285,4.54729,-102.80888,1281.68384
3124,26.025,154.72722,-95.0962,1435.30518,181.09543,90.76251,1434.64819,8.04379,-85.13721,1381.28748,23.33863,104.66814,1390.1449,4.86262,-102.8427,1281.54919
3125,26.033,154.72722,-95.0962,1435.30518,181.09543,90.76251,1434.64819,8.15515,-84.94662,1381.41479,23.33863,104.66814,1390.1449,4.94665,-102.50669,1281.6123
3126,26.042,154.49814,-94.97507,1435.22815,181.09543,90.76251,1434.64819,8.15515,-84.94662,1381.41479,23.33863,104.66814,1390.1449,4.94665,-102.50669,1281.6123
3127,26.05,154.34613,-94.57025,1435.17847,181.12195,91.1407,1434.9021,8.25763,-84.78629,1381.30151,23.85855,106.07159,1390.22534,4.98666,-102.34676,1281.70813
3128,26.058,154.5038,-94.03869,1435.11682,181.12195,91.1407,1434.9021,8.20649,-84.55641,1381.37549,23.82443,106.33407,1390.11353,4.98666,-102.34676,1281.70813
3129,26.067,154.56471,-93.92931,1435.20349,181.39621,91.40446,1434.89856,8.43061,-84.37222,1381.43872,23.78742,106.71648,1389.89111,4.96273,-100.6318,1281.29431
3130,26.075,154.66991,-93.62302,1435.28992,180.53966,91.77218,1435.47351,8.12907,-83.50319,1381.48047,23.78742,106.71648,1389.89111,4.96273,-100.6318,1281.29431
3131,26.083,154.40628,-93.4713,1435.27881,180.71793,92.02328,1435.55933,8.13208,-83.37425,1381.5946,23.78742,106.71648,1389.89111,5.0825,-100.47814,1281.38696
3132,26.092,154.51701,-93.37228,1435.41248,180.95619,91.9585,1435.66943,8.18296,-83.21032,1381.33228,23.78742,106.71648,1389.89111,4.79555,-100.41864,1281.46167
3133,26.1,154.56024,-93.06233,1435.35681,180.95619,91.9585,1435.66943,7.93075,-82.98158,1381.35486,23.78742,106.71648,1389.89111,5.12313,-100.25443,1281.28918
3134,26.108,154.46921,-92.59554,1435.29639,180.5291,92.93892,1435.8479,7.85714,-82.87936,1381.49255,23.73977,107.58449,1391.21753,5.17443,-100.18012,1281.52563
3135,26.117,154.54813,-92.17361,1435.24915,180.93111,93.62569,1435.84729,7.80253,-82.72672,1381.64282,23.73977,107.58449,1391.21753,5.21089,-99.96372,1281.51563
3136,26.125,154.56802,-92.09474,1435.41858,181.11554,93.82372,1435.75195,7.97826,-82.65208,1381.62451,24.32635,108.62614,1391.70117,4.78602,-99.35995,1281.46289
3137,26.133,154.52267,-92.03564,1435.6012,181.09921,93.96044,1435.93494,8.06422,-82.32397,1381.92041,24.32635,108.62614,1391.70117,4.69315,-99.21275,1281.27454
3138,26.142,154.90189,-91.58647,1435.56799,181.2321,93.88708,1436.06018,8.25282,-81.84124,1382.02673,25.10125,108.51804,1391.90759,4.46509,-99.12122,1281.63196
3139,26.15,155.03993,-91.31796,1435.72083,181.31102,93.82314,1436.19836,8.35207,-80.82398,1382.25806,24.90211,108.92687,1392.55579,4.08909,-98.55393,1281.67432
3140,26.158,154.99054,-91.07527,1435.91016,181.33739,94.20129,1436.45215,8.32729,-80.46447,1382.48584,24.87447,109.23486,1392.45496,4.4075,-97.16268,1281.59119
3141,26.167,154.97379,-90.76654,1436.05554,181.33739,94.20129,1436.45215,8.46442,-80.32276,1382.55273,24.768,109.44233,1392.79517,4.4075,-97.16268,1281.59119
3142,26.175,154.97379,-90.76654,1436.05554,181.33739,94.20129,1436.45215,8.52908,-79.81264,1382.65173,24.768,109.44233,1392.79517,4.60969,-96.87195,1281.8949
3143,26.183,154.76572,-90.139,1435.604,182.12231,94.49202,1436.91553,8.64803,-79.03792,1382.6886,24.96146,109.97863,1392.80798,4.47433,-96.51706,1281.77319
3144,26.192,154.51012,-89.70667,1436.05298,182.24474,94.6978,1436.73584,8.72095,-78.86363,1382.62354,23.90829,110.44767,1393.6582,4.36396,-96.4414,1281.89966
