Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2582,21.508,71.33596,28.05916,1491.93579,88.97874,-159.5493,1436.96533,164.93944,188.33253,1441.43921
2583,21.517,71.33596,28.05916,1491.93579,89.0878,-159.30421,1436.94983,165.30859,188.9357,1442.28552
2584,21.525,71.33596,28.05916,1491.93579,89.28431,-159.11926,1436.68713,165.50728,189.24425,1443.01001
2585,21.533,71.81073,28.8577,1492.69873,89.40648,-158.71097,1436.47754,165.6985,189.48787,1443.05725
2586,21.542,71.98363,28.88357,1492.94055,89.55997,-158.3582,1436.72217,166.45711,190.05164,1443.53687
2587,21.55,73.40137,29.4701,1493.56006,89.52323,-158.21513,1436.66113,166.45404,190.60289,1443.3988
2588,21.558,73.37338,30.36269,1493.48145,89.70313,-157.95973,1436.79114,167.44379,191.44403,1444.83923
2589,21.567,73.78165,29.988,1494.2644,90.49234,-158.0201,1436.40808,167.33904,191.20421,1445.03271
2590,21.575,73.43352,31.44247,1494.17078,90.71638,-157.13089,1436.75769,168.17934,191.93396,1444.95068
2591,21.583,74.2023,31.95812,1494.40369,90.34628,-155.62192,1437.09949,168.93544,192.07288,1445.75598
2592,21.592,74.2023,31.95812,1494.40369,91.45454,-154.81343,1437.14661,169.24211,192.28023,1446.24988
2593,21.6,74.53487,32.34861,1494.4115,91.86527,-154.14142,1437.07629,169.92555,193.22809,1447.01941
2594,21.608,76.19878,34.47787,1495.17236,91.72541,-153.35078,1437.12134,170.26273,193.77322,1447.41309
2595,21.617,76.52821,35.05305,1495.44788,92.00391,-152.75905,1437.42102,171.11397,195.14601,1447.38818
2596,21.625,76.22918,35.66406,1495.81934,91.8488,-152.14476,1437.63501,171.10602,194.94664,1447.72668
2597,21.633,76.44009,35.91782,1496.16357,91.97919,-151.86531,1437.72107,171.70032,195.47174,1448.25598
2598,21.642,76.61231,36.04707,1496.2478,91.82905,-151.52852,1437.97229,171.76848,196.71153,1448.55591
2599,21.65,76.6356,36.57636,1496.31799,92.36849,-150.35855,1438.11169,171.76959,197.6234,1448.68567
2600,21.658,77.44055,37.48141,1496.39819,91.85204,-149.47791,1438.14514,172.14925,198.75311,1449.72534
2601,21.667,78.83211,40.24498,1496.30481,92.13571,-147.46101,1437.55066,172.47044,198.8882,1449.9436
2602,21.675,78.83211,40.24498,1496.30481,91.97705,-146.35643,1437.53857,173.13892,199.77077,1449.68677
2603,21.683,78.83211,40.24498,1496.30481,92.22301,-145.72302,1437.80164,173.22186,200.96408,1449.64685
2604,21.692,79.02358,41.50496,1496.80261,92.38017,-145.02844,1437.73352,173.39378,201.38367,1449.797
2605,21.7,78.81883,42.40519,1496.96606,92.42829,-144.43858,1437.604,174.50928,202.6964,1451.01575
2606,21.708,78.74778,43.06544,1497.00159,92.3274,-143.7744,1437.75867,174.97667,203.65282,1450.9646
2607,21.717,79.04677,44.8438,1497.11926,92.06554,-141.81146,1437.97974,174.78151,204.52258,1451.18518
2608,21.725,79.70038,46.68402,1497.00342,91.47488,-140.4455,1437.60535,175.4581,205.16466,1451.34412
2609,21.733,79.25891,47.92126,1497.73376,91.63974,-139.89912,1437.43225,175.66188,205.26524,1451.20239
2610,21.742,79.15607,48.10234,1497.13892,91.07632,-138.86069,1437.41748,176.26747,206.54745,1450.80981
2611,21.75,79.25831,49.07154,1497.0824,91.06179,-137.65535,1437.31213,176.88121,207.70419,1451.07349
2612,21.758,79.2213,49.3013,1496.97241,90.99706,-136.88441,1437.24927,176.49292,209.48573,1450.9762
2613,21.767,79.24371,51.42073,1497.44897,90.74389,-134.84651,1437.72156,176.5351,210.22504,1450.62073
2614,21.775,79.24371,51.42073,1497.44897,91.23217,-133.92113,1437.51355,175.04875,211.50334,1450.72253
2615,21.783,79.46891,53.02631,1497.29138,91.13419,-133.64679,1437.22363,175.26514,212.21167,1450.53455
2616,21.792,79.14394,53.27745,1497.01587,91.03102,-132.42027,1437.18323,175.51117,213.13797,1450.64258
2617,21.8,78.42111,55.72496,1496.38623,90.23599,-131.79962,1437.46021,175.37657,213.37494,1450.44922
2618,21.808,78.32407,55.91215,1496.45776,89.85817,-130.2002,1437.31287,175.35663,214.76111,1449.91797
2619,21.817,78.52338,56.74953,1496.12317,89.56948,-129.57126,1437.3269,175.39264,216.05975,1449.81555
2620,21.825,78.37138,58.13501,1496.32971,88.93819,-127.89999,1437.47803,175.51971,216.3694,1449.68115
2621,21.833,78.14144,58.87605,1496.3374,89.15911,-126.78781,1437.33362,175.05994,217.377,1449.85046
2622,21.842,77.8349,60.68091,1495.77649,89.2882,-126.47014,1437.42212,174.9848,218.24327,1449.77234
2623,21.85,77.60625,60.77784,1496.22302,89.00635,-126.1789,1437.4574,174.55464,219.20865,1449.17407
2624,21.858,76.73903,61.39345,1496.17407,89.14307,-125.71794,1437.38135,174.24673,219.97523,1449.31714
2625,21.867,76.58596,61.72239,1496.08752,88.74413,-125.18762,1437.66492,173.95317,220.29401,1449.46838
2626,21.875,75.81397,62.70596,1496.33154,88.52714,-124.84883,1438.14978,173.03877,221.06989,1448.92102
2627,21.883,75.9383,63.55064,1496.27966,88.36441,-123.72065,1438.26941,172.60849,222.75099,1448.7019
2628,21.892,75.53629,64.70335,1496.51709,87.9421,-122.74644,1438.51733,172.33575,223.08775,1448.96155
2629,21.9,75.53629,64.70335,1496.51709,88.2959,-122.03029,1438.68616,172.15999,224.65057,1449.19031
2630,21.908,75.72296,65.30444,1497.32739,88.23809,-121.4206,1439.14441,171.62468,225.13239,1449.2981
2631,21.917,75.52079,66.11845,1497.25049,88.33574,-120.50339,1439.21863,170.80049,225.31609,1449.56323
2632,21.925,75.3802,67.33599,1496.65649,88.46173,-120.14049,1439.37231,170.76566,225.62184,1449.5271
2633,21.933,74.98718,68.03311,1496.92566,88.36487,-119.65096,1439.68103,170.61172,225.73248,1449.76733
2634,21.942,74.68858,67.95836,1497.03943,88.81155,-119.22459,1439.70483,170.36575,225.98502,1450.08374
2635,21.95,73.93913,68.30702,1497.16687,88.73174,-118.86623,1439.77124,169.43024,227.53218,1450.06848
2636,21.958,73.82013,69.10157,1497.00464,88.52162,-118.64429,1439.56934,169.20781,228.41904,1449.87305
2637,21.967,73.75423,69.29766,1496.70728,88.19662,-117.48589,1439.6731,169.20001,228.67694,1449.8429
2638,21.975,73.57327,69.72195,1496.76672,88.23179,-117.29087,1439.91101,169.36008,228.96378,1450.37012
2639,21.983,73.51801,69.75782,1496.62561,88.36546,-116.83905,1439.87573,169.03957,229.95566,1450.34802
2640,21.992,73.59053,70.12009,1496.78223,88.26315,-116.25335,1440.29651,168.64091,230.10616,1450.0885
2641,22,73.7653,70.24989,1496.86816,88.04877,-115.68607,1440.27112,168.81718,230.9502,1450.59167
2642,22.008,73.66588,70.07509,1497.27551,88.04877,-115.68607,1440.27112,168.69418,231.28001,1450.71521
2643,22.017,73.5388,72.0772,1497.30457,87.87276,-114.95319,1440.58789,168.42787,231.51328,1450.75342
2644,22.025,73.65919,72.47681,1497.08008,88.41763,-114.31673,1440.72864,168.41856,231.75029,1450.75269
2645,22.033,73.77709,72.98595,1497.18567,88.50669,-113.27518,1440.98767,167.43298,233.06129,1450.47058
2646,22.042,74.19704,73.97582,1497.03137,88.50669,-113.27518,1440.98767,167.48883,233.63879,1450.79822
2647,22.05,73.91047,75.04198,1496.95825,88.77821,-113.09296,1440.54846,167.44254,234.72568,1450.54968
2648,22.058,73.5379,75.50874,1497.12146,88.88232,-112.88902,1440.54041,167.48778,234.89363,1450.38538
2649,22.067,73.65121,75.98559,1497.4884,88.83741,-112.61868,1440.84961,167.48778,234.89363,1450.38538
2650,22.075,73.65121,75.98559,1497.4884,89.16457,-112.2382,1440.97241,167.77013,234.92628,1450.97705
2651,22.083,73.65121,75.98559,1497.4884,89.87103,-111.03447,1440.9292,167.92564,235.30722,1450.91919
2652,22.092,73.72015,76.60291,1497.31372,89.59852,-110.60075,1441.0658,168.20207,235.69951,1451.02014
2653,22.1,73.97977,77.19611,1497.43384,89.59852,-110.60075,1441.0658,168.3812,236.9415,1450.40723
2654,22.108,73.97977,77.19611,1497.43384,89.70796,-110.03383,1441.34192,168.42291,237.28899,1449.86084
2655,22.117,74.01579,77.37713,1497.51221,90.35909,-109.1597,1441.39587,168.43628,237.362,1449.73743
2656,22.125,74.32337,77.53176,1497.53259,90.15589,-108.62972,1441.31897,168.44366,237.46527,1449.76123
2657,22.133,74.22363,77.35664,1497.94019,89.72675,-108.26041,1441.53479,168.49901,238.24962,1449.72986
2658,22.142,74.26669,77.46162,1498.09216,89.70577,-107.61967,1441.62598,168.91249,238.61101,1449.76917
2659,22.15,73.95989,79.26105,1497.53052,89.2102,-107.20782,1441.56995,169.02669,238.85805,1449.08667
2660,22.158,74.13531,79.39079,1497.61682,88.57482,-106.95149,1442.04724,168.79407,239.05627,1448.77405
2661,22.167,74.71527,80.35696,1497.39734,89.27056,-107.01523,1442.005,168.72627,239.27449,1448.15381
2662,22.175,74.93885,80.96522,1497.76636,89.04011,-106.54575,1442.0083,168.72627,239.27449,1448.15381
2663,22.183,75.54649,81.73313,1497.84448,88.87233,-106.57251,1442.56885,168.2077,239.5536,1447.32043
2664,22.192,75.382,81.9273,1497.73706,88.29862,-106.00473,1442.69238,168.24174,239.70955,1447.09875
2665,22.2,75.41375,82.05271,1498.01257,88.26414,-105.81714,1442.78979,168.04117,240.81522,1446.54797
2666,22.208,75.06806,82.42577,1497.90674,88.26414,-105.81714,1442.78979,168.04117,240.81522,1446.54797
2667,22.217,75.25312,82.60145,1497.57788,88.28338,-105.65081,1442.53381,168.19588,241.52985,1445.99878
2668,22.225,75.34139,82.79691,1497.48193,88.26414,-105.81714,1442.78979,168.16435,241.597,1445.9021
2669,22.233,75.34139,82.79691,1497.48193,88.28338,-105.65081,1442.53381,168.16435,241.597,1445.9021
2670,22.242,75.34139,82.79691,1497.48193,88.28338,-105.65081,1442.53381,168.25993,241.65376,1445.66321
2671,22.25,75.19055,83.24696,1497.39893,88.16743,-105.66727,1442.828,168.25993,241.65376,1445.66321
2672,22.258,75.10957,83.37288,1497.13867,88.27852,-105.42539,1442.98926,168.53526,241.94797,1445.3374
2673,22.267,75.27187,83.37099,1497,88.32834,-104.56882,1442.59814,168.72932,241.94783,1445.12512
2674,22.275,75.24659,83.47195,1496.62439,88.32834,-104.56882,1442.59814,168.87427,241.75621,1444.85645
2675,22.283,75.44875,83.27228,1495.46118,88.71798,-104.93913,1442.62451,168.87427,241.75621,1444.85645
2676,22.292,75.68729,83.35699,1495.08313,88.71066,-104.94598,1442.43872,169.40756,241.34068,1444.05505
2677,22.3,75.68729,83.35699,1495.08313,88.67408,-105.29159,1442.27832,169.6893,240.64285,1444.09619
2678,22.308,75.89257,83.09753,1495.06006,88.77852,-105.52203,1442.15247,169.81445,240.67477,1443.55688
2679,22.317,75.83727,83.13329,1494.91895,89.31583,-105.8139,1442.34094,169.61362,240.39938,1443.14685
2680,22.325,75.83727,83.13329,1494.91895,90.19135,-106.34639,1442.63647,169.44971,239.8179,1442.26477
2681,22.333,75.79523,82.4548,1494.44116,90.55524,-106.73606,1442.02673,169.46135,239.42772,1440.35571
2682,22.342,75.56441,82.63184,1494.28857,90.74127,-106.93851,1441.8446,169.35028,239.39551,1439.7334
2683,22.35,76.09468,82.18369,1494.04321,90.32883,-107.03192,1442.03625,169.65001,239.41348,1439.41125
2684,22.358,76.08015,82.00574,1492.82031,90.6695,-107.08813,1441.98022,169.12323,239.61804,1438.92957
2685,22.367,76.50083,81.63715,1492.76672,90.91383,-107.46688,1442.28796,168.0011,238.53192,1437.7605
2686,22.375,76.14183,81.12292,1492.88818,90.47639,-108.90601,1442.39722,167.31357,237.86797,1437.05212
2687,22.383,75.77571,79.92867,1493.14917,90.03752,-109.66676,1443.16992,167.41777,237.48882,1436.97021
2688,22.392,75.57509,79.18169,1492.58093,90.16679,-109.9475,1443.28589,167.44714,237.04915,1436.3158
2689,22.4,75.39421,78.13906,1492.63977,90.31876,-111.10571,1443.62378,167.25122,236.64665,1436.11499
2690,22.408,75.49776,77.71408,1493.04614,90.62234,-112.06241,1444.27283,167.17204,236.12117,1436.04749
2691,22.417,75.83942,76.38735,1493.29553,90.55083,-112.24448,1444.2251,166.87915,235.64334,1435.97424
2692,22.425,75.63235,75.18949,1493.25769,90.63258,-112.46863,1444.19849,167.18648,234.33478,1435.98108
2693,22.433,75.87602,74.88567,1492.94763,90.69094,-113.60956,1444.75427,166.41843,232.21512,1435.73914
2694,22.442,76.3731,74.57141,1492.81091,91.36574,-115.38885,1444.43188,166.37668,231.9762,1435.35718
2695,22.45,75.7045,72.76313,1493.41016,91.63557,-116.49822,1444.62646,165.97041,231.27505,1435.82361
2696,22.458,75.7045,72.76313,1493.41016,91.52408,-117.81634,1444.49988,165.32048,230.29012,1435.81323
2697,22.467,75.81222,70.52495,1493.08655,91.02407,-118.48784,1444.36646,165.38699,229.97562,1435.55225
2698,22.475,75.76785,69.77686,1493.70605,91.06094,-118.61944,1444.42517,164.98201,229.06822,1436.02722
2699,22.483,75.60403,68.54021,1493.88757,91.20503,-120.09816,1444.46533,165.13176,228.74626,1435.9967
2700,22.492,75.57381,68.34742,1493.80786,91.11274,-120.54352,1444.71008,165.31654,227.63704,1436.047
2701,22.5,75.66132,67.96931,1493.09595,91.14635,-120.82243,1444.25879,164.70369,226.81982,1435.91296
2702,22.508,75.79077,66.95657,1493.06494,91.75666,-122.94606,1444.70703,164.82979,225.75343,1435.99158
2703,22.517,75.88652,66.45045,1493.22424,92.5611,-124.14613,1444.59302,164.86781,224.62541,1435.67944
2704,22.525,75.75607,64.05363,1493.80286,93.39662,-125.25308,1444.6698,164.89262,224.02904,1435.75024
2705,22.533,75.43683,62.52449,1493.76917,93.41797,-125.68077,1444.5249,165.06421,223.07028,1436.33594
2706,22.542,76.32149,61.43833,1493.83557,93.33243,-126.0265,1444.3905,165.01993,221.88174,1435.86328
2707,22.55,76.50505,61.39953,1493.82581,93.55704,-126.76337,1444.32019,165.18491,220.92979,1436.06482
2708,22.558,76.75541,61.08027,1493.51001,93.92325,-128.75571,1444.10254,164.65265,219.35707,1436.33301
2709,22.567,77.19161,59.91988,1493.93188,93.88793,-130.5804,1444.23535,164.64236,219.06969,1436.25598
2710,22.575,77.06787,58.49211,1493.7478,94.21442,-131.48332,1444.21619,164.60638,218.29257,1436.11646
2711,22.583,77.1576,57.98624,1493.98547,94.82602,-132.14409,1444.57727,164.05525,217.03857,1436.32361
2712,22.592,77.66354,56.10719,1494.64832,95.19703,-132.91364,1444.80811,163.65742,216.01115,1436.03406
2713,22.6,76.90564,54.32759,1494.05188,95.56379,-134.28685,1444.54626,163.11395,214.68434,1435.94263
2714,22.608,76.81095,53.72115,1493.74585,95.89424,-135.70427,1444.43591,162.9597,212.70885,1435.71619
2715,22.617,77.07286,51.32996,1494.62817,96.94947,-137.32089,1444.52124,162.86046,212.67361,1435.79041
2716,22.625,77.3663,50.33456,1494.97485,97.60426,-137.87553,1444.64563,162.70294,211.96545,1435.65454
2717,22.633,77.34509,49.87345,1494.73132,97.78067,-138.67015,1444.57349,161.66669,211.30209,1435.68103
2718,22.642,76.96875,49.10839,1494.26111,98.26591,-140.65211,1444.52405,161.22475,210.06508,1435.54102
2719,22.65,75.73438,47.07161,1493.57739,98.01292,-142.64227,1444.33704,160.32271,207.60704,1435.36255
2720,22.658,76.9599,44.54506,1493.85291,98.80336,-143.44292,1444.68311,160.16504,206.89847,1435.22644
2721,22.667,76.85365,43.97027,1494.59729,99.41679,-144.28453,1444.24609,160.35989,205.57149,1434.91565
2722,22.675,77.08299,42.96522,1494.54565,99.52615,-144.63795,1444.52356,158.78625,204.62202,1434.65417
2723,22.683,77.02328,42.60127,1494.56714,100.02736,-146.99562,1444.44922,158.79028,204.36835,1433.99963
2724,22.692,76.26258,41.67059,1493.18298,100.43204,-147.90981,1444.20728,157.45155,202.28847,1433.92285
2725,22.7,76.92835,38.54373,1493.3595,101.44937,-149.44469,1443.78784,157.39525,201.15439,1434.00488
2726,22.708,77.06941,37.44905,1493.18982,100.85313,-150.9182,1443.11694,157.24892,200.89452,1433.84497
2727,22.717,75.70058,36.31581,1493.14526,101.05424,-151.18387,1443.39453,157.27371,200.01102,1433.32239
2728,22.725,75.79591,35.59982,1493.13416,101.48244,-153.88118,1443.63416,157.28389,198.05864,1433.22656
2729,22.733,75.45192,34.8858,1492.00061,101.50491,-154.15337,1443.50305,156.25246,196.45949,1432.56323
2730,22.742,75.72056,34.58157,1491.97974,101.41734,-155.58691,1442.82874,156.00037,195.4754,1431.78723
2731,22.75,76.21303,32.79754,1491.85632,101.61581,-156.40012,1442.7356,156.00037,195.4754,1431.78723
2732,22.758,76.05554,30.55423,1491.65344,101.62564,-157.05263,1442.42017,155.9761,195.0681,1431.84363
2733,22.767,75.9059,28.88983,1490.70105,101.81641,-159.2106,1441.81421,155.31747,193.03677,1431.41931
2734,22.775,75.71107,28.54428,1490.80627,103.14955,-160.64569,1441.99744,155.04828,192.81886,1431.52356
2735,22.783,75.49236,28.27408,1490.80542,102.70023,-161.26926,1441.83154,154.79222,190.67194,1431.3009
2736,22.792,75.41176,26.93895,1490.38757,102.31075,-162.38695,1441.62927,154.06927,189.28662,1430.86987
2737,22.8,74.78094,24.98296,1490.40869,102.49412,-163.15424,1441.81445,154.1664,188.68005,1430.99817
2738,22.808,74.36465,23.5709,1490.21484,102.53166,-164.33379,1440.9281,153.4305,187.39822,1430.08545
2739,22.817,74.5654,22.54498,1490.03516,102.67239,-165.48785,1440.82568,153.57974,186.96103,1429.79846
2740,22.825,74.35812,22.30509,1489.79565,102.86606,-166.49152,1441.00793,153.49706,186.87729,1429.62561
2741,22.833,74.1982,21.41987,1489.52722,102.92377,-167.01381,1441.23792,152.85344,185.7623,1429.69263
2742,22.842,73.76108,21.2097,1489.40356,103.07859,-168.55563,1441.13171,152.98222,184.28749,1429.5022
2743,22.85,73.42464,19.08543,1489.32983,102.59904,-169.4567,1441.04871,152.73511,183.14206,1429.25659
2744,22.858,72.93999,18.44138,1489.58887,102.41638,-170.8094,1440.35742,152.44754,180.84869,1429.72986
2745,22.867,73.23733,17.29315,1489.07397,102.39191,-171.46468,1440.15063,151.56679,181.46948,1428.59021
2746,22.875,73.03417,15.37556,1488.68921,102.17206,-172.10776,1440.08472,151.40054,180.5722,1428.33716
2747,22.883,72.91214,15.26246,1488.59595,102.5945,-173.10345,1439.76953,151.20731,180.12958,1428.46265
2748,22.892,72.9446,14.9389,1487.95691,102.79436,-174.04799,1439.69568,150.62766,179.2749,1428.22021
2749,22.9,72.19991,13.80657,1487.64673,103.03728,-174.80244,1439.98889,149.66046,178.48752,1428.18164
2750,22.908,72.12881,13.24438,1488.1394,103.10886,-176.00082,1439.55078,150.38947,177.05626,1427.70935
2751,22.917,72.07857,12.14747,1487.98779,102.88309,-176.99081,1439.37646,150.51241,176.07645,1427.86487
2752,22.925,71.78011,11.53267,1487.99146,102.74036,-177.38635,1439.23315,149.71228,174.86337,1427.78687
2753,22.933,71.31159,10.7431,1487.24915,102.52818,-177.96869,1439.28772,149.81407,174.59241,1427.63391
2754,22.942,71.63055,9.90092,1487.11584,101.86672,-178.82838,1439.08728,149.83891,174.1591,1427.71741
2755,22.95,71.71514,8.44016,1487.00867,101.33261,-179.51326,1438.85327,149.79581,172.13649,1428.69592
2756,22.958,71.58079,8.12644,1486.81042,101.28183,-180.32004,1438.77197,149.30492,172.85034,1428.06287
2757,22.967,70.64974,7.09523,1487.15967,101.35925,-181.11633,1438.8136,148.62973,171.7942,1428.41321
2758,22.975,70.38966,6.6395,1487.35059,101.53071,-181.78854,1438.31848,148.09726,171.59099,1428.66711
2759,22.983,70.23561,6.54133,1487.49524,101.05041,-182.76024,1438.15576,148.10509,171.1423,1428.82605
2760,22.992,70.07822,6.36577,1487.39221,101.01087,-182.89236,1438.06677,147.98869,170.4613,1429.36829
2761,23,69.93684,6.1489,1487.80774,100.84071,-183.14284,1437.91284,147.98636,170.14474,1429.71729
2762,23.008,69.66219,5.12297,1487.68066,100.83572,-183.5567,1437.75867,148.06392,170.05595,1430.01343
2763,23.017,69.4929,4.99235,1487.59631,100.70747,-184.10014,1437.6344,147.8158,169.79811,1430.03821
2764,23.025,69.4929,4.99235,1487.59631,100.56598,-184.20027,1437.61365,147.75026,169.4238,1430.53357
2765,23.033,69.72075,3.65183,1487.86584,100.06371,-185.21381,1437.48083,148.24835,169.15074,1430.6272
2766,23.042,69.65879,3.36624,1488.0791,100.0943,-185.28722,1437.38208,147.70523,168.7226,1430.69287
2767,23.05,69.65879,3.36624,1488.0791,100.0943,-185.28722,1437.38208,147.00665,168.29195,1431.03027
2768,23.058,69.25735,3.20965,1488.51221,100.02809,-185.44193,1437.20215,147.5921,167.92245,1431.12646
2769,23.067,68.96766,2.72918,1488.64612,99.69772,-185.78314,1437.12976,147.74182,166.05989,1432.47021
2770,23.075,68.98319,1.21093,1489.48572,99.3885,-186.01494,1436.96777,147.01273,166.48181,1432.47217
2771,23.083,68.98319,1.21093,1489.48572,98.61484,-186.11775,1436.90247,147.16779,166.43243,1432.59595
2772,23.092,68.98319,1.21093,1489.48572,98.54095,-186.2715,1436.75171,147.05238,166.42424,1432.63232
2773,23.1,68.98319,1.21093,1489.48572,98.18762,-186.0795,1436.65295,147.05238,166.42424,1432.63232
2774,23.108,68.84238,0.97539,1489.27185,98.46432,-186.41591,1436.82141,146.84692,165.96461,1432.72546
2775,23.117,68.98319,1.21093,1489.48572,98.01137,-186.31819,1436.65137,147.19211,165.75897,1432.60022
2776,23.125,68.84238,0.97539,1489.27185,97.65807,-186.1264,1436.55273,147.19211,165.75897,1432.60022
2777,23.133,68.84238,0.97539,1489.27185,97.57859,-186.24249,1436.76758,147.24625,165.48792,1432.75208
2778,23.142,68.84238,0.97539,1489.27185,97.17049,-185.98933,1436.6062,147.24625,165.48792,1432.75208
2779,23.15,68.84858,0.67019,1489.40845,97.71111,-186.70775,1436.69495,147.24625,165.48792,1432.75208
2780,23.158,68.84858,0.67019,1489.40845,97.94341,-186.88876,1436.89441,147.24625,165.48792,1432.75208
2781,23.167,68.84858,0.67019,1489.40845,97.75598,-186.86084,1437.23083,147.25461,165.25821,1432.75818
2782,23.175,68.84858,0.67019,1489.40845,97.18333,-187.25066,1437.08972,147.25461,165.25821,1432.75818
2783,23.183,68.84858,0.67019,1489.40845,97.27556,-187.60486,1437.07861,147.25461,165.25821,1432.75818
2784,23.192,68.84858,0.67019,1489.40845,97.54465,-187.79369,1437.21704,147.25461,165.25821,1432.75818
2785,23.2,68.84858,0.67019,1489.40845,97.49837,-187.80666,1437.4386,147.25461,165.25821,1432.75818
2786,23.208,68.84858,0.67019,1489.40845,97.27569,-187.83102,1437.06787,147.25461,165.25821,1432.75818
2787,23.217,68.74274,0.04545,1489.26025,97.22849,-187.84224,1437.29346,147.15285,165.09189,1432.84326
2788,23.225,68.53577,0.36282,1489.29419,97.54475,-188.01984,1437.2063,146.91298,165.25256,1433.02356
2789,23.233,68.53577,0.36282,1489.29419,97.52335,-188.13275,1437.10645,146.91298,165.25256,1433.02356
2790,23.242,68.53577,0.36282,1489.29419,97.49645,-188.22348,1437.41882,146.91298,165.25256,1433.02356
2791,23.25,68.74274,0.04545,1489.26025,97.49645,-188.22348,1437.41882,146.91298,165.25256,1433.02356
2792,23.258,68.37604,-0.1098,1489.41614,97.52338,-188.35886,1437.09583,146.91298,165.25256,1433.02356
2793,23.267,67.61398,-0.62838,1489.74622,97.61042,-188.49478,1437.06067,146.80756,165.29767,1432.96863
2794,23.275,68.10442,-0.04526,1489.35754,97.61042,-188.49478,1437.06067,146.49292,165.35248,1433.01184
2795,23.283,68.3114,-0.36261,1489.32361,97.61042,-188.49478,1437.06067,146.3875,165.39755,1432.95679
2796,23.292,68.10442,-0.04526,1489.35754,97.60117,-188.59752,1436.94348,146.49292,165.35248,1433.01184
2797,23.3,68.3114,-0.36261,1489.32361,97.57984,-188.71048,1436.84375,146.90657,165.0947,1433.21143
2798,23.308,68.3114,-0.36261,1489.32361,97.60117,-188.59752,1436.94348,146.78717,165.06561,1433.28357
2799,23.317,68.10442,-0.04526,1489.35754,97.87079,-188.7411,1436.73547,146.78717,165.06561,1433.28357
2800,23.325,67.83008,-0.92316,1489.72791,98.02053,-189.05241,1436.37671,146.36707,165.16553,1433.27185
2801,23.333,67.83008,-0.92316,1489.72791,98.07446,-189.17775,1436.31262,146.36707,165.16553,1433.27185
2802,23.342,67.83008,-0.92316,1489.72791,98.09582,-189.06483,1436.41235,146.36707,165.16553,1433.27185
2803,23.35,67.83008,-0.92316,1489.72791,98.42581,-189.3051,1436.31604,146.36707,165.16553,1433.27185
2804,23.358,67.83008,-0.92316,1489.72791,98.44718,-189.19221,1436.41577,146.36707,165.16553,1433.27185
2805,23.367,67.95444,-1.00636,1489.85303,98.42581,-189.3051,1436.31604,146.09521,164.98856,1433.55005
2806,23.375,67.95444,-1.00636,1489.85303,98.42581,-189.3051,1436.31604,146.02431,164.97092,1433.70496
2807,23.383,67.95444,-1.00636,1489.85303,98.42581,-189.3051,1436.31604,146.02431,164.97092,1433.70496
2808,23.392,67.95444,-1.00636,1489.85303,98.42581,-189.3051,1436.31604,145.827,164.79645,1433.68738
2809,23.4,67.95444,-1.00636,1489.85303,98.89731,-188.61771,1436.49573,145.827,164.79645,1433.68738
2810,23.408,67.95444,-1.00636,1489.85303,98.89731,-188.61771,1436.49573,145.827,164.79645,1433.68738
2811,23.417,67.95444,-1.00636,1489.85303,98.89731,-188.61771,1436.49573,145.827,164.79645,1433.68738
2812,23.425,67.95444,-1.00636,1489.85303,99.06548,-188.57138,1436.48352,146.02431,164.97092,1433.70496
2813,23.433,67.95444,-1.00636,1489.85303,99.06548,-188.57138,1436.48352,145.827,164.79645,1433.68738
2814,23.442,67.95444,-1.00636,1489.85303,99.18273,-188.48349,1436.54053,146.02431,164.97092,1433.70496
2815,23.45,67.95444,-1.00636,1489.85303,99.18273,-188.48349,1436.54053,145.827,164.79645,1433.68738
2816,23.458,67.98564,-0.81324,1489.93237,99.40869,-188.45151,1436.37341,145.827,164.79645,1433.68738
2817,23.467,67.92397,-0.91999,1490.01672,99.40869,-188.45151,1436.37341,145.827,164.79645,1433.68738
2818,23.475,68.81651,0.12704,1489.67065,99.40869,-188.45151,1436.37341,146.12656,165.01369,1433.90942
2819,23.483,69.17114,0.27384,1489.89917,99.49185,-188.5688,1435.97327,146.16107,165.02963,1434.1084
2820,23.492,68.41897,-0.52411,1490.40271,99.51329,-188.45601,1436.07312,146.30284,165.25043,1434.25439
2821,23.5,68.63345,-0.44671,1490.36584,99.70178,-188.15024,1436.55408,146.27354,165.74321,1434.65808
2822,23.508,68.53485,-0.63811,1490.79456,100.01595,-187.82545,1436.61414,146.052,165.85422,1434.84399
2823,23.517,68.76617,-0.53984,1490.44604,100.01595,-187.82545,1436.61414,146.68002,165.75169,1435.33203
2824,23.525,69.18441,0.30521,1490.69824,100.22269,-187.57127,1436.8429,146.1073,166.23692,1435.50317
2825,23.533,69.18441,0.30521,1490.69824,100.28413,-187.24892,1436.82727,147.01222,165.18562,1436.69922
2826,23.542,69.328,0.29316,1490.9436,100.44066,-186.93861,1437.06177,147.2381,165.55785,1437.19568
2827,23.55,69.64126,0.85883,1491.07678,100.51392,-186.6534,1437.11658,147.11874,165.67168,1437.25879
2828,23.558,69.64126,0.85883,1491.07678,100.59973,-186.23987,1437.32715,146.94983,165.79497,1437.63391
2829,23.567,69.64126,0.85883,1491.07678,100.82003,-186.40068,1437.22058,146.97278,166.06076,1437.67993
