Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,643.94452,-167.64597,1465.31885,671.90405,-122.82008,1478.15356,707.52557,-93.57586,1475.44348,730.33435,-60.13926,1485.81372,729.90845,-168.71873,1450.10645,775.2345,-181.21048,1435.67236,811.9563,-198.2429,1420.50049
110,0.908,643.94452,-167.64597,1465.31885,671.90234,-122.6979,1477.90198,707.49731,-93.3942,1474.82141,731.10175,-59.98173,1485.78906,729.90845,-168.71873,1450.10645,775.35266,-180.8627,1435.67505,812.04181,-198.10312,1420.55701
111,0.917,644.11932,-166.94766,1465.58386,672.0058,-122.26819,1477.922,707.53223,-93.39169,1474.9978,731.10175,-59.98173,1485.78906,730.45581,-166.96559,1450.84302,775.46216,-180.74968,1435.7804,812.04181,-198.10312,1420.55701
112,0.925,644.11932,-166.94766,1465.58386,672.18518,-121.98707,1477.85449,707.85394,-93.12092,1475.12292,731.26624,-59.8838,1485.6626,729.73987,-169.26079,1450.75171,775.46216,-180.74968,1435.7804,812.16296,-198.10953,1420.44409
113,0.933,644.11932,-166.94766,1465.58386,672.62451,-121.85813,1478.22705,708.08411,-93.28974,1475.65613,731.26624,-59.8838,1485.6626,729.73987,-169.26079,1450.75171,775.46216,-180.74968,1435.7804,812.18634,-197.79248,1420.54993
114,0.942,644.2074,-166.61371,1465.41443,672.50781,-121.55846,1477.82312,707.85394,-93.12092,1475.12292,731.26624,-59.8838,1485.6626,729.93555,-167.73825,1451.0376,775.46216,-180.74968,1435.7804,812.25488,-197.82358,1420.36646
115,0.95,644.2074,-166.61371,1465.41443,672.50781,-121.55846,1477.82312,708.26782,-93.05274,1475.16382,731.77167,-59.77524,1485.37793,730.03363,-169.0247,1450.68469,775.46216,-180.74968,1435.7804,812.25488,-197.82358,1420.36646
116,0.958,644.2074,-166.61371,1465.41443,672.61835,-121.55015,1477.85327,708.23291,-93.05529,1474.98743,732.06104,-59.77379,1485.46472,730.24817,-167.52965,1450.97168,775.47278,-180.81598,1435.67822,812.4967,-197.52309,1420.31311
117,0.967,644.63739,-166.52661,1465.07483,672.68768,-121.48483,1477.76355,708.70081,-92.61158,1474.57947,732.33344,-59.89532,1485.33777,730.22949,-167.62299,1450.85718,775.99738,-180.59953,1435.22815,812.90179,-197.34929,1420.13293
118,0.975,644.63739,-166.52661,1465.07483,673.14355,-121.74738,1477.65015,709.51703,-92.34674,1474.4248,732.50421,-59.65221,1485.18469,730.85986,-167.79161,1450.38318,776.52161,-180.38385,1434.77795,812.82507,-197.53926,1419.9491
119,0.983,644.78778,-166.8196,1464.85071,673.55927,-121.52036,1477.72168,709.86963,-92.6322,1475.14563,732.50421,-59.65221,1485.18469,731.40448,-167.62712,1449.77734,776.52161,-180.38385,1434.77795,812.82507,-197.53926,1419.9491
120,0.992,644.93542,-166.66069,1464.95679,673.99481,-121.36998,1477.73279,709.86963,-92.6322,1475.14563,733.15997,-59.27175,1484.66772,731.80426,-167.84319,1449.69434,777.07703,-180.43338,1434.64111,812.82214,-197.49509,1419.86768
121,1,645.13635,-166.81219,1464.81616,673.76184,-121.05596,1477.39404,710.48969,-92.33708,1474.07129,733.15997,-59.27175,1484.66772,731.92853,-167.84187,1449.64404,777.44794,-180.23166,1434.73425,813.07709,-197.47029,1419.62012
122,1.008,645.58386,-166.90581,1464.7467,673.95599,-121.58906,1477.64502,710.63257,-92.37579,1473.96082,733.1582,-59.08644,1484.55725,731.95544,-168.0822,1450.25854,777.78851,-179.69487,1434.42395,813.52759,-197.37772,1419.13135
123,1.017,645.92279,-166.92584,1464.99963,673.71008,-121.49426,1477.32202,710.63257,-92.37579,1473.96082,733.1582,-59.08644,1484.55725,731.95544,-168.0822,1450.25854,778.18549,-179.45926,1434.09631,814.27948,-197.22086,1418.53235
124,1.025,646.02899,-167.10678,1464.8905,674.12634,-121.52222,1477.17236,711.31018,-92.45001,1474.0946,733.53711,-58.83522,1484.75476,732.13562,-168.51697,1450.18555,778.0174,-179.59644,1433.98767,814.27948,-197.22086,1418.53235
125,1.033,646.25385,-167.25238,1465.02124,674.2204,-121.54722,1477.10559,711.50543,-92.46007,1474.02979,733.53711,-58.83522,1484.75476,732.29779,-168.75343,1450.15063,778.80322,-179.02327,1434.12219,814.27948,-197.22086,1418.53235
126,1.042,646.29608,-166.98804,1464.79297,674.82916,-121.47797,1477.31616,711.56622,-92.5055,1473.92505,733.53711,-58.83522,1484.75476,732.38513,-168.77264,1449.9895,778.51678,-179.42099,1433.72791,814.54761,-197.13484,1418.42639
127,1.05,646.60162,-166.78716,1464.57385,675.48657,-121.76868,1477.12109,711.56622,-92.5055,1473.92505,733.53711,-58.83522,1484.75476,732.39099,-168.87135,1449.9314,778.61169,-179.36957,1433.4436,814.56317,-197.36642,1418.27441
128,1.058,646.91132,-166.86745,1464.56055,676.34021,-122.32195,1477.24927,711.57086,-92.91579,1473.98376,733.75812,-58.62977,1484.42188,734.0191,-171.00533,1449.49988,778.61169,-179.36957,1433.4436,814.66132,-197.44672,1418.18774
129,1.067,647.10217,-166.84537,1464.59314,676.70752,-121.97614,1476.91431,711.57086,-92.91579,1473.98376,734.01782,-58.75652,1484.28235,734.12494,-171.59227,1447.60059,778.50098,-179.79314,1433.32349,814.66132,-197.44672,1418.18774
130,1.075,647.10217,-166.84537,1464.59314,676.5498,-121.87723,1476.70764,711.80908,-93.27884,1474.21069,734.01782,-58.75652,1484.28235,734.08313,-171.95544,1447.95007,778.50104,-179.87556,1433.21143,815.33246,-197.96625,1417.86755
131,1.083,647.0564,-166.97708,1464.45911,676.71326,-122.23383,1476.60291,712.11218,-93.40388,1474.13806,734.42798,-58.89973,1484.15918,734.08313,-171.95544,1447.95007,779.49078,-180.07574,1432.86389,815.79089,-197.7746,1417.9989
132,1.092,647.13928,-167.15504,1464.28625,676.80933,-122.63226,1476.46948,712.36603,-93.75747,1474.14282,734.73566,-58.95301,1484.15881,734.20892,-171.98947,1448.07935,780.25372,-180.66135,1432.64063,815.80896,-198.91882,1417.65161
133,1.1,647.49677,-167.61343,1464.09167,676.90363,-122.59296,1476.29956,712.70923,-94.04568,1474.09888,735.32813,-59.30679,1484.11951,735.33545,-168.10468,1448.64709,780.25214,-180.93727,1432.46423,815.9151,-198.92627,1417.60706
134,1.108,648.33911,-168.37613,1464.00684,676.92542,-122.98581,1476.30322,712.90692,-94.2632,1473.77368,735.48956,-59.49358,1483.92712,735.60498,-168.3766,1448.5863,780.25214,-180.93727,1432.46423,816.47528,-199.09682,1417.42029
135,1.117,648.75757,-168.43161,1463.82935,676.92542,-122.98581,1476.30322,712.96997,-94.47844,1473.69421,735.85687,-59.83755,1483.94092,735.40179,-168.53645,1448.48926,780.3183,-181.18556,1432.47437,816.49878,-199.18661,1417.23889
136,1.125,649.22296,-168.46072,1463.62512,677.34149,-123.28538,1476.1936,713.43707,-94.30202,1473.21509,736.31409,-59.98817,1483.71106,735.56989,-168.47173,1448.47766,780.3183,-181.18556,1432.47437,816.87225,-199.20296,1417.09119
137,1.133,649.42328,-168.84802,1463.40723,677.5484,-123.24336,1476.20276,713.43707,-94.30202,1473.21509,736.4707,-59.92821,1483.56177,735.58618,-170.55675,1447.5415,780.3183,-181.18556,1432.47437,816.80798,-199.31621,1417.03552
138,1.142,649.42328,-168.84802,1463.40723,677.60107,-123.31441,1476.1095,713.44147,-94.71242,1473.27393,736.71283,-60.07505,1483.38354,735.75574,-167.80719,1448.16968,780.3183,-181.18556,1432.47437,817.0246,-199.20885,1416.79858
139,1.15,649.80145,-169.22615,1463.55627,677.60107,-123.31441,1476.1095,713.71075,-94.37811,1473.10571,736.95496,-60.222,1483.20544,735.90509,-168.04039,1448.10706,780.00409,-182.25162,1432.32397,817.16815,-199.77936,1416.73328
140,1.158,650.08295,-169.22835,1463.53857,678.11462,-123.58404,1475.53394,713.54657,-94.81611,1472.70398,737.00708,-60.0376,1482.99402,735.90509,-168.04039,1448.10706,780.24854,-182.14961,1432.32385,816.6452,-199.82413,1416.3739
141,1.167,650.09198,-169.36589,1463.36548,678.49969,-123.39526,1475.3623,715.59442,-94.85117,1472.57471,737.11536,-60.22372,1482.90271,736.28461,-167.7706,1448.05212,780.46472,-181.332,1432.11951,816.97937,-199.81905,1416.39807
142,1.175,650.29102,-169.20393,1463.45239,678.68707,-123.4882,1475.21521,715.83154,-94.93716,1472.68311,737.11536,-60.22372,1482.90271,736.39844,-167.78136,1447.97791,781.37579,-181.49677,1431.29688,817.12366,-199.20912,1415.84106
143,1.183,650.29102,-169.20393,1463.45239,678.68707,-123.4882,1475.21521,715.67078,-94.69189,1472.2688,737.69586,-60.84315,1482.84827,736.5741,-170.2067,1446.54333,781.84576,-181.30115,1430.54272,817.15118,-199.58548,1415.64929
144,1.192,650.29102,-169.20393,1463.45239,678.83148,-123.4543,1475.21399,716.14874,-94.94489,1472.39197,737.7644,-60.9766,1482.64221,737.18884,-170.51468,1446.34875,782.05493,-181.2289,1430.52209,818.67041,-198.00948,1415.12659
145,1.2,650.98346,-168.75941,1463.69812,678.91168,-123.47641,1475.28711,716.01807,-94.85561,1472.22693,738.05365,-60.61874,1482.35498,737.30615,-170.35925,1446.47986,782.05493,-181.2289,1430.52209,819.0788,-197.83913,1414.71643
146,1.208,651.23853,-168.74889,1463.69775,678.9342,-123.53995,1475.2113,716.33539,-94.86365,1471.93604,738.44659,-60.71088,1482.31372,738.25854,-170.54588,1446.51489,782.30579,-181.29604,1430.49268,819.0788,-197.83913,1414.71643
147,1.217,651.25214,-168.65594,1463.50061,679.05029,-123.3863,1475.65149,716.33539,-94.86365,1471.93604,738.41376,-60.47404,1481.99072,738.25854,-170.54588,1446.51489,782.30579,-181.29604,1430.49268,819.0788,-197.83913,1414.71643
148,1.225,651.46844,-168.70457,1463.42822,679.67926,-123.38734,1475.05835,716.33539,-94.86365,1471.93604,738.41376,-60.47404,1481.99072,738.14301,-171.0394,1446.84387,782.44415,-181.18376,1430.40771,819.27441,-197.75793,1414.71851
149,1.233,651.54675,-168.79785,1463.30725,680.27985,-123.12717,1474.77954,716.99438,-94.72774,1471.93396,739.51508,-60.25497,1481.92212,738.1554,-171.31511,1446.65991,782.44415,-181.18376,1430.40771,819.27441,-197.75793,1414.71851
150,1.242,651.71442,-168.87869,1463.19739,680.36646,-123.30875,1474.95557,716.99438,-94.72774,1471.93396,739.88867,-60.47583,1482.00671,738.28125,-171.18701,1446.60938,782.44604,-181.30423,1430.26978,819.55414,-197.73189,1414.70581
151,1.25,651.92084,-168.62241,1463.16553,680.82214,-123.57354,1474.84204,716.94836,-94.43809,1471.48438,740.26324,-60.55634,1481.98047,738.49805,-171.11102,1446.62402,784.31366,-181.64503,1430.12195,820.45575,-199.10539,1414.58618
152,1.258,652.12738,-168.36632,1463.13367,681.01678,-123.66354,1475.12756,716.94836,-94.43809,1471.48438,740.40747,-60.38368,1481.9458,738.49805,-171.11102,1446.62402,784.31366,-181.64503,1430.12195,820.67279,-199.12868,1414.38757
153,1.267,652.55896,-168.26439,1463.12952,680.99921,-123.75935,1475.02637,716.94836,-94.43809,1471.48438,740.7229,-59.96873,1481.75806,738.89435,-170.98399,1446.17676,784.22278,-181.78571,1429.68579,819.73279,-200.42285,1414.32458
154,1.275,652.66388,-167.55884,1462.58923,680.90009,-123.50835,1474.7251,717.64307,-94.63221,1471.25903,740.7229,-59.96873,1481.75806,739.41003,-170.67938,1445.66492,783.97998,-182.43405,1429.32874,819.88324,-200.25249,1414.32434
155,1.283,652.86371,-167.7601,1462.86365,680.90009,-123.50835,1474.7251,718.2251,-94.55199,1471.40955,740.7229,-59.96873,1481.75806,739.3418,-170.80513,1445.53784,783.9693,-182.15987,1429.33826,820.31073,-199.7151,1413.2887
156,1.292,653.58057,-166.89967,1462.28625,681.85907,-123.82172,1475.0874,718.39502,-94.58159,1471.31311,740.7229,-59.96873,1481.75806,739.42627,-171.17967,1446.255,784.16107,-182.11836,1429.28589,820.41577,-198.89336,1413.2804
157,1.3,653.58057,-166.89967,1462.28625,681.8255,-123.34377,1474.5332,718.40399,-94.05984,1471.30347,740.88751,-59.87112,1481.63184,739.54645,-171.20403,1446.12927,784.17908,-182.15109,1429.1698,820.51355,-198.90617,1413.23279
158,1.308,653.80603,-166.92245,1462.24597,682.17041,-122.92822,1474.41467,718.48193,-94.08444,1471.14819,741.30475,-59.91775,1481.76843,739.92328,-170.5231,1445.3894,784.59308,-181.90906,1428.69116,820.69635,-198.81651,1413.19519
159,1.317,654.13879,-166.85637,1461.96155,682.91895,-123.0357,1474.68091,718.69299,-94.1034,1471.06396,741.30475,-59.91775,1481.76843,739.96844,-170.46394,1445.2937,784.32172,-181.62755,1428.41956,820.69635,-198.81651,1413.19519
160,1.325,654.20178,-166.72745,1461.76855,682.50464,-123.09607,1474.03259,719.06543,-93.17844,1470.78577,741.30475,-59.91775,1481.76843,740.27716,-170.38826,1444.98877,784.599,-181.50148,1428.43347,820.73975,-198.57349,1413.03967
161,1.333,654.20178,-166.72745,1461.76855,683.1322,-121.84851,1474.03088,719.2417,-92.72574,1470.49133,741.27594,-58.87144,1480.83386,740.27716,-170.38826,1444.98877,784.599,-181.50148,1428.43347,820.99994,-198.38676,1413.04041
162,1.342,654.20178,-166.72745,1461.76855,683.27979,-121.58973,1473.67883,719.2417,-92.72574,1470.49133,741.43268,-58.81163,1480.68469,739.82288,-169.64723,1444.1554,786.15198,-180.45193,1427.47864,821.03302,-198.40355,1412.77661
163,1.35,654.20178,-166.72745,1461.76855,683.30682,-121.56013,1473.18274,719.30035,-92.03616,1470.09302,742.07977,-59.01413,1480.53198,739.90063,-169.73979,1443.81055,786.36407,-180.27299,1427.09753,821.93048,-197.31711,1412.55908
164,1.358,654.67596,-166.64757,1461.51001,683.35242,-121.71941,1472.80774,719.78589,-91.89878,1469.35474,742.07977,-59.01413,1480.53198,740.28796,-169.1954,1443.5188,786.43256,-180.05466,1426.82654,821.81354,-197.23621,1411.94397
165,1.367,654.89227,-166.55594,1461.23584,683.96185,-121.40399,1472.57703,719.99054,-91.56954,1469.13147,742.42554,-58.94615,1480.19861,740.42847,-169.15503,1443.30371,786.66895,-179.80414,1426.81238,822.76361,-196.18608,1411.19385
166,1.375,654.65558,-166.34961,1460.69739,683.97742,-120.87356,1472.32849,719.99054,-91.56954,1469.13147,742.96857,-58.43642,1479.94214,741.09998,-168.46623,1442.52576,786.65515,-179.85408,1426.41675,823.03473,-195.65134,1411.00879
167,1.383,654.65558,-166.34961,1460.69739,684.40045,-120.65984,1472.42859,720.13446,-91.62136,1468.99719,743.19647,-57.79268,1479.43628,741.13275,-168.32759,1442.33582,786.65515,-179.85408,1426.41675,823.9068,-195.3586,1410.10974
168,1.392,654.73071,-166.02788,1460.37891,684.53442,-120.73436,1471.93481,720.82538,-91.70029,1468.75806,743.44312,-57.79996,1479.11279,741.74066,-167.96953,1441.61072,786.82355,-179.26953,1426.06384,823.09662,-195.33131,1410.06189
169,1.4,655.18188,-165.40581,1460.13708,684.73047,-120.47937,1471.58752,721.4566,-91.34061,1468.64063,743.80823,-57.87432,1478.08655,741.96307,-167.84464,1441.64905,786.9444,-179.17291,1426.20947,823.26349,-195.26967,1410.05493
170,1.408,655.65656,-164.97917,1459.31506,684.82562,-120.26537,1471.51196,722.09937,-90.93951,1467.92883,744.31097,-57.93514,1478.0271,742.41949,-167.57684,1441.56152,786.66571,-179.25752,1425.92261,823.9989,-195.0251,1409.60339
171,1.417,656.12317,-164.42854,1459.49475,685.31653,-120.09174,1471.51233,722.13446,-90.38138,1467.60815,744.65723,-56.61599,1477.36914,742.09906,-167.89507,1441.93604,786.31067,-179.21417,1425.49902,824.38525,-194.23454,1409.1167
172,1.425,656.26453,-164.36923,1459.58948,686.01044,-120.16722,1471.599,722.41711,-90.23458,1467.59363,744.65723,-56.61599,1477.36914,742.3714,-167.39468,1441.81775,786.58728,-179.45355,1425.74329,824.16522,-194.92259,1409.64453
173,1.433,656.56006,-164.24202,1459.50903,685.87213,-120.05726,1471.43872,722.68921,-90.14093,1467.72083,745.18109,-56.4241,1477.01025,742.97284,-166.65617,1441.49915,786.31067,-179.21417,1425.49902,824.28528,-194.30836,1409.54089
174,1.442,657.33655,-163.91508,1459.51721,686.3609,-119.44812,1471.13342,722.68921,-90.14093,1467.72083,745.38507,-56.0706,1476.64246,743.05475,-166.48473,1441.44617,786.88379,-178.6073,1425.58777,824.76233,-194.08141,1409.03442
175,1.45,657.21759,-163.83421,1459.74963,686.54846,-119.53815,1470.98669,723.0719,-89.91474,1467.7417,745.51788,-56.00402,1476.79456,743.05475,-166.48473,1441.44617,787.34204,-178.40758,1425.63098,824.76233,-194.08141,1409.03442
176,1.458,657.4964,-163.77565,1459.64526,689.97949,-119.04188,1468.60864,723.0719,-89.91474,1467.7417,746.08459,-55.70998,1476.70422,743.54767,-165.94357,1441.46362,787.71912,-177.55597,1424.58765,825.41382,-193.5416,1408.49011
177,1.467,657.09369,-162.31783,1459.47266,689.7146,-118.55305,1468.026,723.58081,-90.07121,1467.32654,746.42462,-55.2243,1476.46277,744.42548,-165.6908,1441.24097,787.89142,-177.42462,1424.50366,825.76105,-193.41127,1408.38721
178,1.475,657.84058,-162.37244,1458.83459,689.77472,-118.54653,1468.2583,724.36359,-90.45786,1467.86499,746.4519,-55.22907,1475.63501,744.69012,-164.36623,1441.4303,788.78888,-176.90344,1423.88928,825.90735,-193.37814,1408.35657
179,1.483,658.26062,-162.39409,1458.47754,690.00842,-118.62469,1468.09583,724.49774,-90.0168,1467.41931,745.58545,-53.85663,1475.33887,744.78644,-164.35329,1440.81165,789.18811,-176.74818,1423.89978,826.31525,-193.21152,1407.94482
180,1.492,659.02777,-161.68971,1457.96899,690.45978,-117.49206,1467.66821,724.38171,-89.10054,1466.72852,746.0542,-53.07871,1474.76331,745.73053,-164.36566,1440.58276,789.29639,-176.51662,1423.93896,826.73187,-192.22012,1407.57288
181,1.5,659.09534,-161.4901,1457.9126,690.53558,-117.28286,1467.172,723.94824,-88.13178,1465.58276,746.51215,-52.51555,1474.30615,745.99207,-164.22177,1440.62219,789.54816,-175.72583,1423.95508,827.34564,-191.75143,1407.28149
182,1.508,659.35425,-161.40089,1457.85718,690.48083,-116.79971,1467.10693,724.26154,-87.15456,1465.15454,747.23773,-52.30291,1474.21863,745.46454,-164.22966,1440.33167,790.00269,-175.32787,1423.50232,827.23846,-191.38181,1407.02112
183,1.517,659.75928,-160.57341,1457.15149,690.73419,-115.91569,1466.37354,723.92657,-86.42892,1464.50549,747.23773,-52.30291,1474.21863,745.49237,-163.33693,1439.87317,790.12286,-174.04239,1421.77979,827.34375,-190.39929,1406.34314
184,1.525,659.95917,-160.36652,1457.05811,690.92505,-115.69262,1465.96436,724.49799,-86.40443,1463.88794,747.30304,-52.2602,1473.94666,745.70343,-163.08743,1440.43274,789.99628,-174.18268,1421.66162,827.42822,-190.35133,1406.02368
185,1.533,660.12964,-160.31485,1456.84387,690.82336,-114.54588,1465.77612,724.3819,-85.8537,1463.36096,747.88708,-51.31519,1472.61206,746.25653,-162.89301,1439.40637,790.67096,-173.92108,1421.11121,827.88629,-189.67181,1405.63147
186,1.542,660.79572,-160.28195,1456.55115,691.20752,-114.34421,1466.0531,724.58112,-85.32063,1463.52307,748.60931,-51.06205,1472.38647,746.32391,-162.33739,1439.01245,791.00934,-172.68893,1420.95911,828.35474,-189.59608,1404.68823
187,1.55,660.96136,-160.21227,1456.56433,691.50714,-114.05387,1465.42834,725.72504,-85.97469,1462.96521,748.04211,-50.45795,1471.75989,746.6579,-161.96747,1438.68079,791.22058,-172.67975,1420.79065,828.44562,-189.61249,1404.62598
188,1.558,661.09448,-160.05635,1456.7771,691.57678,-114.107,1465.28003,725.89294,-85.61613,1462.93591,748.25159,-50.43171,1471.8667,747.63458,-161.20461,1438.02844,791.27277,-172.48276,1420.84937,828.77979,-189.41972,1404.60205
189,1.567,660.96136,-160.21227,1456.56433,692.21826,-113.7093,1465.53735,725.92517,-85.19813,1462.56067,748.25159,-50.43171,1471.8667,747.93964,-161.04951,1438.07117,791.27277,-172.48276,1420.84937,828.9165,-189.28677,1404.55029
190,1.575,661.12274,-160.177,1456.54919,692.32336,-113.12936,1464.86743,726.2038,-85.01091,1462.37561,748.25159,-50.43171,1471.8667,747.73529,-161.15379,1437.68481,791.70355,-172.21591,1420.7699,828.9165,-189.28677,1404.55029
191,1.583,661.19281,-159.99391,1456.46741,692.48602,-113.33347,1464.76379,726.83356,-84.03611,1461.75,748.51135,-50.37456,1471.61682,747.73529,-161.15379,1437.68481,791.70355,-172.21591,1420.7699,828.9165,-189.28677,1404.55029
192,1.592,662.21149,-159.21236,1456.03979,692.69049,-113.08801,1464.66614,726.37433,-85.21322,1462.6134,748.25116,-50.24685,1471.7561,748.26196,-160.7606,1438.10144,792.73846,-172.02272,1420.38013,829.29291,-189.03232,1403.82959
193,1.6,662.92859,-158.62123,1455.099,692.81738,-113.36337,1464.75586,726.54199,-85.19942,1462.63989,748.51178,-50.55941,1471.72742,748.05273,-160.89609,1437.70154,792.73846,-172.02272,1420.38013,829.45703,-188.94402,1404.12097
194,1.608,662.94965,-159.53258,1456.06299,694.50677,-113.45206,1464.99402,726.54199,-85.19942,1462.63989,749.02704,-50.81399,1472.20105,748.08118,-160.9469,1437.58289,793.01752,-171.89574,1420.39392,828.45776,-190.06595,1404.03284
195,1.617,662.96356,-159.56369,1455.86646,694.3819,-113.67263,1464.59509,726.74921,-84.90676,1462.88843,748.76691,-50.68632,1472.34021,748.09924,-160.83379,1437.41443,793.01752,-171.89574,1420.39392,828.57465,-190.04239,1404.02075
196,1.625,662.97998,-159.69785,1455.74634,694.42114,-113.9035,1464.495,726.80096,-84.98119,1462.76184,749.27704,-51.34741,1472.72375,748.25348,-161.31009,1437.30396,793.01752,-171.89574,1420.39392,828.70648,-189.62386,1404.08191
