Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
656,5.458,110.15526,134.7356,57.08339,300.49268,247.40392,44.89475,258.828,181.02878,70.69136
657,5.467,110.15526,134.7356,57.08339,300.49487,247.2928,44.85587,258.1011,181.62686,70.12299
658,5.475,110.15526,134.7356,57.08339,300.37082,247.09715,44.84035,258.35541,181.44147,70.16921
659,5.483,110.18861,134.79958,57.25333,300.37082,247.09715,44.84035,258.19556,181.71526,70.22867
660,5.492,110.18732,134.60454,57.15798,300.3219,246.98145,44.74717,258.38123,181.56297,70.26376
661,5.5,110.18732,134.60454,57.15798,300.41989,247.31219,44.82666,258.21497,181.64592,70.11754
662,5.508,109.98341,134.85706,57.32117,300.3219,246.98145,44.74717,258.11206,181.71068,70.17865
663,5.517,110.18732,134.60454,57.15798,300.3219,246.98145,44.74717,258.14597,181.85629,70.31056
664,5.525,110.18732,134.60454,57.15798,300.49649,247.20885,44.93231,257.99332,181.48076,70.38262
665,5.533,109.98211,134.662,57.22583,300.49649,247.20885,44.93231,258.16705,181.60785,70.0525
666,5.542,110.15526,134.7356,57.08339,300.49649,247.20885,44.93231,258.03458,181.58942,70.04387
667,5.55,109.98341,134.85706,57.32117,300.50864,247.18141,44.9101,258.27817,181.5441,70.20171
668,5.558,110.15655,134.93063,57.17874,300.37332,247.17981,44.76298,258.16058,181.52414,70.43142
669,5.567,110.15526,134.7356,57.08339,300.3219,246.98145,44.74717,258.66934,180.91814,70.51928
670,5.575,110.1325,134.86642,57.16579,300.38107,247.11018,44.85096,258.15421,181.5844,70.24008
671,5.583,109.95005,134.79306,57.15123,300.4939,247.09549,44.98457,258.17996,181.75555,70.15593
672,5.592,109.98341,134.85706,57.32117,300.43469,246.96675,44.88079,258.09583,181.97516,70.24895
673,5.6,110.08703,134.77811,57.15974,300.49649,247.20885,44.93231,258.28098,181.57726,70.22576
674,5.608,109.95136,134.9881,57.24658,300.37082,247.09715,44.84035,258.23199,181.80972,70.2358
675,5.617,109.98211,134.662,57.22583,300.50613,247.09875,44.98747,258.13303,181.70854,70.20714
676,5.625,109.98211,134.662,57.22583,300.37082,247.09715,44.84035,258.09915,181.56296,70.07522
677,5.633,109.95005,134.79306,57.15123,300.28467,247.15819,44.98739,258.04959,181.6127,70.07246
678,5.642,109.95005,134.79306,57.15123,300.37082,247.09715,44.84035,258.08673,181.35966,70.03831
679,5.65,110.05497,134.90916,57.08514,300.14935,247.15657,44.84027,258.2785,181.659,70.17675
680,5.658,109.95136,134.9881,57.24658,300.37082,247.09715,44.84035,258.03793,181.65276,70.09232
681,5.667,109.96067,134.98788,57.40356,300.14935,247.15657,44.84027,258.02753,181.56934,70.37863
682,5.675,109.95136,134.9881,57.24658,300.31989,247.25912,44.92607,258.724,181.13777,70.25762
683,5.683,109.98211,134.662,57.22583,300.4939,247.09549,44.98457,258.02753,181.56934,70.37863
684,5.692,109.98211,134.662,57.22583,300.50613,247.09875,44.98747,258.05511,181.91971,70.17699
685,5.7,109.98341,134.85706,57.32117,300.37082,247.09715,44.84035,258.04221,181.77199,70.07356
686,5.708,109.98211,134.662,57.22583,300.14935,247.15657,44.84027,258.08289,181.82742,70.14552
687,5.717,109.95136,134.9881,57.24658,300.14935,247.15657,44.84027,258.66562,181.25597,70.63884
688,5.725,109.95136,134.9881,57.24658,300.43469,246.96675,44.88079,258.1011,181.62686,70.12299
689,5.733,109.95005,134.79306,57.15123,300.54337,247.15965,45.0544,258.15262,181.61978,70.49944
690,5.742,109.93124,134.66466,57.3365,300.42334,247.05963,44.97186,258.08392,181.66824,70.58753
691,5.75,109.98211,134.662,57.22583,300.46841,247.16283,45.0116,258.21136,181.66461,70.65865
692,5.758,109.95005,134.79306,57.15123,300.65619,247.14494,45.188,258.02811,181.53485,70.55578
693,5.767,109.84404,134.9236,57.15513,300.42334,247.05963,44.97186,258.28284,181.53317,70.27816
694,5.775,109.93124,134.66466,57.3365,300.42587,247.14229,44.89449,258.15472,181.39859,70.43549
695,5.783,109.90849,134.79549,57.4189,300.42587,247.14229,44.89449,258.06018,181.56181,70.50555
696,5.792,109.87739,134.98763,57.32508,300.3331,247.16124,44.86448,258.72177,180.86777,70.63073
697,5.8,109.95136,134.9881,57.24658,300.65619,247.14494,45.188,258.26462,181.73373,70.30067
698,5.808,109.92827,134.98497,57.21439,300.42334,247.05963,44.97186,258.36362,181.39879,70.65282
699,5.817,109.95136,134.9881,57.24658,300.42334,247.05963,44.97186,258.27878,181.60046,70.73226
700,5.825,109.98341,134.85706,57.32117,300.3497,247.48671,44.78245,258.27878,181.60046,70.73226
701,5.833,109.95136,134.9881,57.24658,300.54172,247.24361,44.97795,258.29028,181.5771,70.72437
702,5.842,109.92862,135.11894,57.32898,300.36713,247.0162,44.79283,258.31845,181.64754,70.34769
703,5.85,109.89918,134.7957,57.26191,300.34967,247.24829,44.79095,258.29028,181.5771,70.72437
704,5.858,109.90048,134.99075,57.35727,300.42587,247.14229,44.89449,258.27682,181.86354,70.39056
705,5.867,109.98341,134.85706,57.32117,300.41827,247.39613,44.75022,258.34558,181.8353,70.49121
706,5.875,109.98341,134.85706,57.32117,300.46512,247.34695,44.8723,258.27753,181.88147,70.40408
707,5.883,110.18861,134.79958,57.25333,300.56119,247.14388,45.04161,258.3049,181.77985,70.41927
708,5.892,110.16586,134.93044,57.33573,300.2453,247.34564,44.67978,258.33228,181.61572,70.7852
709,5.9,109.98341,134.85706,57.32117,300.4263,247.38336,44.8881,258.27695,181.60884,70.28727
710,5.908,109.95136,134.9881,57.24658,300.42587,247.14229,44.89449,258.22513,181.8661,70.35199
711,5.917,109.95136,134.9881,57.24658,300.28311,247.28139,44.6556,258.22513,181.8661,70.35199
712,5.925,109.95136,134.9881,57.24658,300.19278,247.38312,44.54827,258.21591,181.78226,70.19828
713,5.933,109.98341,134.85706,57.32117,300.19278,247.38312,44.54827,258.21225,181.71837,70.24857
714,5.942,109.98341,134.85706,57.32117,300.41827,247.39613,44.75022,258.27682,181.86354,70.39056
715,5.95,109.95136,134.9881,57.24658,300.22617,247.6393,44.55476,258.3389,181.64368,70.19423
716,5.958,110.15655,134.93063,57.17874,300.14371,247.42719,44.56997,258.22675,181.74097,70.17686
717,5.967,110.15655,134.93063,57.17874,300.276,247.18491,44.49277,258.21524,181.76431,70.18476
718,5.975,110.05628,135.10422,57.18049,300.27957,247.41237,44.71024,258.13855,182.01558,70.31166
719,5.983,109.98341,134.85706,57.32117,300.14371,247.42719,44.56997,258.03052,181.81204,70.09341
720,5.992,110.18861,134.79958,57.25333,300.41843,247.283,44.80272,258.08289,181.82742,70.14552
721,6,110.18861,134.79958,57.25333,300.19278,247.38312,44.54827,258.08408,181.99901,70.25702
722,6.008,110.18861,134.79958,57.25333,300.28311,247.28139,44.6556,258.10663,181.93387,70.22752
723,6.017,109.92862,135.11894,57.32898,300.19739,247.70992,44.59576,258.08408,181.99901,70.25702
724,6.025,109.92862,135.11894,57.32898,300.41827,247.39613,44.75022,258.05511,181.91971,70.17699
725,6.033,109.95136,134.9881,57.24658,300.41827,247.39613,44.75022,258.21878,181.83658,70.24489
726,6.042,109.96067,134.98788,57.40356,300.1683,247.51125,44.52344,258.09583,181.97516,70.24895
727,6.05,109.95136,134.9881,57.24658,300.35983,247.66475,44.56053,258.09583,181.97516,70.24895
728,6.058,109.85074,135.23874,57.46386,300.41827,247.39613,44.75022,258.09512,181.95723,70.23542
729,6.067,109.98341,134.85706,57.32117,300.05151,247.41187,44.36957,258.09583,181.97516,70.24895
730,6.075,110.08798,135.05026,57.4706,300.22617,247.6393,44.55476,258.04343,181.95978,70.19685
731,6.083,110.15655,134.93063,57.17874,300.28311,247.28139,44.6556,258.13855,182.01558,70.31166
732,6.092,109.96067,134.98788,57.40356,300.05341,247.52888,44.46264,258.04221,181.77199,70.07356
733,6.1,109.96067,134.98788,57.40356,300.47531,247.64746,44.54953,258.13855,182.01558,70.31166
734,6.108,109.90978,134.99055,57.51424,299.88931,247.79163,44.30803,258.13855,182.01558,70.31166
735,6.117,109.98341,134.85706,57.32117,300.18326,247.715,44.5543,258.05511,181.91971,70.17699
736,6.125,109.90978,134.99055,57.51424,299.97769,247.56461,44.44726,258.04343,181.95978,70.19685
737,6.133,109.90554,134.97685,57.45604,300.11072,247.54062,44.47338,258.12564,181.86783,70.20824
738,6.142,109.8828,135.10771,57.53843,300.05341,247.52888,44.46264,258.08408,181.99901,70.25702
739,6.15,109.98341,134.85706,57.32117,300.41827,247.39613,44.75022,258.10663,181.93387,70.22752
740,6.158,109.96067,134.98788,57.40356,300.28317,247.76817,44.45492,258.13855,182.01558,70.31166
741,6.167,109.87766,134.98282,57.59899,300.18326,247.715,44.5543,258.08157,181.93513,70.20882
742,6.175,109.90978,134.99055,57.51424,300.27066,247.51141,44.44847,258.09512,181.95723,70.23542
743,6.183,109.85074,135.23874,57.46386,299.98209,248.06644,44.32851,258.09583,181.97516,70.24895
744,6.192,109.96067,134.98788,57.40356,300.05341,247.52888,44.46264,258.08221,181.80949,70.13199
745,6.2,109.92862,135.11894,57.32898,300.22617,247.6393,44.55476,258.10663,181.93387,70.22752
746,6.208,109.87773,135.1216,57.43966,300.30286,247.53586,44.66037,258.13855,182.01558,70.31166
747,6.217,109.90978,134.99055,57.51424,300.34164,247.62201,44.54376,258.23199,181.80972,70.2358
748,6.225,109.96067,134.98788,57.40356,300.1091,247.38249,44.41963,258.14865,181.9725,70.28837
749,6.233,109.98341,134.85706,57.32117,300.41827,247.39613,44.75022,258.09583,181.97516,70.24895
750,6.242,109.90978,134.99055,57.51424,300.30286,247.53586,44.66037,258.13727,181.95062,70.2636
751,6.25,109.90978,134.99055,57.51424,300.32245,247.57364,44.58905,258.09583,181.97516,70.24895
752,6.258,109.96067,134.98788,57.40356,300.34155,247.49959,44.64461,258.13855,182.01558,70.31166
753,6.267,109.98341,134.85706,57.32117,300.34155,247.49959,44.64461,258.24078,181.76744,70.2121
754,6.275,109.92862,135.11894,57.32898,300.28311,247.28139,44.6556,258.32025,181.92188,70.4668
755,6.283,109.87773,135.1216,57.43966,300.41827,247.39613,44.75022,258.32025,181.92188,70.4668
756,6.292,109.98341,134.85706,57.32117,300.14371,247.42719,44.56997,258.332,181.66963,70.37428
757,6.3,109.98341,134.85706,57.32117,300.30286,247.53586,44.66037,258.1275,181.95023,70.36248
758,6.308,109.96067,134.98788,57.40356,300.45703,247.48228,44.63361,258.13855,182.01558,70.31166
759,6.317,109.96067,134.98788,57.40356,300.28937,247.40352,44.55466,258.09583,181.97516,70.24895
760,6.325,109.96067,134.98788,57.40356,300.05341,247.52888,44.46264,258.30063,181.66063,70.43803
761,6.333,109.98341,134.85706,57.32117,300.41827,247.39613,44.75022,258.47769,181.65376,70.46324
762,6.342,109.98341,134.85706,57.32117,300.3884,247.45042,44.76669,258.34558,181.8353,70.49121
763,6.35,109.98341,134.85706,57.32117,300.05341,247.52888,44.46264,258.35641,181.79401,70.46979
764,6.358,109.90554,134.97685,57.45604,300.30286,247.53586,44.66037,258.43854,181.95729,70.50648
765,6.367,109.95136,134.9881,57.24658,300.22617,247.6393,44.55476,258.34558,181.8353,70.49121
766,6.375,109.98341,134.85706,57.32117,300.30286,247.53586,44.66037,258.23682,181.82603,70.33214
767,6.383,109.93253,134.85971,57.43185,300.14371,247.42719,44.56997,258.23572,181.50009,70.62605
768,6.392,110.13379,135.06149,57.26114,300.46512,247.34695,44.8723,258.34558,181.8353,70.49121
769,6.4,109.98341,134.85706,57.32117,300.19623,247.38969,44.70148,258.34558,181.8353,70.49121
770,6.408,110.16586,134.93044,57.33573,300.14371,247.42719,44.56997,258.34558,181.8353,70.49121
771,6.417,109.98341,134.85706,57.32117,300.28311,247.28139,44.6556,258.54123,181.66682,70.52245
772,6.425,109.96067,134.98788,57.40356,300.41827,247.39613,44.75022,258.36093,181.74846,70.27373
773,6.433,109.98341,134.85706,57.32117,300.18741,247.43718,44.579,258.18201,181.9668,70.41712
774,6.442,109.93253,134.85971,57.43185,300.14371,247.42719,44.56997,258.25037,181.69373,70.26055
775,6.45,109.98341,134.85706,57.32117,300.2453,247.34564,44.67978,258.125,181.88637,70.31429
776,6.458,109.96067,134.98788,57.40356,300.34967,247.24829,44.79095,258.27753,181.88147,70.40408
777,6.467,109.98341,134.85706,57.32117,300.28311,247.28139,44.6556,258.26578,181.90532,70.41216
778,6.475,109.96067,134.98788,57.40356,300.41827,247.39613,44.75022,258.26962,181.62852,70.34927
779,6.483,109.95136,134.9881,57.24658,300.28311,247.28139,44.6556,258.17218,181.66396,70.07851
780,6.492,110.01573,134.86012,57.5104,300.28311,247.28139,44.6556,258.27078,181.70335,70.2028
781,6.5,109.98341,134.85706,57.32117,300.28311,247.28139,44.6556,258.10663,181.93387,70.22752
782,6.508,109.98341,134.85706,57.32117,300.05341,247.52888,44.46264,258.13855,182.01558,70.31166
783,6.517,109.98341,134.85706,57.32117,300.24362,247.16872,44.56506,258.05511,181.91971,70.17699
784,6.525,109.98341,134.85706,57.32117,300.24362,247.16872,44.56506,258.09583,181.97516,70.24895
785,6.533,109.96067,134.98788,57.40356,300.30286,247.53586,44.66037,258.09583,181.97516,70.24895
786,6.542,109.98341,134.85706,57.32117,300.30283,247.29745,44.66886,258.0903,181.66815,70.14442
787,6.55,109.93253,134.85971,57.43185,300.28311,247.28139,44.6556,258.09372,181.78613,70.12408
788,6.558,109.98341,134.85706,57.32117,300.06171,247.34079,44.65552,258.13855,182.01558,70.31166
789,6.567,109.96067,134.98788,57.40356,300.41827,247.39613,44.75022,258.04343,181.95978,70.19685
790,6.575,109.98341,134.85706,57.32117,300.41827,247.39613,44.75022,258.09583,181.97516,70.24895
791,6.583,109.98341,134.85706,57.32117,300.49487,247.2928,44.85587,258.04221,181.77199,70.07356
792,6.592,109.98341,134.85706,57.32117,300.28311,247.28139,44.6556,258.05511,181.91971,70.17699
793,6.6,109.98341,134.85706,57.32117,300.31827,247.34306,44.84963,258.06253,181.76042,70.1759
794,6.608,109.96067,134.98788,57.40356,300.00018,247.61485,44.47011,258.1011,181.62686,70.12299
795,6.617,109.95136,134.9881,57.24658,300.04929,247.5708,44.4484,258.11404,181.77458,70.22642
796,6.625,109.95136,134.9881,57.24658,300.06171,247.34079,44.65552,258.09372,181.78613,70.12408
797,6.633,109.98341,134.85706,57.32117,300.30286,247.53586,44.66037,258.10321,181.81587,70.24785
798,6.642,109.98341,134.85706,57.32117,300.19278,247.38312,44.54827,258.02716,181.74869,70.04497
799,6.65,109.96067,134.98788,57.40356,300.30283,247.29745,44.66886,258.24078,181.76744,70.2121
800,6.658,109.98341,134.85706,57.32117,300.34155,247.49959,44.64461,258.2785,181.659,70.17675
801,6.667,109.95136,134.9881,57.24658,299.93414,247.59084,44.46714,258.03052,181.81204,70.09341
802,6.675,109.92862,135.11894,57.32898,300.30283,247.29745,44.66886,258.09583,181.97516,70.24895
803,6.683,109.95136,134.9881,57.24658,300.41827,247.39613,44.75022,258.23199,181.80972,70.2358
804,6.692,109.98341,134.85706,57.32117,300.6077,247.27811,44.98948,258.08289,181.82742,70.14552
805,6.7,109.98341,134.85706,57.32117,300.41827,247.39613,44.75022,258.03052,181.81204,70.09341
806,6.708,109.95136,134.9881,57.24658,300.12823,247.30843,44.4752,258.03052,181.81204,70.09341
807,6.717,109.92731,134.92387,57.23363,300.41827,247.39613,44.75022,258.70929,181.31107,70.26315
808,6.725,109.98341,134.85706,57.32117,300.19278,247.38312,44.54827,258.09357,181.91072,70.20056
809,6.733,109.95136,134.9881,57.24658,300.41827,247.39613,44.75022,258.11404,181.77458,70.22642
810,6.742,110.03354,135.23506,57.26289,300.22617,247.6393,44.55476,258.10663,181.93387,70.22752
811,6.75,109.95136,134.9881,57.24658,300.30283,247.29745,44.66886,258.04343,181.95978,70.19685
812,6.758,109.98211,134.662,57.22583,300.53107,247.38144,44.88383,258.70929,181.31107,70.26315
813,6.767,109.95005,134.79306,57.15123,300.32025,247.06538,44.67072,258.72028,181.47559,70.37721
814,6.775,109.98341,134.85706,57.32117,300.32025,247.06538,44.67072,258.22882,181.92999,70.30171
815,6.783,109.92862,135.11894,57.32898,300.54172,247.24361,44.97795,258.18387,181.75533,70.24852
816,6.792,109.98341,134.85706,57.32117,300.28311,247.28139,44.6556,258.34879,181.51414,70.20767
817,6.8,109.95136,134.9881,57.24658,300.42587,247.14229,44.89449,258.22391,181.6783,70.22872
818,6.808,109.98341,134.85706,57.32117,300.28311,247.28139,44.6556,258.87131,181.15157,70.80518
819,6.817,109.95136,134.9881,57.24658,300.34967,247.24829,44.79095,258.10956,181.5396,70.58443
820,6.825,109.98211,134.662,57.22583,300.42334,247.05963,44.97186,258.01947,181.50638,70.43361
821,6.833,109.95136,134.9881,57.24658,300.36713,247.0162,44.79283,258.23874,181.56296,70.67385
822,6.842,109.95136,134.9881,57.24658,300.2905,247.11955,44.68716,258.94971,181.10179,70.8979
823,6.85,109.96067,134.98788,57.40356,300.36713,247.0162,44.79283,258.27737,181.42938,70.62097
824,6.858,110.00114,135.23212,57.0737,300.54172,247.24361,44.97795,258.27945,181.61839,70.74578
825,6.867,110.08833,134.97318,57.25508,300.33563,247.2439,44.78711,258.14273,181.43816,70.45471
826,6.875,109.95136,134.9881,57.24658,300.4263,247.14494,44.89661,258.32217,181.6588,70.80849
827,6.883,109.95136,134.9881,57.24658,300.54172,247.24361,44.97795,258.36362,181.39879,70.65282
828,6.892,110.05497,134.90916,57.08514,300.42587,247.14229,44.89449,258.23874,181.56296,70.67385
829,6.9,109.95005,134.79306,57.15123,300.47995,247.0015,44.92645,258.23874,181.56296,70.67385
830,6.908,109.95136,134.9881,57.24658,300.42587,247.14229,44.89449,258.22586,181.41524,70.57046
831,6.917,109.95136,134.9881,57.24658,300.33563,247.2439,44.78711,258.93878,180.93729,70.7839
832,6.925,109.95005,134.79306,57.15123,300.33563,247.2439,44.78711,258.32217,181.6588,70.80849
833,6.933,109.98341,134.85706,57.32117,300.54172,247.24361,44.97795,258.159,181.64923,70.60655
834,6.942,109.94949,134.76314,57.22784,300.49487,247.2928,44.85587,258.29553,181.44501,70.56567
835,6.95,109.95136,134.9881,57.24658,300.37332,247.17981,44.76298,258.14609,181.50151,70.50315
836,6.958,109.98341,134.85706,57.32117,300.4263,247.14494,44.89661,258.25131,181.51421,70.59467
837,6.967,109.95136,134.9881,57.24658,300.54172,247.24361,44.97795,258.09738,181.55006,70.40075
838,6.975,109.8623,135.02208,57.04646,300.24362,247.16872,44.56506,258.29474,181.53163,70.52829
839,6.983,109.95136,134.9881,57.24658,300.50613,247.09875,44.98747,258.138,181.58926,70.46091
840,6.992,109.92862,135.11894,57.32898,300.28058,247.19875,44.73298,258.13968,181.47206,70.39602
841,7,109.95136,134.9881,57.24658,300.41827,247.39613,44.75022,258.08688,181.91101,70.30231
842,7.008,109.95136,134.9881,57.24658,300.32025,247.06538,44.67072,258.72028,181.47559,70.37721
843,7.017,109.95005,134.79306,57.15123,300.49649,247.20885,44.93231,258.02896,181.74043,70.48995
844,7.025,109.95136,134.9881,57.24658,300.37332,247.17981,44.76298,258.15262,181.61978,70.49944
845,7.033,109.95136,134.9881,57.24658,300.32025,247.06538,44.67072,258.03052,181.81204,70.09341
846,7.042,109.95005,134.79306,57.15123,300.24362,247.16872,44.56506,258.03052,181.81204,70.09341
847,7.05,109.95136,134.9881,57.24658,300.37082,247.09715,44.84035,258.08408,181.99901,70.25702
848,7.058,109.84404,134.9236,57.15513,300.24362,247.16872,44.56506,258.04221,181.77199,70.07356
849,7.067,109.95136,134.9881,57.24658,300.37082,247.09715,44.84035,258.23199,181.80972,70.2358
850,7.075,109.95136,134.9881,57.24658,300.41989,247.31219,44.82666,258.08408,181.99901,70.25702
851,7.083,109.95005,134.79306,57.15123,300.15189,247.23923,44.7629,258.03052,181.81204,70.09341
852,7.092,109.90048,134.99075,57.35727,300.31989,247.25912,44.92607,258.04343,181.95978,70.19685
853,7.1,109.89622,135.11598,57.1398,300.31827,247.34306,44.84963,258.04343,181.95978,70.19685
854,7.108,109.91612,134.69916,57.05789,300.31561,247.22971,44.90187,258.72028,181.47559,70.37721
855,7.117,109.89491,134.92094,57.04444,300.14362,247.11566,44.66447,258.04343,181.95978,70.19685
856,7.125,109.95136,134.9881,57.24658,300.37332,247.17981,44.76298,258.03052,181.81204,70.09341
857,7.133,109.92696,134.78992,57.11904,300.06171,247.34079,44.65552,258.21909,181.662,70.13237
858,7.142,109.95005,134.79306,57.15123,300.49487,247.2928,44.85587,258.16705,181.60785,70.0525
859,7.15,109.95005,134.79306,57.15123,300.31827,247.34306,44.84963,258.05511,181.91971,70.17699
860,7.158,109.95005,134.79306,57.15123,300.31827,247.34306,44.84963,258.05084,181.80049,70.19576
861,7.167,109.87218,135.05177,57.12684,300.38107,247.11018,44.85096,258.04343,181.95978,70.19685
862,7.175,109.95005,134.79306,57.15123,300.43106,247.32838,44.98323,258.04221,181.77199,70.07356
863,7.183,110.03188,134.90602,57.05295,300.49649,247.20885,44.93231,258.03052,181.81204,70.09341
864,7.192,109.89491,134.92094,57.04444,300.49487,247.2928,44.85587,258.03052,181.81204,70.09341
865,7.2,109.89491,134.92094,57.04444,300.37082,247.09715,44.84035,258.72028,181.47559,70.37721
866,7.208,109.89491,134.92094,57.04444,300.51648,247.07349,44.82504,258.04959,181.6127,70.07246
867,7.217,109.91612,134.69916,57.05789,300.3219,246.98145,44.74717,258.09372,181.78613,70.12408
868,7.225,109.95005,134.79306,57.15123,300.3219,246.98145,44.74717,258.04221,181.77199,70.07356
869,7.233,110.05497,134.90916,57.08514,300.50613,247.09875,44.98747,258.04959,181.6127,70.07246
870,7.242,109.92696,134.78992,57.11904,300.43469,246.96675,44.88079,258.04343,181.95978,70.19685
871,7.25,109.89491,134.92094,57.04444,300.38107,247.11018,44.85096,258.11377,181.53876,70.41048
872,7.258,109.89622,135.11598,57.1398,300.42334,247.05963,44.97186,258.12198,181.65771,70.48431
873,7.267,109.95005,134.79306,57.15123,300.54337,247.15965,45.0544,258.21225,181.71837,70.24857
874,7.275,110.05497,134.90916,57.08514,300.55865,247.0612,45.11898,258.353,181.67599,70.49013
875,7.283,110.02104,134.81525,56.9918,300.42795,247.06097,44.97305,258.29001,181.13802,70.46118
876,7.292,110.05628,135.10422,57.18049,300.49649,247.20885,44.93231,258.10907,181.50999,70.3809
877,7.3,110.08703,134.77811,57.15974,300.65619,247.14494,45.188,258.02072,181.69417,70.55686
878,7.308,110.03188,134.90602,57.05295,300.57956,247.24831,45.08235,258.34344,181.48308,70.63069
879,7.317,110.1014,135.05855,57.07196,300.36874,246.93225,44.86928,258.17807,181.44986,70.58562
880,7.325,109.99984,135.03706,56.97835,300.42334,247.05963,44.97186,258.94971,181.10179,70.8979
881,7.333,110.02104,134.81525,56.9918,300.65619,247.14494,45.188,258.23022,181.19308,70.52158
882,7.342,110.15526,134.7356,57.08339,300.65619,247.14494,45.188,258.36362,181.39879,70.65282
883,7.35,109.99984,135.03706,56.97835,300.42334,247.05963,44.97186,258.22708,181.60303,70.6937
884,7.358,109.95136,134.9881,57.24658,300.42334,247.05963,44.97186,258.14609,181.50151,70.50315
885,7.367,109.9771,135.16789,57.06075,300.54337,247.15965,45.0544,258.15564,181.58588,70.55812
886,7.375,109.89491,134.92094,57.04444,300.42334,247.05963,44.97186,258.40244,181.4798,70.74175
887,7.383,110.205,134.9796,56.91051,300.42334,247.05963,44.97186,258.37103,181.23949,70.65174
888,7.392,109.99984,135.03706,56.97835,300.42334,247.05963,44.97186,258.40244,181.4798,70.74175
889,7.4,109.9784,135.36296,57.15611,300.65619,247.14494,45.188,258.22372,181.53966,70.64526
890,7.408,110.05628,135.10422,57.18049,300.65619,247.14494,45.188,258.40244,181.4798,70.74175
891,7.417,109.95005,134.79306,57.15123,300.65619,247.14494,45.188,258.20703,181.52914,70.66563
892,7.425,109.89491,134.92094,57.04444,300.54337,247.15965,45.0544,258.2345,181.44371,70.69262
893,7.433,109.89491,134.92094,57.04444,300.3331,247.16124,44.86448,258.23874,181.56296,70.67385
894,7.442,109.89622,135.11598,57.1398,300.42795,247.06097,44.97305,258.16641,181.48993,70.60548
895,7.45,109.9771,135.16789,57.06075,300.4816,246.91754,45.00289,258.2345,181.44371,70.69262
896,7.458,109.92731,134.92387,57.23363,300.42334,247.05963,44.97186,258.94971,181.10179,70.8979
897,7.467,109.92862,135.11894,57.32898,300.42334,247.05963,44.97186,258.22708,181.60303,70.6937
898,7.475,109.89491,134.92094,57.04444,300.28592,246.93236,44.79454,258.72177,180.86777,70.63073
899,7.483,109.92696,134.78992,57.11904,300.50613,247.09875,44.98747,258.16,181.46049,70.49834
900,7.492,109.89491,134.92094,57.04444,300.50613,247.09875,44.98747,258.00452,181.40504,70.36164
901,7.5,109.89491,134.92094,57.04444,300.36874,246.93225,44.86928,258.16464,181.33064,70.51489
902,7.508,109.87218,135.05177,57.12684,300.42795,247.06097,44.97305,257.98465,181.58368,70.45029
903,7.517,109.91743,134.89418,57.15324,300.4816,246.91754,45.00289,257.99634,181.54362,70.43044
904,7.525,109.89491,134.92094,57.04444,300.4816,246.91754,45.00289,258.7764,181.08745,70.36906
905,7.533,109.91743,134.89418,57.15324,300.55865,247.0612,45.11898,258.07809,181.46257,70.10599
906,7.542,109.89491,134.92094,57.04444,300.28391,247.21005,44.97343,258.65466,181.09145,70.5248
907,7.55,109.84534,135.11864,57.25049,300.60931,247.19415,45.06591,258.7066,180.8835,70.53488
908,7.558,109.89491,134.92094,57.04444,300.28467,247.15819,44.98739,258.16,181.46049,70.49834
909,7.567,109.89622,135.11598,57.1398,300.38107,247.11018,44.85096,258.73495,181.30229,70.37168
910,7.575,109.86098,134.82704,56.9511,300.37082,247.09715,44.84035,258.724,181.13777,70.25762
911,7.583,109.89622,135.11598,57.1398,300.43469,246.96675,44.88079,258.72028,181.47559,70.37721
912,7.592,109.86098,134.82704,56.9511,300.43469,246.96675,44.88079,258.17996,181.75555,70.15593
913,7.6,109.84404,134.9236,57.15513,300.60931,247.19415,45.06591,257.9144,181.26945,70.51289
914,7.608,109.84404,134.9236,57.15513,300.28467,247.15819,44.98739,258.04221,181.77199,70.07356
915,7.617,109.89491,134.92094,57.04444,300.20444,247.16045,44.84472,258.22015,181.56538,70.16959
916,7.625,109.89491,134.92094,57.04444,300.28128,247.09669,45.02568,258.17444,181.44858,70.0514
917,7.633,109.95005,134.79306,57.15123,300.43469,246.96675,44.88079,258.66934,180.91814,70.51928
918,7.642,109.86098,134.82704,56.9511,300.37082,247.09715,44.84035,258.10086,181.39105,70.30707
919,7.65,109.89491,134.92094,57.04444,300.4939,247.09549,44.98457,258.03705,181.59906,70.50239
920,7.658,109.89491,134.92094,57.04444,300.39874,246.91766,44.92815,258.17444,181.44858,70.0514
921,7.667,109.89491,134.92094,57.04444,300.43469,246.96675,44.88079,258.6803,181.08264,70.63332
922,7.675,109.86098,134.82704,56.9511,300.32275,247.05006,44.88899,258.6803,181.08264,70.63332
923,7.683,109.91612,134.69916,57.05789,300.25806,247.01703,44.87453,258.16907,181.24364,70.36214
924,7.692,109.89491,134.92094,57.04444,300.45807,247.05165,45.0361,258.65466,181.09145,70.5248
925,7.7,109.89491,134.92094,57.04444,300.37082,247.09715,44.84035,258.2413,181.18657,70.35876
926,7.708,109.99984,135.03706,56.97835,300.42334,247.05963,44.97186,258.7532,180.87617,70.62218
927,7.717,109.86098,134.82704,56.9511,300.4816,246.91754,45.00289,258.66562,181.25597,70.63884
928,7.725,109.86098,134.82704,56.9511,300.62024,247.09586,45.23536,257.98465,181.58368,70.45029
