Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
577,4.8,196.59314,30.3497,1711.05859,301.27533,57.00766,1622.71082,87.13367,3.46897,1627.80859,295.9491,53.79323,1480.52466
578,4.808,196.73834,30.26067,1710.94727,301.27533,57.00766,1622.71082,86.94512,4.16856,1627.67859,295.9491,53.79323,1480.52466
579,4.817,196.8017,30.42096,1711.22595,301.0838,56.92389,1622.52405,86.82717,4.15262,1627.72815,295.82959,53.53593,1480.65271
580,4.825,196.85291,30.16706,1711.18274,301.57645,56.8607,1622.68433,87.28142,3.55957,1627.88953,296.12103,53.49246,1480.71484
581,4.833,196.81741,30.1763,1711.46423,301.5506,56.83084,1622.55054,87.44366,3.30264,1627.80371,296.38895,52.85688,1480.69507
582,4.842,196.92342,30.05289,1711.43909,301.74213,56.91455,1622.7373,87.82235,3.41944,1627.65332,296.38895,52.85688,1480.69507
583,4.85,196.89352,29.9927,1711.3031,301.74213,56.91455,1622.7373,88.01241,2.76083,1626.96594,296.5249,53.44069,1480.96057
584,4.858,196.98883,30.10102,1711.28845,301.74213,56.91455,1622.7373,88.01241,2.76083,1626.96594,296.63342,53.35843,1481.07104
585,4.867,196.96262,30.08731,1711.35278,301.74213,56.91455,1622.7373,88.08122,3.04372,1626.82043,296.7012,53.17036,1481.17529
586,4.875,196.92342,30.05289,1711.43909,301.74213,56.91455,1622.7373,88.08122,3.04372,1626.82043,296.48529,53.23915,1481.12903
587,4.883,196.92342,30.05289,1711.43909,301.74213,56.91455,1622.7373,88.08122,3.04372,1626.82043,296.7012,53.17036,1481.17529
588,4.892,197.05652,30.1069,1711.48975,301.74213,56.91455,1622.7373,88.08122,3.04372,1626.82043,296.62814,53.52497,1481.56018
589,4.9,197.11641,30.14378,1711.33813,301.74213,56.91455,1622.7373,88.08122,3.04372,1626.82043,296.82764,53.29979,1481.10681
590,4.908,197.02663,30.04671,1711.35376,301.74213,56.91455,1622.7373,88.08122,3.04372,1626.82043,296.5249,53.44069,1480.96057
591,4.917,197.51451,30.1221,1711.13379,301.74213,56.91455,1622.7373,88.08122,3.04372,1626.82043,296.7012,53.17036,1481.17529
592,4.925,197.64722,29.98551,1711.16052,301.74213,56.91455,1622.7373,88.0579,3.1793,1627.03625,296.78806,53.09821,1481.27539
593,4.933,197.64722,29.98551,1711.16052,301.88446,56.83413,1622.75745,88.08122,3.04372,1626.82043,296.82764,53.29979,1481.10681
594,4.942,197.4753,30.08771,1711.21997,301.69293,56.75045,1622.5708,88.08122,3.04372,1626.82043,296.89233,52.68131,1481.13086
595,4.95,197.61736,29.92527,1711.02454,301.69293,56.75045,1622.5708,88.08122,3.04372,1626.82043,296.80551,52.75345,1481.03076
596,4.958,197.82635,29.98887,1711.09265,301.69293,56.75045,1622.5708,88.08122,3.04372,1626.82043,296.97546,52.50904,1481.20056
597,4.967,197.8143,30.26206,1710.89221,301.69293,56.75045,1622.5708,88.08122,3.04372,1626.82043,297.01508,52.71065,1481.03198
598,4.975,197.79732,29.93472,1710.96448,301.88446,56.83413,1622.75745,88.08122,3.04372,1626.82043,297.19296,52.71936,1480.95093
599,4.983,197.81508,29.8311,1710.77332,301.88446,56.83413,1622.75745,88.08122,3.04372,1626.82043,296.8913,52.58908,1481.08521
600,4.992,197.86346,29.66217,1711.16467,301.88446,56.83413,1622.75745,88.01241,2.76083,1626.96594,296.97546,52.50904,1481.20056
601,5,197.6116,29.53555,1711.14502,301.69293,56.75045,1622.5708,88.08122,3.04372,1626.82043,296.97546,52.50904,1481.20056
602,5.008,197.47365,29.42352,1711.19299,301.69293,56.75045,1622.5708,88.01241,2.76083,1626.96594,296.85272,52.47968,1481.29932
603,5.017,197.47101,29.42825,1711.22437,301.69293,56.75045,1622.5708,88.01241,2.76083,1626.96594,296.85272,52.47968,1481.29932
604,5.025,197.43442,29.38912,1711.2793,301.71539,56.51741,1622.66699,88.01241,2.76083,1626.96594,296.85272,52.47968,1481.29932
605,5.033,197.57956,29.39107,1711.36865,301.71539,56.51741,1622.66699,88.08122,3.04372,1626.82043,296.91815,51.8611,1481.32349
606,5.042,197.43442,29.38912,1711.2793,302.02087,56.30951,1622.94861,87.77612,2.64738,1626.64722,297.3107,51.51477,1481.41602
607,5.05,197.43442,29.38912,1711.2793,302.02087,56.30951,1622.94861,88.01241,2.76083,1626.96594,296.91815,51.8611,1481.32349
608,5.058,197.33121,29.39532,1711.36462,301.82932,56.22581,1622.76196,87.77612,2.64738,1626.64722,297.0751,52.41775,1481.33105
609,5.067,197.54456,29.36131,1711.44873,302.02087,56.30951,1622.94861,88.01241,2.76083,1626.96594,296.91815,51.8611,1481.32349
610,5.075,197.48717,29.24716,1711.42932,302.02087,56.30951,1622.94861,87.77612,2.64738,1626.64722,297.28983,51.8261,1481.25122
611,5.083,197.48717,29.24716,1711.42932,302.02087,56.30951,1622.94861,88.24633,2.71071,1626.83899,297.04089,51.89048,1481.22473
612,5.092,197.61378,29.26543,1711.51318,302.02087,56.30951,1622.94861,88.24633,2.71071,1626.83899,297.21881,51.89923,1481.14355
613,5.1,197.52638,29.28157,1711.34314,302.02087,56.30951,1622.94861,87.77612,2.64738,1626.64722,296.97546,52.50904,1481.20056
614,5.108,197.79138,29.28783,1711.46936,302.02087,56.30951,1622.94861,87.93348,2.6597,1626.53967,297.03754,51.51806,1480.53918
615,5.117,197.75215,29.25341,1711.55554,302.23431,56.30717,1622.91565,87.93348,2.6597,1626.53967,296.90494,51.80986,1480.57288
616,5.125,198.36168,29.0584,1711.07593,302.40384,55.72017,1622.79956,87.93348,2.6597,1626.53967,296.97028,51.19133,1480.59692
617,5.133,198.617,28.92231,1711.14172,302.50769,55.37842,1622.82275,87.93348,2.6597,1626.53967,297.21411,51.13229,1480.61584
618,5.142,198.74733,29.13185,1710.76111,302.48862,55.21025,1622.74158,87.93348,2.6597,1626.53967,297.44159,50.85294,1480.53479
619,5.15,199.0244,29.01038,1710.8606,302.62744,55.15989,1622.72107,87.93348,2.6597,1626.53967,297.44159,50.85294,1480.53479
620,5.158,198.78899,28.92643,1710.75574,302.62744,55.15989,1622.72107,88.10043,2.66895,1626.41003,297.83148,50.6272,1481.0083
621,5.167,198.87125,28.90067,1710.91223,302.73697,55.49926,1622.66492,88.16245,2.9604,1626.2699,297.83148,50.6272,1481.0083
622,5.175,198.99074,28.93902,1710.93408,302.62744,55.15989,1622.72107,88.10043,2.66895,1626.41003,297.9642,50.8789,1481.06335
623,5.183,199.02534,28.92782,1710.93762,302.62744,55.15989,1622.72107,88.10043,2.66895,1626.41003,297.96954,51.02951,1481.28564
624,5.192,199.22429,29.1118,1710.72034,302.62744,55.15989,1622.72107,88.10043,2.66895,1626.41003,297.96954,51.02951,1481.28564
625,5.2,199.22429,29.1118,1710.72034,302.62744,55.15989,1622.72107,88.10043,2.66895,1626.41003,298.03928,51.32595,1481.66479
626,5.208,199.2995,28.79563,1710.89636,302.85199,55.67181,1622.6759,88.10043,2.66895,1626.41003,298.03928,51.32595,1481.66479
627,5.217,199.2995,28.79563,1710.89636,302.83298,55.50361,1622.5946,88.10043,2.66895,1626.41003,297.71719,51.28494,1481.85754
628,5.225,199.12219,28.64917,1711.03064,302.73697,55.49926,1622.66492,88.10043,2.66895,1626.41003,298.03928,51.32595,1481.66479
629,5.233,199.12219,28.64917,1711.03064,302.62744,55.15989,1622.72107,88.10043,2.66895,1626.41003,298.03928,51.32595,1481.66479
630,5.242,199.02684,28.64754,1710.92615,302.76315,55.07365,1622.58044,88.10043,2.66895,1626.41003,298.03928,51.32595,1481.66479
631,5.25,199.12219,28.64917,1711.03064,302.85916,55.07801,1622.51013,88.10043,2.66895,1626.41003,298.24988,51.05128,1481.61597
632,5.258,199.00272,28.61082,1711.00891,302.72345,55.16426,1622.65076,88.10043,2.66895,1626.41003,298.11722,50.79956,1481.56091
633,5.267,199.08308,28.67393,1710.8468,302.62744,55.15989,1622.72107,88.10043,2.66895,1626.41003,297.83685,50.77777,1481.23047
634,5.275,199.20256,28.71228,1710.86865,302.85916,55.07801,1622.51013,87.93348,2.6597,1626.53967,298.11188,50.64899,1481.33875
635,5.283,199.02684,28.64754,1710.92615,302.85916,55.07801,1622.51013,88.10043,2.66895,1626.41003,297.83685,50.77777,1481.23047
636,5.292,199.00272,28.61082,1711.00891,302.85916,55.07801,1622.51013,88.10043,2.66895,1626.41003,298.11188,50.64899,1481.33875
637,5.3,198.97421,28.41273,1711.06201,302.76315,55.07365,1622.58044,88.10043,2.66895,1626.41003,298.11722,50.79956,1481.56091
638,5.308,199.04625,28.53777,1711.0376,302.85916,55.07801,1622.51013,88.10043,2.66895,1626.41003,298.11722,50.79956,1481.56091
639,5.317,199.02211,28.50103,1711.12036,302.76315,55.07365,1622.58044,88.10043,2.66895,1626.41003,297.9444,50.7855,1481.64966
640,5.325,199.07747,28.2972,1711.06995,302.76315,55.07365,1622.58044,88.10043,2.66895,1626.41003,298.09909,51.02508,1481.71887
641,5.333,199.05334,28.26046,1711.15271,302.76315,55.07365,1622.58044,88.10043,2.66895,1626.41003,298.07709,51.03723,1481.70471
642,5.342,198.84341,28.14718,1710.94763,302.76315,55.07365,1622.58044,88.10043,2.66895,1626.41003,298.07709,51.03723,1481.70471
643,5.35,198.81929,28.11044,1711.0304,302.76315,55.07365,1622.58044,88.10043,2.66895,1626.41003,298.24988,51.05128,1481.61597
644,5.358,199.00272,28.61082,1711.00891,302.85916,55.07801,1622.51013,87.93348,2.6597,1626.53967,298.46375,51.18259,1481.76941
645,5.367,199.02684,28.64754,1710.92615,302.76315,55.07365,1622.58044,87.93348,2.6597,1626.53967,298.24988,51.05128,1481.61597
646,5.375,198.92044,28.63658,1710.85242,302.76315,55.07365,1622.58044,88.10043,2.66895,1626.41003,297.9278,51.01029,1481.80872
647,5.383,199.02684,28.64754,1710.92615,302.76315,55.07365,1622.58044,88.10043,2.66895,1626.41003,297.9278,51.01029,1481.80872
648,5.392,199.00272,28.61082,1711.00891,302.85916,55.07801,1622.51013,88.10043,2.66895,1626.41003,298.24988,51.05128,1481.61597
649,5.4,199.04625,28.53777,1711.0376,302.76315,55.07365,1622.58044,87.93348,2.6597,1626.53967,298.09909,51.02508,1481.71887
650,5.408,198.84341,28.14718,1710.94763,302.85916,55.07801,1622.51013,88.10043,2.66895,1626.41003,297.79507,50.75856,1481.75366
651,5.417,198.73703,28.13619,1710.8739,302.76315,55.07365,1622.58044,88.10043,2.66895,1626.41003,298.11722,50.79956,1481.56091
652,5.425,198.83113,27.97965,1710.95129,303.06232,54.68991,1622.28809,87.93348,2.6597,1626.53967,298.11722,50.79956,1481.56091
653,5.433,198.81929,28.11044,1711.0304,302.67389,54.91513,1622.1925,87.93348,2.6597,1626.53967,298.11722,50.79956,1481.56091
654,5.442,198.95166,28.39602,1710.88489,302.58252,55.1289,1622.28064,87.93348,2.6597,1626.53967,298.11722,50.79956,1481.56091
655,5.45,198.95166,28.39602,1710.88489,302.66354,54.83736,1621.99756,87.93348,2.6597,1626.53967,298.11722,50.79956,1481.56091
656,5.458,198.9758,28.43274,1710.80212,302.42685,54.92217,1622.32092,88.10043,2.66895,1626.41003,298.11722,50.79956,1481.56091
657,5.467,198.74887,28.00541,1710.7948,302.49637,54.99898,1622.19043,87.93348,2.6597,1626.53967,298.11722,50.79956,1481.56091
658,5.475,198.76967,27.95741,1710.77917,302.33203,55.17796,1622.37744,87.93348,2.6597,1626.53967,297.79507,50.75856,1481.75366
659,5.483,198.68269,27.83662,1710.81702,302.55963,54.94133,1622.25183,88.10043,2.66895,1626.41003,297.96643,50.77336,1481.66382
660,5.492,198.68269,27.83662,1710.81702,302.42816,55.08047,1622.45325,87.93348,2.6597,1626.53967,297.79507,50.75856,1481.75366
661,5.5,198.7924,27.93234,1710.82361,302.65454,54.68544,1622.19543,87.93348,2.6597,1626.53967,297.79507,50.75856,1481.75366
662,5.508,198.81009,27.70427,1710.99768,302.65454,54.68544,1622.19543,87.93348,2.6597,1626.53967,297.79507,50.75856,1481.75366
663,5.517,198.90894,27.51587,1710.95154,302.56696,55.03013,1622.43274,87.93348,2.6597,1626.53967,297.79507,50.75856,1481.75366
664,5.525,198.68269,27.83662,1710.81702,302.79465,54.7934,1622.30713,88.10043,2.66895,1626.41003,297.79507,50.75856,1481.75366
665,5.533,198.82336,27.45689,1710.86218,302.79465,54.7934,1622.30713,88.10043,2.66895,1626.41003,297.79507,50.75856,1481.75366
666,5.542,198.91649,27.71525,1711.07141,302.89069,54.79773,1622.23682,88.10043,2.66895,1626.41003,298.24988,51.05128,1481.61597
667,5.55,198.95111,27.70404,1711.07495,303.14746,54.81359,1622.3877,88.26843,2.40112,1626.47058,298.24988,51.05128,1481.61597
668,5.558,198.95111,27.70404,1711.07495,303.14746,54.81359,1622.3877,88.39069,2.37434,1626.31445,298.24988,51.05128,1481.61597
669,5.567,199.20256,27.75526,1711.00427,303.14746,54.81359,1622.3877,88.26843,2.40112,1626.47058,298.388,50.38238,1481.4856
670,5.575,199.39114,28.10312,1711.18335,303.14746,54.81359,1622.3877,88.26843,2.40112,1626.47058,298.24988,51.05128,1481.61597
671,5.583,199.69839,28.28388,1710.91687,303.15836,54.69421,1622.21777,88.26843,2.40112,1626.47058,298.60181,50.51368,1481.63916
672,5.592,199.71501,28.12132,1710.71436,303.15836,54.69421,1622.21777,88.26843,2.40112,1626.47058,298.388,50.38238,1481.4856
673,5.6,199.69839,28.28388,1710.91687,303.26782,55.03352,1622.16162,88.26843,2.40112,1626.47058,298.80841,50.44441,1481.49634
674,5.608,199.83594,28.07361,1710.74353,303.27234,54.53526,1622.11829,88.40043,2.16457,1626.45752,298.388,50.38238,1481.4856
675,5.617,199.81931,28.23618,1710.94604,303.27234,54.53526,1622.11829,88.62687,2.25858,1626.43213,298.8638,50.32424,1481.30737
676,5.625,199.81931,28.23618,1710.94604,303.38181,54.87455,1622.06213,88.49488,2.49513,1626.44519,298.72583,50.99301,1481.43774
677,5.633,199.81931,28.23618,1710.94604,303.26782,55.03352,1622.16162,88.71356,2.41468,1626.64429,298.8638,50.32424,1481.30737
678,5.642,199.77748,28.42753,1710.85474,303.45081,55.03601,1621.95996,88.62687,2.25858,1626.43213,298.8638,50.32424,1481.30737
679,5.65,199.81931,28.23618,1710.94604,303.55576,55.13164,1622.08057,88.62687,2.25858,1626.43213,298.8638,50.32424,1481.30737
680,5.658,200.26079,28.14962,1711.01282,303.55576,55.13164,1622.08057,89.00993,2.47713,1626.50037,298.72583,50.99301,1481.43774
681,5.667,200.23322,28.3684,1710.92114,303.55576,55.13164,1622.08057,89.11308,2.68529,1626.17078,298.72583,50.99301,1481.43774
682,5.675,200.20192,28.60904,1710.88867,303.54941,55.37384,1621.90613,89.00296,2.57663,1626.06702,298.72583,50.99301,1481.43774
683,5.683,200.20192,28.60904,1710.88867,303.54941,55.37384,1621.90613,89.07205,2.76864,1626.36011,298.72583,50.99301,1481.43774
684,5.692,200.1825,28.7188,1710.77722,303.54941,55.37384,1621.90613,89.50575,3.66947,1626.04907,299.08792,51.09139,1481.51392
685,5.7,200.1825,28.7188,1710.77722,303.57556,55.54109,1621.96118,89.50575,3.66947,1626.04907,299.08792,51.09139,1481.51392
686,5.708,200.1825,28.7188,1710.77722,303.54941,55.37384,1621.90613,89.50575,3.66947,1626.04907,299.21268,51.23563,1481.70398
687,5.717,200.1825,28.7188,1710.77722,303.57556,55.54109,1621.96118,89.61996,3.52491,1626.15332,299.21268,51.23563,1481.70398
688,5.725,200.1825,28.7188,1710.77722,304.06461,55.29712,1622.00903,89.50575,3.66947,1626.04907,299.50967,51.18647,1481.57422
689,5.733,200.1825,28.7188,1710.77722,304.06461,55.29712,1622.00903,89.61996,3.52491,1626.15332,299.92844,51.19773,1481.51111
690,5.742,200.35184,28.88197,1710.77917,304.21655,55.51669,1621.91833,89.5789,3.60828,1626.34265,299.92294,51.04709,1481.28906
691,5.75,200.51141,28.92834,1710.72473,304.14081,55.45745,1621.88086,89.5789,3.60828,1626.34265,299.90271,51.29371,1480.99548
692,5.758,200.49237,28.9325,1710.7959,304.14081,55.45745,1621.88086,89.5789,3.60828,1626.34265,299.92294,51.04709,1481.28906
693,5.767,200.49237,28.9325,1710.7959,304.14081,55.45745,1621.88086,89.75204,3.33562,1626.41394,299.90271,51.29371,1480.99548
694,5.775,200.49237,28.9325,1710.7959,304.21655,55.51669,1621.91833,89.751,4.01374,1626.25818,299.9082,51.44435,1481.21765
695,5.783,200.51178,28.82276,1710.90735,304.42856,55.52945,1621.90759,89.92416,3.74107,1626.32947,299.9082,51.44435,1481.21765
696,5.792,200.49237,28.9325,1710.7959,304.42856,55.52945,1621.90759,90.03832,3.59668,1626.43372,299.9082,51.44435,1481.21765
697,5.8,200.51178,28.82276,1710.90735,304.42856,55.52945,1621.90759,90.23779,3.61882,1626.30066,299.9082,51.44435,1481.21765
698,5.808,200.65927,29.14758,1710.75635,304.46661,55.57523,1621.97656,90.23779,3.61882,1626.30066,299.9082,51.44435,1481.21765
699,5.817,200.67868,29.03785,1710.8678,304.46661,55.57523,1621.97656,90.23779,3.61882,1626.30066,299.99554,51.43502,1481.02869
700,5.825,200.65927,29.14758,1710.75635,304.35648,55.58648,1622.03394,90.38735,3.71822,1626.36035,299.9082,51.44435,1481.21765
701,5.833,200.65242,29.19919,1710.88184,304.5387,55.51818,1621.85022,90.38735,3.71822,1626.36035,299.99554,51.43502,1481.02869
702,5.842,200.67181,29.08946,1710.99316,304.46661,55.57523,1621.97656,90.52888,3.81971,1626.46631,299.9082,51.44435,1481.21765
703,5.85,200.66373,29.11851,1710.6908,305.07645,55.30758,1621.78125,90.53667,3.73277,1626.29907,299.9082,51.44435,1481.21765
704,5.858,200.67181,29.08946,1710.99316,305.07645,55.30758,1621.78125,90.66177,3.64272,1626.5968,299.9082,51.44435,1481.21765
705,5.867,201.11073,29.33962,1711.24512,305.07645,55.30758,1621.78125,90.71712,4.06107,1626.52747,300.16818,51.71305,1481.25452
706,5.875,201.20313,29.43886,1711.17468,305.07645,55.30758,1621.78125,90.85002,3.88407,1626.65796,300.16818,51.71305,1481.25452
707,5.883,201.26015,29.44896,1711.00134,305.18716,55.27566,1621.75317,90.9549,3.76024,1626.79883,300.10303,52.33131,1481.23035
708,5.892,201.46277,29.27264,1710.99927,305.18716,55.27566,1621.75317,90.9549,3.76024,1626.79883,300.4133,51.67265,1481.23865
709,5.9,201.72966,29.19789,1710.93604,305.18716,55.27566,1621.75317,90.9549,3.76024,1626.79883,300.60794,52.55974,1481.25159
710,5.908,201.55095,29.43063,1710.99207,305.33347,55.33692,1621.89856,90.9549,3.76024,1626.79883,300.60794,52.55974,1481.25159
711,5.917,201.67262,29.30204,1710.85205,305.33347,55.33692,1621.89856,90.9549,3.76024,1626.79883,300.69528,52.5504,1481.06262
712,5.925,201.72966,29.19789,1710.93604,305.49911,55.39017,1621.95178,90.9549,3.76024,1626.79883,300.74063,52.81142,1481.30652
713,5.933,202.09419,29.34152,1710.68811,305.4975,55.02689,1621.87463,90.9549,3.76024,1626.79883,300.74063,52.81142,1481.30652
714,5.942,201.72966,29.19789,1710.93604,305.49911,55.39017,1621.95178,90.9549,3.76024,1626.79883,301.13724,52.49341,1481.02661
715,5.95,201.91687,29.19504,1710.82251,305.60236,55.77573,1621.86206,90.9549,3.76024,1626.79883,300.74063,52.81142,1481.30652
716,5.958,201.91687,29.19504,1710.82251,305.77222,55.81018,1621.65149,90.9549,3.76024,1626.79883,300.82797,52.80209,1481.11768
717,5.967,201.91687,29.19504,1710.82251,305.49911,55.39017,1621.95178,90.9549,3.76024,1626.79883,300.82797,52.80209,1481.11768
718,5.975,201.96036,29.11094,1710.78015,305.66315,55.08015,1621.92773,90.9549,3.76024,1626.79883,300.74063,52.81142,1481.30652
719,5.983,201.74561,29.2718,1711.02454,305.91971,55.09692,1622.07861,90.9549,3.76024,1626.79883,300.80591,52.19323,1481.33069
720,5.992,201.91885,29.11631,1710.92847,305.66315,55.08015,1621.92773,90.9549,3.76024,1626.79883,300.89322,52.1839,1481.14172
721,6,201.96036,29.11094,1710.78015,305.91971,55.09692,1622.07861,90.9549,3.76024,1626.79883,300.89322,52.1839,1481.14172
722,6.008,201.91687,29.19504,1710.82251,305.66315,55.08015,1621.92773,90.9549,3.76024,1626.79883,300.99149,51.61385,1481.06128
723,6.017,201.91885,29.11631,1710.92847,305.66315,55.08015,1621.92773,90.9549,3.76024,1626.79883,301.05899,52.48371,1481.09216
724,6.025,202.05579,28.89798,1710.9939,305.66315,55.08015,1621.92773,90.9549,3.76024,1626.79883,301.12421,51.8655,1481.11633
725,6.033,201.99893,29.04539,1710.85303,305.66315,55.08015,1621.92773,90.9549,3.76024,1626.79883,300.95108,52.53716,1481.25769
726,6.042,202.1368,29.21727,1710.91528,305.66315,55.08015,1621.92773,90.9549,3.76024,1626.79883,301.19507,52.84669,1481.14246
727,6.05,201.92014,28.2044,1710.82605,305.91971,55.09692,1622.07861,90.9549,3.76024,1626.79883,300.95108,52.53716,1481.25769
728,6.058,202.02223,28.1022,1710.74597,305.49911,55.39017,1621.95178,91.15845,3.66153,1626.79639,301.40237,52.54281,1481.32141
729,6.067,202.02223,28.1022,1710.74597,305.66315,55.08015,1621.92773,92.62925,3.08126,1627.15393,301.29449,52.59623,1481.48694
730,6.075,202.12434,27.87309,1710.73523,306.04617,54.99501,1622.1405,92.93906,2.91584,1627.14905,301.22913,53.21444,1481.46277
731,6.083,202.20354,27.77972,1710.71777,306.14731,54.86045,1621.953,92.93906,2.91584,1627.14905,301.36633,52.7668,1481.22571
732,6.092,202.74512,27.58372,1711.0658,306.14731,54.86045,1621.953,93.24876,2.75066,1627.14441,301.43161,52.14854,1481.24988
733,6.1,202.64909,27.68613,1710.41479,306.14731,54.86045,1621.953,92.91571,3.05147,1627.36475,301.30295,52.79325,1480.97693
734,6.108,202.82314,27.64742,1710.54761,306.36066,54.85734,1621.92041,93.24876,2.75066,1627.14441,301.12238,52.45727,1481.34094
735,6.117,202.65198,27.46687,1710.79541,306.43134,54.39339,1621.89111,93.24876,2.75066,1627.14441,301.12238,52.45727,1481.34094
736,6.125,202.599,27.51867,1710.672,306.59247,54.08247,1621.87732,93.2254,2.8863,1627.35999,301.18762,51.83905,1481.36511
737,6.133,202.68549,27.49096,1710.72058,306.66202,54.22867,1621.96313,93.2254,2.8863,1627.35999,301.53946,52.0951,1481.08435
738,6.142,202.56487,27.38194,1710.94934,306.66202,54.22867,1621.96313,93.24876,2.75066,1627.14441,301.3812,51.77173,1481.68335
739,6.15,202.599,27.51867,1710.672,306.50092,54.53955,1621.97705,93.24876,2.75066,1627.14441,301.43335,51.11734,1481.06934
740,6.158,202.599,27.51867,1710.672,306.66202,54.22867,1621.96313,93.24876,2.75066,1627.14441,301.2955,51.7856,1481.19958
741,6.167,202.76576,27.6395,1710.54346,306.16464,54.81313,1621.77271,93.24876,2.75066,1627.14441,301.0163,51.91895,1481.28186
742,6.175,202.56487,27.38194,1710.94934,306.48715,54.75538,1621.98218,93.24876,2.75066,1627.14441,301.18762,51.83905,1481.36511
743,6.183,202.27231,27.84587,1710.61023,306.36066,54.85734,1621.92041,93.2254,2.8863,1627.35999,301.2955,51.7856,1481.19958
744,6.192,202.78616,27.53655,1711.24524,306.14731,54.86045,1621.953,92.93906,2.91584,1627.14905,301.36819,52.17501,1481.0011
745,6.2,202.69211,27.63556,1710.94238,305.91971,55.09692,1622.07861,93.24876,2.75066,1627.14441,301.12421,51.8655,1481.11633
746,6.208,202.32263,27.85163,1711.13281,305.91971,55.09692,1622.07861,93.24876,2.75066,1627.14441,301.36819,52.17501,1481.0011
747,6.217,202.66051,27.51479,1711.2373,305.91971,55.09692,1622.07861,93.24876,2.75066,1627.14441,300.99149,51.61385,1481.06128
748,6.225,202.74512,27.58372,1711.0658,305.91971,55.09692,1622.07861,92.93906,2.91584,1627.14905,300.99149,51.61385,1481.06128
749,6.233,202.56821,27.62627,1711.2572,305.66315,55.08015,1621.92773,93.24876,2.75066,1627.14441,300.99149,51.61385,1481.06128
750,6.242,202.66051,27.51479,1711.2373,306.14731,54.86045,1621.953,91.36977,3.47606,1626.62683,300.99149,51.61385,1481.06128
751,6.25,202.61037,27.56754,1711.10571,305.4975,55.02689,1621.87463,90.96268,3.67325,1626.63159,300.7316,51.34485,1481.02429
752,6.258,202.40392,27.91689,1710.974,305.66315,55.08015,1621.92773,92.93906,2.91584,1627.14905,300.7316,51.34485,1481.02429
753,6.267,202.25342,28.15034,1710.99377,305.66315,55.08015,1621.92773,90.96268,3.67325,1626.63159,300.7316,51.34485,1481.02429
754,6.275,202.02852,28.20378,1711.24805,305.4975,55.02689,1621.87463,91.16626,3.57454,1626.62915,300.7316,51.34485,1481.02429
755,6.283,202.01656,28.41587,1711.04126,305.33347,55.33692,1621.89856,90.96268,3.67325,1626.63159,300.50061,51.66331,1481.0498
756,6.292,202.03108,28.52674,1710.77637,305.33347,55.33692,1621.89856,90.96268,3.67325,1626.63159,300.7605,51.93225,1481.08679
757,6.3,201.87674,28.91085,1711.09753,305.33347,55.33692,1621.89856,90.96268,3.67325,1626.63159,300.69528,52.5504,1481.06262
758,6.308,201.77429,29.01875,1711.04211,305.33347,55.33692,1621.89856,90.96268,3.67325,1626.63159,300.60794,52.55974,1481.25159
759,6.317,201.73164,29.11916,1711.04199,305.33347,55.33692,1621.89856,90.96268,3.67325,1626.63159,300.60794,52.55974,1481.25159
760,6.325,201.65276,29.05646,1710.93872,305.33347,55.33692,1621.89856,90.77441,3.4319,1626.57043,300.74063,52.81142,1481.30652
761,6.333,201.77628,28.94002,1711.14807,305.33347,55.33692,1621.89856,90.77441,3.4319,1626.57043,300.67316,51.94158,1481.27563
762,6.342,201.74886,29.02558,1710.8999,305.33347,55.33692,1621.89856,90.77441,3.4319,1626.57043,300.74063,52.81142,1481.30652
763,6.35,201.72701,28.7667,1711.08997,305.33347,55.33692,1621.89856,90.77441,3.4319,1626.57043,300.67316,51.94158,1481.27563
764,6.358,201.79951,28.29053,1711.36011,305.18716,55.27566,1621.75317,90.77441,3.4319,1626.57043,300.67316,51.94158,1481.27563
765,6.367,201.90323,28.25937,1711.22705,305.18716,55.27566,1621.75317,90.77441,3.4319,1626.57043,300.16818,51.71305,1481.25452
766,6.375,201.40353,27.7457,1710.94751,305.18716,55.27566,1621.75317,90.77441,3.4319,1626.57043,300.16818,51.71305,1481.25452
767,6.383,201.40353,27.7457,1710.94751,305.18716,55.27566,1621.75317,90.77441,3.4319,1626.57043,299.9082,51.44435,1481.21765
768,6.392,201.8089,27.69686,1711.08618,305.18716,55.27566,1621.75317,90.77441,3.4319,1626.57043,299.9082,51.44435,1481.21765
769,6.4,201.57625,27.4837,1710.70691,305.18716,55.27566,1621.75317,90.63284,3.33041,1626.46436,299.99554,51.43502,1481.02869
770,6.408,201.6145,27.52652,1710.65308,305.18716,55.27566,1621.75317,90.63284,3.33041,1626.46436,299.99554,51.43502,1481.02869
771,6.417,201.45927,27.45315,1710.7019,305.18716,55.27566,1621.75317,90.46066,2.92493,1626.54895,299.99554,51.43502,1481.02869
772,6.425,201.50246,27.50461,1710.64661,305.03833,55.21544,1621.65613,90.46066,2.92493,1626.54895,299.99554,51.43502,1481.02869
773,6.433,201.45927,27.45315,1710.7019,305.03833,55.21544,1621.65613,90.46066,2.92493,1626.54895,299.99554,51.43502,1481.02869
774,6.442,201.45927,27.45315,1710.7019,305.07645,55.30758,1621.78125,90.46066,2.92493,1626.54895,299.99002,51.28439,1480.8064
