Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
726,6.042,223.01973,177.92851,264.56766,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
727,6.05,222.89409,178.00572,264.73981,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
728,6.058,222.89409,178.00572,264.73981,142.86943,205.69041,80.51647,197.29207,122.62358,89.01167
729,6.067,223.09215,177.90916,264.67557,142.89188,205.76669,80.45939,197.60522,122.78636,88.98438
730,6.075,222.89409,178.00572,264.73981,142.90271,206.011,80.49505,197.60522,122.78636,88.98438
731,6.083,222.90849,178.00172,264.62903,142.89188,205.76669,80.45939,197.60522,122.78636,88.98438
732,6.092,222.89409,178.00572,264.73981,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
733,6.1,222.89409,178.00572,264.73981,142.97038,205.8913,80.57334,197.46811,122.76539,89.12135
734,6.108,223.09215,177.90916,264.67557,143.01645,205.92555,80.32456,197.46811,122.76539,89.12135
735,6.117,222.89409,178.00572,264.73981,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
736,6.125,222.89409,178.00572,264.73981,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
737,6.133,222.89409,178.00572,264.73981,142.86943,205.69041,80.51647,197.46811,122.76539,89.12135
738,6.142,223.09215,177.90916,264.67557,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
739,6.15,222.89409,178.00572,264.73981,142.95955,205.64697,80.53768,197.46811,122.76539,89.12135
740,6.158,223.09215,177.90916,264.67557,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
741,6.167,223.09215,177.90916,264.67557,142.86696,205.9501,80.39776,197.46811,122.76539,89.12135
742,6.175,222.89409,178.00572,264.73981,142.95955,205.64697,80.53768,197.46811,122.76539,89.12135
743,6.183,223.09215,177.90916,264.67557,142.88026,205.93472,80.55213,197.46811,122.76539,89.12135
744,6.192,223.09215,177.90916,264.67557,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
745,6.2,223.09215,177.90916,264.67557,142.97705,205.7218,80.48215,197.46811,122.76539,89.12135
746,6.208,223.09215,177.90916,264.67557,142.97705,205.7218,80.48215,197.46811,122.76539,89.12135
747,6.217,223.09215,177.90916,264.67557,142.86084,206.06694,80.53391,197.46811,122.76539,89.12135
748,6.225,222.98871,177.92755,264.77661,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
749,6.233,222.98871,177.92755,264.77661,142.95955,205.64697,80.53768,197.46811,122.76539,89.12135
750,6.242,223.09215,177.90916,264.67557,142.86943,205.69041,80.51647,197.5489,122.53312,89.07927
751,6.25,223.09215,177.90916,264.67557,142.86943,205.69041,80.51647,197.60522,122.78636,88.98438
752,6.258,222.89409,178.00572,264.73981,142.95955,205.64697,80.53768,197.5489,122.53312,89.07927
753,6.267,222.79065,178.02411,264.84082,142.86943,205.69041,80.51647,197.46811,122.76539,89.12135
754,6.275,222.79065,178.02411,264.84082,142.86943,205.69041,80.51647,197.68599,122.5541,88.94229
755,6.283,222.98871,177.92755,264.77661,142.98787,205.96613,80.51781,197.29207,122.62358,89.01167
756,6.292,222.79065,178.02411,264.84082,142.95955,205.64697,80.53768,197.60522,122.78636,88.98438
757,6.3,222.98871,177.92755,264.77661,142.97705,205.7218,80.48215,197.60522,122.78636,88.98438
758,6.308,222.98871,177.92755,264.77661,142.85001,205.82262,80.49825,197.60522,122.78636,88.98438
759,6.317,222.98871,177.92755,264.77661,142.86943,205.69041,80.51647,197.60522,122.78636,88.98438
760,6.325,222.70384,178.04742,264.84366,142.95955,205.64697,80.53768,197.60522,122.78636,88.98438
761,6.333,222.98871,177.92755,264.77661,142.86943,205.69041,80.51647,197.46811,122.76539,89.12135
762,6.342,222.9019,177.95088,264.77945,142.95955,205.64697,80.53768,197.46811,122.76539,89.12135
763,6.35,222.70384,178.04742,264.84366,142.95955,205.64697,80.53768,197.46811,122.76539,89.12135
764,6.358,222.79065,178.02411,264.84082,142.76485,205.86751,80.47549,197.5489,122.53312,89.07927
765,6.367,222.98871,177.92755,264.77661,142.95955,205.64697,80.53768,197.60522,122.78636,88.98438
766,6.375,222.79065,178.02411,264.84082,142.89188,205.76669,80.45939,197.60522,122.78636,88.98438
767,6.383,222.9019,177.95088,264.77945,142.97705,205.7218,80.48215,197.60522,122.78636,88.98438
768,6.392,222.86996,177.82384,264.95047,142.86943,205.69041,80.51647,197.46811,122.76539,89.12135
769,6.4,222.75874,177.89705,265.01184,142.97705,205.7218,80.48215,197.46811,122.76539,89.12135
770,6.408,222.70384,178.04742,264.84366,142.95955,205.64697,80.53768,197.46811,122.76539,89.12135
771,6.417,222.70384,178.04742,264.84366,142.97705,205.7218,80.48215,197.68599,122.5541,88.94229
772,6.425,222.98871,177.92755,264.77661,142.97705,205.7218,80.48215,197.60522,122.78636,88.98438
773,6.433,222.79065,178.02411,264.84082,142.95955,205.64697,80.53768,197.60522,122.78636,88.98438
774,6.442,222.70384,178.04742,264.84366,142.95955,205.64697,80.53768,197.46811,122.76539,89.12135
775,6.45,222.75874,177.89705,265.01184,142.97705,205.7218,80.48215,197.60522,122.78636,88.98438
776,6.458,222.79065,178.02411,264.84082,142.95955,205.64697,80.53768,197.5489,122.53312,89.07927
777,6.467,222.70384,178.04742,264.84366,142.95955,205.64697,80.53768,197.46811,122.76539,89.12135
778,6.475,222.79065,178.02411,264.84082,142.95955,205.64697,80.53768,197.46811,122.76539,89.12135
779,6.483,222.79065,178.02411,264.84082,142.95955,205.64697,80.53768,197.46811,122.76539,89.12135
780,6.492,222.70384,178.04742,264.84366,142.97705,205.7218,80.48215,197.29207,122.62358,89.01167
781,6.5,222.70384,178.04742,264.84366,142.76485,205.86751,80.47549,197.37285,122.3913,88.96959
782,6.508,222.70384,178.04742,264.84366,142.86943,205.69041,80.51647,197.60522,122.78636,88.98438
783,6.517,222.70384,178.04742,264.84366,142.95955,205.64697,80.53768,197.60522,122.78636,88.98438
784,6.525,222.52812,177.7968,264.96286,142.95955,205.64697,80.53768,197.46811,122.76539,89.12135
785,6.533,222.75874,177.89705,265.01184,142.95955,205.64697,80.53768,197.46811,122.76539,89.12135
786,6.542,222.52812,177.7968,264.96286,142.95955,205.64697,80.53768,197.5489,122.53312,89.07927
787,6.55,222.56001,177.92386,264.79187,142.97705,205.7218,80.48215,197.29207,122.62358,89.01167
788,6.558,222.56001,177.92386,264.79187,142.97705,205.7218,80.48215,197.42918,122.64455,88.8747
789,6.567,222.56001,177.92386,264.79187,142.90271,206.011,80.49505,197.29207,122.62358,89.01167
790,6.575,222.61607,177.5442,264.96661,142.97705,205.7218,80.48215,197.29207,122.62358,89.01167
791,6.583,222.59654,177.40764,264.90045,142.97705,205.7218,80.48215,197.37285,122.3913,88.96959
792,6.592,222.52812,177.7968,264.96286,142.95955,205.64697,80.53768,197.60522,122.78636,88.98438
793,6.6,222.61607,177.5442,264.96661,142.95955,205.64697,80.53768,197.60522,122.78636,88.98438
794,6.608,222.54048,177.78729,264.72565,142.97705,205.7218,80.48215,197.46811,122.76539,89.12135
795,6.617,222.62845,177.53471,264.7294,142.97705,205.7218,80.48215,197.29207,122.62358,89.01167
796,6.625,222.54048,177.78729,264.72565,142.95955,205.64697,80.53768,197.29207,122.62358,89.01167
797,6.633,222.52812,177.7968,264.96286,142.97705,205.7218,80.48215,197.42918,122.64455,88.8747
798,6.642,222.52812,177.7968,264.96286,142.95955,205.64697,80.53768,197.29207,122.62358,89.01167
799,6.65,222.61607,177.5442,264.96661,142.86943,205.69041,80.51647,197.46811,122.76539,89.12135
800,6.658,222.50859,177.66023,264.89667,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
801,6.667,222.52812,177.7968,264.96286,142.95955,205.64697,80.53768,197.29207,122.62358,89.01167
802,6.675,222.50859,177.66023,264.89667,142.97705,205.7218,80.48215,197.46811,122.76539,89.12135
803,6.683,222.59654,177.40764,264.90045,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
804,6.692,222.52812,177.7968,264.96286,142.86943,205.69041,80.51647,197.37285,122.3913,88.96959
805,6.7,222.52812,177.7968,264.96286,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
806,6.708,222.61607,177.5442,264.96661,142.89188,205.76669,80.45939,197.37285,122.3913,88.96959
807,6.717,222.52812,177.7968,264.96286,142.95955,205.64697,80.53768,197.29207,122.62358,89.01167
808,6.725,222.50859,177.66023,264.89667,142.86943,205.69041,80.51647,197.46811,122.76539,89.12135
809,6.733,222.52812,177.7968,264.96286,142.95955,205.64697,80.53768,197.42918,122.64455,88.8747
810,6.742,222.59654,177.40764,264.90045,142.86943,205.69041,80.51647,197.37285,122.3913,88.96959
811,6.75,222.59654,177.40764,264.90045,142.97705,205.7218,80.48215,197.46811,122.76539,89.12135
812,6.758,222.61493,177.77348,264.96005,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
813,6.767,222.50859,177.66023,264.89667,142.7424,205.79123,80.53257,197.29207,122.62358,89.01167
814,6.775,222.50859,177.66023,264.89667,142.95955,205.64697,80.53768,197.29207,122.62358,89.01167
815,6.783,222.52812,177.7968,264.96286,142.89188,205.76669,80.45939,197.68599,122.5541,88.94229
816,6.792,222.50859,177.66023,264.89667,142.86943,205.69041,80.51647,197.46811,122.76539,89.12135
817,6.8,222.50859,177.66023,264.89667,142.83252,205.74779,80.55379,197.29207,122.62358,89.01167
818,6.808,222.52812,177.7968,264.96286,142.95955,205.64697,80.53768,197.46811,122.76539,89.12135
819,6.817,222.50859,177.66023,264.89667,142.97705,205.7218,80.48215,197.29207,122.62358,89.01167
820,6.825,222.50859,177.66023,264.89667,142.86943,205.69041,80.51647,197.46811,122.76539,89.12135
821,6.833,222.52812,177.7968,264.96286,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
822,6.842,222.50859,177.66023,264.89667,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
823,6.85,222.52812,177.7968,264.96286,142.97705,205.7218,80.48215,197.46811,122.76539,89.12135
824,6.858,222.52812,177.7968,264.96286,142.67523,205.64485,80.47042,197.29207,122.62358,89.01167
825,6.867,222.52812,177.7968,264.96286,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
826,6.875,222.52812,177.7968,264.96286,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
827,6.883,222.29858,177.80952,264.96362,142.97705,205.7218,80.48215,197.46811,122.76539,89.12135
828,6.892,222.50859,177.66023,264.89667,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
829,6.9,222.52812,177.7968,264.96286,142.95955,205.64697,80.53768,197.60522,122.78636,88.98438
830,6.908,222.52812,177.7968,264.96286,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
831,6.917,222.50859,177.66023,264.89667,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
832,6.925,222.50859,177.66023,264.89667,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
833,6.933,222.27905,177.67296,264.89743,142.86943,205.69041,80.51647,197.29207,122.62358,89.01167
834,6.942,222.50859,177.66023,264.89667,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
835,6.95,222.50859,177.66023,264.89667,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
836,6.958,222.50859,177.66023,264.89667,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
837,6.967,222.50859,177.66023,264.89667,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
838,6.975,222.50859,177.66023,264.89667,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
839,6.983,222.27905,177.67296,264.89743,142.85001,205.82262,80.49825,197.46811,122.76539,89.12135
840,6.992,222.43353,177.5724,264.94131,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
841,7,222.43353,177.5724,264.94131,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
842,7.008,222.22353,177.72169,265.00827,142.90271,206.011,80.49505,197.46811,122.76539,89.12135
843,7.017,222.20399,177.58513,264.94208,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
844,7.025,222.13243,177.78423,265.02133,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
845,7.033,222.13243,177.78423,265.02133,142.59007,205.68973,80.44765,197.46811,122.76539,89.12135
846,7.042,222.03365,177.6514,264.99582,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
847,7.05,221.72922,177.8273,265.05154,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
848,7.058,221.93918,177.85617,265.00647,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
849,7.067,222.01479,177.85692,264.99072,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
850,7.075,221.78818,177.77608,264.88486,142.85001,205.82262,80.49825,197.46811,122.76539,89.12135
851,7.083,222.13243,177.78423,265.02133,142.71709,205.58891,80.43156,197.46811,122.76539,89.12135
852,7.092,221.93918,177.85617,265.00647,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
853,7.1,222.11237,177.82568,265.07889,143.01645,205.92555,80.32456,197.46811,122.76539,89.12135
854,7.108,221.78818,177.77608,264.88486,142.86696,205.9501,80.39776,197.46811,122.76539,89.12135
855,7.117,221.84038,177.72334,264.98096,142.90271,206.011,80.49505,197.46811,122.76539,89.12135
856,7.125,222.13243,177.78423,265.02133,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
857,7.133,222.13243,177.78423,265.02133,142.97705,205.7218,80.48215,197.46811,122.76539,89.12135
858,7.142,222.20399,177.58513,264.94208,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
859,7.15,221.80482,177.82805,265.03583,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
860,7.158,222.10521,177.4523,264.91656,143.01645,205.92555,80.32456,197.29207,122.62358,89.01167
861,7.167,221.99263,177.50267,264.90338,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
862,7.175,222.08633,177.65782,264.91147,142.95955,205.64697,80.53768,197.46811,122.76539,89.12135
863,7.183,221.98141,177.70416,264.89972,142.59007,205.68973,80.44765,197.46811,122.76539,89.12135
864,7.192,222.20399,177.58513,264.94208,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
865,7.2,221.98755,177.52499,264.88596,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
866,7.208,221.77145,177.67531,264.94482,142.71709,205.58891,80.43156,197.46811,122.76539,89.12135
867,7.217,221.88261,177.57133,264.87421,142.86943,205.69041,80.51647,197.29207,122.62358,89.01167
868,7.225,221.87639,177.62897,264.95657,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
869,7.233,221.99405,177.55629,264.98718,142.86943,205.69041,80.51647,197.37285,122.3913,88.96959
870,7.242,222.20399,177.58513,264.94208,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
871,7.25,222.09142,177.63551,264.92889,142.7424,205.79123,80.53257,197.29207,122.62358,89.01167
872,7.258,222.03009,177.33461,264.81564,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
873,7.267,222.20399,177.58513,264.94208,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
874,7.275,222.20399,177.58513,264.94208,142.86943,205.69041,80.51647,197.29207,122.62358,89.01167
875,7.283,222.02127,177.88821,265.09195,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
876,7.292,222.27905,177.67296,264.89743,142.86943,205.69041,80.51647,197.29207,122.62358,89.01167
877,7.3,222.27905,177.67296,264.89743,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
878,7.308,222.27905,177.67296,264.89743,142.86943,205.69041,80.51647,197.29207,122.62358,89.01167
879,7.317,221.92247,177.75537,265.06644,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
880,7.325,221.90073,177.9137,265.00684,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
881,7.333,221.97868,178.04872,265.01666,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
882,7.342,222.02127,177.88821,265.09195,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
883,7.35,221.90363,177.96089,265.06131,142.97705,205.7218,80.48215,197.29207,122.62358,89.01167
884,7.358,221.79871,178.00722,265.04959,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
885,7.367,221.69989,177.87439,265.02408,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
886,7.375,221.69989,177.87439,265.02408,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
887,7.383,221.79871,178.00722,265.04959,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
888,7.392,221.79871,178.00722,265.04959,142.71709,205.58891,80.43156,197.29207,122.62358,89.01167
889,7.4,221.79871,178.00722,265.04959,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
890,7.408,221.79871,178.00722,265.04959,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
891,7.417,221.79871,178.00722,265.04959,142.59007,205.68973,80.44765,197.46811,122.76539,89.12135
892,7.425,221.69989,177.87439,265.02408,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
893,7.433,221.69989,177.87439,265.02408,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
894,7.442,221.69989,177.87439,265.02408,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
895,7.45,221.79871,178.00722,265.04959,142.86943,205.69041,80.51647,197.46811,122.76539,89.12135
896,7.458,221.79871,178.00722,265.04959,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
897,7.467,221.80482,177.82805,265.03583,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
898,7.475,221.69989,177.87439,265.02408,142.71709,205.58891,80.43156,197.46811,122.76539,89.12135
899,7.483,221.5782,177.74719,264.92993,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
900,7.492,221.80991,177.80574,265.05322,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
901,7.5,221.50665,177.94626,265.00919,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
902,7.508,221.5782,177.74719,264.92993,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
903,7.517,221.69989,177.87439,265.02408,142.77568,206.11182,80.51114,197.46811,122.76539,89.12135
904,7.525,221.50665,177.94626,265.00919,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
905,7.533,221.50665,177.94626,265.00919,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
906,7.542,221.50665,177.94626,265.00919,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
907,7.55,221.46764,177.80736,264.81848,143.01645,205.92555,80.32456,197.46811,122.76539,89.12135
908,7.558,221.5782,177.74719,264.92993,142.77568,206.11182,80.51114,197.46811,122.76539,89.12135
909,7.567,221.5782,177.74719,264.92993,142.7424,205.79123,80.53257,197.46811,122.76539,89.12135
910,7.575,221.5782,177.74719,264.92993,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
911,7.583,221.44913,177.93633,265.03244,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
912,7.592,221.50665,177.94626,265.00919,142.86696,205.9501,80.39776,197.46811,122.76539,89.12135
913,7.6,221.50665,177.94626,265.00919,142.8894,206.02637,80.34068,197.46811,122.76539,89.12135
914,7.608,221.33856,177.99649,264.92099,143.01645,205.92555,80.32456,197.46811,122.76539,89.12135
915,7.617,221.39609,178.00644,264.89774,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
916,7.625,221.39609,178.00644,264.89774,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
917,7.633,221.39609,178.00644,264.89774,142.7424,205.79123,80.53257,197.46811,122.76539,89.12135
918,7.642,221.33856,177.99649,264.92099,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
919,7.65,221.52068,177.73724,264.95319,142.59007,205.68973,80.44765,197.29207,122.62358,89.01167
920,7.658,221.50665,177.94626,265.00919,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
921,7.667,221.39609,178.00644,264.89774,142.89188,205.76669,80.45939,197.46811,122.76539,89.12135
922,7.675,221.24617,178.06775,264.99597,142.86943,205.69041,80.51647,197.29207,122.62358,89.01167
923,7.683,221.33856,177.99649,264.92099,142.97705,205.7218,80.48215,197.46811,122.76539,89.12135
924,7.692,221.44913,177.93633,265.03244,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
925,7.7,221.35674,178.00758,265.10745,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
926,7.708,221.18272,178.11099,264.93106,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
927,7.717,221.35674,178.00758,265.10745,142.86943,205.69041,80.51647,197.29207,122.62358,89.01167
928,7.725,221.26883,177.87781,265.11411,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
929,7.733,221.09482,177.98123,264.93774,142.71709,205.58891,80.43156,197.29207,122.62358,89.01167
930,7.742,221.19366,177.7601,265.01315,142.7424,205.79123,80.53257,197.29207,122.62358,89.01167
931,7.75,220.83252,177.93314,264.82233,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
932,7.758,221.01964,177.86351,264.83676,142.71709,205.58891,80.43156,197.29207,122.62358,89.01167
933,7.767,220.93265,177.87694,264.93298,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
934,7.775,221.01964,177.86351,264.83676,142.71709,205.58891,80.43156,197.29207,122.62358,89.01167
935,7.783,221.09482,177.98123,264.93774,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
936,7.792,221.19366,177.7601,265.01315,142.59007,205.68973,80.44765,197.29207,122.62358,89.01167
937,7.8,221.01964,177.86351,264.83676,142.86943,205.69041,80.51647,197.29207,122.62358,89.01167
938,7.808,221.01964,177.86351,264.83676,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
939,7.817,221.10666,177.77353,265.10934,142.59007,205.68973,80.44765,197.29207,122.62358,89.01167
940,7.825,220.93265,177.87694,264.93298,142.7424,205.79123,80.53257,197.29207,122.62358,89.01167
941,7.833,221.10666,177.77353,265.10934,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
942,7.842,220.93265,177.87694,264.93298,142.71709,205.58891,80.43156,197.29207,122.62358,89.01167
943,7.85,220.93265,177.87694,264.93298,142.59007,205.68973,80.44765,197.37285,122.3913,88.96959
944,7.858,221.00783,177.99464,265.03394,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
945,7.867,221.18184,177.89124,265.21033,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
946,7.875,220.93265,177.87694,264.93298,142.7424,205.79123,80.53257,197.29207,122.62358,89.01167
947,7.883,220.93265,177.87694,264.93298,142.7424,205.79123,80.53257,197.29207,122.62358,89.01167
948,7.892,220.93265,177.87694,264.93298,142.89188,205.76669,80.45939,197.29207,122.62358,89.01167
949,7.9,220.93265,177.87694,264.93298,142.59007,205.68973,80.44765,197.29207,122.62358,89.01167
950,7.908,220.93265,177.87694,264.93298,142.7424,205.79123,80.53257,197.29207,122.62358,89.01167
951,7.917,221.10666,177.77353,265.10934,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
952,7.925,221.00783,177.99464,265.03394,142.69464,205.51262,80.48864,197.46811,122.76539,89.12135
953,7.933,221.00783,177.99464,265.03394,142.7424,205.79123,80.53257,197.29207,122.62358,89.01167
954,7.942,221.00783,177.99464,265.03394,142.59007,205.68973,80.44765,197.29207,122.62358,89.01167
955,7.95,221.10666,177.77353,265.10934,142.59007,205.68973,80.44765,197.29207,122.62358,89.01167
956,7.958,221.00783,177.99464,265.03394,142.56763,205.61343,80.50474,197.29207,122.62358,89.01167
957,7.967,221.18184,177.89124,265.21033,142.76485,205.86751,80.47549,197.29207,122.62358,89.01167
958,7.975,221.07938,177.79558,264.95468,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
959,7.983,221.07938,177.79558,264.95468,142.95955,205.64697,80.53768,197.46811,122.76539,89.12135
960,7.992,221.07938,177.79558,264.95468,142.69464,205.51262,80.48864,197.46811,122.76539,89.12135
961,8,221.07938,177.79558,264.95468,142.86943,205.69041,80.51647,197.46811,122.76539,89.12135
962,8.008,221.07938,177.79558,264.95468,142.56763,205.61343,80.50474,197.46811,122.76539,89.12135
963,8.017,220.92679,177.84445,264.98624,142.76485,205.86751,80.47549,197.46811,122.76539,89.12135
964,8.025,220.97925,177.85178,264.84402,142.69464,205.51262,80.48864,197.46811,122.76539,89.12135
965,8.033,220.62563,178.05615,265.06625,142.69464,205.51262,80.48864,197.46811,122.76539,89.12135
966,8.042,220.50433,177.7007,264.93088,142.69464,205.51262,80.48864,197.46811,122.76539,89.12135
967,8.05,220.41826,177.94737,264.93634,142.69464,205.51262,80.48864,197.46811,122.76539,89.12135
968,8.058,220.41826,177.94737,264.93634,142.95955,205.64697,80.53768,197.46811,122.76539,89.12135
969,8.067,220.41826,177.94737,264.93634,142.69464,205.51262,80.48864,197.46811,122.76539,89.12135
970,8.075,220.39905,177.90668,264.97552,142.69464,205.51262,80.48864,197.46811,122.76539,89.12135
971,8.083,220.39905,177.90668,264.97552,142.56763,205.61343,80.50474,197.5489,122.53312,89.07927
972,8.092,220.16707,177.90639,264.97665,142.69464,205.51262,80.48864,197.46811,122.76539,89.12135
973,8.1,220.07664,177.77794,264.84262,142.65775,205.57001,80.52596,197.46811,122.76539,89.12135
974,8.108,219.82051,177.76581,264.86169,142.71709,205.58891,80.43156,197.28532,122.65845,89.22609
975,8.117,219.8013,177.72514,264.90088,142.56763,205.61343,80.50474,197.46811,122.76539,89.12135
976,8.125,219.86533,177.68646,264.91684,142.69464,205.51262,80.48864,197.10925,122.51665,89.11641
977,8.133,219.68176,177.623,265.07373,142.69464,205.51262,80.48864,197.46811,122.76539,89.12135
978,8.142,219.8161,177.51785,265.12738,142.69464,205.51262,80.48864,197.28532,122.65845,89.22609
979,8.15,219.48645,177.60924,264.92139,142.56763,205.61343,80.50474,197.10925,122.51665,89.11641
980,8.158,219.79573,177.40709,264.97839,142.56763,205.61343,80.50474,197.10925,122.51665,89.11641
981,8.167,219.48645,177.60924,264.92139,142.56763,205.61343,80.50474,197.10925,122.51665,89.11641
982,8.175,219.39572,177.43347,265.10034,142.65775,205.57001,80.52596,197.10925,122.51665,89.11641
983,8.183,219.74449,177.24043,265.18781,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
984,8.192,219.77727,177.41393,265.08392,142.56763,205.61343,80.50474,197.16502,122.238,89.31592
985,8.2,219.63742,177.46466,265.20444,142.56763,205.61343,80.50474,197.10925,122.51665,89.11641
986,8.208,219.33391,177.60211,265.30191,142.56763,205.61343,80.50474,197.10925,122.51665,89.11641
987,8.217,219.27715,177.4491,265.21841,142.56763,205.61343,80.50474,197.10925,122.51665,89.11641
988,8.225,219.35338,177.63728,265.2807,142.56763,205.61343,80.50474,197.10925,122.51665,89.11641
989,8.233,219.27032,177.61684,265.34576,142.56763,205.61343,80.50474,197.10925,122.51665,89.11641
990,8.242,219.48235,177.653,265.28467,142.69464,205.51262,80.48864,197.10925,122.51665,89.11641
991,8.25,219.38983,177.62659,265.40045,142.59007,205.68973,80.44765,197.16502,122.238,89.31592
992,8.258,219.28331,177.86528,265.44989,142.56763,205.61343,80.50474,197.10925,122.51665,89.11641
993,8.267,219.42685,177.73329,265.60596,142.56763,205.61343,80.50474,197.10925,122.51665,89.11641
994,8.275,219.32848,177.86583,265.28583,142.56763,205.61343,80.50474,197.10925,122.51665,89.11641
995,8.283,219.27115,178.1301,265.42804,142.59007,205.68973,80.44765,197.10925,122.51665,89.11641
996,8.292,219.22307,178.20897,265.37411,142.56763,205.61343,80.50474,197.10925,122.51665,89.11641
997,8.3,219.32961,177.97032,265.32471,142.69464,205.51262,80.48864,197.10925,122.51665,89.11641
