Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
490,4.075,226.05463,247.60468,1426.58203,405.10379,273.73141,1377.44751,401.91183,217.21974,1323.81799
491,4.083,226.05463,247.60468,1426.58203,405.14755,273.74826,1377.5979,402.15289,217.09079,1323.72974
492,4.092,225.802,247.75812,1426.72644,405.14755,273.74826,1377.5979,402.15289,217.09079,1323.72974
493,4.1,226.14528,247.52824,1426.76831,405.18201,273.24359,1377.0199,402.15289,217.09079,1323.72974
494,4.108,226.2258,247.55939,1426.6897,405.18201,273.24359,1377.0199,402.15289,217.09079,1323.72974
495,4.117,226.05463,247.60468,1426.58203,405.18201,273.24359,1377.0199,402.14236,217.19543,1323.61646
496,4.125,226.37321,247.87598,1426.30847,405.18201,273.24359,1377.0199,402.41342,217.03758,1323.5188
497,4.133,226.37321,247.87598,1426.30847,405.18201,273.24359,1377.0199,402.41342,217.03758,1323.5188
498,4.142,226.46794,247.83305,1426.15955,405.16479,273.77322,1377.37122,402.41342,217.03758,1323.5188
499,4.15,226.46794,247.83305,1426.15955,405.49973,274.0105,1377.00891,402.75931,217.50607,1323.38147
500,4.158,226.46794,247.83305,1426.15955,405.49973,274.0105,1377.00891,403.08478,217.9079,1323.35376
501,4.167,226.55859,247.75668,1426.34583,405.64157,273.88007,1376.8855,403.08478,217.9079,1323.35376
502,4.175,226.78961,247.84706,1426.32214,405.53717,274.24069,1376.83203,403.08478,217.9079,1323.35376
503,4.183,226.46794,247.83305,1426.15955,405.6554,274.24252,1376.79358,403.43027,217.98599,1323.32764
504,4.192,226.97911,247.82799,1426.27979,405.55676,274.47171,1376.65784,403.89804,218.37689,1323.46252
505,4.2,226.9153,247.78889,1426.36438,405.55676,274.47171,1376.65784,403.89804,218.37689,1323.46252
506,4.208,226.97911,247.82799,1426.27979,405.75745,274.70984,1376.71265,403.89804,218.37689,1323.46252
507,4.217,226.97911,247.82799,1426.27979,405.75745,274.70984,1376.71265,403.89804,218.37689,1323.46252
508,4.225,227.40991,247.72354,1426.29346,406.0932,274.58194,1376.60803,403.89804,218.37689,1323.46252
509,4.233,227.40991,247.72354,1426.29346,406.0932,274.58194,1376.60803,403.77737,218.605,1323.16553
510,4.242,227.40991,247.72354,1426.29346,406.1636,274.62601,1376.52563,404.00336,218.58566,1323.1521
511,4.25,227.33669,248.10683,1426.255,406.0578,274.90683,1376.39404,404.00336,218.58566,1323.1521
512,4.258,227.67577,248.31091,1426.25269,406.0578,274.90683,1376.39404,404.00336,218.58566,1323.1521
513,4.267,227.47127,248.10796,1426.20239,406.06998,274.99051,1376.26807,404.23672,218.45309,1323.05151
514,4.275,227.67577,248.31091,1426.25269,406.05872,275.13309,1376.11731,404.39664,218.68599,1322.85364
515,4.283,227.67577,248.31091,1426.25269,406.52805,275.07581,1375.57019,404.39664,218.68599,1322.85364
516,4.292,227.67577,248.31091,1426.25269,406.9267,275.00204,1375.57642,404.39664,218.68599,1322.85364
517,4.3,227.67577,248.31091,1426.25269,406.9267,275.00204,1375.57642,404.30478,218.88782,1322.78381
518,4.308,227.67577,248.31091,1426.25269,406.94733,274.75223,1375.17102,404.30478,218.88782,1322.78381
519,4.317,227.80983,248.18652,1426.12939,406.94733,274.75223,1375.17102,404.19922,219.12068,1322.66016
520,4.325,227.80983,248.18652,1426.12939,406.94733,274.75223,1375.17102,404.56787,219.40779,1322.51855
521,4.333,227.80983,248.18652,1426.12939,407.41293,275.66379,1375.03113,404.45386,219.62749,1322.47205
522,4.342,227.80983,248.18652,1426.12939,407.43948,275.87677,1374.87683,404.45386,219.62749,1322.47205
523,4.35,228.24049,248.08231,1426.14307,407.43948,275.87677,1374.87683,404.45386,219.62749,1322.47205
524,4.358,228.24049,248.08231,1426.14307,407.39627,275.95126,1374.78687,404.69135,220.06029,1322.31055
525,4.367,228.24049,248.08231,1426.14307,407.39627,275.95126,1374.78687,404.69135,220.06029,1322.31055
526,4.375,228.56479,247.91188,1426.00098,407.55896,275.9057,1374.80042,404.69135,220.06029,1322.31055
527,4.383,228.56479,247.91188,1426.00098,407.9425,276.53448,1374.68042,404.69135,220.06029,1322.31055
528,4.392,228.56479,247.91188,1426.00098,408.08762,276.51303,1374.66602,404.69135,220.06029,1322.31055
529,4.4,228.56479,247.91188,1426.00098,408.25558,276.43115,1374.72852,404.69135,220.06029,1322.31055
530,4.408,228.56479,247.91188,1426.00098,408.23611,276.49814,1374.6416,404.89606,220.23668,1322.4325
531,4.417,228.56479,247.91188,1426.00098,408.23611,276.49814,1374.6416,404.85931,220.06413,1322.42395
532,4.425,228.74268,248.07085,1425.84045,408.23611,276.49814,1374.6416,404.92361,220.28531,1322.3606
533,4.433,228.76588,248.13574,1425.73157,408.27612,276.55887,1374.54541,404.92361,220.28531,1322.3606
534,4.442,228.76588,248.13574,1425.73157,408.27612,276.55887,1374.54541,405.09158,220.28911,1322.474
535,4.45,228.89166,248.15109,1425.6604,408.27612,276.55887,1374.54541,405.27466,220.17282,1322.37195
536,4.458,229.31789,247.91631,1425.49268,408.845,276.43362,1374.57117,405.43591,220.22557,1322.44763
537,4.467,229.19527,247.89621,1425.56995,408.75217,276.93192,1374.66028,406.01611,220.39369,1321.92139
538,4.475,229.55589,248.15628,1425.29761,408.9527,277.16989,1374.71533,406.00253,220.26657,1322.02026
539,4.483,229.79008,248.54562,1425.20166,408.9527,277.16989,1374.71533,406.00253,220.26657,1322.02026
540,4.492,229.79008,248.54562,1425.20166,408.9527,277.16989,1374.71533,406.1261,220.32249,1322.09814
541,4.5,229.79008,248.54562,1425.20166,408.9527,277.16989,1374.71533,406.1261,220.32249,1322.09814
542,4.508,229.79008,248.54562,1425.20166,408.9527,277.16989,1374.71533,406.1261,220.32249,1322.09814
543,4.517,230.2128,248.5482,1425.42554,408.9527,277.16989,1374.71533,406.22791,220.22482,1322.01282
544,4.525,230.36899,248.52574,1425.40137,408.9527,277.16989,1374.71533,406.63672,220.57924,1322.2572
545,4.533,230.36899,248.52574,1425.40137,408.9527,277.16989,1374.71533,406.52969,220.61763,1321.95288
546,4.542,230.36899,248.52574,1425.40137,409.18546,277.45157,1374.50159,406.52969,220.61763,1321.95288
547,4.55,230.36899,248.52574,1425.40137,409.18546,277.45157,1374.50159,406.52969,220.61763,1321.95288
548,4.558,230.27089,248.8419,1425.2821,409.18546,277.45157,1374.50159,406.49258,220.63361,1321.70337
549,4.567,230.35597,248.85532,1425.00208,409.18546,277.45157,1374.50159,406.67072,220.55128,1321.60754
550,4.575,230.27089,248.8419,1425.2821,409.18546,277.45157,1374.50159,406.97159,220.45517,1321.61719
551,4.583,230.35597,248.85532,1425.00208,409.18546,277.45157,1374.50159,406.96164,220.58533,1321.46033
552,4.592,230.35597,248.85532,1425.00208,409.18546,277.45157,1374.50159,407.03772,220.54037,1321.36035
553,4.6,230.35597,248.85532,1425.00208,409.30984,277.47308,1374.4342,407.20947,220.71614,1321.06445
554,4.608,230.35597,248.85532,1425.00208,409.30984,277.47308,1374.4342,407.20947,220.71614,1321.06445
555,4.617,230.35597,248.85532,1425.00208,409.30984,277.47308,1374.4342,407.33716,220.68102,1321.05457
556,4.625,230.35597,248.85532,1425.00208,409.30984,277.47308,1374.4342,407.33716,220.68102,1321.05457
557,4.633,230.35597,248.85532,1425.00208,409.35718,277.57028,1374.17676,407.33716,220.68102,1321.05457
558,4.642,230.54045,248.93451,1425.15002,409.63083,276.57123,1373.38684,407.33716,220.68102,1321.05457
559,4.65,230.48347,248.86853,1424.93384,409.63083,276.57123,1373.38684,407.71533,220.58221,1321.07532
560,4.658,230.90193,248.77788,1424.96387,409.63083,276.57123,1373.38684,408.24942,220.35413,1320.98438
561,4.667,231.30025,249.4408,1424.70056,409.63083,276.57123,1373.38684,408.24942,220.35413,1320.98438
562,4.675,231.30025,249.4408,1424.70056,409.63083,276.57123,1373.38684,408.24942,220.35413,1320.98438
563,4.683,231.30025,249.4408,1424.70056,409.98669,276.3577,1373.27942,408.24942,220.35413,1320.98438
564,4.692,231.30025,249.4408,1424.70056,409.98669,276.3577,1373.27942,408.24942,220.35413,1320.98438
565,4.7,231.30025,249.4408,1424.70056,410.33289,276.33398,1373.42773,408.24942,220.35413,1320.98438
566,4.708,231.30025,249.4408,1424.70056,410.33289,276.33398,1373.42773,408.24942,220.35413,1320.98438
567,4.717,231.30025,249.4408,1424.70056,410.32291,276.43137,1373.31726,408.28748,220.4005,1320.91125
568,4.725,231.30025,249.4408,1424.70056,410.33289,276.33398,1373.42773,408.28748,220.4005,1320.91125
569,4.733,231.98239,249.23518,1425.02722,410.43506,276.31238,1373.18286,408.32581,220.61963,1320.52539
570,4.742,232.22542,248.94696,1424.89075,410.70984,276.33643,1373.35913,408.46411,220.96301,1320.38757
571,4.75,232.22542,248.94696,1424.89075,410.71982,276.23904,1373.4696,408.55359,220.5976,1320.50928
572,4.758,232.98026,248.67343,1424.76233,410.71982,276.23904,1373.4696,408.54602,220.27394,1320.71899
573,4.767,233.21478,248.28134,1424.94678,410.71982,276.23904,1373.4696,408.83911,221.13126,1320.40405
574,4.775,233.21478,248.28134,1424.94678,410.71982,276.23904,1373.4696,408.75543,220.53891,1320.73413
575,4.783,233.35779,248.29073,1424.8783,410.78143,276.61951,1373.95911,408.75543,220.53891,1320.73413
576,4.792,233.39931,248.36057,1425.09485,411.18011,276.54639,1373.96521,408.99725,219.77394,1320.5437
577,4.8,233.39931,248.36057,1425.09485,411.18011,276.54639,1373.96521,408.75189,219.85271,1320.83508
578,4.808,233.54231,248.36995,1425.02649,411.27237,276.46191,1374.16272,409.02991,219.69112,1320.79529
579,4.817,233.54231,248.36995,1425.02649,411.18011,276.54639,1373.96521,409.09708,219.69504,1320.59961
580,4.825,233.66292,248.29805,1425.0918,411.18011,276.54639,1373.96521,409.23572,219.51654,1320.53284
581,4.833,233.73772,248.23589,1424.80518,411.31863,276.53781,1373.93506,409.23572,219.51654,1320.53284
582,4.842,233.99075,248.05675,1424.61743,411.43872,276.45959,1374.00684,409.23572,219.51654,1320.53284
583,4.85,234.23653,247.65555,1424.62964,411.43872,276.45959,1374.00684,409.54337,219.78963,1320.49683
584,4.858,234.5183,248.07826,1424.62329,411.31863,276.53781,1373.93506,409.54337,219.78963,1320.49683
585,4.867,234.27251,248.47934,1424.61108,411.48221,276.54803,1374.21167,409.56537,219.84164,1320.42334
586,4.875,234.23653,247.65555,1424.62964,411.48221,276.54803,1374.21167,409.56537,219.84164,1320.42334
587,4.883,234.39276,247.63295,1424.60547,411.65363,276.52209,1374.1958,409.56537,219.84164,1320.42334
588,4.892,234.39276,247.63295,1424.60547,411.72537,276.38583,1374.47107,409.56537,219.84164,1320.42334
589,4.9,234.39276,247.63295,1424.60547,411.74588,276.43756,1374.39343,409.56537,219.84164,1320.42334
590,4.908,234.42297,247.46309,1424.77209,412.00418,276.1358,1374.51636,409.74826,219.79381,1319.89685
591,4.917,234.42297,247.46309,1424.77209,412.00418,276.1358,1374.51636,409.50797,219.7574,1320.5376
592,4.925,234.70473,247.88586,1424.76563,412.09882,275.93405,1374.65881,409.67111,219.71902,1320.73584
593,4.933,234.98033,245.25896,1424.20569,412.02606,275.30176,1373.94043,409.70627,219.76352,1320.7063
594,4.942,234.70473,247.88586,1424.76563,412.43073,275.27713,1374.71704,409.85025,219.55203,1320.6803
595,4.95,234.42297,247.46309,1424.77209,412.43073,275.27713,1374.71704,409.93839,219.2276,1321.08752
596,4.958,234.86391,245.7242,1425.1969,412.43073,275.27713,1374.71704,410.00555,219.23149,1320.89197
597,4.967,234.86391,245.7242,1425.1969,412.43073,275.27713,1374.71704,410.03693,219.14326,1320.98804
598,4.975,234.86391,245.7242,1425.1969,412.43073,275.27713,1374.71704,410.14841,219.13281,1320.77405
599,4.983,235.1281,246.27046,1425.1925,412.58286,275.22812,1374.73914,410.14841,219.13281,1320.77405
600,4.992,235.1281,246.27046,1425.1925,412.58286,275.22812,1374.73914,410.2778,218.65506,1320.70703
601,5,234.86391,245.7242,1425.1969,412.56781,275.15741,1374.59058,410.2778,218.65506,1320.70703
602,5.008,234.86391,245.7242,1425.1969,412.71997,275.10837,1374.61267,410.2778,218.65506,1320.70703
603,5.017,234.54048,246.67513,1424.76965,412.71997,275.10837,1374.61267,410.3092,218.56682,1320.80322
604,5.025,234.86391,245.7242,1425.1969,412.98169,275.15479,1374.74524,410.3092,218.56682,1320.80322
605,5.033,235.04504,245.64438,1425.22668,413.3017,275.13107,1374.77673,410.3092,218.56682,1320.80322
606,5.042,234.86391,245.7242,1425.1969,413.1188,275.035,1374.61877,410.3092,218.56682,1320.80322
607,5.05,234.86391,245.7242,1425.1969,413.1188,275.035,1374.61877,410.3092,218.56682,1320.80322
608,5.058,235.1281,246.27046,1425.1925,413.16458,275.25082,1374.9032,410.11264,219.04066,1321.0658
609,5.067,235.04504,245.64438,1425.22668,412.90286,275.2045,1374.77063,410.34744,219.20381,1320.93982
610,5.075,235.22614,245.56464,1425.25647,412.90286,275.2045,1374.77063,410.31604,219.29204,1320.84363
611,5.083,235.04504,245.64438,1425.22668,412.76575,275.32422,1374.89709,410.34744,219.20381,1320.93982
612,5.092,235.22614,245.56464,1425.25647,413.16458,275.25082,1374.9032,410.47684,218.72603,1320.8728
613,5.1,235.22614,245.56464,1425.25647,413.3017,275.13107,1374.77673,410.31604,219.29204,1320.84363
614,5.108,235.38539,245.52977,1425.23511,413.3017,275.13107,1374.77673,410.44543,218.81427,1320.77661
615,5.117,235.38539,245.52977,1425.23511,413.3017,275.13107,1374.77673,410.47684,218.72603,1320.8728
616,5.125,235.38539,245.52977,1425.23511,413.3017,275.13107,1374.77673,410.47684,218.72603,1320.8728
617,5.133,235.38539,245.52977,1425.23511,413.3017,275.13107,1374.77673,410.44543,218.81427,1320.77661
618,5.142,235.38539,245.52977,1425.23511,413.3017,275.13107,1374.77673,410.56134,218.59616,1320.79968
619,5.15,235.38539,245.52977,1425.23511,413.1188,275.035,1374.61877,410.57724,218.73254,1320.82983
620,5.158,235.38539,245.52977,1425.23511,413.3017,275.13107,1374.77673,410.59692,218.511,1320.89038
621,5.167,235.38539,245.52977,1425.23511,413.3017,275.13107,1374.77673,410.41635,218.79893,1320.82007
622,5.175,235.38539,245.52977,1425.23511,413.3017,275.13107,1374.77673,410.40326,218.46133,1320.73279
623,5.183,235.38539,245.52977,1425.23511,413.3017,275.13107,1374.77673,410.56134,218.59616,1320.79968
624,5.192,235.38539,245.52977,1425.23511,413.3017,275.13107,1374.77673,410.40326,218.46133,1320.73279
625,5.2,235.38539,245.52977,1425.23511,413.3017,275.13107,1374.77673,410.40326,218.46133,1320.73279
626,5.208,235.1615,246.10715,1424.91052,413.1188,275.035,1374.61877,410.58649,218.38254,1320.68799
627,5.217,235.38539,245.52977,1425.23511,413.1188,275.035,1374.61877,410.58649,218.38254,1320.68799
628,5.225,235.1615,246.10715,1424.91052,413.1188,275.035,1374.61877,410.42175,218.44365,1320.68115
629,5.233,235.1615,246.10715,1424.91052,413.1188,275.035,1374.61877,410.42175,218.44365,1320.68115
630,5.242,235.1615,246.10715,1424.91052,413.1188,275.035,1374.61877,410.42355,218.40866,1320.47852
631,5.25,235.1615,246.10715,1424.91052,413.1188,275.035,1374.61877,410.53806,218.40213,1320.45422
632,5.258,235.1615,246.10715,1424.91052,413.1188,275.035,1374.61877,410.37512,218.42818,1320.24463
633,5.267,235.1615,246.10715,1424.91052,413.1188,275.035,1374.61877,410.39713,218.48022,1320.17114
634,5.275,235.1615,246.10715,1424.91052,413.1188,275.035,1374.61877,410.46472,218.48395,1319.97571
635,5.283,235.1615,246.10715,1424.91052,413.1188,275.035,1374.61877,410.49252,218.34389,1320.13733
636,5.292,235.1615,246.10715,1424.91052,413.1188,275.035,1374.61877,410.46472,218.48395,1319.97571
637,5.3,235.24718,246.12015,1424.6311,413.1188,275.035,1374.61877,410.46472,218.48395,1319.97571
638,5.308,235.1615,246.10715,1424.91052,413.08997,274.90619,1374.3938,410.57678,218.308,1319.6051
639,5.317,235.1615,246.10715,1424.91052,413.1188,275.035,1374.61877,410.55917,218.25989,1319.67346
640,5.325,235.1615,246.10715,1424.91052,413.27252,274.64603,1374.34814,410.38351,218.0773,1319.58875
641,5.333,235.1615,246.10715,1424.91052,413.27252,274.64603,1374.34814,410.36591,218.02919,1319.65723
642,5.342,235.1615,246.10715,1424.91052,413.27252,274.64603,1374.34814,410.30801,217.79845,1319.5321
643,5.35,235.1615,246.10715,1424.91052,413.27252,274.64603,1374.34814,410.30801,217.79845,1319.5321
644,5.358,235.1615,246.10715,1424.91052,413.27252,274.64603,1374.34814,410.30801,217.79845,1319.5321
645,5.367,235.1615,246.10715,1424.91052,413.27252,274.64603,1374.34814,410.32565,217.84656,1319.46375
646,5.375,235.1615,246.10715,1424.91052,413.45987,274.65448,1374.42273,410.19019,217.96089,1319.82605
647,5.383,235.164,245.94881,1424.64941,413.45987,274.65448,1374.42273,410.20026,217.80289,1319.72046
648,5.392,235.34387,244.57898,1423.12329,413.27197,273.94092,1373.26062,410.22226,217.85492,1319.64697
649,5.4,235.34387,244.57898,1423.12329,413.27197,273.94092,1373.26062,410.22226,217.85492,1319.64697
650,5.408,235.28137,244.67786,1423.00806,413.27197,273.94092,1373.26062,410.22226,217.85492,1319.64697
651,5.417,235.28137,244.67786,1423.00806,413.27197,273.94092,1373.26062,410.22226,217.85492,1319.64697
652,5.425,235.51067,245.06154,1424.01563,414.19962,272.85574,1374.56458,410.22226,217.85492,1319.64697
653,5.433,235.28137,244.67786,1423.00806,412.99158,274.11508,1373.35376,410.22226,217.85492,1319.64697
654,5.442,235.28137,244.67786,1423.00806,412.77567,274.50735,1373.39661,410.22226,217.85492,1319.64697
655,5.45,235.18434,244.66418,1423.25537,413.27197,273.94092,1373.26062,410.22226,217.85492,1319.64697
656,5.458,235.34387,244.57898,1423.12329,412.53409,274.72876,1373.57495,410.22226,217.85492,1319.64697
657,5.467,235.16556,244.50858,1422.99817,412.53409,274.72876,1373.57495,410.22226,217.85492,1319.64697
658,5.475,234.69894,244.02066,1423.17688,412.75198,274.7038,1373.59045,410.22226,217.85492,1319.64697
659,5.483,235.16556,244.50858,1422.99817,412.77567,274.50735,1373.39661,410.22226,217.85492,1319.64697
660,5.492,235.34387,244.57898,1423.12329,412.61121,274.59232,1373.36365,410.22226,217.85492,1319.64697
661,5.5,235.28137,244.67786,1423.00806,412.53409,274.72876,1373.57495,410.22226,217.85492,1319.64697
662,5.508,235.34387,244.57898,1423.12329,412.77567,274.50735,1373.39661,410.3555,217.75084,1319.2981
663,5.517,235.16556,244.50858,1422.99817,412.77567,274.50735,1373.39661,410.3555,217.75084,1319.2981
664,5.525,235.28137,244.67786,1423.00806,412.77567,274.50735,1373.39661,410.3555,217.75084,1319.2981
665,5.533,235.34387,244.57898,1423.12329,412.77567,274.50735,1373.39661,410.27954,217.85255,1319.53345
666,5.542,235.24684,244.56531,1423.37061,412.84381,274.46671,1373.37634,410.3555,217.75084,1319.2981
667,5.55,235.24684,244.56531,1423.37061,413.27197,273.94092,1373.26062,410.3555,217.75084,1319.2981
668,5.558,235.28137,244.67786,1423.00806,412.84381,274.46671,1373.37634,410.3555,217.75084,1319.2981
669,5.567,235.18434,244.66418,1423.25537,412.77567,274.50735,1373.39661,410.43149,218.11984,1319.66211
670,5.575,235.24684,244.56531,1423.37061,412.84381,274.46671,1373.37634,410.43149,218.11984,1319.66211
671,5.583,235.34387,244.57898,1423.12329,412.84381,274.46671,1373.37634,410.51532,218.33061,1319.5531
672,5.592,235.34387,244.57898,1423.12329,412.84381,274.46671,1373.37634,410.51532,218.33061,1319.5531
673,5.6,235.28137,244.67786,1423.00806,412.84381,274.46671,1373.37634,410.5806,218.58885,1319.68762
674,5.608,235.24684,244.56531,1423.37061,412.84381,274.46671,1373.37634,410.5806,218.58885,1319.68762
675,5.617,235.24684,244.56531,1423.37061,412.84381,274.46671,1373.37634,410.5806,218.58885,1319.68762
676,5.625,235.34387,244.57898,1423.12329,413.27197,273.94092,1373.26062,410.5806,218.58885,1319.68762
677,5.633,235.28137,244.67786,1423.00806,413.27197,273.94092,1373.26062,410.5806,218.58885,1319.68762
678,5.642,235.34387,244.57898,1423.12329,413.27197,273.94092,1373.26062,410.72122,218.55904,1319.66589
679,5.65,235.31523,244.57193,1423.14331,413.50473,273.89984,1373.15894,410.5806,218.58885,1319.68762
680,5.658,235.38464,245.74686,1423.56445,413.76971,274.53134,1373.60706,410.72122,218.55904,1319.66589
681,5.667,235.38464,245.74686,1423.56445,413.86588,274.41339,1373.44019,410.73572,218.44308,1319.51892
682,5.675,235.38464,245.74686,1423.56445,413.86588,274.41339,1373.44019,410.67044,218.18484,1319.3844
683,5.683,235.78227,246.41098,1423.30127,413.9476,274.7699,1373.27881,410.75439,218.3954,1319.27527
684,5.692,236.03554,246.23196,1423.1134,414.08817,274.83737,1373.14331,411.04089,218.47064,1318.81702
685,5.7,236.03554,246.23196,1423.1134,413.9606,274.83307,1373.18762,411.27411,218.33905,1318.71643
686,5.708,236.1683,246.02364,1422.97937,413.9913,274.40997,1372.50439,411.27411,218.33905,1318.71643
687,5.717,236.16307,246.24506,1423.04504,413.9913,274.40997,1372.50439,411.38028,218.23264,1318.63342
688,5.725,236.1683,246.02364,1422.97937,414.20734,274.01773,1372.46155,411.38028,218.23264,1318.63342
689,5.733,236.1683,246.02364,1422.97937,414.20734,274.01773,1372.46155,411.38028,218.23264,1318.63342
690,5.742,236.16307,246.24506,1423.04504,414.20734,274.01773,1372.46155,411.38028,218.23264,1318.63342
691,5.75,236.1683,246.02364,1422.97937,414.31378,274.39819,1372.39368,411.49725,218.60628,1318.50073
692,5.758,236.1683,246.02364,1422.97937,414.31378,274.39819,1372.39368,411.49725,218.60628,1318.50073
693,5.767,236.58755,245.91237,1422.97559,414.31378,274.39819,1372.39368,411.84692,218.62642,1318.76855
694,5.775,236.58755,245.91237,1422.97559,414.51041,274.78632,1372.14807,411.79547,219.10101,1318.39551
695,5.783,236.58755,245.91237,1422.97559,414.51041,274.78632,1372.14807,411.79547,219.10101,1318.39551
696,5.792,236.82495,246.15311,1422.78027,414.51041,274.78632,1372.14807,411.97778,218.53969,1318.09021
697,5.8,236.82495,246.15311,1422.78027,414.52692,274.46695,1371.71619,411.97778,218.53969,1318.09021
698,5.808,237.30415,245.99535,1422.59436,414.42215,274.67328,1371.94629,412.57953,219.27251,1318.2179
699,5.817,237.30415,245.99535,1422.59436,414.58069,274.52274,1371.62866,412.57953,219.27251,1318.2179
700,5.825,237.53801,246.38545,1422.49866,414.58069,274.52274,1371.62866,412.98621,219.21887,1318.14355
701,5.833,237.53801,246.38545,1422.49866,414.58069,274.52274,1371.62866,413.01517,219.21931,1318.13098
702,5.842,237.53801,246.38545,1422.49866,414.58069,274.52274,1371.62866,413.12936,219.15659,1318.16113
703,5.85,237.53801,246.38545,1422.49866,414.58069,274.52274,1371.62866,413.12936,219.15659,1318.16113
704,5.858,237.53801,246.38545,1422.49866,414.58069,274.52274,1371.62866,413.12936,219.15659,1318.16113
705,5.867,237.53801,246.38545,1422.49866,415.0853,274.12549,1371.37964,413.31317,218.68762,1318.30334
706,5.875,237.53801,246.38545,1422.49866,415.0853,274.12549,1371.37964,413.31317,218.68762,1318.30334
707,5.883,238.29086,246.29625,1422.67468,415.0853,274.12549,1371.37964,413.31317,218.68762,1318.30334
708,5.892,238.29086,246.29625,1422.67468,415.0853,274.12549,1371.37964,413.49826,218.22495,1318.00745
709,5.9,238.29086,246.29625,1422.67468,415.25873,274.2197,1370.89905,413.49826,218.22495,1318.00745
710,5.908,238.29086,246.29625,1422.67468,415.25873,274.2197,1370.89905,413.49826,218.22495,1318.00745
711,5.917,238.29086,246.29625,1422.67468,415.25873,274.2197,1370.89905,413.72415,218.55891,1318.04211
712,5.925,238.28806,246.41698,1422.5155,415.25873,274.2197,1370.89905,413.49826,218.22495,1318.00745
713,5.933,238.28806,246.41698,1422.5155,415.25873,274.2197,1370.89905,413.54626,218.55647,1318.20264
714,5.942,238.28806,246.41698,1422.5155,415.25873,274.2197,1370.89905,413.79269,218.93643,1318.23743
715,5.95,238.28806,246.41698,1422.5155,415.54599,274.00702,1370.75537,414.01895,218.91588,1318.22437
716,5.958,238.28806,246.41698,1422.5155,415.54599,274.00702,1370.75537,414.01895,218.91588,1318.22437
717,5.967,238.28806,246.41698,1422.5155,415.54599,274.00702,1370.75537,414.01895,218.91588,1318.22437
718,5.975,238.28806,246.41698,1422.5155,415.54599,274.00702,1370.75537,414.01895,218.91588,1318.22437
719,5.983,238.28806,246.41698,1422.5155,415.54599,274.00702,1370.75537,414.01895,218.91588,1318.22437
720,5.992,238.29086,246.29625,1422.67468,415.54599,274.00702,1370.75537,414.01895,218.91588,1318.22437
721,6,238.29086,246.29625,1422.67468,415.66599,273.99933,1370.71533,414.01895,218.91588,1318.22437
722,6.008,238.28806,246.41698,1422.5155,415.96771,273.86548,1370.77979,414.28131,219.17751,1317.94495
723,6.017,238.28806,246.41698,1422.5155,415.96771,273.86548,1370.77979,414.28131,219.17751,1317.94495
724,6.025,238.29086,246.29625,1422.67468,415.66599,273.99933,1370.71533,414.11169,218.85231,1317.98938
725,6.033,238.29086,246.29625,1422.67468,415.96771,273.86548,1370.77979,414.11169,218.85231,1317.98938
726,6.042,238.29086,246.29625,1422.67468,415.66599,273.99933,1370.71533,414.11169,218.85231,1317.98938
727,6.05,238.29086,246.29625,1422.67468,415.66599,273.99933,1370.71533,414.11169,218.85231,1317.98938
728,6.058,238.29086,246.29625,1422.67468,415.96771,273.86548,1370.77979,414.11169,218.85231,1317.98938
729,6.067,238.28806,246.41698,1422.5155,416.08774,273.85773,1370.73975,414.11169,218.85231,1317.98938
730,6.075,238.29086,246.29625,1422.67468,416.08774,273.85773,1370.73975,414.11169,218.85231,1317.98938
731,6.083,238.29086,246.29625,1422.67468,416.11469,273.49734,1370.26599,414.11169,218.85231,1317.98938
732,6.092,238.28806,246.41698,1422.5155,416.11469,273.49734,1370.26599,413.94247,218.52652,1318.03406
733,6.1,238.29086,246.29625,1422.67468,416.11469,273.49734,1370.26599,414.28131,219.17751,1317.94495
734,6.108,238.28806,246.41698,1422.5155,416.11469,273.49734,1370.26599,414.28131,219.17751,1317.94495
735,6.117,238.28806,246.41698,1422.5155,415.54599,274.00702,1370.75537,414.11169,218.85231,1317.98938
736,6.125,238.28806,246.41698,1422.5155,416.11469,273.49734,1370.26599,414.11169,218.85231,1317.98938
737,6.133,238.29086,246.29625,1422.67468,416.11469,273.49734,1370.26599,414.11169,218.85231,1317.98938
738,6.142,238.28806,246.41698,1422.5155,415.66599,273.99933,1370.71533,414.11169,218.85231,1317.98938
739,6.15,238.28806,246.41698,1422.5155,415.99463,273.50516,1370.30603,414.11169,218.85231,1317.98938
740,6.158,238.28806,246.41698,1422.5155,416.11469,273.49734,1370.26599,414.11169,218.85231,1317.98938
741,6.167,238.28806,246.41698,1422.5155,415.57285,273.64676,1370.28174,414.11169,218.85231,1317.98938
742,6.175,238.28806,246.41698,1422.5155,415.69287,273.63904,1370.24158,414.11169,218.85231,1317.98938
743,6.183,238.28806,246.41698,1422.5155,415.57285,273.64676,1370.28174,414.11169,218.85231,1317.98938
744,6.192,237.96622,246.40257,1422.35315,415.69287,273.63904,1370.24158,414.11169,218.85231,1317.98938
745,6.2,237.96622,246.40257,1422.35315,415.57285,273.64676,1370.28174,414.28131,219.17751,1317.94495
746,6.208,238.28806,246.41698,1422.5155,415.68143,273.55872,1370.11621,414.01895,218.91588,1318.22437
