Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
692,5.758,498.96942,-221.04039,1448.26196,604.4809,-250.30518,1431.17664,634.17358,-162.7421,1451.05334
693,5.767,499.1748,-221.07831,1448.11121,604.4809,-250.30518,1431.17664,634.17358,-162.7421,1451.05334
694,5.775,499.1748,-221.07831,1448.11121,604.4809,-250.30518,1431.17664,634.00067,-162.92168,1450.50171
695,5.783,499.33566,-221.15222,1448.20068,604.4809,-250.30518,1431.17664,634.17358,-162.7421,1451.05334
696,5.792,499.1748,-221.07831,1448.11121,604.51501,-250.21758,1431.30835,634.00543,-162.86653,1450.32544
697,5.8,499.54456,-221.14503,1448.20215,604.78387,-250.26146,1431.15259,634.17175,-162.77904,1450.13525
698,5.808,499.54456,-221.14503,1448.20215,604.75677,-250.20148,1431.29053,634.76703,-162.79811,1450.44604
699,5.817,499.54456,-221.14503,1448.20215,604.78387,-250.26146,1431.15259,634.7757,-162.85072,1450.62085
700,5.825,499.54456,-221.14503,1448.20215,604.78387,-250.26146,1431.15259,634.7757,-162.85072,1450.62085
701,5.833,499.54456,-221.14503,1448.20215,604.78387,-250.26146,1431.15259,634.7757,-162.85072,1450.62085
702,5.842,499.54456,-221.14503,1448.20215,604.78278,-250.65585,1431.18237,634.59589,-162.94083,1450.8125
703,5.85,499.54456,-221.14503,1448.20215,604.78387,-250.26146,1431.15259,634.7757,-162.85072,1450.62085
704,5.858,499.694,-221.44644,1448.29163,604.78278,-250.65585,1431.18237,634.59589,-162.94083,1450.8125
705,5.867,499.694,-221.44644,1448.29163,604.78278,-250.65585,1431.18237,634.59589,-162.94083,1450.8125
706,5.875,499.694,-221.44644,1448.29163,604.93414,-250.81984,1431.13452,634.59589,-162.94083,1450.8125
707,5.883,499.694,-221.44644,1448.29163,604.93414,-250.81984,1431.13452,634.59589,-162.94083,1450.8125
708,5.892,499.694,-221.44644,1448.29163,604.78278,-250.65585,1431.18237,634.17358,-162.7421,1451.05334
709,5.9,499.80283,-221.49033,1448.18445,604.55621,-250.91324,1431.16956,634.17358,-162.7421,1451.05334
710,5.908,499.65341,-221.18893,1448.09485,604.36292,-251.13799,1431.30042,634.17358,-162.7421,1451.05334
711,5.917,499.694,-221.44644,1448.29163,604.50092,-251.1265,1431.47839,634.17358,-162.7421,1451.05334
712,5.925,499.54456,-221.14503,1448.20215,604.198,-251.17021,1431.50244,634.17358,-162.7421,1451.05334
713,5.933,499.54456,-221.14503,1448.20215,604.04395,-251.20894,1431.70276,634.59589,-162.94083,1450.8125
714,5.942,499.694,-221.44644,1448.29163,604.04395,-251.20894,1431.70276,634.59589,-162.94083,1450.8125
715,5.95,499.694,-221.44644,1448.29163,604.04395,-251.20894,1431.70276,634.59589,-162.94083,1450.8125
716,5.958,499.694,-221.44644,1448.29163,604.04395,-251.20894,1431.70276,634.59589,-162.94083,1450.8125
717,5.967,499.694,-221.44644,1448.29163,604.43323,-251.73761,1431.54956,634.59589,-162.94083,1450.8125
718,5.975,499.80283,-221.49033,1448.18445,604.43054,-251.94023,1431.70203,634.59589,-162.94083,1450.8125
719,5.983,499.80283,-221.49033,1448.18445,604.88733,-251.85771,1431.47778,634.67859,-163.52835,1450.60681
720,5.992,499.80283,-221.49033,1448.18445,604.88733,-251.85771,1431.47778,634.67859,-163.52835,1450.60681
721,6,499.7908,-221.61763,1448.04333,604.74939,-251.86922,1431.29968,634.67859,-163.52835,1450.60681
722,6.008,499.7908,-221.61763,1448.04333,604.74878,-252.26357,1431.32947,634.67859,-163.52835,1450.60681
723,6.017,499.7908,-221.61763,1448.04333,604.74878,-252.26357,1431.32947,634.67859,-163.52835,1450.60681
724,6.025,499.95697,-221.85234,1447.82764,604.44598,-252.30734,1431.35352,634.67859,-163.52835,1450.60681
725,6.033,499.76749,-221.48962,1447.6936,604.44598,-252.30734,1431.35352,634.67859,-163.52835,1450.60681
726,6.042,499.55524,-221.71278,1447.29944,604.04974,-252.73065,1431.20374,634.67859,-163.52835,1450.60681
727,6.05,499.51569,-221.9026,1447.06116,604.04974,-252.73065,1431.20374,634.67859,-163.52835,1450.60681
728,6.058,499.31772,-221.82224,1446.96252,604.04974,-252.73065,1431.20374,634.63403,-163.91165,1450.22827
729,6.067,499.51569,-221.9026,1447.06116,604.04974,-252.73065,1431.20374,634.63403,-163.91165,1450.22827
730,6.075,499.51569,-221.9026,1447.06116,604.04974,-252.73065,1431.20374,634.63403,-163.91165,1450.22827
731,6.083,499.09595,-222.11731,1446.81482,604.04974,-252.73065,1431.20374,634.63403,-163.91165,1450.22827
732,6.092,499.31772,-221.82224,1446.96252,604.04974,-252.73065,1431.20374,634.63403,-163.91165,1450.22827
733,6.1,499.26077,-221.67346,1446.79431,604.04974,-252.73065,1431.20374,634.63403,-163.91165,1450.22827
734,6.108,499.53769,-221.72745,1446.86694,604.04974,-252.73065,1431.20374,634.63873,-163.85649,1450.052
735,6.117,499.4332,-221.73105,1446.86621,604.04974,-252.73065,1431.20374,634.63873,-163.85649,1450.052
736,6.125,499.4332,-221.73105,1446.86621,604.04974,-252.73065,1431.20374,634.80511,-163.76894,1449.86157
737,6.133,499.4332,-221.73105,1446.86621,604.04974,-252.73065,1431.20374,634.81384,-163.8215,1450.0365
738,6.142,499.46069,-221.5873,1446.70752,604.04974,-252.73065,1431.20374,634.80511,-163.76894,1449.86157
739,6.15,499.47113,-221.59981,1446.77063,604.04974,-252.73065,1431.20374,634.80511,-163.76894,1449.86157
740,6.158,499.26077,-221.67346,1446.79431,604.04974,-252.73065,1431.20374,634.63873,-163.85649,1450.052
741,6.167,499.51569,-221.9026,1447.06116,604.04974,-252.73065,1431.20374,634.81384,-163.8215,1450.0365
742,6.175,499.4332,-221.73105,1446.86621,604.04974,-252.73065,1431.20374,634.63873,-163.85649,1450.052
743,6.183,499.33786,-221.79994,1446.49316,604.04974,-252.73065,1431.20374,634.63403,-163.91165,1450.22827
744,6.192,499.14432,-222.44775,1446.5177,604.32343,-252.50146,1431.09375,634.63873,-163.85649,1450.052
745,6.2,499.15619,-221.57924,1446.68494,604.04974,-252.73065,1431.20374,634.63403,-163.91165,1450.22827
746,6.208,499.0397,-222.35353,1446.40833,604.04974,-252.73065,1431.20374,634.63873,-163.85649,1450.052
747,6.217,499.0397,-222.35353,1446.40833,603.6543,-253.04187,1431.20007,634.63873,-163.85649,1450.052
748,6.225,499.03012,-222.13936,1446.83643,603.87134,-252.64372,1431.07446,634.36267,-164.15973,1449.39221
749,6.233,498.9805,-222.39565,1446.67419,603.6543,-253.04187,1431.20007,634.36267,-164.15973,1449.39221
750,6.242,499.10785,-221.69838,1446.81531,603.6543,-253.04187,1431.20007,634.36267,-164.15973,1449.39221
751,6.25,499.4332,-221.73105,1446.86621,604.04974,-252.73065,1431.20374,634.36267,-164.15973,1449.39221
752,6.258,499.30035,-221.54646,1446.65491,604.04974,-252.73065,1431.20374,634.62341,-164.14169,1449.479
753,6.267,499.26077,-221.67346,1446.79431,603.6543,-253.04187,1431.20007,634.36267,-164.15973,1449.39221
754,6.275,499.26077,-221.67346,1446.79431,603.6543,-253.04187,1431.20007,634.36267,-164.15973,1449.39221
755,6.283,499.30035,-221.54646,1446.65491,604.04974,-252.73065,1431.20374,634.36267,-164.15973,1449.39221
756,6.292,499.46069,-221.5873,1446.70752,603.47589,-252.95494,1431.0708,634.36267,-164.15973,1449.39221
757,6.3,499.31787,-221.98106,1446.33472,603.47589,-252.95494,1431.0708,634.36267,-164.15973,1449.39221
758,6.308,499.14273,-221.92807,1446.13623,603.33276,-253.13133,1431.04187,634.36267,-164.15973,1449.39221
759,6.317,498.99857,-221.96083,1446.16626,603.18701,-253.08342,1430.89648,634.36267,-164.15973,1449.39221
760,6.325,498.91629,-222.75517,1446.02393,603.18701,-253.08342,1430.89648,634.36267,-164.15973,1449.39221
761,6.333,498.81326,-223.18068,1446.29614,603.01398,-252.92003,1430.61157,634.36267,-164.15973,1449.39221
762,6.342,498.77206,-222.78793,1446.05408,602.81561,-252.72636,1430.15283,634.36267,-164.15973,1449.39221
763,6.35,498.81326,-223.18068,1446.29614,602.76288,-252.99751,1430.56421,634.36267,-164.15973,1449.39221
764,6.358,498.81326,-223.18068,1446.29614,602.78815,-253.21004,1430.03601,634.36267,-164.15973,1449.39221
765,6.367,498.81326,-223.18068,1446.29614,602.76288,-252.99751,1430.56421,634.36267,-164.15973,1449.39221
766,6.375,498.70538,-223.08336,1446.18323,602.76288,-252.99751,1430.56421,633.95477,-164.22061,1449.3623
767,6.383,498.69885,-223.40546,1446.41577,602.76288,-252.99751,1430.56421,634.36267,-164.15973,1449.39221
768,6.392,498.64282,-223.20456,1446.31531,602.93597,-253.16092,1430.84912,633.95477,-164.22061,1449.3623
769,6.4,498.66418,-222.69064,1445.94116,602.93597,-253.16092,1430.84912,633.95477,-164.22061,1449.3623
770,6.408,498.66418,-222.69064,1445.94116,602.93597,-253.16092,1430.84912,633.82007,-164.20451,1449.23621
771,6.417,498.66418,-222.69064,1445.94116,602.93597,-253.16092,1430.84912,633.74365,-163.42934,1449.39502
772,6.425,498.49557,-222.68147,1446.03943,602.93597,-253.16092,1430.84912,633.95477,-164.22061,1449.3623
773,6.433,498.49557,-222.68147,1446.03943,602.93597,-253.16092,1430.84912,633.74365,-163.42934,1449.39502
774,6.442,498.66418,-222.69064,1445.94116,602.93597,-253.16092,1430.84912,633.60895,-163.41324,1449.26904
775,6.45,498.49557,-222.68147,1446.03943,602.76288,-252.99751,1430.56421,633.43756,-163.59247,1448.71716
776,6.458,498.66418,-222.69064,1445.94116,602.76288,-252.99751,1430.56421,633.63489,-164.06041,1448.87927
777,6.467,498.66418,-222.69064,1445.94116,602.78815,-253.21004,1430.03601,633.37378,-164.01497,1448.68018
778,6.475,498.66418,-222.69064,1445.94116,602.54639,-253.26546,1429.96985,632.64526,-164.35175,1448.15125
779,6.483,498.75668,-222.54036,1445.80518,602.65051,-253.34134,1429.81812,632.85535,-164.27272,1448.01318
780,6.492,498.51837,-222.77939,1445.65198,602.65051,-253.34134,1429.81812,632.09338,-164.8217,1447.80286
781,6.5,498.06662,-223.03738,1445.85034,602.99603,-253.06335,1428.75635,632.09338,-164.8217,1447.80286
782,6.508,498.20789,-223.08342,1445.27136,602.56708,-253.21965,1429.38391,632.09338,-164.8217,1447.80286
783,6.517,498.03854,-223.11497,1445.32288,603.04657,-253.09351,1428.62476,632.09338,-164.8217,1447.80286
784,6.525,498.03854,-223.11497,1445.32288,603.04657,-253.09351,1428.62476,632.09338,-164.8217,1447.80286
785,6.533,498.03854,-223.11497,1445.32288,603.04657,-253.09351,1428.62476,632.09338,-164.8217,1447.80286
786,6.542,498.03854,-223.11497,1445.32288,603.04657,-253.09351,1428.62476,632.09338,-164.8217,1447.80286
787,6.55,498.03854,-223.11497,1445.32288,602.84271,-252.72789,1428.4585,632.09338,-164.8217,1447.80286
788,6.558,497.84003,-222.65588,1445.2655,602.61725,-252.88029,1428.17249,632.09338,-164.8217,1447.80286
789,6.567,497.93649,-223.08749,1445.07776,602.61725,-252.88029,1428.17249,632.09338,-164.8217,1447.80286
790,6.575,497.81854,-222.73114,1445.12988,602.61725,-252.88029,1428.17249,632.09338,-164.8217,1447.80286
791,6.583,497.6622,-222.67509,1444.84509,602.61725,-252.88029,1428.17249,632.09338,-164.8217,1447.80286
792,6.592,497.77011,-222.77245,1444.95801,602.61725,-252.88029,1428.17249,632.09192,-164.58182,1447.56055
793,6.6,497.6622,-222.67509,1444.84509,602.61725,-252.88029,1428.17249,632.09192,-164.58182,1447.56055
794,6.608,497.55875,-222.39629,1444.85632,602.61725,-252.88029,1428.17249,632.09192,-164.58182,1447.56055
795,6.617,497.55875,-222.39629,1444.85632,602.61725,-252.88029,1428.17249,631.81525,-164.64169,1447.18445
796,6.625,497.55875,-222.39629,1444.85632,602.5434,-252.9529,1428.07751,631.54974,-164.36606,1446.995
797,6.633,497.55875,-222.39629,1444.85632,602.60645,-253.01816,1427.95166,631.76038,-164.34544,1446.7533
798,6.642,497.55875,-222.39629,1444.85632,602.58301,-253.08418,1427.80005,631.76038,-164.34544,1446.7533
799,6.65,497.55875,-222.39629,1444.85632,602.58301,-253.08418,1427.80005,631.76038,-164.34544,1446.7533
800,6.658,497.55875,-222.39629,1444.85632,602.72516,-253.0054,1427.68103,631.48651,-164.3662,1446.6687
801,6.667,497.40659,-222.72762,1444.67871,602.51459,-253.08543,1427.61719,631.48651,-164.3662,1446.6687
802,6.675,497.40659,-222.72762,1444.67871,602.37244,-253.16422,1427.73621,631.48651,-164.3662,1446.6687
803,6.683,497.63904,-223.14632,1444.22839,602.51038,-252.81726,1427.44238,631.35437,-164.35014,1446.54443
804,6.692,497.51419,-223.27261,1444.14758,602.51038,-252.81726,1427.44238,631.35437,-164.35014,1446.54443
805,6.7,497.44431,-223.03658,1444.20435,602.25897,-252.90112,1427.396,631.14368,-164.37074,1446.78625
806,6.708,497.44431,-223.03658,1444.20435,602.12128,-253.24193,1427.68909,631.35437,-164.35014,1446.54443
807,6.717,496.96039,-223.26312,1444.27734,602.25897,-252.90112,1427.396,631.35437,-164.35014,1446.54443
808,6.725,496.84735,-222.87619,1444.6405,602.25897,-252.90112,1427.396,631.35437,-164.35014,1446.54443
809,6.733,496.84735,-222.87619,1444.6405,601.95294,-252.94801,1427.42603,631.35437,-164.35014,1446.54443
810,6.742,496.84735,-222.87619,1444.6405,601.81824,-253.28583,1427.71326,631.35437,-164.35014,1446.54443
811,6.75,496.84735,-222.87619,1444.6405,601.95294,-252.94801,1427.42603,631.14368,-164.37074,1446.78625
812,6.758,496.84735,-222.87619,1444.6405,601.81824,-253.28583,1427.71326,631.14368,-164.37074,1446.78625
813,6.767,496.84735,-222.87619,1444.6405,601.56592,-253.5155,1427.76782,630.82269,-164.45326,1446.87427
814,6.775,496.84735,-222.87619,1444.6405,601.81824,-253.28583,1427.71326,630.82269,-164.45326,1446.87427
815,6.783,496.84735,-222.87619,1444.6405,601.81824,-253.28583,1427.71326,630.82269,-164.45326,1446.87427
816,6.792,496.84735,-222.87619,1444.6405,601.56592,-253.5155,1427.76782,630.54071,-164.24054,1446.95435
817,6.8,496.60593,-223.31393,1444.93896,601.69714,-253.20119,1427.48938,630.82269,-164.45326,1446.87427
818,6.808,496.60593,-223.31393,1444.93896,601.69714,-253.20119,1427.48938,630.12152,-164.33066,1447.01318
819,6.817,496.60593,-223.31393,1444.93896,601.56592,-253.5155,1427.76782,630.12152,-164.33066,1447.01318
820,6.825,496.30743,-223.23285,1445.15698,601.56592,-253.5155,1427.76782,630.12152,-164.33066,1447.01318
821,6.833,496.30743,-223.23285,1445.15698,601.56592,-253.5155,1427.76782,630.12152,-164.33066,1447.01318
822,6.842,495.98138,-223.37701,1444.93713,601.56592,-253.5155,1427.76782,630.12152,-164.33066,1447.01318
823,6.85,496.17233,-223.19243,1445.1062,601.56592,-253.5155,1427.76782,630.12152,-164.33066,1447.01318
824,6.858,495.84628,-223.33665,1444.88623,601.56592,-253.5155,1427.76782,630.12152,-164.33066,1447.01318
825,6.867,495.84628,-223.33665,1444.88623,601.26288,-253.55945,1427.79199,630.12152,-164.33066,1447.01318
826,6.875,495.79172,-223.20586,1444.73877,601.26288,-253.55945,1427.79199,629.98663,-164.68683,1446.81567
827,6.883,495.68289,-223.16193,1444.84607,601.26288,-253.55945,1427.79199,630.12152,-164.33066,1447.01318
828,6.892,495.42947,-223.72372,1444.94678,601.117,-253.51503,1427.38708,630.20752,-164.69962,1446.59705
829,6.9,495.68289,-223.16193,1444.84607,601.04919,-253.31319,1426.9834,630.20752,-164.69962,1446.59705
830,6.908,495.68289,-223.16193,1444.84607,601.04919,-253.31319,1426.9834,630.0368,-164.87894,1446.04431
831,6.917,495.68289,-223.16193,1444.84607,600.90656,-253.62535,1427.28406,630.20752,-164.69962,1446.59705
832,6.925,495.60114,-223.32552,1444.53931,601.04919,-253.31319,1426.9834,630.0368,-164.87894,1446.04431
833,6.933,494.87198,-223.90012,1444.56006,600.8103,-253.51707,1426.50879,630.0368,-164.87894,1446.04431
834,6.942,494.75729,-223.90652,1444.07056,600.8103,-253.51707,1426.50879,630.0368,-164.87894,1446.04431
835,6.95,494.56296,-223.94301,1444.08203,600.8103,-253.51707,1426.50879,630.0368,-164.87894,1446.04431
836,6.958,494.53629,-224.09773,1444.01331,600.85406,-253.87793,1426.24329,630.0368,-164.87894,1446.04431
837,6.967,494.53629,-224.09773,1444.01331,600.51746,-254.02213,1426.01904,630.30865,-165.05829,1445.94116
838,6.975,494.53629,-224.09773,1444.01331,600.51746,-254.02213,1426.01904,630.0368,-164.87894,1446.04431
839,6.983,494.53629,-224.09773,1444.01331,600.37146,-253.97418,1425.87366,630.0368,-164.87894,1446.04431
840,6.992,494.53629,-224.09773,1444.01331,600.37146,-253.97418,1425.87366,630.0368,-164.87894,1446.04431
841,7,494.55215,-224.54997,1444.04895,600.12018,-254.05188,1425.82642,630.0368,-164.87894,1446.04431
842,7.008,494.55215,-224.54997,1444.04895,600.12018,-254.05188,1425.82642,629.90869,-165.54164,1446.20471
843,7.017,494.39471,-224.52217,1444.1217,600.26617,-254.09985,1425.97192,629.90869,-165.54164,1446.20471
844,7.025,494.14252,-224.81158,1444.34717,600.26617,-254.09985,1425.97192,630.0368,-164.87894,1446.04431
845,7.033,494.05072,-224.13234,1444.06067,600.25494,-253.91457,1426.3241,629.81598,-164.86609,1446.26294
846,7.042,494.19217,-224.01152,1444.26135,599.69006,-254.15617,1426.81799,629.43323,-165.20886,1446.45239
847,7.05,494.004,-224.00165,1444.24231,599.69006,-254.15617,1426.81799,629.43323,-165.20886,1446.45239
848,7.058,494.004,-224.00165,1444.24231,599.8913,-253.99791,1427.30518,629.09509,-165.31128,1446.59521
849,7.067,493.91592,-224.13699,1444.38892,599.23987,-253.64951,1427.85181,629.09509,-165.31128,1446.59521
850,7.075,493.91592,-224.13699,1444.38892,599.23987,-253.64951,1427.85181,629.09509,-165.31128,1446.59521
851,7.083,493.91592,-224.13699,1444.38892,599.23987,-253.64951,1427.85181,629.26581,-165.13197,1447.14807
852,7.092,493.97412,-224.00372,1444.51233,599.23987,-253.64951,1427.85181,629.26581,-165.13197,1447.14807
853,7.1,493.97412,-224.00372,1444.51233,599.39435,-253.75986,1428.33667,629.26581,-165.13197,1447.14807
854,7.108,493.69559,-224.07811,1444.57239,599.39435,-253.75986,1428.33667,629.13782,-165.7946,1447.30847
855,7.117,493.69559,-224.07811,1444.57239,599.39435,-253.75986,1428.33667,629.26581,-165.13197,1447.14807
856,7.125,493.69559,-224.07811,1444.57239,598.99805,-253.70517,1427.78601,629.05109,-164.7719,1447.48132
857,7.133,493.69559,-224.07811,1444.57239,599.15253,-253.81552,1428.27075,628.66187,-165.35698,1447.83716
858,7.142,493.69559,-224.07811,1444.57239,598.99805,-253.70517,1427.78601,628.66187,-165.35698,1447.83716
859,7.15,493.69559,-224.07811,1444.57239,598.99805,-253.70517,1427.78601,628.66187,-165.35698,1447.83716
860,7.158,493.4361,-224.49678,1444.74817,598.99805,-253.70517,1427.78601,628.78998,-164.69432,1447.67676
861,7.167,493.23123,-225.32977,1444.6178,598.84113,-253.9192,1427.96521,628.3551,-165.459,1447.99597
862,7.175,493.23123,-225.32977,1444.6178,598.32965,-253.75928,1427.78418,628.3551,-165.459,1447.99597
863,7.183,493.23123,-225.32977,1444.6178,598.32965,-253.75928,1427.78418,628.3551,-165.459,1447.99597
864,7.192,493.0835,-225.37398,1444.66101,598.32965,-253.75928,1427.78418,628.00006,-165.51759,1447.98938
865,7.2,493.0835,-225.37398,1444.66101,598.17273,-253.97331,1427.9635,628.00006,-165.51759,1447.98938
866,7.208,493.07144,-225.50163,1444.52002,597.93445,-253.82343,1427.81421,628.00006,-165.51759,1447.98938
867,7.217,493.00406,-225.19989,1444.21472,597.93445,-253.82343,1427.81421,628.00006,-165.51759,1447.98938
868,7.225,493.00406,-225.19989,1444.21472,597.93445,-253.82343,1427.81421,628.00006,-165.51759,1447.98938
869,7.233,492.82706,-224.93143,1444.3175,597.89154,-253.94835,1427.72095,628.00006,-165.51759,1447.98938
870,7.242,492.71799,-224.60057,1444.24756,597.93445,-253.82343,1427.81421,628.00006,-165.51759,1447.98938
871,7.25,492.71799,-224.60057,1444.24756,597.93445,-253.82343,1427.81421,628.12817,-164.85498,1447.82898
872,7.258,492.41098,-223.63974,1443.75391,597.51801,-253.95454,1427.76343,628.17194,-165.39433,1446.94299
873,7.267,492.51892,-223.7373,1443.8667,596.80023,-254.22305,1427.09521,627.73792,-166.10396,1447.08691
874,7.275,492.41098,-223.63974,1443.75391,596.62921,-254.13936,1426.92041,627.46399,-166.12427,1447.00256
875,7.283,491.82623,-224.19957,1443.95215,596.43701,-254.31906,1426.97607,627.73792,-166.10396,1447.08691
876,7.292,491.82623,-224.19957,1443.95215,596.43701,-254.31906,1426.97607,627.73792,-166.10396,1447.08691
877,7.3,492.49979,-224.35988,1443.72656,596.245,-254.49884,1427.03174,627.73792,-166.10396,1447.08691
878,7.308,491.94598,-224.34831,1443.85608,596.245,-254.49884,1427.03174,627.35748,-166.3557,1446.88354
879,7.317,491.64725,-224.50233,1443.62085,596.245,-254.49884,1427.03174,627.35748,-166.3557,1446.88354
880,7.325,491.81363,-224.9528,1443.6842,596.245,-254.49884,1427.03174,627.35748,-166.3557,1446.88354
881,7.333,491.68634,-225.26147,1443.74329,596.245,-254.49884,1427.03174,626.59479,-166.92709,1446.77148
882,7.342,491.53943,-225.38232,1443.68103,596.245,-254.49884,1427.03174,625.83099,-167.54373,1446.85608
883,7.35,491.24631,-226.42487,1444.15625,595.94995,-254.54677,1426.98743,625.4826,-167.62651,1446.93042
884,7.358,490.90915,-226.46524,1444.04053,595.94995,-254.54677,1426.98743,625.69269,-168.42035,1446.89746
885,7.367,490.75131,-226.42516,1444.12744,596.35864,-255.25795,1427.05847,625.60303,-168.53215,1447.10522
886,7.375,490.72464,-226.57994,1444.05884,596.68677,-255.32542,1426.88977,625.21051,-168.62202,1447.17798
887,7.383,490.72464,-226.57994,1444.05884,596.28003,-255.4303,1427.07568,624.90338,-168.72414,1447.33716
888,7.392,490.25763,-226.36993,1444.19006,595.0932,-255.82986,1427.60608,624.98688,-169.31816,1446.96851
889,7.4,490.07092,-226.39813,1444.20984,595.0932,-255.82986,1427.60608,624.98688,-169.31816,1446.96851
890,7.408,490.07092,-226.39813,1444.20984,594.83099,-255.7816,1427.73083,624.46094,-169.42249,1447.01514
891,7.417,490.07092,-226.39813,1444.20984,594.86713,-256.56003,1427.7981,624.46094,-169.42249,1447.01514
892,7.425,490.10062,-225.54926,1443.68872,594.86713,-256.56003,1427.7981,624.85193,-169.21523,1446.66638
893,7.433,490.2359,-225.58992,1443.7395,594.56348,-256.75443,1427.78137,624.85193,-169.21523,1446.66638
894,7.442,489.99142,-225.21838,1443.61877,594.86713,-256.56003,1427.7981,624.67035,-169.21036,1446.55188
895,7.45,489.60831,-225.32199,1443.48584,594.2583,-256.51874,1427.71765,624.93152,-169.28809,1446.3562
896,7.458,489.9368,-225.08746,1443.47119,594.2583,-256.51874,1427.71765,624.93152,-169.28809,1446.3562
897,7.467,489.55371,-225.19112,1443.33826,594.11127,-255.85545,1427.52197,624.93152,-169.28809,1446.3562
898,7.475,489.55371,-225.19112,1443.33826,594.5575,-256.77963,1427.07788,624.7478,-169.14314,1445.99805
899,7.483,489.67355,-225.33994,1443.24207,594.77057,-256.66479,1426.9104,624.7478,-169.14314,1445.99805
900,7.492,489.79752,-225.3726,1443.13879,594.9837,-256.55011,1426.74292,624.47113,-169.20366,1445.62256
901,7.5,489.71051,-225.836,1442.89819,595.12085,-256.62112,1426.59534,624.47113,-169.20366,1445.62256
902,7.508,489.62714,-226.091,1442.87036,594.81653,-255.82141,1426.30457,624.47113,-169.20366,1445.62256
903,7.517,489.67041,-226.2415,1442.56348,594.40051,-255.51486,1425.95435,624.47113,-169.20366,1445.62256
904,7.525,489.75388,-226.31462,1442.4353,593.77698,-255.62683,1425.04492,624.47113,-169.20366,1445.62256
905,7.533,489.67041,-226.2415,1442.56348,593.76788,-255.26967,1424.48523,624.28754,-169.57675,1445.24048
906,7.542,489.75388,-226.31462,1442.4353,593.76788,-255.26967,1424.48523,624.28754,-169.57675,1445.24048
907,7.55,489.75388,-226.31462,1442.4353,593.76788,-255.26967,1424.48523,624.28754,-169.57675,1445.24048
908,7.558,489.75388,-226.31462,1442.4353,593.76788,-255.26967,1424.48523,624.09137,-169.10687,1445.07788
909,7.567,489.75388,-226.31462,1442.4353,593.54773,-255.10292,1424.43091,624.09137,-169.10687,1445.07788
910,7.575,489.75388,-226.31462,1442.4353,593.54773,-255.10292,1424.43091,624.08356,-168.80095,1444.72058
911,7.583,489.10892,-226.40961,1442.50171,593.41772,-255.13176,1424.68506,623.94202,-168.57404,1444.63928
912,7.592,489.0867,-225.96207,1442.51685,593.54773,-255.10292,1424.43091,623.94202,-168.57404,1444.63928
913,7.6,489.0867,-225.96207,1442.51685,593.27222,-255.32309,1424.823,623.94202,-168.57404,1444.63928
914,7.608,489.0867,-225.96207,1442.51685,593.27222,-255.32309,1424.823,623.94202,-168.57404,1444.63928
915,7.617,488.97781,-225.91875,1442.62439,593.27222,-255.32309,1424.823,623.94202,-168.57404,1444.63928
916,7.625,489.0867,-225.96207,1442.51685,593.27222,-255.32309,1424.823,623.43561,-168.38004,1444.41968
917,7.633,489.0867,-225.96207,1442.51685,593.41772,-255.13176,1424.68506,623.33789,-168.63824,1443.7782
918,7.642,488.9375,-225.66321,1442.4281,593.41772,-255.13176,1424.68506,622.79712,-168.64079,1443.34399
919,7.65,488.95975,-226.11047,1442.41284,593.42035,-254.67108,1424.52917,622.91516,-168.35831,1443.93884
920,7.658,488.95316,-225.85793,1442.22119,593.42035,-254.67108,1424.52917,622.91516,-168.35831,1443.93884
921,7.667,488.94998,-225.46355,1441.82507,593.42035,-254.67108,1424.52917,622.91516,-168.35831,1443.93884
922,7.675,488.39624,-226.17722,1441.86536,593.5434,-254.73436,1424.12793,623.29419,-168.15297,1444.33838
923,7.683,488.2887,-225.82178,1441.51172,593.40277,-254.69316,1423.9801,622.91516,-168.35831,1443.93884
924,7.692,488.43997,-225.77583,1441.34619,593.09967,-254.73735,1424.00452,623.29419,-168.15297,1444.33838
925,7.7,488.2301,-225.62944,1441.29163,593.09967,-254.73735,1424.00452,622.91516,-168.35831,1443.93884
926,7.708,488.2301,-225.62944,1441.29163,593.09967,-254.73735,1424.00452,623.29419,-168.15297,1444.33838
927,7.717,488.20795,-225.80515,1441.48608,593.09967,-254.73735,1424.00452,623.29419,-168.15297,1444.33838
928,7.725,488.02612,-226.0475,1441.65881,593.09967,-254.73735,1424.00452,623.29419,-168.15297,1444.33838
929,7.733,488.02612,-226.0475,1441.65881,592.90149,-254.71564,1424.10242,623.29419,-168.15297,1444.33838
930,7.742,487.87836,-225.96564,1441.56213,593.41443,-254.64963,1424.5658,622.26007,-167.83824,1444.83496
931,7.75,487.74789,-225.81944,1442.08167,592.59491,-254.77516,1424.82434,622.26007,-167.83824,1444.83496
932,7.758,487.40753,-225.73645,1442.396,592.4314,-254.88818,1424.92749,622.73499,-168.24231,1444.70056
933,7.767,487.61972,-225.51709,1442.79138,592.4314,-254.88818,1424.92749,622.26007,-167.83824,1444.83496
934,7.775,487.51062,-225.18625,1442.72144,591.90283,-255.12041,1425.60815,622.26007,-167.83824,1444.83496
935,7.783,487.61972,-225.51709,1442.79138,591.90283,-255.12041,1425.60815,622.26007,-167.83824,1444.83496
