Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
647,5.383,209.51958,-136.75868,254.36322,138.01611,-143.23625,72.10493,199.41054,-62.13137,99.94861
648,5.392,209.51958,-136.75868,254.36322,138.01611,-143.23625,72.10493,199.49496,-62.32095,99.94991
649,5.4,209.39894,-136.93639,254.33226,137.93237,-143.30913,71.98299,199.41054,-62.13137,99.94861
650,5.408,209.66385,-136.71341,254.23076,138.15266,-143.31825,72.15144,199.39211,-62.43267,100.05872
651,5.417,209.51958,-136.75868,254.36322,138.01611,-143.23625,72.10493,199.51338,-62.01963,99.83978
652,5.425,209.64566,-136.58388,254.12132,138.17476,-143.48457,72.29256,199.49496,-62.32095,99.94991
653,5.433,209.66385,-136.71341,254.23076,138.01611,-143.23625,72.10493,199.49496,-62.32095,99.94991
654,5.442,209.66385,-136.71341,254.23076,137.95445,-143.47546,72.12413,199.49496,-62.32095,99.94991
655,5.45,209.65382,-136.69957,254.19208,138.01611,-143.23625,72.10493,199.49496,-62.32095,99.94991
656,5.458,209.5332,-136.87726,254.16112,138.01611,-143.23625,72.10493,199.41054,-62.13137,99.94861
657,5.467,209.47961,-136.74556,254.17703,137.95445,-143.47546,72.12413,199.37047,-61.89966,100.12354
658,5.475,209.64566,-136.58388,254.12132,138.14282,-143.33774,72.10435,199.12796,-62.03225,99.7812
659,5.483,209.66385,-136.71341,254.23076,138.01611,-143.23625,72.10493,199.23082,-61.9205,99.67237
660,5.492,209.66385,-136.71341,254.23076,138.01611,-143.23625,72.10493,199.51338,-62.01963,99.83978
661,5.5,209.64566,-136.58388,254.12132,137.95445,-143.47546,72.12413,199.23082,-61.9205,99.67237
662,5.508,209.42484,-136.71745,254.15039,138.01611,-143.23625,72.10493,198.89655,-62.35722,99.6987
663,5.517,209.42767,-136.948,254.36855,138.01611,-143.23625,72.10493,198.81212,-62.16764,99.69741
664,5.525,209.34589,-136.67291,254.23633,138.15387,-143.11052,71.93102,199.23082,-61.9205,99.67237
665,5.533,209.46652,-136.49521,254.26727,138.01611,-143.23625,72.10493,199.23082,-61.9205,99.67237
666,5.542,209.32518,-136.54143,254.40334,138.01611,-143.23625,72.10493,199.23082,-61.9205,99.67237
667,5.55,209.32518,-136.54143,254.40334,138.01611,-143.23625,72.10493,198.91498,-62.05592,99.58858
668,5.558,209.2227,-136.84871,254.48184,137.87428,-143.33664,71.90461,199.23082,-61.9205,99.67237
669,5.567,209.36407,-136.80246,254.34576,137.89636,-143.50296,72.04575,199.21237,-62.22181,99.78248
670,5.575,209.2227,-136.84871,254.48184,138.01611,-143.23625,72.10493,199.12796,-62.03225,99.7812
671,5.583,209.34337,-136.67099,254.51277,138.03821,-143.40259,72.24606,199.23082,-61.9205,99.67237
672,5.592,209.34337,-136.67099,254.51277,137.89636,-143.50296,72.04575,199.21237,-62.22181,99.78248
673,5.6,209.48611,-136.354,254.39647,137.93237,-143.30913,71.98299,199.21237,-62.22181,99.78248
674,5.608,209.3266,-136.27069,254.42308,137.87428,-143.33664,71.90461,199.23082,-61.9205,99.67237
675,5.617,209.34337,-136.67099,254.51277,138.01611,-143.23625,72.10493,199.23082,-61.9205,99.67237
676,5.625,209.23557,-136.82869,254.59512,138.01611,-143.23625,72.10493,198.81212,-62.16764,99.69741
677,5.633,209.32518,-136.54143,254.40334,137.95445,-143.47546,72.12413,199.21237,-62.22181,99.78248
678,5.642,209.3266,-136.27069,254.42308,137.95445,-143.47546,72.12413,199.21237,-62.22181,99.78248
679,5.65,209.32518,-136.54143,254.40334,138.01611,-143.23625,72.10493,199.21237,-62.22181,99.78248
680,5.658,209.32518,-136.54143,254.40334,137.95801,-143.26376,72.02654,198.91498,-62.05592,99.58858
681,5.667,209.32518,-136.54143,254.40334,137.93237,-143.30913,71.98299,199.23082,-61.9205,99.67237
682,5.675,209.2227,-136.84871,254.48184,138.01611,-143.23625,72.10493,199.12796,-62.03225,99.7812
683,5.683,209.3502,-136.50349,254.52974,137.87428,-143.33664,71.90461,199.12796,-62.03225,99.7812
684,5.692,209.36838,-136.63304,254.63918,138.01611,-143.23625,72.10493,199.1095,-62.33353,99.8913
685,5.7,209.32518,-136.54143,254.40334,137.87428,-143.33664,71.90461,199.12796,-62.03225,99.7812
686,5.708,209.34479,-136.40022,254.53252,138.01611,-143.23625,72.10493,198.91498,-62.05592,99.58858
687,5.717,209.3502,-136.50349,254.52974,138.01611,-143.23625,72.10493,198.81212,-62.16764,99.69741
688,5.725,209.3502,-136.50349,254.52974,138.15387,-143.11052,71.93102,199.12796,-62.03225,99.7812
689,5.733,209.23557,-136.82869,254.59512,138.15387,-143.11052,71.93102,199.12796,-62.03225,99.7812
690,5.742,209.20595,-136.44841,254.39214,138.01611,-143.23625,72.10493,199.23082,-61.9205,99.67237
691,5.75,209.36838,-136.63304,254.63918,138.15387,-143.11052,71.93102,198.91498,-62.05592,99.58858
692,5.758,209.36838,-136.63304,254.63918,137.87428,-143.33664,71.90461,198.92577,-61.83789,99.75049
693,5.767,209.36838,-136.63304,254.63918,138.01611,-143.23625,72.10493,198.81212,-62.16764,99.69741
694,5.775,209.18222,-136.52985,254.58824,138.23763,-143.03764,72.05296,198.82289,-61.94962,99.85931
695,5.783,209.237,-136.55794,254.61487,137.93237,-143.30913,71.98299,198.81212,-62.16764,99.69741
696,5.792,209.23557,-136.82869,254.59512,138.15387,-143.11052,71.93102,198.81212,-62.16764,99.69741
697,5.8,209.24966,-136.9662,254.67368,137.95801,-143.26376,72.02654,198.82289,-61.94962,99.85931
698,5.808,209.18222,-136.52985,254.58824,138.01611,-143.23625,72.10493,198.91498,-62.05592,99.58858
699,5.817,209.31503,-136.33418,254.63228,137.93237,-143.30913,71.98299,198.83913,-61.85625,99.67276
700,5.825,209.23557,-136.82869,254.59512,138.01611,-143.23625,72.10493,198.88141,-61.91047,99.96299
701,5.833,209.21739,-136.69914,254.48569,138.15387,-143.11052,71.93102,199.02319,-62.33707,100.08117
702,5.842,209.21739,-136.69914,254.48569,138.01611,-143.23625,72.10493,198.76776,-62.24022,99.90995
703,5.85,209.237,-136.55794,254.61487,138.23763,-143.03764,72.05296,199.09474,-62.26675,99.86485
704,5.858,209.35162,-136.23274,254.5495,137.93237,-143.30913,71.98299,198.73625,-61.96797,99.7816
705,5.867,209.30298,-136.24693,254.65356,138.23763,-143.03764,72.05296,198.83913,-61.85625,99.67276
706,5.875,209.33597,-136.7366,254.72406,137.95801,-143.26376,72.02654,198.82289,-61.94962,99.85931
707,5.883,209.20595,-136.44841,254.39214,137.93237,-143.30913,71.98299,198.91498,-62.05592,99.58858
708,5.892,209.23557,-136.82869,254.59512,138.15387,-143.11052,71.93102,199.13245,-61.73734,100.00205
709,5.9,209.35162,-136.23274,254.5495,138.15387,-143.11052,71.93102,198.74699,-61.74995,99.94349
710,5.908,209.31503,-136.33418,254.63228,138.01611,-143.23625,72.10493,198.92577,-61.83789,99.75049
711,5.917,209.35162,-136.23274,254.5495,138.01611,-143.23625,72.10493,198.84988,-61.63821,99.83466
712,5.925,209.35162,-136.23274,254.5495,138.23763,-143.03764,72.05296,198.92577,-61.83789,99.75049
713,5.933,209.35162,-136.23274,254.5495,138.01611,-143.23625,72.10493,198.91498,-62.05592,99.58858
714,5.942,209.3266,-136.27069,254.42308,138.23763,-143.03764,72.05296,198.83913,-61.85625,99.67276
715,5.95,209.27797,-136.28488,254.52715,138.19173,-142.97328,72.01118,198.84988,-61.63821,99.83466
716,5.958,209.3266,-136.27069,254.42308,138.23763,-143.03764,72.05296,198.84988,-61.63821,99.83466
717,5.967,209.3266,-136.27069,254.42308,138.23763,-143.03764,72.05296,198.91498,-62.05592,99.58858
718,5.975,209.34337,-136.67099,254.51277,138.23763,-143.03764,72.05296,198.91498,-62.05592,99.58858
719,5.983,209.35162,-136.23274,254.5495,138.23763,-143.03764,72.05296,198.83913,-61.85625,99.67276
720,5.992,209.30298,-136.24693,254.65356,138.23763,-143.03764,72.05296,198.84988,-61.63821,99.83466
721,6,209.35162,-136.23274,254.5495,138.23763,-143.03764,72.05296,198.92577,-61.83789,99.75049
722,6.008,209.3266,-136.27069,254.42308,138.23763,-143.03764,72.05296,198.84988,-61.63821,99.83466
723,6.017,209.3266,-136.27069,254.42308,138.19173,-142.97328,72.01118,198.84988,-61.63821,99.83466
724,6.025,209.3266,-136.27069,254.42308,138.27548,-142.90041,72.13311,198.84988,-61.63821,99.83466
725,6.033,209.3266,-136.27069,254.42308,138.23763,-143.03764,72.05296,198.84988,-61.63821,99.83466
726,6.042,209.3266,-136.27069,254.42308,138.27548,-142.90041,72.13311,198.84988,-61.63821,99.83466
727,6.05,209.4845,-136.03712,254.59355,138.05397,-143.09903,72.18509,198.92577,-61.83789,99.75049
728,6.058,209.3266,-136.27069,254.42308,138.03821,-143.40259,72.24606,198.84988,-61.63821,99.83466
729,6.067,209.34479,-136.40022,254.53252,138.23763,-143.03764,72.05296,198.84988,-61.63821,99.83466
730,6.075,209.3266,-136.27069,254.42308,138.23763,-143.03764,72.05296,198.84988,-61.63821,99.83466
731,6.083,209.32518,-136.54143,254.40334,138.23763,-143.03764,72.05296,198.83913,-61.85625,99.67276
732,6.092,209.3266,-136.27069,254.42308,138.27548,-142.90041,72.13311,198.84988,-61.63821,99.83466
733,6.1,209.32518,-136.54143,254.40334,138.27548,-142.90041,72.13311,198.84988,-61.63821,99.83466
734,6.108,209.45116,-136.08716,254.47345,138.27548,-142.90041,72.13311,198.92577,-61.83789,99.75049
735,6.117,209.45116,-136.08716,254.47345,138.27548,-142.90041,72.13311,198.84988,-61.63821,99.83466
736,6.125,209.3266,-136.27069,254.42308,138.27548,-142.90041,72.13311,198.84988,-61.63821,99.83466
737,6.133,209.45116,-136.08716,254.47345,138.27548,-142.90041,72.13311,198.74699,-61.74995,99.94349
738,6.142,209.45116,-136.08716,254.47345,138.27548,-142.90041,72.13311,198.84988,-61.63821,99.83466
739,6.15,209.62581,-135.99092,254.4575,138.23763,-143.03764,72.05296,198.84988,-61.63821,99.83466
740,6.158,209.35162,-136.23274,254.5495,138.27548,-142.90041,72.13311,198.84988,-61.63821,99.83466
741,6.167,209.3698,-136.36229,254.65892,138.27548,-142.90041,72.13311,198.84988,-61.63821,99.83466
742,6.175,209.4845,-136.03712,254.59355,138.23763,-143.03764,72.05296,198.84988,-61.63821,99.83466
743,6.183,209.3266,-136.27069,254.42308,138.23763,-143.03764,72.05296,198.92577,-61.83789,99.75049
744,6.192,209.45116,-136.08716,254.47345,138.23763,-143.03764,72.05296,198.91498,-62.05592,99.58858
745,6.2,209.45116,-136.08716,254.47345,138.27548,-142.90041,72.13311,198.84988,-61.63821,99.83466
746,6.208,209.32518,-136.54143,254.40334,138.23763,-143.03764,72.05296,199.19078,-61.68877,99.84733
747,6.217,209.35162,-136.23274,254.5495,138.27548,-142.90041,72.13311,198.84988,-61.63821,99.83466
748,6.225,209.4845,-136.03712,254.59355,138.23763,-143.03764,72.05296,198.84988,-61.63821,99.83466
749,6.233,209.48309,-136.30789,254.57381,138.23763,-143.03764,72.05296,198.84988,-61.63821,99.83466
750,6.242,209.3266,-136.27069,254.42308,138.27548,-142.90041,72.13311,198.91498,-62.05592,99.58858
751,6.25,209.34337,-136.67099,254.51277,138.23763,-143.03764,72.05296,198.92577,-61.83789,99.75049
752,6.258,209.43196,-136.77859,254.66196,138.27548,-142.90041,72.13311,198.92577,-61.83789,99.75049
753,6.267,209.32518,-136.54143,254.40334,138.23763,-143.03764,72.05296,198.91498,-62.05592,99.58858
754,6.275,209.32518,-136.54143,254.40334,138.27548,-142.90041,72.13311,198.91498,-62.05592,99.58858
755,6.283,209.32518,-136.54143,254.40334,138.23763,-143.03764,72.05296,198.91498,-62.05592,99.58858
756,6.292,209.44975,-136.35793,254.4537,138.27548,-142.90041,72.13311,199.20834,-61.93702,99.9179
757,6.3,209.51334,-136.50346,254.4765,138.23763,-143.03764,72.05296,199.23082,-61.9205,99.67237
758,6.308,209.41379,-136.64903,254.55252,138.23763,-143.03764,72.05296,199.23082,-61.9205,99.67237
759,6.317,209.41379,-136.64903,254.55252,138.01611,-143.23625,72.10493,199.15497,-61.72085,99.75654
760,6.325,209.34337,-136.67099,254.51277,138.01611,-143.23625,72.10493,198.92577,-61.83789,99.75049
761,6.333,209.32518,-136.54143,254.40334,138.22658,-143.26486,72.22628,199.19078,-61.68877,99.84733
762,6.342,209.40695,-136.81654,254.53557,138.23763,-143.03764,72.05296,199.51338,-62.01963,99.83978
763,6.35,209.38878,-136.68697,254.42612,138.03821,-143.40259,72.24606,199.19759,-62.15503,99.75603
764,6.358,209.38878,-136.68697,254.42612,138.22658,-143.26486,72.22628,198.92577,-61.83789,99.75049
765,6.367,209.38878,-136.68697,254.42612,138.01611,-143.23625,72.10493,198.91498,-62.05592,99.58858
766,6.375,209.40695,-136.81654,254.53557,138.01611,-143.23625,72.10493,199.23082,-61.9205,99.67237
767,6.383,209.40695,-136.81654,254.53557,138.27548,-142.90041,72.13311,199.10548,-62.04874,100.02673
768,6.392,209.38878,-136.68697,254.42612,138.23763,-143.03764,72.05296,199.12172,-61.95536,99.84019
769,6.4,209.46793,-136.48747,254.56314,138.27548,-142.90041,72.13311,199.19759,-62.15503,99.75603
770,6.408,209.44975,-136.35793,254.4537,137.93237,-143.30913,71.98299,199.19759,-62.15503,99.75603
771,6.417,209.32518,-136.54143,254.40334,138.23763,-143.03764,72.05296,199.19759,-62.15503,99.75603
772,6.425,209.32518,-136.54143,254.40334,138.23763,-143.03764,72.05296,198.83913,-61.85625,99.67276
773,6.433,209.46793,-136.48747,254.56314,138.27548,-142.90041,72.13311,198.91498,-62.05592,99.58858
774,6.442,209.32518,-136.54143,254.40334,138.15387,-143.11052,71.93102,198.91498,-62.05592,99.58858
775,6.45,209.34337,-136.67099,254.51277,138.01611,-143.23625,72.10493,199.19759,-62.15503,99.75603
776,6.458,209.46793,-136.48747,254.56314,138.23763,-143.03764,72.05296,199.10548,-62.04874,100.02673
777,6.467,209.34337,-136.67099,254.51277,138.01611,-143.23625,72.10493,199.19759,-62.15503,99.75603
778,6.475,209.34337,-136.67099,254.51277,138.15387,-143.11052,71.93102,199.51338,-62.01963,99.83978
779,6.483,209.32518,-136.54143,254.40334,138.23763,-143.03764,72.05296,198.92577,-61.83789,99.75049
780,6.492,209.32518,-136.54143,254.40334,138.27548,-142.90041,72.13311,198.91498,-62.05592,99.58858
781,6.5,209.40695,-136.81654,254.53557,138.14282,-143.33774,72.10435,198.81212,-62.16764,99.69741
782,6.508,209.38878,-136.68697,254.42612,137.93237,-143.30913,71.98299,198.91498,-62.05592,99.58858
783,6.517,209.34337,-136.67099,254.51277,138.01611,-143.23625,72.10493,198.81212,-62.16764,99.69741
784,6.525,209.34337,-136.67099,254.51277,138.23763,-143.03764,72.05296,198.91498,-62.05592,99.58858
785,6.533,209.32518,-136.54143,254.40334,138.01611,-143.23625,72.10493,198.91498,-62.05592,99.58858
786,6.542,209.32518,-136.54143,254.40334,138.01611,-143.23625,72.10493,198.91498,-62.05592,99.58858
787,6.55,209.2863,-136.99425,254.50462,138.17952,-143.06516,71.97457,198.91498,-62.05592,99.58858
788,6.558,209.34337,-136.67099,254.51277,138.23763,-143.03764,72.05296,198.91498,-62.05592,99.58858
789,6.567,209.2227,-136.84871,254.48184,138.23763,-143.03764,72.05296,198.91498,-62.05592,99.58858
790,6.575,209.2227,-136.84871,254.48184,138.15387,-143.11052,71.93102,198.81212,-62.16764,99.69741
791,6.583,209.23557,-136.82869,254.59512,138.09578,-143.13802,71.85264,198.91498,-62.05592,99.58858
792,6.592,209.21739,-136.69914,254.48569,138.01611,-143.23625,72.10493,198.91498,-62.05592,99.58858
793,6.6,209.23557,-136.82869,254.59512,137.93237,-143.30913,71.98299,198.82289,-61.94962,99.85931
794,6.608,209.23557,-136.82869,254.59512,138.23763,-143.03764,72.05296,198.81212,-62.16764,99.69741
795,6.617,209.1808,-136.8006,254.56848,138.23763,-143.03764,72.05296,198.82289,-61.94962,99.85931
796,6.625,209.23557,-136.82869,254.59512,138.23763,-143.03764,72.05296,198.91498,-62.05592,99.58858
797,6.633,209.16792,-136.8206,254.4552,137.93237,-143.30913,71.98299,198.92577,-61.83789,99.75049
798,6.642,209.20453,-136.71915,254.37239,138.15387,-143.11052,71.93102,198.83913,-61.85625,99.67276
799,6.65,209.21739,-136.69914,254.48569,138.27548,-142.90041,72.13311,198.73625,-61.96797,99.7816
800,6.658,209.19058,-136.63623,254.58414,137.95801,-143.26376,72.02654,198.81212,-62.16764,99.69741
801,6.667,209.1808,-136.8006,254.56848,137.93237,-143.30913,71.98299,198.91498,-62.05592,99.58858
802,6.675,209.237,-136.55794,254.61487,137.87428,-143.33664,71.90461,198.81212,-62.16764,99.69741
803,6.683,209.21739,-136.69914,254.48569,138.03821,-143.40259,72.24606,198.89655,-62.35722,99.6987
804,6.692,209.23557,-136.82869,254.59512,138.01611,-143.23625,72.10493,198.91498,-62.05592,99.58858
805,6.7,209.23557,-136.82869,254.59512,138.09578,-143.13802,71.85264,198.81212,-62.16764,99.69741
806,6.708,209.1808,-136.8006,254.56848,137.93237,-143.30913,71.98299,198.73625,-61.96797,99.7816
807,6.717,209.20317,-136.93225,254.68002,137.9801,-143.43008,72.16768,198.81212,-62.16764,99.69741
808,6.725,209.21739,-136.69914,254.48569,138.15387,-143.11052,71.93102,198.73625,-61.96797,99.7816
809,6.733,209.23557,-136.82869,254.59512,138.09578,-143.13802,71.85264,198.92577,-61.83789,99.75049
810,6.742,209.1808,-136.8006,254.56848,137.93237,-143.30913,71.98299,198.92577,-61.83789,99.75049
811,6.75,209.1808,-136.8006,254.56848,137.93237,-143.30913,71.98299,198.81212,-62.16764,99.69741
812,6.758,209.21739,-136.69914,254.48569,138.01611,-143.23625,72.10493,198.92577,-61.83789,99.75049
813,6.767,209.1808,-136.8006,254.56848,137.93237,-143.30913,71.98299,198.81212,-62.16764,99.69741
814,6.775,209.21739,-136.69914,254.48569,137.93237,-143.30913,71.98299,198.91498,-62.05592,99.58858
815,6.783,209.1808,-136.8006,254.56848,137.87428,-143.33664,71.90461,198.91498,-62.05592,99.58858
816,6.792,209.15691,-136.64919,254.62071,138.01611,-143.23625,72.10493,198.91498,-62.05592,99.58858
817,6.8,209.1203,-136.75064,254.70349,137.87428,-143.33664,71.90461,199.19759,-62.15503,99.75603
818,6.808,209.17635,-136.86935,254.77844,137.93237,-143.30913,71.98299,199.09474,-62.26675,99.86485
819,6.817,209.13008,-136.58627,254.71915,137.95801,-143.26376,72.02654,198.92577,-61.83789,99.75049
820,6.825,209.00517,-136.57262,254.83112,137.87428,-143.33664,71.90461,198.91498,-62.05592,99.58858
821,6.833,209.09348,-136.68773,254.80193,137.93237,-143.30913,71.98299,199.19759,-62.15503,99.75603
822,6.842,209.08063,-136.70775,254.68863,137.93237,-143.30913,71.98299,199.19759,-62.15503,99.75603
823,6.85,209.09348,-136.68773,254.80193,138.15387,-143.11052,71.93102,199.20834,-61.93702,99.9179
824,6.858,209.02754,-136.70427,254.94263,137.93237,-143.30913,71.98299,199.19759,-62.15503,99.75603
825,6.867,209.00517,-136.57262,254.83112,137.87428,-143.33664,71.90461,199.07632,-62.56804,99.97497
826,6.875,209.15398,-136.73769,254.66693,137.93237,-143.30913,71.98299,199.18994,-62.23835,100.02802
827,6.883,209.06567,-136.62256,254.69611,137.95801,-143.26376,72.02654,199.09474,-62.26675,99.86485
828,6.892,209.10756,-136.82524,254.88046,137.93237,-143.30913,71.98299,199.07632,-62.56804,99.97497
829,6.9,209.13438,-136.88815,254.78204,137.93237,-143.30913,71.98299,199.09474,-62.26675,99.86485
830,6.908,209.10756,-136.82524,254.88046,137.93237,-143.30913,71.98299,199.19759,-62.15503,99.75603
831,6.917,209.00517,-136.57262,254.83112,137.87428,-143.33664,71.90461,198.82289,-61.94962,99.85931
832,6.925,209.20317,-136.93225,254.68002,137.93237,-143.30913,71.98299,198.91498,-62.05592,99.58858
833,6.933,209.00517,-136.57262,254.83112,137.93237,-143.30913,71.98299,198.82289,-61.94962,99.85931
834,6.942,209.00517,-136.57262,254.83112,137.93237,-143.30913,71.98299,198.82289,-61.94962,99.85931
835,6.95,209.01843,-136.36601,254.81992,137.93237,-143.30913,71.98299,198.81212,-62.16764,99.69741
836,6.958,209.06567,-136.62256,254.69611,137.87428,-143.33664,71.90461,199.19759,-62.15503,99.75603
837,6.967,209.00517,-136.57262,254.83112,137.93237,-143.30913,71.98299,198.81212,-62.16764,99.69741
838,6.975,209.02754,-136.70427,254.94263,137.93237,-143.30913,71.98299,198.81212,-62.16764,99.69741
839,6.983,209.06567,-136.62256,254.69611,137.93237,-143.30913,71.98299,198.73625,-61.96797,99.7816
840,6.992,208.89548,-136.50926,254.7549,137.93237,-143.30913,71.98299,198.81212,-62.16764,99.69741
841,7,209.00517,-136.57262,254.83112,137.87428,-143.33664,71.90461,198.81212,-62.16764,99.69741
842,7.008,208.90459,-136.84749,254.87762,137.93237,-143.30913,71.98299,198.79367,-62.46892,99.80751
843,7.017,208.8822,-136.71585,254.7661,137.87428,-143.33664,71.90461,198.81212,-62.16764,99.69741
844,7.025,208.8822,-136.71585,254.7661,137.87428,-143.33664,71.90461,198.81212,-62.16764,99.69741
845,7.033,208.90562,-136.87636,254.84911,137.89636,-143.50296,72.04575,198.81212,-62.16764,99.69741
846,7.042,208.8822,-136.71585,254.7661,137.87428,-143.33664,71.90461,198.81212,-62.16764,99.69741
847,7.05,208.85506,-137.00665,254.95534,137.87428,-143.33664,71.90461,198.81212,-62.16764,99.69741
848,7.058,208.86833,-136.80005,254.94414,137.93237,-143.30913,71.98299,198.82289,-61.94962,99.85931
849,7.067,208.8822,-136.71585,254.7661,137.93237,-143.30913,71.98299,198.81212,-62.16764,99.69741
850,7.075,208.85608,-136.959,254.96834,137.87428,-143.33664,71.90461,198.79367,-62.46892,99.80751
851,7.083,209.01843,-136.36601,254.81992,137.93237,-143.30913,71.98299,198.81212,-62.16764,99.69741
852,7.092,208.83165,-136.84613,254.87233,137.93237,-143.30913,71.98299,198.80446,-62.25094,99.96941
853,7.1,209.02754,-136.70427,254.94263,137.87428,-143.33664,71.90461,198.74699,-61.74995,99.94349
854,7.108,209.00517,-136.57262,254.83112,137.87428,-143.33664,71.90461,198.81212,-62.16764,99.69741
855,7.117,208.95461,-136.7029,254.93733,137.93237,-143.30913,71.98299,198.79367,-62.46892,99.80751
856,7.125,208.90459,-136.84749,254.87762,137.87428,-143.33664,71.90461,198.79367,-62.46892,99.80751
857,7.133,208.8822,-136.71585,254.7661,137.95801,-143.26376,72.02654,198.82289,-61.94962,99.85931
858,7.142,208.90459,-136.84749,254.87762,137.93237,-143.30913,71.98299,198.79367,-62.46892,99.80751
859,7.15,208.85506,-137.00665,254.95534,137.93237,-143.30913,71.98299,198.79367,-62.46892,99.80751
860,7.158,208.8822,-136.71585,254.7661,137.93237,-143.30913,71.98299,198.79367,-62.46892,99.80751
861,7.167,208.85506,-137.00665,254.95534,137.87428,-143.33664,71.90461,198.79367,-62.46892,99.80751
862,7.175,208.83165,-136.84613,254.87233,137.87428,-143.33664,71.90461,198.79367,-62.46892,99.80751
863,7.183,208.92798,-137.00803,254.96063,137.87428,-143.33664,71.90461,198.80446,-62.25094,99.96941
864,7.192,208.85608,-136.959,254.96834,137.87428,-143.33664,71.90461,198.81935,-62.31401,99.90498
865,7.2,208.92798,-137.00803,254.96063,138.00034,-143.29092,71.79246,198.81212,-62.16764,99.69741
866,7.208,208.85506,-137.00665,254.95534,138.05888,-143.27106,71.86728,198.86406,-61.97702,99.79376
867,7.217,208.87949,-137.11955,255.05135,138.00034,-143.29092,71.79246,198.96118,-61.93237,99.96805
868,7.225,208.85506,-137.00665,254.95534,138.00034,-143.29092,71.79246,198.94246,-62.18513,99.78682
869,7.233,208.87949,-137.11955,255.05135,138.00034,-143.29092,71.79246,198.79367,-62.46892,99.80751
870,7.242,208.83722,-136.97797,254.74466,137.98398,-143.42784,71.75417,198.79367,-62.46892,99.80751
871,7.25,208.78769,-137.06062,254.86389,138.00034,-143.29092,71.79246,198.94246,-62.18513,99.78682
872,7.258,208.78769,-137.06062,254.86389,138.1998,-143.11954,71.75232,198.81935,-62.31401,99.90498
873,7.267,208.83722,-136.97797,254.74466,138.05888,-143.27106,71.86728,198.79367,-62.46892,99.80751
874,7.275,208.87949,-137.11955,255.05135,138.09297,-143.42691,72.00022,198.80446,-62.25094,99.96941
875,7.283,208.83165,-136.84613,254.87233,138.00034,-143.29092,71.79246,199.29616,-61.68182,100.02561
876,7.292,208.90459,-136.84749,254.87762,138.05888,-143.27106,71.86728,198.98715,-61.84813,99.67558
877,7.3,208.8822,-136.71585,254.7661,138.05888,-143.27106,71.86728,198.89655,-62.35722,99.6987
878,7.308,208.8822,-136.71585,254.7661,138.05888,-143.27106,71.86728,199.19759,-62.15503,99.75603
879,7.317,208.90459,-136.84749,254.87762,138.1998,-143.11954,71.75232,199.20473,-61.75786,100.26025
880,7.325,208.81381,-136.81746,254.66164,138.05888,-143.27106,71.86728,199.18605,-62.01062,100.07909
881,7.333,208.8822,-136.71585,254.7661,138.00034,-143.29092,71.79246,199.10764,-62.52668,100.08248
882,7.342,208.8822,-136.71585,254.7661,138.05888,-143.27106,71.86728,199.19759,-62.15503,99.75603
883,7.35,208.8822,-136.71585,254.7661,138.00034,-143.29092,71.79246,199.23283,-62.27161,99.95565
884,7.358,209.00517,-136.57262,254.83112,138.05888,-143.27106,71.86728,199.09474,-62.26675,99.86485
885,7.367,208.96788,-136.49628,254.92613,138.00034,-143.29092,71.79246,199.15442,-62.06348,99.96258
886,7.375,208.83165,-136.84613,254.87233,138.05888,-143.27106,71.86728,199.08163,-61.88678,100.37845
887,7.383,208.83165,-136.84613,254.87233,138.00034,-143.29092,71.79246,199.12842,-62.14775,100.25502
888,7.392,208.83165,-136.84613,254.87233,138.00034,-143.29092,71.79246,199.18605,-62.01062,100.07909
889,7.4,208.83165,-136.84613,254.87233,138.00034,-143.29092,71.79246,199.18605,-62.01062,100.07909
890,7.408,208.83165,-136.84613,254.87233,138.05888,-143.27106,71.86728,199.01826,-62.47656,100.30855
891,7.417,208.83165,-136.84613,254.87233,138.05888,-143.27106,71.86728,198.7493,-62.54153,100.02008
892,7.425,208.72464,-136.78438,254.94208,138.00034,-143.29092,71.79246,198.79169,-61.75375,99.89327
893,7.433,208.83165,-136.84613,254.87233,138.00034,-143.29092,71.79246,198.80191,-62.05391,100.02338
894,7.442,208.83165,-136.84613,254.87233,138.05888,-143.27106,71.86728,198.90733,-62.13922,99.86059
895,7.45,208.83165,-136.84613,254.87233,138.00034,-143.29092,71.79246,199.08163,-61.88678,100.37845
896,7.458,208.83165,-136.84613,254.87233,138.00034,-143.29092,71.79246,199.01826,-62.47656,100.30855
897,7.467,208.74234,-137.18677,254.96837,138.00034,-143.29092,71.79246,198.81212,-62.16764,99.69741
898,7.475,208.72464,-136.78438,254.94208,138.05888,-143.27106,71.86728,198.81935,-62.31401,99.90498
899,7.483,208.77795,-136.99799,254.81895,138.03441,-143.44678,71.92541,198.79367,-62.46892,99.80751
900,7.492,208.72464,-136.78438,254.94208,138.00034,-143.29092,71.79246,198.79367,-62.46892,99.80751
901,7.5,208.85506,-137.00665,254.95534,138.00034,-143.29092,71.79246,198.81935,-62.31401,99.90498
902,7.508,208.61192,-136.96449,254.95511,138.00034,-143.29092,71.79246,198.81935,-62.31401,99.90498
903,7.517,208.67094,-136.93625,254.8887,138.00034,-143.29092,71.79246,198.79367,-62.46892,99.80751
