Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1043,8.683,461.43784,229.50247,1446.245,557.03589,278.79892,1426.71667,622.81427,199.48282,1461.6571
1044,8.692,461.41727,230.01865,1446.99353,557.4812,279.08801,1426.99683,622.81427,199.48282,1461.6571
1045,8.7,461.50659,229.93454,1447.05249,557.30896,279.00763,1426.82153,622.81427,199.48282,1461.6571
1046,8.708,461.50659,229.93454,1447.05249,557.30896,279.00763,1426.82153,622.81427,199.48282,1461.6571
1047,8.717,461.66382,229.69881,1447.03357,557.50049,278.69528,1427.23523,622.81427,199.48282,1461.6571
1048,8.725,461.66382,229.69881,1447.03357,557.72522,278.58093,1427.05981,622.81427,199.48282,1461.6571
1049,8.733,461.83078,229.69502,1446.97241,557.71265,278.46155,1427.1134,622.86505,199.30466,1461.4353
1050,8.742,461.68097,229.59541,1446.88696,557.83691,277.72736,1426.74011,623.10638,198.95892,1461.35352
1051,8.75,462.01639,228.65576,1446.20862,557.95081,277.57095,1426.52039,623.09943,198.77698,1461.24634
1052,8.758,461.80566,229.28847,1447.005,557.63373,277.35904,1426.36365,623.15015,198.59874,1461.02466
1053,8.767,461.89743,228.45108,1447.06775,557.63373,277.35904,1426.36365,623.39191,198.57605,1460.93469
1054,8.775,462.05588,228.72772,1447.0332,557.4173,277.28229,1426.18823,623.44788,198.22885,1461.06445
1055,8.783,462.034,228.34326,1446.94946,557.4173,277.28229,1426.18823,623.15015,198.59874,1461.02466
1056,8.792,462.37186,227.6004,1446.07312,557.4173,277.28229,1426.18823,623.98737,197.83598,1461.0144
1057,8.8,462.33679,227.28625,1445.89832,557.3949,277.16541,1425.96887,623.98737,197.83598,1461.0144
1058,8.808,462.51575,226.73755,1445.77783,557.79291,276.75906,1426.27039,623.98737,197.83598,1461.0144
1059,8.817,462.43307,227.84941,1446.57227,557.63373,277.35904,1426.36365,623.98737,197.83598,1461.0144
1060,8.825,462.69833,226.67322,1445.57007,558.01105,276.62323,1426.26172,623.93964,197.62611,1460.94897
1061,8.833,463.1553,226.86736,1445.57178,557.76685,276.55252,1426.09253,624.17139,197.45027,1460.7627
1062,8.842,462.8757,226.60133,1445.55725,557.89935,276.47037,1425.9873,624.17139,197.45027,1460.7627
1063,8.85,463.4772,226.77208,1445.56091,558.15076,276.37759,1425.85559,624.17139,197.45027,1460.7627
1064,8.858,463.22992,226.71211,1445.45239,558.15076,276.37759,1425.85559,624.17139,197.45027,1460.7627
1065,8.867,463.22992,226.71211,1445.45239,558.15076,276.37759,1425.85559,624.17139,197.45027,1460.7627
1066,8.875,463.55191,226.61667,1445.44153,558.24597,276.0762,1425.4563,624.23529,197.06857,1460.37366
1067,8.883,463.79541,226.71559,1445.09888,558.24597,276.0762,1425.4563,624.23529,197.06857,1460.37366
1068,8.892,464.2338,226.73724,1445.18738,558.24597,276.0762,1425.4563,624.23529,197.06857,1460.37366
1069,8.9,464.41232,226.18854,1445.06677,558.35565,275.7652,1425.47717,624.47607,197.05547,1460.02332
1070,8.908,464.10052,225.71638,1445.14624,558.73981,274.82187,1425.46582,624.1839,196.67538,1460.51501
1071,8.917,464.10052,225.71638,1445.14624,558.87091,274.78949,1425.49146,624.48413,197.02019,1460.52258
1072,8.925,464.10052,225.71638,1445.14624,558.87091,274.78949,1425.49146,623.87665,196.35831,1460.35864
1073,8.933,464.10052,225.71638,1445.14624,559.11609,274.83981,1425.62305,624.66467,196.16341,1460.47668
1074,8.942,464.21445,225.63062,1445.02698,559.11609,274.83981,1425.62305,624.66467,196.16341,1460.47668
1075,8.95,464.37628,225.54251,1445.05334,559.11609,274.83981,1425.62305,624.66467,196.16341,1460.47668
1076,8.958,464.55838,225.21208,1445.17456,559.28943,274.66098,1425.58362,625.42676,196.04971,1460.25745
1077,8.967,464.55838,225.21208,1445.17456,559.33118,274.25748,1425.60352,625.01544,196.00061,1460.53931
1078,8.975,464.55838,225.21208,1445.17456,559.33118,274.25748,1425.60352,625.37592,195.94139,1460.44385
1079,8.983,464.83774,225.47801,1445.18909,559.33118,274.25748,1425.60352,625.24933,196.01395,1459.94995
1080,8.992,464.55838,225.21208,1445.17456,559.28101,274.13293,1425.36658,625.64063,196.26955,1460.2937
1081,9,465.14322,225.31725,1445.22961,559.28101,274.13293,1425.36658,625.64063,196.26955,1460.2937
1082,9.008,465.17551,225.52347,1445.13562,559.28101,274.13293,1425.36658,625.4632,196.2338,1459.98621
1083,9.017,465.17551,225.52347,1445.13562,559.28101,274.13293,1425.36658,625.64063,196.26955,1460.2937
1084,9.025,465.64655,225.4632,1445.13208,559.60364,274.03391,1425.23486,625.64063,196.26955,1460.2937
1085,9.033,465.77808,225.43756,1445.07581,560.0296,273.99765,1425.23474,625.64063,196.26955,1460.2937
1086,9.042,465.85986,225.30481,1444.98743,559.78119,273.97241,1425.51782,625.58984,196.16124,1460.4801
1087,9.05,465.99142,225.27917,1444.93115,560.15704,273.81161,1425.28088,625.64063,196.26955,1460.2937
1088,9.058,466.14926,225.12865,1444.8269,560.22101,273.73706,1425.38403,625.64063,196.26955,1460.2937
1089,9.067,466.67255,224.5201,1444.98682,560.20715,273.93616,1425.5177,625.64063,196.26955,1460.2937
1090,9.075,466.67255,224.5201,1444.98682,560.33881,273.98218,1425.41052,625.64063,196.26955,1460.2937
1091,9.083,466.67255,224.5201,1444.98682,560.65588,274.19452,1425.56738,625.64063,196.26955,1460.2937
1092,9.092,466.33109,225.03598,1444.84619,560.34125,273.9332,1425.49268,625.64063,196.26955,1460.2937
1093,9.1,466.33109,225.03598,1444.84619,560.65839,274.14554,1425.64966,625.7962,196.12186,1460.42871
1094,9.108,466.33109,225.03598,1444.84619,560.65839,274.14554,1425.64966,625.74542,196.01353,1460.61499
1095,9.117,466.33109,225.03598,1444.84619,560.65839,274.14554,1425.64966,626.01215,196.52795,1460.24902
1096,9.125,466.33109,225.03598,1444.84619,560.65839,274.14554,1425.64966,626.69031,195.85312,1460.45435
1097,9.133,466.49326,225.08287,1444.97815,560.65839,274.14554,1425.64966,626.29669,196.37906,1460.10742
1098,9.142,466.49326,225.08287,1444.97815,561.08441,274.10938,1425.64954,627.01971,195.80296,1460.11304
1099,9.15,466.84531,224.54753,1445.12976,561.23047,274.05899,1425.70215,627.01971,195.80296,1460.11304
1100,9.158,466.71487,225.09085,1445.07776,561.28461,274.23849,1425.94885,627.01971,195.80296,1460.11304
1101,9.167,466.71487,225.09085,1445.07776,561.55322,273.96036,1425.57031,627.36505,195.63084,1460.47681
1102,9.175,466.82703,225.15338,1444.96326,561.55322,273.96036,1425.57031,627.37555,195.74149,1460.30725
1103,9.183,466.82703,225.15338,1444.96326,561.55322,273.96036,1425.57031,627.37555,195.74149,1460.30725
1104,9.192,466.82703,225.15338,1444.96326,561.55322,273.96036,1425.57031,627.37555,195.74149,1460.30725
1105,9.2,466.82703,225.15338,1444.96326,562.18219,274.94006,1425.34741,627.37555,195.74149,1460.30725
1106,9.208,466.82703,225.15338,1444.96326,562.19342,274.88531,1425.4375,627.37555,195.74149,1460.30725
1107,9.217,466.82703,225.15338,1444.96326,562.24756,275.06482,1425.68433,627.37555,195.74149,1460.30725
1108,9.225,466.82703,225.15338,1444.96326,562.29706,275.31668,1425.33752,627.37555,195.74149,1460.30725
1109,9.233,466.82703,225.15338,1444.96326,562.3855,275.39377,1425.45935,627.44702,195.9763,1460.35388
1110,9.242,466.82703,225.15338,1444.96326,562.54236,275.36713,1425.46912,627.44702,195.9763,1460.35388
1111,9.25,466.82703,225.15338,1444.96326,562.54236,275.36713,1425.46912,627.44702,195.9763,1460.35388
1112,9.258,466.93655,225.14647,1444.89209,562.54236,275.36713,1425.46912,627.44702,195.9763,1460.35388
1113,9.267,466.93655,225.14647,1444.89209,562.5965,275.5466,1425.71594,627.44702,195.9763,1460.35388
1114,9.275,466.93655,225.14647,1444.89209,562.77112,275.52887,1425.70703,627.44702,195.9763,1460.35388
1115,9.283,466.93655,225.14647,1444.89209,562.77112,275.52887,1425.70703,627.65027,195.97652,1460.25073
1116,9.292,467.17032,224.86348,1444.85339,562.87482,275.47653,1425.6084,627.65027,195.97652,1460.25073
1117,9.3,467.17032,224.86348,1444.85339,562.98676,275.50363,1425.5376,627.65027,195.97652,1460.25073
1118,9.308,466.93655,225.14647,1444.89209,562.883,275.556,1425.63623,627.65027,195.97652,1460.25073
1119,9.317,467.48349,225.59239,1444.86047,562.98676,275.50363,1425.5376,627.841,196.23035,1460.13611
1120,9.325,467.48349,225.59239,1444.86047,562.98676,275.50363,1425.5376,627.841,196.23035,1460.13611
1121,9.333,467.48349,225.59239,1444.86047,562.98676,275.50363,1425.5376,627.841,196.23035,1460.13611
1122,9.342,467.80548,225.49667,1444.84961,562.98676,275.50363,1425.5376,627.841,196.23035,1460.13611
1123,9.35,468.03925,225.2139,1444.81091,562.98676,275.50363,1425.5376,627.841,196.23035,1460.13611
1124,9.358,468.06998,225.29358,1444.86621,562.98676,275.50363,1425.5376,627.841,196.23035,1460.13611
1125,9.367,468.19507,225.08989,1444.98486,562.98676,275.50363,1425.5376,627.841,196.23035,1460.13611
1126,9.375,468.6713,225.09715,1444.67712,563.16998,275.72809,1425.49512,628.28375,196.13319,1460.09033
1127,9.383,468.31592,225.14958,1444.85437,563.25543,275.67972,1425.57727,628.28375,196.13319,1460.09033
1128,9.392,468.70789,224.96594,1444.83789,563.16998,275.72809,1425.49512,628.4328,196.1757,1459.95215
1129,9.4,468.70789,224.96594,1444.83789,563.3642,275.60849,1425.87561,628.28375,196.13319,1460.09033
1130,9.408,468.85046,224.82797,1444.91663,563.3642,275.60849,1425.87561,628.62378,196.42923,1459.83752
1131,9.417,468.85046,224.82797,1444.91663,563.25543,275.67972,1425.57727,628.4328,196.1757,1459.95215
1132,9.425,468.6713,225.09715,1444.67712,563.53998,275.64484,1425.81519,628.76495,196.10266,1459.91785
1133,9.433,468.6713,225.09715,1444.67712,563.8266,275.76392,1425.96387,628.80682,196.31372,1459.94153
1134,9.442,468.78064,225.0062,1444.74829,563.8266,275.76392,1425.96387,628.8349,196.18088,1460.12439
1135,9.45,468.78064,225.0062,1444.74829,563.8266,275.76392,1425.96387,628.80682,196.31372,1459.94153
1136,9.458,468.78064,225.0062,1444.74829,563.8266,275.76392,1425.96387,628.8349,196.18088,1460.12439
1137,9.467,468.78064,225.0062,1444.74829,563.96606,275.74756,1425.99231,628.8349,196.18088,1460.12439
1138,9.475,468.72226,225.26212,1444.86926,563.96606,275.74756,1425.99231,629.04694,196.21396,1460.37622
1139,9.483,468.72226,225.26212,1444.86926,563.96606,275.74756,1425.99231,629.26172,196.49551,1460.34045
1140,9.492,468.73184,225.39801,1444.96289,563.96606,275.74756,1425.99231,629.04694,196.21396,1460.37622
1141,9.5,468.73184,225.39801,1444.96289,564.013,275.69244,1426.08582,629.26172,196.49551,1460.34045
1142,9.508,468.73184,225.39801,1444.96289,564.013,275.69244,1426.08582,629.62018,196.41969,1460.27148
1143,9.517,468.82339,225.54657,1444.94727,564.013,275.69244,1426.08582,629.612,196.33369,1460.40344
1144,9.525,468.98499,225.4588,1444.97375,563.96606,275.74756,1425.99231,630.0437,196.50986,1460.35486
1145,9.533,468.98499,225.4588,1444.97375,563.96606,275.74756,1425.99231,630.0437,196.50986,1460.35486
1146,9.542,469.11871,225.42737,1444.92603,564.013,275.69244,1426.08582,630.0437,196.50986,1460.35486
1147,9.55,469.11871,225.42737,1444.92603,564.013,275.69244,1426.08582,630.0437,196.50986,1460.35486
1148,9.558,469.11871,225.42737,1444.92603,564.013,275.69244,1426.08582,630.0437,196.50986,1460.35486
1149,9.567,468.8161,226.05157,1444.80469,564.013,275.69244,1426.08582,630.25739,196.66672,1460.46289
1150,9.575,468.8161,226.05157,1444.80469,563.96606,275.74756,1425.99231,630.58936,196.59366,1460.42871
1151,9.583,469.25592,225.37958,1444.90344,564.013,275.69244,1426.08582,630.64014,196.70204,1460.24231
1152,9.592,468.95325,226.00383,1444.7821,564.49036,275.72031,1426.04736,630.58936,196.59366,1460.42871
1153,9.6,469.20737,226.21797,1444.78772,564.49036,275.72031,1426.04736,630.80878,196.64276,1460.53223
1154,9.608,469.41507,226.08226,1444.67383,564.49036,275.72031,1426.04736,630.80878,196.64276,1460.53223
1155,9.617,469.62451,226.17345,1444.78589,564.8252,275.72113,1425.79419,631.12701,197.27208,1460.59021
1156,9.625,469.7926,226.19713,1444.88745,564.87213,275.66599,1425.8877,631.17786,197.38042,1460.40393
1157,9.633,469.93704,226.90381,1444.79297,564.87213,275.66599,1425.8877,631.12701,197.27208,1460.59021
1158,9.642,470.10519,226.92754,1444.89441,564.8252,275.72113,1425.79419,631.17786,197.38042,1460.40393
1159,9.65,470.10519,226.92754,1444.89441,564.87213,275.66599,1425.8877,631.17786,197.38042,1460.40393
1160,9.658,470.27054,226.82158,1444.9491,564.87213,275.66599,1425.8877,631.17786,197.38042,1460.40393
1161,9.667,470.27054,226.82158,1444.9491,564.8252,275.72113,1425.79419,631.12701,197.27208,1460.59021
1162,9.675,470.27054,226.82158,1444.9491,566.25562,276.23956,1425.9917,631.20038,197.53163,1460.38647
1163,9.683,470.55035,227.08676,1444.9635,565.84711,275.96432,1425.78906,631.25116,197.63994,1460.2002
1164,9.692,470.55035,227.08676,1444.9635,566.19958,276.29053,1425.9054,631.56879,198.2708,1460.25867
1165,9.7,470.55035,227.08676,1444.9635,566.19958,276.29053,1425.9054,631.72455,198.36168,1460.40491
1166,9.708,470.73178,226.99461,1444.98279,566.09015,276.77585,1425.80896,631.72455,198.36168,1460.40491
1167,9.717,470.91895,227.31476,1444.85742,566.09015,276.77585,1425.80896,631.79218,198.12407,1460.1095
1168,9.725,471.18036,227.16296,1444.7417,566.09015,276.77585,1425.80896,631.79218,198.12407,1460.1095
1169,9.733,471.20441,227.36435,1444.5741,566.09015,276.77585,1425.80896,631.79218,198.12407,1460.1095
1170,9.742,471.02515,227.91426,1444.69507,566.09015,276.77585,1425.80896,631.61536,198.08702,1459.80151
1171,9.75,471.23535,227.50804,1444.33923,566.29858,277.05759,1425.74207,631.54608,198.20032,1459.57361
1172,9.758,471.20441,227.36435,1444.5741,566.31128,277.61887,1425.70898,631.54608,198.20032,1459.57361
1173,9.767,471.39459,228.21501,1444.45227,566.4696,277.15891,1425.5719,631.91565,198.28676,1459.54224
1174,9.775,471.33081,228.16252,1444.68958,566.39783,278.1611,1425.12451,631.91565,198.28676,1459.54224
1175,9.783,471.33081,228.16252,1444.68958,566.29572,277.9812,1425.3219,631.72656,198.43391,1459.41956
1176,9.792,471.33081,228.16252,1444.68958,566.39783,278.1611,1425.12451,632.13232,198.69177,1459.36255
1177,9.8,471.54849,228.64452,1444.60327,566.39783,278.1611,1425.12451,631.9433,198.83894,1459.23987
1178,9.808,471.54849,228.64452,1444.60327,566.6618,277.85895,1425.41125,632.13232,198.69177,1459.36255
1179,9.817,471.54849,228.64452,1444.60327,566.83966,278.09668,1424.93823,632.14606,198.83977,1459.13684
1180,9.825,471.57635,228.68225,1444.5188,566.77484,277.91861,1424.65186,632.3374,198.71729,1459.22192
1181,9.833,471.57635,228.68225,1444.5188,566.77484,277.91861,1424.65186,632.14606,198.83977,1459.13684
1182,9.842,471.70398,228.69156,1444.74402,566.93903,277.90042,1424.68323,632.14606,198.83977,1459.13684
1183,9.85,471.66846,228.71143,1444.40784,566.77484,277.91861,1424.65186,632.3374,198.71729,1459.22192
1184,9.858,471.79608,228.72073,1444.63306,567.00378,278.07849,1424.9696,632.14606,198.83977,1459.13684
1185,9.867,471.73184,228.72931,1444.65942,567.05762,277.85043,1424.55786,632.14606,198.83977,1459.13684
1186,9.875,471.82394,228.75848,1444.54858,567.23157,277.16617,1424.87512,632.14606,198.83977,1459.13684
1187,9.883,471.82394,228.75848,1444.54858,567.26599,278.1322,1424.49109,632.14606,198.83977,1459.13684
1188,9.892,471.82394,228.75848,1444.54858,567.33173,277.75839,1424.50854,632.3374,198.71729,1459.22192
1189,9.9,472.00317,228.20868,1444.42761,567.33173,277.75839,1424.50854,632.1731,198.65608,1459.11267
1190,9.908,471.84772,228.16161,1444.28687,567.33173,277.75839,1424.50854,631.98181,198.77858,1459.02747
1191,9.917,471.84772,228.16161,1444.28687,567.33173,277.75839,1424.50854,631.98181,198.77858,1459.02747
1192,9.925,471.84772,228.16161,1444.28687,567.33173,277.75839,1424.50854,632.20526,198.63173,1458.8783
1193,9.933,471.84772,228.16161,1444.28687,567.33173,277.75839,1424.50854,632.46814,198.42508,1458.80505
1194,9.942,471.84772,228.16161,1444.28687,567.33173,277.75839,1424.50854,632.27679,198.54756,1458.71997
1195,9.95,472.16992,228.06551,1444.27625,567.51563,277.76031,1424.50635,632.27679,198.54756,1458.71997
1196,9.958,471.84772,228.16161,1444.28687,567.51563,277.76031,1424.50635,632.46814,198.42508,1458.80505
1197,9.967,471.84772,228.16161,1444.28687,567.5816,277.38663,1424.5238,632.27679,198.54756,1458.71997
1198,9.975,471.84772,228.16161,1444.28687,567.65491,276.82056,1424.84717,632.57471,198.1765,1458.76001
1199,9.983,472.16992,228.06551,1444.27625,567.48145,276.79431,1424.89038,632.27679,198.54756,1458.71997
1200,9.992,472.16992,228.06551,1444.27625,567.48145,276.79431,1424.89038,632.54944,197.64917,1459.0249
1201,10,471.84772,228.16161,1444.28687,567.48145,276.79431,1424.89038,632.25146,198.02013,1458.98486
1202,10.008,471.84772,228.16161,1444.28687,567.65491,276.82056,1424.84717,632.54944,197.64917,1459.0249
1203,10.017,471.84772,228.16161,1444.28687,567.59003,276.72302,1425.18835,632.84741,197.27798,1459.06506
1204,10.025,471.6301,227.65581,1444.354,567.59003,276.72302,1425.18835,632.54944,197.64917,1459.0249
1205,10.033,471.68185,227.58174,1444.44006,567.48792,276.54315,1425.3855,632.54944,197.64917,1459.0249
1206,10.042,471.6301,227.65581,1444.354,567.48792,276.54315,1425.3855,632.84741,197.27798,1459.06506
1207,10.05,471.60223,227.61803,1444.4386,567.48792,276.54315,1425.3855,632.69318,197.31149,1459.44202
1208,10.058,471.54483,227.17159,1444.3208,567.27948,276.26138,1425.45239,632.91656,197.16481,1459.29272
1209,10.067,471.26022,227.43968,1444.40479,567.27948,276.26138,1425.45239,632.62158,197.39569,1459.60022
1210,10.075,471.26022,227.43968,1444.40479,567.27948,276.26138,1425.45239,632.11853,197.74136,1459.70081
1211,10.083,471.42862,226.96486,1444.61841,567.27948,276.26138,1425.45239,632.59326,197.40727,1460.04895
1212,10.092,471.48206,226.88289,1444.71667,567.27948,276.26138,1425.45239,632.59326,197.40727,1460.04895
1213,10.1,471.48206,226.88289,1444.71667,567.37854,276.21298,1425.53467,632.27551,196.77643,1459.99048
1214,10.108,471.48206,226.88289,1444.71667,567.27948,276.26138,1425.45239,632.27551,196.77643,1459.99048
1215,10.117,471.29492,226.56279,1444.84204,567.32916,276.15417,1425.63367,632.07019,196.75111,1460.1311
1216,10.125,471.83261,226.38138,1444.57507,567.32916,276.15417,1425.63367,632.07019,196.75111,1460.1311
1217,10.133,471.5975,225.93843,1444.96338,567.21051,276.20416,1425.75903,632.07019,196.75111,1460.1311
1218,10.142,471.57932,226.24097,1444.70923,567.00525,276.19473,1425.7738,631.94592,196.38345,1460.52124
1219,10.15,471.57932,226.24097,1444.70923,566.71643,275.82349,1425.73401,631.99677,196.49179,1460.33484
1220,10.158,471.48819,225.94507,1445.03442,566.71643,275.82349,1425.73401,631.99902,196.25366,1460.73767
1221,10.167,471.48819,225.94507,1445.03442,566.52203,275.74261,1425.86987,631.80444,195.79053,1460.77112
1222,10.175,471.48819,225.94507,1445.03442,566.67566,275.91873,1426.31726,632.03632,195.66574,1460.83948
1223,10.183,471.48819,225.94507,1445.03442,566.13434,275.59888,1426.18921,631.80444,195.79053,1460.77112
1224,10.192,471.29568,226.21857,1444.9884,566.13434,275.59888,1426.18921,631.58124,195.93718,1460.92017
1225,10.2,470.94714,225.83176,1445.13562,566.13434,275.59888,1426.18921,631.96869,195.90324,1461.13464
1226,10.208,470.75458,226.10527,1445.08972,566.13434,275.59888,1426.18921,631.96869,195.90324,1461.13464
1227,10.217,470.75458,226.10527,1445.08972,566.13434,275.59888,1426.18921,631.59949,196.35855,1461.25281
1228,10.225,470.75458,226.10527,1445.08972,566.13434,275.59888,1426.18921,631.36768,196.48331,1461.18445
1229,10.233,470.75458,226.10527,1445.08972,566.01575,275.64883,1426.3147,631.3017,196.72951,1461.21289
1230,10.242,470.75458,226.10527,1445.08972,566.01575,275.64883,1426.3147,631.06995,196.85422,1461.14453
1231,10.25,470.54126,226.26367,1445.2345,565.85895,275.68176,1426.25818,631.06995,196.85422,1461.14453
1232,10.258,470.35974,226.35588,1445.21521,565.85895,275.68176,1426.25818,631.06995,196.85422,1461.14453
1233,10.267,470.35974,226.35588,1445.21521,565.83911,275.62723,1426.35034,631.06995,196.85422,1461.14453
1234,10.275,470.35974,226.35588,1445.21521,565.64569,276.04514,1426.4043,631.01935,197.03226,1461.36597
1235,10.283,470.05722,226.98,1445.09387,565.44232,276.15686,1426.62781,631.01935,197.03226,1461.36597
1236,10.292,470.05054,227.1132,1445.20935,565.06732,276.16119,1426.70251,630.90015,196.9733,1461.50171
1237,10.3,469.81696,227.39578,1445.24817,565.06732,276.16119,1426.70251,630.19885,197.47693,1461.703
1238,10.308,469.51453,227.54942,1445.21606,565.06732,276.16119,1426.70251,630.19885,197.47693,1461.703
1239,10.317,468.90402,227.76375,1445.64551,564.91437,276.10666,1426.92725,630.05011,197.75671,1462.03906
1240,10.325,468.72504,228.3131,1445.76636,564.63757,276.15451,1426.99207,629.56445,197.70694,1462.24841
1241,10.333,468.72504,228.3131,1445.76636,564.04358,276.14722,1426.88672,629.81909,197.28793,1462.21985
1242,10.342,468.44666,227.89882,1445.93433,563.90808,276.13531,1426.93689,629.19922,197.33859,1462.25757
1243,10.35,468.44666,227.89882,1445.93433,563.90808,276.13531,1426.93689,628.65491,197.62041,1462.52441
1244,10.358,468.22153,227.76436,1445.72437,563.89197,276.02798,1426.98938,628.49921,197.52948,1462.37817
1245,10.367,467.97952,227.46686,1445.70618,563.73553,276.0546,1426.76135,628.49921,197.52948,1462.37817
1246,10.375,467.99713,227.00511,1445.55896,563.73553,276.0546,1426.76135,628.49921,197.52948,1462.37817
1247,10.383,467.6655,227.5014,1445.54211,563.73553,276.0546,1426.76135,628.3125,197.22725,1462.4762
1248,10.392,467.8269,227.41385,1445.56848,563.73553,276.0546,1426.76135,628.3125,197.22725,1462.4762
1249,10.4,467.57336,227.49593,1445.67212,563.73553,276.0546,1426.76135,628.3125,197.22725,1462.4762
1250,10.408,467.84454,226.95215,1445.42126,563.73553,276.0546,1426.76135,628.3125,197.22725,1462.4762
1251,10.417,467.84454,226.95215,1445.42126,563.73553,276.0546,1426.76135,628.3125,197.22725,1462.4762
1252,10.425,468.05365,226.73608,1444.90344,563.73553,276.0546,1426.76135,628.36328,197.04919,1462.25464
1253,10.433,467.84454,226.95215,1445.42126,563.73553,276.0546,1426.76135,628.19281,196.98587,1462.09631
1254,10.442,468.05365,226.73608,1444.90344,563.73553,276.0546,1426.76135,627.84259,197.14763,1462.03345
1255,10.45,468.05365,226.73608,1444.90344,563.73553,276.0546,1426.76135,627.65167,196.99144,1461.90186
1256,10.458,468.05365,226.73608,1444.90344,563.73553,276.0546,1426.76135,627.78082,196.76021,1461.84094
1257,10.467,468.05365,226.73608,1444.90344,563.73553,276.0546,1426.76135,627.78082,196.76021,1461.84094
1258,10.475,467.96152,226.73064,1445.03345,563.73553,276.0546,1426.76135,627.53918,196.78218,1461.93091
1259,10.483,467.7608,226.64894,1444.95886,563.73553,276.0546,1426.76135,627.53918,196.78218,1461.93091
1260,10.492,467.43869,226.74483,1444.9696,563.73553,276.0546,1426.76135,627.4267,196.57275,1461.95996
1261,10.5,467.24106,226.82796,1444.97815,563.73553,276.0546,1426.76135,627.4267,196.57275,1461.95996
1262,10.508,467.24106,226.82796,1444.97815,563.62061,275.96661,1426.5177,627.4198,196.39104,1461.85291
1263,10.517,467.24106,226.82796,1444.97815,563.4682,276.06781,1426.79846,627.4198,196.39104,1461.85291
1264,10.525,467.24106,226.82796,1444.97815,563.50104,275.94617,1426.57898,627.4198,196.39104,1461.85291
1265,10.533,467.24106,226.82796,1444.97815,563.50104,275.94617,1426.57898,627.4198,196.39104,1461.85291
1266,10.542,466.91895,226.92371,1444.98901,563.41656,275.66623,1426.33728,627.4198,196.39104,1461.85291
1267,10.55,466.91895,226.92371,1444.98901,563.41656,275.66623,1426.33728,627.4198,196.39104,1461.85291
1268,10.558,466.88901,226.75473,1444.8988,563.12988,275.54715,1426.1886,627.4198,196.39104,1461.85291
1269,10.567,466.88901,226.75473,1444.8988,563.12988,275.54715,1426.1886,627.4198,196.39104,1461.85291
1270,10.575,466.88901,226.75473,1444.8988,563.12988,275.54715,1426.1886,627.4198,196.39104,1461.85291
1271,10.583,466.88901,226.75473,1444.8988,563.12988,275.54715,1426.1886,626.91687,196.19987,1461.24072
1272,10.592,466.88901,226.75473,1444.8988,563.01849,275.34006,1426.10962,627.07245,196.29105,1461.38672
1273,10.6,466.77954,226.76163,1444.96985,563.01849,275.34006,1426.10962,626.91687,196.19987,1461.24072
1274,10.608,466.77954,226.76163,1444.96985,562.76691,275.43268,1426.24133,626.91687,196.19987,1461.24072
1275,10.617,466.77954,226.76163,1444.96985,563.01849,275.34006,1426.10962,626.91687,196.19987,1461.24072
1276,10.625,466.77954,226.76163,1444.96985,562.60004,275.44373,1426.25989,626.91687,196.19987,1461.24072
1277,10.633,466.77954,226.76163,1444.96985,562.49115,275.49631,1426.19507,626.86914,195.99016,1461.17542
1278,10.642,466.77954,226.76163,1444.96985,562.50275,275.24738,1426.3623,626.82898,196.20735,1460.86597
1279,10.65,466.77954,226.76163,1444.96985,562.15155,275.38495,1426.87988,626.86914,195.99016,1461.17542
1280,10.658,466.46622,226.03314,1444.96277,562.15155,275.38495,1426.87988,626.68262,195.68779,1461.27356
1281,10.667,466.30841,226.18359,1445.06689,562.15155,275.38495,1426.87988,626.68262,195.68779,1461.27356
1282,10.675,466.30841,226.18359,1445.06689,562.15155,275.38495,1426.87988,626.68262,195.68779,1461.27356
1283,10.683,466.62177,226.91202,1445.07397,562.15155,275.38495,1426.87988,626.68262,195.68779,1461.27356
1284,10.692,466.30841,226.18359,1445.06689,562.15155,275.38495,1426.87988,626.69525,195.51492,1461.60779
1285,10.7,466.30841,226.18359,1445.06689,562.15155,275.38495,1426.87988,626.51733,195.69717,1461.79053
1286,10.708,466.30841,226.18359,1445.06689,562.15155,275.38495,1426.87988,626.83673,195.63806,1461.77148
1287,10.717,466.30841,226.18359,1445.06689,562.15155,275.38495,1426.87988,626.51733,195.69717,1461.79053
1288,10.725,466.19623,226.12103,1445.1814,562.15155,275.38495,1426.87988,627.13104,195.31868,1462.05859
1289,10.733,466.19623,226.12103,1445.1814,562.15155,275.38495,1426.87988,626.83673,195.63806,1461.77148
1290,10.742,465.93491,226.27255,1445.29724,562.15155,275.38495,1426.87988,626.7522,195.37392,1462.06177
1291,10.75,465.93491,226.27255,1445.29724,562.15155,275.38495,1426.87988,626.6546,195.53442,1462.25195
1292,10.758,465.78656,226.74458,1445.76379,562.15155,275.38495,1426.87988,626.6546,195.53442,1462.25195
1293,10.767,465.57324,226.90282,1445.90857,562.15155,275.38495,1426.87988,626.51031,195.39607,1462.15173
1294,10.775,465.78656,226.74458,1445.76379,562.15155,275.38495,1426.87988,626.0639,195.68849,1462.45007
1295,10.783,465.90039,226.65886,1445.64465,562.15155,275.38495,1426.87988,626.38361,195.29944,1462.11365
