Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1019,8.483,191.14343,213.43867,642.2868,179.20541,201.11516,469.76749,208.42416,80.01367,468.53412
1020,8.492,191.33134,213.6987,642.27258,179.72552,201.56615,469.46866,208.42416,80.01367,468.53412
1021,8.5,191.33313,213.62727,642.34924,179.32814,201.09743,469.60077,208.42416,80.01367,468.53412
1022,8.508,191.33313,213.62727,642.34924,179.72552,201.56615,469.46866,208.42416,80.01367,468.53412
1023,8.517,191.33313,213.62727,642.34924,179.72552,201.56615,469.46866,208.42416,80.01367,468.53412
1024,8.525,191.32738,213.71004,642.35126,179.72552,201.56615,469.46866,208.42416,80.01367,468.53412
1025,8.533,191.24858,213.88544,642.45782,179.72552,201.56615,469.46866,208.42416,80.01367,468.53412
1026,8.542,191.33313,213.62727,642.34924,179.80156,201.63629,469.38297,208.42416,80.01367,468.53412
1027,8.55,191.41191,213.45189,642.24268,179.72552,201.56615,469.46866,208.42416,80.01367,468.53412
1028,8.558,191.33313,213.62727,642.34924,179.72552,201.56615,469.46866,208.42416,80.01367,468.53412
1029,8.567,191.41191,213.45189,642.24268,179.72552,201.56615,469.46866,208.42416,80.01367,468.53412
1030,8.575,191.64127,213.595,642.28943,179.80156,201.63629,469.38297,208.42416,80.01367,468.53412
1031,8.583,191.64127,213.595,642.28943,179.80156,201.63629,469.38297,208.78362,79.89906,468.34879
1032,8.592,191.64127,213.595,642.28943,179.80156,201.63629,469.38297,208.78362,79.89906,468.34879
1033,8.6,191.56248,213.77037,642.396,179.80156,201.63629,469.38297,208.78362,79.89906,468.34879
1034,8.608,191.56248,213.77037,642.396,179.98015,201.50031,469.32092,208.78362,79.89906,468.34879
1035,8.617,191.64127,213.595,642.28943,180.05618,201.57043,469.23526,208.78362,79.89906,468.34879
1036,8.625,191.84369,213.77913,642.24316,180.36917,201.49623,469.11151,208.78362,79.89906,468.34879
1037,8.633,192.46425,213.82961,642.04327,180.36917,201.49623,469.11151,209.01711,79.65186,468.20306
1038,8.642,192.69305,214.05557,642.10736,180.29314,201.42613,469.1972,208.97237,79.80006,468.34146
1039,8.65,192.86095,214.01634,641.96869,180.36917,201.49623,469.11151,209.01711,79.65186,468.20306
1040,8.658,192.88469,214.04268,642.13171,180.46921,201.45407,468.90793,209.23135,79.51675,468.16144
1041,8.667,193.01384,214.17822,641.94397,180.36917,201.49623,469.11151,209.23135,79.51675,468.16144
1042,8.675,192.84596,214.21747,642.08264,180.66336,201.45032,469.20453,209.62717,79.50809,468.32626
1043,8.683,193.01384,214.17822,641.94397,180.51117,201.33994,469.21957,209.23135,79.51675,468.16144
1044,8.692,193.01384,214.17822,641.94397,180.66336,201.45032,469.20453,209.23135,79.51675,468.16144
1045,8.7,192.88469,214.04268,642.13171,180.66336,201.45032,469.20453,209.48206,79.47247,468.23068
1046,8.708,192.88469,214.04268,642.13171,180.36917,201.49623,469.11151,209.40477,79.5518,468.26874
1047,8.717,192.88469,214.04268,642.13171,180.66336,201.45032,469.20453,209.23135,79.51675,468.16144
1048,8.725,193.01384,214.17822,641.94397,180.88896,201.26639,469.31607,209.48206,79.47247,468.23068
1049,8.733,193.01384,214.17822,641.94397,180.66336,201.45032,469.20453,209.23135,79.51675,468.16144
1050,8.742,192.88469,214.04268,642.13171,180.66336,201.45032,469.20453,209.23135,79.51675,468.16144
1051,8.75,193.61792,213.79749,642.04443,180.66336,201.45032,469.20453,209.40477,79.5518,468.26874
1052,8.758,193.61792,213.79749,642.04443,180.66336,201.45032,469.20453,209.48206,79.47247,468.23068
1053,8.767,193.61792,213.79749,642.04443,180.82239,201.49203,469.12332,209.67685,79.61038,468.06735
1054,8.775,193.61792,213.79749,642.04443,180.88896,201.26639,469.31607,209.67685,79.61038,468.06735
1055,8.783,193.66508,213.51001,642.01996,181.18488,200.83041,469.2327,209.82198,79.646,468.16293
1056,8.792,193.61792,213.79749,642.04443,181.05353,201.46178,469.24643,210.07144,79.58971,468.22104
1057,8.8,193.61792,213.79749,642.04443,181.07269,201.68001,469.31204,209.82198,79.646,468.16293
1058,8.808,193.61792,213.79749,642.04443,181.338,201.819,469.2641,210.19594,79.75331,468.29736
1059,8.817,193.61792,213.79749,642.04443,181.338,201.819,469.2641,210.19594,79.75331,468.29736
1060,8.825,193.71559,214.07794,642.20361,181.25243,201.74933,469.23093,210.19594,79.75331,468.29736
1061,8.833,193.71559,214.07794,642.20361,181.65317,201.97282,469.55981,210.19594,79.75331,468.29736
1062,8.842,193.52144,214.10062,642.06598,181.51569,202.0946,469.4953,209.94646,79.8096,468.23926
1063,8.85,193.52144,214.10062,642.06598,181.49466,202.07582,469.48837,210.19594,79.75331,468.29736
1064,8.858,193.52144,214.10062,642.06598,181.25243,201.74933,469.23093,209.94646,79.8096,468.23926
1065,8.867,193.52144,214.10062,642.06598,181.25243,201.74933,469.23093,209.94646,79.8096,468.23926
1066,8.875,193.52144,214.10062,642.06598,181.07269,201.68001,469.31204,209.82198,79.646,468.16293
1067,8.883,193.61792,213.79749,642.04443,181.25243,201.74933,469.23093,209.94646,79.8096,468.23926
1068,8.892,193.39233,213.96509,642.25372,181.25243,201.74933,469.23093,209.94646,79.8096,468.23926
1069,8.9,193.38579,214.07231,642.12823,181.25243,201.74933,469.23093,209.94646,79.8096,468.23926
1070,8.908,193.60603,213.78253,642.22186,181.25243,201.74933,469.23093,209.82198,79.646,468.16293
1071,8.917,193.45331,213.78668,642.09454,181.25243,201.74933,469.23093,210.07144,79.58971,468.22104
1072,8.925,193.97322,213.69751,642.22644,181.49466,202.07582,469.48837,210.00113,79.61539,468.46066
1073,8.933,194.27055,213.65956,642.04895,181.65317,201.97282,469.55981,210.00113,79.61539,468.46066
1074,8.942,193.97322,213.69751,642.22644,181.65317,201.97282,469.55981,210.07144,79.58971,468.22104
1075,8.95,194.08319,213.63573,642.11847,181.65317,201.97282,469.55981,210.13123,79.49701,468.41052
1076,8.958,194.2009,213.7328,641.94977,181.65317,201.97282,469.55981,210.00113,79.61539,468.46066
1077,8.967,194.08319,213.63573,642.11847,181.65317,201.97282,469.55981,210.13123,79.49701,468.41052
1078,8.975,194.08319,213.63573,642.11847,181.76547,201.12344,469.4805,210.00673,79.33344,468.3342
1079,8.983,194.23039,213.46008,641.91345,181.41093,201.64632,469.3024,210.00673,79.33344,468.3342
1080,8.992,194.35841,213.4176,641.7876,181.52319,200.79674,469.22302,209.87663,79.45181,468.38434
1081,9,194.23039,213.46008,641.91345,181.52319,200.79674,469.22302,210.00673,79.33344,468.3342
1082,9.008,194.23039,213.46008,641.91345,181.52319,200.79674,469.22302,209.87663,79.45181,468.38434
1083,9.017,194.59554,213.22743,641.56403,181.52319,200.79674,469.22302,210.00673,79.33344,468.3342
1084,9.025,194.78555,213.25735,641.48737,181.6974,201.88458,468.6713,210.00673,79.33344,468.3342
1085,9.033,194.59554,213.22743,641.56403,182.00923,201.40787,469.30621,210.10828,79.21346,468.27023
1086,9.042,194.63049,213.08488,641.65564,181.80972,201.03517,468.59177,210.00673,79.33344,468.3342
1087,9.05,194.83344,213.09616,641.59607,182.1806,200.99562,468.56885,210.10828,79.21346,468.27023
1088,9.058,194.78555,213.25735,641.48737,182.1806,200.99562,468.56885,210.10828,79.21346,468.27023
1089,9.067,194.94817,213.05394,641.71509,182.1806,200.99562,468.56885,210.10828,79.21346,468.27023
1090,9.075,195.09641,213.04619,641.52905,182.4165,201.36668,469.30759,210.10828,79.21346,468.27023
1091,9.083,195.21114,213.00395,641.64801,182.1806,200.99562,468.56885,210.10828,79.21346,468.27023
1092,9.092,195.29451,212.84457,641.69275,182.1806,200.99562,468.56885,210.10828,79.21346,468.27023
1093,9.1,195.35452,212.99333,641.60315,182.42227,201.34341,469.04233,210.10828,79.21346,468.27023
1094,9.108,195.35452,212.99333,641.60315,182.42227,201.34341,469.04233,210.10828,79.21346,468.27023
1095,9.117,195.82768,212.51659,641.6507,182.42227,201.34341,469.04233,210.10828,79.21346,468.27023
1096,9.125,195.8877,212.66533,641.56116,182.53227,201.09204,469.02255,210.10828,79.21346,468.27023
1097,9.133,196.05281,212.61372,641.73322,182.77409,201.43977,469.49603,210.10828,79.21346,468.27023
1098,9.142,196.11279,212.76245,641.64368,182.77409,201.43977,469.49603,210.45734,79.10878,468.51108
1099,9.15,196.11279,212.76245,641.64368,182.77409,201.43977,469.49603,210.10828,79.21346,468.27023
1100,9.158,196.05281,212.61372,641.73322,182.42227,201.34341,469.04233,210.10828,79.21346,468.27023
1101,9.167,196.05281,212.61372,641.73322,182.77409,201.43977,469.49603,210.30307,79.35135,468.10693
1102,9.175,196.05281,212.61372,641.73322,182.77409,201.43977,469.49603,210.65215,79.24664,468.34781
1103,9.183,196.11279,212.76245,641.64368,182.81148,201.20811,469.58908,210.65215,79.24664,468.34781
1104,9.192,196.3463,212.94554,641.66034,182.17853,201.05908,469.21658,210.65215,79.24664,468.34781
1105,9.2,196.3463,212.94554,641.66034,182.53035,201.1554,469.67029,210.88661,79.33507,468.2139
1106,9.208,196.3463,212.94554,641.66034,182.53035,201.1554,469.67029,210.88661,79.33507,468.2139
1107,9.217,196.11279,212.76245,641.64368,182.81148,201.20811,469.58908,210.65215,79.24664,468.34781
1108,9.225,196.11279,212.76245,641.64368,182.56772,200.92369,469.76334,210.88661,79.33507,468.2139
1109,9.233,196.4826,213.10587,641.86627,182.53035,201.1554,469.67029,210.88661,79.33507,468.2139
1110,9.242,196.4826,213.10587,641.86627,182.77409,201.43977,469.49603,210.88661,79.33507,468.2139
1111,9.25,196.4826,213.10587,641.86627,182.76836,201.46294,469.76126,210.88661,79.33507,468.2139
1112,9.258,196.4826,213.10587,641.86627,182.76836,201.46294,469.76126,210.88661,79.33507,468.2139
1113,9.267,196.4826,213.10587,641.86627,182.76836,201.46294,469.76126,210.88661,79.33507,468.2139
1114,9.275,196.4826,213.10587,641.86627,182.76836,201.46294,469.76126,210.88661,79.33507,468.2139
1115,9.283,196.4826,213.10587,641.86627,182.77409,201.43977,469.49603,210.88661,79.33507,468.2139
1116,9.292,196.4826,213.10587,641.86627,182.76836,201.46294,469.76126,210.99739,79.50804,468.31647
1117,9.3,196.4826,213.10587,641.86627,182.76836,201.46294,469.76126,210.88661,79.33507,468.2139
1118,9.308,196.4826,213.10587,641.86627,182.76836,201.46294,469.76126,210.88661,79.33507,468.2139
1119,9.317,196.4826,213.10587,641.86627,182.76836,201.46294,469.76126,210.99739,79.50804,468.31647
1120,9.325,196.31378,213.13104,641.87842,182.76836,201.46294,469.76126,210.99739,79.50804,468.31647
1121,9.333,196.42058,213.14624,642.02728,182.76836,201.46294,469.76126,210.88661,79.33507,468.2139
1122,9.342,196.61681,213.10381,642.0274,182.76836,201.46294,469.76126,210.88661,79.33507,468.2139
1123,9.35,196.61681,213.10381,642.0274,182.76836,201.46294,469.76126,210.88661,79.33507,468.2139
1124,9.358,196.42058,213.14624,642.02728,183.23579,201.42821,469.73788,210.99739,79.50804,468.31647
1125,9.367,196.42058,213.14624,642.02728,182.76836,201.46294,469.76126,210.88661,79.33507,468.2139
1126,9.375,196.42058,213.14624,642.02728,182.76836,201.46294,469.76126,210.88661,79.33507,468.2139
1127,9.383,196.42058,213.14624,642.02728,183.02205,201.47096,469.7251,210.88661,79.33507,468.2139
1128,9.392,196.43318,213.15535,641.82434,182.76836,201.46294,469.76126,210.88661,79.33507,468.2139
1129,9.4,196.53998,213.17056,641.97321,182.76836,201.46294,469.76126,210.99739,79.50804,468.31647
1130,9.408,196.53998,213.17056,641.97321,183.23579,201.42821,469.73788,210.99739,79.50804,468.31647
1131,9.417,196.42058,213.14624,642.02728,183.23579,201.42821,469.73788,210.99739,79.50804,468.31647
1132,9.425,196.72372,213.12994,641.91394,182.76836,201.46294,469.76126,210.99739,79.50804,468.31647
1133,9.433,196.72372,213.12994,641.91394,183.23579,201.42821,469.73788,210.99739,79.50804,468.31647
1134,9.442,196.72372,213.12994,641.91394,183.23579,201.42821,469.73788,210.99739,79.50804,468.31647
1135,9.45,196.79054,213.30038,641.83759,183.23579,201.42821,469.73788,210.99739,79.50804,468.31647
1136,9.458,196.79054,213.30038,641.83759,183.23579,201.42821,469.73788,210.99739,79.50804,468.31647
1137,9.467,196.79054,213.30038,641.83759,183.23579,201.42821,469.73788,210.99739,79.50804,468.31647
1138,9.475,196.98756,213.27614,641.88898,183.23579,201.42821,469.73788,210.99739,79.50804,468.31647
1139,9.483,196.98756,213.27614,641.88898,183.23579,201.42821,469.73788,210.99739,79.50804,468.31647
1140,9.492,196.98756,213.27614,641.88898,183.24156,201.40503,469.47269,210.99739,79.50804,468.31647
1141,9.5,196.98756,213.27614,641.88898,183.23579,201.42821,469.73788,210.99739,79.50804,468.31647
1142,9.508,196.98756,213.27614,641.88898,183.23579,201.42821,469.73788,210.99739,79.50804,468.31647
1143,9.517,196.98756,213.27614,641.88898,183.24156,201.40503,469.47269,210.99739,79.50804,468.31647
1144,9.525,197.14546,213.24559,641.88519,183.76411,201.80605,469.8649,210.99739,79.50804,468.31647
1145,9.533,197.43553,213.24521,641.87976,183.27896,201.17337,469.5657,211.38719,79.77805,468.28293
1146,9.542,197.43553,213.24521,641.87976,183.71352,201.11906,469.56369,210.99739,79.50804,468.31647
1147,9.55,197.56474,213.11356,641.80396,183.85147,201.00394,469.6485,210.99739,79.50804,468.31647
1148,9.558,197.80475,213.20284,641.5296,184.28329,200.83333,469.47034,211.38719,79.77805,468.28293
1149,9.567,198.19478,213.15329,641.4906,184.90634,201.35086,469.8544,211.38719,79.77805,468.28293
1150,9.575,198.19478,213.15329,641.4906,185.8842,201.28014,470.18887,211.38719,79.77805,468.28293
1151,9.583,198.30911,213.09384,641.5282,185.8842,201.28014,470.18887,211.38719,79.77805,468.28293
1152,9.592,198.30911,213.09384,641.5282,185.8842,201.28014,470.18887,211.38719,79.77805,468.28293
1153,9.6,198.575,212.89481,641.39258,185.46709,201.27371,469.61508,211.38719,79.77805,468.28293
1154,9.608,198.5293,213.2081,641.52826,185.55484,201.28307,469.83231,211.38719,79.77805,468.28293
1155,9.617,198.8669,213.01846,641.52008,185.46709,201.27371,469.61508,211.66985,79.97581,468.14868
1156,9.625,198.89236,212.79762,641.44574,185.46709,201.27371,469.61508,211.66985,79.97581,468.14868
1157,9.633,198.84216,213.30394,641.67657,185.46709,201.27371,469.61508,211.66985,79.97581,468.14868
1158,9.642,199.18053,213.08505,641.8125,185.46709,201.27371,469.61508,211.66985,79.97581,468.14868
1159,9.65,199.02499,213.01006,641.62708,185.46709,201.27371,469.61508,211.66985,79.97581,468.14868
1160,9.658,199.10501,212.95103,641.67224,185.46709,201.27371,469.61508,211.66985,79.97581,468.14868
1161,9.667,199.02499,213.01006,641.62708,185.46709,201.27371,469.61508,211.88402,79.84084,468.10709
1162,9.675,199.10501,212.95103,641.67224,185.46709,201.27371,469.61508,211.89236,79.97801,468.24802
1163,9.683,199.18053,213.08505,641.8125,185.46709,201.27371,469.61508,211.88402,79.84084,468.10709
1164,9.692,199.18053,213.08505,641.8125,185.55484,201.28307,469.83231,212.10652,79.84303,468.20642
1165,9.7,199.18053,213.08505,641.8125,185.46709,201.27371,469.61508,211.88402,79.84084,468.10709
1166,9.708,199.18053,213.08505,641.8125,185.46709,201.27371,469.61508,211.88402,79.84084,468.10709
1167,9.717,199.40007,213.03917,641.7561,185.46709,201.27371,469.61508,212.10652,79.84303,468.20642
1168,9.725,199.49852,213.04251,641.87372,185.55484,201.28307,469.83231,212.10652,79.84303,468.20642
1169,9.733,199.49852,213.04251,641.87372,185.55484,201.28307,469.83231,211.88402,79.84084,468.10709
1170,9.742,199.49852,213.04251,641.87372,185.72986,201.18732,469.65186,212.10652,79.84303,468.20642
1171,9.75,199.67647,213.02173,641.92548,185.81728,201.28036,469.56079,212.10652,79.84303,468.20642
1172,9.758,199.49852,213.04251,641.87372,185.97914,201.35214,469.86017,212.10652,79.84303,468.20642
1173,9.767,199.49852,213.04251,641.87372,185.91455,201.25223,469.34412,212.82039,79.61842,468.04874
1174,9.775,199.8053,213.02316,641.89386,185.81728,201.28036,469.56079,212.10652,79.84303,468.20642
1175,9.783,199.76376,213.1644,642.12042,186.15414,201.25638,469.67972,212.10652,79.84303,468.20642
1176,9.792,199.8053,213.02316,641.89386,186.15414,201.25638,469.67972,212.10652,79.84303,468.20642
1177,9.8,199.67647,213.02173,641.92548,186.15414,201.25638,469.67972,212.10652,79.84303,468.20642
1178,9.808,199.8053,213.02316,641.89386,186.15414,201.25638,469.67972,212.10652,79.84303,468.20642
1179,9.817,199.8053,213.02316,641.89386,186.15414,201.25638,469.67972,212.10652,79.84303,468.20642
1180,9.825,199.89259,213.16585,642.08887,185.81728,201.28036,469.56079,212.10652,79.84303,468.20642
1181,9.833,199.89259,213.16585,642.08887,186.15414,201.25638,469.67972,212.10652,79.84303,468.20642
1182,9.842,199.89259,213.16585,642.08887,186.06674,201.16333,469.77081,212.10652,79.84303,468.20642
1183,9.85,199.67647,213.02173,641.92548,185.81728,201.28036,469.56079,212.10652,79.84303,468.20642
1184,9.858,199.89259,213.16585,642.08887,185.86823,201.31834,469.69223,212.10652,79.84303,468.20642
1185,9.867,199.89259,213.16585,642.08887,185.86823,201.31834,469.69223,212.10652,79.84303,468.20642
1186,9.875,199.89259,213.16585,642.08887,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1187,9.883,199.89259,213.16585,642.08887,186.23842,201.34276,469.69949,212.10652,79.84303,468.20642
1188,9.892,199.8053,213.02316,641.89386,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1189,9.9,199.8053,213.02316,641.89386,185.86823,201.31834,469.69223,212.10652,79.84303,468.20642
1190,9.908,199.89259,213.16585,642.08887,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1191,9.917,199.89259,213.16585,642.08887,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1192,9.925,199.89259,213.16585,642.08887,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1193,9.933,199.8053,213.02316,641.89386,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1194,9.942,199.8053,213.02316,641.89386,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1195,9.95,199.62735,213.04398,641.8421,185.86823,201.31834,469.69223,212.10652,79.84303,468.20642
1196,9.958,199.8053,213.02316,641.89386,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1197,9.967,199.8053,213.02316,641.89386,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1198,9.975,199.8053,213.02316,641.89386,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1199,9.983,199.8053,213.02316,641.89386,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1200,9.992,199.8053,213.02316,641.89386,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1201,10,200.09357,213.38307,642.03363,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1202,10.008,200.09357,213.38307,642.03363,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1203,10.017,200.09357,213.38307,642.03363,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1204,10.025,200.09357,213.38307,642.03363,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1205,10.033,199.8053,213.02316,641.89386,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1206,10.042,199.8053,213.02316,641.89386,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1207,10.05,200.09357,213.38307,642.03363,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1208,10.058,200.09357,213.38307,642.03363,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1209,10.067,200.09357,213.38307,642.03363,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1210,10.075,200.09357,213.38307,642.03363,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1211,10.083,200.09357,213.38307,642.03363,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1212,10.092,200.09357,213.38307,642.03363,186.04436,201.34645,469.40308,212.10652,79.84303,468.20642
1213,10.1,200.09357,213.38307,642.03363,185.86823,201.31834,469.69223,212.10652,79.84303,468.20642
1214,10.108,200.09357,213.38307,642.03363,185.94415,201.38853,469.6066,212.10652,79.84303,468.20642
1215,10.117,200.09357,213.38307,642.03363,186.04436,201.34645,469.40308,212.10652,79.84303,468.20642
1216,10.125,200.09357,213.38307,642.03363,185.94415,201.38853,469.6066,212.82039,79.61842,468.04874
1217,10.133,200.09357,213.38307,642.03363,185.86823,201.31834,469.69223,212.82039,79.61842,468.04874
1218,10.142,200.09357,213.38307,642.03363,186.04436,201.34645,469.40308,212.82039,79.61842,468.04874
1219,10.15,199.8053,213.02316,641.89386,185.94415,201.38853,469.6066,212.82039,79.61842,468.04874
1220,10.158,199.8053,213.02316,641.89386,186.04436,201.34645,469.40308,212.10652,79.84303,468.20642
1221,10.167,199.8053,213.02316,641.89386,185.96841,201.27629,469.48868,212.82039,79.61842,468.04874
1222,10.175,199.8053,213.02316,641.89386,185.96841,201.27629,469.48868,212.82039,79.61842,468.04874
1223,10.183,200.09357,213.38307,642.03363,186.16249,201.27257,469.78513,212.82039,79.61842,468.04874
1224,10.192,199.8053,213.02316,641.89386,186.31926,201.30098,469.46634,212.82039,79.61842,468.04874
1225,10.2,199.8053,213.02316,641.89386,185.94415,201.38853,469.6066,212.82039,79.61842,468.04874
1226,10.208,199.8053,213.02316,641.89386,186.24333,201.23082,469.55197,212.82039,79.61842,468.04874
1227,10.217,199.8053,213.02316,641.89386,186.31926,201.30098,469.46634,212.82039,79.61842,468.04874
1228,10.225,199.8053,213.02316,641.89386,186.31926,201.30098,469.46634,212.82039,79.61842,468.04874
1229,10.233,199.8053,213.02316,641.89386,186.31926,201.30098,469.46634,212.82039,79.61842,468.04874
1230,10.242,199.8053,213.02316,641.89386,186.31926,201.30098,469.46634,212.82039,79.61842,468.04874
1231,10.25,199.8053,213.02316,641.89386,186.16249,201.27257,469.78513,212.82039,79.61842,468.04874
1232,10.258,199.8053,213.02316,641.89386,186.23842,201.34276,469.69949,212.82039,79.61842,468.04874
1233,10.267,199.8053,213.02316,641.89386,186.16249,201.27257,469.78513,212.82039,79.61842,468.04874
1234,10.275,199.8053,213.02316,641.89386,186.16249,201.27257,469.78513,212.82039,79.61842,468.04874
1235,10.283,199.67647,213.02173,641.92548,185.99046,201.3793,469.96045,212.82039,79.61842,468.04874
1236,10.292,199.67647,213.02173,641.92548,185.99046,201.3793,469.96045,212.82039,79.61842,468.04874
1237,10.3,199.67647,213.02173,641.92548,185.86823,201.31834,469.69223,212.82039,79.61842,468.04874
1238,10.308,199.49852,213.04251,641.87372,185.86823,201.31834,469.69223,212.82039,79.61842,468.04874
1239,10.317,199.49852,213.04251,641.87372,185.69618,201.42506,469.86755,212.82039,79.61842,468.04874
1240,10.325,199.49852,213.04251,641.87372,185.69618,201.42506,469.86755,212.10652,79.84303,468.20642
1241,10.333,199.49852,213.04251,641.87372,185.86823,201.31834,469.69223,212.10652,79.84303,468.20642
1242,10.342,199.3551,212.91553,642.03937,185.86823,201.31834,469.69223,212.82039,79.61842,468.04874
1243,10.35,199.15225,212.95915,642.09894,185.69618,201.42506,469.86755,212.10652,79.84303,468.20642
1244,10.358,199.15225,212.95915,642.09894,185.69618,201.42506,469.86755,212.10652,79.84303,468.20642
1245,10.367,199.0222,212.66335,641.83923,185.69618,201.42506,469.86755,212.10652,79.84303,468.20642
1246,10.375,199.0222,212.66335,641.83923,185.69618,201.42506,469.86755,212.10652,79.84303,468.20642
1247,10.383,199.0222,212.66335,641.83923,185.69618,201.42506,469.86755,212.10652,79.84303,468.20642
1248,10.392,199.0222,212.66335,641.83923,185.86823,201.31834,469.69223,212.10652,79.84303,468.20642
1249,10.4,199.0222,212.66335,641.83923,185.69618,201.42506,469.86755,212.10652,79.84303,468.20642
1250,10.408,199.0222,212.66335,641.83923,185.69618,201.42506,469.86755,212.10652,79.84303,468.20642
1251,10.417,199.0222,212.66335,641.83923,185.69618,201.42506,469.86755,212.10652,79.84303,468.20642
1252,10.425,199.0222,212.66335,641.83923,185.69618,201.42506,469.86755,212.10652,79.84303,468.20642
1253,10.433,199.0222,212.66335,641.83923,185.69618,201.42506,469.86755,212.10652,79.84303,468.20642
1254,10.442,198.76462,212.70705,641.8446,185.69618,201.42506,469.86755,212.10652,79.84303,468.20642
1255,10.45,198.76462,212.70705,641.8446,185.69618,201.42506,469.86755,212.10652,79.84303,468.20642
1256,10.458,198.49863,212.75226,641.8501,185.69618,201.42506,469.86755,211.88402,79.84084,468.10709
1257,10.467,198.49863,212.75226,641.8501,185.69618,201.42506,469.86755,211.88402,79.84084,468.10709
1258,10.475,198.49863,212.75226,641.8501,185.69618,201.42506,469.86755,211.88402,79.84084,468.10709
1259,10.483,198.34592,212.75639,641.72278,185.69618,201.42506,469.86755,211.88402,79.84084,468.10709
1260,10.492,198.26593,212.81538,641.67761,185.38307,201.49899,469.99127,211.60139,79.64307,468.24133
1261,10.5,198.26593,212.81538,641.67761,185.12834,201.56461,470.13895,211.60139,79.64307,468.24133
1262,10.508,198.16568,212.96686,641.69379,185.12834,201.56461,470.13895,211.60139,79.64307,468.24133
1263,10.517,197.66132,213.07584,641.69519,185.12834,201.56461,470.13895,211.38719,79.77805,468.28293
1264,10.525,197.58398,213.14905,641.90308,185.12834,201.56461,470.13895,211.38719,79.77805,468.28293
1265,10.533,197.48735,212.95738,641.8584,185.12834,201.56461,470.13895,211.38719,79.77805,468.28293
1266,10.542,197.23009,213.13145,642.06012,184.76385,201.63681,470.15747,211.38719,79.77805,468.28293
1267,10.55,197.07866,213.07513,641.96155,184.39459,201.11246,469.89319,211.38719,79.77805,468.28293
1268,10.558,196.92076,213.10568,641.96533,184.04564,200.77692,469.79514,211.38719,79.77805,468.28293
1269,10.567,196.92076,213.10568,641.96533,183.3604,201.10158,469.90372,211.38719,79.77805,468.28293
1270,10.575,196.92076,213.10568,641.96533,183.36618,201.07843,469.63849,210.88661,79.33507,468.2139
1271,10.583,196.92076,213.10568,641.96533,183.56036,200.85147,469.78516,210.88661,79.33507,468.2139
1272,10.592,196.80138,213.08139,642.01941,183.56615,200.82829,469.51987,210.99739,79.50804,468.31647
1273,10.6,196.92076,213.10568,641.96533,183.27896,201.17337,469.5657,210.99739,79.50804,468.31647
1274,10.608,196.92076,213.10568,641.96533,183.27896,201.17337,469.5657,210.88661,79.33507,468.2139
1275,10.617,196.80138,213.08139,642.01941,183.36618,201.07843,469.63849,210.88661,79.33507,468.2139
1276,10.625,196.72372,213.12994,641.91394,183.36618,201.07843,469.63849,210.99739,79.50804,468.31647
1277,10.633,196.92076,213.10568,641.96533,183.36618,201.07843,469.63849,211.27643,79.60506,468.18036
1278,10.642,196.92076,213.10568,641.96533,183.27896,201.17337,469.5657,210.99739,79.50804,468.31647
1279,10.65,196.80138,213.08139,642.01941,183.36618,201.07843,469.63849,210.99739,79.50804,468.31647
1280,10.658,196.92076,213.10568,641.96533,183.36618,201.07843,469.63849,210.99739,79.50804,468.31647
1281,10.667,197.10828,213.01901,642.01526,183.27896,201.17337,469.5657,210.88661,79.33507,468.2139
1282,10.675,197.10828,213.01901,642.01526,183.27896,201.17337,469.5657,211.38719,79.77805,468.28293
1283,10.683,197.10828,213.01901,642.01526,183.27896,201.17337,469.5657,211.38719,79.77805,468.28293
1284,10.692,197.10828,213.01901,642.01526,183.36618,201.07843,469.63849,211.38719,79.77805,468.28293
1285,10.7,197.10828,213.01901,642.01526,183.27896,201.17337,469.5657,211.38719,79.77805,468.28293
