Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
741,6.167,676.245,-204.95917,1477.18616,675.20081,-150.04573,1477.38184,709.41595,-125.98118,1495.01721,732.61823,-103.36248,1506.84912,751.29712,-195.45226,1495.59155,804.8999,-172.32593,1485.59351,835.78369,-147.8148,1475.70325
742,6.175,676.02997,-204.79146,1477.23438,675.20081,-150.04573,1477.38184,709.38776,-126.29871,1494.83594,732.28876,-102.1866,1506.21545,751.29712,-195.45226,1495.59155,804.92236,-172.82732,1486.75012,835.78369,-147.8148,1475.70325
743,6.183,675.797,-204.83588,1476.92126,675.20081,-150.04573,1477.38184,709.59967,-125.72446,1495.76465,732.68372,-102.46404,1505.9563,751.29712,-195.45226,1495.59155,804.92236,-172.82732,1486.75012,836.22321,-146.68423,1475.78174
744,6.192,676.02997,-204.79146,1477.23438,675.20081,-150.04573,1477.38184,709.30969,-125.2766,1495.56641,732.68372,-102.46404,1505.9563,751.55511,-195.17122,1495.46692,802.76135,-172.85524,1485.04309,835.77521,-146.88573,1475.27661
745,6.2,675.797,-204.83588,1476.92126,675.20081,-150.04573,1477.38184,708.7066,-124.98927,1493.50525,733.43048,-101.69903,1505.45313,751.29712,-195.45226,1495.59155,802.76135,-172.85524,1485.04309,835.79218,-147.0945,1475.10718
746,6.208,675.22845,-204.78116,1477.10901,675.20081,-150.04573,1477.38184,708.91595,-124.67722,1494.66638,733.68982,-101.85101,1505.34216,751.6424,-195.0092,1495.32422,804.72705,-172.05234,1485.50854,835.79218,-147.0945,1475.10718
747,6.217,675.64594,-204.96404,1477.00745,675.0097,-150.15521,1477.51147,708.91595,-124.67722,1494.66638,733.94928,-102.00314,1505.23132,751.22095,-195.14253,1495.40967,803.11572,-172.92926,1484.8877,835.66681,-147.21416,1474.2876
748,6.225,675.61255,-204.6086,1477.33594,675.20081,-150.04573,1477.38184,709.22186,-124.72181,1494.54504,734.04004,-102.13594,1504.98669,751.22095,-195.14253,1495.40967,803.11572,-172.92926,1484.8877,835.35663,-146.8873,1473.86938
749,6.233,675.73944,-204.79303,1477.2406,675.20081,-150.04573,1477.38184,709.22186,-124.72181,1494.54504,734.04004,-102.13594,1504.98669,751.08661,-195.61723,1495.42236,802.25415,-173.37866,1484.56738,835.51239,-148.2444,1473.12463
750,6.242,675.90308,-204.60706,1477.32971,675.4082,-150.21487,1477.3446,709.22186,-124.72181,1494.54504,734.04004,-102.13594,1504.98669,751.47894,-194.86143,1495.28503,802.35718,-173.48494,1484.42896,835.46039,-147.80885,1472.5321
751,6.25,675.50641,-204.83742,1476.92749,675.5993,-150.10551,1477.21497,709.61047,-124.7108,1494.51477,733.68652,-102.30968,1505.04956,751.6911,-196.05246,1494.92664,802.11316,-172.50812,1484.12976,835.60046,-148.18034,1472.84692
752,6.258,675.50641,-204.83742,1476.92749,675.5993,-150.10551,1477.21497,709.52875,-125.15108,1493.3656,733.94928,-102.00314,1505.23132,751.47894,-194.86143,1495.28503,802.35718,-173.48494,1484.42896,835.46039,-147.80885,1472.5321
753,6.267,675.87164,-204.98462,1476.71716,675.5993,-150.10551,1477.21497,710.04541,-125.83545,1493.65259,733.68652,-102.30968,1505.04956,751.13739,-195.37219,1495.39954,803.12024,-173.23729,1484.55005,835.46039,-147.80885,1472.5321
754,6.275,675.9787,-204.93561,1476.82092,675.78711,-150.54448,1477.31848,709.74207,-126.20896,1493.89954,733.83667,-103.51714,1505.651,751.0766,-195.29016,1495.43347,803.12024,-173.23729,1484.55005,835.60046,-148.18034,1472.84692
755,6.283,676.23297,-205.05679,1476.68604,675.5993,-150.10551,1477.21497,710.43341,-126.59354,1494.54492,733.91534,-103.56176,1505.99902,751.49805,-195.15685,1495.34802,803.39478,-173.96336,1484.74719,835.71857,-148.46178,1472.85193
756,6.292,676.23297,-205.05679,1476.68604,675.5993,-150.10551,1477.21497,710.66418,-127.23722,1495.01294,734.16522,-104.69653,1506.40637,751.23999,-195.43787,1495.47266,803.39478,-173.96336,1484.74719,835.71857,-148.46178,1472.85193
757,6.3,675.97589,-204.90518,1476.81311,675.79218,-150.17438,1477.10364,710.21021,-127.75071,1495.104,734.04688,-104.98812,1505.41785,751.23999,-195.43787,1495.47266,803.39478,-173.96336,1484.74719,835.71857,-148.46178,1472.85193
758,6.308,676.23297,-205.05679,1476.68604,675.78711,-150.54448,1477.31848,709.86078,-127.63673,1495.24475,734.02081,-104.7326,1505.52209,751.23999,-195.43787,1495.47266,803.29456,-174.24287,1484.64661,835.71857,-148.46178,1472.85193
759,6.317,675.87164,-204.98462,1476.71716,675.52307,-151.08733,1477.26721,709.38904,-127.58901,1495.24329,734.04688,-104.98812,1505.41785,751.23999,-195.43787,1495.47266,803.39478,-173.96336,1484.74719,835.71857,-148.46178,1472.85193
760,6.325,675.87164,-204.98462,1476.71716,675.02698,-151.06056,1477.47681,709.11469,-127.39771,1495.38098,733.02032,-104.65812,1505.75183,751.23999,-195.43787,1495.47266,803.39478,-173.96336,1484.74719,836.39673,-148.07567,1473.4917
761,6.333,675.65607,-205.00423,1476.63525,674.87793,-151.72688,1477.56177,709.11469,-127.39771,1495.38098,732.64227,-103.76208,1507.12366,751.23999,-195.43787,1495.47266,803.39478,-173.96336,1484.74719,835.38287,-146.70067,1474.33435
762,6.342,675.72797,-205.09694,1476.46777,674.59283,-151.32114,1477.50098,709.11469,-127.39771,1495.38098,732.72955,-104.04069,1506.66077,751.23999,-195.43787,1495.47266,803.39478,-173.96336,1484.74719,835.38287,-146.70067,1474.33435
763,6.35,675.65607,-205.00423,1476.63525,674.49915,-151.39771,1477.58801,709.11469,-127.39771,1495.38098,732.50665,-103.3604,1506.5802,751.23999,-195.43787,1495.47266,803.29456,-174.24287,1484.64661,835.55127,-147.58447,1473.59351
764,6.358,675.32965,-204.87651,1476.76379,674.49915,-151.39771,1477.58801,708.72559,-127.13435,1495.28467,732.50665,-103.3604,1506.5802,751.23999,-195.43787,1495.47266,802.58423,-174.11237,1484.6261,835.71857,-148.46178,1472.85193
765,6.367,675.12646,-205.01952,1476.94043,674.32233,-151.49275,1477.52051,708.88391,-126.55573,1496.0979,732.32391,-102.95737,1506.08423,751.23999,-195.43787,1495.47266,802.48389,-174.39194,1484.52539,835.71857,-148.46178,1472.85193
766,6.375,675.12646,-205.01952,1476.94043,674.32233,-151.49275,1477.52051,708.47424,-124.62257,1494.95911,732.15503,-102.06779,1505.59192,751.26013,-195.36433,1495.34802,802.58423,-174.11237,1484.6261,835.71857,-148.46178,1472.85193
767,6.383,675.16052,-205.00771,1476.8783,674.19849,-151.54947,1477.58997,708.91595,-124.67722,1494.66638,732.15503,-102.06779,1505.59192,750.97186,-195.13329,1495.22644,802.00287,-172.69739,1484.05469,835.60046,-148.18034,1472.84692
768,6.392,675.35541,-204.96556,1477.01367,674.01086,-151.11099,1477.48657,708.88983,-124.73171,1494.48572,732.6109,-101.9969,1505.08411,751.22986,-194.85219,1495.10181,802.24066,-173.73462,1484.33301,835.29401,-147.90044,1472.39087
769,6.4,675.12646,-205.01952,1476.94043,674.32233,-151.49275,1477.52051,708.88983,-124.73171,1494.48572,732.83691,-101.96655,1504.55139,751.56207,-196.13432,1494.80835,802.21057,-171.86995,1483.35913,835.36725,-147.69917,1472.20044
770,6.408,675.35541,-204.96556,1477.01367,674.25732,-150.41145,1477.35901,709.08533,-124.6839,1494.15723,733.66095,-102.30167,1504.48633,751.22986,-194.85219,1495.10181,802.24066,-173.73462,1484.33301,835.36725,-147.69917,1472.20044
771,6.417,675.12646,-205.01952,1476.94043,674.35443,-150.11859,1477.02161,709.39124,-124.72845,1494.03577,733.74396,-102.17305,1504.38318,751.22986,-194.85219,1495.10181,802.24066,-173.73462,1484.33301,835.26611,-147.31458,1471.60132
772,6.425,675.12646,-205.01952,1476.94043,674.54584,-149.65265,1476.99292,709.52869,-124.6853,1493.72937,733.58911,-101.61711,1503.68896,751.22986,-194.85219,1495.10181,802.24066,-173.73462,1484.33301,835.36279,-147.24048,1471.31995
773,6.433,675.08691,-204.87221,1476.67834,674.54584,-149.65265,1476.99292,709.45074,-125.29544,1492.91174,733.58911,-101.61711,1503.68896,751.37531,-195.08035,1494.96399,802.36542,-173.50659,1484.06372,835.36279,-147.24048,1471.31995
774,6.442,675.05621,-204.80908,1476.45251,674.94421,-149.71225,1476.82605,709.57513,-125.11963,1492.76965,733.89264,-102.49287,1503.9209,751.32843,-194.99876,1494.92566,802.36542,-173.50659,1484.06372,835.36279,-147.24048,1471.31995
775,6.45,674.73438,-204.80624,1476.15747,674.97217,-149.24167,1476.45947,709.41162,-124.92297,1493.40247,733.72009,-102.50368,1504.15613,751.33203,-195.26991,1494.63733,802.36542,-173.50659,1484.06372,835.13385,-147.21295,1471.32642
776,6.458,674.90845,-204.95036,1476.17224,674.97217,-149.24167,1476.45947,709.37988,-124.86097,1494.22607,733.67664,-102.02698,1504.31934,751.23224,-195.13506,1494.69312,801.4201,-172.42705,1483.81763,835.36279,-147.24048,1471.31995
777,6.467,675.00488,-204.94539,1475.91626,674.72607,-149.94168,1476.58691,709.07867,-125.01392,1494.03748,733.21399,-102.73848,1504.2876,751.31067,-195.53749,1494.54285,800.65765,-172.67336,1483.69702,834.91034,-147.02953,1471.39417
778,6.475,675.10724,-204.93475,1475.68396,674.43774,-150.70023,1476.95288,709.53503,-125.38115,1493.66882,732.83679,-102.67536,1504.6228,751.2973,-195.84729,1494.5769,800.40308,-172.84964,1483.55835,834.91034,-147.02953,1471.39417
779,6.483,675.00488,-204.94539,1475.91626,674.15027,-151.10316,1476.59595,709.65948,-125.98333,1494.57629,733.02814,-103.42374,1504.97229,751.42395,-196.47997,1494.41614,800.17004,-172.94913,1483.11218,834.91034,-147.02953,1471.39417
780,6.492,674.99036,-204.96271,1475.66174,674.0199,-151.29037,1476.95947,709.65948,-125.98333,1494.57629,733.19299,-104.06824,1505.18555,751.13733,-195.60364,1494.48193,800.40308,-172.84964,1483.55835,834.91034,-147.02953,1471.39417
781,6.5,674.76056,-205.0049,1475.60583,673.32825,-151.08606,1476.7926,708.85339,-126.855,1494.67139,733.19299,-104.06824,1505.18555,750.66864,-195.71829,1494.12439,800.40308,-172.84964,1483.55835,834.59503,-146.99968,1471.29822
782,6.508,674.62433,-205.05482,1475.53577,673.32825,-151.08606,1476.7926,708.29559,-126.68035,1493.68982,732.91174,-103.99586,1505.40283,750.6485,-195.79189,1494.24915,800.40308,-172.84964,1483.55835,834.59503,-146.99968,1471.29822
783,6.517,674.82977,-205.09235,1475.474,673.14075,-150.64755,1476.68921,708.97382,-127.11132,1495.23157,732.89581,-104.27016,1505.5697,750.60114,-195.9312,1494.42859,800.40308,-172.84964,1483.55835,834.45056,-147.14355,1471.44714
784,6.525,674.57892,-205.13528,1475.41772,673.18433,-150.96844,1476.41418,708.729,-126.46937,1494.2998,732.89581,-104.27016,1505.5697,750.56274,-195.74901,1494.02429,800.32385,-172.81335,1483.72217,834.59503,-146.99968,1471.29822
785,6.533,674.3761,-205.36917,1475.49353,672.95966,-150.92421,1476.04565,708.8573,-126.14913,1493.75061,732.75647,-104.13087,1505.3125,750.47876,-195.87936,1493.97742,800.32385,-172.81335,1483.72217,834.47888,-146.86452,1471.43823
786,6.542,674.1427,-205.41296,1475.18054,672.95966,-150.92421,1476.04565,708.11218,-125.62321,1493.45081,732.42627,-103.63622,1504.86108,750.39655,-196.07306,1493.74438,800.40308,-172.84964,1483.55835,834.47888,-146.86452,1471.43823
787,6.55,674.1427,-205.41296,1475.18054,672.81403,-151.07619,1475.88647,708.75171,-126.00445,1490.97925,732.17279,-103.29306,1504.0116,750.26666,-196.0748,1493.58801,800.40308,-172.84964,1483.55835,834.59503,-146.99968,1471.29822
788,6.558,674.07086,-205.34215,1474.98596,672.75092,-150.96086,1475.77344,708.96777,-126.17146,1490.54907,732.07678,-103.16122,1503.54419,750.35858,-195.91432,1493.1106,800.41296,-172.94061,1483.16785,834.59503,-146.99968,1471.29822
789,6.567,673.98706,-205.41708,1474.87732,672.75092,-150.96086,1475.77344,708.94617,-125.99621,1490.36829,732.09857,-103.42502,1503.34875,749.58221,-195.73975,1492.78088,799.87915,-173.5656,1482.18176,834.41229,-146.81575,1471.15869
790,6.575,674.03082,-204.97211,1474.60254,672.70178,-150.9738,1475.38086,708.9621,-126.09865,1490.19812,732.47589,-103.35402,1503.00647,750.54529,-196.22017,1492.70142,800.1803,-173.51102,1482.74744,834.14569,-146.99982,1470.62341
791,6.583,674.08148,-204.42397,1473.95325,673.09546,-151.50157,1474.62915,708.9621,-126.09865,1490.19812,732.38403,-102.87347,1502.56958,750.65643,-196.35896,1492.62305,800.95587,-174.54573,1482.38574,834.31299,-148.03569,1470.33936
792,6.592,674.17645,-204.88365,1474.47913,673.04987,-151.11612,1474.40247,709.37115,-125.57968,1490.73987,733.42877,-103.33197,1501.39294,750.41333,-195.82184,1492.10791,801.24854,-173.851,1481.44373,834.34918,-148.29082,1470.15259
793,6.6,674.46289,-204.99464,1474.30615,673.88837,-150.49026,1473.93567,709.57404,-126.27715,1489.47119,732.93823,-100.70096,1498.25293,750.7226,-196.21896,1491.96277,801.14142,-174.03902,1481.12561,834.5741,-149.04828,1468.84351
794,6.608,674.08148,-204.42397,1473.95325,673.67615,-150.81143,1474.51709,710.31958,-126.23824,1488.21692,733.15509,-99.78375,1497.38159,750.54297,-195.84233,1491.96399,801.14142,-174.03902,1481.12561,834.61951,-149.69038,1468.15784
795,6.617,674.48871,-204.61809,1473.73755,673.91437,-151.17986,1474.04822,710.60565,-126.23267,1488.1759,732.78369,-99.68027,1496.63489,750.50067,-195.58089,1491.82056,801.22766,-173.97551,1481.01306,834.68683,-148.88339,1467.88721
796,6.625,674.2077,-204.61224,1473.6814,673.71204,-150.83675,1473.80615,710.60565,-126.23267,1488.1759,734.01215,-101.18978,1496.20935,751.21594,-197.38286,1491.76147,800.78052,-173.28937,1480.75342,834.60742,-148.30084,1467.51917
797,6.633,674.22449,-205.11194,1474.08936,673.69391,-150.3976,1473.63098,710.31958,-126.23824,1488.21692,732.81873,-100.75961,1496.43079,751.04968,-197.80222,1492.66907,800.87616,-173.10272,1480.47998,834.18933,-147.35295,1468.31726
798,6.642,674.22614,-204.69182,1473.49097,673.685,-150.48299,1473.479,710.31958,-126.23824,1488.21692,732.80066,-100.62302,1496.68494,750.97791,-197.4837,1492.53699,799.08594,-171.724,1480.40576,834.20581,-147.74858,1467.41577
799,6.65,673.84637,-204.60832,1473.53613,673.93921,-149.61613,1472.62,709.83624,-125.86854,1488.58142,732.54877,-101.3383,1497.49329,750.97791,-197.4837,1492.53699,798.76001,-171.04619,1479.55884,834.1604,-147.10646,1468.10083
800,6.658,673.84637,-204.60832,1473.53613,672.95697,-149.87061,1472.43298,709.58228,-126.20316,1489.34851,732.59515,-102.84691,1498.49268,750.08636,-195.83453,1492.61597,798.64069,-170.7066,1479.75647,833.97559,-147.18094,1468.19299
801,6.667,673.84637,-204.60832,1473.53613,672.82727,-149.97336,1472.34875,709.31146,-126.24531,1489.37109,731.78241,-103.03052,1499.75342,749.60645,-195.79701,1492.77942,798.74469,-169.42865,1479.23596,833.8197,-146.05945,1467.89246
802,6.675,673.84637,-204.60832,1473.53613,672.61078,-149.80627,1472.64233,708.46375,-126.22591,1490.54187,731.92871,-102.82777,1501.80859,749.93268,-195.76373,1492.86353,798.33319,-170.66666,1479.93994,833.59235,-146.22363,1468.51697
803,6.683,673.84637,-204.60832,1473.53613,672.54889,-150.83701,1473.05701,708.40869,-126.49783,1489.73535,731.95819,-103.12318,1502.64636,749.85431,-195.63527,1492.93677,797.57764,-170.91557,1479.82019,832.90857,-144.55904,1469.40527
804,6.692,673.84637,-204.60832,1473.53613,672.54889,-150.83701,1473.05701,708.24524,-126.53989,1489.63269,732.07684,-103.44202,1502.90698,749.71918,-195.55231,1493.04382,797.39679,-170.59933,1480.04968,832.70203,-144.16124,1469.65967
805,6.7,673.84637,-204.60832,1473.53613,672.54889,-150.83701,1473.05701,708.26691,-126.71516,1489.81348,732.07684,-103.44202,1502.90698,749.7171,-195.51372,1493.11975,797.56598,-170.32576,1480.19507,832.42773,-143.59123,1469.73328
806,6.708,673.84637,-204.60832,1473.53613,672.54889,-150.83701,1473.05701,708.4303,-126.67309,1489.91614,732.02362,-103.31609,1503.07458,748.77704,-194.36049,1493.19336,797.62799,-169.9039,1480.79089,830.30676,-141.27371,1469.354
807,6.717,673.84637,-204.60832,1473.53613,672.54889,-150.83701,1473.05701,708.26691,-126.71516,1489.81348,732.38934,-104.51199,1503.6283,748.6355,-194.06023,1493.20117,797.67206,-170.34648,1481.22546,829.97571,-140.21141,1469.09534
808,6.725,673.60883,-204.95171,1473.72961,672.54889,-150.83701,1473.05701,708.26691,-126.71516,1489.81348,732.27002,-104.04866,1503.48889,748.6355,-194.06023,1493.20117,797.46216,-170.30357,1481.6665,830.18604,-140.12215,1469.33533
809,6.733,673.60883,-204.95171,1473.72961,672.54889,-150.83701,1473.05701,708.26691,-126.71516,1489.81348,732.14313,-103.69646,1503.12854,748.6355,-194.06023,1493.20117,797.46216,-170.30357,1481.6665,830.6792,-140.78009,1469.76904
810,6.742,673.60883,-204.95171,1473.72961,672.54889,-150.83701,1473.05701,708.24524,-126.53989,1489.63269,732.14313,-103.69646,1503.12854,748.6355,-194.06023,1493.20117,797.55969,-170.10141,1481.9718,830.6792,-140.78009,1469.76904
811,6.75,673.60883,-204.95171,1473.72961,672.54889,-150.83701,1473.05701,708.24524,-126.53989,1489.63269,732.14313,-103.69646,1503.12854,749.7171,-195.51372,1493.11975,797.46216,-170.30357,1481.6665,833.32831,-145.80563,1470.86572
812,6.758,673.4115,-204.98306,1473.63379,672.54889,-150.83701,1473.05701,708.24524,-126.53989,1489.63269,732.02454,-103.37767,1502.86804,749.41949,-195.81471,1492.89551,797.29712,-169.79456,1481.2998,833.52606,-146.36969,1470.96997
813,6.767,673.39362,-205.21754,1473.79614,672.54889,-150.83701,1473.05701,708.13702,-126.71935,1490.23914,731.86664,-102.96673,1502.15161,749.49786,-195.94316,1492.82214,797.42859,-170.43388,1480.64368,833.30737,-146.93732,1470.93054
814,6.775,673.35162,-205.14973,1473.57813,672.50085,-150.27417,1472.83997,708.22839,-126.48499,1490.026,731.10992,-102.62213,1499.50024,749.97668,-196.00406,1493.31689,797.8053,-171.27086,1480.56677,833.42358,-147.07246,1470.79041
815,6.783,673.19629,-205.24887,1473.70032,672.54889,-150.83701,1473.05701,708.27997,-126.29806,1488.06299,730.80792,-100.9698,1497.57446,749.96552,-195.67033,1492.57214,797.8053,-171.27086,1480.56677,833.42358,-147.07246,1470.79041
816,6.792,673.19629,-205.24887,1473.70032,672.33258,-151.55151,1473.96741,709.67072,-126.73622,1487.14575,730.58362,-100.21999,1497.02795,749.97668,-196.00406,1493.31689,797.8053,-171.27086,1480.56677,833.42358,-147.07246,1470.79041
817,6.8,673.19629,-205.24887,1473.70032,672.3056,-151.1978,1473.64026,709.23193,-124.69059,1486.21277,730.65253,-101.51952,1495.48035,749.97668,-196.00406,1493.31689,797.6524,-171.01971,1480.49817,833.42358,-147.07246,1470.79041
818,6.808,673.23712,-205.06868,1473.7915,672.32257,-151.02315,1473.47876,709.23193,-124.69059,1486.21277,730.70685,-100.51361,1495.33728,749.43115,-195.77345,1493.54639,796.55536,-170.54222,1479.92603,833.42358,-147.07246,1470.79041
819,6.817,673.31476,-205.72142,1474.21375,672.32257,-151.02315,1473.47876,709.05182,-124.75438,1486.05237,730.61969,-99.88704,1495.22485,749.42621,-195.44145,1493.45276,796.7066,-170.94263,1480.12122,831.82617,-146.32271,1470.39661
820,6.825,673.19629,-205.24887,1473.70032,672.32257,-151.02315,1473.47876,709.07184,-124.88599,1485.82971,730.55786,-99.52792,1494.83142,749.50458,-195.56992,1493.37939,796.7066,-170.94263,1480.12122,831.56598,-145.85307,1470.53918
821,6.833,673.19629,-205.24887,1473.70032,672.32257,-151.02315,1473.47876,708.84174,-124.62123,1486.22632,730.61969,-99.88704,1495.22485,748.45044,-194.19069,1493.64233,796.59503,-170.64453,1480.06384,830.30353,-141.32503,1469.27063
822,6.842,673.19629,-205.24887,1473.70032,672.19373,-150.9662,1473.58289,708.02618,-124.44468,1486.40637,730.45947,-100.78347,1495.67102,748.45044,-194.19069,1493.64233,796.5918,-170.49533,1479.70496,830.11383,-141.37592,1469.19897
823,6.85,672.79327,-205.46614,1473.50562,672.17676,-151.14085,1473.74426,707.59186,-125.36011,1486.47766,730.224,-100.60764,1496.0824,748.45044,-194.19069,1493.64233,795.84003,-169.73396,1479.43958,830.1817,-143.81693,1469.46008
824,6.858,672.79327,-205.46614,1473.50562,672.07129,-151.04378,1473.85303,707.59186,-125.36011,1486.47766,730.05023,-99.87104,1497.74475,748.27832,-193.9541,1493.46448,796.00726,-169.73376,1479.12305,830.09985,-143.56972,1468.88965
825,6.867,672.2937,-205.8007,1473.44531,672.28107,-150.20451,1472.71631,707.15497,-126.31384,1487.72827,730.45551,-100.66722,1499.39075,748.27832,-193.9541,1493.46448,796.07629,-169.83931,1479.74036,829.64575,-142.70491,1468.63013
826,6.875,672.2937,-205.8007,1473.44531,672.28107,-150.20451,1472.71631,707.15497,-126.31384,1487.72827,730.56403,-101.44451,1499.44275,747.89545,-194.05621,1492.86829,796.16852,-170.26833,1479.35168,829.64575,-142.70491,1468.63013
827,6.883,671.94891,-205.44092,1473.47498,672.28107,-150.20451,1472.71631,707.08124,-126.14664,1488.0874,730.56403,-101.44451,1499.44275,747.91998,-194.20242,1492.73621,796.14771,-169.77547,1479.36328,829.64575,-142.70491,1468.63013
828,6.892,672.2937,-205.8007,1473.44531,672.28107,-150.20451,1472.71631,707.15497,-126.31384,1487.72827,730.53058,-101.76538,1499.604,747.52643,-194.12296,1492.74585,796.14771,-169.77547,1479.36328,828.74792,-140.32854,1467.9176
829,6.9,672.2937,-205.8007,1473.44531,672.12897,-150.58882,1472.24841,707.15497,-126.31384,1487.72827,730.80914,-102.00274,1499.34326,747.36743,-194.20326,1492.64697,796.14771,-169.77547,1479.36328,828.8634,-140.85732,1468.14661
830,6.908,672.2937,-205.8007,1473.44531,672.12897,-150.58882,1472.24841,707.17139,-126.43198,1487.53784,731.15637,-101.90057,1498.75232,747.39197,-194.34947,1492.51489,796.14771,-169.77547,1479.36328,828.8634,-140.85732,1468.14661
831,6.917,671.94891,-205.44092,1473.47498,672.07489,-150.46005,1472.12146,707.31207,-126.53661,1487.41309,731.27356,-102.2988,1498.09204,748.39777,-195.64568,1492.30444,796.14771,-169.77547,1479.36328,829.84552,-143.43842,1468.90308
832,6.925,671.79065,-205.3107,1472.97986,672.12897,-150.58882,1472.24841,708.10175,-126.92446,1486.79443,731.51306,-102.49194,1497.8241,747.43231,-195.07768,1492.18286,796.04053,-170.34219,1479.52136,828.979,-141.38585,1468.37573
833,6.933,672.13538,-205.67052,1472.9502,672.07489,-150.46005,1472.12146,708.10175,-126.92446,1486.79443,731.86987,-103.49413,1497.88855,747.24884,-194.66051,1492.23267,796.29736,-170.98651,1479.73047,829.20251,-141.8689,1468.79309
834,6.942,672.20746,-205.76338,1472.78259,672.18652,-150.78227,1472.0542,708.39722,-127.34702,1486.73816,732.22516,-103.93398,1497.76123,747.47729,-195.05605,1492.34265,796.29736,-170.98651,1479.73047,829.20251,-141.8689,1468.79309
835,6.95,672.11194,-205.64282,1472.54883,672.41467,-151.04008,1471.62048,708.39722,-127.34702,1486.73816,732.22516,-103.93398,1497.76123,746.89246,-194.77621,1490.48413,796.38354,-171.35295,1479.50427,828.84802,-142.60127,1468.8446
836,6.958,671.9585,-205.91075,1472.53418,672.41467,-151.04008,1471.62048,708.39722,-127.34702,1486.73816,732.22516,-103.93398,1497.76123,746.89893,-195.02753,1490.33582,796.38354,-171.35295,1479.50427,829.21539,-143.48705,1468.71985
837,6.967,671.76111,-205.94196,1472.43835,672.41467,-151.04008,1471.62048,708.25293,-127.01848,1486.63696,732.04468,-103.45575,1497.5686,746.24054,-195.44301,1490.11877,796.52948,-171.20372,1479.33972,829.54602,-144.34995,1468.76355
838,6.975,671.80878,-207.14619,1472.57947,672.15869,-151.66907,1472.5343,709.08014,-127.57936,1486.00317,731.60181,-103.33415,1497.48279,746.12531,-195.51765,1489.82385,796.71338,-171.45491,1479.3136,829.32941,-144.41534,1468.69543
839,6.983,672.13617,-207.66969,1472.32202,672.15869,-151.66907,1472.5343,707.57941,-127.45979,1485.87659,731.41425,-102.62074,1497.5575,746.15656,-195.83524,1489.9281,796.80243,-171.13963,1479.04578,829.21832,-144.52579,1468.57642
840,6.992,671.80878,-207.14619,1472.57947,671.94244,-151.7025,1472.56604,707.27393,-126.82491,1485.33081,731.41425,-102.62074,1497.5575,746.12531,-195.51765,1489.82385,796.65186,-171.39006,1478.89404,830.04358,-144.77077,1467.54858
841,7,671.80878,-207.14619,1472.57947,671.68005,-151.47375,1472.92883,707.27179,-126.94943,1485.11536,731.13751,-102.50986,1497.55957,746.12531,-195.51765,1489.82385,796.65186,-171.39006,1478.89404,829.24847,-143.93532,1468.02039
842,7.008,671.80878,-207.14619,1472.57947,671.58844,-151.44975,1473.05164,706.83997,-126.98026,1484.90662,731.13751,-102.50986,1497.55957,746.53839,-196.50171,1489.37976,796.41705,-171.92987,1478.60889,829.6488,-144.07393,1467.33154
843,7.017,671.42902,-207.0627,1472.62476,671.42578,-151.18004,1473.0946,706.83997,-126.98026,1484.90662,730.9715,-102.49969,1497.47192,746.12531,-195.51765,1489.82385,796.4679,-171.13885,1478.92017,829.76074,-143.62012,1467.22876
844,7.025,671.42902,-207.0627,1472.62476,670.82837,-151.34732,1473.09534,706.83997,-126.98026,1484.90662,729.30573,-100.49901,1494.82849,746.18256,-195.45242,1489.9353,796.16187,-170.63791,1478.46936,828.95294,-143.99443,1466.11951
845,7.033,671.42902,-207.0627,1472.62476,670.82837,-151.34732,1473.09534,706.72198,-126.79539,1485.3197,729.0863,-100.43142,1494.92908,746.17603,-195.20108,1490.08362,796.13916,-170.57056,1478.63489,828.7453,-143.60593,1466.20105
846,7.042,670.91327,-206.19547,1473.03943,670.82837,-151.34732,1473.09534,705.99518,-125.49857,1485.75928,728.49426,-99.23053,1495.94629,745.87372,-195.06659,1490.34058,796.42487,-170.47826,1478.74829,828.46387,-142.84435,1465.56909
847,7.05,670.51245,-205.67058,1473.27319,670.82837,-151.34732,1473.09534,705.17969,-125.3201,1485.93921,727.64099,-98.97495,1496.03748,745.62439,-194.76282,1490.73914,795.93842,-170.51292,1478.71606,828.44104,-143.01337,1466.31079
848,7.058,670.51245,-205.67058,1473.27319,670.16431,-151.06633,1473.49866,704.96271,-125.25468,1485.9939,727.58649,-99.16709,1495.03052,745.55078,-194.71007,1490.88477,795.98322,-170.35149,1478.92688,828.54767,-143.05392,1467.15503
849,7.067,670.19934,-205.69604,1474.06604,669.89642,-151.20401,1473.62781,704.96271,-125.25468,1485.9939,727.43658,-99.05539,1496.88599,745.55078,-194.71007,1490.88477,795.98322,-170.35149,1478.92688,828.69739,-142.53365,1468.01819
850,7.075,670.19934,-205.69604,1474.06604,669.89642,-151.20401,1473.62781,704.88342,-125.03553,1486.35254,727.30804,-99.623,1497.62598,745.08319,-194.1209,1491.16455,795.72827,-170.57924,1479.4032,828.43237,-143.05017,1468.43848
