Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
645,5.367,664.83893,246.18639,1474.40784,682.89771,187.82953,1478.2583,709.35931,170.8513,1495.48865,725.25732,144.79294,1517.09167,758.58905,230.49179,1491.88892,807.84656,219.13574,1482.07568,848.06433,212.6615,1466.76477
646,5.375,665.37421,246.05264,1474.17053,683.06122,187.71289,1478.41614,709.35931,170.8513,1495.48865,724.94128,144.81715,1517.04126,758.55432,230.45499,1491.94836,807.71771,218.95822,1482.15625,848.23987,212.60622,1466.95715
647,5.383,664.83893,246.18639,1474.40784,683.19769,187.50119,1478.4281,709.35931,170.8513,1495.48865,724.79218,144.88197,1517.33386,758.8219,230.34311,1491.84351,808.06305,218.69199,1482.12256,848.06433,212.6615,1466.76477
648,5.392,665.37421,246.05264,1474.17053,681.90765,188.92418,1478.90833,708.79767,171.20764,1495.75574,724.69495,144.62405,1517.19043,757.93445,231.73015,1492.05957,808.08075,219.0332,1482.44812,848.01202,212.30405,1466.44397
649,5.4,664.94019,245.33449,1474.8606,681.90765,188.92418,1478.90833,708.79767,171.20764,1495.75574,724.65521,144.69991,1517.32336,758.11914,231.63815,1491.93237,808.06305,218.69199,1482.12256,847.9433,212.18829,1466.46069
650,5.408,664.83893,246.18639,1474.40784,681.90765,188.92418,1478.90833,708.38062,171.16985,1495.70544,724.60822,144.66353,1517.14099,757.82996,231.6806,1492.07983,808.06305,218.69199,1482.12256,847.79095,212.11516,1466.32092
651,5.417,664.83893,246.18639,1474.40784,681.90765,188.92418,1478.90833,708.37231,170.49745,1495.75916,724.37622,144.58517,1517.0105,758.0296,231.52144,1491.95325,808.06305,218.69199,1482.12256,847.70776,211.89076,1466.20837
652,5.425,664.83893,246.18639,1474.40784,682.81091,187.52747,1478.14941,709.10913,169.66177,1494.89807,724.52063,144.11943,1517.03625,758.0296,231.52144,1491.95325,808.15948,218.61179,1482.04736,847.50555,211.73546,1466.10803
653,5.433,664.94019,245.33449,1474.8606,681.58319,188.52135,1478.77747,709.2124,169.07281,1494.75684,724.60297,143.96007,1517.12939,757.98633,231.48763,1492.00928,807.81165,219.24518,1482.45264,847.52563,211.82245,1465.6416
654,5.442,664.94019,245.33449,1474.8606,681.15906,188.63531,1478.46521,709.1225,169.05876,1494.55725,724.47675,143.92966,1517.02209,758.15155,231.37885,1491.93286,807.54218,219.28035,1482.28772,847.36975,211.76582,1465.56714
655,5.45,664.94019,245.33449,1474.8606,681.32935,187.86244,1478.35229,709.1225,169.05876,1494.55725,724.34637,143.88382,1516.5293,758.12567,231.23613,1491.74023,807.76984,218.27498,1481.6825,847.39502,211.85452,1465.38989
656,5.458,664.94019,245.33449,1474.8606,680.27692,189.36586,1480.30786,708.43304,167.94905,1494.69995,724.44214,143.61807,1516.05872,758.03528,231.20966,1491.57068,807.59979,218.76472,1481.59351,847.5531,211.74155,1465.19861
657,5.467,664.83893,246.18639,1474.40784,680.495,188.7641,1480.23096,708.43304,167.94905,1494.69995,724.44592,143.66177,1515.99426,758.00128,231.17639,1491.62415,807.67609,218.79228,1481.44788,847.44702,211.87535,1464.797
658,5.475,664.94019,245.33449,1474.8606,680.495,188.7641,1480.23096,708.43304,167.94905,1494.69995,724.94928,143.8679,1515.86548,758.19934,230.45349,1491.44739,807.58521,218.96764,1481.39746,847.33685,212.14206,1464.61133
659,5.483,664.94019,245.33449,1474.8606,680.495,188.7641,1480.23096,708.43304,167.94905,1494.69995,724.64655,143.94626,1515.94202,758.19849,230.55783,1491.62329,807.53564,219.20927,1481.42603,847.33685,212.14206,1464.61133
660,5.492,664.94019,245.33449,1474.8606,680.27692,189.36586,1480.30786,708.79132,168.59053,1494.58667,725.03949,143.83263,1515.89771,758.12054,230.67532,1491.60034,807.53564,219.20927,1481.42603,847.33685,212.14206,1464.61133
661,5.5,664.6673,245.21162,1474.64954,680.94482,189.71104,1480.14246,708.79132,168.59053,1494.58667,724.94928,143.8679,1515.86548,759.05035,229.79507,1491.14575,807.63428,219.34811,1481.38599,847.39191,212.52435,1464.57788
662,5.508,664.83893,246.18639,1474.40784,680.99048,190.55069,1480.33875,709.3501,169.48631,1494.46716,725.6319,144.4077,1516.15063,758.93439,230.41261,1491.29968,807.72156,219.36115,1481.36279,847.30774,212.72351,1464.78198
663,5.517,664.83893,246.18639,1474.40784,681.48346,189.03812,1478.59619,709.24683,170.07515,1494.60852,725.75812,144.43811,1516.25793,758.88092,230.72057,1491.43604,807.67108,219.39719,1481.49524,847.38513,213.0246,1465.0387
664,5.525,664.83893,246.18639,1474.40784,681.48346,189.03812,1478.59619,709.46417,170.10931,1494.73596,725.56793,144.96729,1516.48535,758.93359,230.52596,1490.50952,807.76599,219.53969,1481.73364,847.70526,212.76491,1465.10999
665,5.533,664.83893,246.18639,1474.40784,681.71478,189.10611,1478.72791,709.35303,170.63246,1494.71228,725.25421,144.91733,1516.9231,758.94458,230.74174,1490.70337,807.64111,219.64102,1482.03955,847.92645,212.80118,1465.21301
666,5.542,664.83893,246.18639,1474.40784,681.71478,189.10611,1478.72791,709.35931,170.8513,1495.48865,725.12323,145.08083,1516.93127,759.07312,230.34831,1490.89185,807.32513,220.01401,1482.07764,847.86102,212.73862,1465.45642
667,5.55,664.83893,246.18639,1474.40784,681.71478,189.10611,1478.72791,709.35931,170.8513,1495.48865,725.22241,145.03188,1516.98169,758.88647,230.43536,1491.02356,807.32513,220.01401,1482.07764,847.99884,212.71495,1465.66089
668,5.558,664.61121,246.81219,1474.36963,681.6167,189.59813,1478.90344,708.92108,171.34138,1495.5614,725.07233,145.17389,1516.86084,758.88647,230.43536,1491.02356,807.84985,219.13144,1481.66235,848.07843,212.63969,1465.73669
669,5.567,664.61121,246.81219,1474.36963,681.6167,189.59813,1478.90344,709.27032,171.61324,1495.7749,724.98547,145.20984,1516.81665,759.13605,231.08218,1491.46057,807.84985,219.13144,1481.66235,848.07843,212.63969,1465.73669
670,5.575,664.83893,246.18639,1474.40784,681.6167,189.59813,1478.90344,709.27032,171.61324,1495.7749,724.98547,145.20984,1516.81665,759.15088,230.89421,1490.8186,807.84985,219.13144,1481.66235,848.11511,212.56906,1465.81909
671,5.583,664.61121,246.81219,1474.36963,681.80963,189.4162,1479.08398,709.48938,171.36821,1495.7384,725.07233,145.17389,1516.86084,759.33752,230.80716,1490.68689,808.09796,219.04697,1481.98132,848.23187,212.36089,1465.9259
672,5.592,664.83893,246.18639,1474.40784,681.80963,189.4162,1479.08398,709.7085,171.12326,1495.70215,725.1911,145.19534,1516.81213,759.30151,230.7709,1490.74243,807.92719,219.06248,1481.73462,848.23187,212.36089,1465.9259
673,5.6,664.83893,246.18639,1474.40784,681.71478,189.10611,1478.72791,709.35931,170.8513,1495.48865,725.47992,144.87997,1516.92395,759.33752,230.80716,1490.68689,807.3891,219.96063,1482.1416,848.19519,212.43153,1465.84351
674,5.608,664.83893,246.18639,1474.40784,681.71478,189.10611,1478.72791,709.91974,170.93861,1495.05334,726.10406,144.79179,1516.50549,759.33752,230.80716,1490.68689,807.72839,219.65405,1482.01648,848.07843,212.63969,1465.73669
675,5.617,665.37421,246.05264,1474.17053,681.90765,188.92418,1478.90833,709.57056,170.66649,1494.83972,726.77521,144.59937,1516.1637,759.54578,231.01096,1490.36658,807.72839,219.65405,1482.01648,848.00781,212.76524,1465.59216
676,5.625,665.37421,246.05264,1474.17053,681.71478,189.10611,1478.72791,710.03088,170.41557,1495.07703,727.04608,145.03423,1515.97864,759.60876,231.52609,1490.7002,807.76978,219.64821,1481.90808,847.92645,212.80118,1465.21301
677,5.633,665.37421,246.05264,1474.17053,681.71478,189.10611,1478.72791,710.10083,170.2338,1494.78564,727.21149,144.35072,1515.67688,759.61298,231.28694,1490.48877,807.89667,219.444,1481.58301,847.755,213.41454,1465.06006
678,5.642,665.42499,246.48761,1473.74341,682.03522,188.95894,1478.51477,710.20398,169.645,1494.64441,727.31659,144.32858,1515.68689,759.44269,231.31885,1490.24841,808.53442,220.25201,1481.45654,847.61725,213.7229,1464.65271
679,5.65,665.95526,245.89474,1472.96509,681.81665,188.86017,1478.33398,710.10083,170.2338,1494.78564,727.3504,144.24068,1515.51624,759.44269,231.31885,1490.24841,808.4292,220.20245,1481.32434,847.81732,213.47624,1464.03687
680,5.658,665.95526,245.89474,1472.96509,681.81665,188.86017,1478.33398,710.20398,169.645,1494.64441,727.5545,144.23721,1515.42151,759.28778,231.23766,1489.81897,808.41992,220.03983,1480.99792,848.40845,213.80363,1463.64307
681,5.667,665.95526,245.89474,1472.96509,681.98682,188.08743,1478.22107,710.40259,169.61684,1494.63635,727.61548,144.27171,1515.3584,759.28778,231.23766,1489.81897,808.41992,220.03983,1480.99792,848.32257,214.1962,1463.42114
682,5.675,665.95526,245.89474,1472.96509,681.98682,188.08743,1478.22107,710.55573,169.60535,1494.61243,727.66949,144.46233,1515.26245,759.28778,231.23766,1489.81897,808.42609,220.02882,1480.56628,848.57001,214.36427,1463.4668
683,5.683,665.95526,245.89474,1472.96509,682.06323,187.9028,1477.92578,710.18488,169.40419,1494.03809,727.54663,144.12688,1514.57898,759.28778,231.23766,1489.81897,808.42609,220.02882,1480.56628,848.57001,214.36427,1463.4668
684,5.692,665.95526,245.89474,1472.96509,682.06323,187.9028,1477.92578,710.14258,169.2621,1493.54187,727.62122,144.07201,1514.50317,759.28778,231.23766,1489.81897,808.47382,219.95999,1480.65137,848.63922,214.32552,1463.38342
685,5.7,666.49066,245.75958,1472.72815,682.32318,187.8616,1476.58057,710.14478,169.72655,1493.38391,727.55646,143.99721,1513.83533,758.84827,232.55521,1489.34729,808.42609,220.02882,1480.56628,848.63922,214.32552,1463.38342
686,5.708,666.44788,245.25221,1472.00745,682.32318,187.8616,1476.58057,710.15338,169.66728,1493.05225,727.08221,143.40976,1513.12805,758.96069,232.52217,1489.34705,808.42609,220.02882,1480.56628,848.99683,214.13513,1463.28735
687,5.717,666.44788,245.25221,1472.00745,682.58899,187.52252,1476.41516,710.1731,168.88707,1492.76343,727.08862,143.92422,1512.89172,758.83594,232.6084,1488.79272,808.48712,219.93872,1480.32898,848.99683,214.13513,1463.28735
688,5.725,666.44788,245.25221,1472.00745,682.58899,187.52252,1476.41516,710.29315,168.72826,1492.2467,726.99786,143.96957,1512.42432,759.18048,231.49545,1488.5481,808.18958,219.23688,1480.23645,849.2514,213.74457,1463.32275
689,5.733,666.44788,245.25221,1472.00745,682.45258,188.01401,1476.21045,709.9165,169.5903,1492.72229,727.14178,143.85074,1512.06775,759.18707,231.79912,1487.88989,808.50342,219.26668,1480.05005,849.16339,213.22884,1462.88965
690,5.742,666.44788,245.25221,1472.00745,682.15277,188.15738,1475.50574,710.73029,168.58846,1491.82739,727.16663,143.82449,1511.56213,759.18707,231.79912,1487.88989,808.53821,219.32933,1479.68481,849.46539,212.82393,1462.57739
691,5.75,666.44788,245.25221,1472.00745,682.81226,188.272,1474.84082,710.80249,168.29095,1491.54919,727.29529,143.60649,1511.40295,759.42804,231.64938,1487.61572,808.98883,218.74135,1479.37683,849.50531,212.75204,1461.93787
692,5.758,666.44788,245.25221,1472.00745,682.81226,188.272,1474.84082,710.18329,169.71289,1491.95227,727.29437,143.53995,1511.26599,760.22986,229.92334,1487.62317,809.28912,218.25783,1478.88391,849.68762,212.27217,1461.77039
693,5.767,666.44788,245.25221,1472.00745,682.85077,188.62225,1474.44299,710.56281,168.83084,1491.82446,727.24066,143.63928,1511.10693,760.26697,229.94496,1487.58301,809.15808,218.6198,1478.51428,849.30859,211.87508,1461.49121
694,5.775,666.44788,245.25221,1472.00745,682.85077,188.62225,1474.44299,710.56281,168.83084,1491.82446,727.41956,143.47479,1510.68103,760.45374,229.68869,1487.31042,809.4502,218.19846,1478.09424,849.30859,211.87508,1461.49121
695,5.783,666.44788,245.25221,1472.00745,682.85077,188.62225,1474.44299,710.52057,169.27962,1491.80127,727.39435,143.53798,1510.59448,760.45374,229.68869,1487.31042,809.78485,218.3224,1477.93005,849.33063,211.94986,1461.24426
696,5.792,666.44788,245.25221,1472.00745,682.59851,188.36053,1474.01782,710.52057,169.27962,1491.80127,727.39435,143.53798,1510.59448,760.32037,229.15567,1487.2124,809.61877,218.23357,1477.79187,849.33063,211.94986,1461.24426
697,5.8,666.44788,245.25221,1472.00745,682.59851,188.36053,1474.01782,710.56281,168.83084,1491.82446,727.50439,143.36433,1510.63782,760.40155,229.18469,1487.14856,809.52588,218.28557,1477.58325,849.40918,212.00958,1461.15894
698,5.808,666.71014,244.99355,1471.55933,682.90546,188.50439,1474.18323,710.56281,168.83084,1491.82446,727.39435,143.53798,1510.59448,760.40155,229.18469,1487.14856,809.90302,218.31931,1477.50415,849.42499,212.39243,1460.80664
699,5.817,666.71014,244.99355,1471.55933,682.90546,188.50439,1474.18323,710.52057,169.27962,1491.80127,727.39435,143.53798,1510.59448,760.40155,229.18469,1487.14856,809.90302,218.31931,1477.50415,849.44025,212.4411,1460.7384
700,5.825,666.71014,244.99355,1471.55933,682.90546,188.50439,1474.18323,710.88287,168.81516,1491.8186,727.39435,143.53798,1510.59448,760.49115,229.20378,1486.98743,809.95758,218.53438,1477.40613,849.74933,212.2771,1460.64722
701,5.833,667.42249,244.8172,1471.30652,682.59851,188.36053,1474.01782,710.52057,169.27962,1491.80127,727.39435,143.53798,1510.59448,760.49115,229.20378,1486.98743,810.14551,218.96375,1477.73669,849.80121,212.47548,1460.7146
702,5.842,667.42249,244.8172,1471.30652,682.90546,188.50439,1474.18323,710.52057,169.27962,1491.80127,727.39435,143.53798,1510.59448,760.49115,229.20378,1486.98743,810.18158,219.1317,1477.6449,849.80121,212.47548,1460.7146
703,5.85,667.42249,244.8172,1471.30652,682.90546,188.50439,1474.18323,710.8407,169.26389,1491.79541,727.39435,143.53798,1510.59448,760.67426,229.64827,1486.91846,810.18158,219.1317,1477.6449,849.88623,212.47992,1460.6842
704,5.858,668.13489,244.64299,1471.05334,683.23376,188.54741,1474.2821,711.16083,169.24806,1491.78955,727.39435,143.53798,1510.59448,760.91827,230.20938,1486.78638,810.27252,218.93835,1477.76025,850.18121,212.43896,1460.6925
705,5.867,668.13489,244.64299,1471.05334,683.23376,188.54741,1474.2821,711.16083,169.24806,1491.78955,727.42322,143.68138,1510.78467,760.90778,230.05453,1486.93005,810.24304,219.01949,1477.91211,850.47217,212.189,1460.92993
706,5.875,668.13489,244.64299,1471.05334,683.23376,188.54741,1474.2821,711.48956,169.52515,1491.96741,727.42322,143.68138,1510.78467,760.88043,229.99091,1486.89392,810.28516,219.11276,1477.56482,850.38715,212.18457,1460.96033
707,5.883,668.49384,244.85907,1471.31995,683.23376,188.54741,1474.2821,711.16083,169.24806,1491.78955,727.44836,143.61819,1510.87122,761.19232,229.96214,1486.90881,810.36438,218.97011,1477.47607,850.26245,212.2518,1461.07031
708,5.892,668.49384,244.85907,1471.31995,683.23376,188.54741,1474.2821,711.53864,169.78384,1491.58411,727.95233,144.33583,1510.7511,761.19232,229.96214,1486.90881,810.16382,219.16212,1478.00085,850.61218,212.50859,1461.28564
709,5.9,668.49384,244.85907,1471.31995,683.23376,188.54741,1474.2821,711.45551,170.03114,1492.09033,727.68176,143.9007,1510.93616,761.19232,229.96214,1486.90881,810.24304,219.01949,1477.91211,850.33453,212.25754,1461.24768
710,5.908,668.49384,244.85907,1471.31995,683.28839,188.42921,1474.02271,711.6781,169.11317,1491.45349,727.97754,144.27267,1510.83765,761.19232,229.96214,1486.90881,810.24304,219.01949,1477.91211,850.68933,212.09978,1461.60706
711,5.917,668.49384,244.85907,1471.31995,683.69604,188.28049,1473.81519,711.7356,169.79347,1491.61133,728.06244,144.16228,1510.79443,761.19232,229.96214,1486.90881,810.24304,219.01949,1477.91211,850.56848,212.31488,1461.2981
712,5.925,668.49384,244.85907,1471.31995,683.69604,188.28049,1473.81519,711.6781,169.11317,1491.45349,728.13434,144.19443,1510.73254,761.19232,229.96214,1486.90881,810.48706,218.40047,1478.04565,850.5047,211.92343,1461.47314
713,5.933,668.49384,244.85907,1471.31995,683.69604,188.28049,1473.81519,711.90277,168.4722,1491.32129,728.13434,144.19443,1510.73254,761.19232,229.96214,1486.90881,810.48706,218.40047,1478.04565,850.72546,211.86345,1461.13611
714,5.942,668.49384,244.85907,1471.31995,683.69604,188.28049,1473.81519,711.94983,169.06587,1491.29968,728.14063,144.14088,1510.59924,760.82709,230.69945,1487.0741,810.51654,218.31937,1477.8938,850.60468,212.07852,1460.82703
715,5.95,668.49384,244.85907,1471.31995,683.69604,188.28049,1473.81519,711.90277,168.4722,1491.32129,728.24292,143.92558,1510.30688,760.9353,230.58623,1486.8761,810.6825,218.23947,1477.78772,850.67676,212.02422,1460.76013
716,5.958,668.49384,244.85907,1471.31995,683.69604,188.28049,1473.81519,711.90277,168.4722,1491.32129,728.10809,143.64752,1510.38574,760.9353,230.58623,1486.8761,810.88831,217.97783,1477.6969,850.67712,211.961,1460.43738
717,5.967,668.49384,244.85907,1471.31995,683.69604,188.28049,1473.81519,712.04602,168.37439,1491.1875,728.36304,143.40544,1510.00488,761.03809,230.22365,1486.82959,810.79517,217.93831,1476.94409,850.67712,211.961,1460.43738
718,5.975,668.49384,244.85907,1471.31995,683.69604,188.28049,1473.81519,712.04602,168.37439,1491.1875,728.38641,143.45317,1509.93066,761.27972,229.66786,1486.45654,810.92633,217.33665,1477.07568,851.02417,211.63507,1459.85925
719,5.983,668.49384,244.85907,1471.31995,683.69604,188.28049,1473.81519,711.6131,167.90912,1490.98303,728.38641,143.45317,1509.93066,761.27972,229.66786,1486.45654,810.96069,217.19057,1476.99963,851.02417,211.63507,1459.85925
720,5.992,668.49384,244.85907,1471.31995,683.69604,188.28049,1473.81519,711.72754,167.88774,1490.82483,728.5553,143.386,1509.85156,761.68604,228.80907,1486.5625,810.7782,217.55144,1476.96338,851.02417,211.63507,1459.85925
721,6,668.49384,244.85907,1471.31995,683.69604,188.28049,1473.81519,711.72754,167.88774,1490.82483,728.28473,142.95074,1510.03662,761.42255,229.59048,1486.44287,810.96069,217.19057,1476.99963,851.02527,211.6859,1459.79236
722,6.008,668.49384,244.85907,1471.31995,683.69604,188.28049,1473.81519,711.72754,167.88774,1490.82483,728.28473,142.95074,1510.03662,762.01056,227.88542,1486.99731,810.83282,217.76656,1476.86536,850.94055,211.80115,1459.63818
723,6.017,668.49384,244.85907,1471.31995,683.69604,188.28049,1473.81519,711.72754,167.88774,1490.82483,728.28473,142.95074,1510.03662,761.86151,228.28552,1486.87036,810.83282,217.76656,1476.86536,850.94165,211.85197,1459.57129
724,6.025,668.49384,244.85907,1471.31995,683.69604,188.28049,1473.81519,711.72754,167.88774,1490.82483,728.28473,142.95074,1510.03662,762.01056,227.88542,1486.99731,810.83282,217.76656,1476.86536,850.94165,211.85197,1459.57129
725,6.033,668.49384,244.85907,1471.31995,683.69604,188.28049,1473.81519,711.63452,167.571,1490.50159,728.0307,143.14185,1510.31238,762.01056,227.88542,1486.99731,810.7782,217.55144,1476.96338,851.02417,211.63507,1459.85925
726,6.042,668.49384,244.85907,1471.31995,683.69604,188.28049,1473.81519,711.83643,167.84897,1490.9895,728.42413,142.24129,1509.77942,762.01056,227.88542,1486.99731,810.7782,217.55144,1476.96338,851.02417,211.63507,1459.85925
727,6.05,668.49384,244.85907,1471.31995,684.16095,188.20222,1473.72839,711.63452,167.571,1490.50159,728.42413,142.24129,1509.77942,761.09253,228.7142,1487.16968,810.7782,217.55144,1476.96338,851.02417,211.63507,1459.85925
728,6.058,668.49384,244.85907,1471.31995,684.16095,188.20222,1473.72839,711.93402,167.80457,1490.63623,729.08313,142.0072,1509.67224,761.09253,228.7142,1487.16968,810.9447,217.32004,1476.96448,851.00732,211.52611,1460.59705
729,6.067,668.49384,244.85907,1471.31995,684.42651,187.86284,1473.56299,712.11139,167.23256,1490.42273,729.08313,142.0072,1509.67224,761.09253,228.7142,1487.16968,810.65668,217.6011,1477.39954,850.79791,211.74594,1460.74646
730,6.075,668.49384,244.85907,1471.31995,684.42651,187.86284,1473.56299,712.11139,167.23256,1490.42273,729.39087,142.19431,1510.07178,761.12323,228.76741,1487.51685,810.91846,217.26747,1477.59399,850.97302,211.69119,1460.93872
731,6.083,668.49384,244.85907,1471.31995,684.42651,187.86284,1473.56299,712.11139,167.23256,1490.42273,729.39087,142.19431,1510.07178,761.12323,228.76741,1487.51685,811.06091,217.42239,1477.84045,850.97302,211.69119,1460.93872
732,6.092,668.49384,244.85907,1471.31995,684.25201,187.26242,1473.64246,712.28076,167.30652,1490.33386,729.72992,142.72093,1509.84265,760.95154,228.79803,1487.44348,811.06091,217.42239,1477.84045,850.85223,211.87292,1461.28027
733,6.1,668.49384,244.85907,1471.31995,684.11981,187.7189,1473.39771,712.28076,167.30652,1490.33386,729.94891,142.49565,1509.70703,760.74713,228.86263,1487.5697,810.89502,217.50226,1477.94666,850.91003,212.03976,1461.27014
734,6.108,668.49384,244.85907,1471.31995,684.11981,187.7189,1473.39771,712.28076,167.30652,1490.33386,729.94891,142.49565,1509.70703,760.69867,228.87289,1487.64063,811.06091,217.42239,1477.84045,850.96716,211.9646,1461.35193
735,6.117,668.49384,244.85907,1471.31995,684.25201,187.26242,1473.64246,712.28076,167.30652,1490.33386,729.94891,142.49565,1509.70703,760.74713,228.86263,1487.5697,811.06091,217.42239,1477.84045,851.05701,211.80167,1461.0802
736,6.125,668.49384,244.85907,1471.31995,684.55865,187.40634,1473.80774,712.28076,167.30652,1490.33386,729.72992,142.72093,1509.84265,761.01447,228.84953,1487.64856,810.91846,217.26747,1477.59399,850.97302,211.69119,1460.93872
737,6.133,668.49384,244.85907,1471.31995,684.42651,187.86284,1473.56299,712.11139,167.23256,1490.42273,729.62122,142.72562,1509.86658,761.20453,228.78648,1487.37024,810.91846,217.26747,1477.59399,850.97302,211.69119,1460.93872
738,6.142,668.49384,244.85907,1471.31995,684.16095,188.20222,1473.72839,712.11139,167.23256,1490.42273,729.3161,142.24907,1510.14746,761.09253,228.7142,1487.16968,810.82312,217.36972,1477.40063,850.79791,211.74594,1460.74646
739,6.15,668.49384,244.85907,1471.31995,683.82825,187.82397,1474.05994,711.83643,167.84897,1490.9895,728.28455,142.45575,1510.08496,761.52032,228.92297,1486.84204,811.01489,216.78123,1477.66626,850.76953,211.62569,1460.68701
740,6.158,668.49384,244.85907,1471.31995,683.36609,188.09091,1474.52661,711.72192,167.87035,1491.14771,728.00732,143.09406,1510.3866,761.52032,228.92297,1486.84204,810.7688,217.05629,1477.49524,850.36652,211.37314,1460.29602
741,6.167,668.49384,244.85907,1471.31995,683.36609,188.09091,1474.52661,711.48767,168.71886,1491.98169,727.8385,143.16122,1510.4657,761.52032,228.92297,1486.84204,810.92926,217.01779,1477.22583,850.30524,211.17911,1460.08813
742,6.175,668.49384,244.85907,1471.31995,683.43073,187.8578,1475.15015,711.31403,168.74501,1491.95203,727.6355,143.20093,1510.62976,761.52032,228.92297,1486.84204,810.87238,216.74768,1477.58826,849.66608,211.11032,1460.39136
743,6.183,668.49384,244.85907,1471.31995,683.43073,187.8578,1475.15015,711.31403,168.74501,1491.95203,727.66071,143.13773,1510.71631,761.52032,228.92297,1486.84204,810.80981,216.56631,1477.677,849.78259,210.90236,1460.49805
744,6.192,668.49384,244.85907,1471.31995,683.3924,187.50735,1475.54797,711.31403,168.74501,1491.95203,727.58331,143.20178,1510.88354,761.52032,228.92297,1486.84204,810.80981,216.56631,1477.677,849.78259,210.90236,1460.49805
745,6.2,668.49384,244.85907,1471.31995,683.43073,187.8578,1475.15015,711.203,168.79935,1491.81274,727.47406,143.14453,1511.05176,761.17578,228.98288,1486.83472,810.80981,216.56631,1477.677,849.7193,210.86838,1460.57959
746,6.208,668.49384,244.85907,1471.31995,683.3924,187.50735,1475.54797,711.31403,168.74501,1491.95203,727.58331,143.20178,1510.88354,761.17578,228.98288,1486.83472,810.73737,216.88362,1477.72144,849.66608,211.11032,1460.39136
747,6.217,668.13849,245.04691,1471.57776,683.3924,187.50735,1475.54797,711.31403,168.74501,1491.95203,727.71442,143.03838,1510.87537,761.17578,228.98288,1486.83472,810.73737,216.88362,1477.72144,849.66608,211.11032,1460.39136
748,6.225,668.49384,244.85907,1471.31995,683.3924,187.50735,1475.54797,711.31403,168.74501,1491.95203,727.71442,143.03838,1510.87537,761.08624,228.9637,1486.99597,810.79993,217.06494,1477.63269,849.78314,211.26198,1460.63855
749,6.233,668.13849,245.04691,1471.57776,683.3924,187.50735,1475.54797,711.31403,168.74501,1491.95203,727.71442,143.03838,1510.87537,761.17578,228.98288,1486.83472,810.79993,217.06494,1477.63269,849.66608,211.11032,1460.39136
750,6.242,667.42249,244.8172,1471.30652,683.3924,187.50735,1475.54797,711.31403,168.74501,1491.95203,727.71442,143.03838,1510.87537,761.17578,228.98288,1486.83472,810.79993,217.06494,1477.63269,849.91949,211.42995,1460.59521
751,6.25,668.49384,244.85907,1471.31995,683.31134,188.20883,1474.78625,711.48767,168.71886,1491.98169,727.66071,143.13773,1510.71631,760.95294,229.09756,1487.20972,810.79993,217.06494,1477.63269,849.91949,211.42995,1460.59521
752,6.258,668.13849,245.04691,1471.57776,683.31134,188.20883,1474.78625,711.31403,168.74501,1491.95203,727.73956,143.16768,1510.65625,760.54242,229.49756,1487.09094,810.79993,217.06494,1477.63269,850.20673,211.43558,1460.78796
753,6.267,667.42249,244.8172,1471.30652,683.36609,188.09091,1474.52661,711.48767,168.71886,1491.98169,727.83759,143.21228,1510.57092,760.92761,228.25261,1487.30127,810.39355,217.83426,1477.89709,850.22021,211.85706,1460.96228
754,6.275,668.13849,245.04691,1471.57776,683.36609,188.09091,1474.52661,711.6131,168.69839,1491.72754,727.96863,143.14038,1510.46875,760.69757,228.72519,1487.10425,810.46313,217.89719,1478.12097,850.14807,211.91133,1461.0293
755,6.283,667.42249,244.8172,1471.30652,683.42072,187.97272,1474.26721,711.74475,168.60521,1491.62476,728.40808,143.50847,1510.20447,760.53949,229.19794,1487.26953,810.55841,217.79486,1478.31433,850.01038,212.07651,1461.39514
756,6.292,666.71014,244.99355,1471.55933,683.82825,187.82397,1474.05994,711.68732,168.39073,1491.3606,728.51495,142.98714,1509.87988,760.78009,229.2382,1487.448,810.49432,217.86925,1478.31726,850.02234,212.12463,1461.69629
757,6.3,666.71014,244.99355,1471.55933,683.05292,188.1129,1473.58154,711.26642,166.96428,1490.25134,729.54645,142.78036,1509.94238,759.81854,230.36278,1487.50574,810.38599,217.79872,1478.396,849.97998,212.19289,1461.61902
758,6.308,666.71014,244.99355,1471.55933,683.31854,187.7735,1473.41626,711.16608,167.28354,1489.98511,729.60168,142.56482,1509.72058,759.80164,229.54117,1487.44006,810.23279,217.58272,1478.48901,850.30212,212.52545,1461.87866
759,6.317,666.71014,244.99355,1471.55933,683.31854,187.7735,1473.41626,711.34131,166.92374,1489.7229,729.37134,142.03351,1509.92566,759.90442,229.17828,1487.39355,810.25848,217.55844,1478.39294,850.24792,212.72647,1461.9469
760,6.325,666.71014,244.99355,1471.55933,683.37494,187.4295,1473.17932,711.90845,167.49443,1489.69653,729.21942,141.63512,1508.62781,759.90442,229.17828,1487.39355,810.28796,217.47737,1478.24109,850.10706,212.11247,1461.83545
